,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a green thing facing backwards,3.3874643629320996e-12,logic,0.0013653802632869825,a green thing,1.3719656405725644e-08,logic,0.0030648961865758022,a grey fan facing forwards,3.2608806142742457e-06,logic,0.0009387736423290642,a grey fan facing backwards,3.4267154534341916e-07,logic,0.0009813417896550004,a green chair facing to the left,3.845961779397317e-14,logic,0.00019149779347587357,a grey fan facing backwards,8.873171902379698e-15,logic,0.004647134080588464,a grey fan,0.006655697333584845,logic,0.02044082216729744
56,56,a green chair facing forwards,7.300704254437577e-08,logic,0.001541340258130356,a green thing facing backwards,5.352794537294882e-11,logic,0.002479546124940454,a grey fan facing to the left,8.693268075360466e-08,logic,0.0012116538482922522,a green thing facing forwards,1.0050503838019659e-11,logic,0.002711707230634937,a green chair,2.0316150902475043e-13,logic,0.0005937419131663824,a green thing facing forwards,4.588306953154491e-19,logic,0.005173234361033316,a grey fan facing backwards,2.3412908351346383e-06,logic,0.0028990957093709144
57,57,a green chair facing to the left,4.16130223967184e-05,logic,0.0005887079649185837,a green chair facing forwards,1.587980835383729e-07,logic,0.0011460632045809658,a grey fan,7.447790349083737e-06,logic,0.0019541147506314483,a green thing facing to the left,2.1605654272751383e-09,logic,0.00034995946801206286,a green chair facing backwards,8.825913364114661e-16,logic,0.000873516594073398,a green thing facing to the left,1.2683054070911747e-15,logic,0.0063699173495970025,a green thing facing forwards,8.34428773762085e-12,logic,0.0025337604984696006
58,58,a green chair,8.420190764725225e-05,logic,0.0018507572113615803,a green chair facing to the left,2.398088389099505e-05,logic,0.0003170324142399898,a grey fan facing backwards,3.879677044066831e-08,logic,0.0008058148145520175,a green thing,6.515274265600982e-08,logic,0.002684727484376849,a green fan facing forwards,2.358523346910571e-16,logic,0.0010673072050509577,a green thing,2.7766782628219855e-14,logic,0.011513012459601547,a green thing facing to the left,3.2311704643880224e-09,logic,0.000595240054711084
59,59,a green chair facing backwards,1.982342966414995e-07,logic,0.0019166820166534254,a green chair,4.105367734102296e-05,logic,0.0021438446565474607,a green thing facing forwards,2.9504850038233706e-11,logic,0.00424711822309748,a green thing facing backwards,3.33363024490341e-11,logic,0.001073097067642911,a green fan facing to the left,2.778006372494297e-13,logic,0.0003764295284015556,a green thing facing backwards,7.771490213724973e-19,logic,0.005936204946242329,a green thing,6.772649762885584e-08,logic,0.002654898879904234
60,60,a green fan facing forwards,2.521721926459282e-09,logic,0.000721812686789648,a green chair facing backwards,7.533843077214728e-07,logic,0.0022876249397684612,a green thing facing to the left,3.290052711787693e-08,logic,0.006387877176965437,a green chair facing forwards,7.054964275694365e-08,logic,0.004811254798510717,a green fan,8.710549027500142e-13,logic,0.0023768052937789908,a green chair facing forwards,7.838526384099282e-15,logic,0.0007571535461434225,a green thing facing backwards,4.515923989566576e-11,logic,0.0013492610828014957
61,61,a green fan facing to the left,1.1706475559216628e-06,logic,0.0002660748335782861,a green fan facing forwards,5.618081002171697e-09,logic,0.0012059524990520483,a green thing,1.913677641566268e-06,logic,0.014994639159669754,a green chair facing to the left,2.5904766975249253e-05,logic,0.0004347894408960844,a green fan facing backwards,1.5665438178660905e-15,logic,0.0015882148370277075,a green chair facing to the left,3.260959784398593e-11,logic,0.00029829509763308414,a green chair facing forwards,7.587815095421772e-08,logic,0.000891003623837308
62,62,a green fan,2.2353442665960087e-06,logic,0.0009079584010311166,a green fan facing to the left,1.3073060926466836e-06,logic,0.00037008596230803564,a green thing facing backwards,2.0709740754095274e-11,logic,0.003279618622845479,a green chair,0.00010537084770443737,logic,0.004908965957990815,a thing facing forwards,2.470630307213572e-21,logic,0.001311882635646892,a green chair,8.321500177098805e-11,logic,0.0006106925377474742,a green chair facing to the left,2.8363643388403873e-05,logic,0.0003057086535430037
63,63,a green fan facing backwards,1.2907048349210705e-08,logic,0.0007455809025955814,a green fan,2.428507992040893e-06,logic,0.0016128841018625123,a green chair facing forwards,2.055043152529899e-06,logic,0.00877332543493718,a green chair facing backwards,1.7462236751834514e-07,logic,0.0014140859845744196,a thing facing to the left,5.399935777892519e-21,logic,0.002755391000203378,a green chair facing backwards,2.1920634075041904e-14,logic,0.0010155836761264058,a green chair,0.00013864138262426203,logic,0.0008774804028306356
64,64,a thing facing forwards,7.916974299135595e-14,logic,0.002115044257414686,a green fan facing backwards,2.9246974791294826e-08,logic,0.0013457913259538085,a green chair facing to the left,0.012615750178717215,logic,0.013617515215343023,a green fan facing forwards,4.708050522337181e-09,logic,0.0009963691297078573,a thing,1.0881765049872223e-15,logic,0.010215469813177216,a green fan facing forwards,3.644921436885426e-14,logic,0.009978437259953753,a green chair facing backwards,4.0910109574320665e-07,logic,0.0012135852418877807
65,65,a thing facing to the left,7.536422695326444e-11,logic,0.005660235613313398,a thing facing forwards,8.04452461119481e-12,logic,0.0015245004507781987,a green chair,0.05884399224462354,logic,0.028895672599031755,a green fan facing to the left,1.4337391296386043e-06,logic,0.0003457116781154862,a thing facing backwards,8.976385598187094e-19,logic,0.006988081988735113,a green fan facing to the left,4.984336685778838e-10,logic,0.01284041401898545,a green fan facing forwards,7.067470076175927e-08,logic,0.003922682377385624
66,66,a thing,1.9224267392703859e-07,logic,0.013791009996511635,a thing facing to the left,1.498124051198685e-11,logic,0.0017546989538418187,a green chair facing backwards,1.0313597258193596e-06,logic,0.0091085007578645,a green fan,4.485366498194933e-06,logic,0.0013325722586866858,a chair facing forwards,5.659338853531581e-15,logic,0.0002640085107851333,a green fan,1.2255300480044144e-09,logic,0.03092629734868421,a green fan facing to the left,5.138579141942724e-05,logic,0.0007508212243287483
67,67,a thing facing backwards,7.373076002151501e-13,logic,0.0018120510004548025,a thing,2.037994895294475e-07,logic,0.017943382519558997,a green fan facing forwards,8.03234792323012e-10,logic,0.0008307646275771227,a green fan facing backwards,2.257019047575449e-08,logic,0.0011119353757319192,a chair facing to the left,5.877871157460091e-15,logic,0.00014189165184660718,a green fan facing backwards,6.714811775382373e-14,logic,0.01040402617087119,a green fan,0.00011634406435348033,logic,0.0048098008037067135
68,68,a chair facing forwards,1.1828060390524121e-07,logic,0.0034747222912902944,a thing facing backwards,4.091206977078761e-09,logic,0.010030438385213586,a green fan facing to the left,4.465110706861505e-06,logic,0.0005295629830092579,a thing facing forwards,2.3183141462904125e-10,logic,0.008815049445526323,a chair,3.125082922096015e-13,logic,0.00048421826534091083,a thing facing forwards,5.110429332778093e-20,logic,0.0016668598939084509,a green fan facing backwards,4.56150281186135e-07,logic,0.0014871207037259427
69,69,a chair facing to the left,0.0005133903473059999,logic,0.0102029137040448,a chair facing forwards,5.172463727817858e-06,logic,0.0009619858319798755,a green fan,2.325944616695081e-05,logic,0.0015518138173967668,a thing facing to the left,1.3928945706645056e-13,logic,0.0005942487860711757,a chair facing backwards,4.1167129629285435e-14,logic,0.0003402888971818625,a thing facing to the left,4.2498448630568994e-17,logic,0.0035179839694233234,a thing facing forwards,6.942885320110283e-10,logic,0.007742125562262341
70,70,a chair,0.004672148226494782,logic,0.02112921188987425,a chair facing to the left,1.6162894126321863e-05,logic,0.0007329064690479919,a green fan facing backwards,1.428336570893391e-09,logic,0.000872069758854379,a thing,9.087012732804203e-08,logic,0.013017095342774258,a fan facing forwards,1.2267838554680241e-14,logic,0.00228133861465127,a thing,7.704500272784755e-15,logic,0.007013072966202803,a thing facing to the left,6.754004934902191e-13,logic,0.0012316674324065536
71,71,a chair facing backwards,5.853134500844146e-07,logic,0.003310585921611251,a chair,0.004031491763813277,logic,0.024458360130959735,a thing facing forwards,2.1903883082543446e-13,logic,0.0019413580283791719,a thing facing backwards,3.579796838165048e-13,logic,0.0004101021758029578,a fan facing to the left,2.7687267013937616e-14,logic,0.0032814895480689447,a thing facing backwards,1.2192125039789776e-19,logic,0.002311714741085453,a thing,1.320674446880748e-07,logic,0.008793908475928898
72,72,a fan facing forwards,4.848211776535077e-08,logic,0.0006872664610199819,a chair facing backwards,0.0024198398681961,logic,0.01926219241210722,a thing facing to the left,2.020772018407281e-10,logic,0.0047536630735964674,a chair facing forwards,0.0002969145243873286,logic,0.016092649494257247,a fan,1.991847174774334e-11,logic,0.038637318145032254,a chair facing forwards,1.7608551359641736e-14,logic,0.0002632022241816535,a thing facing backwards,9.096935731944885e-13,logic,0.0004846225514108222
73,73,a fan facing to the left,4.6308749571322026e-08,logic,0.0003326510941946315,a fan facing forwards,4.5591686984540457e-07,logic,0.0010957958211130242,a thing,1.5290838171417664e-07,logic,0.010378011668836892,a chair facing to the left,8.596722556086332e-07,logic,0.000623544806968835,a fan facing backwards,3.6652991313218175e-12,logic,0.013679555613013173,a chair facing to the left,2.6287634073647894e-12,logic,0.00024185161351099766,a chair facing forwards,7.395814700980546e-05,logic,0.0006448328579000103
74,74,a fan,9.978523025159864e-07,logic,0.0009807667270300305,a fan facing to the left,1.2901989772350126e-06,logic,0.00032972452233839806,a thing facing backwards,1.943421212604442e-13,logic,0.0018149195064913267,a chair,0.0014601695826081302,logic,0.020058405109985432,a blue thing facing forwards,1.4391241726372327e-19,logic,0.0030304680255735274,a chair,1.166783209092684e-11,logic,0.00035525800522485804,a chair facing to the left,4.722056089149368e-06,logic,0.00028061045029902933
75,75,a fan facing backwards,1.0048382320215987e-07,logic,0.0003166253529466583,a fan,0.00013542979824519407,logic,0.0018809150594749002,a chair facing forwards,1.7468615044196262e-07,logic,0.003153510317809821,a chair facing backwards,2.0986202303125245e-07,logic,0.0005754005281274943,a blue thing facing to the left,6.046540091027178e-19,logic,0.004466491130384621,a chair facing backwards,1.3291993592648845e-13,logic,0.00022757651887082156,a chair,0.00032255014066482203,logic,0.0007038193838794785
76,76,a blue thing facing forwards,1.8047395562845877e-12,logic,0.006226826470386865,a fan facing backwards,4.891661509921193e-05,logic,0.0007510501816669561,a chair facing to the left,0.000598482761881492,logic,0.008475530876127655,a fan facing forwards,6.061501998966751e-07,logic,0.0007893584485662543,a blue thing,1.5135580953439915e-15,logic,0.011880378905553643,a fan facing forwards,7.544738833181653e-15,logic,0.005008019503883153,a chair facing backwards,4.0148864150303024e-06,logic,0.00034774613632046253
77,77,a blue thing facing to the left,1.2946639273502246e-09,logic,0.007842229563150303,a blue thing facing forwards,2.8885580257260852e-11,logic,0.0027245922306947737,a chair,0.0030568981608345776,logic,0.017047215229818762,a fan facing to the left,1.087085099178985e-08,logic,0.00022988701299170183,a blue thing facing backwards,8.5828014765309e-17,logic,0.007383742089282916,a fan facing to the left,2.8650315131892495e-11,logic,0.012928293668065326,a fan facing forwards,0.0004301380131486123,logic,0.016736677335236053
78,78,a blue thing,2.207729364820622e-07,logic,0.014421074248319352,a blue thing facing to the left,7.272867726491513e-11,logic,0.0017787004574025289,a chair facing backwards,1.312452793034826e-07,logic,0.0031251500304903747,a fan,2.2957717036518135e-06,logic,0.0011622399471267935,a blue chair facing forwards,1.49801464693675e-15,logic,0.00039675012600402066,a fan,5.5513025645927484e-11,logic,0.029255608942717552,a fan facing to the left,1.4759127839522813e-06,logic,0.0024602355031898837
79,79,a blue thing facing backwards,8.553721539474269e-12,logic,0.0017535746397080666,a blue thing,2.8032722159715563e-07,logic,0.01703923733869527,a fan facing forwards,8.588145778000267e-10,logic,0.0006005159946664306,a fan facing backwards,5.604871347675909e-09,logic,0.0003528675156059992,a blue chair facing to the left,2.317077136161597e-13,logic,0.00019865596665436078,a fan facing backwards,1.7536088701579783e-14,logic,0.005968428800768087,a fan,0.0010601055009857225,logic,0.030164637251057422
80,80,a blue chair facing forwards,1.7810725218095695e-06,logic,0.009300803672207527,a blue thing facing backwards,2.700541834855632e-08,logic,0.009511024489432562,a fan facing to the left,2.8722758290286875e-07,logic,0.0003603756799682471,a blue thing facing forwards,1.0966183599007539e-09,logic,0.002547239549027981,a blue chair,8.804069590303575e-13,logic,0.0003744215173094118,a blue thing facing forwards,7.983698997549178e-18,logic,0.001428801547018209,a fan facing backwards,3.999231821418616e-07,logic,0.0009195591231574253
81,81,a blue chair facing to the left,0.011561246502848791,logic,0.013792553080210159,a blue chair facing forwards,7.976558389680939e-06,logic,0.001429549035403762,a fan,1.1410712696108827e-06,logic,0.0009253899459081318,a blue thing facing to the left,1.3988859613782285e-08,logic,0.00018932338411068613,a blue chair facing backwards,5.944756373327571e-14,logic,0.0004612853331912885,a blue thing facing to the left,7.744655742592492e-17,logic,0.0013403357431801247,a blue thing facing forwards,5.450572642415273e-10,logic,0.0026041353388995196
82,82,a blue chair,0.06548435386803603,logic,0.020949326866418153,a blue chair facing to the left,5.7373959608959136e-05,logic,0.0006619227864786725,a fan facing backwards,2.9394560576374244e-09,logic,0.00029874157160232433,a blue thing,4.6699559213701185e-07,logic,0.0014763520149904312,a blue fan facing forwards,9.789307841002286e-14,logic,0.003028420787854505,a blue thing,4.070485009038009e-15,logic,0.0010950653489840338,a blue thing facing to the left,4.009003419662626e-09,logic,0.00034290669492953094
83,83,a blue chair facing backwards,4.499820161520359e-06,logic,0.003678355252441239,a blue chair,0.005899823376399524,logic,0.023249569948035967,a blue thing facing forwards,4.0922330158806394e-12,logic,0.0015395422049254187,a blue thing facing backwards,2.836582854970548e-09,logic,0.00027293806517744837,a blue fan facing to the left,4.0692583402717846e-13,logic,0.005690225610219055,a blue thing facing backwards,1.9221439733085537e-16,logic,0.0005713545224142681,a blue thing,3.0523479233602883e-07,logic,0.0014831767901795653
84,84,a blue fan facing forwards,2.784226549798686e-08,logic,0.0014113937617820061,a blue chair facing backwards,0.004788715863493173,logic,0.016727730433165333,a blue thing facing to the left,1.4456585669416182e-09,logic,0.0014860504073630093,a blue chair facing forwards,3.279183513013487e-06,logic,0.0052551620856530245,a blue fan,1.0324391619624428e-10,logic,0.037193017714128355,a blue chair facing forwards,4.760821949497251e-15,logic,0.00045433443780426856,a blue thing facing backwards,1.1619701701500906e-08,logic,0.0003039633552598937
85,85,a blue fan facing to the left,9.36503253616318e-08,logic,0.0016361492735846475,a blue fan facing forwards,8.103866864821353e-07,logic,0.0021503675609636894,a blue thing,1.3592588075109787e-07,logic,0.001343643816965362,a blue chair facing to the left,0.00023026613206704872,logic,0.00036318063929336114,a blue fan facing backwards,3.655533615039266e-11,logic,0.01465422869957888,a blue chair facing to the left,1.2591671933340133e-12,logic,0.0002649203393715228,a blue chair facing forwards,7.503367132436967e-07,logic,0.0007048097085454847
86,86,a blue fan,1.1543100012028249e-06,logic,0.0012031483313464906,a blue fan facing to the left,2.495381274511648e-06,logic,0.000871151495646356,a blue thing facing backwards,2.1072656271665403e-11,logic,0.0004532276600746147,a blue chair,0.0006038279864787553,logic,0.0034915798729954813,"a large, grey thing facing to the left",5.499680380959979e-21,logic,0.0016876294911808802,a blue chair,3.3134860499523672e-12,logic,0.00026207664976724465,a blue chair facing to the left,0.0001226171504153084,logic,0.0002478128555096819
87,87,a blue fan facing backwards,3.264424728919085e-07,logic,0.00037563349189081275,a blue fan,0.00014036521016640028,logic,0.002626055657177115,a blue chair facing forwards,9.687023069270188e-08,logic,0.002676761222713043,a blue chair facing backwards,1.9386958771333895e-05,logic,0.00034872500517874755,"a large, grey thing",3.95138981494826e-19,logic,0.004678436653050119,a blue chair facing backwards,7.663350444735518e-14,logic,0.0001734276381308253,a blue chair,0.00038826984314028513,logic,0.0004891126234156258
88,88,"a large, grey thing facing to the left",2.330678246088949e-12,logic,0.0021253759335012803,a blue fan facing backwards,7.016316408608693e-05,logic,0.0008737254124540418,a blue chair facing to the left,4.7188525483758554e-05,logic,0.0024779298829774076,a blue fan facing forwards,4.204487918771614e-06,logic,0.0014566780807386565,"a large, grey thing facing backwards",6.463693827740236e-20,logic,0.0034038656558731885,a blue fan facing forwards,1.0853369216312899e-13,logic,0.0056757381410505875,a blue chair facing backwards,7.723766372466442e-06,logic,0.0002861115055207112
89,89,"a large, grey thing",2.4168804831969452e-11,logic,0.003995624788512097,"a large, grey thing facing to the left",7.052850114755636e-13,logic,0.001067966861200299,a blue chair,0.00021233227366669507,logic,0.002956011103496032,a blue fan facing to the left,1.119975268129869e-05,logic,0.0006463401866340428,"a large, grey chair facing to the left",5.906545745922913e-17,logic,0.0009980297852388983,a blue fan facing to the left,4.947097389435949e-13,logic,0.005821053673349069,a blue fan facing forwards,4.978057362147171e-06,logic,0.005871749562694751
90,90,"a large, grey thing facing backwards",1.0026416829077627e-12,logic,0.0017950732262460472,"a large, grey thing",5.163564312429096e-11,logic,0.006024227522590327,a blue chair facing backwards,6.363361689509977e-07,logic,0.0011690123240600582,a blue fan,0.00016369053883232774,logic,0.001168382574708986,"a large, grey chair",5.213903054391959e-16,logic,0.0023311662654266468,a blue fan,7.916125885356208e-12,logic,0.003892358664995272,a blue fan facing to the left,1.8293499341351704e-05,logic,0.0017439109068438533
91,91,"a large, grey chair facing to the left",1.6583152447892346e-07,logic,0.003268349326428399,"a large, grey thing facing backwards",1.2547700646022548e-11,logic,0.003694776755550332,a blue fan facing forwards,8.124094294298164e-08,logic,0.001159950652867184,a blue fan facing backwards,3.949074921192071e-05,logic,0.00033264508803043386,"a large, grey chair facing backwards",9.761157970499463e-17,logic,0.001381226003751843,a blue fan facing backwards,3.4200500326019055e-12,logic,0.0014817158855792005,a blue fan,0.0005198400125322954,logic,0.003751462168592777
92,92,"a large, grey chair",3.665076196777957e-07,logic,0.005627340061533178,"a large, grey chair facing to the left",9.615075376121236e-09,logic,0.0013734386899740528,a blue fan facing to the left,4.5496849801220236e-07,logic,0.0009499607575337638,"a large, grey thing facing to the left",4.5096249873088086e-12,logic,0.0010424651861776148,"a large, grey fan facing to the left",4.818872428440555e-16,logic,0.0020437996031815583,"a large, grey thing facing to the left",4.282894696664022e-19,logic,0.0028755576171798757,a blue fan facing backwards,0.0002062199634838606,logic,0.0005510309957702128
93,93,"a large, grey chair facing backwards",3.462924897077792e-08,logic,0.003011106075293288,"a large, grey chair",1.7345694568600696e-07,logic,0.007462163100711173,a blue fan,6.0830006972024565e-06,logic,0.0009449420600379827,"a large, grey thing",2.939440727599157e-10,logic,0.0032155450592063844,"a large, grey fan",9.980761300048541e-15,logic,0.008078385939332649,"a large, grey thing",2.155285242326593e-18,logic,0.00363744275415489,"a large, grey thing facing to the left",4.122740655954325e-12,logic,0.0016639935949213595
94,94,"a large, grey fan facing to the left",3.9407769554056406e-09,logic,0.0010484536520233396,"a large, grey chair facing backwards",1.207566444255273e-07,logic,0.0038192466825304663,a blue fan facing backwards,1.3937458758081492e-06,logic,0.000290389768244084,"a large, grey thing facing backwards",5.434460895364678e-12,logic,0.0009986920844042937,"a large, grey fan facing backwards",1.804284970125772e-15,logic,0.004422144897635113,"a large, grey thing facing backwards",3.778759974114124e-20,logic,0.002397025691966417,"a large, grey thing",2.7829881946621025e-10,logic,0.002780681424106177
95,95,"a large, grey fan",3.954648591901158e-08,logic,0.0018485611760735816,"a large, grey fan facing to the left",7.3129501023215904e-09,logic,0.001551112904372671,"a large, grey thing facing to the left",2.0353851829015703e-11,logic,0.003368599654650598,"a large, grey chair facing to the left",9.3488230443064e-08,logic,0.001741035390481604,"a large, green thing facing to the left",2.0805449163054533e-19,logic,0.0002508165375196275,"a large, grey chair facing to the left",1.7493452767255715e-15,logic,0.001090428748155471,"a large, grey thing facing backwards",6.000840961708633e-12,logic,0.0014611137515597216
96,96,"a large, grey fan facing backwards",3.873691577163541e-09,logic,0.0010717764721915035,"a large, grey fan",8.894938307501535e-08,logic,0.0028187015105079318,"a large, grey thing",1.2072934716575066e-10,logic,0.004783016677109954,"a large, grey chair",2.1813802529227576e-06,logic,0.005079522883339042,"a large, green thing",7.836543826426482e-19,logic,0.0008918123335831747,"a large, grey chair",5.744970002051607e-15,logic,0.001584857078982951,"a large, grey chair facing to the left",1.1044544521285291e-07,logic,0.0014292561028921987
97,97,"a large, green thing facing to the left",5.028578988069379e-12,logic,0.00040921738425483284,"a large, grey fan facing backwards",1.5623397207308906e-08,logic,0.001537075605320168,"a large, grey thing facing backwards",1.1357046863917948e-12,logic,0.0015684893039012468,"a large, grey chair facing backwards",5.835755521904176e-08,logic,0.0017482162265472579,"a large, green thing facing backwards",1.4426955171522724e-21,logic,0.0008276243962125529,"a large, grey chair facing backwards",5.581036117805964e-16,logic,0.0009241250316880836,"a large, grey chair",1.2287057232711533e-06,logic,0.002108847319701608
98,98,"a large, green thing",1.7829696924812198e-11,logic,0.001160069137055845,"a large, green thing facing to the left",7.429914693505556e-12,logic,0.0002358467347621989,"a large, grey chair facing to the left",7.301337628737489e-07,logic,0.004426326491872509,"a large, grey fan facing to the left",6.201557536545807e-08,logic,0.0012428822790052675,"a large, green chair facing to the left",1.4003044740928337e-14,logic,0.00014378540663992264,"a large, grey fan facing to the left",4.639730929767573e-14,logic,0.00507746906542711,"a large, grey chair facing backwards",1.0067917620526198e-07,logic,0.0015481272539122175
99,99,"a large, green thing facing backwards",8.120576290825674e-15,logic,0.0007167320835744683,"a large, green thing",2.0481459009169044e-11,logic,0.0015160986731621547,"a large, grey chair",1.1861643375949459e-06,logic,0.005956941497085744,"a large, grey fan",1.52486015657284e-06,logic,0.0021905217948335,"a large, green chair",2.0757065514149435e-14,logic,0.00041123412623978323,"a large, grey fan",8.761474656002756e-14,logic,0.008349571469510816,"a large, grey fan facing to the left",3.7725125734048647e-07,logic,0.002400582590779921
100,100,"a large, green chair facing to the left",4.769189046459009e-06,logic,0.0005445250202857383,"a large, green thing facing backwards",1.517161614901514e-13,logic,0.0008686290502583784,"a large, grey chair facing backwards",3.012610467387198e-08,logic,0.003389386579030784,"a large, grey fan facing backwards",5.544702270451781e-08,logic,0.0011762609235933207,"a large, green chair facing backwards",1.4706040054097595e-16,logic,0.0006663791942957185,"a large, grey fan facing backwards",3.3270523910777594e-15,logic,0.0037949420475153735,"a large, grey fan",1.0609256675550637e-05,logic,0.006139713851824239
101,101,"a large, green chair",5.391499597490094e-06,logic,0.001017647484580989,"a large, green chair facing to the left",2.2672609401590856e-06,logic,0.00020088181576220966,"a large, grey fan facing to the left",1.2006999460416768e-07,logic,0.0011538539923755921,"a large, green thing facing to the left",1.0242723700610817e-09,logic,0.0001455422610159416,"a large, green fan facing to the left",9.70233200185708e-14,logic,0.0002722121980926643,"a large, green thing facing to the left",1.004836592589386e-15,logic,0.005358131972681182,"a large, grey fan facing backwards",3.2296826567543063e-07,logic,0.002560627668038013
102,102,"a large, green chair facing backwards",9.198600167855528e-09,logic,0.001348692330775852,"a large, green chair",2.600875617866645e-06,logic,0.0011610189868208529,"a large, grey fan",4.269275342519103e-07,logic,0.001518873810809084,"a large, green thing",6.115909485780157e-09,logic,0.0007612341255277108,"a large, green fan",1.2826072826004207e-13,logic,0.0012711854242187363,"a large, green thing",2.7156889211978064e-15,logic,0.007963211658175809,"a large, green thing facing to the left",4.175834301491136e-09,logic,0.00023435016150360403
103,103,"a large, green fan facing to the left",2.4362721458844446e-08,logic,0.0002534999344927026,"a large, green chair facing backwards",3.4930014900765105e-08,logic,0.0014933454144743666,"a large, grey fan facing backwards",3.0187996181728216e-08,logic,0.0009081365226229924,"a large, green thing facing backwards",3.662867243231446e-12,logic,0.00037745953368015206,"a large, green fan facing backwards",4.1250560477225396e-16,logic,0.0009207639557767336,"a large, green thing facing backwards",1.4152665150269036e-19,logic,0.0065148343413312755,"a large, green thing",1.3728120386838642e-08,logic,0.0008608108847597817
104,104,"a large, green fan",3.0761788962450536e-08,logic,0.0005876393859824264,"a large, green fan facing to the left",9.282648579482168e-08,logic,0.00035248564208487126,"a large, green thing facing to the left",8.92134679721793e-08,logic,0.005682590781797969,"a large, green chair facing to the left",0.0005127872594320939,logic,0.00020915618511261185,a large thing facing to the left,7.425400724052279e-21,logic,0.002323694480675374,"a large, green chair facing to the left",5.844318393216067e-11,logic,0.00034248817811269024,"a large, green thing facing backwards",1.3713967204146829e-11,logic,0.0005214254904506763
105,105,"a large, green fan facing backwards",2.8319768959612013e-10,logic,0.000703015080165794,"a large, green fan",1.1299681395488711e-07,logic,0.0010447073088008614,"a large, green thing",2.5360608786377746e-07,logic,0.011665788693423964,"a large, green chair",0.0006353460422612285,logic,0.0007074641874824386,a large thing,8.365839042788699e-16,logic,0.007925547467914596,"a large, green chair",6.981484476882799e-11,logic,0.0005081735273187434,"a large, green chair facing to the left",0.0009553573632684572,logic,0.00023664167351809023
106,106,a large thing facing to the left,3.253839618555918e-10,logic,0.005328022699840491,"a large, green fan facing backwards",2.4234097993711988e-09,logic,0.0009194910927436243,"a large, green thing facing backwards",6.6964641735490795e-12,logic,0.0033794304845745347,"a large, green chair facing backwards",5.1113645583076e-07,logic,0.0006806973046106946,a large thing facing backwards,1.1283116362875025e-18,logic,0.00516232268339964,"a large, green chair facing backwards",1.3584487694393787e-13,logic,0.0009420149153567368,"a large, green chair",0.0012070101371683213,logic,0.00041984075741078626
107,107,a large thing,1.827315724216701e-07,logic,0.008917713839003584,a large thing facing to the left,8.2992361976777e-12,logic,0.0011914510101746327,"a large, green chair facing to the left",0.4093903182062844,logic,0.011201607526381462,"a large, green fan facing to the left",5.672078888229675e-06,logic,0.0002781694629339157,a large chair facing to the left,4.748365641024836e-15,logic,0.00012630229217100477,"a large, green fan facing to the left",1.5675104847032206e-08,logic,0.010465586088600777,"a large, green chair facing backwards",2.8319896348907755e-06,logic,0.000681071352746078
108,108,a large thing facing backwards,5.59588203466654e-12,logic,0.0018033441073672923,a large thing,9.38519306490811e-08,logic,0.011166720020470478,"a large, green chair",0.47723561348587706,logic,0.021175861458070103,"a large, green fan",8.043288059434201e-06,logic,0.0006858813497582605,a large chair,8.608915893992333e-14,logic,0.0005802956142683946,"a large, green fan",1.7976807273758088e-08,logic,0.020710559685518066,"a large, green fan facing to the left",0.005248325864789329,logic,0.0003555620183123067
109,109,a large chair facing to the left,0.0010116595071790722,logic,0.008178622140274209,a large thing facing backwards,1.672781938172328e-09,logic,0.007272189156927269,"a large, green chair facing backwards",6.214653714463628e-06,logic,0.008356266552889532,"a large, green fan facing backwards",2.690936110749269e-08,logic,0.0007834189749968824,a large chair facing backwards,3.1812220282349294e-14,logic,0.00035923910277426536,"a large, green fan facing backwards",1.8319586497675645e-12,logic,0.008739233125579072,"a large, green fan",0.006046445937202251,logic,0.0008638856885615655
110,110,a large chair,0.004703144240841811,logic,0.014972862494847375,a large chair facing to the left,7.446472609354695e-06,logic,0.000468381154783106,"a large, green fan facing to the left",0.00014857091405354905,logic,0.0005334045506561101,a large thing facing to the left,1.296486327955005e-10,logic,0.00025189461545471205,a large fan facing to the left,1.0306392883319025e-13,logic,0.0021894661349035303,a large thing facing to the left,3.4804716590610936e-17,logic,0.002675700866650205,"a large, green fan facing backwards",6.1269937689225775e-06,logic,0.0008727615798867815
111,111,a large chair facing backwards,3.415241373845475e-06,logic,0.0031673668329536653,a large chair,0.0006332013407018033,logic,0.015582584023604898,"a large, green fan",0.0002175791351474774,logic,0.000788794009853368,a large thing,1.506202616061056e-08,logic,0.001703679594663846,a large fan,2.1102963701726357e-11,logic,0.024499916742711996,a large thing,2.365090523134285e-15,logic,0.004050589621693355,a large thing facing to the left,2.192330227290012e-11,logic,0.00040081826277991686
