,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green sofa,8.327466858061426e-06,logic,0.0005577562713827283,a green sofa facing to the left,2.6429171378161893e-05,logic,0.00027926893829622316,a red sofa facing backwards,7.657945753444805e-06,logic,0.0003408789085855616,a green sofa,1.7918144889416078e-05,logic,0.0005484197860156716,a green fan facing backwards,7.329776853625847e-08,logic,0.0008435623699873925,a green thing facing to the left,4.8943901087066915e-09,logic,0.0006419760171011479,a red sofa,0.007730747554414855,logic,0.048267124131915085
57,57,a green sofa facing backwards,5.669309487633028e-08,logic,0.0018277732965086538,a thing,9.348982649438328e-08,logic,0.008695251062391851,a red sofa facing to the left,1.6110994176264095e-07,logic,0.0018793155094428114,a green sofa facing backwards,1.1926078155684451e-07,logic,0.0018249487653269573,a green fan facing to the left,3.631873280571175e-05,logic,0.000699360912868597,a green fan,0.0001635777536874097,logic,0.0008634843309414325,a red sofa facing backwards,0.00580091466306494,logic,0.018011530984701787
58,58,a green sofa facing to the left,2.7220875388242055e-06,logic,0.0003241776474428239,a thing facing backwards,9.406733116520003e-13,logic,0.002753229687840485,a green thing,4.482266071558936e-08,logic,0.0011129304656167256,a green sofa facing to the left,4.42910060748585e-06,logic,0.00019769920845020856,a green sofa,0.05598789366556318,logic,0.033051053042645794,a green fan facing backwards,3.7322762544177594e-07,logic,0.0009091762609309635,a red sofa facing to the left,2.2571674014701346e-05,logic,0.002619673718187956
59,59,a thing,1.0429604204413773e-07,logic,0.012570572990308546,a thing facing to the left,4.306739248839252e-10,logic,0.003975262415829546,a green thing facing backwards,7.358710837702296e-12,logic,0.0016063454798641427,a thing,4.400871541285726e-07,logic,0.010619732816486496,a green sofa facing backwards,4.921883029365701e-07,logic,0.007113366822057767,a green fan facing to the left,3.817663432018818e-05,logic,0.0002863834000762813,a green thing,9.10140791703537e-09,logic,0.0008595828457935527
60,60,a thing facing backwards,1.6913246151627926e-13,logic,0.0026789324432424182,a fan,0.0009716418475319819,logic,0.020885032737340756,a green thing facing to the left,1.618959000039082e-09,logic,0.0005714747920084658,a thing facing backwards,5.700774756751329e-09,logic,0.007463484011192697,a green sofa facing to the left,0.02321562223429026,logic,0.01253967673607463,a green sofa,0.00034307991472016597,logic,0.0013793672552103132,a green thing facing backwards,4.25465627169901e-11,logic,0.0016284608861079396
61,61,a thing facing to the left,6.88255363250395e-11,logic,0.004421645444449479,a fan facing backwards,1.7649179283214902e-07,logic,0.0032040800211356243,a green fan,0.00014534341618403597,logic,0.0036072093525693735,a thing facing to the left,5.514590712281127e-12,logic,0.0014367378547628365,a thing,1.2541737433723113e-07,logic,0.014210413527014795,a green sofa facing backwards,5.697992994032319e-07,logic,0.0018935730476936595,a green thing facing to the left,3.8908384892560064e-10,logic,0.00011355826906065569
62,62,a fan,0.0014701790586159687,logic,0.03140268590291078,a fan facing to the left,0.00023007886873529406,logic,0.006629733289321165,a green fan facing backwards,2.404793029962551e-07,logic,0.002750341225819933,a fan,0.004788568495328137,logic,0.028187747466710125,a thing facing backwards,1.0745264130355373e-12,logic,0.0009340119314839939,a green sofa facing to the left,0.00018531192377212597,logic,0.0006805191767880562,a green fan,3.0647015882698e-05,logic,0.001181959406135444
63,63,a fan facing backwards,2.8838489980862873e-08,logic,0.003815715289639027,a sofa,2.1408781990894025e-06,logic,0.00046497639217070707,a green fan facing to the left,4.277838705658983e-05,logic,0.0007186362119382655,a fan facing backwards,0.0019389125626869596,logic,0.010647731338582324,a thing facing to the left,1.5841650865850493e-09,logic,0.0035115176341899163,a thing,3.071035477690555e-07,logic,0.009125731812085586,a green fan facing backwards,9.246758132609378e-08,logic,0.0012835803913735205
64,64,a fan facing to the left,0.00015609869933305332,logic,0.007244416433741972,a sofa facing backwards,5.77450005955559e-09,logic,0.0004013040323607734,a green sofa,1.944085471701176e-05,logic,0.00047856189735017465,a fan facing to the left,7.287297682910862e-06,logic,0.0010354041838707025,a fan,1.3750714119818682e-05,logic,0.0005579912695024587,a thing facing backwards,2.2435658098185078e-12,logic,0.0011034662024566539,a green fan facing to the left,4.846195763383331e-06,logic,0.0002883900934603099
65,65,a sofa,4.299170835918225e-07,logic,0.0006914395272862059,a sofa facing to the left,4.330253833821247e-07,logic,0.00014981454526023617,a green sofa facing backwards,8.579265047463591e-08,logic,0.0017734281842790537,a sofa,7.823111328527339e-06,logic,0.0007009787491272804,a fan facing backwards,1.7613085216601374e-08,logic,0.00018392583842605844,a thing facing to the left,4.101429927324709e-09,logic,0.003437009625525505,a green sofa,4.4198081545878834e-05,logic,0.0008289597271368868
66,66,a sofa facing backwards,1.2284992961209406e-08,logic,0.0005608006105511178,a blue thing,8.87101073402527e-08,logic,0.0015868742608497815,a green sofa facing to the left,4.9064069684463635e-06,logic,0.0003000412099793804,a sofa facing backwards,4.2016825553663725e-06,logic,0.0007490811340770938,a fan facing to the left,2.0339639148289108e-06,logic,0.0004418694548016499,a fan,1.571539621592727e-05,logic,0.0008172984855103679,a green sofa facing backwards,2.8728110804936996e-07,logic,0.001296264952053275
67,67,a sofa facing to the left,4.004347153064189e-08,logic,0.0002678574808510947,a blue thing facing backwards,3.335307273114599e-12,logic,0.0016012175254437222,a thing,2.8562526487259526e-07,logic,0.010662726979385534,a sofa facing to the left,4.988208105931353e-08,logic,0.0001877226544670949,a sofa,0.000763656178701437,logic,0.030179498385595166,a fan facing backwards,1.50944850719015e-08,logic,0.0002654829895868656,a green sofa facing to the left,1.7650483538288174e-05,logic,0.00018258183084586812
68,68,a blue thing,1.5456231774598664e-07,logic,0.014381276580489308,a blue thing facing to the left,4.58091866029608e-09,logic,0.001002300419633328,a thing facing backwards,5.534613483381122e-13,logic,0.0024089663719673656,a blue thing,5.915424126796692e-08,logic,0.0005409864009847729,a sofa facing backwards,1.4243175891984951e-08,logic,0.0022466947366811146,a fan facing to the left,3.410732599867528e-06,logic,0.00028609521306752255,a thing,5.668216797378705e-07,logic,0.00939358318430749
69,69,a blue thing facing backwards,8.816252717554322e-13,logic,0.004975161372609861,a blue fan,0.0004420655946455357,logic,0.001961348153863837,a thing facing to the left,5.353749976773112e-10,logic,0.0032273315640556524,a blue thing facing backwards,3.5349399275771664e-10,logic,0.0005651857316141057,a sofa facing to the left,0.0002910800045945735,logic,0.009862221954672257,a sofa,0.00023044589272234084,logic,0.025295483545923283,a thing facing backwards,1.3028091822296358e-08,logic,0.00594588903943064
70,70,a blue thing facing to the left,1.176762308222287e-09,logic,0.00538025296294146,a blue fan facing backwards,1.514990983746417e-07,logic,0.0018697297290858207,a fan,0.0008863055425348889,logic,0.03165369795636673,a blue thing facing to the left,3.059458818584369e-09,logic,9.253928556866639e-05,a blue thing,1.3246916862459068e-07,logic,0.0007245142854342781,a sofa facing backwards,9.583408653330283e-09,logic,0.0023507195568749388,a thing facing to the left,3.290566648184899e-11,logic,0.0004058058464385892
71,71,a blue fan,0.06077023596621347,logic,0.024287450086821528,a blue fan facing to the left,0.00014863255645500365,logic,0.000691241417102649,a fan facing backwards,2.1036507133191527e-08,logic,0.006998405621246653,a blue fan,0.00020633151125353926,logic,0.0007180292069825486,a blue thing facing backwards,4.774721298556594e-11,logic,0.0006401995296533846,a sofa facing to the left,0.00011152140388844412,logic,0.007004946643004106,a fan,3.0410983997867364e-05,logic,0.0008619675752603652
72,72,a blue fan facing backwards,2.8465364994540884e-07,logic,0.006800356604831784,a blue sofa,5.349580358740916e-06,logic,0.0006654447346823771,a fan facing to the left,0.00011248097523978675,logic,0.00784388720136849,a blue fan facing backwards,8.725376179367545e-07,logic,0.0006136114705931393,a blue thing facing to the left,1.2018505476441523e-08,logic,0.0016462006370841905,a blue thing,2.809521241039564e-07,logic,0.013845885461327666,a fan facing backwards,4.10006371177767e-06,logic,0.0005393262593955755
73,73,a blue fan facing to the left,0.010911932710243315,logic,0.00939154134784985,a blue sofa facing backwards,2.928553331745398e-08,logic,0.0008490226639474099,a sofa,2.271096977899229e-06,logic,0.0006913986374199302,a blue fan facing to the left,4.59055897476322e-05,logic,0.00013436770791859273,a blue fan,0.00011548301271412707,logic,0.00024249132786952716,a blue thing facing backwards,4.101971302447323e-12,logic,0.0035827840326181177,a fan facing to the left,4.2492069527577207e-07,logic,0.00012419855161772684
74,74,a blue sofa,1.796541776167343e-07,logic,0.0008348742425833787,a blue sofa facing to the left,2.326686571606459e-06,logic,0.0001986196835413315,a sofa facing backwards,1.1323566010642871e-08,logic,0.0006239627710813195,a blue sofa,1.0052433710138519e-05,logic,0.000714472856381481,a blue fan facing backwards,1.8287702236027197e-07,logic,0.0002863759992456799,a blue thing facing to the left,1.9417816527962045e-08,logic,0.0043058924632382875,a sofa,0.00034486214957630553,logic,0.021142668098706043
75,75,a blue sofa facing backwards,1.1183773042353062e-09,logic,0.0013420793777377813,"a large, red thing",5.934255146381539e-10,logic,0.0005680794636143747,a sofa facing to the left,4.913221991113682e-07,logic,0.00033109433847359354,a blue sofa facing backwards,1.177010596025313e-07,logic,0.0013192339112344438,a blue fan facing to the left,2.0601674830903267e-05,logic,0.00013336905323722527,a blue fan,3.1162248565746014e-05,logic,0.0012236445091415354,a sofa facing backwards,0.00020339514515209018,logic,0.015760725214360623
76,76,a blue sofa facing to the left,5.417209750117297e-08,logic,0.0003387252889056346,"a large, red thing facing backwards",2.114092372370546e-10,logic,0.00016587730755773995,a blue thing,1.6613663825648548e-07,logic,0.01211885061065983,a blue sofa facing to the left,4.327920204208667e-06,logic,0.0001914102430440471,a blue sofa,0.00039244400292470544,logic,0.001345986323577052,a blue fan facing backwards,4.77756592305626e-09,logic,0.0008755066297940793,a sofa facing to the left,9.265061463078547e-07,logic,0.0004604588062412746
77,77,"a large, red thing",4.9695677262967333e-11,logic,0.0005001831030889595,"a large, red thing facing to the left",1.7221099499373152e-12,logic,0.0008091639153327482,a blue thing facing backwards,2.253828932212897e-12,logic,0.006220410223095039,"a large, red thing",1.4678562838578402e-07,logic,0.017437865156603227,a blue sofa facing backwards,5.454474292590209e-07,logic,0.0015939896856910444,a blue fan facing to the left,8.029915903657617e-06,logic,0.0007918048942643527,a blue thing,1.9502277327734753e-08,logic,0.00045571879372381484
78,78,"a large, red thing facing backwards",1.5904852988605162e-11,logic,0.00016511481006449476,"a large, red fan",0.00017635443348107041,logic,0.0005021563881603342,a blue thing facing to the left,5.4676618133948776e-09,logic,0.004334943852587536,"a large, red thing facing backwards",7.733996881867252e-08,logic,0.008732399784196309,a blue sofa facing to the left,0.000191028964579092,logic,0.0023751684182637227,a blue sofa,0.006169102081808613,logic,0.038005004514523794,a blue thing facing backwards,2.289600712267899e-11,logic,0.0006358455769518314
79,79,"a large, red thing facing to the left",1.2076705306850356e-13,logic,0.0006601731011754014,"a large, red fan facing backwards",0.0001389170435389003,logic,0.00027804721633387347,a blue fan,0.0028402594298237173,logic,0.02562231750174995,"a large, red thing facing to the left",7.62247950468513e-11,logic,0.0107820854166573,"a large, red thing",3.9822391533541627e-10,logic,0.00024801921832608566,a blue sofa facing backwards,1.0749426666826649e-07,logic,0.010309311289612742,a blue thing facing to the left,1.0534780320780587e-09,logic,4.9787593903661835e-05
80,80,"a large, red fan",1.0269681383853616e-05,logic,0.0005830372226803877,"a large, red fan facing to the left",1.316659439983189e-06,logic,0.0016560387791028288,a blue fan facing backwards,7.556171211906424e-08,logic,0.009088431530522197,"a large, red fan",0.42485221814532403,logic,0.03295970911970367,"a large, red thing facing backwards",1.4539826124923852e-10,logic,8.184849549743779e-05,a blue sofa facing to the left,0.0028829854416621554,logic,0.012124631708858902,a blue fan,5.0266445726334235e-05,logic,0.0007157490892443404
81,81,"a large, red fan facing backwards",8.273764332180943e-06,logic,0.00029885443893780346,"a large, red sofa",8.179138320674078e-05,logic,0.0007179799794026444,a blue fan facing to the left,0.0006947661699723111,logic,0.007807226344558158,"a large, red fan facing backwards",0.2969133138748467,logic,0.015360515623328441,"a large, red thing facing to the left",1.5444107865306626e-12,logic,0.0006140547453835938,"a large, red thing",1.7835569233387986e-10,logic,0.00044389460393860964,a blue fan facing backwards,9.046488357728081e-08,logic,0.0005666434210941131
82,82,"a large, red fan facing to the left",9.852050750407485e-08,logic,0.0020430508621707647,"a large, red sofa facing backwards",6.994453376693e-05,logic,0.00022136756748284396,a blue sofa,0.00012578760154941253,logic,0.0005510284179796563,"a large, red fan facing to the left",0.00014662719424457456,logic,0.004087470248727661,"a large, red fan",2.869815453862045e-06,logic,0.0001873273790003153,"a large, red thing facing backwards",6.230520088601803e-11,logic,0.0001656448101514011,a blue fan facing to the left,7.808994973360254e-06,logic,0.000120322412144936
83,83,"a large, red sofa",5.732184139395909e-06,logic,0.0008600586974005728,"a large, red sofa facing to the left",3.817501664634361e-07,logic,0.0019674901331226367,a blue sofa facing backwards,2.662105591856788e-08,logic,0.0012048756644705428,"a large, red sofa",0.0013363430361686634,logic,0.0004923232532473027,"a large, red fan facing backwards",1.8550279521457856e-06,logic,0.00013099448879208675,"a large, red thing facing to the left",8.509477946055458e-13,logic,0.0005103913164859338,a blue sofa,7.219024011677806e-05,logic,0.0008571778331570112
84,84,"a large, red sofa facing backwards",4.588192522746919e-06,logic,0.000265091946422267,"a large, green thing",9.473548169366251e-10,logic,0.005108533929457748,a blue sofa facing to the left,4.4576080251467514e-05,logic,0.00024160135933091407,"a large, red sofa facing backwards",0.0011062498444202025,logic,0.0002566189537285512,"a large, red fan facing to the left",6.144007257255872e-08,logic,0.0012009112078045997,"a large, red fan",2.0516756370890408e-06,logic,0.00036343305907896375,a blue sofa facing backwards,1.5402058587327607e-07,logic,0.0009672867020000667
85,85,"a large, red sofa facing to the left",2.1466456009229018e-08,logic,0.002661817218549816,"a large, green thing facing backwards",2.953801241003355e-13,logic,0.003948676152232611,"a large, red thing",4.11492777055127e-10,logic,0.0005311618313599524,"a large, red sofa facing to the left",2.13030028051823e-06,logic,0.0013506079529998726,"a large, red sofa",0.0002303480158122683,logic,0.0006076544866310784,"a large, red fan facing backwards",1.3565093933518822e-06,logic,0.00019217328109396445,a blue sofa facing to the left,2.9495385537718583e-05,logic,0.00012975531274129402
86,86,"a large, green thing",7.62107893899862e-12,logic,0.0016801580880154644,"a large, green thing facing to the left",3.334407442296608e-10,logic,0.0018656672876267955,"a large, red thing facing backwards",1.4551217491141094e-10,logic,0.00022379456974959094,"a large, green thing",1.5089876286446396e-10,logic,0.0015065474895050459,"a large, red sofa facing backwards",0.00020448263909463355,logic,0.00017610910708476418,"a large, red fan facing to the left",7.699813507782168e-08,logic,0.0015085485804000797,"a large, red thing",2.9792164946497996e-07,logic,0.011761755833666593
87,87,"a large, green thing facing backwards",6.022350517686523e-14,logic,0.0011822686529633203,"a large, green fan",0.0003633101767394689,logic,0.009222531017429338,"a large, red thing facing to the left",1.1022902259843266e-12,logic,0.000815603546184426,"a large, green thing facing backwards",8.746215029240211e-12,logic,0.0010123087689563237,"a large, red sofa facing to the left",4.367888529535408e-07,logic,0.0023637939379825418,"a large, red sofa",3.100147087180233e-05,logic,0.0009762785546450303,"a large, red thing facing backwards",1.6696405658834583e-07,logic,0.006632369120664766
88,88,"a large, green thing facing to the left",1.8446353776988616e-12,logic,0.0005721008613261211,"a large, green fan facing backwards",4.797946976116717e-07,logic,0.004396486485836575,"a large, red fan",7.706655491366733e-05,logic,0.0008026396866484363,"a large, green thing facing to the left",2.794425449737941e-11,logic,0.000261788701909553,"a large, green thing",6.715406619625428e-10,logic,0.01013936134783937,"a large, red sofa facing backwards",2.5442910723907575e-05,logic,0.00023535728466021253,"a large, red thing facing to the left",2.607829469034444e-10,logic,0.001259413206478679
89,89,"a large, green fan",4.708010294217937e-07,logic,0.003929228082682002,"a large, green fan facing to the left",0.0002967169167345876,logic,0.0037910463513204182,"a large, red fan facing backwards",5.256174139032779e-05,logic,0.0004107349028380398,"a large, green fan",4.2807467943098706e-06,logic,0.0038618853292989126,"a large, green thing facing backwards",6.832681875972432e-14,logic,0.0028984746354992256,"a large, red sofa facing to the left",1.036474990558695e-07,logic,0.0026659274798516955,"a large, red fan",0.0001054284760875593,logic,0.0012402893986106173
90,90,"a large, green fan facing backwards",6.57302448988188e-09,logic,0.002146762132285991,"a large, green sofa",3.733127640040625e-06,logic,0.0019519001368613123,"a large, red fan facing to the left",4.091299373449647e-07,logic,0.0030653036899861673,"a large, green fan facing backwards",1.8642639103735555e-07,logic,0.001505549137192821,"a large, green thing facing to the left",2.2010561438068766e-10,logic,0.007557190999135419,"a large, green thing",4.897637382417286e-10,logic,0.002883356726588678,"a large, red fan facing backwards",7.238823679327235e-05,logic,0.0010302758790790665
91,91,"a large, green fan facing to the left",3.593763809917607e-07,logic,0.0017242600758411648,"a large, green sofa facing backwards",5.340766347104049e-08,logic,0.0015242327374181772,"a large, red sofa",1.0478316953143685e-05,logic,0.0006226882781926057,"a large, green fan facing to the left",2.7643218030565606e-06,logic,0.0012479091972202832,"a large, green fan",1.306046763023029e-06,logic,0.0018901129978068556,"a large, green thing facing backwards",3.858211081066148e-12,logic,0.0017542571926944164,"a large, red fan facing to the left",9.96799234284487e-07,logic,0.0019115150223443453
92,92,"a large, green sofa",2.4410770519549157e-07,logic,0.002411826807606814,"a large, green sofa facing to the left",2.773357240558674e-06,logic,0.0009613867791008145,"a large, red sofa facing backwards",7.322330897517664e-06,logic,0.0002609749300981308,"a large, green sofa",7.70305537420478e-07,logic,0.002063813107297883,"a large, green fan facing backwards",1.6853647324636855e-08,logic,0.0013624103528414953,"a large, green thing facing to the left",1.3565894296394453e-10,logic,0.0009443656244591822,"a large, red sofa",0.5092051834179092,logic,0.027339761776150037
93,93,"a large, green sofa facing backwards",5.337393262884557e-09,logic,0.0022643627099530133,a large thing,1.5833103515749818e-09,logic,0.0014067316834680413,"a large, red sofa facing to the left",7.23127581048832e-08,logic,0.0016538492274666766,"a large, green sofa facing backwards",4.4160718374894655e-08,logic,0.0017674450276026076,"a large, green fan facing to the left",8.893631634590815e-07,logic,0.002401589069012572,"a large, green fan",3.6776398178673487e-06,logic,0.0026058399043953954,"a large, red sofa facing backwards",0.4715727824854136,logic,0.014422897701547942
94,94,"a large, green sofa facing to the left",1.7582753786339635e-07,logic,0.0013823754886348467,a large thing facing backwards,1.6136307714592818e-12,logic,0.0006998690889794234,"a large, green thing",5.967142456767195e-10,logic,0.0023346941250579384,"a large, green sofa facing to the left",4.637584510799379e-07,logic,0.0006399644443306132,"a large, green sofa",7.718223712597712e-05,logic,0.011124583839622131,"a large, green fan facing backwards",7.9535105209349e-08,logic,0.0013809224954761778,"a large, red sofa facing to the left",0.00010170751397043085,logic,0.001979607113137908
95,95,a large thing,3.560096615651906e-10,logic,0.0025399470661975013,a large thing facing to the left,3.739161091854301e-11,logic,0.0006112189909539188,"a large, green thing facing backwards",2.1543628519417723e-12,logic,0.0022214580964909883,a large thing,1.0426701748956859e-07,logic,0.01010980296370333,"a large, green sofa facing backwards",4.02262692977443e-08,logic,0.003474184687013429,"a large, green fan facing to the left",2.3937341106852513e-06,logic,0.0014381430358225348,"a large, green thing",8.790763010792154e-10,logic,0.0014342592666805247
96,96,a large thing facing backwards,3.70493424633808e-12,logic,0.0008662844691157312,a large fan,2.1725037914592885e-05,logic,0.0018953827491822455,"a large, green thing facing to the left",1.688537495257045e-10,logic,0.0008633359814033593,a large thing facing backwards,2.5123353642693675e-09,logic,0.006406209050611116,"a large, green sofa facing to the left",6.203316765525308e-05,logic,0.0067081559092769414,"a large, green sofa",1.125431797441211e-05,logic,0.004009109128004373,"a large, green thing facing backwards",4.335039788781403e-11,logic,0.0012309926114838045
97,97,a large thing facing to the left,3.937192756571594e-12,logic,0.0011742148391026038,a large fan facing backwards,2.642934612232462e-07,logic,0.000994708649934317,"a large, green fan",8.716106473805417e-06,logic,0.005905769138439498,a large thing facing to the left,2.7618785375712885e-12,logic,0.002108102028905559,a large thing,2.369501823959831e-09,logic,0.0009055809987472793,"a large, green sofa facing backwards",1.550801658137511e-07,logic,0.0020719525492886434,"a large, green thing facing to the left",2.0881047271703463e-10,logic,0.0001831599187865846
98,98,a large fan,3.3880545411073068e-06,logic,0.002629019275882306,a large fan facing to the left,7.5349427320085e-06,logic,0.0004939726214011922,"a large, green fan facing backwards",1.1406420938532095e-07,logic,0.0031266448464770074,a large fan,0.007886872263035477,logic,0.011450850335067922,a large thing facing backwards,5.866105239897085e-13,logic,0.00034489632298881985,"a large, green sofa facing to the left",8.301928243830891e-06,logic,0.0015849411006830488,"a large, green fan",6.219405142833068e-06,logic,0.003354167493082457
99,99,a large fan facing backwards,6.61601947636066e-08,logic,0.0011526781318426376,a large sofa,2.705724911388636e-06,logic,0.0007230135049861713,"a large, green fan facing to the left",5.925937442655922e-06,logic,0.002698058861577571,a large fan facing backwards,0.003942825048873519,logic,0.006563727468836639,a large thing facing to the left,7.986794524600901e-11,logic,0.0014923425202174876,a large thing,1.2429138717071228e-07,logic,0.008722661520735343,"a large, green fan facing backwards",2.535575722348916e-07,logic,0.0017236995269341456
100,100,a large fan facing to the left,9.235752158488414e-07,logic,0.0006992935505608564,a large sofa facing backwards,1.8295902666399342e-07,logic,0.000576795227374661,"a large, green sofa",1.6918614478055998e-06,logic,0.0017732689581826176,a large fan facing to the left,3.7045875955334995e-05,logic,0.0009449243307132951,a large fan,6.575033060327516e-08,logic,0.00036665387785420127,a large thing facing backwards,1.2307991175859762e-12,logic,0.0014945027742684388,"a large, green fan facing to the left",3.7692356135547974e-06,logic,0.001134821289472496
101,101,a large sofa,1.1910215526279866e-06,logic,0.0012148766568692464,a large sofa facing to the left,1.2369672917435687e-06,logic,0.0002916250958377824,"a large, green sofa facing backwards",4.094169998959223e-08,logic,0.0017706778857526759,a large sofa,6.202182853711803e-05,logic,0.0010725315490414317,a large fan facing backwards,7.310198741053111e-09,logic,0.0002275087981878625,a large thing facing to the left,3.891563905185371e-09,logic,0.005274232785791386,"a large, green sofa",2.4239785469627518e-05,logic,0.0025151730856795926
102,102,a large sofa facing backwards,2.3746080505844487e-07,logic,0.0009127971350263522,"a large, blue thing",1.9670369270703215e-09,logic,0.0005100736410191351,"a large, green sofa facing to the left",1.0291844454685276e-06,logic,0.0008859970795210043,a large sofa facing backwards,4.149859360974854e-05,logic,0.0009398116914718414,a large fan facing to the left,1.6295842563653153e-08,logic,0.0003317332540194079,a large fan,4.2932701678413705e-06,logic,0.0009516254477184183,"a large, green sofa facing backwards",1.8754782406592524e-06,logic,0.0015112239269478394
103,103,a large sofa facing to the left,3.1325761212267383e-07,logic,0.0004901862216788963,"a large, blue thing facing backwards",2.335589815775348e-12,logic,0.0005336607492867804,a large thing,1.9376791475766104e-07,logic,0.008604161575518219,a large sofa facing to the left,1.3009454308676298e-06,logic,0.00026014059426018936,a large sofa,8.844780932286823e-06,logic,0.001861449547492009,a large fan facing backwards,1.9324192356319566e-08,logic,0.0005222507622109832,"a large, green sofa facing to the left",1.6702554110625897e-05,logic,0.0005556075688435062
104,104,"a large, blue thing",1.4087217511839955e-10,logic,0.00138915091899869,"a large, blue thing facing to the left",5.419611872450389e-10,logic,0.00024840219261296643,a large thing facing backwards,8.061236522110337e-13,logic,0.0031321193851504892,"a large, blue thing",3.0040628138380134e-09,logic,0.00042171303090682034,a large sofa facing backwards,6.983804214457285e-08,logic,0.001006604054308025,a large fan facing to the left,2.0796725690686877e-06,logic,0.000777663317105304,a large thing,2.492261887737795e-07,logic,0.008158314598804506
105,105,"a large, blue thing facing backwards",3.9889365324113324e-14,logic,0.001296742164149675,"a large, blue fan",0.00035009775855225205,logic,0.0005748186135245065,a large thing facing to the left,1.4885845142669172e-09,logic,0.004486937662676815,"a large, blue thing facing backwards",6.5408740724768694e-12,logic,0.0004762470544331486,a large sofa facing to the left,4.658116965524962e-06,logic,0.0011913637817262464,a large sofa,0.0016453848663242046,logic,0.023050717305917606,a large thing facing backwards,8.656229196659125e-09,logic,0.005178306646084444
106,106,"a large, blue thing facing to the left",4.907026044933181e-11,logic,0.0008853619871025804,"a large, blue fan facing backwards",8.449909007127743e-07,logic,0.0008183232224397734,a large fan,0.008328504385125909,logic,0.029000476255870662,"a large, blue thing facing to the left",5.634570789996958e-10,logic,0.00010002264775390811,"a large, blue thing",9.842760695632798e-10,logic,0.0002599898603994093,a large sofa facing backwards,1.020180192919799e-07,logic,0.003971615391683079,a large thing facing to the left,1.276366434702582e-11,logic,0.0004972606500452579
107,107,"a large, blue fan",9.347285865656178e-05,logic,0.0014715061423774339,"a large, blue fan facing to the left",0.0002987829757673952,logic,0.00029332310034484865,a large fan facing backwards,4.933863185951715e-07,logic,0.008811519088247014,"a large, blue fan",0.0005726399084700575,logic,0.0007881628491934999,"a large, blue thing facing backwards",5.229357464085102e-13,logic,0.00028032367834943345,a large sofa facing to the left,0.0010680697434786658,logic,0.012187880263581054,a large fan,1.1287418898734135e-06,logic,0.0010190327011381976
108,108,"a large, blue fan facing backwards",1.6525661806998184e-07,logic,0.0016130148905338854,"a large, blue sofa",2.8151957070387476e-05,logic,0.00041649377093481364,a large fan facing to the left,0.002525663524602234,logic,0.013040666740878738,"a large, blue fan facing backwards",9.391794206911264e-07,logic,0.0007191720593331779,"a large, blue thing facing to the left",3.725657934254102e-10,logic,0.00021900455959760238,"a large, blue thing",7.928761136167828e-08,logic,0.011872685732335868,a large fan facing backwards,5.04440776224429e-07,logic,0.0007952285631260122
109,109,"a large, blue fan facing to the left",7.519800109312312e-05,logic,0.001103184521751114,"a large, blue sofa facing backwards",4.6178007394266206e-08,logic,0.000823063593915441,a large sofa,0.000107675186834928,logic,0.001073785200371137,"a large, blue fan facing to the left",0.0003831594455598068,logic,0.0002538832480142586,"a large, blue fan",9.378263397488974e-06,logic,0.00018091319462826543,"a large, blue thing facing backwards",2.0980250969609882e-12,logic,0.003915072228889464,a large fan facing to the left,4.218494076752003e-08,logic,0.0003230806226125803
110,110,"a large, blue sofa",3.852974722333517e-06,logic,0.0005145265491465016,"a large, blue sofa facing to the left",2.488636684900895e-05,logic,0.0002585667323232413,a large sofa facing backwards,5.502883467924019e-07,logic,0.0008853757909252025,"a large, blue sofa",1.4000467267989223e-05,logic,0.0004204073027849215,"a large, blue fan facing backwards",4.5417618371411593e-08,logic,0.0003061429551699841,"a large, blue thing facing to the left",3.959746208624319e-08,logic,0.005663115697867285,a large sofa,0.0017308837529760594,logic,0.012152927759041242
111,111,"a large, blue sofa facing backwards",9.680415388562539e-09,logic,0.0009556319066500409,"a small, red thing",1.30986796590975e-11,logic,0.003809845606244037,a large sofa facing to the left,5.9182143600295504e-05,logic,0.00044677872512835433,"a large, blue sofa facing backwards",6.039624580484626e-08,logic,0.0008970641418362731,"a large, blue fan facing to the left",7.140351523625902e-06,logic,0.00017427781732213537,"a large, blue fan",9.248235750825275e-05,logic,0.0010865316930688833,a large sofa facing backwards,0.0013301606853686123,logic,0.00964844161949566
112,112,"a large, blue sofa facing to the left",3.206289745140737e-06,logic,0.00042623706803984117,"a small, red thing facing to the left",3.009452627420772e-13,logic,0.004189735537958768,"a large, blue thing",6.299992906061224e-08,logic,0.010790972030410056,"a large, blue sofa facing to the left",1.0500956478575048e-05,logic,0.0001721572958676891,"a large, blue sofa",0.0006732586995990659,logic,0.00042397906763339005,"a large, blue fan facing backwards",1.622191145592766e-07,logic,0.0010559150903124022,a large sofa facing to the left,6.174743536914757e-06,logic,0.0004314855724941008
