,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a red thing facing backwards,7.633912405260256e-11,logic,0.00028833716816915254,a grey fan facing to the left,3.0481721426377225e-11,logic,0.0017277444907338266,a grey desk facing to the left,8.002449566785994e-09,logic,0.0010212075291792563,a grey desk facing forwards,2.9520950084539417e-06,logic,0.0004382019324301645,a grey desk facing backwards,5.00691014941298e-16,logic,0.002038786308001668,a grey desk,2.7607874598687694e-05,logic,0.0007311044421021536,a red fan facing forwards,5.043726704752377e-08,logic,0.0036440817292776686
57,57,a red fan facing forwards,2.3756572250560503e-08,logic,0.002228556812489722,a grey fan,1.4806963612096654e-09,logic,0.004888364108814243,a grey desk,8.686080901692473e-05,logic,0.0012408269553386387,a grey desk facing to the left,6.392986155467583e-09,logic,0.003223394954635825,a red thing facing forwards,1.0408837232898284e-19,logic,0.0008947724330924284,a grey desk facing backwards,6.930749363384128e-09,logic,0.0017733657670026936,a red fan facing to the left,5.154440062124817e-08,logic,0.0031305025763102585
58,58,a red fan facing to the left,7.965229695404108e-09,logic,0.0012295932346975266,a grey fan facing backwards,1.5745636711060392e-10,logic,0.0021278465705548387,a grey desk facing backwards,9.667942653409447e-09,logic,0.0017368420997188065,a grey desk,2.2214570222180456e-05,logic,0.0016577231125130304,a red thing facing to the left,5.287513250394925e-20,logic,0.00047601357610259104,a red thing facing forwards,2.3863812823470248e-11,logic,0.0045786789753997775,a red fan,6.835515224913483e-06,logic,0.0015474198945889333
59,59,a red fan,1.468797438481408e-06,logic,0.0014631169293987274,a grey desk facing forwards,3.1225968780922998e-06,logic,0.0009937806716072356,a red thing facing forwards,6.797545243502471e-11,logic,0.004225442125452042,a grey desk facing backwards,6.287416925164048e-09,logic,0.002754478411977152,a red thing,5.740973424562964e-17,logic,0.001011319562427104,a red thing facing to the left,2.158137495188971e-11,logic,0.008874067589796034,a red fan facing backwards,3.4961973803164616e-06,logic,0.0006142510037773966
60,60,a red fan facing backwards,7.633520257348987e-07,logic,0.00037463990775914304,a grey desk facing to the left,2.7544902578659695e-09,logic,0.002067625047504902,a red thing facing to the left,1.853509956221613e-11,logic,0.0018974847584003727,a red thing facing forwards,3.1575115211611703e-12,logic,0.0015516109293659977,a red thing facing backwards,8.392348106072927e-18,logic,0.000253176052734942,a red thing,9.607506137908776e-08,logic,0.02051242385848813,a red desk facing forwards,7.339446932590983e-08,logic,0.0015115988165602964
61,61,a red desk facing forwards,3.5224924799033024e-07,logic,0.003254510011760602,a grey desk,2.3621917002001903e-05,logic,0.002375609073174498,a red thing,4.894650869896655e-07,logic,0.0178316478011623,a red thing facing to the left,2.0867408948946564e-12,logic,0.0019366479141769697,a red fan facing forwards,6.631791291667132e-15,logic,0.0018709998483880505,a red thing facing backwards,1.5970722730661154e-08,logic,0.010371268446285567,a red desk facing to the left,1.0997401727656848e-08,logic,0.001357714786232388
62,62,a red desk facing to the left,5.947097988118165e-08,logic,0.00128814829012443,a grey desk facing backwards,2.750857045032057e-09,logic,0.002573371440268444,a red thing facing backwards,5.182445603591161e-08,logic,0.005766429918692692,a red thing,8.302299508267759e-10,logic,0.001631720384811505,a red fan facing to the left,4.120129735374685e-15,logic,0.0017842341284354443,a red fan facing forwards,1.785162423343355e-05,logic,0.003172203442366683,a red desk,3.2891630142755416e-06,logic,0.0012195041768283254
63,63,a red desk,2.5280676024734007e-05,logic,0.002061708132973286,a red thing facing forwards,3.854468885122382e-12,logic,0.0015401602037093387,a red fan facing forwards,4.2669191203937773e-07,logic,0.003103771162939237,a red thing facing backwards,9.201115775768118e-11,logic,0.0003690301498191001,a red fan,1.1616989241564831e-12,logic,0.001563207496107004,a red fan facing to the left,2.86122032208033e-05,logic,0.006871206294250273,a red desk facing backwards,8.932140449346871e-07,logic,0.00027932433435651254
64,64,a red desk facing backwards,1.3824899523524e-05,logic,0.00029048416636132275,a red thing facing to the left,9.550821052687802e-13,logic,0.00038108810388060916,a red fan facing to the left,6.049161594488455e-07,logic,0.0009892154474162496,a red fan facing forwards,8.739576153692029e-09,logic,0.0019277136922440782,a red fan facing backwards,5.837668933847729e-13,logic,0.00038289135030895047,a red fan,0.013658753114045937,logic,0.043653391436891724,a green thing facing forwards,9.669386704190345e-12,logic,0.005908773217893056
65,65,a green thing facing forwards,9.074239552289935e-13,logic,0.002209544563405454,a red thing,5.67045953588061e-10,logic,0.0011143559258594284,a red fan,0.00043131445606995846,logic,0.004462913964874602,a red fan facing to the left,7.0387664649932435e-09,logic,0.001509640528548206,a red desk facing forwards,6.1344338635452654e-15,logic,0.002020532603199041,a red fan facing backwards,0.007898704521613962,logic,0.016544325470297,a green thing facing to the left,1.2947235687334256e-08,logic,0.008915644567082692
66,66,a green thing facing to the left,2.676752932986638e-10,logic,0.0002339875530070408,a red thing facing backwards,6.563457462380995e-11,logic,0.00029209662079315255,a red fan facing backwards,0.00014412490890781599,logic,0.0008075041960632079,a red fan,6.002912272133086e-07,logic,0.001364659103388482,a red desk facing to the left,6.986870844922554e-16,logic,0.0013373691903230463,a red desk facing forwards,4.440604347318621e-06,logic,0.00170295481640577,a green thing,3.479258848963736e-07,logic,0.01524049353951079
67,67,a green thing,5.098728873114559e-09,logic,0.0016675083155079904,a red fan facing forwards,1.2721192803648515e-08,logic,0.0022907625045525243,a red desk facing forwards,6.474386041355861e-05,logic,0.003257609131252301,a red fan facing backwards,2.3381974502840855e-07,logic,0.0003828213971300445,a red desk,2.5293226942360296e-13,logic,0.0010954845973685063,a red desk facing to the left,2.096209133292183e-06,logic,0.0021743831215798844,a green thing facing backwards,1.3255514385830002e-11,logic,0.007376277494453906
68,68,a green thing facing backwards,2.8983450107632156e-12,logic,0.0008987707506048571,a red fan facing to the left,5.980115730184504e-09,logic,0.001345522077234381,a red desk facing to the left,6.286409086335592e-05,logic,0.0038312216692341443,a red desk facing forwards,3.815282935650678e-07,logic,0.0026520045944826787,a red desk facing backwards,7.115962814329503e-14,logic,0.00036760547933174445,a red desk,0.0007556453663163667,logic,0.0013736813741411023,a green fan facing forwards,5.237910662154443e-07,logic,0.00883091886087576
69,69,a green fan facing forwards,1.5286292450831052e-08,logic,0.0013866721422018111,a red fan,5.39287102692073e-07,logic,0.0017715232882573625,a red desk,0.16342639038408735,logic,0.037568778686250796,a red desk facing to the left,9.336423184483241e-08,logic,0.0038911485786429366,a green thing facing forwards,1.5227260997706955e-19,logic,0.0010685295441444978,a red desk facing backwards,0.0003075550273879169,logic,0.0009065328265780944,a green fan facing to the left,0.0008262846128608666,logic,0.014704609233046081
70,70,a green fan facing to the left,7.009272490007259e-06,logic,0.00033694452194858753,a red fan facing backwards,2.1484525816767936e-07,logic,0.0004350560004609849,a red desk facing backwards,0.07123683379632041,logic,0.015027615278605586,a red desk,1.5378604745892016e-05,logic,0.0021688206139428606,a green thing facing to the left,4.316569924969674e-17,logic,0.0003191116441673888,a green thing facing forwards,4.437999801953217e-12,logic,0.0006577414137790425,a green fan,0.005137100642110258,logic,0.032952286359796364
71,71,a green fan,1.8703268597711608e-05,logic,0.001496033112233898,a red desk facing forwards,3.726324250085751e-07,logic,0.00240290081024996,a green thing facing forwards,1.369920209111361e-12,logic,0.0008602932044531201,a red desk facing backwards,5.7333066555305195e-06,logic,0.0005860618635386719,a green thing,1.790705740751843e-15,logic,0.0014892736830750895,a green thing facing to the left,1.7689437436416089e-09,logic,0.00023129056259095832,a green fan facing backwards,2.3794826221648559e-07,logic,0.008486528407097984
72,72,a green fan facing backwards,2.0972380462359545e-08,logic,0.0012680520616580033,a red desk facing to the left,4.821502059068484e-08,logic,0.0013675497539360852,a green thing facing to the left,4.0066200998137313e-10,logic,0.00018844349350226122,a green thing facing forwards,6.582664511371503e-12,logic,0.00361923510565721,a green thing facing backwards,1.3316661000756215e-19,logic,0.0010214280882728985,a green thing,2.8541900884069727e-08,logic,0.0010060838158760534,a green desk facing forwards,6.074089650682688e-07,logic,0.0007976315816280278
73,73,a green desk facing forwards,2.0304896151330845e-07,logic,0.004168676027266712,a red desk,8.560808626737678e-06,logic,0.0019073902137742916,a green thing,1.2053080759852544e-08,logic,0.0018827335532026342,a green thing facing to the left,6.992374226843489e-09,logic,0.004573086798464513,a green fan facing forwards,7.077760170067591e-15,logic,0.0012942241184916968,a green thing facing backwards,1.8974791633999912e-11,logic,0.0012241125959035954,a green desk facing to the left,0.00024841667170513536,logic,0.00027818652386596757
74,74,a green desk facing to the left,2.6088544346699628e-05,logic,0.0002805010357832507,a red desk facing backwards,3.5310710450686616e-06,logic,0.00033780452365476715,a green thing facing backwards,5.105077281425068e-12,logic,0.0012925224011733456,a green thing,3.4474718092640915e-07,logic,0.011943098276895445,a green fan facing to the left,2.9956023615894454e-12,logic,0.0004592462270240553,a green fan facing forwards,8.115120659290017e-08,logic,0.0010135530031575297,a green desk,0.0015616850892781551,logic,0.0008512386164308912
75,75,a green desk,6.98294832611426e-05,logic,0.0025574118126366952,a green thing facing forwards,2.433813106727012e-12,logic,0.0012106364124817566,a green fan facing forwards,1.0271253333351746e-08,logic,0.001473363017826611,a green thing facing backwards,8.386516159185666e-12,logic,0.002984346792202827,a green fan,1.3314505622865542e-11,logic,0.002729507511945132,a green fan facing to the left,3.183828931003844e-05,logic,0.00033830497942272786,a green desk facing backwards,5.344622924564001e-07,logic,0.0010914820818166417
76,76,a green desk facing backwards,2.089405454112611e-07,logic,0.0012432268036325898,a green thing facing to the left,7.835382374110019e-10,logic,0.00017471151991618508,a green fan facing to the left,5.445678841893534e-06,logic,0.00036872085310840977,a green fan facing forwards,5.966868276109174e-09,logic,0.0021128174723867403,a green fan facing backwards,1.9152198226504015e-15,logic,0.0012382214989172327,a green fan,7.523947029703866e-05,logic,0.0014596672189661505,a thing facing forwards,8.243005906826607e-13,logic,0.0015882522740182016
77,77,a thing facing forwards,1.1819582218214807e-09,logic,0.004904465423199504,a green thing,1.1904227569450547e-08,logic,0.0015203057464129215,a green fan,2.1192758620503635e-05,logic,0.0020532260476049634,a green fan facing to the left,9.505082105999294e-06,logic,0.0005576312948859913,a green desk facing forwards,1.0742308508630122e-14,logic,0.0009015239093425479,a green fan facing backwards,1.2891033040087882e-07,logic,0.0011613493764724304,a thing facing to the left,1.34125984580446e-09,logic,0.006323870411614892
78,78,a thing facing to the left,7.346016908931753e-14,logic,0.0005215784549408336,a green thing facing backwards,6.600337590338887e-12,logic,0.0008188353979232341,a green fan facing backwards,1.587720584041989e-08,logic,0.0015204826134138172,a green fan,6.355455760313685e-05,logic,0.002644475540685772,a green desk facing to the left,6.395327697561869e-13,logic,0.0002015605385748974,a green desk facing forwards,1.9056799848340105e-07,logic,0.0006605988810865427,a thing,1.1242152732330397e-07,logic,0.007529756537544158
79,79,a thing,2.0604520308740981e-07,logic,0.010015622674995724,a green fan facing forwards,1.8076943343769204e-08,logic,0.001383089273810951,a green desk facing forwards,2.988633482508494e-08,logic,0.0008937476842292453,a green fan facing backwards,3.762826004297055e-09,logic,0.001779929997512985,a green desk,5.1038717273897994e-12,logic,0.0006074159748818179,a green desk facing to the left,7.950673220705311e-06,logic,0.00019448847308783435,a thing facing backwards,1.4148791322786526e-12,logic,0.0029432403300447612
80,80,a thing facing backwards,5.135768689378558e-13,logic,0.0003885727556882569,a green fan facing to the left,9.063322907506465e-06,logic,0.0003520132809523974,a green desk facing to the left,6.166021150495521e-06,logic,0.0001876380215696647,a green desk facing forwards,3.0080986358846686e-06,logic,0.0056127258969365604,a green desk facing backwards,5.027717344870485e-15,logic,0.0012326086128482561,a green desk,3.533809454807983e-05,logic,0.0005597315967657898,a fan facing forwards,7.496519712619204e-08,logic,0.0032823991600957714
81,81,a fan facing forwards,3.815351600183069e-08,logic,0.000873200930716563,a green fan,2.8458384306662036e-05,logic,0.0018967964110553194,a green desk,3.135266458789369e-05,logic,0.0011102868806553633,a green desk facing to the left,0.0030808101221699424,logic,0.011247774923828722,a thing facing forwards,1.0024803332884453e-17,logic,0.003730999556852859,a green desk facing backwards,6.02570459899619e-07,logic,0.001192194962172932,a fan facing to the left,0.00018368211001660106,logic,0.013280033114796514
82,82,a fan facing to the left,5.694317316972084e-09,logic,0.00023134153780621553,a green fan facing backwards,2.347232271426002e-08,logic,0.0014731093469260014,a green desk facing backwards,4.349531002152941e-08,logic,0.0011676746199753164,a green desk,0.015373041412188112,logic,0.02579747509665269,a thing facing to the left,2.2632007846570248e-20,logic,0.0015026907324131949,a thing facing forwards,1.8176390354075297e-11,logic,0.0009319355488416959,a fan,0.0005040351808498415,logic,0.02213279324269041
83,83,a fan,3.5602505043221946e-07,logic,0.0013811217707474929,a green desk facing forwards,6.887539627466862e-08,logic,0.0017372211216320982,a thing facing forwards,2.2918797305413027e-12,logic,0.0008480695946070901,a green desk facing backwards,1.1209163947816967e-06,logic,0.007081959891861428,a thing,5.6587261213446255e-15,logic,0.008072468981431082,a thing facing to the left,6.846910508557362e-12,logic,0.0023823212196014275,a fan facing backwards,5.325550649020379e-08,logic,0.004194849618112806
84,84,a fan facing backwards,2.1789863429938877e-08,logic,0.0005302517678799462,a green desk facing to the left,1.4469895116873904e-05,logic,0.00024781169664707186,a thing facing to the left,5.182887135535531e-13,logic,0.0012765238187418557,a thing facing forwards,6.004050468178401e-13,logic,0.0017374910053408476,a thing facing backwards,2.395601471728526e-20,logic,0.0004669541579114938,a thing,2.1122620282065206e-07,logic,0.009655716676155283,a desk facing forwards,4.93202500655129e-07,logic,0.00023015337635473048
85,85,a desk facing forwards,0.0009083147037177461,logic,0.00871035266625723,a green desk,5.544571812243747e-05,logic,0.0015203845918439597,a thing,3.429344118636196e-07,logic,0.010545086959253602,a thing facing to the left,5.756464565037594e-10,logic,0.005154371359582873,a fan facing forwards,1.661647279364903e-11,logic,0.01159390412521377,a thing facing backwards,2.9554476563697066e-09,logic,0.008377163738948267,a desk facing to the left,9.450578338877174e-06,logic,0.0004380660592823426
86,86,a desk facing to the left,3.666613260687767e-08,logic,0.0009636543808191092,a green desk facing backwards,8.347859742651634e-08,logic,0.0013388645705588152,a thing facing backwards,9.724195653811634e-10,logic,0.006075061707652182,a thing,9.552690569951433e-08,logic,0.007662017539696419,a fan facing to the left,2.1264924291098004e-14,logic,0.0038655334007941756,a fan facing forwards,6.79494407752222e-06,logic,0.0013582408488520372,a desk,5.940353618238599e-05,logic,0.000781841267910989
87,87,a desk,0.00487773459716529,logic,0.020097900505566386,a thing facing forwards,2.60631632697412e-10,logic,0.0045904072393411184,a fan facing forwards,7.149353892406911e-08,logic,0.001062345881538657,a thing facing backwards,1.099117245277422e-12,logic,0.0017694966127078627,a fan,1.477711583471436e-10,logic,0.03091780062602367,a fan facing to the left,6.2433170009544315e-06,logic,0.0020870707227817436,a desk facing backwards,6.779627167452908e-07,logic,0.0004897769277515526
88,88,a desk facing backwards,6.687905031441387e-08,logic,0.0010317646302754893,a thing facing to the left,2.203291371288202e-13,logic,0.00043007582879391265,a fan facing to the left,6.163716079743648e-08,logic,0.00033904644953631694,a fan facing forwards,1.2855714041518138e-09,logic,0.0007903465608834867,a fan facing backwards,8.964653331349041e-15,logic,0.0013270233544291062,a fan,0.00216128108715931,logic,0.03136415230279045,a blue thing facing forwards,5.374751454913162e-10,logic,0.0007685110215482242
89,89,a blue thing facing forwards,7.039242218165783e-10,logic,0.0010058109863395111,a thing,6.471602350467781e-08,logic,0.009882767172828216,a fan,1.1021827865186197e-05,logic,0.0032370417125687843,a fan facing to the left,6.355485659121716e-07,logic,0.0004372049803265751,a desk facing forwards,4.154397357283792e-13,logic,0.0003841941215059407,a fan facing backwards,0.0010018410638422117,logic,0.014636668690016117,a blue thing facing to the left,2.591791499877851e-11,logic,0.004178750579472338
90,90,a blue thing facing to the left,8.089725612986089e-12,logic,0.0004595039789812915,a thing facing backwards,2.501222369562841e-13,logic,0.00037598582429292343,a fan facing backwards,3.4438318906235147e-06,logic,0.0009275852405752497,a fan,2.080575231100825e-06,logic,0.001931907474654623,a desk facing to the left,5.249622007153676e-15,logic,0.0003078725104876595,a desk facing forwards,4.463940407811658e-06,logic,0.00019368839883112345,a blue thing,8.375259180522948e-09,logic,0.0018280630796534277
91,91,a blue thing,6.3457852930832245e-09,logic,0.0013598530129928768,a fan facing forwards,1.717162200755097e-06,logic,0.001662574548728386,a desk facing forwards,2.7141918772961382e-06,logic,0.0006068397427996982,a fan facing backwards,1.5869692726966165e-09,logic,0.0004798395687254477,a desk,4.809307385768992e-12,logic,0.0007681703155737202,a desk facing to the left,4.6852571470148965e-07,logic,0.00025475552913265995,a blue thing facing backwards,5.584570733928585e-11,logic,0.003352247473883522
92,92,a blue thing facing backwards,2.3552246707190707e-11,logic,0.001314658800956938,a fan facing to the left,5.433589554811316e-08,logic,0.00033944403637046756,a desk facing to the left,2.941993365628781e-06,logic,0.0005709469170295248,a desk facing forwards,2.2144407648610294e-07,logic,0.001187484823607404,a desk facing backwards,8.340594012971468e-15,logic,0.0006052059718271486,a desk,0.00010643789243151718,logic,0.0006685654486544482,a blue fan facing forwards,2.277755557579138e-05,logic,0.0009800688681516527
93,93,a blue fan facing forwards,1.9160530387533133e-06,logic,0.0003770738046954682,a fan,1.6389472885667763e-05,logic,0.0030674409296189012,a desk,0.003785270530965282,logic,0.015835036954656958,a desk facing to the left,0.0003420792131340298,logic,0.0122421791265077,a blue thing facing forwards,1.2445470082654943e-15,logic,0.0064445838958611815,a desk facing backwards,2.356913395863879e-05,logic,0.00056854939948488,a blue fan facing to the left,5.463420697761474e-07,logic,0.002650785409159229
94,94,a blue fan facing to the left,3.254752870267802e-08,logic,0.0006013279554613792,a fan facing backwards,1.1728441441991236e-07,logic,0.0007268655542121987,a desk facing backwards,0.0009260828683857051,logic,0.012475698188992438,a desk,0.0009677193849257149,logic,0.014360949349720943,a blue thing facing to the left,1.7172404017835713e-19,logic,0.003805664606692555,a blue thing facing forwards,1.9876557856510626e-09,logic,0.0001873545792074924,a blue fan,5.9551467514837613e-05,logic,0.0022608650593972713
95,95,a blue fan,4.44172092611428e-06,logic,0.0014477549088068899,a desk facing forwards,0.00014894725950269827,logic,0.007334605839132697,a blue thing facing forwards,4.1689045127306005e-10,logic,0.0003974235721459723,a desk facing backwards,9.160329602087329e-08,logic,0.0033356298191448085,a blue thing,1.1955282079462561e-14,logic,0.013571300044003793,a blue thing facing to the left,1.330720796463259e-12,logic,0.00039546777241796795,a blue fan facing backwards,1.2657703250672056e-06,logic,0.0040252275257146135
96,96,a blue fan facing backwards,9.879370929990429e-08,logic,0.0018756681165567077,a desk facing to the left,6.516937990988847e-08,logic,0.0010636641303817971,a blue thing facing to the left,4.820197292555533e-12,logic,0.00041195322960344,a blue thing facing forwards,1.7368352766107102e-09,logic,0.0007510889457771516,a blue thing facing backwards,1.712015190265522e-18,logic,0.002198106556044141,a blue thing,1.1537514607226051e-08,logic,0.0006543455078099819,a blue desk facing forwards,4.237974447627684e-06,logic,0.00025109350418305514
97,97,a blue desk facing forwards,7.805658660353272e-05,logic,0.0021919044604078405,a desk,0.001400993255299474,logic,0.017488257142851103,a blue thing,1.2890018366407761e-08,logic,0.0012847798677977397,a blue thing facing to the left,5.2279417213992e-10,logic,0.0029510628881569754,a blue fan facing forwards,4.770757443600266e-10,logic,0.012379603638436425,a blue thing facing backwards,2.044078707290003e-11,logic,0.0012439495475262807,a blue desk facing to the left,5.965903903636147e-08,logic,0.0009026622390839192
98,98,a blue desk facing to the left,2.1246903514344462e-07,logic,0.0010599456281431773,a desk facing backwards,3.048130284354512e-08,logic,0.0012998017329684526,a blue thing facing backwards,5.604633653275971e-10,logic,0.002360819431996209,a blue thing,2.5093103878436887e-08,logic,0.0017231070318983596,a blue fan facing to the left,1.6255888277652338e-13,logic,0.008896163526721535,a blue fan facing forwards,0.00011073702020444797,logic,0.0003510151498647073,a blue desk,2.0398323054794192e-05,logic,0.0008095294108272215
99,99,a blue desk,0.0001909608206973572,logic,0.0032339601301814634,a blue thing facing forwards,1.5852932063209478e-08,logic,0.005125745384285667,a blue fan facing forwards,9.039992625477739e-06,logic,0.0005102571468014971,a blue thing facing backwards,1.8898882958404757e-10,logic,0.0022589857448704668,a blue fan,1.0435448136842585e-09,logic,0.030131939391759843,a blue fan facing to the left,2.037893199830545e-07,logic,0.0005170045646522136,a blue desk facing backwards,1.3938878456460756e-07,logic,0.0013775794496781939
100,100,a blue desk facing backwards,3.940913236074244e-07,logic,0.0016414741939553452,a blue thing facing to the left,4.893252858022084e-13,logic,0.0018705063625097844,a blue fan facing to the left,2.5524976613332406e-07,logic,0.0007211658079216365,a blue fan facing forwards,9.972095178222773e-06,logic,0.00047567382550806953,a blue fan facing backwards,1.2860594376138956e-13,logic,0.002711413122174144,a blue fan,0.00017621962906707987,logic,0.0008690288147107721,"a large, grey thing facing forwards",2.7125501070731602e-11,logic,0.00042848074992600613
101,101,"a large, grey thing facing forwards",8.30521324119141e-09,logic,0.0083085369128517,a blue thing,1.8504505657462037e-07,logic,0.013848758600907441,a blue fan,2.381720833361495e-05,logic,0.0022015904274847063,a blue fan facing to the left,8.381388348050369e-07,logic,0.0009133005039217668,a blue desk facing forwards,1.0985269072542961e-11,logic,0.0005110398632189005,a blue fan facing backwards,2.4673187733144645e-07,logic,0.0014524050982338502,"a large, grey thing",2.0025989089423447e-10,logic,0.0008522361265642356
102,102,"a large, grey thing",2.515010923254351e-08,logic,0.01176667646265474,a blue thing facing backwards,6.25677855602564e-12,logic,0.0025952322720449606,a blue fan facing backwards,1.2153895642500273e-06,logic,0.001961266820765633,a blue fan,2.873792178533981e-05,logic,0.0014550989051598285,a blue desk facing to the left,2.1156824670392456e-14,logic,0.0013393311735555606,a blue desk facing forwards,1.0779956413669983e-05,logic,0.00022811980993642857,"a large, grey thing facing backwards",6.990036079989424e-14,logic,0.0014279759452848044
103,103,"a large, grey thing facing backwards",5.720082806345796e-13,logic,0.001913848647252462,a blue fan facing forwards,1.5162634689056921e-06,logic,0.0009999779560398595,a blue desk facing forwards,1.9035168055576887e-05,logic,0.0002304418484142721,a blue fan facing backwards,8.726084907425293e-07,logic,0.002228706380839895,a blue desk,5.936926850053427e-11,logic,0.0010957754955539512,a blue desk facing to the left,8.085364019426176e-08,logic,0.0007140331580253884,"a large, grey fan facing forwards",6.040676892801467e-07,logic,0.001676959559617268
104,104,"a large, grey fan facing forwards",1.4612297679865666e-07,logic,0.0015418475425217706,a blue fan facing to the left,6.9146250619490175e-09,logic,0.0005913247167789725,a blue desk facing to the left,1.330691180206222e-07,logic,0.0005381953186272072,a blue desk facing forwards,4.399785640355814e-05,logic,0.0007269396903539638,a blue desk facing backwards,2.3007956626085775e-14,logic,0.002201404492519377,a blue desk,2.4791523122232276e-05,logic,0.0006022841657744263,"a large, grey fan",1.100853576722551e-06,logic,0.0024464949118014182
105,105,"a large, grey fan",2.8331784457012606e-07,logic,0.00235457467628122,a blue fan,6.618965555451842e-06,logic,0.003453762508054428,a blue desk,4.9051184621845666e-05,logic,0.0009064342322537474,a blue desk facing to the left,1.5363219798640446e-06,logic,0.005856821698772917,"a large, grey thing facing forwards",3.6149588132098543e-19,logic,0.0008242355705517755,a blue desk facing backwards,2.6677975102525737e-07,logic,0.0017528172372342408,"a large, grey fan facing backwards",2.9470005903171188e-08,logic,0.0013970418888950551
106,106,"a large, grey fan facing backwards",3.3117618965682484e-09,logic,0.0013668857831274342,a blue fan facing backwards,5.175418030557748e-09,logic,0.0022782005981204258,a blue desk facing backwards,1.6779607023142353e-06,logic,0.001496163375807861,a blue desk,0.00012775144496950298,logic,0.002263575208187244,"a large, grey thing",2.0123893789670715e-18,logic,0.0027878456669934728,"a large, grey thing facing forwards",3.4125615597330325e-11,logic,0.00042037372554518766,"a large, grey desk facing forwards",2.5458031996885968e-05,logic,0.00016747398151072706
107,107,"a large, grey desk facing forwards",0.2500269298040678,logic,0.010822465278232598,a blue desk facing forwards,0.020273177083990575,logic,0.01075209067913128,"a large, grey thing facing forwards",2.154559256065842e-11,logic,0.000574465329269144,a blue desk facing backwards,1.6083818917180406e-06,logic,0.0042654370570995945,"a large, grey thing facing backwards",4.0625566282916046e-22,logic,0.0018970531616944134,"a large, grey thing",1.7805535702003548e-10,logic,0.0017307407734001349,"a large, grey desk",4.344555418330375e-05,logic,0.0004852843918726345
108,108,"a large, grey desk",0.3532494559715072,logic,0.019334434376811906,a blue desk facing to the left,6.542223280722435e-07,logic,0.0032173396346247096,"a large, grey thing",8.626172034433032e-11,logic,0.0019650437676904386,"a large, grey thing facing forwards",1.072779150772847e-10,logic,0.000679246956943397,"a large, grey fan facing forwards",2.6456335431735824e-15,logic,0.0023732934217286354,"a large, grey thing facing backwards",1.2541654369686908e-13,logic,0.0023796087156426815,"a large, grey desk facing backwards",3.3263938013494096e-09,logic,0.0013611741428580248
109,109,"a large, grey desk facing backwards",1.3034137081124765e-06,logic,0.00264211621182428,a blue desk,0.05923410975239883,logic,0.027619447173960966,"a large, grey thing facing backwards",5.662095573015478e-14,logic,0.0017758487026407377,"a large, grey thing",6.643011353628407e-10,logic,0.0014627760408079122,"a large, grey fan",5.085333302999958e-15,logic,0.008976175285082757,"a large, grey fan facing forwards",5.492015516570788e-07,logic,0.0013068691914767758,"a large, red thing facing forwards",5.497462888394961e-12,logic,0.0010198725884501604
110,110,"a large, red thing facing forwards",2.063819381096795e-14,logic,0.002119934243597368,a blue desk facing backwards,1.3880987538737792e-06,logic,0.0024964508316986426,"a large, grey fan facing forwards",4.633477036909892e-09,logic,0.0020259148726831924,"a large, grey thing facing backwards",1.1995578820580788e-13,logic,0.0015828625283778079,"a large, grey fan facing backwards",4.88984070327301e-17,logic,0.0020464398420396864,"a large, grey fan",9.814395882137363e-07,logic,0.0031115043497912287,"a large, red thing",2.3523505935258875e-09,logic,0.0004626771287307966
111,111,"a large, red thing",2.8470063293439886e-12,logic,0.000651275684427398,"a large, grey thing facing forwards",7.548094480365071e-12,logic,0.0008655095287309391,"a large, grey fan",1.7293452858826643e-08,logic,0.002955291689707225,"a large, grey fan facing forwards",1.300708608433036e-08,logic,0.002266996521711232,"a large, grey desk facing forwards",1.208694204926316e-13,logic,0.00026954260156474285,"a large, grey fan facing backwards",1.238843947690023e-07,logic,0.001863177928595006,"a large, red thing facing backwards",6.798263187683941e-10,logic,0.0001674819804332765
112,112,"a large, red thing facing backwards",9.319314326253248e-13,logic,0.00015171868399888174,"a large, grey thing",3.8120216575276065e-11,logic,0.001979163922727366,"a large, grey fan facing backwards",5.547217369882178e-09,logic,0.0017429142584291808,"a large, grey fan",3.715997431203584e-08,logic,0.002676399006457296,"a large, grey desk",2.4123460047180885e-13,logic,0.000620380042473769,"a large, grey desk facing forwards",7.026247546403934e-06,logic,0.00020704222208994095,"a large, red fan facing forwards",2.396710518119832e-06,logic,0.0017618520220459462
113,113,"a large, red fan facing forwards",5.35811557435207e-10,logic,0.001944756909232298,"a large, grey thing facing backwards",4.289560865438801e-15,logic,0.0014124670096494958,"a large, grey desk facing forwards",6.992830176505829e-06,logic,0.00023289093565620554,"a large, grey fan facing backwards",1.9808891732457914e-09,logic,0.0023091428204068663,"a large, grey desk facing backwards",1.7062785727033908e-17,logic,0.0017130159691586514,"a large, grey desk",1.2084221076654341e-05,logic,0.0005142109241668259,"a large, red fan",0.00070489142879646,logic,0.0003959528390502606
