,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a green sofa facing to the left,1.2066660789629959e-14,logic,0.00032509808579120043,a green sofa,4.0986730849940727e-13,logic,0.00047897118647694057,a green fan facing backwards,6.290875873769192e-16,logic,0.0027792804440590914,a green fan,0.00021580886391560003,logic,0.0016793301596182196,a green fan facing to the left,3.034635935142309e-05,logic,0.0006310575305171327,a green fan facing backwards,3.7470606566900734e-07,logic,0.0008840302715169293,a green thing facing backwards,6.950481364758347e-18,logic,0.001657863766911656
58,58,a thing,4.623308189387621e-16,logic,0.012606264647437337,a green sofa facing backwards,1.0652033547585753e-16,logic,0.0013449632795665375,a green fan facing to the left,1.1190714531356243e-13,logic,0.0007261977355690811,a green fan facing backwards,9.106003658195044e-07,logic,0.0012447243666416634,a green sofa,0.046781057852250924,logic,0.029823107826447353,a green fan facing to the left,3.832793382952095e-05,logic,0.0002784626103943122,a green thing facing to the left,6.356142232392215e-17,logic,0.00011560863470219527
59,59,a thing facing backwards,7.497422520488182e-22,logic,0.002686538742359341,a green sofa facing to the left,1.1586577835425792e-13,logic,0.00027016524536101156,a green sofa,5.085676911938064e-14,logic,0.0004835973478820386,a green fan facing to the left,5.8191508389707664e-05,logic,0.00033618607597574553,a green sofa facing backwards,4.112512181903902e-07,logic,0.006418636812254485,a green sofa,0.00034443991839970263,logic,0.001341216727212511,a green fan,5.006545676827892e-12,logic,0.0012033004231840588
60,60,a thing facing to the left,3.050946704150944e-19,logic,0.004434199832644038,a thing,4.098604288413982e-16,logic,0.008411800650220973,a green sofa facing backwards,2.2443133703943114e-16,logic,0.001792088278079242,a green sofa,1.655963905442134e-05,logic,0.0004986996902907334,a green sofa facing to the left,0.019397967948316296,logic,0.01131498385017296,a green sofa facing backwards,5.720574962284137e-07,logic,0.0018412006201918147,a green fan facing backwards,1.5105652416757622e-14,logic,0.0013067562389308695
61,61,a fan,6.517112968379841e-12,logic,0.0314918476220332,a thing facing backwards,4.1239221567761715e-21,logic,0.002663479077510803,a green sofa facing to the left,1.2835032720122666e-14,logic,0.00030319825753945034,a green sofa facing backwards,1.1021874798523823e-07,logic,0.0016594977192143153,a thing,1.0479332334940417e-07,logic,0.01282254741861751,a green sofa facing to the left,0.00018604634165991356,logic,0.000661697383093138,a green fan facing to the left,7.91685333936861e-13,logic,0.0002935971571456111
62,62,a fan facing backwards,1.2783728345287704e-16,logic,0.0038265492589357225,a thing facing to the left,1.8880792291804983e-18,logic,0.0038456756146930267,a thing,7.471882466966092e-16,logic,0.010774920688363956,a green sofa facing to the left,4.093298042198952e-06,logic,0.00017977566918423463,a thing facing backwards,8.978277088303016e-13,logic,0.0008427912571467544,a thing,3.0832123150843144e-07,logic,0.008873332398019226,a green sofa,7.220269501427425e-12,logic,0.0008439271139841944
63,63,a fan facing to the left,6.919652758000573e-13,logic,0.007264985522171801,a fan,4.25968855909292e-12,logic,0.020204216151928314,a thing facing backwards,1.447840458593735e-21,logic,0.0024343136281240532,a thing,4.067209228317692e-07,logic,0.009656940908402627,a thing facing to the left,1.3236597005369023e-09,logic,0.0031685637641799573,a thing facing backwards,2.2524659772484717e-12,logic,0.0010729465434663203,a green sofa facing backwards,4.693065789466079e-14,logic,0.0013196698272949215
64,64,a sofa,1.90576663732508e-15,logic,0.0006934027331442218,a fan facing backwards,7.73741963266107e-16,logic,0.0030996324558953924,a thing facing to the left,1.4005270367736733e-18,logic,0.003261289696808612,a thing facing backwards,5.268557257739368e-09,logic,0.006786839679714396,a fan,1.1489500865874927e-05,logic,0.0005034948137693565,a thing facing to the left,4.117708047463287e-09,logic,0.0033419488420742306,a green sofa facing to the left,2.883414054570768e-12,logic,0.00018587846010794144
65,65,a sofa facing backwards,5.4457779462131746e-17,logic,0.0005623928930289999,a fan facing to the left,1.0086682941149411e-12,logic,0.006413615247420238,a fan,2.3185521934116196e-12,logic,0.031986759637817774,a thing facing to the left,5.096489189691765e-12,logic,0.0013064822631667862,a fan facing backwards,1.4716730788199875e-08,logic,0.00016596264283538756,a fan,1.5777708691862642e-05,logic,0.0007946936508397997,a thing,9.259725209545437e-14,logic,0.009563190209593866
66,66,a sofa facing to the left,1.775075124910099e-16,logic,0.00026861800921947456,a sofa,9.385633599701882e-15,logic,0.00044981895173973915,a fan facing backwards,5.5030954241674987e-17,logic,0.007072043170543479,a fan,0.004425512035950035,logic,0.025632227884717574,a fan facing to the left,1.6994921105154409e-06,logic,0.00039871408571338506,a fan facing backwards,1.515433559840916e-08,logic,0.0002581402632832535,a thing facing backwards,2.128296068122402e-15,logic,0.006053245788487316
67,67,a blue thing,6.851546956147579e-16,logic,0.014422109372533142,a sofa facing backwards,2.5315471848654292e-17,logic,0.0003882222026858971,a fan facing to the left,2.942472988642285e-13,logic,0.007926420947157094,a fan facing backwards,0.0017919093965550296,logic,0.009682401066212081,a sofa,0.0006380780118012221,logic,0.027232004781825497,a fan facing to the left,3.424249825207454e-06,logic,0.00027818239405942916,a thing facing to the left,5.37552758840643e-18,logic,0.00041313292505255737
68,68,a blue thing facing backwards,3.908130413187699e-21,logic,0.004989287359866647,a sofa facing to the left,1.8983880491303645e-15,logic,0.0001449308456064247,a sofa,5.9411304870086366e-15,logic,0.0006986735660254115,a fan facing to the left,6.7347942577697e-06,logic,0.0009415337648071172,a sofa facing backwards,1.1900980583103551e-08,logic,0.0020272703353414506,a sofa,0.00023135940368171053,logic,0.024595861273760854,a fan,4.968001343038319e-12,logic,0.0008775309394702494
69,69,a blue thing facing to the left,5.216434593236399e-18,logic,0.00539552912769286,a blue thing,3.8890608743644227e-16,logic,0.001535144855905205,a sofa facing backwards,2.962215348008366e-17,logic,0.0006305281363661486,a sofa,7.229983945463516e-06,logic,0.0006374275582394305,a sofa facing to the left,0.00024321383861861053,logic,0.008899023833916612,a sofa facing backwards,9.621389084366328e-09,logic,0.0022857033750489715,a fan facing backwards,6.697936238137662e-13,logic,0.0005490641326565186
70,70,a blue fan,2.6938656933377375e-10,logic,0.024356409500342274,a blue thing facing backwards,1.4622023813026458e-20,logic,0.0015490205544413218,a sofa facing to the left,1.2852860641753701e-15,logic,0.0003345781284953137,a sofa facing backwards,3.883122218708284e-06,logic,0.0006811689495757964,a blue thing,1.1068549708413511e-07,logic,0.0006537542882046166,a sofa facing to the left,0.00011196327252405317,logic,0.006811203887390923,a fan facing to the left,6.941566021432149e-14,logic,0.00012644103422222963
71,71,a blue fan facing backwards,1.2618326881232381e-15,logic,0.006819664873156568,a blue thing facing to the left,2.00827978508369e-17,logic,0.0009696271287731142,a blue thing,4.34609114520396e-16,logic,0.0122463657201805,a sofa facing to the left,4.610015505084681e-08,logic,0.00017070359609640232,a blue thing facing backwards,3.98955021652365e-11,logic,0.0005776741690698446,a blue thing,2.820661159010246e-07,logic,0.013462936077143387,a sofa,5.6337395145724814e-11,logic,0.021524412207687717
72,72,a blue fan facing to the left,4.837118156407569e-11,logic,0.00941820677304222,a blue fan,1.938020434858036e-12,logic,0.0018974115362050516,a blue thing facing backwards,5.895957729668692e-21,logic,0.006285861668644153,a blue thing,5.466932486489177e-08,logic,0.0004919402207981154,a blue thing facing to the left,1.0042142384378088e-08,logic,0.0014854237485377867,a blue thing facing backwards,4.1182437163096746e-12,logic,0.0034836914218357657,a sofa facing backwards,3.322705225039488e-11,logic,0.016045294975176635
73,73,a blue sofa,7.963836540236496e-16,logic,0.0008372447029621473,a blue fan facing backwards,6.641737155501761e-16,logic,0.0018087797164231918,a blue thing facing to the left,1.4303260762673864e-17,logic,0.004380556333332404,a blue thing facing backwards,3.266930234184965e-10,logic,0.0005139456243189623,a blue fan,9.649260125773773e-05,logic,0.00021880830873074008,a blue thing facing to the left,1.949480931952094e-08,logic,0.004186800125535048,a sofa facing to the left,1.5135596334250366e-13,logic,0.00046877267826020397
74,74,a blue sofa facing backwards,4.9576214477133856e-18,logic,0.0013458899468364821,a blue fan facing to the left,6.516067642087349e-13,logic,0.0006687081212631804,a blue fan,7.43004462325879e-12,logic,0.025891916717663634,a blue thing facing to the left,2.8274988315084747e-09,logic,8.414961354348529e-05,a blue fan facing backwards,1.5280411536798639e-07,logic,0.0002584069649275788,a blue fan,3.1285778888838866e-05,logic,0.0011898009595509348,a blue thing,3.1859324237350277e-15,logic,0.000463947081849236
75,75,a blue sofa facing to the left,2.4013787781849503e-16,logic,0.0003396870324062524,a blue sofa,2.3452619201157678e-14,logic,0.0006437523668635258,a blue fan facing backwards,1.9766746902036593e-16,logic,0.009184060429599992,a blue fan,0.00019068800777083308,logic,0.0006529322104576026,a blue fan facing to the left,1.7213866766888897e-05,logic,0.00012034350767198921,a blue fan facing backwards,4.796500106041116e-09,logic,0.0008512918747561778,a blue thing facing backwards,3.740346287374422e-18,logic,0.0006473261669175922
76,76,"a large, red thing",2.2029448784816594e-19,logic,0.0005016032741369165,a blue sofa facing backwards,1.2838810054976266e-16,logic,0.0008213459675171965,a blue fan facing to the left,1.8174901881921626e-12,logic,0.00788937434310707,a blue fan facing backwards,8.063841487838374e-07,logic,0.0005579810541972231,a blue sofa,0.00032790920326909403,logic,0.0012145299942234,a blue fan facing to the left,8.061754995376006e-06,logic,0.0007699051611270575,a blue thing facing to the left,1.7209901013186802e-16,logic,5.0686540081332665e-05
77,77,"a large, red thing facing backwards",7.050414918152454e-20,logic,0.000165583620928745,a blue sofa facing to the left,1.020021955089881e-14,logic,0.000192145019295173,a blue sofa,3.290570863883511e-13,logic,0.000556826364610492,a blue fan facing to the left,4.24251506778561e-05,logic,0.00012218584382395545,a blue sofa facing backwards,4.557522362950128e-07,logic,0.0014383120020191487,a blue sofa,0.00619355112333945,logic,0.03695386241780433,a blue fan,8.211622870890062e-12,logic,0.000728672387148485
78,78,"a large, red thing facing to the left",5.353446732173527e-22,logic,0.0006620475321970397,"a large, red thing",2.601583990848818e-18,logic,0.0005495610382173497,a blue sofa facing backwards,6.963998827582563e-17,logic,0.0012175534222257714,a blue sofa,9.290285064985668e-06,logic,0.0006496982809230708,a blue sofa facing to the left,0.00015961552504209937,logic,0.002143196579922978,a blue sofa facing backwards,1.0792028195464851e-07,logic,0.010024176444264784,a blue fan facing backwards,1.477854487546294e-14,logic,0.0005768745228115514
79,79,"a large, red fan",4.552416478496728e-14,logic,0.0005846926416228078,"a large, red thing facing backwards",9.268204240406606e-19,logic,0.00016046998914224348,a blue sofa facing to the left,1.166098638457561e-13,logic,0.00024414350006564064,a blue sofa facing backwards,1.0877727997903075e-07,logic,0.001199631303847323,"a large, red thing",3.327386476215026e-10,logic,0.00022379631540411337,a blue sofa facing to the left,0.002894408368554847,logic,0.011789288746551642,a blue fan facing to the left,1.275693595384938e-12,logic,0.0001224949086245835
80,80,"a large, red fan facing backwards",3.667652352315265e-14,logic,0.0002997029770413735,"a large, red thing facing to the left",7.549748984032522e-21,logic,0.0007827865463908815,"a large, red thing",1.0764543772179413e-18,logic,0.0005367507408427945,a blue sofa facing to the left,3.99978886655652e-06,logic,0.00017405686548627283,"a large, red thing facing backwards",1.2148848663154832e-10,logic,7.385472721558929e-05,"a large, red thing",1.7906254167294243e-10,logic,0.0004316173706987564,a blue sofa,1.1793135922626348e-11,logic,0.0008726547155745805
81,81,"a large, red fan facing to the left",4.367286238661403e-16,logic,0.002048851701235579,"a large, red fan",7.731397783584064e-13,logic,0.00048578694302563185,"a large, red thing facing backwards",3.80656056086512e-19,logic,0.00022614934661651994,"a large, red thing",1.3565673452505608e-07,logic,0.015856936920727902,"a large, red thing facing to the left",1.2904427300641607e-12,logic,0.0005540828263259052,"a large, red thing facing backwards",6.255224469436465e-11,logic,0.00016106340737886092,a blue sofa facing backwards,2.5161025984039976e-14,logic,0.0009847516689787347
82,82,"a large, red sofa",2.5410028372439608e-14,logic,0.0008625006640604793,"a large, red fan facing backwards",6.090138485993824e-13,logic,0.0002689833494590368,"a large, red thing facing to the left",2.8835624946253186e-21,logic,0.0008241853646141105,"a large, red thing facing backwards",7.147625917870088e-08,logic,0.007940714720582897,"a large, red fan",2.3978934370052916e-06,logic,0.00016903197049617966,"a large, red thing facing to the left",8.543202234768776e-13,logic,0.0004962749177270965,a blue sofa facing to the left,4.818413496291006e-12,logic,0.00013209812614671732
83,83,"a large, red sofa facing backwards",2.0338862001997896e-14,logic,0.00028658654904562664,"a large, red fan facing to the left",5.772249483659125e-15,logic,0.001602054728367607,"a large, red fan",2.016040985400096e-13,logic,0.000811085098745404,"a large, red thing facing to the left",7.044563490044622e-11,logic,0.009804574515882939,"a large, red fan facing backwards",1.5499809738377597e-06,logic,0.00011820085607789812,"a large, red fan",2.0598008304763167e-06,logic,0.0003533812305732879,"a large, red thing",4.86690978090681e-14,logic,0.011974121698741961
84,84,"a large, red sofa facing to the left",9.515801359230587e-17,logic,0.0026693749223694616,"a large, red sofa",3.585743246476121e-13,logic,0.0006945750518586504,"a large, red fan facing backwards",1.3750014519996257e-13,logic,0.00041505667458042637,"a large, red fan",0.3926410589587612,logic,0.029971560379842273,"a large, red fan facing to the left",5.133666229046292e-08,logic,0.0010836237016150047,"a large, red fan facing backwards",1.361881539393582e-06,logic,0.000186858154094167,"a large, red thing facing backwards",2.727559415467112e-14,logic,0.006752120697361973
85,85,"a large, green thing",3.3783253880075985e-20,logic,0.001684928564782581,"a large, red sofa facing backwards",3.066376062485033e-13,logic,0.00020728271206368182,"a large, red fan facing to the left",1.0702732501350523e-15,logic,0.0030975569579156266,"a large, red fan facing backwards",0.27440214031999627,logic,0.01396792125191662,"a large, red sofa",0.00019246882046025155,logic,0.000548307651578912,"a large, red fan facing to the left",7.730328979521092e-08,logic,0.0014668251563915674,"a large, red thing facing to the left",4.2602042424824434e-17,logic,0.0012821527003827801
86,86,"a large, green thing facing backwards",2.66962982698804e-22,logic,0.0012100186617338329,"a large, red sofa facing to the left",1.673596933527085e-15,logic,0.0019033532973746943,"a large, red sofa",2.7411003981188702e-14,logic,0.0006292402332040097,"a large, red fan facing to the left",0.0001355103124368032,logic,0.0037168975283011067,"a large, red sofa facing backwards",0.00017085683248610522,logic,0.00017131761010894938,"a large, red sofa",3.1124304490806086e-05,logic,0.0009492766505531719,"a large, red fan",1.722301425150236e-11,logic,0.0012626836001911174
87,87,"a large, green thing facing to the left",8.177029234283041e-21,logic,0.0005737252286323114,"a large, green thing",4.153213949519277e-18,logic,0.004942004402305095,"a large, red sofa facing backwards",1.9155026735779392e-14,logic,0.0002514328605137737,"a large, red sofa",0.0012350250803538263,logic,0.000447688905794402,"a large, red sofa facing to the left",3.6496183838053617e-07,logic,0.0021329329931181113,"a large, red sofa facing backwards",2.5543769010032722e-05,logic,0.00022844905750772822,"a large, red fan facing backwards",1.1825481039006994e-11,logic,0.0010488781550845446
88,88,"a large, green fan",2.0869998633090473e-15,logic,0.003940384349115999,"a large, green thing facing backwards",1.2949497167187738e-21,logic,0.0035709425663473216,"a large, red sofa facing to the left",1.8916829001903816e-16,logic,0.0016712511059241587,"a large, red sofa facing backwards",0.001022376939167909,logic,0.00024394018868034796,"a large, green thing",5.611102776086654e-10,logic,0.009149096289844552,"a large, red sofa facing to the left",1.0405826904725341e-07,logic,0.0025921932799306707,"a large, red fan facing to the left",1.6283965369565144e-13,logic,0.001946028622785086
89,89,"a large, green fan facing backwards",2.913736452266877e-17,logic,0.002060976810647269,"a large, green thing facing to the left",1.461807894481164e-18,logic,0.001804849703654002,"a large, green thing",1.5609889104346393e-18,logic,0.0023592598851797904,"a large, red sofa facing to the left",1.9687866093633336e-06,logic,0.0012281609545101106,"a large, green thing facing backwards",5.70909289846165e-14,logic,0.0026692034319236724,"a large, green thing",4.917047425917602e-10,logic,0.002803608870381521,"a large, red sofa",8.31847305451414e-08,logic,0.027833398291195476
90,90,"a large, green fan facing to the left",1.5930688574054886e-15,logic,0.0017291557714848899,"a large, green fan",1.5927558155199805e-12,logic,0.008921892174526283,"a large, green thing facing backwards",5.635757056746018e-21,logic,0.0022572092075068637,"a large, green thing",1.394580221454876e-10,logic,0.001369962910862189,"a large, green thing facing to the left",1.8391071365275317e-10,logic,0.006819114711457649,"a large, green thing facing backwards",3.87350911630748e-12,logic,0.0017408324825043254,"a large, red sofa facing backwards",7.703711350979275e-08,logic,0.014657729783867672
91,91,"a large, green sofa",1.0820977770616856e-15,logic,0.002418674713071226,"a large, green fan facing backwards",2.103425237726408e-15,logic,0.004261518134898608,"a large, green thing facing to the left",4.417170067659679e-19,logic,0.0008724200427354587,"a large, green thing facing backwards",8.083100391833756e-12,logic,0.000983695075173837,"a large, green fan",1.091276080927214e-06,logic,0.0017055143043409385,"a large, green thing facing to the left",1.361968387002475e-10,logic,0.000918246367923258,"a large, red sofa facing to the left",1.6615102635720153e-11,logic,0.0020153501589072766
92,92,"a large, green sofa facing backwards",2.365997165245591e-17,logic,0.002270791920261976,"a large, green fan facing to the left",1.3008102303478102e-12,logic,0.003667464680920083,"a large, green fan",2.2801107307816776e-14,logic,0.005967909915868463,"a large, green thing facing to the left",2.5825595840271918e-11,logic,0.00023805476733871256,"a large, green fan facing backwards",1.4082177394007164e-08,logic,0.0011950061042276287,"a large, green fan",3.6922077926831663e-06,logic,0.0025337676061333424,"a large, green thing",1.4360772557379146e-16,logic,0.0014601557156647084
93,93,"a large, green sofa facing to the left",7.794206566148347e-16,logic,0.001386300470574941,"a large, green sofa",1.6366072682343158e-14,logic,0.001888271508505463,"a large, green fan facing backwards",2.983889981142566e-16,logic,0.0032622895382954016,"a large, green fan",3.956192018461394e-06,logic,0.0035117642848951835,"a large, green fan facing to the left",7.431133210683839e-07,logic,0.0021670368465284374,"a large, green fan facing backwards",7.985000970116827e-08,logic,0.0013666766911036496,"a large, green thing facing backwards",7.081810800433442e-18,logic,0.0012596509397208922
94,94,a large thing,1.5781446271172053e-18,logic,0.00254715874381012,"a large, green sofa facing backwards",2.341397847708364e-16,logic,0.0014745453397150584,"a large, green fan facing to the left",1.5502097861640172e-14,logic,0.002726447962349608,"a large, green fan facing backwards",1.7229204054603577e-07,logic,0.0013935859282289916,"a large, green sofa",6.449013284415305e-05,logic,0.010038096606039208,"a large, green fan facing to the left",2.403218532407178e-06,logic,0.001398366887776577,"a large, green thing facing to the left",3.411177644238453e-17,logic,0.00018646698578834206
95,95,a large thing facing backwards,1.6423492691111466e-20,logic,0.0008687441126237489,"a large, green sofa facing to the left",1.2158428682227425e-14,logic,0.0009300472034133014,"a large, green sofa",4.425865440871728e-15,logic,0.0017919273765984172,"a large, green fan facing to the left",2.5547383153444083e-06,logic,0.0011347729349555768,"a large, green sofa facing backwards",3.361132752088991e-08,logic,0.003134876955239654,"a large, green sofa",1.129892046014002e-05,logic,0.0038982252213026333,"a large, green fan",1.0160168456897074e-12,logic,0.0034147290870612432
96,96,a large thing facing to the left,1.7453064524684156e-20,logic,0.0012123078970123929,a large thing,6.94125001638049e-18,logic,0.0013608746204997909,"a large, green sofa facing backwards",1.0710241982846774e-16,logic,0.001789309040783911,"a large, green sofa",7.119030312585482e-07,logic,0.0018767064640479606,"a large, green sofa facing to the left",5.183222684127716e-05,logic,0.006053000996393402,"a large, green sofa facing backwards",1.5569432543771466e-07,logic,0.0020146465030249153,"a large, green fan facing backwards",4.142184826292745e-14,logic,0.0017058135798914077
97,97,a large fan,1.501880608217555e-14,logic,0.0026364838564270523,a large thing facing backwards,7.074175071035256e-21,logic,0.0006770545456944242,"a large, green sofa facing to the left",2.692319678653306e-15,logic,0.000895319581980993,"a large, green sofa facing backwards",4.081257078706652e-08,logic,0.0016072073078817212,a large thing,1.9798530476930368e-09,logic,0.0008171370436026513,"a large, green sofa facing to the left",8.334814085720903e-06,logic,0.0015411048129880384,"a large, green fan facing to the left",6.157542484895786e-13,logic,0.0011553111983137376
98,98,a large fan facing backwards,2.932795571788002e-16,logic,0.0011559509335433479,a large thing facing to the left,1.6392523401533394e-19,logic,0.0006100694298948026,a large thing,5.068918135040161e-16,logic,0.008694694963616153,"a large, green sofa facing to the left",4.2859752534189705e-07,logic,0.0005819448501364575,a large thing facing backwards,4.90146334552694e-13,logic,0.0003112118762500217,a large thing,1.2478397186886884e-07,logic,0.008481410221413011,"a large, green sofa",3.959861567666314e-12,logic,0.0025605861103766133
99,99,a large fan facing to the left,4.094089071129229e-15,logic,0.0007012790563654236,a large fan,9.524280544905737e-14,logic,0.0018335964916466872,a large thing facing backwards,2.1087984586549105e-21,logic,0.0031650756909306728,a large thing,9.636177101839258e-08,logic,0.009193241628877184,a large thing facing to the left,6.673419417083858e-11,logic,0.0013497548078954234,a large thing facing backwards,1.2356769520492342e-12,logic,0.0014531678290483365,"a large, green sofa facing backwards",3.06381426119446e-13,logic,0.0015385100210572108
100,100,a large sofa,5.279643973135447e-15,logic,0.0012183260589867296,a large fan facing backwards,1.1586654443459154e-15,logic,0.0009622828378685452,a large thing facing to the left,3.894098282135329e-18,logic,0.004481519814188613,a large thing facing backwards,2.321856814570868e-09,logic,0.005825417957086914,a large fan,5.4938127126728017e-08,logic,0.0003308444702237407,a large thing facing to the left,3.9069867343549935e-09,logic,0.005172324855942089,"a large, green sofa facing to the left",2.7285664414509195e-12,logic,0.0005656394113395165
101,101,a large sofa facing backwards,1.0526329313826475e-15,logic,0.0008684971191863502,a large fan facing to the left,3.303327191030694e-14,logic,0.00047786995315934145,a large fan,2.17871503485626e-11,logic,0.029305620615243003,a large thing facing to the left,2.552480291715292e-12,logic,0.00187808279520058,a large fan facing backwards,6.108085298929553e-09,logic,0.0002052890542115968,a large fan,4.310272685075061e-06,logic,0.0009253053990515626,a large thing,4.071406764865735e-14,logic,0.008305618076434346
102,102,a large sofa facing to the left,1.388630340259565e-15,logic,0.0004511938714390983,a large sofa,1.1861927806393201e-14,logic,0.0006994444930596694,a large fan facing backwards,1.2906857469336977e-15,logic,0.008904234301733758,a large fan,0.007288910696404738,logic,0.010412708770322757,a large fan facing to the left,1.361609990679693e-08,logic,0.0002993343840353195,a large fan facing backwards,1.9400702910467543e-08,logic,0.0005078063550015588,a large thing facing backwards,1.4140941388195037e-15,logic,0.00527180421448095
103,103,"a large, blue thing",6.244680700405848e-19,logic,0.0013792720399094383,a large sofa facing backwards,8.020943876007118e-16,logic,0.0005544690248419892,a large fan facing to the left,6.60706993666997e-12,logic,0.013177881242576036,a large fan facing backwards,0.003643890596210287,logic,0.005968655652712122,a large sofa,7.390315680661062e-06,logic,0.001679650282147313,a large fan facing to the left,2.0879006731949766e-06,logic,0.0007561547115906934,a large thing facing to the left,2.0850906939888617e-18,logic,0.0005001080314336005
104,104,"a large, blue thing facing backwards",1.7682437967722828e-22,logic,0.001291131674265176,a large sofa facing to the left,5.422878228223698e-15,logic,0.000283941448442584,a large sofa,2.816754816833394e-13,logic,0.001085083618168825,a large fan facing to the left,3.42371566957011e-05,logic,0.0008592568741884028,a large sofa facing backwards,5.835364175992774e-08,logic,0.000888863075568979,a large sofa,0.0016519026131624032,logic,0.02241318075963012,a large fan,1.843934374966231e-13,logic,0.0010374319745271132
105,105,"a large, blue thing facing to the left",2.1752209627932947e-19,logic,0.0008878757974517897,"a large, blue thing",8.623511548867234e-18,logic,0.0005111502839844569,a large sofa facing backwards,1.4395399692698565e-15,logic,0.0008489977606065097,a large sofa,5.7319499334808315e-05,logic,0.0009752951388203893,a large sofa facing to the left,3.892120688598204e-06,logic,0.0010819542709723491,a large sofa facing backwards,1.024221360650757e-07,logic,0.0041222827863465214,a large fan facing backwards,8.240672593344721e-14,logic,0.0008095869126895612
106,106,"a large, blue fan",4.1435305160426665e-13,logic,0.0014624488188352289,"a large, blue thing facing backwards",1.0239251471375845e-20,logic,0.0005202586514218322,a large sofa facing to the left,1.548189447882925e-13,logic,0.00044749728949304866,a large sofa facing backwards,3.835228120347824e-05,logic,0.0008492110378671689,"a large, blue thing",8.224184325967496e-10,logic,0.0002321095900814026,a large sofa facing to the left,0.001072300612703246,logic,0.011852031773807588,a large fan facing to the left,6.891406166660669e-15,logic,0.00032891404551988276
107,107,"a large, blue fan facing backwards",7.325611410547233e-16,logic,0.0016175947274642266,"a large, blue thing facing to the left",2.375963812843209e-18,logic,0.00024030470314715597,"a large, blue thing",1.648061720233562e-16,logic,0.010889955410407366,a large sofa facing to the left,1.202311226838654e-06,logic,0.00025327602168495356,"a large, blue thing facing backwards",4.3694244959233825e-13,logic,0.00024339662112140246,"a large, blue thing",7.960183960386939e-08,logic,0.011545288784335715,a large sofa,2.827608902878856e-10,logic,0.012372356478124137
108,108,"a large, blue fan facing to the left",3.333429797194848e-13,logic,0.0011063167961295759,"a large, blue fan",1.5348324286948916e-12,logic,0.0005341848647721257,"a large, blue thing facing backwards",3.339916335790992e-21,logic,0.0068494721876539225,"a large, blue thing",2.7763028037211047e-09,logic,0.00038528960838394145,"a large, blue thing facing to the left",3.1129983278374443e-10,logic,0.00019761538571661988,"a large, blue thing facing backwards",2.1063398730901745e-12,logic,0.003933442044989306,a large sofa facing backwards,2.1729790864006974e-10,logic,0.009634520008197355
109,109,"a large, blue sofa",1.7079736908644566e-14,logic,0.0005159874455742105,"a large, blue fan facing backwards",3.70444941358431e-15,logic,0.000791647275647071,"a large, blue thing facing to the left",7.227283421403726e-17,logic,0.005688696019966447,"a large, blue thing facing backwards",6.0449624896503295e-12,logic,0.00040419534433077693,"a large, blue fan",7.836070511461808e-06,logic,0.0001667981244547133,"a large, blue thing facing to the left",3.975446836654621e-08,logic,0.005506485291302109,a large sofa facing to the left,1.008717933343871e-12,logic,0.00044894756607777124
110,110,"a large, blue sofa facing backwards",4.29120251022323e-17,logic,0.0009903270781750457,"a large, blue fan facing to the left",1.30986785589864e-12,logic,0.0002837612656036311,"a large, blue fan",1.304669069277276e-09,logic,0.024891179822058122,"a large, blue thing facing to the left",5.207372698724509e-10,logic,9.095452922901598e-05,"a large, blue fan facing backwards",3.7948993852778265e-08,logic,0.0002762433726562678,"a large, blue fan",9.284861279056005e-05,logic,0.0010007953331831274,"a large, blue thing",3.494938400927568e-16,logic,0.00036893774254278427
111,111,"a large, blue sofa facing to the left",1.421306633092116e-14,logic,0.00042131358169267556,"a large, blue sofa",1.2341848979992332e-13,logic,0.00040291678158844714,"a large, blue fan facing backwards",6.47479561338647e-15,logic,0.009987172297310285,"a large, blue fan",0.000529223881765924,logic,0.0007210340498997637,"a large, blue fan facing to the left",5.9661683239497765e-06,logic,0.00015725689983461626,"a large, blue fan facing backwards",1.6286139104459965e-07,logic,0.0010267105995836999,"a large, blue thing facing backwards",4.1963601306083096e-19,logic,0.0004945976188066148
112,112,"a small, red thing",4.125700996229734e-20,logic,0.0021780278903410413,"a large, blue sofa facing backwards",2.0244489291882775e-16,logic,0.0007502130381472167,"a large, blue fan facing to the left",7.791054932219655e-10,logic,0.010718678360773075,"a large, blue fan facing backwards",8.679733482438884e-07,logic,0.0006539714510682441,"a large, blue sofa",0.0005625457954109,logic,0.0003825709708514329,"a large, blue fan facing to the left",6.180392938038788e-05,logic,0.0011595153232311073,"a large, blue thing facing to the left",9.557983709392532e-17,logic,6.694159465148054e-05
113,113,"a small, red thing facing to the left",6.8862182977837385e-22,logic,0.001555893764895112,"a large, blue sofa facing to the left",1.0910210630941712e-13,logic,0.0002465066171375598,"a large, blue sofa",1.0306916914778107e-12,logic,0.00031279536631444166,"a large, blue fan facing to the left",0.00035410932091025065,logic,0.00023086602705303956,"a large, blue sofa facing backwards",8.569735837703136e-08,logic,0.0006694110914695189,"a large, blue sofa",0.535155403492356,logic,0.023004259064358715,"a large, blue fan",4.351272491394308e-12,logic,0.0005486178342392755
