,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing,8.027324827481644e-09,logic,0.00261308738613385,a grey fan,9.610521217493644e-06,logic,0.003802861187056082,a grey thing,3.125738924351736e-09,logic,0.004299743757098836,a green thing facing to the left,2.025466314602575e-09,logic,0.00033260105219746165,a green thing facing backwards,9.770935727222554e-12,logic,0.0017503007063248428,a green thing facing to the left,3.500532851461304e-08,logic,0.006592511677686963,a grey fan facing backwards,2.311230710757833e-06,logic,0.002912477787396564
57,57,a green thing facing backwards,3.3213935412553647e-12,logic,0.0013318479364053447,a grey fan facing backwards,1.699446415835037e-07,logic,0.0015954848838374716,a grey thing facing backwards,1.2909286357659973e-11,logic,0.0018548231777515771,a green thing,6.107877312475069e-08,logic,0.002551561731532879,a green chair facing forwards,3.0615764355213436e-08,logic,0.0005515811929679924,a green thing,7.663653740339319e-07,logic,0.011915330281338822,a green thing facing forwards,8.237154389014755e-12,logic,0.0025454562077831047
58,58,a green chair facing forwards,7.158280311991211e-08,logic,0.0015034865357929385,a green thing facing forwards,1.2608897595687325e-11,logic,0.0011300154620105774,a grey chair facing forwards,5.537045334198157e-06,logic,0.0010301659076140846,a green thing facing backwards,3.1251799557432646e-11,logic,0.0010198701462071612,a green chair facing to the left,9.232790327167286e-06,logic,0.00018920752225994364,a green thing facing backwards,2.14493738226243e-11,logic,0.006143643360101294,a green thing facing to the left,3.189685064716786e-09,logic,0.0005979876524638551
59,59,a green chair facing to the left,4.0801342007507524e-05,logic,0.0005742499062749421,a green thing facing to the left,1.1056367357382783e-09,logic,0.00032876852980351026,a grey chair facing to the left,2.2303335076495938e-07,logic,0.004880832882616911,a green chair facing forwards,6.613795537217143e-08,logic,0.004572610701075795,a green chair,4.8771966563287766e-05,logic,0.0005866408913283032,a green chair facing forwards,2.1634394177595123e-07,logic,0.0007836119875351916,a green thing,6.685694869807904e-08,logic,0.002667153757811938
60,60,a green chair,8.255943349781792e-05,logic,0.0018053045287217105,a green thing,1.4626376243079742e-08,logic,0.002946109804221499,a grey chair,2.2234379246743324e-05,logic,0.004348079116985168,a green chair facing to the left,2.428483860818161e-05,logic,0.0004132233551155104,a green chair facing backwards,2.118792843936958e-07,logic,0.000904655394037255,a green chair facing to the left,0.0009000274530691838,logic,0.00030871890585319647,a green thing facing backwards,4.457943479513982e-11,logic,0.0013554892031869869
61,61,a green chair facing backwards,1.9436709300308288e-07,logic,0.0018426845168738246,a green thing facing backwards,5.7065559471083526e-11,logic,0.0023834461932845724,a grey chair facing backwards,1.0690322397938496e-07,logic,0.00385251328923326,a green chair,9.878196528289371e-05,logic,0.004665475268047289,a green fan facing forwards,5.661988944974919e-08,logic,0.001054542447160466,a green chair,0.0022967405626838407,logic,0.0006320329551577647,a green chair facing forwards,7.490394193202477e-08,logic,0.000895116451149903
62,62,a green fan facing forwards,2.472532268029886e-09,logic,0.0007040857138638231,a green chair facing forwards,1.6929290703978115e-07,logic,0.001101645157856307,a grey fan facing forwards,2.79012336495696e-06,logic,0.0009054976886560355,a green chair facing backwards,1.637030029763289e-07,logic,0.0013245900700648093,a green fan facing to the left,6.669039927863685e-05,logic,0.000371927514576353,a green chair facing backwards,6.050112163483829e-07,logic,0.0010681908504222312,a green chair facing to the left,2.7999479041437666e-05,logic,0.00030711978910558807
63,63,a green fan facing to the left,1.1478157473572451e-06,logic,0.00025954031090029916,a green chair facing to the left,2.556575908744502e-05,logic,0.0003047451681852733,a grey fan facing to the left,7.438263844656578e-08,logic,0.001168705329601964,a green fan facing forwards,4.4136415602985894e-09,logic,0.0009469480074374774,a green fan,0.00020910979050926275,logic,0.0023483792286457766,a green fan facing forwards,1.0060011697084686e-06,logic,0.010327129937639398,a green chair,0.00013686134866055418,logic,0.0008815308076443513
64,64,a green fan,2.1917407987464292e-06,logic,0.0008856598819174668,a green chair,4.376687820703773e-05,logic,0.0020607555287015383,a grey fan,6.372589594146924e-06,logic,0.0018848488179488163,a green fan facing to the left,1.3440855506775195e-06,logic,0.0003285639578529634,a green fan facing backwards,3.7607233314841235e-07,logic,0.0015692201391780125,a green fan facing to the left,0.013756808268545296,logic,0.01328911738106813,a green chair facing backwards,4.038485958674187e-07,logic,0.0012976188964719793
65,65,a green fan facing backwards,1.265527859895895e-08,logic,0.0007272702068760206,a green chair facing backwards,8.031748036902538e-07,logic,0.002102292127092561,a grey fan facing backwards,3.3195872065212736e-08,logic,0.0007772517454275499,a green fan,4.2048866670796094e-06,logic,0.0012664750517710308,a thing facing forwards,5.931129825873885e-13,logic,0.0012961928097509142,a green fan,0.033824725255499954,logic,0.03200700499382754,a green fan facing forwards,6.976729948409193e-08,logic,0.003940789279297947
66,66,a thing facing forwards,7.762513202556775e-14,logic,0.002063100958309113,a green fan facing forwards,5.98937495749301e-09,logic,0.0011592133190168616,a green thing facing forwards,2.5245380376965762e-11,logic,0.004096574041983658,a green fan facing backwards,2.1158806651504125e-08,logic,0.001056782026915381,a thing facing to the left,1.2963355532626436e-12,logic,0.002722437133833145,a green fan facing backwards,1.8532933061457383e-06,logic,0.010767590890448275,a green fan facing to the left,5.072604284907087e-05,logic,0.0007542869768304005
67,67,a thing facing to the left,7.389386205145022e-11,logic,0.005521226081744667,a green fan facing to the left,1.3937047846140666e-06,logic,0.00035574251641409913,a green thing facing to the left,2.815084030649772e-08,logic,0.00616145123632831,a thing facing forwards,2.1733469370719326e-10,logic,0.008377812257543053,a thing,2.612330867739638e-07,logic,0.010093295055726193,a thing facing forwards,1.410482496127621e-12,logic,0.0017251076760603065,a green fan,0.00011485030843367487,logic,0.0048320025990579284
68,68,a thing,1.884919968246446e-07,logic,0.013452317056775057,a green fan,2.589005916073268e-06,logic,0.001550373447029839,a green thing,1.6374094400625982e-06,logic,0.014463136254685066,a thing facing to the left,1.3057925646786072e-13,logic,0.0005647733225709572,a thing facing backwards,2.1549159599942833e-10,logic,0.006904506075180918,a thing facing to the left,1.1729605088465335e-09,logic,0.003640918575153267,a green fan facing backwards,4.502937109637596e-07,logic,0.0014939851770948258
69,69,a thing facing backwards,7.229226425100905e-13,logic,0.0017675489023160963,a green fan facing backwards,3.1179881231633604e-08,logic,0.0012936324033403625,a green thing facing backwards,1.771997763648975e-11,logic,0.0031633686213134215,a thing,8.51882246375336e-08,logic,0.012371431560789096,a chair facing forwards,1.3586065598716498e-06,logic,0.00026085102744270554,a thing,2.1264481061253432e-07,logic,0.007258142121590908,a thing facing forwards,6.8537447515297e-10,logic,0.0077778628192365345
70,70,a chair facing forwards,1.1597337786105573e-07,logic,0.003389386706158894,a thing facing forwards,8.576180057318777e-12,logic,0.0014654152869026267,a green chair facing forwards,1.758366709522919e-06,logic,0.008462344429966611,a thing facing backwards,3.3559474698521667e-13,logic,0.00038976060843660476,a chair facing to the left,1.4110724532719777e-06,logic,0.00014019465910268826,a thing facing backwards,3.365036054588073e-12,logic,0.002392496729498556,a thing facing to the left,6.667289425091107e-13,logic,0.0012373527464956467
71,71,a chair facing to the left,0.0005033742814795757,logic,0.00995234069763152,a thing facing to the left,1.5971337316067338e-11,logic,0.0016866919714974612,a green chair facing to the left,0.010794476555202858,logic,0.01313482611435452,a chair facing forwards,0.0002783486025791111,logic,0.015294434480767973,a chair,7.502222992930487e-05,logic,0.0004784271220843305,a chair facing forwards,4.85997395867275e-07,logic,0.0002723997253465948,a thing,1.3037181433157445e-07,logic,0.008834500709222513
72,72,a chair,0.004581004988895432,logic,0.020610300302462692,a thing,2.1726841575721152e-07,logic,0.01724794966736861,a green chair,0.05034897534438293,logic,0.027871430950777903,a chair facing to the left,8.059158275000641e-07,logic,0.0005926162251536769,a chair facing backwards,9.88276790150709e-06,logic,0.0003362191173051855,a chair facing to the left,7.25540758144721e-05,logic,0.00025030302574327086,a thing facing backwards,8.980139042081986e-13,logic,0.0004868595444066059
73,73,a chair facing backwards,5.738955579906916e-07,logic,0.0032292813559322577,a thing facing backwards,4.361591191897048e-09,logic,0.009641688027395295,a green chair facing backwards,8.82467409597163e-07,logic,0.008774738999758735,a chair,0.001368867842009998,logic,0.01906348378822583,a fan facing forwards,2.945084213458562e-06,logic,0.00225405430986588,a chair,0.00032203307903021266,logic,0.00036767236048750675,a chair facing forwards,7.300858915717543e-05,logic,0.0006478093735045239
74,74,a fan facing forwards,4.7536407301485546e-08,logic,0.00067038790766355,a chair facing forwards,5.514307235505828e-06,logic,0.0009247020840482203,a green fan facing forwards,6.872757474764467e-10,logic,0.0008013171825126635,a chair facing backwards,1.967394520888157e-07,logic,0.0005468599611757984,a fan facing to the left,6.646756283359392e-06,logic,0.003242243659534651,a chair facing backwards,3.6686006361191522e-06,logic,0.00023552909337483887,a chair facing to the left,4.661429023419655e-06,logic,0.0002819057338347113
75,75,a fan facing to the left,4.540543364667377e-08,logic,0.0003244815274241146,a chair facing to the left,1.7231085362311852e-05,logic,0.0007045011649976966,a green fan facing to the left,3.820504699190442e-06,logic,0.0005107919902001201,a fan facing forwards,5.682495464240321e-07,logic,0.0007502053081902688,a fan,0.004781725532097798,logic,0.03817522437359962,a fan facing forwards,2.0823538237387345e-07,logic,0.005183022832081565,a chair,0.0003184088792714749,logic,0.0007070681782813315
76,76,a fan,9.783878193750334e-07,logic,0.0009566801107446647,a chair,0.004297929453524926,logic,0.02351042586453966,a green fan,1.990159465583861e-05,logic,0.0014968079220791814,a fan facing to the left,1.0191140805644423e-08,logic,0.00021848433717740144,a fan facing backwards,0.0008799095965283116,logic,0.013515951156280126,a fan facing to the left,0.0007907509402953994,logic,0.013380067950909787,a chair facing backwards,3.963338788745072e-06,logic,0.0003493513147608695
77,77,a fan facing backwards,9.852374787064423e-08,logic,0.00030884936180375,a chair facing backwards,0.002579764923666006,logic,0.018515646358486054,a green fan facing backwards,1.222134665717936e-09,logic,0.0008411582040483742,a fan,2.152222312852769e-06,logic,0.0011045914303052069,a blue thing facing forwards,3.454820187950851e-11,logic,0.0029942242988767933,a fan,0.0015321638532099513,logic,0.030277935019817886,a fan facing forwards,0.00042461541767247374,logic,0.0168139329847361
78,78,a blue thing facing forwards,1.7695322511073211e-12,logic,0.00607390205346466,a fan facing forwards,4.860480085451095e-07,logic,0.0010533259906635945,a thing facing forwards,1.874172752733293e-13,logic,0.0018725442729622256,a fan facing backwards,5.254421493296779e-09,logic,0.00033536485708914753,a blue thing facing to the left,1.451559845558658e-10,logic,0.004413072885263091,a fan facing backwards,4.839974208326196e-07,logic,0.006176993264912003,a fan facing to the left,1.4569633560601368e-06,logic,0.002471591824872794
79,79,a blue thing facing to the left,1.2694048823712071e-09,logic,0.007649632517284605,a fan facing to the left,1.3754670752250424e-06,logic,0.0003169453674183624,a thing facing to the left,1.7290431299841532e-10,logic,0.004585163804889117,a blue thing facing forwards,1.028051265190183e-09,logic,0.002420893365218201,a blue thing,3.6335162291934176e-07,logic,0.011738292203937632,a blue thing facing forwards,2.2035071727081688e-10,logic,0.0014787304711905984,a fan,0.001046494674541628,logic,0.030303875679097
80,80,a blue thing,2.16466043488811e-07,logic,0.014066907582313154,a fan,0.00014438023264430434,logic,0.001808016311253228,a thing,1.3083375289819828e-07,logic,0.010010150642558398,a blue thing facing to the left,1.3114167991641616e-08,logic,0.0001799327136896548,a blue thing facing backwards,2.0604301899613547e-08,logic,0.007278648393505805,a blue thing facing to the left,2.137531047224698e-09,logic,0.0013871732636366518,a fan facing backwards,3.947885186408785e-07,logic,0.0009238037611993895
81,81,a blue thing facing backwards,8.386853426237136e-12,logic,0.001767415243034005,a fan facing backwards,5.2149470498430253e-05,logic,0.0007219416805576793,a thing facing backwards,1.6628590784662835e-13,logic,0.0017505875155883351,a blue thing,4.3779458330698365e-07,logic,0.0014031231570586754,a blue chair facing forwards,3.5962087810055466e-07,logic,0.0003920050823300941,a blue thing,1.1234570487401542e-07,logic,0.0011333319892234274,a blue thing facing forwards,5.380592062003359e-10,logic,0.0026161558948893967
82,82,a blue chair facing forwards,1.7463285844163938e-06,logic,0.0090723855550102,a blue thing facing forwards,3.0794602455645634e-11,logic,0.002618995031059618,a chair facing forwards,1.4946757257808507e-07,logic,0.003041730375860753,a blue thing facing backwards,2.6592177710929385e-09,logic,0.00025814162780934973,a blue chair facing to the left,5.5624857965836215e-05,logic,0.00020441377368520861,a blue thing facing backwards,5.305132412260747e-09,logic,0.0006055865183686351,a blue thing facing to the left,3.957531325886986e-09,logic,0.00034448953475514686
83,83,a blue chair facing to the left,0.011335696038962525,logic,0.01354977734552218,a blue thing facing to the left,7.753525058355172e-11,logic,0.0017097632472117838,a chair facing to the left,0.0005120827576881926,logic,0.00817510555518592,a blue chair facing forwards,3.074143615160136e-06,logic,0.004994499646159467,a blue chair,0.00021135469028589913,logic,0.00036994351885233503,a blue chair facing forwards,1.3139905846806143e-07,logic,0.00047021098115024605,a blue thing,3.0131584485455467e-07,logic,0.001490023058644542
84,84,a blue chair,0.06420688422108073,logic,0.020434833069104954,a blue thing,2.988537972821285e-07,logic,0.016378846500530772,a chair,0.0026155888521348972,logic,0.01644295631301083,a blue chair facing to the left,0.00021586790790882032,logic,0.0003433116675726374,a blue chair facing backwards,1.4271251845260381e-05,logic,0.0004674668043638052,a blue chair facing to the left,3.47531130996052e-05,logic,0.00026449688299031083,a blue thing facing backwards,1.1470514905428043e-08,logic,0.0003180076128592766
85,85,a blue chair facing backwards,4.4120449732982215e-06,logic,0.0035712436696771852,a blue thing facing backwards,2.8790182325769586e-08,logic,0.009073924939048236,a chair facing backwards,1.1229804572482016e-07,logic,0.0030143753528184903,a blue chair,0.000566070644193319,logic,0.00331839325904378,a blue fan facing forwards,2.350065651412498e-05,logic,0.0029922015456676707,a blue chair,9.145247434779087e-05,logic,0.0002712348181643116,a blue chair facing forwards,7.407030468122934e-07,logic,0.0007080630742355184
86,86,a blue fan facing forwards,2.7299111703412672e-08,logic,0.0013767313909748842,a blue chair facing forwards,8.503722008932994e-06,logic,0.0013741439097562879,a fan facing forwards,7.348317534828881e-10,logic,0.0005792299875637424,a blue chair facing backwards,1.817470160274156e-05,logic,0.000340086086524801,a blue fan facing to the left,9.768846181485885e-05,logic,0.005622171771630707,a blue chair facing backwards,2.115090721372983e-06,logic,0.00017592259250863974,a blue chair facing to the left,0.0001210428535629476,logic,0.0002553205875338897
87,87,a blue fan facing to the left,9.182372195447951e-08,logic,0.0015959671399005722,a blue chair facing to the left,6.116575335266291e-05,logic,0.0006523193306877554,a fan facing to the left,2.457619535684133e-07,logic,0.0003476017333097552,a blue fan facing forwards,3.941575801898914e-06,logic,0.0013844250739058618,a blue fan,0.024785226545225563,logic,0.036748197456108134,a blue fan facing forwards,2.9955383993731528e-06,logic,0.005874074641916119,a blue chair,0.00038328479830885626,logic,0.0004913703423549216
88,88,a blue fan,1.1317935952164928e-06,logic,0.001173600252896401,a blue chair,0.006289737433579146,logic,0.022348484841950858,a fan,9.76340438986298e-07,logic,0.0008925883933494887,a blue fan facing to the left,1.0499427542276964e-05,logic,0.0006142809262259377,a blue fan facing backwards,0.008775644021216975,logic,0.014478967368504958,a blue fan facing to the left,1.3654027519141605e-05,logic,0.006024468169971494,a blue chair facing backwards,7.624599974883727e-06,logic,0.00029955135766116203
89,89,a blue fan facing backwards,3.2007476296722586e-07,logic,0.00036640832189498254,a blue chair facing backwards,0.005105197817594403,logic,0.016049670389356552,a fan facing backwards,2.515101286068946e-09,logic,0.0002881523195732796,a blue fan,0.00015345504849726533,logic,0.0011104293760784696,"a large, grey thing facing to the left",1.320280740857626e-12,logic,0.0016674458160760648,a blue fan,0.00021848569408488351,logic,0.0040283756514283165,a blue fan facing forwards,4.914143464217267e-06,logic,0.005898853259389231
90,90,"a large, grey thing facing to the left",2.2852064403130463e-12,logic,0.0020731788991183745,a blue fan facing forwards,8.639444187482549e-07,logic,0.0020670256244838437,a blue thing facing forwards,3.5014575211604474e-12,logic,0.0014849712915775836,a blue fan facing backwards,3.7021341123996465e-05,logic,0.00031614548654939077,"a large, grey thing",9.485885652259031e-11,logic,0.004622483586398297,a blue fan facing backwards,9.439364861040635e-05,logic,0.0015334938810961421,a blue fan facing to the left,1.8058626826909723e-05,logic,0.0017519607107015637
91,91,"a large, grey thing",2.3697313815702964e-11,logic,0.0038974963768839575,a blue fan facing to the left,2.6602987940507964e-06,logic,0.000837388220040606,a blue thing facing to the left,1.2369559706409952e-09,logic,0.0014333755747073823,"a large, grey thing facing to the left",4.227632251303571e-12,logic,0.0009907576433678487,"a large, grey thing facing backwards",1.5517095833841816e-11,logic,0.0033439423556571673,"a large, grey thing facing to the left",1.1820822887924536e-11,logic,0.0029760428794761936,a blue fan,0.0005131657219237721,logic,0.0037687787267485185
92,92,"a large, grey thing facing backwards",9.830800261477562e-13,logic,0.001664874257785759,a blue fan,0.00014964182153103602,logic,0.002524277445979159,a blue thing,1.1630293182947421e-07,logic,0.001296016756095327,"a large, grey thing",2.7556389185731204e-10,logic,0.003056050108190037,"a large, grey chair facing to the left",1.4179575770298986e-08,logic,0.00098609356995263,"a large, grey thing",5.94860413970593e-11,logic,0.003764551801476834,a blue fan facing backwards,0.00020357227971118285,logic,0.0005535745267602776
93,93,"a large, grey chair facing to the left",1.6259690731871602e-07,logic,0.0031880820478364697,a blue fan facing backwards,7.480018493027044e-05,logic,0.0008398623793859003,a blue thing facing backwards,1.803050083094384e-11,logic,0.00042867913935088,"a large, grey thing facing backwards",5.094636963017724e-12,logic,0.0009015717422463101,"a large, grey chair",1.2516744148131163e-07,logic,0.002223683203803645,"a large, grey thing facing backwards",1.0429407107481217e-12,logic,0.00264974492176435,"a large, grey thing facing to the left",4.069808275648753e-12,logic,0.0016716745045406737
94,94,"a large, grey chair",3.5935804118715214e-07,logic,0.005463605771138199,"a large, grey thing facing to the left",7.518966679181057e-13,logic,0.0010265755995739157,a blue chair facing forwards,8.288555331996811e-08,logic,0.002581880222198611,"a large, grey chair facing to the left",8.764228938119749e-08,logic,0.001654677914778519,"a large, grey chair facing backwards",2.3433168048193656e-08,logic,0.001326855939707692,"a large, grey chair facing to the left",4.828206657078706e-08,logic,0.0011285333641503708,"a large, grey thing",2.7472570629225835e-10,logic,0.002793516907826698
95,95,"a large, grey chair facing backwards",3.39536930256956e-08,logic,0.002855692579804413,"a large, grey thing",5.5048196657030464e-11,logic,0.005790746141712884,a blue chair facing to the left,4.037615082679279e-05,logic,0.0022948992365743872,"a large, grey chair",2.0449795992554204e-06,logic,0.004733851844233183,"a large, grey fan facing to the left",1.1568425834246965e-07,logic,0.0020193562123866377,"a large, grey chair",1.585616217545281e-07,logic,0.0015591313964606933,"a large, grey thing facing backwards",5.923795417871266e-12,logic,0.0015041476890261547
96,96,"a large, grey fan facing to the left",3.863899304876296e-09,logic,0.0010227047148772457,"a large, grey thing facing backwards",1.3376966974017567e-11,logic,0.0033328784403104817,a blue chair,0.00018167891069012214,logic,0.0028512317572280065,"a large, grey chair facing backwards",5.4708485476323216e-08,logic,0.0017170611370119278,"a large, grey fan",2.396029122387377e-06,logic,0.007522928246163685,"a large, grey chair facing backwards",1.5403703371712747e-08,logic,0.001019691982329336,"a large, grey chair facing to the left",1.0902742239820371e-07,logic,0.0014358534762130297
97,97,"a large, grey fan",3.877500330059682e-08,logic,0.0017933167750201799,"a large, grey chair facing to the left",1.025052711947143e-08,logic,0.0013202082366614654,a blue chair facing backwards,5.444714550988034e-07,logic,0.00113824375826212,"a large, grey fan facing to the left",5.813788227881389e-08,logic,0.0011812338043115384,"a large, grey fan facing backwards",4.3314442233963435e-07,logic,0.004240019703633255,"a large, grey fan facing to the left",1.2805693684490405e-06,logic,0.005254899282019765,"a large, grey chair",1.2129302175929365e-06,logic,0.002174498679642361
98,98,"a large, grey fan facing backwards",3.798122644768345e-09,logic,0.0010924790391850208,"a large, grey chair",1.849205602933464e-07,logic,0.0070346367952916645,a blue fan facing forwards,6.951258874799297e-08,logic,0.0011188348157288013,"a large, grey fan",1.4295113874487455e-06,logic,0.002201847534978997,"a large, green thing facing to the left",4.994660040603732e-11,logic,0.00024781682725699835,"a large, grey fan",2.4181738632593015e-06,logic,0.00863480042750343,"a large, grey chair facing backwards",9.938654373369189e-08,logic,0.0015354945482345958
99,99,"a large, green thing facing to the left",4.930508439228667e-12,logic,0.00039916742860258986,"a large, grey chair facing backwards",1.2873734319486718e-07,logic,0.0036779365934423943,a blue fan facing to the left,3.892869401800368e-07,logic,0.0009162882631926748,"a large, grey fan facing backwards",5.1980046298199293e-08,logic,0.0010985842369375103,"a large, green thing",1.8812798512322974e-10,logic,0.0008234873148230273,"a large, grey fan facing backwards",9.182690642478155e-08,logic,0.004038002659165603,"a large, grey fan facing to the left",3.724076815032671e-07,logic,0.002411663557659695
100,100,"a large, green thing",1.748190413591321e-11,logic,0.0011401237863459437,"a large, grey fan facing to the left",7.79625644260198e-09,logic,0.00149099631988915,a blue fan,5.20482789220159e-06,logic,0.0009114474594274357,"a large, green thing facing to the left",9.602214504960148e-10,logic,0.00013832318761963376,"a large, green thing facing backwards",3.4634069150856446e-13,logic,0.0008177261916544631,"a large, green thing facing to the left",2.7733568610866324e-08,logic,0.005545369847337712,"a large, grey fan",1.047304310890326e-05,logic,0.006427248813535684
101,101,"a large, green thing facing backwards",7.962188455400873e-15,logic,0.0006991298850081007,"a large, grey fan",9.482796835218502e-08,logic,0.002865602670459152,a blue fan facing backwards,1.1925376586564203e-06,logic,0.0002800965558662438,"a large, green thing",5.73348461945396e-09,logic,0.0007181134363586336,"a large, green chair facing to the left",3.361631242143895e-06,logic,0.00014206576500791767,"a large, green thing",7.495322680051497e-08,logic,0.008424764304971216,"a large, grey fan facing backwards",3.188216359230418e-07,logic,0.002567790017569257
102,102,"a large, green chair facing to the left",4.676146068651627e-06,logic,0.0005311520490582978,"a large, grey fan facing backwards",1.6655933573804033e-08,logic,0.001429887940938393,"a large, grey thing facing to the left",1.7415466640028465e-11,logic,0.003249195614105707,"a large, green thing facing backwards",3.433816824581819e-12,logic,0.00035873708111721785,"a large, green chair",4.983044820191492e-06,logic,0.00041211288276608594,"a large, green thing facing backwards",3.906146659728532e-12,logic,0.006742492738330379,"a large, green thing facing to the left",4.1222202452636725e-09,logic,0.0002354319099041235
103,103,"a large, green chair",5.286330974082402e-06,logic,0.0009619241943565603,"a large, green thing facing to the left",7.92095111914364e-12,logic,0.00022670600740732686,"a large, grey thing",1.0330024683781064e-10,logic,0.004613476934845817,"a large, green chair facing to the left",0.00048072314898885225,logic,0.00019878178360833459,"a large, green chair facing backwards",3.530398692201358e-08,logic,0.0006545055454905685,"a large, green chair facing to the left",0.0016130364512734194,logic,0.00035445629664574655,"a large, green thing",1.3551863340898259e-08,logic,0.0008848355349148502
104,104,"a large, green chair facing backwards",9.019168805682844e-09,logic,0.0013477328931225435,"a large, green thing",2.183506034089176e-11,logic,0.0014904031584448295,"a large, grey thing facing backwards",9.717486029147724e-13,logic,0.0015963818022071447,"a large, green chair",0.0005956190131328916,logic,0.0006715559483109031,"a large, green fan facing to the left",2.329190279458113e-05,logic,0.00026895660046618203,"a large, green chair",0.0019268951805027298,logic,0.000509459347016252,"a large, green thing facing backwards",1.3537891872680212e-11,logic,0.0005238323639371981
105,105,"a large, green fan facing to the left",2.388740190746133e-08,logic,0.00024727423832845643,"a large, green thing facing backwards",1.6174294708901876e-13,logic,0.0008349635372338331,"a large, grey chair facing to the left",6.247279530628845e-07,logic,0.004269430059501625,"a large, green chair facing backwards",4.79175340112808e-07,logic,0.0006047836594151569,"a large, green fan",3.079091103482436e-05,logic,0.0012449083751839283,"a large, green chair facing backwards",3.7493292371557972e-06,logic,0.0009402636399129777,"a large, green chair facing to the left",0.0009430914111991171,logic,0.00023773399942126873
106,106,"a large, green fan",3.016173791167311e-08,logic,0.000518002929780123,"a large, green chair facing to the left",2.4171021905596717e-06,logic,0.00019309622606436874,"a large, grey chair",1.0149236431763505e-06,logic,0.006064064500782174,"a large, green fan facing to the left",5.31744203244686e-06,logic,0.000264371918801277,"a large, green fan facing backwards",9.902834465607336e-08,logic,0.0009013746513040176,"a large, green fan facing to the left",0.43263412077523394,logic,0.010831301995983329,"a large, green chair",0.0011915131838198245,logic,0.0004022004776764731
107,107,"a large, green fan facing backwards",2.7767405833572334e-10,logic,0.0006792486889650454,"a large, green chair",2.772765164329784e-06,logic,0.001131688084826354,"a large, grey chair facing backwards",2.577694754532343e-08,logic,0.0032740025365246427,"a large, green fan",7.5403595238500955e-06,logic,0.0005983178812447112,a large thing facing to the left,1.7825821845908778e-12,logic,0.0022959036091091353,"a large, green fan",0.49616128792278313,logic,0.0215723996759736,"a large, green chair facing backwards",2.795629367562541e-06,logic,0.0007344473294894308
108,108,a large thing facing to the left,3.190344655970902e-10,logic,0.005197171973777017,"a large, green chair facing backwards",3.723850838580459e-08,logic,0.001384400682927273,"a large, grey fan facing to the left",1.0273608175315106e-07,logic,0.001112954258654403,"a large, green fan facing backwards",2.5226779870156375e-08,logic,0.0007722515608230945,a large thing,2.0083470197886003e-07,logic,0.007830759674766796,"a large, green fan facing backwards",5.056220213345707e-05,logic,0.009030513936576624,"a large, green fan facing to the left",0.00518094195592245,logic,0.0003572032744656075
109,109,a large thing,1.791666288910379e-07,logic,0.008698704011831707,"a large, green fan facing to the left",9.896130532768601e-08,logic,0.0003388243329552219,"a large, grey fan",3.6529411203998694e-07,logic,0.0015258081953468201,a large thing facing to the left,1.2154176640359727e-10,logic,0.00023940033575609498,a large thing facing backwards,2.708681268521119e-10,logic,0.005206242316001873,a large thing facing to the left,9.60612902302919e-10,logic,0.0027692022111565676,"a large, green fan",0.00596881486540955,logic,0.0008342611755182151
110,110,a large thing facing backwards,5.4866952551879505e-12,logic,0.001757684202665133,"a large, green fan",1.2046467245956131e-07,logic,0.000995363510448416,"a large, grey fan facing backwards",2.5829904081483077e-08,logic,0.0009013986714669582,a large thing,1.4120204939340734e-08,logic,0.001619175011927405,a large chair facing to the left,1.1399163718857511e-06,logic,0.0001189001190950193,a large thing,6.52766835702389e-08,logic,0.00419213592845447,"a large, green fan facing backwards",6.048328533495244e-06,logic,0.0008819467961040543
111,111,a large chair facing to the left,0.0009919256954995061,logic,0.00793886910530099,"a large, green fan facing backwards",2.5835707884037776e-09,logic,0.0009167383413667546,"a large, green thing facing to the left",7.633415966484768e-08,logic,0.005481164560319536,a large thing facing backwards,2.5279821169803997e-11,logic,0.0002842131082529978,a large chair,2.0666934345819364e-05,logic,0.0005720903046224665,a large thing facing backwards,1.3486053735445367e-12,logic,0.00213012091642072,a large thing facing to the left,2.164182626693618e-11,logic,0.00040266841945093965
112,112,a large chair,0.004611398538713487,logic,0.014719758041539743,a large thing facing to the left,8.847725305042014e-12,logic,0.001145273865294191,"a large, green thing",2.1699422792316413e-07,logic,0.01107891941127921,a large chair facing to the left,1.560000216873392e-05,logic,0.00019991378504443681,a large chair facing backwards,7.636985923313472e-06,logic,0.00033896582690582744,a large chair facing to the left,9.881332671685986e-06,logic,0.0002584629098276393,a large thing,1.3176318680876025e-08,logic,0.0018750528804149361
113,113,a large chair facing backwards,3.3486287752707e-06,logic,0.003096561873509213,a large thing,1.0005452091642841e-07,logic,0.010733930720850837,"a large, green thing facing backwards",5.729728672503044e-12,logic,0.003259642532319154,a large chair,8.496344940719697e-05,logic,0.0010438743818146487,a large fan facing to the left,2.474201792109615e-05,logic,0.0021632806046370696,a large chair,2.4121957291420702e-05,logic,0.00040186706116959134,a large thing facing backwards,4.7808511079829224e-11,logic,0.00036067843182473235
