,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
54,54,a grey chair facing to the right,2.4301618400932757e-07,logic,0.0017846138459694755,a grey sofa,8.176626640660998e-07,logic,0.0005988439355390262,a red thing facing forwards,1.7365194733468352e-12,logic,0.0007696628115948927,a grey chair facing forwards,2.3549940339814778e-11,logic,0.014929804738412916,a grey sofa facing forwards,8.068363699278524e-07,logic,0.0002713942311478985,a grey thing,1.114696997388162e-09,logic,0.002675625787081866,a grey chair facing to the right,5.435267955993072e-07,logic,0.0034421824649753076
55,55,a grey chair facing backwards,2.766463597620684e-07,logic,0.0017778639577335862,a grey sofa facing backwards,1.4543045852872162e-08,logic,0.0015352283102990838,a red thing facing to the left,1.8744425051363282e-10,logic,0.00013880914080043218,a grey chair facing to the left,2.988684058994298e-14,logic,0.005363704638322909,a grey sofa facing to the left,7.404649079526554e-08,logic,0.0021413187228033776,a grey thing facing to the right,8.273989221727623e-12,logic,0.0017418224607676524,a grey chair facing backwards,2.307940904289438e-07,logic,0.0023357932123167285
56,56,a grey sofa facing forwards,9.12593112039107e-07,logic,0.00021828178793344767,a red thing facing forwards,3.730221103648324e-13,logic,0.004999374855074867,a red thing,4.164921440210554e-09,logic,0.0007234922719151657,a grey chair,4.125873320074608e-11,logic,0.03441215117366622,a grey sofa,1.8171833250483145e-06,logic,0.0008959825029327241,a grey thing facing backwards,4.184794403347165e-11,logic,0.005493546290692786,a grey sofa facing forwards,0.001211158839452429,logic,0.017181839332842383
57,57,a grey sofa facing to the left,2.677166890607597e-08,logic,0.0013465861138942815,a red thing facing to the left,8.299866170851902e-10,logic,0.010137316192393135,a red thing facing to the right,8.255735136406972e-11,logic,0.00017716958933340136,a grey chair facing to the right,6.903388378632999e-14,logic,0.0046870190707598795,a grey sofa facing backwards,5.6017453047088064e-08,logic,0.0017705047200906585,a grey chair facing forwards,4.626097637275253e-07,logic,0.00033695270066750845,a grey sofa facing to the left,1.3316134770579372e-06,logic,0.006452271920914976
58,58,a grey sofa,1.8965011185386452e-06,logic,0.0004978820360944745,a red thing,4.3879481045895974e-08,logic,0.018684431620546837,a red thing facing backwards,2.8712957609169722e-11,logic,0.001753388193129996,a grey chair facing backwards,1.0966103514678885e-14,logic,0.0029038861292236106,a red thing facing forwards,4.168989367960295e-12,logic,0.003710541834927972,a grey chair facing to the left,3.137500834382366e-08,logic,0.0012213824097613653,a grey sofa,0.0016057616441968827,logic,0.04089408756971463
59,59,a grey sofa facing backwards,2.2590406382763624e-08,logic,0.0012764420003841693,a red thing facing to the right,1.7775738890809282e-12,logic,0.0004414705867976351,a red chair facing forwards,1.7074629636327986e-08,logic,0.000858171138849833,a grey sofa facing forwards,2.8058811122963495e-13,logic,0.0004661204903099899,a red thing facing to the left,6.7523660120354604e-09,logic,0.007062175460970303,a grey chair,1.0049280333165896e-06,logic,0.001312978024901681,a grey sofa facing backwards,5.471120565449812e-07,logic,0.004706063956021433
60,60,a red thing facing forwards,1.2151722714281984e-12,logic,0.006174091294148194,a red thing facing backwards,9.074600896943954e-12,logic,0.005369516751162995,a red chair facing to the left,8.78592730470707e-06,logic,0.00013985217924006736,a grey sofa facing to the left,2.013046214526693e-15,logic,0.00239565336795429,a red thing,3.796004555707268e-07,logic,0.012414728379813406,a grey chair facing to the right,3.344339930233329e-08,logic,0.0013527273828792617,a red thing facing forwards,4.723971382275538e-13,logic,0.0016932310638401802
61,61,a red thing facing to the left,1.0847623948762575e-11,logic,0.0003083852714589618,a red chair facing forwards,1.3429528276292783e-07,logic,0.005866769267696882,a red chair,2.7727591623709943e-05,logic,0.0007258346451811447,a grey sofa,5.61159365631762e-13,logic,0.0014244510781626272,a red thing facing to the right,7.373754604843865e-12,logic,0.00034027348828220063,a grey chair facing backwards,6.66350868155333e-08,logic,0.004226430892738924,a red thing facing to the left,1.5351819529623706e-10,logic,0.00014168337881064822
62,62,a red thing,1.3506604016145087e-07,logic,0.01462941338444771,a red chair facing to the left,0.0013087258139730332,logic,0.013691030421834003,a red chair facing to the right,5.090377618679787e-06,logic,0.00018141691712843578,a grey sofa facing backwards,6.875300411263058e-16,logic,0.0025333383487428796,a red thing facing backwards,2.301721056716603e-11,logic,0.003781342478495597,a grey sofa facing forwards,1.1261531488369878e-06,logic,0.00047706762244367876,a red thing,6.717435579910721e-09,logic,0.0006231543330909985
63,63,a red thing facing to the right,3.6758582464109167e-09,logic,0.014815563832382195,a red chair,0.003680968853677842,logic,0.025813663660688643,a red chair facing backwards,1.5302921341951225e-07,logic,0.0015566706162267793,a red thing facing forwards,3.294569634121862e-22,logic,0.0016342657598607886,a red chair facing forwards,1.606856587472059e-08,logic,0.0017488394239765159,a grey sofa facing to the left,5.998979744544963e-08,logic,0.0018618168716441463,a red thing facing to the right,6.359145266651745e-11,logic,0.0002742997191422187
64,64,a red thing facing backwards,4.355303009316198e-12,logic,0.00381154891364526,a red chair facing to the right,1.690891125078446e-05,logic,0.00048763793413030714,a red sofa facing forwards,5.727602976386566e-09,logic,0.0017203670791721953,a red thing facing to the left,6.557816915629503e-20,logic,0.00016885901896309508,a red chair facing to the left,3.8224038166659474e-05,logic,0.004379516031301633,a grey sofa,2.0462442060395124e-06,logic,0.0019413530350041058,a red thing facing backwards,2.3411473931276418e-12,logic,0.0009285753288533873
65,65,a red chair facing forwards,8.010893050918337e-07,logic,0.008478581604669582,a red chair facing backwards,7.13127722654515e-07,logic,0.006660947271560613,a red sofa facing to the left,7.413971175075532e-07,logic,0.00019772709054985925,a red thing,6.358461419881712e-18,logic,0.0009584575488204523,a red chair,0.00013804956748370925,logic,0.0040326969338541985,a grey sofa facing backwards,1.482876859542295e-07,logic,0.00477367419618081,a red chair facing forwards,1.931834711808233e-08,logic,0.001259877934775117
66,66,a red chair facing to the left,0.0001273064929929678,logic,0.000422532113785206,a red sofa facing forwards,6.279411724750217e-10,logic,0.0025383203865587145,a red sofa,1.8366422157909397e-06,logic,0.0008420219781150261,a red thing facing to the right,1.5400652775626028e-19,logic,0.00029811103671849445,a red chair facing to the right,1.1918561249480853e-06,logic,0.00021668401960735301,a red thing facing forwards,7.164499014788841e-13,logic,0.0005866754281529236,a red chair facing to the left,5.501779243038379e-06,logic,0.00017452763545443024
67,67,a red chair,0.0477700666343882,logic,0.01855500849080276,a red sofa facing to the left,6.994746547974471e-07,logic,0.0004707200840049519,a red sofa facing backwards,5.086800737941284e-08,logic,0.0017001678777898944,a red thing facing backwards,1.8453747953813195e-21,logic,0.0010402621625143493,a red chair facing backwards,3.2024619889710595e-08,logic,0.0024693265985754956,a red thing facing to the left,3.145022935001414e-10,logic,0.00010254456975051247,a red chair,5.0431561178941334e-05,logic,0.00047473164458314147
68,68,a red chair facing to the right,0.016530602920864394,logic,0.015016417840087077,a red sofa,2.1777238569496184e-06,logic,0.003044846554440716,a thing facing forwards,2.9314667760592485e-13,logic,0.0013216923274586632,a red chair facing forwards,9.736673812442847e-18,logic,0.0011940992041791082,a red sofa facing forwards,3.4706001642359095e-07,logic,0.007358668751820827,a red thing,5.894739655761296e-09,logic,0.0004452318270528875,a red chair facing to the right,1.2836111318693225e-05,logic,0.0002335127945917505
69,69,a red chair facing backwards,1.5929375458142413e-06,logic,0.005010552442256794,a red sofa facing backwards,1.911066686674669e-09,logic,0.002627732301797048,a thing facing to the left,1.0179417735684036e-13,logic,0.0022836365303001167,a red chair facing to the left,2.9327662829572518e-15,logic,0.00017565112873452155,a red sofa facing to the left,0.0021605183975874974,logic,0.014338451491182945,a red thing facing to the right,1.822797430238866e-11,logic,0.00016250145979388204,a red chair facing backwards,4.7996110169842835e-08,logic,0.0007977616010108466
70,70,a red sofa facing forwards,6.03570986107784e-09,logic,0.002733461002237237,a thing facing forwards,2.6693985908163208e-14,logic,0.0021016240806759037,a thing,7.441451800998015e-08,logic,0.015878048498948163,a red chair,4.377051754291177e-14,logic,0.0009625233526609215,a red sofa,0.008163464276239563,logic,0.037115842984258005,a red thing facing backwards,8.532629317914235e-12,logic,0.0023229279348847,a red sofa facing forwards,2.9131204547985836e-09,logic,0.0022086084065401812
71,71,a red sofa facing to the left,1.0124438753737898e-06,logic,0.0002585435331258771,a thing facing to the left,5.950556512726345e-11,logic,0.00960152933445483,a thing facing to the right,3.472672758152304e-14,logic,0.0022669281213580886,a red chair facing to the right,1.2473716041370134e-14,logic,0.0002499393496154172,a red sofa facing backwards,4.4191299481641607e-07,logic,0.00731109622927063,a red chair facing forwards,6.455387246561713e-09,logic,0.0005695134289966693,a red sofa facing to the left,1.5031720932154252e-06,logic,0.00024306929376860604
72,72,a red sofa,4.269105880858035e-06,logic,0.0026841343088410802,a thing,4.780574832403385e-08,logic,0.01529301400430424,a thing facing backwards,1.2459120521056006e-10,logic,0.011021871345616344,a red chair facing backwards,2.430316880816581e-17,logic,0.0007907170260737784,a thing facing forwards,2.778601269717208e-13,logic,0.0013343702294594877,a red chair facing to the left,3.947490232551573e-06,logic,0.00011160581620816094,a red sofa,4.441951135893653e-06,logic,0.0016095644061179983
73,73,a red sofa facing backwards,1.0054342174713969e-08,logic,0.0023216679761497118,a thing facing to the right,1.502825419485405e-13,logic,0.0004932794692747517,a chair facing forwards,7.912358297978701e-07,logic,0.0006880786129618226,a red sofa facing forwards,1.3774447585556243e-18,logic,0.001402668792648792,a thing facing to the left,1.6625739229954164e-10,logic,0.006632219360978479,a red chair,1.1336059433214895e-05,logic,0.00037706965914996774,a red sofa facing backwards,9.770381558855075e-09,logic,0.0014204590352438963
74,74,a thing facing forwards,3.45083601802688e-14,logic,0.002813190217334873,a thing facing backwards,3.691477124152954e-13,logic,0.001782201501777314,a chair facing to the left,1.7272688632181629e-06,logic,0.0009405494074570442,a red sofa facing to the left,1.5576509249746025e-16,logic,0.0001881401211576592,a thing,7.217355056303178e-08,logic,0.008835976953668858,a red chair facing to the right,1.3867622963723023e-06,logic,0.0001470333735533233,a thing facing forwards,2.047010814194228e-09,logic,0.006875598338710195
75,75,a thing facing to the left,5.575829529062177e-13,logic,0.00031970619990807035,a chair facing forwards,6.956909368664848e-08,logic,0.0027123694914097237,a chair,0.0006758418110272542,logic,0.019408027810890516,a red sofa,4.700689516188367e-16,logic,0.0007887081121511901,a thing facing to the right,2.739136010252611e-13,logic,0.0003631549569296914,a red chair facing backwards,5.425501221489882e-08,logic,0.002101657045794604,a thing facing to the left,2.053636284420071e-12,logic,0.0005539051675790064
76,76,a thing,8.533371785011083e-08,logic,0.010985105143314841,a chair facing to the left,0.0003485624580408984,logic,0.01750145109168784,a chair facing to the right,1.157463476758355e-06,logic,0.0008188889861971287,a red sofa facing backwards,4.00966537086396e-18,logic,0.001283158316560221,a thing facing backwards,1.6202747806011263e-12,logic,0.0009537103840898351,a red sofa facing forwards,7.2457596219681364e-09,logic,0.0015055497363436051,a thing,1.9724699464597022e-07,logic,0.006534152330980372
77,77,a thing facing to the right,6.974854324295476e-11,logic,0.01344044393576454,a chair,0.0011904208931169766,logic,0.021591952702263457,a chair facing backwards,0.0002619150258230544,logic,0.015521831390237146,a thing facing forwards,3.421403049027906e-18,logic,0.0076567980354770694,a chair facing forwards,9.939387619328872e-08,logic,0.0005488976821042702,a red sofa facing to the left,6.6482559655856875e-06,logic,0.0001483178750236242,a thing facing to the right,4.659774377380106e-12,logic,0.0007150969466410552
78,78,a thing facing backwards,1.0843641122759763e-13,logic,0.0009892726376809914,a chair facing to the right,3.9636933535445835e-06,logic,0.0005993374290946545,a sofa facing forwards,4.154228854103227e-08,logic,0.00039831996394724126,a thing facing to the left,2.1524472113132894e-21,logic,0.0006553109235709294,a chair facing to the left,1.817794368740416e-05,logic,0.002218874529965357,a red sofa,1.300429516029236e-05,logic,0.0008209704450102454,a thing facing backwards,2.641728762299472e-12,logic,0.0003702576964499096
79,79,a chair facing forwards,6.582969745826539e-08,logic,0.0033777615741126844,a chair facing backwards,4.152645375515119e-07,logic,0.002020552082115745,a sofa facing to the left,4.4039891626158456e-08,logic,0.0003882258766747177,a thing,4.4144911987991497e-16,logic,0.011221110006151946,a chair,0.00010749886018705789,logic,0.0022409419125149093,a red sofa facing backwards,5.3327339339901183e-08,logic,0.0020540311601895435,a chair facing forwards,4.942444173580781e-05,logic,0.001468491665756504
80,80,a chair facing to the left,6.0831970373676265e-06,logic,0.0006864447567897582,a sofa facing forwards,3.41383901692938e-08,logic,0.00040037633403857304,a sofa,5.291661229207066e-06,logic,0.0007630671118386583,a thing facing to the right,3.8088454254191485e-21,logic,0.0007422043293160384,a chair facing to the right,1.3008788695823273e-06,logic,0.00027479556846109074,a thing facing forwards,1.0259069929763897e-12,logic,0.0009551259813720516,a chair facing to the left,1.9235565604451383e-06,logic,0.00039168154005144747
81,81,a chair,0.002336979408122703,logic,0.015814551773979273,a sofa facing to the left,1.7216866386443062e-06,logic,0.0005570067963750856,a sofa facing backwards,2.2945880078064044e-06,logic,0.0007532624097865449,a thing facing backwards,4.794633678599553e-21,logic,0.00040815276181559477,a chair facing backwards,4.15490950743861e-07,logic,0.00061003267038511,a thing facing to the left,1.7261314112555886e-12,logic,0.0009473515571080793,a chair,0.00017563592623839812,logic,0.001000145450741464
82,82,a chair facing to the right,0.0004681006730651013,logic,0.01615645696742557,a sofa,6.244512992103048e-06,logic,0.0006082837610619017,a blue thing facing forwards,1.7818159331739321e-10,logic,0.00419437320768238,a chair facing forwards,2.688029771481848e-12,logic,0.014231325535487171,a sofa facing forwards,3.106254210045812e-08,logic,0.0015600548934845903,a thing,9.051617555317297e-08,logic,0.008886419296029676,a chair facing to the right,2.4944477393532918e-06,logic,0.00037277276001059694
83,83,a chair facing backwards,1.5081909548344177e-07,logic,0.0015391676104153974,a sofa facing backwards,1.303988970325427e-07,logic,0.0004279669440020003,a blue thing facing to the left,6.32122899545745e-11,logic,0.008091571963543811,a chair facing to the left,4.965412593609183e-15,logic,0.0007915624242252701,a sofa facing to the left,4.103367876031939e-05,logic,0.013382766317022106,a thing facing to the right,5.642453650650557e-13,logic,0.0012759014869339201,a chair facing backwards,2.2459848466097897e-06,logic,0.0004181458206760608
84,84,a sofa facing forwards,1.3557553669923126e-07,logic,0.00034853699201221417,a blue thing facing forwards,1.1585910872020154e-11,logic,0.0013096448715764419,a blue thing,1.0674245075230511e-06,logic,0.02687144337189363,a chair,7.747718660178661e-12,logic,0.01901702460020453,a sofa,0.00021897874939913792,logic,0.020976910116413713,a thing facing backwards,4.170628811805682e-10,logic,0.007536871951410467,a sofa facing forwards,7.968872765783125e-05,logic,0.01937043224084534
85,85,a sofa facing to the left,4.3473631517689713e-07,logic,0.00042864653427790146,a blue thing facing to the left,2.438316089393419e-10,logic,0.0011647549708360203,a blue thing facing to the right,3.598363107618968e-11,logic,0.006512008609875446,a chair facing to the right,1.0422656957774247e-14,logic,0.0005662195345991787,a sofa facing backwards,4.6737784227988336e-08,logic,0.0018100214588914884,a chair facing forwards,1.9684609620039475e-07,logic,0.00041819327218086733,a sofa facing to the left,9.331881071333388e-08,logic,0.001797631663046746
86,86,a sofa,3.3263053163059047e-06,logic,0.0004468272291255451,a blue thing,1.302611147755758e-08,logic,0.0008422929650482373,a blue thing facing backwards,1.6448542859306158e-07,logic,0.010650968185620132,a chair facing backwards,1.9467620524734072e-15,logic,0.0005967969525073777,a blue thing facing forwards,8.454410360054403e-11,logic,0.0008155281286375086,a chair facing to the left,5.49343826632231e-07,logic,0.0003572840886871256,a sofa,0.00020007509931173649,logic,0.036851466815915494
87,87,a sofa facing backwards,1.0716728362108973e-07,logic,0.000384410443137228,a blue thing facing to the right,7.832204685014047e-11,logic,0.0011376504391132764,a blue chair facing forwards,2.360951855390086e-05,logic,0.002889799844030995,a sofa facing forwards,2.917124598994012e-14,logic,0.0005903777159444856,a blue thing facing to the left,2.3516993576866316e-10,logic,0.0007943295696971445,a chair,2.8934172967228578e-05,logic,0.0019006487978886133,a sofa facing backwards,3.379551286975482e-08,logic,0.0010259918675275146
88,88,a blue thing facing forwards,2.1737051331736992e-11,logic,0.0012100940232883967,a blue thing facing backwards,7.753018059836509e-10,logic,0.00031507429476244404,a blue chair facing to the left,3.494595570980398e-05,logic,0.004993874962287524,a sofa facing to the left,2.1776921985956617e-16,logic,0.0005521558646719871,a blue thing,1.218732176166751e-07,logic,0.00047063564334647636,a chair facing to the right,2.7788991395490546e-07,logic,0.00031494619269268427,a blue thing facing forwards,1.4073387580687789e-10,logic,0.00409330628949655
89,89,a blue thing facing to the left,2.5219076136157174e-11,logic,0.0008828373162918546,a blue chair facing forwards,2.321551091109889e-06,logic,0.0019264320191582267,a blue chair,0.02384661259882966,logic,0.03369797487386385,a sofa,6.627979481755444e-14,logic,0.0012802912397952258,a blue thing facing to the right,1.227219924759769e-10,logic,0.0007757216472198939,a chair facing backwards,9.938082157879933e-06,logic,0.003446723537583378,a blue thing facing to the left,3.1151317236217497e-10,logic,0.0010454104159430956
90,90,a blue thing,9.927013671560044e-09,logic,0.000668632069592431,a blue chair facing to the left,5.657713298117897e-06,logic,0.0022352041572073636,a blue chair facing to the right,2.7038260279292908e-05,logic,0.004390645618252442,a sofa facing backwards,8.912683618018763e-17,logic,0.0005515632278929215,a blue thing facing backwards,1.558197283757043e-08,logic,0.00019024188022199635,a sofa facing forwards,1.5040756350651544e-07,logic,0.0007135841337768451,a blue thing,1.5174204111469864e-07,logic,0.0011048118617921303
91,91,a blue thing facing to the right,2.213071338866954e-11,logic,0.0010215439455585735,a blue chair,9.60054017833067e-05,logic,0.0009428876394058866,a blue chair facing backwards,0.016200987562709674,logic,0.013334524492571399,a blue thing facing forwards,4.673825970030042e-19,logic,0.0040163156220435385,a blue chair facing forwards,6.095736075679627e-07,logic,0.0008677726844391291,a sofa facing to the left,2.3311491521566792e-07,logic,0.0016906904102784307,a blue thing facing to the right,1.9077609018900337e-10,logic,0.0012286263238874943
92,92,a blue thing facing backwards,9.737491328989979e-10,logic,0.00025786804887990774,a blue chair facing to the right,3.5087621076973513e-06,logic,0.0021821708193553967,a blue sofa facing forwards,6.97427279674008e-07,logic,0.002037970092804736,a blue thing facing to the left,4.531358270372242e-19,logic,0.0013446177814482561,a blue chair facing to the left,1.0547363893270183e-06,logic,0.0014112045132648743,a sofa,8.409542918226576e-05,logic,0.02111705589642235,a blue thing facing backwards,2.178567335868832e-08,logic,0.00023895822570833313
93,93,a blue chair facing forwards,7.805643882101069e-07,logic,0.002138483096140817,a blue chair facing backwards,4.731077455256247e-05,logic,0.00030268721206800253,a blue sofa facing to the left,1.036416162263137e-06,logic,0.0021093309867472295,a blue thing,1.3538940608967593e-16,logic,0.0021761454126389326,a blue chair,5.660482407000034e-05,logic,0.0005025720142490838,a sofa facing backwards,3.9608415237968126e-05,logic,0.016437076697279483,a blue chair facing forwards,1.2236131315656623e-06,logic,0.0026433327178069775
94,94,a blue chair facing to the left,6.278019319092407e-07,logic,0.0020065519402648513,a blue sofa facing forwards,4.684454350229109e-08,logic,0.001576047172209426,a blue sofa,0.0002587752584025881,logic,0.0039414135037936044,a blue thing facing to the right,3.660448228717446e-19,logic,0.0016297967110545785,a blue chair facing to the right,6.595199530166655e-07,logic,0.0012556229430997186,a blue thing facing forwards,3.5087139994337244e-10,logic,0.00353812804863052,a blue chair facing to the left,1.5476315125354942e-06,logic,0.001886693872456231
95,95,a blue chair,5.190549087852335e-05,logic,0.0009420361551475335,a blue sofa facing to the left,3.636252226266938e-08,logic,0.0020554991693131877,a blue sofa facing backwards,0.0001679920876997158,logic,0.0009790252975127407,a blue thing facing backwards,1.824881401871339e-17,logic,0.00025962827186822295,a blue chair facing backwards,2.139357888808897e-05,logic,0.00014278429196987573,a blue thing facing to the left,5.192213717463707e-10,logic,0.004529686587197178,a blue chair,0.00010890402286620795,logic,0.0008462144356294827
96,96,a blue chair facing to the right,6.786811009821856e-07,logic,0.0018997997438216967,a blue sofa,9.759355022249549e-07,logic,0.000984028163672288,"a large, grey thing facing forwards",1.4654581787199784e-10,logic,0.00042283154116494703,a blue chair facing forwards,4.68663656558029e-15,logic,0.006738722810136955,a blue sofa facing forwards,8.23841943421587e-07,logic,0.001396936485162026,a blue thing,9.880355655700498e-07,logic,0.014600535047222592,a blue chair facing to the right,1.360945861933742e-06,logic,0.0020833505147401935
97,97,a blue chair facing backwards,2.5414719460992363e-05,logic,0.00027571443220124017,a blue sofa facing backwards,5.365416565099136e-07,logic,0.0002721553113258281,"a large, grey thing",4.5691940278408514e-10,logic,0.0016967265565988525,a blue chair facing to the left,4.277074518352005e-15,logic,0.0025422438587600175,a blue sofa facing to the left,7.458018283979027e-07,logic,0.0017133583855809883,a blue thing facing to the right,2.758300337265784e-10,logic,0.004758424921157137,a blue chair facing backwards,5.247819813430787e-05,logic,0.00021583159151225247
98,98,a blue sofa facing forwards,9.717463249242308e-08,logic,0.0013723649263234288,"a large, grey thing facing forwards",5.4999337336108546e-11,logic,0.0003764791198194829,"a large, grey chair facing forwards",5.8860306941413816e-05,logic,0.00023241483442360496,a blue chair,2.474538352437657e-13,logic,0.004210767252697879,a blue sofa,9.71094399707589e-05,logic,0.0009573216254927014,a blue thing facing backwards,2.5439400934573257e-07,logic,0.007244048412064456,a blue sofa facing forwards,1.949195380327494e-06,logic,0.00863555242924897
99,99,a blue sofa facing to the left,4.9974295302619136e-08,logic,0.0016063873287841981,"a large, grey thing",2.0495626206466126e-10,logic,0.0012244158831325239,"a large, grey chair",6.356067493602269e-05,logic,0.000874622234850264,a blue chair facing to the right,4.269592144168632e-15,logic,0.002599733094789375,a blue sofa facing backwards,5.0026475762064366e-05,logic,0.00021326128441939528,a blue chair facing forwards,6.665215381537804e-07,logic,0.0020422735623856327,a blue sofa facing to the left,1.1638211569628986e-06,logic,0.0028419318606902042
100,100,a blue sofa,3.5186300996007133e-06,logic,0.0007571906271134221,"a large, grey chair facing forwards",1.5040646045182298e-05,logic,0.0002130686265595214,"a large, grey sofa facing forwards",5.830694773134872e-06,logic,0.00025223475253869173,a blue chair facing backwards,1.0825705857398613e-13,logic,0.0002571391983526717,"a large, grey thing facing forwards",1.0575262112932764e-10,logic,0.00021717059619887847,a blue chair facing to the left,1.692440251855314e-06,logic,0.0025252028598839807,a blue sofa,0.00018984633010944797,logic,0.003882917996447126
101,101,a blue sofa facing backwards,1.881993686237015e-06,logic,0.00019685097478030963,"a large, grey chair",1.625211797901303e-05,logic,0.0006185396203661609,"a large, grey sofa",6.53687241893761e-06,logic,0.0005555958575384712,a blue sofa facing forwards,4.4045668022381297e-16,logic,0.0017672306505223743,"a large, grey thing",6.988012074190105e-10,logic,0.0006254124598348167,a blue chair,0.00019308691370443004,logic,0.007262945941363372,a blue sofa facing backwards,0.00012151659342467632,logic,0.00037628191284109363
102,102,"a large, grey thing facing forwards",5.920520800937728e-11,logic,0.00029888454495986436,"a large, grey sofa facing forwards",1.4103706226809756e-05,logic,0.0002276163863056011,"a large, red thing facing forwards",1.4934191790325775e-13,logic,0.0008663143390292562,a blue sofa facing to the left,2.976575030617363e-16,logic,0.0017734082032873188,"a large, grey chair facing forwards",1.7216605142122897e-05,logic,0.00010037043171682116,a blue chair facing to the right,1.0662488430409188e-06,logic,0.0025824580954036504,"a large, grey thing facing forwards",1.9566049897285707e-07,logic,0.007277776654251568
103,103,"a large, grey thing",2.235711267516393e-10,logic,0.0009148044393872183,"a large, grey sofa",1.5720667429295254e-05,logic,0.0004295258728586617,"a large, red thing",3.258784070465591e-11,logic,0.002270645202626414,a blue sofa,1.3492294428882665e-14,logic,0.0011387403164613262,"a large, grey chair",2.013159099766086e-05,logic,0.00036172202996065253,a blue chair facing backwards,0.00013778811311951494,logic,0.005203018726439115,"a large, grey thing",3.3784509226970006e-07,logic,0.009948558172241165
104,104,"a large, grey chair facing forwards",1.6046482157369377e-05,logic,0.00019122997680583612,"a large, red thing facing forwards",7.930102524629898e-16,logic,0.00298511552237159,"a large, red chair facing forwards",1.6065359498910695e-08,logic,0.0010737879178880643,a blue sofa facing backwards,6.490265255544679e-15,logic,0.0002826368240528545,"a large, grey sofa facing forwards",3.509230907294479e-05,logic,0.00018107084375613674,a blue sofa facing forwards,1.6141502400258856e-05,logic,0.002655036936999487,"a large, grey chair facing forwards",0.001530178247040095,logic,0.003613174494747303
105,105,"a large, grey chair",1.773374011019237e-05,logic,0.0005723358162952496,"a large, red thing",2.3937762300225193e-12,logic,0.007951093413868198,"a large, red chair",8.134520256278374e-07,logic,0.0022522234909120474,"a large, grey thing facing forwards",5.262190788920298e-17,logic,0.00616238838561648,"a large, grey sofa",4.301859509473162e-05,logic,0.0004442434698358115,a blue sofa facing to the left,2.084233157069325e-05,logic,0.005307755103661019,"a large, grey chair",0.0017527935292525373,logic,0.003749326838981969
106,106,"a large, grey sofa facing forwards",1.761507692452747e-05,logic,0.00018632444349750478,"a large, red chair facing forwards",9.019735860238972e-10,logic,0.0034170686749015683,"a large, red sofa facing forwards",6.883579685755925e-09,logic,0.0020343928763102027,"a large, grey thing",1.1445203744073117e-16,logic,0.012624945476416377,"a large, red thing facing forwards",4.765466554521839e-13,logic,0.00286558151158354,a blue sofa,0.007463264443457085,logic,0.03391112374023622,"a large, grey sofa facing forwards",0.4752666870788389,logic,0.013843724710848562
107,107,"a large, grey sofa",2.114155974085826e-05,logic,0.00035162144920763993,"a large, red chair",5.73473987811438e-07,logic,0.008206230951009365,"a large, red sofa",7.994178652750083e-08,logic,0.003068043547137783,"a large, grey chair facing forwards",4.948322077411396e-10,logic,0.010688406766379882,"a large, red thing",2.6261135589982297e-10,logic,0.005596160859969497,a blue sofa facing backwards,0.006047810348095554,logic,0.01535938168582826,"a large, grey sofa",0.506038288791894,logic,0.025498503786064382
108,108,"a large, red thing facing forwards",3.285694626415511e-15,logic,0.003479585011743295,"a large, red sofa facing forwards",1.1295467861638043e-10,logic,0.00238469991575625,a large thing facing forwards,1.749778683948219e-12,logic,0.0006885753471919616,"a large, grey chair",6.478050248882749e-10,logic,0.02141161062656282,"a large, red chair facing forwards",4.628684838367389e-08,logic,0.002134139455829645,"a large, grey thing facing forwards",1.2075798965576728e-10,logic,0.00032232946923972834,"a large, red thing facing forwards",2.508414622342163e-12,logic,0.0029194660875039974
109,109,"a large, red thing",5.4612944571306586e-12,logic,0.006993932525643827,"a large, red sofa",8.92176752866243e-09,logic,0.004812778242992381,a large thing,1.5399933242166844e-10,logic,0.0036141921434444755,"a large, grey sofa facing forwards",7.527080983399998e-13,logic,0.0002973316343811675,"a large, red chair",2.3491532677480303e-06,logic,0.005776459073451586,"a large, grey thing",6.71658423924087e-10,logic,0.0009715735980883761,"a large, red thing",1.1721539063483312e-10,logic,0.002497711931118274
110,110,"a large, red chair facing forwards",5.283693538445526e-09,logic,0.004093403361039127,a large thing facing forwards,1.756442356625962e-12,logic,0.0009148039636809707,a large chair facing forwards,3.379427872841582e-07,logic,0.0003245526855609918,"a large, grey sofa",1.0246430527057198e-12,logic,0.0008369436832109296,"a large, red sofa facing forwards",4.6171779521597374e-08,logic,0.003590212231090121,"a large, grey chair facing forwards",1.3097792457377527e-05,logic,0.0001717548838514524,"a large, red chair facing forwards",1.737616958564602e-07,logic,0.0027556082649327854
