,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a red sofa,3.3034565201729553e-06,logic,0.0009047943180088805,a green fan,2.2896259193819844e-10,logic,0.04088414408419274,a green fan,0.00017819024897047065,logic,0.0036475872648138977,a green thing facing backwards,3.152751362412933e-10,logic,0.0010107012742331608,a green thing facing to the left,4.03802255714128e-08,logic,0.006118304142782851,a green fan facing backwards,6.354688630927365e-15,logic,0.0009319656387861052,a red sofa,0.0076972102447128,logic,0.045917124942411486
58,58,a red sofa facing backwards,1.5109505762515403e-06,logic,0.00029844974199039605,a green fan facing backwards,9.362327605280142e-15,logic,0.010429957921881304,a green fan facing backwards,2.9482661729149496e-07,logic,0.0027811276387514567,a green thing facing to the left,1.306988511046779e-09,logic,0.0001553932702307718,a green fan,0.00024811244216625975,logic,0.0006593993663238512,a green fan facing to the left,6.500071472319708e-13,logic,0.0002935618755779357,a red sofa facing backwards,0.005775752053751066,logic,0.017134596964351052
59,59,a red sofa facing to the left,1.9676443718237027e-08,logic,0.0016455088995148174,a green fan facing to the left,8.079164299180615e-11,logic,0.0162144979424125,a green fan facing to the left,5.2446123187895e-05,logic,0.0007266803887700626,a green fan,0.00019831718108372488,logic,0.0015888131761783127,a green fan facing backwards,7.2430664306334e-08,logic,0.0007498113052136512,a green sofa,5.8413844125047975e-12,logic,0.0014139424227887203,a red sofa facing to the left,2.2473786367885816e-05,logic,0.002492128702295141
60,60,a green thing,9.370786831097797e-09,logic,0.0011558532788284916,a green sofa,3.6384089518799054e-13,logic,0.00046242737406434196,a green sofa,2.3834406379501396e-05,logic,0.00048391876145372723,a green fan facing backwards,8.367946263493526e-07,logic,0.0011776329169721318,a green fan facing to the left,3.588908634484096e-05,logic,0.000621635978026439,a green sofa facing backwards,9.701578562257204e-15,logic,0.0019410372782665251,a green thing,9.06191148425931e-09,logic,0.0008177320202625909
61,61,a green thing facing backwards,2.1944418990391396e-12,logic,0.0013329094422422623,a green sofa facing backwards,9.455853982879222e-17,logic,0.001298507833336781,a green sofa facing backwards,1.0518183104212834e-07,logic,0.0017932793546985857,a green fan facing to the left,5.347498567700184e-05,logic,0.00031806542870603776,a green sofa,0.055325563278275106,logic,0.02937785527460436,a green sofa facing to the left,3.1551779528005887e-12,logic,0.0006975770447988341,a green thing facing backwards,4.236192782648501e-11,logic,0.0015491754132044159
62,62,a green thing facing to the left,4.799327331267823e-10,logic,0.0005610852041049078,a green sofa facing to the left,1.0285452790174764e-13,logic,0.0002608336545141132,a green sofa facing to the left,6.015234373766416e-06,logic,0.00030339977236436066,a green sofa,1.521745157938069e-05,logic,0.0004718194539363792,a green sofa facing backwards,4.863657715291571e-07,logic,0.006322807952410601,a thing,5.228839695924171e-15,logic,0.009354477061392197,a green thing facing to the left,3.873953822374342e-10,logic,0.00010802941593228959
63,63,a green fan,0.00014043386330240285,logic,0.0030503717307509793,a thing,3.6383478808728576e-16,logic,0.008121254463021192,a thing,3.5017470937672807e-07,logic,0.0107820820298359,a green sofa facing backwards,1.0128532724011933e-07,logic,0.0015700497171592372,a green sofa facing to the left,0.02294098407487994,logic,0.01114605358768422,a thing facing backwards,3.81996432539401e-20,logic,0.0011311256446559178,a green fan,3.0513991116809145e-05,logic,0.001124412914679827
64,64,a green fan facing backwards,2.770900431925137e-07,logic,0.0021121660310182457,a thing facing backwards,3.660822656728673e-21,logic,0.0025714816892183417,a thing facing backwards,6.785412927392624e-13,logic,0.0024359315473315357,a green sofa facing to the left,3.7615291343264706e-06,logic,0.00017008564416012208,a thing,1.2393370112363203e-07,logic,0.01263110955799977,a thing facing to the left,6.983221056818983e-17,logic,0.003523161579127611,a green fan facing backwards,9.206622158505756e-08,logic,0.0012210862417086975
65,65,a green fan facing to the left,5.501756270252571e-05,logic,0.0006050175926135213,a thing facing to the left,1.676055695795697e-18,logic,0.0037128447936218114,a thing facing to the left,6.563662507336075e-10,logic,0.003263457249576123,a thing,3.7375548640723403e-07,logic,0.009136425537866576,a thing facing backwards,1.0618148882986309e-12,logic,0.0008302085658960865,a fan,2.675751816218418e-13,logic,0.0008377848585131767,a green fan facing to the left,4.825179036889053e-06,logic,0.0002743491391237643
66,66,a green sofa,9.016797473101596e-06,logic,0.0004807482933996984,a fan,3.781343050356139e-12,logic,0.019506356298562816,a fan,0.0010866068794133743,logic,0.03200801901549419,a thing facing backwards,4.8415315514644315e-09,logic,0.006421024624598807,a thing facing to the left,1.56542459454951e-09,logic,0.003121257792250792,a fan facing backwards,2.5700335703333155e-16,logic,0.0002721375761877218,a green sofa,4.400623776334285e-05,logic,0.0007885998606244602
67,67,a green sofa facing backwards,6.138603291207877e-08,logic,0.0015754173249181082,a fan facing backwards,6.868539225290781e-16,logic,0.002992570195479432,a fan facing backwards,2.5790669552147935e-08,logic,0.007076743466491206,a thing facing to the left,4.683409898856738e-12,logic,0.0012360620228690207,a fan,1.3588044742348087e-05,logic,0.0004959777450595787,a fan facing to the left,5.807218490286356e-14,logic,0.00029326646488448804,a green sofa facing backwards,2.860338785545683e-07,logic,0.0012331532245266517
68,68,a green sofa facing to the left,2.9474163584176933e-06,logic,0.0002794192710376985,a fan facing to the left,8.953989924743026e-13,logic,0.006192086999927189,a fan facing to the left,0.0001379013355932833,logic,0.007931689088677085,a fan,0.004066816607518708,logic,0.024250634197686808,a fan facing backwards,1.7404724430204716e-08,logic,0.00016348485646036957,a sofa,3.923642824652102e-12,logic,0.025929539182138736,a green sofa facing to the left,1.7573887571720174e-05,logic,0.00017369240222913043
69,69,a thing,1.1292945434513573e-07,logic,0.010834986215691194,a sofa,8.331665541524771e-15,logic,0.00043428206650045914,a sofa,2.7843500628593457e-06,logic,0.000699137925822429,a fan facing backwards,0.0016466720311414597,logic,0.009160513376677523,a fan facing to the left,2.00990235402997e-06,logic,0.00039276137061901116,a sofa facing backwards,1.6317007065799126e-16,logic,0.002409642604599743,a thing,5.643635173367386e-07,logic,0.00893623435181177
70,70,a thing facing backwards,1.8313289954953435e-13,logic,0.0023090591111222755,a sofa facing backwards,2.2472648460895903e-17,logic,0.0003748128881446966,a sofa facing backwards,1.388264445629566e-08,logic,0.0006309472046287172,a fan facing to the left,6.18892749883568e-06,logic,0.000890784484977275,a sofa,0.0007546222133300026,logic,0.02682543683822051,a sofa facing to the left,1.898797808860241e-12,logic,0.007180532371275391,a thing facing backwards,1.2971579909318648e-08,logic,0.0056563993572744725
71,71,a thing facing to the left,7.452277296303118e-11,logic,0.003811160197567728,a sofa facing to the left,1.6852068776565368e-15,logic,0.00013992488952762954,a sofa facing to the left,6.023589562985348e-07,logic,0.0003348004993411415,a sofa,6.643981203226497e-06,logic,0.0006030697999375036,a sofa facing backwards,1.4074680747997191e-08,logic,0.0019970036275476404,a blue thing,4.783577493131803e-15,logic,0.01419294590392447,a thing facing to the left,3.27628691854308e-11,logic,0.0003860482282382552
72,72,a fan,0.001591877463661419,logic,0.027066997594782437,a blue thing,3.452335330548538e-16,logic,0.00148212047940968,a blue thing,2.0368282199363997e-07,logic,0.012254505028974415,a sofa facing backwards,3.568388425968352e-06,logic,0.0006444535019460413,a sofa facing to the left,0.0002876365613865373,logic,0.008766163332119773,a blue thing facing backwards,6.984142818795383e-20,logic,0.003650073597433193,a fan,3.0279070368097728e-05,logic,0.0008200006435305158
73,73,a fan facing backwards,3.122568099274829e-08,logic,0.0032888892652797215,a blue thing facing backwards,1.298003066667942e-20,logic,0.001464772415625395,a blue thing facing backwards,2.763179551621789e-12,logic,0.006251474746903314,a sofa facing to the left,4.236365750380889e-08,logic,0.0001615025616884313,a blue thing,1.309020734900077e-07,logic,0.0006439938780288779,a blue thing facing to the left,3.306137314503896e-16,logic,0.0044138238012693355,a fan facing backwards,4.082271091971356e-06,logic,0.0005130678838397057
74,74,a fan facing to the left,0.00016902022928355176,logic,0.006244198435571423,a blue thing facing to the left,1.782758223552859e-17,logic,0.0009361359088803676,a blue thing facing to the left,6.703317675100647e-09,logic,0.004383467784901042,a blue thing,5.023828123758547e-08,logic,0.0004654243242280626,a blue thing facing backwards,4.7182368909495484e-11,logic,0.0005655606878341184,a blue fan,5.305780525771162e-13,logic,0.001254316336242082,a fan facing to the left,4.230759042009361e-07,logic,0.00011815165114689079
75,75,a sofa,4.655047374005842e-07,logic,0.0005959742450010776,a blue fan,1.7203887094410366e-12,logic,0.0018318743569117244,a blue fan,0.0034821411722553218,logic,0.025909125276532986,a blue thing facing backwards,3.0021398708355925e-10,logic,0.0004906840579934947,a blue thing facing to the left,1.1876327929374211e-08,logic,0.0014632466931331811,a blue fan facing backwards,8.134431050974766e-17,logic,0.0008974520459454299,a sofa,0.0003433662421132665,logic,0.020113287256373028
76,76,a sofa facing backwards,1.330191946455739e-08,logic,0.00048337230846653897,a blue fan facing backwards,5.895897384713211e-16,logic,0.001746303907503819,a blue fan facing backwards,9.263834227415587e-08,logic,0.009190164436741905,a blue thing facing to the left,2.5983251457251783e-09,logic,7.961389486305507e-05,a blue fan,0.00011411686186385519,logic,0.00021554154798958034,a blue fan facing to the left,1.3671982410164941e-13,logic,0.0008116522458708098,a sofa facing backwards,0.00020251287866980883,logic,0.014993377000729504
77,77,a sofa facing to the left,4.335818791787549e-08,logic,0.0002308750854100998,a blue fan facing to the left,5.784340040884202e-13,logic,0.0006456107366410851,a blue fan facing to the left,0.0008517787870178712,logic,0.007894617862322205,a blue fan,0.0001752324139122138,logic,0.000617738741357513,a blue fan facing backwards,1.807136080734354e-07,logic,0.0002545490048109616,a blue sofa,1.0503703421175402e-10,logic,0.03895763652383404,a sofa facing to the left,9.224872435070795e-07,logic,0.0004380402793261542
78,78,a blue thing,1.6735666918201e-07,logic,0.01239569060485759,a blue sofa,2.0818986505396303e-14,logic,0.0006215169616904232,a blue sofa,0.00015421477800785143,logic,0.0005571964484239036,a blue fan facing backwards,7.410253145114194e-07,logic,0.0005279055139270275,a blue fan facing to the left,2.035795937071749e-05,logic,0.00011854680512172138,a blue sofa facing backwards,1.830230528831181e-15,logic,0.010567724097449025,a blue thing,1.9417682360625115e-08,logic,0.00043353104553799733
79,79,a blue thing facing backwards,9.546044022848814e-13,logic,0.004369260530464272,a blue sofa facing backwards,1.139706448082793e-16,logic,0.0007929764246384351,a blue sofa facing backwards,3.2637240699782655e-08,logic,0.001218362645427415,a blue fan facing to the left,3.89865186110945e-05,logic,0.00011559994769229877,a blue sofa,0.00038780143519392697,logic,0.0011963973240012085,a blue sofa facing to the left,4.908659906290251e-11,logic,0.012428547269835697,a blue thing facing backwards,2.279673466577596e-11,logic,0.0006196685163156471
80,80,a blue thing facing to the left,1.2741722768849296e-09,logic,0.004637415234400668,a blue sofa facing to the left,9.054776840096367e-15,logic,0.00018550827110450183,a blue sofa facing to the left,5.4649826916889256e-05,logic,0.0002443057652945637,a blue sofa,8.537291342549928e-06,logic,0.0006146791227197672,a blue sofa facing backwards,5.38994848470317e-07,logic,0.0014168383148041122,"a large, red thing",3.036739011464457e-18,logic,0.0004538816529367322,a blue thing facing to the left,1.0489123650026763e-09,logic,4.736356704427874e-05
81,81,a blue fan,0.06580067137337137,logic,0.020934144140277566,"a large, red thing",2.30943680676242e-18,logic,0.0005054704960449311,"a large, red thing",5.044874572989052e-10,logic,0.0005439932568612698,a blue sofa facing backwards,9.996069271664931e-08,logic,0.0011349703994727907,a blue sofa facing to the left,0.00018876911374689806,logic,0.002111199118361791,"a large, red thing facing backwards",1.0608275613290316e-18,logic,0.0001648853819897138,a blue fan,5.00483573927333e-05,logic,0.000680901150613997
82,82,a blue fan facing backwards,3.082166948586823e-07,logic,0.00586144880841493,"a large, red thing facing backwards",8.227423016392013e-19,logic,0.00015511515382090861,"a large, red thing facing backwards",1.7839629560356294e-10,logic,0.00021979830254147202,a blue sofa facing to the left,3.6755990396009716e-06,logic,0.000164675087686007,"a large, red thing",3.93512971900984e-10,logic,0.00022679395111773815,"a large, red thing facing to the left",1.448849953025826e-20,logic,0.0005231847659689536,a blue fan facing backwards,9.007256023577547e-08,logic,0.0005390550448596104
83,83,a blue fan facing to the left,0.011815200104114399,logic,0.00809487531924743,"a large, red thing facing to the left",6.701943218774637e-21,logic,0.0007557488578028642,"a large, red thing facing to the left",1.351395463062375e-12,logic,0.000824733143386956,"a large, red thing",1.2466152083796598e-07,logic,0.015128597538279795,"a large, red thing facing backwards",1.4367821642562958e-10,logic,7.284030582434449e-05,"a large, red fan",3.493246200606953e-14,logic,0.0003725428584262539,a blue fan facing to the left,7.775121920391596e-06,logic,0.00011446423069938443
84,84,a blue sofa,1.9452558171379108e-07,logic,0.0007196052970059961,"a large, red fan",6.863193605102418e-13,logic,0.0004690077122810436,"a large, red fan",9.44832732314583e-05,logic,0.0008116241706813297,"a large, red thing facing backwards",6.56829843665426e-08,logic,0.007530671918792886,"a large, red thing facing to the left",1.5261405833241452e-12,logic,0.0005458104895262103,"a large, red fan facing backwards",2.3096347194224896e-14,logic,0.00018860979217433813,a blue sofa,7.187703219165374e-05,logic,0.0008154441013590669
85,85,a blue sofa facing backwards,1.2109542820985308e-09,logic,0.0011567819199143246,"a large, red fan facing backwards",5.406240977538297e-13,logic,0.0002644215475261324,"a large, red fan facing backwards",6.444047458546591e-05,logic,0.0004040346678805486,"a large, red thing facing to the left",6.473589397409306e-11,logic,0.009276101598269602,"a large, red fan",2.835865864824891e-06,logic,0.0001665083597228004,"a large, red fan facing to the left",1.3109939892645336e-15,logic,0.0015463618022019475,a blue sofa facing backwards,1.5335190626948376e-07,logic,0.0009201920592882848
86,86,a blue sofa facing to the left,5.8656352548354584e-08,logic,0.0002919583569522303,"a large, red fan facing to the left",5.124049602960684e-15,logic,0.0015467192642538252,"a large, red fan facing to the left",5.015920663098024e-07,logic,0.0030996156889027027,"a large, red fan",0.360816819928597,logic,0.028356073860391497,"a large, red fan facing backwards",1.833083183347837e-06,logic,0.00012041167495830845,"a large, red sofa",5.278406019862031e-13,logic,0.0010449980861567338,a blue sofa facing to the left,2.9367359475704112e-05,logic,0.00012343786820197443
87,87,"a large, red thing",5.380938343033042e-11,logic,0.000430044124451586,"a large, red sofa",3.1830790249865705e-13,logic,0.0006584765016475364,"a large, red sofa",1.2846397157946083e-05,logic,0.0006376936854635558,"a large, red fan facing backwards",0.25216137078078865,logic,0.013247377504805204,"a large, red fan facing to the left",6.071324353153303e-08,logic,0.0010674454340384191,"a large, red sofa facing backwards",4.331988429943753e-13,logic,0.00024125836493278562,"a large, red thing",2.9662935566183827e-07,logic,0.011070511387603068
88,88,"a large, red thing facing backwards",1.7221424075543227e-11,logic,0.00015151996457195895,"a large, red sofa facing backwards",2.722034640045446e-13,logic,0.00020996947072826405,"a large, red sofa facing backwards",8.977164104889034e-06,logic,0.00025204073632001487,"a large, red fan facing to the left",0.0001245269665139969,logic,0.0035165543437938093,"a large, red sofa",0.00022762302509489438,logic,0.0005555073017077144,"a large, red sofa facing to the left",1.7647342773589485e-15,logic,0.002779872205023876,"a large, red thing facing backwards",1.6623981712450025e-07,logic,0.006294491378727386
89,89,"a large, red thing facing to the left",1.3076390185664512e-13,logic,0.0005690246941583535,"a large, red sofa facing to the left",1.4856588799622478e-15,logic,0.0018415298608292238,"a large, red sofa facing to the left",8.86551382736372e-08,logic,0.0017018205158779662,"a large, red sofa",0.0011349241549191381,logic,0.000422367496333065,"a large, red sofa facing backwards",0.0002020636328295606,logic,0.000158966205838716,"a large, green thing",8.33886841993887e-18,logic,0.0029556308375142198,"a large, red thing facing to the left",2.596517495337549e-10,logic,0.0011980956934156191
90,90,"a large, red fan",1.1119784531096447e-05,logic,0.0005025387685865401,"a large, green thing",3.6868251015987746e-18,logic,0.004771306046992008,"a large, green thing",7.315677681874676e-10,logic,0.0023608279213767603,"a large, red sofa facing backwards",0.0009395115145042482,logic,0.00022767048072264541,"a large, red sofa facing to the left",4.3162169071186193e-07,logic,0.0020734295451810434,"a large, green thing facing backwards",6.569109149824665e-20,logic,0.0017982293373019723,"a large, red fan",0.00010497115931797515,logic,0.0011799029734007999
91,91,"a large, red fan facing backwards",8.958649562348933e-06,logic,0.0002622774830611973,"a large, green thing facing backwards",1.1495321885499311e-21,logic,0.003688013559843465,"a large, green thing facing backwards",2.641239824561297e-12,logic,0.002246324366038418,"a large, red sofa facing to the left",1.8092130389835076e-06,logic,0.001129086623220426,"a large, green thing",6.635964126329611e-10,logic,0.00901250226034847,"a large, green thing facing to the left",2.3097709916735155e-18,logic,0.0009680370575728999,"a large, red fan facing backwards",7.207416983058097e-05,logic,0.0009546450725531396
92,92,"a large, red fan facing to the left",1.0667583290967643e-07,logic,0.0017609720691843262,"a large, green thing facing to the left",1.2976528790943263e-18,logic,0.0017425096385870116,"a large, green thing facing to the left",2.0701359417104886e-10,logic,0.0008729998797489919,"a large, green thing",1.2815470750182453e-10,logic,0.0012961210225321477,"a large, green thing facing backwards",6.751852029788872e-14,logic,0.00257634660683693,"a large, green fan",6.261662949409199e-14,logic,0.002686633632717832,"a large, red fan facing to the left",9.92478260875797e-07,logic,0.0018184483888122483
93,93,"a large, red sofa",6.206682577598416e-06,logic,0.0007507729179751183,"a large, green fan",1.413895887077087e-12,logic,0.008405170419350811,"a large, green fan",1.068589980473507e-05,logic,0.006281311576056073,"a large, green thing facing backwards",7.427951081528057e-12,logic,0.0008709149136539948,"a large, green thing facing to the left",2.1750179010239184e-10,logic,0.006717306803165338,"a large, green fan facing backwards",1.3541892249675082e-15,logic,0.001415536646648413,"a large, red sofa",0.5069958995194573,logic,0.025935364568136436
94,94,"a large, red sofa facing backwards",4.967993682875956e-06,logic,0.00023563072641323628,"a large, green fan facing backwards",1.8672192331155262e-15,logic,0.004106262744860994,"a large, green fan facing backwards",1.398422425052801e-07,logic,0.0031616434780759517,"a large, green thing facing to the left",2.373238649202709e-11,logic,0.00022522346117203958,"a large, green fan",1.2905963789893565e-06,logic,0.001664037136958826,"a large, green fan facing to the left",4.075645504704903e-14,logic,0.0014741914749002783,"a large, red sofa facing backwards",0.46952728468699906,logic,0.013713414873799512
95,95,"a large, red sofa facing to the left",2.3243405179461958e-08,logic,0.0023344210405316446,"a large, green fan facing to the left",1.154734590597698e-12,logic,0.003540789320430744,"a large, green fan facing to the left",7.265202175376695e-06,logic,0.002728260042960554,"a large, green fan",3.63553579168108e-06,logic,0.003341575968076404,"a large, green fan facing backwards",1.665427060176133e-08,logic,0.0012109960344911315,"a large, green sofa",1.916194879631036e-13,logic,0.004109601306151474,"a large, red sofa facing to the left",0.0001012660478816332,logic,0.0018301404601823023
96,96,"a large, green thing",8.251936211904364e-12,logic,0.0014481829696915665,"a large, green sofa",1.4528230019750558e-14,logic,0.0018230500285860798,"a large, green sofa",2.074209107706125e-06,logic,0.001793118346277721,"a large, green fan facing backwards",1.5832747174655197e-07,logic,0.0012952621147122594,"a large, green fan facing to the left",8.788420988158529e-07,logic,0.002134683454941296,"a large, green sofa facing backwards",2.6404427202099272e-15,logic,0.0021238880337185965,"a large, green thing",8.752631345691163e-10,logic,0.0013644289593055588
97,97,"a large, green thing facing backwards",6.520868333140279e-14,logic,0.0010190358520631724,"a large, green sofa facing backwards",2.0784684975739588e-16,logic,0.0014236140891871276,"a large, green sofa facing backwards",5.019425680581736e-08,logic,0.00179049827023724,"a large, green fan facing to the left",2.347672342614392e-06,logic,0.0010736079386782635,"a large, green sofa",7.626918007630906e-05,logic,0.009888229994031657,"a large, green sofa facing to the left",1.4135119007710483e-13,logic,0.001624669174516196,"a large, green thing facing backwards",4.3162357003055405e-11,logic,0.0011710588223613017
98,98,"a large, green thing facing to the left",1.9973305082958774e-12,logic,0.0004931123625973578,"a large, green sofa facing to the left",1.0793087138413146e-14,logic,0.0008979230863420704,"a large, green sofa facing to the left",1.261774612083982e-06,logic,0.0008959146387279081,"a large, green sofa",6.542020554789112e-07,logic,0.001775550769942869,"a large, green sofa facing backwards",3.975039712648031e-08,logic,0.0030880739200845973,a large thing,2.116223481691689e-15,logic,0.00900829526522444,"a large, green thing facing to the left",2.0790511273253748e-10,logic,0.00017424234459008478
99,99,"a large, green fan",5.097729723552801e-07,logic,0.00330342029004528,a large thing,6.161776182955035e-18,logic,0.0013341732067637135,a large thing,2.3755910425072037e-07,logic,0.008644446261335108,"a large, green sofa facing backwards",3.7504641118153525e-08,logic,0.0015205777928701523,"a large, green sofa facing to the left",6.129932236714072e-05,logic,0.005962631000226795,a large thing facing backwards,2.0955965277814567e-20,logic,0.00153196392442373,"a large, green fan",6.192439059808452e-06,logic,0.0031123695124889647
100,100,"a large, green fan facing backwards",7.1171259665389905e-09,logic,0.0018503641902098866,a large thing facing backwards,6.27977430057893e-21,logic,0.0006536688729998831,a large thing facing backwards,9.883042180297163e-13,logic,0.003167179296930463,"a large, green sofa facing to the left",3.938589523297201e-07,logic,0.0005505776457418695,a large thing,2.341470888020042e-09,logic,0.0008540556534264866,a large thing facing to the left,6.625896696563434e-17,logic,0.005406436505814057,"a large, green fan facing backwards",2.524586794018048e-07,logic,0.0016397771353664947
101,101,"a large, green fan facing to the left",3.8912482021852814e-07,logic,0.0014861959091609484,a large thing facing to the left,1.4551710431944877e-19,logic,0.000570870803217772,a large thing facing to the left,1.824994892866458e-09,logic,0.004537162963590156,a large thing,8.855148229720877e-08,logic,0.008835053905820239,a large thing facing backwards,5.796709884918705e-13,logic,0.00030656555022422487,a large fan,7.309854165480918e-14,logic,0.000949736404937233,"a large, green fan facing to the left",3.7529108653719767e-06,logic,0.0010795698288053285
102,102,"a large, green sofa",2.643144400197266e-07,logic,0.0020788320655869253,a large fan,8.454743004918327e-14,logic,0.0016978297584037555,a large fan,0.0102107065910189,logic,0.029366702042701497,a large thing facing backwards,2.133666291509754e-09,logic,0.005511424155610706,a large thing facing to the left,7.89231165760348e-11,logic,0.001326487919235691,a large fan facing backwards,3.2901965743614095e-16,logic,0.0005353414801131146,"a large, green sofa",2.4134640628330697e-05,logic,0.002392715930439633
103,103,"a large, green sofa facing backwards",5.779211722606649e-09,logic,0.0019517279577137123,a large fan facing backwards,1.0285520795441003e-15,logic,0.0009290452920473487,a large fan facing backwards,6.048907118684664e-07,logic,0.008910152327882179,a large thing facing to the left,2.34559733571791e-12,logic,0.0018136536527002167,a large fan,6.497251170205133e-08,logic,0.00033234264301298103,a large fan facing to the left,3.5409146402465215e-14,logic,0.000797156196472225,"a large, green sofa facing backwards",1.8673394229147424e-06,logic,0.0014376464129078502
104,104,"a large, green sofa facing to the left",1.9038218057554865e-07,logic,0.0011915144501221582,a large fan facing to the left,2.932377131232402e-14,logic,0.0004613641776849621,a large fan facing to the left,0.0030964543691116625,logic,0.013186639665044679,a large fan,0.006698131838770625,logic,0.009863436739826084,a large fan facing backwards,7.223719924896245e-09,logic,0.00020222413301743168,a large sofa,2.8014830068256836e-11,logic,0.02369003794210552,"a large, green sofa facing to the left",1.663011935383149e-05,logic,0.0005285564991983401
105,105,a large thing,3.8547941066775313e-10,logic,0.002073606578522694,a large sofa,1.0529882091681045e-14,logic,0.0006359561823400936,a large sofa,0.00013200945353770835,logic,0.0010876040051965628,a large fan facing backwards,0.0033485469415219897,logic,0.005646941246655202,a large fan facing to the left,1.610306460738922e-08,logic,0.0002948653864002748,a large sofa facing backwards,1.7369902524688861e-15,logic,0.004159029417260359,a large thing,2.4814488446801496e-07,logic,0.0076364578327112595
106,106,a large thing facing backwards,4.011621099164073e-12,logic,0.0007466787941148518,a large sofa facing backwards,7.120224862001358e-16,logic,0.0005353982232280721,a large sofa facing backwards,6.746537797416867e-07,logic,0.0008495853556628793,a large fan facing to the left,3.146217574672292e-05,logic,0.000812942372060233,a large sofa,8.740148184083206e-06,logic,0.0016078817943501753,a large sofa facing to the left,1.8185284778659037e-11,logic,0.012493381210444274,a large thing facing backwards,8.618648220864631e-09,logic,0.00492618852966132
107,107,a large thing facing to the left,4.263105492182409e-12,logic,0.0010120940076276098,a large sofa facing to the left,4.813911302846022e-15,logic,0.0002723741493037574,a large sofa facing to the left,7.255719833135049e-05,logic,0.000451779818880538,a large sofa,5.267365446886966e-05,logic,0.0008826999224206485,a large sofa facing backwards,6.901186608270207e-08,logic,0.0008755491626361368,"a large, blue thing",1.3499753184053774e-15,logic,0.012112497358919137,a large thing facing to the left,1.2708250962054437e-11,logic,0.0004730503382523968
108,108,a large fan,3.6685107423049445e-06,logic,0.002274100972019642,"a large, blue thing",7.655126663043845e-18,logic,0.0004866154836915027,"a large, blue thing",7.723764890832931e-08,logic,0.010939970880896929,a large sofa facing backwards,3.524376227372526e-05,logic,0.0007672179580526423,a large sofa facing to the left,4.603011973859471e-06,logic,0.0010589590810858235,"a large, blue thing facing backwards",3.572162220113616e-20,logic,0.004146727715326184,a large fan,1.1238446779406628e-06,logic,0.0009882427039107878
109,109,a large fan facing backwards,7.163679989754658e-08,logic,0.0009935308183065652,"a large, blue thing facing backwards",9.089425636408678e-21,logic,0.0005022887572441399,"a large, blue thing facing backwards",1.5652768470980585e-12,logic,0.0068540245561267,a large sofa facing to the left,1.1048618159873502e-06,logic,0.00022380555235295682,"a large, blue thing",9.726321960815167e-10,logic,0.0002289490012915138,"a large, blue thing facing to the left",6.741985988716196e-16,logic,0.0058050671422922966,a large fan facing backwards,5.022541020122558e-07,logic,0.0007565109781771179
110,110,a large fan facing to the left,1.0000268766513853e-06,logic,0.0006027438834244148,"a large, blue thing facing to the left",2.1091528469643595e-18,logic,0.00023200450463213915,"a large, blue thing facing to the left",3.387120595121011e-08,logic,0.005692476901135536,"a large, blue thing",2.5512786448110827e-09,logic,0.00035944072701662744,"a large, blue thing facing backwards",5.167494762567084e-13,logic,0.00023976276219244935,"a large, blue fan",1.574633134734919e-12,logic,0.0010036212263960867,a large fan facing to the left,4.200187517015563e-08,logic,0.0003073506777497195
111,111,a large sofa,1.2896118722765564e-06,logic,0.0009864972234289358,"a large, blue fan",1.3624770584031943e-12,logic,0.0005458807427519791,"a large, blue fan",0.6114427648282852,logic,0.02491865597341736,"a large, blue thing facing backwards",5.555007792326599e-12,logic,0.00038240895344168936,"a large, blue thing facing to the left",3.6815838264257666e-10,logic,0.00019466503073397337,"a large, blue fan facing backwards",2.7619926627584356e-15,logic,0.0010823826181286646,a large sofa,0.0017233765257270803,logic,0.011686077836241628
112,112,a large sofa facing backwards,2.571173231315744e-07,logic,0.0007699004282146489,"a large, blue fan facing backwards",3.2884549776652682e-15,logic,0.0007643035347394321,"a large, blue fan facing backwards",3.0344615386677414e-06,logic,0.00999381007713519,"a large, blue thing facing to the left",4.785306107108155e-10,logic,8.60520211850474e-05,"a large, blue fan",9.267319612654843e-06,logic,0.00016867990345989574,"a large, blue fan facing to the left",1.0481418314638493e-12,logic,0.001222388501519387,a large sofa facing backwards,0.0013243914830605135,logic,0.009217592349019086
113,113,a large sofa facing to the left,3.391884343176007e-07,logic,0.0004225074671701361,"a large, blue fan facing to the left",1.162775082045423e-12,logic,0.00027396006402689686,"a large, blue fan facing to the left",0.3651331555123408,logic,0.010725802321875854,"a large, blue fan",0.00048632936798671404,logic,0.0006584801977690882,"a large, blue fan facing backwards",4.488033313354702e-08,logic,0.0002721191188286421,"a large, blue sofa",9.075775653601963e-09,logic,0.024251634456960512,a large sofa facing to the left,6.14795350812078e-06,logic,0.0004104776760453218
