,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing facing backwards,3.354511401596475e-12,logic,0.0013538132834566314,a grey fan facing forwards,5.7138338940355235e-06,logic,0.0014982690020443603,a green chair,0.056896656877935846,logic,0.030718110178562553,a grey fan facing backwards,3.4267154534059293e-07,logic,0.001042362812225649,a grey fan facing to the left,3.739287145800869e-07,logic,0.0022663351083130998,a green thing facing backwards,2.129557902883494e-11,logic,0.006453661373295722,a grey fan facing to the left,7.520617849213575e-13,logic,0.006329183644802738
57,57,a green chair facing forwards,7.229683632744285e-08,logic,0.0015282826124642453,a grey fan facing to the left,1.8283865829074278e-07,logic,0.0014262530266093635,a green chair facing backwards,9.97228743313684e-07,logic,0.009670956609968945,a green thing facing forwards,1.0050503837936767e-11,logic,0.002597450486616161,a grey fan,5.0650922044796334e-05,logic,0.011819353872118419,a green chair facing forwards,2.1479272763850566e-07,logic,0.0008231542944777923,a grey fan,4.3650437640905543e-10,logic,0.02020878325024171
58,58,a green chair facing to the left,4.1208214501732724e-05,logic,0.0005837206560059827,a grey fan,9.691476477096791e-06,logic,0.0038539921093782687,a green fan facing forwards,7.766531913952205e-10,logic,0.000883160593507751,a green thing facing to the left,2.1605654272573187e-09,logic,0.000335214060063197,a grey fan facing backwards,3.5036617146339215e-07,logic,0.0070026824341107505,a green chair facing to the left,0.0008935741394342871,logic,0.00032429735274836044,a grey fan facing backwards,1.5355020590039785e-13,logic,0.0028564854597884584
59,59,a green chair,8.338279874755477e-05,logic,0.0018350783035068847,a grey fan facing backwards,1.7137618855855365e-07,logic,0.0016114635405136532,a green fan facing to the left,4.317345953588128e-06,logic,0.0005629622914232397,a green thing,6.515274265547245e-08,logic,0.0025716075216178917,a green thing facing forwards,1.405120612225029e-12,logic,0.0007679818795542013,a green chair,0.0022802726348018134,logic,0.0006639263430949481,a green thing facing forwards,5.47248159424058e-19,logic,0.0025049979057846497
60,60,a green chair facing backwards,1.9630589049083882e-07,logic,0.0018730747767622081,a green thing facing forwards,1.2715110001348563e-11,logic,0.001145208951851226,a green fan,2.2489716915030275e-05,logic,0.0016496860440274692,a green thing facing backwards,3.333630244875915e-11,logic,0.001027882534311351,a green thing facing to the left,8.25780160381105e-10,logic,0.0003475281897305485,a green chair facing backwards,6.00673207414975e-07,logic,0.0011220934593059123,a green thing facing to the left,2.1191168677578392e-16,logic,0.0005884830438358401
61,61,a green fan facing forwards,2.4971908329218483e-09,logic,0.0007156977655373896,a green thing facing to the left,1.1149501857523671e-09,logic,0.0003331889483600909,a green fan facing backwards,1.381068358558796e-09,logic,0.0009270708215588976,a green chair facing forwards,7.054964275636178e-08,logic,0.004608534423054169,a green thing,2.1728137932342067e-08,logic,0.0014643582670778395,a green fan facing forwards,9.987880107730791e-07,logic,0.010848253335859388,a green thing,4.441745339692321e-15,logic,0.002624761155700017
62,62,a green fan facing to the left,1.1592595974031739e-06,logic,0.0002638207492648399,a green thing,1.4749583097215445e-08,logic,0.0029857213767040852,a thing facing forwards,2.1179013736202889e-13,logic,0.00206379864000074,a green chair facing to the left,2.59047669750356e-05,logic,0.00041646975457843607,a green thing facing backwards,9.77093572810379e-12,logic,0.001693425914502051,a green fan facing to the left,0.013658170168041444,logic,0.013959707375653743,a green thing facing backwards,2.961704065221859e-18,logic,0.001333944620581126
63,63,a green fan,2.2135990302490234e-06,logic,0.0009002665244206827,a green thing facing backwards,5.7546257351753226e-11,logic,0.0024154925384372045,a thing facing to the left,1.953898227738924e-10,logic,0.005053474548690507,a green chair,0.0001053708477035683,logic,0.004702128560309164,a green chair facing forwards,3.061576435797466e-08,logic,0.0005336579496018325,a green fan,0.03358219758598988,logic,0.03362212936138636,a green chair facing forwards,4.9763598471061335e-15,logic,0.0008808891815572558
64,64,a green fan facing backwards,1.2781489695409718e-08,logic,0.0007392646261016933,a green chair facing forwards,1.7071896405877298e-07,logic,0.0011164571981129147,a thing,1.4784815571290284e-07,logic,0.011032548378487016,a green chair facing backwards,1.7462236751690492e-07,logic,0.0013349964240107353,a green chair facing to the left,9.232790327999987e-06,logic,0.00018305935674703812,a green fan facing backwards,1.840004952639155e-06,logic,0.011310940648740908,a green chair facing to the left,1.8601889252790848e-12,logic,0.00030223832811665307
65,65,a thing facing forwards,7.839958655567693e-14,logic,0.00209712641069928,a green chair facing to the left,2.5781115010088244e-05,logic,0.0003088425834618498,a thing facing backwards,1.8791072067847316e-13,logic,0.0019293856951954486,a green fan facing forwards,4.708050522298351e-09,logic,0.0009543874986102458,a green chair,4.877196656768648e-05,logic,0.0005675784076942242,a thing facing forwards,1.4003691535923417e-12,logic,0.001812159352554408,a green chair,9.092596497968636e-12,logic,0.0008675194726516041
66,66,a thing facing to the left,7.463109024958248e-11,logic,0.005612284260174149,a green chair,4.413555321509251e-05,logic,0.0020884631745187723,a chair facing forwards,1.6890522862054692e-07,logic,0.003352400850325313,a green fan facing to the left,1.4337391296267793e-06,logic,0.00033114524916456515,a green chair facing backwards,2.1187928441280507e-07,logic,0.0008752592525506473,a thing facing to the left,1.1645502297832428e-09,logic,0.00382464511602023,a green chair facing backwards,2.6830309392910332e-14,logic,0.0012769941231870019
67,67,a thing,1.9037255376568835e-07,logic,0.013674177829855144,a green chair facing backwards,8.099404330737148e-07,logic,0.0021305582483527297,a chair facing to the left,0.0005786770586294112,logic,0.0090100789446037,a green fan,4.485366498157939e-06,logic,0.0012764248377087812,a green fan facing forwards,5.6619889454855714e-08,logic,0.001020275831181956,a thing,2.11120119725566e-07,logic,0.0076243995144974685,a green fan facing forwards,4.6350990193378e-15,logic,0.003878153103398867
68,68,a thing facing backwards,7.301351354334626e-13,logic,0.0017966999968278931,a green fan facing forwards,6.039827101926326e-09,logic,0.0011747993852059828,a chair,0.00295573565173409,logic,0.01812237572503466,a green fan facing backwards,2.257019047556834e-08,logic,0.0010650844051864458,a green fan facing to the left,6.669039928465162e-05,logic,0.00035984199127840795,a thing facing backwards,3.3409083093965904e-12,logic,0.0025132259188701666,a green fan facing to the left,3.3700635283758807e-12,logic,0.0007422980963268605
69,69,a chair facing forwards,1.171299803858044e-07,logic,0.0034452857718530864,a green fan facing to the left,1.405444806835047e-06,logic,0.000360525610531597,a chair facing backwards,1.269019544482281e-07,logic,0.0033222518919444775,a thing facing forwards,2.318314146271292e-10,logic,0.008443630718374673,a green fan,0.00020910979052812226,logic,0.002272070295405017,a chair facing forwards,4.825127314711175e-07,logic,0.00028614544864086927,a green fan,7.63025881649544e-12,logic,0.00475520119119546
70,70,a chair facing to the left,0.0005083961302597683,logic,0.01011647851803926,a green fan,2.610814685993913e-06,logic,0.0015712188106629596,a fan facing forwards,8.303936645175878e-10,logic,0.0006383902788534025,a thing facing to the left,1.3928945706530175e-13,logic,0.0005692103414092477,a green fan facing backwards,3.7607233318233014e-07,logic,0.0015182294331711112,a chair facing to the left,7.203385367555378e-05,logic,0.00026293371443874923,a green fan facing backwards,2.991596282980691e-14,logic,0.001470239294808067
71,71,a chair,0.004626697971269448,logic,0.020950213280964355,a green fan facing backwards,3.1442528316258684e-08,logic,0.001311025785500563,a fan facing to the left,2.777223061679089e-07,logic,0.00038310441831729345,a thing,9.087012732729257e-08,logic,0.012468625023543255,a thing facing forwards,5.931129826408811e-13,logic,0.0012540739350053417,a chair,0.00031972406006339487,logic,0.0003862256924476748,a thing facing forwards,4.5533918915480554e-17,logic,0.007654238958853061
72,72,a chair facing backwards,5.796195712938618e-07,logic,0.003282539902775636,a thing facing forwards,8.64842243286026e-12,logic,0.0014851183555971664,a fan,1.10330958223272e-06,logic,0.000983753889760384,a thing facing backwards,3.5797968381355224e-13,logic,0.0003928226779305822,a thing facing to the left,1.2963355533795594e-12,logic,0.0026339734517481874,a chair facing backwards,3.642296293484574e-06,logic,0.0002474142659504078,a thing facing to the left,4.4295173963165336e-20,logic,0.0012176858628371225
73,73,a fan facing forwards,4.8010487902709817e-08,logic,0.0006814442021911063,a thing facing to the left,1.610587359452413e-11,logic,0.0017093701898004694,a fan facing backwards,2.842180082274201e-09,logic,0.00031758307338049756,a chair facing forwards,0.00029691452438487977,logic,0.01541459188056024,a thing,2.612330867975243e-07,logic,0.00976532052367804,a fan facing forwards,2.0674230765958698e-07,logic,0.005444566405912449,a thing,8.66145419453074e-15,logic,0.008694082305399106
74,74,a fan facing to the left,4.585826204713623e-08,logic,0.0003298330012423937,a thing,2.1909859963622661e-07,logic,0.01747985494375918,a blue thing facing forwards,3.956807974571015e-12,logic,0.00163664046626244,a chair facing to the left,8.596722556015429e-07,logic,0.0005972719857036153,a thing facing backwards,2.154915960188634e-10,logic,0.0066801490008530084,a fan facing to the left,0.0007850811534378828,logic,0.014055247455873613,a thing facing backwards,5.966095000848099e-20,logic,0.000479121241772208
75,75,a fan,9.881452813283122e-07,logic,0.0009724580461043772,a thing facing backwards,4.398331524625319e-09,logic,0.009771324208505853,a blue thing facing to the left,1.3978171145150508e-09,logic,0.0015797749641517013,a chair,0.0014601695825960871,logic,0.019213251904585782,a chair facing forwards,1.358606559994182e-06,logic,0.0002523748565602082,a fan,0.0015211780395538253,logic,0.03180580776702747,a chair facing forwards,4.8504391385081676e-12,logic,0.0006375128823723893
76,76,a fan facing backwards,9.950632523138553e-08,logic,0.00031394302395026935,a chair facing forwards,5.560757595863942e-06,logic,0.0009371350570401258,a blue thing,1.3142765986672253e-07,logic,0.0014283868516585202,a chair facing backwards,2.0986202302952157e-07,logic,0.0005511562475842964,a chair facing to the left,1.4110724533992416e-06,logic,0.00013563913214533762,a fan facing backwards,4.805270965169969e-07,logic,0.006488694167334145,a chair facing to the left,3.096892850223013e-13,logic,0.0002774250331729962
77,77,a blue thing facing forwards,1.7871832054429685e-12,logic,0.00617407517602095,a chair facing to the left,1.7376233263989732e-05,logic,0.0007139734524600936,a blue thing facing backwards,2.0375294871417843e-11,logic,0.00047246275431955077,a fan facing forwards,6.061501998916758e-07,logic,0.0007560991331143514,a chair,7.502222993607109e-05,logic,0.00046288096885900364,a blue thing facing forwards,2.1877077403311463e-10,logic,0.0015533495621530998,a chair,2.1153988974393088e-11,logic,0.000695829808592262
78,78,a blue thing facing to the left,1.2820695482602342e-09,logic,0.007775793191085302,a chair,0.0043341335247497805,logic,0.02382653252726324,a blue chair facing forwards,9.36644858237458e-08,logic,0.0028455833958943148,a fan facing to the left,1.0870850991700191e-08,logic,0.000220200811878286,a chair facing backwards,9.882767902398413e-06,logic,0.000325293913290541,a blue thing facing to the left,2.122204672229101e-09,logic,0.0014571722323173423,a chair facing backwards,2.633105748518259e-13,logic,0.00034379861228147306
79,79,a blue thing,2.1862527638578045e-07,logic,0.014298904418091443,a chair facing backwards,0.0026014958510927437,logic,0.01876459630147194,a blue chair facing to the left,4.5626906683416836e-05,logic,0.0025292912919429263,a fan,2.295771703632879e-06,logic,0.0011132694127611907,a fan facing forwards,2.9450842137241774e-06,logic,0.0021808103985953013,a blue thing,1.1154017159098807e-07,logic,0.0011905217235544483,a fan facing forwards,2.8209985488949012e-11,logic,0.016546686910575314
80,80,a blue thing facing backwards,8.470511673637624e-12,logic,0.0017965641331856512,a fan facing forwards,4.901422862456506e-07,logic,0.0010674883612470586,a blue chair,0.00020530552156800238,logic,0.003142445445941551,a fan facing backwards,5.604871347629682e-09,logic,0.0003379995781872181,a fan facing to the left,6.6467562839588595e-06,logic,0.0031368892295738737,a blue thing facing backwards,5.267093924418817e-09,logic,0.0006361453770519424,a fan facing to the left,9.679562592823706e-14,logic,0.002432307547201129
81,81,a blue chair facing forwards,1.7637464018393118e-06,logic,0.009222010817663481,a fan facing to the left,1.3870534701385394e-06,logic,0.00032120681903721336,a blue chair facing backwards,6.152777757381537e-07,logic,0.0012544995353165043,a blue thing facing forwards,1.0966183598917093e-09,logic,0.0024399125876879662,a fan,0.004781725532529059,logic,0.03693474727661221,a blue chair facing forwards,1.304569101672147e-07,logic,0.0004939385749596624,a fan,6.952550085181593e-11,logic,0.029822216104597263
82,82,a blue chair facing to the left,0.011448779693406038,logic,0.013773245471069112,a fan,0.0001455964350698301,logic,0.0018323257816810726,a blue fan facing forwards,7.855242105007117e-08,logic,0.0012331082391092594,a blue thing facing to the left,1.398885961366691e-08,logic,0.00018134631594096407,a fan facing backwards,0.0008799095966076702,logic,0.013076759818744446,a blue chair facing to the left,3.450392876877618e-05,logic,0.00027784381629267343,a fan facing backwards,2.6228389075248664e-14,logic,0.0009091205262477796
83,83,a blue chair,0.06484732771811842,logic,0.020771852174686533,a fan facing backwards,5.2588757174649475e-05,logic,0.0007316484624185025,a blue fan facing to the left,4.399121394424982e-07,logic,0.0010098743718535456,a blue thing,4.6699559213316023e-07,logic,0.0014141464891310376,a blue thing facing forwards,3.45482018826244e-11,logic,0.0028969290838009,a blue chair,9.079674823894708e-05,logic,0.00028492175838980424,a blue thing facing forwards,3.5746799968565716e-17,logic,0.0025745738692600282
84,84,a blue chair facing backwards,4.45604629885705e-06,logic,0.0036301419901723082,a blue thing facing forwards,3.105400410304376e-11,logic,0.0026542084203758265,a blue fan,5.8816948044274714e-06,logic,0.0010045391472762349,a blue thing facing backwards,2.836582854947153e-09,logic,0.00026016966139337787,a blue thing facing to the left,1.4515598456895737e-10,logic,0.004269673182148555,a blue chair facing backwards,2.0999252464258194e-06,logic,0.00018479992626790957,a blue thing facing to the left,2.629247470270799e-16,logic,0.00033901410697531907
85,85,a blue fan facing forwards,2.7571418339123408e-08,logic,0.0013994369731757943,a blue thing facing to the left,7.818837710992168e-11,logic,0.0017327516676358783,a blue fan facing backwards,1.3476223798894252e-06,logic,0.00030870452539484816,a blue chair facing forwards,3.2791835129864412e-06,logic,0.005033737846924626,a blue thing,3.633516229521123e-07,logic,0.011356864645209248,a blue fan facing forwards,2.9740600003192016e-06,logic,0.00617048978893933,a blue thing,2.0018386655695924e-14,logic,0.0014663401515464056
86,86,a blue fan facing to the left,9.273930306882772e-08,logic,0.0016222884421694945,a blue thing,3.013712244013072e-07,logic,0.01659906635262429,"a large, grey thing facing to the left",1.9680277960162768e-11,logic,0.0035810557786598186,a blue chair facing to the left,0.00023026613206514955,logic,0.000346008821059793,a blue thing facing backwards,2.0604301901471838e-08,logic,0.0070421338273880954,a blue fan facing to the left,1.3556126369948817e-05,logic,0.006328472413566916,a blue thing facing backwards,7.620614927423422e-16,logic,0.0003129530972877541
87,87,a blue fan,1.1430809730084037e-06,logic,0.001192955718448965,a blue thing facing backwards,2.903269952452069e-08,logic,0.009195927328405762,"a large, grey thing",1.1673402804199655e-10,logic,0.00508467947128834,a blue chair,0.0006038279864737751,logic,0.0033444634943307584,a blue chair facing forwards,3.5962087813298867e-07,logic,0.00037926715257297576,a blue fan,0.0002169191233054481,logic,0.004231653892474526,a blue chair facing forwards,4.920975860163562e-14,logic,0.0006968088913492514
88,88,a blue fan facing backwards,3.232668686537575e-07,logic,0.00037245126849039126,a blue chair facing forwards,8.575354026307146e-06,logic,0.0013926197998961663,"a large, grey thing facing backwards",1.0981205963672816e-12,logic,0.0017594300118230078,a blue chair facing backwards,1.9386958771173995e-05,logic,0.0003427578989356314,a blue chair facing to the left,5.5624857970852995e-05,logic,0.0001977714917150042,a blue fan facing backwards,9.371683390042398e-05,logic,0.0016108764208038826,a blue chair facing to the left,8.041670180675329e-12,logic,0.00025126243976246704
89,89,"a large, grey thing facing to the left",2.308005609006895e-12,logic,0.0021073705607741688,a blue chair facing to the left,6.16809896576901e-05,logic,0.000661090013441095,"a large, grey chair facing to the left",7.059713081418179e-07,logic,0.0047054929902613195,a blue fan facing forwards,4.204487918736936e-06,logic,0.0013953015085525254,a blue chair,0.0002113546903049611,logic,0.00035792246410163624,"a large, grey thing facing to the left",1.1736066053832189e-11,logic,0.003126218735494863,a blue chair,2.546412152836088e-11,logic,0.00048356034364298404
90,90,"a large, grey thing",2.3933692781826206e-11,logic,0.003961775382173742,a blue chair,0.006342719713649885,logic,0.02264896876346811,"a large, grey chair",1.1469103767878702e-06,logic,0.006683424392307266,a blue fan facing to the left,1.1199752681206318e-05,logic,0.0006191068907903751,a blue chair facing backwards,1.4271251846547498e-05,logic,0.00045227679896291443,"a large, grey thing",5.905951876075015e-11,logic,0.003954517071538035,a blue chair facing backwards,5.065521544872873e-13,logic,0.00029479019176278763
91,91,"a large, grey thing facing backwards",9.92888071040464e-13,logic,0.0016923320026749533,a blue chair facing backwards,0.005148202000749056,logic,0.01626546434280616,"a large, grey chair facing backwards",2.912913579303731e-08,logic,0.003603153725374698,a blue fan,0.0001636905388309777,logic,0.0011191532230863679,a blue fan facing forwards,2.350065651624449e-05,logic,0.0028949720585362743,"a large, grey thing facing backwards",1.0354626905098407e-12,logic,0.0027834552639779417,a blue fan facing forwards,3.2647876183128403e-13,logic,0.005805094983020852
92,92,"a large, grey chair facing to the left",1.6421832970286045e-07,logic,0.0032406611198870735,a blue fan facing forwards,8.712219475231921e-07,logic,0.002094817574135646,"a large, grey fan facing to the left",1.1609649555946173e-07,logic,0.001226627064875984,a blue fan facing backwards,3.9490749211595e-05,logic,0.0003186292148407247,a blue fan facing to the left,9.768846182366932e-05,logic,0.005439483249625319,"a large, grey chair facing to the left",4.793587788791996e-08,logic,0.001185480952229727,a blue fan facing to the left,1.1997529518120778e-12,logic,0.0017241144820741526
93,93,"a large, grey chair",3.6294226514517997e-07,logic,0.005553713653302562,a blue fan facing to the left,2.682708107200462e-06,logic,0.0008486472247547792,"a large, grey fan",4.127991406003481e-07,logic,0.0016146685254639136,"a large, grey thing facing to the left",4.509624987271615e-12,logic,0.0009985413154219606,a blue fan,0.02478522654746093,logic,0.03555409059628315,"a large, grey chair",1.5742471435003678e-07,logic,0.0016378076459609289,a blue fan,3.409296263486597e-11,logic,0.003708876542053328
94,94,"a large, grey chair facing backwards",3.429237862170419e-08,logic,0.00298559713527381,a blue fan,0.00015090234551671554,logic,0.002558217321157702,"a large, grey fan facing backwards",2.9188979113516236e-08,logic,0.0009934640153149048,"a large, grey thing",2.939440727574913e-10,logic,0.0030800593015405165,a blue fan facing backwards,0.008775644022008446,logic,0.014008483495695574,"a large, grey chair facing backwards",1.5293256819601923e-08,logic,0.0010046806124637472,a blue fan facing backwards,1.3524640928216159e-11,logic,0.0005447758346775625
95,95,"a large, grey fan facing to the left",3.9024414168639454e-09,logic,0.001039571553334717,a blue fan facing backwards,7.543027233680682e-05,logic,0.0008511546501182308,"a large, green thing facing to the left",8.626110980033963e-08,logic,0.006040989325882765,"a large, grey thing facing backwards",5.434460895319856e-12,logic,0.0009086547446555017,"a large, grey thing facing to the left",1.3202807409767014e-12,logic,0.0016132633357043118,"a large, grey fan facing to the left",1.2713875198980184e-06,logic,0.00552006985580804,"a large, grey thing facing to the left",2.703840407590046e-19,logic,0.0016451043707701432
96,96,"a large, grey fan",3.9161781112753184e-08,logic,0.0018329008721906627,"a large, grey thing facing to the left",7.582303504071732e-13,logic,0.0010403783009237122,"a large, green thing",2.452134536242207e-07,logic,0.012210477019860064,"a large, grey chair facing to the left",9.348823044229294e-08,logic,0.0016676775321219056,"a large, grey thing",9.485885653114559e-11,logic,0.004472279229666533,"a large, grey fan",2.400835242853772e-06,logic,0.009077400016396642,"a large, grey thing",1.8251829456470255e-17,logic,0.0027491158490502545
97,97,"a large, grey fan facing backwards",3.836008639398871e-09,logic,0.0011104966225637376,"a large, grey thing",5.55119010649603e-11,logic,0.005868604937129142,"a large, green thing facing backwards",6.4748568179043634e-12,logic,0.0035924395206507293,"a large, grey chair",2.1813802529047662e-06,logic,0.004771042322202157,"a large, grey thing facing backwards",1.5517095835241295e-11,logic,0.00323528329801172,"a large, grey fan facing backwards",9.116849558935577e-08,logic,0.004241766694330511,"a large, grey thing facing backwards",3.935565592358005e-19,logic,0.0014802402804968606
98,98,"a large, green thing facing to the left",4.979661405118468e-12,logic,0.00040575065095189945,"a large, grey thing facing backwards",1.3489649294734271e-11,logic,0.00337769026494948,"a large, green chair facing to the left",0.39584228696278106,logic,0.011908088070735243,"a large, grey chair facing backwards",5.8357555218560447e-08,logic,0.001674555806414325,"a large, grey chair facing to the left",1.4179575771577833e-08,logic,0.0009540511521519708,"a large, green thing facing to the left",2.753471532494651e-08,logic,0.005825198027740354,"a large, grey chair facing to the left",7.243406328978961e-15,logic,0.0014130315579303533
99,99,"a large, green thing",1.7656251169981975e-11,logic,0.0011589271451709062,"a large, grey chair facing to the left",1.0336873537656887e-08,logic,0.00133795894105941,"a large, green chair",0.46144236505160113,logic,0.02255822189816386,"a large, grey fan facing to the left",6.201557536494658e-08,logic,0.0011905139109183748,"a large, grey chair",1.2516744149260044e-07,logic,0.0021514261802881105,"a large, green thing",7.441580243768935e-08,logic,0.008849891308341972,"a large, grey chair",8.058290493775127e-14,logic,0.0021399364962478044
100,100,"a large, green thing facing backwards",8.041580024632355e-15,logic,0.0007120758145181933,"a large, grey chair",1.8647825853111287e-07,logic,0.0071292201760285515,"a large, green chair facing backwards",6.008991003484024e-06,logic,0.008933551321500727,"a large, grey fan",1.5248601565602635e-06,logic,0.002098224999238336,"a large, grey chair facing backwards",2.3433168050307083e-08,logic,0.0013203616562869173,"a large, green thing facing backwards",3.878139081278373e-12,logic,0.007135350566396227,"a large, grey chair facing backwards",6.602899564722984e-15,logic,0.0015305533144433364
101,101,"a large, green chair facing to the left",4.722794786501625e-06,logic,0.0005399120123961971,"a large, grey chair facing backwards",1.298217760578829e-07,logic,0.003720584897094799,"a large, green fan facing to the left",0.00014365422869007375,logic,0.0005670461450809103,"a large, grey fan facing backwards",5.5447022704060496e-08,logic,0.0011072150251846453,"a large, grey fan facing to the left",1.1568425835290315e-07,logic,0.001953738650912469,"a large, green chair facing to the left",0.0016014707705943568,logic,0.00037234272500908777,"a large, grey fan facing to the left",2.4741483361029995e-14,logic,0.0023733317991968613
102,102,"a large, green chair",5.339051554133162e-06,logic,0.0009777886171547802,"a large, grey fan facing to the left",7.861929047652234e-09,logic,0.001511043335350668,"a large, green fan",0.0002103787476692686,logic,0.0008311495394092197,"a large, green thing facing to the left",1.024272370052634e-09,logic,0.00013940989367445736,"a large, grey fan",2.3960291226034737e-06,logic,0.007722408215606235,"a large, green chair",0.0019130790920057056,logic,0.0005351674757776039,"a large, grey fan",6.95792903015097e-13,logic,0.006070017410969301
103,103,"a large, green chair facing backwards",9.10911697830816e-09,logic,0.001369960220973327,"a large, grey fan",9.562676194743938e-08,logic,0.002745886595223992,"a large, green fan facing backwards",6.901303230869186e-08,logic,0.0010018247840878117,"a large, green thing",6.115909485729715e-09,logic,0.0007237551384678059,"a large, grey fan facing backwards",4.331444223786994e-07,logic,0.00410224324208167,"a large, green chair facing backwards",3.722446059975651e-06,logic,0.000987710838332382,"a large, grey fan facing backwards",2.118141110431714e-14,logic,0.0025269767347943345
104,104,"a large, green fan facing to the left",2.4125723004469864e-08,logic,0.00025135237991899464,"a large, grey fan facing backwards",1.6796236622502962e-08,logic,0.0014491133308859427,a large thing facing to the left,3.069788586091895e-10,logic,0.004432110306148001,"a large, green thing facing backwards",3.662867243201236e-12,logic,0.00034071689058221954,"a large, green thing facing to the left",4.994660041054198e-11,logic,0.00023976419355268975,"a large, green fan facing to the left",0.4295320779864283,logic,0.01137786671797074,"a large, green thing facing to the left",2.738661114534432e-16,logic,0.00023168987919000263
105,105,"a large, green fan",3.0462540930976975e-08,logic,0.0005265460327990105,"a large, green thing facing to the left",7.987674103219351e-12,logic,0.00022975415633639436,a large thing,5.203795888686366e-08,logic,0.0076956664762473734,"a large, green chair facing to the left",0.0005127872594278645,logic,0.00020034346948004706,"a large, green thing",1.881279851401969e-10,logic,0.0007967286730479166,"a large, green fan",0.4926037471016212,logic,0.022660977266726064,"a large, green thing",9.00339112250146e-16,logic,0.0008707716735209324
106,106,"a large, green fan facing backwards",2.8044276688232913e-10,logic,0.0006970594050536208,"a large, green thing",2.2018990321206427e-11,logic,0.0015104421986239895,a large thing facing backwards,1.565161246629195e-13,logic,0.0019343761471391668,"a large, green chair",0.0006353460422559884,logic,0.0006768318816359003,"a large, green thing facing backwards",3.463406915398008e-13,logic,0.0007691613709964182,"a large, green fan facing backwards",5.019966458271287e-05,logic,0.009501028311106044,"a large, green thing facing backwards",8.994108960354574e-19,logic,0.0005087598532642685
107,107,a large thing facing to the left,3.222186547215623e-10,logic,0.0052828857275538516,"a large, green thing facing backwards",1.631054062079618e-13,logic,0.0008351156877068978,a large chair facing to the left,0.0006243507773081427,logic,0.0078120255905621975,"a large, green chair facing backwards",5.111364558265443e-07,logic,0.0006095350107674124,"a large, green chair facing to the left",3.361631242447079e-06,logic,0.00013744943777867447,a large thing facing to the left,9.53725183134854e-10,logic,0.002908940558146524,"a large, green chair facing to the left",6.265574427446e-11,logic,0.0002339553785538279
108,108,a large thing,1.8095397543594209e-07,logic,0.008842166375134233,"a large, green chair facing to the left",2.437462910950977e-06,logic,0.0001956924786357775,a large chair,0.0021562761596720164,logic,0.012478836339545924,"a large, green fan facing to the left",5.672078888182894e-06,logic,0.0002664488993121418,"a large, green chair",4.983044820640911e-06,logic,0.0003987215641600237,a large thing,6.480864127809753e-08,logic,0.004403677773480936,"a large, green chair",7.916003099862868e-11,logic,0.0003958077735553012
109,109,a large thing facing backwards,5.54144577657777e-12,logic,0.001786672604766282,"a large, green chair",2.7961218500512917e-06,logic,0.001146904063720129,a large chair facing backwards,3.958856264233522e-07,logic,0.003383022296727076,"a large, green fan",8.043288059367864e-06,logic,0.0006030184356163021,"a large, green chair facing backwards",3.530398692519763e-08,logic,0.0006332378475960729,a large thing facing backwards,1.3389356980079608e-12,logic,0.0022376102050505465,"a large, green chair facing backwards",1.8573198383543173e-13,logic,0.0007227737867399678
110,110,a large chair facing to the left,0.001001818170694566,logic,0.008069799979859632,"a large, green chair facing backwards",3.75521909681935e-08,logic,0.0014030144793031368,a large fan facing to the left,4.79443935574086e-07,logic,0.000456884951409845,"a large, green fan facing backwards",2.690936110727075e-08,logic,0.0007504099169855896,"a large, green fan facing to the left",2.3291902796681814e-05,logic,0.0002602170446826509,a large chair facing to the left,9.810482234131344e-06,logic,0.0002715053592493606,"a large, green fan facing to the left",3.4420393446098385e-10,logic,0.0003515257704060296
111,111,a large chair,0.004657392459060651,logic,0.014962521937518769,"a large, green fan facing to the left",9.979491653171585e-08,logic,0.0003433799556290571,a large fan,9.209674225267245e-07,logic,0.000803912999720246,a large thing facing to the left,1.296486327944312e-10,logic,0.0002412811324530909,"a large, green fan",3.079091103760137e-05,logic,0.0012044559521110353,a large chair,2.3948999727339424e-05,logic,0.00042214591210048674,"a large, green fan",3.9654749623176964e-10,logic,0.0008210011593052087
112,112,a large chair facing backwards,3.3820182001419614e-06,logic,0.0031476315597385508,"a large, green fan",1.2147941959046824e-07,logic,0.0010087465533289467,a large fan facing backwards,7.565440372183335e-09,logic,0.00027398765578699123,a large thing,1.5062026160486334e-08,logic,0.0016318957084321666,"a large, green fan facing backwards",9.902834466500468e-08,logic,0.0008801900763497984,a large chair facing backwards,5.591632900600234e-07,logic,0.000286611524146947,"a large, green fan facing backwards",4.0183011040335567e-13,logic,0.0008628542165631685
