,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing,8.211681788058724e-09,logic,0.0012358995509846025,a green sofa facing to the left,3.768409721325804e-13,logic,0.00026942499330221797,a green sofa,4.856433627729233e-14,logic,0.0005340295524839641,a green thing,3.479370832268324e-08,logic,0.0006214841503512938,a green fan,0.00024167417937711008,logic,0.0006876267612818506,a green thing facing to the left,4.913806027485158e-09,logic,0.0006903391204616588,a green fan facing to the left,4.629877421730555e-06,logic,0.00029972776747692745
57,57,a green thing facing backwards,1.9230111241769566e-12,logic,0.0014252173795276189,a thing,1.3330269268207346e-15,logic,0.008388752338654597,a green sofa facing backwards,2.1431481220445262e-16,logic,0.001978977149783415,a green thing facing backwards,3.814579534722522e-10,logic,0.0009555709906436178,a green fan facing backwards,7.055116303374414e-08,logic,0.0007819090307153221,a green fan,0.0001642261925434415,logic,0.000928534707957187,a green sofa,4.222506254755835e-05,logic,0.000861549179314015
58,58,a green thing facing to the left,4.205697972972347e-10,logic,0.0005999420207729104,a thing facing backwards,1.3412612909802374e-20,logic,0.002656181151872565,a green sofa facing to the left,1.2256477474746797e-14,logic,0.0003348174478144696,a green thing facing to the left,1.5813526197450729e-09,logic,0.00014691710098657174,a green fan facing to the left,3.4957801451857913e-05,logic,0.000648246807772424,a green fan facing backwards,3.747060656724883e-07,logic,0.0009776688281126424,a green sofa facing backwards,2.7445650949848183e-07,logic,0.0013472258893351555
59,59,a green fan,0.0001230627608087611,logic,0.0032616190319521127,a thing facing to the left,6.1407744572542736e-18,logic,0.0038351384736650435,a thing,7.135077965695298e-16,logic,0.011898588977913052,a green fan,0.00023994808768137643,logic,0.001502148873672144,a green sofa,0.053889921791563315,logic,0.030635454790476385,a green fan facing to the left,3.8327933829877006e-05,logic,0.00030795802219560196,a green sofa facing to the left,1.686257539011382e-05,logic,0.00018975979335716554
60,60,a green fan facing backwards,2.4281489084076924e-07,logic,0.002258439801274917,a fan,1.3854178519240204e-11,logic,0.02014885665303056,a thing facing backwards,1.3825772286470328e-21,logic,0.0026881773093383556,a green fan facing backwards,1.0124571771797324e-06,logic,0.0011133970855427978,a green sofa facing backwards,4.737450797919249e-07,logic,0.006593473055277286,a green sofa,0.00034443991840290243,logic,0.001483281543842267,a thing,5.415206123108852e-07,logic,0.009762879447968213
61,61,a green fan facing to the left,4.821206611403743e-05,logic,0.0006469168576540309,a fan facing backwards,2.5165124487877396e-15,logic,0.0030911394711522436,a thing facing to the left,1.3373965188322754e-18,logic,0.003601395013713126,a green fan facing to the left,6.470062228346644e-05,logic,0.0003007160518608392,a green sofa facing to the left,0.022345689123823835,logic,0.011623190923433594,a green sofa facing backwards,5.720574962337281e-07,logic,0.0020362249016364483,a thing facing backwards,1.2446548508809042e-08,logic,0.006179643780653475
62,62,a green sofa,7.901455992162804e-06,logic,0.0005140415404206883,a fan facing to the left,3.2805850520540476e-12,logic,0.006396041958580408,a fan,2.2140405367274125e-12,logic,0.03532251574498428,a green sofa,1.8411911594864807e-05,logic,0.00044608332303230837,a thing,1.2071774899604308e-07,logic,0.013171818779846838,a green sofa facing to the left,0.0001860463416616419,logic,0.0007317859194841856,a thing facing to the left,3.143677512338194e-11,logic,0.00042175956504852307
63,63,a green sofa facing backwards,5.379298212530517e-08,logic,0.0016845196532669637,a sofa,3.0525762999475776e-14,logic,0.0004485864489999261,a fan facing backwards,5.2550364754384904e-17,logic,0.007809554924262808,a green sofa facing backwards,1.2254722686477076e-07,logic,0.001484408896905653,a thing facing backwards,1.0342618836020054e-12,logic,0.0008657479162259344,a thing,3.083212315112957e-07,logic,0.009813216545333278,a fan,2.9053509346801418e-05,logic,0.0008958546872063285
64,64,a green sofa facing to the left,2.5828328423802615e-06,logic,0.0002987698853629139,a sofa facing backwards,8.233584719272097e-17,logic,0.0003871584748758171,a fan facing to the left,2.80983731726711e-13,logic,0.008753031938136976,a green sofa facing to the left,4.551156780098924e-06,logic,0.00016080805637418402,a thing facing to the left,1.5248034357381589e-09,logic,0.0032548717763812,a thing facing backwards,2.2524659772693968e-12,logic,0.0011865955539941478,a fan facing backwards,3.917039059816363e-06,logic,0.0005605291559453848
65,65,a thing,9.896044193284321e-08,logic,0.011585341188346525,a sofa facing to the left,6.174302784484507e-15,logic,0.00014453373547221969,a sofa,5.6733265568065404e-15,logic,0.0007715351075249015,a thing,4.5221368455950086e-07,logic,0.008638064900813367,a fan,1.3235448951189263e-05,logic,0.0005172094301584368,a thing facing to the left,4.11770804750154e-09,logic,0.003695935889657536,a fan facing to the left,4.05951688333838e-07,logic,0.00012908125294315098
66,66,a thing facing backwards,1.6048025153139503e-13,logic,0.0024689683118997094,a blue thing,1.2648751869575777e-15,logic,0.0015309385630542806,a sofa facing backwards,2.8286897649503456e-17,logic,0.0006962830957755723,a thing facing backwards,5.857847511180532e-09,logic,0.00607077978221632,a fan facing backwards,1.6953089725084596e-08,logic,0.00017048327327518376,a fan,1.5777708692009213e-05,logic,0.0008788694633634224,a sofa,0.0003294683160129201,logic,0.02197386405231344
67,67,a thing facing to the left,6.530491790959803e-11,logic,0.004075094359448764,a blue thing facing backwards,4.755655851548628e-20,logic,0.001544776242213054,a sofa facing to the left,1.2273501780384113e-15,logic,0.00036946978517106714,a thing facing to the left,5.6665011362754835e-12,logic,0.0011686390843684872,a fan facing to the left,1.957747454328873e-06,logic,0.00040957459625875646,a fan facing backwards,1.5154335598549938e-08,logic,0.000285483084487333,a sofa facing backwards,0.00019431606524750102,logic,0.016380337221839302
68,68,a fan,0.001394966646238222,logic,0.028941467560483197,a blue thing facing to the left,6.531713826762861e-17,logic,0.0009669703530010224,a blue thing,4.150185619774544e-16,logic,0.013523484431304616,a fan,0.004920528458009264,logic,0.02292784538300058,a sofa,0.000735040542723203,logic,0.02797377309576769,a fan facing to the left,3.4242498252392648e-06,logic,0.0003076481246903129,a sofa facing to the left,8.851490955870388e-07,logic,0.00047856113347659947
69,69,a fan facing backwards,2.7363059715594107e-08,logic,0.003516654614084824,a blue fan,6.303202852974836e-12,logic,0.0018922126336068379,a blue thing facing backwards,5.630190018327662e-21,logic,0.0069413860695963885,a fan facing backwards,0.0019923446852341416,logic,0.008660838830738909,a sofa facing backwards,1.3709457252803552e-08,logic,0.0020824908345518085,a sofa,0.00023135940368385982,logic,0.027201112498870354,a blue thing,1.8631741632069314e-08,logic,0.0004736347736539573
70,70,a fan facing to the left,0.00014811296736077102,logic,0.006676627720953655,a blue fan facing backwards,2.1601535171807574e-15,logic,0.001803823664777107,a blue thing facing to the left,1.3658523291358344e-17,logic,0.004837384962026143,a fan facing to the left,7.4880979932176715e-06,logic,0.0008421952504270143,a sofa facing to the left,0.00028017268833847403,logic,0.00914142295061408,a sofa facing backwards,9.62138908445571e-09,logic,0.002527810429231942,a blue thing facing backwards,2.1874025048883432e-11,logic,0.0006608430024524413
71,71,a sofa,4.079229008026222e-07,logic,0.0006372472313629285,a blue fan facing to the left,2.1192808606680457e-12,logic,0.0006668758627769507,a blue fan,7.095126015421998e-12,logic,0.028592068914858357,a sofa,8.038691229844428e-06,logic,0.0005701744133950567,a blue thing,1.2750529926371355e-07,logic,0.0006715617988884301,a sofa facing to the left,0.00011196327252509328,logic,0.007532662553732738,a blue thing facing to the left,1.0064570949539157e-09,logic,5.174492712193739e-05
72,72,a sofa facing backwards,1.1656492326459463e-08,logic,0.0005168472763235808,a blue sofa,7.627711947696677e-14,logic,0.000641988487078444,a blue fan facing backwards,1.8875735920330173e-16,logic,0.010141825017620464,a sofa facing backwards,4.317479826648928e-06,logic,0.0006093007765776915,a blue thing facing backwards,4.595803494461363e-11,logic,0.0005934093453020723,a blue thing,2.8206611590364495e-07,logic,0.014888961794159706,a blue fan,4.802262426239696e-05,logic,0.0007438878153502707
73,73,a sofa facing to the left,3.79947013015291e-08,logic,0.0002468638707164262,a blue sofa facing backwards,4.1756847715208116e-16,logic,0.0008190954817353412,a blue fan facing to the left,1.7355645316919502e-12,logic,0.008712121909435348,a sofa facing to the left,5.1256769272570176e-08,logic,0.00015269315157556064,a blue thing facing to the left,1.156814942969143e-08,logic,0.0015258849734189576,a blue thing facing backwards,4.1182437163479325e-12,logic,0.0038526921754025198,a blue fan facing backwards,8.642682681095944e-08,logic,0.0005889202556238338
74,74,a blue thing,1.4665518432458198e-07,logic,0.013254128991367206,a blue sofa facing to the left,3.317511612250093e-14,logic,0.00019161854244975155,a blue sofa,3.142244242900606e-13,logic,0.0006148952958624323,a blue thing,6.078422682906547e-08,logic,0.00044003702568761854,a blue fan,0.00011115564662233876,logic,0.0002247683939886593,a blue thing facing to the left,1.9494809319702043e-08,logic,0.0046302757995491635,a blue fan facing to the left,7.460419842500256e-06,logic,0.00012505272818812607
75,75,a blue thing facing backwards,8.365196989797063e-13,logic,0.004585227897980878,"a large, red thing",8.461371891867147e-18,logic,0.000548055242424003,a blue sofa facing backwards,6.650087820236818e-17,logic,0.0013445266233245554,a blue thing facing backwards,3.632344626171816e-10,logic,0.0004597207024942424,a blue fan facing backwards,1.760242757360731e-07,logic,0.00026544567178081696,a blue fan,3.1285778889129507e-05,logic,0.0013158274634820395,a blue sofa,6.896777216782676e-05,logic,0.0008908766427450817
76,76,a blue thing facing to the left,1.1165633700541876e-09,logic,0.004958570011354683,"a large, red thing facing backwards",3.014383664863871e-18,logic,0.000160224336683553,a blue sofa facing to the left,1.1135352754637475e-13,logic,0.00026960413379629533,a blue thing facing to the left,3.143755715796239e-09,logic,7.527123030591536e-05,a blue fan facing to the left,1.98296912551198e-05,logic,0.00012362152563265427,a blue fan facing backwards,4.796500106085675e-09,logic,0.0009414627036996756,a blue sofa facing backwards,1.471449086113462e-07,logic,0.0010053142957232029
77,77,a blue fan,0.057661324973591506,logic,0.022383895791201903,"a large, red thing facing to the left",2.455474590436068e-20,logic,0.0007806417133210782,"a large, red thing",1.0279318420653155e-18,logic,0.0005927260750768892,a blue fan,0.00021201714490613811,logic,0.0005840432144362412,a blue sofa,0.0003777383866503364,logic,0.0012476123865505547,a blue fan facing to the left,8.0617549954509e-06,logic,0.0008514553187702136,a blue sofa facing to the left,2.8178700423947334e-05,logic,0.00013485647076005077
78,78,a blue fan facing backwards,2.7009127522282475e-07,logic,0.006267371545445218,"a large, red fan",2.514553907195523e-12,logic,0.0004844558880846855,"a large, red thing facing backwards",3.634975055214116e-19,logic,0.00024255887246516915,a blue fan facing backwards,8.965793959854782e-07,logic,0.0004991100810595247,a blue sofa facing backwards,5.250084862945563e-07,logic,0.0014774899574142141,a blue sofa,0.0061935511233969865,logic,0.040868102064261384,"a large, red thing",2.84623129194119e-07,logic,0.012224153663998151
79,79,a blue fan facing to the left,0.010353677882064646,logic,0.008655469474875041,"a large, red fan facing backwards",1.9807519874133875e-12,logic,0.0002682463357918933,"a large, red thing facing to the left",2.7535822878729774e-21,logic,0.0009101359702577753,a blue fan facing to the left,4.717046587127497e-05,logic,0.00010929436753554262,a blue sofa facing to the left,0.00018387074931919633,logic,0.0022015747759563872,a blue sofa facing backwards,1.0792028195565107e-07,logic,0.011085960688022693,"a large, red thing facing backwards",1.5951117461406593e-07,logic,0.006876762414397916
80,80,a blue sofa,1.7046338924836352e-07,logic,0.0007694401008727143,"a large, red fan facing to the left",1.8773620112085093e-14,logic,0.001597665102642842,"a large, red fan",1.925165401953604e-13,logic,0.0008956695362503815,a blue sofa,1.032943674785025e-05,logic,0.0005811504874879344,"a large, red thing",3.833017148518914e-10,logic,0.00022989226819472745,a blue sofa facing to the left,0.0028944083685817357,logic,0.013038037818936817,"a large, red thing facing to the left",2.4914221078400385e-10,logic,0.0013089253662618078
81,81,a blue sofa facing backwards,1.061163109410714e-09,logic,0.0012368925032234628,"a large, red sofa",1.1662243934429491e-12,logic,0.0006919362186183801,"a large, red fan facing backwards",1.3130215319012047e-13,logic,0.00045834107890048637,a blue sofa facing backwards,1.20944523967087e-07,logic,0.001073061661862713,"a large, red thing facing backwards",1.3994991442534271e-10,logic,7.59584345129235e-05,"a large, red thing",1.790625416746059e-10,logic,0.0004773352933718313,"a large, red fan",0.00010072239739574849,logic,0.0012890497312523805
82,82,a blue sofa facing to the left,5.140065125185669e-08,logic,0.00031217734021499866,"a large, red sofa facing backwards",9.973058073954324e-13,logic,0.0002135645867036267,"a large, red fan facing to the left",1.0220293370610858e-15,logic,0.003420587319748429,a blue sofa facing to the left,4.447188069699843e-06,logic,0.0001556926271749618,"a large, red thing facing to the left",1.4865388042160955e-12,logic,0.0005691754016673429,"a large, red thing facing backwards",6.255224469494575e-11,logic,0.00017297128936294027,"a large, red fan facing backwards",6.915693055893816e-05,logic,0.0010707798087530246
83,83,"a large, red thing",4.715324481691517e-11,logic,0.00046098072939070267,"a large, red sofa facing to the left",5.443193877834729e-15,logic,0.0018981381143665678,"a large, red sofa",2.6175418495732764e-14,logic,0.0007049111450220142,"a large, red thing",1.5083071419058443e-07,logic,0.014183917199924996,"a large, red fan",2.762278061193959e-06,logic,0.0001736362058714965,"a large, red thing facing to the left",8.543202234848141e-13,logic,0.0005488415191975209,"a large, red fan facing to the left",9.523071903565754e-07,logic,0.0019866637000994303
84,84,"a large, red thing facing backwards",1.5091131414430722e-11,logic,0.00016201317209523923,"a large, green thing",1.3507881312687207e-17,logic,0.004928463323294416,"a large, red sofa facing backwards",1.8291589810065478e-14,logic,0.00029122319579040707,"a large, red thing facing backwards",7.947105916431967e-08,logic,0.0071198996272294314,"a large, red fan facing backwards",1.7855165593376798e-06,logic,0.00012142051068731354,"a large, red fan",2.059800830495452e-06,logic,0.0003908121980695925,"a large, red sofa",0.48647497847219917,logic,0.028384404436726077
85,85,"a large, red thing facing to the left",1.1458860675192122e-13,logic,0.0006084313440908716,"a large, green thing facing backwards",4.211684563315061e-21,logic,0.003809489348720337,"a large, red sofa facing to the left",1.8064129138679373e-16,logic,0.0018455384093684296,"a large, red thing facing to the left",7.832530635290846e-11,logic,0.00877012211179273,"a large, red fan facing to the left",5.9137797281337654e-08,logic,0.001113140357936658,"a large, red fan facing backwards",1.3618815394062337e-06,logic,0.0002066506073633219,"a large, red sofa facing backwards",0.45052292518877074,logic,0.014989914794795214
86,86,"a large, red fan",9.744293447053749e-06,logic,0.0005373410707265196,"a large, green thing facing to the left",4.754372825624908e-18,logic,0.0017999044202325256,"a large, green thing",1.4906253716888734e-18,logic,0.0026052965472078155,"a large, red fan",0.4365600972995295,logic,0.02680934741088197,"a large, red sofa",0.00022171644161352223,logic,0.0005626444164597635,"a large, red fan facing to the left",7.730328979592906e-08,logic,0.0016221947119918554,"a large, red sofa facing to the left",9.716725225958478e-05,logic,0.0020574327411282257
87,87,"a large, red fan facing backwards",7.850485769820908e-06,logic,0.000275431409802533,"a large, green fan",5.1802668433747525e-12,logic,0.008897446213530441,"a large, green thing facing backwards",5.381718218050068e-21,logic,0.002478935911320371,"a large, red fan facing backwards",0.30509529419148235,logic,0.01249420613090031,"a large, red sofa facing backwards",0.00019682028929979438,logic,0.0001632378424168528,"a large, red sofa",3.112430449109522e-05,logic,0.0010487108892028461,"a large, green thing",8.398364068636406e-10,logic,0.0014906452674124633
88,88,"a large, red fan facing to the left",9.348037347309144e-08,logic,0.001882924614625134,"a large, green fan facing backwards",6.841164169885323e-15,logic,0.004241514825194688,"a large, green thing facing to the left",4.2180605703885753e-19,logic,0.0009634008272388251,"a large, red fan facing to the left",0.00015066791395643573,logic,0.0033247383807848735,"a large, red sofa facing to the left",4.204215515893027e-07,logic,0.0021910316209177365,"a large, red sofa facing backwards",2.554376901027002e-05,logic,0.00025308786708300987,"a large, green thing facing backwards",4.1415338297158995e-11,logic,0.0012793874532705215
89,89,"a large, red sofa",5.438930601551121e-06,logic,0.000816589595766635,"a large, green fan facing to the left",4.230745253059101e-12,logic,0.0036574158373799894,"a large, green fan",2.1773318713820156e-14,logic,0.006590276550510045,"a large, red sofa",0.0013731690265150575,logic,0.0004000291034655044,"a large, green thing",6.463767679703808e-10,logic,0.009398307091009733,"a large, red sofa facing to the left",1.040582690482201e-07,logic,0.002866764462581815,"a large, green thing facing to the left",1.9949004584984768e-10,logic,0.00019036060805852122
90,90,"a large, red sofa facing backwards",4.353464597598562e-06,logic,0.0002443150879401128,"a large, green sofa",5.3228889730925624e-14,logic,0.001870825541448556,"a large, green fan facing backwards",2.849387386730945e-16,logic,0.003489038215089314,"a large, red sofa facing backwards",0.001136735632378039,logic,0.00020873323419632255,"a large, green thing facing backwards",6.576648411212966e-14,logic,0.002686634176000547,"a large, green thing",4.917047425963281e-10,logic,0.0031005736874697284,"a large, green fan",5.941796888625744e-06,logic,0.003486032139254632
91,91,"a large, red sofa facing to the left",2.0368270279194746e-08,logic,0.002453194510838144,"a large, green sofa facing backwards",7.615144468126094e-16,logic,0.0014705050893784545,"a large, green fan facing to the left",1.480332130004086e-14,logic,0.0030107770267580793,"a large, red sofa facing to the left",2.1890066233629033e-06,logic,0.0010985812312957475,"a large, green thing facing to the left",2.1185784226340637e-10,logic,0.00700485950926527,"a large, green thing facing backwards",3.873509116343464e-12,logic,0.0018864137213982488,"a large, green fan facing backwards",2.42240283883005e-07,logic,0.001791464487597286
92,92,"a large, green thing",7.231198087931453e-12,logic,0.0015484739410865417,"a large, green sofa facing to the left",3.954398053760502e-14,logic,0.0009274988765321664,"a large, green sofa",4.226363988714958e-15,logic,0.0020590212980799564,"a large, green thing",1.550570496433529e-10,logic,0.0012254220718527981,"a large, green fan",1.2571067298201686e-06,logic,0.0017519705414072444,"a large, green thing facing to the left",1.3619683870151275e-10,logic,0.001015509173578147,"a large, green fan facing to the left",3.601009858601132e-06,logic,0.0011794352832916963
93,93,"a large, green thing facing backwards",5.714257770707455e-14,logic,0.0010896071111019994,a large thing,2.2575668511806e-17,logic,0.0013571458276336367,"a large, green sofa facing backwards",1.0227464352782294e-16,logic,0.0019759080782602305,"a large, green thing facing backwards",8.98723271309012e-12,logic,0.0008234094959839359,"a large, green fan facing backwards",1.6222109401945734e-08,logic,0.0012628360348064542,"a large, green fan",3.6922077927174664e-06,logic,0.0028021502045936695,"a large, green sofa",2.3157778576177324e-05,logic,0.0027616779488678312
94,94,"a large, green thing facing to the left",1.7502737876052853e-12,logic,0.0005272618581285011,a large thing facing backwards,2.3007992943820117e-20,logic,0.0006751994180272954,"a large, green sofa facing to the left",2.570959982400139e-15,logic,0.0009886884570178963,"a large, green thing facing to the left",2.871425391534285e-11,logic,0.00021293829482073196,"a large, green fan facing to the left",8.560370498914918e-07,logic,0.0022260644238507213,"a large, green fan facing backwards",7.985000970191006e-08,logic,0.001484953947746219,"a large, green sofa facing backwards",1.7917578947359421e-06,logic,0.00157063569121569
95,95,"a large, green fan",4.467152596451309e-07,logic,0.0036212707232835778,a large thing facing to the left,5.331491784789713e-19,logic,0.0006083978412680599,a large thing,4.840430273781298e-16,logic,0.009601425815794814,"a large, green fan",4.398714665429354e-06,logic,0.00314124815477418,"a large, green sofa",7.429007326587668e-05,logic,0.01024432217553791,"a large, green fan facing to the left",2.4032185324295033e-06,logic,0.0015464851832484655,"a large, green sofa facing to the left",1.5957006678581224e-05,logic,0.0005774505434794573
96,96,"a large, green fan facing backwards",6.236760241379397e-09,logic,0.0019785074055041177,a large fan,3.0976697264588e-13,logic,0.0018285724421020302,a large thing facing backwards,2.0137417154194564e-21,logic,0.0034951472794633133,"a large, green fan facing backwards",1.9156370550151e-07,logic,0.00122461001450485,"a large, green sofa facing backwards",3.871891518853765e-08,logic,0.003220267377727252,"a large, green sofa",1.1298920460244984e-05,logic,0.004218553504054264,a large thing,2.3810109202851868e-07,logic,0.008479047916431412
97,97,"a large, green fan facing to the left",3.409909989836359e-07,logic,0.0015891193895031695,a large fan facing backwards,3.768434637264035e-15,logic,0.000959646185434136,a large thing facing to the left,3.718566903582129e-18,logic,0.004948877472758472,"a large, green fan facing to the left",2.8405003704572826e-06,logic,0.0010150463125754123,"a large, green sofa facing to the left",5.970866797371055e-05,logic,0.006217877742683551,"a large, green sofa facing backwards",1.5569432543916105e-07,logic,0.0022280425785576536,a large thing facing backwards,8.269803980029371e-09,logic,0.005381884903599972
98,98,"a large, green sofa",2.3161936804111092e-07,logic,0.0022426273378805687,a large fan facing to the left,1.0743716113777328e-13,logic,0.00047656059074972025,a large fan,2.0805067139986786e-11,logic,0.03236177272469347,"a large, green sofa",7.915319369157984e-07,logic,0.001642206903122685,a large thing,2.280712125748399e-09,logic,0.0008393949115763442,"a large, green sofa facing to the left",8.334814085798332e-06,logic,0.0017043422437643476,a large thing facing to the left,1.219387793677309e-11,logic,0.0005105508010233638
99,99,"a large, green sofa facing backwards",5.0643320520051535e-09,logic,0.0020868909149328045,a large sofa,3.85796433547493e-14,logic,0.0006975280169958908,a large fan facing backwards,1.232506463304008e-15,logic,0.00983281707435487,"a large, green sofa facing backwards",4.537773293703229e-08,logic,0.0014376354961915454,a large thing facing backwards,5.646291223017986e-13,logic,0.0003196889278139533,a large thing,1.2478397187002805e-07,logic,0.009379781053971128,a large fan,1.0783564838009062e-06,logic,0.001059094620183861
100,100,"a large, green sofa facing to the left",1.6683171806493996e-07,logic,0.0012740303642951795,a large sofa facing backwards,2.608725657038934e-15,logic,0.0005529497811782527,a large fan facing to the left,6.309247948072102e-12,logic,0.014552143541482565,"a large, green sofa facing to the left",4.7653905812276946e-07,logic,0.0005205455259438194,a large thing facing to the left,7.687514284195375e-11,logic,0.0013865205677470872,a large thing facing backwards,1.2356769520607134e-12,logic,0.001607090768553476,a large fan facing backwards,4.819251076696507e-07,logic,0.0008264919193295664
101,101,a large thing,3.377968401326641e-10,logic,0.002340876059104412,a large sofa facing to the left,1.763732771062272e-14,logic,0.00028134560890374466,a large sofa,2.689786050196612e-13,logic,0.0011982421358516723,a large thing,1.0714028266464818e-07,logic,0.00822328919606447,a large fan,6.328654182179599e-08,logic,0.0003398562909406182,a large thing facing to the left,3.906986734391289e-09,logic,0.0057201896173189526,a large fan facing to the left,4.030182756617993e-08,logic,0.00033578210877084673
102,102,a large thing facing backwards,3.5154031013873963e-12,logic,0.0007983885180579222,"a large, blue thing",2.804704306508671e-17,logic,0.0004920940658622362,a large sofa facing backwards,1.3746508943208263e-15,logic,0.0009375359400589084,a large thing facing backwards,2.581562359335456e-09,logic,0.005210794895088985,a large fan facing backwards,7.036271819570945e-09,logic,0.0002108808906126741,a large fan,4.310272685115102e-06,logic,0.0010233159138145172,a large sofa,0.0016536219702116145,logic,0.012630703994785882
103,103,a large thing facing to the left,3.73577297401398e-12,logic,0.0011141286499225262,"a large, blue thing facing backwards",3.3302063242398534e-20,logic,0.0005188331440909186,a large sofa facing to the left,1.4784028610124492e-13,logic,0.0004985625557754488,a large thing facing to the left,2.837976241445908e-12,logic,0.001679931691404237,a large fan facing to the left,1.5685206636431222e-08,logic,0.00030748790644873324,a large fan facing backwards,1.9400702910647772e-08,logic,0.0005615943933126041,a large sofa facing backwards,0.0012707860533414455,logic,0.009835698686062534
104,104,a large fan,3.2147246276869645e-06,logic,0.0024229671412208742,"a large, blue thing facing to the left",7.727566548995301e-18,logic,0.0002396462688951679,"a large, blue thing",1.5737732650549925e-16,logic,0.012041698255074743,a large fan,0.008104216940347013,logic,0.009314093873459835,a large sofa,8.51335032447595e-06,logic,0.0017254020131631824,a large fan facing to the left,2.087900673214373e-06,logic,0.0008362483894179286,a large sofa facing to the left,5.8991119126326514e-06,logic,0.00044844885547346225
105,105,a large fan facing backwards,6.277543707303236e-08,logic,0.0010623357780141299,"a large, blue fan",4.991877262685626e-12,logic,0.0005596723206677664,"a large, blue thing facing backwards",3.189365405588925e-21,logic,0.007563773008979396,a large fan facing backwards,0.004051480547449253,logic,0.005338919994205717,a large sofa facing backwards,6.722107910913989e-08,logic,0.0009130746776956907,a large sofa,0.001651902613177749,logic,0.024787237353245735,"a large, blue thing",2.043884823826246e-09,logic,0.0003635465712379458
106,106,a large fan facing to the left,8.763267495802318e-07,logic,0.000644485687351227,"a large, blue fan facing backwards",1.2048322965240567e-14,logic,0.0007997761055554193,"a large, blue thing facing to the left",6.90150452979906e-17,logic,0.006281944686142109,a large fan facing to the left,3.80667416885803e-05,logic,0.0007685991574465574,a large sofa facing to the left,4.4835685455067284e-06,logic,0.0011042907234148347,a large sofa facing backwards,1.0242213606602718e-07,logic,0.004558924632706022,"a large, blue thing facing backwards",2.454085251969968e-12,logic,0.0005049253253184203
107,107,a large sofa,1.1300920849294402e-06,logic,0.001119659428606726,"a large, blue fan facing to the left",4.260204205186895e-12,logic,0.00028298376048527924,"a large, blue fan",1.2458594698029701e-09,logic,0.02735241208445878,a large sofa,6.373089078061141e-05,logic,0.0008723945591556742,"a large, blue thing",9.473933905589613e-10,logic,0.00024098801342187933,a large sofa facing to the left,0.0010723006127132074,logic,0.013106051187776547,"a large, blue thing facing to the left",5.589631521065184e-10,logic,6.833940393463251e-05
108,108,a large sofa facing backwards,2.2531316213924354e-07,logic,0.0007981615274843005,"a large, blue sofa",4.014053531245183e-13,logic,0.00039532546964201557,"a large, blue fan facing backwards",6.182936056301864e-15,logic,0.011052575583327113,a large sofa facing backwards,4.264212131877193e-05,logic,0.000759613228367271,"a large, blue thing facing backwards",5.033403586193642e-13,logic,0.0002500264635702017,"a large, blue thing",7.960183960460887e-08,logic,0.012767111555021008,"a large, blue fan",2.5446799883892324e-05,logic,0.000570548551264762
109,109,a large sofa facing to the left,2.972321930049109e-07,logic,0.00045176736401393624,"a large, blue sofa facing backwards",6.584302227492321e-16,logic,0.0007481574564039761,"a large, blue fan facing to the left",7.43986333058234e-10,logic,0.011836481389512175,a large sofa facing to the left,1.3367953217649583e-06,logic,0.00021159772805839038,"a large, blue thing facing to the left",3.5860505111761876e-10,logic,0.00020299820026319646,"a large, blue thing facing backwards",2.106339873109742e-12,logic,0.0043500814377938945,"a large, blue fan facing backwards",1.98438394267798e-07,logic,0.0006377182229501672
110,110,"a large, blue thing",1.336654050578258e-10,logic,0.001280274763219837,"a large, blue sofa facing to the left",3.548428568584504e-13,logic,0.0002494525189567343,"a large, blue sofa",9.842319669509755e-13,logic,0.00035596101407386785,"a large, blue thing",3.0868510547126327e-09,logic,0.00034302035592050155,"a large, blue fan",9.026842196462509e-06,logic,0.00017730173225963974,"a large, blue thing facing to the left",3.9754468366915525e-08,logic,0.006089745108534715,"a large, blue fan facing to the left",1.8015458439724187e-05,logic,0.00020268176484823948
111,111,"a large, blue thing facing backwards",3.7848624112039585e-14,logic,0.0011865688515815768,"a small, red thing",1.8676783716595122e-19,logic,0.0036755524377580454,"a large, blue sofa facing backwards",2.0113745500651712e-16,logic,0.0009448594451419287,"a large, blue thing facing backwards",6.7211196202974844e-12,logic,0.0003615498582887558,"a large, blue fan facing backwards",4.37157346303219e-08,logic,0.00028305935393157264,"a large, blue fan",9.28486127914226e-05,logic,0.0011791630229180082,"a large, blue sofa",0.0004223861657689751,logic,0.0005485864910246128
112,112,"a large, blue thing facing to the left",4.6559646736271196e-11,logic,0.000815970815625015,"a small, red thing facing to the left",4.2910352257251355e-21,logic,0.003939957911306338,"a large, blue sofa facing to the left",6.244726044960007e-13,logic,0.00022459383241222005,"a large, blue thing facing to the left",5.789819434571631e-10,logic,8.135817894666254e-05,"a large, blue fan facing to the left",6.8727890974249465e-06,logic,0.00016154039590406282,"a large, blue fan facing backwards",1.628613910461126e-07,logic,0.001116071864567094,"a large, blue sofa facing backwards",5.803753832890433e-07,logic,0.0009460480536494175
