,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey desk,2.1237681995012276e-05,logic,0.0009714449701028807,a red thing facing forwards,1.6295222414850187e-12,logic,0.003644551689238892,a grey chair facing backwards,5.387128401716574e-05,logic,0.0002155864179823419,a grey desk facing backwards,0.00022661351193669211,logic,0.0008000346431585286,a grey desk facing forwards,0.005070981554316575,logic,0.017101133156067126,a grey chair,1.276341920968098e-13,logic,0.0004197666145502116,a grey thing facing backwards,1.4356808658797583e-16,logic,0.004829815559916232
58,58,a grey desk facing forwards,1.0010438797080328e-05,logic,0.0004816807507410763,a red thing facing backwards,1.4441959311242514e-10,logic,0.000387176127527972,a grey desk,8.472762357829003e-06,logic,0.0007503082908562107,a red thing,2.0826937615823732e-08,logic,0.0021207624464619317,a grey desk facing backwards,3.985684741256368e-06,logic,0.0008840913574799306,a grey chair facing forwards,4.7885650926736265e-14,logic,0.00029498694219492897,a grey chair,4.4048927838606176e-12,logic,0.000362400630577735
59,59,a grey desk facing backwards,3.19988848834997e-06,logic,0.0008470482064159506,a red chair,2.3278688221418084e-05,logic,0.0026687930096450066,a grey desk facing forwards,2.6672122769083184e-06,logic,0.0003446105997948895,a red thing facing forwards,4.461471030862281e-11,logic,0.0022293212515591752,a red thing,2.5716694706574576e-09,logic,0.0013430323086477112,a grey chair facing backwards,4.3643313595452735e-14,logic,0.00018174042139084854,a grey chair facing forwards,2.6995244276653513e-14,logic,0.0002878092739634635
60,60,a red thing,3.6946562327798427e-09,logic,0.0018181154779032475,a red chair facing forwards,3.6949212459798573e-06,logic,0.006147838660463567,a grey desk facing backwards,2.1620187265223353e-06,logic,0.00044085938786388894,a red thing facing backwards,1.262354709403218e-09,logic,0.0010867034616899793,a red thing facing forwards,1.8261247992722655e-12,logic,0.0037732996099589374,a grey desk,2.1514385421024933e-13,logic,0.0010791271341296857,a grey chair facing backwards,2.541006544251646e-12,logic,0.0001617269675900321
61,61,a red thing facing forwards,5.559301605915273e-12,logic,0.0019695547727285713,a red chair facing backwards,1.2957047829541319e-05,logic,0.0004268208632149466,a red thing,2.7463715690997357e-07,logic,0.02782707886047338,a red chair,0.00012867819248054213,logic,0.0030008621454287584,a red thing facing backwards,2.0010912506622643e-10,logic,0.0003794212369353004,a grey desk facing forwards,1.2480912396414382e-13,logic,0.0003946016878515393,a grey desk,3.190890791236303e-11,logic,0.016244923019195476
62,62,a red thing facing backwards,2.6166611535835537e-10,logic,0.0007258166594371992,a red desk,2.155263420473044e-06,logic,0.0013637926809070594,a red thing facing forwards,1.3731168555008625e-11,logic,0.003543153281250556,a red chair facing forwards,7.054921137443126e-06,logic,0.0044531782521300585,a red chair,4.538150092524763e-06,logic,0.0006719114609603659,a grey desk facing backwards,3.677807163727673e-14,logic,0.0004136975707671745,a grey desk facing forwards,1.3847179566977944e-13,logic,0.0011773084742731001
63,63,a red chair,7.09486035778622e-05,logic,0.00211409974140268,a red desk facing forwards,5.1450094987283476e-08,logic,0.003223228860009982,a red thing facing backwards,8.821329527983078e-09,logic,0.011400388870090036,a red chair facing backwards,5.2536258783926796e-05,logic,0.0008329361590892701,a red chair facing forwards,2.3727531177701628e-07,logic,0.0023741420981706384,a red thing,2.7694244811270553e-16,logic,0.017309521205007013,a grey desk facing backwards,2.0619472436054226e-11,logic,0.01887710848437622
64,64,a red chair facing forwards,4.394479295000023e-06,logic,0.002595122403740695,a red desk facing backwards,1.1213855107098601e-06,logic,0.00048536837919419765,a red chair,0.046612445519908126,logic,0.04683694631763008,a red desk,2.160546173080207e-05,logic,0.001259749941386929,a red chair facing backwards,2.203649788285677e-06,logic,0.0002856829130275013,a red thing facing forwards,3.4838210082642456e-20,logic,0.0051002520721073145,a red thing,1.1918341525679707e-16,logic,0.0016210211434913254
65,65,a red chair facing backwards,4.040980059609204e-05,logic,0.0004313207731522306,a large thing,3.524958440106695e-08,logic,0.010173491186859129,a red chair facing forwards,1.7316706507573787e-05,logic,0.005099740727764849,a red desk facing forwards,6.059187394298457e-07,logic,0.0025151868141149733,a red desk,1.6411101031492264e-05,logic,0.0027868484435826612,a red thing facing backwards,1.743610920586504e-17,logic,0.006409908715444,a red thing facing forwards,4.0007538446883055e-19,logic,0.002587998856919586
66,66,a red desk,5.439379605105533e-06,logic,0.0011457800351419901,a large thing facing forwards,4.915009565074822e-10,logic,0.008361630677252912,a red chair facing backwards,0.014905480298833266,logic,0.019599854583734148,a red desk facing backwards,9.093944648677631e-06,logic,0.0004554089366522356,a red desk facing forwards,1.691601718410762e-07,logic,0.005127423332575692,a red chair,2.0651110975950414e-13,logic,0.0010002124141048542,a red thing facing backwards,7.798216997862246e-18,logic,0.0009103629941828525
67,67,a red desk facing forwards,1.826648281386547e-07,logic,0.0020540328195131825,a large thing facing backwards,5.357866610540784e-12,logic,0.000554761549608812,a red desk,0.0002212211330330923,logic,0.0015160955192106552,a large thing,1.4138302550951088e-08,logic,0.002378323656986106,a red desk facing backwards,9.89013566080908e-06,logic,0.00038459459217525733,a red chair facing forwards,2.18758102908606e-15,logic,0.0018228911066402816,a red chair,4.672821709244961e-13,logic,0.0005511552831282719
68,68,a red desk facing backwards,2.9072144790664197e-06,logic,0.0004338010997818905,a large chair,0.0014229780816570159,logic,0.021289592283239244,a red desk facing forwards,2.3199399279062397e-07,logic,0.0019666893324638804,a large thing facing forwards,9.431720647791627e-11,logic,0.0008763460745222974,a large thing,6.647367195869585e-08,logic,0.008180872868318338,a red chair facing backwards,1.2643047978057183e-13,logic,0.00031258419686449007,a red chair facing forwards,6.754551542842014e-14,logic,0.0018610453560009056
69,69,a large thing,1.2016776629981358e-07,logic,0.00969211160412295,a large chair facing forwards,0.0010266695993534816,logic,0.0226969371945423,a red desk facing backwards,4.585699280437579e-05,logic,0.0005064420999247629,a large thing facing backwards,3.239102378403894e-10,logic,0.0016072626464185827,a large thing facing forwards,1.3128490666030844e-09,logic,0.007136365859773494,a red desk,1.7351364821585614e-11,logic,0.042898001865313076,a red chair facing backwards,2.0592057713795396e-13,logic,0.00024568981267999936
70,70,a large thing facing forwards,7.915509660175717e-12,logic,0.0021802144192341597,a large chair facing backwards,7.091532690902676e-06,logic,0.0005288794501245794,a large thing,4.9293855078771425e-08,logic,0.008193141983035036,a large chair,0.00013481475433408202,logic,0.0012200096551640326,a large thing facing backwards,7.090905868348466e-12,logic,0.0004650245911548706,a red desk facing forwards,2.2899617387541562e-14,logic,0.00433547171153286,a red desk,3.441030474759731e-13,logic,0.0044711946059226414
71,71,a large thing facing backwards,5.54556089526515e-10,logic,0.007449503039215445,a large desk,1.5099443242554057e-05,logic,0.0009112495549149095,a large thing facing forwards,8.998762770717973e-13,logic,0.0011830469263862287,a large chair facing forwards,1.875969694391276e-05,logic,0.000581600609989386,a large chair,7.551943462332892e-05,logic,0.00045447758329554615,a red desk facing backwards,1.1197072593310522e-11,logic,0.01680717013043586,a red desk facing forwards,1.5699883097374568e-14,logic,0.004510994450424525
72,72,a large chair,0.004198549852049465,logic,0.018682734973427283,a large desk facing forwards,9.757453333777665e-06,logic,0.0008094122229180855,a large thing facing backwards,1.4092236385443326e-10,logic,0.005401758805336432,a large chair facing backwards,3.6879438138119444e-05,logic,0.0006041129907383806,a large chair facing forwards,3.915521027432917e-05,logic,0.00043452102383100753,a large thing,1.5980517826829028e-16,logic,0.007173488181125963,a red desk facing backwards,2.0311899075926917e-13,logic,0.0013897037024386944
73,73,a large chair facing forwards,2.7300167983768734e-05,logic,0.0007279127917756301,a large desk facing backwards,1.0164232014379869e-06,logic,0.0010624150775932555,a large chair,0.0010354794492809104,logic,0.010790319401400036,a large desk,2.30351569199592e-05,logic,0.0008290853774769888,a large chair facing backwards,6.275219790013758e-06,logic,0.0001673903027956907,a large thing facing forwards,1.539662466847089e-20,logic,0.001179756530877342,a large thing,5.489413436302211e-17,logic,0.0026843538760434322
74,74,a large chair facing backwards,0.0027110835476380542,logic,0.01457675351483689,"a large, grey thing",2.0845845397576907e-08,logic,0.010766686042184523,a large chair facing forwards,1.358397846403579e-05,logic,0.0005381133542279383,a large desk facing forwards,3.4574968206327915e-06,logic,0.0004526386181436369,a large desk,0.005242610389963746,logic,0.027722212940235812,a large thing facing backwards,4.389023674203553e-18,logic,0.003996473907547845,a large thing facing forwards,5.321998351933871e-19,logic,0.001112912841869341
75,75,a large desk,7.779501003531414e-06,logic,0.0007777307797333964,"a large, grey thing facing forwards",1.0260405508374632e-08,logic,0.007647949247549989,a large chair facing backwards,0.0003031559199978981,logic,0.005915061020343562,a large desk facing backwards,7.297607195244468e-06,logic,0.0010278754361903683,a large desk facing forwards,0.0029313288784254235,logic,0.016681290692882076,a large chair,1.5524660548960686e-13,logic,0.00038907699382280874,a large thing facing backwards,1.768868855237714e-18,logic,0.0015258123020159644
76,76,a large desk facing forwards,3.169934184541809e-06,logic,0.0003993389563436951,"a large, grey thing facing backwards",3.4266693995279816e-11,logic,0.0011853651678743683,a large desk,1.478176339589807e-05,logic,0.0006894693874675947,"a large, grey thing",6.254478096172075e-09,logic,0.0018554550024024474,a large desk facing backwards,1.8669201421490501e-06,logic,0.0014493509963787508,a large chair facing forwards,1.6953662902949115e-14,logic,0.00022764539211859113,a large chair,4.50842070981346e-13,logic,0.00031081263605858025
77,77,a large desk facing backwards,1.3607555890118526e-06,logic,0.0011575710055107887,"a large, grey chair",0.5043637395016192,logic,0.019240190129409307,a large desk facing forwards,5.61285504745569e-07,logic,0.00029895798243818346,"a large, grey thing facing forwards",3.768060596249039e-10,logic,0.0007794188104364184,"a large, grey thing",3.171788046381026e-08,logic,0.007628158816149229,a large chair facing backwards,9.003975461173836e-14,logic,0.00015462841732601614,a large chair facing forwards,8.447514710194532e-14,logic,0.0002288889525579562
78,78,"a large, grey thing",3.9672688207239025e-08,logic,0.01026274861951802,"a large, grey chair facing forwards",0.48142951812638335,logic,0.018939591986262796,a large desk facing backwards,7.712095726941605e-06,logic,0.0007336110132416062,"a large, grey thing facing backwards",9.645452742056097e-10,logic,0.00198725058395615,"a large, grey thing facing forwards",8.67985674961201e-09,logic,0.006825098261681113,a large desk,3.993155056110361e-12,logic,0.012935647932100383,a large chair facing backwards,1.4584308559420743e-13,logic,0.0001530774443044052
79,79,"a large, grey thing facing forwards",2.6029211801711585e-11,logic,0.0015471043906245283,"a large, grey chair facing backwards",0.0001231524778584082,logic,0.0006410910539672195,"a large, grey thing",2.057178428557073e-09,logic,0.0009463494377412592,"a large, grey chair",0.0023847403373799397,logic,0.0011646550123258167,"a large, grey thing facing backwards",1.1635313347465034e-11,logic,0.0009376327336152109,a large desk facing forwards,2.0219019938105154e-14,logic,0.000658345218470859,a large desk,6.143409617825963e-13,logic,0.0022934633013654226
80,80,"a large, grey thing facing backwards",6.941474339144822e-09,logic,0.010725593885938117,"a large, grey desk",0.0003685595329880732,logic,0.0012402966174885175,"a large, grey thing facing forwards",1.0353493680974007e-10,logic,0.0003100642185925994,"a large, grey chair facing forwards",0.0007117506467083821,logic,0.0005303075876068766,"a large, grey chair",0.0004405146289695953,logic,0.00032452702138850557,a large desk facing backwards,2.6186251780653207e-12,logic,0.011565411087206767,a large desk facing forwards,1.0546199852917604e-13,logic,0.0006748838633478263
81,81,"a large, grey chair",0.43570445579750716,logic,0.015690724320401146,"a large, grey desk facing forwards",0.00030921844781652924,logic,0.0005917160306821203,"a large, grey thing facing backwards",3.002358186736634e-10,logic,0.0008714571620069675,"a large, grey chair facing backwards",0.0014627647996755253,logic,0.0007887757613096728,"a large, grey chair facing forwards",0.0003882296580114375,logic,0.0002052138148684432,"a large, grey thing",2.944841920512535e-18,logic,0.0010761231191861859,a large desk facing backwards,2.5264299203055337e-13,logic,0.0028862826354168988
82,82,"a large, grey chair facing forwards",0.0009531199082973362,logic,0.0008174060121543682,"a large, grey desk facing backwards",2.1448144146225597e-06,logic,0.002401400141646715,"a large, grey chair",0.00014580384171568442,logic,0.000521633586930151,"a large, grey desk",0.00026652851495827614,logic,0.001095093786299789,"a large, grey chair facing backwards",9.667777534787764e-06,logic,0.00019111266743085061,"a large, grey thing facing forwards",8.2150815863499695e-19,logic,0.0003651180869223871,"a large, grey thing",1.0575835006789141e-16,logic,0.002048458485022732
83,83,"a large, grey chair facing backwards",0.3879858739194299,logic,0.016786643964966676,"a large, red thing",1.4360152991868277e-11,logic,0.0011589811693019252,"a large, grey chair facing forwards",5.363905427178568e-05,logic,0.0002505079659626708,"a large, grey desk facing forwards",0.00020860812843793357,logic,0.00042875787311133425,"a large, grey desk",0.4464124122277253,logic,0.02452129752944902,"a large, grey thing facing backwards",2.570054635629932e-19,logic,0.0007349451920071549,"a large, grey thing facing forwards",1.0120517772076238e-17,logic,0.000863365119420578
84,84,"a large, grey desk",2.837065948130283e-05,logic,0.001108633871701967,"a large, red thing facing forwards",4.769702133856546e-13,logic,0.0024884954825696646,"a large, grey chair facing backwards",6.647408595009456e-05,logic,0.00021602031365198916,"a large, grey desk facing backwards",1.490078208423713e-05,logic,0.002469099935423585,"a large, grey desk facing forwards",0.35688308116357986,logic,0.013976903758931214,"a large, grey chair",1.1117492562097361e-13,logic,0.00029076168837282424,"a large, grey thing facing backwards",1.8261130540261473e-17,logic,0.002101628042655376
85,85,"a large, grey desk facing forwards",2.141850399647654e-05,logic,0.00042751583067169284,"a large, red thing facing backwards",5.229989680794757e-12,logic,0.0002749675951698426,"a large, grey desk",6.2819795267423446e-06,logic,0.0006808526905748307,"a large, red thing",3.645547629255249e-09,logic,0.0008141193795844994,"a large, grey desk facing backwards",1.981430284696382e-05,logic,0.002422447770557484,"a large, grey chair facing forwards",8.456322848872044e-14,logic,0.00020162769387194917,"a large, grey chair",1.3300622373251607e-11,logic,0.00032080062121606344
86,86,"a large, grey desk facing backwards",1.7189968224036062e-06,logic,0.002575775531652572,"a large, red chair",2.939654276133633e-06,logic,0.001441485086765225,"a large, grey desk facing forwards",3.139880127629748e-06,logic,0.000270647286927562,"a large, red thing facing forwards",7.625168650124088e-12,logic,0.0013059502560140133,"a large, red thing",2.5205317439240244e-11,logic,0.0009747281589579883,"a large, grey chair facing backwards",1.9462474246604305e-14,logic,0.00015604440719498065,"a large, grey chair facing forwards",6.04310578825224e-12,logic,0.00020278131551645028
87,87,"a large, red thing",2.433094233947863e-11,logic,0.0009601610460971201,"a large, red chair facing forwards",8.499599088076467e-07,logic,0.004444475852311756,"a large, grey desk facing backwards",1.999464178415231e-06,logic,0.0013803584075625383,"a large, red thing facing backwards",4.401815112207309e-10,logic,0.0002785690654905043,"a large, red thing facing forwards",2.7948075347766073e-13,logic,0.003090534968342409,"a large, grey desk",4.096253866635549e-13,logic,0.0008414963511727017,"a large, grey chair facing backwards",6.378167246581779e-12,logic,0.0001721077982106909
88,88,"a large, red thing facing forwards",2.383029737160046e-13,logic,0.0013229451116343308,"a large, red chair facing backwards",1.846291984688799e-06,logic,0.0004016071580129052,"a large, red thing",9.20818043364428e-08,logic,0.016780092533295682,"a large, red chair",0.0009955896388130089,logic,0.001027595239446183,"a large, red thing facing backwards",7.179446634114955e-12,logic,0.0002212923717983649,"a large, grey desk facing forwards",3.0778224188559176e-13,logic,0.00026598176572855493,"a large, grey desk",1.7610919611067103e-11,logic,0.0019481111059486994
89,89,"a large, red thing facing backwards",8.227814051072798e-12,logic,0.00029092143187072687,"a large, red desk",1.2831618650727306e-07,logic,0.0016587381841291317,"a large, red thing facing forwards",2.8060083313522504e-11,logic,0.0031946750426495273,"a large, red chair facing forwards",4.03792551325371e-05,logic,0.002800514856302114,"a large, red chair",9.120534798584936e-07,logic,0.0005913168498382286,"a large, grey desk facing backwards",5.883074487452547e-14,logic,0.00109424566902847,"a large, grey desk facing forwards",1.2809785335127034e-11,logic,0.0005008638545553373
90,90,"a large, red chair",6.129438717682488e-06,logic,0.0011759067858183089,"a large, red desk facing forwards",9.73045288959854e-09,logic,0.003181951716186598,"a large, red thing facing backwards",3.002704854651416e-08,logic,0.009585873230283863,"a large, red chair facing backwards",0.0008491983654903306,logic,0.00031346138313111794,"a large, red chair facing forwards",1.3082559920587375e-07,logic,0.0022943550379343285,"a large, red thing",2.1418748042475135e-16,logic,0.011356435780243536,"a large, grey desk facing backwards",3.2865511168408312e-12,logic,0.006123591386061627
91,91,"a large, red chair facing forwards",7.168291819601205e-07,logic,0.0021175096922429327,"a large, red desk facing backwards",8.918872200689026e-08,logic,0.00041518478686818663,"a large, red chair",0.4223424810344813,logic,0.029106911038510628,"a large, red desk",4.47024963497719e-05,logic,0.001375738002611715,"a large, red chair facing backwards",6.597829645450415e-07,logic,0.00021028475448329806,"a large, red thing facing forwards",1.0889313925130118e-19,logic,0.0047146099644932195,"a large, red thing",5.78055160468439e-17,logic,0.0007456204133163398
92,92,"a large, red chair facing backwards",4.787955252881196e-06,logic,0.0003934504096655819,a small thing,1.4830993255365505e-09,logic,0.00464918002179807,"a large, red chair facing forwards",0.00025534277660678944,logic,0.003743630085095899,"a large, red desk facing forwards",8.142307300724489e-07,logic,0.002335240908204259,"a large, red desk",2.535688815501952e-06,logic,0.0021442472901074465,"a large, red thing facing backwards",7.694199390111402e-17,logic,0.005817508636317248,"a large, red thing facing forwards",2.883680236359225e-19,logic,0.0017280515753732653
93,93,"a large, red desk",1.9373362493547358e-07,logic,0.0013725837480573766,a small thing facing backwards,2.6369225246268225e-11,logic,0.0005357914010316684,"a large, red chair facing backwards",0.3492431322115484,logic,0.015946503102356912,"a large, red desk facing backwards",3.231995081379837e-05,logic,0.0004141621673819622,"a large, red desk facing forwards",8.282097036198934e-08,logic,0.003470593417879908,"a large, red chair",1.5591971561556007e-12,logic,0.0006880051789763945,"a large, red thing facing backwards",1.2888464791228115e-17,logic,0.0003309449683690845
94,94,"a large, red desk facing forwards",1.2227153019791e-08,logic,0.0019366482525212127,a small chair,3.5881768981135482e-06,logic,0.006167948767402482,"a large, red desk",0.0004280356641825863,logic,0.001958115105666069,a small thing,1.9047105632880917e-07,logic,0.017310825899080735,"a large, red desk facing backwards",1.950516596929523e-06,logic,0.00031419147204694316,"a large, red chair facing forwards",5.642932796007977e-14,logic,0.0016827625718327836,"a large, red chair",3.482955616559518e-12,logic,0.0005085046949840634
95,95,"a large, red desk facing backwards",1.428120770332092e-07,logic,0.000376805882715592,a small chair facing backwards,1.6781174959804674e-06,logic,0.00048485955818529895,"a large, red desk facing forwards",2.880513711750306e-06,logic,0.0020972052863674965,a small thing facing backwards,1.0389472915981511e-09,logic,0.008824815823666031,a small thing,5.4266207442452535e-09,logic,0.0030605728769167668,"a large, red chair facing backwards",1.3697467017400063e-12,logic,0.00019728162039874656,"a large, red chair facing forwards",3.136896881180966e-13,logic,0.002005108143019812
96,96,a small thing,1.051902987854341e-09,logic,0.005394376730680645,a small desk,3.318274301517138e-06,logic,0.0014263919052208255,"a large, red desk facing backwards",0.000250903119481313,logic,0.00048154163278773816,a small chair,0.001739805092706971,logic,0.03798786654693834,a small thing facing backwards,1.5776522674607634e-10,logic,0.0003990103230871412,"a large, red desk",8.228244713869969e-10,logic,0.02296889764818255,"a large, red chair facing backwards",2.924825646468486e-12,logic,0.00021763641694896304
97,97,a small thing facing backwards,2.839241569690607e-11,logic,0.003166758405249463,a small desk facing backwards,1.919933274396028e-06,logic,0.0004917807879616182,a small thing,5.1443761337976126e-09,logic,0.00355365214272672,a small chair facing backwards,0.0007707758362823899,logic,0.020435739935811992,a small chair,8.096023924048178e-06,logic,0.0006646889640649212,"a large, red desk facing forwards",9.822223537645238e-13,logic,0.0034099430268348494,"a large, red desk",8.00549378262082e-12,logic,0.00168793798909422
98,98,a small chair,8.605564769794828e-06,logic,0.005367678435489451,"a small, grey thing",3.5770040867075403e-10,logic,0.004121407999580092,a small thing facing backwards,4.469609191902527e-11,logic,0.001787298200821673,a small desk,3.624754582914259e-05,logic,0.0011651104362865486,a small chair facing backwards,3.6491081993541687e-06,logic,0.0002539446102392883,"a large, red desk facing backwards",7.453973591848993e-10,logic,0.013787592449054016,"a large, red desk facing forwards",1.3987016173494725e-13,logic,0.002494285123988581
99,99,a small chair facing backwards,4.353147247367682e-06,logic,0.0014798925368820655,"a small, grey thing facing backwards",8.862829740047747e-11,logic,0.00052102243782733,a small chair,2.4343411863887614e-05,logic,0.003009494365548252,a small desk facing backwards,1.7982964082579714e-05,logic,0.0007396385544181673,a small desk,3.435247689007212e-05,logic,0.006430468173822583,a small thing,1.4311181593975456e-17,logic,0.00366720529136924,"a large, red desk facing backwards",7.079135004390725e-12,logic,0.0003735519579210198
100,100,a small desk,3.928740999297777e-06,logic,0.001043554610773159,"a small, grey chair",0.0001274954558217454,logic,0.005343334251839255,a small chair facing backwards,8.678685777763961e-06,logic,0.0006064743449011329,"a small, grey thing",5.219857574301461e-08,logic,0.013070878033948952,a small desk facing backwards,1.930243791916249e-05,logic,0.00059591760205166,a small thing facing backwards,2.616419143379771e-19,logic,0.0014194541261317584,a small thing,3.4254680015462186e-15,logic,0.013448036070443353
101,101,a small desk facing backwards,2.0998413700143815e-06,logic,0.0004891801883437609,"a small, grey chair facing backwards",0.00010362302522702939,logic,0.0004368114946583727,a small desk,8.943833101445666e-06,logic,0.0009540509735734124,"a small, grey thing facing backwards",1.953526605069696e-08,logic,0.009302437802579937,"a small, grey thing",2.677614345905531e-09,logic,0.0024030649932214225,a small chair,2.0472812830142557e-14,logic,0.0007384647880889881,a small thing facing backwards,3.187711754950268e-17,logic,0.006185153812719536
102,102,"a small, grey thing",2.854120123375588e-10,logic,0.005081385504780052,"a small, grey desk",6.580564846454607e-05,logic,0.0018786013251978204,a small desk facing backwards,3.721765122381895e-06,logic,0.0003500516201532838,"a small, grey chair",0.43132723140652207,logic,0.024346293336121448,"a small, grey thing facing backwards",8.222058111541318e-10,logic,0.000365421356894654,a small chair facing backwards,8.93446376238027e-15,logic,0.0002909440215181633,a small chair,4.193472765238783e-12,logic,0.0007663300623137942
103,103,"a small, grey thing facing backwards",8.695414730012644e-11,logic,0.003023836742852817,"a small, grey desk facing backwards",5.439432222820507e-05,logic,0.0005575963925234271,"a small, grey thing",4.193099283916221e-09,logic,0.0008810749184277624,"a small, grey chair facing backwards",0.34852413385875053,logic,0.016787111244566787,"a small, grey chair",0.00013255691570322037,logic,0.000579192529467445,a small desk,7.060631959262463e-14,logic,0.0038213112385733303,a small chair facing backwards,2.4470856201528066e-12,logic,0.00029277219783796146
104,104,"a small, grey chair",0.00011145443781031912,logic,0.00512488461334314,"a small, red thing",3.066758476039775e-11,logic,0.0021817203503567586,"a small, grey thing facing backwards",8.372182072506402e-10,logic,0.0003604982213623211,"a small, grey desk",0.0046476551005046225,logic,0.0019317050376219638,"a small, grey chair facing backwards",0.00011146922634135369,logic,0.0002220829012533079,a small desk facing backwards,4.162496712488254e-14,logic,0.0010614746366149515,a small desk,2.535237266815124e-11,logic,0.03736572634326939
105,105,"a small, grey chair facing backwards",9.219546869363794e-05,logic,0.0017295528103988445,"a small, red thing facing backwards",2.6829819295246245e-12,logic,0.0008559505071386523,"a small, grey chair",0.00047373987939742384,logic,0.0008893210274898136,"a small, grey desk facing backwards",0.003052346670743106,logic,0.0007185429386264396,"a small, grey desk",0.0008162799029047299,logic,0.007001167195232031,"a small, grey thing",7.81586826483699e-18,logic,0.0008631424927899101,a small desk facing backwards,1.5150869835672004e-11,logic,0.018394312975975196
106,106,"a small, grey desk",4.807430725356093e-05,logic,0.0015089412025928617,"a small, red chair",2.0840300907054577e-06,logic,0.0036897533969853223,"a small, grey chair facing backwards",0.0003747726715843507,logic,0.00022542636648478662,"a small, red thing",3.618264311368683e-11,logic,0.003474972525509277,"a small, grey desk facing backwards",0.0006583885830705298,logic,0.00042178371506933335,"a small, grey thing facing backwards",2.0421369596249997e-18,logic,0.00030400006609753236,"a small, grey thing",1.8148992840286248e-15,logic,0.00924203939637607
107,107,"a small, grey desk facing backwards",3.892314766199441e-05,logic,0.0005458539380690744,"a small, red chair facing backwards",1.220632929415655e-06,logic,0.0013181823453041618,"a small, grey desk",0.00015177519003088354,logic,0.00099963872653805,"a small, red thing facing backwards",7.072576180634351e-12,logic,0.002290697258747966,"a small, red thing",2.0974056400794066e-10,logic,0.0014837510842234552,"a small, grey chair",3.3555308161625873e-13,logic,0.0005958973540018116,"a small, grey thing facing backwards",8.39998001004899e-16,logic,0.005206910852943751
108,108,"a small, red thing",3.564645400399529e-11,logic,0.0022023939284429904,"a small, red desk",5.66234241491346e-07,logic,0.0021286845938582734,"a small, grey desk facing backwards",0.00011577232787400902,logic,0.0003308909215301685,"a small, red chair",1.6813765924598202e-06,logic,0.005717339835043262,"a small, red thing facing backwards",2.690173916689268e-11,logic,0.0008029918528723122,"a small, grey chair facing backwards",2.908149200362453e-13,logic,0.0002704033801946203,"a small, grey chair",1.5311500069766914e-10,logic,0.000618358319963557
109,109,"a small, red thing facing backwards",2.8188219446474966e-12,logic,0.001174564010824222,"a small, red desk facing backwards",3.625776059701379e-07,logic,0.0009194359779959268,"a small, red thing",4.215904406910247e-10,logic,0.011773507555796169,"a small, red chair facing backwards",1.1424384299158434e-06,logic,0.0036427414744201058,"a small, red chair",4.342806256985706e-06,logic,0.0017352615267351064,"a small, grey desk",1.1756671385078292e-12,logic,0.0012174340437647185,"a small, grey chair facing backwards",1.3471409069496245e-10,logic,0.00020963770661199189
110,110,"a small, red chair",2.2507672862849866e-06,logic,0.002541181781814354,,,,,"a small, red thing facing backwards",3.961486022189933e-11,logic,0.005835114849202044,"a small, red desk",2.75300347525403e-07,logic,0.0021240170549629914,"a small, red chair facing backwards",2.652851641468132e-06,logic,0.001181474137120732,"a small, grey desk facing backwards",9.962468164900968e-13,logic,0.00021493640077611527,"a small, grey desk",1.4919101512818355e-08,logic,0.020317363862355116
111,111,"a small, red chair facing backwards",1.2186943927903798e-06,logic,0.001196332494943201,,,,,"a small, red chair",4.15667743507238e-05,logic,0.017562118072829952,"a small, red desk facing backwards",1.739240831177548e-07,logic,0.0010210437436329414,"a small, red desk",5.201724759368695e-06,logic,0.0027165315946609233,"a small, red thing",1.437272318456299e-18,logic,0.009841423002156112,"a small, grey desk facing backwards",1.3060014243118385e-08,logic,0.01573181934361649
112,112,"a small, red desk",7.133287271109348e-07,logic,0.001681217115617773,,,,,"a small, red chair facing backwards",2.7773012213372003e-05,logic,0.008583269543331917,,,,,"a small, red desk facing backwards",3.60779195161266e-06,logic,0.0006958741507767182,"a small, red thing facing backwards",1.8280884848940582e-19,logic,0.004128620148239396,"a small, red thing",6.337605162667218e-19,logic,0.0028210940471065996
113,113,"a small, red desk facing backwards",4.4286265983929164e-07,logic,0.000860434280993852,,,,,"a small, red desk",1.5483525895364077e-06,logic,0.0031178524717038643,,,,,,,,,"a small, red chair",2.932527917027086e-14,logic,0.0026204322096659172,"a small, red thing facing backwards",1.3632405324405823e-19,logic,0.0025049149693271077
114,114,,,,,,,,,"a small, red desk facing backwards",8.983424584518763e-07,logic,0.0011519426463660724,,,,,,,,,"a small, red chair facing backwards",1.7844651922260192e-14,logic,0.0012725998235452985,"a small, red chair",9.569837138907196e-15,logic,0.0015627012182361688
115,115,,,,,,,,,,,,,,,,,,,,,"a small, red desk",4.22211529381284e-14,logic,0.017765216674556043,"a small, red chair facing backwards",5.9679437782635166e-15,logic,0.0010014778865656494
116,116,,,,,,,,,,,,,,,,,,,,,"a small, red desk facing backwards",3.0744940913532303e-14,logic,0.009396995967832276,"a small, red desk",1.680526460608557e-14,logic,0.004723738259334755
