,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing facing backwards,1.947366161719614e-12,logic,0.001398168329417466,a thing facing to the left,4.5892400887343685e-10,logic,0.0039018679755542587,a red sofa,1.7154161742297685e-05,logic,0.0008801942715505901,a green sofa,1.8411911597478338e-05,logic,0.000501272197377215,a red sofa facing to the left,8.871286646831136e-08,logic,0.005401617555386888,a green fan facing to the left,3.8327933829699e-05,logic,0.0003213351894359784,a red sofa,1.2036037396565784e-09,logic,0.04806727452338918
57,57,a green thing facing to the left,4.258963360123271e-10,logic,0.0005885557845284077,a fan,0.0010353787322623632,logic,0.02049943673699009,a red sofa facing backwards,7.670323269874294e-06,logic,0.00034364673629602596,a green sofa facing backwards,1.2254722688216607e-07,logic,0.0016680581208463883,a green thing,5.69147180379038e-07,logic,0.018130879193717416,a green sofa,0.0003444399184013027,logic,0.001547712745001037,a red sofa facing backwards,9.03147575577667e-10,logic,0.01793695439699362
58,58,a green fan,0.00012462135717979523,logic,0.003199717108847062,a fan facing backwards,1.8806878341106937e-07,logic,0.003144923760454048,a red sofa facing to the left,1.6137034331356913e-07,logic,0.0018945749502962358,a green sofa facing to the left,4.551156780744951e-06,logic,0.00018070302926076451,a green thing facing backwards,7.962747757133159e-12,logic,0.0031458727413363366,a green sofa facing backwards,5.720574962310712e-07,logic,0.002124675011992427,a red sofa facing to the left,3.5141996199481074e-12,logic,0.002608826981895679
59,59,a green fan facing backwards,2.4589015426904203e-07,logic,0.0022155771108299718,a fan facing to the left,0.00024517137465476075,logic,0.006507329907344018,a green thing,4.489510745748108e-08,logic,0.0011219671050360896,a thing,4.5221368462369166e-07,logic,0.009706755555181568,a green thing facing to the left,3.414514952417986e-08,logic,0.005949832240339398,a green sofa facing to the left,0.00018604634166077784,logic,0.0007635734422098475,a green thing,1.4170004721364298e-15,logic,0.0008560237504814325
60,60,a green fan facing to the left,4.882267447997656e-05,logic,0.0006346390909419899,a sofa,2.2813092431835874e-06,logic,0.00045639163009092605,a green thing facing backwards,7.370604701569449e-12,logic,0.0016193884913845555,a thing facing backwards,5.857847512012041e-09,logic,0.006821849112266283,a green fan,0.0002098016124648399,logic,0.000641242330792097,a thing,3.083212315098637e-07,logic,0.010239485807478277,a green thing facing backwards,6.6240849775465454e-18,logic,0.0016217182579434984
61,61,a green sofa,8.001528349993363e-06,logic,0.0005042856003197138,a sofa facing backwards,6.153290501328283e-09,logic,0.0003938948397706059,a green thing facing to the left,1.621575718969565e-09,logic,0.0005761149845381714,a thing facing to the left,5.666501137079831e-12,logic,0.0013132216595325627,a green fan facing backwards,6.124670746332639e-08,logic,0.000729164711955949,a thing facing backwards,2.2524659772589354e-12,logic,0.0012381392256260717,a green thing facing to the left,6.057656163243636e-17,logic,0.00011308808203325736
62,62,a green sofa facing backwards,5.447427308754753e-08,logic,0.001652549332691826,a sofa facing to the left,4.6142927139063124e-07,logic,0.00014704855058006423,a green fan,0.000145578334343508,logic,0.00363649873877668,a fan,0.004920528458707722,logic,0.025764449919660704,a green fan facing to the left,3.0347483259190754e-05,logic,0.0006045187845359931,a thing facing to the left,4.117708047482416e-09,logic,0.0038564809930231353,a green fan,4.771437008007757e-12,logic,0.0011770655134733475
63,63,a green sofa facing to the left,2.615544556863714e-06,logic,0.00029309956326561764,a blue thing,9.452923287537363e-08,logic,0.0015575761325806751,a green fan facing backwards,2.408679890250702e-07,logic,0.002772673116900094,a fan facing backwards,0.0019923446855169506,logic,0.009732347047414651,a green sofa,0.046782790435513734,logic,0.02856891491264813,a fan,1.5777708691935938e-05,logic,0.0009170460424635603,a green fan facing backwards,1.4396287105700735e-14,logic,0.0012782657379040816
64,64,a thing,1.0021378116120773e-07,logic,0.011365464221612744,a blue thing facing backwards,3.554093748549839e-12,logic,0.0015393448683398271,a green fan facing to the left,4.2847529644650313e-05,logic,0.0007244713081294593,a fan facing to the left,7.488097994280591e-06,logic,0.0009463906001516832,a green sofa facing backwards,4.11266449290544e-07,logic,0.006148704890570541,a fan facing backwards,1.5154335598479555e-08,logic,0.0002978839790581519,a green fan facing to the left,7.545075876420843e-13,logic,0.0002871960167814658
65,65,a thing facing backwards,1.6251274240040914e-13,logic,0.0024221100230882938,a blue thing facing to the left,4.881422937554431e-09,logic,0.0009837951561836131,a green sofa,1.9472276916438394e-05,logic,0.00048244766689266235,a sofa,8.038691230985504e-06,logic,0.0006407156832224912,a green sofa facing to the left,0.01939868637145897,logic,0.01083913899030042,a fan facing to the left,3.4242498252233613e-06,logic,0.0003210118305156365,a green sofa,6.8812037941354534e-12,logic,0.0008255274265817661
66,66,a thing facing to the left,6.613200814709686e-11,logic,0.003997753574024952,a blue fan,0.00047106381443275266,logic,0.0019251361922673928,a green sofa facing backwards,8.593131689706407e-08,logic,0.0017878278539193186,a sofa facing backwards,4.317479827261786e-06,logic,0.000684682711432864,a thing,1.0479720447493715e-07,logic,0.012283302877006626,a sofa,0.0002313594036827853,logic,0.028382682079124918,a green sofa facing backwards,4.4726782165425906e-14,logic,0.0012908977782704392
67,67,a fan,0.0014126339725540945,logic,0.0283921905045408,a blue fan facing backwards,1.6143699945865435e-07,logic,0.0018352092993436536,a green sofa facing to the left,4.914337180387912e-06,logic,0.0003024774486387569,a sofa facing to the left,5.125676927984597e-08,logic,0.0001715841585254463,a thing facing backwards,8.978609607774064e-13,logic,0.0008073481762754837,a sofa facing backwards,9.621389084411024e-09,logic,0.002637614170088304,a green sofa facing to the left,2.748008191169773e-12,logic,0.00018182585235999922
68,68,a fan facing backwards,2.7709614313368727e-08,logic,0.003449912397604129,a blue fan facing to the left,0.0001583824207100456,logic,0.000678479171093096,a thing,2.860869201940693e-07,logic,0.010749304912074648,a blue thing,6.078422683769366e-08,logic,0.0004944778596392199,a thing facing to the left,1.3237087235976902e-09,logic,0.0030353117153632567,a sofa facing to the left,0.00011196327252457329,logic,0.007859868469747492,a thing,8.824886139219443e-14,logic,0.009354689134665983
69,69,a fan facing to the left,0.00014998882592200002,logic,0.006549912708643905,a blue sofa,5.700502738011348e-06,logic,0.0006531587674361218,a thing facing backwards,5.543559063766123e-13,logic,0.002428526408420118,a blue thing facing backwards,3.6323446266874197e-10,logic,0.0005213144009139018,a fan,1.1489926391030025e-05,logic,0.0004823206413377301,a blue thing,2.8206611590233496e-07,logic,0.015535712706949839,a thing facing backwards,2.0283507390011023e-15,logic,0.005921270137471181
70,70,a sofa,4.130892659050652e-07,logic,0.0006251529834669303,a blue sofa facing backwards,3.120651977169241e-08,logic,0.0008333473357091227,a thing facing to the left,5.362403227975247e-10,logic,0.003253536464120942,a blue thing facing to the left,3.1437557162424885e-09,logic,8.4583693374253e-05,a fan facing backwards,1.4717275837042669e-08,logic,0.00015898318342388566,a blue thing facing backwards,4.1182437163288055e-12,logic,0.0039953999087155795,a thing facing to the left,5.123091434399962e-18,logic,0.00040412561085366753
71,71,a sofa facing backwards,1.1804122417964067e-08,logic,0.0005070380864572559,a blue sofa facing to the left,2.4793128212879856e-06,logic,0.00019495260977957858,a fan,0.0008877380757190443,logic,0.03191071585960351,a blue fan,0.00021201714493623353,logic,0.000656300315092709,a fan facing to the left,1.6995550529053984e-06,logic,0.00038194640395990245,a blue thing facing to the left,1.9494809319611503e-08,logic,0.004831407022882892,a fan,4.734702726016927e-12,logic,0.000858398605996586
72,72,a sofa facing to the left,3.847590620200353e-08,logic,0.00024217866738863062,"a large, red thing",6.323525058115289e-10,logic,0.0005409544054223266,a fan facing backwards,2.1070508381181955e-08,logic,0.00705523043651003,a blue fan facing backwards,8.965793961127458e-07,logic,0.0005608593600072952,a sofa,0.0006381016436585246,logic,0.02608677915260305,a blue fan,3.12857788889842e-05,logic,0.001372984747169553,a fan facing backwards,6.383399434832509e-13,logic,0.0005370931836997173
73,73,a blue thing,1.4851257998659577e-07,logic,0.01300258027718246,"a large, red thing facing backwards",2.252779288896297e-10,logic,0.00016333590293813314,a fan facing to the left,0.00011266277792732981,logic,0.007907577056642289,a blue fan facing to the left,4.717046587797072e-05,logic,0.00012281613085886745,a sofa facing backwards,1.1901421347821495e-08,logic,0.0019420146972055142,a blue fan facing backwards,4.796500106063398e-09,logic,0.0009823582255898905,a fan facing to the left,6.615588301029121e-14,logic,0.000123684308592755
74,74,a blue thing facing backwards,8.471142651877115e-13,logic,0.004583178348854829,"a large, red thing facing to the left",1.8350753637376694e-12,logic,0.0007942244908509019,a sofa,2.2747677456301527e-06,logic,0.000697012573217744,a blue sofa,1.0329436749316492e-05,logic,0.0006530497035613628,a sofa facing to the left,0.00024322284628635943,logic,0.008524780723601634,a blue fan facing to the left,8.061754995413457e-06,logic,0.0008884410745420271,a sofa,5.36917766229957e-11,logic,0.02105512706495455
75,75,a blue thing facing to the left,1.1307047041601275e-09,logic,0.0048644618348488025,"a large, red fan",0.00018792277239836343,logic,0.0004928851795747251,a sofa facing backwards,1.1341868258902345e-08,logic,0.0006290291492132583,a blue sofa facing backwards,1.2094452398425482e-07,logic,0.0012058195170954874,a blue thing,1.1068959643221505e-07,logic,0.0006262610436908788,a blue sofa,0.006193551123368221,logic,0.04264334218371883,a sofa facing backwards,3.166670135625164e-11,logic,0.015695468068408318
76,76,a blue fan,0.05839160870249725,logic,0.021959074197237523,"a large, red fan facing backwards",0.00014802931600491057,logic,0.0002737394856067505,a sofa facing to the left,4.92116321815742e-07,logic,0.0003337827186042612,a blue sofa facing to the left,4.4471880703311125e-06,logic,0.00017495472551833576,a blue thing facing backwards,3.989697973505828e-11,logic,0.0005499875677663565,a blue sofa facing backwards,1.0792028195514985e-07,logic,0.01156751576844117,a sofa facing to the left,1.4424824849149455e-13,logic,0.000458552280550659
77,77,a blue fan facing backwards,2.7351199550119104e-07,logic,0.00614842376286353,"a large, red fan facing to the left",1.4030271392347722e-06,logic,0.0016254636807690852,a blue thing,1.6640516444298065e-07,logic,0.012217251801506004,"a large, red thing",1.5083071421199454e-07,logic,0.016205717562911805,a blue thing facing to the left,1.0042514305164337e-08,logic,0.0014229551436476875,a blue sofa facing to the left,0.002894408368568293,logic,0.013604387775163942,a blue thing,3.0363202201428232e-15,logic,0.0004538318940138861
78,78,a blue fan facing to the left,0.010484807759761109,logic,0.008491198233929053,"a large, red sofa",8.715666052227436e-05,logic,0.0006919999400048256,a blue thing facing backwards,2.257471789649589e-12,logic,0.006232470502324787,"a large, red thing facing backwards",7.947105917560042e-08,logic,0.007978180607708938,a blue fan,9.649617495772656e-05,logic,0.00020960645653319272,"a large, red thing",1.7906254167377424e-10,logic,0.0005059245079561478,a blue thing facing backwards,3.564698666576502e-18,logic,0.0006486855769955614
79,79,a blue sofa,1.726223170842955e-07,logic,0.0007548369784689127,"a large, red sofa facing backwards",7.453262106819287e-05,logic,0.00022065914392276683,a blue thing facing to the left,5.476499179981829e-09,logic,0.0043701422101752345,"a large, red thing facing to the left",7.832530636402657e-11,logic,0.009855150720186058,a blue fan facing backwards,1.5280977462121685e-07,logic,0.00024753981499221474,"a large, red thing facing backwards",6.255224469465524e-11,logic,0.00017539598302901023,a blue thing facing to the left,1.6401719648445862e-16,logic,4.958144880324317e-05
80,80,a blue sofa facing backwards,1.0746027962870144e-09,logic,0.0012134176510492263,"a large, red sofa facing to the left",4.0679264513930396e-07,logic,0.001931164773445078,a blue fan,0.002844850133243213,logic,0.02583036252478152,"a large, red fan",0.4365600973614983,logic,0.030126166554602696,a blue fan facing to the left,1.7214504299660023e-05,logic,0.00011528253363057485,"a large, red thing facing to the left",8.543202234808463e-13,logic,0.0005726822515753392,a blue fan,7.826002955153838e-12,logic,0.000712785536352784
81,81,a blue sofa facing to the left,5.205164321712252e-08,logic,0.0003062525594482019,"a large, green thing",1.0094985429599986e-09,logic,0.005014216133760321,a blue fan facing backwards,7.568384230427393e-08,logic,0.009162226687691693,"a large, red fan facing backwards",0.30509529423479004,logic,0.0140890384363172,a blue sofa,0.0003279213477143757,logic,0.0011634536637076124,"a large, red fan",2.059800830485885e-06,logic,0.00040778840832020747,a blue fan facing backwards,1.408454061842595e-14,logic,0.0005642972389273459
82,82,"a large, red thing",4.775044315515442e-11,logic,0.0004664930411136909,"a large, green thing facing backwards",3.1475560246698115e-13,logic,0.0038757725685930854,a blue fan facing to the left,0.0006958891186011409,logic,0.007870618525400322,"a large, red fan facing to the left",0.00015066791397782276,logic,0.0037360708813579465,a blue sofa facing backwards,4.5576911553487714e-07,logic,0.0013778246533745163,"a large, red fan facing backwards",1.3618815393999085e-06,logic,0.00020652354788544533,a blue fan facing to the left,1.2157866970175681e-12,logic,0.00011982421824180762
83,83,"a large, red thing facing backwards",1.52822613915477e-11,logic,0.000149763550066412,"a large, green thing facing to the left",3.553134891442204e-10,logic,0.0018312218618933822,a blue sofa,0.00012599091170006273,logic,0.0005555025924918486,"a large, red sofa",0.001373169026709976,logic,0.0004487332627368457,a blue sofa facing to the left,0.00015962143656269914,logic,0.002053065733095727,"a large, red fan facing to the left",7.730328979557002e-08,logic,0.0016926600624446724,a blue sofa,1.1239327235567625e-11,logic,0.0008536286957788379
84,84,"a large, red thing facing to the left",1.1603987751386146e-13,logic,0.0005968839898757858,"a large, green fan",0.00038714190051465755,logic,0.009052257352161265,a blue sofa facing backwards,2.6664083457233086e-08,logic,0.0012146588694967016,"a large, red sofa facing backwards",0.0011367356325393963,logic,0.00024188252772882926,"a large, red thing",3.3275097093008575e-10,logic,0.00020794142716587148,"a large, red sofa",3.112430449095067e-05,logic,0.0011438633075712896,a blue sofa facing backwards,2.3979457751748426e-14,logic,0.0009632816598061564
85,85,"a large, red fan",9.867705438667285e-06,logic,0.0005271429313008396,"a large, green fan facing backwards",5.112678370339801e-07,logic,0.004315315073473724,a blue sofa facing to the left,4.464812844604065e-05,logic,0.00024356308509451943,"a large, red sofa facing to the left",2.1890066236736285e-06,logic,0.0012344963359437254,"a large, red thing facing backwards",1.214929860791501e-10,logic,6.988755805231969e-05,"a large, red sofa facing backwards",2.5543769010151384e-05,logic,0.00026408334612956086,a blue sofa facing to the left,4.592139562911911e-12,logic,0.00012921806199512088
86,86,"a large, red fan facing backwards",7.949912587091098e-06,logic,0.00027946504816771733,"a large, green fan facing to the left",0.00031618038363360367,logic,0.0037210530537949826,"a large, red thing",4.121578716865854e-10,logic,0.0005522452674855273,"a large, green thing",1.5505704966536294e-10,logic,0.0013770297676600255,"a large, red thing facing to the left",1.2904905229012273e-12,logic,0.000530781205365412,"a large, red sofa facing to the left",1.0405826904773682e-07,logic,0.0029912917841346436,"a large, red thing",4.63835844956618e-14,logic,0.011432149133270899
87,87,"a large, red fan facing to the left",9.466430734472372e-08,logic,0.0018471887872445302,"a large, green sofa",3.9780099767590885e-06,logic,0.0018992875328553108,"a large, red thing facing backwards",1.4574736583514482e-10,logic,0.00021956525884585059,"a large, green thing facing backwards",8.98723271436584e-12,logic,0.0009252806955153497,"a large, red fan",2.3979822453868396e-06,logic,0.00016192343235067405,"a large, green thing",4.917047425940445e-10,logic,0.0032352572799369153,"a large, red thing facing backwards",2.5994725258844725e-14,logic,0.006626049493569559
88,88,"a large, red sofa",5.507814945134614e-06,logic,0.0007875305577633973,"a large, green sofa facing backwards",5.6911159713077e-08,logic,0.001496091146521785,"a large, red thing facing to the left",1.1040718546118274e-12,logic,0.0008222259861155126,"a large, green thing facing to the left",2.871425391941878e-11,logic,0.00023928275602182674,"a large, red fan facing backwards",1.550038378933246e-06,logic,0.00011534051728480625,"a large, green thing facing backwards",3.873509116325474e-12,logic,0.0019683562915439197,"a large, red thing facing to the left",4.060143958804667e-17,logic,0.001254198617028534
89,89,"a large, red sofa facing backwards",4.408601456861674e-06,logic,0.0002471671432939998,"a large, green sofa facing to the left",2.9552842434559024e-06,logic,0.0009436368956568451,"a large, red fan",7.719111737210193e-05,logic,0.0008091568641864722,"a large, green fan",4.398714666053743e-06,logic,0.0035298794726220484,"a large, red fan facing to the left",5.133856359509211e-08,logic,0.0010380525567263027,"a large, green thing facing to the left",1.361968387008802e-10,logic,0.001059621146866711,"a large, red fan",1.6414217085727473e-11,logic,0.001235153991120962
90,90,"a large, red sofa facing to the left",2.0626235498996113e-08,logic,0.0024066355913309975,a large thing,1.6871709146282017e-09,logic,0.0014020967744885812,"a large, red fan facing backwards",5.2646696786796695e-05,logic,0.00039091989703114114,"a large, green fan facing backwards",1.9156370552870205e-07,logic,0.0013761172435861925,"a large, red sofa",0.00019247594873550338,logic,0.0005402110088533744,"a large, green fan",3.6922077927003182e-06,logic,0.002923870793822859,"a large, red fan facing backwards",1.1270153416988726e-11,logic,0.0009996858375012694
91,91,"a large, green thing",7.322781593973489e-12,logic,0.001519085617713304,a large thing facing backwards,1.7194835456947154e-12,logic,0.0006869475520647586,"a large, red fan facing to the left",4.0979121292516906e-07,logic,0.003090192975537265,"a large, green fan facing to the left",2.840500370860486e-06,logic,0.001140626580894316,"a large, red sofa facing backwards",0.0001708631603397685,logic,0.0001545889570951312,"a large, green fan facing backwards",7.98500097015392e-08,logic,0.0015494577952564529,"a large, red fan facing to the left",1.5519266180087793e-13,logic,0.0019036004109856312
92,92,"a large, green thing facing backwards",5.786629147442764e-14,logic,0.0010689275728280939,a large thing facing to the left,3.984446805219838e-11,logic,0.0005999341822962422,"a large, red sofa",1.0495253027701615e-05,logic,0.0006357551210039081,"a large, green sofa",7.915319370281548e-07,logic,0.0018413792199141476,"a large, red sofa facing to the left",3.649753551072152e-07,logic,0.0020432337752785477,"a large, green fan facing to the left",2.403218532418342e-06,logic,0.0016136618418839046,"a large, red sofa",7.92783542675517e-08,logic,0.027149833316530893
93,93,"a large, green thing facing to the left",1.7724410976489545e-12,logic,0.0005172550110141212,a large fan,2.3150093183327743e-05,logic,0.001784267301891808,"a large, red sofa facing backwards",7.334165960588646e-06,logic,0.00025127454210333825,"a large, green sofa facing backwards",4.537773294347356e-08,logic,0.0016154979731246865,"a large, green thing",5.611310588889572e-10,logic,0.008764336532371728,"a large, green sofa",1.1298920460192506e-05,logic,0.004324960572151988,"a large, red sofa facing backwards",7.341943090462603e-08,logic,0.014355569479116247
94,94,"a large, green fan",4.5237293202297097e-07,logic,0.0035525430087162795,a large fan facing backwards,2.816298079255629e-07,logic,0.0009763435517440174,"a large, red sofa facing to the left",7.242963701475301e-08,logic,0.001667277954223948,"a large, green sofa facing to the left",4.765390581904132e-07,logic,0.0005849467714932661,"a large, green thing facing backwards",5.70930434042675e-14,logic,0.002505405051125034,"a large, green sofa facing backwards",1.5569432543843794e-07,logic,0.0023248249191492373,"a large, red sofa facing to the left",1.583485315531012e-11,logic,0.0019714105670682797
95,95,"a large, green fan facing backwards",6.315749139526493e-09,logic,0.0019409575224311742,a large fan facing to the left,8.02922076016488e-06,logic,0.00048485250799315907,"a large, green thing",5.976787132529296e-10,logic,0.00235365109462114,a large thing,1.0714028267985653e-07,logic,0.009386571173290024,"a large, green thing facing to the left",1.8391752496996053e-10,logic,0.0065323409319017235,"a large, green sofa facing to the left",8.334814085759621e-06,logic,0.0017783759418220425,"a large, green thing",1.3686386995529374e-16,logic,0.0014283207286357185
96,96,"a large, green fan facing to the left",3.4530966801136144e-07,logic,0.0015589596604575317,a large sofa,2.883212611437108e-06,logic,0.0006683330975728666,"a large, green thing facing backwards",2.157844942629473e-12,logic,0.002239495625719817,a large thing facing backwards,2.5815623597019036e-09,logic,0.005855467963670209,"a large, green fan",1.091316497428245e-06,logic,0.0016337899231216647,a large thing,1.247839718694485e-07,logic,0.009860552429866304,"a large, green thing facing backwards",6.749247149245328e-18,logic,0.0012258956972605547
97,97,"a large, green sofa",2.3455283958130402e-07,logic,0.0021616595983375555,a large sofa facing backwards,1.9496097958057343e-07,logic,0.0005626556717293941,"a large, green thing facing to the left",1.691266673715896e-10,logic,0.0008703459934416062,a large thing facing to the left,2.837976241848753e-12,logic,0.0019268687295222017,"a large, green fan facing backwards",1.4082698941530392e-08,logic,0.0011776503882105587,a large thing facing backwards,1.2356769520549744e-12,logic,0.001676900029660336,"a large, green thing facing to the left",3.250987867331425e-17,logic,0.00018240154673261478
98,98,"a large, green sofa facing backwards",5.1284720851564735e-09,logic,0.0020472840326822175,a large sofa facing to the left,1.3181125265762194e-06,logic,0.00028624088256068864,"a large, green fan",8.730194292465162e-06,logic,0.005953722094933066,a large fan,0.00810421694149739,logic,0.01047914952851958,"a large, green fan facing to the left",7.431408430134097e-07,logic,0.00207590341158684,a large thing facing to the left,3.9069867343731435e-09,logic,0.005917928870529141,"a large, green fan",9.683044340773384e-13,logic,0.0033402795916903866
99,99,"a large, green sofa facing to the left",1.6894465059335506e-07,logic,0.0012498506765782796,"a large, blue thing",2.09606883960016e-09,logic,0.0005118902921789716,"a large, green fan facing backwards",1.1424857104981149e-07,logic,0.003152032202599358,a large fan facing backwards,0.004051480548024353,logic,0.005999444540819151,"a large, green sofa",6.449252130071885e-05,logic,0.009796400497105798,a large fan,4.3102726850950845e-06,logic,0.0010395891053425626,"a large, green fan facing backwards",3.947666764663139e-14,logic,0.0017165625640040024
100,100,a large thing,3.420750549696912e-10,logic,0.002175129797929056,"a large, blue thing facing backwards",2.488797727974328e-12,logic,0.0005278605827366258,"a large, green fan facing to the left",5.93551551886828e-06,logic,0.002719966236582159,a large fan facing to the left,3.8066741693983795e-05,logic,0.0008636892900109775,"a large, green sofa facing backwards",3.361257235001899e-08,logic,0.0030030415849699142,a large fan facing backwards,1.9400702910557666e-08,logic,0.0005859890886254244,"a large, green fan facing to the left",5.868382710816881e-13,logic,0.0011301225717732994
101,101,a large thing facing backwards,3.559925867499063e-12,logic,0.0007832359867019847,"a large, blue thing facing to the left",5.775111664151366e-10,logic,0.00024381599477672156,"a large, green sofa",1.6945959987597133e-06,logic,0.0017721476693265104,a large sofa,6.373089078965789e-05,logic,0.0009378013688179957,"a large, green sofa facing to the left",5.183414649963511e-05,logic,0.0057984456696623665,a large fan facing to the left,2.087900673204676e-06,logic,0.0008725735823126727,"a large, green sofa",3.773905453015242e-12,logic,0.002521336566045017
102,102,a large thing facing to the left,3.78308673621174e-12,logic,0.0010616458575592614,"a large, blue fan",0.0003730627994740566,logic,0.0005743731364976044,"a large, green sofa facing backwards",4.100787394545296e-08,logic,0.0017850552238485662,a large sofa facing backwards,4.26421213248249e-05,logic,0.0008151105862459116,a large thing,1.979926373530689e-09,logic,0.0008305386171093115,a large sofa,0.001651902613170077,logic,0.025931306014738344,"a large, green sofa facing backwards",2.919936757830111e-13,logic,0.0015049667173952237
103,103,a large fan,3.2554392850346338e-06,logic,0.0023854403429137356,"a large, blue fan facing backwards",9.004198509723281e-07,logic,0.0008032146915825208,"a large, green sofa facing to the left",1.0308479134262407e-06,logic,0.0008931910924280047,a large sofa facing to the left,1.3367953219547136e-06,logic,0.0002377763360056695,a large thing facing backwards,4.901644876123845e-13,logic,0.00029812404743773417,a large sofa facing backwards,1.0242213606555149e-07,logic,0.004552507041434138,"a large, green sofa facing to the left",2.600432261669847e-12,logic,0.0005533070805271951
104,104,a large fan facing backwards,6.35704913020217e-08,logic,0.0010421738194904156,"a large, blue fan facing to the left",0.0003183828789414612,logic,0.0002879075371649447,a large thing,1.9408110129954034e-07,logic,0.008618167474705165,"a large, blue thing",3.0868510551508047e-09,logic,0.0003822524081613472,a large thing facing to the left,6.673666573845988e-11,logic,0.0012899621208924514,a large sofa facing to the left,0.0010723006127082272,logic,0.013675355527861133,a large thing,3.880212459150469e-14,logic,0.0079940483096793
105,105,a large fan facing to the left,8.874254741883882e-07,logic,0.0006322540615635752,"a large, blue sofa",2.9998615126194023e-05,logic,0.00040880413337172303,a large thing facing backwards,8.074265876287928e-13,logic,0.0031575511927758827,"a large, blue thing facing backwards",6.721119621251533e-12,logic,0.00040628035743156245,a large fan,5.4940161815209214e-08,logic,0.0003231913494478305,"a large, blue thing",7.960183960423917e-08,logic,0.013331566802842873,a large thing facing backwards,1.34768791544218e-15,logic,0.0051568659123622795
106,106,a large sofa,1.1444047609244356e-06,logic,0.0010347958617025926,"a large, blue sofa facing backwards",4.92071506344869e-08,logic,0.0007538961116827449,a large thing facing to the left,1.4909905092785341e-09,logic,0.004523370161388499,"a large, blue thing facing to the left",5.789819435393483e-10,logic,9.142371173613335e-05,a large fan facing backwards,6.108311517977232e-09,logic,0.0001966557461549361,"a large, blue thing facing backwards",2.1063398730999597e-12,logic,0.004539041499583307,a large thing facing to the left,1.987174300316094e-18,logic,0.0004952017466397995
107,107,a large sofa facing backwards,2.2816676524832838e-07,logic,0.0008075945457508565,"a large, blue sofa facing to the left",2.651884027452283e-05,logic,0.00025748050016342964,a large fan,0.008341965723607393,logic,0.029277428389574978,"a large, blue fan",0.0005884208727782681,logic,0.0006898088184348895,a large fan facing to the left,1.36166041926743e-08,logic,0.0002867460560348211,"a large, blue thing facing to the left",3.9754468366730885e-08,logic,0.006354273170467752,a large fan,1.7573427438748565e-13,logic,0.001034518894730292
108,108,a large sofa facing to the left,3.00996654441721e-07,logic,0.0004431933189293929,"a small, red thing",1.3957888399494181e-11,logic,0.003739505221998686,a large fan facing backwards,4.94183777530128e-07,logic,0.00888306580495335,"a large, blue fan facing backwards",9.650611190882036e-07,logic,0.0006573449165525501,a large sofa,7.390589388393274e-06,logic,0.0015636076133881355,"a large, blue fan",9.284861279099137e-05,logic,0.0011859555648938468,a large fan facing backwards,7.853688495192761e-14,logic,0.0007919359261627036
109,109,"a large, blue thing",1.353582844787554e-10,logic,0.001191820634687709,"a small, red thing facing to the left",3.206863983984588e-13,logic,0.004112381325193973,a large fan facing to the left,0.0025297457475348083,logic,0.013146552783867154,"a large, blue fan facing to the left",0.000393718656409933,logic,0.00023205693312774672,a large sofa facing backwards,5.835580294540919e-08,logic,0.000851440287093217,"a large, blue fan facing backwards",1.6286139104535624e-07,logic,0.0011847847168637115,a large fan facing to the left,6.56778396590028e-15,logic,0.00032174291009888327
110,110,"a large, blue thing facing backwards",3.8327978937187137e-14,logic,0.0011640490866765107,"a small, red fan",4.683503344976365e-07,logic,0.0055938061620249046,a large sofa,0.00010784922194003409,logic,0.0010842977305403978,"a large, blue sofa",1.4386302762951199e-05,logic,0.0003842649332393047,a large sofa facing to the left,3.892264837180377e-06,logic,0.0010297998816022956,"a large, blue fan facing to the left",6.180392938067499e-05,logic,0.0013380362825615387,a large sofa,2.694823663711515e-10,logic,0.012233298843532074
111,111,"a large, blue thing facing to the left",4.714932712344008e-11,logic,0.0008004845917006486,"a small, red fan facing to the left",9.957575505136135e-08,logic,0.0042225449356820145,a large sofa facing backwards,5.511777763173257e-07,logic,0.0008470026486148585,"a large, blue sofa facing backwards",6.206069135140596e-08,logic,0.0007891888579948176,"a large, blue thing",8.22448891685893e-10,logic,0.0002161150678716134,"a large, blue sofa",0.535155403494842,logic,0.026546034075499783,a large sofa facing backwards,2.0709354312829133e-10,logic,0.009649222211553458
112,112,"a large, blue fan",8.981405767370418e-05,logic,0.001313834241770747,"a small, red sofa",1.5920842828349996e-07,logic,0.0023692424699882854,a large sofa facing to the left,5.927779953444932e-05,logic,0.000450406425477981,"a large, blue sofa facing to the left",1.0790329220224965e-05,logic,0.0001621388697191629,"a large, blue thing facing backwards",4.3695863219294057e-13,logic,0.00023316072219263878,"a large, blue sofa facing backwards",3.659850073304491e-06,logic,0.010095384216064674,a large sofa facing to the left,9.61348280526934e-13,logic,0.0004296990102263376
