,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a desk,1.8992779463155462e-05,logic,0.0005716844903858447,a grey desk facing forwards,2.2291420104655325e-05,logic,0.0007162894534113843,a grey desk facing forwards,6.9083339566517076e-15,logic,0.00034017985203977963,a grey desk,0.0006195934762294017,logic,0.0011389808647190558,a red thing,3.082151979101514e-09,logic,0.0014085681052864961,a grey chair facing forwards,2.4902057351986556e-05,logic,0.000317798694119669,a desk facing forwards,5.093217410299195e-07,logic,0.0018195056148119946
57,57,a desk facing forwards,3.221051176744048e-06,logic,0.0004466883510229063,a grey desk facing backwards,9.5626691659314e-07,logic,0.0007402519448684515,a grey desk facing backwards,5.5998345211068224e-15,logic,0.00043519114450672107,a grey desk facing forwards,1.0787738033480184e-05,logic,0.0005232167771964832,a red thing facing forwards,2.188610742198052e-12,logic,0.003957424886993015,a grey chair facing backwards,2.2695907378339402e-05,logic,0.00019579466181456935,a desk facing backwards,0.00011675169910423718,logic,0.013870179655932917
58,58,a desk facing backwards,3.276159058367919e-06,logic,0.0005024813928357529,a red thing,2.1932346617335455e-09,logic,0.0018765615747095778,a red thing,7.113364066540212e-16,logic,0.027469298898784186,a grey desk facing backwards,0.00027982024826326803,logic,0.000778683299973161,a red thing facing backwards,2.398303476097837e-10,logic,0.00039793581239571134,a grey desk,0.0001118818416678705,logic,0.0011625775414455294,a grey thing,3.665972932621731e-08,logic,0.007997301926555352
59,59,a grey thing,2.131659403209742e-07,logic,0.010772633972527016,a red thing facing forwards,1.485980230125103e-12,logic,0.0033630628474767862,a red thing facing forwards,3.556503500464913e-20,logic,0.003497598041637338,a red thing,2.571690807144578e-08,logic,0.002064163488908945,a red chair,5.4389836830621215e-06,logic,0.0007046986490132765,a grey desk facing forwards,6.490476514115768e-05,logic,0.00042511678708059174,a grey thing facing forwards,5.487585379739525e-12,logic,0.0019001962367812713
60,60,a grey thing facing forwards,3.9695486431185305e-11,logic,0.0020330718036482213,a red thing facing backwards,1.31697901841587e-10,logic,0.00035727237831854696,a red thing facing backwards,2.2848084064617035e-17,logic,0.011253811117044727,a red thing facing forwards,5.508982764558293e-11,logic,0.002169825074087969,a red chair facing forwards,2.843747544893818e-07,logic,0.0024899928433354756,a grey desk facing backwards,1.9125782043369655e-05,logic,0.00044568938127237384,a grey thing facing backwards,4.274133605215609e-09,logic,0.00464447226591645
61,61,a grey thing facing backwards,1.0413135213277199e-08,logic,0.007170249302034543,a red chair,2.122810575985111e-05,logic,0.0024626673960596876,a red chair,1.2073067561049914e-10,logic,0.0462347515654183,a red thing facing backwards,1.5587438064160745e-09,logic,0.0010577014944005802,a red chair facing backwards,2.6410769954576427e-06,logic,0.0002996233500302399,a red thing,1.4401885727007267e-07,logic,0.018648090637018416,a grey chair,0.00013113708430831185,logic,0.0003484935722676159
62,62,a grey chair,0.0874915901623921,logic,0.01792470013573494,a red chair facing forwards,3.3694511755109397e-06,logic,0.00567300714991485,a red chair facing forwards,4.4851919968781575e-14,logic,0.005034172040108013,a red chair,0.00015889063038762187,logic,0.002920775066616683,a red desk,1.9668743631551304e-05,logic,0.0029228379739057583,a red thing facing forwards,1.8116956987650664e-11,logic,0.005494661682772968,a grey chair facing forwards,8.036694190609389e-07,logic,0.00027676464540191256
63,63,a grey chair facing forwards,0.00024220389984874594,logic,0.0009803051746989947,a red chair facing backwards,1.1815715987965983e-05,logic,0.0003938551322634485,a red chair facing backwards,3.86066143216738e-11,logic,0.01934785417588527,a red chair facing forwards,8.711350736705453e-06,logic,0.0043343317272452565,a red desk facing forwards,2.0273886841757816e-07,logic,0.0053776256327295775,a red thing facing backwards,9.067338484864039e-09,logic,0.0069055959021002596,a grey chair facing backwards,7.564774122139999e-05,logic,0.00015552072461245297
64,64,a grey chair facing backwards,0.06954832805310034,logic,0.010484125999752101,a red desk,1.9654134571658087e-06,logic,0.0012584594451936885,a red desk,5.72983814783936e-13,logic,0.0014966026863660682,a red chair facing backwards,6.487128172590413e-05,logic,0.0008107067394806333,a red desk facing backwards,1.1853328511648746e-05,logic,0.00040336161126994496,a red chair,0.00010739242975402291,logic,0.0010775602359875186,a grey desk,0.0009499530073515897,logic,0.015621527051834188
65,65,a grey desk,2.1237681995106707e-05,logic,0.0008754916796256947,a red desk facing forwards,4.691793830287821e-08,logic,0.0029742811056901967,a red desk facing forwards,6.008865481049857e-16,logic,0.0019414030982331304,a red desk,2.6678222378215974e-05,logic,0.0012261297056180022,a large thing,7.966885399672309e-08,logic,0.008509493796891502,a red chair facing forwards,1.1376126072391388e-06,logic,0.0019638578199499654,a grey desk facing forwards,4.1224130606775265e-06,logic,0.0011321294756201125
66,66,a grey desk facing forwards,1.001043879712484e-05,logic,0.0004341033228727403,a red desk facing backwards,1.0226073779984625e-06,logic,0.0004478807004515051,a red desk facing backwards,1.187739810899542e-13,logic,0.0004999306426490136,a red desk facing forwards,7.481828009531564e-07,logic,0.0024480614498539176,a large thing facing forwards,1.5734497287355448e-09,logic,0.007484598302667585,a red chair facing backwards,6.574804780140839e-05,logic,0.00033675676905161727,a grey desk facing backwards,0.0006138577322805768,logic,0.018152702878348023
67,67,a grey desk facing backwards,3.199888488364198e-06,logic,0.0007633820543437426,a large thing,3.2144504816563e-08,logic,0.009582544016205907,a large thing,1.2767578188027753e-16,logic,0.007914076255434964,a red desk facing backwards,1.1229117926543958e-05,logic,0.0004432549723466944,a large thing facing backwards,8.498451344380948e-12,logic,0.0004937335510111336,a red desk,0.00902326867502969,logic,0.046215364218158875,a red thing,3.5481829732493423e-09,logic,0.001558814751828786
68,68,a red thing,3.6946562327962705e-09,logic,0.001638533342073317,a large thing facing forwards,4.482045674571106e-10,logic,0.007715815791012695,a large thing facing forwards,2.330765307096742e-21,logic,0.0011678361855779215,a large thing,1.7457843956513715e-08,logic,0.002344378893750435,a large chair,9.05103947066863e-05,logic,0.00047665467485467114,a red desk facing forwards,1.1908538744232758e-05,logic,0.004670739789585149,a red thing facing forwards,1.1910555374922703e-11,logic,0.002488684871311103
69,69,a red thing facing forwards,5.5593016059399925e-12,logic,0.0017750144055080391,a large thing facing backwards,4.885910018249667e-12,logic,0.0005339172593188273,a large thing facing backwards,3.650023509173704e-19,logic,0.005319077872509912,a large thing facing forwards,1.1646200575860369e-10,logic,0.0008529581300797869,a large chair facing forwards,4.6927746933067426e-05,logic,0.000455724297400605,a red desk facing backwards,0.005822838458076972,logic,0.018106892052767765,a red thing facing backwards,2.3215898549224045e-10,logic,0.0008754279797947914
70,70,a red thing facing backwards,2.6166611535951885e-10,logic,0.0006541250053553599,a large chair,0.0012976295966580286,logic,0.01964527957089904,a large chair,2.681990444785363e-12,logic,0.010651585469556014,a large thing facing backwards,3.9996133678398077e-10,logic,0.0015192133847643258,a large chair facing backwards,7.520865848340627e-06,logic,0.00017555842859034765,a large thing,8.310392001830597e-08,logic,0.007836471527485808,a red chair,1.3911353681255828e-05,logic,0.0005300047993441358
71,71,a red chair,7.094860357817767e-05,logic,0.001905282121436958,a large chair facing forwards,0.0009362301285625042,logic,0.02094392746736425,a large chair facing forwards,3.518379864324149e-14,logic,0.0005311946914309751,a large chair,0.00016646799965684773,logic,0.0011874500090791724,a large desk,0.006283284021697963,logic,0.028976082812856435,a large thing facing forwards,8.00674082417844e-12,logic,0.0012709887498824192,a red chair facing forwards,2.010882531315975e-06,logic,0.0017896280788222737
72,72,a red chair facing forwards,4.394479295019562e-06,logic,0.0023387923577849134,a large chair facing backwards,6.466850903712646e-06,logic,0.00048803117123010804,a large chair facing backwards,7.852027206132481e-13,logic,0.00583900954847118,a large chair facing forwards,2.316429859511564e-05,logic,0.0005660788393674583,a large desk facing forwards,0.0035132063102403534,logic,0.017471110502304994,a large thing facing backwards,2.2824337013614643e-09,logic,0.0043635438166282,a red chair facing backwards,6.130415746757158e-06,logic,0.00023626151078743384
73,73,a red chair facing backwards,4.040980059627172e-05,logic,0.0003887175905646081,a large desk,1.3769357406182844e-05,logic,0.0008985738786031239,a large desk,3.8286175754050797e-14,logic,0.0006632992153645307,a large chair facing backwards,4.553838580685055e-05,logic,0.0005879904091748244,a large desk facing backwards,2.237503964439686e-06,logic,0.001520074814074944,a large chair,8.073331305986777e-05,logic,0.00041916486075233716,a red desk,1.0244215367270464e-05,logic,0.004299613325831247
74,74,a red desk,5.4393796051297184e-06,logic,0.0010326070115343877,a large desk facing forwards,8.897934855524457e-06,logic,0.000755896008066798,a large desk facing forwards,1.4537829423553947e-15,logic,0.00030338717275520545,a large desk,2.8443596646289228e-05,logic,0.0008110017407337354,"a large, grey thing",3.8013955199089484e-08,logic,0.00800038922466924,a large chair facing forwards,8.81644245749968e-06,logic,0.0002452495279938256,a red desk facing forwards,4.6739773120348346e-07,logic,0.0043378858585364066
75,75,a red desk facing forwards,1.826648281394669e-07,logic,0.0018511482363961903,a large desk facing backwards,9.268881051914135e-07,logic,0.0009803588975299193,a large desk facing backwards,1.997506282069748e-14,logic,0.0007241787863978041,a large desk facing forwards,4.269284785583337e-06,logic,0.00038845041903747045,"a large, grey thing facing forwards",1.0402809123731083e-08,logic,0.007049065857304161,a large chair facing backwards,4.682361764998311e-05,logic,0.00016658604863779592,a red desk facing backwards,6.047010341185263e-06,logic,0.001336374075520571
76,76,a red desk facing backwards,2.9072144790793462e-06,logic,0.0003909529259606947,"a large, grey thing",1.9009568174297574e-08,logic,0.009935115456265995,"a large, grey thing",5.328288159113304e-18,logic,0.0009341819778624358,a large desk facing backwards,9.011017214505667e-06,logic,0.0010004434726153095,"a large, grey thing facing backwards",1.3944924131828535e-11,logic,0.0009944278994220034,a large desk,0.0020765672868219413,logic,0.014005801486295563,a large thing,1.6342410767342785e-09,logic,0.0026453358868614844
77,77,a large thing,1.201677663003479e-07,logic,0.008609738163414949,"a large, grey thing facing forwards",9.356582776444161e-09,logic,0.007203789563177038,"a large, grey thing facing forwards",2.6816535221245983e-19,logic,0.0003194384052776356,"a large, grey thing",7.72297114444335e-09,logic,0.0018059365760941862,"a large, grey chair",0.0005279588378935086,logic,0.00034036292998174144,a large desk facing forwards,1.0514531688626059e-05,logic,0.0007621475535990621,a large thing facing forwards,1.584400303960571e-11,logic,0.0010702050139020343
78,78,a large thing facing forwards,7.915509660210912e-12,logic,0.001964866402712781,"a large, grey thing facing backwards",3.124819565661665e-11,logic,0.0010895670276962026,"a large, grey thing facing backwards",7.776393799261477e-19,logic,0.0009102142257377522,"a large, grey thing facing forwards",4.6527660354515866e-10,logic,0.0007127751121750495,"a large, grey chair facing forwards",0.0004652946125424045,logic,0.0002152276103312114,a large desk facing backwards,0.0013617681519523842,logic,0.012459780467308548,a large thing facing backwards,5.266060164950319e-11,logic,0.0013878978406315383
79,79,a large thing facing backwards,5.545560895289809e-10,logic,0.006756854214819535,"a large, grey chair",0.45993517416770424,logic,0.017754164056353078,"a large, grey chair",3.776458437355028e-13,logic,0.0005149268087705231,"a large, grey thing facing backwards",1.1910114969877704e-09,logic,0.001955932443749892,"a large, grey chair facing backwards",1.1586887527332703e-05,logic,0.00018611189209658043,"a large, grey thing",1.5314126656606646e-09,logic,0.0011593412218340348,a large chair,1.3421919118811739e-05,logic,0.0002988852576588858
80,80,a large chair,0.004198549852068133,logic,0.016837370644016324,"a large, grey chair facing forwards",0.43902139802357687,logic,0.017476782766845923,"a large, grey chair facing forwards",1.3893026184552095e-13,logic,0.00024728712014862196,"a large, grey chair",0.0029446550982163153,logic,0.0011335726722379517,"a large, grey desk",0.535027135411745,logic,0.025717860529357192,"a large, grey thing facing forwards",4.272098922329453e-10,logic,0.00039815216296643644,a large chair facing forwards,2.5148908341319074e-06,logic,0.00022010538061799842
81,81,a large chair facing forwards,2.730016798389012e-05,logic,0.0006560140947821096,"a large, grey chair facing backwards",0.00011230427990124954,logic,0.0005932996170413973,"a large, grey chair facing backwards",1.7217421694636554e-13,logic,0.00022055439577345478,"a large, grey chair facing forwards",0.0008788630517280011,logic,0.0005161547263606478,"a large, grey desk facing forwards",0.42772613967087053,logic,0.01469755715662648,"a large, grey thing facing backwards",1.3365086546974522e-10,logic,0.0007768029310864606,a large chair facing backwards,4.341862095129056e-06,logic,0.00014720312521033637
82,82,a large chair facing backwards,0.002711083547650109,logic,0.0131369524892828,"a large, grey desk",0.0003360937124401027,logic,0.0011445016643454027,"a large, grey desk",1.6270925585979036e-14,logic,0.0006720987911529313,"a large, grey chair facing backwards",0.0018062083143141183,logic,0.0007472691917366717,"a large, grey desk facing backwards",2.3747579693949627e-05,logic,0.0025423202153426285,"a large, grey chair",5.781448764582996e-05,logic,0.0003132466955227219,a large desk,1.8289408267668507e-05,logic,0.0021516891997781615
83,83,a large desk,7.779501003566005e-06,logic,0.0007490621882728742,"a large, grey desk facing forwards",0.00028197988867374377,logic,0.0005309996735466852,"a large, grey desk facing forwards",8.132588730681707e-15,logic,0.0002637359876329975,"a large, grey desk",0.00032910692123998346,logic,0.0010658678978318354,"a large, red thing",3.0208632919445634e-11,logic,0.0010222918593933766,"a large, grey chair facing forwards",4.397551911056227e-05,logic,0.00021721984483138033,a large desk facing forwards,3.139685724727786e-06,logic,0.0006372458471300108
84,84,a large desk facing forwards,3.169934184555904e-06,logic,0.00036994835478166026,"a large, grey desk facing backwards",1.955884869375829e-06,logic,0.0022855800184024963,"a large, grey desk facing backwards",5.178802751637698e-15,logic,0.0014056093502145127,"a large, grey desk facing forwards",0.00025758736886592,logic,0.00039959008549769797,"a large, red thing facing forwards",3.349583479838618e-13,logic,0.003241343455886747,"a large, grey chair facing backwards",1.012111358464938e-05,logic,0.00016860129881109788,a large desk facing backwards,7.521378378880238e-06,logic,0.0027755220640397547
85,85,a large desk facing backwards,1.3607555890179032e-06,logic,0.0010432333432055507,"a large, red thing",1.3095190052785968e-11,logic,0.001069466657013853,"a large, red thing",2.385006477341857e-16,logic,0.01656434653660641,"a large, grey desk facing backwards",1.8399346563645834e-05,logic,0.002478682408386062,"a large, red thing facing backwards",8.604567460407681e-12,logic,0.00023827337723713658,"a large, grey desk",0.00021301819384541776,logic,0.0009065704384041313,"a large, grey thing",3.148508340538052e-09,logic,0.0019698492630915946
86,86,"a large, grey thing",3.9672688207415427e-08,logic,0.00924905815872057,"a large, red thing facing forwards",4.3495632839316313e-13,logic,0.002296295242088221,"a large, red thing facing forwards",7.267828963579216e-20,logic,0.0031536002780254853,"a large, red thing",4.5014881679198e-09,logic,0.0007923921426254335,"a large, red chair",1.0930982655689469e-06,logic,0.0006240115099464887,"a large, grey desk facing forwards",0.00016005668087168323,logic,0.00027015881396435723,"a large, grey thing facing forwards",3.0129568582991537e-10,logic,0.000803896327110587
87,87,"a large, grey thing facing forwards",2.6029211801827323e-11,logic,0.0014292954042836408,"a large, red thing facing backwards",4.769288243857816e-12,logic,0.00026049721975087776,"a large, red thing facing backwards",7.777291702194851e-17,logic,0.009440850814984253,"a large, red thing facing forwards",9.41548703999206e-12,logic,0.0012710970251725475,"a large, red chair facing forwards",1.567944928465895e-07,logic,0.0022490082952790658,"a large, grey desk facing backwards",3.0593882545457345e-05,logic,0.0011975513559526305,"a large, grey thing facing backwards",5.436480597206591e-10,logic,0.00204367067057723
88,88,"a large, grey thing facing backwards",6.941474339175686e-09,logic,0.009582056998283696,"a large, red chair",2.680709939604507e-06,logic,0.0014443512686942246,"a large, red chair",1.0939072710212062e-09,logic,0.028550228151502693,"a large, red thing facing backwards",5.435320193312007e-10,logic,0.00026178234668715236,"a large, red chair facing backwards",7.907499445262508e-07,logic,0.00023058565687617943,"a large, red thing",1.113843897913955e-07,logic,0.012234644808211181,"a large, grey chair",0.00039596987329744416,logic,0.0003084899557018729
89,89,"a large, grey chair",0.4357044557994445,logic,0.014140892189041764,"a large, red chair facing forwards",7.750912548441292e-07,logic,0.0041386039279989436,"a large, red chair facing forwards",6.613621231014787e-13,logic,0.0036727926514963094,"a large, red chair",0.001229344788490903,logic,0.0010064335836046496,"a large, red desk",3.0390232818100275e-06,logic,0.002248879884158174,"a large, red thing facing forwards",5.662804837224128e-11,logic,0.005079197332773602,"a large, grey chair facing forwards",0.00017990795965379332,logic,0.00019499961940131334
90,90,"a large, grey chair facing forwards",0.0009531199083015742,logic,0.0007366677316177567,"a large, red chair facing backwards",1.6836614955505588e-06,logic,0.00036997700536135704,"a large, red chair facing backwards",9.045729919109e-10,logic,0.01570957015822554,"a large, red chair facing forwards",4.985992714780793e-05,logic,0.002880788884796731,"a large, red desk facing forwards",9.926103536383372e-08,logic,0.0035488310078497305,"a large, red thing facing backwards",4.001231548647742e-08,logic,0.006287344387323859,"a large, grey chair facing backwards",0.00018988299987961167,logic,0.00016093125523765806
91,91,"a large, grey chair facing backwards",0.387985873921155,logic,0.015156847103214426,"a large, red desk",1.1701324178658478e-07,logic,0.0015306246793554909,"a large, red desk",1.1086531578799309e-12,logic,0.0019329391124904658,"a large, red chair facing backwards",0.0010485822112966028,logic,0.00032890422680075643,"a large, red desk facing backwards",2.337692093890755e-06,logic,0.00033426951789352775,"a large, red chair",0.0008108327501610667,logic,0.000745831092744376,"a large, grey desk",0.000524290774623423,logic,0.0018733526964453033
92,92,"a large, grey desk",2.8370659481428977e-05,logic,0.0009991299150208174,"a large, red desk facing forwards",8.873312837344386e-09,logic,0.002950392309402008,"a large, red desk facing forwards",7.460804998450261e-15,logic,0.0020801279123837182,"a large, red desk",5.51982250293861e-05,logic,0.0013390222747640468,a small thing,6.503817872999407e-09,logic,0.003209919307652865,"a large, red chair facing forwards",2.934506838918722e-05,logic,0.0018297529605835975,"a large, grey desk facing forwards",0.00038135727289862793,logic,0.0004828177954603865
93,93,"a large, grey desk facing forwards",2.1418503996571776e-05,logic,0.00039216169674143156,"a large, red desk facing backwards",8.133238507861381e-08,logic,0.00037120697059340514,"a large, red desk facing backwards",6.498629880902335e-13,logic,0.0004821380668420546,"a large, red desk facing forwards",1.005404501634945e-06,logic,0.0024286852428952103,a small thing facing backwards,1.8908199961035753e-10,logic,0.0004184807849831357,"a large, red chair facing backwards",0.0007123124107885838,logic,0.00021548061633774678,"a large, grey desk facing backwards",9.784318303316282e-05,logic,0.005727903354537891
94,94,"a large, grey desk facing backwards",1.7189968224112494e-06,logic,0.0022877261914832775,a small thing,1.352455474956129e-09,logic,0.004290098189224923,a small thing,1.3324424395683102e-17,logic,0.003507961916531706,"a large, red desk facing backwards",3.990837343847434e-05,logic,0.000390584407708336,a small chair,9.703122442259553e-06,logic,0.0006971237167484692,"a large, red desk",0.4278951619700052,logic,0.02474511455879024,"a large, red thing",1.7209151739390685e-09,logic,0.0007170073655170721
95,95,"a large, red thing",2.4330942339586815e-11,logic,0.0008653223114323261,a small thing facing backwards,2.4046448179720554e-11,logic,0.0004944092740205965,a small thing facing backwards,1.1576713717430222e-19,logic,0.0017643184448428494,a small thing,2.351918816022929e-07,logic,0.016848834174404654,a small chair facing backwards,4.373481542364079e-06,logic,0.00026669145402695454,"a large, red desk facing forwards",0.0005107879965752491,logic,0.0034745680622499816,"a large, red thing facing forwards",8.584940356759843e-12,logic,0.001661737910346531
96,96,"a large, red thing facing forwards",2.383029737170642e-13,logic,0.0011922728239713676,a small chair,3.2721063677200287e-06,logic,0.005691564042304315,a small chair,6.305175641849878e-14,logic,0.0029708005168619226,a small thing facing backwards,1.2828824132457784e-09,logic,0.00858929893347879,a small desk,4.117152528419854e-05,logic,0.006744255006662178,"a large, red desk facing backwards",0.3876309167317373,logic,0.014848292909388165,"a large, red thing facing backwards",3.836996215037662e-10,logic,0.00030735201197633615
97,97,"a large, red thing facing backwards",8.227814051109383e-12,logic,0.00026916652587525707,a small chair facing backwards,1.5302977250834292e-06,logic,0.0004549102974595226,a small chair facing backwards,2.2478623158983708e-14,logic,0.000599475124428595,a small chair,0.002148295080952484,logic,0.03697404547998873,a small desk facing backwards,2.313399570818759e-05,logic,0.0006249965263113846,a small thing,7.442261263292932e-09,logic,0.003950795394515328,"a large, red chair",0.00010369029775352788,logic,0.00048443965420123667
98,98,"a large, red chair",6.129438717709742e-06,logic,0.001133539993363517,a small desk,3.0259728186913455e-06,logic,0.0013162237859196274,a small desk,2.3165379993287456e-14,logic,0.0009417844930532637,a small chair facing backwards,0.0009517468045953034,logic,0.019939325770056384,"a small, grey thing",3.2091149223252133e-09,logic,0.0025203270856457767,a small thing facing backwards,1.360622241533237e-10,logic,0.00152922249470066,"a large, red chair facing forwards",9.33878600362604e-06,logic,0.0018869811019877419
99,99,"a large, red chair facing forwards",7.168291819633077e-07,logic,0.001956039869373322,a small desk facing backwards,1.750811088733388e-06,logic,0.00045379784349881635,a small desk facing backwards,9.639726315085729e-15,logic,0.00034555091578989544,a small desk,4.4758131084780184e-05,logic,0.0011340159418334152,"a small, grey thing facing backwards",9.854081027652371e-10,logic,0.00038325278178198984,a small chair,1.0646522195773333e-05,logic,0.0007955713007559453,"a large, red chair facing backwards",8.707433442951814e-05,logic,0.00020259075383274758
100,100,"a large, red chair facing backwards",4.787955252902485e-06,logic,0.00035945298519030213,"a small, grey thing",3.2619052887858816e-10,logic,0.0038030889131321364,"a small, grey thing",1.0860526707033486e-17,logic,0.0008697467099535282,a small desk facing backwards,2.2205196111618672e-05,logic,0.0007198990634554214,"a small, grey chair",0.00015886947583008818,logic,0.0006074553222397955,a small chair facing backwards,4.646204545917894e-06,logic,0.0003388695112989204,"a large, red desk",0.000238329776594724,logic,0.001623163675647866
101,101,"a large, red desk",1.9373362493633501e-07,logic,0.0012370084647063636,"a small, grey thing facing backwards",8.082101809752315e-11,logic,0.00048078099935655003,"a small, grey thing facing backwards",2.1684749355536477e-18,logic,0.0003558632023409303,"a small, grey thing",6.44543138605072e-08,logic,0.012722042136624409,"a small, grey chair facing backwards",0.00013359613297780513,logic,0.00023291985562869655,a small desk,3.6717560744656696e-05,logic,0.004116818569687509,"a large, red desk facing forwards",4.164043506088974e-06,logic,0.002373398614786858
102,102,"a large, red desk facing forwards",1.2227153019845367e-08,logic,0.0019234750060217623,"a small, grey chair",0.00011626436301444439,logic,0.0049306390569435225,"a small, grey chair",1.2270314304547586e-12,logic,0.0008778867966551621,"a small, grey thing facing backwards",2.4121964085363657e-08,logic,0.009054174125898047,"a small, grey desk",0.0009783120062377203,logic,0.007342802364085748,a small desk facing backwards,2.164634448142444e-05,logic,0.0011435599516620937,"a large, red desk facing backwards",0.00021075135524344766,logic,0.00036439106433123054
103,103,"a large, red desk facing backwards",1.4281207703384422e-07,logic,0.00034979168360472194,"a small, grey chair facing backwards",9.449485822062878e-05,logic,0.00040307413210077456,"a small, grey chair facing backwards",9.706969316039343e-13,logic,0.00022252800129277128,"a small, grey chair",0.5325988373041003,logic,0.023696538892665243,"a small, grey desk facing backwards",0.000789078401937042,logic,0.0004423654476146714,"a small, grey thing",4.064503283022882e-09,logic,0.0009298905063620294,a small thing,1.0197884674062138e-07,logic,0.01293197013123654
104,104,a small thing,1.0519029878590183e-09,logic,0.0048615537573653824,"a small, grey desk",6.0008819547104075e-05,logic,0.0017335065765833146,"a small, grey desk",3.931122048834434e-13,logic,0.0009867861124682404,"a small, grey chair facing backwards",0.430354345725602,logic,0.016339096428785033,"a small, red thing",2.513745649784762e-10,logic,0.0016755072453087617,"a small, grey thing facing backwards",1.061974980133985e-09,logic,0.0003275088154724078,a small thing facing backwards,9.490065835226412e-10,logic,0.005947799659683383
105,105,a small thing facing backwards,2.8392415697032315e-11,logic,0.0028539657113948722,"a small, grey desk facing backwards",4.9602765964157014e-05,logic,0.0005145301456745793,"a small, grey desk facing backwards",2.9986136117358734e-13,logic,0.0003266365712326773,"a small, grey desk",0.005738881115035028,logic,0.001880151648598287,"a small, red thing facing backwards",3.2241798396165334e-11,logic,0.0008421753560788945,"a small, grey chair",0.00017449849536631555,logic,0.0006419789280231987,a small chair,0.000124842945911105,logic,0.0007369222854994844
106,106,a small chair,8.605564769833091e-06,logic,0.004837492553674549,"a small, red thing",2.7966072864151388e-11,logic,0.0020086423088567017,"a small, red thing",1.0919594148695034e-18,logic,0.011445928229172583,"a small, grey desk facing backwards",0.0037690091640762515,logic,0.0006993664479491532,"a small, red chair",5.204853703926249e-06,logic,0.00175763791712734,"a small, grey chair facing backwards",0.00015123298268694015,logic,0.0002913140509609715,a small chair facing backwards,7.285164225912983e-05,logic,0.00027760631869008643
107,107,a small chair facing backwards,4.353147247387038e-06,logic,0.0012600480377287025,"a small, red thing facing backwards",2.4466330037910436e-12,logic,0.0007898407253590276,"a small, red thing facing backwards",1.0260626288665108e-19,logic,0.00576009126596259,"a small, red thing",4.4677989817842555e-11,logic,0.00352937075042229,"a small, red chair facing backwards",3.179455068290302e-06,logic,0.0012361260583733378,"a small, grey desk",0.0006113850772375012,logic,0.0013115799174242453,a small desk,0.0007547598534476135,logic,0.03593182338833417
108,108,a small desk,3.9287409993152465e-06,logic,0.0009404787786076794,"a small, red chair",1.900451208908895e-06,logic,0.0032889877159232397,"a small, red chair",1.0766190647879022e-13,logic,0.01750407566098254,"a small, red thing facing backwards",8.733151019162783e-12,logic,0.002229563076967769,"a small, red desk",6.234267609118948e-06,logic,0.0028490898816092023,"a small, grey desk facing backwards",0.0005180809323781048,logic,0.0002315577326141234,a small desk facing backwards,0.00045105317937918905,logic,0.017688434559804515
109,109,a small desk facing backwards,2.0998413700237183e-06,logic,0.0004408620126854294,"a small, red chair facing backwards",1.1131082628795574e-06,logic,0.0012134266855976332,"a small, red chair facing backwards",7.193474813131099e-14,logic,0.008336760742132781,"a small, red chair",2.0761481144936806e-06,logic,0.005542466076703537,"a small, red desk facing backwards",4.323943114034497e-06,logic,0.0007283166936295569,"a small, red thing",7.474293324007988e-10,logic,0.010717574978952425,"a small, grey thing",5.403096331715109e-08,logic,0.008887377814841514
110,110,"a small, grey thing",2.8541201233882786e-10,logic,0.004579477857540818,"a small, red desk",5.163555716240032e-07,logic,0.0019642745341597817,"a small, red desk",4.010380749882716e-15,logic,0.0030777654347758417,"a small, red chair facing backwards",1.4106723043675177e-06,logic,0.0036990966781161863,,,,,"a small, red thing facing backwards",9.506685298455703e-11,logic,0.004447892106219439,"a small, grey thing facing backwards",2.5007393841729075e-08,logic,0.005007096595633985
111,111,"a small, grey thing facing backwards",8.695414730051308e-11,logic,0.0027251609616484353,"a small, red desk facing backwards",3.3063840849652955e-07,logic,0.0008210934131309003,"a small, red desk facing backwards",2.3267925707131098e-15,logic,0.0010677110016541168,"a small, red desk",3.3993829817633736e-07,logic,0.0020673312383425453,,,,,"a small, red chair",1.5250089871571593e-05,logic,0.002855072889359855,"a small, grey chair",0.004558352663866522,logic,0.000594628931859096
112,112,"a small, grey chair",0.0001114544378108147,logic,0.0046186803947819,,,,,,,,,"a small, red desk facing backwards",2.147598336085423e-07,logic,0.0009766512202897908,,,,,"a small, red chair facing backwards",9.27979385844214e-06,logic,0.0013887852467404564,"a small, grey chair facing backwards",0.004010543260828175,logic,0.00020159289773512862
113,113,"a small, grey chair facing backwards",9.219546869404788e-05,logic,0.0015587183438883448,,,,,,,,,,,,,,,,,"a small, red desk",2.195635966666507e-05,logic,0.019139025673197863,"a small, grey desk",0.44415325613805695,logic,0.01953768871805078
114,114,"a small, grey desk",4.807430725377469e-05,logic,0.00135989737820613,,,,,,,,,,,,,,,,,"a small, red desk facing backwards",1.5988344464265197e-05,logic,0.010414165639772821,"a small, grey desk facing backwards",0.38880678211798264,logic,0.015128113636517821
