,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a red thing facing forwards,1.1254639714933322e-12,logic,0.00275241221482373,a grey desk facing backwards,2.3756046267593732e-09,logic,0.002777654828747924,a red thing,4.079108342311963e-07,logic,0.01752419085388344,a red thing facing forwards,2.5184965764363622e-12,logic,0.001595377860983642,a red desk,5.545252940201846e-06,logic,0.0012694018836874404,a red desk facing backwards,0.00028635810551811753,logic,0.0009495971769551021,a red fan facing to the left,5.0214121007440024e-08,logic,0.003126978992829278
57,57,a red thing facing to the left,6.819243808057066e-13,logic,0.00039775858088412824,a red thing facing forwards,3.328669562721703e-12,logic,0.0016624236050557719,a red thing facing backwards,4.318942726712735e-08,logic,0.0056670039453183664,a red thing facing to the left,1.6644277509300236e-12,logic,0.001991275743372444,a red desk facing backwards,1.5600940840190557e-06,logic,0.00042596590498713286,a green thing facing forwards,4.132129545631459e-12,logic,0.0006889870629932786,a red fan,6.659101367268796e-06,logic,0.0015456781732372323
58,58,a red thing,8.56695944462636e-10,logic,0.0012181606095379924,a red thing facing to the left,8.247965746926542e-13,logic,0.00041134023458811006,a red fan facing forwards,3.555975500700147e-07,logic,0.003050255300723338,a red thing,6.622086015519019e-10,logic,0.0016777469969921383,a green thing facing forwards,3.338397783592252e-12,logic,0.0012381674916935727,a green thing facing to the left,1.6470268215073857e-09,logic,0.000242277895354086,a red fan facing backwards,3.4059660449079907e-06,logic,0.0006135596244741294
59,59,a red thing facing backwards,9.503124482843019e-11,logic,0.0003005304476055509,a red thing,4.896935641791158e-10,logic,0.0012028174673782872,a red fan facing to the left,5.041274711618861e-07,logic,0.0009721591907508471,a red thing facing backwards,7.339014481611775e-11,logic,0.0003794395359778978,a green thing facing to the left,9.463589648949421e-10,logic,0.00036977327037343615,a green thing,2.6574771787876803e-08,logic,0.001053877282020096,a red desk facing forwards,7.150027393060483e-08,logic,0.001509897414152834
60,60,a red fan facing forwards,2.9573520286552612e-08,logic,0.0023227986201870047,a red thing facing backwards,5.6681171212911665e-11,logic,0.00031528429068227137,a red fan,0.00035944886873589665,logic,0.004385963482288294,a red fan facing forwards,6.970880219115581e-09,logic,0.0019820895101440705,a green thing,3.9259265875404914e-08,logic,0.0017257082602191215,a green thing facing backwards,1.7667034842710924e-11,logic,0.0012822634010210311,a red desk facing to the left,1.0713576149187911e-08,logic,0.001356186590271505
61,61,a red fan facing to the left,9.915566921845256e-09,logic,0.0012815906029139488,a red fan facing forwards,1.0985857857216742e-08,logic,0.002472611389369134,a red fan facing backwards,0.00012011082572010069,logic,0.0007935810422523595,a red fan facing to the left,5.614287311162485e-09,logic,0.0015522235837005642,a green thing facing backwards,2.9195267862181188e-12,logic,0.0011835882881598549,a green fan facing forwards,7.555820490991992e-08,logic,0.0010617012889933587,a red desk,3.204274909037224e-06,logic,0.0012181315458632605
62,62,a red fan,1.8284401032443923e-06,logic,0.0015249896101965695,a red fan facing to the left,5.16435073310662e-09,logic,0.0014523344110118608,a red desk facing forwards,5.395624249485808e-05,logic,0.003201440763073939,a red fan,4.788056271724465e-07,logic,0.0014031526074809058,a green fan facing forwards,1.5517230273565573e-07,logic,0.0014996929558603643,a green fan facing to the left,2.96439706649989e-05,logic,0.00035437597403098725,a red desk facing backwards,8.701616004320362e-07,logic,0.000279009936720228
63,63,a red fan facing backwards,9.502645377442321e-07,logic,0.00039048278057481094,a red fan,4.657213789501069e-07,logic,0.001912153115118957,a red desk facing to the left,5.2389630065303516e-05,logic,0.003765162955428988,a red fan facing backwards,1.8650000425835293e-07,logic,0.00039361979870923926,a green fan facing to the left,6.567543243340942e-05,logic,0.0005321553831619805,a green fan,7.005390988868985e-05,logic,0.0015290079187273143,a green thing facing forwards,9.419835097118025e-12,logic,0.005902122510795421
64,64,a red desk facing forwards,4.384988836851251e-07,logic,0.0033921376032845394,a red fan facing backwards,1.8553759100720674e-07,logic,0.00046959229497400276,a red desk,0.13619631181197003,logic,0.0369210100595557,a red desk facing forwards,3.0431602867703773e-07,logic,0.0027268107856093606,a green fan,0.0002919059811737603,logic,0.003162839519172757,a green fan facing backwards,1.200257342851048e-07,logic,0.001216518648882909,a green thing facing to the left,1.2613087972307184e-08,logic,0.008905609431460508
65,65,a red desk facing to the left,7.403268690661494e-08,logic,0.0013426218502163828,a red desk facing forwards,3.218005510426734e-07,logic,0.0025936516330875457,a red desk facing backwards,0.059367357064102705,logic,0.014768506038115768,a red desk facing to the left,7.44695288257986e-08,logic,0.0040009078169496335,a green fan facing backwards,4.198910100981121e-08,logic,0.0014347994548928266,a green desk facing forwards,1.7743390989755016e-07,logic,0.0006919802727358162,a green thing,3.3894646703108933e-07,logic,0.015223339376570886
66,66,a red desk,3.147075055205081e-05,logic,0.002148894198998914,a red desk facing to the left,4.1637869260194353e-08,logic,0.0014761107231287792,a green thing facing forwards,1.141660924370739e-12,logic,0.0008454598516774637,a red desk,1.2266328706533825e-05,logic,0.0022299974345651287,a green desk facing forwards,2.355138204200913e-07,logic,0.0010446483240911654,a green desk facing to the left,7.402706892523554e-06,logic,0.00020372754254432488,a green thing facing backwards,1.2913410484232955e-11,logic,0.007367975016210549
67,67,a red desk facing backwards,1.7209981405810464e-05,logic,0.0003027682386326261,a red desk,7.393003798291739e-06,logic,0.0020588056409936765,a green thing facing to the left,3.339034128366067e-10,logic,0.0001851943119407573,a red desk facing backwards,4.5730171998133536e-06,logic,0.0006025931530647693,a green desk facing to the left,1.4021070250114316e-05,logic,0.00023355994959549514,a green desk,3.290256671579228e-05,logic,0.0005863213427667059,a green fan facing forwards,5.102728456350696e-07,logic,0.008820979089525458
68,68,a green thing facing forwards,1.1296124906165826e-12,logic,0.0023029823760185412,a red desk facing backwards,3.0493873635601496e-06,logic,0.00036462064963489136,a green thing,1.0044787628098574e-08,logic,0.0018502710731636658,a green thing facing forwards,5.250459516558995e-12,logic,0.003721324368100213,a green desk,0.00011189680838094084,logic,0.0007038483101898417,a green desk facing backwards,5.610408543912322e-07,logic,0.001248829537406701,a green fan facing to the left,0.0008049595113475308,logic,0.014688058242614085
69,69,a green thing facing to the left,3.3321729385392214e-10,logic,0.00024388248135280357,a green thing facing forwards,2.1018095751104057e-12,logic,0.0013067410418751003,a green thing facing backwards,4.254457456231308e-12,logic,0.0012702364634862861,a green thing facing to the left,5.577230571276878e-09,logic,0.004702081750357338,a green desk facing backwards,1.1022720679154222e-07,logic,0.001428295476501896,a thing facing forwards,1.6923659974466338e-11,logic,0.0009762066417657097,a green fan,0.005004520183788604,logic,0.03291519642645575
70,70,a green thing,6.347160902140977e-09,logic,0.0017380243540146142,a green thing facing to the left,6.766535052768505e-10,logic,0.000188580742499597,a green fan facing forwards,8.55986591725168e-09,logic,0.0014479589889479674,a green thing,2.7497696620799307e-07,logic,0.012279982192634084,a thing facing forwards,2.1978243536621458e-10,logic,0.004323326751359928,a thing facing to the left,6.375016329710652e-12,logic,0.002495492097371796,a green fan facing backwards,2.31807193185659e-07,logic,0.008476976269517133
71,71,a green thing facing backwards,3.608016366266055e-12,logic,0.0009367782089598529,a green thing,1.0280337229102959e-08,logic,0.0016409930302391763,a green fan facing to the left,4.53830286611481e-06,logic,0.00036236329214944015,a green thing facing backwards,6.689258960287146e-12,logic,0.0030685274972401706,a thing facing to the left,4.961810857106618e-13,logic,0.001741255377672193,a thing,1.9666833538447286e-07,logic,0.010114406261233696,a green desk facing forwards,5.917326985148552e-07,logic,0.0007967337956028056
72,72,a green fan facing forwards,1.9029238525358475e-08,logic,0.0014453121053529254,a green thing facing backwards,5.699966323622661e-12,logic,0.0008838374676117249,a green fan,1.766162252233292e-05,logic,0.0020178239008314665,a green fan facing forwards,4.759297701596742e-09,logic,0.0021724145892182767,a thing,1.2406114780724407e-07,logic,0.009354040536628395,a thing facing backwards,2.751755999645998e-09,logic,0.00877511636001483,a green desk facing to the left,0.00024200542955047958,logic,0.0002778734069091111
73,73,a green fan facing to the left,8.725537505618645e-06,logic,0.0003511933221874542,a green fan facing forwards,1.56110148735936e-08,logic,0.0014928838254261853,a green fan facing backwards,1.323175942835498e-08,logic,0.0014942661387546267,a green fan facing to the left,7.581450323228691e-06,logic,0.0005733606315961331,a thing facing backwards,5.252094354185407e-13,logic,0.000541087012151882,a fan facing forwards,6.3266314638603144e-06,logic,0.0014227633438973829,a green desk,0.0015213804623465058,logic,0.0008502804922146946
74,74,a green fan,2.32828386381246e-05,logic,0.0015592977613923832,a green fan facing to the left,7.826968643016367e-06,logic,0.0003799573486829514,a green desk facing forwards,2.4906651857852265e-08,logic,0.0008783375024168413,a green fan,5.069243126041386e-05,logic,0.002719069356676112,a fan facing forwards,0.00036429765446206817,logic,0.013434532782287243,a fan facing to the left,5.813022936826834e-06,logic,0.0021862158857944643,a green desk facing backwards,5.206686643719787e-07,logic,0.0010902535480143128
75,75,a green fan facing backwards,2.6107551608504327e-08,logic,0.0013216757870551624,a green fan,2.4576293250533062e-05,logic,0.0020473708644912656,a green desk facing to the left,5.138629296029822e-06,logic,0.00018440272812126604,a green fan facing backwards,3.0013079433080853e-09,logic,0.0018301372195755263,a fan facing to the left,4.662093303361512e-07,logic,0.0044792189613727836,a fan,0.002012323982694853,logic,0.03285408935134017,a thing facing forwards,8.030266936498349e-13,logic,0.0015864645931778438
76,76,a green desk facing forwards,2.527653467464071e-07,logic,0.0043449621162334265,a green fan facing backwards,2.0270394836215644e-08,logic,0.0015900500124987275,a green desk,2.612868560136197e-05,logic,0.0010911430853798754,a green desk facing forwards,2.3993171886923602e-06,logic,0.005771046379133847,a fan,0.0032397211123203905,logic,0.035826258487270134,a fan facing backwards,0.0009327934305241087,logic,0.015331975699689785,a thing facing to the left,1.3066440464511234e-09,logic,0.006316752485730771
77,77,a green desk facing to the left,3.247630477277958e-05,logic,0.00029236293875338,a green desk facing forwards,5.947990294714909e-08,logic,0.0018751279203599593,a green desk facing backwards,3.624808965354643e-08,logic,0.0011475413334683226,a green desk facing to the left,0.002457315608754237,logic,0.011565045565988362,a fan facing backwards,1.9653984980579406e-07,logic,0.0015376993431545991,a desk facing forwards,4.156282305586984e-06,logic,0.00020288946119387344,a thing,1.0952010516786393e-07,logic,0.007521281308693599
78,78,a green desk,8.692734542307468e-05,logic,0.0026655603287070602,a green desk facing to the left,1.2496014596777392e-05,logic,0.00026748387156272715,a thing facing forwards,1.910005053572114e-12,logic,0.0008334470038322255,a green desk,0.012261856182165866,logic,0.02652515515296966,a desk facing forwards,9.108070758527728e-06,logic,0.0004451881320036741,a desk facing to the left,4.3623457300607815e-07,logic,0.00026685755240793483,a thing facing backwards,1.3783633353543023e-12,logic,0.0029399275223550366
79,79,a green desk facing backwards,2.600999766234433e-07,logic,0.0012958007118656744,a green desk,4.788220629041213e-05,logic,0.0016410781347012922,a thing facing to the left,4.319310690281569e-13,logic,0.0012545137319110954,a green desk facing backwards,8.940661289150009e-07,logic,0.007281723665394946,a desk facing to the left,1.1509244346062998e-07,logic,0.00035674983079397106,a desk,9.910211350109734e-05,logic,0.0007003252877763206,a fan facing forwards,7.303046372585887e-08,logic,0.0032787046071680653
80,80,a thing facing forwards,1.4713598018520083e-09,logic,0.0051118667713189484,a green desk facing backwards,7.209103891456646e-08,logic,0.001445148407749589,a thing,2.857949744489687e-07,logic,0.010363266396093375,a thing facing forwards,4.788936719597952e-13,logic,0.0017865011331878447,a desk,0.00010543870663648803,logic,0.0008901237387768031,a desk facing backwards,2.1944731667760387e-05,logic,0.0005955580304226863,a fan facing to the left,0.00017894156471136337,logic,0.013265085577086666
81,81,a thing facing to the left,9.14470105611952e-14,logic,0.0005436351044164485,a thing facing forwards,2.2507811288630822e-10,logic,0.004954810112039323,a thing facing backwards,8.103943061758098e-10,logic,0.005970314241349956,a thing facing to the left,4.5914490719545564e-10,logic,0.005299762845655342,a desk facing backwards,1.828580575300223e-07,logic,0.0007012874507790467,a blue thing facing forwards,1.8506650664606417e-09,logic,0.00019625475690341083,a fan,0.0004910268284847887,logic,0.02210788134986909
82,82,a thing,2.564957050385828e-07,logic,0.01043916601067178,a thing facing to the left,1.902733980736633e-13,logic,0.00046421677954604196,a fan facing forwards,5.958134682090832e-08,logic,0.0010440286948526993,a thing,7.619423819974243e-08,logic,0.007878143239358839,a blue thing facing forwards,2.7285384735834266e-08,logic,0.007467715161526844,a blue thing facing to the left,1.2390065266861913e-12,logic,0.0004142542545120666,a fan facing backwards,5.1881065935011054e-08,logic,0.0041901280430751645
83,83,a thing facing backwards,6.393269977454458e-13,logic,0.0004050048245108885,a thing,5.588792232618157e-08,logic,0.010667296422678175,a fan facing to the left,5.136742591026431e-08,logic,0.00033320054076094424,a thing facing backwards,8.766770037135922e-13,logic,0.0018194095359673574,a blue thing facing to the left,3.76486186263649e-12,logic,0.00440984549853337,a blue thing,1.0742340495529356e-08,logic,0.0006854298363525209,a desk facing forwards,4.804737226658036e-07,logic,0.00022989432381755886
84,84,a fan facing forwards,4.749555682777413e-08,logic,0.0009101270856758987,a thing facing backwards,2.1600233441495627e-13,logic,0.00040583291787798186,a fan,9.185371604842198e-06,logic,0.003181227972063219,a fan facing forwards,1.0253983741380481e-09,logic,0.0008126401934106578,a blue thing,2.6210649080514e-07,logic,0.015725856740777866,a blue thing facing backwards,1.9031992782586017e-11,logic,0.0013030426962743551,a desk facing to the left,9.206673830310192e-06,logic,0.00043757298754946934
85,85,a fan facing to the left,7.08863422363726e-09,logic,0.00024112457075208422,a fan facing forwards,1.4829191056573346e-06,logic,0.0017945556366892232,a fan facing backwards,2.870023576341199e-06,logic,0.0009115916246409108,a fan facing to the left,5.069266973949821e-07,logic,0.0004495374021435994,a blue thing facing backwards,3.753406157571502e-11,logic,0.0025470742441205956,a blue fan facing forwards,0.00010310494218152083,logic,0.0003676899342279732,a desk,5.787042468590722e-05,logic,0.0007809612549069407
86,86,a fan,4.4319920644019156e-07,logic,0.0014395270183031532,a fan facing to the left,4.692377784455441e-08,logic,0.0003663903127081257,a desk facing forwards,2.2619555558919375e-06,logic,0.0005963764868578375,a fan,1.6595130550736863e-06,logic,0.0019864015883106633,a blue fan facing forwards,0.010459359197500169,logic,0.014344968624555542,a blue fan facing to the left,1.8974400805865556e-07,logic,0.0005415645861604663,a desk facing backwards,6.604655692348305e-07,logic,0.0004892256520857695
87,87,a fan facing backwards,2.712525028400547e-08,logic,0.0005526751967374129,a fan,1.4153737173530914e-05,logic,0.0033109453135013256,a desk facing to the left,2.451800955727036e-06,logic,0.0005611025325886922,a fan facing backwards,1.2658019698943533e-09,logic,0.0004933746020217314,a blue fan facing to the left,3.563912210121705e-06,logic,0.010308503438148358,a blue fan,0.00016407444080277427,logic,0.0009103115573398349,a blue thing facing forwards,5.236037604260504e-10,logic,0.0007676460126001496
88,88,a desk facing forwards,0.0011307186486999902,logic,0.009078698394016285,a fan facing backwards,1.012853059906865e-07,logic,0.0007845667302103256,a desk,0.003154568995002822,logic,0.015562005983183344,a desk facing forwards,1.7662854961414295e-07,logic,0.0012209806994666003,a blue fan,0.022878568390966428,logic,0.03491563524940103,a blue fan facing backwards,2.2972693232696408e-07,logic,0.001521400814887368,a blue thing facing to the left,2.524901452579339e-11,logic,0.0041740471249457735
89,89,a desk facing to the left,4.564389460719267e-08,logic,0.0010044056555161805,a desk facing forwards,0.0001286289301935047,logic,0.007916852968533925,a desk facing backwards,0.0007717801035890662,logic,0.012260589629024697,a desk facing to the left,0.00027284946432476487,logic,0.012587499339545737,a blue fan facing backwards,2.8195447327744133e-06,logic,0.003141872494611534,a blue desk facing forwards,1.0036993777679e-05,logic,0.00023895651781398106,a blue thing,8.159106961971078e-09,logic,0.0018260054762135193
90,90,a desk,0.006072067401058016,logic,0.020947805907999755,a desk facing to the left,5.627943506426968e-08,logic,0.0011481015766665844,a blue thing facing forwards,3.47425871378423e-10,logic,0.0003905711129884572,a desk,0.000771873021381797,logic,0.014766034591296624,a blue desk facing forwards,0.0002408397863048087,logic,0.0005921716896501694,a blue desk facing to the left,7.528114700940813e-08,logic,0.0007479529160269566,a blue thing facing backwards,5.440441778898069e-11,logic,0.00334847430215304
91,91,a desk facing backwards,8.325465298252915e-08,logic,0.0010753961694538198,a desk,0.0012098796865357723,logic,0.01887653726900709,a blue thing facing to the left,4.017037170398058e-12,logic,0.0004048502470968384,a desk facing backwards,7.306482522815904e-08,logic,0.0034297193099013207,a blue desk facing to the left,4.638398111923622e-07,logic,0.001551961130879169,a blue desk,2.3082872858510632e-05,logic,0.0006308953484928044,a blue fan facing forwards,2.2189702822249675e-05,logic,0.0009789657371399821
92,92,a blue thing facing forwards,8.762828798827196e-10,logic,0.0010483449908679956,a desk facing backwards,2.6323259580337656e-08,logic,0.0014029846230119499,a blue thing,1.0742253589276471e-08,logic,0.0012626274284672212,a blue thing facing forwards,1.3853357837849946e-09,logic,0.0007722752225082837,a blue desk,0.0013016050716936603,logic,0.0012697389643779873,a blue desk facing backwards,2.483930916135924e-07,logic,0.0018360838696584016,a blue fan facing to the left,5.322418433921131e-07,logic,0.0026478017784316845
93,93,a blue thing facing to the left,1.0070527249814756e-11,logic,0.0004789356063827539,a blue thing facing forwards,1.3690387446732472e-08,logic,0.005532645305221954,a blue thing facing backwards,4.67075876840088e-10,logic,0.002320113696680438,a blue thing facing to the left,4.169922533027548e-10,logic,0.003034304740338378,a blue desk facing backwards,5.044233360163448e-07,logic,0.0025508957554261887,"a large, grey thing facing forwards",3.1773652718625525e-11,logic,0.000440343351437832,a blue fan,5.8014538144187616e-05,logic,0.00225832030928708
94,94,a blue thing,7.899576175103331e-09,logic,0.0014173588416209887,a blue thing facing to the left,4.225749989594724e-13,logic,0.0020189938182756197,a blue fan facing forwards,7.533749627167081e-06,logic,0.0005014591878897817,a blue thing,2.001477929263882e-08,logic,0.0017717114250536674,"a large, grey thing facing forwards",7.92538691616622e-12,logic,0.0009550898190389247,"a large, grey thing",1.6578364901608042e-10,logic,0.0018129586753803848,a blue fan facing backwards,1.2331027910789244e-06,logic,0.0040206968713321104
95,95,a blue thing facing backwards,2.9319164332411755e-11,logic,0.0013702534446352872,a blue thing,1.5980252167283935e-07,logic,0.014948122372867462,a blue fan facing to the left,2.1272047200939982e-07,logic,0.0007087313183972851,a blue thing facing backwards,1.5074140414129061e-10,logic,0.0023227058906555814,"a large, grey thing",4.4119353161138305e-11,logic,0.0032304393412853657,"a large, grey thing facing backwards",1.1677274196648888e-13,logic,0.0024926507373832915,a blue desk facing forwards,4.128599017055795e-06,logic,0.0002508108821752612
96,96,a blue fan facing forwards,2.3852108298302573e-06,logic,0.0003930196027970173,a blue thing facing backwards,5.4032731774071995e-12,logic,0.002801251051195373,a blue fan,1.9848748732060988e-05,logic,0.002163630151488863,a blue fan facing forwards,7.953964791718728e-06,logic,0.0004890913539614311,"a large, grey thing facing backwards",8.906711313553066e-15,logic,0.0021982261208370437,"a large, grey fan facing forwards",5.113501711086331e-07,logic,0.0013689513037937798,a blue desk facing to the left,5.811933341454966e-08,logic,0.0009016462342485903
97,97,a blue fan facing to the left,4.051692114109401e-08,logic,0.0006267570731863521,a blue fan facing forwards,1.3094255547098425e-06,logic,0.0010793597670244784,a blue fan facing backwards,1.0128795001687915e-06,logic,0.0019274502539381637,a blue fan facing to the left,6.685168911936631e-07,logic,0.0009390623492046157,"a large, grey fan facing forwards",5.8002623388436984e-08,logic,0.0027500734810166575,"a large, grey fan",9.137980398118781e-07,logic,0.003249372336742749,a blue desk,1.9871874536844418e-05,logic,0.0008086182330243524
98,98,a blue fan,5.529304586967369e-06,logic,0.0015089779563612162,a blue fan facing to the left,5.9713809262236594e-09,logic,0.0006382661784525643,a blue desk facing forwards,1.5863514431954666e-05,logic,0.000226468522559657,a blue fan,2.29219833937974e-05,logic,0.001496143482169261,"a large, grey fan",1.1149037369127054e-07,logic,0.010369490936886706,"a large, grey fan facing backwards",1.1534618988544562e-07,logic,0.0019727044469926795,a blue desk facing backwards,1.3579138006935858e-07,logic,0.0013760288947515323
99,99,a blue fan facing backwards,1.2298374372770843e-07,logic,0.0019549868725129357,a blue fan,5.7160531937816786e-06,logic,0.0037279344744904673,a blue desk facing to the left,1.1089683273098746e-07,logic,0.0005289156439975801,a blue fan facing backwards,6.960125938875849e-07,logic,0.0022915724240727075,"a large, grey fan facing backwards",1.0720441214287455e-09,logic,0.0024328623133565252,"a large, grey desk facing forwards",6.541993325154793e-06,logic,0.00021687765058575324,"a large, grey thing facing forwards",2.6425434707483407e-11,logic,0.00042799846707986417
100,100,a blue desk facing forwards,9.716923902454663e-05,logic,0.002284596303618153,a blue fan facing backwards,4.469424189457869e-09,logic,0.0024590522740726042,a blue desk,4.087820137991689e-05,logic,0.0008908053063650462,a blue desk facing forwards,3.509366833052704e-05,logic,0.0007474447790432228,"a large, grey desk facing forwards",2.6499223357040238e-06,logic,0.00031233473020269263,"a large, grey desk",1.1251367547337303e-05,logic,0.0005355566028559531,"a large, grey thing",1.9509149923366243e-10,logic,0.0008512768795857531
101,101,a blue desk facing to the left,2.644929272655641e-07,logic,0.0011047688929113064,a blue desk facing forwards,0.017507653975264596,logic,0.011605629924496664,a blue desk facing backwards,1.3983749956535707e-06,logic,0.0014703662184567424,a blue desk facing to the left,1.2254045632524784e-06,logic,0.006022027492271465,"a large, grey desk",5.288794824769341e-06,logic,0.0007039275241230078,"a large, grey desk facing backwards",1.535191949006325e-09,logic,0.0017888014468043125,"a large, grey thing facing backwards",6.809634282996559e-14,logic,0.0014263686658370505
102,102,a blue desk,0.0002377185672876086,logic,0.0033707187028062056,a blue desk facing to the left,5.649779556173187e-07,logic,0.0034727435114866923,"a large, grey thing facing forwards",1.795558167465188e-11,logic,0.0005645602796391753,a blue desk,0.00010189729521841775,logic,0.0023274248108634808,"a large, grey desk facing backwards",3.740814980554781e-10,logic,0.0019849714941315446,"a large, red thing facing forwards",2.977341557654818e-11,logic,0.003517644605506479,"a large, grey fan facing forwards",5.884776557804009e-07,logic,0.0016750720329794509
103,103,a blue desk facing backwards,4.905861586866832e-07,logic,0.0017108892945531026,a blue desk,0.051153812388724594,logic,0.02981197724106941,"a large, grey thing",7.188872940927916e-11,logic,0.001931162077965496,a blue desk facing backwards,1.2828811508238366e-06,logic,0.0043857540054171255,"a large, red thing facing forwards",2.124002954870118e-12,logic,0.001321613765197893,"a large, red thing",4.6319961100045786e-08,logic,0.016731578421837826,"a large, grey fan",1.0724422836771118e-06,logic,0.0023627861511385925
104,104,"a large, grey thing facing forwards",1.0338738445480897e-08,logic,0.008659890548351786,a blue desk facing backwards,1.198744161590208e-06,logic,0.002694627988362281,"a large, grey thing facing backwards",4.718655067143708e-14,logic,0.0017452291532288518,"a large, grey thing facing forwards",8.556676021269122e-11,logic,0.0006984067569637424,"a large, red thing",3.012291761118048e-10,logic,0.0006706288790235928,"a large, red thing facing backwards",2.0589515251025988e-08,logic,0.00936955136024425,"a large, grey fan facing backwards",2.8709431571152795e-08,logic,0.001410737433685388
105,105,"a large, grey thing",3.1308154243523145e-08,logic,0.012264268830152332,"a large, grey thing facing forwards",6.518436937010366e-12,logic,0.0009342167571254493,"a large, grey fan facing forwards",3.86144370412405e-09,logic,0.001990983630817738,"a large, grey thing",5.298593315824447e-10,logic,0.0015040371699597467,"a large, red thing facing backwards",9.129640756739563e-11,logic,0.0001881829128081879,"a large, red fan facing forwards",0.0004191690005270383,logic,0.002774332455686584,"a large, grey desk facing forwards",2.480100037822413e-05,logic,0.00016728547869357215
106,106,"a large, grey thing facing backwards",7.120654353066126e-13,logic,0.001994781991722406,"a large, grey thing",3.2920126850226727e-11,logic,0.002136277002543356,"a large, grey fan",1.4412005095166471e-08,logic,0.00285175209409057,"a large, grey thing facing backwards",9.567885578440132e-14,logic,0.0016275109867822288,"a large, red fan facing forwards",5.768309293525857e-07,logic,0.002167302353183549,"a large, red fan",0.49316358721386144,logic,0.02947849161518211,"a large, grey desk",4.232429301149722e-05,logic,0.0004673355679607578
107,107,"a large, grey fan facing forwards",1.8190107756699408e-07,logic,0.0016070496045856627,"a large, grey thing facing backwards",3.704409379289866e-15,logic,0.0015245936705471452,"a large, grey fan facing backwards",4.622953589647351e-09,logic,0.001705020461975185,"a large, grey fan facing forwards",1.0374741005636548e-08,logic,0.0023309426307939487,"a large, red fan",6.985455190938692e-05,logic,0.0009683423141620031,"a large, red fan facing backwards",0.39155505875627805,logic,0.014542764943792938,"a large, grey desk facing backwards",3.240544828267962e-09,logic,0.0013596420531671212
108,108,"a large, grey fan",3.5268867803827645e-07,logic,0.0025223693583467954,"a large, grey fan facing forwards",8.24807272810405e-10,logic,0.002183700987242328,"a large, grey desk facing forwards",5.827674140278687e-06,logic,0.00022887538213449984,"a large, grey fan",2.963956503661736e-08,logic,0.002743499105984129,"a large, red fan facing backwards",4.94792438881832e-05,logic,0.0002902426849423519,"a large, red desk facing forwards",4.482842881843536e-05,logic,0.001373623525024154,"a large, red thing facing forwards",5.355582049352205e-12,logic,0.0010567204773504965
109,109,"a large, grey fan facing backwards",4.122644301594974e-09,logic,0.001484925440085586,"a large, grey fan",1.9108846174062782e-09,logic,0.003373145520720536,"a large, grey desk",1.0359943683772884e-05,logic,0.000779273996620972,"a large, grey fan facing backwards",1.5799982257181753e-09,logic,0.002258271272003777,"a large, red desk facing forwards",7.449691277971868e-07,logic,0.0019209244735029051,"a large, red desk",0.0017781507327984973,logic,0.001147908453230866,"a large, red thing",2.291640138047102e-09,logic,0.0004896704492861666
110,110,"a large, grey desk facing forwards",0.31124743062624693,logic,0.01128012859013276,"a large, grey fan facing backwards",1.9499257626239669e-10,logic,0.002281068895727015,"a large, grey desk facing backwards",9.08707154578123e-10,logic,0.0013884652250691543,"a large, grey desk facing forwards",0.00016508676674185626,logic,0.0002138296670030574,"a large, red desk",1.4867588517003937e-05,logic,0.0011629708917006197,"a large, red desk facing backwards",0.00125617596196563,logic,0.0004892382940598954,"a large, red thing facing backwards",6.622810746315357e-10,logic,0.00016729346861281603
111,111,"a large, grey desk",0.43974436353771457,logic,0.020223899867895936,"a large, grey desk facing forwards",5.086542979219179e-06,logic,0.0005192980676418066,"a large, red thing facing forwards",1.89139389690988e-11,logic,0.0036769487109820725,"a large, grey desk",0.00033646302235363593,logic,0.00048169380152714885,"a large, red desk facing backwards",7.751999862757559e-06,logic,0.0002863922464734815,"a large, green thing facing forwards",5.426445728426627e-12,logic,0.0006693323698314311,"a large, red fan facing forwards",2.334855203012335e-06,logic,0.001759868943441318
112,112,"a large, grey desk facing backwards",1.6225597620094852e-06,logic,0.002753846730226653,"a large, grey desk",8.239535755113e-06,logic,0.0013217744403706128,"a large, red thing",3.830518823752713e-08,logic,0.008797043280303838,"a large, grey desk facing backwards",1.1034337271068957e-08,logic,0.0016573078272456442,"a large, green thing facing forwards",1.4092868705331917e-11,logic,0.0013671831351215243,"a large, green thing",3.6116394466261693e-10,logic,0.0016254494966160024,"a large, red fan",0.0006866992937367018,logic,0.00039550716847535587
113,113,"a large, red thing facing forwards",2.5691489017686933e-14,logic,0.002157640217879441,"a large, grey desk facing backwards",7.514340135453098e-10,logic,0.0022005490764321722,"a large, red thing facing backwards",1.5415827908231605e-08,logic,0.0045698299594120655,"a large, red thing facing forwards",2.2078871062371346e-12,logic,0.0010071164505799373,"a large, green thing",2.9226330939212445e-10,logic,0.0027061496869446367,"a large, green thing facing backwards",8.908043888496475e-12,logic,0.0011054627250584876,"a large, red fan facing backwards",0.0005736230515091973,logic,0.00023537849244650998
