,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a thing facing to the left,7.385931354449941e-11,logic,0.004749656950668852,a green thing,5.106136599910627e-07,logic,0.011944964551734404,a red sofa facing backwards,7.471852362299429e-06,logic,0.00032047298123404186,a green thing,3.268105934856558e-08,logic,0.000701180137235975,a green thing facing backwards,9.428528315094476e-12,logic,0.003422604214962049,a red sofa facing backwards,2.302387203123741e-14,logic,0.0002816312066943077,a red fan,1.6649256155860608e-05,logic,0.0026023576682927974
57,57,a fan,0.0015776955581087234,logic,0.03373223548614973,a green thing facing backwards,9.226652054780587e-12,logic,0.007400673307188026,a red sofa facing to the left,1.5719485847854255e-07,logic,0.00176681463364677,a green thing facing backwards,3.58296100570623e-10,logic,0.001078108585680706,a green thing facing to the left,4.04305798615141e-08,logic,0.006473218269933042,a red sofa facing to the left,2.9406752667756125e-16,logic,0.0018951290075669516,a red fan facing backwards,5.417804166815487e-06,logic,0.0011985673326273328
58,58,a fan facing backwards,3.094739066770792e-08,logic,0.004098776999399119,a green thing facing to the left,3.2942159194568913e-08,logic,0.007153085366035105,a green thing,4.373343898416479e-08,logic,0.0010463074576902392,a green thing facing to the left,1.4853340246922116e-09,logic,0.0001657570075984183,a green fan,0.000248421839296013,logic,0.0006976501863355175,a green thing,1.4882335662078803e-16,logic,0.0012626801297843024,a red fan facing to the left,6.78967659152014e-08,logic,0.0013084080488163106
59,59,a fan facing to the left,0.00016751452182282866,logic,0.007781829931944325,a green fan,0.06021255848863051,logic,0.04302636076458434,a green thing facing backwards,7.179889062472268e-12,logic,0.0015101853234626731,a green fan,0.0002253786121721771,logic,0.0016947768543975493,a green fan facing backwards,7.252098561165362e-08,logic,0.0007933067932944721,a green thing facing backwards,5.0824166171214197e-20,logic,0.0011298248420066725,a red sofa,0.007699078190116542,logic,0.04672922121855847
60,60,a sofa,4.613573739434175e-07,logic,0.0007427326767831795,a green fan facing backwards,2.4621039347546015e-06,logic,0.010976459024852302,a green thing facing to the left,1.5796171738963366e-09,logic,0.0005372647755033745,a green fan facing backwards,9.509796908626485e-07,logic,0.0012561735014444818,a green fan facing to the left,3.593384016777548e-05,logic,0.0006576961975574769,a green thing facing to the left,9.586639378055345e-18,logic,0.0006448582992391992,a red sofa facing backwards,0.005777150948309681,logic,0.01743764168689152
61,61,a sofa facing backwards,1.3183394897775167e-08,logic,0.0006024025560862418,a green fan facing to the left,0.021246577826782093,logic,0.017064093029566126,a green fan,0.0001418114704026005,logic,0.003391272108767218,a green fan facing to the left,6.0771931064921706e-05,logic,0.0003392783587379621,a green sofa,0.05539455445957511,logic,0.03108202290324865,a green fan,3.203996616624283e-13,logic,0.0008673611197890873,a red sofa facing to the left,2.2479208109927863e-05,logic,0.002536204816410543
62,62,a sofa facing to the left,4.297168798747994e-08,logic,0.0002877279876228185,a green sofa,9.5682840575005e-05,logic,0.0004866572963576969,a green fan facing backwards,2.3463548920654277e-07,logic,0.002585698410343762,a green sofa,1.729395354964324e-05,logic,0.0005032867941775702,a green sofa facing backwards,4.869722714386639e-07,logic,0.006689585054888445,a green fan facing backwards,7.310407571871465e-16,logic,0.0009132581930085112,a green thing,9.064123579275882e-09,logic,0.0008321945357047985
63,63,a blue thing,1.658657814553913e-07,logic,0.015448124714693572,a green sofa facing backwards,2.486699491756919e-08,logic,0.0013665460716930707,a green fan facing to the left,4.173884259239599e-05,logic,0.0006756167174384973,a green sofa facing backwards,1.1510624728548174e-07,logic,0.001674761992656248,a green sofa facing to the left,0.02296959156656601,logic,0.011792620314006344,a green fan facing to the left,7.477655392537648e-14,logic,0.00028766917670451354,a green thing facing backwards,4.23722687583734e-11,logic,0.0015765743321423857
64,64,a blue thing facing backwards,9.460967521408021e-13,logic,0.005344234423811367,a green sofa facing to the left,2.7048672993604603e-05,logic,0.00027450062047424127,a green sofa,1.8968428468833403e-05,logic,0.0004499138963604568,a green sofa facing to the left,4.274809733110328e-06,logic,0.00018142926890953815,a thing,1.2408824690566762e-07,logic,0.01336382227039476,a green sofa,6.71990451767504e-13,logic,0.0013855602055629728,a green thing facing to the left,3.8748994897381944e-10,logic,0.00010994003830908207
65,65,a blue thing facing to the left,1.2628237915450244e-09,logic,0.0057793769769283855,a thing,9.568123453030018e-08,logic,0.008546785855840913,a green sofa facing backwards,8.370782958712921e-08,logic,0.001667266008268529,a thing,4.2475640465379914e-07,logic,0.009745766692814208,a thing facing backwards,1.0631389753774592e-12,logic,0.0008783677847974866,a green sofa facing backwards,1.1160655934495558e-15,logic,0.0019020746297264393,a green fan,3.052146896711012e-05,logic,0.0011442994285242435
66,66,a blue fan,0.06521447414590255,logic,0.02608916919462712,a thing facing backwards,9.627227595077048e-13,logic,0.0027062202557545786,a green sofa facing to the left,4.787177877448067e-06,logic,0.0002820799369903697,a thing facing backwards,5.502184207611298e-09,logic,0.0068492659039135866,a thing facing to the left,1.5673766847879922e-09,logic,0.0033023175204197745,a green sofa facing to the left,3.629703693820364e-13,logic,0.0006835745062950905,a green fan facing backwards,9.208878360980725e-08,logic,0.0012426825326565662
67,67,a blue fan facing backwards,3.0547096330373574e-07,logic,0.007304828354275155,a thing facing to the left,4.407689516396675e-10,logic,0.003907387647013157,a thing,2.7868437290910393e-07,logic,0.010024427493467599,a thing facing to the left,5.322486016943451e-12,logic,0.0013184994550442506,a fan,1.3604989084217988e-05,logic,0.0005247487090989171,a thing,6.015235604015398e-16,logic,0.009166703644518503,a green fan facing to the left,4.8263430986816e-06,logic,0.0002792013138739467
68,68,a blue fan facing to the left,0.01170992270580236,logic,0.010088235296275038,a fan,0.000994417200022797,logic,0.020528435707890577,a thing facing backwards,5.400118538527535e-13,logic,0.0022647591724589177,a fan,0.004621755301041578,logic,0.025867996413247697,a fan facing backwards,1.742642818571103e-08,logic,0.00017296838061654448,a thing facing backwards,4.3944711929282935e-21,logic,0.001108420438815273,a green sofa,4.401702206412618e-05,logic,0.0008025471408818014
69,69,a blue sofa,1.927926612170582e-07,logic,0.0008968078284518016,a fan facing backwards,1.8062877273240577e-07,logic,0.003149372641356669,a thing facing to the left,5.223650140524727e-10,logic,0.0030341348253408664,a fan facing backwards,0.0018713691625372693,logic,0.009771461036429513,a fan facing to the left,2.0124087096725638e-06,logic,0.0004155448994823141,a thing facing to the left,8.033468680332774e-18,logic,0.003452440780565681,a green sofa facing backwards,2.8610424772599247e-07,logic,0.0012549629337105942
70,70,a blue sofa facing backwards,1.2001665621618154e-09,logic,0.0014416390289328667,a fan facing to the left,0.00023547193342208632,logic,0.006516535324694948,a fan,0.0008647677033660665,logic,0.029758822548601693,a fan facing to the left,7.0334394776060015e-06,logic,0.000950194113462271,a sofa,0.0007555632300110439,logic,0.02838154230121719,a fan,3.078173845140444e-14,logic,0.0008209679135941146,a green sofa facing to the left,1.7578177517520984e-05,logic,0.00017676434876807883
71,71,a blue sofa facing to the left,5.813370476106793e-08,logic,0.0003638529916136845,a sofa,2.1910605329895052e-06,logic,0.0004570372521033764,a fan facing backwards,2.052530542501691e-08,logic,0.006579462257234499,a sofa,7.550587673233654e-06,logic,0.0006432906988968316,a sofa facing backwards,1.4092231926759542e-08,logic,0.002112846969566342,a fan facing backwards,2.956556011429111e-17,logic,0.00026667492956353,a thing,5.644996685557113e-07,logic,0.009094281761116792
72,72,"a large, red thing",5.332992376461156e-11,logic,0.0005359423269846631,a sofa facing backwards,5.909854742609506e-09,logic,0.0003944520523976119,a fan facing to the left,0.00010974760955718248,logic,0.007374331038305193,a sofa facing backwards,4.0553139508194e-06,logic,0.0006874344291760948,a sofa facing to the left,0.000287995245238617,logic,0.00927467600734291,a fan facing to the left,6.6806001817757035e-15,logic,0.0002873796958214578,a thing facing backwards,1.2974721642617349e-08,logic,0.00575643917597401
73,73,"a large, red thing facing backwards",1.7067942852675492e-11,logic,0.00018062990156081919,a sofa facing to the left,4.431755284886256e-07,logic,0.00014725656881461093,a sofa,2.2159077467601644e-06,logic,0.0006500096573135545,a sofa facing to the left,4.814440323612204e-08,logic,0.00017227374972672503,a blue thing,1.310653088580648e-07,logic,0.0006813510475609448,a sofa,4.5137425105390227e-13,logic,0.025409052773519982,a thing facing to the left,3.277086689979598e-11,logic,0.00039287592768500027
74,74,"a large, red thing facing to the left",1.2959875160448826e-13,logic,0.0007091468092672359,a blue thing,9.078947842673301e-08,logic,0.001559779515313748,a sofa facing backwards,1.1048395505833388e-08,logic,0.0005866106831226642,a blue thing,5.709356113962908e-08,logic,0.000496465150215254,a blue thing facing backwards,4.724120549740741e-11,logic,0.000602059378188653,a sofa facing backwards,1.877101757961201e-17,logic,0.002361273591309033,a fan,3.028640399779368e-05,logic,0.0008345032821404996
75,75,"a large, red fan",1.1020714029100352e-05,logic,0.0006262887497410712,a blue thing facing backwards,3.413487107590969e-12,logic,0.0015738778789007742,a sofa facing to the left,4.793827290339642e-07,logic,0.00031127414177845015,a blue thing facing backwards,3.4117977773697406e-10,logic,0.0005186729622677024,a blue thing facing to the left,1.1891137754070121e-08,logic,0.0015481275540350317,a sofa facing to the left,2.1843691619740529e-13,logic,0.007036396778288446,a fan facing backwards,4.0832676114755165e-06,logic,0.0005221420695253166
76,76,"a large, red fan facing backwards",8.87883345558289e-06,logic,0.0003210243971327532,a blue thing facing to the left,4.688295712329198e-09,logic,0.0009851868552567264,a blue thing,1.620994027625236e-07,logic,0.011393383651817543,a blue thing facing to the left,2.9528803914794503e-09,logic,8.492363251096472e-05,a blue fan,0.00011425916601115571,logic,0.00022804480683125803,a blue thing,5.503007803754714e-16,logic,0.013908049385349142,a fan facing to the left,4.2317998802826974e-07,logic,0.00012024129669933657
77,77,"a large, red fan facing to the left",1.0572551709143498e-07,logic,0.0021946107732949503,a blue fan,0.00045242764293286264,logic,0.0019278595338467403,a blue thing facing backwards,2.1990593265561333e-12,logic,0.0058480397539574114,a blue fan,0.00019914380609535766,logic,0.0006589379649000909,a blue fan facing backwards,1.8093895860868908e-07,logic,0.0002693150307801022,a blue thing facing backwards,8.034529071505827e-21,logic,0.0035988696715619837,a sofa,0.00034344940585769913,logic,0.020469013484930694
78,78,"a large, red sofa",6.151384819177543e-06,logic,0.0009521190972150309,a blue fan facing backwards,1.5505024777839315e-07,logic,0.0018378054282885991,a blue thing facing to the left,5.334793840540274e-09,logic,0.004075442466315598,a blue fan facing backwards,8.421421485339009e-07,logic,0.0005631134356931837,a blue fan facing to the left,2.038334582107822e-05,logic,0.0001254235367918607,a blue thing facing to the left,3.8033667204350437e-17,logic,0.004325224644822269,a sofa facing backwards,0.00020256192754887774,logic,0.015258551826993809
79,79,"a large, red sofa facing backwards",4.923731887451802e-06,logic,0.0003025475249462878,a blue fan facing to the left,0.00015211651391677022,logic,0.0006794389632079503,a blue fan,0.0027712391564964,logic,0.024088496733290624,a blue fan facing to the left,4.430643583161704e-05,logic,0.00012330972492922455,a blue sofa,0.00038828502501278333,logic,0.0012657986322826204,a blue fan,6.10374801709604e-14,logic,0.0012291383104955937,a sofa facing to the left,9.227106711011531e-07,logic,0.00044578751698725146
80,80,"a large, red sofa facing to the left",2.303634257672116e-08,logic,0.002859279155764435,a blue sofa,5.47497489445152e-06,logic,0.0006540827407302809,a blue fan facing backwards,7.372551012681821e-08,logic,0.008544373600037049,a blue sofa,9.70225002180283e-06,logic,0.0006556742892657991,a blue sofa facing backwards,5.39666977032724e-07,logic,0.001499027091641043,a blue fan facing backwards,9.35781590595953e-18,logic,0.0008794373952021014,a blue thing,1.9422385348208654e-08,logic,0.00044119853230066114
81,81,"a large, green thing",8.178424289856078e-12,logic,0.0018047974766911053,a blue sofa facing backwards,2.9971988255434175e-08,logic,0.0008345262078629427,a blue fan facing to the left,0.0006778828703530793,logic,0.007339864798885006,a blue sofa facing backwards,1.1360085935638958e-07,logic,0.0012106656668593417,a blue sofa facing to the left,0.00018900450952741364,logic,0.002233666778492335,a blue fan facing to the left,1.5728192133180487e-14,logic,0.0007953598636756166,a blue thing facing backwards,2.2802212572353675e-11,logic,0.0006155860569819528
82,82,"a large, green thing facing backwards",6.462777534534565e-14,logic,0.0012699730441196157,a blue sofa facing to the left,2.381224266682668e-06,logic,0.00019522839418919464,a blue sofa,0.00012273087562185634,logic,0.0005180423763598552,a blue sofa facing to the left,4.177154021249032e-06,logic,0.00017565786291969267,"a large, red thing",3.940036840271628e-10,logic,0.0002399499458714223,a blue sofa,1.2083417061403231e-11,logic,0.03817563572620582,a blue thing facing to the left,1.0491624106787936e-09,logic,4.820124528458533e-05
83,83,"a large, green thing facing to the left",1.9795449501431437e-12,logic,0.0006145410948524314,"a large, red thing",6.073354499782768e-10,logic,0.0005319557595212411,a blue sofa facing backwards,2.597414580308051e-08,logic,0.0011327485698995722,"a large, red thing",1.4167224647002329e-07,logic,0.016137578245067875,"a large, red thing facing backwards",1.4385738369101146e-10,logic,7.369889354788018e-05,a blue sofa facing backwards,2.105489646041906e-16,logic,0.010355597043276618,a blue fan,5.006052691052973e-05,logic,0.0006929436574027244
84,84,"a large, green fan",5.05231205908812e-07,logic,0.004220710526915033,"a large, red thing facing backwards",2.1636468446292122e-10,logic,0.00017122809976372513,a blue sofa facing to the left,4.3492850596278e-05,logic,0.00022713845281964898,"a large, red thing facing backwards",7.46457759179648e-08,logic,0.008017575086053863,"a large, red thing facing to the left",1.5280436862558555e-12,logic,0.0005774721802429297,a blue sofa facing to the left,5.646902095571185e-12,logic,0.012179067713435361,a blue fan facing backwards,9.009429000479024e-08,logic,0.000548588842873266
85,85,"a large, green fan facing backwards",7.053723439444165e-09,logic,0.002374599068194032,"a large, red thing facing to the left",1.7624763269489553e-12,logic,0.0007953480189358019,"a large, red thing",4.014932172802918e-10,logic,0.0005057669701687561,"a large, red thing facing to the left",7.356945001878937e-11,logic,0.009894758253202624,"a large, red fan",2.8394022000093803e-06,logic,0.00017616727300581158,"a large, red thing",3.493452024567178e-19,logic,0.0004447708380543099,a blue fan facing to the left,7.777005064897415e-06,logic,0.00011648866005160505
86,86,"a large, green fan facing to the left",3.8565795526530916e-07,logic,0.0018521710880867453,"a large, red fan",0.00018048819366858355,logic,0.0004935824261948715,"a large, red thing facing backwards",1.4197612817589802e-10,logic,0.00021100476886212223,"a large, red fan",0.410052188516909,logic,0.03024724264672475,"a large, red fan facing backwards",1.8353690448329563e-06,logic,0.00012319043800454514,"a large, red thing facing backwards",1.2203716479587708e-19,logic,0.0001618456653587601,a blue sofa,7.189450946499455e-05,logic,0.0008298661523683641
87,87,"a large, green sofa",2.6195955947466126e-07,logic,0.0025907436732493226,"a large, red fan facing backwards",0.00014217326870212974,logic,0.0002732997585425205,"a large, red thing facing to the left",1.0755038092631645e-12,logic,0.0007667793265219654,"a large, red fan facing backwards",0.28657012710368684,logic,0.014096399987943797,"a large, red fan facing to the left",6.078895316996413e-08,logic,0.0011293664264671944,"a large, red thing facing to the left",1.6667510057939578e-21,logic,0.0005126828222988247,a blue sofa facing backwards,1.5338963343185598e-07,logic,0.0009364666963790276
88,88,"a large, green sofa facing backwards",5.727717006555365e-09,logic,0.0025128340492185076,"a large, red fan facing to the left",1.3475220288395107e-06,logic,0.0016277630987766721,"a large, red fan",7.519378419818864e-05,logic,0.0007545915184494834,"a large, red fan facing to the left",0.00014151933149497069,logic,0.0037510860297800316,"a large, red sofa",0.00022790687184604972,logic,0.0005710601830809843,"a large, red fan",4.018616010711066e-15,logic,0.0003650647658509561,a blue sofa facing to the left,2.9374556329011623e-05,logic,0.00012562100648051583
89,89,"a large, green sofa facing to the left",1.886852716174216e-07,logic,0.0014849244315305419,"a large, red sofa",8.370857891828464e-05,logic,0.0006837765238551719,"a large, red fan facing backwards",5.128445463291868e-05,logic,0.00038614720797940414,"a large, red sofa",0.001289790574667198,logic,0.0004514960115251103,"a large, red sofa facing backwards",0.00020231560692436672,logic,0.0001629394899417674,"a large, red fan facing backwards",2.6569942481445217e-15,logic,0.00019303608219673607,"a large, red thing",2.9670119967240166e-07,logic,0.011266305899654742
90,90,a large thing,3.820453884382373e-10,logic,0.0027283682938530926,"a large, red sofa facing backwards",7.158403850357127e-05,logic,0.0002207699729097234,"a large, red fan facing to the left",3.991877962132688e-07,logic,0.0028818063751544906,"a large, red sofa facing backwards",0.001067712843141682,logic,0.00023528717998677208,"a large, red sofa facing to the left",4.3215992455084047e-07,logic,0.0022229699375730444,"a large, red fan facing to the left",1.5081620740871466e-16,logic,0.0015153215166342142,"a large, red thing facing backwards",1.662800806215196e-07,logic,0.006416523013363958
91,91,a large thing facing backwards,3.975891375594496e-12,logic,0.00090739387132297,"a large, red sofa facing to the left",3.906984169188036e-07,logic,0.001933896643192901,"a large, red sofa",1.022368658645175e-05,logic,0.0005850098896156462,"a large, red sofa facing to the left",2.0560897528982325e-06,logic,0.0012394577369179967,"a large, green thing",6.644239198050746e-10,logic,0.009535304706667495,"a large, red sofa",6.072256498487182e-14,logic,0.0009950916156342604,"a large, red thing facing to the left",2.597146375206659e-10,logic,0.001219285370519986
92,92,a large thing facing to the left,4.225127850259692e-12,logic,0.0012985537068053667,"a large, green thing",9.69560879740948e-10,logic,0.005021309358301915,"a large, red sofa facing backwards",7.144393180056729e-06,logic,0.00024513036772472966,"a large, green thing",1.4564209697947774e-10,logic,0.0013825640059011188,"a large, green thing facing backwards",6.760271614152705e-14,logic,0.0027257968116425357,"a large, red sofa facing backwards",4.9835016094091246e-14,logic,0.00023984977857078124,"a large, red fan",0.00010499658346745607,logic,0.0012007708916799888
93,93,a large fan,3.6358265477684468e-06,logic,0.002834097473826784,"a large, green thing facing backwards",3.023038547550554e-13,logic,0.003881255324893933,"a large, red sofa facing to the left",7.055550794771676e-08,logic,0.0015548453690992375,"a large, green thing facing backwards",8.44153439903348e-12,logic,0.0009289993687997826,"a large, green thing facing to the left",2.177730156362116e-10,logic,0.007106968223259615,"a large, red sofa facing to the left",2.03014302868578e-16,logic,0.00267789670448288,"a large, red fan facing backwards",7.209169503896174e-05,logic,0.0009974488916731797
94,94,a large fan facing backwards,7.099849196791722e-08,logic,0.0012381874054743485,"a large, green thing facing to the left",3.4125661846760144e-10,logic,0.001833812350118338,"a large, green thing",5.822136757983309e-10,logic,0.0021949330618063704,"a large, green thing facing to the left",2.6970796488120015e-11,logic,0.00024024442570385576,"a large, green fan",1.2922057574302073e-06,logic,0.0017775087351001306,"a large, green thing",9.592999811395125e-19,logic,0.0028963021441265526,"a large, red fan facing to the left",9.927158001973387e-07,logic,0.0018506097048086667
95,95,a large fan facing to the left,9.911181919603265e-07,logic,0.0007511693361005808,"a large, green fan",0.0003718261925530729,logic,0.009065062881937867,"a large, green thing facing backwards",2.1020103409965066e-12,logic,0.0020884756461553664,"a large, green fan",4.1316239306842465e-06,logic,0.0035440659444199896,"a large, green fan facing backwards",1.667503853857792e-08,logic,0.0012795472552932386,"a large, green thing facing backwards",7.557076051784488e-21,logic,0.0017621332878091259,"a large, red sofa",0.5071192008731756,logic,0.026450453649364387
96,96,a large sofa,1.2781246544173835e-06,logic,0.001305000011872907,"a large, green fan facing backwards",4.910411186968548e-07,logic,0.0043823774031904635,"a large, green thing facing to the left",1.6475048634409794e-10,logic,0.0008116543699197672,"a large, green fan facing backwards",1.7993209491971687e-07,logic,0.001358673919587804,"a large, green fan facing to the left",8.799380181518841e-07,logic,0.0022585134080576577,"a large, green thing facing to the left",2.6571510151796346e-19,logic,0.000948605546354488,"a large, red sofa facing backwards",0.4696409628086514,logic,0.013947011812942745
97,97,a large sofa facing backwards,2.5482729357660184e-07,logic,0.0009302835989508434,"a large, green fan facing to the left",0.0003036719819016379,logic,0.003726316940340288,"a large, green fan",8.504299043520998e-06,logic,0.005552233930016374,"a large, green fan facing to the left",2.6680246841046796e-06,logic,0.0011452107223493837,"a large, green sofa",7.636428802493999e-05,logic,0.01046183216147733,"a large, green fan",7.203391211818957e-15,logic,0.0026175393536131014,"a large, red sofa facing to the left",0.00010129086444344353,logic,0.0019165322231097445
98,98,a large sofa facing to the left,3.3616711331080835e-07,logic,0.0005265497707062645,"a large, green sofa",3.820632411589003e-06,logic,0.0019185728349919852,"a large, green fan facing backwards",1.1129237001530685e-07,logic,0.0029809392966519384,"a large, green sofa",7.434713953592128e-07,logic,0.001893968651459121,"a large, green sofa facing backwards",3.9799966018189663e-08,logic,0.0031782370110789017,"a large, green fan facing backwards",1.557853694950357e-16,logic,0.0013641648697666736,"a large, green thing",8.754751244234091e-10,logic,0.0013885604283012517
99,99,"a large, blue thing",1.5117445022877053e-10,logic,0.0014922024845372111,"a large, green sofa facing backwards",5.465954281768807e-08,logic,0.0015477871761503325,"a large, green fan facing to the left",5.781933054282822e-06,logic,0.0025365458088987586,"a large, green sofa facing backwards",4.262234829596765e-08,logic,0.0016756669969375537,"a large, green sofa facing to the left",6.13757628480397e-05,logic,0.0063085147496413215,"a large, green fan facing to the left",4.688605766276635e-15,logic,0.0014445998720184281,"a large, green thing facing backwards",4.317281098130562e-11,logic,0.0011917703218286885
100,100,"a large, blue thing facing backwards",4.2806475913327417e-14,logic,0.0013829851523055156,"a large, green sofa facing to the left",2.8383649271842743e-06,logic,0.000944971785938411,"a large, green sofa",1.650748041638072e-06,logic,0.001667116313874039,"a large, green sofa facing to the left",4.476030951155183e-07,logic,0.000587297653709344,a large thing,2.3443907108464552e-09,logic,0.000851630636624233,"a large, green sofa",2.204382680381901e-14,logic,0.004027108840332138,"a large, green thing facing to the left",2.079550709744176e-10,logic,0.00017732401748154293
101,101,"a large, blue thing facing to the left",5.265856932208108e-11,logic,0.0009510409119705722,a large thing,1.6204232563465003e-09,logic,0.0013827127438826,"a large, green sofa facing backwards",3.994678829452145e-08,logic,0.001642348125475641,a large thing,1.0063480166909183e-07,logic,0.009277802247681393,a large thing facing backwards,5.803938403507886e-13,logic,0.00032553422193803614,"a large, green sofa facing backwards",3.0375544068315144e-16,logic,0.0020225088768901223,"a large, green fan",6.193927062505028e-06,logic,0.0032472959101516076
102,102,"a large, blue fan",0.00010030853186358413,logic,0.001606592287571212,a large thing facing backwards,1.6514543889818911e-12,logic,0.000690433329332136,"a large, green sofa facing to the left",1.0041745498989283e-06,logic,0.0008329589138175776,a large thing facing backwards,2.42481637239492e-09,logic,0.005864934716656225,a large thing facing to the left,7.902153399326147e-11,logic,0.001406731655765641,"a large, green sofa facing to the left",1.6260982563388178e-14,logic,0.0015920570167027627,"a large, green fan facing backwards",2.525188619330506e-07,logic,0.0015674257316174163
103,103,"a large, blue fan facing backwards",1.7734183994786004e-07,logic,0.0017326733865497667,a large thing facing to the left,3.826807287932862e-11,logic,0.0006198592895052566,a large thing,1.8905922008765756e-07,logic,0.008089093345690522,a large thing facing to the left,2.6656665315128505e-12,logic,0.0018953576422826859,a large fan,6.50535326635878e-08,logic,0.000351621367363237,a large thing,2.434494758569068e-16,logic,0.008761823686965488,"a large, green fan facing to the left",3.753794765831905e-06,logic,0.0010986632419690012
104,104,"a large, blue fan facing to the left",8.069731032846435e-05,logic,0.0011850222043884057,a large fan,2.2234274314443286e-05,logic,0.0017867913671249223,a large thing facing backwards,7.865342885680534e-13,logic,0.0029846927115076173,a large fan,0.007612127450173224,logic,0.01052126489262926,a large fan facing backwards,7.232727930264256e-09,logic,0.00021395486754511095,a large thing facing backwards,2.410765595929041e-21,logic,0.0014685850385875328,"a large, green sofa",2.414048606925941e-05,logic,0.002435033817272152
105,105,"a large, blue sofa",4.134750776046204e-06,logic,0.0005238901686711367,a large fan facing backwards,2.7048851833782655e-07,logic,0.000977724709607483,a large thing facing to the left,1.4524108785184775e-09,logic,0.004169373653616509,a large fan facing backwards,0.0038054739299415593,logic,0.006023556115007949,a large fan facing to the left,1.612314518829946e-08,logic,0.00031197010836224275,a large thing facing to the left,7.622404211160651e-18,logic,0.0053433329194544675,"a large, green sofa facing backwards",1.8677952574523984e-06,logic,0.001511490146057202
106,106,"a large, blue sofa facing backwards",1.0388344482157296e-08,logic,0.0010366807264957758,a large fan facing to the left,7.711562313756137e-06,logic,0.00048553839141282163,a large fan,0.008126115954325126,logic,0.027303110339423786,a large fan facing to the left,3.575535647977937e-05,logic,0.0008671604294223815,a large sofa,8.751047181078937e-06,logic,0.001750552921679523,a large fan,8.409226060350568e-15,logic,0.0009306722446732213,"a large, green sofa facing to the left",1.6634131326526626e-05,logic,0.0005379046185605739
107,107,"a large, blue sofa facing to the left",3.4407691003139675e-06,logic,0.00045785666858239103,a large sofa,2.769147291514177e-06,logic,0.0007106685653649151,a large fan facing backwards,4.813966889832346e-07,logic,0.00828403788057304,a large sofa,5.986125396376404e-05,logic,0.0009842660289356166,a large sofa facing backwards,6.90979241340375e-08,logic,0.000926384420881402,a large fan facing backwards,3.785028558770959e-17,logic,0.0005245955134219418,a large thing,2.4820522218427424e-07,logic,0.00789837170775322
108,108,"a small, red thing",9.987690647809581e-12,logic,0.002332976793682405,a large sofa facing backwards,1.872475989751111e-07,logic,0.0005633666578744858,a large fan facing to the left,0.0024642881498845447,logic,0.012260017391718558,a large sofa facing backwards,4.0052960543165964e-05,logic,0.0008570221902067148,a large sofa facing to the left,4.608751946754412e-06,logic,0.0011203877922417872,a large fan facing to the left,4.073453586919666e-15,logic,0.0007811547950244194,a large thing facing backwards,8.62076855408231e-09,logic,0.005031634590255628
109,109,"a small, red thing facing to the left",1.6670480520619953e-13,logic,0.0016284968726769994,a large sofa facing to the left,1.265961891101993e-06,logic,0.0002866458054437125,a large sofa,0.00010505860514246692,logic,0.0010095055331989142,a large sofa facing to the left,1.2556260701594643e-06,logic,0.0002387319514342202,"a large, blue thing",9.73845072014484e-10,logic,0.00024450085705650365,a large sofa,3.222814487856188e-12,logic,0.023154208198085384,a large thing facing to the left,1.2711377406708321e-11,logic,0.00047558641511615067
110,110,"a small, red fan",2.8251499673755026e-07,logic,0.004652237265843042,"a large, blue thing",2.0131444094623888e-09,logic,0.0005013644976112316,a large sofa facing backwards,5.369159584444803e-07,logic,0.0007898634931491611,"a large, blue thing",2.8994141460153243e-09,logic,0.0003870075529731803,"a large, blue thing facing backwards",5.173938647579838e-13,logic,0.0002536710592435252,a large sofa facing backwards,1.9982264169664578e-16,logic,0.004258574225143851,a large fan,1.1241179466056303e-06,logic,0.0010057208936010598
111,111,"a small, red fan facing to the left",4.5454808800910115e-08,logic,0.0038490874607090483,"a large, blue thing facing backwards",2.39033620351416e-12,logic,0.0005286073063600449,a large sofa facing to the left,5.7743976479187676e-05,logic,0.0004200333502238069,"a large, blue thing facing backwards",6.313018065296328e-12,logic,0.0004079131850896917,"a large, blue thing facing to the left",3.686174775025107e-10,logic,0.0002059572724822217,a large sofa facing to the left,2.0920276549119796e-12,logic,0.012242600235431484,a large fan facing backwards,5.023743112937442e-07,logic,0.0007698907302633489
112,112,"a small, red sofa",9.025520258364902e-08,logic,0.0027568786166918668,"a large, blue thing facing to the left",5.546647951713537e-10,logic,0.0002441609024455672,"a large, blue thing",6.146898710590674e-08,logic,0.010144995451165179,"a large, blue thing facing to the left",5.438286503193889e-10,logic,9.179114068612077e-05,"a large, blue fan",9.278875994364794e-06,logic,0.00017846478490860017,"a large, blue thing",1.553006034234294e-16,logic,0.011925990574114118,a large fan facing to the left,4.201212820991602e-08,logic,0.0003127865220275318
