,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green sofa,7.920948929798361e-06,logic,0.0005386231002462968,a green sofa facing backwards,2.243292660948522e-08,logic,0.0013714636960850042,a red sofa,2.099697297352386e-05,logic,0.000818124923825906,a green thing,3.3281213659255666e-08,logic,0.0006746474024033122,a thing,1.1914589127483342e-07,logic,0.015055928439784181,a green fan,3.512116108681857e-13,logic,0.0008603124858328565,a red sofa facing backwards,0.005779367554760334,logic,0.016826278104489407
57,57,a green sofa facing backwards,5.3925535440937675e-08,logic,0.0017650736890367322,a green sofa facing to the left,2.440105441614058e-05,logic,0.00027548843272207313,a red sofa facing backwards,9.388600434996811e-06,logic,0.0003194135306742317,a green thing facing backwards,3.648758428907062e-10,logic,0.0010373128361926447,a thing facing backwards,1.020794828914414e-12,logic,0.0009895853330090763,a green fan facing backwards,8.013429246767016e-16,logic,0.000905836575226507,a red sofa facing to the left,2.2487833046016232e-05,logic,0.0024472854952025712
58,58,a green sofa facing to the left,2.5892047059418034e-06,logic,0.0003130571155449886,a thing,8.631562113710295e-08,logic,0.00857754214241473,a red sofa facing to the left,1.975199247963625e-07,logic,0.001760973727042133,a green thing facing to the left,1.51261066858022e-09,logic,0.00015948474388798126,a thing facing to the left,1.5049490723680252e-09,logic,0.0037204517739681804,a green fan facing to the left,8.196760827723087e-14,logic,0.0002853314252411168,a green thing,9.067601347984905e-09,logic,0.0008030178017324285
59,59,a thing,9.920467252439276e-08,logic,0.012139354308158514,a thing facing backwards,8.684880935918317e-13,logic,0.002715958803920141,a green thing,5.495239412347241e-08,logic,0.0010428484733555384,a green fan,0.00022951746043256614,logic,0.0016306463086357673,a fan,1.3063111057212422e-05,logic,0.0005911915657966202,a green sofa,7.366139147236834e-13,logic,0.0013743004125073327,a green thing facing backwards,4.238852636443198e-11,logic,0.0015212996482757968
60,60,a thing facing backwards,1.608760038167723e-13,logic,0.0025870348250006253,a thing facing to the left,3.9762494731064e-10,logic,0.003921448691276292,a green thing facing backwards,9.021748636475768e-12,logic,0.0015051928068386554,a green fan facing backwards,9.684434626077036e-07,logic,0.001208639755624145,a fan facing backwards,1.6732344679684457e-08,logic,0.00019486936508256338,a green sofa facing backwards,1.2233945344266921e-15,logic,0.001886617368020225,a green thing facing to the left,3.876386230742789e-10,logic,0.00010608554141799201
61,61,a thing facing to the left,6.546571335422042e-11,logic,0.004269966111855795,a fan,0.000897080171579567,logic,0.0206023089114777,a green thing facing to the left,1.9848331609764396e-09,logic,0.0005354886336739401,a green fan facing to the left,6.18879455737713e-05,logic,0.00032644002768890987,a fan facing to the left,1.932255755901277e-06,logic,0.0004681605414629793,a green sofa facing to the left,3.978762257945115e-13,logic,0.0006780194192998872,a green fan,3.053317959845786e-05,logic,0.0011041802994284113
62,62,a fan,0.0013984100374633062,logic,0.030325453795713716,a fan facing backwards,1.6294819762900165e-07,logic,0.003160705908519213,a green fan,0.00017819024897055874,logic,0.0033800609136135206,a green sofa,1.7611539361687855e-05,logic,0.00048424236558417964,a sofa,0.0007254696290664261,logic,0.0319751685746724,a thing,6.593704173332617e-16,logic,0.009092210175649195,a green fan facing backwards,9.21241166993541e-08,logic,0.0011991140926923157
63,63,a fan facing backwards,2.7430695341619526e-08,logic,0.003684821676442045,a fan facing to the left,0.00021242311821599122,logic,0.006539985593754602,a green fan facing backwards,2.948266172916407e-07,logic,0.0025771503585929087,a green sofa facing backwards,1.1722005607481566e-07,logic,0.0016113888115017801,a sofa facing backwards,1.3530947328491432e-08,logic,0.0023803723316851654,a thing facing backwards,4.817075332021705e-21,logic,0.0010994128296838957,a green fan facing to the left,4.828194894374896e-06,logic,0.00026941251797331367
64,64,a fan facing to the left,0.00014847850450802052,logic,0.006995905271210822,a sofa,1.976591875955467e-06,logic,0.0004586819368933895,a green fan facing to the left,5.244612318792093e-05,logic,0.0006733831983856553,a green sofa facing to the left,4.35331225230173e-06,logic,0.00017456396507786306,a sofa facing to the left,0.0002765245785360677,logic,0.010449020904601812,a thing facing to the left,8.806025141972393e-18,logic,0.003424384425764247,a green sofa,4.403391073743917e-05,logic,0.0007744098443421605
65,65,a sofa,4.0893002892976026e-07,logic,0.0006677205097066038,a sofa facing backwards,5.3313775208121036e-09,logic,0.00039587151938412594,a green sofa,2.383440637951318e-05,logic,0.0004484265275110456,a thing,4.3255662264940675e-07,logic,0.00937698579091822,a blue thing,1.2584506130525573e-07,logic,0.0007676226461927158,a fan,3.37419330930232e-14,logic,0.0008142962953019059,a green sofa facing backwards,2.86214021648596e-07,logic,0.0012109639429805617
66,66,a sofa facing backwards,1.1685282392264583e-08,logic,0.0005415630069496568,a sofa facing to the left,3.9979596001288737e-07,logic,0.00014778648325341066,a green sofa facing backwards,1.0518183104218034e-07,logic,0.0016617541991325116,a thing facing backwards,5.603226206745692e-09,logic,0.006590088915895489,a blue thing facing backwards,4.5359618450932313e-11,logic,0.0006741324826046418,a fan facing backwards,3.2408798249296074e-17,logic,0.00026450778842599087,a green sofa facing to the left,1.758492200144129e-05,logic,0.0001705669920701793
67,67,a sofa facing to the left,3.80886887179863e-08,logic,0.0002586689458506865,a blue thing,8.19026872049336e-08,logic,0.0015653925055739606,a green sofa facing to the left,6.015234373769389e-06,logic,0.00028114740986747507,a thing facing to the left,5.420228042150983e-12,logic,0.0012686072881674154,a blue thing facing to the left,1.1417521331069714e-08,logic,0.0017441490314373238,a fan facing to the left,7.323055022073636e-15,logic,0.0002850442968324058,a thing,5.64716258639285e-07,logic,0.008775436313051983
68,68,a blue thing,1.470171237189686e-07,logic,0.01388794384701289,a blue thing facing backwards,3.0793630682294577e-12,logic,0.001547069751512189,a thing,3.501747093769012e-07,logic,0.009991287772050727,a fan,0.004706629121602007,logic,0.024889148535168135,a blue fan,0.00010970829639544627,logic,0.00025691948181037923,a sofa,4.947816642331108e-13,logic,0.02520256540846649,a thing facing backwards,1.2979699849339965e-08,logic,0.005554618463076298
69,69,a blue thing facing backwards,8.385873966023857e-13,logic,0.004895253264572321,a blue thing facing to the left,4.2293889545913e-09,logic,0.0009887321282704789,a thing facing backwards,6.785412927395979e-13,logic,0.0022572721126641808,a fan facing backwards,0.0019057349478629685,logic,0.009401707857696746,a blue fan facing backwards,1.737322754358923e-07,logic,0.000303415276643283,a sofa facing backwards,2.057617441780104e-17,logic,0.0023420846366326935,a thing facing to the left,3.278344059150207e-11,logic,0.00037910170070512073
70,70,a blue thing facing to the left,1.11931687088218e-09,logic,0.005195689729896942,a blue fan,0.00040814244518321593,logic,0.001934797089238576,a thing facing to the left,6.563662507339319e-10,logic,0.0030241042891413134,a fan facing to the left,7.162601417445273e-06,logic,0.0009142386619124976,a blue fan facing to the left,1.95714901739384e-05,logic,0.00014130446786816717,a sofa facing to the left,2.394433902105643e-13,logic,0.0069792153066621666,a fan,3.0298024438226904e-05,logic,0.0008052456035359863
71,71,a blue fan,0.05780364470309392,logic,0.023454297753407738,a blue fan facing backwards,1.3987338802798928e-07,logic,0.0018444189168412264,a fan,0.0010866068794139114,logic,0.029660442956390826,a sofa,7.689246512043097e-06,logic,0.0006189485068869005,a blue sofa,0.00037281988042741905,logic,0.0014260720654032516,a blue thing,6.032216842392286e-16,logic,0.013795025240127662,a fan facing backwards,4.084834300213326e-06,logic,0.0005038357726143177
72,72,a blue fan facing backwards,2.707578501757217e-07,logic,0.006567078391058502,a blue fan facing to the left,0.00013722681828252112,logic,0.0006818839781895248,a fan facing backwards,2.5790669552160684e-08,logic,0.006557711234902336,a sofa facing backwards,4.129785653918973e-06,logic,0.0006614218334741234,a blue sofa facing backwards,5.181723859717302e-07,logic,0.001688831545675642,a blue thing facing backwards,8.807187508031415e-21,logic,0.0035477382740528515,a fan facing to the left,4.233423558631495e-07,logic,0.00011602563776891811
73,73,a blue fan facing to the left,0.010379250160516936,logic,0.009069375597211464,a blue sofa,4.939065230967239e-06,logic,0.0006564365093347837,a fan facing to the left,0.00013790133559335148,logic,0.0073499522619207575,a sofa facing to the left,4.90285260801702e-08,logic,0.00016575489176513764,a blue sofa facing to the left,0.000181476580612228,logic,0.002516490154901652,a blue thing facing to the left,4.169125977460673e-17,logic,0.00429007558798279,a sofa,0.0003435811822601696,logic,0.019751370030782218
74,74,a blue sofa,1.7088408638330478e-07,logic,0.0008062348662458507,a blue sofa facing backwards,2.7038225370749086e-08,logic,0.00083752931659122,a sofa,2.784350062860722e-06,logic,0.0006478607925553742,a blue thing,5.814202613781465e-08,logic,0.0004776788533925215,"a large, red thing",3.783107689052221e-10,logic,0.0002766225288010719,a blue fan,6.690728580345368e-14,logic,0.0012191496842652984,a sofa facing backwards,0.00020263964753218419,logic,0.014723587118191944
75,75,a blue sofa facing backwards,1.0637820194406207e-09,logic,0.0012960409273779605,a blue sofa facing to the left,2.148141719266466e-06,logic,0.00019593093904527354,a sofa facing backwards,1.3882644456302522e-08,logic,0.0005846714088218112,a blue thing facing backwards,3.4744519625187657e-10,logic,0.0005036036708847835,"a large, red thing facing backwards",1.3812763596669357e-10,logic,8.68236022328503e-05,a blue fan facing backwards,1.0257731177015715e-17,logic,0.0008722906230621326,a sofa facing to the left,9.230647013911609e-07,logic,0.00043015821009649547
76,76,a blue sofa facing to the left,5.1527604377249796e-08,logic,0.00032710571732322643,"a large, red thing",5.478873350746306e-10,logic,0.0005632390411463746,a sofa facing to the left,6.023589562988326e-07,logic,0.000310245101631316,a blue thing facing to the left,3.0071070270666597e-09,logic,8.171011275650879e-05,"a large, red thing facing to the left",1.4671826820491602e-12,logic,0.0006505907999812747,a blue fan facing to the left,1.7240728864934406e-14,logic,0.0007888963499042244,a blue thing,1.942983742710275e-08,logic,0.0004257301151774528
77,77,"a large, red thing",4.7269707384142225e-11,logic,0.0004929908846891534,"a large, red thing facing backwards",1.95186153515151e-10,logic,0.00016383020318895712,a blue thing,2.0368282199374067e-07,logic,0.01135571830280257,a blue fan,0.0002028008789093271,logic,0.0006340036785941675,"a large, red fan",2.726310623640447e-06,logic,0.00019847329619784545,a blue sofa,1.3245445856303169e-11,logic,0.03786540037423861,a blue thing facing backwards,2.281096144042537e-11,logic,0.0006085182400155922
78,78,"a large, red thing facing backwards",1.5128433460739094e-11,logic,0.0001697606714104433,"a large, red thing facing to the left",1.5899589887906682e-12,logic,0.0007982101418448005,a blue thing facing backwards,2.763179551623155e-12,logic,0.005792970506362364,a blue fan facing backwards,8.576072298602385e-07,logic,0.0005418051602921527,"a large, red fan facing backwards",1.7622674678537538e-06,logic,0.00014352734042581868,a blue sofa facing backwards,2.307968761314639e-16,logic,0.010271441999557304,a blue thing facing to the left,1.049564958610828e-09,logic,4.65113099984635e-05
79,79,"a large, red thing facing to the left",1.148716261574594e-13,logic,0.0006375266414715172,"a large, red fan",0.000162821378934905,logic,0.0004953586216915065,a blue thing facing to the left,6.7033176751039605e-09,logic,0.004061969474658748,a blue fan facing to the left,4.512007832013159e-05,logic,0.00011864367114348444,"a large, red fan facing to the left",5.8367767985355266e-08,logic,0.0012723650281441963,a blue sofa facing to the left,6.189949050227279e-12,logic,0.01208009418524559,a blue fan,5.0079734386302095e-05,logic,0.0006686490581444418
80,80,"a large, red fan",9.768351306983423e-06,logic,0.0005630368183231253,"a large, red fan facing backwards",0.00012825685263530295,logic,0.0002792779092928665,a blue fan,0.003482141172257043,logic,0.024008862652280746,a blue sofa,9.880421944318356e-06,logic,0.0006308635008109784,"a large, red sofa",0.00021882948668296956,logic,0.0006621491282206406,"a large, red thing",3.8294076425450884e-19,logic,0.0004377638161964081,a blue fan facing backwards,9.012885783695844e-08,logic,0.0005293553222936483
81,81,"a large, red fan facing backwards",7.869867974190752e-06,logic,0.0002938517161490278,"a large, red fan facing to the left",1.2156218665675555e-06,logic,0.0016336207333523698,a blue fan facing backwards,9.263834227420166e-08,logic,0.008516126783850147,a blue sofa facing backwards,1.1568702323234202e-07,logic,0.0011648539425905791,"a large, red sofa facing backwards",0.0001942575055003985,logic,0.00018948326023630188,"a large, red thing facing backwards",1.337731413677467e-19,logic,0.00016026257139803847,a blue fan facing to the left,7.77998898547485e-06,logic,0.00011240456853297342
82,82,"a large, red fan facing to the left",9.371107946495737e-08,logic,0.0019729664116823115,"a large, red sofa",7.551489086972248e-05,logic,0.0006954725982776814,a blue fan facing to the left,0.0008517787870182923,logic,0.007315599964326518,a blue sofa facing to the left,4.2538631929295114e-06,logic,0.00016901094973630922,"a large, red sofa facing to the left",4.1494727073562105e-07,logic,0.002504438896799442,"a large, red thing facing to the left",1.8270378396273745e-21,logic,0.0005085164912660128,a blue sofa,7.192209431345575e-05,logic,0.0008007710514977245
83,83,"a large, red sofa",5.452358874343809e-06,logic,0.0008411545963086943,"a large, red sofa facing backwards",6.45771428145751e-05,logic,0.0002217664761020432,a blue sofa,0.00015421477800792768,logic,0.0005163297817956383,"a large, red thing",1.4427391272928625e-07,logic,0.015390182496660942,"a large, green thing",6.379603393839094e-10,logic,0.010451882426191989,"a large, red fan",4.405075196582275e-15,logic,0.0003620980570072092,a blue sofa facing backwards,1.534484867410339e-07,logic,0.0009036341812615198
84,84,"a large, red sofa facing backwards",4.3642129440094106e-06,logic,0.0002639970939396868,"a large, red sofa facing to the left",3.5245549139470896e-07,logic,0.0019408559236013991,a blue sofa facing backwards,3.263724069979879e-08,logic,0.0011290038201803199,"a large, red thing facing backwards",7.60165694321579e-08,logic,0.007728953000921284,"a large, green thing facing backwards",6.491014312906633e-14,logic,0.0030709329192739714,"a large, red fan facing backwards",2.9125100354866243e-15,logic,0.00018332183192925348,a blue sofa facing to the left,2.938582690712643e-05,logic,0.00012121673496686155
85,85,"a large, red sofa facing to the left",2.041853839241205e-08,logic,0.0025705067179073826,"a large, green thing",8.746568747351775e-10,logic,0.0052414282059901176,a blue sofa facing to the left,5.464982691691627e-05,logic,0.00022638755656603183,"a large, red thing facing to the left",7.492047790601155e-11,logic,0.009520339493994143,"a large, green thing facing to the left",2.090992554944345e-10,logic,0.008006841368300845,"a large, red fan facing to the left",1.653197849030576e-16,logic,0.0015030072147211282,"a large, red thing",2.968150394870429e-07,logic,0.01095402802043307
86,86,"a large, green thing",7.249044408664601e-12,logic,0.0017160433979589277,"a large, green thing facing backwards",2.72713297684928e-13,logic,0.003895222329923901,"a large, red thing",5.044874572991546e-10,logic,0.0005157309292963583,"a large, red fan",0.41758237858576697,logic,0.029102683601272692,"a large, green fan",1.2407380273212741e-06,logic,0.0019834856106784385,"a large, red sofa",6.656208609500469e-14,logic,0.0010156999873036337,"a large, red thing facing backwards",1.6634387980257243e-07,logic,0.006181228696836714
87,87,"a large, green thing facing backwards",5.728360340667212e-14,logic,0.0011417123210545688,"a large, green thing facing to the left",3.0785322884656523e-10,logic,0.0018404114692625597,"a large, red thing facing backwards",1.7839629560365114e-10,logic,0.00020367755378072742,"a large, red fan facing backwards",0.291832695102537,logic,0.01359617829912227,"a large, green fan facing backwards",1.601088240235521e-08,logic,0.0014434733189859345,"a large, red sofa facing backwards",5.462751174340643e-14,logic,0.00023449432247321132,"a large, red thing facing to the left",2.5981428614435745e-10,logic,0.0011765372348789178
88,88,"a large, green thing facing to the left",1.7545867032430783e-12,logic,0.0005524756159480348,"a large, green fan",0.00033543054625929735,logic,0.008877409741861346,"a large, red thing facing to the left",1.3513954630630431e-12,logic,0.0007642444333038029,"a large, red fan facing to the left",0.00014411818962673482,logic,0.003609144514786483,"a large, green fan facing to the left",8.44890648822022e-07,logic,0.0025444828256463133,"a large, red sofa facing to the left",2.2253762681833735e-16,logic,0.0026561347033833994,"a large, red fan",0.00010503686908683711,logic,0.0011586718735235651
89,89,"a large, green fan",4.4781816291907193e-07,logic,0.0037011020163131097,"a large, green fan facing backwards",4.429762990856338e-07,logic,0.004336970587764335,"a large, red fan",9.4483273231505e-05,logic,0.0007520969168653785,"a large, red sofa",0.0013134762626070518,logic,0.00043348834784961955,"a large, green sofa",7.332274719954963e-05,logic,0.01178649290489124,"a large, green thing",1.051553206809572e-18,logic,0.002859780128094462,"a large, red fan facing backwards",7.211935554457976e-05,logic,0.0009374672491730805
90,90,"a large, green fan facing backwards",6.252152327483241e-09,logic,0.0020731199889813335,"a large, green fan facing to the left",0.00027394750776835245,logic,0.003739726387308431,"a large, red fan facing backwards",6.444047458549777e-05,logic,0.0003744014027632974,"a large, red sofa facing backwards",0.0010873203001263584,logic,0.00023366499884442475,"a large, green sofa facing backwards",3.8214758788156465e-08,logic,0.0036808975287615313,"a large, green thing facing backwards",8.283819152084505e-21,logic,0.0017478132632605544,"a large, red fan facing to the left",9.930966904088064e-07,logic,0.0017857273429001499
91,91,"a large, green fan facing to the left",3.418328777443088e-07,logic,0.0016651113673327,"a large, green sofa",3.446655567956935e-06,logic,0.0019254769714616526,"a large, red fan facing to the left",5.015920663100503e-07,logic,0.002872279421070358,"a large, red sofa facing to the left",2.0938477433968407e-06,logic,0.0011925565174973017,"a large, green sofa facing to the left",5.89312054086929e-05,logic,0.007107288970935788,"a large, green thing facing to the left",2.912681878373871e-19,logic,0.0009408966773349393,"a large, red sofa",0.5073137749291355,logic,0.025468685249656956
92,92,"a large, green sofa",2.321912172309603e-07,logic,0.0023290919332019516,"a large, green sofa facing backwards",4.9309275873575194e-08,logic,0.0015035989698561035,"a large, red sofa",1.2846397157952434e-05,logic,0.000590923080000251,"a large, green thing",1.4831666549293731e-10,logic,0.00134397497438884,a large thing,2.251015125973895e-09,logic,0.0010180103927163273,"a large, green fan",7.896121419385816e-15,logic,0.0026113098031375123,"a large, red sofa facing backwards",0.4698211570249644,logic,0.0134666565492532
93,93,"a large, green sofa facing backwards",5.076840313405972e-09,logic,0.0021866864175160323,"a large, green sofa facing to the left",2.5605358553990436e-06,logic,0.0009483723418365831,"a large, red sofa facing backwards",8.977164104893471e-06,logic,0.00023355521873089972,"a large, green thing facing backwards",8.596554565435797e-12,logic,0.0008938459287590527,a large thing facing backwards,5.572771243322291e-13,logic,0.0003654175403265136,"a large, green fan facing backwards",1.7076681756203932e-16,logic,0.001375849939894511,"a large, red sofa facing to the left",0.00010132972823383544,logic,0.001849338618220486
94,94,"a large, green sofa facing to the left",1.6724424985491513e-07,logic,0.0013349547277112833,a large thing,1.4618105688452637e-09,logic,0.0014091329065484164,"a large, red sofa facing to the left",8.865513827368102e-08,logic,0.0015497052109793017,"a large, green thing facing to the left",2.746608764751754e-11,logic,0.0002311535497595469,a large thing facing to the left,7.587415675788436e-11,logic,0.0015811364074189392,"a large, green fan facing to the left",5.1394960136844016e-15,logic,0.0014328602914922084,"a large, green thing",8.758110311403264e-10,logic,0.0013537039944306452
95,95,a large thing,3.386305098341915e-10,logic,0.002323237376708512,a large thing facing backwards,1.4898042658451008e-12,logic,0.0006903948559759109,"a large, green thing",7.315677681878291e-10,logic,0.0022435937554648447,"a large, green fan",4.207496988705523e-06,logic,0.003429558993510162,a large fan,6.246249200113119e-08,logic,0.00039614311218788605,"a large, green sofa",2.4163720652194547e-14,logic,0.003994382429763602,"a large, green thing facing backwards",4.318937574344707e-11,logic,0.001149986863581498
96,96,a large thing facing backwards,3.5240722603532034e-12,logic,0.0008365676019986057,a large thing facing to the left,3.4522260258391035e-11,logic,0.0006029448276458726,"a large, green thing facing backwards",2.641239824562603e-12,logic,0.0020815713614822902,"a large, green fan facing backwards",1.8323636425951434e-07,logic,0.0013293661065624626,a large fan facing backwards,6.944652995660594e-09,logic,0.00024104549655968587,"a large, green sofa facing backwards",3.3296676119684986e-16,logic,0.002064341626515444,"a large, green thing facing to the left",2.0803486022622913e-10,logic,0.0001711070388028868
97,97,a large thing facing to the left,3.744992719050649e-12,logic,0.001133934783780606,a large fan,2.0057905893512986e-05,logic,0.0017932212775335654,"a large, green thing facing to the left",2.070135941711512e-10,logic,0.0008089711244453046,"a large, green fan facing to the left",2.71702023526215e-06,logic,0.0011018758205031947,a large fan facing to the left,1.5480970611776294e-08,logic,0.00035147127309969055,"a large, green sofa facing to the left",1.7824756277065534e-14,logic,0.0015791191216413425,"a large, green fan",6.196303579719908e-06,logic,0.003056365731276298
98,98,a large fan,3.222661518670969e-06,logic,0.002547868255881582,a large fan facing backwards,2.440121575081742e-07,logic,0.0009812431294984457,"a large, green fan",1.0685899804740353e-05,logic,0.005820619001842717,"a large, green sofa",7.571244889765465e-07,logic,0.0018223006658133316,a large sofa,8.402498560322124e-06,logic,0.001916550016782656,a large thing,2.6686133854537137e-16,logic,0.008755734108725946,"a large, green fan facing backwards",2.526157496452258e-07,logic,0.0016102710887489263
99,99,a large fan facing backwards,6.293048448469435e-08,logic,0.001113136867865287,a large fan facing to the left,6.956727662607089e-06,logic,0.0004872856398124849,"a large, green fan facing backwards",1.3984224250534922e-07,logic,0.002929757883001838,"a large, green sofa facing backwards",4.3405064235152226e-08,logic,0.0015606143013626157,a large sofa facing backwards,6.634579794208292e-08,logic,0.0010436300530553024,a large thing facing backwards,2.6426022548797443e-21,logic,0.0014890130031811645,"a large, green fan facing to the left",3.755235040764448e-06,logic,0.001060144117220119
100,100,a large fan facing to the left,8.784894905326814e-07,logic,0.0006753051099749457,a large sofa,2.4980934836441707e-06,logic,0.0006716869887022409,"a large, green fan facing to the left",7.265202175380287e-06,logic,0.0025281602505690874,"a large, green sofa facing to the left",4.5582286927114387e-07,logic,0.0005650742447931402,a large sofa facing to the left,4.425188299888841e-06,logic,0.0012622495333666128,a large thing facing to the left,8.355429739843892e-18,logic,0.005254858896927803,"a large, green sofa",2.4149748412864724e-05,logic,0.002349661550509905
101,101,a large sofa,1.1328800286395382e-06,logic,0.0011052565347868804,a large sofa facing backwards,1.6891915004346647e-07,logic,0.0005654792426002047,"a large, green sofa",2.07420910770715e-06,logic,0.0016616049996122212,a large thing,1.0248285712479108e-07,logic,0.009067679104208855,"a large, blue thing",9.350574446988216e-10,logic,0.000272900790225665,a large fan,9.217918069845399e-15,logic,0.0009231091111222033,"a large, green sofa facing backwards",1.868511902569206e-06,logic,0.0014117774937944254
102,102,a large sofa facing backwards,2.258687956081052e-07,logic,0.0008625847688265256,a large sofa facing to the left,1.1420451199526051e-06,logic,0.0002876773231026445,"a large, green sofa facing backwards",5.019425680584217e-08,logic,0.0016591770887845478,a large thing facing backwards,2.4693456510515064e-09,logic,0.00565653884888475,"a large, blue thing facing backwards",4.967863975351642e-13,logic,0.0002857904900213815,a large fan facing backwards,4.1490242855144745e-17,logic,0.0005203323735776155,"a large, green sofa facing to the left",1.6640513594036908e-05,logic,0.0005190456868025573
103,103,a large sofa facing to the left,2.9796546654427773e-07,logic,0.0004733709614132391,"a large, blue thing",1.8160908039538782e-09,logic,0.0005139556748924516,"a large, green sofa facing to the left",1.2617746120846056e-06,logic,0.0008302052377224987,a large thing facing to the left,2.7146187776039784e-12,logic,0.0018614067898361079,"a large, blue thing facing to the left",3.539356787746795e-10,logic,0.00023203525858129086,a large fan facing to the left,4.46518635080884e-15,logic,0.0007748067191334679,a large thing,2.4830045481736654e-07,logic,0.00749904789086894
104,104,"a large, blue thing",1.3399528617304087e-10,logic,0.0013685774033949357,"a large, blue thing facing backwards",2.1563617478983418e-12,logic,0.0005305095416650644,a large thing,2.375591042508378e-07,logic,0.008010433419818974,a large fan,0.007751916404197578,logic,0.0101231390520988,"a large, blue fan",8.909304289049111e-06,logic,0.00020106171544632408,a large sofa,3.5327436425380908e-12,logic,0.023025851966402788,a large thing facing backwards,8.624076214096309e-09,logic,0.004837547003158616
105,105,"a large, blue thing facing backwards",3.794210543972371e-14,logic,0.0012433107895745365,"a large, blue thing facing to the left",5.003722679073294e-10,logic,0.00024503953481244765,a large thing facing backwards,9.883042180302048e-13,logic,0.0029348876862324495,a large fan facing backwards,0.0038753575759676606,logic,0.005795624077772583,"a large, blue fan facing backwards",4.3146514978791814e-08,logic,0.0003243583599182996,a large sofa facing backwards,2.1903903241994256e-16,logic,0.004042424749161887,a large thing facing to the left,1.2716254572184606e-11,logic,0.00046453830022485584
106,106,"a large, blue thing facing to the left",4.667482124108318e-11,logic,0.0008549906882287381,"a large, blue fan",0.000323232020223726,logic,0.0005765507160264355,a large thing facing to the left,1.8249948928673602e-09,logic,0.004204392130617997,a large fan facing to the left,3.6411967120601275e-05,logic,0.000834346981765494,"a large, blue fan facing to the left",6.7832989710858024e-06,logic,0.00018464728990860412,a large sofa facing to the left,2.293212167734911e-12,logic,0.012143110408457216,a large fan,1.1245492538562172e-06,logic,0.000970460326865662
107,107,"a large, blue fan",8.890983925371573e-05,logic,0.0014443347582254137,"a large, blue fan facing backwards",7.80148142157533e-07,logic,0.0008072454580354541,a large fan,0.010210706591023947,logic,0.027212849078014873,a large sofa,6.0960544816808075e-05,logic,0.0009059412344442741,"a large, blue sofa",0.0006395924667229562,logic,0.00044920568216537393,"a large, blue thing",1.7023543287823626e-16,logic,0.011772905210684043,a large fan facing backwards,5.025670648065084e-07,logic,0.0007428983672269065
108,108,"a large, blue fan facing backwards",1.5718936554834186e-07,logic,0.0015576823169176583,"a large, blue fan facing to the left",0.00027585502193764477,logic,0.00028935234146759594,a large fan facing backwards,6.048907118687654e-07,logic,0.008256651707372836,a large sofa facing backwards,4.078849229779791e-05,logic,0.0007874186531023613,"a large, blue sofa facing backwards",9.743452938968432e-08,logic,0.0007905897130375427,"a large, blue thing facing backwards",4.504590369627165e-21,logic,0.004030467944011833,a large fan facing to the left,4.2028247635430254e-08,logic,0.00030182022898931666
109,109,"a large, blue fan facing to the left",7.152709658699382e-05,logic,0.0010653410777009035,"a large, blue sofa",2.5991637292230295e-05,logic,0.0004108556321850337,a large fan facing to the left,0.0030964543691131934,logic,0.012219487041113268,a large sofa facing to the left,1.2786843618318281e-06,logic,0.00022969830768547185,"a large, blue sofa facing to the left",0.0005613270466101645,logic,0.00034381159139272805,"a large, blue thing facing to the left",8.50182138591856e-17,logic,0.005642313321747735,a large sofa,0.0017244545014089706,logic,0.011475799286812036
110,110,"a large, blue sofa",3.6648859159209515e-06,logic,0.0004968763226512404,"a large, blue sofa facing backwards",4.263440783419666e-08,logic,0.0007576793830643734,a large sofa,0.00013200945353777362,logic,0.001007835459597148,"a large, blue thing",2.952658928555805e-09,logic,0.0003689047293105024,"a small, red thing",1.2130848892185129e-11,logic,0.001727248707088138,"a large, blue fan",1.9856537350079102e-13,logic,0.0009754831902680361,a large sofa facing backwards,0.0013252198927497076,logic,0.00905173157215741
111,111,"a large, blue sofa facing backwards",9.207851225226988e-09,logic,0.0009445813009855855,"a large, blue sofa facing to the left",2.29766413412594e-05,logic,0.00025877261268729103,a large sofa facing backwards,6.746537797420203e-07,logic,0.0007872739005192939,"a large, blue thing facing backwards",6.4289502009392415e-12,logic,0.000392477704533446,"a small, red thing facing to the left",5.774640229384962e-13,logic,0.0035485021509555317,"a large, blue fan facing backwards",3.482945281596652e-16,logic,0.001052036387486808,a large sofa facing to the left,6.151807866340219e-06,logic,0.0004030915665651713
112,112,"a large, blue sofa facing to the left",3.049769846974592e-06,logic,0.00041752464676988093,"a small, red thing",1.2093515554003758e-11,logic,0.0037582711538938105,a large sofa facing to the left,7.255719833138635e-05,logic,0.00041864476337221036,"a large, blue thing facing to the left",5.538155086181018e-10,logic,8.831775365406221e-05,"a small, red fan",9.919378924217467e-08,logic,0.0009381698494989201,"a large, blue fan facing to the left",1.321734375172151e-13,logic,0.0011881169945866593,"a large, blue thing",2.131435194352055e-09,logic,0.0003338274899410638
