,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a red thing facing to the left,1.109191541925966e-11,logic,0.00033075874488227105,a grey sofa facing backwards,1.4737955307598549e-08,logic,0.001528510283090033,a grey chair facing backwards,2.9925083142773256e-07,logic,0.0039400143076263345,a grey chair facing to the right,4.432874125906202e-05,logic,0.004915113304464031,a red thing facing to the left,6.4520490161662636e-09,logic,0.007342622024211029,a grey sofa facing backwards,1.4852872174361865e-07,logic,0.005064325003935699,a grey thing facing to the right,4.89908380617647e-11,logic,0.002599008505369711
56,56,a red thing,1.381077644801689e-07,logic,0.015690783112019484,a red thing facing forwards,3.7802144385161615e-13,logic,0.004946604402894707,a grey sofa facing forwards,2.866231865671288e-07,logic,0.0002828662409420773,a grey chair facing backwards,7.041666188547117e-06,logic,0.0030452040268915607,a red thing,3.6271672330271664e-07,logic,0.012907730561213106,a red thing facing forwards,7.176178844184758e-13,logic,0.000645904092405272,a grey thing facing backwards,2.175946487710219e-11,logic,0.0014166867601926088
57,57,a red thing facing to the right,3.758639583650856e-09,logic,0.015890438848581715,a red thing facing to the left,8.41110300569577e-10,logic,0.010092956167535349,a grey sofa facing to the left,1.0506770777065042e-08,logic,0.0014501801162452495,a grey sofa facing forwards,0.00018017409858563376,logic,0.0004888042887853017,a red thing facing to the right,7.045800843561284e-12,logic,0.0003537861135175932,a red thing facing to the left,3.15012603323879e-10,logic,0.00010878811734173883,a grey chair facing forwards,6.030018532995803e-05,logic,0.001945640445894911
58,58,a red thing facing backwards,4.45338562921819e-12,logic,0.004088078294953387,a red thing,4.4467564574673644e-08,logic,0.018602670152776595,a grey sofa,5.465421200172196e-07,logic,0.0006972747324944126,a grey sofa facing to the left,1.2926377583287355e-06,logic,0.002512238069431878,a red thing facing backwards,2.199354326871485e-11,logic,0.003931503644610912,a red thing,5.9043382151786134e-09,logic,0.000472340294211086,a grey chair facing to the left,3.9151917281433733e-07,logic,0.0028516363451404547
59,59,a red chair facing forwards,8.191300562521555e-07,logic,0.009093706053713438,a red thing facing to the right,1.8013973687674894e-12,logic,0.00043953874943233504,a grey sofa facing backwards,2.0070823627522134e-08,logic,0.0017882064252117357,a grey sofa,0.00036033737289333233,logic,0.0014937721268328819,a red chair facing forwards,1.5353873992299547e-08,logic,0.0018182877135049555,a red thing facing to the right,1.8257585744440145e-11,logic,0.0001723955536531211,a grey chair,9.80296896474835e-05,logic,0.002191668504807549
60,60,a red chair facing to the left,0.0001301734701783842,logic,0.0004531869857690194,a red thing facing backwards,9.19622091592599e-12,logic,0.005346020207103864,a red thing facing forwards,1.6228723244898116e-12,logic,0.0006867375222722583,a grey sofa facing backwards,4.414837993941081e-07,logic,0.002656623503048037,a red chair facing to the left,3.652392317170306e-05,logic,0.004553431310867268,a red thing facing backwards,8.546523222357217e-12,logic,0.0024643621536612555,a grey chair facing to the right,5.336469612906213e-07,logic,0.0031135028651439745
61,61,a red chair,0.04884586165447549,logic,0.019901181696073685,a red chair facing forwards,1.3609514096322904e-07,logic,0.0058410967893396185,a red thing facing to the left,1.7517689332733002e-10,logic,0.0001249136753554707,a red thing facing forwards,2.1155426416827234e-13,logic,0.0017505800453360778,a red chair,0.0001319095743681677,logic,0.00419283965502293,a red chair facing forwards,6.465886390466142e-09,logic,0.0006041889286982557,a grey chair facing backwards,2.265982352075483e-07,logic,0.002112758092556302
62,62,a red chair facing to the right,0.01690287663857582,logic,0.016105864893991545,a red chair facing to the left,0.001326265677174211,logic,0.01363111964877387,a red thing,3.8923466409305005e-09,logic,0.0006510672010147733,a red thing facing to the left,4.210972254972628e-11,logic,0.00017707655935560252,a red chair facing to the right,1.138847349903201e-06,logic,0.00022528877446566963,a red chair facing to the left,3.953918034585081e-06,logic,0.00011840106852282417,a grey sofa facing forwards,0.0011891410078938012,logic,0.015541217392039659
63,63,a red chair facing backwards,1.6288109368273367e-06,logic,0.00537407000382052,a red chair,0.003730302097854712,logic,0.025700705285915046,a red thing facing to the right,7.715435546121866e-11,logic,0.00015943405770858036,a red thing,4.082960071608757e-09,logic,0.0010051009775831005,a red chair facing backwards,3.060035711769631e-08,logic,0.0025673862066830327,a red chair,1.1354474922584666e-05,logic,0.00040002799197868925,a grey sofa facing to the left,1.3074096237597867e-06,logic,0.005836171474599881
64,64,a red sofa facing forwards,6.171635704785268e-09,logic,0.002931774679144941,a red chair facing to the right,1.713552861177259e-05,logic,0.0004855040724188758,a red thing facing backwards,2.683382764971952e-11,logic,0.0015778655660987552,a red thing facing to the right,9.889224170327896e-11,logic,0.0003126186389817878,a red sofa facing forwards,3.316232898207542e-07,logic,0.007650889381693359,a red chair facing to the right,1.3890203978452558e-06,logic,0.00015598567466017102,a grey sofa,0.0015765702712294668,logic,0.03698928226823922
65,65,a red sofa facing to the left,1.035244389502881e-06,logic,0.00026533671690320403,a red chair facing backwards,7.226852346763458e-07,logic,0.006631799538478698,a red chair facing forwards,1.5957174286277474e-08,logic,0.0007722640628677449,a red thing facing backwards,1.1849708772527673e-12,logic,0.0010908866206673787,a red sofa facing to the left,0.0020644285608510207,logic,0.01490219840816702,a red chair facing backwards,5.434335707639253e-08,logic,0.0022296189243980217,a grey sofa facing backwards,5.371660274096512e-07,logic,0.0042567016012989385
66,66,a red sofa,4.365247317754133e-06,logic,0.002878869314632173,a red sofa facing forwards,6.363569935324231e-10,logic,0.0025272129145900222,a red chair facing to the left,8.210929095029288e-06,logic,0.00012585230060940255,a red chair facing forwards,6.252212254080536e-09,logic,0.0012522101567551585,a red sofa,0.007800380093009567,logic,0.038589752923800555,a red sofa facing forwards,7.257516554721651e-09,logic,0.0015972169153340616,a red thing facing forwards,4.63808920065986e-13,logic,0.0015418069418515817
67,67,a red sofa facing backwards,1.028076872179407e-08,logic,0.0026263330930232877,a red sofa facing to the left,7.088491850671549e-07,logic,0.00046964388855142894,a red chair,2.591294929975534e-05,logic,0.0006531750914031194,a red chair facing to the left,1.8832177852386268e-06,logic,0.00018419920780207152,a red sofa facing backwards,4.2225734518694136e-07,logic,0.00744703330272399,a red sofa facing to the left,6.659056093071173e-06,logic,0.0001626381212478382,a red thing facing to the left,1.507269346062528e-10,logic,0.00012815462583950986
68,68,a thing facing forwards,3.528549792883931e-14,logic,0.0030172882803340692,a red sofa,2.206910244299065e-06,logic,0.003031522567472203,a red chair facing to the right,4.757236003023964e-06,logic,0.00016325620747665632,a red chair,2.810637096618321e-05,logic,0.0010093646441583658,a thing facing forwards,2.6550207077997323e-13,logic,0.0013873595026672703,a red sofa,1.3025420707551346e-05,logic,0.000870956202977562,a red thing,6.5953120580303875e-09,logic,0.0005636519334019745
69,69,a thing facing to the left,5.701398741391947e-13,logic,0.00034290101116825166,a red sofa facing backwards,1.936679269459173e-09,logic,0.0027176329999168214,a red chair facing backwards,1.4301416085955345e-07,logic,0.0014008403687932561,a red chair facing to the right,8.009749714333782e-06,logic,0.0002621026720944529,a thing facing to the left,1.5886326193234641e-10,logic,0.0068955919062691435,a red sofa facing backwards,5.341386800980677e-08,logic,0.002129102053217065,a red thing facing to the right,6.243523583043191e-11,logic,0.0002481079867634535
70,70,a thing,8.725545661198641e-08,logic,0.011782078866519776,a thing facing forwards,2.705174523110493e-14,logic,0.002092427554229341,a red sofa facing forwards,5.3527579153077e-09,logic,0.00154815002514075,a red chair facing backwards,1.5605798526517503e-08,logic,0.0008291973461698268,a thing,6.896370446509219e-08,logic,0.009186863076964105,a thing facing forwards,1.0275755443336426e-12,logic,0.001013279958075273,a red thing facing backwards,2.2985807600631608e-12,logic,0.0008399095563075472
71,71,a thing facing to the right,7.131929959239426e-11,logic,0.014415553459548409,a thing facing to the left,6.030307325379183e-11,logic,0.00955951386686304,a red sofa facing to the left,6.928761133559802e-07,logic,0.00018108858543028266,a red sofa facing forwards,8.844988714477417e-10,logic,0.0014709298043002945,a thing facing to the right,2.6173206822646275e-13,logic,0.0003775762298303187,a thing facing to the left,1.7289388186801982e-12,logic,0.0010050321787813407,a red chair facing forwards,1.8967174182759408e-08,logic,0.0011395774627194666
72,72,a thing facing backwards,1.1087842898921428e-13,logic,0.0010610447588424528,a thing,4.8446452646422e-08,logic,0.015226093088698342,a red sofa,1.7164424976197417e-06,logic,0.0007577315111232511,a red sofa facing to the left,1.000214692235101e-07,logic,0.0001977100311100662,a thing facing backwards,1.5482176417475463e-12,logic,0.0009915832464993228,a thing,9.066339249253158e-08,logic,0.009427479460652153,a red chair facing to the left,5.401766754678691e-06,logic,0.00015786272185256444
73,73,a chair facing forwards,6.73122003243693e-08,logic,0.0036228195123571257,a thing facing to the right,1.5229666530360788e-13,logic,0.0004911209206901387,a red sofa facing backwards,4.753893212547028e-08,logic,0.0015411883626969946,a red sofa,3.018454675782878e-07,logic,0.0008270906682580521,a chair facing forwards,9.497325233300641e-08,logic,0.0005706949978701677,a thing facing to the right,5.651619846879074e-13,logic,0.0013535862602453669,a red chair,4.95147113198203e-05,logic,0.0004294015063477249
74,74,a chair facing to the left,6.220192305326889e-06,logic,0.0007362465954117737,a thing facing backwards,3.7409512027388707e-13,logic,0.0017744027410974655,a thing facing forwards,2.7396158661318573e-13,logic,0.001189384541680514,a red sofa facing backwards,2.574727206578605e-09,logic,0.0013554311815182289,a chair facing to the left,1.7369464788370808e-05,logic,0.0023069884177652606,a thing facing backwards,4.1774119884602707e-10,logic,0.007995763327444302,a red chair facing to the right,1.2602773815108525e-05,logic,0.00021121563496617459
75,75,a chair,0.0023896088262172367,logic,0.016961903760482167,a chair facing forwards,7.050147568237708e-08,logic,0.002700500395509102,a thing facing to the left,9.513222037656266e-14,logic,0.0020550334836084093,a thing facing forwards,2.1969862071320516e-09,logic,0.008029416848023623,a chair,0.00010271776054091928,logic,0.0023299321197478183,a chair facing forwards,1.9716662586935036e-07,logic,0.0004436554648990621,a red chair facing backwards,4.7123626888048856e-08,logic,0.0007215866839490547
76,76,a chair facing to the right,0.000478642428780812,logic,0.017328614310950452,a chair facing to the left,0.0003532339772894899,logic,0.01742486624509331,a thing,6.954443279918518e-08,logic,0.01428857915292171,a thing facing to the left,1.3821513475820179e-12,logic,0.000687201692670283,a chair facing to the right,1.2430212188853215e-06,logic,0.0002857079952613881,a chair facing to the left,5.50238337614628e-07,logic,0.0003790377536226094,a red sofa facing forwards,2.860165144760535e-09,logic,0.001997717631680879
77,77,a chair facing backwards,1.542155829344004e-07,logic,0.0016508348293546456,a chair,0.001206375204856048,logic,0.02149746817199702,a thing facing to the right,3.2454024257806034e-14,logic,0.0020399976671034168,a thing,2.83467809442186e-07,logic,0.011767186403436214,a chair facing backwards,3.9701165120414033e-07,logic,0.0006342577221159207,a chair,2.8981287241078578e-05,logic,0.002016372051228075,a red sofa facing to the left,1.4758485254747883e-06,logic,0.00022721638437530597
78,78,a sofa facing forwards,1.3862873501990727e-07,logic,0.0003738234886433062,a chair facing to the right,4.0168157405643155e-06,logic,0.0005967147799882971,a thing facing backwards,1.1643728844649943e-10,logic,0.009918528788068101,a thing facing to the right,2.445774655845181e-12,logic,0.0007783237743601994,a sofa facing forwards,2.9680953546778913e-08,logic,0.0016220063467956242,a chair facing to the right,2.7834240940107253e-07,logic,0.0003341220646821661,a red sofa,4.361204423485111e-06,logic,0.0014558738361704184
79,79,a sofa facing to the left,4.4452669638984125e-07,logic,0.0004597450098869626,a chair facing backwards,4.2083001437116903e-07,logic,0.0020117103197707597,a chair facing forwards,7.394531129840235e-07,logic,0.0006191986203713184,a thing facing backwards,3.0787790591134505e-12,logic,0.0004280155552105164,a sofa facing to the left,3.92085227991415e-05,logic,0.01391421032333499,a chair facing backwards,9.95427409122999e-06,logic,0.0036565813827433773,a red sofa facing backwards,9.592791825804338e-09,logic,0.001274439376115912
80,80,a sofa,3.4012146255593227e-06,logic,0.00047924472133700974,a sofa facing forwards,3.4595921217497135e-08,logic,0.00039862432159333154,a chair facing to the left,1.6142271239073306e-06,logic,0.0008463958688987417,a chair facing forwards,0.001726065081395142,logic,0.014923894360918684,a sofa,0.00020923909149572455,logic,0.021809925719335255,a sofa facing forwards,1.5065276343996308e-07,logic,0.0007570315489878051,a thing facing forwards,2.009799825497104e-09,logic,0.0062190762241614355
81,81,a sofa facing backwards,1.0958072028045701e-07,logic,0.00041229957283685383,a sofa facing to the left,1.7447611037421108e-06,logic,0.0005545693824812883,a chair,0.0006316110977640266,logic,0.017465190485870197,a chair facing to the left,3.1884413571147736e-06,logic,0.0008300838857036404,a sofa facing backwards,4.465899790377552e-08,logic,0.00188189935265715,a sofa facing to the left,2.3349472503310506e-07,logic,0.0017936300984967883,a thing facing to the left,2.0163087023459674e-12,logic,0.0005010150809328643
82,82,a blue thing facing forwards,2.222657569755043e-11,logic,0.001297886823319546,a sofa,6.328203481333148e-06,logic,0.0006056219635753497,a chair facing to the right,1.0817128583180098e-06,logic,0.0007369142434291342,a chair,0.004975044094260788,logic,0.019942489930733557,a blue thing facing forwards,8.078362734467944e-11,logic,0.0008479136254531183,a sofa,8.423220331818792e-05,logic,0.02240279285740112,a thing,1.9366158240729727e-07,logic,0.005910233466935202
83,83,a blue thing facing to the left,2.578701665686287e-11,logic,0.0009468875127870204,a sofa facing backwards,1.321465349190392e-07,logic,0.00042609419741760485,a chair facing backwards,0.0002447739016465225,logic,0.013968021097328198,a chair facing to the right,6.692702744976178e-06,logic,0.0005937746626886795,a blue thing facing to the left,2.247101321126492e-10,logic,0.0008258732489972681,a sofa facing backwards,3.967294849593944e-05,logic,0.017437867581377848,a thing facing to the right,4.575076755002646e-12,logic,0.0006468153315163101
84,84,a blue thing,1.015057274577986e-08,logic,0.0007171415907126357,a blue thing facing forwards,1.1741188081032597e-11,logic,0.0013039139781175204,a sofa facing forwards,3.882353835012027e-08,logic,0.0003584462116629827,a chair facing backwards,1.2500746964223783e-06,logic,0.0006258401335791957,a blue thing,1.1645247350462349e-07,logic,0.000489325089600616,a blue thing facing forwards,3.514407220944645e-10,logic,0.0037535511657124172,a thing facing backwards,2.5937068669420266e-12,logic,0.0003349033383524226
85,85,a blue thing facing to the right,2.26291031321197e-11,logic,0.0010956573628711727,a blue thing facing to the left,2.470994997528773e-10,logic,0.0011596581031366297,a sofa facing to the left,4.1157684892456276e-08,logic,0.00034936259128107584,a sofa facing forwards,1.873173787664789e-05,logic,0.0006191085042518036,a blue thing facing to the right,1.1726316059507684e-10,logic,0.0008065263859574904,a blue thing facing to the left,5.200638577064784e-10,logic,0.004805481920380716,a chair facing forwards,4.8525993945478596e-05,logic,0.0013282715414697581
86,86,a blue thing facing backwards,9.956782308005059e-10,logic,0.00027657647782348326,a blue thing,1.3200690607059154e-08,logic,0.0008386071633865392,a sofa,4.945346534412669e-06,logic,0.0006866804083146811,a sofa facing to the left,1.3983619161890557e-07,logic,0.000579026582912353,a blue thing facing backwards,1.4888923464904625e-08,logic,0.00019779658936050062,a blue thing,9.896406346473517e-07,logic,0.015489505917610847,a chair facing to the left,1.8885897488715616e-06,logic,0.00035428150877612883
87,87,a blue chair facing forwards,7.981429126053277e-07,logic,0.0022936308906231803,a blue thing facing to the right,7.937173806331922e-11,logic,0.0011326721785164125,a sofa facing backwards,2.1444178606291195e-06,logic,0.000677857204294885,a sofa,4.2560257572425464e-05,logic,0.0013425967360713238,a blue chair facing forwards,5.824612123197821e-07,logic,0.0009022328686090219,a blue thing facing to the right,2.7627759413806544e-10,logic,0.005048147258739753,a chair,0.00017244301535537167,logic,0.0009046457467403893
88,88,a blue chair facing to the left,6.419402038341735e-07,logic,0.002152128077204256,a blue thing facing backwards,7.856925902651165e-10,logic,0.00031369555671359044,a blue thing facing forwards,1.6652043410200276e-10,logic,0.0037744961906895536,a sofa facing backwards,5.723103269836159e-08,logic,0.0005784051054074561,a blue chair facing to the left,1.0078280488445863e-06,logic,0.001467244958303684,a blue thing facing backwards,2.548070307757587e-07,logic,0.007685110880061655,a chair facing to the right,2.4491031490897663e-06,logic,0.0003371782490179372
89,89,a blue chair,5.3074416788333664e-05,logic,0.0010103812508172358,a blue chair facing forwards,2.3526650862017985e-06,logic,0.0019180021181237866,a blue thing facing to the left,5.907533863538475e-11,logic,0.007281566527543793,a blue thing facing forwards,3.0012047816491647e-10,logic,0.004211770007932246,a blue chair,5.408717510343394e-05,logic,0.0005225296880503179,a blue chair facing forwards,6.676055793239231e-07,logic,0.002166619807263161,a chair facing backwards,2.2051568665319186e-06,logic,0.0003782188259831929
90,90,a blue chair facing to the right,6.939651857680001e-07,logic,0.0020376309666843,a blue chair facing to the left,5.733539354439971e-06,logic,0.002225423095820489,a blue thing,9.975665221897198e-07,logic,0.024181482100775205,a blue thing facing to the left,2.909721969883112e-10,logic,0.001410053735058467,a blue chair facing to the right,6.301872642002232e-07,logic,0.0013054850770929376,a blue chair facing to the left,1.6951863968102364e-06,logic,0.00267895282705967,a sofa facing forwards,7.824005476246981e-05,logic,0.01752083072138415
91,91,a blue chair facing backwards,2.598706592310446e-05,logic,0.00029571762331375134,a blue chair,9.72920896409728e-05,logic,0.0009387616440903285,a blue thing facing to the right,3.3628669245873846e-11,logic,0.005860125094899219,a blue thing,8.693762573670756e-08,logic,0.002282047738366873,a blue chair facing backwards,2.0442042995809863e-05,logic,0.0001484544093705287,a blue chair,0.00019340095331438976,logic,0.0077051590078156765,a sofa facing to the left,9.162244194644495e-08,logic,0.0016259833376990147
92,92,a blue sofa facing forwards,9.936303190400996e-08,logic,0.0014719305445545347,a blue chair facing to the right,3.5557873949786146e-06,logic,0.002172621827299375,a blue thing facing backwards,1.5372061986212408e-07,logic,0.009584754825856957,a blue thing facing to the right,2.350484334985926e-10,logic,0.0017091109246921328,a blue sofa facing forwards,7.871971461538791e-07,logic,0.0014524103314993765,a blue chair facing to the right,1.067978932997004e-06,logic,0.002739694115411622,a sofa,0.0001964379051698725,logic,0.03333267445394824
93,93,a blue sofa facing to the left,5.109973015768019e-08,logic,0.001716956485417585,a blue chair facing backwards,4.7944845115497664e-05,logic,0.0003013626788289637,a blue chair facing forwards,2.2064385020577145e-05,logic,0.002600516921854282,a blue thing facing backwards,1.1718114504814757e-08,logic,0.0002722631066802167,a blue sofa facing to the left,7.126289642024076e-07,logic,0.0018028435779620373,a blue chair facing backwards,0.00013801221388569832,logic,0.005519810684468684,a sofa facing backwards,3.318117100175377e-08,logic,0.0009280241973413949
94,94,a blue sofa,3.5978706157936454e-06,logic,0.0008121251066102983,a blue sofa facing forwards,4.7472365522747347e-08,logic,0.0015691505251670145,a blue chair facing to the left,3.265890492145395e-05,logic,0.004493963958049765,a blue chair facing forwards,3.0094308518682343e-06,logic,0.007066663403575524,a blue sofa,9.279015280299271e-05,logic,0.0009953378941721215,a blue sofa facing forwards,1.6167739776261702e-05,logic,0.0028166920057461895,a blue thing facing forwards,1.381755861165454e-10,logic,0.003702453600277341
95,95,a blue sofa facing backwards,1.9243767009182637e-06,logic,0.00021113259086321607,a blue sofa facing to the left,3.6849861672748554e-08,logic,0.0020081001162789345,a blue chair,0.022285962359456454,logic,0.03032464482711885,a blue chair facing to the left,2.7464386946066218e-06,logic,0.0026659624005663644,a blue sofa facing backwards,4.780137061396833e-05,logic,0.00022173011879178647,a blue sofa facing to the left,2.087620995924945e-05,logic,0.005871228536649711,a blue thing facing to the left,3.058504210687299e-10,logic,0.0009455885498253304
96,96,"a large, grey thing facing forwards",6.053852555375495e-11,logic,0.00032056873691773904,a blue sofa,9.890152283367462e-07,logic,0.00097972214095653,a blue chair facing to the right,2.52687314960231e-05,logic,0.0039511207849620075,a blue chair,0.00015889757948480923,logic,0.004415684645887608,"a large, grey thing facing forwards",1.0104899415632225e-10,logic,0.00022579467353560142,a blue sofa,0.007475402814773318,logic,0.03597584267619989,a blue thing,1.489836427038821e-07,logic,0.0009993180001744975
97,97,"a large, grey thing",2.2860600992723818e-10,logic,0.0009811738633072546,a blue sofa facing backwards,5.437325189170267e-07,logic,0.0002709643830617327,a blue chair facing backwards,0.015140708036087679,logic,0.01199967418485347,a blue chair facing to the right,2.7416340362130004e-06,logic,0.0027262493557942973,"a large, grey thing",6.677201791391873e-10,logic,0.0006502482595027712,a blue sofa facing backwards,0.006057646602486846,logic,0.016294555832646503,a blue thing facing to the right,1.8730812270857805e-10,logic,0.0011113099373837125
98,98,"a large, grey chair facing forwards",1.6407853342528886e-05,logic,0.00020510378726236044,"a large, grey thing facing forwards",5.5736451896493184e-11,logic,0.0003748316795308823,a blue sofa facing forwards,6.517838975601868e-07,logic,0.0018339594430799664,a blue chair facing backwards,6.951512613496658e-05,logic,0.0002696529021627233,"a large, grey chair facing forwards",1.645088256041855e-05,logic,0.00010435624922893708,"a large, grey thing facing forwards",1.2095439235983267e-10,logic,0.0003419548807671185,a blue thing facing backwards,2.138964885335199e-08,logic,0.000216141104651741
99,99,"a large, grey chair",1.813310880783479e-05,logic,0.0006138590061496452,"a large, grey thing",2.077031359785527e-10,logic,0.0012190579444058235,a blue sofa facing to the left,9.685875293693562e-07,logic,0.0019509910429623316,a blue sofa facing forwards,2.828305339722625e-07,logic,0.0018532331000374856,"a large, grey chair",1.9236222038142233e-05,logic,0.0003760863997942202,"a large, grey thing",6.727521029780632e-10,logic,0.00103072900741724,a blue chair facing forwards,1.2013677459169035e-06,logic,0.002390931937560687
100,100,"a large, grey sofa facing forwards",1.801177329463928e-05,logic,0.0001909905827672216,"a large, grey chair facing forwards",1.5242224459295606e-05,logic,0.00021213625655239,a blue sofa,0.00024183961744745798,logic,0.003546858974960312,a blue sofa facing to the left,1.911348704917423e-07,logic,0.0016630058203806887,"a large, grey sofa facing forwards",3.3531581930540046e-05,logic,0.00019433221938630588,"a large, grey chair facing forwards",1.3119032357590785e-05,logic,0.00018221238339493007,a blue chair facing to the left,1.5194939974239675e-06,logic,0.0017065413694111636
101,101,"a large, grey sofa",2.161767347250042e-05,logic,0.00037713172442828874,"a large, grey chair",1.6469932836057762e-05,logic,0.0006158329441202764,a blue sofa facing backwards,0.00015699778438746118,logic,0.0008810201365205687,a blue sofa,8.663809652955642e-06,logic,0.001194157223444203,"a large, grey sofa",4.110530792659887e-05,logic,0.0004618848545686218,"a large, grey chair",1.4430591989928682e-05,logic,0.0005978875374166433,a blue chair,0.00010692434286850312,logic,0.0007654129601399515
102,102,"a large, red thing facing forwards",3.3596893717793543e-15,logic,0.003732030280663162,"a large, grey sofa facing forwards",1.4292727544496502e-05,logic,0.0002132644605739945,"a large, grey thing facing forwards",1.3695507349297018e-10,logic,0.0003805040616098035,a blue sofa facing backwards,4.167595294308086e-06,logic,0.0002963913722690322,"a large, red thing facing forwards",4.55353590588592e-13,logic,0.002979376827354321,"a large, grey sofa facing forwards",6.741037851911043e-05,logic,0.000273260414905083,a blue chair facing to the right,1.336205030448726e-06,logic,0.0018844200918295298
103,103,"a large, red thing",5.584284308184835e-12,logic,0.007501345096765058,"a large, grey sofa",1.593135965619033e-05,logic,0.0004276463045355023,"a large, grey thing",4.270161461947513e-10,logic,0.0015268760330611807,"a large, grey thing facing forwards",3.3790115975491225e-08,logic,0.006462281608875047,"a large, red thing",2.50931979875865e-10,logic,0.005818390410791942,"a large, grey sofa",7.428831023172e-05,logic,0.0007341358728896234,a blue chair facing backwards,5.152418938716115e-05,logic,0.000195222735982069
104,104,"a large, red chair facing forwards",5.402683768034933e-09,logic,0.0043903813939906175,"a large, red thing facing forwards",8.036383696719767e-16,logic,0.002972052913268489,"a large, grey chair facing forwards",5.500817273421803e-05,logic,0.00020914898692965094,"a large, grey thing",7.349310912284648e-08,logic,0.013239339661830484,"a large, red chair facing forwards",4.422820297996485e-08,logic,0.0022188884229392253,"a large, red thing facing forwards",4.3254273444828284e-13,logic,0.0007680797959942176,a blue sofa facing forwards,1.9137625009489824e-06,logic,0.007810979663090157
105,105,"a large, red chair",1.1369718433543362e-06,logic,0.00762715034517014,"a large, red thing",2.4258582040773922e-12,logic,0.007916300112091691,"a large, grey chair",5.940092343494389e-05,logic,0.0007870683246994207,"a large, grey chair facing forwards",0.3177467020615608,logic,0.011208559109284777,"a large, red chair",2.2446727566280878e-06,logic,0.005834581164074632,"a large, red thing",1.2659843717653025e-10,logic,0.0014804232984580723,a blue sofa facing to the left,1.1426682428997903e-06,logic,0.002484132883288215
106,106,"a large, red sofa facing forwards",5.937601464688969e-10,logic,0.0025161456316524747,"a large, red chair facing forwards",9.140620564590504e-10,logic,0.0034021158759079697,"a large, grey sofa facing forwards",5.449102831902446e-06,logic,0.0002343027493932442,"a large, grey chair",0.41597516696980275,logic,0.022453608716288053,"a large, red sofa facing forwards",4.41181677507469e-08,logic,0.0037327834100531125,"a large, red chair facing forwards",3.702355380852502e-08,logic,0.0008161896402528606,a blue sofa,0.00018639526400129262,logic,0.0035121544049652675
107,107,"a large, red sofa",1.515035181620663e-08,logic,0.0043559684045875405,"a large, red chair",5.81159826348626e-07,logic,0.008290580401380358,"a large, grey sofa",6.109064424695788e-06,logic,0.0004999780286601186,"a large, grey sofa facing forwards",0.0004833365979841001,logic,0.0003169127753795634,"a large, red sofa",5.611743594713053e-06,logic,0.009928161829097351,"a large, red chair",3.0825582449324648e-06,logic,0.0014233264133981884,a blue sofa facing backwards,0.00011930752571328233,logic,0.00034035232752863506
108,108,a large thing facing forwards,4.041480537943193e-12,logic,0.0008141461491617929,"a large, red sofa facing forwards",1.1446852482443354e-10,logic,0.0023742646737717203,"a large, red thing facing forwards",1.395681817401764e-13,logic,0.0007795920893773935,"a large, grey sofa",0.0006579542432651247,logic,0.0008776736280209426,a large thing facing forwards,4.193380041470437e-12,logic,0.0006045468980121851,"a large, red sofa facing forwards",2.554017361950156e-08,logic,0.0015702563117124537,"a large, grey thing facing forwards",1.9210319208036687e-07,logic,0.006582852215259523
109,109,a large thing,1.580707190209632e-10,logic,0.002810972005529858,"a large, red sofa",9.041339237491482e-09,logic,0.004791717938820911,"a large, red thing",3.0455117610941825e-11,logic,0.0020433426505832085,"a large, red thing facing forwards",1.0472341274274406e-12,logic,0.001667841356626081,a large thing,4.33998508643685e-10,logic,0.002154736935217884,"a large, red sofa",1.0510404921842287e-06,logic,0.00267849337362402,"a large, grey thing",3.3170304118083757e-07,logic,0.00899861198193239
110,110,a large chair facing forwards,4.2981584660312297e-07,logic,0.0005205467083682117,a large thing facing forwards,1.7799826263501813e-12,logic,0.0009108008601179841,"a large, red chair facing forwards",1.5013956200279422e-08,logic,0.0009662965608910307,"a large, red thing",2.839239261970349e-11,logic,0.0030702310521099874,a large chair facing forwards,7.983467288784454e-08,logic,0.00022262421733786143,a large thing facing forwards,1.392395518241476e-12,logic,0.0005330775039171498,"a large, grey chair facing forwards",0.0015023580500483176,logic,0.0032681675815060427
111,111,a large chair,1.3201285354779535e-06,logic,0.0017548693514107708,a large thing,9.316099529556089e-11,logic,0.003146788476029161,"a large, red chair",7.602153617933686e-07,logic,0.0020565968597390074,"a large, red chair facing forwards",1.0972058965544047e-07,logic,0.0014542344885981682,a large chair,4.7606789328434635e-07,logic,0.0012044215065712212,a large thing,3.2906668318827836e-10,logic,0.0021743381251715568,"a large, grey chair",0.001720928421797309,logic,0.0033913193081167186
