,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a grey sofa facing backwards,2.3234920059817507e-08,logic,0.0013206199390507001,a red thing facing forwards,3.73945070587846e-13,logic,0.005004034899441327,a red thing facing to the left,5.513862334050044e-19,logic,0.0001386316286535293,a grey sofa facing forwards,6.617276030398749e-13,logic,0.0004961780513917184,a grey chair facing to the right,3.817978077248382e-08,logic,0.001165963619620681,a grey chair facing forwards,4.6261342700933147e-07,logic,0.0003429762101518981,a grey chair,2.3799722361004376e-12,logic,0.0023590810991187326
56,56,a red thing facing forwards,1.2498416410553725e-12,logic,0.0063877779531835025,a red thing facing to the left,8.320402343156918e-10,logic,0.010146765442465962,a red thing,1.2251537932225989e-17,logic,0.0007225670542694494,a grey sofa facing to the left,4.7474864152638795e-15,logic,0.002550135951180886,a grey chair facing backwards,4.9570664438284413e-08,logic,0.0008832512125803335,a grey chair facing to the left,3.137525679404293e-08,logic,0.0012432163600893786,a grey chair facing to the right,1.295592137767874e-14,logic,0.0033513306164237363
57,57,a red thing facing to the left,1.115711116559499e-11,logic,0.00031905855360109985,a red thing,4.3988051059540013e-08,logic,0.018701847854143624,a red thing facing to the right,2.428508043527169e-19,logic,0.00017694302101097596,a grey sofa,1.3234154516225392e-12,logic,0.001516306137487166,a grey sofa facing forwards,6.650418836781342e-07,logic,0.0002521430221419704,a grey chair,1.004935991070337e-06,logic,0.0013364493773203533,a grey chair facing backwards,5.501369130950481e-15,logic,0.0022741430431776817
58,58,a red thing,1.3891953038710633e-07,logic,0.015135740602629918,a red thing facing to the right,1.7819721001989894e-12,logic,0.00044188209275199976,a red thing facing backwards,8.446207073652651e-20,logic,0.001751145922190764,a grey sofa facing backwards,1.6214429190838986e-15,logic,0.0026966994833443297,a grey sofa facing to the left,6.103369580875547e-08,logic,0.001989425389969306,a grey chair facing to the right,3.344366413158206e-08,logic,0.001376909311691303,a grey sofa facing forwards,2.8870055528818965e-11,logic,0.016728347433215256
59,59,a red thing facing to the right,3.780732008953355e-09,logic,0.015328333758552016,a red thing facing backwards,9.09705397796752e-12,logic,0.005374521814198322,a red chair facing forwards,5.022675113353564e-17,logic,0.0008570736909412238,a red thing facing forwards,7.769779188011301e-22,logic,0.001739650620475101,a grey sofa,1.4978319911700003e-06,logic,0.0008324264488609169,a grey chair facing backwards,6.663561448079314e-08,logic,0.004301984365131631,a grey sofa facing to the left,3.174138994980169e-14,logic,0.006281972746673865
60,60,a red thing facing backwards,4.479561613152559e-12,logic,0.003943467460732258,a red chair facing forwards,1.346276949533389e-07,logic,0.005872237832441033,a red chair facing to the left,2.5844694357057786e-14,logic,0.00013967333323293275,a red thing facing to the left,1.5465689012042257e-19,logic,0.00017974781356062193,a grey sofa facing backwards,4.617287207394779e-08,logic,0.0016449148861863675,a grey sofa facing forwards,1.1261620665396923e-06,logic,0.00048559588573639624,a grey sofa,3.827609255196484e-11,logic,0.039814742274007005
61,61,a red chair facing forwards,8.239447156995518e-07,logic,0.008772027180729862,a red chair facing to the left,0.0013119639648374601,logic,0.013703792179261246,a red chair,8.156351696515563e-14,logic,0.0007249064320575735,a red thing,1.4995537109397858e-17,logic,0.0010202632340816933,a red thing facing forwards,3.4363519030856885e-12,logic,0.0034473364746397117,a grey sofa facing to the left,5.999027248845729e-08,logic,0.0018950995002217739,a grey sofa facing backwards,1.3041357531668522e-14,logic,0.0045818536289522266
62,62,a red chair facing to the left,0.00013093860011496877,logic,0.0004371560432718761,a red chair,0.003690071313479833,logic,0.02583772523266651,a red chair facing to the right,1.497386094309063e-14,logic,0.0001811849172308911,a red thing facing to the right,3.6320273876907076e-19,logic,0.000317334587027009,a red thing facing to the left,5.5657281635162265e-09,logic,0.006561223708014339,a grey sofa,2.0462604096948585e-06,logic,0.0019760574857941734,a red thing facing forwards,1.1260388118969329e-20,logic,0.001648540471827671
63,63,a red chair,0.04913296647682441,logic,0.019197201419911117,a red chair facing to the right,1.6950780920837593e-05,logic,0.00048809247384250937,a red chair facing backwards,4.501509187777333e-16,logic,0.0015546799120014412,a red thing facing backwards,4.352056951759071e-21,logic,0.0011073429799012694,a red thing,3.128901651562143e-07,logic,0.011534096062093395,a grey sofa facing backwards,1.482888602043743e-07,logic,0.004859010422123259,a red thing facing to the left,3.659359943761861e-18,logic,0.00013794383362239734
64,64,a red chair facing to the right,0.017002227888203318,logic,0.01553613936768543,a red chair facing backwards,7.148908350018834e-07,logic,0.006667156109806985,a red sofa facing forwards,1.6848323823938203e-17,logic,0.0017181670363513564,a red chair facing forwards,2.296257598104688e-17,logic,0.0012711001310068205,a red thing facing to the right,6.077916037413576e-12,logic,0.00031613636490124345,a red thing facing forwards,7.164555748521998e-13,logic,0.0005971630870995263,a red thing,1.6012148608218824e-16,logic,0.0006067069995547023
65,65,a red chair facing backwards,1.63838471562493e-06,logic,0.005183968765452704,a red sofa facing forwards,6.294936725383914e-10,logic,0.0025406864195049433,a red sofa facing to the left,2.1808946551288614e-15,logic,0.00019747423284796755,a red chair facing to the left,6.9165168623598305e-15,logic,0.00018697790934333206,a red thing facing backwards,1.8972280415026e-11,logic,0.0035131149112823407,a red thing facing to the left,3.145047839588825e-10,logic,0.00010437770000066699,a red thing facing to the right,1.5158073882020673e-18,logic,0.00026705994124118687
66,66,a red sofa facing forwards,6.207911170354055e-09,logic,0.002828066689348633,a red sofa facing to the left,7.012026743322377e-07,logic,0.0004711588541590684,a red sofa,5.402668957317172e-15,logic,0.0008409451821042398,a red chair,1.0322661045956206e-13,logic,0.0010245912193748593,a red chair facing forwards,1.324470547013879e-08,logic,0.0016247864066136252,a red thing,5.8947863346129465e-09,logic,0.0004531909801556595,a red thing facing backwards,5.580511792965161e-20,logic,0.0009040668125257035
67,67,a red sofa facing to the left,1.041329319658038e-06,logic,0.00026749178173069067,a red sofa,2.1831079861867406e-06,logic,0.0030476847333018903,a red sofa facing backwards,1.4963339186395842e-16,logic,0.0016979936661469044,a red chair facing to the right,2.941750518538759e-14,logic,0.0002660565712865708,a red chair facing to the left,3.1506615546395627e-05,logic,0.0040688573334111315,a red thing facing to the right,1.8228118644795285e-11,logic,0.0001654064048569622,a red chair facing forwards,4.604864925572802e-16,logic,0.001226625124824359
68,68,a red sofa,4.390905244817398e-06,logic,0.0027770327882338164,a red sofa facing backwards,1.915787887856455e-09,logic,0.0026301816778619633,a thing facing forwards,8.62320620437308e-22,logic,0.0013200021185773225,a red chair facing backwards,5.731560603627766e-17,logic,0.0008417060424411326,a red chair,0.00011378909727108466,logic,0.0037466396687353804,a red thing facing backwards,8.532696885501843e-12,logic,0.0023644535805305514,a red chair facing to the left,1.3114450273438843e-13,logic,0.00016992120959940702
69,69,a red sofa facing backwards,1.0341196733042196e-08,logic,0.002402021415964071,a thing facing forwards,2.6760034237477587e-14,logic,0.002103583057896352,a thing facing to the left,2.9943787489639223e-22,logic,0.002280716166259955,a red sofa facing forwards,3.2485097618868145e-18,logic,0.0014931192315137236,a red chair facing to the right,9.824033812235883e-07,logic,0.00020131365107718146,a red chair facing forwards,6.4554383650302494e-09,logic,0.0005796942927625714,a red chair,1.2021219147328547e-12,logic,0.00046220173139139106
70,70,a thing facing forwards,3.5492898029302564e-14,logic,0.0029105553501347177,a thing facing to the left,5.96529121883043e-11,logic,0.00961047916397982,a thing,2.188978359364915e-16,logic,0.015857743305346193,a red sofa facing to the left,3.673500664155808e-16,logic,0.00020027224858217837,a red chair facing backwards,2.639677240468561e-08,logic,0.0022941661972213185,a red chair facing to the left,3.947521491660832e-06,logic,0.00011360092914570722,a red chair facing to the right,3.059710979976754e-13,logic,0.00022734953356042223
71,71,a thing facing to the left,5.734910261454112e-13,logic,0.00033077130187635204,a thing,4.792394160479923e-08,logic,0.015307269011344694,a thing facing to the right,1.0215218374097338e-22,logic,0.002264029124394515,a red sofa,1.108591519630097e-15,logic,0.0008395675846469674,a red sofa facing forwards,2.8606805050746267e-07,logic,0.006836685401078585,a red chair,1.133614920040861e-05,logic,0.00038381031641036644,a red chair facing backwards,1.1440709856495133e-15,logic,0.0007767057398260397
72,72,a thing,8.776832426384128e-08,logic,0.011365302050906953,a thing facing to the right,1.5065467001479065e-13,logic,0.0004937392676052472,a thing facing backwards,3.6649763952852885e-19,logic,0.011007776336929124,a red sofa facing backwards,9.456231923819173e-18,logic,0.0013659021784571458,a red sofa facing to the left,0.0017808370881725038,logic,0.013321360872452375,a red chair facing to the right,1.3867732777684772e-06,logic,0.00014966180454190347,a red sofa facing forwards,6.943930619050988e-17,logic,0.002150315111950943
73,73,a thing facing to the right,7.17384981518212e-11,logic,0.013905620659553357,a thing facing backwards,3.7006108630254723e-13,logic,0.0017838627370935307,a chair facing forwards,2.3275002713172056e-15,logic,0.0006871986830730525,a thing facing forwards,8.068897961302627e-18,logic,0.008150543063696607,a red sofa,0.006728838398625691,logic,0.034483049915300795,a red chair facing backwards,5.425544184569074e-08,logic,0.0021392271591167402,a red sofa facing to the left,3.5830762373630897e-14,logic,0.00023665380159475902
74,74,a thing facing backwards,1.1153014707912045e-13,logic,0.0010235115814785113,a chair facing forwards,6.974116042102159e-08,logic,0.0027148977599502147,a chair facing to the left,5.0809361714636265e-15,logic,0.0009393466124276742,a thing facing to the left,5.0762440631225574e-21,logic,0.000697568340960278,a red sofa facing backwards,3.642516652415324e-07,logic,0.006792487410738155,a red sofa facing forwards,7.2458169991821e-09,logic,0.0015324635824060372,a red sofa,1.0588165158104662e-13,logic,0.0015670820847574773
75,75,a chair facing forwards,6.770784606919715e-08,logic,0.0034946666458718417,a chair facing to the left,0.0003494247316772267,logic,0.017517764639067054,a chair,1.9880570865140062e-12,logic,0.0193832084030043,a thing,1.0410956710960807e-15,logic,0.011944698019179226,a thing facing forwards,2.2902993283364975e-13,logic,0.001239717369411723,a red sofa facing to the left,6.6483086113295335e-06,logic,0.00015096926830564716,a red sofa facing backwards,2.3289452709893005e-16,logic,0.0013829678997631933
76,76,a chair facing to the left,6.2567531755072466e-06,logic,0.0007102027609562556,a chair,0.0011933657557336708,logic,0.021612079110158028,a chair facing to the right,3.404795959357703e-15,logic,0.0008178417731593077,a thing facing to the right,8.98262632250046e-21,logic,0.0007900650271984762,a thing facing to the left,1.370401447461866e-10,logic,0.006161766320943961,a red sofa,1.3004398137794347e-05,logic,0.0008356464611161452,a thing facing forwards,4.879407251010717e-17,logic,0.006694126024175462
77,77,a chair,0.002403654401303773,logic,0.016361896892754163,a chair facing to the right,3.973508209772952e-06,logic,0.0005998960867450659,a chair facing backwards,7.704495558813899e-13,logic,0.015501981734817791,a thing facing backwards,1.1307469292586491e-20,logic,0.0004344723011278221,a thing,5.949012960689546e-08,logic,0.0082092015119538,a red sofa facing backwards,5.33277616247021e-08,logic,0.0020907498929675374,a thing facing to the left,4.895209551562925e-20,logic,0.0005392855740772478
78,78,a chair facing to the right,0.00048145577969385054,logic,0.01671563550022263,a chair facing backwards,4.1629281127737e-07,logic,0.0020224354900658104,a sofa facing forwards,1.2220084608035345e-16,logic,0.0003978105837180516,a chair facing forwards,6.3393402157612145e-12,logic,0.015149025884322705,a thing facing to the right,2.2577781721332097e-13,logic,0.0003373947484395471,a thing facing forwards,1.0259151168568541e-12,logic,0.0009722002187833686,a thing,4.701730577604419e-15,logic,0.0063616920317291
79,79,a chair facing backwards,1.551220269204849e-07,logic,0.0015924385402892006,a sofa facing forwards,3.422279274587929e-08,logic,0.00040074953499549007,a sofa facing to the left,1.2954779832815412e-16,logic,0.0003877294049837731,a chair facing to the left,1.171022734810006e-14,logic,0.0008426059556957044,a thing facing backwards,1.3355382933911892e-12,logic,0.0008860594327133786,a thing facing to the left,1.7261450800241485e-12,logic,0.0009642868156116834,a thing facing to the right,1.11074060257563e-19,logic,0.0006962229095564492
80,80,a sofa facing forwards,1.3944356307272963e-07,logic,0.0003605999340428732,a sofa facing to the left,1.7259465691948266e-06,logic,0.0005575259965668644,a sofa,1.556595705460473e-14,logic,0.0007620912850273089,a chair,1.8271904948358516e-11,logic,0.020243328507447995,a chair facing forwards,8.192673427714168e-08,logic,0.0005099619097543406,a thing,9.051689232632621e-08,logic,0.00904527669888135,a thing facing backwards,6.297021192358268e-20,logic,0.00036048523479071564
81,81,a sofa facing to the left,4.47139522817168e-07,logic,0.000443482085204031,a sofa,6.259963650237392e-06,logic,0.0006088507578157197,a sofa facing backwards,6.749762851481261e-15,logic,0.0007522991214413295,a chair facing to the right,2.4580370763928468e-14,logic,0.000602731935578514,a chair facing to the left,1.4983413659073731e-05,logic,0.002061479816180837,a thing facing to the right,5.642498331717455e-13,logic,0.0012987100434240994,a chair facing forwards,1.1781177593719102e-12,logic,0.0014297327725908823
82,82,a sofa,3.4212061885651988e-06,logic,0.00046229201790318083,a sofa facing backwards,1.3072178942419751e-07,logic,0.00042836586286770686,a blue thing facing forwards,5.241391898239858e-19,logic,0.004189009352040641,a chair facing backwards,4.591164540175129e-15,logic,0.0006352811239314878,a chair,8.860737593645986e-05,logic,0.002081981860396268,a thing facing backwards,4.1706618378891e-10,logic,0.007671604273163687,a chair facing to the left,4.585132508183555e-14,logic,0.0003813436244065674
83,83,a sofa facing backwards,1.1022481073486513e-07,logic,0.0003977149732095533,a blue thing facing forwards,1.1614644090203126e-11,logic,0.0013108656248471554,a blue thing facing to the left,1.8594534837665166e-19,logic,0.008081224285409758,a sofa facing forwards,6.879628150321596e-14,logic,0.0006284479459111865,a chair facing to the right,1.0722668393348768e-06,logic,0.00025530308735722987,a chair facing forwards,1.9684765497147866e-07,logic,0.0004256690726012207,a chair,4.186584598309616e-12,logic,0.0009737479358087515
84,84,a blue thing facing forwards,2.2357218434742992e-11,logic,0.0012519756438598604,a blue thing facing to the left,2.4443538223162533e-10,logic,0.001165840668547734,a blue thing,3.139937218850682e-15,logic,0.02683707958593676,a sofa facing to the left,5.135780815588396e-16,logic,0.0005877613764957122,a chair facing backwards,3.42473983507323e-07,logic,0.0005667603193540806,a chair facing to the left,5.493481767376617e-07,logic,0.0003636710506926683,a chair facing to the right,5.945951190032585e-14,logic,0.0003629339165787811
85,85,a blue thing facing to the left,2.5938586853096657e-11,logic,0.0009133925101823154,a blue thing,1.3058366599223993e-08,logic,0.0008430780877286657,a blue thing facing to the right,1.0584949257695402e-19,logic,0.006503680911697048,a sofa,1.5631157557741432e-13,logic,0.0013628502195923904,a sofa facing forwards,2.5603667712599295e-08,logic,0.0014493932088637926,a chair,2.893440208913157e-05,logic,0.0019346256024605785,a chair facing backwards,5.3536965560789475e-14,logic,0.00040710941538404596
86,86,a blue thing,1.0210235494807237e-08,logic,0.0006917735727332237,a blue thing facing to the right,7.851613684488713e-11,logic,0.0011387108720020825,a blue thing facing backwards,4.838505351506622e-16,logic,0.010637347495957183,a sofa facing backwards,2.101931097992084e-16,logic,0.0005871305238120545,a sofa facing to the left,3.382243052498014e-05,logic,0.012433466730377292,a chair facing to the right,2.7789211449009893e-07,logic,0.0003205763045006581,a sofa facing forwards,1.8995179802697266e-12,logic,0.01885917532921141
87,87,a blue thing facing to the right,2.2762111833667855e-11,logic,0.001056899806426885,a blue thing facing backwards,7.772230826803433e-10,logic,0.0003153679835205163,a blue chair facing forwards,6.944978825581083e-14,logic,0.00288610430516752,a blue thing facing forwards,1.1022561300333686e-18,logic,0.0042753058501984725,a sofa,0.00018049582412166422,logic,0.01948892387867539,a chair facing backwards,9.938160854869084e-06,logic,0.0035083386303770368,a sofa facing to the left,2.224416590732937e-15,logic,0.0017501855554494824
88,88,a blue thing facing backwards,1.0015306001085304e-09,logic,0.0002667929188262475,a blue chair facing forwards,2.327295252791599e-06,logic,0.0019282276954054552,a blue chair facing to the left,1.0279706546755621e-13,logic,0.0049874886864211924,a blue thing facing to the left,1.0686571265003906e-18,logic,0.0014313248280974624,a sofa facing backwards,3.85241714321549e-08,logic,0.00168162852561891,a sofa facing forwards,1.5040875454339817e-07,logic,0.0007263404666069421,a sofa,4.76913435208482e-12,logic,0.0358788211423844
89,89,a blue chair facing forwards,8.028342144141394e-07,logic,0.0022124964669263973,a blue chair facing to the left,5.671739095854359e-06,logic,0.0022372876478122163,a blue chair,7.014722438435477e-11,logic,0.03365488117101659,a blue thing,3.1929687532410015e-16,logic,0.002316473128375303,a blue thing facing forwards,6.968634440574057e-11,logic,0.00075767906387217,a sofa facing to the left,2.3311676118973637e-07,logic,0.0017209139096043132,a sofa facing backwards,8.055749847770955e-16,logic,0.0009989121706456055
90,90,a blue chair facing to the left,6.457133817849314e-07,logic,0.0020759991446983855,a blue chair,9.624303757543218e-05,logic,0.0009437665289389967,a blue chair facing to the right,7.953577905095125e-14,logic,0.004385030765185192,a blue thing facing to the right,8.632652402219539e-19,logic,0.0017348933871538083,a blue thing facing to the left,1.9384160098491643e-10,logic,0.000737984213713895,a sofa,8.409609511126221e-05,logic,0.021494553349989287,a blue thing facing forwards,3.3546373537124127e-18,logic,0.0039852688897153024
91,91,a blue chair,5.3386376092298384e-05,logic,0.0009746402338845513,a blue chair facing to the right,3.5174605314305344e-06,logic,0.002184204876238143,a blue chair facing backwards,4.765684455599832e-11,logic,0.013317472012763835,a blue thing facing backwards,4.3037261650194504e-17,logic,0.00027637027914413756,a blue thing,1.0045534525107024e-07,logic,0.00043725134811890045,a sofa facing backwards,3.9608728886313425e-05,logic,0.016730912856436436,a blue thing facing to the left,7.425459706756215e-18,logic,0.0010178181921868283
92,92,a blue chair facing to the right,6.980441546842543e-07,logic,0.0019655522312327853,a blue chair facing backwards,4.742787976933188e-05,logic,0.0003029693545114653,a blue sofa facing forwards,2.051552927121557e-15,logic,0.002035363892345519,a blue chair facing forwards,1.105277328846757e-14,logic,0.0071732661882747085,a blue thing facing to the right,1.011546678941298e-10,logic,0.0007206962345650657,a blue thing facing forwards,3.508741783992471e-10,logic,0.0036013771272569613,a blue thing,3.61703617081123e-15,logic,0.0010756518155229857
93,93,a blue chair facing backwards,2.6139811963250093e-05,logic,0.00028525696940355543,a blue sofa facing forwards,4.696062904356487e-08,logic,0.001577516245835437,a blue sofa facing to the left,3.048723033032044e-15,logic,0.002106633528425486,a blue chair facing to the left,1.0086878794147125e-14,logic,0.002706179260995843,a blue thing facing backwards,1.2843625404181498e-08,logic,0.0001767471711327728,a blue thing facing to the left,5.192254833202146e-10,logic,0.004610661187089814,a blue thing facing to the right,4.54748080143446e-18,logic,0.0011961983588275127
94,94,a blue sofa facing forwards,9.994706511903744e-08,logic,0.0014198627785759921,a blue sofa facing to the left,3.6452632289651186e-08,logic,0.0020574151523314447,a blue sofa,7.612136122501781e-13,logic,0.003936373138520426,a blue chair,5.835850725865917e-13,logic,0.00448229660300543,a blue chair facing forwards,5.024482556535613e-07,logic,0.0008062176792088631,a blue thing,9.880433895569066e-07,logic,0.014861540408390153,a blue thing facing backwards,5.192995162381616e-16,logic,0.0002326512397326895
95,95,a blue sofa facing to the left,5.140008270448912e-08,logic,0.0016619847479104578,a blue sofa,9.783521035581365e-07,logic,0.000984945401333694,a blue sofa facing backwards,4.941657278085068e-13,logic,0.000977773298678719,a blue chair facing to the right,1.006923266683363e-14,logic,0.002767375663432636,a blue chair facing to the left,8.69382260020229e-07,logic,0.0013111014531516842,a blue thing facing to the right,2.7583221795013656e-10,logic,0.004843488544587268,a blue chair facing forwards,2.916689720135408e-14,logic,0.002573565450617283
96,96,a blue sofa,3.6190180778097485e-06,logic,0.0007833971614278842,a blue sofa facing backwards,5.378707483287714e-07,logic,0.00027240899420861075,"a large, grey thing facing forwards",4.31079354614933e-19,logic,0.0004222908149979409,a blue chair facing backwards,2.5530904915526983e-13,logic,0.0002737206988909811,a blue chair,4.665719572246637e-05,logic,0.0004669223291179108,a blue thing facing backwards,2.543960238232017e-07,logic,0.007373546095950078,a blue chair facing to the left,3.68903904500237e-14,logic,0.0018368970857641574
97,97,a blue sofa facing backwards,1.9356877477937957e-06,logic,0.0002036640303579809,"a large, grey thing facing forwards",5.513521063568476e-11,logic,0.00037683004557565505,"a large, grey thing",1.344074666363038e-18,logic,0.001694556745792214,a blue sofa facing forwards,1.0387551417275478e-15,logic,0.0018811896897146935,a blue chair facing to the right,5.436181584889e-07,logic,0.001166555980961241,a blue chair facing forwards,6.665268161578686e-07,logic,0.002078782111355201,a blue chair,2.5959173012321568e-12,logic,0.0008238797260287483
98,98,"a large, grey thing facing forwards",6.089435718484224e-11,logic,0.0003092290048661012,"a large, grey thing",2.0546259695785008e-10,logic,0.0012255571922969298,"a large, grey chair facing forwards",1.7314354989580307e-13,logic,0.00023211761728075182,a blue sofa facing to the left,7.019833633174753e-16,logic,0.0018877655990707511,a blue chair facing backwards,1.7633910426984377e-05,logic,0.00013265596228560338,a blue chair facing to the left,1.6924536538326798e-06,logic,0.0025703444579373174,a blue chair facing to the right,3.2440487016142914e-14,logic,0.002028363236357677
99,99,"a large, grey thing",2.299497038584116e-10,logic,0.0009464660224461859,"a large, grey chair facing forwards",1.5077889536378013e-05,logic,0.000213267233241687,"a large, grey chair",1.869701580582995e-13,logic,0.0008735037489224503,a blue sofa,3.181967907623097e-14,logic,0.0012121714513927693,a blue sofa facing forwards,6.790595228911603e-07,logic,0.001297845520221046,a blue chair,0.0001930884427075628,logic,0.007392781445503108,a blue chair facing backwards,1.2509081755740546e-12,logic,0.00021013500242546317
100,100,"a large, grey chair facing forwards",1.6504294958245623e-05,logic,0.00019784848840604023,"a large, grey chair",1.6292330229219037e-05,logic,0.0006191161768670992,"a large, grey sofa facing forwards",1.715157877760171e-14,logic,0.0002519121892536771,a blue sofa facing backwards,1.5306377921086194e-14,logic,0.000300862527019194,a blue sofa facing to the left,6.147348053712505e-07,logic,0.0015918221972715761,a blue chair facing to the right,1.0662572863776009e-06,logic,0.002628623212347029,a blue sofa facing forwards,4.646247106491415e-14,logic,0.008407628456756444
101,101,"a large, grey chair",1.8239691081267366e-05,logic,0.0005921444849079561,"a large, grey sofa facing forwards",1.4138562259299533e-05,logic,0.00022782855332437166,"a large, grey sofa",1.9228871792282178e-14,logic,0.0005548853494774511,"a large, grey thing facing forwards",1.2410136987739069e-16,logic,0.006559767108844927,a blue sofa,8.004352810379863e-05,logic,0.0008894145125805947,a blue chair facing backwards,0.0001377892042263775,logic,0.005296030097424056,a blue sofa facing to the left,2.7741786217569485e-14,logic,0.0027669228320787113
102,102,"a large, grey sofa facing forwards",1.811764238562854e-05,logic,0.00019277317350986002,"a large, grey sofa",1.5759534664396235e-05,logic,0.0004299262448415773,"a large, red thing facing forwards",4.393043658395258e-22,logic,0.000865206477419228,"a large, grey thing",2.699190356525912e-16,logic,0.013439059160967147,a blue sofa facing backwards,4.123487500082944e-05,logic,0.00019813370583430333,a blue sofa facing forwards,1.6141630220457875e-05,logic,0.0027024995041186693,a blue sofa,4.525318348542541e-12,logic,0.003780433517096925
103,103,"a large, grey sofa",2.1744737221438312e-05,logic,0.00036379114498093505,"a large, red thing facing forwards",7.949723799056484e-16,logic,0.0029878980244196496,"a large, red thing",9.586043152406882e-20,logic,0.0022227742977429187,"a large, grey chair facing forwards",1.1669921768976576e-09,logic,0.011377643660971591,"a large, grey thing facing forwards",8.716784873482066e-11,logic,0.00020176571261058932,a blue sofa facing to the left,2.084249661548916e-05,logic,0.005402638786576705,a blue sofa facing backwards,2.89655715300676e-12,logic,0.00036635044996660015
104,104,"a large, red thing facing forwards",3.3794368588245315e-15,logic,0.003600014215097234,"a large, red thing",2.399689942633892e-12,logic,0.007800696070485715,"a large, red chair facing forwards",4.725788087993351e-17,logic,0.0010724147345550106,"a large, grey chair",1.5277570545591588e-09,logic,0.02279232829001094,"a large, grey thing",5.759951601532141e-10,logic,0.0005810491514171431,a blue sofa,0.0074633235430330005,logic,0.03451733338055361,"a large, grey thing facing forwards",4.6638958591182214e-15,logic,0.007085689375581124
105,105,"a large, red thing",5.617107456348101e-12,logic,0.007515240615643893,"a large, red chair facing forwards",9.042018697305664e-10,logic,0.0034202538114616165,"a large, red chair",2.3928514597676765e-15,logic,0.00224934329854956,"a large, grey sofa facing forwards",1.775156201452857e-12,logic,0.00031650492529570887,"a large, grey chair facing forwards",1.41910174817029e-05,logic,9.325070720822337e-05,a blue sofa facing backwards,0.006047858239072685,logic,0.015633952511572256,"a large, grey thing",8.053111577516244e-15,logic,0.009685979151643709
106,106,"a large, red chair facing forwards",5.4344395096861174e-09,logic,0.0042350769526061,"a large, red chair",5.748912768296417e-07,logic,0.00821388018744826,"a large, red sofa facing forwards",2.0248746306551106e-17,logic,0.0020317912504732067,"a large, grey sofa",2.4164765508667926e-12,logic,0.0008909136038710347,"a large, grey chair",1.6593733632382683e-05,logic,0.0003360634654017536,"a large, grey thing facing forwards",1.2075894590568058e-10,logic,0.00032809156763281887,"a large, grey chair facing forwards",3.647436262069994e-11,logic,0.0035178095379713877
107,107,"a large, red chair",1.1436547042568843e-06,logic,0.00746229111316179,"a large, red sofa facing forwards",1.1323372788550826e-10,logic,0.0023869227551572285,"a large, red sofa",2.3515685567458763e-16,logic,0.0030641200663518394,"a large, red thing facing forwards",3.8461895156076026e-21,logic,0.0016930012549966256,"a large, grey sofa facing forwards",2.8925333556897037e-05,logic,0.00016822667738131982,"a large, grey thing",6.716637426057864e-10,logic,0.000988941860076704,"a large, grey chair",4.1780830674076096e-11,logic,0.003650368321352086
108,108,"a large, red sofa facing forwards",5.972501330429019e-10,logic,0.002427140017629795,"a large, red sofa",8.943808339531897e-09,logic,0.004817264355914183,a large thing facing forwards,5.1471510872743674e-21,logic,0.0006960856136891878,"a large, red thing",1.0427708566486202e-19,logic,0.0030087147312672477,"a large, grey sofa",3.5458653433017044e-05,logic,0.00041273128974578114,"a large, grey chair facing forwards",1.3097896175259363e-05,logic,0.00017482524705026334,"a large, grey sofa facing forwards",1.1328790377663592e-08,logic,0.013478337926848235
109,109,"a large, red sofa",1.5239402125063595e-08,logic,0.004201881281156979,a large thing facing forwards,1.7607882824682446e-12,logic,0.0008491870857127883,a large thing,4.530046220046274e-19,logic,0.0036095702359605544,"a large, red chair facing forwards",4.0297214398055276e-16,logic,0.0014761720618539883,"a large, red thing facing forwards",3.928014646427873e-13,logic,0.0026623129735247678,"a large, grey chair",1.4407301523267166e-05,logic,0.0005736483684019829,"a large, grey sofa",1.206228711229114e-08,logic,0.02482550453984929
110,110,a large thing facing forwards,4.065235437796955e-12,logic,0.0007946954244774253,a large thing,9.215639887219472e-11,logic,0.0031635651669653406,a large chair facing forwards,9.94092910699591e-16,logic,0.00032413764053106943,"a large, red chair",1.2804620830137706e-15,logic,0.0027777244465808735,"a large, red thing",2.1646134181910546e-10,logic,0.0052471051990940635,"a large, grey sofa facing forwards",6.73015805450124e-05,logic,0.0002700798042172245,"a large, red thing facing forwards",5.97923228681048e-20,logic,0.0028424106456347168
111,111,a large thing,1.589998226167623e-10,logic,0.0027115372644698054,a large chair facing forwards,1.2303761390483322e-07,logic,0.0004703882347296452,a large chair,2.888698036176835e-15,logic,0.001930629910902029,"a large, red sofa facing forwards",5.1628265922453654e-17,logic,0.001685981003584111,"a large, red chair facing forwards",3.815255499927517e-08,logic,0.0019827553805742484,"a large, grey sofa",7.416827005346426e-05,logic,0.0007043730121690524,"a large, red thing",2.7940332460763952e-18,logic,0.002457266875410747
