,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a desk facing forwards,3.221051176711581e-06,logic,0.00044472076866596075,a grey desk,3.16847238775935e-05,logic,0.0012048153578564746,a grey thing facing backwards,1.6872407518670522e-09,logic,0.0007692512890236432,a desk facing backwards,1.01213110576551e-05,logic,0.0005851993335339544,a grey thing facing forwards,5.4627734301317855e-09,logic,0.006222027428490083,a grey desk facing backwards,3.652427546340377e-14,logic,0.0004915680421297181,a grey desk facing forwards,4.544852508577419e-06,logic,0.0013243053192513149
57,57,a desk facing backwards,3.276159058334896e-06,logic,0.0005002680521006005,a grey desk facing forwards,2.0688648413643615e-05,logic,0.0007274777683577422,a grey chair,0.00018788449604237342,logic,0.0007097262606185833,a grey thing,2.0232690941279576e-07,logic,0.01044172395028666,a grey thing facing backwards,3.0962842368093545e-11,logic,0.0005550187359241379,a red thing,2.7503133829685607e-16,logic,0.020567699813100478,a grey desk facing backwards,0.0006767620840999618,logic,0.021234073927293012
58,58,a grey thing,2.1316594031882554e-07,logic,0.010725182445094886,a grey desk facing backwards,8.875122207954908e-07,logic,0.0007518145497056409,a grey chair facing forwards,3.8663931847105534e-05,logic,0.000391559023042175,a grey thing facing forwards,1.7167559054378282e-11,logic,0.0017514101115119454,a grey chair,0.00014245776346941287,logic,0.00039872665867563467,a red thing facing forwards,3.459780040290832e-20,logic,0.006060274709383818,a red thing,3.911782596366688e-09,logic,0.0018234192396091042
59,59,a grey thing facing forwards,3.969548643078518e-11,logic,0.002024116485690855,a red thing,2.035543143430703e-09,logic,0.0019058731355794066,a grey chair facing backwards,6.422959508625563e-05,logic,0.00020381721874421948,a grey thing facing backwards,1.5726481731179635e-08,logic,0.0070636451053142785,a grey chair facing forwards,7.339421961283727e-05,logic,0.0003367758939031971,a red thing facing backwards,1.731578702455757e-17,logic,0.007616448584984141,a red thing facing forwards,1.3131063057850597e-11,logic,0.002911132237072388
60,60,a grey thing facing backwards,1.0413135213172238e-08,logic,0.007138665635280582,a red thing facing forwards,1.3791396431396588e-12,logic,0.0034155932960863032,a grey desk,1.0101876490448704e-05,logic,0.0007093477895048448,a grey chair,0.004084957641720471,logic,0.013119172172234033,a grey chair facing backwards,1.4728230276398387e-05,logic,0.00016236002708858461,a red chair,2.0508602880267392e-13,logic,0.0011884828262433067,a red thing facing backwards,2.5594993777273743e-10,logic,0.0010240294553135467
61,61,a grey chair,0.0874915901615102,logic,0.017845745035025805,a red thing facing backwards,1.2222894602894923e-10,logic,0.00036285290986375524,a grey desk facing forwards,3.1800578787517436e-06,logic,0.0003257977689750597,a grey chair facing forwards,7.177713976264362e-06,logic,0.0010736165859245796,a grey desk,0.009005557521291584,logic,0.029344129855775416,a red chair facing forwards,2.1724850854842648e-15,logic,0.0021660146822837924,a red chair,1.5336917975344207e-05,logic,0.0006199716464547597
62,62,a grey chair facing forwards,0.0002422038998463046,logic,0.0009759871055983718,a red chair,1.9701824834982512e-05,logic,0.0025011338265006483,a grey desk facing backwards,2.5777219275508432e-06,logic,0.00041679218539201633,a grey chair facing backwards,0.0021803234214683802,logic,0.010130555942860149,a grey desk facing forwards,0.006077592151778776,logic,0.015960102937900664,a red chair facing backwards,1.255580150046669e-13,logic,0.00037142205444528524,a red chair facing forwards,2.216945362433885e-06,logic,0.002093412489739919
63,63,a grey chair facing backwards,0.0695483280523993,logic,0.010437945298379726,a red chair facing forwards,3.127181844395005e-06,logic,0.005761618521175309,a red thing,3.2744471105777566e-07,logic,0.026307955168039847,a grey desk,0.0006201346980906442,logic,0.0010518109921235225,a grey desk facing backwards,4.776861756262663e-06,logic,0.0008251025790581617,a red desk,1.7231627439848373e-11,logic,0.05097271117426186,a red chair facing backwards,6.7586358080713365e-06,logic,0.000276366248037816
64,64,a grey desk,2.1237681994892638e-05,logic,0.0008716352952392662,a red chair facing backwards,1.0966145698933309e-05,logic,0.00040000707997399517,a red thing facing forwards,1.6371382498852294e-11,logic,0.003349727010298457,a grey desk facing forwards,1.0797161243828695e-05,logic,0.00048317331270920856,a red thing,3.082151979094898e-09,logic,0.001253421846337661,a red desk facing forwards,2.274159291759567e-14,logic,0.005151539413187406,a red desk,1.1293990104017304e-05,logic,0.005029460782304362
65,65,a grey desk facing forwards,1.0010438797023936e-05,logic,0.00043219117531567973,a red desk,1.8240985909307588e-06,logic,0.0012781163598013074,a red thing facing backwards,1.0517485039418146e-08,logic,0.01077802383772908,a grey desk facing backwards,0.0002800646743932847,logic,0.000719088160007686,a red thing facing forwards,2.1886107421933545e-12,logic,0.003521535657367797,a red desk facing backwards,1.1119804426268298e-11,logic,0.019970790980083235,a red desk facing forwards,5.152937660289725e-07,logic,0.005074229971459958
66,66,a grey desk facing backwards,3.199888488331944e-06,logic,0.0007600194928211597,a red desk facing forwards,4.354458247565811e-08,logic,0.0030207388520537347,a red chair,0.05557500862923827,logic,0.04428004427307466,a red thing,2.573937207951851e-08,logic,0.0019061864114020921,a red thing facing backwards,2.398303476092689e-10,logic,0.00035410530653429774,a large thing,1.587024031361523e-16,logic,0.008523756941326857,a red desk facing backwards,6.666657924579392e-06,logic,0.0015632198744336006
67,67,a red thing,3.6946562327590296e-09,logic,0.0016313158955297753,a red desk facing backwards,9.490801498069635e-07,logic,0.0004548765180098698,a red chair facing forwards,2.0646343733974974e-05,logic,0.004821337917191005,a red thing facing forwards,5.5137949228843156e-11,logic,0.002003761375283427,a red chair,5.438983683050446e-06,logic,0.0006270798539614956,a large thing facing forwards,1.5290376454318864e-20,logic,0.0014018226092014047,a large thing,1.801706297886786e-09,logic,0.0030195179891082404
68,68,a red thing facing forwards,5.559301605883956e-12,logic,0.0017671957842710984,a large thing,2.983334502228437e-08,logic,0.009534371099257427,a red chair facing backwards,0.01777148537242379,logic,0.018529867912991806,a red thing facing backwards,1.5601053866400021e-09,logic,0.0009767521936994256,a red chair facing forwards,2.8437475448877135e-07,logic,0.0022157334213004313,a large thing facing backwards,4.358736131492324e-18,logic,0.004812721103122496,a large thing facing forwards,1.7467615344073487e-11,logic,0.0012518693516248146
69,69,a red thing facing backwards,2.6166611535688134e-10,logic,0.0006512437016078437,a large thing facing forwards,4.1597987220032787e-10,logic,0.007836335473002696,a red desk,0.00026375716270953984,logic,0.0014333294971364992,a red chair,0.00015902942313804865,logic,0.0026972387471544696,a red chair facing backwards,2.641076995451973e-06,logic,0.000266621437182402,a large chair,1.5417528791568351e-13,logic,0.00046231312341650857,a large thing facing backwards,5.8056768995780604e-11,logic,0.0016234896560033592
70,70,a red chair,7.094860357746252e-05,logic,0.0018968896941919705,a large thing facing backwards,4.534609014306629e-12,logic,0.0005422569527543586,a red desk facing forwards,2.7660127804003237e-07,logic,0.0018593246904336333,a red chair facing forwards,8.718960199426634e-06,logic,0.004002611365512979,a red desk,1.966874363150908e-05,logic,0.0026009029709313457,a large chair facing forwards,1.683666996160253e-14,logic,0.00026618351592072446,a large chair,1.4797328665023005e-05,logic,0.0003496202025361618
71,71,a red chair facing forwards,4.3944792949752675e-06,logic,0.0023284903954230145,a large chair,0.0012043318181061203,logic,0.01995213537339853,a red desk facing backwards,5.467432479908731e-05,logic,0.00047879463478122205,a red chair facing backwards,6.492794751917641e-05,logic,0.0007486607425882286,a red desk facing forwards,2.0273886841714295e-07,logic,0.004785308870896,a large chair facing backwards,8.94184130296594e-14,logic,0.00018373419070750294,a large chair facing forwards,2.7726092579897355e-06,logic,0.0002573007311368056
72,72,a red chair facing backwards,4.0409800595864396e-05,logic,0.0003870053590473145,a large chair facing forwards,0.0008689177163880488,logic,0.021278299989377476,a large thing,5.8772023160635705e-08,logic,0.00774586556698334,a red desk,2.6701526105133895e-05,logic,0.001132290051647447,a red desk facing backwards,1.1853328511623301e-05,logic,0.00035893348262125755,a large desk,3.965599302646248e-12,logic,0.015447539708980187,a large chair facing backwards,4.786793890732221e-06,logic,0.00017219044811079434
73,73,a red desk,5.439379605074891e-06,logic,0.0010280585621895576,a large chair facing backwards,6.001890379680747e-06,logic,0.0004956541320615952,a large thing facing forwards,1.0729014486360927e-12,logic,0.0011184625471150436,a red desk facing forwards,7.488363470339604e-07,logic,0.0022607034254129715,a large thing,7.966885399655207e-08,logic,0.007635024644780143,a large desk facing forwards,2.0079493593429948e-14,logic,0.0007940673354079941,a large desk,2.0163574719544816e-05,logic,0.002516932483434409
74,74,a red desk facing forwards,1.826648281376257e-07,logic,0.0018429942592403427,a large desk,1.2779353503126139e-05,logic,0.0009126094441255553,a large thing facing backwards,1.6801844006449096e-10,logic,0.005094198534914086,a red desk facing backwards,1.1238926687186983e-05,logic,0.00040933124222649724,a large thing facing forwards,1.5734497287321675e-09,logic,0.006660209746632879,a large desk facing backwards,2.6005547077710934e-12,logic,0.01374237338164874,a large desk facing forwards,3.4614147382692594e-06,logic,0.0007364792266720581
75,75,a red desk facing backwards,2.9072144790500423e-06,logic,0.00038923084819046633,a large desk facing forwards,8.258181671969355e-06,logic,0.0007700651063962414,a large chair,0.0012345785295420307,logic,0.010201259014077972,a large thing,1.7473093579309814e-08,logic,0.0021376879076797748,a large thing facing backwards,8.498451344362707e-12,logic,0.0004393514355355592,"a large, grey thing",2.9245203109551364e-18,logic,0.0012786822359336224,a large desk facing backwards,8.292122814979555e-06,logic,0.003246659249017381
76,76,a large thing,1.201677662991366e-07,logic,0.008696309950173444,a large desk facing backwards,8.602457184214765e-07,logic,0.0009956719306253952,a large chair facing forwards,1.6195890859542527e-05,logic,0.0005007360017143498,a large thing facing forwards,1.165637366288257e-10,logic,0.0007876784982338916,a large chair,9.0510394706492e-05,logic,0.0004241537064338831,"a large, grey thing facing forwards",8.158391385318423e-19,logic,0.0004391374069994144,"a large, grey thing",3.471157974476047e-09,logic,0.0023042257210082817
77,77,a large thing facing forwards,7.915509660131127e-12,logic,0.0019562115173572987,"a large, grey thing",1.7642798024259447e-08,logic,0.010090300207659076,a large chair facing backwards,0.0003614458888516581,logic,0.005592148601715329,a large thing facing backwards,4.0031070750433855e-10,logic,0.0014029430932278645,a large chair facing forwards,4.692774693296669e-05,logic,0.0004114871411833999,"a large, grey thing facing backwards",2.552319338369099e-19,logic,0.0008567659719975178,"a large, grey thing facing forwards",3.321709249707837e-10,logic,0.0009403555026566368
78,78,a large thing facing backwards,5.545560895233911e-10,logic,0.006727091479545406,"a large, grey thing facing forwards",8.683853236880213e-09,logic,0.007316311485782844,a large desk,1.7624001364458045e-05,logic,0.0006352563305348297,a large chair,0.00016661341132444607,logic,0.0010965706368163833,a large chair facing backwards,7.520865848324483e-06,logic,0.0001562216046763994,"a large, grey chair",1.1040773556730545e-13,logic,0.0003454918858109509,"a large, grey thing facing backwards",5.993583292059726e-10,logic,0.002390578108003857
79,79,a large chair,0.004198549852025813,logic,0.016763205035397574,"a large, grey thing facing backwards",2.900147965158079e-11,logic,0.0011065858725262839,a large desk facing forwards,6.692101388982015e-07,logic,0.0002870048176093879,a large chair facing forwards,2.3184532870137898e-05,logic,0.0005224161506847183,a large desk,0.0062832840216844755,logic,0.025784521942967265,"a large, grey chair facing forwards",8.39796790288018e-14,logic,0.00023958016125636032,"a large, grey chair",0.0004365470465656796,logic,0.00036085527147663207
80,80,a large chair facing forwards,2.7300167983614943e-05,logic,0.0006527013544916085,"a large, grey chair",0.4268662372321733,logic,0.018031480968009043,a large desk facing backwards,9.194968986632327e-06,logic,0.0006935620423512948,a large chair facing backwards,4.5578164098375414e-05,logic,0.0005429896100895759,a large desk facing forwards,0.0035132063102328117,logic,0.01558110164819104,"a large, grey chair facing backwards",1.9328168632470837e-14,logic,0.0001859568880023398,"a large, grey chair facing forwards",0.00019834419532090952,logic,0.00022810026484267035
81,81,a large chair facing backwards,0.0027110835476227817,logic,0.01307908656132038,"a large, grey chair facing forwards",0.4074559505371577,logic,0.017749767031675315,"a large, grey thing",2.4527304276671283e-09,logic,0.0008946867440247458,a large desk,2.846844244746037e-05,logic,0.000748933166445656,a large desk facing backwards,2.237503964434883e-06,logic,0.0013526466862897374,"a large, grey desk",4.0679866543461833e-13,logic,0.0010113673482731863,"a large, grey chair facing backwards",0.0002093414370810356,logic,0.00018824889019719774
82,82,a large desk,7.77950100348759e-06,logic,0.0007457627032011779,"a large, grey chair facing backwards",0.0001042296079436307,logic,0.0006025668524326188,"a large, grey thing facing forwards",1.2344275570535238e-10,logic,0.00030593322661635674,a large desk facing forwards,4.2730140537994725e-06,logic,0.00037104766325394753,"a large, grey thing",3.8013955199007884e-08,logic,0.007119189051469562,"a large, grey desk facing forwards",3.0565831445005347e-13,logic,0.0002979685961227489,"a large, grey desk",0.0005780176842685189,logic,0.0021195328242754586
83,83,a large desk facing forwards,3.169934184523952e-06,logic,0.00036945212904461206,"a large, grey desk",0.00031192888925386515,logic,0.0011579503507411263,"a large, grey thing facing backwards",3.57965513483009e-10,logic,0.0008717322976554292,a large desk facing backwards,9.018888439261295e-06,logic,0.0009238763126670862,"a large, grey thing facing forwards",1.0402809123708753e-08,logic,0.006272648875590477,"a large, grey desk facing backwards",5.84247687781573e-14,logic,0.0013208256694715041,"a large, grey desk facing forwards",0.00042043661305814797,logic,0.0005647747793220907
84,84,a large desk facing backwards,1.3607555890041872e-06,logic,0.00103863808676878,"a large, grey desk facing forwards",0.0002617057987408931,logic,0.0005392937948069649,"a large, grey chair",0.0001738390093602447,logic,0.0004931567947865001,"a large, grey thing",7.729717246488443e-09,logic,0.0016677224356023927,"a large, grey thing facing backwards",1.3944924131798601e-11,logic,0.0008848969737886334,"a large, red thing",2.1270942677475537e-16,logic,0.01393898929938877,"a large, grey desk facing backwards",0.00010786965143788545,logic,0.006700199088463005
85,85,"a large, grey thing",3.967268820701554e-08,logic,0.009208317710464448,"a large, grey desk facing backwards",1.8152551165473292e-06,logic,0.002321280375233386,"a large, grey chair facing forwards",6.395271246159066e-05,logic,0.00023683234488345732,"a large, grey thing facing forwards",4.656830278847042e-10,logic,0.0006582241380172073,"a large, grey chair",0.0005279588378923753,logic,0.0003028737698386535,"a large, red thing facing forwards",1.0814169522847253e-19,logic,0.005602043022281824,"a large, red thing",1.8972621305119225e-09,logic,0.0008168844966366164
86,86,"a large, grey thing facing forwards",2.6029211801564955e-11,logic,0.001422999613462385,"a large, red thing",1.2153658151107963e-11,logic,0.0010907636945728218,"a large, grey chair facing backwards",7.925564987355887e-05,logic,0.00021122982342949357,"a large, grey thing facing backwards",1.1920518589087571e-09,logic,0.001806238636585534,"a large, grey chair facing forwards",0.00046529461254140567,logic,0.00019152143777195603,"a large, red thing facing backwards",7.641103665422926e-17,logic,0.006912540784622135,"a large, red thing facing forwards",9.464644981694063e-12,logic,0.0019438133192920296
87,87,"a large, grey thing facing backwards",6.941474339105718e-09,logic,0.009539849749650737,"a large, red thing facing forwards",4.0368183577381765e-13,logic,0.0023321629688234776,"a large, grey desk",7.4898787638237635e-06,logic,0.0006510717029188474,"a large, grey chair",0.0029472272875212644,logic,0.001046816706025004,"a large, grey chair facing backwards",1.158688752730783e-05,logic,0.00016561266050365666,"a large, red chair",1.5484375307883805e-12,logic,0.0008175086892034698,"a large, red thing facing backwards",4.230175803474263e-10,logic,0.00037226622552023763
88,88,"a large, grey chair",0.4357044557950527,logic,0.01407860408611964,"a large, red thing facing backwards",4.4263808853705e-12,logic,0.0002576935532225143,"a large, grey desk facing forwards",3.7436163853723524e-06,logic,0.00025258578911727185,"a large, grey chair facing forwards",0.0008796307484757592,logic,0.00047665174336054426,"a large, grey desk",0.5350271354105964,logic,0.022928933079335925,"a large, red chair facing forwards",5.6039923434694735e-14,logic,0.001980932988071314,"a large, red chair",0.00011431594853544955,logic,0.0005719957743848282
89,89,"a large, grey chair facing forwards",0.000953119908291967,logic,0.0007334228419125676,"a large, red chair",2.4879646599031603e-06,logic,0.0013509279655166278,"a large, grey desk facing backwards",2.383921218652011e-06,logic,0.0013461831663587791,"a large, grey chair facing backwards",0.0018077860575654088,logic,0.0006900782746141788,"a large, grey desk facing forwards",0.4277261396699524,logic,0.013078699680030786,"a large, red chair facing backwards",1.3602944260604853e-12,logic,0.00023766189893879982,"a large, red chair facing forwards",1.0295747518900619e-05,logic,0.0023403190810915102
90,90,"a large, grey chair facing backwards",0.38798587391724426,logic,0.015090083900460394,"a large, red chair facing forwards",7.193601753160064e-07,logic,0.004127295476961891,"a large, red thing",1.0978740150776069e-07,logic,0.015437191447321745,"a large, grey desk",0.0003293943998324716,logic,0.0009805098173239527,"a large, grey desk facing backwards",2.3747579693898652e-05,logic,0.002262297212564087,"a large, red desk",8.171463677423405e-10,logic,0.027327525325878347,"a large, red chair facing backwards",9.599717481965866e-05,logic,0.00023697997332406448
91,91,"a large, grey desk",2.837065948114301e-05,logic,0.0009909332558128581,"a large, red chair facing backwards",1.5626018498371827e-06,logic,0.00037575598094054355,"a large, red thing facing forwards",3.345557280452553e-11,logic,0.003020272742959761,"a large, grey desk facing forwards",0.0002578123743260461,logic,0.0003690081697498294,"a large, red thing",3.020863291938079e-11,logic,0.0009135378466702625,"a large, red desk facing forwards",9.75444285633696e-13,logic,0.0038322353894334115,"a large, red desk",0.00026275271705565,logic,0.0019011384591185263
92,92,"a large, grey desk facing forwards",2.141850399635588e-05,logic,0.0003904342945519379,"a large, red desk",1.0859989214225736e-07,logic,0.0015327716983667386,"a large, red thing facing backwards",3.5800684604574963e-08,logic,0.009062565440421909,"a large, grey desk facing backwards",1.8415418599544956e-05,logic,0.002288980863402601,"a large, red thing facing forwards",3.3495834798314275e-13,logic,0.0028843267740083552,"a large, red desk facing backwards",7.402535604658716e-10,logic,0.01635340131155496,"a large, red desk facing forwards",4.59076211935836e-06,logic,0.002776276457729656
93,93,"a large, grey desk facing backwards",1.7189968223939225e-06,logic,0.0022776491664577157,"a large, red desk facing forwards",8.235329953838845e-09,logic,0.002996476916980257,"a large, red chair",0.5035497648089352,logic,0.02751791930876913,"a large, red thing",4.505420268398695e-09,logic,0.0007461708327043101,"a large, red thing facing backwards",8.60456746038921e-12,logic,0.00020652719331765824,a small thing,1.421242374805102e-17,logic,0.0043574849178426855,"a large, red desk facing backwards",0.00023234796421339618,logic,0.0004261625115728352
94,94,"a large, red thing",2.4330942339341566e-11,logic,0.0008784182495953742,"a large, red desk facing backwards",7.548451878052853e-08,logic,0.0003827450246194827,"a large, red chair facing forwards",0.0003044400943781424,logic,0.0035608758952643915,"a large, red thing facing forwards",9.42371157368357e-12,logic,0.0011738158774614463,"a large, red chair",1.0930982655666006e-06,logic,0.0005518627161256304,a small thing facing backwards,2.5983638963731633e-19,logic,0.0016866385857223967,a small thing,1.1242890234467123e-07,logic,0.015127136252516656
95,95,"a large, red thing facing forwards",2.3830297371466216e-13,logic,0.0011870210752572144,a small thing,1.2552151928267814e-09,logic,0.004357108766392085,"a large, red chair facing backwards",0.41639507994199254,logic,0.015045402831525,"a large, red thing facing backwards",5.44006800655461e-10,logic,0.00025038380331604505,"a large, red chair facing forwards",1.5679449284625291e-07,logic,0.002089185802299163,a small chair,2.033153512488514e-14,logic,0.0008774663322036705,a small thing facing backwards,1.0462519278028175e-09,logic,0.006957422182516254
96,96,"a large, red thing facing backwards",8.227814051026449e-12,logic,0.0002610311401717547,a small thing facing backwards,2.2317488506855697e-11,logic,0.0005021318596929081,"a large, red desk",0.00051033764620672,logic,0.0018821344141364022,"a large, red chair",0.001230418634972607,logic,0.0009236244658715264,"a large, red chair facing backwards",7.907499445245533e-07,logic,0.00020518787745938465,a small chair facing backwards,8.872809286831302e-15,logic,0.00034570853960252013,a small chair,0.00013763581798720224,logic,0.0008620128029325078
97,97,"a large, red chair",6.129438717647959e-06,logic,0.001055089984481622,a small chair,3.036839191759987e-06,logic,0.005780465268951433,"a large, red desk facing forwards",3.4343691604023106e-06,logic,0.001992184513497041,"a large, red chair facing forwards",4.990348035423703e-05,logic,0.0024938870898581927,"a large, red desk",3.0390232818035036e-06,logic,0.001973536311131418,a small desk,7.011908323231212e-14,logic,0.0045880532551968055,a small chair facing backwards,8.031687574231171e-05,logic,0.0003293272641778092
98,98,"a large, red chair facing forwards",7.168291819560823e-07,logic,0.001941264322999737,a small chair facing backwards,1.420268042763132e-06,logic,0.0004543996622056199,"a large, red desk facing backwards",0.0002991459239649879,logic,0.0004687115506778417,"a large, red chair facing backwards",0.0010494981596366616,logic,0.0003037321273964119,"a large, red desk facing forwards",9.926103536362066e-08,logic,0.0031579462132536457,a small desk facing backwards,4.1337723750676507e-14,logic,0.0012612764631988206,a small desk,0.0008321025882521069,logic,0.04247042654538728
99,99,"a large, red chair facing backwards",4.787955252854224e-06,logic,0.00035786965902969765,a small desk,2.808408206728929e-06,logic,0.0013098567230510544,a small thing,6.1335311023945646e-09,logic,0.0033596527225306055,"a large, red desk",5.524644129897868e-05,logic,0.0012573722262407708,"a large, red desk facing backwards",2.3376920938857374e-06,logic,0.00029739361807284943,"a small, grey thing",7.76193293400523e-18,logic,0.0010256121747896098,a small desk facing backwards,0.0004972736140523127,logic,0.02069099734723112
100,100,"a large, red desk",1.9373362493438223e-07,logic,0.0011957250124861513,a small desk facing backwards,1.6249278613647189e-06,logic,0.000460886085788106,a small thing facing backwards,5.3290410458407315e-11,logic,0.001689726800822203,"a large, red desk facing forwards",1.0062827337606088e-06,logic,0.002242810141955698,a small thing,6.503817872985446e-09,logic,0.0028563638279846064,"a small, grey thing facing backwards",2.0280446887743424e-18,logic,0.0003612221290585498,"a small, grey thing",5.9567779779801606e-08,logic,0.010395985589849662
101,101,"a large, red desk facing forwards",1.2227153019722122e-08,logic,0.0019150024423714954,"a small, grey thing",3.0273831274344666e-10,logic,0.0038624924912896473,a small chair,2.902410856596228e-05,logic,0.002845201368217385,"a large, red desk facing backwards",3.994323385095475e-05,logic,0.0003718215575068587,a small thing facing backwards,1.8908199960995164e-10,logic,0.00037238736004441064,"a small, grey chair",3.3323751463696207e-13,logic,0.0007080633687883201,"a small, grey thing facing backwards",2.756997093012394e-08,logic,0.005857037378141944
102,102,"a large, red desk facing backwards",1.428120770324047e-07,logic,0.00034818322427691704,"a small, grey thing facing backwards",7.501020565241163e-11,logic,0.0004882907137819226,a small chair facing backwards,1.034740403818929e-05,logic,0.000573365963284366,a small thing,2.3539732435273074e-07,logic,0.015559338649184924,a small chair,9.703122442238725e-06,logic,0.0006203392600565197,"a small, grey chair facing backwards",2.8880807979898936e-13,logic,0.00032130152454372147,"a small, grey chair",0.005025462115457459,logic,0.0006955655465205511
103,103,a small thing,1.0519029878484153e-09,logic,0.004840139481890255,"a small, grey chair",0.00010790527000336537,logic,0.005007654769506602,a small desk,1.0663523125785077e-05,logic,0.0009255509601773287,a small thing facing backwards,1.2840030254440819e-09,logic,0.007931932232326194,a small chair facing backwards,4.3734815423546915e-06,logic,0.00023700079304430133,"a small, grey desk",1.167554156825586e-12,logic,0.0014465921765160466,"a small, grey chair facing backwards",0.004421516873729408,logic,0.00023581273391692835
104,104,a small thing facing backwards,2.8392415696746127e-11,logic,0.0028413945024788373,"a small, grey chair facing backwards",8.77009336812854e-05,logic,0.0004093700789630317,a small desk facing backwards,4.437373551262354e-06,logic,0.00033094175553486906,a small chair,0.0021501716408370178,logic,0.034144302739203464,a small desk,4.1171525284110164e-05,logic,0.005651858796050366,"a small, grey desk facing backwards",9.893719690877651e-13,logic,0.0002553939717750618,"a small, grey desk",0.4896669028217189,logic,0.02285415727827323
105,105,a small chair,8.60556476974635e-06,logic,0.004816184263501614,"a small, grey desk",5.569434784594332e-05,logic,0.0017605836436098165,"a small, grey thing",4.9993437891064286e-09,logic,0.0008329756626595344,a small chair facing backwards,0.0009525781661198781,logic,0.018368077875756145,a small desk facing backwards,2.3133995708137933e-05,logic,0.0005561564946868534,"a small, red thing",1.4273540655681297e-18,logic,0.01169387827917144,"a small, grey desk facing backwards",0.4286490843553339,logic,0.01769606903671981
106,106,a small chair facing backwards,4.353147247343159e-06,logic,0.0013278431697175564,"a small, grey desk facing backwards",4.60364174460518e-05,logic,0.0005225670158138585,"a small, grey thing facing backwards",9.981976006626198e-10,logic,0.00034081806046948874,a small desk,4.47972278150409e-05,logic,0.0010260519104485963,"a small, grey thing",3.209114922318325e-09,logic,0.002242726508721006,"a small, red thing facing backwards",1.8154733084502484e-19,logic,0.004988544740451024,"a small, red thing",2.080095308468718e-11,logic,0.0031733313182835815
107,107,a small desk,3.928740999275646e-06,logic,0.0009608212194507162,"a small, red thing",2.595538792024462e-11,logic,0.0020446600948523827,"a small, grey chair",0.0005648300608578857,logic,0.000840771603749972,a small desk facing backwards,2.2224592599848213e-05,logic,0.0006648028703700954,"a small, grey thing facing backwards",9.85408102763122e-10,logic,0.00034103953337600234,"a small, red chair",2.912291283294426e-14,logic,0.0031489702230589247,"a small, red thing facing backwards",4.474373174574317e-12,logic,0.002865227583231413
108,108,a small desk facing backwards,2.0998413700025527e-06,logic,0.00043892009430761427,"a small, red thing facing backwards",2.270731044126569e-12,logic,0.0008032706573708992,"a small, grey chair facing backwards",0.0004468335474904728,logic,0.00021311998909090665,"a small, grey thing",6.451061542766535e-08,logic,0.01174838329251547,"a small, grey chair",0.00015886947582974717,logic,0.0005405473606223526,"a small, red chair facing backwards",1.7721510490957576e-14,logic,0.0015317449177942974,"a small, red chair",3.140964419293068e-07,logic,0.001750776684148238
109,109,"a small, grey thing",2.85412012335951e-10,logic,0.004559306075993603,"a small, red chair",1.7638105466842502e-06,logic,0.003340361124040862,"a small, grey desk",0.0001809583561571855,logic,0.0009450668873244456,"a small, grey thing facing backwards",2.414303489194889e-08,logic,0.008361229029575477,"a small, grey chair facing backwards",0.00013359613297751836,logic,0.00020726497667746183,"a small, red desk",4.1929795436357125e-14,logic,0.021011118657922153,"a small, red chair facing backwards",1.9587670004274157e-07,logic,0.0011769780387201635
110,110,"a small, grey thing facing backwards",8.69541472996366e-11,logic,0.0027131571146358654,"a small, red chair facing backwards",1.0330778063788089e-06,logic,0.001232380196441781,"a small, grey desk facing backwards",0.0001380327717387106,logic,0.00031282706937277776,"a small, grey chair",0.5330640683710499,logic,0.021882966478752704,"a small, grey desk",0.0009783120062356202,logic,0.006534031873888644,"a small, red desk facing backwards",3.053277784944452e-14,logic,0.011500900983599958,"a small, red desk",5.515740489450739e-07,logic,0.00552448944058866
111,111,"a small, grey chair",0.00011145443780969126,logic,0.004598335933064166,"a small, red desk",4.792300895704036e-07,logic,0.001981574632314705,"a small, red thing",5.026524268651655e-10,logic,0.011130773391684522,"a small, grey chair facing backwards",0.43073026508066814,logic,0.015088612774369434,"a small, grey desk facing backwards",0.0007890784019353482,logic,0.0003936412545649616,,,,,"a small, red desk facing backwards",3.8612348078470756e-07,logic,0.0033517305190665114
112,112,"a small, grey chair facing backwards",9.219546869311858e-05,logic,0.0015518524681477778,"a small, red desk facing backwards",3.068661092053496e-07,logic,0.0007796231761539479,"a small, red thing facing backwards",4.7232051936825596e-11,logic,0.005386024565776696,"a small, grey desk",0.005743894092152589,logic,0.001736257589667788,"a small, red thing",2.513745649779366e-10,logic,0.001384751514552508,,,,,,,,
113,113,"a small, grey desk",4.807430725329011e-05,logic,0.0013539072732873707,,,,,"a small, red chair",4.9559187873413716e-05,logic,0.016764040445440276,"a small, grey desk facing backwards",0.0037723014359175157,logic,0.0006458416820345337,"a small, red thing facing backwards",3.224179839609612e-11,logic,0.0007278633325573162,,,,,,,,
