,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a desk facing to the right,7.093768805080626e-07,logic,0.0013758303306088057,a grey thing facing to the left,1.6033576121950244e-11,logic,0.0005060281867030856,a grey thing facing to the right,4.2680324911720075e-13,logic,0.0012852471525734085,a desk,0.005519538409935037,logic,0.026915431362561654,a grey desk facing forwards,3.0659232417736775e-08,logic,0.0010851363018698286,a chair facing to the right,1.8591271292173505e-06,logic,0.000920470288935377,a grey chair facing to the left,0.0032413664193812947,logic,0.015612954735225087
58,58,a grey thing facing forwards,9.142178548551591e-13,logic,0.0037311118044387015,a grey thing,4.5019390659515784e-10,logic,0.003854743392890661,a grey chair facing forwards,2.8826400437446153e-09,logic,0.0010684596611042142,a desk facing to the right,3.760461891867117e-06,logic,0.0007813393899180444,a grey desk facing to the left,1.5332680243320708e-06,logic,0.000396622689527717,a desk facing forwards,1.0013646348053217e-05,logic,0.0004722458437901536,a grey chair,0.005940879081432509,logic,0.0346154537988223
59,59,a grey thing facing to the left,2.919522967779026e-11,logic,0.0004158341731051692,a grey thing facing to the right,1.86095549044981e-12,logic,0.007519782079193314,a grey chair facing to the left,1.272211697792888e-06,logic,0.00027423670975902577,a grey thing facing forwards,5.090325513625802e-12,logic,0.0042707372619450075,a grey desk,5.957453064952699e-06,logic,0.001216350963755434,a desk facing to the left,4.4702017808155307e-07,logic,0.00027017500701971266,a grey chair facing to the right,3.939848984204585e-06,logic,0.0037044374228788765
60,60,a grey thing,4.582293815041429e-10,logic,0.0038930214634469887,a grey chair facing forwards,2.733243757773073e-09,logic,0.0008389508506590906,a grey chair,3.0999609342198672e-06,logic,0.0009581700380451685,a grey thing facing to the left,4.944440772997982e-09,logic,0.006677882573556473,a grey desk facing to the right,2.5264746018381073e-07,logic,0.002765110680773715,a desk,4.0364002499238794e-05,logic,0.0005711599092812788,a grey desk facing forwards,2.4369413473235363e-07,logic,0.0006260503234562738
61,61,a grey thing facing to the right,5.248392305161844e-12,logic,0.001214138113602432,a grey chair facing to the left,1.1009953247344761e-06,logic,0.0003158273125732094,a grey chair facing to the right,3.8562088705203044e-08,logic,0.0017972710862688053,a grey thing,1.5247629465377166e-07,logic,0.012319032924865178,a green thing facing forwards,1.6582277126177844e-12,logic,0.0019382380090785195,a desk facing to the right,8.517550765798137e-07,logic,0.00038129664480354616,a grey desk facing to the left,5.81971891799901e-05,logic,0.00025861307927487566
62,62,a grey chair facing forwards,1.718843815853132e-08,logic,0.0009634109792426249,a grey chair,1.8584498205369555e-06,logic,0.0008369450993511529,a grey desk facing forwards,4.80200457447852e-08,logic,0.00484390591327211,a grey thing facing to the right,1.019890579751054e-11,logic,0.0013742690108931453,a green thing facing to the left,7.098377311991187e-12,logic,0.0024046865602093265,a grey thing facing forwards,4.157637167381774e-14,logic,0.00251093103927247,a grey desk,0.00029972477988832077,logic,0.0007012251247392147
63,63,a grey chair facing to the left,2.890672887646623e-06,logic,0.0002084368175537336,a grey chair facing to the right,6.544120381972125e-08,logic,0.0016948865680699813,a grey desk facing to the left,7.936951663390266e-06,logic,0.0006684045783383054,a grey chair facing forwards,9.154787361337693e-08,logic,0.00062307129310467,a green thing,2.754463009915878e-08,logic,0.0072991792182377875,a grey thing facing to the left,6.974036543897682e-12,logic,0.0004862828304705662,a grey desk facing to the right,3.517872400958027e-06,logic,0.0011920240477463037
64,64,a grey chair,5.006519006459366e-06,logic,0.0007755273176027871,a grey desk facing forwards,1.0370568432473849e-08,logic,0.0025818014704573128,a grey desk,3.07083233156614e-05,logic,0.005561313668060003,a grey chair facing to the left,0.0001335368482062042,logic,0.00021056061793223348,a green thing facing to the right,1.3762743003910448e-09,logic,0.010773980358207601,a grey thing,1.0667457466093876e-10,logic,0.004372306355067499,a green thing facing forwards,7.544131312060798e-10,logic,0.0005498303039182732
65,65,a grey chair facing to the right,2.2930685503505748e-07,logic,0.0012464458504387193,a grey desk facing to the left,3.2141464996072113e-06,logic,0.00048774902104897777,a grey desk facing to the right,1.9029572277097645e-07,logic,0.003233975087107517,a grey chair,0.00030722248407595224,logic,0.0006609543654453167,a green chair facing forwards,2.4843028984874317e-06,logic,0.003944151480170128,a grey thing facing to the right,5.296707187190377e-13,logic,0.0009890271738429456,a green thing facing to the left,6.906763593940698e-11,logic,0.003771735605195537
66,66,a grey desk facing forwards,1.6010091585724342e-07,logic,0.0018588441345724455,a grey desk,6.494314968137227e-06,logic,0.002948180764310907,a green thing facing forwards,1.4698793182676406e-08,logic,0.004871171576465279,a grey chair facing to the right,5.239996155275868e-07,logic,0.0011300532440862389,a green chair facing to the left,8.508271203158154e-06,logic,0.004532294688184927,a grey chair facing forwards,3.979502230455529e-09,logic,0.00348098704014944,a green thing,1.0025475850221422e-08,logic,0.0012629596792767066
67,67,a grey desk facing to the left,2.6331927196832227e-06,logic,0.0004000623271631947,a grey desk facing to the right,3.2853367088331446e-07,logic,0.004387512856850635,a green thing facing to the left,1.7828784395725183e-11,logic,0.002886588083406723,a grey desk facing forwards,5.466245135447964e-06,logic,0.009106249284720131,a green chair,0.0038684899604438687,logic,0.02118702674508608,a grey chair facing to the left,9.398086065527156e-07,logic,0.0005859994031261358,a green thing facing to the right,4.1800968429976796e-11,logic,0.0003010472427511041
68,68,a grey desk,5.776377483155662e-06,logic,0.0025761228979012092,a green thing facing forwards,1.3096754132763194e-12,logic,0.001847447731511232,a green thing,1.6523595188335459e-07,logic,0.009534325267449564,a grey desk facing to the left,0.008803054291082904,logic,0.015215117639958288,a green chair facing to the right,0.0022922230416511456,logic,0.01846522177330341,a grey chair,1.6175684223162194e-06,logic,0.005112790003425133,a green chair facing forwards,5.3133818702028034e-05,logic,0.0008448476809808413
69,69,a grey desk facing to the right,4.328500162046234e-07,logic,0.0021184732476103576,a green thing facing to the left,3.2333516429258297e-12,logic,0.002085405171173637,a green thing facing to the right,1.826530296764409e-11,logic,0.000569770638757392,a grey desk,0.02912546476738975,logic,0.03553838260218833,a green desk facing forwards,8.471330685401666e-07,logic,0.00017478965325170518,a grey chair facing to the right,3.751154942460034e-08,logic,0.002542972002881565,a green chair facing to the left,4.19549956786337e-06,logic,0.0053827139020022185
70,70,a green thing facing forwards,1.3731342429710123e-08,logic,0.006572028553718566,a green thing,6.374901294847105e-08,logic,0.00823253074684291,a green chair facing forwards,8.996871684655021e-05,logic,0.00038701384488192036,a grey desk facing to the right,1.747997737107079e-05,logic,0.0040215986371502,a green desk facing to the left,1.483395501634204e-06,logic,0.000847148872965843,a grey desk facing forwards,6.917531355374227e-09,logic,0.0013226647757106085,a green chair,8.632756555892459e-05,logic,0.002551786785613083
71,71,a green thing facing to the left,4.4951169589421215e-12,logic,0.0022140295608294165,a green thing facing to the right,2.738874645446527e-09,logic,0.007188948734313882,a green chair facing to the left,2.2741221957182337e-06,logic,0.0011198399067462535,a green thing facing forwards,1.0870987332487403e-09,logic,0.0005097887395489176,a green desk,0.0002656327126011417,logic,0.00033051263763557665,a grey desk facing to the left,2.6151556674646196e-07,logic,0.000310870064475319,a green chair facing to the right,1.9172379608781496e-06,logic,0.0002944787723627026
72,72,a green thing,6.491849282877101e-08,logic,0.010689954042579494,a green chair facing forwards,2.712157295863812e-07,logic,0.0003082278214465511,a green chair,0.0001545414562401033,logic,0.000809689405072362,a green thing facing to the left,2.381479971613363e-10,logic,0.0026923982211319057,a green desk facing to the right,2.646629691335228e-05,logic,0.0002767118342803145,a grey desk,8.615159046977384e-07,logic,0.001217830321750695,a green desk facing forwards,9.999967004238196e-06,logic,0.00010219998050974954
73,73,a green thing facing to the right,5.45686078111809e-12,logic,0.00044324383421219185,a green chair facing to the left,1.2140217060158797e-06,logic,0.0011759095533306907,a green chair facing to the right,1.3313605225695723e-06,logic,0.0002041128775874233,a green thing,2.7027557913497502e-08,logic,0.000895108546614028,a large thing facing forwards,6.476544306755102e-13,logic,0.000672049502551675,a grey desk facing to the right,4.616094384268931e-08,logic,0.001832529773069207,a green desk facing to the left,1.0493111029318132e-06,logic,0.0005346864846327809
74,74,a green chair facing forwards,1.0600256443587841e-05,logic,0.000365228737548087,a green chair,3.465446875194358e-05,logic,0.0006548605945997725,a green desk facing forwards,0.004083059197808718,logic,0.010264664032306277,a green thing facing to the right,4.2946390699860646e-10,logic,0.0003345517435160253,a large thing facing to the left,8.26453484083907e-12,logic,0.0003432630474411307,a green thing facing forwards,5.02908476385911e-09,logic,0.005046195059876576,a green desk,3.080735483414616e-05,logic,0.0001529943692668667
75,75,a green chair facing to the left,1.2828946984940733e-06,logic,0.0007871185465115867,a green chair facing to the right,1.7346967607682837e-05,logic,0.00022449675524340666,a green desk facing to the left,1.3393740745507461e-05,logic,0.0044964612954025585,a green chair facing forwards,2.6828626401975572e-05,logic,0.0001629670238546778,a large thing,3.583911049635911e-10,logic,0.002234694652559822,a green thing facing to the left,7.895868879645138e-12,logic,0.0025078113197034655,a green desk facing to the right,1.9853833179243315e-06,logic,0.00016428327444143007
76,76,a green chair,2.8195840682118155e-05,logic,0.000675776899035069,a green desk facing forwards,3.5897092544700614e-07,logic,0.0017602487015493022,a green desk,0.008208676422361252,logic,0.020263509569603766,a green chair facing to the left,1.0576531716368355e-05,logic,0.0007364455451377328,a large chair facing forwards,3.371872476797766e-08,logic,0.0010553809977696146,a green thing,4.64641054963957e-08,logic,0.010196047163221445,a large thing facing forwards,2.048768099648618e-13,logic,0.0023661963483620247
77,77,a green chair facing to the right,4.1314991838374524e-06,logic,0.00015264265811457494,a green desk facing to the left,1.7838208397910287e-06,logic,0.002606766910323992,a green desk facing to the right,1.8729848961181634e-05,logic,0.0010371878763864517,a green chair,8.426803605517383e-05,logic,0.00027027977761431897,a large chair facing to the left,1.910808822037822e-06,logic,0.00045599442934873884,a green thing facing to the right,7.459051247929836e-12,logic,0.0004074138988322724,a large thing facing to the left,9.971748338314363e-10,logic,0.006984716686784739
78,78,a green desk facing forwards,0.01808464475707927,logic,0.00944652961285743,a green desk,0.0025785726182695405,logic,0.011649936286019093,a large thing facing forwards,2.438033459397499e-09,logic,0.006389532290661764,a green chair facing to the right,7.0348540035650975e-06,logic,0.00015913189524759136,a large chair,3.7066378631139886e-06,logic,0.0020227786626924424,a green chair facing forwards,0.005454165756955536,logic,0.014280911872462752,a large thing,3.3035754750495596e-08,logic,0.009063890010065129
79,79,a green desk facing to the left,1.371976589988277e-05,logic,0.00425527681866726,a green desk facing to the right,0.0014408261552982039,logic,0.017753979265110922,a large thing facing to the left,3.92708604757775e-12,logic,0.0014000072948431143,a green desk facing forwards,0.00010585800625134939,logic,0.0006179272587867238,a large desk facing forwards,4.338158530684223e-08,logic,0.0003934826686768999,a green chair facing to the left,3.141813360025622e-05,logic,0.004793431090967608,a large chair facing forwards,3.396818634400219e-08,logic,0.0038437363764307056
80,80,a green desk,0.02176233980062584,logic,0.018404586830765988,a large thing facing forwards,2.0840310944729924e-13,logic,0.0009027432024303831,a large thing,1.109223217519611e-07,logic,0.010829330261505942,a green desk facing to the left,1.8622393189419512e-05,logic,0.005567327974744221,a large desk facing to the left,2.663668282887135e-07,logic,0.0003052349609992485,a green chair,0.006945726499132239,logic,0.02097756789146231,a large chair facing to the left,0.00018284471557541082,logic,0.014821489741118205
81,81,a green desk facing to the right,1.94782706635186e-05,logic,0.0007849795141666112,a large thing facing to the left,9.085259011357164e-13,logic,0.00037314710354143275,a large chair facing forwards,8.071941668830802e-06,logic,0.0005540270351913714,a green desk,0.0003202918136111838,logic,0.0018582615791481781,a large desk,9.096839754429234e-07,logic,0.0008918675619781484,a green chair facing to the right,3.3235089742049894e-05,logic,0.0006200849026778653,a large chair,0.0002769764176999151,logic,0.0210478059615409
82,82,a large thing facing forwards,6.327051556240386e-12,logic,0.0016147574417637583,a large thing,4.931453123248578e-10,logic,0.002512809886458099,a large chair facing to the left,6.014826423428374e-06,logic,0.00019388492135382666,a green desk facing to the right,3.080320454552639e-05,logic,0.00030884336885241687,"a large, grey thing facing forwards",1.55213598697684e-14,logic,0.0008898704745057953,a green desk facing forwards,1.6134648836832364e-05,logic,0.0002727384294324227,a large desk facing forwards,1.3558176578888704e-07,logic,0.0002644729477336462
83,83,a large thing facing to the left,1.8041624811397195e-12,logic,0.0004269987086708472,a large chair facing forwards,3.7689261081151713e-08,logic,0.00028723818532200133,a large chair,2.6749508014789728e-05,logic,0.0009030063415595527,a large thing facing forwards,1.379655899932731e-12,logic,0.0032752251072120757,"a large, grey thing facing to the left",2.781314520186905e-11,logic,0.0002792459237336418,a green desk facing to the left,3.183346880540363e-07,logic,0.0009316744645886494,a large desk facing to the left,4.503582909379543e-06,logic,0.00020195725367907778
84,84,a large thing,2.0577261473746298e-10,logic,0.0023683842364118734,a large chair facing to the left,6.332688487893804e-07,logic,0.00017441076275000666,a large desk facing forwards,0.005026052969917678,logic,0.014341305872253568,a large thing facing to the left,9.963532679873342e-10,logic,0.0067698103919650865,"a large, grey thing",8.843754796884276e-11,logic,0.001299933085261265,a green desk,0.00019512698748775007,logic,0.00045069668989020854,a large desk,1.1855282611472352e-05,logic,0.00038973821120420033
85,85,a large chair facing forwards,1.1666365995775425e-07,logic,0.0003792328197464128,a large chair,1.492519047748262e-06,logic,0.00044726908087540086,a large desk facing to the left,2.310442313278244e-05,logic,0.0013191339365757513,a large thing,6.448326975753189e-08,logic,0.008472424659224674,"a large, grey chair facing forwards",4.3336821944403575e-09,logic,0.0010557478447221452,a green desk facing to the right,5.5330331821501e-07,logic,0.0002730918854960334,"a large, grey thing facing forwards",1.0543504860616045e-12,logic,0.0034042962391182133
86,86,a large chair facing to the left,2.21158400727476e-06,logic,0.0001222289339207905,a large desk facing forwards,1.2973346473146523e-07,logic,0.001110730640443303,a large desk,0.011598145667688003,logic,0.020735627524223834,a large chair facing forwards,1.1591330292341554e-08,logic,0.0002858153978504757,"a large, grey chair facing to the left",5.152013030337423e-05,logic,0.0002930351460467476,a large thing facing forwards,6.49625968341136e-10,logic,0.005053255926905148,"a large, grey thing facing to the left",1.9714100079865995e-08,logic,0.006706411551193653
87,87,a large chair,4.513584941956958e-06,logic,0.00048349281915630114,a large desk facing to the left,5.489408926133738e-07,logic,0.0004654001750375113,"a large, grey thing facing forwards",4.6686670758616956e-15,logic,0.003178481254077318,a large chair facing to the left,6.2746161602043715e-06,logic,0.00017370943774532428,"a large, grey chair",5.573242145333338e-05,logic,0.0009007687172921231,a large thing facing to the left,8.61628306711604e-13,logic,0.0008037318364604476,"a large, grey thing",4.039981758447812e-08,logic,0.01040035177691414
88,88,a large desk facing forwards,3.2713782671555984e-06,logic,0.0013050551286576165,a large desk,1.4792464016248028e-05,logic,0.0025365169208464307,"a large, grey thing facing to the left",2.843579574990901e-12,logic,0.0004837920039149026,a large chair,1.0391923469983213e-05,logic,0.00041210005619648273,"a large, grey desk facing forwards",1.164110558560931e-08,logic,0.001045538997285162,a large thing,3.538107916998996e-08,logic,0.0091489741323916,"a large, grey chair facing forwards",1.4953980023106939e-06,logic,0.011377590638598927
89,89,a large desk facing to the left,6.942618333519578e-07,logic,0.0004313491640667423,"a large, grey thing facing forwards",3.5790995969202374e-14,logic,0.0012464011347176496,"a large, grey thing",1.5122610252269704e-11,logic,0.0034018675529053203,a large desk facing forwards,2.8378093361891837e-06,logic,0.003785808549547706,"a large, grey desk facing to the left",3.3887875896265793e-06,logic,0.000393161403575055,a large chair facing forwards,0.0004377831114175012,logic,0.013307281264092629,"a large, grey chair facing to the left",0.471144181594176,logic,0.012826501580734371
90,90,a large desk,7.687215417138152e-06,logic,0.0019420972504295645,"a large, grey thing facing to the left",1.6860992118437295e-11,logic,0.0003278672978402176,"a large, grey chair facing forwards",1.7293909772077353e-10,logic,0.0006714635614838198,a large desk facing to the left,0.003383990032937786,logic,0.014300771294076335,"a large, grey desk",4.734988049500734e-06,logic,0.0009612329171652315,a large chair facing to the left,4.737388907500899e-06,logic,0.0012536045005190695,"a large, grey chair",0.5097570635639718,logic,0.024533040421918097
91,91,"a large, grey thing facing forwards",4.6041515744947654e-14,logic,0.0010893210942279946,"a large, grey thing",7.829959436248232e-11,logic,0.0014989386959035882,"a large, grey chair facing to the left",3.00058620542753e-07,logic,0.00028136409112490876,a large desk,0.007804371347744538,logic,0.021071869004765282,"a large, green thing facing forwards",8.999967783299812e-11,logic,0.0006473725308316612,a large chair,0.0006267258709383255,logic,0.0179412040648527,"a large, grey desk facing forwards",5.699081110737568e-06,logic,0.000692493612265459
92,92,"a large, grey thing facing to the left",9.388842266600455e-12,logic,0.00028594129120853787,"a large, grey chair facing forwards",1.8885379661044513e-09,logic,0.0004951300592865067,"a large, grey chair",3.663934576238757e-07,logic,0.0005461053428066277,"a large, grey thing facing forwards",1.3368513248736914e-12,logic,0.005120502860186583,"a large, green thing facing to the left",2.7556397424606623e-12,logic,0.0015270866992675787,a large desk facing forwards,9.619822483913122e-06,logic,0.0006127994500159022,"a large, grey desk facing to the left",0.0019420619585983109,logic,0.0002944613971493393
93,93,"a large, grey thing",4.237231741807634e-11,logic,0.0013696052167668977,"a large, grey chair facing to the left",3.838931911382979e-06,logic,0.00025731905190237746,"a large, grey desk facing forwards",1.4099447366323531e-08,logic,0.0027905151085252174,"a large, grey thing facing to the left",4.866447530694178e-09,logic,0.005825551534411283,"a large, green thing",2.837914893252715e-10,logic,0.0021261171002282414,a large desk facing to the left,3.412979552543005e-07,logic,0.0002466464310911339,"a large, grey desk",0.002632573514591558,logic,0.0006664991238950856
94,94,"a large, grey chair facing forwards",1.0150380461361529e-08,logic,0.0004448233647032404,"a large, grey chair",4.308791354800792e-06,logic,0.00035536375620111413,"a large, grey desk facing to the left",2.9312148608803116e-05,logic,0.0005349580749083204,"a large, grey thing",1.4624335182553499e-08,logic,0.009009113572441066,"a large, green chair facing forwards",0.00037553914926736934,logic,0.0011240200738256026,a large desk,2.389463597909571e-05,logic,0.000699121987982592,"a large, green thing facing forwards",2.1986846303886348e-11,logic,0.0003441852384319262
95,95,"a large, grey chair facing to the left",1.2212601298906377e-05,logic,0.00020440682453185734,"a large, grey desk facing forwards",3.5623699849451897e-08,logic,0.0011377675690645793,"a large, grey desk",4.487610088158791e-05,logic,0.0026892963916433305,"a large, grey chair facing forwards",1.1132405782075639e-07,logic,0.00040952610542250553,"a large, green chair facing to the left",1.5934830758545656e-06,logic,0.0022577044058198865,"a large, grey thing facing forwards",1.0389524184119974e-14,logic,0.0014465527272758331,"a large, green thing facing to the left",5.136779010047169e-13,logic,0.0023498321640949694
96,96,"a large, grey chair",1.3825287998639548e-05,logic,0.00032415706863323207,"a large, grey desk facing to the left",4.79897408318232e-05,logic,0.00029644198871452707,"a large, green thing facing forwards",6.799683804559592e-09,logic,0.006546510022205832,"a large, grey chair facing to the left",0.00040361687329741976,logic,0.0001689419678488465,"a large, green chair",0.00040218813925102515,logic,0.0027013425784786593,"a large, grey thing facing to the left",3.642816832923529e-12,logic,0.0003615069992467924,"a large, green thing",4.822820191989919e-11,logic,0.0008822043594530543
97,97,"a large, grey desk facing forwards",4.407106413312719e-08,logic,0.0008911621563175196,"a large, grey desk",5.570274262282902e-05,logic,0.0009840891105171586,"a large, green thing facing to the left",6.6397271740331454e-12,logic,0.003423524768778809,"a large, grey chair",0.0005187517738186948,logic,0.0004391486838354872,"a large, green desk facing forwards",4.741983417106848e-06,logic,0.0002854512137984669,"a large, grey thing",1.1164562788017222e-11,logic,0.0025359913259707773,"a large, green chair facing forwards",2.5839405694618617e-05,logic,0.0006775619908421286
98,98,"a large, grey desk facing to the left",9.048256360404847e-06,logic,0.00024294089773872074,"a large, green thing facing forwards",1.5294289920737034e-12,logic,0.0009404851049359191,"a large, green thing",1.595922401021465e-08,logic,0.010238913011030809,"a large, grey desk facing forwards",5.945947072797038e-06,logic,0.008863306434173376,"a large, green desk facing to the left",2.436659842110049e-07,logic,0.0012079834064088416,"a large, grey chair facing forwards",3.3896083761351426e-09,logic,0.0015807401122709913,"a large, green chair facing to the left",1.1027850602398818e-07,logic,0.005672548887837236
99,99,"a large, grey desk",1.0745357218916554e-05,logic,0.0007944002036549786,"a large, green thing facing to the left",3.576291785667624e-12,logic,0.0015867464567378105,"a large, green chair facing forwards",4.122125320880647e-05,logic,0.00033569245404454183,"a large, grey desk facing to the left",0.25195042595431455,logic,0.012280336927999996,"a large, green desk",6.533018450726511e-06,logic,0.0006288384280457148,"a large, grey chair facing to the left",4.256785848321243e-06,logic,0.000456044831013164,"a large, green chair",2.778036239795177e-05,logic,0.0013651535063413948
100,100,"a large, green thing facing forwards",7.169902584734136e-11,logic,0.0018011003643849301,"a large, green thing",5.141954402151664e-10,logic,0.002852695365131269,"a large, green chair facing to the left",1.8164864939624954e-07,logic,0.0013308790673145616,"a large, grey desk",0.48679619791125267,logic,0.023012310815750753,a small thing facing forwards,3.1310040586300173e-13,logic,0.002774816336011457,"a large, grey chair",4.864073211286738e-06,logic,0.0019334035632994396,"a large, green desk facing forwards",1.1575989692047333e-06,logic,0.00014101125722349134
101,101,"a large, green thing facing to the left",2.2926166456962125e-12,logic,0.0016352784921110316,"a large, green chair facing forwards",5.873159502769186e-06,logic,0.00021569377119759882,"a large, green chair",4.7421215637178326e-05,logic,0.0007167813799217694,"a large, green thing facing forwards",2.1768406152246612e-10,logic,0.0004057941902407687,a small thing,6.739016377114318e-08,logic,0.012725184114473672,"a large, grey desk facing forwards",7.135402343813031e-09,logic,0.001146522226798713,"a large, green desk facing to the left",3.9087897005957344e-08,logic,0.0007069218927333847
102,102,"a large, green thing",1.5533242900022256e-10,logic,0.002843693794939192,"a large, green chair facing to the left",3.783094677741253e-07,logic,0.0009965307529006095,"a large, green desk facing forwards",0.3612546453205727,logic,0.013951257617532516,"a large, green thing facing to the left",2.2982186242063694e-11,logic,0.0021794185012539583,a small thing facing to the right,5.598974865657209e-10,logic,0.009826846441110662,"a large, grey desk facing to the left",5.828396553656915e-07,logic,0.00032766951313599815,"a large, green desk",1.4177722019483752e-06,logic,0.00025376571932631323
103,103,"a large, green chair facing forwards",3.25424095595734e-05,logic,0.00022605990982835767,"a large, green chair",7.611763458285688e-06,logic,0.00040066409451081314,"a large, green desk facing to the left",4.9662042265813814e-05,logic,0.004102816906729931,"a large, green thing",8.694326696660038e-10,logic,0.0009222715391165218,a small chair,0.0003420983076516873,logic,0.03242246860437095,"a large, grey desk",8.033520246429537e-07,logic,0.0009193126185842922,a small thing facing forwards,1.2784899689897238e-12,logic,0.00106559338975049
104,104,"a large, green chair facing to the left",1.7348131420795535e-06,logic,0.0008547841922652964,"a large, green desk facing forwards",9.397977778568574e-07,logic,0.0009305579365519808,"a large, green desk",0.45555336983230643,logic,0.024605996698750705,"a large, green chair facing forwards",3.802774033919071e-05,logic,0.0001351454997331893,a small chair facing to the right,0.0002012066745903519,logic,0.018387478259338647,"a large, green thing facing forwards",7.096286795850301e-09,logic,0.006182457198767635,a small thing,1.2849850887620667e-09,logic,0.002786096367232007
105,105,"a large, green chair",3.696643541503334e-05,logic,0.0004607331876969366,"a large, green desk facing to the left",2.0357656998133158e-06,logic,0.0018673827431155378,a small thing facing forwards,1.5260366396088321e-10,logic,0.0030209775944329887,"a large, green chair facing to the left",1.3020123056671668e-06,logic,0.0006439839044099728,a small desk facing forwards,4.1872607813941774e-06,logic,0.0003677741096636329,"a large, green thing facing to the left",9.97240777588714e-12,logic,0.0025710641813822713,a small thing facing to the right,9.208587355495599e-12,logic,0.00032428614260172916
106,106,"a large, green desk facing forwards",6.953983078649055e-05,logic,0.0016880986550308133,"a large, green desk",0.00046971926711746287,logic,0.003055696070059228,a small thing,1.528998317629717e-08,logic,0.003780969968020471,"a large, green chair",4.5233022548823335e-05,logic,0.00022167996086298942,a small desk,3.56759600559291e-05,logic,0.0005157802009564019,"a large, green thing",1.6368089622553083e-08,logic,0.010579375071688171,a small chair,2.126009435451836e-06,logic,0.006465388682967018
107,107,"a large, green desk facing to the left",1.924509092291701e-06,logic,0.002014334596061787,a small thing facing forwards,6.586102177357844e-13,logic,0.003099995726998946,a small thing facing to the right,1.4493814423467183e-11,logic,0.0004151444033731951,"a large, green desk facing forwards",0.0006564745094068445,logic,0.0006154989860640979,a small desk facing to the right,7.695017169531767e-06,logic,0.00045457171383990567,"a large, green chair facing forwards",0.404126164834323,logic,0.013307618631488017,a small chair facing to the right,6.348438509147439e-07,logic,0.0003139906356238341
108,108,"a large, green desk",7.8662450009226e-05,logic,0.0024908375243997893,a small thing,5.4236212869707614e-08,logic,0.010360582806953577,a small chair,7.060509783049642e-06,logic,0.0010230535606275061,"a large, green desk facing to the left",1.9868100644138467e-05,logic,0.0044718783504338454,"a small, grey thing facing forwards",1.4369800822162395e-12,logic,0.0024550170076847013,"a large, green chair facing to the left",0.00011346087971488808,logic,0.0032290033649842098,a small desk facing forwards,5.133513524858621e-07,logic,0.00020246259924730658
109,109,a small thing facing forwards,3.975082572866311e-09,logic,0.008369480223677051,a small thing facing to the right,5.458048409012906e-10,logic,0.008039860340266276,a small chair facing to the right,1.6023230972518275e-06,logic,0.00027014878598957887,"a large, green desk",0.0007985542472870873,logic,0.0015113278037334928,"a small, grey thing",1.4708257150651975e-10,logic,0.005124675110422005,"a large, green chair",0.428692759960409,logic,0.02309186634850358,a small desk,2.278109982851454e-06,logic,0.00032059395152040314
110,110,a small thing,1.856409801914448e-07,logic,0.013491649310985615,a small chair,6.008396420735793e-06,logic,0.001750756386429442,a small desk facing forwards,3.2335375525212964e-05,logic,0.0022473656353202026,a small thing facing forwards,1.8344747164864045e-11,logic,0.0011060295288721621,"a small, grey thing facing to the right",2.495299792166592e-11,logic,0.005018962992912177,"a large, green desk facing forwards",0.0002884846203274261,logic,0.0004054651107756145,a small desk facing to the right,1.7655661539479112e-07,logic,0.00019579021946145302
111,111,a small thing facing to the right,4.243214395253959e-12,logic,0.0007414895509820819,a small chair facing to the right,3.0966529033913393e-06,logic,0.00033595881783479763,a small desk,0.00012685832029695637,logic,0.00442501936295776,a small thing,6.811930440464766e-09,logic,0.002351123670819724,"a small, grey chair",4.321196477288344e-06,logic,0.007833496357009844,"a large, green desk facing to the left",1.7053542555911932e-06,logic,0.0012473280617088841,"a small, grey thing facing forwards",9.107285745477342e-14,logic,0.0020998991421767414
112,112,a small chair,1.307544618335214e-05,logic,0.0016477444199695347,a small desk facing forwards,4.830997765947509e-07,logic,0.003963537631526722,a small desk facing to the right,3.7193642311438206e-06,logic,0.0006672834458149994,a small thing facing to the right,3.964487620755918e-11,logic,0.0003708893967271928,"a small, grey chair facing to the right",1.1075282918750052e-06,logic,0.004620905624706017,"a large, green desk",0.0005299662039863252,logic,0.0006396855929097541,"a small, grey thing",3.876945297956682e-11,logic,0.0055968065083720564
113,113,a small chair facing to the right,5.209333200628515e-06,logic,0.00019603632026720188,a small desk,0.001868865080559324,logic,0.019472074776494496,"a small, grey thing facing forwards",3.639309507376722e-13,logic,0.0019274793074378857,a small chair,8.238205294186801e-06,logic,0.0005598876693520104,"a small, grey desk facing forwards",2.0111562616064862e-07,logic,0.0013982411959827662,a small thing facing forwards,7.735590973070301e-12,logic,0.002130006195013278,"a small, grey thing facing to the right",1.125497220853584e-12,logic,0.0010366028104001864
