,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a grey sofa facing forwards,7.933468760783746e-07,logic,0.00022049903021631491,a grey sofa facing forwards,4.697982697157746e-07,logic,0.000261105811253809,a grey chair facing forwards,2.6443508847429315e-06,logic,0.0004504023147916171,a grey chair facing backwards,8.717001822521063e-06,logic,0.0030138374532589877,a red thing,3.7684679426393727e-07,logic,0.013098516401074144,a grey sofa,2.0495722499766034e-06,logic,0.0021013489210120052,a grey chair,9.933027267583814e-05,logic,0.002323091899323227
56,56,a grey sofa facing to the left,2.3273482578213642e-08,logic,0.0013602643400876576,a grey sofa facing to the left,2.3111999526154323e-08,logic,0.0016107154921915386,a grey chair facing to the left,6.757114785646218e-08,logic,0.0016617985605929552,a grey sofa facing forwards,0.00022304067016078066,logic,0.0004837694485641846,a red thing facing to the right,7.320278581978269e-12,logic,0.0003590153349115887,a grey sofa facing backwards,1.485287217436704e-07,logic,0.005167094773870523,a grey chair facing to the right,5.407269814710731e-07,logic,0.003300204053975193
57,57,a grey sofa,1.6486901095603513e-06,logic,0.0005029393755672722,a grey sofa,8.189076077114212e-07,logic,0.0005955171067090391,a grey chair,4.81993185731829e-06,logic,0.003065611788372451,a grey sofa facing to the left,1.6001834837581403e-06,logic,0.0024863612153060077,a red thing facing backwards,2.285032848734469e-11,logic,0.003989614187064265,a red thing facing forwards,7.176178844187258e-13,logic,0.0006350260646594837,a grey chair facing backwards,2.2960456747306739e-07,logic,0.0022394496244668724
58,58,a grey sofa facing backwards,1.963857506338322e-08,logic,0.0012894077232769208,a grey sofa facing backwards,1.456516078845124e-08,logic,0.0015266994741529555,a grey chair facing to the right,6.790733167163591e-08,logic,0.001506733936082909,a grey sofa,0.0004460683661621933,logic,0.0014783857970524052,a red chair facing forwards,1.5952002821500976e-08,logic,0.001845163355732294,a red thing facing to the left,3.1501260332398877e-10,logic,0.00011099574220431472,a grey sofa facing forwards,0.0012049176222924463,logic,0.01647314644065611
59,59,a red thing facing forwards,1.056388781283407e-12,logic,0.006236805899912014,a red thing facing forwards,3.7359148549540405e-13,logic,0.004971601234248592,a grey chair facing backwards,2.998155657481924e-07,logic,0.003773400773990888,a grey sofa facing backwards,5.465215648062766e-07,logic,0.0026292594328620926,a red chair facing to the left,3.794675700604937e-05,logic,0.004620734405921314,a red thing,5.90433821518067e-09,logic,0.00048192544195126786,a grey sofa facing to the left,1.324755335797478e-06,logic,0.006186137477435167
60,60,a red thing facing to the left,9.430192337738096e-12,logic,0.00031151775846012547,a red thing facing to the left,8.312534957107318e-10,logic,0.01008099915590651,a grey sofa facing forwards,2.871640904961898e-07,logic,0.0002709045219558516,a red thing facing forwards,2.618867263711398e-13,logic,0.0016961447992329068,a red chair,0.00013704827221842108,logic,0.004254812937715239,a red thing facing to the right,1.8257585744446507e-11,logic,0.00017589395696905155,a grey sofa,0.0015974870011012333,logic,0.03920734445498285
61,61,a red thing,1.1741730198569754e-07,logic,0.014778014668304845,a red thing,4.394645800129812e-08,logic,0.018580631778721268,a grey sofa facing to the left,1.0526598738867869e-08,logic,0.0013888555588425515,a red thing facing to the left,5.2128263148576324e-11,logic,0.00017525261426404825,a red chair facing to the right,1.1832125330731542e-06,logic,0.00022861870979735792,a red thing facing backwards,8.546523222360195e-12,logic,0.002514371173890217,a grey sofa facing backwards,5.442927358708323e-07,logic,0.004511954698496751
62,62,a red thing facing to the right,3.19554313770896e-09,logic,0.014966055977808874,a red thing facing to the right,1.7802871501372401e-12,logic,0.0004390180328205665,a grey sofa,5.475735326661938e-07,logic,0.0006677886956364412,a red thing,5.054367735207558e-09,logic,0.0009947481166440214,a red chair facing backwards,3.179243123430902e-08,logic,0.0026053340807393396,a red chair facing forwards,6.4658863904683945e-09,logic,0.0006164496657463784,a red thing facing forwards,4.699623824711667e-13,logic,0.0016233909962824057
63,63,a red thing facing backwards,3.786206570303023e-12,logic,0.0038502655078905272,a red thing facing backwards,9.088452226200362e-12,logic,0.005339686837105691,a grey sofa facing backwards,2.0108700491182897e-08,logic,0.0017125875649458115,a red thing facing to the right,1.2242020338114686e-10,logic,0.00030939856719942307,a red sofa facing forwards,3.4454207827609087e-07,logic,0.007763975206459217,a red chair facing to the left,3.953918034586458e-06,logic,0.00012080376790777116,a red thing facing to the left,1.5272666442045245e-10,logic,0.00013583941754672743
64,64,a red chair facing forwards,6.964129898310777e-07,logic,0.008564704546077526,a red chair facing forwards,1.3450039725720804e-07,logic,0.00583417690768394,a red thing facing forwards,1.6259349448841851e-12,logic,0.0006633268226555619,a red thing facing backwards,1.466890593310673e-12,logic,0.001079650140218192,a red sofa facing to the left,0.0021448508854507342,logic,0.015122463963416627,a red chair,1.1354474922588622e-05,logic,0.0004081457144137999,a red thing,6.6828136196513905e-09,logic,0.0005974513196916984
65,65,a red chair facing to the left,0.00011067167523847852,logic,0.00042682407088077214,a red chair facing to the left,0.001310723432640958,logic,0.013614971014672123,a red thing facing to the left,1.7550748022442063e-10,logic,0.00011963138264651242,a red chair facing forwards,7.739737741884379e-09,logic,0.0012393119923830953,a red sofa,0.008104253383535327,logic,0.03916013811945381,a red chair facing to the right,1.3890203978457397e-06,logic,0.00015915107417254358,a red thing facing to the right,6.326357883941607e-11,logic,0.00026298578135482446
66,66,a red chair,0.04152807273524944,logic,0.018743484816630327,a red chair,0.0036865821534156473,logic,0.025670257949488334,a red thing,3.89969212339674e-09,logic,0.0006235351672388446,a red chair facing to the left,2.331274927443414e-06,logic,0.00018230189715767343,a red sofa facing backwards,4.3870689346544343e-07,logic,0.0075571059833083425,a red chair facing backwards,5.434335707641146e-08,logic,0.0022748643270379875,a red thing facing backwards,2.3290765734906123e-12,logic,0.000890274730025179
67,67,a red chair facing to the right,0.014370590807612658,logic,0.015168950201524365,a red chair facing to the right,1.693475304960657e-05,logic,0.00048492890120606163,a red thing facing to the right,7.729995810597667e-11,logic,0.0001526919827660486,a red chair,3.4793401736170125e-05,logic,0.0009989678660924223,a thing facing forwards,2.7584502675485134e-13,logic,0.001407865706035114,a red sofa facing forwards,7.257516554724179e-09,logic,0.0016296290561025406,a red chair facing forwards,1.921881615904895e-08,logic,0.0012079122214366874
68,68,a red chair facing backwards,1.3847924218230632e-06,logic,0.005061448162145631,a red chair facing backwards,7.142148674284034e-07,logic,0.0066239429201712914,a red thing facing backwards,2.6884467386794943e-11,logic,0.001511141504447368,a red chair facing to the right,9.91541881918149e-06,logic,0.00025940293089782225,a thing facing to the left,1.6505197345299392e-10,logic,0.006997513873646566,a red sofa facing to the left,6.659056093073493e-06,logic,0.00016593851810038678,a red chair facing to the left,5.47343326907376e-06,logic,0.00016732895943723515
69,69,a red sofa facing forwards,5.247038904887492e-09,logic,0.0027612266961602543,a red sofa facing forwards,6.288984525558249e-10,logic,0.0025242189538805227,a red chair facing forwards,1.598728803377828e-08,logic,0.0007396069113023288,a red chair facing backwards,1.931869113858383e-08,logic,0.000820656348790049,a thing,7.165026942125809e-08,logic,0.009322651733189528,a red sofa,1.3025420707555885e-05,logic,0.0008886304179092167,a red chair,5.017163468077364e-05,logic,0.00045515056623090215
70,70,a red sofa facing to the left,8.801503924764e-07,logic,0.00024990147823990456,a red sofa facing to the left,7.005396496477979e-07,logic,0.0004690875067200201,a red chair facing to the left,8.226424435311894e-06,logic,0.00012053031574247053,a red sofa facing forwards,1.0949408108865015e-09,logic,0.0014557787577341218,a thing facing to the right,2.7192815916815454e-13,logic,0.00038315708680421656,a red sofa facing backwards,5.341386800982538e-08,logic,0.002172307678449813,a red chair facing to the right,1.276997778967036e-05,logic,0.00022388117980616688
71,71,a red sofa,3.711272602812942e-06,logic,0.0027113989567019987,a red sofa,2.18104374066027e-06,logic,0.0030279311567902715,a red chair,2.596185119167019e-05,logic,0.0006255539201168425,a red sofa facing to the left,1.2381927205360272e-07,logic,0.0001956735546723799,a thing facing backwards,1.608530342364465e-12,logic,0.00100623958299305,a thing facing forwards,1.0275755443340006e-12,logic,0.0010338423327431777,a red chair facing backwards,4.774882716753057e-08,logic,0.0007648566270238734
72,72,a red sofa facing backwards,8.740566688597316e-09,logic,0.0024735533399108515,a red sofa facing backwards,1.913976407800408e-09,logic,0.002714413450674406,a red chair facing to the right,4.766213670449705e-06,logic,0.00015635250320254816,a red sofa,3.7366085645719917e-07,logic,0.0008185713703333047,a chair facing forwards,9.867305084977704e-08,logic,0.0005791302935990956,a thing facing to the left,1.7289388186808006e-12,logic,0.0010254271822043408,a red sofa facing forwards,2.8981116307582348e-09,logic,0.002117510762742173
73,73,a thing facing forwards,2.9999239953095816e-14,logic,0.002841765777204875,a thing facing forwards,2.673473119185986e-14,logic,0.002089948678845051,a red chair facing backwards,1.4328405152138997e-07,logic,0.0013416022681975157,a red sofa facing backwards,3.1873120321434896e-09,logic,0.001341469807638668,a chair facing to the left,1.804611340766612e-05,logic,0.002341087419192794,a thing,9.066339249256316e-08,logic,0.009618790226545647,a red sofa facing to the left,1.495428956174479e-06,logic,0.00024084141409977326
74,74,a thing facing to the left,4.847249973805929e-13,logic,0.00032295368157496553,a thing facing to the left,5.959650716486764e-11,logic,0.009548188818326737,a red sofa facing forwards,5.362859428107063e-09,logic,0.0014826825607746365,a thing facing forwards,2.7196928662556887e-09,logic,0.007946711291165667,a chair,0.00010671925579100053,logic,0.0023643702461231112,a thing facing to the right,5.651619846881043e-13,logic,0.0013810544319058052,a red sofa,4.419065551851088e-06,logic,0.0015431753058572672
75,75,a thing,7.418337656447024e-08,logic,0.01109668861455215,a thing,4.7878626951243624e-08,logic,0.015208054907505307,a red sofa facing to the left,6.941836817231994e-07,logic,0.00017343079366511502,a thing facing to the left,1.7109926079197098e-12,logic,0.00068012329585246,a chair facing to the right,1.2914446217800758e-06,logic,0.00028993097152917236,a thing facing backwards,4.177411988461726e-10,logic,0.008158020441072705,a red sofa facing backwards,9.720061658933922e-09,logic,0.001350861129016131
76,76,a thing facing to the right,6.06346773417728e-11,logic,0.013576968017214572,a thing facing to the right,1.5051221795534714e-13,logic,0.0004905390952603655,a red sofa,1.719681699940006e-06,logic,0.000725688905498494,a thing,3.509100973960934e-07,logic,0.01164598062690624,a chair facing backwards,4.124777227788552e-07,logic,0.0006436325220955432,a chair facing forwards,1.9716662586941905e-07,logic,0.0004526585146682951,a thing facing forwards,2.0364643141110262e-09,logic,0.006592003109015679
77,77,a thing facing backwards,9.426729937545052e-14,logic,0.0009993213785416748,a thing facing backwards,3.6971117372527017e-13,logic,0.0017723006261316052,a red sofa facing backwards,4.7628645715909374e-08,logic,0.0014760152899470451,a thing facing to the right,3.027667253973742e-12,logic,0.0007703067910110177,a sofa facing forwards,3.0837211179440255e-08,logic,0.0016459808047118152,a chair facing to the left,5.502383376148196e-07,logic,0.0003867295235438005,a thing facing to the left,2.0430595457651912e-12,logic,0.0005310584485750552
78,78,a chair facing forwards,5.722789723341825e-08,logic,0.0034120718839853992,a chair facing forwards,6.967521641856232e-08,logic,0.0026973011430703915,a thing facing forwards,2.744785960721401e-13,logic,0.0011390883889591415,a thing facing backwards,3.811267214602818e-12,logic,0.00042360685835150785,a sofa facing to the left,4.073593847601431e-05,logic,0.014119872681249214,a chair,2.8981287241088675e-05,logic,0.0020572900593825044,a thing,1.9623093632679835e-07,logic,0.00626464059689165
79,79,a chair facing to the left,5.288321051844646e-06,logic,0.000693417460990215,a chair facing to the left,0.0003490943318785147,logic,0.01740422320207746,a thing facing to the left,9.531175013616893e-14,logic,0.0019681311620152082,a chair facing forwards,0.002136731269305758,logic,0.014770173484674368,a sofa,0.0002173902547058874,logic,0.022132292612255515,a chair facing to the right,2.783424094011695e-07,logic,0.0003409023656484054,a thing facing to the right,4.6357753780664704e-12,logic,0.00068560161069411
80,80,a chair,0.0020316122140687214,logic,0.015975191345470006,a chair,0.001192237364495902,logic,0.021472000363293962,a thing,6.967567429920453e-08,logic,0.013684350214288162,a chair facing to the left,3.947031126280583e-06,logic,0.0008215337566836442,a sofa facing backwards,4.639874346524692e-08,logic,0.0019097152221338126,a chair facing backwards,9.954274091233457e-06,logic,0.003730783971866403,a thing facing backwards,2.628118188081594e-12,logic,0.00035498581590975414
81,81,a chair facing to the right,0.00040693514093767194,logic,0.016320569511438735,a chair facing to the right,3.969751044942667e-06,logic,0.0005960078587013139,a thing facing to the right,3.2515270207392797e-14,logic,0.0019537311732822473,a chair,0.0061587000340614486,logic,0.019737075917976025,a blue thing facing forwards,8.393065176773716e-11,logic,0.000860446418293387,a sofa facing forwards,1.5065276344001557e-07,logic,0.0007723939039042883,a chair facing forwards,4.916979975968123e-05,logic,0.0014079213399842718
82,82,a chair facing backwards,1.3111194537443235e-07,logic,0.0015548020228807803,a chair facing backwards,4.1589918412799474e-07,logic,0.002009327069186087,a thing facing backwards,1.166570242870092e-10,logic,0.009499098552333626,a chair facing to the right,8.285037571593265e-06,logic,0.0005876585941054548,a blue thing facing to the left,2.3346398852033144e-10,logic,0.0008380802687116537,a sofa facing to the left,2.334947250331864e-07,logic,0.001830028029598651,a chair facing to the left,1.913646114792332e-06,logic,0.00037552599825770906
83,83,a sofa facing forwards,1.1786022389830945e-07,logic,0.0003520773283964317,a sofa facing forwards,3.419043326239245e-08,logic,0.0003981520758439483,a chair facing forwards,7.408485796207596e-07,logic,0.0005930142306439593,a chair facing backwards,1.547492297907876e-06,logic,0.0006193937804091688,a blue thing,1.209890211973989e-07,logic,0.0004965576776796591,a sofa,8.423220331821726e-05,logic,0.022857410178774337,a chair,0.00017473085753804099,logic,0.0009588928258994848
84,84,a sofa facing to the left,3.7793041938786325e-07,logic,0.0004330005998607582,a sofa facing to the left,1.7243145942733248e-06,logic,0.000553912390372608,a chair facing to the left,1.6172734294214654e-06,logic,0.0008106038652253792,a sofa facing forwards,2.318845674320252e-05,logic,0.0006127314890128645,a blue thing facing to the right,1.2183128958912545e-10,logic,0.0008184474446738357,a sofa facing backwards,3.9672948495953256e-05,logic,0.01779173224016247,a chair facing to the right,2.4815959785769384e-06,logic,0.000357397141585671
85,85,a sofa,2.8916654057116034e-06,logic,0.00045136596886619453,a sofa,6.254044519327409e-06,logic,0.0006049044900481741,a chair,0.0006328030492195627,logic,0.016726630451498112,a sofa facing to the left,1.7310649454109535e-07,logic,0.000573062424259024,a blue thing facing backwards,1.5468939581006625e-08,logic,0.0002007201697872712,a blue thing facing forwards,3.5144072209458693e-10,logic,0.0038297215515859695,a chair facing backwards,2.234413203115095e-06,logic,0.000400898716610544
86,86,a sofa facing backwards,9.316400546638504e-08,logic,0.00038831517150036314,a sofa facing backwards,1.3059818497094166e-07,logic,0.00042558940841536086,a chair facing to the right,1.0837542239946244e-06,logic,0.0007057519489556434,a sofa,5.268623850191434e-05,logic,0.0013287675610771542,a blue chair facing forwards,6.051516970244763e-07,logic,0.0009155685401874986,a blue thing facing to the left,5.200638577066595e-10,logic,0.004902999017130962,a sofa facing forwards,7.927808403429071e-05,logic,0.018571467276633214
87,87,a blue thing facing forwards,1.889672576057074e-11,logic,0.0012223858029191278,a blue thing facing forwards,1.1603661822144722e-11,logic,0.0013023692458963001,a chair facing backwards,0.0002452358292620721,logic,0.013377347772001526,a sofa facing backwards,7.084756733272839e-08,logic,0.000572447348170829,a blue chair facing to the left,1.0470892158434884e-06,logic,0.001488931928009498,a blue thing,9.896406346476965e-07,logic,0.015803832695280108,a sofa facing to the left,9.283801850738752e-08,logic,0.0017234854230725963
88,88,a blue thing facing to the left,2.1923763182365118e-11,logic,0.0008918049184226019,a blue thing facing to the left,2.442042554859603e-10,logic,0.0011582842692276626,a sofa facing forwards,3.889680459450595e-08,logic,0.00034328840123884035,a blue thing facing forwards,3.715243928197698e-10,logic,0.004168387432278646,a blue chair,5.619420677085903e-05,logic,0.0005302530647441707,a blue thing facing to the right,2.762775941381617e-10,logic,0.005150588735535698,a sofa,0.00019904409321869933,logic,0.03533146816541262
89,89,a blue thing,8.629875879209999e-09,logic,0.0006754238377487071,a blue thing,1.3046019214208678e-08,logic,0.0008376136749141636,a sofa facing to the left,4.123535604577788e-08,logic,0.0003345889048655958,a blue thing facing to the left,3.6019888840670153e-10,logic,0.0013955297314396542,a blue chair facing to the right,6.547369752830922e-07,logic,0.0013247811156705987,a blue thing facing backwards,2.5480703077584747e-07,logic,0.007841063958991971,a sofa facing backwards,3.362139342845939e-08,logic,0.0009836731652121096
90,90,a blue thing facing to the right,1.9238948991250397e-11,logic,0.001031920488885175,a blue thing facing to the right,7.844189563223833e-11,logic,0.001131330314528759,a sofa,4.954679196585153e-06,logic,0.0006576423794207031,a blue thing,1.0762181380919287e-07,logic,0.0022585419181372847,a blue chair facing backwards,2.1238387634934895e-05,logic,0.00015064867574745007,a blue chair facing forwards,6.676055793241556e-07,logic,0.002210586776001469,a blue thing facing forwards,1.4000879422811212e-10,logic,0.0039244712179589735
91,91,a blue thing facing backwards,8.465117942248302e-10,logic,0.00026048739677324333,a blue thing facing backwards,7.764881766282177e-10,logic,0.00031332392511653623,a sofa facing backwards,2.1484647211090937e-06,logic,0.000649192287040852,a blue thing facing to the right,2.9096945983251025e-10,logic,0.001691506536548619,a blue sofa facing forwards,8.178633680869149e-07,logic,0.0014738780344084083,a blue chair facing to the left,1.695186396810827e-06,logic,0.0027333165113590015,a blue thing facing to the left,3.0990821078822765e-10,logic,0.0010022907640336392
92,92,a blue chair facing forwards,6.78570011974821e-07,logic,0.0021602051792648843,a blue chair facing forwards,2.3250946704819985e-06,logic,0.0019157298825914152,a blue thing facing forwards,1.668346848719893e-10,logic,0.003614882011927044,a blue thing facing backwards,1.4506086711538672e-08,logic,0.00026945870976372005,a blue sofa facing to the left,7.403902919446561e-07,logic,0.001829490944400963,a blue chair,0.00019340095331445714,logic,0.007861518921116872,a blue thing,1.50960243852982e-07,logic,0.001059242100692191
93,93,a blue chair facing to the left,5.457686398303882e-07,logic,0.0020269339054615125,a blue chair facing to the left,5.666376162765385e-06,logic,0.002222786662114238,a blue thing facing to the left,5.918682327541405e-11,logic,0.006973646952935305,a blue chair facing forwards,3.7254448887629795e-06,logic,0.006993874514546265,a blue sofa,9.640490602327516e-05,logic,0.001010049727145748,a blue chair facing to the right,1.067978932997376e-06,logic,0.0027952904157505292,a blue thing facing to the right,1.8979318377878823e-10,logic,0.0011779496340392965
94,94,a blue chair,4.512313154301611e-05,logic,0.0009516050816940745,a blue chair,9.615203462870391e-05,logic,0.0009376495037313719,a blue thing,9.994490902325035e-07,logic,0.023158906580286878,a blue chair facing to the left,3.3998742570740624e-06,logic,0.0026385021367546176,a blue sofa facing backwards,4.9663531124983074e-05,logic,0.00022500745455081568,a blue chair facing backwards,0.0001380122138857464,logic,0.00563182357338987,a blue thing facing backwards,2.1673430372819947e-08,logic,0.00022910200526485378
95,95,a blue chair facing to the right,5.899995564447957e-07,logic,0.001919097351564703,a blue chair facing to the right,3.514134584105673e-06,logic,0.002170047946661941,a blue thing facing to the right,3.369213193897291e-11,logic,0.005612314789307934,a blue chair,0.00019670246995053553,logic,0.004370201684365046,"a large, grey thing facing forwards",1.0498548058294108e-10,logic,0.0002291320864311019,a blue sofa facing forwards,1.6167739776267333e-05,logic,0.002873850815495334,a blue chair facing forwards,1.2173065753345105e-06,logic,0.0025343041631508724
96,96,a blue chair facing backwards,2.209384228830618e-05,logic,0.00027851505841408624,a blue chair facing backwards,4.738303416881038e-05,logic,0.00030100565785359806,a blue thing facing backwards,1.5401071532947608e-07,logic,0.00917943907167953,a blue chair facing to the right,3.39392646933768e-06,logic,0.0026981681170976032,"a large, grey thing",6.937320305574674e-10,logic,0.0006598594114956862,a blue sofa facing to the left,2.0876209959256725e-05,logic,0.005990372707981005,a blue chair facing to the left,1.539653482900693e-06,logic,0.001808874116885281
97,97,a blue sofa facing forwards,8.447706881073228e-08,logic,0.001386305006121089,a blue sofa facing forwards,4.691622525363016e-08,logic,0.0015672915701923395,a blue chair facing forwards,2.2106024054365326e-05,logic,0.002490547444639377,a blue chair facing backwards,8.605423754320571e-05,logic,0.0002668753911860425,"a large, grey chair facing forwards",1.7091746692176327e-05,logic,0.0001083582635938404,a blue sofa,0.007475402814775923,logic,0.036705896350119165,a blue chair,0.00010834293336035129,logic,0.0008113109457190793
98,98,a blue sofa facing to the left,4.344428041316633e-08,logic,0.0016170772322323269,a blue sofa facing to the left,3.641816437344727e-08,logic,0.002005721142661725,a blue chair facing to the left,3.2720537513717054e-05,logic,0.004303925253461381,a blue sofa facing forwards,3.501222038917539e-07,logic,0.001834144207478131,"a large, grey chair",1.998559245577776e-05,logic,0.00038164523597419625,a blue sofa facing backwards,0.006057646602488956,logic,0.01662521939646001,a blue chair facing to the right,1.3539327779429089e-06,logic,0.001997419336294891
99,99,a blue sofa,3.058859595549898e-06,logic,0.0007648819470834531,a blue sofa,9.774270192444603e-07,logic,0.00097856147515773,a blue chair,0.02232801954522538,logic,0.029042290034369377,a blue sofa facing to the left,2.3661010413994674e-07,logic,0.0016458763295302467,"a large, grey sofa facing forwards",3.483784547363311e-05,logic,0.00019720459385305267,"a large, grey thing facing forwards",1.209543923598748e-10,logic,0.0003488941321771714,a blue chair facing backwards,5.2207772967887014e-05,logic,0.00020692926668829654
100,100,a blue sofa facing backwards,1.636078326779414e-06,logic,0.0001988505291583396,a blue sofa facing backwards,5.373621627282963e-07,logic,0.0002706433746053905,a blue chair facing to the right,2.5316417645606066e-05,logic,0.00378403758566277,a blue sofa,1.0725112293647145e-05,logic,0.0011818570228181498,"a large, grey sofa",4.27066151742962e-05,logic,0.00046871185560339436,"a large, grey thing",6.727521029782975e-10,logic,0.0010516454736541221,a blue sofa facing forwards,1.939152839712538e-06,logic,0.008279365032302902
101,101,"a large, grey thing facing forwards",5.146901308169968e-11,logic,0.0003019205263720314,"a large, grey thing facing forwards",5.508307734103061e-11,logic,0.0003743876206568902,a blue chair facing backwards,0.01516928098080849,logic,0.011492237418813663,a blue sofa facing backwards,5.159153919163135e-06,logic,0.0002933384465142263,"a large, red thing facing forwards",4.730924433464053e-13,logic,0.0029266293427785265,"a large, grey chair facing forwards",1.3119032357595355e-05,logic,0.0001788763664231651,a blue sofa facing to the left,1.1578282921573106e-06,logic,0.002633093903275324
102,102,"a large, grey thing",1.9435765255056475e-10,logic,0.0009240967541642184,"a large, grey thing",2.0526832106801284e-10,logic,0.0012176137401731357,a blue sofa facing forwards,6.530139183247715e-07,logic,0.0017564057999969458,"a large, grey thing facing forwards",4.1829535548864014e-08,logic,0.006395718045274972,"a large, red thing",2.6070734024469586e-10,logic,0.005904390540396289,"a large, grey chair",1.443059198993371e-05,logic,0.0006100204010498927,a blue sofa,0.00018886821395959117,logic,0.0037227607320403813
103,103,"a large, grey chair facing forwards",1.3949728880981123e-05,logic,0.000197635456685964,"a large, grey chair facing forwards",1.5063632584261574e-05,logic,0.00021678676980031101,a blue sofa facing to the left,9.704154094042907e-07,logic,0.0018684884207942176,"a large, grey thing",9.097875316203198e-08,logic,0.013102970236766591,"a large, red chair facing forwards",4.595116640140214e-08,logic,0.0022516852410414314,"a large, grey sofa facing forwards",6.74103785191339e-05,logic,0.00027880565735106857,a blue sofa facing backwards,0.00012089040681446374,logic,0.0003607615537035819
104,104,"a large, grey chair",1.5416517100562988e-05,logic,0.0005781494353969772,"a large, grey chair",1.6276924958383037e-05,logic,0.0006151033737593198,a blue sofa,0.0002422960075980479,logic,0.003396871015276797,"a large, grey chair facing forwards",0.39334420388680286,logic,0.011173821767278286,"a large, red chair",2.3321167130221326e-06,logic,0.005920820605031845,"a large, grey sofa",7.428831023174588e-05,logic,0.0007490336084613205,"a large, grey thing facing forwards",1.9465187046760781e-07,logic,0.006977592926195833
105,105,"a large, grey sofa facing forwards",1.5313359333524393e-05,logic,0.00017988022735971818,"a large, grey sofa facing forwards",1.4125193491433194e-05,logic,0.00021301180856671606,a blue sofa facing backwards,0.00015729406438994855,logic,0.0008437639575606227,"a large, grey chair",0.5149436764860713,logic,0.022222329378385905,"a large, red sofa facing forwards",4.5836844616044944e-08,logic,0.003787956719918003,"a large, red thing facing forwards",4.325427344484335e-13,logic,0.0007932901447658962,"a large, grey thing",3.3610382371279056e-07,logic,0.00953821371914805
106,106,"a large, grey sofa",1.8379045551151916e-05,logic,0.00035519311660200785,"a large, grey sofa",1.5744633180302884e-05,logic,0.0004271396767694164,"a large, grey thing facing forwards",1.3721352968503347e-10,logic,0.00036441347885614783,"a large, grey sofa facing forwards",0.0005983308343089516,logic,0.0003136484726214349,"a large, red sofa",5.830355889419116e-06,logic,0.010074907431188895,"a large, red thing",1.2659843717657435e-10,logic,0.0015104653596746123,"a large, grey chair facing forwards",0.001522290188866988,logic,0.0033838965865060334
107,107,"a large, red thing facing forwards",2.8563612120519096e-15,logic,0.0035037325199283715,"a large, red thing facing forwards",7.94220690942358e-16,logic,0.002959075198434156,"a large, grey thing",4.278219941584684e-10,logic,0.001462308193599486,"a large, grey sofa",0.0008144942388138995,logic,0.0008686333094624557,a large thing facing forwards,4.356738259458892e-12,logic,0.0006134825499554651,"a large, red chair facing forwards",3.7023553808537915e-08,logic,0.0008327524835709312,"a large, grey chair",0.0017437603853223528,logic,0.0035946797590159273
108,108,"a large, red thing",4.747680910310315e-12,logic,0.007064974837813754,"a large, red thing",2.3974209072676434e-12,logic,0.007906921760404986,"a large, grey chair facing forwards",5.5111981979795006e-05,logic,0.00020493235851634206,"a large, red thing facing forwards",1.2963894556999382e-12,logic,0.0016206192229918394,a large thing,4.5090544822000327e-10,logic,0.002186585546708152,"a large, red chair",3.0825582449335384e-06,logic,0.0014522098140356701,"a large, grey sofa facing forwards",0.47281721199593324,logic,0.013281756575185976
109,109,"a large, red chair facing forwards",4.5932866548982035e-09,logic,0.0041349829499679755,"a large, red chair facing forwards",9.033468984344018e-10,logic,0.0033980854275026022,"a large, grey chair",5.951302250571564e-05,logic,0.000753785137240717,"a large, red thing",3.514743976563805e-11,logic,0.003038606692127999,a large chair facing forwards,8.29447296362609e-08,logic,0.00022775289734214258,"a large, red sofa facing forwards",2.5540173619510456e-08,logic,0.0016021213440253453,"a large, grey sofa",0.5034303551041777,logic,0.0244467765498524
110,110,"a large, red chair",9.666376599669077e-07,logic,0.007183461709565609,"a large, red chair",5.743476863366788e-07,logic,0.00828075864404548,"a large, grey sofa facing forwards",5.459386163013703e-06,logic,0.0002243946612572833,"a large, red chair facing forwards",1.3582529739993638e-07,logic,0.0014392554091135655,a large chair,4.946136968889199e-07,logic,0.0012222237505511487,"a large, red sofa",1.0510404921845948e-06,logic,0.0027328477342871624,"a large, red thing facing forwards",2.495486142368579e-12,logic,0.002916333605473609
111,111,"a large, red sofa facing forwards",5.048066246486913e-10,logic,0.0023697757330969635,"a large, red sofa facing forwards",1.1312665933108394e-10,logic,0.0023714519091224944,"a large, grey sofa",6.120593209194284e-06,logic,0.0004788351851090422,"a large, red chair",4.315909817406154e-07,logic,0.0027901855381307398,a large sofa facing forwards,4.956695442896874e-07,logic,0.000449863907624112,a large thing facing forwards,1.392395518241961e-12,logic,0.0005438951849294113,"a large, red thing",1.1661147974266256e-10,logic,0.002394689742514236
