,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing,8.187008388223115e-09,logic,0.0026138031239584946,a grey fan facing to the left,1.8118999617064705e-07,logic,0.0014352703981057968,a green chair facing forwards,2.045344658676685e-06,logic,0.00903847129223593,a grey fan facing backwards,1.6477768295364544e-14,logic,0.0009816937278555788,a grey fan facing backwards,3.401516020344355e-07,logic,0.006925694696477931,a green thing facing to the left,3.532703676344783e-08,logic,0.006555335926775432,a green chair facing forwards,5.977187149476889e-16,logic,0.0009308466981110142
57,57,a green thing facing backwards,3.38746436294127e-12,logic,0.0013322127362776406,a grey fan,9.604088118940167e-06,logic,0.0038783586684292977,a green chair facing to the left,0.012556199904267045,logic,0.014029061301582183,a green thing facing forwards,4.832904153993542e-19,logic,0.0027126797290787062,a green thing facing forwards,1.3641635554778268e-12,logic,0.0007569679786469735,a green thing,7.734084749819804e-07,logic,0.01184813868999634,a green chair facing to the left,2.2343033223859695e-13,logic,0.00031937904978311226
58,58,a green chair facing forwards,7.300704254457342e-08,logic,0.0015038983483439542,a grey fan facing backwards,1.6983088390031456e-07,logic,0.0016271597424173127,a green chair,0.05856623025359882,logic,0.029768952399298165,a green thing facing to the left,1.0389335496746959e-16,logic,0.0003500849738314888,a green thing facing to the left,8.017099669790725e-10,logic,0.00034254416452622675,a green thing facing backwards,2.164649925420534e-11,logic,0.006108998816957377,a green chair,1.0921266269488405e-12,logic,0.000916718758240609
59,59,a green chair facing to the left,4.1613022396831056e-05,logic,0.0005744071962228025,a green thing facing forwards,1.2600457441501294e-11,logic,0.0011524494445038047,a green chair facing backwards,1.0264904073962404e-06,logic,0.009383776223257924,a green thing,3.132947021373879e-15,logic,0.002685690307085364,a green thing,2.109471640199574e-08,logic,0.0014433573850575017,a green chair facing forwards,2.183321999528657e-07,logic,0.0007791931308862916,a green chair facing backwards,3.222632314523062e-15,logic,0.0012678532219906739
60,60,a green chair,8.420190764748021e-05,logic,0.0018057990107444182,a green thing facing to the left,1.1048966437157558e-09,logic,0.0003352955090262663,a green fan facing forwards,7.994455608824686e-10,logic,0.0008558718461598548,a green thing facing backwards,1.6030157013150015e-18,logic,0.0010734819120009253,a green thing facing backwards,9.486128313275916e-12,logic,0.0016691398919895357,a green chair facing to the left,0.0009082972115158061,logic,0.0003069780128966434,a green fan facing forwards,5.56729319143788e-16,logic,0.004098093252418015
61,61,a green chair facing backwards,1.9823429664203614e-07,logic,0.001870122384684942,a green thing,1.4616585627386525e-08,logic,0.0030045983630005405,a green fan facing to the left,4.44404246842828e-06,logic,0.0005455673398708562,a green chair facing forwards,3.3924504321622907e-15,logic,0.004812980256831316,a green chair facing forwards,2.9723249574943496e-08,logic,0.00052600457140145,a green chair,0.00231784932254891,logic,0.0006284688659520754,a green fan facing to the left,4.0478383866156627e-13,logic,0.000784395751981475
62,62,a green fan facing forwards,2.5217219264661086e-09,logic,0.0007042785664947294,a green thing facing backwards,5.702736088020808e-11,logic,0.002430764298187809,a green fan,2.3149698483222113e-05,logic,0.0015987124544110966,a green chair facing to the left,1.2456555508515463e-12,logic,0.00043494536925363787,a green chair facing to the left,8.963651908699476e-06,logic,0.00018043403749273083,a green chair facing backwards,6.105725943865938e-07,logic,0.0010451457677357905,a green fan,9.164828578797627e-13,logic,0.00502488101835106
63,63,a green fan facing to the left,1.1706475559248317e-06,logic,0.0002596114003014868,a green chair facing forwards,1.6917958561519396e-07,logic,0.0011235159100857716,a green fan facing backwards,1.421598444141602e-09,logic,0.0008984252936570626,a green chair,5.066877542978856e-12,logic,0.004910726458424168,a green chair,4.735015979356252e-05,logic,0.0005594385641564377,a green fan facing forwards,1.0152475553604052e-06,logic,0.01026889434717513,a green fan facing backwards,3.593255192237236e-15,logic,0.0015536203891002166
64,64,a green fan,2.2353442666020603e-06,logic,0.0008859024686295004,a green chair facing to the left,2.554864585871559e-05,logic,0.00031079521616939564,a thing facing forwards,2.1800510715313042e-13,logic,0.0020000294002068472,a green chair facing backwards,8.396907948971548e-15,logic,0.001414593117646832,a green chair facing backwards,2.0570255168958007e-07,logic,0.0008230493052935323,a green fan facing to the left,0.01388323036337146,logic,0.013214178883914641,a thing facing forwards,5.46915342477098e-18,logic,0.008088330757798001
65,65,a green fan facing backwards,1.2907048349245647e-08,logic,0.0007274694098565868,a green chair,4.373758149830445e-05,logic,0.0021016673170866774,a thing facing to the left,2.0112352624636725e-10,logic,0.0048973274207479945,a green fan facing forwards,2.26391338141435e-16,logic,0.0009967264571571902,a green fan facing forwards,5.496929900213445e-08,logic,0.0010056436931044266,a green fan,0.03413559972452832,logic,0.03182651468857682,a thing facing to the left,5.320365743856715e-21,logic,0.0012867439951465942
66,66,a thing facing forwards,7.916974299157028e-14,logic,0.002063666052075115,a green chair facing backwards,8.026371738832039e-07,logic,0.0022426189113004505,a thing,1.521867516119889e-07,logic,0.010691654063775573,a green fan facing to the left,6.89429175970206e-14,logic,0.0003458356605517765,a green fan facing to the left,6.474604676672047e-05,logic,0.0003546813694724605,a green fan facing backwards,1.8703237792499424e-06,logic,0.010706871502082925,a thing,1.040341420193677e-15,logic,0.009187146325011523
67,67,a thing facing to the left,7.536422695346846e-11,logic,0.005522738373436895,a green fan facing forwards,5.9853657847849625e-09,logic,0.0011822269610235556,a thing facing backwards,1.9342495031629872e-13,logic,0.0018697696761385792,a green fan,2.156835588680723e-13,logic,0.0013330501585252605,a green fan,0.00020301379445431542,logic,0.0022394857283025054,a thing facing forwards,1.4234424891771477e-12,logic,0.0017153796427406462,a thing facing backwards,7.165974219562305e-21,logic,0.000506293453519409
68,68,a thing,1.9224267392755903e-07,logic,0.013456001714317604,a green fan facing to the left,1.3927718653653627e-06,logic,0.0003628050050734409,a chair facing forwards,1.738617431519172e-07,logic,0.00324881513727844,a green fan facing backwards,1.0853102785686681e-15,logic,0.001112334148656317,a green fan facing backwards,3.651090231395174e-07,logic,0.0014964559656238173,a thing facing to the left,1.1837358112680303e-09,logic,0.0036203871163320127,a chair facing forwards,5.825941728243441e-13,logic,0.000673667896012187
69,69,a thing facing backwards,7.373076002171462e-13,logic,0.00176803304288216,a green fan,2.587272885175493e-06,logic,0.0015811527168167745,a chair facing to the left,0.0005956591567981498,logic,0.008731676840035918,a thing facing forwards,1.114786768719881e-17,logic,0.008818210783066998,a thing facing forwards,5.758213767900752e-13,logic,0.0012360888152802463,a thing,2.1459907279343225e-07,logic,0.007217212822291217,a chair facing to the left,3.7197286201929804e-14,logic,0.00029315852834734473
70,70,a chair facing forwards,1.1828060390556143e-07,logic,0.003390315076285671,a green fan facing backwards,3.115901001723123e-08,logic,0.0013193146419157296,a chair,0.0030424700991332227,logic,0.01756241309067401,a thing facing to the left,6.6978734456344706e-21,logic,0.000594461901267808,a thing facing to the left,1.2585446090924467e-12,logic,0.0025961987029394485,a thing facing backwards,3.395955150711987e-12,logic,0.002379005230837503,a chair,2.540840191278504e-12,logic,0.000735292126792031
71,71,a chair facing to the left,0.0005133903473073897,logic,0.009955066693983132,a thing facing forwards,8.570439326897134e-12,logic,0.0014945078984614,a chair facing backwards,1.3062588523722097e-07,logic,0.003219597750475984,a thing,4.369606345713237e-15,logic,0.013021763658298971,a thing,2.5361758554603083e-07,logic,0.009625272593592056,a chair facing forwards,4.904647762578678e-07,logic,0.0002708636394307929,a chair facing backwards,3.162666351873528e-14,logic,0.0003632963257553154
72,72,a chair,0.00467214822650743,logic,0.020615945567746218,a thing facing to the left,1.5960646409230974e-11,logic,0.001720177547077742,a fan facing forwards,8.547631507068472e-10,logic,0.000618664680635992,a thing facing backwards,1.7213845484561645e-20,logic,0.0004102492505768305,a thing facing backwards,2.0920955671332995e-10,logic,0.006584346611370043,a chair facing to the left,7.32208670050293e-05,logic,0.00024889154505239417,a fan facing forwards,3.388347465457704e-12,logic,0.017485092560856532
73,73,a chair facing backwards,5.853134500859992e-07,logic,0.003230165872395474,a thing,2.1712298044735755e-07,logic,0.017590369938497778,a fan facing to the left,2.858725970405397e-07,logic,0.00037126688870356796,a chair facing forwards,1.4277487590863706e-11,logic,0.016098420794496627,a chair facing forwards,1.3190027989405778e-06,logic,0.0002487554591035345,a chair,0.00032499280336490934,logic,0.00036559902383543816,a fan facing to the left,1.1626280839804614e-14,logic,0.002570250034289369
74,74,a fan facing forwards,4.848211776548202e-08,logic,0.0006705715302952479,a thing facing backwards,4.358671626417458e-09,logic,0.009833102629835243,a fan,1.1356883066565343e-06,logic,0.0009533569137771642,a chair facing to the left,4.133828271382287e-14,logic,0.0006237684285853379,a chair facing to the left,1.3699353774626724e-06,logic,0.00013369388317480423,a chair facing backwards,3.7023089868970777e-06,logic,0.00023420092418291203,a fan,8.35082154466945e-12,logic,0.03151351154323734
75,75,a fan facing to the left,4.6308749571447394e-08,logic,0.0003245704045522995,a chair facing forwards,5.5106160640181045e-06,logic,0.0009430600190167194,a fan facing backwards,2.925589278685397e-09,logic,0.00030777008544245185,a chair,7.021408926339197e-11,logic,0.02006559864752281,a chair,7.283524149810906e-05,logic,0.00045624262847808987,a fan facing forwards,2.1014912074033316e-07,logic,0.005153795312253819,a fan facing backwards,3.1503346813479097e-15,logic,0.0009606791157846554
76,76,a fan,9.978523025186878e-07,logic,0.0009569421502558493,a chair facing to the left,1.7219551204297885e-05,logic,0.0007184874929138615,a blue thing facing forwards,4.072896978949816e-12,logic,0.00158606997148324,a chair facing backwards,1.0091464659079952e-14,logic,0.0005756068837811676,a chair facing backwards,9.594682455087962e-06,logic,0.00032062875774183704,a fan facing to the left,0.000798018912111692,logic,0.013304616575524906,a blue thing facing forwards,4.293606571302979e-18,logic,0.0027205846494867255
77,77,a fan facing backwards,1.004838232024319e-07,logic,0.00030893395720286797,a chair,0.00429505250199184,logic,0.023977173887009165,a blue thing facing to the left,1.4388332355685447e-09,logic,0.001530961554472673,a fan facing forwards,2.914753576058336e-14,logic,0.0007896415358605368,a fan facing forwards,2.8592232784359243e-06,logic,0.0021495346220867157,a fan,0.0015462455824992087,logic,0.03010719509163209,a blue thing facing to the left,3.158032110808096e-17,logic,0.0003582404787094306
78,78,a blue thing facing forwards,1.8047395562894734e-12,logic,0.0060755657258951806,a chair facing backwards,0.0025780380785112877,logic,0.01888323397141836,a blue thing,1.352841391950242e-07,logic,0.0013842511778110838,a fan facing to the left,5.227397768162981e-16,logic,0.00022996945727619226,a fan facing to the left,6.4529768638274135e-06,logic,0.003091901986969228,a fan facing backwards,4.884464170727477e-07,logic,0.006142160658733117,a blue thing,2.4044411406716625e-15,logic,0.0015495001152830688
79,79,a blue thing facing to the left,1.2946639273537296e-09,logic,0.007651727790242681,a fan facing forwards,4.857226573315872e-07,logic,0.0010742374716376372,a blue thing facing backwards,2.097312675889985e-11,logic,0.0004650998288788389,a fan,1.1039511993167602e-13,logic,0.0011626567607588474,a fan,0.004642330255502818,logic,0.036405052947399326,a blue thing facing forwards,2.223757987767108e-10,logic,0.0014703917805139726,a blue thing facing backwards,9.153245146006736e-17,logic,0.0003360599849177667
80,80,a blue thing,2.2077293648265988e-07,logic,0.014070760579302793,a fan facing to the left,1.374546363949167e-06,logic,0.0003232376236422923,a blue chair facing forwards,9.641306494619436e-08,logic,0.0027576578171051754,a fan facing backwards,2.6951792454711694e-16,logic,0.00035299406433733226,a fan facing backwards,0.0008542587638397128,logic,0.01288922136156773,a blue thing facing to the left,2.1571837531876895e-09,logic,0.0013793508720746264,a blue chair facing forwards,5.910664537525416e-15,logic,0.0007363267358786246
81,81,a blue thing facing backwards,8.553721539497425e-12,logic,0.0017258447645098825,a fan,0.0001442835872860813,logic,0.0018439105159236285,a blue chair facing to the left,4.6965915300403465e-05,logic,0.002552817432518414,a blue thing facing forwards,5.273239759611458e-17,logic,0.002548153064495046,a blue thing facing forwards,3.354117611365539e-11,logic,0.0028553831948760593,a blue thing,1.133781916842461e-07,logic,0.0011269410308465098,a blue chair facing to the left,9.658981492710153e-13,logic,0.0002588943211108301
82,82,a blue chair facing forwards,1.7810725218143912e-06,logic,0.009074870527206666,a fan facing backwards,5.211456264321243e-05,logic,0.000736274251719091,a blue chair,0.00021133040220989015,logic,0.003045347137367513,a blue thing facing to the left,6.726722140160533e-16,logic,0.00018939128107771,a blue thing facing to the left,1.4092464703707208e-10,logic,0.004208440282536744,a blue thing facing backwards,5.353887985500763e-09,logic,0.0005856872504203844,a blue chair,3.0585372571187035e-12,logic,0.0005109843084027503
83,83,a blue chair facing to the left,0.01156124650288009,logic,0.013457507313755055,a blue thing facing forwards,3.077398913946547e-11,logic,0.00267098944233263,a blue chair facing backwards,6.333336718100998e-07,logic,0.0012045035397586952,a blue thing,2.245603776198691e-14,logic,0.001476881478503606,a blue thing,3.5275982155973835e-07,logic,0.011193991815590217,a blue chair facing forwards,1.3260690357615103e-07,logic,0.0004675594202329902,a blue chair facing backwards,6.084280721985882e-14,logic,0.0003082537059003613
84,84,a blue chair,0.06548435386821332,logic,0.020440430273027586,a blue thing facing to the left,7.748334997409625e-11,logic,0.0017437068524499512,a blue fan facing forwards,8.085753747298358e-08,logic,0.0011950064720727452,a blue thing facing backwards,1.364007161393701e-16,logic,0.0002678738938860811,a blue thing facing backwards,2.0003642586679775e-08,logic,0.006947711817587058,a blue chair facing to the left,3.5072536869676346e-05,logic,0.00027263176633297333,a blue fan facing forwards,3.921389770335589e-14,logic,0.006134317017735502
85,85,a blue chair facing backwards,4.499820161532541e-06,logic,0.0035484595755490064,a blue thing,2.9865375028285674e-07,logic,0.01670401263144228,a blue fan facing to the left,4.528230640653226e-07,logic,0.0009786703000355644,a blue chair facing forwards,1.576837351123658e-13,logic,0.00525704674226061,a blue chair facing forwards,3.491371630681822e-07,logic,0.00037382794762945545,a blue chair,9.229303484822076e-05,logic,0.0002697053012621665,a blue fan facing to the left,1.4410428800257083e-13,logic,0.001821893498529466
86,86,a blue fan facing forwards,2.7842265498062232e-08,logic,0.0013771084846519366,a blue thing facing backwards,2.8770910729975473e-08,logic,0.009311836774604431,a blue fan,6.054304358703398e-06,logic,0.0009734999283701755,a blue chair facing to the left,1.1072631038476019e-11,logic,0.0003633108866159813,a blue chair facing to the left,5.4003326308181624e-05,logic,0.00018717864830115427,a blue chair facing backwards,2.134531001451694e-06,logic,0.00017577579264064426,a blue fan,4.0949614660045e-12,logic,0.003919216577014277
87,87,a blue fan facing to the left,9.365032536188533e-08,logic,0.00159640428335585,a blue chair facing forwards,8.498029780539046e-06,logic,0.001401424527987651,a blue fan facing backwards,1.387169606516161e-06,logic,0.0002991658753910103,a blue chair,2.9035772132986673e-11,logic,0.0034928320568427726,a blue chair,0.00020519344630568409,logic,0.0003527893709167104,a blue fan facing forwards,3.0230681913697513e-06,logic,0.005840950220390598,a blue fan facing backwards,1.624466727510325e-12,logic,0.0005756714891466973
88,88,a blue fan,1.1543100012059498e-06,logic,0.0011739217079294274,a blue chair facing to the left,6.112481017065327e-05,logic,0.0006489003214521725,"a large, grey thing facing to the left",2.025775598271559e-11,logic,0.0034704048652235255,a blue chair facing backwards,9.322449410431022e-13,logic,0.0003652126590192454,a blue chair facing backwards,1.38552408653633e-05,logic,0.00043469294004906645,a blue fan facing to the left,1.3779551075231098e-05,logic,0.005990495666165496,"a large, grey thing facing to the left",3.2476269070215607e-20,logic,0.0017384025183193284
89,89,a blue fan facing backwards,3.264424728927923e-07,logic,0.00036650868298379895,a blue chair,0.006285527203991175,logic,0.02279216506983237,"a large, grey thing",1.2015981078305103e-10,logic,0.004927568143567166,a blue fan facing forwards,2.0217741019219212e-13,logic,0.001457200488596919,a blue fan facing forwards,2.281560580864573e-05,logic,0.002853454236005852,a blue fan,0.00022049384581250523,logic,0.0040056592882093565,"a large, grey thing",2.1922570680876055e-18,logic,0.0029050253589097547
90,90,"a large, grey thing facing to the left",2.3306782460952585e-12,logic,0.0020737467532832327,a blue chair facing backwards,0.005101780496103473,logic,0.016424443802663606,"a large, grey thing facing backwards",1.130344884138264e-12,logic,0.0016158919044580095,a blue fan facing to the left,5.385528975430242e-13,logic,0.0006465719833481372,a blue fan facing to the left,9.484081585044857e-05,logic,0.00536147368834156,a blue fan facing backwards,9.52611512645495e-05,logic,0.001524846374753311,"a large, grey thing facing backwards",4.727072158627191e-20,logic,0.0015264504821501208
91,91,"a large, grey thing",2.416880483203488e-11,logic,0.0038985639208142346,a blue fan facing forwards,8.633661109265711e-07,logic,0.002108061891890501,"a large, grey chair facing to the left",7.266893829283939e-07,logic,0.004560098131950749,a blue fan,7.871253997233164e-12,logic,0.0011688015912690315,a blue fan,0.024062707316324282,logic,0.03504419675490584,"a large, grey thing facing to the left",1.1929436630305444e-11,logic,0.0029592607129517254,"a large, grey chair facing to the left",8.700173733053038e-16,logic,0.0014931682526749695
92,92,"a large, grey thing facing backwards",1.0026416829104768e-12,logic,0.0017514676891541812,a blue fan facing to the left,2.658518041068047e-06,logic,0.0008540127294389119,"a large, grey chair",1.1805675238256867e-06,logic,0.006136971107503882,a blue fan facing backwards,1.898955962406038e-12,logic,0.0003327643844009205,a blue fan facing backwards,0.00851982748276208,logic,0.01380758285833719,"a large, grey thing",6.003273388703187e-11,logic,0.0037433231640610016,"a large, grey chair",9.678944422428382e-15,logic,0.0022031487996764182
93,93,"a large, grey chair facing to the left",1.6583152447937239e-07,logic,0.003188955279601245,a blue fan,0.00014954165416614025,logic,0.002574391447012727,"a large, grey chair facing backwards",2.998398585120325e-08,logic,0.0034918200082793165,"a large, grey thing facing to the left",2.1685026059926657e-19,logic,0.0010428390450366346,"a large, grey thing facing to the left",1.2817917434362574e-12,logic,0.0015901269532065563,"a large, grey thing facing backwards",1.0525256123596928e-12,logic,0.0024667994533626573,"a large, grey chair facing backwards",7.930850589613125e-16,logic,0.0016173549736572003
94,94,"a large, grey chair",3.665076196787879e-07,logic,0.005490641913405322,a blue fan facing backwards,7.475011512129912e-05,logic,0.0008565360078000993,"a large, grey fan facing to the left",1.1950368266116408e-07,logic,0.0011887255594085092,"a large, grey thing",1.4134649895950792e-17,logic,0.0032166982488024513,"a large, grey thing",9.209369434328328e-11,logic,0.004408140684765457,"a large, grey chair facing to the left",4.872569862498984e-08,logic,0.0011221694656406414,"a large, grey fan facing to the left",2.9717400057100565e-15,logic,0.002507929618228235
95,95,"a large, grey chair facing backwards",3.462924897087167e-08,logic,0.002937960926820248,"a large, grey thing facing to the left",7.513933627115219e-13,logic,0.0010469560101108119,"a large, grey fan",4.249131136303807e-07,logic,0.0015300617320219048,"a large, grey thing facing backwards",2.613220089681163e-19,logic,0.0009990502449339096,"a large, grey thing facing backwards",1.5064710686062003e-11,logic,0.003207207833699766,"a large, grey chair",1.6001838727562926e-07,logic,0.0016309898509622878,"a large, grey fan",8.35728228338942e-14,logic,0.00646798275674669
96,96,"a large, grey fan facing to the left",3.940776955416309e-09,logic,0.0010229848388607617,"a large, grey thing",5.501134845012559e-11,logic,0.0059057087257953795,"a large, grey fan facing backwards",3.0045528080730225e-08,logic,0.0009355820606485517,"a large, grey chair facing to the left",4.495484035057407e-15,logic,0.001741659777284376,"a large, grey chair facing to the left",1.3766184659682014e-08,logic,0.0009403687657181555,"a large, grey chair facing backwards",1.5545208188788342e-08,logic,0.0009510249016717053,"a large, grey fan facing backwards",2.5441339081243356e-15,logic,0.0026751314429222938
97,97,"a large, grey fan",3.954648591911864e-08,logic,0.0016584357623930686,"a large, grey thing facing backwards",1.3368012688922828e-11,logic,0.0036220868556666244,"a large, green thing facing to the left",8.879243726550669e-08,logic,0.005854329014431827,"a large, grey chair",1.0489426058332879e-13,logic,0.005081344550532068,"a large, grey chair",1.2151865969036811e-07,logic,0.0021964834878934214,"a large, grey fan facing to the left",1.292343070307551e-06,logic,0.005225266444593819,"a large, green thing facing to the left",3.2894506272665335e-17,logic,0.00024482961483133597
98,98,"a large, grey fan facing backwards",3.873691577174028e-09,logic,0.0010457411060409696,"a large, grey chair facing to the left",1.0243665613243795e-08,logic,0.0013464180802117308,"a large, green thing",2.524099509200798e-07,logic,0.011833185930513775,"a large, grey chair facing backwards",2.8061923619004017e-15,logic,0.0017488431886103018,"a large, grey chair facing backwards",2.2749997865838294e-08,logic,0.0013014258808067866,"a large, grey fan",2.440399849457314e-06,logic,0.008422357098872492,"a large, green thing",1.081412023497952e-16,logic,0.0009201553998797496
99,99,"a large, green thing facing to the left",5.028578988082992e-12,logic,0.00039927676257608534,"a large, grey chair",1.8479677801744173e-07,logic,0.007315354802241784,"a large, green thing facing backwards",6.6648738430137976e-12,logic,0.0035507361919796597,"a large, grey fan facing to the left",2.9820982936637635e-15,logic,0.001243328013363485,"a large, grey fan facing to the left",1.1231181566172326e-07,logic,0.0019257193909889639,"a large, grey fan facing backwards",9.267099679353525e-08,logic,0.0039054070215969305,"a large, green thing facing backwards",1.0802971278310723e-19,logic,0.0005555652091527817
100,100,"a large, green thing",1.7829696924860468e-11,logic,0.001140436072005809,"a large, grey chair facing backwards",1.286511688867789e-07,logic,0.0037441079996405517,"a large, green chair facing to the left",0.40745971402511544,logic,0.01154014048662925,"a large, grey fan",7.332471191227563e-14,logic,0.0022784393758248636,"a large, grey fan",2.326181985393351e-06,logic,0.00778613396548238,"a large, green thing facing to the left",2.7988500842246436e-08,logic,0.005514099020946202,"a large, green chair facing to the left",7.525683853750965e-12,logic,0.0002472235965563258
101,101,"a large, green thing facing backwards",8.120576290847658e-15,logic,0.0006918963835764805,"a large, grey fan facing to the left",7.791037778087495e-09,logic,0.0015205967868405896,"a large, green chair",0.4749846678844505,logic,0.021765666707495364,"a large, grey fan facing backwards",2.6662410341511667e-15,logic,0.0011766827655623718,"a large, grey fan facing backwards",4.205185424083972e-07,logic,0.0041666561466605564,"a large, green thing",7.564192254898485e-08,logic,0.00837725632097325,"a large, green chair",9.508040707955344e-12,logic,0.00043616751468095145
102,102,"a large, green chair facing to the left",4.7691890464719205e-06,logic,0.0005312975342855296,"a large, grey fan",9.476449232916502e-08,logic,0.0028293895359648895,"a large, green chair facing backwards",6.185336307558398e-06,logic,0.008608808131953687,"a large, green thing facing to the left",4.9253165695493395e-17,logic,0.00014559445677687834,"a large, green thing facing to the left",4.849055055637815e-11,logic,0.00023632565009327423,"a large, green thing facing backwards",3.9420301453564645e-12,logic,0.006627156971204381,"a large, green chair facing backwards",2.2308572151862613e-14,logic,0.0007115268702851519
103,103,"a large, green chair",5.3914995975046894e-06,logic,0.0010488295124503363,"a large, grey fan facing backwards",1.6644784411364703e-08,logic,0.0015068356532861053,"a large, green fan facing to the left",0.00014787003607358168,logic,0.0005495250066815488,"a large, green thing",2.9409077231992206e-16,logic,0.0007558626826784625,"a large, green thing",1.8264365341239158e-10,logic,0.0007853025041648818,"a large, green chair facing to the left",0.0016278591314225384,logic,0.0003524574865355232,"a large, green fan facing to the left",4.134289715917522e-11,logic,0.00037146171111435627
104,104,"a large, green chair facing backwards",9.198600167880431e-09,logic,0.0013159301834744022,"a large, green thing facing to the left",7.915648986404577e-12,logic,0.00023120675874415932,"a large, green fan",0.00021655291987039156,logic,0.0008091517426193675,"a large, green thing facing backwards",1.7613265038157284e-19,logic,0.00039106939846130553,"a large, green thing facing backwards",3.3624412221851643e-13,logic,0.0007717604649381734,"a large, green chair",0.001944604785284058,logic,0.0005043727691781316,"a large, green fan",4.7629967917455087e-11,logic,0.0008986500003920242
105,105,"a large, green fan facing to the left",2.4362721458910402e-08,logic,0.00024734196799045357,"a large, green thing",2.182044437034082e-11,logic,0.0015199918494746955,"a large, green fan facing backwards",7.103835139479378e-08,logic,0.0009708694361920805,"a large, green chair facing to the left",2.465799623469833e-11,logic,0.00020923119470886507,"a large, green chair facing to the left",3.2636418643582016e-06,logic,0.00013547822657206728,"a large, green chair facing backwards",3.7837793497855744e-06,logic,0.0009694355325641726,"a large, green fan facing backwards",4.826447133987962e-14,logic,0.0009117889233457299
106,106,"a large, green fan",3.076178896253382e-08,logic,0.0005368051713616764,"a large, green thing facing backwards",1.616346794627989e-13,logic,0.0008684584627997805,a large thing facing to the left,3.1598834152395115e-10,logic,0.004295162689540582,"a large, green chair",3.055141283301536e-11,logic,0.0007255956198517284,"a large, green chair",4.837778443655312e-06,logic,0.00038531303854886536,"a large, green fan facing to the left",0.4366098307470949,logic,0.010770223335112223,a large thing facing to the left,1.7269751433286896e-19,logic,0.0004187416823788411
107,107,"a large, green fan facing backwards",2.831976895968868e-10,logic,0.0006859375873336943,"a large, green chair facing to the left",2.4154842287182894e-06,logic,0.00019692972879125072,a large thing,5.356511206083132e-08,logic,0.0074578783551652395,"a large, green chair facing backwards",2.457860362479841e-14,logic,0.0006809414228038143,"a large, green chair facing backwards",3.4274865836284973e-08,logic,0.0006278792373818027,"a large, green fan",0.5007212909159007,logic,0.021331618736067075,a large thing,1.0514442987288521e-16,logic,0.0019498991223718377
108,108,a large thing facing to the left,3.253839618564727e-10,logic,0.005198595505413407,"a large, green chair",2.7709091285161057e-06,logic,0.0011491117840753524,a large thing facing backwards,1.6110908162832184e-13,logic,0.0018972167326326585,"a large, green fan facing to the left",2.7275047163859764e-13,logic,0.00027826922273348074,"a large, green fan facing to the left",2.2612894187656394e-05,logic,0.00025648517962071737,"a large, green fan facing backwards",5.102693083796993e-05,logic,0.008993618870768997,a large thing facing backwards,3.815025093356313e-19,logic,0.00037078289433656466
109,109,a large thing,1.827315724221648e-07,logic,0.008701086630767333,"a large, green chair facing backwards",3.7213581642602115e-08,logic,0.0014639657967459427,a large chair facing to the left,0.0006426744612661884,logic,0.007492443660160591,"a large, green fan",3.867717981512868e-13,logic,0.0006625134321076084,"a large, green fan",2.9893290355565437e-05,logic,0.0012476118998113973,a large thing facing to the left,9.69437491412474e-10,logic,0.002753586437281786,a large chair facing to the left,3.172853192643154e-14,logic,0.00017679437050159374
110,110,a large thing facing backwards,5.595882034681689e-12,logic,0.0017595376557900215,"a large, green fan facing to the left",9.889506252818051e-08,logic,0.0003455509481293829,a large chair,0.00221955619700694,logic,0.012268083792534315,"a large, green fan facing backwards",1.293971060807609e-15,logic,0.0007836999322202127,"a large, green fan facing backwards",9.614127398180939e-08,logic,0.00086756695783811,a large thing,6.58765935968612e-08,logic,0.004168496106686541,a large chair,2.040718183438563e-13,logic,0.0005248078736168039
111,111,a large chair facing to the left,0.001011659507181811,logic,0.008020664268635465,"a large, green fan",1.2038403571857643e-07,logic,0.0010042833127863796,a large chair facing backwards,4.075044225959023e-07,logic,0.0033503599008888343,a large thing facing to the left,6.234308509257963e-18,logic,0.00025198495231658124,a large thing facing to the left,1.7306128139276463e-12,logic,0.0021894433843732807,a large thing facing backwards,1.360999414437799e-12,logic,0.0021855859330385742,a large chair facing backwards,1.9356605876305835e-14,logic,0.00027380504236232926
112,112,a large chair,0.004703144240854543,logic,0.014609144903083245,"a large, green fan facing backwards",2.5818413956762077e-09,logic,0.0009014013081916643,a large fan facing to the left,4.935136618252333e-07,logic,0.0004427676797632929,a large thing,7.24275419146721e-16,logic,0.0017042905845729977,a large thing,1.9497975644343665e-07,logic,0.0074676501646285965,a large chair facing to the left,9.972116207950057e-06,logic,0.00025231212708008553,a large fan facing to the left,2.6303739716238884e-13,logic,0.0007787815525266055
