,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey chair facing to the right,2.3069289964214305e-07,logic,0.0014062503296811703,a grey thing facing to the left,5.429353567759494e-19,logic,0.0005243976232259731,a grey desk facing forwards,5.648290256734372e-08,logic,0.0049335118872702475,a desk facing to the left,0.001820370367460869,logic,0.016648443047527,a grey thing,1.3904628042616499e-09,logic,0.003522148695869915,a desk,7.115934224730037e-14,logic,0.000591413367235645,a grey chair,0.005014133892557757,logic,0.034031757170435425
58,58,a grey desk facing forwards,1.6106833815587702e-07,logic,0.0020971630465521987,a grey thing,1.5244558595203665e-17,logic,0.0038595133017370765,a grey desk facing to the left,9.335709815856477e-06,logic,0.0006425907364466662,a desk,0.005547574104947551,logic,0.026349707291689114,a grey thing facing to the right,6.535458726004319e-12,logic,0.0059941329874302375,a desk facing to the right,1.5015936788320614e-15,logic,0.000394817508992679,a grey chair facing to the right,3.325247387292807e-06,logic,0.003641972038303213
59,59,a grey desk facing to the left,2.6491039925199968e-06,logic,0.00042567442453794464,a grey thing facing to the right,6.301641788872689e-20,logic,0.007529087153852451,a grey desk,3.6120232851576406e-05,logic,0.005664190754621548,a desk facing to the right,3.779562612774648e-06,logic,0.0007649167476633735,a grey chair facing forwards,1.1906065675304922e-08,logic,0.003156172244103245,a grey thing facing forwards,7.329667719136513e-23,logic,0.002599969214753329,a grey desk facing forwards,2.0567916021013998e-07,logic,0.0006154936667350964
60,60,a grey desk,5.811281695618211e-06,logic,0.0029064027716869463,a grey chair facing forwards,9.25533088362452e-17,logic,0.0008199704340531311,a grey desk facing to the right,2.2383223715257864e-07,logic,0.003328587774409927,a grey thing facing forwards,5.11618108396798e-12,logic,0.0041809724412772906,a grey chair facing to the left,9.825691046626935e-06,logic,0.0005462324879032513,a grey thing facing to the left,1.2294812767434395e-20,logic,0.0004762987412084835,a grey desk facing to the left,4.911869378739839e-05,logic,0.0002549276568717546
61,61,a grey desk facing to the right,4.35465546262014e-07,logic,0.002271783874513755,a grey chair facing to the left,3.7282023313069183e-14,logic,0.00031621812133494464,a green thing facing forwards,1.728928146273857e-08,logic,0.004961281929852875,a grey thing facing to the left,4.969555342953631e-09,logic,0.006452539526641767,a grey chair,1.5791661909010365e-05,logic,0.0034298945921151717,a grey thing,1.8806094780927859e-19,logic,0.004527349314993382,a grey desk,0.0002529688435334196,logic,0.0006894008469634784
62,62,a green thing facing forwards,1.3814367837206586e-08,logic,0.007414615979577343,a grey chair,6.29310897656915e-14,logic,0.0008379807459367912,a green thing facing to the left,2.0970896571255083e-11,logic,0.0029399862173457767,a grey thing,1.5325077588319054e-07,logic,0.01206010438080471,a grey chair facing to the right,2.697154076398144e-07,logic,0.006654524690964357,a grey thing facing to the right,9.3377806010225e-22,logic,0.0010240982983312878,a grey desk facing to the right,2.9691003926562365e-06,logic,0.0011483393121375662
63,63,a green thing facing to the left,4.522287680106137e-12,logic,0.0024978861285826037,a grey chair facing to the right,2.215975040834684e-15,logic,0.0016969838424176378,a green thing,1.943564614755358e-07,logic,0.009710697913265008,a grey thing facing to the right,1.0250709660653459e-11,logic,0.001345383831649915,a grey desk facing forwards,2.6061944443273587e-08,logic,0.0010264601441498486,a grey chair facing forwards,7.015626391268322e-18,logic,0.0036282030857980718,a green thing facing forwards,6.367311686219869e-10,logic,0.0005405588930493813
64,64,a green thing,6.531089246667827e-08,logic,0.01206049295391597,a grey desk facing forwards,3.511696499595e-16,logic,0.0025849962246649043,a green thing facing to the right,2.1484346373549822e-11,logic,0.0005803106562464826,a grey chair facing forwards,9.201287776282699e-08,logic,0.0006139991981150139,a grey desk facing to the left,1.3033539521202686e-06,logic,0.0003648206410414086,a grey chair facing to the left,1.656826829348857e-15,logic,0.0006067790728467115,a green thing facing to the left,5.82936785251198e-11,logic,0.003708135417582389
65,65,a green thing facing to the right,5.489855231028793e-12,logic,0.0005000712929251196,a grey desk facing to the left,1.0883808938554331e-13,logic,0.0004896498427466502,a green chair facing forwards,0.00010582423436677162,logic,0.00039417309882745853,a grey chair facing to the left,0.00013421512926363878,logic,0.00020613493333749384,a grey desk,5.064135740474647e-06,logic,0.001150579686111158,a grey chair,2.851677183752931e-15,logic,0.005294090678912284,a green thing,8.461555530851291e-09,logic,0.0012416632574280507
66,66,a green chair facing forwards,1.0664350002924883e-05,logic,0.00041205402738134103,a grey desk,2.1991182825249884e-13,logic,0.0029518288809493465,a green chair facing to the left,2.674906758486958e-06,logic,0.0011405554919294923,a grey chair,0.0003087829761361282,logic,0.000647062045116362,a grey desk facing to the right,2.1476288587389303e-07,logic,0.0025638822038431203,a grey chair facing to the right,6.613063666770901e-17,logic,0.002633146358088503,a green thing facing to the right,3.5280376728595215e-11,logic,0.00029597088981347594
67,67,a green chair facing to the left,1.2906491517049638e-06,logic,0.000888033535624901,a grey desk facing to the right,1.1124874688234831e-14,logic,0.004506394933283419,a green chair,0.00018177703822370116,logic,0.0008246676084224084,a grey chair facing to the right,5.266611955939856e-07,logic,0.0011063011327811817,a green thing facing forwards,1.4095745475174284e-12,logic,0.0018334324109950506,a grey desk facing forwards,1.2195197471628075e-17,logic,0.0013695667640807056,a green chair facing forwards,4.484514318293841e-05,logic,0.0008306015946589637
68,68,a green chair,2.8366270357732013e-05,logic,0.0007624169848409362,a green thing facing forwards,4.434841343900172e-20,logic,0.0018497337869965535,a green chair facing to the right,1.5659955593016494e-06,logic,0.0002078887009682348,a grey desk facing forwards,5.494010135000319e-06,logic,0.008914848881496509,a green thing facing to the left,6.0339904346556474e-12,logic,0.002274658869097317,a grey desk facing to the left,4.610364325851767e-16,logic,0.0003129946952951576,a green chair facing to the left,3.5410039352612703e-06,logic,0.00529194889356322
69,69,a green chair facing to the right,4.156472018435254e-06,logic,0.0001722126863525424,a green thing facing to the left,1.0948862672868763e-19,logic,0.002087985678242587,a green desk facing forwards,0.0048026248514231795,logic,0.010454546997592268,a grey desk facing to the left,0.008847768128899335,logic,0.01495774372528343,a green thing,2.3414325588885057e-08,logic,0.006904493508896274,a grey desk,1.5188014398481692e-15,logic,0.0012610148569681052,a green chair,7.286086008357136e-05,logic,0.0025087577572553738
70,70,a green desk facing forwards,0.01819396167660613,logic,0.01065765141562145,a green thing,2.1586801203612196e-15,logic,0.008242717785832373,a green desk facing to the left,1.5754123813504793e-05,logic,0.004579639994810308,a grey desk,0.029273403342442775,logic,0.03479141636534395,a green thing facing to the right,1.1699048386725527e-09,logic,0.010191403063833766,a grey desk facing to the right,8.137900599481649e-17,logic,0.001888401311308777,a green chair facing to the right,1.6181498900163657e-06,logic,0.0002895131790309329
71,71,a green desk facing to the left,1.3802694984288495e-05,logic,0.004800837859927294,a green thing facing to the right,9.274451307146037e-17,logic,0.007197844431554709,a green desk,0.009655312419405735,logic,0.020638358202941152,a grey desk facing to the right,1.7568764381506098e-05,logic,0.003978654260067117,a green chair facing forwards,2.1117868587990712e-06,logic,0.0037308808947854395,a green thing facing forwards,8.865978142501675e-18,logic,0.0052251342637912,a green desk facing forwards,8.440033976704272e-06,logic,0.00010047665241497893
72,72,a green desk,0.02189388741909758,logic,0.02076420430883599,a green chair facing forwards,9.183945262259864e-15,logic,0.00030860922650063086,a green desk facing to the right,2.203061602798849e-05,logic,0.0010563745062563718,a green thing facing forwards,1.0926204936334477e-09,logic,0.0004990737055917153,a green chair facing to the left,7.232487471428332e-06,logic,0.004287221661414813,a green thing facing to the left,1.3919948497601855e-20,logic,0.0025967388692316046,a green desk facing to the left,8.856250582750991e-07,logic,0.0005256704335898563
73,73,a green desk facing to the right,1.9595988324737637e-05,logic,0.0008856202619642267,a green chair facing to the left,4.110937412165874e-14,logic,0.001177364638873184,a large thing facing forwards,2.8676970534253626e-09,logic,0.006507730347054346,a green thing facing to the left,2.3935763538112626e-10,logic,0.0026358078413772127,a green chair,0.0032884195249791646,logic,0.020041388800092482,a green thing,8.191346200850734e-17,logic,0.010557601272964371,a green desk,2.6001548353446018e-05,logic,0.00015041453027292336
74,74,a large thing facing forwards,6.365271119031202e-12,logic,0.001821782457726629,a green chair,1.1734767435440426e-12,logic,0.0006556709274870696,a large thing facing to the left,4.619188470859378e-12,logic,0.0015251226942575961,a green thing,2.7164840474885595e-08,logic,0.0008762946385609825,a green chair facing to the right,0.001948513621608827,logic,0.017466758941272264,a green thing facing to the right,1.3149864922379833e-20,logic,0.00042186088668267534,a green desk facing to the right,1.6756725989313667e-06,logic,0.00016151307839115957
75,75,a large thing facing to the left,1.8150677359211703e-12,logic,0.00045386321830959316,a green chair facing to the right,5.874054621319938e-13,logic,0.00022477455040372836,a large thing,1.304706944759306e-07,logic,0.011029658819327631,a green thing facing to the right,4.3164530664134164e-10,logic,0.00032751994188112184,a green desk facing forwards,7.201072312424011e-07,logic,0.00016533831958574516,a green chair facing forwards,9.615370719988049e-12,logic,0.014787316197169118,a large thing facing forwards,1.7291679954836732e-13,logic,0.0023262968041102825
76,76,a large thing,2.070164066986703e-10,logic,0.002672030326944097,a green desk facing forwards,1.2155570443044673e-14,logic,0.0017624268558380928,a large chair facing forwards,9.494471496632531e-06,logic,0.0005642758164432122,a green chair facing forwards,2.696489851959624e-05,logic,0.00015954168888935043,a green desk facing to the left,1.2609622365963886e-06,logic,0.0008013413179178783,a green chair facing to the left,5.538830599552662e-14,logic,0.004963407228088701,a large thing facing to the left,8.416193169245459e-10,logic,0.006763724798986089
77,77,a large chair facing forwards,1.1736883310533649e-07,logic,0.00042785354663149247,a green desk facing to the left,6.040422312433771e-14,logic,0.002609992557086635,a large chair facing to the left,7.07484138285501e-06,logic,0.0001981957897701767,a green chair facing to the left,1.0630253675609828e-05,logic,0.0007209665076235588,a green desk,0.00022580174887943798,logic,0.0003126409549530098,a green chair,1.2244903837700816e-11,logic,0.021721437134332024,a large thing,2.78823014820477e-08,logic,0.00891105185662961
78,78,a large chair facing to the left,2.2249413108937665e-06,logic,0.00013417472308882835,a green desk,8.73161559837523e-11,logic,0.011664352066393307,a large chair,3.146367209150118e-05,logic,0.0009197107871476134,a green chair,8.469606332533357e-05,logic,0.00026459888125390693,a green desk facing to the right,2.2497752330735333e-05,logic,0.0002617493017364863,a green chair facing to the right,5.859149190219356e-14,logic,0.0006420732518257021,a large chair facing forwards,2.8669331942556433e-08,logic,0.003778922089252217
79,79,a large chair,4.5408672927897044e-06,logic,0.0005454805245632724,a green desk facing to the right,4.878962120329089e-11,logic,0.01777594826644883,a large desk facing forwards,0.005911809931849004,logic,0.014485896451437772,a green chair facing to the right,7.070586524412584e-06,logic,0.00015578716922880824,a large thing facing forwards,5.505399991990775e-13,logic,0.0006357100283866253,a green desk facing forwards,2.844442888541128e-14,logic,0.0002824097950575075,a large chair facing to the left,0.0001543223647354276,logic,0.014580410628551314
80,80,a large desk facing forwards,3.291145826047851e-06,logic,0.0015114067387405421,a large thing facing forwards,7.05698892599398e-21,logic,0.0009038602684315223,a large desk facing to the left,2.7176226425738245e-05,logic,0.0013435362027091624,a green desk facing forwards,0.00010639569664454488,logic,0.0006049393070190184,a large thing facing to the left,7.025285073570234e-12,logic,0.00033477883753610057,a green desk facing to the left,5.612051732692257e-16,logic,0.000964711849196837,a large chair,0.0002337696974844999,logic,0.020692891262282773
81,81,a large desk facing to the left,6.984549664496214e-07,logic,0.00048665162948157765,a large thing facing to the left,3.076474947611367e-20,logic,0.00038516634782498425,a large desk,0.013642135996049415,logic,0.021119209727106788,a green desk facing to the left,1.8716982935352237e-05,logic,0.0054503106621353724,a large thing,3.046505249687165e-10,logic,0.0021138588684618664,a green desk,3.439973051380957e-13,logic,0.0004666784951789408,a large desk facing forwards,1.1443184856457855e-07,logic,0.0002552341172745799
82,82,a large desk,7.733666017180758e-06,logic,0.0021910898878825706,a large thing,1.6698987923989625e-17,logic,0.0025159192695959963,"a large, grey thing facing forwards",5.491464375832256e-15,logic,0.0032372790329165085,a green desk,0.000321918689435663,logic,0.0018192035647645033,a large chair facing forwards,2.8662672294844653e-08,logic,0.0009983137871592115,a green desk facing to the right,9.75440931264717e-16,logic,0.0002827757847520799,a large desk facing to the left,3.801059069004742e-06,logic,0.00019855178718611037
83,83,"a large, grey thing facing forwards",4.6319548507360004e-14,logic,0.0012289809038616422,a large chair facing forwards,1.2762415051481823e-15,logic,0.00028759361753150265,"a large, grey thing facing to the left",3.344707671440381e-12,logic,0.000492741528224309,a green desk facing to the right,3.095966495650785e-05,logic,0.00030235192067402326,a large chair facing to the left,1.6242916704681802e-06,logic,0.00043957314775681743,a large thing facing forwards,1.14525205013533e-18,logic,0.005232445510741684,a large desk,1.0005941362164816e-05,logic,0.0003831663233660244
84,84,"a large, grey thing facing to the left",9.44555706390402e-12,logic,0.00032260128660216924,a large chair facing to the left,2.1443920816872683e-14,logic,0.0001725742265252302,"a large, grey thing",1.7787723418386265e-11,logic,0.003579776271346485,a large thing facing forwards,1.3866636620244137e-12,logic,0.003206384535581734,a large chair,3.1508292343955084e-06,logic,0.0019134017303750592,a large thing facing to the left,1.5189995979315776e-21,logic,0.0008565197204637511,"a large, grey thing facing forwards",8.898791774473047e-13,logic,0.0033468919292295755
85,85,"a large, grey thing",4.262827415112305e-11,logic,0.0015297177009271977,a large chair,5.0539938559345236e-14,logic,0.0004478225373647563,"a large, grey chair facing forwards",2.0341679030051622e-10,logic,0.0006899164038054076,a large thing facing to the left,1.0014140999394653e-09,logic,0.006629713117019406,a large desk facing forwards,3.687653670714632e-08,logic,0.000388516024647456,a large thing,6.237474397598767e-17,logic,0.009473398798592611,"a large, grey thing facing to the left",1.66388699546043e-08,logic,0.006593325938225618
86,86,"a large, grey chair facing forwards",1.0211714928721429e-08,logic,0.0005142002509550088,a large desk facing forwards,4.393061247352909e-15,logic,0.001125185349356728,"a large, grey chair facing to the left",3.529393902630828e-07,logic,0.00028656896171586483,a large thing,6.481080317610142e-08,logic,0.008294346347797556,a large desk facing to the left,2.2642502997156782e-07,logic,0.0002887301083992732,a large chair facing forwards,7.717856586703335e-13,logic,0.013779160429961218,"a large, grey thing",3.4097663296428623e-08,logic,0.010372640492673007
87,87,"a large, grey chair facing to the left",1.2286396896874216e-05,logic,0.0002306134392327039,a large desk facing to the left,1.8588349331598792e-14,logic,0.00046597606717500845,"a large, grey chair",4.3096391181262196e-07,logic,0.000556207583028449,a large chair facing forwards,1.1650206773802477e-08,logic,0.0002798079648574108,a large desk,7.732787600779676e-07,logic,0.0008436419504657604,a large chair facing to the left,8.351735649450974e-15,logic,0.0012841521092475205,"a large, grey chair facing forwards",1.2621263629548254e-06,logic,0.011219836604478856
88,88,"a large, grey chair",1.3908828382049003e-05,logic,0.00036571663700714905,a large desk,5.009054568699912e-13,logic,0.0025396556393723234,"a large, grey desk facing forwards",1.6584308041883017e-08,logic,0.002842136017092166,a large chair facing to the left,6.306487163162053e-06,logic,0.0001706820203992536,"a large, grey thing facing forwards",1.3193964320383372e-14,logic,0.0008417528507358746,a large chair,1.1048805367153258e-12,logic,0.018577403168244692,"a large, grey chair facing to the left",0.3976486732351097,logic,0.01261021709201482
89,89,"a large, grey desk facing forwards",4.433728241630725e-08,logic,0.001005416381048402,"a large, grey thing facing forwards",1.2119597501376715e-21,logic,0.0012479434474458166,"a large, grey desk facing to the left",3.44779362526895e-05,logic,0.0005448541051385913,a large chair,1.0444707738405626e-05,logic,0.0004034382993679239,"a large, grey thing facing to the left",2.364271226075838e-11,logic,0.00026414636634585273,a large desk facing forwards,1.6959176446982887e-14,logic,0.0006519473450211765,"a large, grey chair",0.43023801066117423,logic,0.024119356607123228
90,90,"a large, grey desk facing to the left",9.102905113077583e-06,logic,0.0002740878935237081,"a large, grey thing facing to the left",5.709525586258405e-19,logic,0.0003282730050339319,"a large, grey desk",5.278483135689646e-05,logic,0.0027390448852882237,a large desk facing forwards,2.852223577226053e-06,logic,0.003739955621113619,"a large, grey thing",7.517652204919251e-11,logic,0.001163578563857252,a large desk facing to the left,6.016880512952744e-16,logic,0.00025539256862726605,"a large, grey desk facing forwards",4.810068866689765e-06,logic,0.0006808165679889936
91,91,"a large, grey desk",1.0810286879841373e-05,logic,0.0008962487603415751,"a large, grey thing",2.6514020146611673e-18,logic,0.0014858026855314108,"a large, green thing facing forwards",7.998017063875125e-09,logic,0.006676803633379391,a large desk facing to the left,0.0034011785196268285,logic,0.014000189429192855,"a large, grey chair facing forwards",3.6838555854049643e-09,logic,0.0009772083813148888,a large desk,4.2124825939726726e-14,logic,0.0007239130098286391,"a large, grey desk facing to the left",0.001639110736740813,logic,0.00028949609680386173
92,92,"a large, green thing facing forwards",7.21319976532438e-11,logic,0.0019814807995797742,"a large, grey chair facing forwards",6.395006076667282e-17,logic,0.0004925121667303165,"a large, green thing facing to the left",7.809855792528993e-12,logic,0.0034868555346742906,a large desk,0.007844012520360698,logic,0.020628968300195852,"a large, grey chair facing to the left",4.379479418734492e-05,logic,0.0002771899693465408,"a large, grey thing facing forwards",1.8316114890200488e-23,logic,0.00149784781007939,"a large, grey desk",0.002221908322288225,logic,0.0006552604068266529
93,93,"a large, green thing facing to the left",2.3064611625163394e-12,logic,0.001844934473360601,"a large, grey chair facing to the left",1.2999457744108478e-13,logic,0.0002576374617929772,"a large, green thing",1.877181249701866e-08,logic,0.010428319615837437,"a large, grey thing facing forwards",1.3436416673330845e-12,logic,0.0050128771757248225,"a large, grey chair",4.737541588154126e-05,logic,0.0008520617970333656,"a large, grey thing facing to the left",6.422070005647253e-21,logic,0.00037432611818437236,"a large, green thing facing forwards",1.8557016517527115e-11,logic,0.00034399925594154774
94,94,"a large, green thing",1.5627073928122092e-10,logic,0.003208278430417177,"a large, grey chair",1.4590503931270418e-13,logic,0.00035580348786458247,"a large, green chair facing forwards",4.848591859056412e-05,logic,0.0003419023288536434,"a large, grey thing facing to the left",4.891165945284674e-09,logic,0.005703106729989196,"a large, grey desk facing forwards",9.895546075540905e-09,logic,0.0009890039693800196,"a large, grey thing",1.9682461978070038e-20,logic,0.0026015196794491463,"a large, green thing facing to the left",4.335452569688077e-13,logic,0.0023102085578459034
95,95,"a large, green chair facing forwards",3.27390808354768e-05,logic,0.0002550426258885867,"a large, grey desk facing forwards",1.2062947453508219e-15,logic,0.0011391754572272145,"a large, green chair facing to the left",2.136614620305177e-07,logic,0.0013491130106116041,"a large, grey thing",1.4698617372564322e-08,logic,0.008685220887845749,"a large, grey desk facing to the left",2.8806514508151206e-06,logic,0.0003719021382773893,"a large, grey chair facing forwards",5.9756785151885116e-18,logic,0.001602185575001473,"a large, green thing",4.070486177365109e-11,logic,0.0008673283531134099
96,96,"a large, green chair facing to the left",1.745299214986149e-06,logic,0.0009307571662885821,"a large, grey desk facing to the left",1.6250338182967874e-12,logic,0.0002968088098282298,"a large, green chair",5.577853708626692e-05,logic,0.00073004090536293,"a large, grey chair facing forwards",1.1188951223031359e-07,logic,0.00040448596431428137,"a large, grey desk",4.024994141308681e-06,logic,0.0009092565394917201,"a large, grey chair facing to the left",7.504460962707269e-15,logic,0.00047221628258064895,"a large, green chair facing forwards",2.1808597360930573e-05,logic,0.0006661367282447884
97,97,"a large, green chair",3.718980799057439e-05,logic,0.0005198029235412241,"a large, grey desk",1.886215920655796e-12,logic,0.0009853068349868533,"a large, green desk facing forwards",0.4249199040634186,logic,0.014209337780463155,"a large, grey chair facing to the left",0.0004056669866803256,logic,0.00016539104806215465,"a large, green thing facing forwards",7.65044137973649e-11,logic,0.000622360311254288,"a large, grey chair",8.575072562846209e-15,logic,0.0020019624854888175,"a large, green chair facing to the left",9.307574088476214e-08,logic,0.005864948310460476
98,98,"a large, green desk facing forwards",6.9959963930667e-05,logic,0.0019045266100696386,"a large, green thing facing forwards",5.178964131682001e-20,logic,0.0009429469881021105,"a large, green desk facing to the left",5.8414277851867436e-05,logic,0.004178713695735733,"a large, grey chair",0.0005213866982340776,logic,0.00042991840333984194,"a large, green thing facing to the left",2.3424373087742322e-12,logic,0.0014445131277596409,"a large, grey desk facing forwards",1.2579291101400466e-17,logic,0.0011871781610421274,"a large, green chair",2.3446797616881995e-05,logic,0.0013421338601592872
99,99,"a large, green desk facing to the left",1.9361343960276554e-06,logic,0.00227258864779649,"a large, green thing facing to the left",1.2110089651337894e-19,logic,0.0015887099171266322,"a large, green desk",0.5358375013732711,logic,0.025255755345878164,"a large, grey desk facing forwards",5.97614864878271e-06,logic,0.008677012343999296,"a large, green thing",2.4123754722542626e-10,logic,0.002011152388339814,"a large, grey desk facing to the left",1.0275117417369099e-15,logic,0.0003392887472583276,"a large, green desk facing forwards",9.770234821853693e-07,logic,0.00013863348121962032
100,100,"a large, green desk",7.913777401219366e-05,logic,0.0026989760130023094,"a large, green thing",1.7411758470799366e-17,logic,0.0028562253269137747,a small thing facing forwards,1.7949756833554141e-10,logic,0.003076861759943722,"a large, grey desk facing to the left",0.25323017160978706,logic,0.012022221718735397,"a large, green chair facing forwards",0.00031922753242004864,logic,0.0010632413688660793,"a large, grey desk",1.4162619692560889e-15,logic,0.0009519116493720888,"a large, green desk facing to the left",3.299052112174891e-08,logic,0.0006950015542707013
101,101,a small thing facing forwards,3.999117575425874e-09,logic,0.009442515549041517,"a large, green chair facing forwards",1.9887851354604244e-13,logic,0.00021596067343271252,a small thing,1.7984593087752985e-08,logic,0.003850913006285086,"a large, grey desk",0.4892688086124166,logic,0.022528624785253797,"a large, green chair facing to the left",1.3545397357755156e-06,logic,0.0020617678964384325,"a large, green thing facing forwards",1.2510332710449937e-17,logic,0.006410512496603843,"a large, green desk",1.196608503868018e-06,logic,0.00025445466113384606
102,102,a small thing,1.8676290843610574e-07,logic,0.015221388305667945,"a large, green chair facing to the left",1.281041738707051e-14,logic,0.0009779622444266944,a small thing facing to the right,1.7048177623953493e-11,logic,0.000422824036148928,"a large, green thing facing forwards",2.1878975614847757e-10,logic,0.0004038095884345807,"a large, green chair",0.0003418807033383841,logic,0.0025552739206359644,"a large, green thing facing to the left",1.7580763403415583e-20,logic,0.0026622346915133647,a small thing facing forwards,1.0790482928184237e-12,logic,0.00104762502011872
103,103,a small thing facing to the right,4.2688624921167946e-12,logic,0.0008365545323582914,"a large, green chair",2.577510986993758e-13,logic,0.0004011598813931184,a small chair,8.30481728293168e-06,logic,0.0010419787239964134,"a large, green thing facing to the left",2.3098920924631264e-11,logic,0.002133610225322728,"a large, green desk facing forwards",4.030940579469993e-06,logic,0.00027001612014862996,"a large, green thing",2.8855971144281484e-17,logic,0.010954522074683415,a small thing,1.0845343250850322e-09,logic,0.002739116337290306
104,104,a small chair,1.3154455588980034e-05,logic,0.0018589986343946574,"a large, green desk facing forwards",3.182362551402669e-14,logic,0.0009317094208613769,a small chair facing to the right,1.8847135733077651e-06,logic,0.0002751461879883842,"a large, green thing",8.73848826842625e-10,logic,0.0009028867036096823,"a large, green desk facing to the left",2.0712877793864773e-07,logic,0.0011426645844733586,"a large, green chair facing forwards",7.124504581793353e-10,logic,0.013779509760479798,a small thing facing to the right,7.77206760023995e-12,logic,0.0003188179280531262
105,105,a small chair facing to the right,5.2408160017191265e-06,logic,0.00022116976835231524,"a large, green desk facing to the left",6.893538506186425e-14,logic,0.0018696934664395488,a small desk facing forwards,3.803392128410048e-05,logic,0.002288938983417457,"a large, green chair facing forwards",3.8220896732168355e-05,logic,0.00013230493361930155,"a large, green desk",5.553405955826086e-06,logic,0.0006254316152313436,"a large, green chair facing to the left",2.0002480109507874e-13,logic,0.0031813957521100865,a small chair,1.7943633964059961e-06,logic,0.006356367273125299
106,106,a small desk facing forwards,0.008031876811539008,logic,0.015934259647874514,"a large, green desk",1.590573036633206e-11,logic,0.00298206062121881,a small desk,0.00014921502816781475,logic,0.004506876479317521,"a large, green chair facing to the left",1.3086256883802067e-06,logic,0.0005991332509118072,a small thing facing forwards,2.6615165283940027e-13,logic,0.002624774759948401,"a large, green chair",7.55759908238481e-10,logic,0.02391070908689848,a small chair facing to the right,5.358121351151803e-07,logic,0.00030869602713989397
107,107,a small desk,0.012632885528919816,logic,0.027316235188589964,a small thing facing forwards,2.2301994559650254e-20,logic,0.003103831701416682,a small desk facing to the right,4.374841454761113e-06,logic,0.0006796273237031428,"a large, green chair",4.546277712800886e-05,logic,0.00021702056350089786,a small thing,5.728525848957198e-08,logic,0.012037100130157564,"a large, green desk facing forwards",5.08581274400351e-13,logic,0.0004198429941662575,a small desk facing forwards,4.3327212851011136e-07,logic,0.00019904861145902237
108,108,a small desk facing to the right,1.4223371372783795e-05,logic,0.0015148766237776338,a small thing,1.8365542846180125e-15,logic,0.010373403124818586,"a small, grey thing facing forwards",4.280678392898777e-13,logic,0.00196313517355019,"a large, green desk facing forwards",0.000659808976487659,logic,0.000602562073133977,a small thing facing to the right,4.759411180928713e-10,logic,0.009295483154604557,"a large, green desk facing to the left",3.0064384008694974e-15,logic,0.0012915585933736707,a small desk,1.9227370763512096e-06,logic,0.0003151879958547273
109,109,"a small, grey thing facing forwards",5.7179177272749315e-12,logic,0.004849884363452227,a small thing facing to the right,1.848212045207871e-17,logic,0.008049808966426897,"a small, grey thing",3.181922179029064e-11,logic,0.0029473399457678735,"a large, green desk facing to the left",1.9969017780458124e-05,logic,0.0043778858302778,a small chair,0.000290801379717462,logic,0.03066930093481364,"a large, green desk",9.34298983102003e-13,logic,0.0006549464274216854,a small desk facing to the right,1.4901515918391558e-07,logic,0.00019248874343184616
110,110,"a small, grey thing",3.469741668413396e-11,logic,0.00702369066514505,a small chair,2.0345736049553765e-13,logic,0.0017529227948059245,"a small, grey thing facing to the right",1.263885740922752e-12,logic,0.0011282619827679451,"a large, green desk",0.0008026103877947047,logic,0.0014414595259351739,a small chair facing to the right,0.0001710358270398141,logic,0.017393219222424514,a small thing facing forwards,1.3637388055067575e-20,logic,0.0022055366904353505,"a small, grey thing facing forwards",7.686612805800368e-14,logic,0.002064489984857453
111,111,"a small, grey thing facing to the right",2.270343350225813e-12,logic,0.001372686316695347,a small chair facing to the right,1.0485959708342917e-13,logic,0.00033637453757899045,"a small, grey chair",8.018783670605413e-07,logic,0.00195766362649271,a small thing facing forwards,1.84379266480741e-11,logic,0.0010827823618789875,a small desk facing forwards,3.5593965469501572e-06,logic,0.0003478876017412971,a small thing,1.8237516762866368e-18,logic,0.003365835529639873,"a small, grey thing",3.27216268023916e-11,logic,0.005502431403320519
112,112,"a small, grey chair",5.104935127365159e-07,logic,0.00195433070083126,a small desk facing forwards,1.635885513040954e-14,logic,0.003968442163757476,"a small, grey chair facing to the right",1.3371778554077296e-07,logic,0.002229881003633236,a small thing,6.846530653397712e-09,logic,0.0023017063965333076,a small desk,3.032645315388162e-05,logic,0.0004878906166083232,a small thing facing to the right,5.503700770535798e-21,logic,0.00030226119443974963,"a small, grey thing facing to the right",9.499275187453164e-13,logic,0.0010191232890013502
113,113,"a small, grey chair facing to the right",7.494889323212112e-08,logic,0.0019417166280539565,a small desk,6.328386329679499e-11,logic,0.019496169771223787,"a small, grey desk facing forwards",1.280963580731758e-07,logic,0.0019984350553943265,a small thing facing to the right,3.9846246607693246e-11,logic,0.000363093829324479,a small desk facing to the right,6.541165389592536e-06,logic,0.00042999183246431104,a small chair,3.006713661126049e-15,logic,0.005243048487365189,"a small, grey chair",1.657123635390616e-06,logic,0.012505862236461187
