,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a green sofa,1.292252159619276e-05,logic,0.0025864190200204774,a green thing,1.3165571989287905e-09,logic,0.0022023318096966306,a red sofa facing to the right,7.435969502851632e-15,logic,0.00014983319947098876,a red sofa facing to the right,6.779619562203638e-06,logic,0.00011767628826227094,a green sofa facing backwards,1.3390297100555906e-06,logic,0.00021239361297658584,a red desk facing backwards,6.876210782094978e-15,logic,0.0024557859264685332,a green desk facing to the right,9.480894257061648e-06,logic,0.0053368212813196605
56,56,a green sofa facing to the right,9.955873122907094e-08,logic,0.0019502343302427265,a green thing facing to the right,2.224058101156496e-12,logic,0.0017448677231829404,a red sofa facing backwards,5.852047883502714e-17,logic,0.0010228350845016714,a red sofa facing backwards,9.98238287099273e-08,logic,0.006404849802654184,a green desk,4.2612614856418056e-05,logic,0.0027168069952448323,a green thing,1.0170442200846064e-15,logic,0.0027551364460025067,a green desk facing backwards,0.0023507975209864263,logic,0.02100145877893716
57,57,a green sofa facing backwards,8.236276894593519e-06,logic,0.000263763261313581,a green thing facing backwards,2.206710499282432e-10,logic,0.0005294856768622157,a red desk,9.884819961971046e-16,logic,0.000577221604549821,a red desk,1.3670042991918515e-06,logic,0.0005693504872166717,a green desk facing to the right,8.103614477121385e-07,logic,0.002345881324290897,a green thing facing to the right,3.1070882306345508e-18,logic,0.003224754256358361,a thing,6.049069023975173e-08,logic,0.01271481069730137
58,58,a green desk,2.1931652732457512e-05,logic,0.0006293033951405984,a green sofa,5.0995457362112305e-06,logic,0.0030095483738796537,a red desk facing to the right,3.2439880932587475e-16,logic,0.00013034144515455047,a red desk facing to the right,6.244698271562233e-07,logic,0.00013061570605372479,a green desk facing backwards,2.882873823332242e-05,logic,0.00046482037018493995,a green thing facing backwards,2.2498177555780304e-16,logic,0.0003961388538334291,a thing facing to the right,2.140260568609586e-12,logic,0.0005891758163071744
59,59,a green desk facing to the right,2.3755145895292895e-07,logic,0.0013673405232350793,a green sofa facing to the right,7.34827014019917e-08,logic,0.0019447788499131694,a red desk facing backwards,1.4120069102061435e-17,logic,0.0007594847216756069,a red desk facing backwards,4.069534972810209e-08,logic,0.001802426203724503,a thing,3.357608812364337e-08,logic,0.014350189393419555,a green sofa,2.3007429201106665e-12,logic,0.0011546778382118433,a thing facing backwards,3.7975579551151096e-09,logic,0.01038046817064782
60,60,a green desk facing backwards,1.488350765159816e-05,logic,0.0001934114414035681,a green sofa facing backwards,3.3098673639241766e-06,logic,0.0003692867436536027,a green thing,3.628314213772353e-17,logic,0.002228496949458702,a green thing,1.42146498221705e-06,logic,0.013817978097722967,a thing facing to the right,4.758975975433117e-10,logic,0.00391625340507035,a green sofa facing to the right,7.870367196754415e-14,logic,0.0018863215195126265,a sofa,2.5826116902855004e-05,logic,0.00046531308844993474
61,61,a thing,2.68562080491139e-07,logic,0.00948325859618668,a green desk,1.3937667086675125e-05,logic,0.0006667190145753433,a green thing facing to the right,3.956016793630442e-21,logic,0.0029325898640859198,a green thing facing to the right,3.668625374823272e-11,logic,0.002725094195013003,a thing facing backwards,9.265929317759759e-13,logic,0.0012170680249015949,a green sofa facing backwards,1.0588318298444558e-12,logic,0.00021841295777221424,a sofa facing to the right,4.2684107087523697e-07,logic,3.586276142270876e-05
62,62,a thing facing to the right,3.2535159870922034e-10,logic,0.0035697316504620558,a green desk facing to the right,2.5996088140992946e-07,logic,0.0013207927989145258,a green thing facing backwards,3.632453161742423e-18,logic,0.0004277413309704194,a green thing facing backwards,3.577598119816572e-07,logic,0.01258012835231573,a sofa,0.00015654321813007472,logic,0.0004833722193638544,a green desk,1.6246092866010217e-11,logic,0.004525222136453775,a sofa facing backwards,1.3370433432417325e-05,logic,0.0002326209472739901
63,63,a thing facing backwards,1.347013287490125e-12,logic,0.0011264271725679143,a green desk facing backwards,9.308176944560501e-06,logic,0.00020821636710928684,a green sofa,7.678779939133463e-14,logic,0.0044143670896892835,a green sofa,0.007532157012969451,logic,0.033678047072394385,a sofa facing to the right,1.9240927103224058e-05,logic,6.62613360484539e-05,a green desk facing to the right,4.2783610784004005e-13,logic,0.005913253892571597,a desk,0.0002145349524318038,logic,0.025281634662436967
64,64,a sofa,0.0006578231930746908,logic,0.02867257209029251,a thing,1.0452806203119885e-07,logic,0.013079892416196481,a green sofa facing to the right,1.408995191390859e-15,logic,0.004245370121660689,a green sofa facing to the right,1.6186034496543108e-05,logic,0.0036258959676325774,a sofa facing backwards,5.144313920026241e-07,logic,0.00019142251598334097,a green desk facing backwards,1.2107661860254734e-11,logic,0.0006881714420898722,a desk facing to the right,1.0285265980657828e-06,logic,0.0004163084801512053
65,65,a sofa facing to the right,8.727291487391331e-05,logic,0.006602633667101038,a thing facing to the right,3.425847833214753e-10,logic,0.00446618961455725,a green sofa facing backwards,3.9928726525540696e-14,logic,0.0003709818210592504,a green sofa facing backwards,0.005524725092583811,logic,0.018560747852251664,a desk,0.0002562996878214211,logic,0.033189892142666794,a thing,6.141076882763374e-15,logic,0.015936540845772302,a desk facing backwards,0.00015787046074281825,logic,0.019801713553455846
66,66,a sofa facing backwards,5.574628394564188e-08,logic,0.0016084445891948467,a thing facing backwards,2.593896454800344e-12,logic,0.0012797132682584743,a green desk,2.5128226595517358e-14,logic,0.0004926481397984195,a green desk,0.0004730983512169451,logic,0.0007502725786539874,a desk facing to the right,8.47107201887321e-05,logic,0.00967461217445132,a thing facing to the right,1.132462474204454e-16,logic,0.003966288529353067,a blue thing,1.2605364388424957e-08,logic,0.003726301699652128
67,67,a desk,5.423874691752293e-06,logic,0.0004100609703995953,a sofa,0.00025556461429517127,logic,0.026967680976617513,a green desk facing to the right,3.9171484454157954e-16,logic,0.0008755052114491206,a green desk facing to the right,1.2192246415932759e-06,logic,0.0011776689531301935,a desk facing backwards,2.5881138703128594e-08,logic,0.002757053381437414,a thing facing backwards,4.2164553651631826e-19,logic,0.0012875012383898458,a blue thing facing to the right,1.6709390505804872e-09,logic,0.00022684935776864058
68,68,a desk facing to the right,1.0111011435926016e-06,logic,0.0001362541497325456,a sofa facing to the right,6.504196882668401e-05,logic,0.00727629070966181,a green desk facing backwards,1.3906801128794875e-14,logic,0.00015622054921428364,a green desk facing backwards,0.0002963025577602517,logic,0.0009110036089230299,a blue thing,3.534077500793741e-09,logic,0.0011027278628175246,a sofa,6.403086922639243e-12,logic,0.00038174211740203066,a blue thing facing backwards,9.308370539686352e-11,logic,0.005152542329291869
69,69,a desk facing backwards,1.453192441199936e-07,logic,0.00037276702450015546,a sofa facing backwards,1.801514007366797e-07,logic,0.0018496917049330669,a thing,7.317913862635726e-17,logic,0.009697049169353097,a thing,8.543597551166673e-08,logic,0.004727096298764745,a blue thing facing to the right,5.29211738167727e-10,logic,0.00019829329018950347,a sofa facing to the right,1.7233214475622347e-12,logic,6.813922767735405e-05,a blue sofa,1.5733590676686155e-05,logic,0.0008909772084589564
70,70,a blue thing,5.369538343630516e-09,logic,0.0005718494691815656,a desk,1.4463443148711261e-05,logic,0.0005482777977741146,a thing facing to the right,1.9064210531584534e-19,logic,0.0031079503047008548,a thing facing to the right,5.762048580359975e-13,logic,0.00032667482752492564,a blue thing facing backwards,4.664183456616647e-12,logic,0.000768285723159423,a sofa facing backwards,2.5843165256985833e-14,logic,0.00017658324813758599,a blue sofa facing to the right,5.638530123092259e-06,logic,0.00012488814081955402
71,71,a blue thing facing to the right,3.939421105127303e-10,logic,0.00013299256422116267,a desk facing to the right,2.572511124260023e-06,logic,0.00015131791981095265,a thing facing backwards,8.142583984113116e-22,logic,0.001024192484264194,a thing facing backwards,2.753321110000019e-09,logic,0.009342699925163908,a blue sofa,2.9845227553074666e-06,logic,0.0007107388429248968,a desk,1.8631211642306168e-11,logic,0.03740781316228115,a blue sofa facing backwards,1.9122821567281323e-07,logic,0.0008246506958656815
72,72,a blue thing facing backwards,4.885007192016751e-11,logic,0.0005659671182082176,a desk facing backwards,1.4929379496461624e-07,logic,0.00044038701669547344,a sofa,6.64067866407446e-14,logic,0.02233130747923934,a sofa,0.00013187753369252631,logic,0.007662255548040915,a blue sofa facing to the right,9.380440487565012e-07,logic,0.00016620132133243043,a desk facing to the right,8.418914661232982e-12,logic,0.010763868923821744,a blue desk,7.018954320936267e-05,logic,0.005229379018343668
73,73,a blue sofa,3.0168565787756554e-05,logic,0.0012197186973122937,a blue thing,2.7610465631247016e-08,logic,0.0008122391082711985,a sofa facing to the right,1.152122935948265e-14,logic,0.005517081144240866,a sofa facing to the right,2.047408293317399e-07,logic,0.0004193590541526605,a blue sofa facing backwards,2.9003086486093404e-08,logic,0.0006577966667814664,a desk facing backwards,7.961465985739054e-15,logic,0.003554541004204331,a blue desk facing to the right,4.136821446358388e-05,logic,0.00032591007523577903
74,74,a blue sofa facing to the right,1.001422738944089e-05,logic,0.0002520247304230149,a blue thing facing to the right,2.4920567487882825e-09,logic,0.00014775391834079572,a sofa facing backwards,3.6841164967561175e-17,logic,0.0015303725893444477,a sofa facing backwards,9.516681222921186e-05,logic,0.019432293670113447,a blue desk,4.84348335728499e-05,logic,0.0019102674909095925,a blue thing,3.8576186465144585e-14,logic,0.020936364755128594,a blue desk facing backwards,9.85121561838945e-07,logic,0.010109468217684282
75,75,a blue sofa facing backwards,4.5505583578597376e-07,logic,0.0009970731328904192,a blue thing facing backwards,7.264616421724662e-11,logic,0.0008155428524063078,a desk,3.4349733760750534e-15,logic,0.00040505716604053826,a desk,3.108628427217356e-06,logic,0.00035293318492229004,a blue desk facing to the right,2.6345569306893673e-05,logic,0.0003322969626532256,a blue thing facing to the right,8.04619200677657e-15,logic,0.007819978085906438,"a large, red thing",2.345047971409312e-10,logic,0.001568961551575739
76,76,a blue desk,3.5529988462484313e-06,logic,0.0005006325898897504,a blue sofa,0.0001047165980673781,logic,0.001274183509748855,a desk facing to the right,6.730275560587199e-16,logic,0.00011528351876902683,a desk facing to the right,4.3046521713061244e-08,logic,9.019085289584572e-05,a blue desk facing backwards,1.351519775700993e-07,logic,0.0014027563409416798,a blue thing facing backwards,2.6483227256531864e-18,logic,0.0031255164103718043,"a large, red thing facing to the right",1.7441805420647302e-11,logic,0.00024189327562595934
77,77,a blue desk facing to the right,1.762914152844965e-06,logic,0.00016872985499131918,a blue sofa facing to the right,4.6041854500100285e-05,logic,0.00023270057304918492,a desk facing backwards,2.3404184097269217e-17,logic,0.0003513545739223702,a desk facing backwards,1.879833589451782e-06,logic,0.0010317579495180789,"a large, red thing",2.987045227709683e-10,logic,0.003563653084903002,a blue sofa,5.1942497630815474e-11,logic,0.0011618925791904218,"a large, red sofa",0.00021501957423264876,logic,0.00044502815068869745
78,78,a blue desk facing backwards,6.199536399814585e-08,logic,0.00064100827041381,a blue sofa facing backwards,1.2544163257666068e-06,logic,0.0010417213495236503,a blue thing,2.8668763063886287e-15,logic,0.015042068656572554,a blue thing,1.2924127390674342e-07,logic,0.000925511575749489,"a large, red thing facing to the right",4.601588794551058e-11,logic,0.0016814256291278146,a blue sofa facing to the right,2.7810718025245294e-11,logic,0.00012343820905563488,"a large, red sofa facing to the right",0.00010255285699471294,logic,0.00021603375727407653
79,79,"a large, red thing",9.458917612607787e-08,logic,0.01916210747668016,a blue desk,3.5392039558976232e-06,logic,0.0005822136923456769,a blue thing facing to the right,2.5815620265579646e-16,logic,0.0068635741110203265,a blue thing facing to the right,1.2647244427565853e-08,logic,0.0001711963705137046,"a large, red sofa",0.00023469460809116163,logic,0.00042079641363472443,a blue sofa facing backwards,3.0165812653715744e-14,logic,0.0005794547898668828,"a large, green thing",5.7003907201419723e-11,logic,0.012650913522795765
80,80,"a large, red thing facing to the right",1.4775295985350499e-08,logic,0.009713116213119617,a blue desk facing to the right,1.6591838782629774e-06,logic,0.00015319511419251418,a blue thing facing backwards,8.880472862353753e-20,logic,0.002286730927236013,a blue thing facing backwards,7.495274109027275e-09,logic,0.007398855448446992,"a large, red sofa facing to the right",0.00010814597851182483,logic,0.0001285154665629665,a blue desk,8.770272368759793e-10,logic,0.04239408414730941,"a large, green thing facing to the right",6.19607083640285e-13,logic,0.0024754064648798628
81,81,"a large, red sofa",0.5996825871565367,logic,0.024946831041387535,a blue desk facing backwards,6.279269341011065e-08,logic,0.0007690688372967764,a blue sofa,1.4926047465431673e-11,logic,0.03396135876504944,a blue sofa,0.00030105763532777794,logic,0.002068046973064418,"a large, green thing",4.9895853785618115e-12,logic,0.0025622463314766723,a blue desk facing to the right,5.70195275318019e-10,logic,0.016672445658888216,"a large, green sofa",2.6397723964062987e-07,logic,0.0030049150248355784
82,82,"a large, red sofa facing to the right",0.3271710814274543,logic,0.011072995730707011,"a large, red thing",9.929293261295565e-10,logic,0.0030598774197703273,a blue sofa facing to the right,5.593617897263373e-12,logic,0.013135817594341943,a blue sofa facing to the right,0.00014150202235441202,logic,0.0002312175088677621,"a large, green thing facing to the right",1.3848860203509427e-13,logic,0.002066227640592872,a blue desk facing backwards,1.1085963874872555e-13,logic,0.0066434610159662585,"a large, green sofa facing to the right",2.7072311955943298e-08,logic,0.0013869161906918362
83,83,"a large, green thing",1.2019546156910523e-11,logic,0.0025207447416099983,"a large, red thing facing to the right",1.125908592139896e-10,logic,0.0016390075147257983,a blue sofa facing backwards,2.9665591016831574e-15,logic,0.004310278617110652,a blue sofa facing backwards,1.0479671636746188e-05,logic,0.01108968056562701,"a large, green sofa",1.3641218352781838e-07,logic,0.0025110532344946616,"a large, red thing",1.323164151568996e-17,logic,0.0010884685251592177,a large thing,7.869296752069432e-10,logic,0.006549186649078814
84,84,"a large, green thing facing to the right",1.1626069180936625e-13,logic,0.001344797484148716,"a large, red sofa",0.00037157136376112323,logic,0.0032695775398557014,a blue desk,9.484337978385853e-15,logic,0.0007391945128412251,a blue desk,3.0326943085959624e-05,logic,0.0004444281144185994,"a large, green sofa facing to the right",1.9028744155952982e-08,logic,0.0026244575671685124,"a large, red thing facing to the right",1.0584328385130802e-18,logic,0.00024210324462667888,a large thing facing to the right,9.48949497966834e-12,logic,0.0005205608632026765
85,85,"a large, green sofa",5.555074744728154e-07,logic,0.004242577180345582,"a large, red sofa facing to the right",0.00016121363541011892,logic,0.0022143205488604806,a blue desk facing to the right,2.834178848349878e-15,logic,0.00028967587927550726,a blue desk facing to the right,1.4376811865285763e-05,logic,0.00012064731073596445,a large thing,5.78621594760647e-10,logic,0.004996049437834481,"a large, red sofa",1.179389355895232e-11,logic,0.00043272209117931,a large sofa,3.028733001182763e-06,logic,0.001092632154398317
86,86,"a large, green sofa facing to the right",6.340661726373643e-08,logic,0.001813991520049894,"a large, green thing",8.931230173197322e-12,logic,0.002159757265909724,a blue desk facing backwards,4.55578677200367e-18,logic,0.0009874018037949281,a blue desk facing backwards,9.818931672880083e-07,logic,0.0012884772746280036,a large thing facing to the right,1.1939477833093173e-11,logic,0.0015258670205447495,"a large, red sofa facing to the right",6.0368895815177215e-12,logic,0.00019733867568422816,a large sofa facing to the right,4.90250150915491e-07,logic,0.00018369169017411118
87,87,a large thing,1.0264346690484861e-07,logic,0.016089181969724024,"a large, green thing facing to the right",1.0919284547824821e-13,logic,0.0016640418210687158,"a large, red thing",1.8322266033839154e-19,logic,0.0005239790840698171,"a large, red thing",1.9056779749678465e-10,logic,0.0004577886313675895,a large sofa,3.363355241952091e-06,logic,0.0010498043381107684,"a large, green thing",5.748083459200817e-19,logic,0.003163709923089706,"a large, blue thing",4.351492994457914e-11,logic,0.004487176110935459
88,88,a large thing facing to the right,4.2471419039365554e-10,logic,0.009799141364948916,"a large, green sofa",3.2707181145005866e-07,logic,0.003571086329426113,"a large, red thing facing to the right",7.051340216293789e-21,logic,0.00017080016682032568,"a large, red thing facing to the right",1.2134540796964034e-11,logic,0.00011309922168123796,a large sofa facing to the right,6.135648431598506e-07,logic,0.00028109535479464866,"a large, green thing facing to the right",1.3596548042922672e-20,logic,0.0025503296990531253,"a large, blue thing facing to the right",5.941319850810249e-12,logic,0.0006227836311723562
89,89,a large sofa,0.008330904988537788,logic,0.02566573032400085,"a large, green sofa facing to the right",3.728442194448548e-08,logic,0.0018654085213980335,"a large, red sofa",1.0487663276437632e-13,logic,0.0005072084310095169,"a large, red sofa",0.00010420658139815266,logic,0.00047884853674470725,"a large, blue thing",1.3402374421415138e-11,logic,0.0020405132714875207,"a large, green sofa",1.9990248120239332e-14,logic,0.00279000681651539,"a large, blue sofa",8.003056725058936e-07,logic,0.0023070872807830277
90,90,a large sofa facing to the right,0.0016899582810267187,logic,0.013290428613169978,a large thing,1.777178533526291e-09,logic,0.003752581672690074,"a large, red sofa facing to the right",4.1960354806472444e-14,logic,0.0001891920461878702,"a large, red sofa facing to the right",5.250841130151594e-05,logic,0.00012337328837039633,"a large, blue thing facing to the right",1.7716011827204857e-12,logic,0.0006851358013452349,"a large, green sofa facing to the right",2.8819233728599567e-15,logic,0.0025775044251016435,"a large, blue sofa facing to the right",4.019019656529298e-07,logic,0.000717199434968173
91,91,"a large, blue thing",3.697834760292569e-11,logic,0.001477977036691575,a large thing facing to the right,2.2833158753218782e-11,logic,0.001093142913814439,"a large, green thing",1.0803313944053889e-21,logic,0.002233044808426019,"a large, green thing",2.3809629886189818e-11,logic,0.004804773201770271,"a large, blue sofa",2.0121690509641863e-07,logic,0.0019884242468956232,a large thing,3.556864531814738e-17,logic,0.0060444474024913914,"a small, red thing",6.436394266141696e-10,logic,0.0021681345432164544
92,92,"a large, blue thing facing to the right",6.621966338837553e-12,logic,0.0004256742283955357,a large sofa,1.4746346194946053e-05,logic,0.005981733875960945,"a large, green thing facing to the right",1.1948955243832415e-23,logic,0.0020024397296815187,"a large, green thing facing to the right",1.2780731397217394e-13,logic,0.0018975584699806518,"a large, blue sofa facing to the right",1.0742462747741745e-07,logic,0.0007548958406739711,a large thing facing to the right,1.1467724234750041e-18,logic,0.0017517274178282288,"a small, red thing facing to the right",1.8293303905712888e-10,logic,0.00019493525688689617
93,93,"a large, blue sofa",1.3354594816389765e-06,logic,0.0033571167370379435,a large sofa facing to the right,2.5972510271788027e-06,logic,0.0007970372503019206,"a large, green sofa",5.976467778535068e-17,logic,0.0038764780883040776,"a large, green sofa",4.0015722885177364e-07,logic,0.009313688262736323,"a small, red thing",8.364159948091637e-09,logic,0.01192838974083815,a large sofa,1.4695146302302067e-13,logic,0.0011135121309729628,"a small, red thing facing backwards",8.873502701716041e-12,logic,0.002342366887246136
94,94,"a large, blue sofa facing to the right",7.803473693178822e-07,logic,0.0008661465686481603,"a large, blue thing",1.8573355662057712e-11,logic,0.0014297319869706064,"a large, green sofa facing to the right",7.540937073329177e-18,logic,0.0020553893096429943,"a large, green sofa facing to the right",1.7525567692586156e-08,logic,0.0017425337257885528,"a small, red thing facing to the right",2.7789282750890757e-09,logic,0.005666143647489919,a large sofa facing to the right,2.6807521963524078e-14,logic,0.00030278635041940984,"a small, red sofa",3.63515390826097e-05,logic,0.0005383632070829122
95,95,"a small, red thing",1.7281567201662112e-10,logic,0.0027473391144324615,"a large, blue thing facing to the right",1.5800862042600902e-12,logic,0.0005029605180114345,a large thing,2.7661337595268133e-19,logic,0.0030919913916483354,a large thing,4.126526880878268e-10,logic,0.0015806076238738655,"a small, red thing facing backwards",9.091078615239161e-13,logic,0.0026663299370841835,"a large, blue thing",3.5726505168001286e-18,logic,0.012371427811809367,"a small, red sofa facing to the right",2.561932087442751e-05,logic,0.00014769569128034402
96,96,"a small, red thing facing to the right",5.58963223151194e-11,logic,0.0014114463691563787,"a large, blue sofa",8.601430382644169e-07,logic,0.0028711960196138764,a large thing facing to the right,5.052782311562973e-21,logic,0.0008399753478355354,a large thing facing to the right,3.701009381739364e-12,logic,0.00031768433631656335,"a small, red sofa",8.239215595100029e-05,logic,0.0004099695751016559,"a large, blue thing facing to the right",9.371509345368143e-19,logic,0.006502647531743344,"a small, red sofa facing backwards",5.860747959891344e-07,logic,0.0009301054609055534
97,97,"a small, red thing facing backwards",6.848710354505208e-13,logic,0.0012871973854858298,"a large, blue sofa facing to the right",4.811474207471151e-07,logic,0.000776243382319699,a large sofa,1.3524096104028747e-15,logic,0.005670018557004681,a large sofa,2.0991228361242256e-06,logic,0.0025813212344280227,"a small, red sofa facing to the right",4.9843810994144524e-05,logic,7.999035896246315e-05,"a large, blue sofa",8.455758855491142e-14,logic,0.0024237518860526,"a small, red desk",9.246236376485614e-05,logic,0.0023075626164083926
98,98,"a small, red sofa",0.00010611560266265305,logic,0.0036900643448012547,"a small, red thing",9.410814363648201e-08,logic,0.013427793581960732,a large sofa facing to the right,2.0691510373693874e-16,logic,0.000749581563650223,a large sofa facing to the right,4.3479593174741574e-07,logic,0.0003509688891362893,"a small, red sofa facing backwards",1.0055416382943975e-06,logic,0.00045267058359619303,"a large, blue sofa facing to the right",5.893013878415862e-14,logic,0.0006758628377877333,"a small, red desk facing to the right",7.540946650040818e-05,logic,0.0002470619998248473
99,99,"a small, red sofa facing to the right",7.874704440763014e-05,logic,0.002752829200882002,"a small, red thing facing to the right",2.657390348197906e-08,logic,0.007472253617333774,"a large, blue thing",9.0569672213213e-21,logic,0.005690112639608176,"a large, blue thing",2.254353643519219e-11,logic,0.0012556738593607225,"a small, red desk",0.5465133413221005,logic,0.025758040391844175,"a small, red thing",1.3061491051698544e-16,logic,0.0008428333564673439,"a small, red desk facing backwards",7.375602499658541e-07,logic,0.005521074309863113
100,100,"a small, red sofa facing backwards",1.3637602281862788e-06,logic,0.0017643400389587244,"a small, red thing facing backwards",2.722989621607691e-11,logic,0.003367254431592583,"a large, blue thing facing to the right",1.2482491260785203e-21,logic,0.004216445443524412,"a large, blue thing facing to the right",2.2423193856829275e-12,logic,0.00031451121377506244,"a small, red desk facing to the right",0.4116888545285647,logic,0.012850645551952904,"a small, red thing facing to the right",3.60559365428717e-17,logic,0.00023030764241478295,"a small, green thing",5.5264288593170705e-08,logic,0.012719949521504513
101,101,"a small, red desk",4.717535374454237e-05,logic,0.000782381596753451,"a small, red sofa",0.6067553224316491,logic,0.028574811101238756,"a large, blue sofa",2.455256860671343e-16,logic,0.012342980499610188,"a large, blue sofa",1.777876195310665e-07,logic,0.0027238041373464123,"a small, red desk facing backwards",1.9563097432453177e-05,logic,0.004456028330776456,"a small, red thing facing backwards",7.481686647209553e-19,logic,0.0006843644334487217,"a small, green thing facing to the right",1.6704274983815882e-11,logic,0.002353951952293511
102,102,"a small, red desk facing to the right",3.3861608872063126e-05,logic,0.00038542063985354887,"a small, red sofa facing to the right",0.3609451377015637,logic,0.012553631340529493,"a large, blue sofa facing to the right",1.5934542002095336e-16,logic,0.008202793073054535,"a large, blue sofa facing to the right",8.385991546183146e-08,logic,0.0004928950390453813,"a small, green thing",2.2948470843907163e-10,logic,0.0014446700622623137,"a small, red sofa",3.175555081026654e-12,logic,0.00036680269204988105,"a small, green thing facing backwards",3.622772385046853e-08,logic,0.004041583072277445
103,103,"a small, red desk facing backwards",4.7471636089294614e-07,logic,0.0013431033465494775,"a small, red sofa facing backwards",0.0001986269984268018,logic,0.0043002954502648376,"a small, red thing",1.920956542542865e-18,logic,0.0004523830474261027,"a small, red thing",2.413123151484712e-10,logic,0.0006569639262490643,"a small, green thing facing to the right",3.8879243510251235e-12,logic,0.001820479191284998,"a small, red sofa facing to the right",2.3670668535922464e-12,logic,0.00013921847567773842,"a small, green sofa",0.00012382818011528408,logic,0.0011351637360834989
104,104,"a small, green thing",6.569058743103472e-11,logic,0.0007604309847136815,"a small, red desk",0.00017510091733978158,logic,0.001181856917043781,"a small, red thing facing to the right",3.294226381168112e-19,logic,0.00012361550402846235,"a small, red thing facing to the right",5.993348776548194e-11,logic,0.00011158219223099102,"a small, green thing facing backwards",8.52593160879643e-11,logic,0.0002448089926375653,"a small, red sofa facing backwards",3.898493009680511e-14,logic,0.0005779931455089917,"a small, green sofa facing to the right",5.369596787569981e-07,logic,0.000878015551153464
105,105,"a small, green thing facing to the right",2.303817586751291e-13,logic,0.0012227397954868895,"a small, red desk facing to the right",9.770662645886946e-05,logic,0.00053811716852903,"a small, red thing facing backwards",6.568586491729644e-21,logic,0.0005055984294515557,"a small, red thing facing backwards",3.356362457442023e-12,logic,0.005941161056297964,"a small, green sofa",7.234530178961802e-06,logic,0.0005600410778376179,"a small, red desk",1.686618720517657e-11,logic,0.0018351793460753148,"a small, green sofa facing backwards",0.00010308982176865755,logic,0.0001661416861407278
106,106,"a small, green thing facing backwards",2.518416477257962e-11,logic,0.0001798926584710065,"a small, red desk facing backwards",1.7577969376343385e-06,logic,0.002116093398252744,"a small, red sofa",1.1842467674657405e-13,logic,0.0007704554066270075,"a small, red sofa",1.4047282830276678e-05,logic,0.001068699289811794,"a small, green sofa facing to the right",4.3312030762882927e-07,logic,0.0014060725028046228,"a small, red desk facing to the right",1.3904954525916474e-11,logic,0.0005448986379304183,"a small, green desk",0.4704239289365364,logic,0.02556655617969622
107,107,"a small, green sofa",1.2982827040714847e-05,logic,0.0010565579875531285,"a small, green thing",5.7138207559592636e-11,logic,0.001258483526196056,"a small, red sofa facing to the right",7.710260199078995e-14,logic,0.00026174552609806867,"a small, red sofa facing to the right",1.03688860854677e-05,logic,0.0001540533071733599,"a small, green sofa facing backwards",3.885771453525695e-06,logic,0.00014099519705828724,"a small, red desk facing backwards",5.905616170122934e-14,logic,0.0013418322601419972,"a small, green desk facing to the right",0.0001515676339267046,logic,0.0037628354512288017
108,108,"a small, green sofa facing to the right",1.1353710753938469e-07,logic,0.0014721920623846471,"a small, green thing facing to the right",3.1986860844096196e-13,logic,0.001401349384962225,"a small, red sofa facing backwards",8.333066414344213e-16,logic,0.0007427103111772474,"a small, red sofa facing backwards",1.98120154153982e-07,logic,0.008373811675282481,"a small, green desk",0.0001902221470941591,logic,0.002277110680159157,"a small, green thing",2.707158798159145e-17,logic,0.0016266472402703285,"a small, green desk facing backwards",0.44201679879339134,logic,0.016331291366451374
109,109,"a small, green sofa facing backwards",1.0714342122033372e-05,logic,0.00015709204713145066,"a small, green thing facing backwards",2.412186639607785e-11,logic,0.00034216553485882315,"a small, red desk",8.04026142300381e-15,logic,0.00041675647887321263,"a small, red desk",1.0956343718069504e-05,logic,0.0003746800294478107,"a small, green desk facing to the right",9.97838757888945e-06,logic,0.0021113749860701856,"a small, green thing facing to the right",5.500385487832499e-19,logic,0.00242192501541016,a small thing,1.3976579243561313e-07,logic,0.009220802850586546
110,110,"a small, green desk",1.7907947590417404e-05,logic,0.0006241315536286889,"a small, green sofa",7.233884001506313e-06,logic,0.002073285942945725,"a small, red desk facing to the right",5.4033738669435515e-15,logic,0.00013024872770783585,"a small, red desk facing to the right",8.47437111990525e-06,logic,0.00012469645355229524,"a small, green desk facing backwards",0.00014343228253222532,logic,0.0002626542709452655,"a small, green thing facing backwards",1.005735084709163e-17,logic,0.00027601689010246154,a small thing facing to the right,5.777116743886589e-12,logic,0.00041928663271210227
111,111,"a small, green desk facing to the right",2.0383424595272507e-07,logic,0.0012701578056963077,"a small, green sofa facing to the right",1.1922188458101183e-07,logic,0.001686559634187852,"a small, red desk facing backwards",1.4832073594985726e-16,logic,0.0005207366291018703,"a small, red desk facing backwards",2.727347034041175e-07,logic,0.0022297225203810377,a small thing,9.415892460811834e-08,logic,0.00757854205910435,"a small, green sofa",7.667903315062849e-13,logic,0.0006725950414772202,a small thing facing backwards,1.1712617246874149e-08,logic,0.007752658258792685
