,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green sofa facing backwards,6.674067335677977e-06,logic,0.00024704859075021105,a green sofa facing backwards,3.293553389775084e-06,logic,0.0003650842004982644,a green desk facing backwards,7.264776448828795e-06,logic,0.00018382733204969851,a red desk facing to the right,6.262163867609705e-07,logic,0.00013050358110552703,a red desk,1.9266724404552885e-10,logic,0.047551855140105445,a green sofa,6.354580588908587e-06,logic,0.0011064606306214818,a green desk,0.0028804633545782008,logic,0.04456647448960182
57,57,a green desk,1.7771766223983275e-05,logic,0.000588323221341404,a green desk,1.386896985033607e-05,logic,0.0006892705416309451,a thing,3.822806394617706e-08,logic,0.011410679878687425,a red desk facing backwards,4.0809208163501994e-08,logic,0.0018008789399931431,a red desk facing to the right,8.264921479394732e-11,logic,0.017036626065655324,a green sofa facing to the right,2.1737710101775672e-07,logic,0.0018075522270930558,a green desk facing to the right,8.66823097053568e-06,logic,0.005178394708127407
58,58,a green desk facing to the right,1.9249443371193478e-07,logic,0.0012806921921521201,a green desk facing to the right,2.5868030275347754e-07,logic,0.001305761962221658,a thing facing to the right,9.958956513630033e-11,logic,0.0036571770841269577,a green thing,1.4254392725700414e-06,logic,0.013806116277079682,a red desk facing backwards,1.1887192621326658e-14,logic,0.007473493133725495,a green sofa facing backwards,2.9244606748695327e-06,logic,0.0002092924372453488,a green desk facing backwards,0.00214929681993821,logic,0.020378018537827444
59,59,a green desk facing backwards,1.2060489651950566e-05,logic,0.00018115496371919578,a green desk facing backwards,9.262271459073006e-06,logic,0.00020584683101447014,a thing facing backwards,4.2536059739801307e-13,logic,0.0012051844193006153,a green thing facing to the right,3.678875509954031e-11,logic,0.002722754881811846,a green thing,1.960911698195986e-16,logic,0.0023310068948331104,a green desk,4.487120463114978e-05,logic,0.004461928467060376,a thing,5.530567690645289e-08,logic,0.012337364314636749
60,60,a thing,2.176227720299448e-07,logic,0.008882304761626457,a thing,1.0401285464844441e-07,logic,0.01293104111489494,a sofa,3.4690253722775864e-05,logic,0.026277622859072033,a green thing facing backwards,3.587600767699104e-07,logic,0.012569329143840414,a green thing facing to the right,1.1194465517091676e-19,logic,0.0024617864752260665,a green desk facing to the right,1.1816700607227112e-06,logic,0.0056663273637709895,a thing facing to the right,1.9568062297519703e-12,logic,0.0005716857973117822
61,61,a thing facing to the right,2.636407815503601e-10,logic,0.0033435178546515325,a thing facing to the right,3.408981710314383e-10,logic,0.004415363650945878,a sofa facing to the right,6.018577165026129e-06,logic,0.006492041620314355,a green sofa,0.0075532306643427164,logic,0.03364913669555317,a green thing facing backwards,3.709462113323992e-17,logic,0.00038339013499683766,a green desk facing backwards,3.3440986544703906e-05,logic,0.0006594346774418283,a thing facing backwards,3.4720468962529104e-09,logic,0.010072318072730294
62,62,a thing facing backwards,1.0915216480705404e-12,logic,0.0010550455138435895,a thing facing backwards,2.5811163460216968e-12,logic,0.0012651499233002814,a sofa facing backwards,1.9245463074148966e-08,logic,0.0018008150115724757,a green sofa facing to the right,1.6231382093689155e-05,logic,0.0036227833756647012,a green sofa,2.8393900737026855e-13,logic,0.0011337838416213544,a thing,1.696146388764127e-08,logic,0.015271060421013425,a sofa,2.3612408314675616e-05,logic,0.0004515000049347231
63,63,a sofa,0.0005330503164582233,logic,0.02685559199114237,a sofa,0.00025430447922140476,logic,0.026660784384602454,a desk,1.7943963858945653e-06,logic,0.0004766375392696147,a green sofa facing backwards,0.0055401823022959125,logic,0.018544814677334785,a green sofa facing to the right,6.519734609629883e-15,logic,0.0021615107798875913,a thing facing to the right,3.127826230972763e-10,logic,0.003800663667548105,a sofa facing to the right,3.9025400871879864e-07,logic,3.4798154965434597e-05
64,64,a sofa facing to the right,7.071928875867414e-05,logic,0.006184224954505527,a sofa facing to the right,6.472138407769645e-05,logic,0.0071934853389203565,a desk facing to the right,3.515829911843927e-07,logic,0.0001356560439148289,a green desk,0.00047442199724578795,logic,0.0007367078276541618,a green sofa facing backwards,9.511055671845235e-14,logic,0.0002246840837968594,a thing facing backwards,1.1645718947241892e-12,logic,0.0012337375716510535,a sofa facing backwards,1.2224374834899282e-05,logic,0.00022571546223210738
65,65,a sofa facing backwards,4.5172563755643955e-08,logic,0.0015065175001304435,a sofa facing backwards,1.7926345419036958e-07,logic,0.0018286419127386741,a desk facing backwards,1.222611611823839e-08,logic,0.0004134448012918802,a green desk facing to the right,1.2226323198496829e-06,logic,0.0011766580021936382,a green desk,3.026751006185409e-12,logic,0.002913511900608777,a sofa,1.7685127491662824e-05,logic,0.0003658012737211104,a desk,0.0001961458981094159,logic,0.02453113496736792
66,66,a desk,4.39509699973389e-06,logic,0.00038407541806379647,a desk,1.4392126968850505e-05,logic,0.0005420383073351595,a blue thing,1.4976280511578887e-06,logic,0.017776068147389783,a green desk facing backwards,0.0002971309935019726,logic,0.000910221572554322,a green desk facing to the right,5.755953572671121e-14,logic,0.0024816292197193733,a sofa facing to the right,4.759760390179568e-06,logic,6.529385975113331e-05,a desk facing to the right,9.403655256183235e-07,logic,0.00040395012628762563
67,67,a desk facing to the right,8.19322084168257e-07,logic,0.00012761972803814598,a desk facing to the right,2.559831498352096e-06,logic,0.00014959589729292248,a blue thing facing to the right,1.3485826710282616e-07,logic,0.00807648240580431,a thing,8.567517376608955e-08,logic,0.004723038399116698,a green desk facing backwards,2.0476896981979555e-12,logic,0.0004917178889773555,a sofa facing backwards,7.13780209264318e-08,logic,0.00016920945879941363,a desk facing backwards,0.00014433845374072884,logic,0.019213888431301316
68,68,a desk facing backwards,1.1775570235916314e-07,logic,0.000349144788482986,a desk facing backwards,1.4855822553350272e-07,logic,0.00043537534087845724,a blue thing facing backwards,4.6390718834189186e-11,logic,0.0026908345130238127,a thing facing to the right,5.778213863580961e-13,logic,0.0003263943987830814,a thing,2.384891395527706e-15,logic,0.015180584345195551,a desk,5.145882871796545e-05,logic,0.03584573217912102,a blue thing,1.1524884364705163e-08,logic,0.0036305938068273832
69,69,a blue thing,4.351066941117371e-09,logic,0.0005372704125403421,a blue thing,2.7474324263472314e-08,logic,0.0008305496186608332,a blue sofa,0.00779722073370624,logic,0.03996289864528824,a thing facing backwards,2.761040217260234e-09,logic,0.00933467983495588,a thing facing to the right,3.380274918727475e-17,logic,0.004142873205568401,a desk facing to the right,2.3252781185729226e-05,logic,0.0103143896966296,a blue thing facing to the right,1.5277130232025413e-09,logic,0.0002201152056418033
70,70,a blue thing facing to the right,3.1922083130279125e-10,logic,0.00012456482911027557,a blue thing facing to the right,2.4797642141278195e-09,logic,0.0001460724547386796,a blue sofa facing to the right,0.002922051102006924,logic,0.015457136175773885,a sofa,0.0001322462516113547,logic,0.0076556780082307424,a thing facing backwards,6.581539523042942e-20,logic,0.0012874954677832692,a desk facing backwards,2.1989322131566044e-08,logic,0.003406109956325564,a blue thing facing backwards,8.510495277091929e-11,logic,0.004999586181534961
71,71,a blue thing facing backwards,3.958439616232152e-11,logic,0.0005301017976042858,a blue thing facing backwards,7.228796134257546e-11,logic,0.0008062618422125596,a blue sofa facing backwards,1.549701365279687e-06,logic,0.005071976910588591,a sofa facing to the right,2.053130707780748e-07,logic,0.0004189990621299263,a sofa,1.1119180190730352e-11,logic,0.0005113432683712332,a blue thing,1.0654623059482667e-07,logic,0.01991233944236841,a blue sofa,1.4384971953442126e-05,logic,0.0008645280435932278
72,72,a blue sofa,2.4446319377855223e-05,logic,0.0011424251572490325,a blue sofa,0.00010420026266470842,logic,0.0012596830943411392,a blue desk,4.954525094591676e-06,logic,0.0008698225415594353,a sofa facing backwards,9.543298123005682e-05,logic,0.019415612330732794,a sofa facing to the right,1.3666726547022057e-12,logic,7.009564634527828e-05,a blue thing facing to the right,2.2223332773934795e-08,logic,0.007493430286821501,a blue sofa facing to the right,5.1552184969136576e-06,logic,0.00012118076537274102
73,73,a blue sofa facing to the right,8.11474772775578e-06,logic,0.0002360539302370304,a blue sofa facing to the right,4.581483185114381e-05,logic,0.00023005240271185902,a blue desk facing to the right,1.4805472199231168e-06,logic,0.0003408664501193435,a desk,3.117319877322618e-06,logic,0.0003526302151166496,a sofa facing backwards,3.6539783784772564e-14,logic,0.00020249946323267254,a blue thing facing backwards,7.314585231796232e-12,logic,0.0029950006348033035,a blue sofa facing backwards,1.7483691902804626e-07,logic,0.0008001704712263619
74,74,a blue sofa facing backwards,3.687413560973602e-07,logic,0.0009338886360774341,a blue sofa facing backwards,1.2482286833019502e-06,logic,0.0010298663912765794,a blue desk facing backwards,2.3798983059166028e-09,logic,0.0011618922105036712,a desk facing to the right,4.3166875980042354e-08,logic,9.011343001145922e-05,a desk,1.820482832636244e-11,logic,0.035110474382361735,a blue sofa,0.00014346356748468607,logic,0.0011133740973814318,a blue desk,6.417318406457085e-05,logic,0.005074141929798179
75,75,a blue desk,2.879078253890012e-06,logic,0.0004689075165356358,a blue desk,3.521746172354182e-06,logic,0.0005755880059115962,"a large, red thing",9.57137198835784e-11,logic,0.0006165749484229327,a desk facing backwards,1.88508943788509e-06,logic,0.001030872253531451,a desk facing to the right,6.016956678905105e-12,logic,0.010234447929214179,a blue sofa facing to the right,7.681234064965995e-05,logic,0.0001182836581032799,a blue desk facing to the right,3.7822301154968806e-05,logic,0.0003162352494046868
76,76,a blue desk facing to the right,1.4285293016218546e-06,logic,0.0001580374487542271,a blue desk facing to the right,1.6509996443599936e-06,logic,0.00015145172889736012,"a large, red thing facing to the right",3.683550937529629e-12,logic,0.0002009834118375583,a blue thing,1.296026210764034e-07,logic,0.000956385360456982,a desk facing backwards,1.8383232963963517e-15,logic,0.0029165943566089626,a blue sofa facing backwards,8.331703897136612e-08,logic,0.0005552578312281782,a blue desk facing backwards,9.006809906897263e-07,logic,0.009809362907407209
77,77,a blue desk facing backwards,5.0236248823088875e-08,logic,0.0006003875940732013,a blue desk facing backwards,6.248283756290172e-08,logic,0.0007603167089474382,"a large, red sofa",5.478652385137919e-05,logic,0.0005968406405849968,a blue thing facing to the right,1.2682629194431539e-08,logic,0.0001710494097479939,a blue thing,2.5102361513150807e-16,logic,0.0011704083069205705,a blue desk,0.002422322027672766,logic,0.040623785724418014,"a large, red thing",2.1440400981185516e-10,logic,0.0015223860361173911
78,78,"a large, red thing",7.664789985491274e-08,logic,0.017947805256660915,"a large, red thing",9.880334015780375e-10,logic,0.003025055517474554,"a large, red sofa facing to the right",2.191967761381061e-05,logic,0.00021561311384842024,a blue thing facing backwards,7.516230232433194e-09,logic,0.007392504020208042,a blue thing facing to the right,3.758962378585515e-17,logic,0.00020976782495905322,a blue desk facing to the right,0.0015748616660956568,logic,0.015976235212328882,"a large, red thing facing to the right",1.594676555080251e-11,logic,0.00023471253624654477
79,79,"a large, red thing facing to the right",1.1972734442505828e-08,logic,0.00909759630774126,"a large, red thing facing to the right",1.1203548380369357e-10,logic,0.0016203553428541214,"a large, green thing",5.643545196570132e-13,logic,0.0026276611594632177,a blue sofa,0.00030189994167365263,logic,0.002066271691463674,a blue thing facing backwards,3.3129443048533096e-19,logic,0.0008127437138202089,a blue desk facing backwards,3.0619088396550823e-07,logic,0.006366042390333513,"a large, red sofa",0.00019658898012142674,logic,0.00043181723708091363
80,80,"a large, red sofa",0.4859376979862702,logic,0.023365951049305885,"a large, red sofa",0.0003697392239354513,logic,0.0032323692161151203,"a large, green thing facing to the right",6.2420169699389005e-15,logic,0.002356304307909939,a blue sofa facing to the right,0.00014189778481640247,logic,0.0002310190239229764,a blue sofa,2.1198903852880002e-13,logic,0.0007518667981745039,"a large, red thing",3.654538349332661e-11,logic,0.0010430160958353357,"a large, red sofa facing to the right",9.376244761472472e-05,logic,0.0002061342120718293
81,81,"a large, red sofa facing to the right",0.2651144283717938,logic,0.010358519130891508,"a large, red sofa facing to the right",0.00016041872506265283,logic,0.002214978314049063,"a large, green sofa",3.122048123258678e-08,logic,0.004561516575803328,a blue sofa facing backwards,1.050900193810407e-05,logic,0.011080160808037986,a blue sofa facing to the right,6.662876188158511e-14,logic,0.00017581880681845737,"a large, red thing facing to the right",2.9233586731867977e-12,logic,0.0002319934616048253,"a large, green thing",5.211776657849031e-11,logic,0.012275363964075582
82,82,"a large, green thing",9.739729299559688e-12,logic,0.002361005217157171,"a large, green thing",8.887158263845455e-12,logic,0.002135178877242854,"a large, green sofa facing to the right",3.939311531462815e-09,logic,0.002418610963893582,a blue desk,3.0411792542059528e-05,logic,0.0004440466022650279,a blue sofa facing backwards,2.0600735603777193e-15,logic,0.0006958610446384505,"a large, red sofa",3.257436822787986e-05,logic,0.00041465241822911334,"a large, green thing facing to the right",5.664969111931196e-13,logic,0.0024019226169455935
83,83,"a large, green thing facing to the right",9.420885378036834e-14,logic,0.0012595777048282325,"a large, green thing facing to the right",1.0865402416310186e-13,logic,0.0016451047547225474,a large thing,1.44500113321618e-10,logic,0.0036383979643273357,a blue desk facing to the right,1.4417090654562429e-05,logic,0.00012054374299610239,a blue desk,3.4403000553946577e-12,logic,0.0020208079470321106,"a large, red sofa facing to the right",1.6673701792919904e-05,logic,0.00019176657956050718,"a large, green sofa",2.4135019568065497e-07,logic,0.0029157124143256575
84,84,"a large, green sofa",4.501415872500924e-07,logic,0.003973725181943726,"a large, green sofa",3.254587791255434e-07,logic,0.0035304467866622137,a large thing facing to the right,2.639523899000515e-12,logic,0.000988413035011951,a blue desk facing backwards,9.846412708065232e-07,logic,0.0012873712020733583,a blue desk facing to the right,1.8713115512121093e-12,logic,0.0003515258182949685,"a large, green thing",1.587602824026384e-12,logic,0.003031599257180037,"a large, green sofa facing to the right",2.4751784650031576e-08,logic,0.001345744795246151
85,85,"a large, green sofa facing to the right",5.137991733527502e-08,logic,0.0016990389276707236,"a large, green sofa facing to the right",3.710050958002157e-08,logic,0.0018441798692781395,a large sofa,7.064855099194141e-07,logic,0.006672005630813333,"a large, red thing",1.911009726975284e-10,logic,0.0004573956500935266,a blue desk facing backwards,9.599771933184568e-15,logic,0.0014839289131046568,"a large, green thing facing to the right",3.755324400414261e-14,logic,0.0024438326550693746,a large thing,7.194772979544322e-10,logic,0.006354770320834552
86,86,a large thing,8.317448670445573e-08,logic,0.015069610953962542,a large thing,1.7684156419631684e-09,logic,0.0037098766834251346,a large sofa facing to the right,1.0809041983225242e-07,logic,0.0008820451579033559,"a large, red thing facing to the right",1.2168467899657773e-11,logic,0.00011300213347679952,"a large, red thing",2.121682083804322e-17,logic,0.003769869145921779,"a large, green sofa",5.521244532015296e-08,logic,0.0026735013000859964,a large thing facing to the right,8.676094474551958e-12,logic,0.0005051077180910215
87,87,a large thing facing to the right,3.4415553633898393e-10,logic,0.009178170048081979,a large thing facing to the right,2.2720573275494792e-11,logic,0.001080702769809252,"a large, blue thing",4.731270804688003e-12,logic,0.0068796899813332105,"a large, red sofa",0.00010449813309621284,logic,0.00047843747693422016,"a large, red thing facing to the right",3.268483654638055e-18,logic,0.0017787238121646726,"a large, green sofa facing to the right",7.959782974369412e-09,logic,0.0024698726148967604,a large sofa,2.769122457281003e-06,logic,0.00106019674784144
88,88,a large sofa,0.006750740479827049,logic,0.024039293704293047,a large sofa,1.4673649073859943e-05,logic,0.005913660772364638,"a large, blue thing facing to the right",6.520730949858768e-13,logic,0.004961561846470139,"a large, red sofa facing to the right",5.265532060678244e-05,logic,0.000125019597013717,"a large, red sofa",1.66702311881061e-11,logic,0.0004451464210128817,a large thing,9.823949522426514e-11,logic,0.005792042475740316,a large sofa facing to the right,4.482279230474722e-07,logic,0.00017823869794069287
89,89,a large sofa facing to the right,0.001369412810821151,logic,0.01244821452008967,a large sofa facing to the right,2.5844469962739436e-06,logic,0.0007879668368674543,"a large, blue sofa",1.2826020917418693e-07,logic,0.014524191511274865,"a large, green thing",2.3876199505243953e-11,logic,0.004800648621636477,"a large, red sofa facing to the right",7.681550413615858e-12,logic,0.0001336843777794904,a large thing facing to the right,3.1673498670418163e-12,logic,0.001678578525771936,"a large, blue thing",3.978500900854828e-11,logic,0.0041575033320040275
90,90,"a large, blue thing",2.9964450478893446e-11,logic,0.0013414828351770863,"a large, blue thing",1.848170387039787e-11,logic,0.0014567369110374609,"a large, blue sofa facing to the right",8.324048383780041e-08,logic,0.009652363748299331,"a large, green thing facing to the right",1.281648963716073e-13,logic,0.001895929541488229,"a large, green thing",3.544075531599385e-19,logic,0.002710514508330176,a large sofa,4.058753832405093e-07,logic,0.0010670139270612506,"a large, blue thing facing to the right",5.432054333724117e-12,logic,0.0006042959450899644
91,91,"a large, blue thing facing to the right",5.365939672688318e-12,logic,0.00039869926433301123,"a large, blue thing facing to the right",1.5722891354787513e-12,logic,0.0004972367455806617,"a small, red thing",1.003488848387546e-09,logic,0.000532326695118603,"a large, green sofa",4.0127679844130743e-07,logic,0.009305693077122429,"a large, green thing facing to the right",9.836770565883245e-21,logic,0.0021857929616439756,a large sofa facing to the right,7.404154424083018e-08,logic,0.0002901425533094646,"a large, blue sofa",7.317067597440944e-07,logic,0.0022386000835015194
92,92,"a large, blue sofa",1.0821551556017564e-06,logic,0.0031443763424018113,"a large, blue sofa",8.55901038569383e-07,logic,0.0028385213423143814,"a small, red thing facing to the right",1.7208715368387868e-10,logic,0.0001454604302687555,"a large, green sofa facing to the right",1.7574500588083573e-08,logic,0.0017410378757898052,"a large, green sofa",9.689283681369452e-15,logic,0.002656359047010372,"a large, blue thing",9.867549923361417e-12,logic,0.011986872422321295,"a large, blue sofa facing to the right",3.674525810892862e-07,logic,0.0006959089620840346
93,93,"a large, blue sofa facing to the right",6.323337661242532e-07,logic,0.0008112588845846257,"a large, blue sofa facing to the right",4.787745279591945e-07,logic,0.000767409606482069,"a small, red thing facing backwards",3.4313651288510017e-12,logic,0.0005949461248347681,a large thing,4.138064285020617e-10,logic,0.001579250776728125,"a large, green sofa facing to the right",1.3516014146172668e-15,logic,0.002776325689266357,"a large, blue thing facing to the right",2.5883818159043755e-12,logic,0.006231109016367856,"a small, red thing",5.884693005070917e-10,logic,0.00210377223693053
94,94,"a small, red thing",1.400367236990609e-10,logic,0.0025732403108503924,"a small, red thing",9.364411627944571e-08,logic,0.013274983108855592,"a small, red sofa",6.186388908713962e-05,logic,0.000874504536868541,a large thing facing to the right,3.711349997748669e-12,logic,0.0003174116253170294,a large thing,4.109917919948105e-17,logic,0.005285153234186012,"a large, blue sofa",2.3354543707565266e-07,logic,0.002322540497066118,"a small, red thing facing to the right",1.6725277085630792e-10,logic,0.00018914849298475066
95,95,"a small, red thing facing to the right",4.529397069643607e-11,logic,0.0013220030518390905,"a small, red thing facing to the right",2.644287318298058e-08,logic,0.0073872181568572035,"a small, red sofa facing to the right",4.027764270866873e-05,logic,0.0003035842450551088,a large sofa,2.104991797893748e-06,logic,0.002579105340808208,a large thing facing to the right,8.480546586124433e-19,logic,0.0016141635744231862,"a large, blue sofa facing to the right",1.6276321563188422e-07,logic,0.0006476400576548012,"a small, red thing facing backwards",8.112902522761136e-12,logic,0.002272832394793796
96,96,"a small, red thing facing backwards",5.549654668808717e-13,logic,0.0012056277228221276,"a small, red thing facing backwards",2.709563135561683e-11,logic,0.0033289345289506246,"a small, red sofa facing backwards",4.3531121264189745e-07,logic,0.0008897916748238038,a large sofa facing to the right,4.360107510869141e-07,logic,0.00035066760554871483,a large sofa,2.388973053411249e-13,logic,0.0011105528201565509,"a small, red thing",3.607543318891727e-10,logic,0.0008076381967717166,"a small, red sofa",3.323563456767985e-05,logic,0.0005274472297633881
97,97,"a small, red sofa",8.598804238541563e-05,logic,0.003538835008357679,"a small, red sofa",0.603763324312962,logic,0.028217618994499923,"a small, red desk",4.200153672099465e-06,logic,0.0004904043162759823,"a large, blue thing",2.2606609287595258e-11,logic,0.001178726328440206,a large sofa facing to the right,4.358117925059377e-14,logic,0.00029736135360412753,"a small, red thing facing to the right",9.958537847385031e-11,logic,0.0002206904218910415,"a small, red sofa facing to the right",2.342333799181405e-05,logic,0.00013904658523800358
98,98,"a small, red sofa facing to the right",6.381051520340827e-05,logic,0.0025802448118852233,"a small, red sofa facing to the right",0.35916539354966825,logic,0.012416244535707359,"a small, red desk facing to the right",2.822669487342425e-06,logic,0.00016080065354113994,"a large, blue thing facing to the right",2.248597290039981e-12,logic,0.00031424122669144447,"a large, blue thing",9.519634127587949e-19,logic,0.0020602098329893753,"a small, red thing facing backwards",2.06641864786734e-12,logic,0.0006557866424294024,"a small, red sofa facing backwards",5.358388734121245e-07,logic,0.0009048749594310465
99,99,"a small, red sofa facing backwards",1.1050868819270813e-06,logic,0.0016568927081891747,"a small, red sofa facing backwards",0.00019764761069738208,logic,0.004201570370511139,"a small, red desk facing backwards",7.748129705906366e-08,logic,0.0006127594974528344,"a large, blue sofa",1.782850380402703e-07,logic,0.0027214659315744722,"a large, blue thing facing to the right",1.258358746682467e-19,logic,0.0007247821986937588,"a small, red sofa",8.770784645479374e-06,logic,0.000366050615544891,"a small, red desk",8.453686998971561e-05,logic,0.0022390613085186647
100,100,"a small, red desk",3.8227331471966146e-05,logic,0.0007328020966386488,"a small, red desk",0.00017423736557581533,logic,0.0011684071932649863,"a small, green thing",2.1840413040407784e-10,logic,0.0018911947732037247,"a large, blue sofa facing to the right",8.409438036753938e-08,logic,0.0004924719212413312,"a large, blue sofa",1.429232803511869e-14,logic,0.002103487359398395,"a small, red sofa facing to the right",6.537765236179756e-06,logic,0.00013768559681979096,"a small, red desk facing to the right",6.894567698648689e-05,logic,0.00024386628954632108
101,101,"a small, red desk facing to the right",2.743885544692051e-05,logic,0.00036161890592386047,"a small, red desk facing to the right",9.722457758179201e-05,logic,0.0005329102720914207,"a small, green thing facing to the right",8.723006464662514e-13,logic,0.00256141248941933,"a small, red thing",2.4198746459009394e-10,logic,0.0006563999661525031,"a large, blue sofa facing to the right",7.63031323944661e-15,logic,0.0007985790059637487,"a small, red sofa facing backwards",1.0767516782848553e-07,logic,0.0005384262118617052,"a small, red desk facing backwards",6.743396169225392e-07,logic,0.005357178080788881
102,102,"a small, red desk facing backwards",3.8467416230280133e-07,logic,0.0012579909246817306,"a small, red desk facing backwards",1.7491262764255035e-06,logic,0.002092011911495599,"a small, green thing facing backwards",7.391331766683693e-11,logic,0.000362309800007586,"a small, red thing facing to the right",6.010094186223141e-11,logic,0.00011148640629603963,"a small, red thing",5.941017612761935e-16,logic,0.012618643670737555,"a small, red desk",4.658388596399902e-05,logic,0.0017585456560823632,"a small, green thing",5.052726092700994e-08,logic,0.012464350526764633
103,103,"a small, green thing",5.323067366728227e-11,logic,0.000726042472837681,"a small, green thing",5.6856471140031696e-11,logic,0.0012683850127209705,"a small, green sofa",3.874519679222531e-05,logic,0.003352704923658781,"a small, red thing facing backwards",3.3657465499822062e-12,logic,0.005936060962321533,"a small, red thing facing to the right",1.9738577369832794e-16,logic,0.005994023437220837,"a small, red desk facing to the right",3.840505314509249e-05,logic,0.0004925740123955386,"a small, green thing facing to the right",1.5272453191555058e-11,logic,0.0023907976583377676
104,104,"a small, green thing facing to the right",1.8668391765875128e-13,logic,0.0012178250220152137,"a small, green thing facing to the right",3.1829140396918654e-13,logic,0.0014071412993109506,"a small, green sofa facing to the right",9.300580445236701e-07,logic,0.004323236703852797,"a small, red sofa",1.4086611526557872e-05,logic,0.00101441109590674,"a small, red thing facing backwards",6.457344013903297e-20,logic,0.0028206210658506944,"a small, red desk facing backwards",1.6311128702029331e-07,logic,0.0012857998305780024,"a small, green thing facing backwards",3.312243226832178e-08,logic,0.003921606381535722
105,105,"a small, green thing facing backwards",2.0407338539933894e-11,logic,0.00016849286568660905,"a small, green thing facing backwards",2.4002926573464925e-11,logic,0.0003382716354670204,"a small, green sofa facing backwards",3.0462134171105518e-05,logic,0.00029828879553101873,"a small, red sofa facing to the right",1.0397926154828538e-05,logic,0.00014481240305086457,"a small, red sofa",5.852270314008084e-12,logic,0.0004311820193167501,"a small, green thing",7.477088639285149e-11,logic,0.0015655010561213046,"a small, green sofa",0.00011321413748506872,logic,0.00110146575534929
106,106,"a small, green sofa",1.052030915812059e-05,logic,0.0009896039371478597,"a small, green sofa",7.198201519611982e-06,logic,0.002049691611986587,"a small, green desk",9.766208682455493e-06,logic,0.0007236392029013352,"a small, red sofa facing backwards",1.9867464899197163e-07,logic,0.008388690270315038,"a small, red sofa facing to the right",3.5403789602439736e-12,logic,9.009957209206073e-05,"a small, green thing facing to the right",1.5191894125578208e-12,logic,0.0023559642527411686,"a small, green sofa facing to the right",4.909337021519356e-07,logic,0.0008519511604522721
107,107,"a small, green sofa facing to the right",9.200186749587305e-08,logic,0.0013788992921701,"a small, green sofa facing to the right",1.1863380040146399e-07,logic,0.0016673663114690313,"a small, green desk facing to the right",2.0339137914892946e-07,logic,0.0011004348163313024,"a small, red desk",1.0987018598019355e-05,logic,0.000374358391413903,"a small, red sofa facing backwards",7.142307919201759e-14,logic,0.0004952208288748293,"a small, green thing facing backwards",2.7778091115759122e-11,logic,0.00026449093606741513,"a small, green sofa facing backwards",9.425338597532574e-05,logic,0.00016120967575248603
108,108,"a small, green sofa facing backwards",8.682074305334583e-06,logic,0.0001471371284560787,"a small, green sofa facing backwards",5.781182135097995e-06,logic,0.0002615471087118981,"a small, green desk facing backwards",7.677583579410036e-06,logic,0.00012877524297575437,"a small, red desk facing to the right",8.49808092073402e-06,logic,0.00011913727533883075,"a small, red desk",3.881854730844516e-08,logic,0.027248567528638475,"a small, green sofa",2.1178511139863657e-06,logic,0.0006445087184649262,"a small, green desk",0.4301011233251059,logic,0.024820524878792303
109,109,"a small, green desk",1.4511257405477879e-05,logic,0.0005830272270480417,"a small, green desk",9.69424187230745e-06,logic,0.0008102169118353907,a small thing,8.929105863271269e-08,logic,0.007272806678059758,"a small, red desk facing backwards",2.734977671648765e-07,logic,0.002227808451011843,"a small, red desk facing to the right",2.924203686814996e-08,logic,0.013617702547771997,"a small, green sofa facing to the right",1.5319497520697994e-07,logic,0.0014289604923019854,"a small, green desk facing to the right",0.00013857587933287002,logic,0.003651133542058424
110,110,"a small, green desk facing to the right",1.6517198278234028e-07,logic,0.001189667940731882,"a small, green desk facing to the right",2.136196692549759e-07,logic,0.0012133843967776022,a small thing facing to the right,6.479900780334451e-10,logic,0.0037053483042495945,"a small, green thing",2.2393816005960523e-07,logic,0.01132837228833125,"a small, red desk facing backwards",1.3895562390924853e-12,logic,0.004713883006377071,"a small, green sofa facing backwards",1.3699718939800497e-06,logic,0.00013470216595549584,"a small, green desk facing backwards",0.4041289356163947,logic,0.01584648769951064
111,111,"a small, green desk facing backwards",1.2131364020483444e-05,logic,0.00011746027728724472,"a small, green desk facing backwards",7.771348320996906e-06,logic,0.00016319587233856153,a small thing facing backwards,6.0654621325462095e-12,logic,0.0011119936141524825,"a small, green thing facing to the right",3.3762221441974516e-11,logic,0.0023706419938844254,"a small, green thing",1.6300174831151198e-17,logic,0.0014012173158590672,"a small, green desk",5.221259094009883e-05,logic,0.00357978353041307,a small thing,1.2778564318544802e-07,logic,0.008947078076850341
112,112,a small thing,2.8573335428909054e-09,logic,0.0010901801427374916,a small thing,2.4139932505318506e-07,logic,0.007858942883690233,a small sofa,0.00024417199713016045,logic,0.019558016097924468,"a small, green thing facing backwards",1.2270892309979962e-07,logic,0.01109101687061274,"a small, green thing facing to the right",2.761571656911745e-19,logic,0.0018683104491377443,"a small, green desk facing to the right",1.5591174214537255e-06,logic,0.004313770920407511,a small thing facing to the right,5.28192604220418e-12,logic,0.0004068398706969665
