,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
58,58,a grey thing facing to the left,2.8569772605148724e-11,logic,0.0004157729853037112,a grey chair facing to the left,8.647916013040786e-14,logic,0.0003316595339349277,a grey thing,1.8075189382733269e-09,logic,0.004322288939955597,a grey thing facing forwards,6.663480788952939e-20,logic,0.00435292588395336,a grey chair facing forwards,1.400627783220026e-08,logic,0.0031918574718799533,a grey thing,1.8327734976697108e-19,logic,0.004631020356042481,a grey thing facing to the left,2.864695003991719e-09,logic,0.0077097218490515575
59,59,a grey thing,4.484126131239321e-10,logic,0.003892448625907931,a grey chair,1.45974582530786e-13,logic,0.0008633058717587765,a grey thing facing to the right,4.912099009663984e-13,logic,0.0013009041814694856,a grey thing facing to the left,6.472510650801117e-17,logic,0.006806395739548854,a grey chair facing to the left,1.1558939257649657e-05,logic,0.0005454592959917948,a grey thing facing to the right,9.100260852648966e-22,logic,0.0010475489599298992,a grey thing,4.320264974491154e-08,logic,0.013711265830803544
60,60,a grey thing facing to the right,5.1359546184750325e-12,logic,0.0012139594595940732,a grey chair facing to the right,5.140162560172854e-15,logic,0.0017482694233041758,a grey chair facing forwards,3.3176442150765738e-09,logic,0.0011053348836941256,a grey thing,1.99598799227366e-15,logic,0.012556107761941219,a grey chair,1.8577269706538097e-05,logic,0.003468674658696901,a grey chair facing forwards,6.837173942411864e-18,logic,0.003711284722506898,a grey thing facing to the right,3.023581764066528e-12,logic,0.001108678353326558
61,61,a grey chair facing forwards,1.68202057338317e-08,logic,0.0009696239949809478,a grey desk facing forwards,8.145710370054164e-16,logic,0.0026631189678859445,a grey chair facing to the left,1.464194528447775e-06,logic,0.00027827925265134677,a grey thing facing to the right,1.3350857949680444e-19,logic,0.0014007162656284196,a grey chair facing to the right,3.1729249907983314e-07,logic,0.0067297640033264945,a grey chair facing to the left,1.6146830793059003e-15,logic,0.0006222423552213271,a grey chair facing forwards,9.263210597404151e-07,logic,0.009337370578562236
62,62,a grey chair facing to the left,2.8287452432257568e-06,logic,0.00019946399536581447,a grey desk facing to the left,2.524601865414476e-13,logic,0.0005031113679291747,a grey chair,3.5677598674505425e-06,logic,0.0009698425758469369,a grey chair facing forwards,1.1984056726024788e-15,logic,0.0006392515233573126,a grey desk facing forwards,3.0659232417723825e-08,logic,0.0010380658048092554,a grey chair,2.7791407132501463e-15,logic,0.0054153192066677056,a grey chair facing to the left,0.003210170715613419,logic,0.014183896480703735
63,63,a grey chair,4.899263034971448e-06,logic,0.0007754132028556021,a grey desk,5.101061723587283e-13,logic,0.0030410378970007136,a grey chair facing to the right,4.4381292347516164e-08,logic,0.0018191656497194618,a grey chair facing to the left,1.7480615340953981e-12,logic,0.00021849723012839275,a grey desk facing to the left,1.533268024331423e-06,logic,0.0003794181898631112,a grey chair facing to the right,6.444850974138393e-17,logic,0.0026934423514357883,a grey chair,0.005883699801512569,logic,0.0314413521859824
64,64,a grey chair facing to the right,2.243943540590515e-07,logic,0.0012462624425175874,a grey desk facing to the right,2.5805193337168703e-14,logic,0.004525703794278463,a grey desk facing forwards,5.526650034526936e-08,logic,0.004902914933212069,a grey chair,4.021689998202733e-12,logic,0.0006736741665415834,a grey desk,5.957453064950182e-06,logic,0.001163588703046416,a grey desk facing forwards,1.1884995255642247e-17,logic,0.0014009282523025834,a grey chair facing to the right,3.90192161035706e-06,logic,0.003364755012041196
65,65,a grey desk facing forwards,1.5667103189111463e-07,logic,0.0018585706154794896,a green thing facing forwards,1.0287031675066119e-19,logic,0.0019056357168678617,a grey desk facing to the left,9.134675634764049e-06,logic,0.0006765471599237685,a grey chair facing to the right,6.859406853530896e-15,logic,0.0011518006645504088,a grey desk facing to the right,2.52647460183704e-07,logic,0.002645167099541344,a grey desk facing to the left,4.493093143182652e-16,logic,0.0003292645756628862,a grey desk facing forwards,2.413486476497661e-07,logic,0.0005686439594389081
66,66,a grey desk facing to the left,2.5767811405201047e-06,logic,0.00040000346010553436,a green thing facing to the left,2.5396916910379867e-19,logic,0.002195819829130681,a grey desk,3.534235619323513e-05,logic,0.005629062231926976,a grey desk facing forwards,7.155577644349948e-14,logic,0.00928149539200111,a green thing facing forwards,1.6582277126170838e-12,logic,0.0018541620949727852,a grey desk,1.480168562161731e-15,logic,0.001289890632594103,a grey desk facing to the left,5.7637002736688206e-05,logic,0.00023489927223370373
67,67,a grey desk,5.652628631341166e-06,logic,0.002575743835028066,a green thing,5.00726160250013e-15,logic,0.008491825973643966,a grey desk facing to the right,2.1901225759176952e-07,logic,0.0032733717442303524,a grey desk facing to the left,1.1523621229275432e-10,logic,0.01550792646331204,a green thing facing to the left,7.0983773119881884e-12,logic,0.002419178970016548,a grey desk facing to the right,7.930901507806047e-17,logic,0.0019409625019302637,a grey desk,0.0002968394475256427,logic,0.0006369255257123106
68,68,a grey desk facing to the right,4.2357695663235574e-07,logic,0.002118161525465203,a green thing facing to the right,2.1512962238591698e-16,logic,0.007415374866185898,a green thing facing forwards,1.6916911383693273e-08,logic,0.004930512749855748,a grey desk,3.8126633439712505e-10,logic,0.03622230449092311,a green thing,2.7544630099147143e-08,logic,0.006982559091029222,a green thing facing forwards,8.640459361597607e-18,logic,0.005344783769729387,a grey desk facing to the right,3.4840105520259922e-06,logic,0.0010827201086881883
69,69,a green thing facing forwards,1.3437172274711875e-08,logic,0.0065710615144410605,a green chair facing forwards,2.13030249537304e-14,logic,0.00031793589364525235,a green thing facing to the left,2.051923324269391e-11,logic,0.002809351005086042,a grey desk facing to the right,2.2882130640108363e-13,logic,0.004098992686464185,a green thing facing to the right,1.3762743003904635e-09,logic,0.01030663205375237,a green thing facing to the left,1.356587478289486e-20,logic,0.002791699703348533,a green thing facing forwards,7.471549684779178e-10,logic,0.0004994130173329789
70,70,a green thing facing to the left,4.398816887822624e-12,logic,0.0020959953420489116,a green chair facing to the left,9.535706036323227e-14,logic,0.001228060778074434,a green thing,1.901708474070754e-07,logic,0.009650473516382197,a green thing facing forwards,1.4230644985880884e-17,logic,0.0005195994189349444,a green chair facing forwards,2.484302898486382e-06,logic,0.0037730640597844135,a green thing,7.982987644187544e-17,logic,0.01079935808004898,a green thing facing to the left,6.840314042605795e-11,logic,0.003393310181374645
71,71,a green thing,6.352772690799895e-08,logic,0.010688381072323902,a green chair,2.7219896935872747e-12,logic,0.0006754863573963391,a green thing facing to the right,2.1021624555144764e-11,logic,0.0005767116503264888,a green thing facing to the left,3.1174717604294227e-18,logic,0.0027181219365744907,a green chair facing to the left,8.50827120315456e-06,logic,0.004593257392865876,a green thing facing to the right,1.2815379380154991e-20,logic,0.00043152101101976835,a green thing,9.928983482322087e-09,logic,0.0011471512204813366
72,72,a green thing facing to the right,5.339957019522855e-12,logic,0.0004431786132239244,a green chair facing to the right,1.3625422256356352e-12,logic,0.00023156759880985962,a green chair facing forwards,0.00010354542657226179,logic,0.0003917284921311793,a green thing,3.538037252172137e-16,logic,0.0009123345508099878,a green chair,0.003868489960442234,logic,0.02026798654856108,a green chair facing forwards,9.370790071597173e-12,logic,0.015125928563439549,a green thing facing to the right,4.1398803861904105e-11,logic,0.00027344238902563326
73,73,a green chair facing forwards,1.0373164365956417e-05,logic,0.00036517499606909066,a green desk facing forwards,2.819598909622522e-14,logic,0.0018156902298387075,a green chair facing to the left,2.6172981130176278e-06,logic,0.0011126797873370052,a green thing facing to the right,5.6218889856328655e-18,logic,0.00034099005734888123,a green chair facing to the right,0.002292223041650177,logic,0.017664246664733707,a green chair facing to the left,5.397942554898312e-14,logic,0.005143747784025256,a green chair facing forwards,5.262232036441737e-05,logic,0.0007673784557500985
74,74,a green chair facing to the left,1.2554109084542964e-06,logic,0.000737322789445766,a green desk facing to the left,1.4011327765817152e-13,logic,0.0026888707296737293,a green chair,0.00017786250121553903,logic,0.0008195531346956347,a green chair facing forwards,3.5119961610514335e-13,logic,0.0001661032587251222,a green desk facing forwards,8.471330685398087e-07,logic,0.0001672077155306778,a green chair,1.193343726950255e-11,logic,0.02221883281646795,a green chair facing to the left,4.15509529611389e-06,logic,0.004671707917473019
75,75,a green chair,2.7591793782390544e-05,logic,0.0006756774620349319,a green desk,2.0253803748477298e-10,logic,0.012016867544995515,a green chair facing to the right,1.5322691938139132e-06,logic,0.00020659940417964246,a green chair facing to the left,1.3845188429918714e-13,logic,0.0007599455680454136,a green desk facing to the left,1.4833955016335774e-06,logic,0.0008104016749722863,a green chair facing to the right,5.710113386016426e-14,logic,0.0006567759835601645,a green chair,8.549660563472993e-05,logic,0.002317797926217758
76,76,a green chair facing to the right,4.042988991807359e-06,logic,0.00015262019755394088,a green desk facing to the right,1.131721159366978e-10,logic,0.018313166011171188,a green desk facing forwards,0.004699212361536665,logic,0.010389709352220463,a green chair,1.1031090995524151e-12,logic,0.00027548120329713607,a green desk,0.0002656327126010295,logic,0.00031617582657184176,a green desk facing forwards,2.772090432640076e-14,logic,0.00028887665136106554,a green chair facing to the right,1.8987742231690332e-06,logic,0.00026747622165989
77,77,a green desk facing forwards,0.017697212663057085,logic,0.009445139605936875,a large thing facing forwards,1.6369349652641153e-20,logic,0.0009311763793738234,a green desk facing to the left,1.541492029120822e-05,logic,0.004551237704975805,a green chair facing to the right,9.208962055641667e-14,logic,0.00016219432460949982,a green desk facing to the right,2.64662969133411e-05,logic,0.0002647087674216409,a green desk facing to the left,5.469301204235596e-16,logic,0.0009868026300843245,a green desk facing forwards,9.903729596690712e-06,logic,9.282864235386384e-05
78,78,a green desk facing to the left,1.3425843751923242e-05,logic,0.004254650677166706,a large thing facing to the left,7.136173039686063e-20,logic,0.0003848999005631794,a green desk,0.009447404959623531,logic,0.020510361977898905,a green desk facing forwards,1.3857321877050013e-12,logic,0.0006298190205098389,a large thing facing forwards,6.476544306752366e-13,logic,0.00064289767703454,a green desk,3.352472437639157e-13,logic,0.0004773648906974404,a green desk facing to the left,1.0392127715859028e-06,logic,0.0004856578269962213
79,79,a green desk,0.021296119479849104,logic,0.01840187869305689,a large thing,3.873487333473698e-17,logic,0.002591954396142069,a green desk facing to the right,2.1556272761202007e-05,logic,0.0010498230185991598,a green desk facing to the left,2.437760786218101e-13,logic,0.005674468963863366,a large thing facing to the left,8.264534840835578e-12,logic,0.0003283731555098225,a green desk facing to the right,9.506292019634446e-16,logic,0.00028925102179456705,a green desk,3.0510813664800353e-05,logic,0.00013896538449412033
80,80,a green desk facing to the right,1.906098255570859e-05,logic,0.0007848640085786437,a large chair facing forwards,2.960362225032269e-15,logic,0.00031309750696162494,a large thing facing forwards,2.8059443704341443e-09,logic,0.006467370309214847,a green desk,4.192773804237132e-12,logic,0.0018940230763215484,a large thing,3.583911049634397e-10,logic,0.002137759191186588,a large thing facing forwards,1.116120933182054e-18,logic,0.005352262435743431,a green desk facing to the right,1.9662726901581173e-06,logic,0.00014921914125404703
81,81,a large thing facing forwards,6.191505469140115e-12,logic,0.0016145198387379856,a large chair facing to the left,4.974119152744702e-14,logic,0.0001799040769779737,a large thing facing to the left,4.51970211685872e-12,logic,0.0014170623450147387,a green desk facing to the right,4.032287545813551e-13,logic,0.000314786935348202,a large chair facing forwards,3.371872476796342e-08,logic,0.0010339438608400464,a large thing facing to the left,1.4803616798120729e-21,logic,0.0008512895010510484,a large thing facing forwards,2.0290454163798502e-13,logic,0.002149225405577871
82,82,a large thing facing to the left,1.765511434496926e-12,logic,0.0004269358780669699,a large chair,1.17232141693406e-13,logic,0.00046773270053177414,a large thing,1.276610306867224e-07,logic,0.010961254410483874,a large thing facing forwards,1.8060358929814298e-20,logic,0.003338255497942861,a large chair facing to the left,1.910808822037015e-06,logic,0.0004362145321972819,a large thing,6.078815352938648e-17,logic,0.009690328628254941,a large thing facing to the left,9.875754245988267e-10,logic,0.0063442455079406965
83,83,a large thing,2.0136429397191696e-10,logic,0.002368035741185154,a large desk facing forwards,1.0190118810942994e-14,logic,0.0011457146766024242,a large chair facing forwards,9.290036277732562e-06,logic,0.0006105236248178265,a large thing facing to the left,1.3042743224322878e-17,logic,0.006900092671872897,a large chair,3.706637863112423e-06,logic,0.0019317421805846908,a large chair facing forwards,7.521541912715807e-13,logic,0.014002995472488643,a large thing,3.271773255579213e-08,logic,0.008232766776299232
84,84,a large chair facing forwards,1.1416434373225684e-07,logic,0.00039450098203562897,a large desk facing to the left,4.311742484866111e-14,logic,0.00048005861332951294,a large chair facing to the left,6.922492501857703e-06,logic,0.00019624684980476485,a large thing,8.441169981919755e-16,logic,0.008635473066350081,a large desk facing forwards,4.338158530682391e-08,logic,0.00037641437525843467,a large chair facing to the left,8.13929735873737e-15,logic,0.0013277816074351116,a large chair facing forwards,3.364125216326664e-08,logic,0.003478950214373737
85,85,a large chair facing to the left,2.164204662280492e-06,logic,0.00012221094857897664,a large desk,1.1618973265238539e-12,logic,0.0026164081171869747,a large chair,3.0786136726987716e-05,logic,0.000926435742184484,a large chair facing forwards,1.5173608547169254e-16,logic,0.0002984780511508045,a large desk facing to the left,2.66366828288601e-07,logic,0.0002919946322868626,a large chair,1.0767763267026486e-12,logic,0.018723863563704306,a large chair facing to the left,0.00018108540502088848,logic,0.013462417149859157
86,86,a large chair,4.416889226387271e-06,logic,0.0004607959085169275,"a large, grey thing facing forwards",2.81125464741137e-21,logic,0.0012926255702111734,a large desk facing forwards,0.005784508404544001,logic,0.014516013312763946,a large chair facing to the left,8.213774174098734e-14,logic,0.000177052406053244,a large desk,9.096839754425391e-07,logic,0.0008531805791703896,a large desk facing forwards,1.6527795640941177e-14,logic,0.0006490594429427782,a large chair,0.0002743107288640003,logic,0.01933441779906511
87,87,a large desk facing forwards,3.201294671408625e-06,logic,0.0013048630966908646,"a large, grey thing facing to the left",1.3243781682568071e-18,logic,0.00033819394319003674,a large desk facing to the left,2.6590991100499665e-05,logic,0.0013352037781789077,a large chair,1.3603527361294152e-13,logic,0.000439129000462832,"a large, grey thing facing forwards",1.5521359869761842e-14,logic,0.0008180261491474163,a large desk facing to the left,5.863832587916503e-16,logic,0.0002612407618245764,a large desk facing forwards,1.3427695771855015e-07,logic,0.00024022181369297537
88,88,a large desk facing to the left,6.793884797689443e-07,logic,0.0004312856933163398,"a large, grey thing",6.150176385829127e-18,logic,0.001520981030907535,a large desk,0.013348361327152055,logic,0.02098823132783858,a large desk facing forwards,3.714828834382083e-14,logic,0.0038586649134002217,"a large, grey thing facing to the left",2.78131452018573e-11,logic,0.00026713293441641756,a large desk,4.10533209981363e-14,logic,0.0007404897769690449,a large desk facing to the left,4.460249959227259e-06,logic,0.0001834385640685638
89,89,a large desk,7.522530182439494e-06,logic,0.0019418114810804893,"a large, grey chair facing forwards",1.4833818162040988e-16,logic,0.0005110478491469359,"a large, grey thing facing forwards",5.373191269566381e-15,logic,0.0031481720169129314,a large desk facing to the left,4.4298056212966154e-11,logic,0.014575983889519736,"a large, grey thing",8.84375479688054e-11,logic,0.0011692583971851618,"a large, grey thing facing forwards",1.7850218422315517e-23,logic,0.0014745356183952002,a large desk,1.1741201265864958e-05,logic,0.00035400074284806755
90,90,"a large, grey thing facing forwards",4.5055156261716016e-14,logic,0.001095063172081496,"a large, grey chair facing to the left",3.015346507406819e-13,logic,0.00026542368023296055,"a large, grey thing facing to the left",3.2726893347472902e-12,logic,0.0004896856138480738,a large desk,1.0216297249821301e-10,logic,0.021477388654047903,"a large, grey chair facing forwards",4.333682194438527e-09,logic,0.0009953684982623773,"a large, grey thing facing to the left",6.2587155087969486e-21,logic,0.0003828977515318421,"a large, grey thing facing forwards",1.0442046526695467e-12,logic,0.003068727541889508
91,91,"a large, grey thing facing to the left",9.187702633024347e-12,logic,0.00028589921645834484,"a large, grey chair",3.38440463721658e-13,logic,0.0003896457596780142,"a large, grey thing",1.7404684476361617e-11,logic,0.0034862650502611903,"a large, grey thing facing forwards",1.7500026466160045e-20,logic,0.005368587178676207,"a large, grey chair facing to the left",5.152013030335247e-05,logic,0.0002803240147751548,"a large, grey thing",1.918181052606538e-20,logic,0.0026820197823355053,"a large, grey thing facing to the left",1.9524431925243227e-08,logic,0.006091459863871383
92,92,"a large, grey thing",4.146456413420651e-11,logic,0.0013470700287871909,"a large, grey desk facing forwards",2.798114135911026e-15,logic,0.0011943044094925633,"a large, grey chair facing forwards",1.9903643479834953e-10,logic,0.000680072883692021,"a large, grey thing facing to the left",6.370413747495347e-17,logic,0.005937661932144775,"a large, grey chair",5.573242145330984e-05,logic,0.0008742330206943286,"a large, grey chair facing forwards",5.823678621644934e-18,logic,0.001650666279776444,"a large, grey thing",4.00109807731722e-08,logic,0.00952222039095862
93,93,"a large, grey chair facing forwards",9.932926195043815e-09,logic,0.00045897923332223744,"a large, grey desk facing to the left",3.769418805672834e-12,logic,0.00030045632327047777,"a large, grey chair facing to the left",3.4533890167374486e-07,logic,0.0002847917009011611,"a large, grey thing",1.914395774480473e-16,logic,0.009168717409127681,"a large, grey desk facing forwards",1.1641105585604391e-08,logic,0.000987201230509568,"a large, grey chair facing to the left",7.313574310332287e-15,logic,0.0004830294869988157,"a large, grey chair facing forwards",1.4810080445245208e-06,logic,0.010340843697523482
94,94,"a large, grey chair facing to the left",1.195096753400529e-05,logic,0.00020437674714763774,"a large, grey desk",4.3752552610452415e-12,logic,0.0010150843921566289,"a large, grey chair",4.216839829744094e-07,logic,0.0005608755387118654,"a large, grey chair facing forwards",1.4572854302759776e-15,logic,0.00043073140278204465,"a large, grey desk facing to the left",3.388787589625148e-06,logic,0.0003868846044142155,"a large, grey chair",8.356953379665892e-15,logic,0.0020163085796225623,"a large, grey chair facing to the left",0.4666100806078946,logic,0.011650361594498292
95,95,"a large, grey chair",1.352910522304613e-05,logic,0.00033924324022724535,"a large, green thing facing forwards",1.2013094479675548e-19,logic,0.0009714443625739452,"a large, grey desk facing forwards",1.6227121416760578e-08,logic,0.0028726690276372566,"a large, grey chair facing to the left",5.283538889832022e-12,logic,0.00017219318811486506,"a large, grey desk",4.7349880494987336e-06,logic,0.0009195370388465463,"a large, grey desk facing forwards",1.2259318916918544e-17,logic,0.0011628066455610774,"a large, grey chair",0.5048511571834048,logic,0.022265478948587086
96,96,"a large, grey desk facing forwards",4.312691815225579e-08,logic,0.0008528706320979233,"a large, green thing facing to the left",2.8090492121561577e-19,logic,0.0016440422358778048,"a large, grey desk facing to the left",3.3735492044693186e-05,logic,0.0005402730187673942,"a large, grey chair",6.790710082927399e-12,logic,0.00044723884193278703,"a large, green thing facing forwards",8.999967783296011e-11,logic,0.0006293970214679926,"a large, grey desk facing to the left",1.0013755172124787e-15,logic,0.0003570073996981177,"a large, grey desk facing forwards",5.644245216149931e-06,logic,0.0006401487941570939
97,97,"a large, grey desk facing to the left",8.854413188141874e-06,logic,0.000246120948216601,"a large, green thing",4.038821166716032e-17,logic,0.002942545049808086,"a large, grey desk",5.164811916356734e-05,logic,0.002722057710141307,"a large, grey desk facing forwards",7.783530539580854e-14,logic,0.00905402350477519,"a large, green thing facing to the left",2.7556397424594983e-12,logic,0.0014021529022477583,"a large, grey desk",1.380237329039989e-15,logic,0.0009737093205503095,"a large, grey desk facing to the left",0.001923370161840558,logic,0.00028366410865131547
98,98,"a large, grey desk",1.0515156609268881e-05,logic,0.0007942833118623283,"a large, green chair facing forwards",4.613174203294018e-13,logic,0.00022248735230189103,"a large, green thing facing forwards",7.825788616064055e-09,logic,0.006635395026550426,"a large, grey desk facing to the left",3.2981521881480624e-09,logic,0.012484105395029704,"a large, green thing",2.837914893251516e-10,logic,0.002033891461343724,"a large, green thing facing forwards",1.2192114580851787e-17,logic,0.006557305787322597,"a large, grey desk",0.002607238225973593,logic,0.0006053837632123449
99,99,"a large, green thing facing forwards",7.016299878700819e-11,logic,0.001756049437973019,"a large, green chair facing to the left",2.9714968183217706e-14,logic,0.0010075178362578287,"a large, green thing facing to the left",7.641693764859586e-12,logic,0.0034785684797939477,"a large, grey desk",6.372396233274402e-09,logic,0.023455173487736593,"a large, green chair facing forwards",0.0003755391492672107,logic,0.0010752628960499942,"a large, green thing facing to the left",1.7133571647878225e-20,logic,0.00265495340610241,"a large, green thing facing forwards",2.1775229130378085e-11,logic,0.0003178149662859656
100,100,"a large, green thing facing to the left",2.243501317208242e-12,logic,0.0016422859671259551,"a large, green chair",5.978779196352818e-13,logic,0.0004132835781728768,"a large, green thing",1.836754725221273e-08,logic,0.010363644629036842,"a large, green thing facing forwards",2.849589005916044e-18,logic,0.00042041731543880845,"a large, green chair facing to the left",1.5934830758538924e-06,logic,0.0020850792531441923,"a large, green thing",2.812197842180167e-17,logic,0.011205367907125974,"a large, green thing facing to the left",5.087319559137015e-13,logic,0.002174825142256495
101,101,"a large, green thing",1.5200470158033222e-10,logic,0.0028432753604222963,"a large, green desk facing forwards",7.381789297344566e-14,logic,0.001011468880365076,"a large, green chair facing forwards",4.744173749447828e-05,logic,0.00033978189819747895,"a large, green thing facing to the left",3.008478654306107e-19,logic,0.002263590891589728,"a large, green chair",0.00040218813925085525,logic,0.002584165097934713,"a large, green chair facing forwards",6.943282661097513e-10,logic,0.014095044529861126,"a large, green thing",4.77640191247583e-11,logic,0.0008013096730373125
102,102,"a large, green chair facing forwards",3.184524497328769e-05,logic,0.0002260266463070436,"a large, green desk facing to the left",1.5990211028397952e-13,logic,0.0019261986099237132,"a large, green chair facing to the left",2.0906029948265398e-07,logic,0.0013407459994949418,"a large, green thing",1.13812915816475e-17,logic,0.0009400202841851865,"a large, green desk facing forwards",4.741983417104845e-06,logic,0.0002798554933559765,"a large, green chair facing to the left",1.9493688540563033e-13,logic,0.0032542460198193087,"a large, green chair facing forwards",2.5590708727229445e-05,logic,0.0006154322085653994
103,103,"a large, green chair facing to the left",1.6976477845399765e-06,logic,0.0008248657262270994,"a large, green desk",3.689483780937757e-11,logic,0.003151939549723723,"a large, green chair",5.457730390999926e-05,logic,0.0007255132932779937,"a large, green chair facing forwards",4.978014009500839e-13,logic,0.00013774632055461403,"a large, green desk facing to the left",2.43665984210902e-07,logic,0.0011555841093964655,"a large, green chair",7.365360786256978e-10,logic,0.02445823655403065,"a large, green chair facing to the left",1.0921721076936762e-07,logic,0.005418524364118543
104,104,"a large, green chair",3.6174493761007995e-05,logic,0.0004606653932427111,a small thing facing forwards,5.173157429133922e-20,logic,0.0031714947250850787,"a large, green desk facing forwards",0.4157696993137027,logic,0.01404038410674743,"a large, green chair facing to the left",1.7043966957652736e-14,logic,0.0006237741751376834,"a large, green desk",6.533018450723751e-06,logic,0.0006015609907985255,"a large, green desk facing forwards",4.956447853689172e-13,logic,0.00042684760659979774,"a large, green chair",2.7513010510012998e-05,logic,0.0012399742736369638
105,105,"a large, green desk facing forwards",6.8050060728994e-05,logic,0.0017243230457244648,a small thing,4.260060424671003e-15,logic,0.010922457196519962,"a large, green desk facing to the left",5.7156281995596375e-05,logic,0.0041527978950055035,"a large, green chair",5.921220086486526e-13,logic,0.00022594610260683832,a small thing facing forwards,3.1310040586286946e-13,logic,0.002695580227848657,"a large, green desk facing to the left",2.929965358399763e-15,logic,0.0013211337850885059,"a large, green desk facing forwards",1.1464617801170852e-06,logic,0.00012535194080979704
106,106,"a large, green desk facing to the left",1.8832798285927593e-06,logic,0.002014038197368977,a small thing facing to the right,4.287101696984648e-17,logic,0.008293087139471082,"a large, green desk",0.5242985524198485,logic,0.02490574978558519,"a large, green desk facing forwards",8.59356689500581e-12,logic,0.0006235323268005043,a small thing,6.739016377111471e-08,logic,0.012088967218594376,"a large, green desk",9.10533757846257e-13,logic,0.0006775364674066719,"a large, green desk facing to the left",3.871183473260121e-08,logic,0.0006420999223811367
107,107,"a large, green desk",7.697724368433759e-05,logic,0.00249047101081874,a small chair,4.71938486553005e-13,logic,0.0018058989407972723,a small thing facing forwards,1.7563228681220924e-10,logic,0.003103454268694787,"a large, green desk facing to the left",2.600829880148455e-13,logic,0.004557937851842685,a small thing facing to the right,5.598974865654845e-10,logic,0.009400582435635992,a small thing facing forwards,1.3290501667636582e-20,logic,0.0022082650578992002,"a large, green desk",1.404127884807059e-06,logic,0.00023049639621766942
108,108,a small thing facing forwards,3.8899233349712e-09,logic,0.008361572653493623,a small chair facing to the right,2.432316993967728e-13,logic,0.00035600840476396106,a small thing,1.759731477523127e-08,logic,0.003955212571211232,"a large, green desk",1.045345896149589e-11,logic,0.0015404126998470023,a small chair,0.0003420983076515428,logic,0.031016063058349835,a small thing,1.7773619550288917e-18,logic,0.0035592018047551407,a small thing facing forwards,1.2661800347416838e-12,logic,0.0009313662516639762
109,109,a small thing,1.8166394471975006e-07,logic,0.013195072882446111,a small desk facing forwards,3.7945903324321693e-14,logic,0.004072727486295518,a small thing facing to the right,1.6681000349230346e-11,logic,0.0004202017403271375,a small thing facing forwards,2.4014155869611547e-19,logic,0.0011626382982749207,a small chair facing to the right,0.0002012066745902669,logic,0.017505693075334162,a small thing facing to the right,5.363706303114091e-21,logic,0.00030918262473286556,a small thing,1.2726174709270329e-09,logic,0.002445266050624021
110,110,a small thing facing to the right,4.152310898911031e-12,logic,0.0007413804447124121,a small desk,1.4679287392097926e-10,logic,0.020085375376361004,a small chair,8.125974482335141e-06,logic,0.0010355165169771132,a small thing,8.917144395622137e-17,logic,0.0024130382102263877,a small desk facing forwards,4.187260781392409e-06,logic,0.0003558812655034943,a small chair,2.9302336170196658e-15,logic,0.0053631082082168475,a small thing facing to the right,9.119922518372861e-12,logic,0.0002945503727275004
111,111,a small chair,1.2795327465891158e-05,logic,0.0016475019630842096,a small desk facing to the right,8.503777117046863e-11,logic,0.017576113624984985,a small chair facing to the right,1.8441213171296888e-06,logic,0.00027664328666601214,a small thing facing to the right,5.189704868231886e-19,logic,0.00037802701409039125,a small desk,3.5675960055914026e-05,logic,0.0004934069466553653,a small chair facing to the right,9.611013762316053e-16,logic,0.00045658832821079227,a small chair,2.105547196285558e-06,logic,0.005872537849188821
112,112,a small chair facing to the right,5.097732287395826e-06,logic,0.00020140549818307296,"a small, grey thing facing forwards",5.124017763992914e-20,logic,0.0029441990224842226,a small desk facing forwards,3.721493836399906e-05,logic,0.002266036720219121,a small chair,1.0784206740083846e-13,logic,0.0005706624825051268,a small desk facing to the right,7.695017169528516e-06,logic,0.0004348535305266653,a small desk facing forwards,1.0661132203372156e-15,logic,0.0005425922177915233,a small chair facing to the right,6.287342581147274e-07,logic,0.00032111999417226537
113,113,a small desk facing forwards,0.007812588385730557,logic,0.014108839129395638,"a small, grey thing",1.0854842081127822e-17,logic,0.006258223541347712,a small desk,0.00014600184763991818,logic,0.004478925458678578,a small chair facing to the right,2.065887020819704e-14,logic,0.0002172171005789449,"a small, grey thing facing forwards",1.4369800822156324e-12,logic,0.002225747790390697,a small desk,4.054051310156171e-15,logic,0.000668849169592452,a small desk facing forwards,5.084114607110097e-07,logic,0.00018892717161022273
114,114,a small desk,0.012287973286395996,logic,0.02420849067053046,"a small, grey thing facing to the right",2.4127932803731996e-18,logic,0.006418905288064131,a small desk facing to the right,4.280634084714822e-06,logic,0.000675412369634889,a small desk facing forwards,9.137924774323946e-14,logic,0.00122542514039928,"a small, grey thing",1.4708257150645763e-10,logic,0.004816106250103449,a small desk facing to the right,4.0278438600359817e-16,logic,0.0003443608415838299,a small desk,2.256183818960147e-06,logic,0.0002911967411154294
