,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a red thing facing to the left,6.819243807714298e-13,logic,0.0004086266937929999,a grey fan facing backwards,1.5765261826110123e-10,logic,0.002249209971045663,a grey desk,8.686080902264288e-05,logic,0.001220092911513647,a red thing,3.9820090577770736e-18,logic,0.0017598301998491299,a red desk,5.613341870055468e-06,logic,0.0012202258767708492,a red fan facing forwards,1.5096751144035432e-05,logic,0.003031436422200169,a red thing,6.689297948206428e-10,logic,0.0013533931927229498
57,57,a red thing,8.566959444195744e-10,logic,0.0012514448871924712,a grey desk facing forwards,3.1264888339471837e-06,logic,0.0010504617327877228,a grey desk facing backwards,9.6679426540459e-09,logic,0.0017078197126262958,a red thing facing backwards,4.413114247149312e-19,logic,0.0003980034865970759,a red desk facing backwards,1.5792501329490718e-06,logic,0.0004094641945681833,a red fan facing to the left,2.4196751290454192e-05,logic,0.006623759799996492,a red thing facing backwards,7.271998975369613e-11,logic,0.0005013370681099592
58,58,a red thing facing backwards,9.503124482365346e-11,logic,0.00030874195829092905,a grey desk facing to the left,2.757923411393258e-09,logic,0.0021855536661269507,a red thing facing forwards,6.797545243949961e-11,logic,0.004154835582104362,a red fan facing forwards,4.19174684655945e-17,logic,0.0020790625672459768,a green thing facing forwards,3.3793956745605618e-12,logic,0.0011902014898167285,a red fan,0.011550926347328221,logic,0.041716265415696466,a red fan facing forwards,5.026789405691466e-08,logic,0.003431652944022515
59,59,a red fan facing forwards,2.9573520285066106e-08,logic,0.0023862653532305783,a grey desk,2.3651358989478587e-05,logic,0.00251110380260987,a red thing facing to the left,1.853509956343632e-11,logic,0.0018657780550855744,a red fan facing to the left,3.375997060989505e-17,logic,0.001617632361093759,a green thing facing to the left,9.579790965412238e-10,logic,0.00035544843508279305,a red fan facing backwards,0.006679771821532348,logic,0.015810168459427246,a red fan facing to the left,5.137130977407462e-08,logic,0.0028859444220492446
60,60,a red fan facing to the left,9.915566921346852e-09,logic,0.0013905118727449992,a grey desk facing backwards,2.7542856701797587e-09,logic,0.0027201457016455288,a red thing,4.894650870218876e-07,logic,0.01753368347552415,a red fan,2.8791657792531418e-15,logic,0.0014718013729536842,a green thing,3.974124588538169e-08,logic,0.001658855167883984,a red desk facing forwards,3.755327688056372e-06,logic,0.0016273859320832674,a red fan,6.812560934886095e-06,logic,0.0014572143084062262
61,61,a red fan,1.8284401031524863e-06,logic,0.0015666574963591577,a red thing facing forwards,3.859273034787095e-12,logic,0.0016280044506627581,a red thing facing backwards,5.1824456039323274e-08,logic,0.005670073686154783,a red fan facing backwards,1.1214664148001375e-15,logic,0.00041287751387362526,a green thing facing backwards,2.9553750075159075e-12,logic,0.0011377366578819242,a red desk facing to the left,1.7727209142066716e-06,logic,0.0020778945330368983,a red fan facing backwards,3.484456827333962e-06,logic,0.0005784437403107631
62,62,a red fan facing backwards,9.502645376964673e-07,logic,0.0004011520939528509,a red thing facing to the left,9.56272504650005e-13,logic,0.0004028237632150561,a red fan facing forwards,4.266919120674674e-07,logic,0.0030519075835430563,a red desk facing forwards,1.8299206319260345e-15,logic,0.0028602190785576294,a green fan facing forwards,1.570771795919522e-07,logic,0.001441595585659588,a red desk,0.0006390337315669304,logic,0.001312724049931209,a red desk facing forwards,7.314800393451214e-08,logic,0.0014234813910329934
63,63,a red desk facing forwards,4.38498883663084e-07,logic,0.0034848223026139186,a red thing,5.677527107857445e-10,logic,0.0011779140913732778,a red fan facing to the left,6.049161594886678e-07,logic,0.0009514214039315249,a red desk facing to the left,4.478020032022781e-16,logic,0.00419665087507435,a green fan facing to the left,6.648159288123602e-05,logic,0.0005115399443956092,a red desk facing backwards,0.00026009295573657405,logic,0.0008663052916803578,a red desk facing to the left,1.0960471439229682e-08,logic,0.001278567905292515
64,64,a red desk facing to the left,7.40326869028937e-08,logic,0.0013793068309140605,a red thing facing backwards,6.571638052990758e-11,logic,0.0003087565809904201,a red fan,0.0004313144560983524,logic,0.004388339300505208,a red desk,7.37601896149039e-14,logic,0.002339099302796837,a green fan,0.0002954896663135925,logic,0.0030403126661172875,a green thing facing forwards,3.7531250776546126e-12,logic,0.0006285540364433983,a red desk,3.278117701772709e-06,logic,0.0011484141711306274
65,65,a red desk,3.147075055046894e-05,logic,0.0022076092736857448,a red fan facing forwards,1.2737048299169126e-08,logic,0.0024214179433029227,a red fan facing backwards,0.00014412490891730392,logic,0.0007940109145721802,a red desk facing backwards,2.7498579553862678e-14,logic,0.0006320748187223007,a green fan facing backwards,4.250459478872833e-08,logic,0.0013792160271191337,a green thing facing to the left,1.4959593108362967e-09,logic,0.00022102700797345395,a red desk facing backwards,8.902145498608937e-07,logic,0.0002630413491087256
66,66,a red desk facing backwards,1.7209981404945406e-05,logic,0.00031104089335541173,a red fan facing to the left,5.987569252793287e-09,logic,0.0013704982434374236,a red desk facing forwards,6.474386041782079e-05,logic,0.0032031749410523914,a green thing facing forwards,3.1572192362697806e-20,logic,0.0039033889008045245,a green desk facing forwards,2.3840473289534136e-07,logic,0.0010041791599351422,a green thing,2.4137298051430532e-08,logic,0.0009614386903752228,a green thing facing forwards,9.63691601259039e-12,logic,0.005564326081337199
67,67,a green thing facing forwards,1.129612490559803e-12,logic,0.0023659076620905026,a red fan,5.399592616926509e-07,logic,0.0018725635104645205,a red desk facing to the left,6.286409086749434e-05,logic,0.0037672024942384833,a green thing facing to the left,3.353714010976206e-17,logic,0.0049321295053863685,a green desk facing to the left,1.4193191252052816e-05,logic,0.00022451195160183945,a green thing facing backwards,1.604659069463986e-11,logic,0.001169792409445098,a green thing facing to the left,1.2903757676790612e-08,logic,0.00839591430693633
68,68,a green thing facing to the left,3.332172938371731e-10,logic,0.00025054617755250973,a red fan facing backwards,2.1511303793338854e-07,logic,0.0004598697611665394,a red desk,0.1634263903948459,logic,0.03694100968076563,a green thing,1.6534982595427205e-15,logic,0.01288077615692389,a green desk,0.00011327054840427557,logic,0.0006765815715667809,a green fan facing forwards,6.862790494305537e-08,logic,0.0009685764313116642,a green thing,3.4675751771304277e-07,logic,0.01435206134456959
69,69,a green thing,6.347160901821939e-09,logic,0.0017855130716076162,a red desk facing forwards,3.730968682283857e-07,logic,0.0025399521453460102,a red desk facing backwards,0.07123683380101002,logic,0.014776505941859527,a green thing facing backwards,4.022401658217084e-20,logic,0.0032186541644192994,a green desk facing backwards,1.1158044937121008e-07,logic,0.0013729640096638595,a green fan facing to the left,2.6924985888133147e-05,logic,0.00032329264344679127,a green thing facing backwards,1.3211001147008503e-11,logic,0.0069462833877733275
70,70,a green thing facing backwards,3.6080163660846988e-12,logic,0.0009623741654893543,a red desk facing to the left,4.82751150373929e-08,logic,0.001445549028308013,a green thing facing forwards,1.3699202092015444e-12,logic,0.0008459178260599217,a green fan facing forwards,2.861872605097907e-17,logic,0.0022786992362693404,a thing facing forwards,2.2248109510023907e-10,logic,0.004155843191614473,a green fan,6.362847124891375e-05,logic,0.0013948942595448247,a green fan facing forwards,5.220321275470257e-07,logic,0.008316127616971768
71,71,a green fan facing forwards,1.9029238524401976e-08,logic,0.0014848029319609137,a red desk,8.57147868456395e-06,logic,0.0020161797127963977,a green thing facing to the left,4.006620100077492e-10,logic,0.00018529462924201948,a green fan facing to the left,4.558896363990738e-14,logic,0.0006014121060543755,a thing facing to the left,5.022735831141106e-13,logic,0.0016737999976256298,a green fan facing backwards,1.0901681284062849e-07,logic,0.0011098143176187347,a green fan facing to the left,0.0008235098729876164,logic,0.013847415978588839
72,72,a green fan facing to the left,8.725537505180056e-06,logic,0.0003607891143634296,a red desk facing backwards,3.5354721167293313e-06,logic,0.0003570714699934948,a green thing,1.2053080760646014e-08,logic,0.0018512733404510249,a green fan,3.048249750405707e-13,logic,0.0028520989028391563,a thing,1.2558446710064667e-07,logic,0.008991669590091678,a green desk facing forwards,1.6115943353393559e-07,logic,0.0006312847031955722,a green fan,0.0051198497847631625,logic,0.03103135958514385
73,73,a green fan,2.3282838636954293e-05,logic,0.0016019030625569607,a green thing facing forwards,2.436846573274319e-12,logic,0.0012796860111746206,a green thing facing backwards,5.105077281761142e-12,logic,0.0012709245337226038,a green fan facing backwards,1.8047538777694923e-17,logic,0.0019196760623926305,a thing facing backwards,5.316573514271156e-13,logic,0.0005201255664552957,a green desk facing to the left,6.72372068059426e-06,logic,0.00018585801690470754,a green fan facing backwards,2.3714921002470302e-07,logic,0.007991813125036919
74,74,a green fan facing backwards,2.6107551607192035e-08,logic,0.0013577884502960385,a green thing facing to the left,7.845148272013819e-10,logic,0.0001846763286835859,a green fan facing forwards,1.0271253334027915e-08,logic,0.0014487433291179616,a green desk facing forwards,1.442763315889122e-14,logic,0.006053392866110017,a fan facing forwards,0.0003687704328031605,logic,0.012914085565757351,a green desk,2.9884699135533277e-05,logic,0.0005348934202738746,a green desk facing forwards,6.05369229789998e-07,logic,0.0007511342962886084
75,75,a green desk facing forwards,2.5276534673370186e-07,logic,0.004463681211517386,a green thing,1.1919064812295388e-08,logic,0.0016070175787995498,a green fan facing to the left,5.44567884225203e-06,logic,0.0003625595795362608,a green desk facing to the left,1.477639068557075e-11,logic,0.012130861498274498,a fan facing to the left,4.7193381120883176e-07,logic,0.00430569621380482,a green desk facing backwards,5.095814342100264e-07,logic,0.00113929112566571,a green desk facing to the left,0.00024758246562961157,logic,0.00026196986635677525
76,76,a green desk facing to the left,3.247630477114717e-05,logic,0.0003003512854074699,a green thing facing backwards,6.608564147762663e-12,logic,0.0008655383180065691,a green fan,2.119275862189878e-05,logic,0.002018916929262159,a green desk,7.373329532131935e-11,logic,0.02782288937340802,a fan,0.0032794946735223178,logic,0.034438366789766264,a thing facing forwards,1.5371399167051727e-11,logic,0.0008905807642003247,a green desk,0.0015564408068369302,logic,0.000801616352528886
77,77,a green desk,8.692734541870529e-05,logic,0.0027383924736564024,a green fan facing forwards,1.8099474162902082e-08,logic,0.0014619748569046195,a green fan facing backwards,1.5877205841465105e-08,logic,0.0014950755628931783,a green desk facing backwards,5.376220446620373e-15,logic,0.007637979526288596,a fan facing backwards,1.9895311899137978e-07,logic,0.0014781296241346868,a thing facing to the left,5.7902912755457626e-12,logic,0.002276605345681137,a green desk facing backwards,5.326675188268962e-07,logic,0.0010278550201881327
78,78,a green desk facing backwards,2.600999766103695e-07,logic,0.0013312063803308256,a green fan facing to the left,9.074619291263861e-06,logic,0.0003720906349240116,a green desk facing forwards,2.9886334827052394e-08,logic,0.0008788132861864205,a thing facing forwards,2.879695212334939e-21,logic,0.001873905095276647,a desk facing forwards,9.21988035913014e-06,logic,0.00042794176192976027,a thing,1.7862965169918357e-07,logic,0.009227242749823358,a thing facing forwards,8.215325133387152e-13,logic,0.0014956663974343362
79,79,a thing facing forwards,1.4713598017780505e-09,logic,0.005251540301736103,a green fan,2.8493854391257304e-05,logic,0.002004981684218337,a green desk facing to the left,6.166021150901438e-06,logic,0.00018450261663207745,a thing facing to the left,2.7609414540974067e-18,logic,0.005559051945581481,a desk facing to the left,1.1650519359144487e-07,logic,0.00034292951717063255,a thing facing backwards,2.499361246013329e-09,logic,0.008005425797670789,a thing facing to the left,1.3367557716433093e-09,logic,0.005955225521228024
80,80,a thing facing to the left,9.144701055659863e-14,logic,0.0005584890584980712,a green fan facing backwards,2.3501578249758827e-08,logic,0.0015571292955969902,a green desk,3.135266458995767e-05,logic,0.0010917341431098298,a thing,4.581730680494917e-16,logic,0.008263578725646143,a desk,0.00010673326331995843,logic,0.0008556407813326594,a fan facing forwards,5.7463443345323e-06,logic,0.0012979687003486316,a thing,1.1204400547475396e-07,logic,0.007090815494678301
81,81,a thing,2.564957050256901e-07,logic,0.01072439941689083,a green desk facing forwards,6.896124149012673e-08,logic,0.0018363048928227907,a green desk facing backwards,4.349531002439276e-08,logic,0.0011481629413808655,a thing facing backwards,5.2716557310661575e-21,logic,0.0019084235305019894,a desk facing backwards,1.8510333102549434e-07,logic,0.000674119918594637,a fan facing to the left,5.279844670952167e-06,logic,0.0019944566354886633,a thing facing backwards,1.410127837769403e-12,logic,0.0027716665250441474
82,82,a thing facing backwards,6.393269977133101e-13,logic,0.00041607092936182165,a green desk facing to the left,1.4487930167576345e-05,logic,0.0002619458314116132,a thing facing forwards,2.29187973069218e-12,logic,0.0008338984710144154,a fan facing forwards,6.1659507352798516e-18,logic,0.0008523983392842958,a blue thing facing forwards,2.7620310554557677e-08,logic,0.007178419535647026,a fan,0.001827750926105999,logic,0.029972363175792154,a fan facing forwards,7.471345708609627e-08,logic,0.003091054366509077
83,83,a fan facing forwards,4.749555682538678e-08,logic,0.0009349948431647798,a green desk,5.5514824797330035e-05,logic,0.0016071009212416773,a thing facing to the left,5.182887135876727e-13,logic,0.001255193285352358,a fan facing to the left,3.0482640906886886e-15,logic,0.000471530867092791,a blue thing facing to the left,3.811082496610481e-12,logic,0.004239010244920047,a fan facing backwards,0.000847236365102032,logic,0.013987164244891086,a fan facing to the left,0.00018306528856460626,logic,0.012505884368334776
84,84,a fan facing to the left,7.088634223280951e-09,logic,0.0002477129114843242,a green desk facing backwards,8.358264384323156e-08,logic,0.001415227762965745,a thing,3.429344118861954e-07,logic,0.010368880039980285,a fan,9.979024738301882e-15,logic,0.002083585612374524,a blue thing,2.653243321538337e-07,logic,0.015116644756936012,a desk facing forwards,3.7750625140497245e-06,logic,0.00018509344606733126,a fan,0.0005023425842650127,logic,0.020842580033399914
85,85,a fan,4.4319920641791423e-07,logic,0.0014788597767203691,a thing facing forwards,2.609564798834069e-10,logic,0.004852224721820069,a thing facing backwards,9.724195654451792e-10,logic,0.005973548281348825,a fan facing backwards,7.611551552877743e-18,logic,0.0005175127871085422,a blue thing facing backwards,3.7994861516043634e-11,logic,0.0024484018360711474,a desk facing to the left,3.9622255246570827e-07,logic,0.00024345071298247217,a fan facing backwards,5.3076669591841524e-08,logic,0.0039503142660255244
86,86,a fan facing backwards,2.7125250282642024e-08,logic,0.0005677761567889193,a thing facing to the left,2.2060375191539937e-13,logic,0.0004546055414967081,a fan facing forwards,7.149353892877562e-08,logic,0.00104459423134251,a desk facing forwards,1.062107140827314e-15,logic,0.001280716766119359,a blue fan facing forwards,0.01058777220125679,logic,0.013789251569645987,a desk,9.001233463814433e-05,logic,0.0006388977530910258,a desk facing forwards,4.915462812086405e-07,logic,0.00021673677217469778
87,87,a desk facing forwards,0.0011307186486431548,logic,0.009326759212697915,a thing,6.479668454304333e-08,logic,0.01044643856105278,a fan facing to the left,6.163716080149412e-08,logic,0.0003333810310723256,a desk facing to the left,1.6407051128671884e-12,logic,0.013203338475960546,a blue fan facing to the left,3.607679578087656e-06,logic,0.009856394391357794,a desk facing backwards,1.993193142546712e-05,logic,0.0005433199316285444,a desk facing to the left,9.418842425931433e-06,logic,0.0004125293540851993
88,88,a desk facing to the left,4.564389460489839e-08,logic,0.0010318494231558262,a thing facing backwards,2.5043398539598453e-13,logic,0.0003974304711034482,a fan,1.1021827865911777e-05,logic,0.0031829512010410027,a desk,4.641445845603642e-12,logic,0.015488457826101218,a blue fan,0.023159456123499473,logic,0.033563020649890564,a blue thing facing forwards,1.6809195826437584e-09,logic,0.0001790406906726784,a desk,5.920405363376798e-05,logic,0.000736264466087282
89,89,a desk,0.006072067400752805,logic,0.021520170982551327,a fan facing forwards,1.7193024448346008e-06,logic,0.001757400794001588,a fan facing backwards,3.4438318908502265e-06,logic,0.0009120854217272189,a desk facing backwards,4.393552049634994e-16,logic,0.003597517164024668,a blue fan facing backwards,2.854159852750051e-06,logic,0.0030201578938128895,a blue thing facing to the left,1.1253631850917838e-12,logic,0.00037791882862966096,a desk facing backwards,6.756860554672634e-07,logic,0.00046122577946847414
90,90,a desk facing backwards,8.325465297834437e-08,logic,0.0011047796386059207,a fan facing to the left,5.440361895752682e-08,logic,0.00035880449360470746,a desk facing forwards,2.714191877474817e-06,logic,0.0005966995360868922,a blue thing facing forwards,8.330335223925947e-18,logic,0.0008100585258694118,a blue desk facing forwards,0.00024379677207362485,logic,0.0005692312485808253,a blue thing,9.757038607151107e-09,logic,0.0006253088243288509,a blue thing facing forwards,5.356702544236826e-10,logic,0.0007237112956114937
91,91,a blue thing facing forwards,8.762828798386734e-10,logic,0.0010769893301123639,a fan,1.6409900468044264e-05,logic,0.00324239483239311,a desk facing to the left,2.941993365822456e-06,logic,0.0005614064743848024,a blue thing facing to the left,2.5074680784621296e-18,logic,0.003182757070741979,a blue desk facing to the left,4.695347494820446e-07,logic,0.0015556056291433247,a blue thing facing backwards,1.7286352860253694e-11,logic,0.0011887490932602968,a blue thing facing to the left,2.58308802518411e-11,logic,0.003935153707769481
92,92,a blue thing facing to the left,1.0070527249308564e-11,logic,0.0004920217508341869,a fan facing backwards,1.1743059587759289e-07,logic,0.0007683229020208041,a desk,0.003785270531214471,logic,0.015570435715317656,a blue thing,1.2035336334490396e-16,logic,0.0018583918056876082,a blue desk,0.0013175859348752408,logic,0.0012205498991206276,a blue fan facing forwards,9.364801849949258e-05,logic,0.00033543879810244684,a blue thing,8.3471342884031e-09,logic,0.0017214976268918763
93,93,a blue thing,7.89957617470626e-09,logic,0.0014560858902968083,a desk facing forwards,0.00014913290503470965,logic,0.007752940844210103,a desk facing backwards,0.0009260828684466702,logic,0.012267231027729536,a blue thing facing backwards,9.064419206666068e-19,logic,0.002436343488661489,a blue desk facing backwards,5.106170381815874e-07,logic,0.002452075303901454,a blue fan facing to the left,1.7234043296936695e-07,logic,0.00047650876568348124,a blue thing facing backwards,5.56581723077818e-11,logic,0.003156830929564444
94,94,a blue thing facing backwards,2.9319164330938036e-11,logic,0.0014076934141689802,a desk facing to the left,6.525060600457875e-08,logic,0.0011243310495241813,a blue thing facing forwards,4.168904513005045e-10,logic,0.00039078268017751056,a blue fan facing forwards,4.782897680827164e-14,logic,0.0005130199825894606,"a large, grey thing facing forwards",8.022700982741155e-12,logic,0.0009180901074813919,a blue fan,0.0001490253128753121,logic,0.0008304655261612817,a blue fan facing forwards,2.27010664451848e-05,logic,0.0009229365493413619
95,95,a blue fan facing forwards,2.3852108297103653e-06,logic,0.00040375823075848973,a desk,0.0014027394313559705,logic,0.018485713625327155,a blue thing facing to the left,4.820197292872853e-12,logic,0.000405069549103355,a blue fan facing to the left,4.019942220278596e-15,logic,0.0009797607243363143,"a large, grey thing",4.4661084904481736e-11,logic,0.0030030844243195973,a blue fan facing backwards,2.0865606975960268e-07,logic,0.001387954396547297,a blue fan facing to the left,5.445074027596659e-07,logic,0.002556304802205275
96,96,a blue fan facing to the left,4.0516921139057435e-08,logic,0.0006705648135409427,a desk facing backwards,3.0519294262129676e-08,logic,0.0013739369457511038,a blue thing,1.2890018367256328e-08,logic,0.00126331137699024,a blue fan,1.378350345833782e-13,logic,0.0015693417946503654,"a large, grey thing facing backwards",9.016057647776189e-15,logic,0.0019925664544008844,a blue desk facing forwards,9.11638723696252e-06,logic,0.00021799695796015524,a blue fan,5.935148819917316e-05,logic,0.0021290697666806113
97,97,a blue fan,5.52930458668944e-06,logic,0.0015502083498583955,a blue thing facing forwards,1.5872690909506084e-08,logic,0.005418096298348446,a blue thing facing backwards,5.604633653644931e-10,logic,0.0023213704714821763,a blue fan facing backwards,4.1852800563027044e-15,logic,0.002403686827784276,"a large, grey fan facing forwards",5.871471273539931e-08,logic,0.002643769412055612,a blue desk facing to the left,6.837625916503942e-08,logic,0.0007232278241907025,a blue fan facing backwards,1.2615197516731537e-06,logic,0.0037905801557631567
98,98,a blue fan facing backwards,1.2298374372152668e-07,logic,0.002008403741656538,a blue thing facing to the left,4.899351731765224e-13,logic,0.001977192162104215,a blue fan facing forwards,9.039992626072854e-06,logic,0.0005017308216775318,a blue desk facing forwards,2.1102610995280233e-13,logic,0.0007840132613785194,"a large, grey fan",1.1285912397800723e-07,logic,0.009998279650484672,a blue desk,2.096568077861419e-05,logic,0.0005755577124274469,a blue desk facing forwards,4.223742938897376e-06,logic,0.00023645621225556616
99,99,a blue desk facing forwards,9.716923901966244e-05,logic,0.0023470192198597668,a blue thing,1.8527569383567884e-07,logic,0.014638633425361735,a blue fan facing to the left,2.5524976615012744e-07,logic,0.0007053392452177431,a blue desk facing to the left,7.368632873202391e-15,logic,0.006295157091043034,"a large, grey fan facing backwards",1.0852054433439744e-09,logic,0.0023891488510700966,a blue desk facing backwards,2.2561014386316147e-07,logic,0.0016750357002474827,a blue desk facing to the left,5.9458698485614874e-08,logic,0.0008602538457177383
100,100,a blue desk facing to the left,2.644929272522694e-07,logic,0.001202029498617652,a blue thing facing backwards,6.264576906848535e-12,logic,0.0027432533831332367,a blue fan,2.3817208335182865e-05,logic,0.002164802161230697,a blue desk,6.127313229876886e-13,logic,0.0024412932804402424,"a large, grey desk facing forwards",2.682462701998416e-06,logic,0.00030023503581109274,"a large, grey thing facing forwards",2.8859330645389687e-11,logic,0.00040171957622078504,a blue desk,2.032982360624267e-05,logic,0.0007623385511961907
101,101,a blue desk,0.0002377185672756597,logic,0.0034628181651602686,a blue fan facing forwards,1.5181533159515137e-06,logic,0.0010570124842056831,a blue fan facing backwards,1.215389564330038e-06,logic,0.0019284943281635857,a blue desk facing backwards,7.714252503909237e-15,logic,0.004600325532800526,"a large, grey desk",5.353734762355092e-06,logic,0.0006910218391724638,"a large, grey thing",1.505777502172329e-10,logic,0.0016448233428795508,a blue desk facing backwards,1.3892070418117142e-07,logic,0.0012972745743137196
102,102,a blue desk facing backwards,4.90586158662024e-07,logic,0.001757636590328476,a blue fan facing to the left,6.9232433423562605e-09,logic,0.0006217230683585244,a blue desk facing forwards,1.9035168056829998e-05,logic,0.0002265911975531054,"a large, grey thing facing forwards",5.1453214804681175e-19,logic,0.0007325760706989628,"a large, grey desk facing backwards",3.786754839926582e-10,logic,0.0019080746711639463,"a large, grey thing facing backwards",1.0606218934356925e-13,logic,0.002276982388946172,"a large, grey thing facing forwards",2.7034411138483857e-11,logic,0.0004035028125541017
103,103,"a large, grey thing facing forwards",1.0338738444961222e-08,logic,0.008896508116849635,a blue fan,6.627215330479656e-06,logic,0.00365075056549501,a blue desk facing to the left,1.330691180293823e-07,logic,0.0005439470031218414,"a large, grey thing",3.186163170886618e-18,logic,0.001616448228767817,"a large, red thing facing forwards",2.1500749137418044e-12,logic,0.0012704150955774878,"a large, grey fan facing forwards",4.644484470918271e-07,logic,0.0012299216221395978,"a large, grey thing",1.9958739972638727e-10,logic,0.000797863308885622
104,104,"a large, grey thing",3.1308154241949443e-08,logic,0.012591204723101882,a blue fan facing backwards,5.181868590553762e-09,logic,0.002408139558670589,a blue desk,4.9051184625074765e-05,logic,0.0008912878437785772,"a large, grey thing facing backwards",5.753384499663151e-22,logic,0.0017093654181807186,"a large, red thing",3.0492732069169453e-10,logic,0.0005913469477240758,"a large, grey fan",8.299832571211142e-07,logic,0.0029734308612798864,"a large, grey thing facing backwards",6.966562894691381e-14,logic,0.0013671828859610372
105,105,"a large, grey thing facing backwards",7.120654352708208e-13,logic,0.002211469121071218,a blue desk facing forwards,0.020298445254468393,logic,0.01136534461635703,a blue desk facing backwards,1.6779607024246977e-06,logic,0.001471162696325619,"a large, grey fan facing forwards",6.238564790568947e-17,logic,0.0024086616587014327,"a large, red thing facing backwards",9.241723961682418e-11,logic,0.00018451247365409184,"a large, grey fan facing backwards",1.0476648253408548e-07,logic,0.0017030750068306258,"a large, grey fan facing forwards",6.020391743138756e-07,logic,0.0016535709391853315
106,106,"a large, grey fan facing forwards",1.8190107755785087e-07,logic,0.0016511048067845938,a blue desk facing to the left,6.550377405380665e-07,logic,0.0032465356602061624,"a large, grey thing facing forwards",2.154559256207679e-11,logic,0.0005648660944509787,"a large, grey fan",1.7822936181708983e-16,logic,0.0028865287473587896,"a large, red fan facing forwards",5.839131514192904e-07,logic,0.002083342122085656,"a large, grey desk facing forwards",5.9419529168549924e-06,logic,0.0001978546913461654,"a large, grey fan",1.0971568089667455e-06,logic,0.0023038784775783845
107,107,"a large, grey fan",3.5268867802054863e-07,logic,0.0025212011379359407,a blue desk,0.05930793821929992,logic,0.029194744037509993,"a large, grey thing",8.626172035000905e-11,logic,0.0019218275321130664,"a large, grey fan facing backwards",9.500884209804946e-18,logic,0.0023478787330400257,"a large, red fan",7.071221300871059e-05,logic,0.0009308292074376528,"a large, grey desk",1.0219377014562546e-05,logic,0.000491392734587525,"a large, grey fan facing backwards",2.9371042907646766e-08,logic,0.0013587368179051563
108,108,"a large, grey fan facing backwards",4.122644301387749e-09,logic,0.0015347703423938448,a blue desk facing backwards,1.3898288584256024e-06,logic,0.0026388378657478556,"a large, grey thing facing backwards",5.6620955733882205e-14,logic,0.0016963353641663334,"a large, grey desk facing forwards",9.927038080517585e-13,logic,0.00022429121094557183,"a large, red fan facing backwards",5.008674077345268e-05,logic,0.0002832030744913909,"a large, grey desk facing backwards",1.394382082943289e-09,logic,0.0016319005539812438,"a large, grey desk facing forwards",2.5372541579447762e-05,logic,0.00015771122175472683
109,109,"a large, grey desk facing forwards",0.3112474306106021,logic,0.011588339945049746,"a large, grey thing facing forwards",7.557502307136493e-12,logic,0.0009148745445255733,"a large, grey fan facing forwards",4.63347703721492e-09,logic,0.0020537856382265227,"a large, grey desk",2.0232277253411954e-12,logic,0.0005239902615899938,"a large, red desk facing forwards",7.541164383405796e-07,logic,0.0018465088007288699,"a large, red thing facing forwards",2.7042557938657072e-11,logic,0.0032091019328559043,"a large, grey desk",4.329966000878865e-05,logic,0.00045699513232048283
110,110,"a large, grey desk",0.4397443635156109,logic,0.020702676556920527,"a large, grey thing",3.816772901632489e-11,logic,0.0021745425369371443,"a large, grey fan",1.7293452859965095e-08,logic,0.0029059091814159707,"a large, grey desk facing backwards",6.635194839963123e-17,logic,0.0017383910506542817,"a large, red desk",1.505012998299639e-05,logic,0.001128673770565084,"a large, red thing",4.2071432098337467e-08,logic,0.015253614708920147,"a large, grey desk facing backwards",3.315223464432715e-09,logic,0.0012818256015328087
111,111,"a large, grey desk facing backwards",1.6225597619279275e-06,logic,0.0028290911589736196,"a large, grey thing facing backwards",4.2949073069350615e-15,logic,0.001472521683556927,"a large, grey fan facing backwards",5.547217370247359e-09,logic,0.0017163376070466324,"a large, red thing facing forwards",1.3276521076563525e-20,logic,0.0010563892813832537,"a large, red desk facing backwards",7.847199915525897e-06,logic,0.0002794486753038793,"a large, red thing facing backwards",1.8701017277416656e-08,logic,0.008637885341884997,"a large, red thing facing forwards",5.479001901416965e-12,logic,0.000996241149188215
112,112,"a large, red thing facing forwards",2.5691489016395558e-14,logic,0.002216594263452797,"a large, grey fan facing forwards",9.562849080912541e-10,logic,0.002074926265838082,"a large, grey desk facing forwards",6.992830176966176e-06,logic,0.0002289993608918411,"a large, red thing",3.764241569262466e-18,logic,0.0005470054955447346,"a large, green thing facing forwards",1.4265884701625687e-11,logic,0.0013142191304410828,"a large, red fan facing forwards",0.0003807222571994743,logic,0.002530987818380473,"a large, red thing",2.3444511834604853e-09,logic,0.0004296167509647511
113,113,"a large, red thing",3.5441139632667268e-12,logic,0.0006982463104274416,"a large, grey fan",2.2154874004722794e-09,logic,0.00321489482506247,"a large, grey desk",1.243125903743354e-05,logic,0.0007723215028733583,"a large, red thing facing backwards",7.755663821767635e-19,logic,0.00017598883202802498,"a large, green thing",2.958525099815169e-10,logic,0.0025994006187824094,"a large, red fan",0.4479299610815086,logic,0.02689284877496509,"a large, red thing facing backwards",6.775433993430396e-10,logic,0.0001584336080935525
