,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
113,113,a small thing facing backwards,2.485509936885598e-11,logic,0.0005231623363202979,a small sofa facing backwards,4.232143447241889e-06,logic,0.0014161972593029854,"a small, green thing facing backwards",7.436532686712748e-11,logic,0.0003100882718229822,"a small, green thing facing backwards",1.222973379538044e-07,logic,0.011342769717020045,a small thing facing to the right,1.6577493944072931e-09,logic,0.0038008596531264563,a small thing,9.659211473652573e-16,logic,0.00792605837765108,"a small, green desk facing to the right",0.00013944980523911555,logic,0.0034999848901174128
114,114,a small sofa,7.503555192993562e-06,logic,0.0023698697847352526,a small desk,1.679342300789215e-05,logic,0.0002907618696037405,"a small, green sofa",3.898221336268283e-05,logic,0.002869462751733426,"a small, green sofa",0.5127199229332406,logic,0.022281544204084524,a small thing facing backwards,4.960174727422766e-12,logic,0.0011446348664072563,a small thing facing to the right,2.3558390563462854e-17,logic,0.003677908498491791,"a small, green desk facing backwards",0.4066785480753373,logic,0.015194649621335505
115,115,a small sofa facing to the right,2.761572780284415e-06,logic,0.0003274654936568341,a small desk facing to the right,7.584982846593235e-06,logic,0.0001508483034556653,"a small, green sofa facing to the right",9.357466100789771e-07,logic,0.0037001069199655394,"a small, green sofa facing to the right",0.00012509699560590024,logic,0.0030666397162855906,a small sofa,4.112849883323956e-05,logic,0.0005596072475525693,a small thing facing backwards,2.0042980772815014e-19,logic,0.0011865369471648335,a small thing,1.2859164332591892e-07,logic,0.008576689326466675
116,116,a small sofa facing backwards,1.171979970998385e-07,logic,0.00044479832920548437,a small desk facing backwards,3.7439667308045036e-07,logic,0.00030944456225559205,"a small, green sofa facing backwards",3.0648451410343684e-05,logic,0.0002552949357385194,"a small, green sofa facing backwards",0.46102939651579583,logic,0.015564509710388592,a small sofa facing to the right,1.6085352170273388e-05,logic,8.505835429274996e-05,a small sofa,1.8486363743349384e-13,logic,0.000524034053957945,a small thing facing to the right,5.31525160617426e-12,logic,0.00038999762230935113
117,117,a small desk,4.3576930087629106e-06,logic,0.0001954289254354539,"a small, blue thing",3.7712674719961816e-10,logic,0.0004550967985411623,"a small, green desk",9.825932915053523e-06,logic,0.0005919900468153925,"a small, green desk",0.0035611559256512678,logic,0.0009729646492942067,a small sofa facing backwards,8.008845351865224e-07,logic,0.00016375128207739517,a small sofa facing to the right,8.794686882052649e-14,logic,8.088635753364841e-05,a small thing facing backwards,1.0776183502673576e-08,logic,0.007211101074100211
118,118,a small desk facing to the right,2.0345401386419996e-06,logic,0.00013176498606427972,"a small, blue thing facing to the right",1.0536706435016311e-10,logic,0.00011279096988021509,"a small, green desk facing to the right",2.0463500280114085e-07,logic,0.0009418236284054964,"a small, green desk facing to the right",2.3232504703221795e-06,logic,0.001067545056225801,a small desk,0.00135429908503615,logic,0.016300831090538457,a small sofa facing backwards,2.4592940770852456e-15,logic,0.00014864636244153926,a small sofa,2.843942922485563e-06,logic,0.0006290750261397281
119,119,a small desk facing backwards,2.861552412527597e-07,logic,0.00021791607175853815,"a small, blue thing facing backwards",3.709426301143498e-12,logic,0.0005853458749675442,"a small, green desk facing backwards",7.724542409297037e-06,logic,0.00011731523917154727,"a small, green desk facing backwards",0.003033859223749141,logic,0.0016186135348110113,a small desk facing to the right,0.000773887172668421,logic,0.007835461689998765,a small desk,2.9731805381808274e-12,logic,0.017244805498221327,a small sofa facing to the right,8.519693175471527e-08,logic,4.7509673538683555e-05
120,120,"a small, blue thing",2.2440422127201604e-10,logic,0.00030604204229970174,"a small, blue sofa",6.980423873955098e-05,logic,0.00099023667681381,a small thing,8.983728015800622e-08,logic,0.006224540583928382,a small thing,1.704731964279129e-07,logic,0.0034440739738407617,a small desk facing backwards,3.689439325072468e-07,logic,0.0017232063894768903,a small desk facing to the right,1.8041783683484886e-12,logic,0.008182990554836844,a small sofa facing backwards,1.9622690985987208e-06,logic,0.00021823724240964865
121,121,"a small, blue thing facing to the right",7.2471147513105e-11,logic,9.856662204014132e-05,"a small, blue sofa facing to the right",4.713192905084158e-05,logic,0.00023172535714559053,a small thing facing to the right,6.519552809113453e-10,logic,0.003171277873639954,a small thing facing to the right,2.389067350325718e-12,logic,0.000260307096885949,"a small, blue thing",5.04463768785379e-10,logic,0.0006008846615546656,a small desk facing backwards,3.403753951278335e-15,logic,0.002487755578838749,a small desk,0.0010606460410592154,logic,0.012376011351562974
122,122,"a small, blue thing facing backwards",4.019907493705393e-12,logic,0.0003273152128475207,"a small, blue sofa facing backwards",7.572114102300852e-07,logic,0.0007992457327946345,a small thing facing backwards,6.1025781142858435e-12,logic,0.0009517163987380845,a small thing facing backwards,7.257879837150784e-09,logic,0.007569737382702028,"a small, blue thing facing to the right",1.935452038498222e-10,logic,0.0001447708681455103,"a small, blue thing",4.952638073327105e-16,logic,0.012434829526459398,a small desk facing to the right,8.470969750847947e-06,logic,0.00026537612709715653
123,123,"a small, blue sofa",5.5732900415462826e-05,logic,0.0005981018684819416,"a small, blue desk",1.439409035995223e-06,logic,0.0004955015805599937,a small sofa,0.00024566567413151634,logic,0.016883198486148155,a small sofa,0.0006128221996540164,logic,0.008137736619103523,"a small, blue thing facing backwards",4.693996067494446e-12,logic,0.0005604416366671986,"a small, blue thing facing to the right",2.7449945302487237e-16,logic,0.005979560272987231,a small desk facing backwards,0.0008635067729950435,logic,0.014832335808283114
124,124,"a small, blue sofa facing to the right",4.116460467264195e-05,logic,0.0001762446682573385,"a small, blue desk facing to the right",1.0363008561902104e-06,logic,0.00016396339768669482,a small sofa facing to the right,7.10951752559434e-05,logic,0.007014788133164423,a small sofa facing to the right,1.547045904303211e-06,logic,0.0003361078065862471,"a small, blue sofa",6.601900008655296e-06,logic,0.00040016334829974363,"a small, blue thing facing backwards",2.18582723198707e-19,logic,0.002686048828587753,"a small, blue thing",1.0078931372878421e-09,logic,0.0021986334963524207
125,125,"a small, blue sofa facing backwards",5.155595828654698e-07,logic,0.0004537816329857023,"a small, blue desk facing backwards",2.61533438023904e-08,logic,0.0005731851473985618,a small sofa facing backwards,3.152179542803851e-07,logic,0.0012055226698694092,a small sofa facing backwards,0.00045558628537551436,logic,0.016749998451708766,"a small, blue sofa facing to the right",4.153462575186155e-06,logic,0.00014869928090765157,"a small, blue sofa",2.20543510260165e-11,logic,0.0005776189787061299,"a small, blue thing facing to the right",3.9772171214105617e-10,logic,0.00019275809516059684
126,126,"a small, blue desk",3.367385144783223e-05,logic,0.00032790686135581294,,,,,a small desk,2.946767972542178e-06,logic,0.0002023156794947444,a small desk,1.8995637267996877e-05,logic,0.00023285330174584778,"a small, blue sofa facing backwards",9.807304809024052e-08,logic,0.0004606615750809631,"a small, blue sofa facing to the right",1.590495039756411e-11,logic,0.00011928980096726105,"a small, blue thing facing backwards",1.495218303880291e-11,logic,0.00280553589664905
127,127,"a small, blue desk facing to the right",2.7585839877152466e-05,logic,0.00013268101312865238,,,,,a small desk facing to the right,1.3041967271659943e-06,logic,0.00010176174090487116,a small desk facing to the right,5.264562636365252e-07,logic,8.3403539142397e-05,"a small, blue desk",0.00020660965814242528,logic,0.0012507444735085514,"a small, blue sofa facing backwards",8.704768520490643e-14,logic,0.00043139918542041866,"a small, blue sofa",1.6446260014948284e-05,logic,0.0006129015586079348
128,128,"a small, blue desk facing backwards",4.1258259340188885e-07,logic,0.00042275298220840747,,,,,a small desk facing backwards,4.7902248757479635e-08,logic,0.00023249398770250863,a small desk facing backwards,1.2617671260318812e-05,logic,0.0015148242131914685,"a small, blue desk facing to the right",0.00016230856560225498,logic,0.00025711054500579896,"a small, blue desk",1.0090379227957608e-08,logic,0.02381642762391259,"a small, blue sofa facing to the right",1.1653906246961397e-05,logic,0.00017241238506577513
129,129,,,,,,,,,"a small, blue thing",1.2880407744833492e-07,logic,0.009725815468061973,"a small, blue thing",3.116566032854529e-09,logic,0.0006435021416656248,"a small, blue desk facing backwards",1.1762353526525883e-06,logic,0.0008977080752952968,"a small, blue desk facing to the right",8.747732158099304e-09,logic,0.012686317708082546,"a small, blue sofa facing backwards",2.1234929919923725e-07,logic,0.0007497738534320499
130,130,,,,,,,,,"a small, blue thing facing to the right",5.5089108653729314e-08,logic,0.0057639231437464,"a small, blue thing facing to the right",8.256219466416137e-10,logic,0.0001249659419252246,,,,,"a small, blue desk facing backwards",2.156491169028953e-12,logic,0.004518817361856816,"a small, blue desk",0.0003039397388296352,logic,0.0029893542308565622
131,131,,,,,,,,,"a small, blue thing facing backwards",2.4671569662885164e-11,logic,0.0020062184077784036,"a small, blue thing facing backwards",1.3498180178423635e-10,logic,0.006776913885104398,,,,,,,,,"a small, blue desk facing to the right",0.00025548859200779603,logic,0.00024052374841220352
132,132,,,,,,,,,"a small, blue sofa",0.5894954492583021,logic,0.02052495431312286,"a small, blue sofa",0.00012091929466119324,logic,0.0018082696765979042,,,,,,,,,"a small, blue desk facing backwards",3.4517842767618954e-06,logic,0.0070518948190128996
133,133,,,,,,,,,"a small, blue sofa facing to the right",0.39880341864178487,logic,0.010687077942001355,"a small, blue sofa facing to the right",8.883997076231368e-05,logic,0.00021010392980467038,,,,,,,,,,,,
134,134,,,,,,,,,"a small, blue sofa facing backwards",9.810329293711141e-05,logic,0.0025958288717707577,"a small, blue sofa facing backwards",3.025954588884947e-06,logic,0.010663401276297993,,,,,,,,,,,,
135,135,,,,,,,,,"a small, blue desk",4.079826713744861e-05,logic,0.0007452616896630494,"a small, blue desk",3.324960415565092e-05,logic,0.00032936678229279385,,,,,,,,,,,,
136,136,,,,,,,,,"a small, blue desk facing to the right",2.5508464051216792e-05,logic,0.00034366413378287744,"a small, blue desk facing to the right",2.4531314755926394e-05,logic,0.00011967981099005887,,,,,,,,,,,,
137,137,,,,,,,,,"a small, blue desk facing backwards",1.1097147974280012e-07,logic,0.001094268972802724,"a small, blue desk facing backwards",1.1859123997448462e-06,logic,0.002017607270528995,,,,,,,,,,,,
