,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
54,54,a grey chair facing forwards,6.678783937085087e-06,logic,0.00051285140764745,a grey chair facing backwards,2.118666460057863e-15,logic,0.0019520553360602073,a grey thing facing backwards,4.760375899664036e-11,logic,0.0052816511293090175,a red thing facing to the left,5.2128263148965636e-11,logic,0.00018413085749702048,a grey sofa,1.8171833252778094e-06,logic,0.0009150685550905437,a grey chair facing forwards,4.623198712746576e-07,logic,0.0003529910186177434,a grey chair,9.930416472496434e-05,logic,0.002365920740821901
55,55,a grey chair facing to the left,1.9537438430997613e-07,logic,0.0018686658566685397,a grey sofa facing forwards,9.472448412880302e-15,logic,0.0002546185384339883,a grey chair facing forwards,3.086862016916334e-06,logic,0.00047375824400501125,a red thing,5.0543677352453055e-09,logic,0.0010451417485575535,a grey sofa facing backwards,5.601745305416259e-08,logic,0.0018082196814015194,a grey chair facing to the left,3.1355347327475345e-08,logic,0.0012795179266685483,a grey chair facing to the right,5.405848568892303e-07,logic,0.0033610470694332402
56,56,a grey chair,1.5475268381799183e-05,logic,0.0011935958559241848,a grey sofa facing to the left,4.660026171711118e-16,logic,0.0015706966554495205,a grey chair facing to the left,7.887864313355975e-08,logic,0.0017479722952152706,a red thing facing to the right,1.2242020338206112e-10,logic,0.00032507260291674987,a red thing facing forwards,4.1689893684868025e-12,logic,0.003789583105001216,a grey chair,1.0042982994126047e-06,logic,0.0013754733216698282,a grey chair facing backwards,2.295442182501517e-07,logic,0.0022807364254920494
57,57,a grey chair facing to the right,2.5142661121969786e-07,logic,0.00174851279300407,a grey sofa,1.6511470069173813e-14,logic,0.0005807212585372169,a grey chair,5.62650919752173e-06,logic,0.0032245812465070078,a red thing facing backwards,1.466890593321628e-12,logic,0.0011343448823857903,a red thing facing to the left,6.7523660128882266e-09,logic,0.007212612605395066,a grey chair facing to the right,3.342244213753446e-08,logic,0.0014171146746968601,a grey sofa facing forwards,0.0012046009219629059,logic,0.01677684763220038
58,58,a grey chair facing backwards,2.862212230553761e-07,logic,0.001741899448633547,a grey sofa facing backwards,2.936744196128715e-16,logic,0.001488768047214779,a grey chair facing to the right,7.927108464188957e-08,logic,0.0015848666854024875,a red chair facing forwards,7.739737741942182e-09,logic,0.001302095154597947,a red thing,3.7960045561866714e-07,logic,0.012679184608151239,a grey chair facing backwards,6.659333022006423e-08,logic,0.0044276010935361265,a grey sofa facing to the left,1.3244071373450316e-06,logic,0.006300185958077392
59,59,a grey sofa facing forwards,9.441828998682333e-07,logic,0.0002138661534782034,a red thing facing forwards,7.532650292619225e-21,logic,0.004848079917725394,a grey chair facing backwards,3.499873210201254e-07,logic,0.003969073128410009,a red chair facing to the left,2.3312749274608247e-06,logic,0.0001915372548816931,a red thing facing to the right,7.373754605775109e-12,logic,0.0003475219306613985,a grey sofa facing forwards,1.1254474497268122e-06,logic,0.0004997751484476457,a grey sofa,0.0015970671179072911,logic,0.039930176445286625
60,60,a grey sofa facing to the left,2.769835487714918e-08,logic,0.0013193459483369148,a red thing facing to the left,1.6760397736053936e-17,logic,0.009830532911946977,a grey sofa facing forwards,3.352187218002982e-07,logic,0.0002849524667167852,a red chair,3.4793401736429974e-05,logic,0.0010495752692078416,a red thing facing backwards,2.301721057007291e-11,logic,0.003861891930672303,a grey sofa facing to the left,5.995220509247295e-08,logic,0.0019504358703741956,a grey sofa facing backwards,5.44149674066749e-07,logic,0.004595137715357777
61,61,a grey sofa,1.962143675003319e-06,logic,0.0004878103526341199,a red thing,8.860836303163797e-16,logic,0.018118988941534367,a grey sofa facing to the left,1.2288141487505167e-08,logic,0.0014608756418986598,a red chair facing to the right,9.915418819255541e-06,logic,0.00027254420314376336,a red chair facing forwards,1.6068565876749914e-08,logic,0.0017860928751905886,a grey sofa,2.044961935757806e-06,logic,0.0020337578062594435,a red thing facing forwards,4.698388576437041e-13,logic,0.0016533200557786783
62,62,a grey sofa facing backwards,2.3372315769499522e-08,logic,0.0012506207840088678,a red thing facing to the right,3.5895573221227766e-20,logic,0.0004281104634407353,a grey sofa,6.392056172304415e-07,logic,0.0007024173487152017,a red chair facing backwards,1.9318691138728108e-08,logic,0.0008622305455906935,a red chair facing to the left,3.822403817148685e-05,logic,0.004472807664928218,a grey sofa facing backwards,1.4819476210267704e-07,logic,0.005000892154064839,a red thing facing to the left,1.5268652177164667e-10,logic,0.00013834377171587412
63,63,a red thing facing forwards,1.257237160936672e-12,logic,0.006049195257211862,a red thing facing backwards,1.8324864184300632e-19,logic,0.005207020294303094,a grey sofa facing backwards,2.3473731914293087e-08,logic,0.0018013949991552017,a red sofa facing forwards,1.094940810894679e-09,logic,0.0015295280593284725,a red chair,0.00013804956750114377,logic,0.004118600691756041,a red thing facing forwards,7.16000941176743e-13,logic,0.0006146000805794122,a red thing,6.68105711013037e-09,logic,0.0006084660143241854
64,64,a red thing facing to the left,1.12231082328415e-11,logic,0.0003021469286130656,a red chair facing forwards,2.7119045698095115e-15,logic,0.005689224571703742,a red thing facing forwards,1.8980222527570755e-12,logic,0.0006977241021687829,a red sofa facing to the left,1.2381927205452744e-07,logic,0.00020558631643024012,a red chair facing to the right,1.1918561250986067e-06,logic,0.00022129978217688443,a red thing facing to the left,3.143052119674028e-10,logic,0.00010742549936013038,a red thing facing to the right,6.324695065181579e-11,logic,0.00026783422335978005
65,65,a red thing,1.3974127370871844e-07,logic,0.014333474165642731,a red chair facing to the left,2.6427854037768874e-11,logic,0.013276701900775326,a red thing facing to the left,2.0487726402546847e-10,logic,0.00012583495223981067,a red sofa,3.7366085645998977e-07,logic,0.0008600399427702144,a red chair facing backwards,3.202461989375503e-08,logic,0.002521927733196806,a red thing,5.891045742074616e-09,logic,0.00046642402877642987,a red thing facing backwards,2.3284643994260102e-12,logic,0.0009066879572908036
66,66,a red thing facing to the right,3.803103226089688e-09,logic,0.014515858965789828,a red chair,7.43318175462883e-11,logic,0.025032470663660267,a red thing,4.552274648132201e-09,logic,0.0006558690224385679,a red sofa facing backwards,3.1873120321672934e-09,logic,0.0014094282531769487,a red sofa facing forwards,3.4706001646742173e-07,logic,0.007515421741025031,a red thing facing to the right,1.821655181934647e-11,logic,0.0001702362251612128,a red chair facing forwards,1.9213764688891704e-08,logic,0.0012301814571441918
67,67,a red thing facing backwards,4.506067920736936e-12,logic,0.0037344448782134433,a red chair facing to the right,3.4145203375124174e-13,logic,0.0004728806589044697,a red thing facing to the right,9.023549256011838e-11,logic,0.00016060993306030185,a thing facing forwards,2.719692866276e-09,logic,0.008349289227257826,a red sofa facing to the left,0.0021605183978603525,logic,0.01463833814847537,a red thing facing backwards,8.527282381821814e-12,logic,0.00243349495726309,a red chair facing to the left,5.471994632864973e-06,logic,0.000170413859128015
68,68,a red chair facing forwards,8.288185521256973e-07,logic,0.008307067904788246,a red chair facing backwards,1.4400571316537e-14,logic,0.006459368548349667,a red thing facing backwards,3.138336962017464e-11,logic,0.0015895028113283591,a thing facing to the left,1.7109926079324878e-12,logic,0.0007145781316581682,a red sofa,0.00816346427727054,logic,0.03790647774862034,a red chair facing forwards,6.4513420054322605e-09,logic,0.0005966212023817243,a red chair,5.015844757740407e-05,logic,0.00046354178461740435
69,69,a red chair facing to the left,0.00013171338548662715,logic,0.0004139846881032888,a red sofa facing forwards,1.2680353532122161e-17,logic,0.002461503777484591,a red chair facing forwards,1.8662633794065785e-08,logic,0.0007779597485298781,a thing,3.5091009739871407e-07,logic,0.012235962403362784,a red sofa facing backwards,4.4191299487222596e-07,logic,0.007315175164255491,a red chair facing to the left,3.945016554484416e-06,logic,0.00011691804419118648,a red chair facing to the right,1.2766621331021744e-05,logic,0.0002280086840031588
70,70,a red chair,0.04942355297051833,logic,0.018179658189776644,a red sofa facing to the left,1.4124840639537997e-14,logic,0.00045743284986711605,a red chair facing to the left,9.603051270885077e-06,logic,0.00012678050014450147,a thing facing to the right,3.0276672539963537e-12,logic,0.0008093302947876976,a thing facing forwards,2.7786012700681217e-13,logic,0.0013627947351992139,a red chair,1.1328955739491552e-05,logic,0.00039501746924572767,a red chair facing backwards,4.773627687444882e-08,logic,0.0007789576289074234
71,71,a red chair facing to the right,0.017102828807430456,logic,0.01471264988657714,a red sofa,4.3975948085417546e-14,logic,0.002952701059844479,a red chair,3.030636092766168e-05,logic,0.0006579924591686895,a thing facing backwards,3.811267214631281e-12,logic,0.00044506665077396774,a thing facing to the left,1.6625739232053853e-10,logic,0.006773497660757107,a red chair facing to the right,1.3858932876414867e-06,logic,0.00015403188696387705,a red sofa facing forwards,2.897349891622276e-09,logic,0.0021565494821555726
72,72,a red chair facing backwards,1.6480761657366931e-06,logic,0.004909193697611624,a red sofa facing backwards,3.859112294587185e-17,logic,0.0026469728199363988,a red chair facing to the right,5.5638016984454995e-06,logic,0.00016446027236182795,a chair facing forwards,0.0021367312693217158,logic,0.015518425904992398,a thing,7.217355057214669e-08,logic,0.009024199286639658,a red chair facing backwards,5.422101354084444e-08,logic,0.0022016919879572017,a red sofa facing to the left,1.4950358978985747e-06,logic,0.00024528159950690275
73,73,a red sofa facing forwards,6.244620586986341e-09,logic,0.0026781656672584648,a thing facing forwards,5.3904703012279145e-22,logic,0.002038023111987741,a red chair facing backwards,1.6726150028847604e-07,logic,0.0014111719985907694,a chair facing to the left,3.947031126310061e-06,logic,0.0008631524026967957,a thing facing to the right,2.7391360105985404e-13,logic,0.00037089081608614096,a red sofa facing forwards,7.2412190973307465e-09,logic,0.0015772110861815396,a red sofa,4.417904045462071e-06,logic,0.0015716254978615026
74,74,a red sofa facing to the left,1.0474910376177696e-06,logic,0.00024238414040757473,a thing facing to the left,1.201632436936378e-18,logic,0.009310960449098918,a red sofa facing forwards,6.260291388029872e-09,logic,0.001559568109090275,a chair,0.006158700034107444,logic,0.02073695007930189,a thing facing backwards,1.6202747808057534e-12,logic,0.0009740261448045949,a red sofa facing to the left,6.644089864088766e-06,logic,0.00016060100879546294,a red sofa facing backwards,9.717506839688536e-09,logic,0.0013757657904280222
75,75,a red sofa,4.416878533459435e-06,logic,0.0026298368062925145,a thing,9.653671652506886e-16,logic,0.01483020502063359,a red sofa facing to the left,8.103498110776616e-07,logic,0.00018242416960311225,a chair facing to the right,8.285037571655139e-06,logic,0.0006174291967199977,a chair facing forwards,9.939387620584132e-08,logic,0.0005605901981474489,a red sofa,1.2996146073702712e-05,logic,0.0008600471017598015,a thing facing forwards,2.035929050199665e-09,logic,0.0067135341842163845
76,76,a red sofa facing backwards,1.0402387305930346e-08,logic,0.00239914587248264,a thing facing to the right,3.034747703419118e-21,logic,0.00047835146556165803,a red sofa,2.0074567831972764e-06,logic,0.000763320014733823,a chair facing backwards,1.5474922979194332e-06,logic,0.0006507720777461627,a chair facing to the left,1.817794368969988e-05,logic,0.002266140581335733,a red sofa facing backwards,5.329392198813241e-08,logic,0.0021024341338405444,a thing facing to the left,2.0425225483643367e-12,logic,0.0005408491151118284
77,77,a thing facing forwards,3.5702779186666257e-14,logic,0.002756282035619744,a thing facing backwards,7.454412343614595e-21,logic,0.0017282671455083848,a red sofa facing backwards,5.559892154474736e-08,logic,0.0015525551022387296,a sofa facing forwards,2.3188456743375698e-05,logic,0.0006437722767283687,a chair,0.00010749886020063408,logic,0.0022886780391523235,a thing facing forwards,1.0252641126960175e-12,logic,0.0010005881905825096,a thing,1.9617935902304666e-07,logic,0.006380136371832194
78,78,a thing facing to the left,5.768811665293692e-13,logic,0.00031323884536954284,a chair facing forwards,1.4048474328787877e-15,logic,0.0026302856740990674,a thing facing forwards,3.2041041056999425e-13,logic,0.001198156619531264,a sofa facing to the left,1.7310649454238816e-07,logic,0.0006020935894237429,a chair facing to the right,1.3008788697466172e-06,logic,0.00028064921240527376,a thing facing to the left,1.7250497383035331e-12,logic,0.0009924437182732815,a thing facing to the right,4.634556911705993e-12,logic,0.0006982414562052619
79,79,a thing,8.828732717707646e-08,logic,0.010762886839055345,a chair facing to the left,7.038719090959463e-12,logic,0.016971808681746543,a thing facing to the left,1.1126141502577556e-13,logic,0.002070189989408157,a sofa,5.268623850230782e-05,logic,0.0013960825147334341,a chair facing backwards,4.15490950796334e-07,logic,0.0006230274725456811,a thing,9.045945397439807e-08,logic,0.009309396223730467,a thing facing backwards,2.627427413973192e-12,logic,0.00036153038319454623
80,80,a thing facing to the right,7.216257380179886e-11,logic,0.01316855644621074,a chair,2.4038843178218286e-11,logic,0.020938520378014833,a thing,8.13353453727291e-08,logic,0.01439396183136895,a sofa facing backwards,7.08475673332575e-08,logic,0.0006014473537711629,a sofa facing forwards,3.106254210438106e-08,logic,0.0015932868918424247,a thing facing to the right,5.6389178309225e-13,logic,0.0013366320098829442,a chair facing forwards,4.915687597842081e-05,logic,0.001433877971286871
81,81,a thing facing backwards,1.1218966145099719e-13,logic,0.0009692605863507795,a chair facing to the right,8.004129518813864e-14,logic,0.0005811998176102859,a thing facing to the right,3.795644260074416e-14,logic,0.002055043279118767,a blue thing facing forwards,3.7152439282254445e-10,logic,0.0043795566503153915,a sofa facing to the left,4.10336787655016e-05,logic,0.013667843508938847,a thing facing backwards,4.1680153048911e-10,logic,0.007895612951163446,a chair facing to the left,1.913143132394228e-06,logic,0.0003824492471669306
82,82,a chair facing forwards,6.810822478957921e-08,logic,0.0033094326469518013,a chair facing backwards,8.38569194602369e-15,logic,0.0019594045767702055,a thing facing backwards,1.3617865138690256e-10,logic,0.009991680997168536,a blue thing facing to the left,3.601988884093916e-10,logic,0.001466226835996955,a sofa,0.0002189787494267931,logic,0.021423756343076947,a chair facing forwards,1.9672274342633058e-07,logic,0.0004380984892947203,a chair,0.00017468493131110282,logic,0.0009765711058102489
83,83,a chair facing to the left,6.293739406582754e-06,logic,0.0006725586275418763,a sofa facing forwards,6.89374857612773e-16,logic,0.00038825983665028704,a chair facing forwards,8.648237092559894e-07,logic,0.0006237654011832666,a blue thing,1.0762181380999661e-07,logic,0.0023729589531429644,a sofa facing backwards,4.6737784233890925e-08,logic,0.0018485781984015786,a chair facing to the left,5.489995826454916e-07,logic,0.00037429014265722983,a chair facing to the right,2.480943716339536e-06,logic,0.0003639861644019923
84,84,a chair,0.0024178691517601453,logic,0.01549463832463224,a sofa facing to the left,3.4767009788504254e-14,logic,0.0005401502271431838,a chair facing to the left,1.887911301428692e-06,logic,0.0008526382994956977,a blue thing facing to the right,2.909694598346833e-10,logic,0.0017771977345070954,a blue thing facing forwards,8.454410361122123e-11,logic,0.0008329003567205309,a chair,2.8916041490050964e-05,logic,0.001991116123634576,a chair facing backwards,2.2338259103536116e-06,logic,0.00040828974044207527
85,85,a chair facing to the right,0.00048430278576752086,logic,0.015829627098862337,a sofa,1.2609904697398358e-13,logic,0.0005898754087801876,a chair,0.0007386976169066918,logic,0.01759400165269751,a blue thing facing backwards,1.4506086711647008e-08,logic,0.0002831094046567544,a blue thing facing to the left,2.3516993579836313e-10,logic,0.0008112502300315978,a chair facing to the right,2.7771577541503884e-07,logic,0.00032993704204814197,a sofa facing forwards,7.925724659704646e-05,logic,0.01891385339946394
86,86,a chair facing backwards,1.5603961200950478e-07,logic,0.0015080317030303145,a sofa facing backwards,2.633225045084721e-15,logic,0.00041501547829730315,a chair facing to the right,1.265111891550982e-06,logic,0.0007423492132695473,a blue chair facing forwards,3.7254448887908024e-06,logic,0.007348182034247359,a blue thing,1.2187321763206667e-07,logic,0.00048066103603755923,a chair facing backwards,9.931854500706564e-06,logic,0.003610781127484901,a sofa facing to the left,9.281361697942311e-08,logic,0.0017552598371762982
87,87,a sofa facing forwards,1.402677373267742e-07,logic,0.0003414864177731688,a blue thing facing forwards,2.339623091359459e-19,logic,0.0012700113884832347,a chair facing backwards,0.00028627409883604074,logic,0.01407103956124195,a blue chair facing to the left,3.3998742570994535e-06,logic,0.0027721678389137326,a blue thing facing to the right,1.2272199249147562e-10,logic,0.0007922459250605074,a sofa facing forwards,1.5031331124265611e-07,logic,0.0007475494030834389,a sofa,0.00019899177650529984,logic,0.035982843967813184
88,88,a sofa facing to the left,4.49782747705541e-07,logic,0.00041997541964301663,a blue thing facing to the left,4.9238414898719856e-18,logic,0.0011295062576571638,a sofa facing forwards,4.540587611687909e-08,logic,0.00036108986303377616,a blue chair,0.00019670246995200457,logic,0.004591594749991329,a blue thing facing backwards,1.55819728395383e-08,logic,0.00019429437727035812,a sofa facing to the left,2.3296883473948558e-07,logic,0.001771164109707881,a sofa facing backwards,3.3612556387502064e-08,logic,0.0010018082988637927
89,89,a sofa,3.441430339829873e-06,logic,0.0004377883362011861,a blue thing,2.630442723316133e-16,logic,0.0008168028457691207,a sofa facing to the left,4.813576559228344e-08,logic,0.00035193924814978485,a blue chair facing to the right,3.393926469363027e-06,logic,0.0028348564793662023,a blue chair facing forwards,6.095736076449467e-07,logic,0.0008862578163051249,a sofa,8.404273113706202e-05,logic,0.022122188236862923,a blue thing facing forwards,1.3997199434200352e-10,logic,0.003996823308639949
90,90,a sofa facing backwards,1.1087639474429143e-07,logic,0.0003766341828557702,a blue thing facing to the right,1.5816082299205818e-18,logic,0.0011032219841762508,a sofa,5.783805434516336e-06,logic,0.0006917448881269126,a blue chair facing backwards,8.605423754384839e-05,logic,0.0002803952159589524,a blue chair facing to the left,1.0547363894602224e-06,logic,0.0014412657285870066,a sofa facing backwards,3.958359479199436e-05,logic,0.017219450786346357,a blue thing facing to the left,3.098267545702522e-10,logic,0.0010207691342956542
91,91,a blue thing facing forwards,2.2489466901804153e-11,logic,0.0011856149638400358,a blue thing facing backwards,1.5656175576747363e-17,logic,0.00030553927347110716,a sofa facing backwards,2.507993239679738e-06,logic,0.0006828566102560261,a blue sofa facing forwards,3.501222038943687e-07,logic,0.0019270613857280566,a blue chair,5.660482407714905e-05,logic,0.0005132777095563266,a blue thing facing forwards,3.506515278638229e-10,logic,0.0037065363221958207,a blue thing,1.5092056548983814e-07,logic,0.0010787704336231805
92,92,a blue thing facing to the left,2.6091920465628527e-11,logic,0.0008649783510107829,a blue chair facing forwards,4.6880418130378095e-14,logic,0.0018681328477426844,a blue thing facing forwards,1.9475314520735955e-10,logic,0.003802334264308122,a blue sofa facing to the left,2.366101041417138e-07,logic,0.0017292559153145987,a blue chair facing to the right,6.595199530999574e-07,logic,0.0012823699888334405,a blue thing facing to the left,5.1889600386865e-10,logic,0.004745291191512457,a blue thing facing to the right,1.8974329857274987e-10,logic,0.0011996664753680395
93,93,a blue thing,1.0270611969020065e-08,logic,0.0006551062741867521,a blue chair facing to the left,1.1425000760910104e-13,logic,0.002167560685227125,a blue thing facing to the left,6.90912683808134e-11,logic,0.007335270326623593,a blue sofa,1.0725112293727244e-05,logic,0.001241729534045667,a blue chair facing backwards,2.13935788907908e-05,logic,0.000145825856325133,a blue thing,9.874164172595694e-07,logic,0.015295493190804801,a blue thing facing backwards,2.166773373230747e-08,logic,0.00023332576131745566
94,94,a blue thing facing to the right,2.2896668001128994e-11,logic,0.0010008790761424867,a blue chair,1.938694215210508e-12,logic,0.0009143532465134038,a blue thing,1.1666989627892073e-06,logic,0.02435982798984722,a blue sofa facing backwards,5.159153919201665e-06,logic,0.00030819888148503734,a blue sofa facing forwards,8.238419435256313e-07,logic,0.0014266937656108002,a blue thing facing to the right,2.756571860019492e-10,logic,0.004984917042088812,a blue chair facing forwards,1.2169866186947969e-06,logic,0.002581026942970577
95,95,a blue thing facing backwards,1.0074549008870896e-09,logic,0.0002526516217454191,a blue chair facing to the right,7.085479174710094e-14,logic,0.002116132283144197,a blue thing facing to the right,3.93302428022746e-11,logic,0.005903345324981373,"a large, grey thing facing forwards",4.182953554917641e-08,logic,0.006719723143252615,a blue sofa facing to the left,7.458018284920912e-07,logic,0.0017709221955166268,a blue thing facing backwards,2.542345944151659e-07,logic,0.00758885155935909,a blue chair facing to the left,1.5392488006581965e-06,logic,0.0018422227686823553
96,96,a blue chair facing forwards,8.075824068420107e-07,logic,0.0020952236023888426,a blue chair facing backwards,9.553746272444613e-13,logic,0.000293527058226002,a blue thing facing backwards,1.7978318614660343e-07,logic,0.009655445349036259,"a large, grey thing",9.097875316271143e-08,logic,0.013766762656211682,a blue sofa,9.7109439983023e-05,logic,0.000977714312198252,a blue chair facing forwards,6.661038652494568e-07,logic,0.0021394819618731934,a blue chair,0.00010831445652337605,logic,0.0008262683858059157
97,97,a blue chair facing to the left,6.495329358654756e-07,logic,0.0019659612892190016,a blue sofa facing forwards,9.459624525883213e-16,logic,0.0015283516172467512,a blue chair facing forwards,2.5805291722884525e-05,logic,0.0026196965362609626,"a large, grey chair facing forwards",0.39334420388974045,logic,0.01173988412194484,a blue sofa facing backwards,5.002647576838229e-05,logic,0.00021780413652236518,a blue chair facing to the left,1.6913796913258753e-06,logic,0.0026453977901380807,a blue chair facing to the right,1.3535769104968553e-06,logic,0.0020342440336671664
98,98,a blue chair,5.370211847367898e-05,logic,0.0009229796532554767,a blue sofa facing to the left,7.342921537960944e-16,logic,0.0019558882408567124,a blue chair facing to the left,3.819605976156156e-05,logic,0.004527108328366516,"a large, grey chair",0.514943676489917,logic,0.02339699241983114,"a large, grey thing facing forwards",1.057526211426833e-10,logic,0.0002217967237322057,a blue chair,0.00019296591660618594,logic,0.007608648575686215,a blue chair facing backwards,5.219405068629896e-05,logic,0.00021074424308549025
99,99,a blue chair facing to the right,7.02171918919092e-07,logic,0.0018613685889081175,a blue sofa,1.970766521287942e-14,logic,0.0009542487445071521,a blue chair,0.026064436397147082,logic,0.03054829843610555,"a large, grey sofa facing forwards",0.0005983308343134201,logic,0.00032953780723294485,"a large, grey thing",6.988012075072631e-10,logic,0.00063873487940159,a blue chair facing to the right,1.0655806827107392e-06,logic,0.002705378267716238,a blue sofa facing forwards,1.9386431531314766e-06,logic,0.00843200454380112
100,100,a blue chair facing backwards,2.6294385252351202e-05,logic,0.00027013698958377775,a blue sofa facing backwards,1.0834725654815804e-14,logic,0.00026391913741008943,a blue chair facing to the right,2.955291920051258e-05,logic,0.003980261519441735,"a large, grey sofa",0.0008144942388199823,logic,0.0009126380042514874,"a large, grey chair facing forwards",1.721660514429721e-05,logic,0.00010488931615280872,a blue chair facing backwards,0.0001377017687808949,logic,0.0054506726804520855,a blue sofa facing to the left,1.1575239687787712e-06,logic,0.0026816379843197964
101,101,a blue sofa facing forwards,1.0053789316389025e-07,logic,0.0013446032797325088,"a large, grey thing facing forwards",1.1106290554268694e-18,logic,0.0003650858183572703,a blue chair facing backwards,0.017707739753357727,logic,0.01208817548316734,"a large, red thing facing forwards",1.29638945570962e-12,logic,0.0017342840875275787,"a large, grey chair",2.0131591000203306e-05,logic,0.000358971181902271,a blue sofa facing forwards,1.6131387396014077e-05,logic,0.0027814117263419065,a blue sofa,0.00018881857187245252,logic,0.0037913940604836064
102,102,a blue sofa facing to the left,5.170402826671686e-08,logic,0.0015684335989842298,"a large, grey thing",4.138784042971572e-18,logic,0.001187361665415645,a blue sofa facing forwards,7.622906145416489e-07,logic,0.0018474854596423522,"a large, red thing",3.514743976590054e-11,logic,0.0030820804573809973,"a large, grey sofa facing forwards",3.509230907737665e-05,logic,0.00019089134788068807,a blue sofa facing to the left,2.0829270811720447e-05,logic,0.005797688872818227,a blue sofa facing backwards,0.00012085863200183913,logic,0.0003674126032840516
103,103,a blue sofa,3.640425463279219e-06,logic,0.0007418733757113516,"a large, grey chair facing forwards",3.0372500658916203e-13,logic,0.00021140062035894435,a blue sofa facing to the left,1.1328067259166433e-06,logic,0.0019653802036712813,"a large, red chair facing forwards",1.3582529740095078e-07,logic,0.0015121676429774714,"a large, grey sofa",4.301859510016451e-05,logic,0.00045370666136946766,a blue sofa,0.007458587620342759,logic,0.03552522976615095,"a large, grey thing facing forwards",1.9460070820524046e-07,logic,0.0071062327882544
104,104,a blue sofa facing backwards,1.947135961810814e-06,logic,0.0001928688654389047,"a large, grey chair",3.281883777091956e-13,logic,0.0005829010678624262,a blue sofa,0.00028284232135010153,logic,0.0035730181539000544,"a large, red chair",4.3159098174383863e-07,logic,0.0029315354744878833,"a large, red thing facing forwards",4.765466555123678e-13,logic,0.002926623594451841,a blue sofa facing backwards,0.0060440205133065915,logic,0.01609045950923887,"a large, grey thing",3.3601548224466005e-07,logic,0.009714061538029811
105,105,"a large, grey thing facing forwards",6.12545623424689e-11,logic,0.00029283839283989377,"a large, grey sofa facing forwards",2.848034471274275e-13,logic,0.00020771944946762093,a blue sofa facing backwards,0.00018361597761218674,logic,0.0008875179317708059,"a large, red sofa facing forwards",1.740176009176221e-08,logic,0.0017270926514437394,"a large, red thing",2.6261135593298857e-10,logic,0.005768030292061658,"a large, grey thing facing forwards",1.2068231717202503e-10,logic,0.00033767174874114244,"a large, grey chair facing forwards",0.0015218900703895494,logic,0.003446282568994971
106,106,"a large, grey thing",2.313094719433233e-10,logic,0.0008962988093911868,"a large, grey sofa",3.1745588520445515e-13,logic,0.00041652722964666847,"a large, grey thing facing forwards",1.6017512480493968e-10,logic,0.00038331039642751667,"a large, red sofa",5.048897498561035e-08,logic,0.0026448417611665068,"a large, red chair facing forwards",4.628684838951952e-08,logic,0.0021796004964556625,"a large, grey thing",6.712375320120102e-10,logic,0.001017818683073082,"a large, grey chair",0.0017433020556586031,logic,0.0036686171395920743
107,107,"a large, grey chair facing forwards",1.6601826941163206e-05,logic,0.00019169034381180599,"a large, red thing facing forwards",1.601371271108585e-23,logic,0.00289477765433201,"a large, grey thing",4.994146092293503e-10,logic,0.0015381372147573312,a large thing facing forwards,2.951314762849356e-09,logic,0.007793745298006366,"a large, red chair",2.3491532680447087e-06,logic,0.005731273312509521,"a large, grey chair facing forwards",1.3089584781101897e-05,logic,0.0001731227036741883,"a large, grey sofa facing forwards",0.4726929368055956,logic,0.01352662086460489
108,108,"a large, grey chair",1.8347530864629293e-05,logic,0.0005533947049956861,"a large, red thing",4.8338717555925726e-20,logic,0.007557580777029231,"a large, grey chair facing forwards",6.43345347366581e-05,logic,0.00021555927028356085,a large thing,1.5309044734624532e-07,logic,0.01739274686529051,"a large, red sofa facing forwards",4.617177952742848e-08,logic,0.0036666902623864223,"a large, grey chair",1.439815923353582e-05,logic,0.000582651826628206,"a large, grey sofa",0.5032980335608518,logic,0.024897480681837947
109,109,"a large, grey sofa facing forwards",1.8224760572070944e-05,logic,0.00017446921319548352,"a large, red chair facing forwards",1.821400257504604e-17,logic,0.0033136587074406795,"a large, grey chair",6.947205446324103e-05,logic,0.0007825254545004406,a large chair facing forwards,0.007147805105868214,logic,0.01267197524275664,"a large, red sofa",5.872947745288368e-06,logic,0.009752372506828583,"a large, grey sofa facing forwards",6.725887368920555e-05,logic,0.0002698377106234952,"a large, red thing facing forwards",2.4948302292430427e-12,logic,0.002850651596060997
110,110,"a large, grey sofa",2.1873341850846423e-05,logic,0.00034450847931205905,"a large, red chair",1.1580457359225284e-14,logic,0.008075020057757202,"a large, grey sofa facing forwards",6.372971105884042e-06,logic,0.0002360308044387708,a large chair,0.016204526088374218,logic,0.02902971707083032,a large thing facing forwards,4.388573429507712e-12,logic,0.0005938427121507314,"a large, grey sofa",7.41212058747486e-05,logic,0.0007249405051804756,"a large, red thing",1.1658082960245426e-10,logic,0.002464391185381757
