,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey thing facing to the left,2.918447804211909e-11,logic,0.00042292153194172487,a grey thing facing to the right,1.0502525444151645e-19,logic,0.007536794607690985,a grey thing facing to the left,2.7148591371906112e-11,logic,0.0004551923380496868,a grey chair,0.00038403028220073185,logic,0.0006380358735066246,a grey thing,1.3894303784482523e-09,logic,0.003439306175228899,a chair facing to the right,1.8592088565044431e-06,logic,0.0009036233135132402,a grey chair,8.767628977234483e-12,logic,0.0337156067564802
58,58,a grey thing,4.5806063080691834e-10,logic,0.003942166673930008,a grey chair facing forwards,1.5425241763337057e-16,logic,0.0008208098298710148,a grey thing,1.7562399611418093e-09,logic,0.003956135928391034,a grey chair facing to the right,6.550029203580246e-07,logic,0.0010908688199884663,a grey thing facing to the right,6.530606114146999e-12,logic,0.005853148285018761,a desk facing forwards,1.0014086548261728e-05,logic,0.00046360252936797835,a grey chair facing to the right,5.814470848609442e-15,logic,0.0036081386114320563
59,59,a grey thing facing to the right,5.246459496187664e-12,logic,0.001229465301933835,a grey chair facing to the left,6.213545796055314e-14,logic,0.00031654183077319307,a grey thing facing to the right,4.772743671553429e-13,logic,0.0011907010019923453,a grey desk facing forwards,6.832854929857811e-06,logic,0.008790491477926666,a grey chair facing forwards,1.1897225360050521e-08,logic,0.0030819376541254507,a desk facing to the left,4.4703982910264576e-07,logic,0.00026523010900654455,a grey desk facing forwards,3.59647070403975e-16,logic,0.0006097758139498115
60,60,a grey chair facing forwards,1.718210822631717e-08,logic,0.0009820089528773607,a grey chair,1.048830437584428e-13,logic,0.0008388385787370905,a grey chair facing forwards,3.2235232638471832e-09,logic,0.0010116989185667855,a grey desk facing to the left,0.011003880245943072,logic,0.014687535753510356,a grey chair facing to the left,9.818395420278704e-06,logic,0.0005333848542394652,a desk,4.03657769020586e-05,logic,0.0005607062128725647,a grey desk facing to the left,8.588810993130869e-14,logic,0.000251890295403575
61,61,a grey chair facing to the left,2.8896083486080363e-06,logic,0.0002110681082792717,a grey chair facing to the right,3.693217581974721e-15,logic,0.0016987210283955527,a grey chair facing to the left,1.4226556011643404e-06,logic,0.0002540631383149519,a grey desk,0.03640703735434598,logic,0.03430609459901635,a grey chair,1.577993651848475e-05,logic,0.0033492219294655235,a desk facing to the right,8.517925197597782e-07,logic,0.00037431793481065953,a grey desk,4.42337003842894e-13,logic,0.0006829964064858081
62,62,a grey chair,5.004675271406335e-06,logic,0.0007853175161970617,a grey desk facing forwards,5.852709988095432e-16,logic,0.002587642460346237,a grey chair,3.46654318153935e-06,logic,0.0008876845376354661,a grey desk facing to the right,2.1850085165264515e-05,logic,0.0038821503170168078,a grey chair facing to the right,2.695151425566601e-07,logic,0.006498007278819379,a grey thing facing forwards,4.1578199372424604e-14,logic,0.0024649745385425764,a grey desk facing to the right,5.191718290093754e-15,logic,0.0011610367517253094
63,63,a grey chair facing to the right,2.2922240891870738e-07,logic,0.001262180889212756,a grey desk facing to the left,1.8139317361436475e-13,logic,0.000488852489744336,a grey chair facing to the right,4.312220331272601e-08,logic,0.0016650591125506558,a green thing facing forwards,1.35888565595554e-09,logic,0.0004921118926611358,a grey desk facing forwards,2.604259331492402e-08,logic,0.0010023173401340424,a grey thing facing to the left,6.97434312276357e-12,logic,0.00045156852748742273,a green thing facing forwards,1.113377258035437e-18,logic,0.0005355371741604959
64,64,a grey desk facing forwards,1.6004195599507019e-07,logic,0.0018823100432776602,a grey desk,3.66512354886638e-13,logic,0.0029548506396797555,a grey desk facing forwards,5.3698599977900965e-08,logic,0.0044875754931192665,a green thing facing to the left,2.9768597432751673e-10,logic,0.0025743295353047703,a grey desk facing to the left,1.3023862050794717e-06,logic,0.000366351949077011,a grey thing,1.0667926407859708e-10,logic,0.004292281895193764,a green thing facing to the left,1.0193133170716274e-19,logic,0.00363875926840687
65,65,a grey desk facing to the left,2.632223002058581e-06,logic,0.0004051126839257678,a grey desk facing to the right,1.854108554416681e-14,logic,0.00439743903379632,a grey desk facing to the left,8.87552658074287e-06,logic,0.0006192349849366689,a green thing,3.3784687249691844e-08,logic,0.0008640707941119981,a grey desk,5.06037559353293e-06,logic,0.0011235175346728705,a grey thing facing to the right,5.296940030604972e-13,logic,0.0009709254309731903,a green thing,1.479573163670079e-17,logic,0.0012301283739701407
66,66,a grey desk,5.774250234735853e-06,logic,0.0026086436798275904,a green thing facing forwards,7.391253837584359e-20,logic,0.0018516273416181862,a grey desk,3.433970010115672e-05,logic,0.005152208852354998,a green thing facing to the right,5.368326711255893e-10,logic,0.00032295121277184667,a grey desk facing to the right,2.146034233219597e-07,logic,0.002554073970204168,a grey chair facing forwards,3.979677169498783e-09,logic,0.0034398208164946884,a green thing facing to the right,6.169066482099679e-20,logic,0.0002932213603412066
67,67,a grey desk facing to the right,4.326906118866627e-07,logic,0.0021452166947333725,a green thing facing to the left,1.8247738075079835e-19,logic,0.0021335872312303384,a grey desk facing to the right,2.1279892045279668e-07,logic,0.002996075399915943,a green chair facing forwards,3.353598911243206e-05,logic,0.00015731616712727023,a green thing facing forwards,1.4085279311359582e-12,logic,0.0017903092565041943,a grey chair facing to the left,9.398499205686282e-07,logic,0.0005752741057857173,a green chair facing forwards,7.841545225638012e-14,logic,0.0008228854183631531
68,68,a green thing facing forwards,1.3726285631297859e-08,logic,0.006654993348443055,a green thing,3.597727965101266e-15,logic,0.008251155776459943,a green thing facing forwards,1.643698174444479e-08,logic,0.0045128354226348375,a green chair facing to the left,1.3220733291007204e-05,logic,0.0007109094080427714,a green thing facing to the left,6.029510165594556e-12,logic,0.0023358683228957276,a grey chair,1.6176395306749565e-06,logic,0.005019212786906961,a green chair facing to the left,6.1917390673149905e-15,logic,0.00524278740522305
69,69,a green thing facing to the left,4.4934615563172666e-12,logic,0.0021227673837854234,a green thing facing to the right,1.5457108496049837e-16,logic,0.0072052127954160255,a green thing facing to the left,1.9937106400242388e-11,logic,0.002571363136772742,a green chair,0.00010533579291113216,logic,0.0002609078674972388,a green thing,2.3396940331208856e-08,logic,0.0067420967177848675,a grey chair facing to the right,3.751319843349324e-08,logic,0.0024964290700496116,a green chair,1.2740325684623488e-13,logic,0.002485451737542742
70,70,a green thing,6.489458549901475e-08,logic,0.010824903219307435,a green chair facing forwards,1.5306268116492718e-14,logic,0.00030892514678668864,a green thing,1.8477573572731377e-07,logic,0.008832955300886937,a green chair facing to the right,8.793629935725614e-06,logic,0.00016617379448033887,a green thing facing to the right,1.1690361782877064e-09,logic,0.009951696682423301,a grey desk facing forwards,6.91783545027025e-09,logic,0.0012984566059999973,a green chair facing to the right,2.8294692900550336e-15,logic,0.00027853698006924453
71,71,a green thing facing to the right,5.4548512001120695e-12,logic,0.0004488393110756487,a green chair facing to the left,6.851424790095962e-14,logic,0.001178569895688493,a green thing facing to the right,2.042524496431161e-11,logic,0.0005278568165787054,a green desk facing forwards,0.00013232344725794585,logic,0.0005965007252171028,a green chair facing forwards,2.110218846149804e-06,logic,0.003643128898994388,a grey desk facing to the left,2.61527062979004e-07,logic,0.00030518034216852816,a green desk facing forwards,1.47580994143035e-14,logic,9.95432379252497e-05
72,72,a green chair facing forwards,1.0596352720391953e-05,logic,0.0003698393576923066,a green chair,1.955755304745157e-12,logic,0.0006563421314861213,a green chair facing forwards,0.0001006078620196356,logic,0.00035854409166605206,a green desk facing to the left,2.3278134552643847e-05,logic,0.005374281725290578,a green chair facing to the left,7.227117312127636e-06,logic,0.004186384280700354,a grey desk,8.615537769640142e-07,logic,0.0011955408923736786,a green desk facing to the left,1.5485888670469513e-15,logic,0.0005207870264724644
73,73,a green chair facing to the left,1.2824222508868816e-06,logic,0.0007970550719087903,a green chair facing to the right,9.789894473164818e-13,logic,0.0002253074279696439,a green chair facing to the left,2.5430458508465854e-06,logic,0.001037461546881443,a green desk,0.0004003676094645028,logic,0.0017938266419600488,a green chair,0.0032859778564983803,logic,0.019570006326293705,a grey desk facing to the right,4.616297307923296e-08,logic,0.0017989897616007887,a green desk,4.546586383243672e-14,logic,0.00014901719966279616
74,74,a green chair,2.818545708829813e-05,logic,0.0006843078558393077,a green desk facing forwards,2.0258877312207935e-14,logic,0.0017642310351971022,a green chair,0.00017281657503503725,logic,0.000750126529354191,a green desk facing to the right,3.850431576750898e-05,logic,0.0002981342720835443,a green chair facing to the right,0.0019470668401814202,logic,0.01705377916276648,a green thing facing forwards,5.029305842583555e-09,logic,0.004953836702229446,a green desk facing to the right,2.9300525174556324e-15,logic,0.00016001264377249385
75,75,a green chair facing to the right,4.129977689590255e-06,logic,0.0001523979574953346,a green desk facing to the left,1.0067168391224253e-13,logic,0.00261266438127217,a green chair facing to the right,1.4887990008963377e-06,logic,0.00018644945015195826,a large thing facing forwards,1.7245821187618993e-12,logic,0.0032013762237655657,a green desk facing forwards,7.195725479041124e-07,logic,0.0001614494879844291,a green thing facing to the left,7.896215982289509e-12,logic,0.0025874993354036533,a large thing facing forwards,3.0235936551697266e-22,logic,0.002242215078656147
76,76,a green desk facing forwards,0.01807798478167176,logic,0.009565781892999468,a green desk,1.455240047957285e-10,logic,0.011676292751003675,a green desk facing forwards,0.004565896578160377,logic,0.009509568431184511,a large thing facing to the left,1.245450427186025e-09,logic,0.006537232142792609,a green desk facing to the left,1.2600259656233056e-06,logic,0.0007824934098928837,a green thing,4.6466148059935186e-08,logic,0.010009433257236047,a large thing facing to the left,1.4716411785134521e-18,logic,0.006700890711860657
77,77,a green desk facing to the left,1.3714713364722838e-05,logic,0.0043089951135393744,a green desk facing to the right,8.131440270103797e-11,logic,0.01779414533309186,a green desk facing to the left,1.497760186075673e-05,logic,0.004165689812372354,a large thing,8.060450571684446e-08,logic,0.008178644624769811,a green desk,0.0002256340899147113,logic,0.0003052874991507911,a green thing facing to the right,7.459379148057372e-12,logic,0.0003999571758692717,a large thing,4.875451666514776e-17,logic,0.008828269392029244
78,78,a green desk,0.021754325451998652,logic,0.01863692495223376,a large thing facing forwards,1.1761412063316744e-20,logic,0.0009128408076956041,a green desk,0.009179383832641864,logic,0.018772872672853942,a large chair facing forwards,1.4489238097386428e-08,logic,0.0002759047924682465,a green desk facing to the right,2.2481047633437078e-05,logic,0.0002555928404952834,a green chair facing forwards,0.005454405522253812,logic,0.014019534428548343,a large chair facing forwards,5.013070470068556e-17,logic,0.0037438164149598678
79,79,a green desk facing to the right,1.9471097461869227e-05,logic,0.0007948890365801911,a large thing facing to the left,5.127355298525086e-20,logic,0.00038556063889710955,a green desk facing to the right,2.0944725299896634e-05,logic,0.0009608896165962314,a large chair facing to the left,7.843281005002232e-06,logic,0.00016810553364206683,a large thing facing forwards,5.501312204063339e-13,logic,0.0006356993138174421,a green chair facing to the left,3.1419514742397766e-05,logic,0.004705698964523159,a large chair facing to the left,2.698454540469969e-13,logic,0.014450553150303892
80,80,a large thing facing forwards,6.32472151280671e-12,logic,0.0016055021913022893,a large thing,2.7831087744937714e-17,logic,0.002518494791865249,a large thing facing forwards,2.7263402489186855e-09,logic,0.005975867525961475,a large chair,1.2989971784850932e-05,logic,0.0003978105495230374,a large thing facing to the left,7.020068763120073e-12,logic,0.0003269046887838685,a green chair,0.006946031833487669,logic,0.020593624406341864,a large chair,4.0876570462280117e-13,logic,0.020500657105646733
81,81,a large thing facing to the left,1.8034980678810163e-12,logic,0.00040736522394049557,a large chair facing forwards,2.1270264686211236e-15,logic,0.00028788802434152964,a large thing facing to the left,4.391479005839441e-12,logic,0.0013872680117402766,a large desk facing forwards,3.5472868545599403e-06,logic,0.003687785228021094,a large thing,3.0442432038051837e-10,logic,0.0020641399576310743,a green chair facing to the right,3.32365507576406e-05,logic,0.0006095550302306004,a large desk facing forwards,2.0009357805192482e-16,logic,0.0002528630269007347
82,82,a large thing,2.0569683550197904e-10,logic,0.0023982825410824226,a large chair facing to the left,3.573915045429258e-14,logic,0.00017524261565787555,a large thing,1.2403931091684604e-07,logic,0.010032696331956794,a large desk facing to the left,0.004230017572611798,logic,0.013795734028427016,a large chair facing forwards,2.864139011263348e-08,logic,0.0009748329981124782,a green desk facing forwards,1.6135358116502863e-05,logic,0.00026774661419128694,a large desk facing to the left,6.646467037318354e-15,logic,0.0001846682064185523
83,83,a large chair facing forwards,1.1662069659758293e-07,logic,0.00038402022637221763,a large chair,8.423153972392634e-14,logic,0.0004482809689732718,a large chair facing forwards,9.02647967107709e-06,logic,0.0005132713537721966,a large desk,0.009755519489689066,logic,0.02034120515690112,a large chair facing to the left,1.6230856255139836e-06,logic,0.00043532209271167756,a green desk facing to the left,3.1834868205693864e-07,logic,0.0009146224239144073,a large desk,1.7496218352213612e-14,logic,0.00037960676012809946
84,84,a large chair facing to the left,2.210769554168385e-06,logic,0.0001240815157052461,a large desk facing forwards,7.321621741418316e-15,logic,0.0011263371907370636,a large chair facing to the left,6.7261026731375875e-06,logic,0.00018287661229571074,"a large, grey thing facing forwards",1.6710664581197978e-12,logic,0.004959340415405799,a large chair,3.148489727416086e-06,logic,0.001868397661543717,a green desk,0.00019513556527625916,logic,0.00044244778044827453,"a large, grey thing facing forwards",1.556027547250964e-21,logic,0.0032361717091618646
85,85,a large chair,4.511922738185918e-06,logic,0.0004895963961819015,a large desk facing to the left,3.0979960200946234e-14,logic,0.00046578519662602506,a large chair,2.991273973635975e-05,logic,0.0008365788273076834,"a large, grey thing facing to the left",6.08304458826224e-09,logic,0.005623551422361358,a large desk facing forwards,3.6849155688187404e-08,logic,0.0003793779530978466,a green desk facing to the right,5.533276414462869e-07,logic,0.0002680936010991976,"a large, grey thing facing to the left",2.909444412303245e-17,logic,0.00653207483343334
86,86,a large desk facing forwards,3.2701735269408706e-06,logic,0.0013565640918983483,a large desk,8.348256664129737e-13,logic,0.0025422554603341803,a large desk facing forwards,0.005620402973661468,logic,0.013176527268348013,"a large, grey thing",1.828051389545885e-08,logic,0.008683679605973249,a large desk facing to the left,2.2625690821741125e-07,logic,0.000277237836854088,a large thing facing forwards,6.49654525919143e-10,logic,0.00493443002728252,"a large, grey thing",5.962259229205627e-17,logic,0.01021099335203629
87,87,a large desk facing to the left,6.940061597239377e-07,logic,0.00042305318409984973,"a large, grey thing facing forwards",2.0198923613183684e-21,logic,0.001249171318550946,a large desk facing to the left,2.5836609613437914e-05,logic,0.0012562282758315066,"a large, grey chair facing forwards",1.3915592751903728e-07,logic,0.00042054168790097617,a large desk,7.72704596604907e-07,logic,0.0008237991125478043,a large thing facing to the left,8.616661839190758e-13,logic,0.0008120478083826311,"a large, grey chair facing forwards",2.206932624834535e-15,logic,0.011041080682390026
88,88,a large desk,7.684384470425177e-06,logic,0.0019666141402147914,"a large, grey thing facing to the left",9.515684920332621e-19,logic,0.000328609054940253,a large desk,0.01296967079133275,logic,0.0192102603927949,"a large, grey chair facing to the left",0.0005045239518181405,logic,0.00016077562447589885,"a large, grey thing facing forwards",1.3184167733733473e-14,logic,0.0007735955512546944,a large thing,3.5382634523343445e-08,logic,0.00898152435785902,"a large, grey chair facing to the left",6.953216856434063e-10,logic,0.012511775535045325
89,89,"a large, grey thing facing forwards",4.602456018033996e-14,logic,0.0011363307237874985,"a large, grey thing",4.41891463440916e-18,logic,0.0014778743061868687,"a large, grey thing facing forwards",5.220754829537392e-15,logic,0.0030292171961654314,"a large, grey chair",0.0006484424657582836,logic,0.0004239212701189746,"a large, grey thing facing to the left",2.362515742479878e-11,logic,0.00025793352506748327,a large chair facing forwards,0.00043780235637685277,logic,0.013063723766271676,"a large, grey chair",7.523068450524387e-10,logic,0.023895291051604393
90,90,"a large, grey thing facing to the left",9.385384667104282e-12,logic,0.0002895509925868054,"a large, grey chair facing forwards",1.0658129466244626e-16,logic,0.0005040794090687698,"a large, grey thing facing to the left",3.179843745137379e-12,logic,0.00044820299555921973,"a large, grey desk facing forwards",7.432479520521993e-06,logic,0.008655135063393127,"a large, grey thing",7.512070309331167e-11,logic,0.0011289919783181515,a large chair facing to the left,4.737597163266321e-06,logic,0.0011986182894712046,"a large, grey desk facing forwards",8.41080435460207e-15,logic,0.0007144558275366777
91,91,"a large, grey thing",4.235671309762912e-11,logic,0.0013642760856467644,"a large, grey chair facing to the left",2.1665327908474624e-13,logic,0.0002542607807735134,"a large, grey thing",1.6910916804916244e-11,logic,0.003190933927099736,"a large, grey desk facing to the left",0.31494026839332945,logic,0.01185451811568431,"a large, grey chair facing forwards",3.6811203036070306e-09,logic,0.0010056986537213004,a large chair,0.0006267534218273302,logic,0.017612833852845414,"a large, grey desk facing to the left",2.866121069019573e-12,logic,0.000286806717281535
92,92,"a large, grey chair facing forwards",1.0146642412582712e-08,logic,0.0004792082456670783,"a large, grey chair",2.4317018312869703e-13,logic,0.0003561677204604161,"a large, grey chair facing forwards",1.9338980804814063e-10,logic,0.0006222738083671982,"a large, grey desk",0.6084980804499683,logic,0.022214362443678012,"a large, grey chair facing to the left",4.376227632647667e-05,logic,0.0002587912033256493,a large desk facing forwards,9.620245371612175e-06,logic,0.0006180971670082249,"a large, grey desk",3.885190983864079e-12,logic,0.0006491731264129727
93,93,"a large, grey chair facing to the left",1.2208103802527269e-05,logic,0.0002009344480213182,"a large, grey desk facing forwards",2.010450876240593e-15,logic,0.0011712935863174893,"a large, grey chair facing to the left",3.355417010654525e-07,logic,0.0002690938697922415,"a large, green thing facing forwards",2.7210597075055747e-10,logic,0.00039172333850876574,"a large, grey chair",4.7340239390572473e-05,logic,0.0008320209205391596,a large desk facing to the left,3.4131295872315143e-07,logic,0.0002493422397192464,"a large, green thing facing forwards",3.244848247701944e-20,logic,0.000335237960992758
94,94,"a large, grey chair",1.3820196603187247e-05,logic,0.0003282492031146672,"a large, grey desk facing to the left",2.7083353189648764e-12,logic,0.0002971126501416535,"a large, grey chair",4.097208865654011e-07,logic,0.00050593240185069,"a large, green thing facing to the left",2.8727827171312985e-11,logic,0.002103847496713619,"a large, grey desk facing forwards",9.88819858147293e-09,logic,0.0009331073505675824,a large desk,2.3895686388045126e-05,logic,0.000686326256180927,"a large, green thing facing to the left",7.580898395202763e-22,logic,0.0022887470332990495
95,95,"a large, grey desk facing forwards",4.405483422055484e-08,logic,0.0008853055784455719,"a large, grey desk",3.1436300830097272e-12,logic,0.000986315484082324,"a large, grey desk facing forwards",1.5766760990974214e-08,logic,0.0024657298742250698,"a large, green thing",1.0867964800175144e-09,logic,0.0008492239884788264,"a large, grey desk facing to the left",2.8785125522353763e-06,logic,0.00036315483280365674,"a large, grey thing facing forwards",1.0389980907929984e-14,logic,0.001420421675966576,"a large, green thing",7.117582682239405e-20,logic,0.0008836110646837661
96,96,"a large, grey desk facing to the left",9.044924187412202e-06,logic,0.00024600776538032153,"a large, green thing facing forwards",8.631433583448616e-20,logic,0.0009426128301121086,"a large, grey desk facing to the left",3.277842239056671e-05,logic,0.000495605156208157,"a large, green chair facing forwards",4.7534831572304623e-05,logic,0.00013454442762191176,"a large, grey desk",4.022005562371132e-06,logic,0.000887870416944098,"a large, grey thing facing to the left",3.642976971266115e-12,logic,0.00035489049070279015,"a large, green chair facing forwards",3.8134141263825824e-14,logic,0.0006697402842906085
97,97,"a large, grey desk",1.0741400059913204e-05,logic,0.0008044286521449104,"a large, green thing facing to the left",2.0183077514611689e-19,logic,0.0015903362641324318,"a large, grey desk",5.018287159940932e-05,logic,0.0024914646974883822,"a large, green chair facing to the left",1.6275222804915629e-06,logic,0.0005907756605066131,"a large, green thing facing forwards",7.644760887500297e-11,logic,0.0005979642484183263,"a large, grey thing",1.1165053582548646e-11,logic,0.0024858420108755416,"a large, green chair facing to the left",1.627506525244646e-16,logic,0.005810463735159472
98,98,"a large, green thing facing forwards",7.167262147195551e-11,logic,0.0018238373200734216,"a large, green thing",2.9019014804982546e-17,logic,0.00277331622938678,"a large, green thing facing forwards",7.603772444071639e-09,logic,0.006064931579413242,"a large, green chair",5.654157176483626e-05,logic,0.00021399324198855546,"a large, green thing facing to the left",2.3406980369746333e-12,logic,0.0014105375296416596,"a large, grey chair facing forwards",3.3897573834260018e-09,logic,0.0015076339890579065,"a large, green chair",4.0998670281670986e-14,logic,0.0013296656184123904
99,99,"a large, green thing facing to the left",2.2917723509542213e-12,logic,0.0016559221249416588,"a large, green chair facing forwards",3.3145753420967204e-13,logic,0.00021286058105965988,"a large, green thing facing to the left",7.424900329661266e-12,logic,0.0031716813099865715,"a large, green desk facing forwards",0.0008205973975174548,logic,0.0005941566524812354,"a large, green thing",2.4105842710070743e-10,logic,0.001931328232871728,"a large, grey chair facing to the left",4.256972976761064e-06,logic,0.00044149776968905886,"a large, green desk facing forwards",1.70840659172691e-15,logic,0.00013734559495926253
100,100,"a large, green thing",1.5527522521374922e-10,logic,0.0027543206679016196,"a large, green chair facing to the left",2.1350266972566057e-14,logic,0.0009789633749357084,"a large, green thing",1.7846463342348954e-08,logic,0.00975123621648884,"a large, green desk facing to the left",2.4835231071656338e-05,logic,0.004316816649833413,"a large, green chair facing forwards",0.000318990504328533,logic,0.0010381625816033196,"a large, grey chair",4.864287036098141e-06,logic,0.0018980173018377572,"a large, green desk facing to the left",5.768666237461871e-17,logic,0.0006885450839808542
101,101,"a large, green chair facing forwards",3.253042526846461e-05,logic,0.00023244793894224513,"a large, green chair",4.2957653942314963e-13,logic,0.0004015705448911664,"a large, green chair facing forwards",4.6095824198331707e-05,logic,0.00030161590738639733,"a large, green desk",0.0009981984679950631,logic,0.001458922742359474,"a large, green chair facing to the left",1.3535339830259986e-06,logic,0.002013274188686125,"a large, grey desk facing forwards",7.1357160163245606e-09,logic,0.0011044897808113524,"a large, green desk",2.0923692142506116e-15,logic,0.0002471689451424265
102,102,"a large, green chair facing to the left",1.7341742678844519e-06,logic,0.0008354016941305313,"a large, green desk facing forwards",5.303831094880583e-14,logic,0.0009326632028014013,"a large, green chair facing to the left",2.0312929754996045e-07,logic,0.0012271677097790174,a small thing facing forwards,2.2931140495369266e-11,logic,0.0010676781234399072,"a large, green chair",0.0003416268551504662,logic,0.0024951727293483967,"a large, grey desk facing to the left",5.828652770152788e-07,logic,0.00032167231767978147,a small thing facing forwards,1.8868054349311003e-21,logic,0.0010378927255997607
103,103,"a large, green chair",3.695282190179742e-05,logic,0.00046654944884485985,"a large, green desk facing to the left",1.1489000166481014e-13,logic,0.0018716074535923496,"a large, green chair",5.302895591770977e-05,logic,0.0006640530621471729,a small thing,8.514957262492994e-09,logic,0.002269598815680526,"a large, green desk facing forwards",4.027947585271399e-06,logic,0.00026366521962218427,"a large, grey desk",8.033873400232322e-07,logic,0.0009024868315092278,a small thing,1.8963982173540332e-18,logic,0.0027136703175749876
104,104,"a large, green desk facing forwards",6.951422157109807e-05,logic,0.0017094090856299125,"a large, green desk",2.6509018360134654e-11,logic,0.003062609184817692,"a large, green desk facing forwards",0.4039743900355316,logic,0.012924966525689698,a small thing facing to the right,4.955644709048031e-11,logic,0.0003580288633932288,"a large, green desk facing to the left",2.0697498375128368e-07,logic,0.001115788599783674,"a large, green thing facing forwards",7.096598748841111e-09,logic,0.006069302319432509,a small thing facing to the right,1.3590104804746023e-20,logic,0.0003158561526906155
105,105,"a large, green desk facing to the left",1.9238003593639407e-06,logic,0.002039763404671291,a small thing facing forwards,3.716924464536402e-20,logic,0.003107009063967068,"a large, green desk facing to the left",5.553476887320852e-05,logic,0.0038010029371027443,a small chair,1.0297829728222013e-05,logic,0.0005404736497048721,"a large, green desk",5.549282523222569e-06,logic,0.0005808446915717163,"a large, green thing facing to the left",9.972846163246721e-12,logic,0.0025240070893792453,a small chair,3.137593220908765e-15,logic,0.006297317482231875
106,106,"a large, green desk",7.863348123546278e-05,logic,0.0025222816701783338,a small thing,3.060862351431267e-15,logic,0.01038402227745944,"a large, green desk",0.509424299702304,logic,0.022795915062375046,a small chair facing to the right,1.9727156182655426e-06,logic,0.00020023225449098005,a small thing facing forwards,2.659540338625908e-13,logic,0.0025630388776774404,"a large, green thing",1.6368809164287868e-08,logic,0.01036324974924241,a small chair facing to the right,9.369119578482854e-16,logic,0.0003058282828656902
107,107,a small thing facing forwards,3.973618681673882e-09,logic,0.008475135913245706,a small thing facing to the right,3.080291562312948e-17,logic,0.008058049478158255,a small thing facing forwards,1.706496314008071e-10,logic,0.002798746561301821,a small desk facing forwards,8.725788175412047e-06,logic,0.0011321767618341525,a small thing,5.7242723889286014e-08,logic,0.01175398212404957,"a large, green chair facing forwards",0.4041439302332438,logic,0.013057847762801767,a small desk facing forwards,7.576122517573074e-16,logic,0.00019719947682295808
108,108,a small thing,1.855726147698781e-07,logic,0.013661966878298586,a small chair,3.390887925710827e-13,logic,0.001754717244949401,a small thing,1.7098082217924175e-08,logic,0.003502831903117407,a small desk,4.517398062885567e-05,logic,0.0033927018368129203,a small thing facing to the right,4.755877293546251e-10,logic,0.009076849212202715,"a large, green chair facing to the left",0.00011346586745873008,logic,0.0030162124541628014,a small desk,3.3620652474480747e-15,logic,0.00031225994207060605
109,109,a small thing facing to the right,4.241651759996216e-12,logic,0.0007508500593676967,a small chair facing to the right,1.7476248624236955e-13,logic,0.000336718880945971,a small thing facing to the right,1.6207763462287327e-11,logic,0.0003846052925137637,a small desk facing to the right,6.678354115568699e-06,logic,0.00048050478889846655,a small chair,0.0002905854581911387,logic,0.02994794519003287,"a large, green chair",0.4287116053076245,logic,0.022669225759773155,a small desk facing to the right,2.6056536496707803e-16,logic,0.0001907005490811129
110,110,a small chair,1.3070630929793496e-05,logic,0.001668545421736918,a small desk facing forwards,2.7264211137436314e-14,logic,0.00397250461969178,a small chair,7.895442092976602e-06,logic,0.0009477950581660065,"a small, grey thing facing forwards",7.427925107002102e-13,logic,0.0022894086400812538,a small chair facing to the right,0.00017090883205489937,logic,0.016984122887526154,"a large, green desk facing forwards",0.00028849730212041205,logic,0.00039804405564990115,"a small, grey thing facing forwards",1.3440680009152879e-22,logic,0.002045311152567062
111,111,a small chair facing to the right,5.207414775828264e-06,logic,0.0001985110680466086,a small desk,1.0547098783882197e-10,logic,0.019516127812015362,a small chair facing to the right,1.791803937296771e-06,logic,0.0002502759329369024,"a small, grey thing",3.065122822518523e-10,logic,0.003611766414613452,a small desk facing forwards,3.5567536766310616e-06,logic,0.0003397051289621662,"a large, green desk facing to the left",1.7054292230179232e-06,logic,0.0012244987477684464,"a small, grey thing",5.721647835545837e-20,logic,0.005451314560978002
112,112,a small desk facing forwards,0.007980683547840971,logic,0.014301805010677605,a small desk facing to the right,6.109981696924317e-11,logic,0.017077982039978096,a small desk facing forwards,3.6159157462947294e-05,logic,0.0020820435263839954,"a small, grey thing facing to the right",7.680032381198056e-12,logic,0.0009000023832914946,a small desk,3.0303935605789794e-05,logic,0.0004764152099838591,"a large, green desk",0.0005299895013173263,logic,0.0006279777001171359,"a small, grey thing facing to the right",1.6610270523461e-21,logic,0.0010096557717034456
113,113,a small desk,0.012552360549567036,logic,0.024517704488713783,"a small, grey thing facing forwards",3.681617512052584e-20,logic,0.0028121959514497796,a small desk,0.00014185980229380486,logic,0.004099503335805598,"a small, grey chair",3.602481927228187e-06,logic,0.0009849617135680552,a small desk facing to the right,6.53630854050803e-06,logic,0.00041987823127019814,a small thing facing forwards,7.735931029892856e-12,logic,0.0020910215993693573,"a small, grey chair",2.8976181162764107e-15,logic,0.012389684470408044
