,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
18,18,a chair,0.0001380142796185149,topk,0.01543417589803775,"a small, red chair, facing to the left",5.910198893024566e-06,topk,0.009999659551616719,"a small, blue chair backwards",5.0089590482407234e-05,topk,0.010962920301507096,a grey sofa,0.0013792082679296347,topk,0.0014980569312824212,a small red sofa faces left,1.2960862078601823e-14,topk,0.013221767513959534,"a blue sofa, facing backwards",1.4040118834931973e-05,topk,0.015489536321268793,a large grey chair facing forwards,1.5912597689359993e-14,topk,0.003863037438612022
19,19,a small red chair facing to the right ,0.00023572457911120003,topk,0.011991853661140719,a chair,3.905205513393078e-05,topk,0.02129098200691524,"a small, blue chair  ",4.0248116659454935e-05,topk,0.01933991818317633,a grey chair is facing forwards,0.0010698102489581517,topk,0.014351209623819628,"a small, red couch facing to the left",1.918449215037159e-14,topk,0.010584701958063825,a blue sofa that is facing backwards,9.211388427750207e-06,topk,0.012606652135741903,"a large, grey sofa that is facing forwards",5.677156401018722e-15,topk,0.011407855390796067
20,20,a small red chair facing to the right of the room,2.0428948722716312e-05,topk,0.00919247792182339,"a small red chair, facing to the left",2.5181845082146095e-05,topk,0.010324212007078325,"a small, blue sofa",3.455708693047098e-05,topk,0.002736273777062227,a large grey sofa facing forwards,0.0014031110724372334,topk,0.00033137020140298093,a chair,3.0812135847367056e-14,topk,0.0021823156290421168,"a small, blue sofa faces backwards",2.859037108062359e-05,topk,0.013066800770094379,"a large, grey couch facing forwards",5.053298366645543e-15,topk,0.013405318677431501
21,21,"a small red chair facing to the right""",6.101389260358136e-05,topk,0.012084651871104376,"a small, red chair ",0.000520221058085251,topk,0.01453565614028698,"a small, blue chair  facing backwards",6.224756068446797e-05,topk,0.00896668506396773,"a large, grey chair is facing forwards",0.0020192682666928846,topk,0.011320658700544658,"a small, red  sofa facing to the left",1.349640567772095e-14,topk,0.010515306249313978,"a small, blue sofa facing to the left",2.1661313281378305e-05,topk,0.003774422846222976,a large sofa facing forwards,7.176588100585338e-14,topk,0.01667839125269271
22,22,"a small, red chair ",9.315386627379862e-05,topk,0.010363852526692125,"a small, red chair facing to the  left",1.4413326855009833e-05,topk,0.01019082773844526,a blue chair facing the opposite direction,2.561133270103645e-05,topk,0.007891109941080906,a large grey chair facing forwards,0.22396103774560722,topk,0.011566597848778858,a sofa,6.22422253389851e-14,topk,0.020428123790449552,"a small blue sofa, facing backwards",1.5124168318164065e-05,topk,0.012375957285933091,"a large, grey sofa facing forwards",1.876404940321163e-13,topk,0.013985942931074575
23,23,"a red chair, facing to the right",8.905876162119322e-05,topk,0.014265549666335585,"a small, red chair facing left",0.00012397397516676785,topk,0.012672783262044867,"a small blue chair, facing backwards",2.3237510067365377e-05,topk,0.009435609079566322,"a large, grey sofa facing forwards",0.0017450961941541483,topk,0.0003178218225131053,a red sofa is facing to the left,1.7659261541730913e-14,topk,0.012638314019939706,"a large, grey sofa facing forwards",1.1520749311451443e-05,topk,0.0002649474431524887,a large grey sofa,1.0373244657649897e-14,topk,0.02754275303430457
24,24,a red chair facing right,0.0039023390694231867,topk,0.018650620061855142,a small chair facing left,5.787255372970849e-05,topk,0.015366974985747,a backwards blue chair,2.1824041900101633e-05,topk,0.015616742073635455,"a large, grey chair faces forwards",0.001143039666907125,topk,0.011780599569315148,a small red sofa faces to the left,6.802644301009817e-15,topk,0.011236608821917756,"a small, blue sofa ",0.00024899335698274537,topk,0.020596140893810903,a large grey sofa ,8.142053021672029e-15,topk,0.02612598039308021
25,25,a red chair facing to the right,6.507853459796262e-05,topk,0.01465523889736009,"a small, red chair",0.007644592643819844,topk,0.01565401104773492,"a small, blue chair  (3)",1.850155686583259e-05,topk,0.014065633354695394,"a large, grey chair facing forward",0.0007383672461737164,topk,0.011120710270938073,"a large, grey sofa facing forwards",1.0651151760204577e-14,topk,0.00018201999792126088,a sofa facing backwards,1.5937724070090168e-05,topk,0.016907382766444712,"a large,",5.849798939738718e-15,topk,0.014002768234144909
26,26,"a small, red chair, facing to the right",0.0005279871859138764,topk,0.01148812523145935,"a small, red chair, facing left",4.173622530518054e-05,topk,0.011802245307017406,"a small, blue chair facing downwards",2.1948608202697936e-05,topk,0.010007996625925383,"a large, grey chair facing forwards",0.5186523599776112,topk,0.011322498620292325,a red sofa is facing left,9.387031171566067e-15,topk,0.016078113902237623,"a small, blue sofa""",1.9350895884114353e-05,topk,0.021446650211938745,"a small, red chair",9.03494353274563e-15,topk,0.00023642837431850537
27,27,"a small red chair, facing right",0.00010239462347312696,topk,0.014181055787625015,a chair facing left,5.886312488225934e-05,topk,0.02254473658368174,"a small, blue chair with its back facing the viewer",6.701484476970409e-06,topk,0.007900582148662124,"a large, grey chair facing forwards ",0.013607339399925927,topk,0.011128272572094656,a red sofa facing to the left,2.510597022459656e-13,topk,0.013958046338598656,"a small, blue sofa facing forwards",0.00015644858502658263,topk,0.0032729940984678398,"a large, grey facing forwards",9.28572018795074e-15,topk,0.009760466500577868
28,28,"a small, red chair to the right",8.632710862667326e-05,topk,0.013466042261735495,a chair facing the left,1.5674252124422572e-05,topk,0.017907887904620685,a small blue chair ,2.6489420236048505e-05,topk,0.02066977068646447,a large grey facing forwards,0.0011659865684458214,topk,0.007514428268188378,a red sofa,1.3269991682136934e-14,topk,0.03614483881856556,"a small, blue sofa  facing backwards",0.00014804599971249773,topk,0.011942073448231847,a large grey facing forwards sofa,1.2961870344130853e-14,topk,0.014222514825947805
29,29,"a small, red, facing-right chair",6.417856091530283e-05,topk,0.013368725819676297,"a small red chair, facing left",2.2068915107904255e-05,topk,0.012483976357016233,"a small, blue chair facing the back of the room",9.983849571308988e-06,topk,0.007229456191100293,"a grey, large chair facing forwards",0.0013267789978204817,topk,0.010917343043796834,a small red sofa  facing to the left,1.7957106092045054e-14,topk,0.010402473419436006,a small blue sofa facing backward,5.338665047190133e-05,topk,0.012448522688211682,"a large, grey chair facing forwards",1.5001064021005682e-13,topk,0.00356330762995246
30,30,a small red chair  facing to the right,2.2275203267050967e-05,topk,0.011929742741853534,a red chair facing the left,1.9073880396004195e-05,topk,0.015070679571477352,"a small, blue chair facing the back",1.0952029091913113e-05,topk,0.010184441690631514,a grey chair facing forwards,0.004758200467747184,topk,0.01570127455687822,a blue sofa,2.8560884859759816e-14,topk,0.0009322767063552019,a blue sofa facing backwards ,1.9579371564700273e-05,topk,0.015423699748925272,"a large, grey sofa facing forward",9.249589164229869e-15,topk,0.014249983127536411
31,31,"a small chair, red, facing right",4.287135733668564e-05,topk,0.013811371502439327,"a small, red chair  facing to the left",0.00020334473711431574,topk,0.010369910531849045,a small blue chair facing backwards,0.0001809891910328065,topk,0.009845383756325606,"a small, red chair facing to the left",0.0006933798509229735,topk,0.00014729491523346675,"a red sofa, facing left",2.1218494903883013e-14,topk,0.01750539223369208,a blue small sofa facing backwards,1.4030481559479412e-05,topk,0.01159943047919224,a large grey facing forwards,6.724529748626914e-15,topk,0.010024422633478176
32,32,a small chair facing to the right,0.000651578092709799,topk,0.01309625872840918,a,9.85663730115687e-05,topk,0.09654942644317246,"a small, blue, backwards-facing chair",7.348179577454439e-05,topk,0.01055176646506645,"a large, grey chair facing forwards'",0.0005317519322968764,topk,0.010695081687877238,"a small, red chair facing to the left",6.846266303360758e-14,topk,0.0036271922730152684,"a small, blue sofa facing the wall",1.5328094973307772e-05,topk,0.011788531194109407,a small blue sofa facing backwards,1.4102110064512172e-14,topk,0.0002189069918999653
33,33,a red chair facing right ,0.00012841546411953775,topk,0.01796389566553987,a chair facing to the left,5.481521112158907e-05,topk,0.01725749798669072,a small blue chair that is facing backwards,1.858729525522381e-05,topk,0.00839184577954545,"a large, grey chair",0.14533381191773595,topk,0.02256516432707706,a,2.6001027082075354e-13,topk,0.057845981079409636,a small blue sofa facing backwards,5.653874419073539e-05,topk,0.012554576707453332,a grey chair facing forwards,6.0178811761504855e-15,topk,0.002171652563702867
34,34,a,0.00013154101085737833,topk,0.07274243753078885,"a small, red chair facing the right",4.767590360168321e-05,topk,0.0005926355910871184,"a small, blue chair facing to the right",5.2142683858293794e-05,topk,0.0028054039614723108,"a large, grey chair facing forwards""",0.0033607756949946594,topk,0.011511277650298697,a small sofa facing to the left,5.250886742587492e-14,topk,0.011406592792036789,"a blue, facing-backwards sofa",9.176491732053185e-06,topk,0.014494863914944662,"a small, red chair facing to the left",3.5348515503327915e-14,topk,0.00018236801568935807
35,35,"a red, small chair facing right",5.8844153289360075e-05,topk,0.014096647200805936,"a small, red chair 1",1.6114889206613515e-05,topk,0.014203744175538697,"a small, blue chair facing away",2.840366361108104e-05,topk,0.011519345911445827,a,0.001328400856880222,topk,0.09354661771035311,a small red sofa is facing to the left,3.773605200248899e-14,topk,0.010360290201738755,"a small, blue couch facing backwards",3.8531151725385423e-05,topk,0.012251086371354797,"a large, grey facing forwards sofa",8.929989833889988e-15,topk,0.01378302522992992
36,36,"a small, red chair is facing to the right",8.747491432800382e-05,topk,0.011013388916153385,"a small,",3.461457290550925e-05,topk,0.014441946728491833,"a small, blue, backwards chair",2.598767376142273e-05,topk,0.011980230460271246,a large grey chair is facing forwards,0.0008751227419577059,topk,0.011754112270005805,a small red sofa to the left,4.263570119774623e-14,topk,0.011729313130169334,"a small, blue sofa that faces backwards",2.1897763313333053e-05,topk,0.011452119521330273,a large gray sofa facing forwards,1.677403452127223e-14,topk,0.01467632702808458
37,37,"a small red chair, facing to the right",6.756392358383593e-05,topk,0.011827027559421676,"a small, red chair facing",1.512289555101438e-05,topk,0.009522135292015206,"a small, blue chair ",4.0248116659454935e-05,topk,0.01991847727167558,"a large, grey chair facing forwards in the room",0.0005842068713596631,topk,0.008825531522389999,a red sofa to the left,2.1411279223605126e-14,topk,0.017146188168661952,"a small, blue sofa facing downwards",1.927824823397449e-05,topk,0.0110935571835221,"a large, grey chair",1.0335168470974927e-14,topk,0.003793191992580886
38,38,"a small, red, chair facing to the right",3.28539370499614e-05,topk,0.01144785668685051,a small,2.941081332394921e-05,topk,0.016106902923951262,"a small, blue chair that's facing backwards",2.2912442629865835e-05,topk,0.008601725490214611,a small red chair facing to the right,0.0012804758130852366,topk,0.00021585650868593902,a little red sofa facing left,1.1516948530644248e-14,topk,0.01101521886904046,"a small, red chair facing to the left",1.749929175940223e-05,topk,0.00012087329335522128,a,6.877806218079222e-14,topk,0.05715990559761205
39,39,a small red chair is facing to the right,4.493548143088967e-05,topk,0.011291537182184338,a small chair facing to the left,5.1081994186505617e-05,topk,0.01274327215996771,"a small, blue chair with its back facing us",1.1307272819252241e-05,topk,0.008952805083732713,a blue chair,0.0005798203207650313,topk,0.004428350798159826,"a small,",6.023938769633882e-14,topk,0.010186295422794993,a blue sofa facing backwards in the room,1.605029129407155e-05,topk,0.010688843693375603,"a large, gray sofa facing forwards",2.3752520429307227e-14,topk,0.014302530057585418
40,40,"a small, red chair  facing to the right",0.0001283234023046211,topk,0.011577059860871111,a red chair facing left,0.00023308398007720213,topk,0.01801544361686453,"a large, grey chair facing forwards",2.4860123147317063e-05,topk,0.00020727004406136554,a grey thing facing forwards,1.2185512694170621e-16,logic,0.008516092072386712,a small red sofa facing left ,1.5884342336556554e-14,topk,0.01288047151188795,"a small, blue sofa facing to the right",4.044610781561689e-06,topk,0.0033178784448282886,a large grey sofa  facing forwards,6.1490864840840786e-15,topk,0.014183965395966006
41,41,"a small,",7.176616603098761e-05,topk,0.010146167357811011,a small red chair facing to the right,3.866214446136734e-05,topk,0.0005186577613972835,"a small, blue chair that is facing backwards",0.00019154298893103938,topk,0.008461815370242397,a grey thing facing to the left,1.0530912627859182e-19,logic,0.004307243089101563,a small,4.458835337294477e-14,topk,0.01125691168482316,a,0.00019366967774247848,topk,0.05546540369791627,"a small, red sofa facing to the left",1.6276599178955234e-14,topk,0.00020440275644234348
42,42,"a small, red chair facing right",3.4889152252439664e-05,topk,0.013965714865112645,a grey thing facing forwards,7.413158572392701e-11,logic,0.0007968968272572924,a small blue sofa,5.261392637895236e-05,topk,0.004059685456355676,a grey thing,8.171114608157021e-16,logic,0.020667813704918506,"a small red sofa, facing left",2.2286258185166664e-14,topk,0.012901109109168342,"a small, blue sofa faced backwards",1.4522981694135612e-05,topk,0.01287055318683365,"a grey, large sofa facing forwards",9.195743755137113e-15,topk,0.014189722684526087
43,43,a small red chair facing to the right,0.005119382400433535,topk,0.012063676689124335,a grey thing facing to the left,5.603988469365423e-12,logic,0.0027897486096716785,"a small, blue chair that faces backwards",3.340067180907117e-05,topk,0.008652586795702214,a grey thing facing to the right,2.145411029211502e-19,logic,0.00381028127963956,"a small, red couch facing left",1.2292180406383683e-14,topk,0.013063970107233078,"a small,",2.0652109159714587e-05,topk,0.009732035286711588,a small red chair facing to the right,1.867527760224384e-14,topk,0.00023639570404438182
44,44,a small chair facing right,0.00017380643779910752,topk,0.016091754838361304,a grey thing,1.1800690961777204e-09,logic,0.002042222623669791,"a small, blue chair with its back facing you",1.0622199791201311e-05,topk,0.008603998465430005,a grey thing facing backwards,1.2350456716217972e-19,logic,0.00198418769798921,a small red sofa ,5.331745353069964e-14,topk,0.018651809532542973,"a small, red sofa facing to the left",2.028118940099086e-05,topk,0.0001395453935283359,a grey thing facing forwards,2.734115278025147e-08,logic,0.0071351746760618265
45,45,a grey thing facing forwards,1.5541959384242277e-10,logic,0.0006357636632686653,a grey thing facing to the right,5.1001640943591516e-12,logic,0.0021313613509915835,"a blue, small chair facing backwards",3.4449685119776444e-05,topk,0.009113440333607236,a grey chair facing forwards,4.8307591176469857e-11,logic,0.01570127455687822,a grey thing facing forwards,7.905367348693884e-11,logic,0.00042377355200346606,a small,1.681465867971386e-05,topk,0.010107815726401102,a grey thing facing to the left,1.6576992183099638e-11,logic,0.0030578051296281084
46,46,a grey thing facing to the left,7.39459167159586e-12,logic,0.001502492417034321,a grey thing facing backwards,1.1279654197308992e-11,logic,0.0018040654271015795,a,5.849245793192365e-05,topk,0.09749970978395998,a grey chair facing to the left,6.130636663798216e-14,logic,0.00564086407316682,a grey thing facing to the left,1.2413088661794967e-11,logic,0.0019383698794493056,a grey thing facing forwards,8.263347743048953e-11,logic,0.0008206813220715715,a grey thing,1.0157598756243949e-07,logic,0.01271314651075053
47,47,a grey thing,3.1495800028792434e-09,logic,0.0015816052122692979,a grey chair facing forwards,1.8444623596666925e-06,logic,0.0004316121306484256,"a small, blue chair facing forwards",4.337729650741831e-05,topk,0.0030512651752701513,a grey chair,8.463333610026297e-11,logic,0.03619033491311217,a grey thing,1.2582609056139822e-09,logic,0.001134441510448796,a grey thing facing to the left,8.278140661549056e-12,logic,0.001380294663130402,a grey thing facing to the right,4.989770199074096e-11,logic,0.0029009180476691956
48,48,a grey thing facing to the right,9.384440163539052e-12,logic,0.0022698319297055412,a grey chair facing to the left,8.815673524383097e-08,logic,0.0022283056459365524,"a small, blue chair, facing backwards",1.686173938593415e-05,topk,0.008857586434997344,a grey chair facing to the right,1.4160802902909557e-13,logic,0.0049292120407964666,a grey thing facing to the right,5.971197891515834e-12,logic,0.001290200688257376,a grey thing,1.1110269839082415e-09,logic,0.002772824609948136,a grey thing facing backwards,2.2162294171154775e-11,logic,0.0015812538443201957
49,49,a grey thing facing backwards,2.4622114338780425e-11,logic,0.001183730208196322,a grey chair,3.663812680637187e-06,logic,0.0013606434095971395,"a small, blue chair with its back to the viewer",7.371942488496794e-06,topk,0.007733340288432054,a grey chair facing backwards,2.2494581206659787e-14,logic,0.003053939029727532,a grey thing facing backwards,2.317500539857566e-11,logic,0.0008995776492927188,a grey thing facing to the right,8.246748050317268e-12,logic,0.0017916603784092322,a grey chair facing forwards,6.141674675091352e-05,logic,0.002171652563702867
50,50,a grey chair facing forwards,6.574874169832075e-06,logic,0.0005108501837441164,a grey chair facing to the right,9.008152813681805e-08,logic,0.002468567447722066,a small blue chair facing backward,0.00011515920667340633,topk,0.009789117109064554,a grey sofa facing forwards,5.755656095375766e-13,logic,0.0004902063974161422,a grey chair facing forwards,9.151298570813009e-07,logic,0.00020757616401114639,a grey thing facing backwards,4.1710164422447616e-11,logic,0.0055997389362396136,a grey chair facing to the left,3.987676813546189e-07,logic,0.003182891984353325
51,51,a grey chair facing to the left,1.9233489659219443e-07,logic,0.001861374039343005,a grey chair facing backwards,1.0511699755923113e-07,logic,0.0019849146112635276,"a small, blue chair facing the opposite direction of the others",6.781022652124994e-06,topk,0.006101951263502242,a grey sofa facing to the left,4.129327384591606e-15,logic,0.0025194442882820233,a grey chair facing to the left,5.900787908895672e-08,logic,0.001411603251565482,a grey chair facing forwards,4.610866735309957e-07,logic,0.00034659376416463095,a grey chair,9.984478237430091e-05,logic,0.0024462600668557536
52,52,a grey chair,1.5234472209996896e-05,logic,0.0011889382640326996,a grey sofa facing forwards,4.699713271097583e-07,logic,0.00025890457503946473,"a small, blue chair facing the wall",2.1949110572221246e-05,topk,0.010583144611811018,a grey sofa,1.151096640952235e-12,logic,0.0014980569312824212,a grey chair,2.5066560848253887e-06,logic,0.0006552992442872559,a grey chair facing to the left,3.1271709686139774e-08,logic,0.0012563292297258606,a grey chair facing to the right,5.435267956001526e-07,logic,0.0034751777973427967
53,53,a grey chair facing to the right,2.475155772140933e-07,logic,0.0017416898311393538,a grey sofa facing to the left,2.3120513185453595e-08,logic,0.0015971364559556466,a blue chair,2.880345047193401e-05,topk,0.029373578573179175,a grey sofa facing backwards,1.4103186534243386e-15,logic,0.0026642438836952153,a grey chair facing to the right,4.6320055507132186e-08,logic,0.0012221531216935915,a grey chair,1.0016194217053056e-06,logic,0.0013505456255866644,a grey chair facing backwards,2.3079409042930277e-07,logic,0.0023581831565356406
54,54,a grey chair facing backwards,2.8176840855199116e-07,logic,0.001735102293040663,a grey sofa,8.192092648814012e-07,logic,0.0005904966369797185,a grey thing facing forwards,1.5149534903817125e-10,logic,0.0009652623722600028,a red thing facing forwards,6.75809452979797e-22,logic,0.0017187133953908093,a grey chair facing backwards,6.01394639351142e-08,logic,0.0009258163878611274,a grey chair facing to the right,3.3333290701932006e-08,logic,0.00139143231258245,a grey sofa facing forwards,0.0012111588394543129,logic,0.017346537313045477
