,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey thing facing forwards,3.840060870563179e-11,logic,0.0020662565677123847,a grey chair facing backwards,1.2218448957128985e-05,logic,0.0004762203276649622,a red thing facing backwards,2.3752680764804387e-17,logic,0.010760280015024687,a grey thing facing backwards,1.5808820942539706e-08,logic,0.006888629426440305,a grey desk facing backwards,4.7768617562726435e-06,logic,0.0009461138915587151,a grey thing facing backwards,1.5764226127276643e-09,logic,0.0006626695243325321,a grey desk facing backwards,0.00061013133603196,logic,0.021300493988696566
57,57,a grey thing facing backwards,1.0073436654440036e-08,logic,0.007287285518336533,a grey desk,3.15885049434992e-05,logic,0.0011542212879637735,a red chair,1.2551061997956666e-10,logic,0.04420714619205783,a grey chair,0.0041063589793060885,logic,0.012794118918601478,a red thing,3.0821519791013376e-09,logic,0.0014372513804973108,a grey chair,7.890244343334454e-05,logic,0.00043576943568967024,a red thing,3.526643885239812e-09,logic,0.0018291228845278304
58,58,a grey chair,0.08463757015956457,logic,0.01821727560889721,a grey desk facing forwards,2.06258219327848e-05,logic,0.0006969286383041872,a red chair facing forwards,4.662768806758943e-14,logic,0.004813400565549498,a grey chair facing forwards,7.215315008869044e-06,logic,0.0010470156266699049,a red thing facing forwards,2.1886107421979274e-12,logic,0.004038011623788861,a grey chair facing forwards,2.9602528926182074e-05,logic,0.0003062327704975907,a red thing facing forwards,1.1838252874629741e-11,logic,0.0029202382420058866
59,59,a grey chair facing forwards,0.00023430291832511184,logic,0.0009963061815866459,a grey desk facing backwards,8.848170582871948e-07,logic,0.0007202434399699296,a red chair facing backwards,4.013511954872149e-11,logic,0.01849936225667353,a grey chair facing backwards,0.002191743131058379,logic,0.009879551525271769,a red thing facing backwards,2.3983034760977e-10,logic,0.000406039149664493,a grey chair facing backwards,2.6979949695587867e-05,logic,0.00018866893680040287,a red thing facing backwards,2.307496746256869e-10,logic,0.001027232613573891
60,60,a grey chair facing backwards,0.06727962635207582,logic,0.010655252886218394,a red thing,2.0293616853779046e-09,logic,0.0018258393959699774,a red desk,5.956692735142367e-13,logic,0.0014309698118308183,a grey desk,0.0006233833236390175,logic,0.0010257503092764879,a red chair,5.438983683061811e-06,logic,0.0007190487292220187,a grey desk,0.00013300047491953296,logic,0.0011202668482365784,a red chair,1.3826905423223106e-05,logic,0.0006219109142074757
61,61,a grey desk,2.0544863759386436e-05,logic,0.0008897818708409695,a red thing facing forwards,1.3749515256435826e-12,logic,0.0032721615537696365,a red desk facing forwards,6.24676726181427e-16,logic,0.0018562636907407707,a grey desk facing forwards,1.0853723042377633e-05,logic,0.00047120174504452383,a red chair facing forwards,2.8437475448936554e-07,logic,0.0025406976333490357,a grey desk facing forwards,7.71560823421242e-05,logic,0.0004096451429838228,a red chair facing forwards,1.998675557733895e-06,logic,0.002099960671995834
62,62,a grey desk facing forwards,9.683886284845156e-06,logic,0.00044118896358801224,a red thing facing backwards,1.2185776593131575e-10,logic,0.0003476155497465349,a red desk facing backwards,1.234764564072818e-13,logic,0.0004780063968593841,a grey desk facing backwards,0.00028153181574053107,logic,0.0007012713387181653,a red chair facing backwards,2.6410769954574915e-06,logic,0.00030572470854904263,a grey desk facing backwards,2.2735933347673286e-05,logic,0.000429469020904793,a red chair facing backwards,6.093201328757882e-06,logic,0.00027723072007589
63,63,a grey desk facing backwards,3.0955101946332242e-06,logic,0.0007758423389823646,a red chair,1.9641995101491443e-05,logic,0.0023961031769460903,a large thing,1.3273069548511658e-16,logic,0.007733113575766594,a red thing,2.587433323079838e-08,logic,0.0018589568997437434,a red desk,1.966874363155018e-05,logic,0.002982356974575667,a red thing,1.7120362096961069e-07,logic,0.017969414493924724,a red desk,1.018202831038874e-05,logic,0.005045192906772387
64,64,a red thing,3.5741491608222685e-09,logic,0.001665278261888936,a red chair facing forwards,3.1176853404977593e-06,logic,0.00551966963809164,a large thing facing forwards,2.4230444933842256e-21,logic,0.0011166212261608218,a red thing facing forwards,5.5427058111692024e-11,logic,0.0019541142522799177,a red desk facing forwards,2.0273886841756657e-07,logic,0.005487132525172624,a red thing facing forwards,2.1536684126162827e-11,logic,0.005294689692553957,a red desk facing forwards,4.645604139220054e-07,logic,0.005090102133694776
65,65,a red thing facing forwards,5.3779864258740465e-12,logic,0.0018039870340947801,a red chair facing backwards,1.0932844135241278e-05,logic,0.00038320949681753066,a large thing facing backwards,3.7945344980455465e-19,logic,0.005085811973798117,a red thing facing backwards,1.5682885937464603e-09,logic,0.0009525512399817288,a red desk facing backwards,1.1853328511648069e-05,logic,0.00041157543640350515,a red thing facing backwards,1.0778874451522327e-08,logic,0.006654274558600488,a red desk facing backwards,6.010302232016346e-06,logic,0.0015681096172310805
66,66,a red thing facing backwards,2.5313194287050066e-10,logic,0.0006648019445230939,a red desk,1.8185592394508368e-06,logic,0.0012244441452025161,a large chair,2.7881752653342326e-12,logic,0.010347682334533299,a red chair,0.00015986296894696472,logic,0.002630409360431279,a large thing,7.966885399671854e-08,logic,0.008754793721606393,a red chair,0.00012766364896323832,logic,0.001038343651343759,a large thing,1.6243204884653107e-09,logic,0.0030289630240521903
67,67,a red chair,6.863437145323576e-05,logic,0.001936381041584342,a red desk facing forwards,4.341234798538528e-08,logic,0.002893888317146617,a large chair facing forwards,3.657678844766981e-14,logic,0.0005078993740738123,a red chair facing forwards,8.764668608964126e-06,logic,0.0039034388087155116,a large thing facing forwards,1.573449728735455e-09,logic,0.0076370103813963915,a red chair facing forwards,1.352346500394655e-06,logic,0.0018923854383120172,a large thing facing forwards,1.5747822719011697e-11,logic,0.0012557851917734762
68,68,a red chair facing forwards,4.251138275689685e-06,logic,0.002376967238007486,a red desk facing backwards,9.461980202123591e-07,logic,0.00043577479076621563,a large chair facing backwards,8.162903071275523e-13,logic,0.005582942267157216,a red chair facing backwards,6.52681400446871e-05,logic,0.0007301112024914598,a large thing facing backwards,8.498451344380464e-12,logic,0.0005037876586338421,a red chair facing backwards,7.815854165663654e-05,logic,0.00032450088775903325,a large thing facing backwards,5.234092779330273e-11,logic,0.0016285679223317613
69,69,a red chair facing backwards,3.909169630688493e-05,logic,0.00039506242379053213,a large thing,2.9742748283313217e-08,logic,0.009133992207476863,a large desk,3.9801994242461453e-14,logic,0.0006342105102740324,a red desk,2.6841480993590317e-05,logic,0.0011042353420581679,a large chair,9.051039470668113e-05,logic,0.0004785897622757453,a red desk,0.010726486096538132,logic,0.04453340836810595,a large chair,1.3340441951671134e-05,logic,0.0003345716057762203
70,70,a red desk,5.26196561360579e-06,logic,0.0010494617138559093,a large thing facing forwards,4.1471664074335115e-10,logic,0.007507262555697649,a large desk facing forwards,1.5113408211133743e-15,logic,0.0002821720943398207,a red desk facing forwards,7.527613401975998e-07,logic,0.0022046900585418507,a large chair facing forwards,4.692774693306474e-05,logic,0.00046500440632365775,a red desk facing forwards,1.4156375020017683e-05,logic,0.0045007535037239425,a large chair facing forwards,2.49962430041053e-06,logic,0.0002582730168698771
71,71,a red desk facing forwards,1.7670675658123828e-07,logic,0.0018813635575483346,a large thing facing backwards,4.520838490454927e-12,logic,0.0005194858401614151,a large desk facing backwards,2.0765911447765538e-14,logic,0.0006924202336023757,a red desk facing backwards,1.1297824258450424e-05,logic,0.0003991892568670261,a large chair facing backwards,7.520865848340197e-06,logic,0.00017913340001269917,a red desk facing backwards,0.006921947911824166,logic,0.01744791221933689,a large chair facing backwards,4.315505013068379e-06,logic,0.0001727290588444569
72,72,a red desk facing backwards,2.8123937507249034e-06,logic,0.0003973342453931513,a large chair,0.0012006745501974053,logic,0.019098561522110813,"a large, grey thing",5.539244660881673e-18,logic,0.0008793426270243286,a large thing,1.7564644537877798e-08,logic,0.0020847224918349454,a large desk,0.006283284021697604,logic,0.02956613518926139,a large thing,9.879047989682552e-08,logic,0.007446964070654683,a large desk,1.817838322265546e-05,logic,0.0025248054338004445
73,73,a large thing,1.1624797145327659e-07,logic,0.008877358430918303,a large chair facing forwards,0.0008662790209457435,logic,0.020377827400718005,"a large, grey thing facing forwards",2.7878250032999657e-19,logic,0.0002886742069872129,a large thing facing forwards,1.1717447689494955e-10,logic,0.0007681622166190183,a large desk facing forwards,0.0035132063102401526,logic,0.017851549752337794,a large thing facing forwards,9.518080112897859e-12,logic,0.0012247325534987883,a large desk facing forwards,3.120626401221353e-06,logic,0.0007615233914773845
74,74,a large thing facing forwards,7.657318155134068e-12,logic,0.0019969378858127,a large chair facing backwards,5.983664072987505e-06,logic,0.00047484002171962043,"a large, grey thing facing backwards",8.08427520193292e-19,logic,0.0008467004169132144,a large thing facing backwards,4.0240815114422554e-10,logic,0.0013681824230325145,a large desk facing backwards,2.237503964439558e-06,logic,0.001551028748122933,a large thing facing backwards,2.7132621498542773e-09,logic,0.004204737580358048,a large desk facing backwards,7.475720183663964e-06,logic,0.0032568147805189913
75,75,a large thing facing backwards,5.364673400294045e-10,logic,0.006867142800068899,a large desk,1.2740545660670722e-05,logic,0.0008742860398796345,"a large, grey chair",3.9259752122042765e-13,logic,0.0004923449124912017,a large chair,0.00016748638882255188,logic,0.0011174402353497821,"a large, grey thing",3.801395519908731e-08,logic,0.008240451035222128,a large chair,9.597240105025274e-05,logic,0.00038543402382412034,"a large, grey thing",3.1293954597320535e-09,logic,0.0023433850423440197
76,76,a large chair,0.004061595870297572,logic,0.016946743248611375,a large desk facing forwards,8.233103547851761e-06,logic,0.0007267087375393713,"a large, grey chair facing forwards",1.4443076053355963e-13,logic,0.00023566775795410362,a large chair facing forwards,2.3306009138697767e-05,logic,0.0005098027214875744,"a large, grey thing facing forwards",1.0402809123730488e-08,logic,0.0072703287396001055,a large chair facing forwards,1.0480619700818965e-05,logic,0.00023632394912389095,"a large, grey thing facing forwards",2.994666836778535e-10,logic,0.0009615507557432943
77,77,a large chair facing forwards,2.6409628967886607e-05,logic,0.0006667218685651338,a large desk facing backwards,8.576333577644776e-07,logic,0.0009538604655575147,"a large, grey chair facing backwards",1.7899090354759432e-13,logic,0.0002104354125169063,a large chair facing backwards,4.581697267534757e-05,logic,0.0005295359761917113,"a large, grey thing facing backwards",1.3944924131827738e-11,logic,0.0010173108457292234,a large chair facing backwards,5.566196705436222e-05,logic,0.00016052333802664705,"a large, grey thing facing backwards",5.403478681880307e-10,logic,0.002301002835745864
78,78,a large chair facing backwards,0.0026226485044914464,logic,0.0133513800702943,"a large, grey thing",1.7589221063106387e-08,logic,0.0094689918289708,"a large, grey desk",1.6915120764552636e-14,logic,0.0006426241844073411,a large desk,2.861760396732355e-05,logic,0.0007303768765128412,"a large, grey chair",0.0005279588378934785,logic,0.0003472938860040914,a large desk,0.002468536727966617,logic,0.013496076200276964,"a large, grey chair",0.0003935661556722886,logic,0.0003619840246952251
79,79,a large desk,7.525724356160055e-06,logic,0.0007612887372529033,"a large, grey thing facing forwards",8.657482449951096e-09,logic,0.00693173707771989,"a large, grey desk facing forwards",8.454572530677797e-15,logic,0.00025551286884964626,a large desk facing forwards,4.295390389162949e-06,logic,0.0003967609308116308,"a large, grey chair facing forwards",0.00046529461254237787,logic,0.00021554649159357642,a large desk facing forwards,1.2499237474970335e-05,logic,0.0006834434049726507,"a large, grey chair facing forwards",0.0001788158363315709,logic,0.00023886876884069073
80,80,a large desk facing forwards,3.066527131907493e-06,logic,0.0003657691115921292,"a large, grey thing facing backwards",2.8913409088933222e-11,logic,0.0010470525543717947,"a large, grey desk facing backwards",5.3838408575376805e-15,logic,0.0012859798245096479,a large desk facing backwards,9.066134612539347e-06,logic,0.0009009854627381503,"a large, grey chair facing backwards",1.158688752733204e-05,logic,0.0001954341413396223,a large desk facing backwards,0.0016188132787232576,logic,0.012006320865682592,"a large, grey chair facing backwards",0.00018873032351631377,logic,0.0001884377592176032
81,81,a large desk facing backwards,1.3163686214460503e-06,logic,0.0010602614935620812,"a large, grey chair",0.42556994648632374,logic,0.017274281117911315,"a large, red thing",2.479433169016631e-16,logic,0.015837924161516827,"a large, grey thing",7.77023222345169e-09,logic,0.001555548058097343,"a large, grey desk",0.5350271354117143,logic,0.02624156433084776,"a large, grey thing",1.8204796130840544e-09,logic,0.0011000049044219329,"a large, grey desk",0.0005211080906349316,logic,0.002198203656874544
82,82,"a large, grey thing",3.837855416621487e-08,logic,0.009576401313728068,"a large, grey chair facing forwards",0.40621860419314276,logic,0.016957781327982542,"a large, red thing facing forwards",7.555575370647157e-20,logic,0.003120694757010871,"a large, grey thing facing forwards",4.681238852337241e-10,logic,0.0006642682720453851,"a large, grey desk facing forwards",0.42772613967084605,logic,0.014958089751573644,"a large, grey thing facing forwards",5.078493320299103e-10,logic,0.00038540355957690183,"a large, grey desk facing forwards",0.00037904226041872874,logic,0.0005653001332544185
83,83,"a large, grey thing facing forwards",2.518008370009374e-11,logic,0.0014192497286709533,"a large, grey chair facing backwards",0.00010391308753410633,logic,0.0005589038819381325,"a large, red thing facing backwards",8.085208654456725e-17,logic,0.009026826316237422,"a large, grey thing facing backwards",1.1983022324907784e-09,logic,0.0017913815928444787,"a large, grey desk facing backwards",2.374757969394827e-05,logic,0.0025991101379350743,"a large, grey thing facing backwards",1.5887858401232782e-10,logic,0.0007620225238361373,"a large, grey desk facing backwards",9.724923031246817e-05,logic,0.006832394734603499
84,84,"a large, grey thing facing backwards",6.715041529997725e-09,logic,0.009811844524110382,"a large, grey desk",0.00031098163576498595,logic,0.0011135665654021763,"a large, red chair",1.1372170253480106e-09,logic,0.02747261665507678,"a large, grey chair",0.0029626679876836315,logic,0.0010208797664237,"a large, red thing",3.020863291944391e-11,logic,0.0010431092260785265,"a large, grey chair",6.87274556755266e-05,logic,0.00030184643673525195,"a large, red thing",1.7104684343915687e-09,logic,0.0008413408835807174
85,85,"a large, grey chair",0.42149218375293507,logic,0.014371706550889712,"a large, grey desk facing forwards",0.00026091106077510154,logic,0.0005313848645006803,"a large, red chair facing forwards",6.875466378509226e-13,logic,0.003533432801927259,"a large, grey chair facing forwards",0.000884240451531568,logic,0.00047759487148156906,"a large, red thing facing forwards",3.3495834798384265e-13,logic,0.003371879468547736,"a large, grey chair facing forwards",5.227626609776651e-05,logic,0.0002054408851029735,"a large, red thing facing forwards",8.532825855536282e-12,logic,0.001959445205580662
86,86,"a large, grey chair facing forwards",0.0009220297530941977,logic,0.0007803018474113675,"a large, grey desk facing backwards",1.8097426205856107e-06,logic,0.0021286030853911175,"a large, red chair facing backwards",9.40386661943233e-10,logic,0.015020633637804698,"a large, grey chair facing backwards",0.001817258889996342,logic,0.0007129311536042766,"a large, red thing facing backwards",8.604567460407189e-12,logic,0.0002431254400014805,"a large, grey chair facing backwards",1.2031558413821428e-05,logic,0.00016720536932744617,"a large, red thing facing backwards",3.813703899001253e-10,logic,0.00036064875447967045
87,87,"a large, grey chair facing backwards",0.3753300702933693,logic,0.01537161702317587,"a large, red thing",1.2116750395901896e-11,logic,0.001040559703112543,"a large, red desk",1.1525467283619986e-12,logic,0.0018013218346312088,"a large, grey desk",0.00033112027469914517,logic,0.0009599057892149618,"a large, red chair",1.0930982655688844e-06,logic,0.0006328000847552533,"a large, grey desk",0.0002532271593458919,logic,0.000873576833827934,"a large, red chair",0.00010306085038120075,logic,0.0005737849738849947
88,88,"a large, grey desk",2.7445226911055967e-05,logic,0.0010154381882652337,"a large, red thing facing forwards",4.024559505143645e-13,logic,0.002177842919128646,"a large, red desk facing forwards",7.75619167346653e-15,logic,0.001988904787145148,"a large, grey desk facing forwards",0.0002591631923648269,logic,0.00037022108282097957,"a large, red chair facing forwards",1.5679449284658053e-07,logic,0.002455313192682882,"a large, grey desk facing forwards",0.00019026871789590172,logic,0.00026377205999204563,"a large, red chair facing forwards",9.282095315701888e-06,logic,0.0022625177993986275
89,89,"a large, grey desk facing forwards",2.0719905523518083e-05,logic,0.0004099956270577487,"a large, red thing facing backwards",4.412939024480973e-12,logic,0.00025345615767252954,"a large, red desk facing backwards",6.755922314236251e-13,logic,0.00046793991250186965,"a large, grey desk facing backwards",1.8511906906985595e-05,logic,0.002202853004245106,"a large, red chair facing backwards",7.907499445262056e-07,logic,0.00023528117130038303,"a large, grey desk facing backwards",3.6368733724078e-05,logic,0.0011562009002722515,"a large, red chair facing backwards",8.654575352859264e-05,logic,0.00023772124532083213
90,90,"a large, grey desk facing backwards",1.662929015083863e-06,logic,0.002401280663035312,"a large, red chair",2.4804093058289075e-06,logic,0.0012941981575326437,a small thing,1.3851962298036003e-17,logic,0.003354121738079799,"a large, red thing",4.529026594459463e-09,logic,0.0007136173315490983,"a large, red desk",3.0390232818098534e-06,logic,0.0022029420420225394,"a large, red thing",1.3240912484132106e-07,logic,0.011789378763972047,"a large, red desk",0.0002368830062133577,logic,0.0018562343179408516
91,91,"a large, red thing",2.3537305177576396e-11,logic,0.0008794465133876185,"a large, red chair facing forwards",7.171756503832283e-07,logic,0.003990351694978746,a small thing facing backwards,1.2035056613849207e-19,logic,0.0016869450095380071,"a large, red thing facing forwards",9.47308747978302e-12,logic,0.001115617591591781,"a large, red desk facing forwards",9.926103536382805e-08,logic,0.003621097372601844,"a large, red thing facing forwards",6.731706606718505e-11,logic,0.004774339345216629,"a large, red desk facing forwards",4.138765863918501e-06,logic,0.002784960634559172
92,92,"a large, red thing facing forwards",2.305299046299807e-13,logic,0.0012366387702230062,"a large, red chair facing backwards",1.55785660146494e-06,logic,0.00035997677939041595,a small chair,6.554808874272717e-14,logic,0.002840517323220266,"a large, red thing facing backwards",5.468571456067724e-10,logic,0.0002357575367551991,"a large, red desk facing backwards",2.3376920938906218e-06,logic,0.00034101000343594385,"a large, red thing facing backwards",4.75649746464615e-08,logic,0.0060585236076446695,"a large, red desk facing backwards",0.00020947199845070612,logic,0.0004274955454637164
93,93,"a large, red thing facing backwards",7.959435666830875e-12,logic,0.00027355998981446107,"a large, red desk",1.0827010022407457e-07,logic,0.0014291829881058974,a small chair facing backwards,2.336859223809181e-14,logic,0.0005724220329173132,"a large, red chair",0.001236865461629853,logic,0.0009007398559415201,a small thing,6.503817872999035e-09,logic,0.003275284268395879,"a large, red chair",0.0009638842125236662,logic,0.000714234096285547,a small thing,1.0135978865607026e-07,logic,0.015174453847915086
94,94,"a large, red chair",5.929517353941591e-06,logic,0.0010770559033407704,"a large, red desk facing forwards",8.21032122492789e-09,logic,0.0028706452187196303,a small desk,2.4082539009389193e-14,logic,0.000865889555292186,"a large, red chair facing forwards",5.016495159523785e-05,logic,0.0024547947006714047,a small thing facing backwards,1.8908199961034672e-10,logic,0.00042700248832219263,"a large, red chair facing forwards",3.4884195452325006e-05,logic,0.0017469147638456482,a small thing facing backwards,9.43245680976683e-10,logic,0.006979184959181506
95,95,"a large, red chair facing forwards",6.93447338807402e-07,logic,0.0019395043398992172,"a large, red desk facing backwards",7.52552903370129e-08,logic,0.00036667233065819886,a small desk facing backwards,1.0021380399982931e-14,logic,0.0003303969272876782,"a large, red chair facing backwards",0.0010549970463732288,logic,0.00029620656747946113,a small chair,9.703122442258997e-06,logic,0.0007113195453693475,"a large, red chair facing backwards",0.0008467673351963181,logic,0.00020763844329954581,a small chair,0.00012408509232248756,logic,0.0008647091740338551
96,96,"a large, red chair facing backwards",4.631779665220296e-06,logic,0.0003653201476212083,a small thing,1.251403404269641e-09,logic,0.0041741397628684744,"a small, grey thing",1.1290514472908936e-17,logic,0.000831604337758251,"a large, red desk",5.553590719323683e-05,logic,0.001157185403673326,a small chair facing backwards,4.373481542363829e-06,logic,0.0002717598372624158,"a large, red desk",0.5086639521605613,logic,0.024116776587437702,a small chair facing backwards,7.240939958278295e-05,logic,0.00033035739797047904
97,97,"a large, red desk",1.8741433807376645e-07,logic,0.0012441967244207065,a small thing facing backwards,2.2249715627909767e-11,logic,0.00048104572874430057,"a small, grey thing facing backwards",2.2543287544381194e-18,logic,0.0003402569728962495,"a large, red desk facing forwards",1.0115561562743802e-06,logic,0.002187240116320563,a small desk,4.117152528419619e-05,logic,0.006635374044520688,"a large, red desk facing forwards",0.0006072035025073604,logic,0.003348115091953749,a small desk,0.0007501781170963507,logic,0.042465844676841
98,98,"a large, red desk facing forwards",1.1828322473675039e-08,logic,0.0019548708790763235,a small chair,3.027617036907832e-06,logic,0.005537724950343625,"a small, grey chair",1.2756118094430546e-12,logic,0.0008517756892889332,"a large, red desk facing backwards",4.015255628250947e-05,logic,0.00036260894824679233,a small desk facing backwards,2.313399570818627e-05,logic,0.0006377235980821503,"a large, red desk facing backwards",0.46079949391484004,logic,0.014287501724701864,a small desk facing backwards,0.00044831508097759233,logic,0.02075571866820841
99,99,"a large, red desk facing backwards",1.3815377116405694e-07,logic,0.00035543205097897417,a small chair facing backwards,1.4159550281466625e-06,logic,0.00043531795967009356,"a small, grey chair facing backwards",1.0091285672162496e-12,logic,0.0002127691304030688,a small thing,2.36631149196414e-07,logic,0.015173825479154846,"a small, grey thing",3.20911492232503e-09,logic,0.002571649584818896,a small thing,8.847050314308996e-09,logic,0.003807010669703915,"a small, grey thing",5.370297074097849e-08,logic,0.010428504173122593
100,100,a small thing,1.017593503814916e-09,logic,0.004940906347930024,a small desk,2.799879742185666e-06,logic,0.0012896814416051344,"a small, grey desk",4.086762233952467e-13,logic,0.000943511027034568,a small thing facing backwards,1.2907355333710592e-09,logic,0.007735403034762389,"a small, grey thing facing backwards",9.854081027651809e-10,logic,0.0003910571222138834,a small thing facing backwards,1.6174510681295648e-10,logic,0.0014735681735780824,"a small, grey thing facing backwards",2.4855587562034116e-08,logic,0.005875358157453117
101,101,a small thing facing backwards,2.7466299646863743e-11,logic,0.002900549495897664,a small desk facing backwards,1.6199933437907407e-06,logic,0.00044153199747500315,"a small, grey desk facing backwards",3.1173341123538587e-13,logic,0.000312848369526871,a small chair,0.0021614396107214736,logic,0.033298310587207565,"a small, grey chair",0.0001588694758300791,logic,0.0006099389454281252,a small chair,1.265614229414171e-05,logic,0.0007666173841077042,"a small, grey chair",0.0045306813853711,logic,0.0007301624857438379
102,102,a small chair,8.324848871425289e-06,logic,0.004916452405839029,"a small, grey thing",3.018189688389767e-10,logic,0.0037002940151579867,"a small, red thing",1.1351920500714705e-18,logic,0.010837281317247364,a small chair facing backwards,0.000957570149961802,logic,0.017912972675663785,"a small, grey chair facing backwards",0.0001335961329777975,logic,0.00023766290234116078,a small chair facing backwards,5.5232145088815695e-06,logic,0.00030203572099249827,"a small, grey chair facing backwards",0.003986197435116178,logic,0.00023655035479552803
103,103,a small chair facing backwards,4.211142366405605e-06,logic,0.0013554875372622077,"a small, grey thing facing backwards",7.478241758451015e-11,logic,0.0004677858170440588,"a small, red thing facing backwards",1.0666862919112206e-19,logic,0.005507484912376211,a small desk,4.503194464575206e-05,logic,0.0009670334288810265,"a small, grey desk",0.0009783120062376643,logic,0.007492326991426968,a small desk,4.364830739400081e-05,logic,0.004050980427084229,"a small, grey desk",0.44145704341571357,logic,0.02292564495110262
104,104,a small desk,3.800591632412278e-06,logic,0.0009478939017731617,"a small, grey chair",0.00010757758748661088,logic,0.004669359282407347,"a small, red chair",1.1192443479675162e-13,logic,0.016576040543350656,a small desk facing backwards,2.2341060529827893e-05,logic,0.0006483310737352881,"a small, grey desk facing backwards",0.000789078401936997,logic,0.0004386577872661157,a small desk facing backwards,2.5732273024676415e-05,logic,0.0011019413820992782,"a small, grey desk facing backwards",0.3864465477214255,logic,0.017781906853042158
105,105,a small desk facing backwards,2.0313478393450384e-06,logic,0.0004480579719474514,"a small, grey chair facing backwards",8.743460690531323e-05,logic,0.0003921793133805901,"a small, red chair facing backwards",7.478277405787715e-14,logic,0.007971155644130866,"a small, grey thing",6.484886870365802e-08,logic,0.011457294025295021,"a small, red thing",2.513745649784618e-10,logic,0.0016929593229154374,"a small, grey thing",4.831712268008587e-09,logic,0.0008960481943183269,"a small, red thing",1.8753008919762393e-11,logic,0.0030981541135107833
106,106,"a small, grey thing",2.761023203295821e-10,logic,0.004654226271230318,"a small, grey desk",5.552521742190945e-05,logic,0.0016866510768178246,"a small, red desk",4.169158929382538e-15,logic,0.0029427913401348263,"a small, grey thing facing backwards",2.4269625850513893e-08,logic,0.00815406316081871,"a small, red thing facing backwards",3.224179839616349e-11,logic,0.0008593249333151782,"a small, grey thing facing backwards",1.2624316386368787e-09,logic,0.00031558950297867923,"a small, red thing facing backwards",4.033836316473959e-12,logic,0.002826488298804265
107,107,"a small, grey thing facing backwards",8.411783945326893e-11,logic,0.002769642333819794,"a small, grey desk facing backwards",4.589661584849672e-05,logic,0.000479171003013504,"a small, red desk facing backwards",2.4189144692291903e-15,logic,0.0010208869896101281,"a small, grey chair",0.5358587712476414,logic,0.021338200654696476,"a small, red chair",5.204853703925952e-06,logic,0.001856997042264083,"a small, grey chair",0.0002074365456492903,logic,0.0006374523530417056,"a small, red chair",2.8317201311902476e-07,logic,0.0017633160254769938
108,108,"a small, grey chair",0.000107818968929952,logic,0.004763347475526367,"a small, red thing",2.5876567610200638e-11,logic,0.0020256894251563583,,,,,"a small, grey chair facing backwards",0.4329887707105695,logic,0.014714762762286292,"a small, red chair facing backwards",3.1794550682901205e-06,logic,0.0012612978223757395,"a small, grey chair facing backwards",0.00017977947288864453,logic,0.0002807120059375137,"a small, red chair facing backwards",1.7659178827624428e-07,logic,0.0011806596192717855
109,109,"a small, grey chair facing backwards",8.918802705415701e-05,logic,0.0015841604853767072,"a small, red thing facing backwards",2.2638353766268376e-12,logic,0.0007684918695647932,,,,,"a small, grey desk",0.005774008723149154,logic,0.0016932383982694009,"a small, red desk",6.2342676091185925e-06,logic,0.0029071071183106698,"a small, grey desk",0.0007267891234101339,logic,0.0012638464514601957,"a small, red desk",4.972687142350433e-07,logic,0.005330157342710254
110,110,"a small, grey desk",4.650619878341651e-05,logic,0.0013820942694159073,"a small, red chair",1.7584542755864848e-06,logic,0.0033127446769804603,,,,,"a small, grey desk facing backwards",0.0037920828309441356,logic,0.0006501310119843838,"a small, red desk facing backwards",4.3239431140342495e-06,logic,0.000743147718189607,"a small, grey desk facing backwards",0.0006158730409318073,logic,0.00023049057438686576,"a small, red desk facing backwards",3.4810695131291543e-07,logic,0.003288010478691223
111,111,"a small, grey desk facing backwards",3.765346384046763e-05,logic,0.0004785951572145065,"a small, red chair facing backwards",1.0299405959757687e-06,logic,0.001180628590366567,,,,,"a small, red thing",4.495131310441849e-11,logic,0.0031948672853368623,,,,,"a small, red thing",8.885128694359272e-10,logic,0.010226841261909547,,,,
112,112,"a small, red thing",3.448372260654727e-11,logic,0.0020544622789924237,"a small, red desk",4.77774782319423e-07,logic,0.0019111815339843325,,,,,"a small, red thing facing backwards",8.786577181540576e-12,logic,0.0020079134659696306,,,,,"a small, red thing facing backwards",1.1301151650315126e-10,logic,0.004286016109459025,,,,
113,113,"a small, red thing facing backwards",2.7268763957721597e-12,logic,0.001075826006760802,"a small, red desk facing backwards",3.059342301695255e-07,logic,0.0007988998185140118,,,,,"a small, red chair",2.0888531988759653e-06,logic,0.005011541180514867,,,,,"a small, red chair",1.812867186710823e-05,logic,0.00272033131194277,,,,
114,114,"a small, red chair",2.1773487125593e-06,logic,0.002327561055496847,,,,,,,,,"a small, red chair facing backwards",1.419302271653051e-06,logic,0.003331354967545685,,,,,"a small, red chair facing backwards",1.1031432553568738e-05,logic,0.0013382419802372252,,,,
115,115,"a small, red chair facing backwards",1.1789413696007438e-06,logic,0.001043769097077266,,,,,,,,,"a small, red desk",3.420192186591493e-07,logic,0.001861809730780573,,,,,"a small, red desk",2.6100806168702338e-05,logic,0.01844248250535889,,,,
