,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a grey sofa facing backwards,7.644253002118673e-16,logic,0.0013404276433138778,a grey sofa facing backwards,1.3961417646789611e-08,logic,0.0015706858274600578,a grey sofa,6.450061752801279e-07,logic,0.0007213361244212904,a grey thing facing to the right,7.969808513536134e-11,logic,0.00373663948024265,a red thing facing backwards,6.457934801176255e-19,logic,0.003933802431112877,a grey chair,9.99921788694409e-07,logic,0.0013361651338921839,a grey chair facing backwards,2.282416927608363e-07,logic,0.0022279448136808657
56,56,a red thing facing forwards,4.111959796811757e-20,logic,0.006483586908397715,a red thing facing forwards,3.581056765553564e-13,logic,0.005114840039327119,a grey sofa facing backwards,2.3686747477581774e-08,logic,0.001849913430554175,a grey thing facing backwards,4.5879681675333585e-11,logic,0.001963558220855175,a red chair facing forwards,4.508337559632344e-16,logic,0.0018193508831291839,a grey chair facing to the right,3.3276794498452785e-08,logic,0.0013766164630210312,a grey sofa facing forwards,0.0011977655356601254,logic,0.016388518311146367
57,57,a red thing facing to the left,3.6706724319688123e-19,logic,0.00032384404659987337,a red thing facing to the left,7.967970551463724e-10,logic,0.010371446881911215,a red thing facing forwards,1.91524611306109e-12,logic,0.0007165164708621356,a grey chair facing forwards,0.017945384179746268,logic,0.015397813991546199,a red chair facing to the left,1.0724470888760597e-12,logic,0.004556093744221335,a grey chair facing backwards,6.630313115904929e-08,logic,0.004301069395358268,a grey sofa facing to the left,1.316891922769933e-06,logic,0.006154357195174492
58,58,a red thing,4.5704312064798835e-15,logic,0.015362758433268288,a red thing,4.212482533936128e-08,logic,0.01911596584277566,a red thing facing to the left,2.0673605622106536e-10,logic,0.0001292241669876608,a grey chair facing to the left,2.2774190871244465e-05,logic,0.00553184236321561,a red chair,3.873243253770244e-12,logic,0.004195291247104521,a grey sofa facing forwards,1.1205429977035677e-06,logic,0.00048549260652387303,a grey sofa,0.0015880047218030477,logic,0.03900592305463152
59,59,a red thing facing to the right,1.243855022321727e-16,logic,0.015558240253947603,a red thing facing to the right,1.7064921421249752e-12,logic,0.00045166675814389747,a red thing,4.593593643290198e-09,logic,0.0006735340743493486,a grey chair,0.031439732218993134,logic,0.03549087962669549,a red chair facing to the right,3.34398229712669e-14,logic,0.00022542050289341657,a grey sofa facing to the left,5.969094659156727e-08,logic,0.0018946964400028037,a grey sofa facing backwards,5.410619516842049e-07,logic,0.004488775259890894
60,60,a red thing facing backwards,1.4737688884386017e-19,logic,0.004002614710386688,a red thing facing backwards,8.711725132034772e-12,logic,0.005493530704705453,a red thing facing to the right,9.10541731010482e-11,logic,0.00016493577054893394,a grey chair facing to the right,5.260478574848874e-05,logic,0.0048339445217729085,a red chair facing backwards,8.985142082126168e-16,logic,0.0025688873811167247,a grey sofa,2.036050442195206e-06,logic,0.001975637206984101,a red thing facing forwards,4.671728044857681e-13,logic,0.0016150510872083705
61,61,a red chair facing forwards,2.7107654557670062e-14,logic,0.008903596995062176,a red chair facing forwards,1.2892519671021576e-07,logic,0.00600226772782384,a red thing facing backwards,3.166816226337034e-11,logic,0.0016323141787109026,a grey chair facing backwards,8.356324376460233e-06,logic,0.00299491515487626,a red sofa facing forwards,9.737410466554389e-15,logic,0.00765536292739712,a grey sofa facing backwards,1.4754896198024114e-07,logic,0.004857976980974395,a red thing facing to the left,1.5182011752065504e-10,logic,0.00013514156447645418
62,62,a red chair facing to the left,4.30785982669711e-12,logic,0.0004437128559974319,a red chair facing to the left,0.0012563923960965744,logic,0.01400723742692696,a red chair facing forwards,1.883202631428411e-08,logic,0.0007989131689112552,a grey sofa facing forwards,0.00021381206829523459,logic,0.0004807321149335071,a red sofa facing to the left,6.061754072444665e-11,logic,0.014916563536675488,a red thing facing forwards,7.128807668270195e-13,logic,0.0005970360791589832,a red thing,6.643146126147174e-09,logic,0.0005943820100221232
63,63,a red chair,1.6164670484190645e-09,logic,0.019485136258059626,a red chair,0.003533768962842313,logic,0.02640985408793406,a red chair facing to the left,9.690213944412874e-06,logic,0.00013019518210035966,a grey sofa facing to the left,1.533969393127964e-06,logic,0.0024707506624699923,a red sofa,2.290415211845603e-10,logic,0.03861231670884423,a red thing facing to the left,3.129355391025133e-10,logic,0.00010435550037546896,a red thing facing to the right,6.288806221640467e-11,logic,0.00026163473437397635
64,64,a red chair facing to the right,5.593706853412986e-10,logic,0.015769162696265368,a red chair facing to the right,1.6232787506078885e-05,logic,0.0004989003830454127,a red chair,3.058143843884426e-05,logic,0.0006757147033217983,a grey sofa,0.00042761129145195436,logic,0.001469103791101367,a red sofa facing backwards,1.2398686156286563e-14,logic,0.007451387651895063,a red thing,5.865373862667223e-09,logic,0.0004530945929972672,a red thing facing backwards,2.315251763297181e-12,logic,0.0008857010873745027
65,65,a red chair facing backwards,5.390260542665103e-14,logic,0.005261722036609164,a red chair facing backwards,6.846098164340767e-07,logic,0.006814788006912668,a red chair facing to the right,5.614301879829065e-06,logic,0.00016888981415926044,a grey sofa facing backwards,5.239075150551039e-07,logic,0.0026127516973634786,a thing facing forwards,7.795901923239944e-21,logic,0.0013881707045855177,a red thing facing to the right,1.8137168100054537e-11,logic,0.00016537122531005562,a red chair facing forwards,1.910473812118388e-08,logic,0.0012017067674707188
66,66,a red sofa facing forwards,2.0423932373640262e-16,logic,0.002870484274425707,a red sofa facing forwards,6.028298678661693e-10,logic,0.0025969452425900117,a red chair facing backwards,1.6878014225797843e-07,logic,0.0014491802376709753,a red thing facing forwards,2.5105081770117097e-13,logic,0.0016854955991718052,a thing facing to the left,4.664680789841768e-18,logic,0.006899623822561252,a red thing facing backwards,8.490122363963624e-12,logic,0.0023639506954958593,a red chair facing to the left,5.440944351829638e-06,logic,0.0001664693339308998
67,67,a red sofa facing to the left,3.4259574629466894e-14,logic,0.0002715038354250796,a red sofa facing to the left,6.715014526048753e-07,logic,0.00048159179953068305,a red sofa facing forwards,6.3171133000504904e-09,logic,0.0016015732208777556,a red thing facing to the left,4.9971482828960627e-11,logic,0.00017415229538126595,a thing,2.0249720640360335e-15,logic,0.009192234720677492,a red chair facing forwards,6.423228478355661e-09,logic,0.0005795710001816018,a red chair,4.987382853113882e-05,logic,0.00045281230370138585
68,68,a red sofa,1.4446010794658036e-13,logic,0.002818684926424327,a red sofa,2.0906368979749665e-06,logic,0.0031151701006079833,a red sofa facing to the left,8.177042201446694e-07,logic,0.0001840737462955306,a red thing,4.845236604653314e-09,logic,0.0009885026170207952,a thing facing to the right,7.68520384065554e-21,logic,0.00037779700214011597,a red chair facing to the left,3.92782504152033e-06,logic,0.00011357676787324033,a red chair facing to the right,1.2694178427328252e-05,logic,0.00022273102640058134
69,69,a red sofa facing backwards,3.402237837209865e-16,logic,0.002571428117090464,a red sofa facing backwards,1.8346398219367013e-09,logic,0.0027926195096167916,a red sofa,2.025677585656749e-06,logic,0.0007838791313005362,a red thing facing to the right,1.1735512986002684e-10,logic,0.0003074560165149444,a thing facing backwards,4.546010829759648e-20,logic,0.0009921630343842336,a red chair,1.1279586646415473e-05,logic,0.00038372868551438593,a red chair facing backwards,4.7465402191270235e-08,logic,0.0007609272996229822
70,70,a thing facing forwards,1.1677108921222562e-21,logic,0.002954210165507655,a thing facing forwards,2.5626544963387133e-14,logic,0.0021501630317925387,a red sofa facing backwards,5.6103354488747106e-08,logic,0.0015943713270291956,a red thing facing backwards,1.4062014247548153e-12,logic,0.0010728715854955175,a chair facing forwards,2.7886869520231463e-15,logic,0.0005710286885077542,a red chair facing to the right,1.3798538700389818e-06,logic,0.00014962997364347143,a red sofa facing forwards,2.880909172208509e-09,logic,0.002106632393165773
71,71,a thing facing to the left,1.88677666504294e-20,logic,0.0003357324719545675,a thing facing to the left,5.7126161454966076e-11,logic,0.009823285531148272,a thing facing forwards,3.23318634969055e-13,logic,0.0012304275427753144,a red chair facing forwards,7.4194817343871e-09,logic,0.0012315310049632836,a chair facing to the left,5.100172799086225e-13,logic,0.0023083373352061026,a red chair facing backwards,5.398473031000384e-08,logic,0.0021387721764801666,a red sofa facing to the left,1.4865524676501496e-06,logic,0.00023184628226559145
72,72,a thing,2.8875643837703113e-15,logic,0.011535767856570829,a thing,4.589400123554889e-08,logic,0.01564622030128491,a thing facing to the left,1.122715001044158e-13,logic,0.0021259480941164775,a red chair facing to the left,2.234808959073918e-06,logic,0.00018115731953951934,a chair,3.0160879144911557e-12,logic,0.0023312944525831734,a red sofa facing forwards,7.209663459916239e-09,logic,0.0015321376495951128,a red sofa,4.392835095033125e-06,logic,0.0015352474919383663
73,73,a thing facing to the right,2.3601855674680177e-18,logic,0.014114188176577492,a thing facing to the right,1.4427330850239604e-13,logic,0.0005046722146596763,a thing,8.207359053616887e-08,logic,0.014781646070529283,a red chair,3.335374704647992e-05,logic,0.000992695872884389,a chair facing to the right,3.649866640387457e-14,logic,0.0002858750513657137,a red sofa facing to the left,6.6151363843110485e-06,logic,0.0001509371593286072,a red sofa facing backwards,9.662365828306155e-09,logic,0.001343921298122993
74,74,a thing facing backwards,3.66932470368482e-21,logic,0.0010388630191755955,a thing facing backwards,3.54386208297543e-13,logic,0.001823363093124774,a thing facing to the right,3.8301102646049574e-14,logic,0.0021103934252036647,a red chair facing to the right,9.505146224638437e-06,logic,0.0002577742764876467,a chair facing backwards,1.1657400208136092e-14,logic,0.0006346285784655939,a red sofa,1.2939511732471564e-05,logic,0.000835468731215652,a thing facing forwards,2.0243763763726426e-09,logic,0.006558137757617991
75,75,a chair facing forwards,2.227577733209186e-15,logic,0.0035470824252894838,a chair facing forwards,6.678709628947656e-08,logic,0.0027750141724277714,a thing facing backwards,1.3741442302470656e-10,logic,0.01026079503892445,a red chair facing backwards,1.8519354815961796e-08,logic,0.0008155038797062591,a sofa facing forwards,8.715178836804118e-16,logic,0.0016229547488914046,a red sofa facing backwards,5.3061678818018355e-08,logic,0.0020423509069097557,a thing facing to the left,2.0309324603977264e-12,logic,0.0005283302215587315
76,76,a chair facing to the left,2.0584621820197678e-13,logic,0.0007208549447071885,a chair facing to the left,0.0003346239589299567,logic,0.017905663284924798,a chair facing forwards,8.72673333766224e-07,logic,0.0006405657802453579,a red sofa facing forwards,1.0496321868326624e-09,logic,0.00144663868947885,a sofa facing to the left,1.151274629984094e-12,logic,0.013922346090656646,a thing facing forwards,1.020796237582797e-12,logic,0.0009719934458761836,a thing,1.950661590585561e-07,logic,0.006232457017532623
77,77,a chair,7.907986051132747e-11,logic,0.016607305586999115,a chair,0.0011428177156158242,logic,0.02209063881190815,a chair facing to the left,1.9050488589145493e-06,logic,0.0008756030978112364,a red sofa facing to the left,1.1869518080836982e-07,logic,0.0001940378083096455,a sofa,6.143859560177636e-12,logic,0.021822678184393044,a thing facing to the left,1.7175323516132225e-12,logic,0.0009640817257707514,a thing facing to the right,4.608258586463048e-12,logic,0.0006820794431403322
78,78,a chair facing to the right,1.5839821182242578e-11,logic,0.016966349846393634,a chair facing to the right,3.805200168896823e-06,logic,0.000613179681113312,a chair,0.000745402094904019,logic,0.018067875157742292,a red sofa,3.5819912093403345e-07,logic,0.0008134319917313647,a sofa facing backwards,1.3113162041456803e-15,logic,0.001882999716594463,a thing,9.006525160433269e-08,logic,0.009043352899520699,a thing facing backwards,2.6125183424046953e-12,logic,0.0003531621336089164
79,79,a chair facing backwards,5.103490853116212e-15,logic,0.0016163231953141798,a chair facing backwards,3.986596710400899e-07,logic,0.0020672186004737233,a chair facing to the right,1.2765959733248832e-06,logic,0.0007623435062452641,a red sofa facing backwards,3.055421137977477e-09,logic,0.0013330474250897652,a blue thing facing forwards,2.372038884414568e-18,logic,0.0008484094083833201,a thing facing to the right,5.614344669402173e-13,logic,0.0012984338266057108,a chair facing forwards,4.887794024906502e-05,logic,0.0014006883714722178
80,80,a sofa facing forwards,4.587671801325794e-15,logic,0.0003660084975815829,a sofa facing forwards,3.277319936484589e-08,logic,0.0004096233956252988,a chair facing backwards,0.00028887262068980367,logic,0.014450026273198248,a thing facing forwards,2.6071570145236275e-09,logic,0.007896818075441566,a blue thing facing to the left,6.598133664125994e-18,logic,0.0008263561447157375,a thing facing backwards,4.149852012504637e-10,logic,0.0076699726340345355,a chair facing to the left,1.9022871948600636e-06,logic,0.0003735967940871934
81,81,a sofa facing to the left,1.471082160326526e-14,logic,0.00045013378091903985,a sofa facing to the left,1.6528397149032994e-06,logic,0.0005698713832959723,a sofa facing forwards,4.581809267854714e-08,logic,0.00037081538894934987,a thing facing to the left,1.6401949039478662e-12,logic,0.0006758531598080466,a blue thing,3.419378460942769e-15,logic,0.0004896112025011061,a chair facing forwards,1.958654690531471e-07,logic,0.0004255785389539946,a chair,0.00017369369930636522,logic,0.0009539666688627266
82,82,a sofa,1.1255715797806758e-13,logic,0.0004692258398932049,a sofa,5.994806977014502e-06,logic,0.0006223326368883203,a sofa facing to the left,4.8572765414390913e-08,logic,0.0003614183131388458,a thing,3.3639040854225144e-07,logic,0.01157286164693488,a blue thing facing to the right,3.4431825579467754e-18,logic,0.0008069979693864055,a chair facing to the left,5.466071634219022e-07,logic,0.0003635937031268502,a chair facing to the right,2.466865851722761e-06,logic,0.00035556107148859
83,83,a sofa facing backwards,3.626379338507495e-15,logic,0.00040368021751446316,a sofa facing backwards,1.2518473573856644e-07,logic,0.00043785123623363867,a sofa,5.83631362494165e-06,logic,0.0007103762138028002,a thing facing to the right,2.9023935285669318e-12,logic,0.0007654704402881244,a blue thing facing backwards,4.371814755871111e-16,logic,0.0001979122428536317,a chair,2.879003175212448e-05,logic,0.0019342141356120768,a chair facing backwards,2.221150290775348e-06,logic,0.0003988391641970553
84,84,a blue thing facing forwards,7.355490515948408e-19,logic,0.0012707537665922067,a blue thing facing forwards,1.1122676315356802e-11,logic,0.00133989233066587,a sofa facing backwards,2.530762018489029e-06,logic,0.000701248540740778,a thing facing backwards,3.653577976083136e-12,logic,0.00042094725394516223,a blue chair facing forwards,1.710273095798005e-14,logic,0.000902760412502522,a chair facing to the right,2.7650555125312715e-07,logic,0.00032050812256325924,a sofa facing forwards,7.880750935385828e-05,logic,0.018476059362696754
85,85,a blue thing facing to the left,8.533755223260167e-19,logic,0.0009270922947932444,a blue thing facing to the left,2.340817002628737e-10,logic,0.001191656063715621,a blue thing facing forwards,1.9652083386541e-10,logic,0.0039047456145368696,a chair facing forwards,0.002048316311624963,logic,0.014677439342844843,a blue chair facing to the left,2.959272069404634e-14,logic,0.001468102869985859,a chair facing backwards,9.888573667014697e-06,logic,0.0035075924575579233,a sofa facing to the left,9.22869554812907e-08,logic,0.0017146312950456657
86,86,a blue thing,3.359151791036198e-16,logic,0.0007021493409164841,a blue thing,1.2505246287567897e-08,logic,0.0008617464997846747,a blue thing facing to the left,6.971824646449456e-11,logic,0.0075328371069811025,a chair facing to the left,3.7837138998020894e-06,logic,0.0008163757788177041,a blue chair,1.5881545148508948e-12,logic,0.0005228352159862802,a sofa facing forwards,1.4965827894983461e-07,logic,0.0007261859845085175,a sofa,0.00019786261776177686,logic,0.035149958453564716
87,87,a blue thing facing to the right,7.4886998221264e-19,logic,0.0010727520271775139,a blue thing facing to the right,7.519038628093395e-11,logic,0.0011639255277743174,a blue thing,1.1772863307311384e-06,logic,0.025015930978792157,a chair,0.00590387006791834,logic,0.019613157211172964,a blue chair facing to the right,1.8504104659323873e-14,logic,0.0013062484062781596,a sofa facing to the left,2.3195360788622968e-07,logic,0.0017205478961379208,a sofa facing backwards,3.342182533015057e-08,logic,0.0009786197031840314
88,88,a blue thing facing backwards,3.295020287086575e-17,logic,0.0002707944904210388,a blue thing facing backwards,7.443018233136465e-10,logic,0.00032235122688946085,a blue thing facing to the right,3.968707472659559e-11,logic,0.00606234490880884,a chair facing to the right,7.942210493193777e-06,logic,0.0005839689952344827,a blue chair facing backwards,6.002369843587998e-13,logic,0.00014854121203517485,a sofa,8.36764914313661e-05,logic,0.021489981769774683,a blue thing facing forwards,1.3917773739312194e-10,logic,0.0039043098808587947
89,89,a blue chair facing forwards,2.641312230874563e-14,logic,0.002245681242049289,a blue chair facing forwards,2.228716746378987e-06,logic,0.0019709247476472195,a blue thing facing backwards,1.8141499906916795e-07,logic,0.009915503283588895,a chair facing backwards,1.4834599338293453e-06,logic,0.0006155049330140865,a blue sofa facing forwards,2.3114364899834625e-14,logic,0.0014532595692382103,a sofa facing backwards,3.941109820709205e-05,logic,0.01672735443356803,a blue thing facing to the left,3.080686739347389e-10,logic,0.0009971416570982625
90,90,a blue chair facing to the left,2.1243871054904037e-14,logic,0.002107136624826358,a blue chair facing to the left,5.431498168898192e-06,logic,0.00228682826368767,a blue chair facing forwards,2.603953984142978e-05,logic,0.002690254946126824,a sofa facing forwards,2.222889776949114e-05,logic,0.000608884470637319,a blue sofa facing to the left,2.092482931022433e-14,logic,0.0017824392846975427,a blue thing facing forwards,3.49123465762209e-10,logic,0.0036006111664969396,a blue thing,1.500641819794585e-07,logic,0.0010538004154620815
91,91,a blue chair,1.7564035712847372e-12,logic,0.0009892586603863177,a blue chair,9.216641906928486e-05,logic,0.0009646645011474415,a blue chair facing to the left,3.854278535688005e-05,logic,0.004649040605834022,a sofa facing to the left,1.6594319376242982e-07,logic,0.0005694644670526615,a blue sofa,2.7245848914453887e-12,logic,0.0009959198774342135,a blue thing facing to the left,5.166347694088403e-10,logic,0.0046096805662266625,a blue thing facing to the right,1.8866661938343368e-10,logic,0.0011718981080272772
92,92,a blue chair facing to the right,2.2965545443320164e-14,logic,0.0019950331410379745,a blue chair facing to the right,3.3684695492430307e-06,logic,0.0022325700718681366,a blue chair,0.026300986742127927,logic,0.03137108051484044,a sofa,5.050613140386091e-05,logic,0.0013204249292458317,a blue sofa facing backwards,1.4035852752793308e-12,logic,0.0002218597664406845,a blue thing,9.831134740643194e-07,logic,0.0148583795739693,a blue thing facing backwards,2.1544782365040736e-08,logic,0.00022792503071161088
93,93,a blue chair facing backwards,8.599957975343323e-13,logic,0.00028953547945923246,a blue chair facing backwards,4.54189513601111e-05,logic,0.0003096780530682038,a blue chair facing to the right,2.9821186492143395e-05,logic,0.004087465128628821,a sofa facing backwards,6.791589672415094e-08,logic,0.0005688532527033457,"a large, grey thing facing forwards",2.9670881495217162e-18,logic,0.00022592669776720832,a blue thing facing to the right,2.744559327191439e-10,logic,0.004842458404716968,a blue chair facing forwards,1.2100809510064988e-06,logic,0.00252128458478988
94,94,a blue sofa facing forwards,3.2882430867943917e-15,logic,0.0014411590055832444,a blue sofa facing forwards,4.4971492226584514e-08,logic,0.0016124474387236838,a blue chair facing backwards,0.017868443819417237,logic,0.012413756109955942,a blue thing facing forwards,3.561520811144613e-10,logic,0.004142216322525167,"a large, grey thing",1.9606178639002763e-17,logic,0.0006506284656673823,a blue thing facing backwards,2.531266960665927e-07,logic,0.007371977849478759,a blue chair facing to the left,1.5305144887572513e-06,logic,0.0017995813182337267
95,95,a blue sofa facing to the left,1.6910548239950567e-15,logic,0.0016869125120635468,a blue sofa facing to the left,3.490858838649295e-08,logic,0.0021029728229589387,a blue sofa facing forwards,7.692095912391954e-07,logic,0.0018972452827662617,a blue thing facing to the left,3.452958429810613e-10,logic,0.0013867679350953578,"a large, grey chair facing forwards",4.830450723604498e-13,logic,0.00010441726729195018,a blue chair facing forwards,6.632011313631197e-07,logic,0.002078339984504924,a blue chair,0.00010769983707637568,logic,0.0008071429667580271
96,96,a blue sofa,1.1906513874287978e-13,logic,0.0007951471727940087,a blue sofa,9.369115132425276e-07,logic,0.0010067552038566204,a blue sofa facing to the left,1.1430887144259145e-06,logic,0.001963678602805837,a blue thing,1.0316862255651994e-07,logic,0.0022443617227061482,"a large, grey chair",5.648306242677162e-13,logic,0.0003763063009866317,a blue chair facing to the left,1.6840090312819865e-06,logic,0.002569797782894701,a blue chair facing to the right,1.345896174989287e-06,logic,0.001987157917027711
97,97,a blue sofa facing backwards,6.368382950809806e-14,logic,0.00020671874486219896,a blue sofa facing backwards,5.150878655167675e-07,logic,0.00027844098985132756,a blue sofa,0.00028540928453591873,logic,0.0036692531474847956,a blue thing facing to the right,2.7893127874872125e-10,logic,0.0016808864576965574,"a large, grey sofa facing forwards",9.845833717741872e-13,logic,0.0001944458472303077,a blue chair,0.00019212501365656692,logic,0.007391209107951505,a blue chair facing backwards,5.1897880815727716e-05,logic,0.00020586620099870653
98,98,"a large, grey thing facing forwards",2.0034149957216303e-18,logic,0.000313867066504325,"a large, grey thing facing forwards",5.279981863559749e-11,logic,0.0003851742531505944,a blue sofa facing backwards,0.00018528257909744807,logic,0.0009114221714895651,a blue thing facing backwards,1.3905851720434842e-08,logic,0.00026776692041308316,"a large, grey sofa",1.2069696789141353e-12,logic,0.0004621549229101837,a blue chair facing to the right,1.0609371168680875e-06,logic,0.0026280641422573394,a blue sofa facing forwards,1.9276425183043832e-06,logic,0.00823683113152467
99,99,"a large, grey thing",7.56530992803325e-18,logic,0.0009606618698004494,"a large, grey thing",1.9675970637812395e-10,logic,0.0012526948999387491,"a large, grey thing facing forwards",1.6162896397718022e-10,logic,0.000393634405976951,a blue chair facing forwards,3.571282664270495e-06,logic,0.006949963659210489,"a large, red thing facing forwards",1.3370486799576352e-20,logic,0.0029811188965100694,a blue chair facing backwards,0.000137101694811501,logic,0.005294903708519151,a blue sofa facing to the left,1.150955715893461e-06,logic,0.002710713994917027
100,100,"a large, grey chair facing forwards",5.429887684468845e-13,logic,0.00020081597680401232,"a large, grey chair facing forwards",1.4439227197094844e-05,logic,0.00021798964347408546,"a large, grey thing",5.039475760241071e-10,logic,0.001579565110899715,a blue chair facing to the left,3.2591906514287856e-06,logic,0.0026219363711851617,"a large, red thing",7.36808228564755e-18,logic,0.005821792477417984,a blue sofa facing forwards,1.6061090363868038e-05,logic,0.0027019247216115926,a blue sofa,0.00018774713995142725,logic,0.003703635649986394
101,101,"a large, grey chair",6.00083034272296e-13,logic,0.0006010259370890882,"a large, grey chair",1.5602227167284384e-05,logic,0.0006328253647448602,"a large, grey chair facing forwards",6.491840910686299e-05,logic,0.00021636625081589692,a blue chair,0.000188563286196246,logic,0.004342763489191372,"a large, red chair facing forwards",1.2986668302059913e-15,logic,0.0022624100867440562,a blue sofa facing to the left,2.0738501438703474e-05,logic,0.005401489723547518,a blue sofa facing backwards,0.00012017283189767518,logic,0.0003589081994825806
102,102,"a large, grey sofa facing forwards",5.960676509370408e-13,logic,0.00018699781681606072,"a large, grey sofa facing forwards",1.3539687514605382e-05,logic,0.00021914897755696472,"a large, grey chair",7.010255489683592e-05,logic,0.0008142282927167267,a blue chair facing to the right,3.253488977566358e-06,logic,0.002681227740255689,"a large, red chair",6.591002702552625e-14,logic,0.006173748701430051,a blue sofa,0.007426084738796387,logic,0.03450999204362169,"a large, grey thing facing forwards",1.9349646613541873e-07,logic,0.00694174666938317
103,103,"a large, grey sofa",7.153985137772281e-13,logic,0.000369247572829908,"a large, grey sofa",1.5091999512975084e-05,logic,0.0004394461699934907,"a large, grey sofa facing forwards",6.430809629252798e-06,logic,0.00024238801337882974,a blue chair facing backwards,8.249339396393374e-05,logic,0.00026519982113246555,"a large, red sofa facing forwards",1.2954358804338701e-15,logic,0.0037349660029980672,a blue sofa facing backwards,0.006017682003550126,logic,0.015630627396283087,"a large, grey thing",3.341087963182416e-07,logic,0.009489212686538793
104,104,"a large, red thing facing forwards",1.1118295344693699e-22,logic,0.003654010080832186,"a large, red thing facing forwards",7.612993039362901e-16,logic,0.003054059525131258,"a large, grey sofa",7.2096694703673575e-06,logic,0.0005172311524889177,a blue sofa facing forwards,3.356341556326058e-07,logic,0.0018226285817985431,"a large, red sofa",1.64776879344976e-13,logic,0.009933966917039554,"a large, grey thing facing forwards",1.2015641022295525e-10,logic,0.0003280217873077875,"a large, grey chair facing forwards",0.0015132542588507977,logic,0.0034463467630818172
105,105,"a large, red thing",1.8480197231524027e-19,logic,0.007344525242841813,"a large, red thing",2.2980449751058297e-12,logic,0.008134731267130437,"a large, red thing facing forwards",1.6471347936665263e-13,logic,0.0008064940692304399,a blue sofa facing to the left,2.268191838004831e-07,logic,0.001828999784239848,a large thing facing forwards,1.2312965934366362e-19,logic,0.0006049003821685232,"a large, grey thing",6.683124267369899e-10,logic,0.0009887315264648672,"a large, grey chair",0.0017334098641654733,logic,0.0035762126722764295
106,106,"a large, red chair facing forwards",1.787922249347163e-16,logic,0.004072110688460163,"a large, red chair facing forwards",8.659021010584939e-10,logic,0.0035621277326974587,"a large, red thing",3.5941925930275125e-11,logic,0.002113853836584032,a blue sofa,1.0281317213496348e-05,logic,0.0011744367648983656,a large thing,1.27434403742277e-17,logic,0.002155996829810314,"a large, grey chair facing forwards",1.3032543254570659e-05,logic,0.00017478806425202533,"a large, grey sofa facing forwards",0.47001068846363264,logic,0.013213523695716902
107,107,"a large, red chair",3.762606406174783e-14,logic,0.0076695348818549315,"a large, red chair",5.50540295426862e-07,logic,0.008139581998645862,"a large, red chair facing forwards",1.7718843818040013e-08,logic,0.0010190937139719428,a blue sofa facing backwards,4.945672972355582e-06,logic,0.00029149672887080597,a large chair facing forwards,2.3441748611571484e-15,logic,0.00022456680251500477,"a large, grey chair",1.4335415227850744e-05,logic,0.0005735263617015681,"a large, grey sofa",0.5004421196875565,logic,0.024321185183357255
108,108,"a large, red sofa facing forwards",1.9649437617065934e-17,logic,0.002463544186802869,"a large, red sofa facing forwards",1.0843742550097145e-10,logic,0.0024397767649906336,"a large, red chair",8.971744078646499e-07,logic,0.0020277836714042903,"a large, grey thing facing forwards",4.00986303878847e-08,logic,0.006355562699440504,a large chair,1.3978718109223022e-14,logic,0.0011711778034729885,"a large, grey sofa facing forwards",6.696577433638702e-05,logic,0.0002621263059516827,"a large, red thing facing forwards",2.4806735670109214e-12,logic,0.0027846683062840052
109,109,"a large, red sofa",5.013739885702281e-16,logic,0.0042649044260490414,"a large, red sofa",8.564970602165246e-09,logic,0.004923933805978071,"a large, red sofa facing forwards",7.592082744565432e-09,logic,0.0018939150782928754,"a large, grey thing",8.721405457474628e-08,logic,0.013020703586237052,a large sofa facing forwards,1.4008558352779802e-14,logic,0.00044357064380299806,"a large, grey sofa",7.37982019901994e-05,logic,0.0007042232022300553,"a large, red thing",1.1591930345607468e-10,logic,0.002382387410692248
110,110,a large thing facing forwards,1.3374562133071818e-19,logic,0.000797125964310041,a large thing facing forwards,1.6862056188434452e-12,logic,0.0009359322069680071,"a large, red sofa",8.816958189525345e-08,logic,0.0028561906613250483,"a large, grey chair facing forwards",0.37706906872345003,logic,0.011023459592291784,a large sofa,5.695318653302976e-14,logic,0.0024014544254609043,"a large, red thing facing forwards",4.296890854919172e-13,logic,0.0007367840661078542,"a large, red chair facing forwards",1.7184019464269162e-07,logic,0.002678132358848878
111,111,a large thing,5.23106973574872e-18,logic,0.0027522070488983307,a large thing,8.825288033655175e-11,logic,0.0032336164931266644,a large thing facing forwards,1.9298699925834955e-12,logic,0.0006410282142517485,"a large, grey chair",0.4936364966299367,logic,0.022082807073756514,"a large, blue thing facing forwards",1.7432358649854353e-19,logic,0.0007584923070355252,"a large, red thing",1.2576297925495514e-10,logic,0.001420102837084588,"a large, red chair",1.348383416642558e-06,logic,0.0022164149976168887
