,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green fan facing backwards,9.858076729288401e-16,logic,0.0023082966180091352,a green fan,0.06269281881252657,logic,0.04042482295978547,a green sofa,2.0281611275002568e-05,logic,0.000528994256691446,a green thing facing backwards,3.783893265712395e-10,logic,0.001131734933790294,a green sofa,0.05692971682239182,logic,0.032872279965069875,a green thing,6.31416069569294e-08,logic,0.0012908463705075133,a green thing facing to the left,6.42178185830723e-17,logic,0.00012262680079880365
57,57,a green fan facing to the left,1.957368616825809e-13,logic,0.0006611980508902314,a green fan facing backwards,2.56352412449884e-06,logic,0.010312780465742475,a green sofa facing backwards,8.950325745155277e-08,logic,0.0019603176294077282,a green thing facing to the left,1.5686314767074985e-09,logic,0.0001740019498140153,a green sofa facing backwards,5.004677296189428e-07,logic,0.007074890635623862,a green thing facing backwards,2.1563278756529643e-11,logic,0.0011550275182224293,a green fan,5.0582480732403985e-12,logic,0.0012763482734227446
58,58,a green sofa,3.2079204405238206e-14,logic,0.0005253894075899004,a green fan facing to the left,0.02212174560903747,logic,0.0160323329101381,a green sofa facing to the left,5.1185938241653875e-06,logic,0.00033166049727044054,a green fan,0.00023801783259034138,logic,0.0017790769840589893,a green sofa facing to the left,0.02360613639485766,logic,0.012471849650534493,a green thing facing to the left,4.067344195100895e-09,logic,0.000659242966947429,a green fan facing backwards,1.5261647883439468e-14,logic,0.0013860845032618206
59,59,a green sofa facing backwards,2.1839406987765965e-16,logic,0.001721706735955955,a green sofa,9.962415994306862e-05,logic,0.00045723214089584183,a thing,2.9797710170889383e-07,logic,0.01178639871664622,a green fan facing backwards,1.0043105806492462e-06,logic,0.0013186570011301548,a thing,1.2752710337655499e-07,logic,0.014133549429626644,a green fan,0.0001359366564844456,logic,0.0008867090936089547,a green fan facing to the left,7.998610366291624e-13,logic,0.00031142033808402244
60,60,a green sofa facing to the left,1.048607026065325e-14,logic,0.0003053654631648253,a green sofa facing backwards,2.5891303645290614e-08,logic,0.0012839194864013121,a thing facing backwards,5.773968318846519e-13,logic,0.0026628308321026027,a green fan facing to the left,6.41800176822101e-05,logic,0.00035615445045394077,a thing facing backwards,1.092601736243995e-12,logic,0.00092895986287763,a green fan facing backwards,3.1016024102603286e-07,logic,0.0009336299795758001,a green sofa,7.294832934993153e-12,logic,0.0008951587600859711
61,61,a thing,4.017709236695869e-16,logic,0.011841096613886187,a green sofa facing to the left,2.8162821447426152e-05,logic,0.00025790326645883284,a thing facing to the left,5.585272374502653e-10,logic,0.003567437924493257,a green sofa,1.826379753221444e-05,logic,0.0005283208521398154,a thing facing to the left,1.6108164531477384e-09,logic,0.003492523842566508,a green fan facing to the left,3.17256100437278e-05,logic,0.0002940861298889209,a green sofa facing backwards,4.741530891654198e-14,logic,0.001399782027084289
62,62,a thing facing backwards,6.515348421098196e-22,logic,0.0025234727093954882,a thing,9.96222977283441e-08,logic,0.008030014599374524,a fan,0.0009246355032344914,logic,0.03498946429851548,a green sofa facing backwards,1.21561399426704e-07,logic,0.0017580665603146026,a fan,1.3982024024393947e-05,logic,0.000554973095879345,a green sofa,0.00028510684040294215,logic,0.00141646749662255,a green sofa facing to the left,2.9131909558703616e-12,logic,0.0001971624434382502
63,63,a thing facing to the left,2.651308598044742e-19,logic,0.0041650552397604675,a thing facing backwards,1.0023749266748193e-12,logic,0.0025425918619431964,a fan facing backwards,2.1946270700015288e-08,logic,0.007735919637847157,a green sofa facing to the left,4.51454083244472e-06,logic,0.00019045376724025864,a fan facing backwards,1.7909366633350178e-08,logic,0.00018293098394627134,a green sofa facing backwards,4.735155599218661e-07,logic,0.0019445036587660734,a thing,9.355350020414662e-14,logic,0.010143735576964377
64,64,a fan,5.663447881270987e-12,logic,0.029580372986861076,a thing facing to the left,4.5892400892624236e-10,logic,0.0036711320934159778,a fan facing to the left,0.00011734553981642552,logic,0.008670500728609577,a thing,4.4857672092384975e-07,logic,0.010230532220336373,a fan facing to the left,2.0681825188925943e-06,logic,0.00043947938383417554,a green sofa facing to the left,0.0001539982225970752,logic,0.000698822805244601,a thing facing backwards,2.150274896260641e-15,logic,0.006420715610067974
65,65,a fan facing backwards,1.1109210406991333e-16,logic,0.003594287502290652,a fan,0.0010353787323814977,logic,0.019287208222729453,a sofa,2.3693103461141694e-06,logic,0.0007642604024779054,a thing facing backwards,5.810746401295472e-09,logic,0.00718995618552051,a sofa,0.0007765021470114853,logic,0.03001625754122241,a thing,2.5520970020173227e-07,logic,0.009371182653413614,a thing facing to the left,5.431040446221452e-18,logic,0.00043821267359785745
66,66,a fan facing to the left,6.013259696673897e-13,logic,0.006824019475428701,a fan facing backwards,1.8806878343270924e-07,logic,0.0029589495648451036,a sofa facing backwards,1.181327505491446e-08,logic,0.0006897179322443546,a thing facing to the left,5.6209707457843286e-12,logic,0.001384083118598754,a sofa facing backwards,1.4482769823450297e-08,logic,0.00223454236949536,a thing facing backwards,1.8644517846378735e-12,logic,0.0011331456531952057,a fan,5.019305693661637e-12,logic,0.0009308025476332516
67,67,a sofa,1.6561336402672265e-15,logic,0.000651314960071267,a fan facing to the left,0.0002451713746829711,logic,0.006122520755434526,a sofa facing to the left,5.125703575386764e-07,logic,0.0003659861022061805,a fan,0.0048809430891181916,logic,0.027154699996707735,a sofa facing to the left,0.00029597589035096025,logic,0.009808877216509191,a thing facing to the left,3.4083771084862147e-09,logic,0.0035294533792549904,a fan facing backwards,6.76710555704205e-13,logic,0.0005823957543870232
68,68,a sofa facing backwards,4.732445136518875e-17,logic,0.0005282570822970224,a sofa,2.281309243446083e-06,logic,0.0004294030374400947,a blue thing,1.7332153162511314e-07,logic,0.013395973240322021,a fan facing backwards,0.0019763154442678297,logic,0.010257504629847324,a blue thing,1.3469752058411203e-07,logic,0.000720595389162269,a fan,1.3059834658225222e-05,logic,0.000839281007571664,a fan facing to the left,7.013251295337623e-14,logic,0.0001341167946175014
69,69,a sofa facing to the left,1.542561177632636e-16,logic,0.000252313582837892,a sofa facing backwards,6.153290502036303e-09,logic,0.00037060197750730055,a blue thing facing backwards,2.3512955454693974e-12,logic,0.006833779758877321,a fan facing to the left,7.427874384265945e-06,logic,0.0009974578501368437,a blue thing facing backwards,4.855040060063779e-11,logic,0.0006328327610692475,a fan facing backwards,1.2543844048315704e-08,logic,0.00027262357014458903,a sofa,5.691918916593194e-11,logic,0.022831078447580172
70,70,a blue thing,5.954074953202664e-16,logic,0.013546724206754944,a sofa facing to the left,4.61429271443725e-07,logic,0.00013835287526562024,a blue thing facing to the left,5.7041103174346964e-09,logic,0.004791773882952365,a sofa,7.974024222819682e-06,logic,0.0006752887104263664,a blue thing facing to the left,1.2220723366013058e-08,logic,0.0016372963412416572,a fan facing to the left,2.8343926685440116e-06,logic,0.0002937901916394708,a sofa facing backwards,3.357018668638338e-11,logic,0.017019344582240522
71,71,a blue thing facing backwards,3.396211330950886e-21,logic,0.004774979408607086,a blue thing,9.452923288625051e-08,logic,0.0014654692993407619,a blue fan,0.002963087585898651,logic,0.02832247798372595,a sofa facing backwards,4.282735738518164e-06,logic,0.0007216282000922564,a blue fan,0.00011742551726582804,logic,0.00024117969277842222,a sofa,0.0001915055284174584,logic,0.02597584517017391,a sofa facing to the left,1.5291901030567232e-13,logic,0.0004972301072927052
72,72,a blue thing facing to the left,4.53314306322325e-18,logic,0.005068034304438936,a blue thing facing backwards,3.554093748958786e-12,logic,0.0014483161358617705,a blue fan facing backwards,7.882952137549194e-08,logic,0.01004619905721781,a sofa facing to the left,5.084433877364971e-08,logic,0.00018084284211286573,a blue fan facing backwards,1.859536730200348e-07,logic,0.0002848269920578312,a sofa facing backwards,7.964020172005158e-09,logic,0.0024139458388698883,a blue thing,3.218833420100205e-15,logic,0.0004921115670439813
73,73,a blue fan,2.3410009965125706e-10,logic,0.022878037715919043,a blue thing facing to the left,4.881422938116105e-09,logic,0.0009256187020781538,a blue fan facing to the left,0.0007248112655093138,logic,0.008629976435293634,a blue thing,6.029536496984537e-08,logic,0.0005211598918427055,a blue fan facing to the left,2.0948209322783614e-05,logic,0.0001326476603040004,a sofa facing to the left,9.267670223676249e-05,logic,0.007193355647606485,a blue thing facing backwards,3.7789726934741274e-18,logic,0.0007034007085547572
74,74,a blue fan facing backwards,1.096547458781677e-15,logic,0.006405728651253449,a blue fan,0.000471063814486955,logic,0.001811293796691195,a blue sofa,0.00013122727416051922,logic,0.00060909752740244,a blue thing facing backwards,3.603131212759944e-10,logic,0.0005494445332589057,a blue sofa,0.0003990451838607818,logic,0.0013387058863355977,a blue thing,2.3347730068403797e-07,logic,0.014218292223370973,a blue thing facing to the left,1.7387626970731158e-16,logic,5.3763529599196386e-05
75,75,a blue fan facing to the left,4.2035126147543555e-11,logic,0.008846545701531098,a blue fan facing backwards,1.614369994772299e-07,logic,0.0017266847056758518,a blue sofa facing backwards,2.777228089603178e-08,logic,0.0013318492551566993,a blue thing facing to the left,3.1184777646138266e-09,logic,8.914783064856537e-05,a blue sofa facing backwards,5.54621705257421e-07,logic,0.001585367798776653,a blue thing facing backwards,3.408827002939544e-12,logic,0.0036565920420203878,a blue fan,8.296423970943095e-12,logic,0.0007729073515712857
76,76,a blue sofa,6.920667694333896e-16,logic,0.0007864260900832805,a blue fan facing to the left,0.00015838242072826968,logic,0.0006383574932107538,a blue sofa facing to the left,4.650363546405668e-05,logic,0.00026706207118152886,a blue fan,0.0002103117800033189,logic,0.0006917142892496875,a blue sofa facing to the left,0.00019424238980071093,logic,0.0023623211371999017,a blue thing facing to the left,1.6136626133671696e-08,logic,0.0044217061809250354,a blue fan facing backwards,1.4931162315684784e-14,logic,0.0006118944088989727
77,77,a blue sofa facing backwards,4.308231393321388e-18,logic,0.0012641978681122363,a blue sofa,5.700502738667268e-06,logic,0.0006145344046117192,"a large, red thing",4.2928774223010027e-10,logic,0.0006083910804968953,a blue fan facing backwards,8.893694348152404e-07,logic,0.0005911233388965816,"a large, red thing",4.0492270458034086e-10,logic,0.0002596756619689615,a blue fan,2.589650354692925e-05,logic,0.0012565563435499778,a blue fan facing to the left,1.2888676319816196e-12,logic,0.00012993111455271965
78,78,a blue sofa facing to the left,2.086826424434631e-16,logic,0.00031906889802003235,a blue sofa facing backwards,3.120651977528315e-08,logic,0.0007840675718019095,"a large, red thing facing backwards",1.5180425569330263e-10,logic,0.00025890084754015346,a blue fan facing to the left,4.679113836404389e-05,logic,0.0001294432909931447,"a large, red thing facing backwards",1.478438200819211e-10,logic,8.016095711062794e-05,a blue fan facing backwards,3.970260766359203e-09,logic,0.0008990547510073974,a blue sofa,1.1914923164324805e-11,logic,0.0009256303064953396
79,79,"a large, red thing",1.9143850298632054e-19,logic,0.0004808783521085828,a blue sofa facing to the left,2.4793128215732642e-06,logic,0.00018342414119107864,"a large, red thing facing to the left",1.1499542730044932e-12,logic,0.0009429451559061134,a blue sofa,1.0246351679878632e-05,logic,0.0006882882746747679,"a large, red thing facing to the left",1.5703933424799993e-12,logic,0.0006197714836210211,a blue fan facing to the left,6.673034047651845e-06,logic,0.000813101726284712,a blue sofa facing backwards,2.5420862890271193e-14,logic,0.0010445322450110357
80,80,"a large, red thing facing backwards",6.126893553023435e-20,logic,0.00014852746530034803,"a large, red thing",6.323525058842897e-10,logic,0.0005272859810246113,"a large, red fan",8.039944394496728e-05,logic,0.0008872243836808455,a blue sofa facing backwards,1.199715894237191e-07,logic,0.0012708855550576472,"a large, red fan",2.9180821789387073e-06,logic,0.0001863141255945946,a blue sofa,0.005126657455602667,logic,0.03902720859906761,a blue sofa facing to the left,4.868173059220321e-12,logic,0.00014011730735006376
81,81,"a large, red thing facing to the left",4.65220822470453e-22,logic,0.0006120712064135714,"a large, red thing facing backwards",2.2527792891555097e-10,logic,0.00015797264774970724,"a large, red fan facing backwards",5.483487338048999e-05,logic,0.0004286358802143278,a blue sofa facing to the left,4.411408593527854e-06,logic,0.00018439528494770672,"a large, red fan facing backwards",1.8862326106716151e-06,logic,0.0001327143780957373,a blue sofa facing backwards,8.933006397713008e-08,logic,0.010586596353611318,"a large, red thing",4.9171701630223656e-14,logic,0.012662021554035676
82,82,"a large, red fan",3.956103505478276e-14,logic,0.0005492032931651504,"a large, red thing facing to the left",1.8350753639488202e-12,logic,0.000746856230254863,"a large, red fan facing to the left",4.268239428975256e-07,logic,0.00338833504296158,"a large, red thing",1.496172184130716e-07,logic,0.016791084194820855,"a large, red fan facing to the left",6.247359688264318e-08,logic,0.0011944154815644217,a blue sofa facing to the left,0.002395823348826499,logic,0.01245074265700124,"a large, red thing facing backwards",2.7557268121593752e-14,logic,0.007162263502823518
83,83,"a large, red fan facing backwards",3.187233065429317e-14,logic,0.00029116035834818993,"a large, red fan",0.00018792277241998651,logic,0.0004637385509818127,"a large, red sofa",1.0931492452266005e-05,logic,0.0006970928263356429,"a large, red thing facing backwards",7.88319070065319e-08,logic,0.008412657721025953,"a large, red sofa",0.0002342226295643209,logic,0.0006215835490265365,"a large, red thing",1.482174435966851e-10,logic,0.0004511955400699933,"a large, red thing facing to the left",4.304199200835171e-17,logic,0.0013191440130808354
84,84,"a large, red fan facing to the left",3.795223147927068e-16,logic,0.0019244916412878412,"a large, red fan facing backwards",0.00014802931602194336,logic,0.00025755197693570666,"a large, red sofa facing backwards",7.639013526422662e-06,logic,0.0002755175301842889,"a large, red thing facing to the left",7.769522080896636e-11,logic,0.010381346753752085,"a large, red sofa facing backwards",0.00020792178265031025,logic,0.0001778748507836937,"a large, red thing facing backwards",5.177697149590395e-11,logic,0.0001624820820793186,"a large, red fan",1.7400875628932882e-11,logic,0.0013393363801191243
85,85,"a large, red sofa",2.2081613752462616e-14,logic,0.0008204878603313953,"a large, red fan facing to the left",1.4030271393962096e-06,logic,0.0015293423361680508,"a large, red sofa facing to the left",7.544006019566436e-08,logic,0.001828137065670503,"a large, red fan",0.4330478931388565,logic,0.03175177492211174,"a large, red sofa facing to the left",4.441346744120453e-07,logic,0.0023510081814590456,"a large, red thing facing to the left",7.071560492421285e-13,logic,0.000523837040847765,"a large, red fan facing backwards",1.1947602307425084e-11,logic,0.0010840070310910584
86,86,"a large, red sofa facing backwards",1.767471048477372e-14,logic,0.0002575108210676505,"a large, red sofa",8.715666053230293e-05,logic,0.0006510787151973743,"a large, green thing",6.225190952714551e-10,logic,0.0025807315419915334,"a large, red fan facing backwards",0.30264096437975374,logic,0.014849283146865497,"a large, green thing",6.828370939211614e-10,logic,0.010084517563271639,"a large, red fan",1.7049868946693168e-06,logic,0.0003732081600740657,"a large, red fan facing to the left",1.6452129226853316e-13,logic,0.002064164713040293
87,87,"a large, red sofa facing to the left",8.269343389934775e-17,logic,0.0025073506893961038,"a large, red sofa facing backwards",7.453262107676887e-05,logic,0.0002076105265569614,"a large, green thing facing backwards",2.247532351041874e-12,logic,0.002455562344246912,"a large, red fan facing to the left",0.00014945572797446326,logic,0.003937669318229579,"a large, green thing facing backwards",6.947618960617823e-14,logic,0.0028827967921882932,"a large, red fan facing backwards",1.1272886884996478e-06,logic,0.00018901045676063627,"a large, red sofa",8.404377592128137e-08,logic,0.029439859107769327
88,88,"a large, green thing",2.9358045278309923e-20,logic,0.0015826577087720397,"a large, red sofa facing to the left",4.06792645186111e-07,logic,0.0018169658793905125,"a large, green thing facing to the left",1.7615581352297907e-10,logic,0.0009543170450598423,"a large, red sofa",0.001362121960548817,logic,0.0004729469158533986,"a large, green thing facing to the left",2.238090110226541e-10,logic,0.007516314168645293,"a large, red fan facing to the left",6.398711806507956e-08,logic,0.001549123355757058,"a large, red sofa facing backwards",7.783267269136447e-08,logic,0.015566428638795685
89,89,"a large, green thing facing backwards",2.3199397433787187e-22,logic,0.00111366103630286,"a large, green thing",1.0094985430761552e-09,logic,0.004717701851343874,"a large, green fan",9.09304232345628e-06,logic,0.006528137682666566,"a large, red sofa facing backwards",0.0011275901218138174,logic,0.0002549345122990383,"a large, green fan",1.3280166439683568e-06,logic,0.0018798893805094525,"a large, red sofa",2.5762893800742432e-05,logic,0.0010468642847241071,"a large, red sofa facing to the left",1.6786686134275344e-11,logic,0.002137694499314653
90,90,"a large, green thing facing to the left",7.105934654912686e-21,logic,0.0005389015741026956,"a large, green thing facing backwards",3.1475560250319807e-13,logic,0.0036465798311185065,"a large, green fan facing backwards",1.1899713200979938e-07,logic,0.003456140523636365,"a large, red sofa facing to the left",2.171395155376071e-06,logic,0.0013011097754509423,"a large, green fan facing backwards",1.7137186418239435e-08,logic,0.0013550410780597054,"a large, red sofa facing backwards",2.114360991684437e-05,logic,0.00024168921358310255,"a large, green thing",1.4509075679627278e-16,logic,0.0015487962862055214
91,91,"a large, green fan",1.8136274469105646e-15,logic,0.0037012130935401674,"a large, green thing facing to the left",3.553134891851041e-10,logic,0.0017229330642349085,"a large, green fan facing to the left",6.182239406726758e-06,logic,0.0029823887983828337,"a large, green thing",1.5380969792504128e-10,logic,0.0014513343131308189,"a large, green fan facing to the left",9.043289071345963e-07,logic,0.002388598878703474,"a large, red sofa facing to the left",8.613331676845296e-08,logic,0.0027376317723208786,"a large, green thing facing backwards",7.154944376547018e-18,logic,0.0013292971705353674
92,92,"a large, green fan facing backwards",2.5320712740806212e-17,logic,0.0020221844966835365,"a large, green fan",0.0003871419005592035,logic,0.008516954620603064,"a large, green sofa",1.7650241485244663e-06,logic,0.0019601416235639772,"a large, green thing facing backwards",8.91493519296237e-12,logic,0.0009752088547518767,"a large, green sofa",7.848042116275895e-05,logic,0.011064410988633257,"a large, green thing",4.070042749891858e-10,logic,0.0029609091189845135,"a large, green thing facing to the left",3.446404738962103e-17,logic,0.00019778669630276483
93,93,"a large, green fan facing to the left",1.3843955888085283e-15,logic,0.0016242004371036089,"a large, green fan facing backwards",5.112678370928084e-07,logic,0.004060130111701371,"a large, green sofa facing backwards",4.271221982892683e-08,logic,0.0019572774957642087,"a large, green thing facing to the left",2.848331730090405e-11,logic,0.0002521944568744623,"a large, green sofa facing backwards",4.0902864102535756e-08,logic,0.003455392829224114,"a large, green thing facing backwards",3.2062569790120445e-12,logic,0.0018014406857795795,"a large, green fan",1.0265092109068598e-12,logic,0.003622024467459509
94,94,"a large, green sofa",9.403557054423093e-16,logic,0.00227186734183483,"a large, green fan facing to the left",0.00031618038366998456,logic,0.003501009611979459,"a large, green sofa facing to the left",1.0736924507993485e-06,logic,0.0009793662410383175,"a large, green fan",4.363325177939185e-06,logic,0.0037203518182021777,"a large, green sofa facing to the left",6.307654850296831e-05,logic,0.00667187150783251,"a large, green thing facing to the left",1.1273552003882361e-10,logic,0.0009697658161169954,"a large, green fan facing backwards",4.184961002867758e-14,logic,0.0018613506552609042
95,95,"a large, green sofa facing backwards",2.0560793863198107e-17,logic,0.002132960656455857,"a large, green sofa",3.9780099772168124e-06,logic,0.0018025686070536524,a large thing,2.0214816054301547e-07,logic,0.009453582976927133,"a large, green fan facing backwards",1.9002267710084676e-07,logic,0.0014503725492452334,a large thing,2.409360789539003e-09,logic,0.0008952553814824482,"a large, green fan",3.056198348036316e-06,logic,0.0026759280474693507,"a large, green fan facing to the left",6.221131179183429e-13,logic,0.0012254458029124678
96,96,"a large, green sofa facing to the left",6.773257250167788e-16,logic,0.001302155576377714,"a large, green sofa facing backwards",5.6911159719625415e-08,logic,0.0014076202109046107,a large thing facing backwards,8.409859953031231e-13,logic,0.0034621919864300864,"a large, green fan facing to the left",2.8176473645289448e-06,logic,0.0012021748071097001,a large thing facing backwards,5.964782896304271e-13,logic,0.00034303077949083297,"a large, green fan facing backwards",6.609539519633149e-08,logic,0.0014180645675097373,"a large, green sofa",4.0007548992617335e-12,logic,0.0027160296780096307
97,97,a large thing,1.3714262570176155e-18,logic,0.002313689181406958,"a large, green sofa facing to the left",2.9552842437959484e-06,logic,0.0008878351891660759,a large thing facing to the left,1.552958206998431e-09,logic,0.004959785279252572,"a large, green sofa",7.851652311228588e-07,logic,0.001988176807818126,a large thing facing to the left,8.121145705437744e-11,logic,0.0014842704426109908,"a large, green fan facing to the left",1.9892448953733622e-06,logic,0.0014768241438543534,"a large, green sofa facing backwards",3.0954541481927414e-13,logic,0.001631907187254096
98,98,a large thing facing backwards,1.427220846651489e-20,logic,0.0008160135661132422,a large thing,1.6871709148223337e-09,logic,0.0012541580379181155,a large fan,0.00868868217755395,logic,0.03210211704107178,"a large, green sofa facing backwards",4.5012607290201566e-08,logic,0.0017026702662886887,a large fan,6.685636062943317e-08,logic,0.00037187399499846973,"a large, green sofa",9.352582010497022e-06,logic,0.004116940393343702,"a large, green sofa facing to the left",2.7567442376601296e-12,logic,0.0005999772559978717
99,99,a large thing facing to the left,1.5166918508791956e-20,logic,0.0011060745891211345,a large thing facing backwards,1.7194835458925655e-12,logic,0.0006463250988189184,a large fan facing backwards,5.14724725534887e-07,logic,0.00980239710119752,"a large, green sofa facing to the left",4.7270465255476484e-07,logic,0.000616510507442325,a large fan facing backwards,7.433154276739957e-09,logic,0.00021360724955859456,"a large, green sofa facing backwards",1.288749768997306e-07,logic,0.0021276809562686886,a large thing,4.11345201923901e-14,logic,0.00905233986913593
100,100,a large fan,1.3051519269039535e-14,logic,0.0024852684427434015,a large thing facing to the left,3.984446805678303e-11,logic,0.000564457240573895,a large fan facing to the left,0.0026348918804672923,logic,0.014414933256385572,a large thing,1.0627839592044962e-07,logic,0.009753255676249038,a large fan facing to the left,1.6569934161277036e-08,logic,0.00032993890953426246,"a large, green sofa facing to the left",6.89908219424961e-06,logic,0.0016275705724480229,a large thing facing backwards,1.4286974322775536e-15,logic,0.0055918356524555825
101,101,a large fan facing backwards,2.5486338732859013e-16,logic,0.001106434942027281,a large fan,2.315009318599148e-05,logic,0.0016787551491352774,a large sofa,0.00011233191121470351,logic,0.0011445425513736253,a large thing facing backwards,2.560799943812334e-09,logic,0.006171429096666374,a large sofa,8.993573449868232e-06,logic,0.00184070728464835,a large thing,1.0328883494810322e-07,logic,0.008903295818000902,a large thing facing to the left,2.106623341961215e-18,logic,0.0005369708712767813
102,102,a large fan facing to the left,3.5578115935875436e-15,logic,0.0006587132106104069,a large fan facing backwards,2.8162980795796827e-07,logic,0.0008809426821677125,a large sofa facing backwards,5.740887978523397e-07,logic,0.0009287215324421702,a large thing facing to the left,2.8151569668669184e-12,logic,0.0020308425930446504,a large sofa facing backwards,7.101310517732398e-08,logic,0.0009796936137212691,a large thing facing backwards,1.0228207263951519e-12,logic,0.0015346997656840158,a large fan,1.8629766113038322e-13,logic,0.0011217781763190806
103,103,a large sofa,4.588072758381613e-15,logic,0.0011377791398994254,a large fan facing to the left,8.029220761088752e-06,logic,0.00045618088920962806,a large sofa facing to the left,6.174170517732442e-05,logic,0.0004938616737217754,a large fan,0.008039015147131788,logic,0.011044604583249646,a large sofa facing to the left,4.736465213920998e-06,logic,0.001184919697493987,a large thing facing to the left,3.2339738982927982e-09,logic,0.005416091532168078,a large fan facing backwards,8.32577368871648e-14,logic,0.0008490172254334975
104,104,a large sofa facing backwards,9.147504077218972e-16,logic,0.0008413915045281338,a large sofa,2.883212611768861e-06,logic,0.0006436423591074208,"a large, blue thing",6.572448023295941e-08,logic,0.011970708550985643,a large fan facing backwards,0.004018884702740908,logic,0.006316788849247088,"a large, blue thing",1.0008332317399145e-09,logic,0.00024866870294050123,a large fan,3.5678005037043746e-06,logic,0.0009514324814580948,a large fan facing to the left,6.962573441757625e-15,logic,0.00034888118213482734
105,105,a large sofa facing to the left,1.2067361110001976e-15,logic,0.00046174048026057196,a large sofa facing backwards,1.9496097960300635e-07,logic,0.0005293831844053844,"a large, blue thing facing backwards",1.331954152544267e-12,logic,0.007492455168551794,a large fan facing to the left,3.776051494323076e-05,logic,0.0009102939761473649,"a large, blue thing facing backwards",5.317313820823254e-13,logic,0.0002682819617129049,a large fan facing backwards,1.6058822419093702e-08,logic,0.0005222034974159617,a large sofa,2.856809506615044e-10,logic,0.013369717635363852
106,106,"a large, blue thing",5.426701033651015e-19,logic,0.001241697039961099,a large sofa facing to the left,1.3181125267278862e-06,logic,0.0002693141072429516,"a large, blue thing facing to the left",2.8822309294382682e-08,logic,0.006222713039691396,a large sofa,6.321826985832338e-05,logic,0.0010431581919334283,"a large, blue thing facing to the left",3.7883369290973723e-10,logic,0.0002178199643875223,a large fan facing to the left,1.7282529515709685e-06,logic,0.0007985797892725721,a large sofa facing backwards,2.1954193542766433e-10,logic,0.010463111839243873
107,107,"a large, blue thing facing backwards",1.5366246730705554e-22,logic,0.0012127632826850487,"a large, blue thing",2.0960688398413414e-09,logic,0.00048161980151554537,"a large, blue fan",0.5203001188997733,logic,0.02723974961170881,a large sofa facing backwards,4.229912841076456e-05,logic,0.0008590939648495234,"a large, blue fan",9.536003212875304e-06,logic,0.00018874396919668694,a large sofa,0.0013673504637167187,logic,0.023534231877668323,a large sofa facing to the left,1.0191349229859575e-12,logic,0.00046594313019626725
108,108,"a large, blue thing facing to the left",1.890292620796858e-19,logic,0.0008339840065863688,"a large, blue thing facing backwards",2.4887977282606983e-12,logic,0.0004966456933639373,"a large, blue fan facing backwards",2.5821398014399706e-06,logic,0.01092470173586177,a large sofa facing to the left,1.3260415124704452e-06,logic,0.00025060675041322056,"a large, blue fan facing backwards",4.618170641114337e-08,logic,0.00030448702855840823,a large sofa facing backwards,8.477918378937131e-08,logic,0.004166456775111989,"a large, blue thing",3.5310304896262454e-16,logic,0.00039222525796804363
109,109,"a large, blue fan",3.600776791183558e-13,logic,0.0014088481957765225,"a large, blue thing facing to the left",5.775111664815871e-10,logic,0.00022939800344880175,"a large, blue fan facing to the left",0.31070581770752187,logic,0.011724876732688209,"a large, blue thing",3.0620131349869813e-09,logic,0.0004028787534376807,"a large, blue fan facing to the left",7.260464123973202e-06,logic,0.00017333514896855252,a large sofa facing to the left,0.0008875890917180649,logic,0.01251569238060376,"a large, blue thing facing backwards",4.2396957733782396e-19,logic,0.0005246227830057549
110,110,"a large, blue fan facing backwards",6.366042544202252e-16,logic,0.0015194108632258917,"a large, blue fan",0.0003730627995169825,logic,0.0005397479359592826,"a large, blue sofa",0.0004110382673742835,logic,0.0003419586267661029,"a large, blue thing facing backwards",6.6670517779991854e-12,logic,0.00042820325118567696,"a large, blue sofa",0.0006845830525064189,logic,0.000421439298781564,"a large, blue thing",6.588972244808531e-08,logic,0.012201056763454185,"a large, blue thing facing to the left",9.656688623827748e-17,logic,7.100536749376116e-05
111,111,"a large, blue fan facing to the left",2.8967897309568957e-13,logic,0.0010391661951344461,"a large, blue fan facing backwards",9.004198510759338e-07,logic,0.0007557168132407008,"a large, blue sofa facing backwards",8.399974112676048e-08,logic,0.0009631221267318752,"a large, blue thing facing to the left",5.743265317059709e-10,logic,9.635693649666255e-05,"a large, blue sofa facing backwards",1.0428807715800083e-07,logic,0.0007140676908477669,"a large, blue thing facing backwards",1.7435042997737583e-12,logic,0.0041541331043160245,"a large, blue fan",4.3962079079011726e-12,logic,0.0005881218726582632
112,112,"a large, blue sofa",1.484249241608223e-14,logic,0.00048438520397492597,"a large, blue fan facing to the left",0.00031838287897809547,logic,0.00027088220468875375,"a large, blue sofa facing to the left",0.00026079422696903207,logic,0.00021554154980564836,"a large, blue fan",0.0005836865039159625,logic,0.0007373346230218575,"a large, blue sofa facing to the left",0.0006008122406314248,logic,0.00032274848680785676,"a large, blue thing facing to the left",3.290634869310961e-08,logic,0.005815434058871344,"a large, blue fan facing backwards",3.428236328700465e-14,logic,0.0006150764497789044
