,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing,1.5757927671631656e-09,logic,0.0014684791335357451,a sofa facing to the right,6.029245788299866e-05,logic,0.007801104063496562,a green desk facing to the right,1.9670117741375052e-07,logic,0.001008430871646607,a green thing facing to the right,3.0941942229055903e-11,logic,0.0029642321420756666,a green sofa,3.9881184750061945e-06,logic,0.0010245415687013728,a thing,1.61590824112244e-08,logic,0.016025496859887106,a red desk facing to the right,1.0581024819113573e-06,logic,0.0002573002837469885
57,57,a green thing facing to the right,1.6918149461418382e-12,logic,0.0010453539126921987,a sofa facing backwards,1.6699634001582288e-07,logic,0.0019831034865620285,a green desk facing backwards,6.983355862589634e-06,logic,0.00016840142727353143,a green thing facing backwards,3.017425715947898e-07,logic,0.013684085079192556,a green sofa facing to the right,9.157415280703299e-08,logic,0.0019532450224586527,a thing facing to the right,2.9798608285871824e-10,logic,0.003988427914669804,a red desk facing backwards,2.653256353766565e-08,logic,0.005773338122713985
58,58,a green thing facing backwards,2.5555976706262183e-10,logic,0.00032720208094224056,a desk,1.3407289979344213e-05,logic,0.0005878231542427459,a thing,3.6747197433312004e-08,logic,0.011169326713732573,a green sofa,0.006352800637761895,logic,0.036633430799206695,a green sofa facing backwards,1.3358931269430874e-06,logic,0.00020303533638852425,a thing facing backwards,1.1094804873744236e-12,logic,0.0012946879283650052,a green thing,1.476487113402177e-07,logic,0.020492118913911426
59,59,a green sofa,1.0383678257164338e-05,logic,0.0022333482394341127,a desk facing to the right,2.3846605724112196e-06,logic,0.00016223195117116688,a thing facing to the right,9.573169641847088e-11,logic,0.0035798222487062365,a green sofa facing to the right,1.3651739116525252e-05,logic,0.003944082883721292,a green desk,4.251279779699471e-05,logic,0.0025971017416754395,a sofa,1.6848512279592568e-05,logic,0.0003838729598171107,a green thing facing to the right,9.216754910045975e-12,logic,0.0023424681955326863
60,60,a green sofa facing to the right,7.999884627580776e-08,logic,0.0016840088068549215,a desk facing backwards,1.3839202606370532e-07,logic,0.0004721505891583409,a thing facing backwards,4.0888311463912e-13,logic,0.0011796929431532766,a green sofa facing backwards,0.004659684739868245,logic,0.020189527930921214,a green desk facing to the right,8.084632328982103e-07,logic,0.0022425194295153574,a sofa facing to the right,4.534594473218498e-06,logic,6.851957333440084e-05,a green thing facing backwards,4.57933837833514e-08,logic,0.00511609924870156
61,61,a green sofa facing backwards,6.618117610626892e-06,logic,0.0002277570690295272,a blue thing,2.5594287292222687e-08,logic,0.0008708230691843503,a sofa,3.3346433770680476e-05,logic,0.02572181132882546,a green desk,0.0003990224184333956,logic,0.0008161120070763392,a green desk facing backwards,2.8761208937431248e-05,logic,0.0004226819072200317,a sofa facing backwards,6.800140189201019e-08,logic,0.00017756891636168688,a green sofa,3.8897845460747985e-05,logic,0.0014652786682615314
62,62,a green desk,1.762278279545408e-05,logic,0.0005433975000678884,a blue thing facing to the right,2.3100811565027206e-09,logic,0.0001584108907627048,a sofa facing to the right,5.785431448012312e-06,logic,0.006354725105545759,a green desk facing to the right,1.0283201621203592e-06,logic,0.0012810141278718126,a thing,3.349743849383928e-08,logic,0.013717905590000792,a desk,4.9024509885881086e-05,logic,0.037616619451417005,a green sofa facing to the right,2.8313279047404133e-07,logic,0.0007842779804537551
63,63,a green desk facing to the right,1.9088072349620575e-07,logic,0.001180685545008792,a blue thing facing backwards,6.734137781254875e-11,logic,0.000874365100808091,a sofa facing backwards,1.8499938481765355e-08,logic,0.0017627250461048592,a green desk facing backwards,0.00024990815836317605,logic,0.0009158029435405862,a thing facing to the right,4.747828408231839e-10,logic,0.003743699334164148,a desk facing to the right,2.2152781738617918e-05,logic,0.010823951653517213,a green sofa facing backwards,2.4811852852925272e-05,logic,0.0002525195320072371
64,64,a green desk facing backwards,1.1959384726562584e-05,logic,0.00015630770711181404,a blue sofa,9.706995640694808e-05,logic,0.0013660859017553058,a desk,1.7248856326840805e-06,logic,0.00046655593327750563,a thing,7.20588742392045e-08,logic,0.0051419179612683125,a thing facing backwards,9.244224528686388e-13,logic,0.001163442781449615,a desk facing backwards,2.09490920621445e-08,logic,0.0035743820602278224,a green desk,0.003416108423590054,logic,0.0412047709857026
65,65,a thing,2.1579840711908442e-07,logic,0.00818870365781808,a blue sofa facing to the right,4.2679774665178666e-05,logic,0.00024948445003461777,a desk facing to the right,3.379634817352367e-07,logic,0.00013278671308685156,a thing facing to the right,4.859886100258011e-13,logic,0.0003553418540645303,a sofa,0.00015617652662900018,logic,0.00046207435234988346,a blue thing,1.0150593912130469e-07,logic,0.02105322923511164,a green desk facing to the right,1.0280142751783013e-05,logic,0.004757372112298272
66,66,a thing facing to the right,2.614306406425598e-10,logic,0.0030824293492662845,a blue sofa facing backwards,1.1628160225371356e-06,logic,0.0011168570604262983,a desk facing backwards,1.1752504742904547e-08,logic,0.00040469981743580834,a thing facing backwards,2.3222298950701273e-09,logic,0.010162559320928955,a sofa facing to the right,1.9195856581959543e-05,logic,6.334179481957387e-05,a blue thing facing to the right,2.1172032563046397e-08,logic,0.007863628341486954,a green desk facing backwards,0.0025489768723375443,logic,0.018875549241312427
67,67,a thing facing backwards,1.0823712555100119e-12,logic,0.0009726591566301501,a blue desk,3.2807633178956876e-06,logic,0.0006242067259833683,a blue thing,1.439613414769041e-06,logic,0.017325866492111784,a sofa,0.00011122844103574624,logic,0.00833464920877427,a sofa facing backwards,5.132263725735705e-07,logic,0.0001829882470585394,a blue thing facing backwards,6.968560399473704e-12,logic,0.0031429626984093265,a thing,6.559023864724899e-08,logic,0.011334291076267005
68,68,a sofa,0.000528581674302817,logic,0.024758493462283412,a blue desk facing to the right,1.5380265374021123e-06,logic,0.0001642445410060572,a blue thing facing to the right,1.2963417068986727e-07,logic,0.00790565256822523,a sofa facing to the right,1.7268279825442196e-07,logic,0.000456159493372608,a desk,0.0002556993237917633,logic,0.03172751205389619,a blue sofa,0.0001366768591054483,logic,0.0011683781354773597,a thing facing to the right,2.3206998699303945e-12,logic,0.0005252056327146161
69,69,a sofa facing to the right,7.012643816804488e-05,logic,0.005701311412383502,a blue desk facing backwards,5.820742961944191e-08,logic,0.0008245390778268273,a blue thing facing backwards,4.459365000731863e-11,logic,0.002633919286850388,a sofa facing backwards,8.026587972268438e-05,logic,0.021137555390421628,a desk facing to the right,8.451229127233343e-05,logic,0.009248339014246995,a blue sofa facing to the right,7.317864489640498e-05,logic,0.0001241272275304296,a thing facing backwards,4.117703593156772e-09,logic,0.009253401450877975
70,70,a sofa facing backwards,4.479387525957949e-08,logic,0.0013888766142298144,"a large, red thing",9.204233921021767e-10,logic,0.003280575656697633,a blue sofa,0.007495174491076226,logic,0.03911762280096057,a desk,2.621886260968079e-06,logic,0.0003839044876563598,a desk facing backwards,2.582051395225192e-08,logic,0.0026355748315415365,a blue sofa facing backwards,7.937563101369347e-08,logic,0.0005826892426232952,a sofa,2.8003310076455587e-05,logic,0.000414791388691906
71,71,a desk,4.358252230818628e-06,logic,0.0003540837502406432,"a large, red thing facing to the right",1.043692212832449e-10,logic,0.0017572233839215454,a blue sofa facing to the right,0.0028088576211145904,logic,0.01513019433034282,a desk facing to the right,3.6306392515031885e-08,logic,9.810546202928902e-05,a blue thing,3.525799172296603e-09,logic,0.0010541405621120835,a blue desk,0.002307731309690141,logic,0.04263072325138403,a sofa facing to the right,4.628233004750364e-07,logic,3.196893657645827e-05
72,72,a desk facing to the right,8.124535820942007e-07,logic,0.00011765416317513913,"a large, red sofa",0.00034443838654073613,logic,0.003505400711686367,a blue sofa facing backwards,1.4896695295054496e-06,logic,0.004964696915622216,a desk facing backwards,1.5854934021502879e-06,logic,0.001122298848384938,a blue thing facing to the right,5.279720968151789e-10,logic,0.00018955628803042862,a blue desk facing to the right,0.0015003610311761144,logic,0.016765509412541738,a sofa facing backwards,1.4497573816529594e-05,logic,0.00020736396235926364
73,73,a desk facing backwards,1.1676853833476491e-07,logic,0.00032188078244178847,"a large, red sofa facing to the right",0.00014944145293372484,logic,0.0023740317313960518,a blue desk,4.762598286316466e-06,logic,0.0008514244771507971,a blue thing,1.0900496097869877e-07,logic,0.0010067289291211612,a blue thing facing backwards,4.653257934237436e-12,logic,0.0007344342800994219,a blue desk facing backwards,2.91706173496582e-07,logic,0.006680544082964716,a desk,0.00023262023319406706,logic,0.022536663185140464
74,74,a blue thing,4.314591282903225e-09,logic,0.0004937865811116211,"a large, green thing",8.279051645803625e-12,logic,0.0023155329900277806,a blue desk facing to the right,1.423194255310875e-06,logic,0.0003336566083362181,a blue thing facing to the right,1.0666987202606972e-08,logic,0.00018621953876386894,a blue sofa,2.9775317202296935e-06,logic,0.0006794229733902357,"a large, red thing",3.481656226905939e-11,logic,0.0010945442364710149,a desk facing to the right,1.1152281241827572e-06,logic,0.0003711074906175023
75,75,a blue thing facing to the right,3.1654475435545617e-10,logic,0.00011483781508798613,"a large, green thing facing to the right",1.0121933815787451e-13,logic,0.0017840633270644478,a blue desk facing backwards,2.287706566616956e-09,logic,0.0011373164301537882,a blue thing facing backwards,6.3216806603803055e-09,logic,0.008048134693837104,a blue sofa facing to the right,9.358467464113637e-07,logic,0.00015887832365593413,"a large, red thing facing to the right",2.7850658428140134e-12,logic,0.00024345463824808464,a desk facing backwards,0.00017117876576095133,logic,0.01765172841081822
76,76,a blue thing facing backwards,3.925255412804122e-11,logic,0.0004887072269588838,"a large, green sofa",3.031882916877274e-07,logic,0.0038286562738060106,"a large, red thing",9.200599241935477e-11,logic,0.0006035334542424064,a blue sofa,0.0002539191807101467,logic,0.0022495263907200786,a blue sofa facing backwards,2.8935148791657204e-08,logic,0.0006288134828703543,"a large, red sofa",3.103340042904043e-05,logic,0.0004351374981878481,a blue thing,1.3668008717081973e-08,logic,0.003321715840473329
77,77,a blue sofa,2.424138215158688e-05,logic,0.00105321550149508,"a large, green sofa facing to the right",3.4561829543782106e-08,logic,0.001999953901929199,"a large, red thing facing to the right",3.5408587195951704e-12,logic,0.00019673230821655308,a blue sofa facing to the right,0.00011934606235901126,logic,0.0002515077727774528,a blue desk,4.832137837473096e-05,logic,0.0018260991805419675,"a large, red sofa facing to the right",1.588493323198892e-05,logic,0.0001984401984167613,a blue thing facing to the right,1.8117939064551142e-09,logic,0.0002022190272922993
78,78,a blue sofa facing to the right,8.046720559105598e-06,logic,0.00021762095918226,a large thing,1.6474049573856664e-09,logic,0.004023242240246595,"a large, red sofa",5.2664221015378426e-05,logic,0.0005842165569098494,a blue sofa facing backwards,8.838813109441578e-06,logic,0.01206284452043559,a blue desk facing to the right,2.6283856659924952e-05,logic,0.0003176556236680251,"a large, green thing",1.5124994540375432e-12,logic,0.003181369403104665,a blue thing facing backwards,1.0093055868284766e-10,logic,0.004593101378644665
79,79,a blue sofa facing backwards,3.656501410329986e-07,logic,0.0008609631729008251,a large thing facing to the right,2.1165830113978292e-11,logic,0.001171987481975778,"a large, red sofa facing to the right",2.1070560154009562e-05,logic,0.0002179165783948352,a blue desk,2.5578466174578362e-05,logic,0.00048342846423897955,a blue desk facing backwards,1.3483539354863631e-07,logic,0.0013409494831919757,"a large, green thing facing to the right",3.5776744784034477e-14,logic,0.0025645653582781662,a blue sofa,1.7059947486914157e-05,logic,0.0007942387239109266
80,80,a blue desk,2.8549425014913828e-06,logic,0.00043229148277171346,a large sofa,1.3669534808456544e-05,logic,0.0064131753813177214,"a large, green thing",5.424927347986228e-13,logic,0.0025720821454160428,a blue desk facing to the right,1.2125791833334053e-05,logic,0.00013123459621799607,"a large, red thing",2.980048283917354e-10,logic,0.0034066349393710184,"a large, green sofa",5.2600557355408966e-08,logic,0.0028055803269874677,a blue sofa facing to the right,6.113846137856358e-06,logic,0.00011132832204281913
81,81,a blue desk facing to the right,1.4165537224685104e-06,logic,0.00014569662597897702,a large sofa facing to the right,2.4075939119405734e-06,logic,0.0008545247544648241,"a large, green thing facing to the right",6.0002157132356466e-15,logic,0.0023064649023392834,a blue desk facing backwards,8.28152875388282e-07,logic,0.0014015463240778581,"a large, red thing facing to the right",4.5908098957743654e-11,logic,0.0016073403217632836,"a large, green sofa facing to the right",7.583236323842034e-09,logic,0.0025918917706516734,a blue sofa facing backwards,2.0734834474897108e-07,logic,0.0007351136596293621
82,82,a blue desk facing backwards,4.981511068229962e-08,logic,0.0005535045486094724,"a large, blue thing",1.7217087431417795e-11,logic,0.001579784443940407,"a large, green sofa",3.00110722173156e-08,logic,0.004465033590190835,"a large, red thing",1.607294196589218e-10,logic,0.0004979614201446577,"a large, red sofa",0.00023414485244436291,logic,0.0004022556996703538,a large thing,9.35921633817625e-11,logic,0.006078186841536271,a blue desk,7.610658913712227e-05,logic,0.004661595469495309
83,83,"a large, red thing",7.600534881265691e-08,logic,0.016546297667016093,"a large, blue thing facing to the right",1.4647047535678918e-12,logic,0.0005392372978758708,"a large, green sofa facing to the right",3.786711741452528e-09,logic,0.00236745367816335,"a large, red thing facing to the right",1.0234541227301184e-11,logic,0.00012302413207029234,"a large, red sofa facing to the right",0.0001078926541476692,logic,0.00012285294561855087,a large thing facing to the right,3.0175147537826614e-12,logic,0.0017615053671594949,a blue desk facing to the right,4.485559468773361e-05,logic,0.0002905241568554706
84,84,"a large, red thing facing to the right",1.1872365182431558e-08,logic,0.008387183525203849,"a large, blue sofa",7.973334578186355e-07,logic,0.0030782853282597905,a large thing,1.389025141540413e-10,logic,0.003561440335738012,"a large, red sofa",8.789031291106708e-05,logic,0.0005208694166983791,"a large, green thing",4.977897625019629e-12,logic,0.002449351176482778,a large sofa,3.8667498335739097e-07,logic,0.001119727632931539,a blue desk facing backwards,1.0681702933372291e-06,logic,0.009011825510687585
85,85,"a large, red sofa",0.4818640081017004,logic,0.021541351480357584,"a large, blue sofa facing to the right",4.460129532396237e-07,logic,0.000956135436863177,a large thing facing to the right,2.5372748665242633e-12,logic,0.0009675066020194406,"a large, red sofa facing to the right",4.428684482144483e-05,logic,0.00013419978932484344,"a large, green thing facing to the right",1.3816420220501175e-13,logic,0.001975187568890256,a large sofa facing to the right,7.053892418529179e-08,logic,0.0003044764704474849,"a large, red thing",2.542737768424234e-10,logic,0.0013986104344286675
86,86,"a large, red sofa facing to the right",0.2628919336577858,logic,0.009561426562753994,"a small, red thing",8.723615519341367e-08,logic,0.014319273628298969,a large sofa,6.791179002246867e-07,logic,0.006530882604603379,"a large, green thing",2.0081570679457505e-11,logic,0.005226411324105913,"a large, green sofa",1.360926475623503e-07,logic,0.0024004136989341533,"a large, blue thing",9.400754172206181e-12,logic,0.012579060069688943,"a large, red thing facing to the right",1.8912238519300145e-11,logic,0.00021562954106097793
87,87,"a large, green thing",9.65807966239327e-12,logic,0.0021766391242718725,"a small, red thing facing to the right",2.4633417243925365e-08,logic,0.008011201089073682,a large sofa facing to the right,1.0390324772443984e-07,logic,0.0008633885666435575,"a large, green thing facing to the right",1.0779573292418263e-13,logic,0.0020640768375926664,"a large, green sofa facing to the right",1.8984170658349834e-08,logic,0.002508821322448188,"a large, blue thing facing to the right",2.4659354494389656e-12,logic,0.006538944593396518,"a large, red sofa",0.00023314570857719521,logic,0.0003967089024855937
88,88,"a large, green thing facing to the right",9.341908658125542e-14,logic,0.0011612198450331457,"a small, red thing facing backwards",2.5241507912237384e-11,logic,0.0035637825274214196,"a large, blue thing",4.547992349681148e-12,logic,0.006734174116498174,"a large, green sofa",3.3750213840170386e-07,logic,0.010131001768745887,a large thing,5.7726621428699e-10,logic,0.004775918465760293,"a large, blue sofa",2.22497302678024e-07,logic,0.002437281001879744,"a large, red sofa facing to the right",0.00011119773718139796,logic,0.00019257773831927313
89,89,"a large, green sofa",4.4636798162491886e-07,logic,0.0036634250688092804,"a small, red sofa",0.5624486832567572,logic,0.030474319615635733,"a large, blue thing facing to the right",6.268132960155597e-13,logic,0.004856617297372635,"a large, green sofa facing to the right",1.4781396663998172e-08,logic,0.0018954480502310295,a large thing facing to the right,1.1911510444272628e-11,logic,0.001458635782209756,"a large, blue sofa facing to the right",1.5506351529173687e-07,logic,0.0007010125647533118,"a large, green thing",6.180939134549595e-11,logic,0.011277331582961198
90,90,"a large, green sofa facing to the right",5.094919164680486e-08,logic,0.0015663644352645403,"a small, red sofa facing to the right",0.33458811142285916,logic,0.013459080783042837,"a large, blue sofa",1.2329170621870008e-07,logic,0.01421698285877345,a large thing,3.4804044252323e-10,logic,0.0017193122833225225,a large sofa,3.3554768183637014e-06,logic,0.001003548901227784,"a small, red thing",3.436884350206879e-10,logic,0.000868904361339627,"a large, green thing facing to the right",6.718405560840223e-13,logic,0.0022066374461222915
91,91,a large thing,8.247722228857212e-08,logic,0.013892855700440111,"a small, red sofa facing backwards",0.00018412280798242464,logic,0.004610460693489255,"a large, blue sofa facing to the right",8.001594060161565e-08,logic,0.009243345102950834,a large thing facing to the right,3.1215075615206395e-12,logic,0.0003455624111881533,a large sofa facing to the right,6.121276105794017e-07,logic,0.0002687100102406313,"a small, red thing facing to the right",9.487437808268698e-11,logic,0.00023159319428502027,"a large, green sofa",2.862305015899415e-07,logic,0.002678654237311079
92,92,a large thing facing to the right,3.4127042795387074e-10,logic,0.00846146542612472,"a small, red desk",0.00016231465428291286,logic,0.0012671001154172248,"a small, red thing",9.646160183718045e-10,logic,0.0005182793211615576,a large sofa,1.7704468234066103e-06,logic,0.0028078425274681088,"a large, blue thing",1.3370980300013671e-11,logic,0.0018617046183392815,"a small, red thing facing backwards",1.968664346908726e-12,logic,0.0006690796339693965,"a large, green sofa facing to the right",2.9354533863787025e-08,logic,0.001236330778170776
93,93,a large sofa,0.0066941479921069375,logic,0.022162114177633987,"a small, red desk facing to the right",9.057186870155826e-05,logic,0.0006111870234809485,"a small, red thing facing to the right",1.6542089657121095e-10,logic,0.0001423837218171731,a large sofa facing to the right,3.667158465915892e-07,logic,0.000381767817035556,"a large, blue thing facing to the right",1.7674513312944249e-12,logic,0.0006549480276192954,"a small, red sofa",8.35587263200028e-06,logic,0.0003726285036911016,a large thing,8.532686028763758e-10,logic,0.005838104047370199
94,94,a large sofa facing to the right,0.0013579328142323702,logic,0.011476158779683318,"a small, red desk facing backwards",1.6294386492449229e-06,logic,0.0022687198005884772,"a small, red thing facing backwards",3.2984420041046723e-12,logic,0.0005748866435348109,"a large, blue thing",1.9013755607629992e-11,logic,0.0012832658910332086,"a large, blue sofa",2.0074556861916495e-07,logic,0.0019008122711112634,"a small, red sofa facing to the right",6.228488763498936e-06,logic,0.00013999557786115955,a large thing facing to the right,1.0289468523568777e-11,logic,0.00046404059697909786
95,95,"a large, blue thing",2.9713253917444516e-11,logic,0.0012367291704257271,"a small, green thing",5.2965847051410806e-11,logic,0.0013344303906417411,"a small, red sofa",5.946742554052298e-05,logic,0.0009100368562112673,"a large, blue thing facing to the right",1.8912291882825393e-12,logic,0.00034211083441496336,"a large, blue sofa facing to the right",1.0717299282743001e-07,logic,0.0007795591355450745,"a small, red sofa facing backwards",1.0258147068607048e-07,logic,0.0005812194395277339,a large sofa,3.284058103063874e-06,logic,0.0009739988405700527
96,96,"a large, blue thing facing to the right",5.320956181478588e-12,logic,0.00036756565011345963,"a small, green thing facing to the right",2.9651108277349663e-13,logic,0.0014410426919171829,"a small, red sofa facing to the right",3.8717380269315564e-05,logic,0.00030148566288461714,"a large, blue sofa",1.4995031314381191e-07,logic,0.0029628288766738913,"a small, red thing",8.344567490473671e-09,logic,0.011438766692209956,"a small, red desk",4.43801818825215e-05,logic,0.0018454231148700945,a large sofa facing to the right,5.315787096497369e-07,logic,0.00016374723417366532
97,97,"a large, blue sofa",1.0730832837770799e-06,logic,0.0028988383924655504,"a small, green thing facing backwards",2.23604334244596e-11,logic,0.0003668447359904485,"a small, red sofa facing backwards",4.184482661326607e-07,logic,0.0008554740699278183,"a large, blue sofa facing to the right",7.072931530518601e-08,logic,0.0005702897880980553,"a small, red thing facing to the right",2.7724188306510277e-09,logic,0.005416487649375021,"a small, red desk facing to the right",3.658825811793207e-05,logic,0.000546580706406616,"a large, blue thing",4.718328034625223e-11,logic,0.0038194829717056165
98,98,"a large, blue sofa facing to the right",6.270328156579549e-07,logic,0.0007369409574203834,"a small, green sofa",6.705649511525605e-06,logic,0.0022376889328006577,"a small, red desk",4.037449462682621e-06,logic,0.00048003152209552346,"a small, red thing",2.0352855456084616e-10,logic,0.0007328203595186405,"a small, red thing facing backwards",9.06978340166409e-13,logic,0.002587715495658063,"a small, red desk facing backwards",1.553951207644455e-07,logic,0.0013493222198909817,"a large, blue thing facing to the right",6.4421911099006636e-12,logic,0.0005551644551609552
99,99,"a small, red thing",1.388627744723078e-10,logic,0.002392518279388233,"a small, green sofa facing to the right",1.105160342545377e-07,logic,0.0018082052711447597,"a small, red desk facing to the right",2.7133258196490632e-06,logic,0.0001567388100026,"a small, red thing facing to the right",5.0549138343532815e-11,logic,0.00012137397720037015,"a small, red sofa",8.2199158108594e-05,logic,0.0003898398440784053,"a small, green thing",7.123376397144253e-11,logic,0.0016678934582164229,"a large, blue sofa",8.677705544561735e-07,logic,0.0020565936372374124
100,100,"a small, red thing facing to the right",4.491426442745818e-11,logic,0.0012187705237282518,"a small, green sofa facing backwards",5.385592644862508e-06,logic,0.0002836394482558847,"a small, red desk facing backwards",7.447985135808169e-08,logic,0.0005997987058401791,"a small, red thing facing backwards",2.8308306444567605e-12,logic,0.006539130542989395,"a small, red sofa facing to the right",4.972705536530896e-05,logic,7.646590315111262e-05,"a small, green thing facing to the right",1.447322417357412e-12,logic,0.002597187159180005,"a large, blue sofa facing to the right",4.357818562995386e-07,logic,0.0006696389206908402
101,101,"a small, red thing facing backwards",5.503131066748479e-13,logic,0.0010972157497783606,"a small, green desk",9.030910302819104e-06,logic,0.0008321964798242101,"a small, green thing",2.099436610629629e-10,logic,0.001769700246939329,"a small, red sofa",1.1847835537749767e-05,logic,0.0011216723968084585,"a small, red sofa facing backwards",1.0031862275832623e-06,logic,0.0004327254615880305,"a small, green thing facing backwards",2.646401669923748e-11,logic,0.0002775575859541834,"a small, red thing",6.979015109377918e-10,logic,0.0018944553519154572
102,102,"a small, red sofa",8.526719150286212e-05,logic,0.0033049610332902143,"a small, green desk facing to the right",1.9900267575027877e-07,logic,0.0013158764496357135,"a small, green thing facing to the right",8.385097430524364e-13,logic,0.0025555193160048065,"a small, red sofa facing to the right",8.745390528007134e-06,logic,0.00016757210284767802,"a small, red desk",0.5452331721785215,logic,0.024623115179286517,"a small, green sofa",2.0176637413086053e-06,logic,0.0006499114995236809,"a small, red thing facing to the right",1.9835409167337693e-10,logic,0.00017377002262817054
103,103,"a small, red sofa facing to the right",6.327558191588907e-05,logic,0.0023770418488509104,"a small, green desk facing backwards",7.239591351580534e-06,logic,0.00016917177736796888,"a small, green thing facing backwards",7.105008721023615e-11,logic,0.00035464639889076755,"a small, red sofa facing backwards",1.6709941651611799e-07,logic,0.00910864724051947,"a small, red desk facing to the right",0.4107245022822904,logic,0.012252140352953049,"a small, green sofa facing to the right",1.4594791143934212e-07,logic,0.0014995554500444122,"a small, red thing facing backwards",9.621565856428034e-12,logic,0.0020612397714334643
104,104,"a small, red sofa facing backwards",1.0958227699408483e-06,logic,0.0015234908532881046,a small thing,2.2488107087793216e-07,logic,0.00852277142111265,"a small, green sofa",3.724429775258899e-05,logic,0.003353637813107716,"a small, red desk",9.24085889314927e-06,logic,0.0004075597050243462,"a small, red desk facing backwards",1.951727224980481e-05,logic,0.004259691232785465,"a small, green sofa facing backwards",1.3051638044057603e-06,logic,0.0001413568591850634,"a small, red sofa",3.941600875232907e-05,logic,0.0004700590589144104
105,105,"a small, red desk",3.7906865918096225e-05,logic,0.0006755790721261922,a small thing facing to the right,1.4526434295160973e-09,logic,0.004861687092469725,"a small, green sofa facing to the right",8.940297534991753e-07,logic,0.004231793698491412,"a small, red desk facing to the right",7.1474864587217275e-06,logic,0.0001332231828747084,"a small, green thing",2.289471566165375e-10,logic,0.0012857406703302699,"a small, green desk",4.974261452275714e-05,logic,0.0037819782482802497,"a small, red sofa facing to the right",2.7779027745967988e-05,logic,0.00013165952647939858
106,106,"a small, red desk facing to the right",2.720883133407333e-05,logic,0.00033703898725086483,a small thing facing backwards,2.185128849726697e-11,logic,0.0014590166224131694,"a small, green sofa facing backwards",2.9282101761724144e-05,logic,0.00029197953564139115,"a small, red desk facing backwards",2.3003094528461317e-07,logic,0.0024253896158594615,"a small, green thing facing to the right",3.878817161116985e-12,logic,0.0017743307142330936,"a small, green desk facing to the right",1.4853615860600108e-06,logic,0.004526884213236267,"a small, red sofa facing backwards",6.354826764533025e-07,logic,0.0008291185984991902
107,107,"a small, red desk facing backwards",3.8144938009240255e-07,logic,0.0011597569733192697,a small sofa,0.0023314415314128452,logic,0.015533746627715271,"a small, green desk",9.38788841450097e-06,logic,0.0007028225065494956,"a small, green thing",1.883478142355505e-07,logic,0.012600253274312932,"a small, green thing facing backwards",8.505960212417632e-11,logic,0.0002340224617610477,"a small, green desk facing backwards",4.102093145667091e-05,logic,0.0003920465349244,"a small, red desk",0.00010025702986424871,logic,0.0020570173629589406
108,108,"a small, green thing",5.2784432806024024e-11,logic,0.0006695375220238337,a small sofa facing to the right,0.0010349557707872916,logic,0.009073011041120438,"a small, green desk facing to the right",1.9551246896370121e-07,logic,0.00107715895296718,"a small, green thing facing to the right",2.8396413593109638e-11,logic,0.002591476082972458,"a small, green sofa",7.217583799792004e-06,logic,0.0005734713285880166,a small thing,4.7783858655547154e-08,logic,0.008437719960340765,"a small, red desk facing to the right",8.176647899806103e-05,logic,0.0002163340873059877
109,109,"a small, green thing facing to the right",1.8511891788587957e-13,logic,0.0010442571764205822,a small sofa facing backwards,3.988682968939738e-06,logic,0.0014646053988061163,"a small, green desk facing backwards",7.3801718025939624e-06,logic,0.00013219680214123842,"a small, green thing facing backwards",1.0320687392847131e-07,logic,0.012074663391768974,"a small, green sofa facing to the right",4.321057537078902e-07,logic,0.0013441195316219899,a small thing facing to the right,1.1654272275819675e-09,logic,0.003915333507703474,"a small, red desk facing backwards",7.997388130346364e-07,logic,0.004921619737128303
110,110,"a small, green thing facing backwards",2.0236260706446958e-11,logic,0.00015533560067933753,a small desk,1.582735584859104e-05,logic,0.000300700627113338,a small thing,8.583213016556289e-08,logic,0.007118975799574327,"a small, green sofa",0.4326852831041871,logic,0.023590126040593427,"a small, green sofa facing backwards",3.876669306628842e-06,logic,0.00013478280661411148,a small thing facing backwards,9.915208533289121e-12,logic,0.0012631330739380077,"a small, green thing",5.992312121721794e-08,logic,0.011279727199019348
111,111,"a small, green sofa",1.0432115800870103e-05,logic,0.0009327036896507819,a small desk facing to the right,7.148645190564901e-06,logic,0.00015600456658887204,a small thing facing to the right,6.228884456677676e-10,logic,0.003626974574550886,"a small, green sofa facing to the right",0.00010556950846473473,logic,0.00326451503836988,"a small, green desk",0.00018977656506582988,logic,0.0021215489653196775,a small sofa,9.145154286938963e-06,logic,0.0005578627340730761,"a small, green thing facing to the right",1.811239232030289e-11,logic,0.0020753814044334597
112,112,"a small, green sofa facing to the right",9.123060179960666e-08,logic,0.0012712238524326953,a small desk facing backwards,3.528589359410573e-07,logic,0.00032853585297555393,a small thing facing backwards,5.830500200658026e-12,logic,0.0010884732647045443,"a small, green sofa facing backwards",0.38906387773904666,logic,0.016568811701154425,"a small, green desk facing to the right",9.955013906345128e-06,logic,0.002018345676836966,a small sofa facing to the right,4.3507078816743795e-06,logic,8.61079241360805e-05,"a small, green thing facing backwards",3.9281755777161847e-08,logic,0.003602765313669087
