,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a desk facing forwards,0.0006728684859831424,logic,0.00987777997662882,a grey thing facing to the left,1.610112085459901e-11,logic,0.0005065520323892823,a grey thing facing to the left,2.8418485599386874e-11,logic,0.0004897951436990913,a desk facing forwards,1.1287610308781392e-06,logic,0.002868233401901457,a grey thing,8.016411237446303e-18,logic,0.003551862961000875,a chair facing to the right,1.8597082913813995e-06,logic,0.0009225417725302351,a grey chair facing forwards,8.531919510452161e-07,logic,0.011116400098589144
57,57,a desk facing to the left,2.703995210475679e-07,logic,0.0011872355504352053,a grey thing,4.5209044089479206e-10,logic,0.003873409569529114,a grey thing,1.8383893057679512e-09,logic,0.004449271801478774,a desk facing to the left,0.0022639752401932534,logic,0.017562728329772,a grey thing facing to the right,3.767876753871718e-20,logic,0.006021798552071329,a desk facing forwards,1.0016776608641746e-05,logic,0.00047330861521244764,a grey chair facing to the left,0.0029567413881424177,logic,0.01688632435757431
58,58,a desk,0.0014248158428794167,logic,0.02359287536239735,a grey thing facing to the right,1.8687951476864517e-12,logic,0.0075275666364706265,a grey thing facing to the right,4.995992073458471e-13,logic,0.0012301139459600134,a desk,0.006899462126011442,logic,0.027796758496386225,a grey chair facing forwards,6.864183520822032e-17,logic,0.0031707393695608824,a desk facing to the left,4.471599163544149e-07,logic,0.00027078302566138906,a grey chair,0.0054192067212890565,logic,0.0374318066953972
59,59,a desk facing to the right,7.047502858084008e-07,logic,0.0013559252617792222,a grey chair facing forwards,2.7447581085004787e-09,logic,0.0008198048390384788,a grey chair facing forwards,3.3743058045997595e-09,logic,0.001045186782205855,a desk facing to the right,4.700601771505103e-06,logic,0.0008069238063736004,a grey chair facing to the left,5.664788722175251e-14,logic,0.0005418504051421483,a desk,4.037662026521804e-05,logic,0.0005724452830693726,a grey chair facing to the right,3.593881491260653e-06,logic,0.004005834686850622
60,60,a grey thing facing forwards,9.082552761500571e-13,logic,0.0036771312840024636,a grey chair facing to the left,1.105633493680138e-06,logic,0.0003218652684380068,a grey chair facing to the left,1.4892013055385751e-06,logic,0.00026313635887546816,a grey thing facing forwards,6.362964202704587e-12,logic,0.004410579591784953,a grey chair,9.104339619682621e-14,logic,0.0034457250668058865,a desk facing to the right,8.520213347693509e-07,logic,0.00038215473849106593,a grey desk facing forwards,2.2229519819848732e-07,logic,0.0006769864935297604
61,61,a grey thing facing to the left,2.9004816797706078e-11,logic,0.0004098180186032629,a grey chair,1.8662789221244342e-06,logic,0.0008378115136960435,a grey chair,3.6286931478210277e-06,logic,0.0009170674481094232,a grey thing facing to the left,6.180583057342569e-09,logic,0.006896545207243848,a grey chair facing to the right,1.5549855904734842e-15,logic,0.006685238254273626,a grey thing facing forwards,4.158936842576414e-14,logic,0.0025165817946723955,a grey desk facing to the left,5.3086806458976543e-05,logic,0.000279654135074431
62,62,a grey thing,4.55240784489002e-10,logic,0.003798505985547663,a grey chair facing to the right,6.571688833218415e-08,logic,0.0016966411324215462,a grey chair facing to the right,4.5139274339097934e-08,logic,0.0017201736051025286,a grey thing,1.90596721474054e-07,logic,0.01244653463185439,a grey desk facing forwards,1.5025447905864696e-16,logic,0.0010311977099544498,a grey thing facing to the left,6.97621662405805e-12,logic,0.000487377191600838,a grey desk,0.0002734052353862699,logic,0.0007582776025916812
63,63,a grey thing facing to the right,5.214162004333014e-12,logic,0.0011965723555418554,a grey desk facing forwards,1.0414256582070632e-08,logic,0.0025844741784179642,a grey desk facing forwards,5.621038930802072e-08,logic,0.00463611703391334,a grey thing facing to the right,1.2748698441240832e-11,logic,0.0014192684965844311,a grey desk facing to the left,7.514204073725716e-15,logic,0.00037690786719806856,a grey thing,1.0670792107694479e-10,logic,0.0045172171231829625,a grey desk facing to the right,3.208962733912338e-06,logic,0.0012890084871001355
64,64,a grey chair facing forwards,1.7076334227511227e-08,logic,0.000955736419774855,a grey desk facing to the left,3.227686751910173e-06,logic,0.0004882539439511739,a grey desk facing to the left,9.290685504325212e-06,logic,0.0006397320481988074,a grey chair facing forwards,1.1443543619342472e-07,logic,0.0006477182929603531,a grey desk,2.919617449202563e-14,logic,0.0011558901182866846,a grey thing facing to the right,5.298362935074889e-13,logic,0.0009912529421160902,a green thing facing forwards,6.881702608245139e-10,logic,0.0005945651260605608
65,65,a grey chair facing to the left,2.8718197614341313e-06,logic,0.00019660714441030057,a grey desk,6.521673603847896e-06,logic,0.0029512327519592126,a grey desk,3.5945963436683055e-05,logic,0.005322750170845378,a grey chair facing to the left,0.00016692192695712407,logic,0.0002213911860108655,a grey desk facing to the right,1.2381687639750103e-15,logic,0.00262766603317128,a grey chair facing forwards,3.980746220762455e-09,logic,0.0035118376714933144,a green thing facing to the left,6.300300335834199e-11,logic,0.004078608326221906
66,66,a grey chair,4.973866216474935e-06,logic,0.0007643072388672972,a grey desk facing to the right,3.299176864514666e-07,logic,0.004392054856177132,a grey desk facing to the right,2.2275273783489429e-07,logic,0.003095247359679319,a grey chair,0.0003840302821927714,logic,0.0006825968577628286,a green thing facing forwards,8.126595841402081e-21,logic,0.001841894509348194,a grey chair facing to the left,9.401023902294703e-07,logic,0.0005888026134488849,a green thing,9.145132457154805e-09,logic,0.0013657155227118514
67,67,a grey chair facing to the right,2.2781130322155395e-07,logic,0.0012284126744770054,a green thing facing forwards,1.3151926899570537e-12,logic,0.001849360228779282,a green thing facing forwards,1.7205832987904778e-08,logic,0.004662213082811492,a grey chair facing to the right,6.550029203444473e-07,logic,0.0011670560538597058,a green thing facing to the left,3.4787661042614153e-20,logic,0.002285157421950817,a grey chair,1.6180740733553747e-06,logic,0.005124296144083186,a green thing facing to the right,3.8130544336079656e-11,logic,0.0003255407906056408
68,68,a grey desk facing forwards,1.5905672895311762e-07,logic,0.001831950978040739,a green thing facing to the left,3.2469728008396835e-12,logic,0.00208756400447897,a green thing facing to the left,2.086967840677887e-11,logic,0.0027627622053321655,a grey desk facing forwards,6.832854929716175e-06,logic,0.009404427102266005,a green thing,1.3499020771550572e-16,logic,0.006936360788431936,a grey chair facing to the right,3.752327551524676e-08,logic,0.0025486948652590625,a green chair facing forwards,4.846801193619114e-05,logic,0.0009135854542113611
69,69,a grey desk facing to the left,2.61601889316755e-06,logic,0.00039427435463406535,a green thing,6.401756875931929e-08,logic,0.008241053149016419,a green thing,1.9341874917004592e-07,logic,0.009125331616822054,a grey desk facing to the left,0.011003880245714977,logic,0.015713326115230214,a green thing facing to the right,6.744832200281332e-18,logic,0.010238440879117005,a grey desk facing forwards,6.919693772042343e-09,logic,0.001325641382796482,a green chair facing to the left,3.8270681910909574e-06,logic,0.0055617985724599256
70,70,a grey desk,5.73870363420294e-06,logic,0.0025388523839029466,a green thing facing to the right,2.75041271744482e-09,logic,0.00719639080944273,a green thing facing to the right,2.1380649991398978e-11,logic,0.0005453292056167235,a grey desk,0.03640703735359131,logic,0.0367020622942446,a green chair facing forwards,1.217504837531972e-14,logic,0.003748100553871975,a grey desk facing to the left,2.6159731637526055e-07,logic,0.00031156966580567577,a green chair,7.874701217489343e-05,logic,0.0027594030759229187
71,71,a grey desk facing to the right,4.300269447939981e-07,logic,0.0020878238609315105,a green chair facing forwards,2.7235828155393466e-07,logic,0.0003085469021200656,a green chair facing forwards,0.00010531386467987403,logic,0.00037041212417054096,a grey desk facing to the right,2.1850085164811593e-05,logic,0.004153283095501569,a green chair facing to the left,4.1697335349747025e-14,logic,0.004562867289155124,a grey desk,8.617852141170182e-07,logic,0.0012205710028602888,a green chair facing to the right,1.748874072358814e-06,logic,0.00031843790195677243
72,72,a green thing facing forwards,1.3641785865561828e-08,logic,0.006476946567370824,a green chair facing to the left,1.2191360218078746e-06,logic,0.0011917948122988921,a green chair facing to the left,2.6619985877296792e-06,logic,0.0010521320042533643,a green thing facing forwards,1.358885655927372e-09,logic,0.000526481418281447,a green chair,1.8958668403560023e-11,logic,0.020133888639270046,a grey desk facing to the right,4.617537372948756e-08,logic,0.0018366538120606147,a green desk facing forwards,9.121872258407575e-06,logic,0.00011051508776824009
73,73,a green thing facing to the left,4.465799561000274e-12,logic,0.0021819976962756376,a green chair,3.480045781945614e-05,logic,0.000655538513155607,a green chair,0.00018090019042574552,logic,0.0007749561841715035,a green thing facing to the left,2.976859743213461e-10,logic,0.002780558933675608,a green chair facing to the right,1.1233731995352885e-11,logic,0.017547375729317083,a green thing facing forwards,5.030656853114663e-09,logic,0.005057551331131217,a green desk facing to the left,9.57171342287036e-07,logic,0.0005840179645898287
74,74,a green thing,6.449509087829228e-08,logic,0.010535295240350245,a green chair facing to the right,1.7420045271730828e-05,logic,0.0002247291566390001,a green chair facing to the right,1.5584386087573125e-06,logic,0.00019535705390794677,a green thing,3.378468724899154e-08,logic,0.0009244182552054542,a green desk facing forwards,4.151621807505507e-15,logic,0.0001661014287756382,a green thing facing to the left,7.89833712410945e-12,logic,0.002513455054292415,a green desk,2.810211466631552e-05,logic,0.00016544216606735384
75,75,a green thing facing to the right,5.421270837520504e-12,logic,0.000436831125586719,a green desk facing forwards,3.604831642017032e-07,logic,0.0017620709294669753,a green desk facing forwards,0.004779469563530076,logic,0.009824341062691368,a green thing facing to the right,5.368326711144615e-10,logic,0.00034550640834220806,a green desk facing to the left,7.269803846938842e-15,logic,0.0008257371479908441,a green thing,4.6478630151367656e-08,logic,0.0102189929819892,a green desk facing to the right,1.8110438224011114e-06,logic,0.00017764954947341227
76,76,a green chair facing forwards,1.0531120992990925e-05,logic,0.0003599447261422477,a green desk facing to the left,1.7913355514686087e-06,logic,0.002555417558024089,a green desk facing to the left,1.567818959600705e-05,logic,0.004214440298299891,a green chair facing forwards,3.35359891117369e-05,logic,0.00016830326603140707,a green desk,1.3018109305795827e-12,logic,0.00031408393070393877,a green thing facing to the right,7.46138294343192e-12,logic,0.0004083307684128477,a large thing facing forwards,1.868860908814494e-13,logic,0.0025587127885134194
77,77,a green chair facing to the left,1.274527589309424e-06,logic,0.0007267623807279562,a green desk,0.002589435385052929,logic,0.011661996422249169,a green desk,0.009608755890337826,logic,0.01939426643797997,a green chair facing to the left,1.3220733290733157e-05,logic,0.0007700109082133957,a green desk facing to the right,1.297059037096349e-13,logic,0.00026295739008590013,a green chair facing forwards,0.0054558707263062485,logic,0.014313050524865792,a large thing facing to the left,9.096105442684222e-10,logic,0.007553001221978397
78,78,a green chair,2.8011945871564185e-05,logic,0.0006659999771359979,a green desk facing to the right,0.001446895931417565,logic,0.017772358370653336,a green desk facing to the right,2.1924429380677517e-05,logic,0.0009926956607287658,a green chair,0.00010533579290894868,logic,0.00027912990149035326,a large thing facing forwards,3.1740187675043206e-21,logic,0.0006386441102497073,a green chair facing to the left,3.142795489231664e-05,logic,0.004867319160680908,a large thing,3.013480669528815e-08,logic,0.009801338463938982
79,79,a green chair facing to the right,4.1045533208542816e-06,logic,0.00015043427344060373,a large thing facing forwards,2.0928105035104552e-13,logic,0.0009036777316616847,a large thing facing forwards,2.85386670864628e-09,logic,0.006115440725285667,a green chair facing to the right,8.793629935543334e-06,logic,0.00016434255879778468,a large thing facing to the left,4.050275493700632e-20,logic,0.0003262005591586426,a green chair,0.006947897729587484,logic,0.021024777115127145,a large chair facing forwards,3.098541835681131e-08,logic,0.004141787260199524
80,80,a green desk facing forwards,0.017966695717749934,logic,0.009309860273650886,a large thing facing to the left,9.123532531019868e-13,logic,0.00037353338933665797,a large thing facing to the left,4.5968934880578204e-12,logic,0.0013399512260221897,a green desk facing forwards,0.00013232344725520298,logic,0.0006381608583364633,a large thing,1.756396420219216e-18,logic,0.0021236152584669286,a green chair facing to the right,3.324547901364585e-05,logic,0.0006214803803144135,a large chair facing to the left,0.00016678948231931709,logic,0.016027383091716824
81,81,a green desk facing to the left,1.3630284838493319e-05,logic,0.0037601519120281472,a large thing,4.952227882431824e-10,logic,0.002515411173607397,a large thing,1.298413358822001e-07,logic,0.010364784822446354,a green desk facing to the left,2.3278134552161323e-05,logic,0.006209926695720661,a large chair facing forwards,1.6524841051152365e-16,logic,0.0010271030377651568,a green desk facing forwards,1.6139692519583703e-05,logic,0.00027335221695935096,a large chair,0.000252655063264671,logic,0.023018163638181932
82,82,a green desk,0.02162040463366395,logic,0.01813831521318627,a large chair facing forwards,3.784803483468577e-08,logic,0.0003038513982391546,a large chair facing forwards,9.44869953035992e-06,logic,0.0005773012616333752,a green desk,0.0004003676094562037,logic,0.0019191090658328986,a large chair facing to the left,9.36450076918514e-15,logic,0.0004333284311714168,a green desk facing to the left,3.184341993103102e-07,logic,0.0009430033916203115,a large desk facing forwards,1.2367636288913728e-07,logic,0.00028599076913053624
83,83,a green desk facing to the right,1.9351232320027804e-05,logic,0.0007736226841042987,a large chair facing to the left,6.359366238858988e-07,logic,0.00017459131460085934,a large chair facing to the left,7.040720799767141e-06,logic,0.0001855678459906802,a green desk facing to the right,3.8504315766710837e-05,logic,0.00031895623077927537,a large chair,1.816542147295693e-14,logic,0.0019189613063185147,a green desk,0.00019518798408154432,logic,0.0004517109657561294,a large desk facing to the left,4.108132191152881e-06,logic,0.0002183887267341193
84,84,a large thing facing forwards,6.285786180952678e-12,logic,0.0015913956526635233,a large chair,1.4988065907945907e-06,logic,0.00045392004694618833,a large chair,3.131192892444581e-05,logic,0.0008760226485010193,a large thing facing forwards,1.7245821187261512e-12,logic,0.003382470081943729,a large desk facing forwards,2.1260366142210095e-16,logic,0.0003739239265585449,a green desk facing to the right,5.534762805416503e-07,logic,0.00027370646846247354,a large desk,1.0814283352734212e-05,logic,0.0004214477576515797
85,85,a large thing facing to the left,1.7923956350499633e-12,logic,0.00042082102927452545,a large desk facing forwards,1.302799935984027e-07,logic,0.0011118804804518484,a large desk facing forwards,0.005883301228476789,logic,0.013726107326061344,a large thing facing to the left,1.2454504271602084e-09,logic,0.006991483138313318,a large desk facing to the left,1.3054043223162935e-15,logic,0.00029006272505868004,a large thing facing forwards,6.498290410776101e-10,logic,0.005064628088374162,"a large, grey thing facing forwards",9.617691355859743e-13,logic,0.003653405727253087
86,86,a large thing,2.0443055452259095e-10,logic,0.00233411921826838,a large desk facing to the left,5.51253418873862e-07,logic,0.0004658819621799174,a large desk facing to the left,2.7045134982445857e-05,logic,0.0012625470896565803,a large thing,8.060450571517365e-08,logic,0.008749848328972928,a large desk,4.458170706162294e-15,logic,0.0008475357297601957,a large thing facing to the left,8.618976512676942e-13,logic,0.0008055406045802949,"a large, grey thing facing to the left",1.7983061047986867e-08,logic,0.007252052862372138
87,87,a large chair facing forwards,1.159027732054018e-07,logic,0.00038885068657547485,a large desk,1.4854780309231858e-05,logic,0.002539142749766372,a large desk,0.013576336155462209,logic,0.01984613196357435,a large chair facing forwards,1.4489238097086087e-08,logic,0.00030243133839114755,"a large, grey thing facing forwards",7.606693506666715e-23,logic,0.0008126138899630499,a large thing,3.539213927675387e-08,logic,0.009169563552878979,"a large, grey thing",3.6852283978798576e-08,logic,0.011336468955818088
88,88,a large chair facing to the left,2.1971599357733237e-06,logic,0.00012046056518481173,"a large, grey thing facing forwards",3.5941772891055967e-14,logic,0.0012544529361471065,"a large, grey thing facing forwards",5.464959264688399e-15,logic,0.002976860523202567,a large chair facing to the left,7.843281004839651e-06,logic,0.00017939743281492266,"a large, grey thing facing to the left",1.363069214580646e-19,logic,0.00026536551820454106,a large chair facing forwards,0.0004379199621881758,logic,0.013250464647944979,"a large, grey chair facing forwards",1.364088757061869e-06,logic,0.012311062834173747
89,89,a large chair,4.4841470948227594e-06,logic,0.00045419609470527105,"a large, grey thing facing to the left",1.6932022510919338e-11,logic,0.0003282067095056775,"a large, grey thing facing to the left",3.3285831460485963e-12,logic,0.0004630387935643936,a large chair,1.2989971784581667e-05,logic,0.0004449451838227173,"a large, grey thing",4.3341390672243677e-19,logic,0.0011615223003554227,a large chair facing to the left,4.738869812784973e-06,logic,0.0012564256900658491,"a large, grey chair facing to the left",0.4297731988979909,logic,0.013870080413754112
90,90,a large desk facing forwards,3.2500421596966536e-06,logic,0.0012861740125894488,"a large, grey thing",7.862944748617071e-11,logic,0.0014760648125924855,"a large, grey thing",1.7701936690176052e-11,logic,0.003296555825345289,a large desk facing forwards,3.54728685448641e-06,logic,0.003909772225003504,"a large, grey chair facing forwards",2.1238469106443385e-17,logic,0.0009887828991318795,a large chair,0.0006269217851163803,logic,0.01771762996790544,"a large, grey chair",0.4649953050894146,logic,0.026507673685724036
91,91,a large desk facing to the left,6.897338198141284e-07,logic,0.00042510854368695147,"a large, grey chair facing forwards",1.8964938201851226e-09,logic,0.0004959560522768433,"a large, grey chair facing forwards",2.0243575070975813e-10,logic,0.0006430659155494613,a large desk facing to the left,0.004230017572524116,logic,0.014769040132361428,"a large, grey chair facing to the left",2.524893720199192e-13,logic,0.00027846932317984757,a large desk facing forwards,9.622829635368585e-06,logic,0.000614178532016598,"a large, grey desk facing forwards",5.198656057214202e-06,logic,0.000762114993574067
92,92,a large desk,7.63707897897482e-06,logic,0.0019139996147084217,"a large, grey chair facing to the left",3.855104200561573e-06,logic,0.0002575854312837188,"a large, grey chair facing to the left",3.5123689730694265e-07,logic,0.00026929442457204413,a large desk,0.009755519489486848,logic,0.021761852741757452,"a large, grey chair",2.731326685528614e-13,logic,0.0008684488832306781,a large desk facing to the left,3.4140464481583925e-07,logic,0.00024720149956197675,"a large, grey desk facing to the left",0.0017715282662609019,logic,0.000318419113076185
93,93,"a large, grey thing facing forwards",4.574123046844216e-14,logic,0.001079378976726983,"a large, grey chair",4.326943023392112e-06,logic,0.0003781390980881664,"a large, grey chair",4.288858657571437e-07,logic,0.0005303548346950137,"a large, grey thing facing forwards",1.671066458085159e-12,logic,0.005439693134743332,"a large, grey desk facing forwards",5.705062121583116e-17,logic,0.0009806696680011915,a large desk,2.390210542975163e-05,logic,0.0007006953355923073,"a large, grey desk",0.0024014078547252796,logic,0.0007207262546169836
94,94,"a large, grey thing facing to the left",9.32760772532882e-12,logic,0.00028180438496646704,"a large, grey desk facing forwards",3.577377200203906e-08,logic,0.0011590353058671312,"a large, grey desk facing forwards",1.6504262192941778e-08,logic,0.0027163493540564567,"a large, grey thing facing to the left",6.083044588136147e-09,logic,0.006016305179322637,"a large, grey desk facing to the left",1.6607770154443417e-14,logic,0.00037361863049874126,"a large, grey thing facing forwards",1.039277194392262e-14,logic,0.0013952930372696107,"a large, green thing facing forwards",2.005616738478361e-11,logic,0.0003783675814115987
95,95,"a large, grey thing",4.2095962853153874e-11,logic,0.001327776430000969,"a large, grey desk facing to the left",4.8191907471986e-05,logic,0.0002967488685703853,"a large, grey desk facing to the left",3.431165587621935e-05,logic,0.0005120099952223474,"a large, grey thing",1.8280513895079922e-08,logic,0.0092901553956197,"a large, grey desk",2.3205229342453374e-14,logic,0.0009134531590230845,"a large, grey thing facing to the left",3.643955575552037e-12,logic,0.0003623205570849626,"a large, green thing facing to the left",4.685697312621754e-13,logic,0.0025891899890211805
96,96,"a large, grey chair facing forwards",1.0084179126454121e-08,logic,0.00045240543909499915,"a large, grey desk",5.5937401867257424e-05,logic,0.0009851078498856831,"a large, grey desk",5.253021029148025e-05,logic,0.002573933729054851,"a large, grey chair facing forwards",1.391559275161528e-07,logic,0.0004364363614953169,"a large, green thing facing forwards",4.41069578128774e-19,logic,0.000625232778291166,"a large, grey thing",1.1168052824480343e-11,logic,0.0025378861530553506,"a large, green thing",4.3993252920573276e-11,logic,0.0009539815147535911
97,97,"a large, grey chair facing to the left",1.2132950047235848e-05,logic,0.00020144953261800428,"a large, green thing facing forwards",1.5358720258416641e-12,logic,0.0009427565576745902,"a large, green thing facing forwards",7.959444184145639e-09,logic,0.006274322179434743,"a large, grey chair facing to the left",0.0005045239518076824,logic,0.00017447385542297662,"a large, green thing facing to the left",1.3504813438747477e-20,logic,0.0013928759189496254,"a large, grey chair facing forwards",3.3906679659330616e-09,logic,0.0015619583130412505,"a large, green chair facing forwards",2.3570431091929677e-05,logic,0.0007415886776585553
98,98,"a large, grey chair",1.373511871636749e-05,logic,0.00033438438149829337,"a large, green thing facing to the left",3.5913576493713678e-12,logic,0.0015954918868035706,"a large, green thing facing to the left",7.77220520228217e-12,logic,0.003289278072838471,"a large, grey chair",0.0006484424657448423,logic,0.0004531624386608607,"a large, green thing",1.3908026727106802e-18,logic,0.0020204347426885376,"a large, grey chair facing to the left",4.258116517341465e-06,logic,0.0004570711426685421,"a large, green chair facing to the left",1.0059497640067287e-07,logic,0.006248980051879887
99,99,"a large, grey desk facing forwards",4.378363024949012e-08,logic,0.0008406552732519814,"a large, green thing",5.163615941208446e-10,logic,0.002855648505292875,"a large, green thing",1.8681244067025822e-08,logic,0.009799694682164291,"a large, grey desk facing forwards",7.432479520367928e-06,logic,0.009173942391464483,"a large, green chair facing forwards",1.840436990008675e-12,logic,0.0011125978794853037,"a large, grey chair",4.865593718017633e-06,logic,0.0019079507385492786,"a large, green chair",2.5340975323117084e-05,logic,0.0014762239563837047
100,100,"a large, grey desk facing to the left",8.98924313898685e-06,logic,0.0002394261073002295,"a large, green chair facing forwards",5.8979013934990415e-06,logic,0.00022206897240213038,"a large, green chair facing forwards",4.825198840805216e-05,logic,0.00030141222062491757,"a large, grey desk facing to the left",0.31494026838680117,logic,0.012682448044160988,"a large, green chair facing to the left",7.80930458992349e-15,logic,0.0021572557712920258,"a large, grey desk facing forwards",7.137632866837692e-09,logic,0.0011003165986644603,"a large, green desk facing forwards",1.0559534976468925e-06,logic,0.00014923498167413775
101,101,"a large, grey desk",1.0675275413150055e-05,logic,0.0007829070781000344,"a large, green chair facing to the left",3.7990317411043783e-07,logic,0.0010033063950950006,"a large, green chair facing to the left",2.1263081160117753e-07,logic,0.0012234384489558058,"a large, grey desk",0.608498080437355,logic,0.023765832974126273,"a large, green chair",1.9710389258223882e-12,logic,0.0025670676355861156,"a large, grey desk facing to the left",5.830218507358104e-07,logic,0.00032840692099060843,"a large, green desk facing to the left",3.5655699993805246e-08,logic,0.0007644378661429148
102,102,"a large, green thing facing forwards",7.123140089074757e-11,logic,0.0017308981744299308,"a large, green chair",7.643829575280743e-06,logic,0.0004010788661836933,"a large, green chair",5.5509422181566e-05,logic,0.0006860336316488127,"a large, green thing facing forwards",2.721059707449171e-10,logic,0.00042598566595012895,"a large, green desk facing forwards",2.3239512239883656e-14,logic,0.0002780039016118863,"a large, grey desk",8.036031520638801e-07,logic,0.000921381496885781,"a large, green desk",1.2932779590385677e-06,logic,0.0002744123883785154
103,103,"a large, green thing facing to the left",2.277664074907977e-12,logic,0.0016187640967963938,"a large, green desk facing forwards",9.437568690269392e-07,logic,0.0009815991080759047,"a large, green desk facing forwards",0.4228705728587425,logic,0.013276360044316194,"a large, green thing facing to the left",2.87278271707175e-11,logic,0.0022935717392754333,"a large, green desk facing to the left",1.194155973088112e-15,logic,0.0011479384849675798,"a large, green thing facing forwards",7.098505091375214e-09,logic,0.006204911562771595,a small thing facing forwards,1.1662205051437458e-12,logic,0.0011088174989638514
104,104,"a large, green thing",1.5431934242742176e-10,logic,0.002802552151628075,"a large, green desk facing to the left",2.044341780962248e-06,logic,0.0018693158773166831,"a large, green desk facing to the left",5.813244627939412e-05,logic,0.003926818499137464,"a large, green thing",1.0867964799949865e-09,logic,0.0009524706810596133,"a large, green desk",3.201695563084493e-14,logic,0.000597580917544389,"a large, green thing facing to the left",9.975525145319672e-12,logic,0.002512274342915926,a small thing,1.1721497331160063e-09,logic,0.0029071691286526626
105,105,"a large, green chair facing forwards",3.2330166189765925e-05,logic,0.0002221833795729387,"a large, green desk",0.00047169805600873145,logic,0.0030588593586796864,"a large, green desk",0.5332529753292768,logic,0.023550474033554012,"a large, green chair facing forwards",4.753483157131929e-05,logic,0.00014135860945413325,a small thing facing forwards,1.5344395363525234e-21,logic,0.0026777456160082215,"a large, green thing",1.637320627877142e-08,logic,0.010603183555425543,a small thing facing to the right,8.399943415960165e-12,logic,0.00035067043391691496
106,106,"a large, green chair facing to the left",1.7234985961610278e-06,logic,0.0007843446973012563,a small thing facing forwards,6.613847485540096e-13,logic,0.0030778370485182957,a small thing facing forwards,1.7863188649717491e-10,logic,0.002934576144000302,"a large, green chair facing to the left",1.6275222804578264e-06,logic,0.000668924372400082,a small thing,3.3026571332102106e-16,logic,0.01199253423367428,"a large, green chair facing forwards",0.40425249446117467,logic,0.01330129074078229,a small chair,1.939323198503205e-06,logic,0.006991420098027544
107,107,"a large, green chair",3.6725338307337797e-05,logic,0.00045406744875431366,a small thing,5.4464694056331403e-08,logic,0.010686059799708277,a small thing,1.7897856895442144e-08,logic,0.0036369651177306805,"a large, green chair",5.654157176366423e-05,logic,0.0002289387174439995,a small thing facing to the right,2.7439351241534553e-18,logic,0.009338385904780967,"a large, green chair facing to the left",0.00011349634752628931,logic,0.003205130109230028,a small chair facing to the right,5.790983619871451e-07,logic,0.00038230230928942914
108,108,"a large, green desk facing forwards",6.908628821783264e-05,logic,0.0016996261878692005,a small thing facing to the right,5.481041558998086e-10,logic,0.008048183288014136,a small thing facing to the right,1.6965892861311362e-11,logic,0.00039733596698044316,"a large, green desk facing forwards",0.0008205973975004449,logic,0.0006317908985178478,a small chair,1.6765521818254132e-12,logic,0.030810853270954407,"a large, green chair",0.428826769091993,logic,0.02314383372093328,a small desk facing forwards,4.682745377929026e-07,logic,0.0002249230670929882
109,109,"a large, green desk facing to the left",1.9119573390410587e-06,logic,0.001985191853756725,a small chair,6.033708024759727e-06,logic,0.0017525687878029456,a small chair,8.264756883564783e-06,logic,0.0009791676642676428,"a large, green desk facing to the left",2.483523107114154e-05,logic,0.00461830690572284,a small chair facing to the right,9.860699054196942e-13,logic,0.017389871168877476,"a large, green desk facing forwards",0.000288574800468208,logic,0.00040390851603306006,a small desk,2.0780677003658854e-06,logic,0.000346677841947967
110,110,"a large, green desk",7.81494092205067e-05,logic,0.0024548008916381405,a small chair facing to the right,3.109698189787507e-06,logic,0.0003454950907216226,a small chair facing to the right,1.8756168116216284e-06,logic,0.00026158941590892075,"a large, green desk",0.0009981984679743718,logic,0.0015608151845445816,a small desk facing forwards,2.05209275573901e-14,logic,0.00035352666883225987,"a large, green desk facing to the left",1.705887348435719e-06,logic,0.0012501351263673475,a small desk facing to the right,1.610535277931117e-07,logic,0.00021171993556183996
111,111,a small thing facing forwards,3.949156867549881e-09,logic,0.008241812860349388,a small desk facing forwards,4.851349336304979e-07,logic,0.003952455429514506,a small desk facing forwards,3.7850527180946065e-05,logic,0.0021427276591964844,a small thing facing forwards,2.2931140494893935e-11,logic,0.001178037230062311,a small desk,1.7484057761887348e-13,logic,0.0004901424467595502,"a large, green desk",0.0005301318711433158,logic,0.0006411251811588352,"a small, grey thing facing forwards",8.307585053316376e-14,logic,0.0022779685083250075
112,112,a small thing,1.844302195949356e-07,logic,0.013285330665520676,a small desk,0.0018767380585689012,logic,0.019492232472530013,a small desk,0.00014849539312710623,logic,0.004235199446751184,a small thing,8.514957262316492e-09,logic,0.002374768646531517,a small desk facing to the right,3.7711668067934285e-14,logic,0.0004319764342175803,a small thing facing forwards,7.738009114745205e-12,logic,0.0020895913406865706,"a small, grey thing",3.536508272390337e-11,logic,0.006052169084666208
