,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a desk facing forwards,1.4795560837449675e-13,logic,0.0004391976505591297,a grey chair,0.002379091288011899,logic,0.02031146436625372,a red chair facing backwards,0.014860338465828274,logic,0.020863057202061493,a grey chair facing forwards,2.404840813684438e-13,logic,0.0011187408401893797,a grey desk facing forwards,0.00511695290979978,logic,0.01689630390889322,a grey chair,6.646423664098311e-05,logic,0.00042031138525751603,a grey thing facing forwards,6.470328646052681e-12,logic,0.001980377525481871
58,58,a desk facing backwards,1.504869311335879e-13,logic,0.0004940550759332982,a grey chair facing forwards,0.0019812114512991782,logic,0.019876225625861763,a red desk,0.0002205511561357134,logic,0.0016138072558625498,a grey chair facing backwards,7.305014895157673e-11,logic,0.010556344616584605,a grey desk facing backwards,4.021817258821595e-06,logic,0.0008735021312846289,a grey chair facing forwards,2.493597665810479e-05,logic,0.0002953697745583777,a grey thing facing backwards,5.0395660730832325e-09,logic,0.004840451904443773
59,59,a grey thing,9.791581967660618e-15,logic,0.010591983247901412,a grey chair facing backwards,1.2132530975386862e-05,logic,0.0004647651924489318,a red desk facing forwards,2.312913898639987e-07,logic,0.0020934416562421675,a grey desk,2.077716159883007e-11,logic,0.0010960187542513964,a red thing,2.5949831290004392e-09,logic,0.0013269461058095712,a grey chair facing backwards,2.2726821668637412e-05,logic,0.00018197628306844526,a grey chair,0.00015462130370089532,logic,0.0003631987186032517
60,60,a grey thing facing forwards,1.8233757632755693e-18,logic,0.0019989783873600986,a grey desk,3.136632031201649e-05,logic,0.0011264573304954402,a red desk facing backwards,4.5718113099073826e-05,logic,0.0005390820863044106,a grey desk facing forwards,3.617510270951865e-13,logic,0.000503481154170022,a red thing facing forwards,1.842679667674928e-12,logic,0.0037281048201507974,a grey desk,0.000112034236884979,logic,0.001080527619141485,a grey chair facing forwards,9.475926087804841e-07,logic,0.0002884430949775625
61,61,a grey thing facing backwards,4.783169035001239e-16,logic,0.007050008445855622,a grey desk facing forwards,2.0480765252590043e-05,logic,0.0006801645244604055,a large thing,4.914456670097173e-08,logic,0.008721186635666622,a grey desk facing backwards,9.38336302727324e-12,logic,0.0007493115352762884,a red thing facing backwards,2.0192322902722818e-10,logic,0.0003748767096449742,a grey desk facing forwards,6.499317247900278e-05,logic,0.00039511379966115706,a grey chair facing backwards,8.91950186416137e-05,logic,0.00016208312689370373
62,62,a grey chair,4.018844994737083e-09,logic,0.017624113475455273,a grey desk facing backwards,8.785926668472802e-07,logic,0.000702918505451135,a large thing facing forwards,8.971509663934217e-13,logic,0.0012460344255249619,a red thing,8.623789231519525e-16,logic,0.001986303691101288,a red chair,4.579291025282052e-06,logic,0.0006638636247462375,a grey desk facing backwards,1.9151833435297234e-05,logic,0.00041423446510422996,a grey desk,0.0011200714365946648,logic,0.016280698008097647
63,63,a grey chair facing forwards,1.1125403396954181e-11,logic,0.0009638660345021558,a red thing,2.015085806104726e-09,logic,0.0017819201511402906,a large thing facing backwards,1.4049557493597867e-10,logic,0.005735634810329878,a red thing facing forwards,1.8473568482509103e-18,logic,0.002087979744270721,a red chair facing forwards,2.3942634853158783e-07,logic,0.002345705752215421,a red thing,1.442150265920485e-07,logic,0.017331985402451722,a grey desk facing forwards,4.860660774925862e-06,logic,0.00117990117339219
64,64,a grey chair facing backwards,3.194637902565847e-09,logic,0.01030831338384484,a red thing facing forwards,1.3652792025047406e-12,logic,0.0031934520765179684,a large chair,0.0010323434590650703,logic,0.011485751077293622,a red thing facing backwards,5.2270195216018384e-17,logic,0.0010178052241015573,a red chair facing backwards,2.2236271371860163e-06,logic,0.000282261138840268,a red thing facing forwards,1.814163425030848e-11,logic,0.005106871150024528,a grey desk facing backwards,0.0007237882659411998,logic,0.018918680140070473
65,65,a grey desk,9.755315840389227e-13,logic,0.0008608101999865075,a red thing facing backwards,1.2100053739119529e-10,logic,0.00033925390935821706,a large chair facing forwards,1.3542838851284438e-05,logic,0.0005727945400047838,a red chair,5.328165048144098e-12,logic,0.0028106040664268566,a red desk,1.6559877072443808e-05,logic,0.002753468897123526,a red thing facing backwards,9.07968918446281e-09,logic,0.006418227458249238,a red thing,4.183600719784131e-09,logic,0.00162459099810683
66,66,a grey desk facing forwards,4.598198867486635e-13,logic,0.0004268236659161095,a red chair,1.9503820249382342e-05,logic,0.002338466649714964,a large chair facing backwards,0.0003022378003774193,logic,0.006296284285880689,a red chair facing forwards,2.9212241404169205e-13,logic,0.004170841677291411,a red desk facing forwards,1.7069370579500797e-07,logic,0.005066009492243083,a red chair,0.00010753870990461927,logic,0.0010015104840451479,a red thing facing forwards,1.404350152571848e-11,logic,0.0025936982148220974
67,67,a grey desk facing backwards,1.4698408317258987e-13,logic,0.0007505805870670232,a red chair facing forwards,3.0957623261198755e-06,logic,0.005386897980984552,a large desk,1.473699624439681e-05,logic,0.0007152446646760777,a red chair facing backwards,2.1753636138081447e-12,logic,0.000780127057611233,a red desk facing backwards,9.979795411563479e-06,logic,0.0003799881008940369,a red chair facing forwards,1.1391621591385455e-06,logic,0.0018252568442741984,a red thing facing backwards,2.737351367351788e-10,logic,0.0009123678190733958
68,68,a red thing,1.6971129296758415e-16,logic,0.0016110561033289537,a red chair facing backwards,1.0855966300247882e-05,logic,0.0003739916698011247,a large desk facing forwards,5.595856295308582e-07,logic,0.00032314304425525204,a red desk,8.946151933279744e-13,logic,0.0011798803598281299,a large thing,6.707629391090663e-08,logic,0.008082886260322797,a red chair facing backwards,6.58376037818051e-05,logic,0.00031298986684422515,a red chair,1.6402634732440422e-05,logic,0.0005523690515231107
69,69,a red thing facing forwards,2.5536288185779696e-19,logic,0.0017452484597427161,a red desk,1.8057697289589872e-06,logic,0.0011949910277420633,a large desk facing backwards,7.688739341877558e-06,logic,0.0007808919432506295,a red desk facing forwards,2.5089216651328222e-14,logic,0.00235572110446437,a large thing facing forwards,1.324750796177555e-09,logic,0.007051211938325134,a red desk,0.00903555934676212,logic,0.04295367464634916,a red chair facing forwards,2.3709942936540125e-06,logic,0.0018651437981344078
70,70,a red thing facing backwards,1.2019461802782202e-17,logic,0.0006431557144173653,a red desk facing forwards,4.3106956667873954e-08,logic,0.0028242779287460463,"a large, grey thing",2.0509481828204994e-09,logic,0.0010073412722724935,a red desk facing backwards,3.765520566677848e-13,logic,0.0004265354912059859,a large thing facing backwards,7.1551889959599854e-12,logic,0.0004651232768673964,a red desk facing forwards,1.1924759467098224e-05,logic,0.004341098261879939,a red chair facing backwards,7.228273283302764e-06,logic,0.00024623087712897325
71,71,a red chair,3.258965252213017e-12,logic,0.0018733316628275249,a red desk facing backwards,9.395445223330225e-07,logic,0.0004252925436592079,"a large, grey thing facing forwards",1.0322137718375382e-10,logic,0.00034445482487401876,a large thing,5.854232798883558e-16,logic,0.0022275352274302045,a large chair,7.620406160092154e-05,logic,0.00044903406675226865,a red desk facing backwards,0.0058307697963332775,logic,0.01682898237953422,a red desk,1.2078775843086887e-05,logic,0.004481041186126028
72,72,a red chair facing forwards,2.0185676111662397e-13,logic,0.002299572187930432,a large thing,2.9533518018050752e-08,logic,0.008914280637599428,"a large, grey thing facing backwards",2.993265426948313e-10,logic,0.0009276222199722897,a large thing facing forwards,3.905383136852922e-18,logic,0.000812142282175842,a large chair facing forwards,3.951017470700564e-05,logic,0.0004293165374744434,a large thing,8.321711658125989e-08,logic,0.007182797892986825,a red desk facing forwards,5.510999952966209e-07,logic,0.004520928678873069
73,73,a red chair facing backwards,1.856190669728873e-12,logic,0.00038219902559811055,a large thing facing forwards,4.117984627327841e-10,logic,0.007328142350781288,"a large, grey chair",0.00014536226904964086,logic,0.0005552526584392066,a large thing facing backwards,1.3412118827035718e-17,logic,0.0014619089863482106,a large chair facing backwards,6.332108255611981e-06,logic,0.00016538538128593166,a large thing facing forwards,8.017646874597723e-12,logic,0.0011688491390431286,a red desk facing backwards,7.129904130595114e-06,logic,0.0013927641438131048
74,74,a red desk,2.4985386665579427e-13,logic,0.0010152908003493706,a large thing facing backwards,4.489044469093802e-12,logic,0.0005069899843649177,"a large, grey chair facing forwards",5.347660628742438e-05,logic,0.00026665310199743084,a large chair,5.582261051153698e-12,logic,0.0011426596530291905,a large desk,0.005290137659253813,logic,0.02729701184190523,a large thing facing backwards,2.2855426239021505e-09,logic,0.004055582912205884,a large thing,1.9269015030845004e-09,logic,0.0026902654294568575
75,75,a red desk facing forwards,8.390565358668695e-15,logic,0.0018201055711439208,a large chair,0.0011922276386696412,logic,0.018654500877535746,"a large, grey chair facing backwards",6.627276656776286e-05,logic,0.00025277354326705447,a large chair facing forwards,7.767808953754626e-13,logic,0.0005447264686792043,a large desk facing forwards,0.0029579030555279945,logic,0.016495070846818838,a large chair,8.084328059873052e-05,logic,0.00038958193571616976,a large thing facing forwards,1.868138791615196e-11,logic,0.0011192213022914468
76,76,a red desk facing backwards,1.3354086757242961e-13,logic,0.0003843968757366349,a large chair facing forwards,0.0008601833977139217,logic,0.01988765351538907,"a large, grey desk",6.262954304807083e-06,logic,0.0007247333682479753,a large chair facing backwards,1.5270632070188109e-12,logic,0.000565811538839611,a large desk facing backwards,1.8838448437268803e-06,logic,0.0014319913588173249,a large chair facing forwards,8.828451409465486e-06,logic,0.0002279408290041851,a large thing facing backwards,6.209096098149335e-11,logic,0.0014464620222105512
77,77,a large thing,5.519801399574389e-15,logic,0.008588307917589048,a large chair facing backwards,5.941571001785505e-06,logic,0.00046341808876381466,"a large, grey desk facing forwards",3.130370877237579e-06,logic,0.00028816018221114405,a large desk,9.53814439055013e-13,logic,0.0007804109314812364,"a large, grey thing",3.2005421237200466e-08,logic,0.007536792354443124,a large chair facing backwards,4.688739650159298e-05,logic,0.00015482909320007612,a large chair,1.582555096783031e-05,logic,0.0003114971156706112
78,78,a large thing facing forwards,3.6359237018328253e-19,logic,0.001960608609043012,a large desk,1.2650920192211028e-05,logic,0.0008532557221411718,"a large, grey desk facing backwards",1.993408722553903e-06,logic,0.0014693123165361074,a large desk facing forwards,1.4316422510015174e-13,logic,0.00038664284809045244,"a large, grey thing facing forwards",8.758544628064269e-09,logic,0.006640595121982021,a large desk,0.0020793957969518963,logic,0.013017329850822925,a large chair facing forwards,2.9652696185569605e-06,logic,0.00022939301771898618
79,79,a large thing facing backwards,2.5473073958201885e-17,logic,0.006643545750686284,a large desk facing forwards,8.175186423891268e-06,logic,0.0007199820938555242,"a large, red thing",9.180293097236347e-08,logic,0.017861562639784386,a large desk facing backwards,3.0217129136831846e-13,logic,0.0009627069624433412,"a large, grey thing facing backwards",1.1740794134631273e-11,logic,0.0009264022142572657,a large desk facing forwards,1.0528853622512695e-05,logic,0.0006691445125569644,a large chair facing backwards,5.119413943230391e-06,logic,0.00015341455540457432
80,80,a large chair,1.9285672075908027e-10,logic,0.0165550178586726,a large desk facing backwards,8.516001945465488e-07,logic,0.0009309160426183194,"a large, red thing facing forwards",2.7975102248192838e-11,logic,0.0034005705436257923,"a large, grey thing",2.5897854907657386e-16,logic,0.001737817041268741,"a large, grey chair",0.00044450814667164155,logic,0.0003206399909284794,a large desk facing backwards,0.0013636230280437546,logic,0.011580420611451555,a large desk,2.1564681480116003e-05,logic,0.0022424825660536437
81,81,a large chair facing forwards,1.2540081785235483e-12,logic,0.000645013124927455,"a large, grey thing",1.7465486788326587e-08,logic,0.009434053576507657,"a large, red thing facing backwards",2.993611044965688e-08,logic,0.010176307220933151,"a large, grey thing facing forwards",1.5602370830052675e-17,logic,0.0006858893899856637,"a large, grey chair facing forwards",0.00039174918247162304,logic,0.00020275586130328577,"a large, grey thing",1.533498616000657e-09,logic,0.0010775197056046028,a large desk facing forwards,3.701938140413266e-06,logic,0.0006561724785796382
82,82,a large chair facing backwards,1.2453119572501172e-10,logic,0.01291665353615645,"a large, grey thing facing forwards",8.59657996265389e-09,logic,0.006840477797370386,"a large, red chair",0.421063400228795,logic,0.030982839560234524,"a large, grey thing facing backwards",3.993882971391614e-17,logic,0.0018612566327928636,"a large, grey chair facing backwards",9.755421481629958e-06,logic,0.00018636395300962444,"a large, grey thing facing forwards",4.2779179849500886e-10,logic,0.00037005222737335414,a large desk facing backwards,8.86831773562985e-06,logic,0.0028926388815578353
83,83,a large desk,3.57343902991371e-13,logic,0.0007365008567130874,"a large, grey thing facing backwards",2.871001294693266e-11,logic,0.0010386481464805335,"a large, red chair facing forwards",0.0002545694609705589,logic,0.003860411959293825,"a large, grey chair",9.874470467440334e-11,logic,0.0010908145576142968,"a large, grey desk",0.4504593967167867,logic,0.0242275930791739,"a large, grey thing facing backwards",1.338329124610744e-10,logic,0.0007358989996664628,"a large, grey thing",3.712358405088916e-09,logic,0.002052969653187805
84,84,a large desk facing forwards,1.456078806617207e-13,logic,0.00036486379432470545,"a large, grey chair",0.4225762328874972,logic,0.01685876079156227,"a large, red chair facing backwards",0.3481854356572369,logic,0.016988738457087024,"a large, grey chair facing forwards",2.947138785275532e-11,logic,0.0004966854823555868,"a large, grey desk facing forwards",0.36011843093055873,logic,0.013810095586293883,"a large, grey chair",5.7893237255824385e-05,logic,0.0002911390372260713,"a large, grey thing facing forwards",3.552524933491638e-10,logic,0.0008378177938737197
85,85,a large desk facing backwards,6.250511960059595e-14,logic,0.0010257389346993023,"a large, grey chair facing forwards",0.4033612103477875,logic,0.01659536878994433,"a large, red desk",0.0004267393413479425,logic,0.0020843148240311453,"a large, grey chair facing backwards",6.056855578279259e-11,logic,0.0007079615392253238,"a large, grey desk facing backwards",1.9993930863763502e-05,logic,0.002394073357824762,"a large, grey chair facing forwards",4.403541854269896e-05,logic,0.0002018893651378274,"a large, grey thing facing backwards",6.410059546263374e-10,logic,0.0021062563021930583
86,86,"a large, grey thing",1.822328547775646e-15,logic,0.009093956902821752,"a large, grey chair facing backwards",0.00010318219219413084,logic,0.0005462820563767012,"a large, red desk facing forwards",2.8717899627440697e-06,logic,0.0023308395196694905,"a large, grey desk",1.103611956586333e-11,logic,0.0010256635925717302,"a large, red thing",2.5433818094518707e-11,logic,0.0009630533282215388,"a large, grey chair facing backwards",1.013489964035886e-05,logic,0.00016151716303556808,"a large, grey chair",0.0004668814008038534,logic,0.000321507096626889
87,87,"a large, grey thing facing forwards",1.19562569145597e-18,logic,0.001405326962475781,"a large, grey desk",0.00030879398418944643,logic,0.0010867805278525426,"a large, red desk facing backwards",0.00025014324952120554,logic,0.0005052071676189142,"a large, grey desk facing forwards",8.637815913289472e-12,logic,0.000395582868775601,"a large, red thing facing forwards",2.820144067617865e-13,logic,0.0030535180089893026,"a large, grey desk",0.00021330834775614354,logic,0.000842588440315888,"a large, grey chair facing forwards",0.0002121265427890301,logic,0.00020322788576511178
88,88,"a large, grey thing facing backwards",3.188502575322732e-16,logic,0.009504090197667776,"a large, grey desk facing forwards",0.0002590756389124055,logic,0.0005186027862881567,a small thing,5.12879618845597e-09,logic,0.003782683571104885,"a large, grey desk facing backwards",6.169951936747128e-13,logic,0.002312869416948911,"a large, red thing facing backwards",7.244532434537291e-12,logic,0.0002195927044567857,"a large, grey desk facing forwards",0.00016027469545088112,logic,0.0002544152729574131,"a large, grey chair facing backwards",0.0002238879501295189,logic,0.00016251364018133232
89,89,"a large, grey chair",2.001370963040181e-08,logic,0.013903757758658467,"a large, grey desk facing backwards",1.7970151153543331e-06,logic,0.0021694695178736336,a small thing facing backwards,4.456072804768848e-11,logic,0.0019024888394748472,"a large, red thing",1.509508261275863e-16,logic,0.0007625032833656456,"a large, red chair",9.203217676235276e-07,logic,0.0005842343375808091,"a large, grey desk facing backwards",3.063555473553934e-05,logic,0.001078915307761754,"a large, grey desk",0.0006181824118241597,logic,0.0019524012865246962
90,90,"a large, grey chair facing forwards",4.3780730605042556e-11,logic,0.0007243142477934261,"a large, red thing",1.2031513118051684e-11,logic,0.0010155297927810112,a small chair,2.426968688414192e-05,logic,0.0032034550475604994,"a large, red thing facing forwards",3.157345957741737e-19,logic,0.001223151521870307,"a large, red chair facing forwards",1.3201160827788013e-07,logic,0.002161798192628287,"a large, red thing",1.1153610742503214e-07,logic,0.011371174097532275,"a large, grey desk facing forwards",0.0004496515012484064,logic,0.0005020884684578153
91,91,"a large, grey chair facing backwards",1.7821794405594325e-08,logic,0.014901404040000522,"a large, red thing facing forwards",3.9962633224468493e-13,logic,0.002180485212950091,a small chair facing backwards,8.652402036735281e-06,logic,0.0006455613685907502,"a large, red thing facing backwards",1.8226551816697282e-17,logic,0.00025804490735871006,"a large, red chair facing backwards",6.657642754372186e-07,logic,0.00021116910441817678,"a large, red thing facing forwards",5.6705181923114856e-11,logic,0.004720728558292714,"a large, grey desk facing backwards",0.00011536519228281211,logic,0.006054334167406948
92,92,"a large, grey desk",1.3031814664927075e-12,logic,0.00098237509502007,"a large, red thing facing backwards",4.381895477533537e-12,logic,0.00023828455986047367,a small desk,8.916746351324533e-06,logic,0.0009765257348918387,"a large, red chair",4.122428061475932e-11,logic,0.0009624445304919747,"a large, red desk",2.5586762885746946e-06,logic,0.00211856451492646,"a large, red thing facing backwards",4.006681660493127e-08,logic,0.005848682886083088,"a large, red thing",2.029097225955552e-09,logic,0.0007472624378417934
93,93,"a large, grey desk facing forwards",9.838430905758448e-13,logic,0.00039664599750454234,"a large, red chair",2.46296515545274e-06,logic,0.0012630671578049211,a small desk facing backwards,3.7104936104097837e-06,logic,0.0003726123040215368,"a large, red chair facing forwards",1.6719797793228293e-12,logic,0.002579315147102272,"a large, red desk facing forwards",8.357178994774272e-08,logic,0.003316867417715847,"a large, red chair",0.0008119371924115463,logic,0.0006888980681557345,"a large, red thing facing forwards",1.0122314975963665e-11,logic,0.0017318571351692897
94,94,"a large, grey desk facing backwards",7.896084370420249e-14,logic,0.002317708859534668,"a large, red chair facing forwards",7.121332766270393e-07,logic,0.004071402968504488,"a small, grey thing",4.180400317908215e-09,logic,0.0009378598368640529,"a large, red chair facing backwards",3.516267179950377e-11,logic,0.00029838840099000933,"a large, red desk facing backwards",1.9681991483040212e-06,logic,0.0003059280832185357,"a large, red chair facing forwards",2.9385039558785142e-05,logic,0.0017352214787242448,"a large, red thing facing backwards",4.524118122685518e-10,logic,0.00033314134572698877
95,95,"a large, red thing",1.117621653411946e-18,logic,0.0008508113661060843,"a large, red chair facing backwards",1.5469035033795056e-06,logic,0.0003521990803742035,"a small, grey thing facing backwards",8.346826589997458e-10,logic,0.00038373218440943235,"a large, red desk",1.8509917960781128e-12,logic,0.001288514645822221,a small thing,5.475816172908147e-09,logic,0.003023914789257977,"a large, red chair facing backwards",0.000713282657638948,logic,0.0001917065089853695,"a large, red chair",0.00012225942336875243,logic,0.0005096245371524911
96,96,"a large, red thing facing forwards",1.094624942106421e-20,logic,0.0011722791111847706,"a large, red desk",1.0750866141431316e-07,logic,0.0014534300375399635,"a small, grey chair",0.00047230513955041355,logic,0.0009466374042853331,"a large, red desk facing forwards",3.371477041654041e-14,logic,0.00224891529502594,a small thing facing backwards,1.5919545898887726e-10,logic,0.0003942311670308328,"a large, red desk",0.42847800164386113,logic,0.022998706551949733,"a large, red chair facing forwards",1.1011168353475299e-05,logic,0.0020378170078190205
97,97,"a large, red thing facing backwards",3.7793781331706e-19,logic,0.0002589140678990516,"a large, red desk facing forwards",8.152564366973248e-09,logic,0.002737690421647362,"a small, grey chair facing backwards",0.0003736376578165072,logic,0.0002399550036829382,"a large, red desk facing backwards",1.3382689713321607e-12,logic,0.0003881683896977982,a small chair,8.16941902316782e-06,logic,0.0006567276354867668,"a large, red desk facing forwards",0.0005114837452908055,logic,0.003456329186533467,"a large, red chair facing backwards",0.00010266773262036366,logic,0.00021830186628943608
98,98,"a large, red chair",2.8155122003348204e-13,logic,0.0010419865114526757,"a large, red desk facing backwards",7.47260371213619e-08,logic,0.000353071182658935,"a small, grey desk",0.0001513155329017395,logic,0.0010640650339552602,a small thing,7.886815982185229e-15,logic,0.01621329981428123,a small chair facing backwards,3.68218945757456e-06,logic,0.0002509029823620894,"a large, red desk facing backwards",0.3881589121314614,logic,0.013814900867377763,"a large, red desk",0.0002810106208919312,logic,0.001691655209714844
99,99,"a large, red chair facing forwards",3.2926953850706046e-14,logic,0.0019027713007130265,a small thing,1.2426002007549056e-09,logic,0.004073733852795885,"a small, grey desk facing backwards",0.00011542170682814466,logic,0.00035221670620229253,a small thing facing backwards,4.301958660784199e-17,logic,0.008265312446040401,a small desk,3.466390179074008e-05,logic,0.006126126485903977,a small thing,7.452398431255938e-09,logic,0.0036719645693850736,"a large, red desk facing forwards",4.909760507842141e-06,logic,0.0024545052350840877
100,100,"a large, red chair facing backwards",2.1993075284654834e-13,logic,0.00033329509078591465,a small thing facing backwards,2.2093238475397833e-11,logic,0.0004694745219987191,"a small, red thing",4.2031363746908055e-10,logic,0.01253230530645504,a small chair,7.203993549214744e-11,logic,0.03557939252702682,a small desk facing backwards,1.947742558688906e-05,logic,0.0005887799841703201,a small thing facing backwards,1.3624755567701873e-10,logic,0.0014212962855638693,"a large, red desk facing backwards",0.00024849313231936637,logic,0.0003746299338892374
101,101,"a large, red desk",8.898993355902773e-15,logic,0.0012162645615822892,a small chair,3.006324499926479e-06,logic,0.0054045189857716966,"a small, red thing facing backwards",3.949488506049557e-11,logic,0.006211185616679569,a small chair facing backwards,3.191543797489131e-11,logic,0.019140090740765572,"a small, grey thing",2.7018884552912713e-09,logic,0.002374282222572281,a small chair,1.0661023915062972e-05,logic,0.0007394231634599254,a small thing,1.202412519577597e-07,logic,0.013477651682693879
102,102,"a large, red desk facing forwards",5.61644131321901e-16,logic,0.0017376382926799242,a small chair facing backwards,1.4059969408346896e-06,logic,0.0004248467013043741,"a small, red chair",4.144088774065305e-05,logic,0.01869398940576237,a small desk,1.5008985053706225e-12,logic,0.0010332795071631314,"a small, grey thing facing backwards",8.296595782838403e-10,logic,0.0003610445135152758,a small chair facing backwards,4.6525331810203406e-06,logic,0.0002913216070023216,a small thing facing backwards,1.1189528585501932e-09,logic,0.006198774918141015
103,103,"a large, red desk facing backwards",6.559954293347344e-15,logic,0.00034449734532035486,a small desk,2.78018352663826e-06,logic,0.0012586590882091126,"a small, red chair facing backwards",2.768890055415363e-05,logic,0.008989643743532017,a small desk facing backwards,7.446187954600049e-13,logic,0.000692744627373332,"a small, grey chair",0.00013375862015200951,logic,0.0005722552365584381,a small desk,3.6767574049389264e-05,logic,0.003907279986867647,a small chair,0.00014719972110263988,logic,0.0007680176941629747
104,104,a small thing,4.831838333465439e-17,logic,0.004780028365217637,a small desk facing backwards,1.6085987676707758e-06,logic,0.0004309112649286208,"a small, red desk",1.543663342854758e-06,logic,0.0032694238862282427,"a small, grey thing",2.161381205901604e-15,logic,0.012242169474511955,"a small, grey chair facing backwards",0.00011247975879442762,logic,0.0002194228977869427,a small desk facing backwards,2.1675829153089434e-05,logic,0.0010628522123166163,a small chair facing backwards,8.589785625572384e-05,logic,0.0002934169483311551
105,105,a small thing facing backwards,1.3041820630205478e-18,logic,0.002806106387933688,"a small, grey thing",2.9969520193042245e-10,logic,0.0036112861214997313,"a small, red desk facing backwards",8.956217930034841e-07,logic,0.0012282476843036736,"a small, grey thing facing backwards",8.088948078226925e-16,logic,0.00871265264732061,"a small, grey desk",0.0008236799482782505,logic,0.0069173105412401155,"a small, grey thing",4.070039577840886e-09,logic,0.0008642626741716655,a small desk,0.0008899229191262114,logic,0.03771732865657504
106,106,a small chair,3.9528872527644765e-13,logic,0.004756370653736156,"a small, grey thing facing backwards",7.425620670910133e-11,logic,0.0004565335678747396,,,,,"a small, grey chair",1.785992353786372e-08,logic,0.022802710600072287,"a small, grey desk facing backwards",0.0006643572530951041,logic,0.0004167317901448606,"a small, grey thing facing backwards",1.0634215053721174e-09,logic,0.0003043945956415409,a small desk facing backwards,0.0005318276766227264,logic,0.018434821406935503
107,107,a small chair facing backwards,1.9995763571010239e-13,logic,0.0013113522946102422,"a small, grey chair",0.00010682061147120289,logic,0.0046819700520228155,,,,,"a small, grey chair facing backwards",1.4431303958063385e-08,logic,0.01572278926554893,"a small, red thing",2.1164198248560188e-10,logic,0.0014659794187553614,"a small, grey chair",0.00017473618126502823,logic,0.0005966707061736327,"a small, grey thing",6.37069674051385e-08,logic,0.009262392454155915
108,108,a small desk,1.8046345884179036e-13,logic,0.000917030078821624,"a small, grey chair facing backwards",8.681936815632953e-05,logic,0.000382745723920576,,,,,"a small, grey desk",1.9244498997825095e-10,logic,0.0018092327373811473,"a small, red thing facing backwards",2.7145618857858022e-11,logic,0.0007933739980079835,"a small, grey chair facing backwards",0.00015143897843108387,logic,0.0002707543081521568,"a small, grey thing facing backwards",2.9485726107280335e-08,logic,0.0052183776464618595
109,109,a small desk facing backwards,9.645447147562342e-14,logic,0.0004334690164827707,"a small, grey desk",5.513451096696195e-05,logic,0.0016460799062381337,,,,,"a small, grey desk facing backwards",1.2638821335893157e-10,logic,0.0006729864976577341,"a small, red chair",4.382176285863967e-06,logic,0.001714477388694237,"a small, grey desk",0.0006122178501003139,logic,0.0012190140226914106,"a small, grey chair",0.005374666512142968,logic,0.0006197200846212364
110,110,"a small, grey thing",1.3110164032354878e-17,logic,0.004502682712037737,"a small, grey desk facing backwards",4.557370507673051e-05,logic,0.0004885806292226657,,,,,"a small, red thing",1.4982110851220568e-18,logic,0.003254655308240598,"a small, red chair facing backwards",2.676901262739249e-06,logic,0.0011644965218878156,"a small, grey desk facing backwards",0.0005187866148641325,logic,0.00021521534400556133,"a small, grey chair facing backwards",0.004728754914103119,logic,0.00021009937618214985
111,111,"a small, grey thing facing backwards",3.9941666262103216e-18,logic,0.0026794616179504414,"a small, red thing",2.5694485621752597e-11,logic,0.0019116807709985578,,,,,"a small, red thing facing backwards",2.92853454649596e-19,logic,0.0021454644426760227,"a small, red desk",5.248881376973658e-06,logic,0.0026440503522349875,"a small, red thing",7.484474123115909e-10,logic,0.009854195144541736,"a small, grey desk",0.5236923976813402,logic,0.020362107285628858
112,112,"a small, grey chair",5.119567147366698e-12,logic,0.004541227845826902,"a small, red thing facing backwards",2.247901478444565e-12,logic,0.0007500063540021773,,,,,"a small, red chair",6.962059242529932e-14,logic,0.0053548539755467195,"a small, red desk facing backwards",3.6404986543565993e-06,logic,0.0006886008174494957,"a small, red thing facing backwards",9.519634436121323e-11,logic,0.004133978247812793,"a small, grey desk facing backwards",0.45843463271947166,logic,0.015766464362356427
113,113,"a small, grey chair facing backwards",4.2349142991857185e-12,logic,0.001532579555637601,"a small, red chair",1.7460841391408458e-06,logic,0.0032330590020806407,,,,,"a small, red chair facing backwards",4.730483382298573e-14,logic,0.00355956755604004,,,,,"a small, red chair",1.5270862149916828e-05,logic,0.0026238329915738174,"a small, red thing",2.2246349369753107e-11,logic,0.002827306733255249
114,114,"a small, grey desk",2.2082534251942994e-12,logic,0.0013370927004071897,"a small, red chair facing backwards",1.0226943337716526e-06,logic,0.0011522294243568475,,,,,"a small, red desk",1.1399333959781747e-14,logic,0.0019294675043127275,,,,,"a small, red chair facing backwards",9.29243394532932e-06,logic,0.0012907705186644479,"a small, red thing facing backwards",4.785284041888819e-12,logic,0.0025104313577472112
115,115,"a small, grey desk facing backwards",1.7878990902561563e-12,logic,0.00048368837356057377,"a small, red desk",4.7441379686212107e-07,logic,0.001865752274354237,,,,,"a small, red desk facing backwards",7.201657117142511e-15,logic,0.0009289335012895133,,,,,"a small, red desk",2.1986266612675546e-05,logic,0.017793443861198067,"a small, red chair",3.3592206830655477e-07,logic,0.0015661426392065084
