,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey chair,5.704806791849806e-13,logic,0.0008703370838310438,a grey chair facing forwards,2.71775889558259e-09,logic,0.0008433357835806574,a desk facing to the right,1.8777776074051967e-06,logic,0.0016519807569565688,a desk facing forwards,1.1287610308818485e-06,logic,0.0027385821586641376,a desk facing to the right,5.652760479293679e-06,logic,0.0006232066196369389,a grey thing facing forwards,4.899679387168142e-14,logic,0.0026992145729200267,a grey thing facing to the right,2.5756937814387243e-12,logic,0.0011707064151613349
58,58,a grey chair facing to the right,2.6128959109791647e-14,logic,0.001398826349505553,a grey chair facing to the left,1.0947577687801656e-06,logic,0.0003311038010996964,a grey thing facing forwards,1.0027392836580148e-13,logic,0.0037515054696153154,a desk facing to the left,0.002263975240200693,logic,0.016768849574617453,a grey thing facing forwards,2.4313709966675214e-13,logic,0.0013751823818759076,a grey thing facing to the left,8.21874101173939e-12,logic,0.0005227470137719375,a grey chair facing forwards,7.891021406361631e-07,logic,0.009859775474340597
59,59,a grey desk facing forwards,1.8243110452300034e-14,logic,0.0020860915491423665,a grey chair,1.847920997676901e-06,logic,0.0008618593057153035,a grey thing facing to the left,2.8556261090608078e-11,logic,0.00047964648550069213,a desk,0.006899462126034115,logic,0.02654027626776604,a grey thing facing to the left,1.2207125634459328e-10,logic,0.00042556107745402684,a grey thing,1.2571352274356274e-10,logic,0.004845039534876946,a grey chair facing to the left,0.002734636494507587,logic,0.014977453606919244
60,60,a grey desk facing to the left,3.000459139796982e-13,logic,0.00044897074709135247,a grey chair facing to the right,6.507045458820986e-08,logic,0.0017453400013399283,a grey thing,1.8473055134930073e-09,logic,0.004357081955732315,a desk facing to the right,4.70060177152055e-06,logic,0.0007704488547100532,a grey thing,1.6128388769921357e-09,logic,0.003365122806931941,a grey thing facing to the right,6.242047100345008e-13,logic,0.00106318991597009,a grey chair,0.0050121284185584555,logic,0.03320042516842988
61,61,a grey desk,6.582041825004337e-13,logic,0.002891059076397464,a grey desk facing forwards,1.0311815230328179e-08,logic,0.0026586566126597204,a grey thing facing to the right,5.020203537664794e-13,logic,0.0012046257267662728,a grey thing facing forwards,6.362964202725498e-12,logic,0.004211210486365229,a grey thing facing to the right,7.580671615214079e-12,logic,0.005705200867494837,a grey chair facing forwards,4.6897425327856435e-09,logic,0.0037666979236247213,a grey chair facing to the right,3.323923747291438e-06,logic,0.003553005491830524
62,62,a grey desk facing to the right,4.932220788756683e-14,logic,0.0023774608407071455,a grey desk facing to the left,3.1959371410511376e-06,logic,0.0005022683482709754,a grey chair facing forwards,3.3906582893531435e-09,logic,0.0010235302926662028,a grey thing facing to the left,6.18058305736288e-09,logic,0.006584804307926248,a grey chair facing forwards,1.381019724821058e-08,logic,0.0030040368912036134,a grey chair facing to the left,1.1075459080174365e-06,logic,0.0006315330573237022,a grey desk facing forwards,2.055968959114925e-07,logic,0.0006004583107989906
63,63,a green thing facing forwards,1.5646531143327141e-15,logic,0.00744251270667507,a grey desk,6.4575222115390626e-06,logic,0.00303594229612202,a grey chair facing to the left,1.496415385159138e-06,logic,0.0002576841182802877,a grey thing,1.9059672147468032e-07,logic,0.01188392048478167,a grey chair facing to the left,1.1397109268038654e-05,logic,0.0005133624738087709,a grey chair,1.9062670303065176e-06,logic,0.005496175350766935,a grey desk facing to the left,4.909909489336318e-05,logic,0.00024804135851990057
64,64,a green thing facing to the left,5.122076581442493e-19,logic,0.00248469910440338,a grey desk facing to the right,3.266724030750212e-07,logic,0.004518120468778449,a grey chair,3.6462784387847447e-06,logic,0.0008980656180678855,a grey thing facing to the right,1.2748698441282726e-11,logic,0.0013551140505244468,a grey chair,1.8317215089181964e-05,logic,0.003264565141178238,a grey chair facing to the right,4.420657903942163e-08,logic,0.002733658145663119,a grey desk,0.00025286814736215677,logic,0.0006725600772253718
65,65,a green thing,7.397304560881657e-15,logic,0.011996822312417638,a green thing facing forwards,1.3022556054998734e-12,logic,0.0019670967687996223,a grey chair facing to the right,4.535794075973937e-08,logic,0.001684531246894872,a grey chair facing forwards,1.1443543619380079e-07,logic,0.000618439824236646,a grey chair facing to the right,3.12850867949875e-07,logic,0.006333760048245429,a grey desk facing forwards,8.15211985404115e-09,logic,0.0014218455154071093,a grey desk facing to the right,2.967915689247226e-06,logic,0.0011432958650831413
66,66,a green thing facing to the right,6.2179603045823325e-19,logic,0.0004974312797733269,a green thing facing to the left,3.2150334799512728e-12,logic,0.002147483573720909,a grey desk facing forwards,5.6482902562520224e-08,logic,0.004540055715727082,a grey chair facing to the left,0.00016692192695767262,logic,0.00021138375687728642,a grey desk facing forwards,3.023001915570201e-08,logic,0.0009769822119617675,a grey desk facing to the left,3.081903500016324e-07,logic,0.0003341808258340285,a green thing facing forwards,6.364740709955514e-10,logic,0.0005473619545929004
67,67,a green chair facing forwards,1.2078734721012467e-12,logic,0.00040987868145181796,a green thing,6.338785061983532e-08,logic,0.008477596964549508,a grey desk facing to the left,9.335709815059233e-06,logic,0.0006264766658634525,a grey chair,0.00038403028219403343,logic,0.0006517417916513439,a grey desk facing to the left,1.5117987464448234e-06,logic,0.0003570918343265393,a grey desk,1.0152765982278433e-06,logic,0.001309149992731703,a green thing facing to the left,5.827014085785408e-11,logic,0.003617552623841593
68,68,a green chair facing to the left,1.461827345457916e-13,logic,0.0008275837502445777,a green thing facing to the right,2.7233578821424367e-09,logic,0.007402949571939731,a grey desk,3.612023284849183e-05,logic,0.005212461669919433,a grey chair facing to the right,6.550029203465998e-07,logic,0.001114302233961283,a grey desk,5.874040625588661e-06,logic,0.0010951188832628003,a grey desk facing to the right,5.439950253974543e-08,logic,0.0019699430177148257,a green thing,8.458171211650024e-09,logic,0.001211331752755964
69,69,a green chair,3.21284755371413e-12,logic,0.0007583919770158383,a green chair facing forwards,2.6967918964749256e-07,logic,0.0003174031563121777,a grey desk facing to the right,2.2383223713346394e-07,logic,0.0030311131846124844,a grey desk facing forwards,6.832854929738629e-06,logic,0.008979323739012788,a grey desk facing to the right,2.491098148118893e-07,logic,0.002489515782087877,a green thing facing forwards,5.926648950603651e-09,logic,0.00543468395502445,a green thing facing to the right,3.526613131143421e-11,logic,0.00028874087606097567
70,70,a green chair facing to the right,4.707742959543106e-13,logic,0.00017130352847183924,a green chair facing to the left,1.2071438127579335e-06,logic,0.0012260030241786285,a green thing facing forwards,1.7289281461262112e-08,logic,0.004531814178080992,a grey desk facing to the left,0.011003880245751139,logic,0.015003044913957521,a green thing facing forwards,1.635007152501224e-12,logic,0.0016628067415753913,a green thing facing to the left,9.305099131039023e-12,logic,0.0026958609194773896,a green chair facing forwards,4.48272922327771e-05,logic,0.000810311555472956
71,71,a green desk facing forwards,2.060701339698672e-09,logic,0.010601386758356514,a green chair,3.445813804730659e-05,logic,0.0006743545040643929,a green thing facing to the left,2.0970896569464224e-11,logic,0.002705517192460831,a grey desk,0.03640703735371095,logic,0.03504303831011981,a green thing facing to the left,6.999003732127173e-12,logic,0.0021650146535691743,a green thing,5.475687530647651e-08,logic,0.010960603321515907,a green chair facing to the left,3.539607914232652e-06,logic,0.004933079474615418
72,72,a green desk facing to the left,1.56333399688005e-12,logic,0.004281785496008505,a green chair facing to the right,1.7248690459124894e-05,logic,0.00023117958126455497,a green thing,1.9435646145893828e-07,logic,0.008936252830073061,a grey desk facing to the right,2.1850085164883398e-05,logic,0.003965544428037707,a green thing,2.7158967843342224e-08,logic,0.006571679747374966,a green thing facing to the right,8.790336405951387e-12,logic,0.00043796405227316285,a green chair,7.283178780648097e-05,logic,0.002447473510355014
73,73,a green desk,2.4797657562265614e-09,logic,0.020654584394161044,a green desk facing forwards,3.5693721905139874e-07,logic,0.0018126478367334698,a green thing facing to the right,2.1484346371715116e-11,logic,0.0005340298699973227,a green thing facing forwards,1.3588856559318378e-09,logic,0.00047708922113505264,a green thing facing to the right,1.3570071780483562e-09,logic,0.009700152085831686,a green chair facing forwards,0.006427608388536338,logic,0.015351773839199886,a green chair facing to the right,1.6175119434579261e-06,logic,0.0002824409150415829
74,74,a green desk facing to the right,2.219501626406771e-12,logic,0.0008809448303364609,a green desk facing to the left,1.7737148184022958e-06,logic,0.0026287659770337893,a green chair facing forwards,0.0001058242343577345,logic,0.00036273710719842637,a green thing facing to the left,2.9768597432232436e-10,logic,0.0026548707932311493,a green chair facing forwards,2.4495239537175898e-06,logic,0.0035510431553796976,a green chair facing to the left,3.70255448917423e-05,logic,0.005220549094559851,a green desk facing forwards,8.436650219533427e-06,logic,9.80221962378079e-05
75,75,a large thing facing forwards,7.209521554568174e-19,logic,0.001812164769776635,a green desk,0.00256396402672753,logic,0.011996731932452898,a green chair facing to the left,2.674906758258528e-06,logic,0.0010303316082549017,a green thing,3.378468724910256e-08,logic,0.0008826322638774102,a green chair facing to the left,8.38917584528434e-06,logic,0.0043229733095932485,a green chair,0.008185378277762738,logic,0.022550582262689516,a green desk facing to the left,8.852699957066454e-07,logic,0.0005179991681450842
76,76,a large thing facing to the left,2.0557993213902333e-19,logic,0.00045146715022409363,a green desk facing to the right,0.0014326633288427202,logic,0.018282480242700423,a green chair,0.00018177703820817788,logic,0.000758898929351672,a green thing facing to the right,5.368326711162256e-10,logic,0.0003298886642080202,a green chair,0.0038143349376128927,logic,0.019075344008526583,a green chair facing to the right,3.916678574488323e-05,logic,0.0006665823073503242,a green desk,2.599117345233116e-05,logic,0.00014674018539686322
77,77,a large thing,2.3447289596153055e-17,logic,0.002657923947903902,a large thing facing forwards,2.0722242681675008e-13,logic,0.000929616088664643,a green chair facing to the right,1.5659955591679173e-06,logic,0.00019130921474036202,a green chair facing forwards,3.353598911184711e-05,logic,0.0001606955421734367,a green chair facing to the right,0.002260138503272105,logic,0.01662481771309374,a green desk facing forwards,1.901431104792815e-05,logic,0.00029318986933731965,a green desk facing to the right,1.67500398730569e-06,logic,0.00015756761679960692
78,78,a large chair facing forwards,1.3293540658297196e-14,logic,0.0004427946712912894,a large thing facing to the left,9.03378757440405e-13,logic,0.00039614180007231295,a green desk facing forwards,0.0048026248510130475,logic,0.009620778653483394,a green chair facing to the left,1.3220733290776604e-05,logic,0.000735204510836536,a green desk facing forwards,8.3527364744405e-07,logic,0.00015736860131545594,a green desk facing to the left,3.751507939371214e-07,logic,0.0010114388105179422,a large thing facing forwards,1.7284796870177632e-13,logic,0.0022694697360945244
79,79,a large chair facing to the left,2.5200462535285613e-13,logic,0.00013717166564451635,a large thing,4.903514571556962e-10,logic,0.0025876112851563283,a green desk facing to the left,1.5754123812159434e-05,logic,0.004127116210596641,a green chair,0.00010533579290929486,logic,0.0002665125396226115,a green desk facing to the left,1.4626273434775855e-06,logic,0.0007823237945114629,a green desk,0.00022995264857996646,logic,0.0004844924270285622,a large thing facing to the left,8.412843039573699e-10,logic,0.006598499687335361
80,80,a large chair,5.143120399472322e-13,logic,0.0005172052342969745,a large chair facing forwards,3.747573712733566e-08,logic,0.00031257287688938413,a green desk,0.009655312418581195,logic,0.01899241316601559,a green chair facing to the right,8.793629935572233e-06,logic,0.000156913868702059,a green desk,0.00026191411806873705,logic,0.00029757088325412884,a green desk facing to the right,6.520564264776935e-07,logic,0.00029356982949666415,a large thing,2.787120271997873e-08,logic,0.008693371572216243
81,81,a large desk facing forwards,3.727656068637872e-13,logic,0.0014646007292503601,a large chair facing to the left,6.296811406586505e-07,logic,0.00017960262747166084,a green desk facing to the right,2.203061602610713e-05,logic,0.0009721267982453932,a green desk facing forwards,0.00013232344725563783,logic,0.0006093144092943921,a green desk facing to the right,2.6095807448238947e-05,logic,0.0002491323343116851,a large thing facing forwards,7.655677413159151e-10,logic,0.005432177079044332,a large chair facing forwards,2.865786523643736e-08,logic,0.0036735896590510903
82,82,a large desk facing to the left,7.910944944218483e-14,logic,0.00048408246240410415,a large chair,1.4840633614578148e-06,logic,0.00046694896180817115,a large thing facing forwards,2.8676970531804687e-09,logic,0.005988727509665008,a green desk facing to the left,2.327813455223782e-05,logic,0.005929222651210525,a large thing facing forwards,6.385876064617153e-13,logic,0.0006050672237389618,a large thing facing to the left,1.0154071246681794e-12,logic,0.0008892145715996441,a large chair facing to the left,0.00015426019997326308,logic,0.014215609129220428
83,83,a large desk,8.75939523359886e-13,logic,0.0021795225249833044,a large desk facing forwards,1.2899847546563503e-07,logic,0.0011437949028572218,a large thing facing to the left,4.619188470464911e-12,logic,0.0014034915012803323,a green desk,0.00040036760945751944,logic,0.0018323605898796177,a large thing facing to the left,8.148835663837352e-12,logic,0.00031864166483044735,a large thing,4.1695784727201604e-08,logic,0.009835014948309786,a large chair,0.0002336760865514062,logic,0.020416135015949004
84,84,"a large, grey thing facing forwards",5.24631887724701e-21,logic,0.0012291176940118,a large desk facing to the left,5.458309343271197e-07,logic,0.0004792542211533026,a large thing,1.3047069446478874e-07,logic,0.010150024305082819,a green desk facing to the right,3.850431576683737e-05,logic,0.0003045386203325775,a large thing,3.5337314242398766e-10,logic,0.0020119656129418927,a large chair facing forwards,0.0005159170408319867,logic,0.01421207423156721,a large desk facing forwards,1.1438597083597911e-07,logic,0.00025366168421006596
85,85,"a large, grey thing facing to the left",1.069835769344013e-18,logic,0.00032216299304637134,a large desk,1.4708659099069363e-05,logic,0.002612024031242466,a large chair facing forwards,9.494471495821728e-06,logic,0.0005653394583015293,a large thing facing forwards,1.7245821187318185e-12,logic,0.0032295740690019945,a large chair facing forwards,3.324668020886653e-08,logic,0.0009731028182682627,a large chair facing to the left,5.582908748648345e-06,logic,0.001347606717809195,a large desk facing to the left,3.7995279109421827e-06,logic,0.0001937015394038242
86,86,"a large, grey thing",4.82822264094444e-18,logic,0.001511974514043927,"a large, grey thing facing forwards",3.55882264069681e-14,logic,0.0012904596307475823,a large chair facing to the left,7.074841382250837e-06,logic,0.00018172284126615482,a large thing facing to the left,1.2454504271643013e-09,logic,0.006677661188184228,a large chair facing to the left,1.884063885546855e-06,logic,0.00041054607191716295,a large chair,0.0007385819655771668,logic,0.01900342961560705,a large desk,1.0001920266768774e-05,logic,0.00037380628870458456
87,87,"a large, grey chair facing forwards",1.1566111967441863e-15,logic,0.0005151661668869897,"a large, grey thing facing to the left",1.6765468205282345e-11,logic,0.0003288000114952893,a large chair,3.146367208881426e-05,logic,0.0008578712753237566,a large thing,8.060450571543853e-08,logic,0.008354333545121214,a large chair,3.654739895537817e-06,logic,0.001818071397577986,a large desk facing forwards,1.1336727829913127e-05,logic,0.0006587505510464205,"a large, grey thing facing forwards",8.895215610138359e-13,logic,0.003240415950120149
88,88,"a large, grey chair facing to the left",1.3915962517323227e-12,logic,0.00022939596780179394,"a large, grey thing",7.78559974733188e-11,logic,0.0015184324561971663,a large desk facing forwards,0.005911809931344151,logic,0.013441699500792418,a large chair facing forwards,1.4489238097133701e-08,logic,0.0002887606939483541,a large desk facing forwards,4.2774184154962324e-08,logic,0.0003542647751717113,a large desk facing to the left,4.022113749078218e-07,logic,0.0002651413482676937,"a large, grey thing facing to the left",1.6632151555721642e-08,logic,0.006357640607736043
89,89,"a large, grey chair",1.575357983704054e-12,logic,0.0003948841959687593,"a large, grey chair facing forwards",1.87783868249191e-09,logic,0.000510191531022214,a large desk facing to the left,2.7176226423417466e-05,logic,0.0012363868489168718,a large chair facing to the left,7.843281004865426e-06,logic,0.00017128822518118586,a large desk facing to the left,2.626370802174548e-07,logic,0.00027481259898066003,a large desk,2.8159276689454083e-05,logic,0.000751546031609934,"a large, grey thing",3.408402545215829e-08,logic,0.010054967218244046
90,90,"a large, grey desk facing forwards",5.021790702608669e-15,logic,0.0009572766314677702,"a large, grey chair facing to the left",3.817182906583331e-06,logic,0.000264978933017033,a large desk,0.01364213599488441,logic,0.019434915943061133,a large chair,1.2989971784624356e-05,logic,0.000424832561113272,a large desk,8.969488742766353e-07,logic,0.0008029763099593409,"a large, grey thing facing forwards",1.2243790966815241e-14,logic,0.0014965519132598892,"a large, grey chair facing forwards",1.2616191512569367e-06,logic,0.010919390658749143
91,91,"a large, grey desk facing to the left",1.0310268326683267e-12,logic,0.00027625037535046693,"a large, grey chair",4.284380418108122e-06,logic,0.0003564334054756055,"a large, grey thing facing forwards",5.491464375363299e-15,logic,0.0029151793482400587,a large desk facing forwards,3.547286854498067e-06,logic,0.0037330408511165683,"a large, grey thing facing forwards",1.5304068927511645e-14,logic,0.0007698904953173583,"a large, grey thing facing to the left",4.292959135666219e-12,logic,0.00038430417294002653,"a large, grey chair facing to the left",0.3974891778536634,logic,0.012302173138588389
92,92,"a large, grey desk",1.2244073529779584e-12,logic,0.0008915172179634084,"a large, grey desk facing forwards",3.542187808316592e-08,logic,0.001192303218187305,"a large, grey thing facing to the left",3.3447076711547516e-12,logic,0.0004484622528554728,a large desk facing to the left,0.004230017572538017,logic,0.01410144299284234,"a large, grey thing facing to the left",2.7423880289942865e-11,logic,0.0002448095932277894,"a large, grey thing",1.3157129225757028e-11,logic,0.0027220650261561273,"a large, grey chair",0.43006562325685627,logic,0.023488943096386865
93,93,"a large, green thing facing forwards",8.169929827395085e-18,logic,0.001971020020397037,"a large, grey desk facing to the left",4.7717860754817836e-05,logic,0.0002999528749226699,"a large, grey thing",1.778772341686724e-11,logic,0.0032282504966098845,a large desk,0.009755519489518905,logic,0.02077816317826312,"a large, grey thing",8.719946842618197e-11,logic,0.0011004549518387578,"a large, grey chair facing forwards",3.994552336116127e-09,logic,0.0016753123819698314,"a large, grey desk facing forwards",4.808131255199653e-06,logic,0.000675963680294533
94,94,"a large, green thing facing to the left",2.6123809766029746e-19,logic,0.0018561901557171128,"a large, grey desk",5.538716546631181e-05,logic,0.0010133835041388497,"a large, grey chair facing forwards",2.0341679028314493e-10,logic,0.0006297414547827339,"a large, grey thing facing forwards",1.6710664580906506e-12,logic,0.005193805552065633,"a large, grey chair facing forwards",4.273012904160877e-09,logic,0.000936797371268895,"a large, grey chair facing to the left",5.0165094655912985e-06,logic,0.0004902416014309373,"a large, grey desk facing to the left",0.0016384551511431852,logic,0.00029953447792382536
95,95,"a large, green thing",1.7699752958327044e-17,logic,0.0031913410509460003,"a large, green thing facing forwards",1.5207641969543372e-12,logic,0.0009698165983318699,"a large, grey chair facing to the left",3.529393902329427e-07,logic,0.0002637145875628898,"a large, grey thing facing to the left",6.0830445881561376e-09,logic,0.005836781506567546,"a large, grey chair facing to the left",5.079887535195624e-05,logic,0.00026382872333547097,"a large, grey chair",5.732176084237687e-06,logic,0.0020880309464222056,"a large, grey desk",0.0022210175203981825,logic,0.0006392536240115886
96,96,"a large, green chair facing forwards",3.708128518818979e-12,logic,0.0002530061535722443,"a large, green thing facing to the left",3.5560307367595164e-12,logic,0.0016279885991477966,"a large, grey chair",4.3096391177581875e-07,logic,0.000522198492568383,"a large, grey thing",1.8280513895139995e-08,logic,0.008870217396113982,"a large, grey chair",5.4952144216467786e-05,logic,0.0008024189260618103,"a large, grey desk facing forwards",8.408874803058026e-09,logic,0.0011801685143826353,"a large, green thing facing forwards",1.8549594375452806e-11,logic,0.00033559599928048
97,97,"a large, green chair facing to the left",1.9767774341327795e-13,logic,0.0009258434445955128,"a large, green thing",5.112823280904016e-10,logic,0.002937614484767714,"a large, grey desk facing forwards",1.658430804046676e-08,logic,0.0026600660252068396,"a large, grey chair facing forwards",1.3915592751661009e-07,logic,0.00041670835859836726,"a large, grey desk facing forwards",1.1478136179395473e-08,logic,0.0009291106954552266,"a large, grey desk facing to the left",6.868611088850121e-07,logic,0.00036233787804165475,"a large, green thing facing to the left",4.3337350757699425e-13,logic,0.002179403987421583
98,98,"a large, green chair",4.212235518412607e-12,logic,0.0005170587417137446,"a large, green chair facing forwards",5.83988582739191e-06,logic,0.00022844304147967069,"a large, grey desk facing to the left",3.447793624974517e-05,logic,0.0005002880205594498,"a large, grey chair facing to the left",0.0005045239518093403,logic,0.00016658720566392943,"a large, grey desk facing to the left",3.3413527040771967e-06,logic,0.000364118897707075,"a large, grey desk",9.467281973052541e-07,logic,0.0009882477767573306,"a large, green thing",4.0688581286595624e-11,logic,0.0008461411480984326
99,99,"a large, green desk facing forwards",7.923894795226466e-12,logic,0.002084025883655424,"a large, green chair facing to the left",3.761662012040737e-07,logic,0.0010058296268551118,"a large, grey desk",5.278483135238877e-05,logic,0.0025206012818520733,"a large, grey chair",0.0006484424657469732,logic,0.00044863499616317083,"a large, grey desk",4.6687095914193555e-06,logic,0.0008654281125830444,"a large, green thing facing forwards",8.362826061283257e-09,logic,0.006655212935804197,"a large, green chair facing forwards",2.179987470295905e-05,logic,0.000657757708536822
100,100,"a large, green desk facing to the left",2.192931361394505e-13,logic,0.0022605910306493357,"a large, green chair",7.568639932312966e-06,logic,0.0004125910750751138,"a large, green thing facing forwards",7.998017063192116e-09,logic,0.006144316906730695,"a large, grey desk facing forwards",7.432479520392353e-06,logic,0.008759257507154717,"a large, green thing facing forwards",8.873972928704457e-11,logic,0.0005923609961787898,"a large, green thing facing to the left",1.1752274681274322e-11,logic,0.002752505476408441,"a large, green chair facing to the left",9.303842519308146e-08,logic,0.005721678622792692
101,101,"a large, green desk",8.963395095418588e-12,logic,0.0027953473953491307,"a large, green desk facing forwards",9.344734671232651e-07,logic,0.0009589728675703262,"a large, green thing facing to the left",7.809855791862051e-12,logic,0.0031950221798867683,"a large, grey desk facing to the left",0.3149402683878362,logic,0.012077668435900508,"a large, green thing facing to the left",2.71706222340414e-12,logic,0.0013698721379762505,"a large, green thing",1.9289415622924148e-08,logic,0.011372675282297488,"a large, green chair",2.3437397385817943e-05,logic,0.0013093480470924572
102,102,a small thing facing forwards,4.529510030940414e-16,logic,0.009385172618524838,"a large, green desk facing to the left",2.0242323152682783e-06,logic,0.0019229710476039714,"a large, green thing",1.87718124954156e-08,logic,0.009596642951134767,"a large, grey desk",0.6084980804393547,logic,0.02269155854805507,"a large, green thing",2.7981855649996894e-10,logic,0.0019142098406361322,"a large, green chair facing forwards",0.47625284158633885,logic,0.01426658886358175,"a large, green desk facing forwards",9.76628982229005e-07,logic,0.00013133708367465627
103,103,a small thing,2.1153338742456344e-14,logic,0.014810376211229952,"a large, green desk",0.000467058129376329,logic,0.0031466581206580076,"a large, green chair facing forwards",4.8485918586423554e-05,logic,0.0002951668961391729,"a large, green thing facing forwards",2.721059707458113e-10,logic,0.00040673006033759484,"a large, green chair facing forwards",0.00037028144393025977,logic,0.0010541027456039819,"a large, green chair facing to the left",0.00013371077149648371,logic,0.0033028351749680718,"a large, green desk facing to the left",3.29772002964256e-08,logic,0.000678023969757059
104,104,a small thing facing to the right,4.835039729218717e-19,logic,0.0008321381321392359,a small thing facing forwards,6.548789411418549e-13,logic,0.0031661805291245955,"a large, green chair facing to the left",2.1366146201227155e-07,logic,0.001241518896669371,"a large, green thing facing to the left",2.8727827170811905e-11,logic,0.0022370805169048187,"a large, green chair facing to the left",1.5711706487894732e-06,logic,0.001962385555342244,"a large, green chair",0.5052040357763975,logic,0.024823422542843792,"a large, green desk",1.1961287625995888e-06,logic,0.00024339215148734197
105,105,a small chair,1.4899153303326087e-12,logic,0.0018491844720674036,a small thing,5.3928944160273015e-08,logic,0.010904155391552988,"a large, green chair",5.577853708150357e-05,logic,0.000671818870784447,"a large, green thing",1.086796479998558e-09,logic,0.0009094166507060829,"a large, green chair",0.0003965575259888805,logic,0.002432103361615466,"a large, green desk facing forwards",0.00033997165236604796,logic,0.00044979234522209556,a small thing facing forwards,1.0786208267464315e-12,logic,0.0009834740999643402
106,106,a small chair facing to the right,5.935908639438306e-13,logic,0.00022606098698172024,a small thing facing to the right,5.427126495370117e-10,logic,0.008279191139636075,"a large, green desk facing forwards",0.4249199040271316,logic,0.012895725232608804,"a large, green chair facing forwards",4.75348315714755e-05,logic,0.00013496885071069306,"a large, green desk facing forwards",4.675607040683586e-06,logic,0.00026946931011959325,"a large, green desk facing to the left",2.0097186909167537e-06,logic,0.0013408596368111435,a small thing,1.0841005501925196e-09,logic,0.002582073189805092
107,107,a small desk facing forwards,9.097145216883081e-10,logic,0.01583600312568602,a small chair,5.97435657694349e-06,logic,0.0018028729540975881,"a large, green desk facing to the left",5.8414277846879e-05,logic,0.003845453995492283,"a large, green chair facing to the left",1.627522280463175e-06,logic,0.0006034663620502342,"a large, green desk facing to the left",2.402547875278938e-07,logic,0.0010875853092121451,"a large, green desk",0.0006245523369783891,logic,0.0006876527660310751,a small thing facing to the right,7.768988687803489e-12,logic,0.0003110298040054524
108,108,a small desk,1.430837923212453e-09,logic,0.027172025310567345,a small chair facing to the right,3.0791091906052385e-06,logic,0.0003554118726582853,"a large, green desk",0.535837501327512,logic,0.02306250326771145,"a large, green chair",5.6541571763850044e-05,logic,0.0002185901212237287,"a large, green desk",6.441559600029796e-06,logic,0.0005661629394759309,a small thing facing forwards,9.116232707343428e-12,logic,0.002241236668789829,a small chair,1.793645715304165e-06,logic,0.006201093141842992
109,109,a small desk facing to the right,1.6109825833601482e-12,logic,0.0015068791756803375,a small desk facing forwards,4.803628331942406e-07,logic,0.004065903173524435,a small thing facing forwards,1.794975683202128e-10,logic,0.002873771110251474,"a large, green desk facing forwards",0.0008205973975031416,logic,0.0006074621011396501,a small thing facing forwards,3.087171634936617e-13,logic,0.002536962417337212,a small thing,1.2191273653899936e-09,logic,0.0036123442554622355,a small chair facing to the right,5.355973186630871e-07,logic,0.0003390859360481356
110,110,"a small, grey thing facing forwards",6.476270130423896e-19,logic,0.004940116787957399,a small desk,0.0018582772513023222,logic,0.020051720071861966,a small thing,1.7984593086217146e-08,logic,0.0036624917391905438,"a large, green desk facing to the left",2.4835231071223152e-05,logic,0.004409548011979563,a small thing,6.644686336617723e-08,logic,0.011377608123529174,a small thing facing to the right,3.679071173735622e-12,logic,0.00031379903124637227,a small desk facing forwards,4.330980091046376e-07,logic,0.00019949722220041104
111,111,"a small, grey thing",3.929931884169388e-18,logic,0.006986610680765935,a small desk facing to the right,0.0010765073313400446,logic,0.017546662870648832,a small thing facing to the right,1.7048177622497623e-11,logic,0.00038910308233328084,"a large, green desk",0.0009981984679776521,logic,0.0014902624781275456,a small thing facing to the right,5.520581608271789e-10,logic,0.008847417744758668,a small chair,2.009904611374618e-06,logic,0.005443184789772634,a small desk,1.9219680503744994e-06,logic,0.00030748854424281777
112,112,"a small, grey thing facing to the right",2.5714481183136103e-19,logic,0.0013654395301258477,"a small, grey thing facing forwards",6.486557915598862e-13,logic,0.0028069495292100673,a small chair,8.30481728222247e-06,logic,0.0009588791047108289,a small thing facing forwards,2.2931140494969292e-11,logic,0.0011247870338418175,a small chair,0.0003373091097825714,logic,0.029190964342246408,a small chair facing to the right,6.592363660607457e-07,logic,0.0004634056496374559,a small desk facing to the right,1.489551322918608e-07,logic,0.00018778660443739706
113,113,"a small, grey chair",5.781989259027516e-14,logic,0.001944013254446831,"a small, grey thing",1.3741332224527126e-10,logic,0.0059353160245162375,a small chair facing to the right,1.8847135731468155e-06,logic,0.0002561692282967514,a small thing,8.514957262344474e-09,logic,0.0023344784831659748,a small chair facing to the right,0.00019838950769689653,logic,0.016475593997440658,a small desk facing forwards,7.312686295311399e-07,logic,0.0005506936635003661,"a small, grey thing facing forwards",7.683523780765556e-14,logic,0.001984129004947313
