,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green fan facing to the left,6.113773530285324e-05,logic,0.0006962581299500772,a green fan facing backwards,2.117877730757386e-06,logic,0.01051713044948648,a green thing facing backwards,7.667362321274092e-12,logic,0.0015869087117870932,a green sofa,1.841191159567454e-05,logic,0.0005231449378835156,a green fan facing backwards,6.212823919103553e-08,logic,0.0007978930227834056,a green fan,0.00013826997202082754,logic,0.0008868711636979771,a green sofa facing to the left,2.4321957388498553e-13,logic,0.00020623447325514478
57,57,a green sofa,1.0019838681324227e-05,logic,0.0005532482225735602,a green fan facing to the left,0.01827609850216595,logic,0.0163500170672331,a green thing facing to the left,1.6868608964515552e-09,logic,0.0005645599513758716,a green sofa facing backwards,1.2254722687016025e-07,logic,0.0017408429324070513,a green fan facing to the left,3.078427848389924e-05,logic,0.0006614984411806169,a green fan facing backwards,3.154840567492541e-07,logic,0.0009338006257268259,a thing,7.810693771807113e-15,logic,0.01061047898916872
58,58,a green sofa facing backwards,6.821489654786775e-08,logic,0.0018130003721050817,a green sofa,8.230544389654694e-05,logic,0.00046629229502883056,a green fan,0.00015143951090051868,logic,0.0035635621468654145,a green sofa facing to the left,4.551156780299079e-06,logic,0.0001885879079522289,a green sofa,0.04745614114753964,logic,0.03126171289357711,a green fan facing to the left,3.227017146469151e-05,logic,0.0002941398820897215,a thing facing backwards,1.7952442937193022e-16,logic,0.006716151812037039
59,59,a green sofa facing to the left,3.275291091559004e-06,logic,0.0003215574910546392,a green sofa facing backwards,2.1390345884007552e-08,logic,0.0013093606297521544,a green fan facing backwards,2.5056589224743413e-07,logic,0.0027170621179261997,a thing,4.522136845793887e-07,logic,0.010130304570122862,a green sofa facing backwards,4.171858601226933e-07,logic,0.006728258582591453,a green sofa,0.00029000062135537476,logic,0.001416726394399656,a thing facing to the left,4.534324605190369e-19,logic,0.00045837614069480447
60,60,a thing,1.2549176569269586e-07,logic,0.012468971700449387,a green sofa facing to the left,2.3267004033037944e-05,logic,0.00026301367567228,a green fan facing to the left,4.4572670446851295e-05,logic,0.0007099407192448789,a thing facing backwards,5.857847511438153e-09,logic,0.007119516798977125,a green sofa facing to the left,0.019677894156180452,logic,0.0118607952792191,a green sofa facing backwards,4.81643325024068e-07,logic,0.0019448590694451252,a fan,4.190571131462729e-13,logic,0.0009736315383807464
61,61,a thing facing backwards,2.0350505444538607e-13,logic,0.002657280049840079,a thing,8.230406239259541e-08,logic,0.00818913108190775,a green sofa,2.0256275893716544e-05,logic,0.0004727713020355884,a thing facing to the left,5.6665011365246894e-12,logic,0.0013705233745219417,a thing,1.0630556410023123e-07,logic,0.013441080597563276,a green sofa facing to the left,0.000156641559976806,logic,0.0006989505340285653,a fan facing backwards,5.649792804353769e-14,logic,0.0006091935134170621
62,62,a thing facing to the left,8.281318572176022e-11,logic,0.004385907624001493,a thing facing backwards,8.281247044340909e-13,logic,0.002592973871662273,a green sofa facing backwards,8.939145178073454e-08,logic,0.001751969716750605,a fan,0.0049205284582256635,logic,0.02688866772054592,a thing facing backwards,9.107839889168477e-13,logic,0.0008834457650578573,a thing,2.5959030491804893e-07,logic,0.009372895490710345,a fan facing to the left,5.855297566961987e-15,logic,0.00014028790681563846
63,63,a fan,0.001768957616798541,logic,0.031148874609246,a thing facing to the left,3.791451424571858e-10,logic,0.0037438763728179967,a green sofa facing to the left,5.11219977960822e-06,logic,0.0002964107136228808,a fan facing backwards,0.0019923446853217625,logic,0.010157012733241967,a thing facing to the left,1.342761033287896e-09,logic,0.0033214087296744885,a thing facing backwards,1.8964545896827983e-12,logic,0.0011333527662362385,a sofa,4.7521295872898865e-12,logic,0.023881604200945445
64,64,a fan facing backwards,3.469910412076435e-08,logic,0.0037848748820091182,a fan,0.0008553879522638048,logic,0.019669388440748694,a thing,2.9760487470069733e-07,logic,0.010533708064111627,a fan facing to the left,7.48809799354699e-06,logic,0.000987685840787466,a fan,1.1655302377466528e-05,logic,0.0005277823626920685,a thing facing to the left,3.4668809695252677e-09,logic,0.0035300984823981737,a sofa facing backwards,2.8027433233130368e-12,logic,0.017802455193072678
65,65,a fan facing to the left,0.0001878220977297304,logic,0.007185863649034979,a fan facing backwards,1.553751041554336e-07,logic,0.0030175817928348317,a thing facing backwards,5.766755593639045e-13,logic,0.0023798178972063194,a sofa,8.038691230197961e-06,logic,0.0006686729646172472,a fan facing backwards,1.49291034786113e-08,logic,0.00017396833762503338,a fan,1.3284003148893544e-05,logic,0.0008394344088941409,a sofa facing to the left,1.2767064393946454e-14,logic,0.0005201091418621356
66,66,a sofa,5.172871511926638e-07,logic,0.0006858509874570312,a fan facing to the left,0.0002025506547361609,logic,0.006243839833349691,a thing facing to the left,5.578295364477384e-10,logic,0.0031882808767006534,a sofa facing backwards,4.317479826838807e-06,logic,0.0007145584702614584,a fan facing to the left,1.7240169670910973e-06,logic,0.0004179472289317661,a fan facing backwards,1.275915570126368e-08,logic,0.00027267339948163025,a blue thing,2.6873737585445157e-16,logic,0.0005147550823687441
67,67,a sofa facing backwards,1.478160136778131e-08,logic,0.0005562679559593402,a sofa,1.8847288467626741e-06,logic,0.0004379117518466505,a fan,0.0009234804671425655,logic,0.03127068845207821,a sofa facing to the left,5.1256769274824395e-08,logic,0.00017907114023729017,a sofa,0.0006472859225803778,logic,0.028545620394766224,a fan facing to the left,2.883044243628747e-06,logic,0.00029384388974954554,a blue thing facing backwards,3.15502877138094e-19,logic,0.0007182164677983465
68,68,a sofa facing to the left,4.8181091961282305e-08,logic,0.0002656925305680904,a sofa facing backwards,5.083599264314202e-09,logic,0.0003779455361460872,a fan facing backwards,2.1918855859623565e-08,logic,0.006913724966509296,a blue thing,6.078422683173869e-08,logic,0.0005160541329027072,a sofa facing backwards,1.2072720034027959e-08,logic,0.002125061665267091,a sofa,0.00019479266844514196,logic,0.02598059295901414,a blue thing facing to the left,1.45167662770971e-17,logic,5.623734933423209e-05
69,69,a blue thing,1.8597348263025087e-07,logic,0.014265040331630523,a sofa facing to the left,3.8121525633167287e-07,logic,0.00014109436752421945,a fan facing to the left,0.00011719895412591247,logic,0.007748976225948414,a blue thing facing backwards,3.6323446263315625e-10,logic,0.0005391381966832638,a sofa facing to the left,0.0002467235839551318,logic,0.00932829434638238,a sofa facing backwards,8.100720400479038e-09,logic,0.0024143870528145974,a blue fan,6.926606369265945e-13,logic,0.0008084711152215764
70,70,a blue thing facing backwards,1.0607908777622992e-12,logic,0.004934949775803229,a blue thing,7.809622162283764e-08,logic,0.0014945078916478915,a sofa,2.3663506512363905e-06,logic,0.0006830327191708523,a blue thing facing to the left,3.1437557159344977e-09,logic,8.827445696720629e-05,a blue thing,1.1228276601183278e-07,logic,0.0006852900435370952,a sofa facing to the left,9.426747248801128e-05,logic,0.0071946704280667064,a blue fan facing backwards,1.2465887032604164e-15,logic,0.0006400494886673016
71,71,a blue thing facing to the left,1.415914339903365e-09,logic,0.0053367672251612595,a blue thing facing backwards,2.9362482336128125e-12,logic,0.0015080162852594678,a sofa facing backwards,1.1798518149080168e-08,logic,0.0006164128263015414,a blue fan,0.00021201714491546242,logic,0.0006849376234480008,a blue thing facing backwards,4.0471222089184524e-11,logic,0.0006055399767385167,a blue thing,2.374848747054052e-07,logic,0.014220891001147129,a blue fan facing to the left,1.0760634678376701e-13,logic,0.0001359096311748967
72,72,a blue fan,0.07312034325823712,logic,0.024091147479286174,a blue thing facing to the left,4.032826130606462e-09,logic,0.0009439600376036359,a sofa facing to the left,5.119300649471228e-07,logic,0.00032708809949872524,a blue fan facing backwards,8.965793960249088e-07,logic,0.0005853321540424644,a blue thing facing to the left,1.0187057503527714e-08,logic,0.0015570775192955844,a blue thing facing backwards,3.4673385862938637e-12,logic,0.0036798210812027804,a blue sofa,9.947657324212776e-13,logic,0.000968221307060703
73,73,a blue fan facing backwards,3.4250282601714277e-07,logic,0.006745392920751046,a blue fan,0.00038917383471143624,logic,0.0018471849764888262,a blue thing,1.731050218503591e-07,logic,0.011972212610533155,a blue fan facing to the left,4.717046587334948e-05,logic,0.00012817514612905277,a blue fan,9.788505679890542e-05,logic,0.00022936316919337056,a blue thing facing to the left,1.6413606908660756e-08,logic,0.004422514367419951,a blue sofa facing backwards,2.1223639416775468e-15,logic,0.00109259427704005
74,74,a blue fan facing to the left,0.013129501985403818,logic,0.00931563448859667,a blue fan facing backwards,1.333727070912639e-07,logic,0.0017608993379671133,a blue thing facing backwards,2.3483583543186124e-12,logic,0.006145143306752341,a blue sofa,1.0329436748304528e-05,logic,0.0006815451732452026,a blue fan facing backwards,1.550091853358801e-07,logic,0.00027087198270137264,a blue fan,2.6341009948857223e-05,logic,0.0012567860132352538,a blue sofa facing to the left,4.0643919159366734e-13,logic,0.0001465645209673005
75,75,a blue sofa,2.1616467433780633e-07,logic,0.0008281263958478276,a blue fan facing to the left,0.00013084913790890955,logic,0.0006510066855206077,a blue thing facing to the left,5.6969848574389285e-09,logic,0.004282491064973691,a blue sofa facing backwards,1.2094452397240602e-07,logic,0.00125843479784088,a blue fan facing to the left,1.7462274871262134e-05,logic,0.0001261486296914845,a blue fan facing backwards,4.038409206737341e-09,logic,0.0008992190775994915,"a large, red thing",4.105299137223756e-15,logic,0.013285437590773018
76,76,a blue sofa facing backwards,1.345661252991091e-09,logic,0.0013312320602784527,a blue sofa,4.709519871089582e-06,logic,0.0006267115372491969,a blue fan,0.002959386156423708,logic,0.025312287655044646,a blue sofa facing to the left,4.447188069895426e-06,logic,0.0001825887800931478,a blue sofa,0.00033264116179379305,logic,0.0012731164103017875,a blue fan facing to the left,6.787574852324155e-06,logic,0.0008132503426348916,"a large, red thing facing backwards",2.3007304057642387e-15,logic,0.007491562252920308
77,77,a blue sofa facing to the left,6.518118105947156e-08,logic,0.000335987551629278,a blue sofa facing backwards,2.578161123772085e-08,logic,0.0007996040409514432,a blue fan facing backwards,7.873104912131239e-08,logic,0.008978461578194232,"a large, red thing",1.508307141972178e-07,logic,0.01663421181509237,a blue sofa facing backwards,4.623290589586849e-07,logic,0.0015076931995207502,a blue sofa,0.0052146551289324865,logic,0.039034341877859424,"a large, red thing facing to the left",3.5935354441276504e-18,logic,0.0014225644361511843
78,78,"a large, red thing",5.979504370271797e-11,logic,0.0004961403877347132,a blue sofa facing to the left,2.0483058311057694e-06,logic,0.00018705873036857227,a blue fan facing to the left,0.0007239058458400827,logic,0.0077127589652263824,"a large, red thing facing backwards",7.947105916781472e-08,logic,0.008329952454609029,a blue sofa facing to the left,0.00016191888840264967,logic,0.002246579952228602,a blue sofa facing backwards,9.086339009779777e-08,logic,0.010588531340661568,"a large, red fan",1.4527827457264087e-12,logic,0.0014009632263044514
79,79,"a large, red thing facing backwards",1.9137068211382947e-11,logic,0.00016378027442396856,"a large, red thing",5.224240156769461e-10,logic,0.0005350135561466222,a blue sofa,0.00013106334768638942,logic,0.00054436097831715,"a large, red thing facing to the left",7.832530635635312e-11,logic,0.010285174877681668,"a large, red thing",3.375402983968158e-10,logic,0.00023459178699677602,a blue sofa facing to the left,0.002436947001466015,logic,0.012453018367248669,"a large, red fan facing backwards",9.974940833533577e-13,logic,0.0011637434143637352
80,80,"a large, red thing facing to the left",1.453098461233945e-13,logic,0.0006548372713240927,"a large, red thing facing backwards",1.8611478600802518e-10,logic,0.0001562221729260339,a blue sofa facing backwards,2.77375883207653e-08,logic,0.0011902966781033165,"a large, red fan",0.43656009731872897,logic,0.031440705495613515,"a large, red thing facing backwards",1.2324165023366037e-10,logic,7.741732657384973e-05,"a large, red thing",1.5076155548564077e-10,logic,0.0004559171601007191,"a large, red fan facing to the left",1.3735728006406894e-14,logic,0.0021591430643790356
81,81,"a large, red fan",1.2356741403078817e-05,logic,0.0005783248413191006,"a large, red thing facing to the left",1.5160649033300481e-12,logic,0.0007620653298982297,a blue sofa facing to the left,4.64455440570332e-05,logic,0.00023867798472235104,"a large, red fan facing backwards",0.3050952942049001,logic,0.014652600428598136,"a large, red thing facing to the left",1.3090647187619038e-12,logic,0.0005808106363918684,"a large, red thing facing backwards",5.2665709053105986e-11,logic,0.00017013117699464975,"a large, red sofa",7.016735832599124e-09,logic,0.03084869873699275
82,82,"a large, red fan facing backwards",9.95520332729282e-06,logic,0.0002964389566443849,"a large, red fan",0.00015525417941928535,logic,0.00047292763104314015,"a large, red thing",4.287514846081912e-10,logic,0.0005247347772442977,"a large, red fan facing to the left",0.00015066791396306197,logic,0.0038990923082965596,"a large, red fan",2.432496711867466e-06,logic,0.00017718572330684707,"a large, red thing facing to the left",7.192941894540142e-13,logic,0.0005242148867944247,"a large, red sofa facing backwards",6.498176663694691e-09,logic,0.0162913182352881
83,83,"a large, red fan facing to the left",1.1854248925759471e-07,logic,0.0020265379631164058,"a large, red fan facing backwards",0.00012229605559817194,logic,0.00026186306584818886,"a large, red thing facing backwards",1.5161462486729565e-10,logic,0.0002210866571593966,"a large, red sofa",0.001373169026575448,logic,0.00046913477747049224,"a large, red fan facing backwards",1.5723482804249249e-06,logic,0.00012390262101407768,"a large, red fan",1.7342525284839512e-06,logic,0.00037327637396762225,"a large, red sofa facing to the left",1.4015046422865296e-12,logic,0.002236056174586079
84,84,"a large, red sofa",6.897109504946172e-06,logic,0.0008788720500296953,"a large, red fan facing to the left",1.1591252734294742e-06,logic,0.001559646586566196,"a large, red thing facing to the left",1.1485177732327037e-12,logic,0.0008057347494848851,"a large, red sofa facing backwards",0.0011367356324280314,logic,0.000244792237682357,"a large, red fan facing to the left",5.20774861353966e-08,logic,0.0011358954687654022,"a large, red fan facing backwards",1.1466382905782073e-06,logic,0.000197378151899577,"a large, green thing",1.2113490868674078e-17,logic,0.0016200610050014852
85,85,"a large, red sofa facing backwards",5.5206297441965045e-06,logic,0.0002629493484906896,"a large, red sofa",7.20053011011707e-05,logic,0.0006754706976477831,"a large, red fan",8.029901057505842e-05,logic,0.0007929277525505855,"a large, red sofa facing to the left",2.1890066234591737e-06,logic,0.0012883629141289038,"a large, red sofa",0.00019524627978934596,logic,0.0005741461430501533,"a large, red fan facing to the left",6.508543944925043e-08,logic,0.001549406499983258,"a large, green thing facing backwards",5.973595788246638e-19,logic,0.0013904620828599978
86,86,"a large, red sofa facing to the left",2.5829009567042976e-08,logic,0.0026403031584522783,"a large, red sofa facing backwards",6.157588998756199e-05,logic,0.00020848253999711534,"a large, red fan facing backwards",5.476637475846098e-05,logic,0.0004057650136406751,"a large, green thing",1.5505704965017216e-10,logic,0.0014371157148461483,"a large, red sofa facing backwards",0.00017332241575405096,logic,0.000166574793744829,"a large, red sofa",2.6205106827912985e-05,logic,0.0010016550148526618,"a large, green thing facing to the left",2.877370913006704e-18,logic,0.00020688744984868911
87,87,"a large, green thing",9.169884434671222e-12,logic,0.001666578259232697,"a large, red sofa facing to the left",3.360749580691325e-07,logic,0.0018529694527381912,"a large, red fan facing to the left",4.2629076300423766e-07,logic,0.003028213538673871,"a large, green thing facing backwards",8.987232713485369e-12,logic,0.0009656548169096523,"a large, red sofa facing to the left",3.7022849227465513e-07,logic,0.0022358212712145623,"a large, red sofa facing backwards",2.1506534199301013e-05,logic,0.00024173176217780884,"a large, green fan",8.570228888108956e-14,logic,0.003788684574695426
88,88,"a large, green thing facing backwards",7.246251969609448e-14,logic,0.0011727130010297344,"a large, green thing",8.340067885970694e-10,logic,0.0048111841377004635,"a large, red sofa",1.091783705154127e-05,logic,0.0006240511565349416,"a large, green thing facing to the left",2.8714253916605674e-11,logic,0.00024972372932432037,"a large, green thing",5.692074902972878e-10,logic,0.009590429780600212,"a large, red sofa facing to the left",8.761177159744116e-08,logic,0.002738132148631721,"a large, green fan facing backwards",3.4939845937379507e-15,logic,0.001946996929215263
89,89,"a large, green thing facing to the left",2.219522707884488e-12,logic,0.0005674768727867694,"a large, green thing facing backwards",2.6003881999874237e-13,logic,0.0037188376021130174,"a large, red sofa facing backwards",7.629471024216265e-06,logic,0.00025781713543077784,"a large, green fan",4.398714665622806e-06,logic,0.0036839038492524536,"a large, green thing facing backwards",5.791479091163307e-14,logic,0.002741555065352277,"a large, green thing",4.1399039207317343e-10,logic,0.0029614503052743124,"a large, green fan facing to the left",5.1939639296028523e-14,logic,0.0012818322052573548
90,90,"a large, green fan",5.66479752917651e-07,logic,0.0038974702112103427,"a large, green thing facing to the left",2.9354560647259537e-10,logic,0.0017570733569365691,"a large, red sofa facing to the left",7.534582198828615e-08,logic,0.0016338376644052886,"a large, green fan facing backwards",1.9156370550993474e-07,logic,0.0014361633732791906,"a large, green thing facing to the left",1.865646735312091e-10,logic,0.0071480547077293465,"a large, green thing facing backwards",3.2612915032988607e-12,logic,0.0018017699478277717,"a large, green sofa",3.340192649767407e-13,logic,0.002841002273159026
91,91,"a large, green fan facing backwards",7.908837507252006e-09,logic,0.002129410989913307,"a large, green fan",0.0003198412551982496,logic,0.008685719925367395,"a large, green thing",6.217414569259271e-10,logic,0.0023064443439190525,"a large, green fan facing to the left",2.8405003705822047e-06,logic,0.0011903972032209233,"a large, green fan",1.1070239559562232e-06,logic,0.0017877847885093027,"a large, green thing facing to the left",1.1467059441251754e-10,logic,0.0009699430670703031,"a large, green sofa facing backwards",2.584365564457192e-14,logic,0.0017634855460104035
92,92,"a large, green fan facing to the left",4.324107866940616e-07,logic,0.001710323794027028,"a large, green fan facing backwards",4.2238876900942715e-07,logic,0.004140582471283816,"a large, green thing facing backwards",2.2447247787886525e-12,logic,0.0021945784704356826,"a large, green sofa",7.915319369506092e-07,logic,0.001968698809473084,"a large, green fan facing backwards",1.4285393036329994e-08,logic,0.0012886512644184845,"a large, green fan",3.108657156956292e-06,logic,0.00267641714575423,"a large, green sofa facing to the left",2.3015798447488494e-13,logic,0.0006275839921538678
93,93,"a large, green sofa",2.9371658913801584e-07,logic,0.002392333287720436,"a large, green fan facing to the left",0.000261215669592982,logic,0.0035703828774796965,"a large, green thing facing to the left",1.7593576322022746e-10,logic,0.0008528896226010625,"a large, green sofa facing backwards",4.537773293902795e-08,logic,0.0017417836453643657,"a large, green fan facing to the left",7.538369646239485e-07,logic,0.00227157022400924,"a large, green fan facing backwards",6.722990458094735e-08,logic,0.0014183237571947784,a large thing,3.434282415643222e-15,logic,0.00921518699938199
94,94,"a large, green sofa facing backwards",6.422080973441153e-09,logic,0.0023203903205611504,"a large, green sofa",3.286470643133403e-06,logic,0.0018382868953244523,"a large, green fan",9.081683477692448e-06,logic,0.0058343093768257305,"a large, green sofa facing to the left",4.765390581437271e-07,logic,0.0006104706066666788,"a large, green sofa",6.542077044391702e-05,logic,0.010522313634184738,"a large, green fan facing to the left",2.0233897400391147e-06,logic,0.001477094073442524,a large thing facing backwards,1.1928060534064863e-16,logic,0.005849132624868785
95,95,"a large, green sofa facing to the left",2.1155935103566924e-07,logic,0.001371202479033513,"a large, green sofa facing backwards",4.7017604282615075e-08,logic,0.001483017392290078,"a large, green fan facing backwards",1.1884848318350384e-07,logic,0.0030888124676381693,a large thing,1.0714028266936009e-07,logic,0.009643875692169183,"a large, green sofa facing backwards",3.4096362421415117e-08,logic,0.003196610891683778,"a large, green sofa",9.513116523223367e-06,logic,0.004117692875641288,a large thing facing to the left,1.7588000214523925e-19,logic,0.0005548761076107574
96,96,a large thing,4.2836027291014555e-10,logic,0.0025194180180547784,"a large, green sofa facing to the left",2.4415337574469753e-06,logic,0.0009054278361807315,"a large, green fan facing to the left",6.174516677479701e-06,logic,0.002665412369893138,a large thing facing backwards,2.5815623594489903e-09,logic,0.006110968133004229,"a large, green sofa facing to the left",5.258020202834271e-05,logic,0.006344985250865729,"a large, green sofa facing backwards",1.3108708063707252e-07,logic,0.0020680023122009424,a large fan,1.5553816568253004e-14,logic,0.0011510437340636385
97,97,a large thing facing backwards,4.457883712908848e-12,logic,0.0008592827501395976,a large thing,1.3938722409619456e-09,logic,0.0013248507800789947,"a large, green sofa",1.7628193158227853e-06,logic,0.0017518124172887237,a large thing facing to the left,2.8379762415707192e-12,logic,0.0019701426055879854,a large thing,2.0084237081480722e-09,logic,0.000856554045288295,"a large, green sofa facing to the left",7.017503053544915e-06,logic,0.0016278680550265462,a large fan facing backwards,6.951110172685017e-15,logic,0.0008982467919942553
98,98,a large thing facing to the left,4.737334813583514e-12,logic,0.0011991048326239716,a large thing facing backwards,1.420564917839221e-12,logic,0.0006591321709635962,"a large, green sofa facing backwards",4.2658864582133784e-08,logic,0.0017257859069433042,a large fan,0.008104216940703428,logic,0.010923118640145781,a large thing facing backwards,4.972194880446173e-13,logic,0.0003262240937804566,a large thing,1.0506175955543147e-07,logic,0.008958908339429751,a large fan facing to the left,5.812987103487922e-16,logic,0.00036493424189451654
99,99,a large fan,4.076593251452964e-06,logic,0.002607770304200572,a large thing facing to the left,3.2917822113877875e-11,logic,0.0005939202244815477,"a large, green sofa facing to the left",1.0723512157635278e-06,logic,0.0008752765216040055,a large fan facing backwards,0.004051480547627433,logic,0.006261227050022489,a large thing facing to the left,6.769721514081263e-11,logic,0.0014148641894300713,a large thing facing backwards,1.0403771644711787e-12,logic,0.0015349802736087002,a large sofa,2.385123396972426e-11,logic,0.013727284052757197
100,100,a large fan facing backwards,7.960555032455902e-08,logic,0.001143361644433675,a large fan,1.9125705363369964e-05,logic,0.001785059185993244,a large thing,2.0189564112263107e-07,logic,0.008500051285958996,a large fan facing to the left,3.806674169025443e-05,logic,0.0009013759038254379,a large fan,5.573092262132408e-08,logic,0.0003468037235002773,a large thing facing to the left,3.289484175919817e-09,logic,0.005463523526918776,a large sofa facing backwards,1.8329349772627026e-11,logic,0.01089835317080092
101,101,a large fan facing to the left,1.1112702104058262e-06,logic,0.0006936415308174485,a large fan facing backwards,2.3267157869610445e-07,logic,0.0009368101581162283,a large thing facing backwards,8.399354524957342e-13,logic,0.0030942207644353804,a large sofa,6.373089078341424e-05,logic,0.0010231021288961244,a large fan facing backwards,6.196229230273071e-09,logic,0.00021519177378508057,a large fan,3.6290408237276744e-06,logic,0.00097739951725874,a large sofa facing to the left,8.508661651597638e-14,logic,0.0004873825579919651
102,102,a large sofa,1.433070107239172e-06,logic,0.001205057451694362,a large fan facing to the left,6.633410500308491e-06,logic,0.0004652202125622369,a large thing facing to the left,1.5510182828098604e-09,logic,0.004381194328156346,a large sofa facing backwards,4.264212132064729e-05,logic,0.0008964988891615017,a large fan facing to the left,1.3812589725883366e-08,logic,0.0003137736558960978,a large fan facing backwards,1.6334467714597625e-08,logic,0.0005363955368121503,"a large, blue thing",2.948024156573706e-17,logic,0.0004093410336682823
103,103,a large sofa facing backwards,2.8571968756815335e-07,logic,0.0009054194787834807,a large sofa,2.3819934240385935e-06,logic,0.0006809294319205818,a large fan,0.008677828450359568,logic,0.028649570713958836,a large sofa facing to the left,1.3367953218237492e-06,logic,0.00024815157748764863,a large sofa,7.4969630907876484e-06,logic,0.0017606731393547106,a large fan facing to the left,1.7579179408901662e-06,logic,0.000798725751345671,"a large, blue thing facing backwards",3.5396821390136064e-20,logic,0.0005487622359718114
104,104,a large sofa facing to the left,3.769202318863045e-07,logic,0.00048622430582731486,a large sofa facing backwards,1.6106855377196062e-07,logic,0.0005432220059544294,a large fan facing backwards,5.140817417501202e-07,logic,0.00870489977436241,"a large, blue thing",3.086851054848389e-09,logic,0.00040417572372598376,a large sofa facing backwards,5.919572551305291e-08,logic,0.0009521078466905363,a large sofa,0.0013908206605214662,logic,0.023675028890082814,"a large, blue thing facing to the left",8.062278538571332e-18,logic,7.427253541798454e-05
105,105,"a large, blue thing",1.695011396990235e-10,logic,0.0013642505939575052,a large sofa facing to the left,1.088968040425007e-06,logic,0.00027465062474373074,a large fan facing to the left,0.0026316004264731333,logic,0.012882874772594314,"a large, blue thing facing backwards",6.7211196205930714e-12,logic,0.00042400818051332095,a large sofa facing to the left,3.948286704946503e-06,logic,0.0011268649276643665,a large sofa facing backwards,8.623439529606417e-08,logic,0.004079183649276522,"a large, blue fan",3.670352648579034e-13,logic,0.000620082778626882
106,106,"a large, blue thing facing backwards",4.799585143407341e-14,logic,0.0012770701518819072,"a large, blue thing",1.7316871369299344e-09,logic,0.0004976195766114747,a large sofa,0.00011219158844830081,logic,0.0010607924076215058,"a large, blue thing facing to the left",5.789819434826261e-10,logic,9.541293582115169e-05,"a large, blue thing",8.342865042281584e-10,logic,0.00024330607685815628,a large sofa facing to the left,0.0009028243157642433,logic,0.01251797996217129,"a large, blue fan facing backwards",2.8622022781010562e-15,logic,0.0006433779447023607
107,107,"a large, blue thing facing to the left",5.90423018010361e-11,logic,0.0008782060746432802,"a large, blue thing facing backwards",2.0561438300736762e-12,logic,0.0005064868355954222,a large sofa facing backwards,5.733716576612371e-07,logic,0.0008746627505954829,"a large, blue fan",0.0005884208727206211,logic,0.0007472650368526242,"a large, blue thing facing backwards",4.432478339137859e-13,logic,0.0002551375709414274,"a large, blue thing",6.702070151621918e-08,logic,0.012195281358985836,"a large, blue fan facing to the left",2.5984833417683576e-13,logic,0.00022027831224090747
108,108,"a large, blue fan",0.00011246880968764084,logic,0.0014730772358321092,"a large, blue thing facing to the left",4.771172334142753e-10,logic,0.00023394357468745948,a large sofa facing to the left,6.166457867979389e-05,logic,0.0004413727059556829,"a large, blue fan facing backwards",9.650611189936576e-07,logic,0.0006860278055260831,"a large, blue thing facing to the left",3.1579210650705796e-10,logic,0.00020714794338596584,"a large, blue thing facing backwards",1.7734310743143425e-12,logic,0.004154892384588303,"a large, blue sofa",6.092342413690436e-12,logic,0.0006153185607795597
109,109,"a large, blue fan facing backwards",1.9884076933632095e-07,logic,0.0015999777446880578,"a large, blue fan",0.00030820966134880443,logic,0.0005463541909259553,"a large, blue thing",6.564237853285533e-08,logic,0.010646167562820524,"a large, blue fan facing to the left",0.0003937186563713608,logic,0.00024218261156662405,"a large, blue fan",7.949150474717445e-06,logic,0.0001809261813589204,"a large, blue thing facing to the left",3.3471177170114414e-08,logic,0.005816496986862518,"a large, blue sofa facing backwards",8.371120671143427e-15,logic,0.001028182622707705
110,110,"a large, blue fan facing to the left",9.048014430098007e-05,logic,0.00109426806500336,"a large, blue fan facing backwards",7.438903934388818e-07,logic,0.00077069150595464,"a large, blue thing facing backwards",1.3302903021798828e-12,logic,0.006696136566083033,"a large, blue sofa",1.4386302761541787e-05,logic,0.00040103212522479863,"a large, blue fan facing backwards",3.849662430405914e-08,logic,0.0002895687818650257,"a large, blue fan",7.81740346521858e-05,logic,0.0011262537343656696,"a large, blue sofa facing to the left",4.658375492377391e-12,logic,0.00015387840965303668
111,111,"a large, blue sofa",4.636001439731866e-06,logic,0.0005103679033074956,"a large, blue fan facing to the left",0.0002630345311517121,logic,0.00027624979438084187,"a large, blue thing facing to the left",2.878630504473922e-08,logic,0.005561346099235083,"a large, blue sofa facing backwards",6.206069134532593e-08,logic,0.0008315425728273865,"a large, blue fan facing to the left",6.052264294355144e-06,logic,0.00016484264757961057,"a large, blue fan facing backwards",1.3712153349542542e-07,logic,0.00108451376748275,"a small, red thing",1.6091160375109586e-18,logic,0.010835992848326453
112,112,"a large, blue sofa facing backwards",1.1647710487103283e-08,logic,0.0009795415737574261,"a large, blue sofa",2.4783663828213878e-05,logic,0.0003922511334646895,"a large, blue fan",0.5196501704456415,logic,0.024214831210809907,"a large, blue sofa facing to the left",1.0790329219167847e-05,logic,0.00016422313736565766,"a large, blue sofa",0.0005706637236227035,logic,0.00040102540358213413,"a large, blue fan facing to the left",5.203591493522978e-05,logic,0.0012247953144354693,"a small, red thing facing to the left",8.715094071432259e-21,logic,0.0014077086709683925
