,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a grey sofa,1.9621436751909754e-06,logic,0.0005247423694487649,a grey chair facing to the right,2.0612394923621655e-15,logic,0.002431750322294754,a grey chair facing to the right,6.758286315440725e-08,logic,0.0015460009164448658,a grey sofa facing backwards,5.181650017383678e-07,logic,0.002724715263166476,a red thing facing to the left,1.2241389663025616e-15,logic,0.007205196872459968,a grey chair facing backwards,6.67434631745789e-08,logic,0.004374134516893839,a grey chair,9.937922633037774e-05,logic,0.002325400993321266
56,56,a grey sofa facing backwards,2.3372315771734815e-08,logic,0.0013453050144159315,a grey chair facing backwards,2.405277802623164e-15,logic,0.0019553108626307616,a grey chair facing backwards,2.983818765659399e-07,logic,0.00387173933964057,a red thing facing forwards,2.482990673971601e-13,logic,0.001757723701681112,a red thing,6.881777767216483e-14,logic,0.01266614835457254,a grey sofa facing forwards,1.1279858178592113e-06,logic,0.0004937399917761477,a grey chair facing to the right,5.409924399862836e-07,logic,0.0033034843724918904
57,57,a red thing facing forwards,1.2572371610569123e-12,logic,0.006507178528267995,a grey sofa facing forwards,1.075387293541795e-14,logic,0.0002550431767123787,a grey sofa facing forwards,2.857903543486986e-07,logic,0.0002779645624108111,a red thing facing to the left,4.942374893059849e-11,logic,0.00018161519819110414,a red thing facing to the right,1.336790737299099e-18,logic,0.00034716462187914845,a grey sofa facing to the left,6.008748040843129e-08,logic,0.0019268829064223456,a grey chair facing backwards,2.2971794422370225e-07,logic,0.0022416755801805805
58,58,a red thing facing to the left,1.1223108233914861e-11,logic,0.00032502240755231796,a grey sofa facing to the left,5.290430429598452e-16,logic,0.0015733161737601113,a grey sofa facing to the left,1.047628153864232e-08,logic,0.0014250505118124457,a red thing,4.792128308006659e-09,logic,0.0010308626613828086,a red thing facing backwards,4.1728066936312114e-18,logic,0.0038579212808192032,a grey sofa,2.04957224997803e-06,logic,0.0020091986679533825,a grey sofa facing forwards,0.0012055114505327255,logic,0.016489520327365465
59,59,a red thing,1.3974127372208309e-07,logic,0.015418658409969017,a grey sofa,1.8745127274529034e-14,logic,0.0005816897523356916,a grey sofa,5.449550887294616e-07,logic,0.0006851919311842267,a red thing facing to the right,1.1606880855971564e-10,logic,0.0003206313488556852,a red chair facing forwards,2.913070776520743e-15,logic,0.0017842564826814737,a grey sofa facing backwards,1.4852872174377374e-07,logic,0.004940502661428415,a grey sofa facing to the left,1.3254044325043222e-06,logic,0.006192286340045531
60,60,a red thing facing to the right,3.8031032264534105e-09,logic,0.015614851524083612,a grey sofa facing backwards,3.3340243781165484e-16,logic,0.0014912509296646597,a grey sofa facing backwards,2.0012542620621975e-08,logic,0.0017572192949881341,a red thing facing backwards,1.3907881501297732e-12,logic,0.0011188470712188677,a red chair facing to the left,6.9296369951152604e-12,logic,0.0044682088948392274,a red thing facing forwards,7.176178844192251e-13,logic,0.0006071783274407592,a grey sofa,0.0015982743021392364,logic,0.039246315553709686
61,61,a red thing facing backwards,4.506067921167889e-12,logic,0.004017178896240713,a red thing facing forwards,8.551660624893772e-21,logic,0.004856165268943039,a red thing facing forwards,1.6181598804517973e-12,logic,0.0006806137773693382,a red chair facing forwards,7.338157318457475e-09,logic,0.001284305481333074,a red chair,2.5027033986856898e-11,logic,0.0041143661037548055,a red thing facing to the left,3.150126033242079e-10,logic,0.00010612825654770548,a grey sofa facing backwards,5.445609835846705e-07,logic,0.004516439466196539
62,62,a red chair facing forwards,8.288185522049643e-07,logic,0.008935994228068123,a red thing facing to the left,1.9027729658100627e-17,logic,0.009846927714136419,a red thing facing to the left,1.74667887191313e-10,logic,0.00012274909509763478,a red chair facing to the left,2.2103133757141468e-06,logic,0.00018892040681927317,a red chair facing to the right,2.1607204381024358e-13,logic,0.00022107225018910077,a red thing,5.904338215184778e-09,logic,0.0004607916116829417,a red thing facing forwards,4.701944458331094e-13,logic,0.0016250046054586411
63,63,a red chair facing to the left,0.00013171338549922403,logic,0.00044532737974457083,a red thing,1.0059522475328798e-15,logic,0.01814920675802813,a red thing,3.881051573466114e-09,logic,0.0006397851119574255,a red chair,3.2988158977835186e-05,logic,0.0010352356097442718,a red chair facing backwards,5.80576642190542e-15,logic,0.002519334783377622,a red thing facing to the right,1.825758574445921e-11,logic,0.0001681804961134529,a red thing facing to the left,1.5280237097423416e-10,logic,0.00013597443845737056
64,64,a red chair,0.04942355297524512,logic,0.01955603619882009,a red thing facing to the right,4.0751494918693145e-20,logic,0.0004288244416580109,a red thing facing to the right,7.693017041258433e-11,logic,0.0001566712872372082,a red chair facing to the right,9.40096098735134e-06,logic,0.00026882061020430583,a red sofa facing forwards,6.291846050547297e-14,logic,0.007507694671296597,a red thing facing backwards,8.54652322236614e-12,logic,0.002404108695517181,a red thing,6.686113535248139e-09,logic,0.000598045171039905
65,65,a red chair facing to the right,0.017102828809066144,logic,0.015826541443131708,a red thing facing backwards,2.0803835756846204e-19,logic,0.005215704265811674,a red thing facing backwards,2.6755908451014274e-11,logic,0.0015505233504111847,a red chair facing backwards,1.8316365474156236e-08,logic,0.0008504504543808556,a red sofa facing to the left,3.916813772111199e-10,logic,0.014628830225353244,a red chair facing forwards,6.465886390472893e-09,logic,0.000589416557570762,a red thing facing to the right,6.329493857317268e-11,logic,0.00026324718250278294
66,66,a red chair facing backwards,1.6480761658943124e-06,logic,0.00528086769593394,a red chair facing forwards,3.078768644129568e-15,logic,0.005698712736007739,a red chair facing forwards,1.591086870850372e-08,logic,0.0007588818007610328,a red sofa facing forwards,1.0381272424725354e-09,logic,0.0015086311192478447,a red sofa,1.4799560883524676e-09,logic,0.037867503755301506,a red chair facing to the left,3.953918034589209e-06,logic,0.00011550617183896835,a red thing facing backwards,2.3302310959280775e-12,logic,0.0008911596403622629
67,67,a red sofa facing forwards,6.244620587583567e-09,logic,0.002880929013549686,a red chair facing to the left,3.0002990978709484e-11,logic,0.013298844027081307,a red chair facing to the left,8.187102080986354e-06,logic,0.0001236714552814021,a red sofa facing to the left,1.1739417130413935e-07,logic,0.00020235285980913135,a red sofa facing backwards,8.011434332808953e-14,logic,0.007459158721915553,a red chair,1.1354474922596521e-05,logic,0.00039024733947380614,a red chair facing forwards,1.9228269569285373e-08,logic,0.001209112855325295
68,68,a red sofa facing to the left,1.04749103771795e-06,logic,0.00027249174772874207,a red chair,8.438736070227843e-11,logic,0.025074218390718373,a red chair,2.5837753399302058e-05,logic,0.000641856475537099,a red sofa,3.5427292563639494e-07,logic,0.000848289780331935,a thing facing forwards,5.0373366609806716e-20,logic,0.0013613935616779804,a red chair facing to the right,1.3890203978467061e-06,logic,0.00015217183735332534,a red chair facing to the left,5.476125558217124e-06,logic,0.0001674952801480289
69,69,a red sofa,4.416878533881858e-06,logic,0.0028289411849210175,a red chair facing to the right,3.876433657329747e-13,logic,0.0004736693023006511,a red chair facing to the right,4.743431142728927e-06,logic,0.00016042720446583704,a red sofa facing backwards,3.0219308824097036e-09,logic,0.0013800924191297134,a thing facing to the left,3.014092248184251e-17,logic,0.0067665334090446115,a red chair facing backwards,5.434335707644927e-08,logic,0.00217510491949056,a red chair,5.019640900027742e-05,logic,0.00045560297426563994
70,70,a red sofa facing backwards,1.0402387306925214e-08,logic,0.0024469200866024956,a red chair facing backwards,1.6348667987981595e-14,logic,0.00647014111485928,a red chair facing backwards,1.425995609422215e-07,logic,0.0013765657535596517,a thing facing forwards,2.5785801503930395e-09,logic,0.008235218357074222,a thing,1.3084395001458844e-14,logic,0.009014920949437302,a red sofa facing forwards,7.257516554729229e-09,logic,0.00155816508911927,a red chair facing to the right,1.2776259125510999e-05,logic,0.00022410371197922256
71,71,a thing facing forwards,3.570277919008082e-14,logic,0.002964959555347915,a red sofa facing forwards,1.4395740648763886e-17,logic,0.0024656089331136794,a red sofa facing forwards,5.337224930362831e-09,logic,0.0015213227384481482,a thing facing to the left,1.6222168433029975e-12,logic,0.000704815318672087,a thing facing to the right,4.9658088871331863e-20,logic,0.0003705094803080184,a red sofa facing to the left,6.659056093078126e-06,logic,0.000153501229069607,a red chair facing backwards,4.7772314007083055e-08,logic,0.0007656168749707308
72,72,a thing facing to the left,5.768811665845412e-13,logic,0.0003369540909392999,a red sofa facing to the left,1.603563670656421e-14,logic,0.00045723607242981293,a red sofa facing to the left,6.908648210226251e-07,logic,0.00017485031101934284,a thing,3.3270325700277987e-07,logic,0.012068790463225808,a thing facing backwards,2.937413430728023e-19,logic,0.0009730246883065333,a red sofa,1.3025420707564948e-05,logic,0.0008496613932664711,a red sofa facing forwards,2.8995371627956706e-09,logic,0.0021196155143425968
73,73,a thing,8.828732718552012e-08,logic,0.011577742685323644,a red sofa,4.992497581534124e-14,logic,0.002957625406289815,a red sofa,1.7114616118976337e-06,logic,0.0007446010779256845,a thing facing to the right,2.8705805978315307e-12,logic,0.000798272945056539,a chair facing forwards,1.8019153085479734e-14,logic,0.0005600138207065774,a red sofa facing backwards,5.341386800986254e-08,logic,0.0021258146233968434,a red sofa facing to the left,1.496163105502905e-06,logic,0.0002332751449313396
74,74,a thing facing to the right,7.21625738087004e-11,logic,0.014165545020704636,a red sofa facing backwards,4.381169624853169e-17,logic,0.002552459599446355,a red sofa facing backwards,4.740079970576612e-08,logic,0.0015034605596530423,a thing facing backwards,3.6135313656061244e-12,logic,0.0004389859966294516,a chair facing to the left,3.295486227396798e-12,logic,0.0022638106221012657,a thing facing forwards,1.0275755443347155e-12,logic,0.0009885053439012109,a red sofa,4.421239215367976e-06,logic,0.0015447091826865551
75,75,a thing facing backwards,1.1218966146172683e-13,logic,0.0010426430967456109,a thing facing forwards,6.11968840101844e-22,logic,0.0020414220107125435,a thing facing forwards,2.731665868639602e-13,logic,0.0011687741618276238,a chair facing forwards,0.0020258648610189207,logic,0.015306407815945595,a chair,1.948850867289114e-11,logic,0.00228632490776411,a thing facing to the left,1.7289388186820034e-12,logic,0.0009804592221533215,a red sofa facing backwards,9.724824244026163e-09,logic,0.0013632235572749569
76,76,a chair facing forwards,6.810822479609298e-08,logic,0.003559989080418543,a thing facing to the left,1.3641882202619628e-18,logic,0.009326488737964232,a thing facing to the left,9.485634036700465e-14,logic,0.0020194226115789705,a chair facing to the left,3.74224087864482e-06,logic,0.0008513597167571053,a chair facing to the right,2.3583681806598607e-13,logic,0.000280360659599029,a thing,9.066339249262625e-08,logic,0.009196978339604419,a thing facing forwards,2.037466016423673e-09,logic,0.006598555391694861
77,77,a chair facing to the left,6.293739407184678e-06,logic,0.0007234778964894983,a thing,1.0959611896132595e-15,logic,0.014854937990851984,a thing,6.934262419047168e-08,logic,0.014040977949459198,a chair,0.005839158164555521,logic,0.020453634712434807,a chair facing backwards,7.532451025982499e-14,logic,0.0006223868994828534,a thing facing to the right,5.651619846884975e-13,logic,0.00132049118411992,a thing facing to the left,2.044060593420715e-12,logic,0.0005315863071055634
78,78,a chair,0.002417869151991387,logic,0.016667734057537634,a thing facing to the right,3.4452857140128956e-21,logic,0.00047914923285720124,a thing facing to the right,3.235997047911864e-14,logic,0.0020046473448614576,a chair facing to the right,7.855156484211507e-06,logic,0.0006089936660024032,a sofa facing forwards,5.631329164206709e-15,logic,0.0015916487350849055,a thing facing backwards,4.1774119884646326e-10,logic,0.007800267551685722,a thing,1.9632727176923169e-07,logic,0.006270867489597173
79,79,a chair facing to the right,0.00048430278581383884,logic,0.017028084759770648,a thing facing backwards,8.462838714691607e-21,logic,0.0017311494508965987,a thing facing backwards,1.1609918162351566e-10,logic,0.009746654479347834,a chair facing backwards,1.467199834136056e-06,logic,0.0006418810050836725,a sofa facing to the left,7.438982631615311e-12,logic,0.013653790754021,a chair facing forwards,1.971666258695562e-07,logic,0.0004328081241602138,a thing facing to the right,4.6380467910966825e-12,logic,0.0006862830811795268
80,80,a chair facing backwards,1.5603961202442815e-07,logic,0.0016222044587182339,a chair facing forwards,1.594893962819989e-15,logic,0.0026346723145502854,a chair facing forwards,7.37307319310342e-07,logic,0.0006084687694921344,a sofa facing forwards,2.1985248389038484e-05,logic,0.0006349768377625296,a sofa,3.969866387125769e-11,logic,0.021401729254669613,a chair facing to the left,5.502383376152024e-07,logic,0.00036977031077173073,a thing facing backwards,2.629410914916368e-12,logic,0.00035533866274166164
81,81,a sofa facing forwards,1.4026773734018918e-07,logic,0.0003673402809703507,a chair facing to the left,7.990910843003723e-12,logic,0.01700011329642273,a chair facing to the left,1.6095443884593192e-06,logic,0.0008317290056996688,a sofa facing to the left,1.6412430212102582e-07,logic,0.0005938675790642848,a sofa facing backwards,8.473094267116965e-15,logic,0.0018466775608685523,a chair,2.898128724110884e-05,logic,0.0019670719153649058,a chair facing forwards,4.9193985551590446e-05,logic,0.001409320777826923
82,82,a sofa facing to the left,4.4978274774855754e-07,logic,0.0004517716682798862,a chair,2.729079682307737e-11,logic,0.020973440448250284,a chair,0.0006297779468407847,logic,0.01716254302619474,a sofa,4.995253726018274e-05,logic,0.0013770087537258687,a blue thing facing forwards,1.5326973775944252e-17,logic,0.0008320440003702165,a chair facing to the right,2.7834240940136317e-07,logic,0.00032595280684421846,a chair facing to the left,1.9145874049124157e-06,logic,0.000375899261506114
83,83,a sofa,3.4414303401590064e-06,logic,0.0004709331969170978,a chair facing to the right,9.086921147747822e-14,logic,0.0005821691095222918,a chair facing to the right,1.0785749014151629e-06,logic,0.0007241445445270282,a sofa facing backwards,6.717147537086021e-08,logic,0.0005932301725061615,a blue thing facing to the left,4.2633964520861284e-17,logic,0.0008104161335150387,a chair facing backwards,9.954274091240384e-06,logic,0.003567178259518083,a chair,0.00017481697140652073,logic,0.0009598459408708262
84,84,a sofa facing backwards,1.1087639475489548e-07,logic,0.0004051490757830887,a chair facing backwards,9.520101005825978e-15,logic,0.001962672359985314,a chair facing backwards,0.00024406371701969366,logic,0.013725974719121235,a blue thing facing forwards,3.522483232758895e-10,logic,0.004319721636277444,a blue thing,2.2094378108743858e-14,logic,0.00048016683870982573,a sofa facing forwards,1.506527634401204e-07,logic,0.0007385221879821943,a chair facing to the right,2.482816633617918e-06,logic,0.0003577523852136963
85,85,a blue thing facing forwards,2.2489466903955013e-11,logic,0.0012753776175922352,a sofa facing forwards,7.826328843933375e-16,logic,0.0003889073542647442,a sofa facing forwards,3.871095148850061e-08,logic,0.0003522348373594583,a blue thing facing to the left,3.4151107960288413e-10,logic,0.0014461947390703455,a blue thing facing to the right,2.2248188728349482e-17,logic,0.0007914313680448188,a sofa facing to the left,2.3349472503334887e-07,logic,0.00174977598561603,a chair facing backwards,2.235512273134373e-06,logic,0.0004012971996927746
86,86,a blue thing facing to the left,2.6091920468123917e-11,logic,0.0009304656758109491,a sofa facing to the left,3.947026041351864e-14,logic,0.0005410510588891242,a sofa facing to the left,4.1038329090010256e-08,logic,0.00034330862348482455,a blue thing,1.0203779856206394e-07,logic,0.002340538769181522,a blue thing facing backwards,2.824856310610618e-15,logic,0.00019409461120895196,a sofa,8.423220331827586e-05,logic,0.021855046358479135,a sofa facing forwards,7.931715522410855e-05,logic,0.01858992684064605
87,87,a blue thing,1.027061197000233e-08,logic,0.0007047042292178368,a sofa,1.431576155739846e-13,logic,0.0005908591693484079,a sofa,4.931005207743523e-06,logic,0.0006747811919074235,a blue thing facing to the right,2.758739326778212e-10,logic,0.001752917045870545,a blue chair facing forwards,1.1050961711139318e-13,logic,0.0008853465998518182,a sofa facing backwards,3.967294849598086e-05,logic,0.01701151310954201,a sofa facing to the left,9.28836839566645e-08,logic,0.001725198523551869
88,88,a blue thing facing to the right,2.2896668003318796e-11,logic,0.0010766554155947283,a sofa facing backwards,2.9894454222306803e-15,logic,0.00041570761744511795,a sofa facing backwards,2.138199126139949e-06,logic,0.000666110881741545,a blue thing facing backwards,1.3753430660628599e-08,logic,0.00027924146628890794,a blue chair facing to the left,1.9121392023404112e-13,logic,0.0014397838741860482,a blue thing facing forwards,3.5144072209483147e-10,logic,0.0036617771390260847,a sofa,0.00019914218955443947,logic,0.03536658674212775
89,89,a blue thing facing backwards,1.007454900983441e-09,logic,0.00027177982165377116,a blue thing facing forwards,2.6561252534284237e-19,logic,0.0012721294410526142,a blue thing facing forwards,1.6603721415504377e-10,logic,0.003709089421459578,a blue chair facing forwards,3.5321380869012527e-06,logic,0.007247788635947343,a blue chair,1.0261890208125643e-11,logic,0.000512749977010042,a blue thing facing to the left,5.200638577070214e-10,logic,0.004687988270625711,a sofa facing backwards,3.3637931222575795e-08,logic,0.000984650911207645
90,90,a blue chair facing forwards,8.075824069192466e-07,logic,0.00225385253040568,a blue thing facing to the left,5.5899344528730604e-18,logic,0.0011313899837818706,a blue thing facing to the left,5.890379758243479e-11,logic,0.007155387107181797,a blue chair facing to the left,3.22346689259772e-06,logic,0.002734293525415583,a blue chair facing to the right,1.1956461958707804e-13,logic,0.0012810515049661577,a blue thing,9.896406346483851e-07,logic,0.015110788733088036,a blue thing facing forwards,1.4007766218322302e-10,logic,0.003928372042088017
91,91,a blue chair facing to the left,6.49532935927596e-07,logic,0.002114803795324722,a blue thing,2.9862867104108136e-16,logic,0.0008181650629758688,a blue thing,9.94669820866343e-07,logic,0.02376245064876167,a blue chair,0.00018649645731726806,logic,0.004528862798275961,a blue chair facing backwards,3.878442541168438e-12,logic,0.00014567592374664813,a blue thing facing to the right,2.762775941383539e-10,logic,0.004924720460812467,a blue thing facing to the left,3.1006064938943655e-10,logic,0.0010032870154467644
92,92,a blue chair,5.370211847881497e-05,logic,0.000992858244165936,a blue thing facing to the right,1.795566805626494e-18,logic,0.0011050618748885469,a blue thing facing to the right,3.353095545116559e-11,logic,0.005758577277554397,a blue chair facing to the right,3.2178277143803096e-06,logic,0.0027961256920326877,a blue sofa facing forwards,1.493539026679186e-13,logic,0.0014252268935458809,a blue thing facing backwards,2.548070307760247e-07,logic,0.007497210531869561,a blue thing,1.510344986407224e-07,logic,0.0010602949602789731
93,93,a blue chair facing to the right,7.021719189862465e-07,logic,0.0020022924041830426,a blue thing facing backwards,1.777412929248565e-17,logic,0.0003060488344475601,a blue thing facing backwards,1.5327454325791088e-07,logic,0.00941866435567259,a blue chair facing backwards,8.158918969167622e-05,logic,0.00027656435977357365,a blue sofa facing to the left,1.352061773570259e-13,logic,0.0017480568911686393,a blue chair facing forwards,6.676055793246201e-07,logic,0.002113646125745977,a blue thing facing to the right,1.8988653983211968e-10,logic,0.0011791204858815096
94,94,a blue chair facing backwards,2.629438525486596e-05,logic,0.0002905890029280879,a blue chair facing forwards,5.3222360023394785e-14,logic,0.0018712484131730301,a blue chair facing forwards,2.2000378118237082e-05,logic,0.0025554535805251983,a blue sofa facing forwards,3.319552933279317e-07,logic,0.0019007332081809698,a blue sofa,1.7604956417830348e-11,logic,0.0009767090636672744,a blue chair facing to the left,1.6951863968120065e-06,logic,0.0026134526440628743,a blue thing facing backwards,2.1684091166223986e-08,logic,0.00022932972680503473
95,95,a blue sofa facing forwards,1.0053789317350555e-07,logic,0.0014464029046645248,a blue chair facing to the left,1.2970564854469504e-13,logic,0.0021711756193294987,a blue chair facing to the left,3.256416421891935e-05,logic,0.004416089813082541,a blue sofa facing to the left,2.2433303472638845e-07,logic,0.0019073774340957644,a blue sofa facing backwards,9.069292602181456e-12,logic,0.00021758019862399514,a blue chair,0.00019340095331459172,logic,0.007516768484498675,a blue chair facing forwards,1.2179076707985743e-06,logic,0.0025368231967431466
96,96,a blue sofa facing to the left,5.170402827166175e-08,logic,0.0016930506265519132,a blue chair,2.2009590701654926e-12,logic,0.000915878152715553,a blue chair,0.022221270296371845,logic,0.0297991609092702,a blue sofa,1.0168624420750513e-05,logic,0.0012247645967167692,"a large, grey thing facing forwards",1.9171895771792183e-17,logic,0.0002215686808080859,a blue chair facing to the right,1.067978932998119e-06,logic,0.002672708812758247,a blue chair facing to the left,1.5404152195349588e-06,logic,0.0018106720915447103
97,97,a blue sofa,3.640425463627384e-06,logic,0.0007980404493254277,a blue chair facing to the right,8.043996589917902e-14,logic,0.0021196614478903603,a blue chair facing to the right,2.51954290573821e-05,logic,0.0038826533571714498,a blue sofa facing backwards,4.891463799767198e-06,logic,0.000303988162028124,"a large, grey thing",1.2668569129322665e-16,logic,0.0006380781565826726,a blue chair facing backwards,0.00013801221388584243,logic,0.005384851753393666,a blue chair,0.00010839622541469958,logic,0.0008121173680719141
98,98,a blue sofa facing backwards,1.947135961997035e-06,logic,0.00020747092573333584,a blue chair facing backwards,1.0846168698199542e-12,logic,0.000294016585914884,a blue chair facing backwards,0.015096753737030344,logic,0.01179173652096614,"a large, grey thing facing forwards",3.965911212871049e-08,logic,0.0066279159671589595,"a large, grey chair facing forwards",3.1212048020431e-12,logic,0.00010240310860162837,a blue sofa facing forwards,1.6167739776278582e-05,logic,0.0027478241108140934,a blue chair facing to the right,1.3546000463968833e-06,logic,0.001999404720085498
99,99,"a large, grey thing facing forwards",6.125456234832718e-11,logic,0.0003150091245390802,a blue sofa facing forwards,1.0739314244222827e-15,logic,0.001530900514917418,a blue sofa facing forwards,6.498925081814226e-07,logic,0.0018021794766922528,"a large, grey thing",8.625810747452316e-08,logic,0.013578676394847257,"a large, grey chair",3.649663680845661e-12,logic,0.0003690475340603159,a blue sofa facing to the left,2.087620995927125e-05,logic,0.0054932484158276415,a blue chair facing backwards,5.223350290110156e-05,logic,0.00020713494909279712
100,100,"a large, grey thing",2.313094719654454e-10,logic,0.0009641573993547536,a blue sofa facing to the left,8.336265530525574e-16,logic,0.001996618370440336,a blue sofa facing to the left,9.657768183770945e-07,logic,0.0018652840035720286,"a large, grey chair facing forwards",0.3729360412591543,logic,0.01149584502588798,"a large, grey sofa facing forwards",6.361903937817696e-12,logic,0.00018473784520586697,a blue sofa,0.0074754028147811236,logic,0.035096236191549175,a blue sofa facing forwards,1.9401066761587034e-06,logic,0.008287594509625447
101,101,"a large, grey chair facing forwards",1.660182694275098e-05,logic,0.00020154667946221263,a blue sofa,2.2373700897107212e-14,logic,0.000955840186145754,a blue sofa,0.00024113760137402463,logic,0.003485396842069905,"a large, grey chair",0.488225781810879,logic,0.02302911583528651,"a large, grey sofa",7.798857235699365e-12,logic,0.0004690744733160962,a blue sofa facing backwards,0.006057646602493171,logic,0.015896155241897286,a blue sofa facing to the left,1.1583944940907356e-06,logic,0.0027274200554456185
102,102,"a large, grey chair",1.8347530866384024e-05,logic,0.000603212870902163,a blue sofa facing backwards,1.2300437849159341e-14,logic,0.00026435928669707145,a blue sofa facing backwards,0.00015654219789170462,logic,0.0008657532829207417,"a large, grey sofa facing forwards",0.0005672872016557861,logic,0.0003197930678397616,"a large, red thing facing forwards",8.639365142586738e-20,logic,0.0029236145517976195,"a large, grey thing facing forwards",1.2095439235995895e-10,logic,0.0003335941112004975,a blue sofa,0.0001889611150359311,logic,0.0037264610610996812
103,103,"a large, grey sofa facing forwards",1.8224760573813935e-05,logic,0.00019637649659758082,"a large, grey thing facing forwards",1.2608739810293793e-18,logic,0.00036569468766555196,"a large, grey thing facing forwards",1.3655764825380406e-10,logic,0.00037391045544584166,"a large, grey sofa",0.0007722341387682408,logic,0.0008629505302374681,"a large, red thing",4.7609001991125126e-17,logic,0.005709492910346803,"a large, grey thing",6.727521029787656e-10,logic,0.001005527765378187,a blue sofa facing backwards,0.00012094998610537797,logic,0.0003611201414712991
104,104,"a large, grey sofa",2.1873341852938354e-05,logic,0.0003662079561358295,"a large, grey thing",4.698675122340209e-18,logic,0.001189341879490119,"a large, grey thing",4.257770026588387e-10,logic,0.0015004173950624044,"a large, red thing facing forwards",1.2291279412826394e-12,logic,0.0017105896999425867,"a large, red chair facing forwards",8.391360099970893e-15,logic,0.0021773595144327497,"a large, grey chair facing forwards",1.3119032357604483e-05,logic,0.00017775730515088735,"a large, grey thing facing forwards",1.9474817360484628e-07,logic,0.006984528475302321
105,105,"a large, red thing facing forwards",3.3994205786695926e-15,logic,0.0036673058101942013,"a large, grey chair facing forwards",3.448126593888373e-13,logic,0.00020696516948502506,"a large, grey chair facing forwards",5.484849409331843e-05,logic,0.00020552472588084274,"a large, red thing",3.332385965540692e-11,logic,0.0031489239628926403,"a large, red chair",4.258788767880341e-13,logic,0.005893442478163514,"a large, grey chair",1.443059198994375e-05,logic,0.0005832692348035,"a large, grey thing",3.362697888755369e-07,logic,0.009547694459904504
106,106,"a large, red thing",5.650323257215638e-12,logic,0.007371249531434655,"a large, grey chair",3.725854139217723e-13,logic,0.0006008212444478484,"a large, grey chair",5.922849344407536e-05,logic,0.00077342952532566,"a large, red chair facing forwards",1.2877792935453477e-07,logic,0.0014915078868949071,"a large, red sofa facing forwards",8.370483257371865e-15,logic,0.003662920311436714,"a large, grey sofa facing forwards",6.741037851918081e-05,logic,0.000274609411302764,"a large, grey chair facing forwards",0.0015230433350896424,logic,0.003467586509412312
107,107,"a large, red chair facing forwards",5.46657513500274e-09,logic,0.004314239163217417,"a large, grey sofa facing forwards",3.233314079401872e-13,logic,0.0002210962013975704,"a large, grey sofa facing forwards",5.433285085355532e-06,logic,0.00022305150401308337,"a large, red chair",4.091976533133902e-07,logic,0.0028065819878021494,"a large, red sofa",1.0647088988280612e-12,logic,0.009742345489719674,"a large, grey sofa",7.428831023179757e-05,logic,0.0007078378162867092,"a large, grey chair",0.0017446206072267985,logic,0.003598252778860228
108,108,"a large, red chair",1.1504186071868882e-06,logic,0.007601776526851751,"a large, grey sofa",3.6040103923366464e-13,logic,0.00042523618074092554,"a large, grey sofa",6.091330930634551e-06,logic,0.000524407423954376,"a large, red sofa facing forwards",1.649886048197845e-08,logic,0.0017034965157397908,a large thing facing forwards,7.956046050514277e-19,logic,0.0005932321457443963,"a large, red thing facing forwards",4.3254273444873444e-13,logic,0.0007493003062303082,"a large, grey sofa facing forwards",0.4730506145579739,logic,0.013285910524704304
109,109,"a large, red sofa facing forwards",6.007830150989699e-10,logic,0.0024725082060733455,"a large, red thing facing forwards",1.818003373712125e-23,logic,0.0028996053994248027,"a large, red thing facing forwards",1.391637044780368e-13,logic,0.0007660828427634482,"a large, red sofa",4.786923626880681e-08,logic,0.0026087070204739403,a large thing,8.234197917851705e-17,logic,0.002114408691529247,"a large, red thing",1.2659843717666244e-10,logic,0.0014442270668625524,"a large, grey sofa",0.5036787345105076,logic,0.024461799640211113
110,110,"a large, red sofa",1.5329517713960793e-08,logic,0.004280422997084482,"a large, red thing",5.487793691762289e-20,logic,0.007723330377467818,"a large, red thing",3.036674094776572e-11,logic,0.002007934364429912,a large thing facing forwards,2.798178884136947e-09,logic,0.0076872644606638865,a large chair facing forwards,1.5146929866645447e-14,logic,0.00022023501727896027,"a large, red chair facing forwards",3.7023553808563676e-08,logic,0.0007962338686331983,"a large, red thing facing forwards",2.4967183918538136e-12,logic,0.00280183014532865
111,111,a large thing facing forwards,4.089266710169063e-12,logic,0.0008000264410067248,"a large, red chair facing forwards",2.067797688621686e-17,logic,0.003319185038466517,"a large, red chair facing forwards",1.4970359161057415e-08,logic,0.0009495519854635026,a large thing,1.4514726778040341e-07,logic,0.017155121156585906,a large chair,9.032374944994069e-14,logic,0.001148586348898894,"a large, red chair",3.082558244935683e-06,logic,0.0013683852510357312,"a large, red thing",1.1666883895496496e-10,logic,0.0023970700029392394
