,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey desk facing to the left,3.6575044072634347e-07,logic,0.0035361731248004747,a red thing facing to the left,9.624093357850819e-13,logic,0.00041639303678883666,a grey desk facing backwards,9.667942653468729e-09,logic,0.0017923544097378033,a red fan facing to the left,3.400621393131006e-17,logic,0.001680792409897666,a red desk facing forwards,1.2620222709204107e-07,logic,0.0021133873345809562,a red thing,8.109582594633812e-08,logic,0.020085008081451774,a red fan facing to the left,5.0988568117599224e-08,logic,0.003118495370465417
57,57,a grey desk,0.16223844016614247,logic,0.029006687964622645,a red thing,5.713929659625658e-10,logic,0.001217592581104585,a red thing facing forwards,6.797545243544153e-11,logic,0.004360494156533853,a red fan,2.9001662520491674e-15,logic,0.0015193740626975169,a red desk facing to the left,1.437392073413085e-08,logic,0.001398828756345037,a red thing facing backwards,1.348069865594522e-08,logic,0.010155163134090223,a red fan,6.761803987700495e-06,logic,0.0015414846849062015
58,58,a grey desk facing backwards,2.750371363786532e-06,logic,0.0029779925852262816,a red thing facing backwards,6.613760753462849e-11,logic,0.0003191571653097902,a red thing facing to the left,1.8535099562329788e-11,logic,0.001958131470143309,a red fan facing backwards,1.1296463275739606e-15,logic,0.00042622285668323084,a red desk,5.203514523874094e-06,logic,0.0011458282185803725,a red fan facing forwards,1.506834542610109e-05,logic,0.003106104486505087,a red fan facing backwards,3.4584959012085428e-06,logic,0.0006118950120275195
59,59,a red thing facing forwards,1.1254639714484015e-12,logic,0.0025081349940391843,a red fan facing forwards,1.2818763221902159e-08,logic,0.0025029843391056374,a red thing,4.894650869926668e-07,logic,0.018401576386523018,a red desk facing forwards,1.843267969799583e-15,logic,0.0029526692673698227,a red desk facing backwards,1.4639498526658213e-06,logic,0.0003844989993787985,a red fan facing to the left,2.4151223210569558e-05,logic,0.006728031504293951,a red desk facing forwards,7.260301513985438e-08,logic,0.001505801000489929
60,60,a red thing facing to the left,6.819243807784828e-13,logic,0.0003624574148166748,a red fan facing to the left,6.0260056737172234e-09,logic,0.0014701745294614943,a red thing facing backwards,5.182445603622939e-08,logic,0.0059507344363003145,a red desk facing to the left,4.510682457555968e-16,logic,0.004332298234637846,a green thing facing forwards,3.1326676481793206e-12,logic,0.0011176344304690683,a red fan,0.011529192376053734,logic,0.04274378912221692,a red desk facing to the left,1.0878810508004624e-08,logic,0.0013525072003833156
61,61,a red thing,8.566959444284351e-10,logic,0.001110048573642887,a red fan,5.434223503456506e-07,logic,0.0019356415333571441,a red fan facing forwards,4.2669191204199416e-07,logic,0.0032029727582097564,a red desk,7.429819227754992e-14,logic,0.0024147054596172046,a green thing facing to the left,8.880375109543762e-10,logic,0.00033377660228441726,a red fan facing backwards,0.006667203308451758,logic,0.016199592650069945,a red desk,3.253694104149528e-06,logic,0.001214826704977438
62,62,a red thing facing backwards,9.503124482463636e-11,logic,0.00027385830085847613,a red fan facing backwards,2.1649289574041164e-07,logic,0.0004753606511472442,a red fan facing to the left,6.049161594525548e-07,logic,0.001020832388646222,a red desk facing backwards,2.7699152642085492e-14,logic,0.0006525052244812111,a green thing,3.683975694845604e-08,logic,0.0015577141069401384,a red desk facing forwards,3.7482617453220574e-06,logic,0.0016674704796382906,a red desk facing backwards,8.835820113305212e-07,logic,0.00027825297130909884
63,63,a red fan facing forwards,2.9573520285371984e-08,logic,0.002116649705309515,a red desk facing forwards,3.754883340243932e-07,logic,0.0026255114113869034,a red fan,0.0004313144560726032,logic,0.0046055559837698936,a green thing facing forwards,3.180247815297825e-20,logic,0.004029557222522306,a green thing facing backwards,2.7396045227780813e-12,logic,0.0010683684002541847,a red desk facing to the left,1.7693854011691424e-06,logic,0.002129075669964398,a green thing facing forwards,9.565116223677193e-12,logic,0.005886109810153154
64,64,a red fan facing to the left,9.915566921449407e-09,logic,0.0011678491404333881,a red desk facing to the left,4.8584454842290455e-08,logic,0.0014942429039445212,a red fan facing backwards,0.00014412490890869975,logic,0.00083331334893943,a green thing facing to the left,3.378175811807774e-17,logic,0.0050915495677995954,a green fan facing forwards,1.4560905148786635e-07,logic,0.0013537009280617446,a red desk,0.0006378313396247017,logic,0.0013450580824238762,a green thing facing to the left,1.2807618302309171e-08,logic,0.008881448147515267
65,65,a red fan,1.8284401031713978e-06,logic,0.0013896464295138815,a red desk,8.6264281339808e-06,logic,0.0020840955027649133,a red desk facing forwards,6.474386041395562e-05,logic,0.0033617276392295483,a green thing,1.6655587825831168e-15,logic,0.01329711845625424,a green fan facing to the left,6.162780428058585e-05,logic,0.00048035115004334294,a red desk facing backwards,0.00025960357049952047,logic,0.0008876434727331315,a green thing,3.4417400276455375e-07,logic,0.015182037831954218
66,66,a red fan facing backwards,9.502645377062958e-07,logic,0.00035582734346792936,a red desk facing backwards,3.55813368631056e-06,logic,0.0003690995599528922,a red desk facing to the left,6.286409086374139e-05,logic,0.003953673770716747,a green thing facing backwards,4.0517408290306485e-20,logic,0.003322689966240387,a green fan,0.0002739161102087471,logic,0.002854943590742034,a green thing facing forwards,3.7460632793040265e-12,logic,0.0006440361072097739,a green thing facing backwards,1.3112572656768682e-11,logic,0.0073479853975507384
67,67,a red desk facing forwards,4.384988836676194e-07,logic,0.0030910846062856276,a green thing facing forwards,2.45247555922884e-12,logic,0.0013227927272123686,a red desk,0.16342639038508944,logic,0.038769538208261387,a green fan facing forwards,2.882746942457057e-17,logic,0.002352353095939956,a green fan facing backwards,3.940135509906962e-08,logic,0.0012951246760751942,a green thing facing to the left,1.4931445463999326e-09,logic,0.00022647117916689343,a green fan facing forwards,5.181427300971761e-07,logic,0.008797047411171795
68,68,a red desk facing to the left,7.403268690365941e-08,logic,0.0012234638504192968,a green thing facing to the left,7.895448941773027e-10,logic,0.00019089722192610088,a red desk facing backwards,0.07123683379675723,logic,0.015507922405158555,a green fan facing to the left,4.592148696927511e-14,logic,0.0006208514081608088,a green desk facing forwards,2.2099891987675682e-07,logic,0.0009429539562043704,a green thing,2.409188183746472e-08,logic,0.000985120125826892,a green fan facing to the left,0.0008173743172796288,logic,0.01464820893768608
69,69,a red desk,3.1470750550794436e-05,logic,0.001958179341731393,a green thing,1.1995509057323123e-08,logic,0.0016611505847338695,a green thing facing forwards,1.369920209119761e-12,logic,0.0008877895802494976,a green fan,3.070483512150226e-13,logic,0.00294428662512073,a green desk facing to the left,1.315695329624557e-05,logic,0.00021082336840349506,a green thing facing backwards,1.601639777930788e-11,logic,0.0011986058571599133,a green fan,0.005081704372544875,logic,0.032825896147446944
70,70,a red desk facing backwards,1.7209981405123408e-05,logic,0.00027589748741422746,a green thing facing backwards,6.650948907385075e-12,logic,0.000894694309529718,a green thing facing to the left,4.006620099838299e-10,logic,0.00019446645530981634,a green fan facing backwards,1.8179176507577403e-17,logic,0.0019817253004237065,a green desk,0.00010500072103091189,logic,0.000635330123406537,a green fan facing forwards,6.849877617278963e-08,logic,0.0009924336782351924,a green fan facing backwards,2.3538233116029666e-07,logic,0.00845397788493479
71,71,a green thing facing forwards,1.1296124905714865e-12,logic,0.0020985921573951193,a green fan facing forwards,1.821555714924138e-08,logic,0.0015112220429022755,a green thing,1.2053080759926452e-08,logic,0.0019429087923366192,a green desk facing forwards,1.4532867501369037e-14,logic,0.006249055260512502,a green desk facing backwards,1.034340153021452e-07,logic,0.0012892538466167435,a green fan facing to the left,2.6874324421488606e-05,logic,0.000331255744936702,a green desk facing forwards,6.008589297254669e-07,logic,0.0007945722241109856
72,72,a green thing facing to the left,3.332172938406195e-10,logic,0.0002222378547151046,a green fan facing to the left,9.132846498493744e-06,logic,0.0003846246512373195,a green thing facing backwards,5.105077281456372e-12,logic,0.0013338335279891045,a green desk facing to the left,1.488416884577668e-11,logic,0.012522964482405209,a thing facing forwards,2.0623785909374302e-10,logic,0.003902459775356192,a green fan,6.350874930412935e-05,logic,0.001429252246902732,a green desk facing to the left,0.00024573785385260835,logic,0.0002771195249500119
73,73,a green thing,6.347160901887587e-09,logic,0.0015837742905364823,a green fan,2.8676602888825917e-05,logic,0.002072520264282327,a green fan facing forwards,1.0271253333414728e-08,logic,0.0015204541060892438,a green desk,7.427110181850494e-11,logic,0.028722202085205418,a thing facing to the left,4.656028343177911e-13,logic,0.0015717477444541809,a green fan facing backwards,1.0881168918149766e-07,logic,0.0011371504300397664,a green desk,0.0015448445533009674,logic,0.0008479736463369803
74,74,a green thing facing backwards,3.608016366122016e-12,logic,0.000853638926208598,a green fan facing backwards,2.365230823021919e-08,logic,0.001609581795501827,a green fan facing to the left,5.445678841926926e-06,logic,0.0003805057737477337,a green desk facing backwards,5.415434295315107e-15,logic,0.007884860142757017,a thing,1.1641560654219442e-07,logic,0.008443443910354703,a green desk facing forwards,1.6085619945610342e-07,logic,0.0006468340336937215,a green desk facing backwards,5.286988824537328e-07,logic,0.0010872956453857937
75,75,a green fan facing forwards,1.9029238524598792e-08,logic,0.0013170403216570068,a green desk facing forwards,6.94035320661835e-08,logic,0.0018981615302185383,a green fan,2.1192758620633587e-05,logic,0.0021188505052987167,a thing facing forwards,2.900699546786001e-21,logic,0.0019344748890988113,a thing facing backwards,4.928413080687872e-13,logic,0.0004884133033031055,a green desk facing to the left,6.711069474298279e-06,logic,0.00019043593193409581,a thing facing forwards,8.154116899377449e-13,logic,0.0015821604496153122
76,76,a green fan facing to the left,8.725537505270304e-06,logic,0.0003200248336013298,a green desk facing to the left,1.458082230493128e-05,logic,0.00027076957760664087,a green fan facing backwards,1.5877205840517245e-08,logic,0.0015690797209044678,a thing facing to the left,2.7810796053341286e-18,logic,0.005738735874633855,a fan facing forwards,0.00034184668375589596,logic,0.012126708620182046,a green desk,2.982846873694636e-05,logic,0.0005480685131139545,a thing facing to the left,1.326796280234741e-09,logic,0.006299614876946763
77,77,a green fan,2.3282838637195104e-05,logic,0.0014209097243545194,a green desk,5.587087528755819e-05,logic,0.0016612367345982515,a green desk facing forwards,2.98863348252682e-08,logic,0.0009223133198352262,a thing,4.615149565648313e-16,logic,0.008530680437951224,a fan facing to the left,4.3747815432950725e-07,logic,0.0040431761990396865,a green desk facing backwards,5.086226168892237e-07,logic,0.001167353288675379,a thing,1.1120922223792111e-07,logic,0.007500875763769363
78,78,a green fan facing backwards,2.6107551607462066e-08,logic,0.0012043767552091134,a green desk facing backwards,8.411854996250248e-08,logic,0.0014629002551038005,a green desk facing to the left,6.166021150533331e-06,logic,0.00019363523917880298,a thing facing backwards,5.3101068906235584e-21,logic,0.001970109055590338,a fan,0.003040060370396162,logic,0.03233864583659028,a thing facing forwards,1.534247667738295e-11,logic,0.0009125168804530184,a thing facing backwards,1.3996216881920703e-12,logic,0.002931951378308666
79,79,a green desk facing forwards,2.527653467363162e-07,logic,0.003959345723292221,a thing facing forwards,2.6262865045227024e-10,logic,0.005015673779954921,a green desk,3.135266458808594e-05,logic,0.001145773462618654,a fan facing forwards,6.210924832155743e-18,logic,0.0008799502103982292,a fan facing backwards,1.8442764902032692e-07,logic,0.0013880074716455034,a thing facing to the left,5.7793963896751814e-12,logic,0.0023326809780458307,a fan facing forwards,7.415680489147835e-08,logic,0.003269809346984466
80,80,a green desk facing to the left,3.247630477148307e-05,logic,0.0002664156603063354,a thing facing to the left,2.22017771630123e-13,logic,0.0004699191042108129,a green desk facing backwards,4.3495310021796116e-08,logic,0.001204995407809673,a fan facing to the left,3.070497957030423e-15,logic,0.0004867720484485524,a desk facing forwards,8.546741400705229e-06,logic,0.0004018499820916414,a thing,1.7829354603959722e-07,logic,0.009454521260418295,a fan facing to the left,0.00018170136165488745,logic,0.013229096855410448
81,81,a green desk,8.692734541960438e-05,logic,0.002428991232906924,a thing,6.521214088850442e-08,logic,0.010798330866450212,a thing facing forwards,2.2918797305553563e-12,logic,0.0008751752838698822,a fan,1.0051811181881362e-14,logic,0.002150932860253009,a desk facing to the left,1.0799920635403164e-07,logic,0.0003220209677884455,a thing facing backwards,2.4946585023638565e-09,logic,0.008202609431103184,a fan,0.000498599883647386,logic,0.022047901760282006
82,82,a green desk facing backwards,2.6009997661305966e-07,logic,0.0011807980989284059,a thing facing backwards,2.520387293747832e-13,logic,0.0004108180695557274,a thing facing to the left,5.182887135567312e-13,logic,0.0013173236047351268,a fan facing backwards,7.667069780578831e-18,logic,0.0005342402312541971,a desk,9.894071993523419e-05,logic,0.0008034720217650616,a fan facing forwards,5.73553213826815e-06,logic,0.001329939290156701,a fan facing backwards,5.268122216157121e-08,logic,0.004178760053697816
83,83,a thing facing forwards,1.4713598017932687e-09,logic,0.004658187412829896,a fan facing forwards,1.7303293818837467e-06,logic,0.0018165995164460122,a thing,3.429344118657224e-07,logic,0.010882125160109132,a desk facing forwards,1.0698540904049082e-15,logic,0.0013221130730422484,a desk facing backwards,1.7158902730417811e-07,logic,0.0006330185583975249,a fan facing to the left,5.269910230288126e-06,logic,0.002043582592814185,a desk facing forwards,4.878840183866195e-07,logic,0.00022927061108033364
84,84,a thing facing to the left,9.144701055754446e-14,logic,0.0004953873631397041,a fan facing to the left,5.475243817368498e-08,logic,0.00037089096113176046,a thing facing backwards,9.724195653871262e-10,logic,0.006269230601274879,a desk facing to the left,1.6526723234173242e-12,logic,0.013630106881291725,a blue thing facing forwards,2.5603765181530556e-08,logic,0.006740748434642175,a fan,0.0018243118697974028,logic,0.030710619906030984,a desk facing to the left,9.348667393057325e-06,logic,0.00043638583407274025
85,85,a thing,2.5649570502834303e-07,logic,0.009512687612319404,a fan,1.651511568585846e-05,logic,0.003351616150827261,a fan facing forwards,7.14935389245075e-08,logic,0.0010963001908756579,a desk,4.675300289803139e-12,logic,0.015989087606934245,a blue thing facing to the left,3.5328372263560388e-12,logic,0.003980556100264405,a fan facing backwards,0.0008456422236221073,logic,0.014331685565421692,a desk,5.876295416292517e-05,logic,0.00077884247496546
86,86,a thing facing backwards,6.393269977199226e-13,logic,0.00036906055264527757,a fan facing backwards,1.1818375003745278e-07,logic,0.0007942041548230511,a fan facing to the left,6.163716079781443e-08,logic,0.0003498829277749244,a desk facing backwards,4.4255983704690163e-16,logic,0.0037137988655077956,a blue thing,2.459531323514464e-07,logic,0.014194976899350831,a desk facing forwards,3.767959438696921e-06,logic,0.0001896525287623078,a desk facing backwards,6.706518602858632e-07,logic,0.00048789836280991347
87,87,a fan facing forwards,4.7495556825878016e-08,logic,0.0008293530962813323,a desk facing forwards,0.00015008952860933418,logic,0.008014101641867067,a fan,1.1021827865253782e-05,logic,0.003340502852255365,a blue thing facing forwards,8.391096219181042e-18,logic,0.0008362418571488187,a blue thing facing backwards,3.5220875248306285e-11,logic,0.002299121799988808,a desk facing to the left,3.9547702874625467e-07,logic,0.00024944720802981345,a blue thing facing forwards,5.316792461857306e-10,logic,0.0007655633574576117
88,88,a fan facing to the left,7.088634223354268e-09,logic,0.00021972470931818999,a desk facing to the left,6.566922326210265e-08,logic,0.001162204573858307,a fan facing backwards,3.4438318906446317e-06,logic,0.0009572323797436262,a blue thing facing to the left,2.5257574091940013e-18,logic,0.0032856325792438744,a blue fan facing forwards,0.009814764128051528,logic,0.012948515403899465,a desk,8.984296939101612e-05,logic,0.0006546346025141929,a blue thing facing to the left,2.5638427422834267e-11,logic,0.004162722763759401
89,89,a fan,4.431992064224982e-07,logic,0.0013117686624211735,a desk,0.0014117374027210303,logic,0.01910841200683925,a desk facing forwards,2.7141918773127816e-06,logic,0.0006262353320358176,a blue thing,1.212312139886729e-16,logic,0.001918460167097704,a blue fan facing to the left,3.3442846554930357e-06,logic,0.009255446095736232,a desk facing backwards,1.989442793769305e-05,logic,0.0005567025799651172,a blue thing,8.28494401102033e-09,logic,0.0018210514484026316
90,90,a fan facing backwards,2.712525028292258e-08,logic,0.0005036251451759271,a desk facing backwards,3.071503314310641e-08,logic,0.0014202185408119892,a desk facing to the left,2.941993365646821e-06,logic,0.0005891953129359027,a blue thing facing backwards,9.130534569085645e-19,logic,0.0025150928464385503,a blue fan,0.021468595552058104,logic,0.03151666989984875,a blue thing facing forwards,1.6777568009909816e-09,logic,0.0001834506864444656,a blue thing facing backwards,5.5243491405948457e-11,logic,0.0033393897539230385
91,91,a desk facing forwards,0.0011307186486548496,logic,0.008272961811360752,a blue thing facing forwards,1.597449217430701e-08,logic,0.005600606958431148,a desk,0.003785270530988493,logic,0.0163411505966118,a blue fan facing forwards,4.8177838667342645e-14,logic,0.0005296022068709452,a blue fan facing backwards,2.645779036988616e-06,logic,0.0028360176629404076,a blue thing facing to the left,1.1232457262488566e-12,logic,0.0003872274412700271,a blue fan facing forwards,2.253193227645911e-05,logic,0.0009763097629105102
92,92,a desk facing to the left,4.5643894605370484e-08,logic,0.0009152644212387104,a blue thing facing to the left,4.930774267858305e-13,logic,0.002043794641415257,a desk facing backwards,0.0009260828683913837,logic,0.012874441877715153,a blue fan facing to the left,4.04926345209056e-15,logic,0.0010114292998782066,a blue desk facing forwards,0.00022599728891021444,logic,0.0005345249924118231,a blue thing,9.738679975952583e-09,logic,0.0006407109614686864,a blue fan facing to the left,5.404505533974073e-07,logic,0.002704135335358729
93,93,a desk,0.006072067400815608,logic,0.019088683287782793,a blue thing,1.8646398006117463e-07,logic,0.015131741428995017,a blue thing facing forwards,4.168904512756164e-10,logic,0.0004101258785613891,a blue fan,1.3884039555111603e-13,logic,0.001620067260512042,a blue desk facing to the left,4.3525424692675286e-07,logic,0.0014607597337403704,a blue thing facing backwards,1.725382723545025e-11,logic,0.0012180294677678878,a blue fan,5.890929026792448e-05,logic,0.002252193393588393
94,94,a desk facing backwards,8.325465297920547e-08,logic,0.0009799545106420602,a blue thing facing backwards,6.30475546612344e-12,logic,0.002835660929651442,a blue thing facing to the left,4.82019729258509e-12,logic,0.0004251199276002099,a blue fan facing backwards,4.215807252964834e-15,logic,0.0024813806319896863,a blue desk,0.0012213896297942376,logic,0.0011461324851583024,a blue fan facing forwards,9.347181242884687e-05,logic,0.00034370107454791463,a blue fan facing backwards,1.2521208058110516e-06,logic,0.004009788555678517
95,95,a blue thing facing forwards,8.762828798477368e-10,logic,0.0009553041304135106,a blue fan facing forwards,1.5278945320728053e-06,logic,0.0010926183567456084,a blue thing,1.2890018366486801e-08,logic,0.001325843530602148,a blue desk facing forwards,2.1256532249598022e-13,logic,0.0008093547376972702,a blue desk facing backwards,4.733371378089978e-07,logic,0.002302571295020951,a blue fan facing to the left,1.7201616096667553e-07,logic,0.000488245771578557,a blue desk facing forwards,4.1922739657279265e-06,logic,0.00025013042195662805
96,96,a blue thing facing to the left,1.0070527249412722e-11,logic,0.0004364299605235152,a blue fan facing to the left,6.967672911430366e-09,logic,0.0006426660493146484,a blue thing facing backwards,5.604633653310338e-10,logic,0.0024362750765991713,a blue desk facing to the left,7.422379265755629e-15,logic,0.0064986339736470165,"a large, grey thing facing forwards",7.436967505415816e-12,logic,0.0008621137876009986,a blue fan,0.0001487449100944604,logic,0.0008509209290377248,a blue desk facing to the left,5.901570178472601e-08,logic,0.0009100021326004502
97,97,a blue thing,7.899576174787965e-09,logic,0.0012915679165477428,a blue fan,6.669732433025356e-06,logic,0.0037737275040387,a blue fan facing forwards,9.039992625533172e-06,logic,0.0005265657985362975,a blue desk,6.172005506967697e-13,logic,0.0025202026291732266,"a large, grey thing",4.1400400925544975e-11,logic,0.0029159627090709246,a blue fan facing backwards,2.08263467046189e-07,logic,0.0014221414464140629,a blue desk,2.0178356369041087e-05,logic,0.000806424418565975
98,98,a blue thing facing backwards,2.931916433124128e-11,logic,0.0012486431344414725,a blue fan facing backwards,5.2151229739536155e-09,logic,0.0024892586669740366,a blue fan facing to the left,2.552497661348892e-07,logic,0.0007402525554544827,a blue desk facing backwards,7.770519826554356e-15,logic,0.004749020773418051,"a large, grey thing facing backwards",8.35779968588051e-15,logic,0.001871078883272965,a blue desk facing forwards,9.0992340414198e-06,logic,0.00022336649523827223,a blue desk facing backwards,1.378856762507786e-07,logic,0.0013722956718768013
99,99,a blue fan facing forwards,2.385210829735035e-06,logic,0.0003581390221310687,a blue desk facing forwards,0.020428612103707295,logic,0.011748190626058074,a blue fan,2.381720833376099e-05,logic,0.0022719568530597044,"a large, grey thing facing forwards",5.182851165127473e-19,logic,0.0007562549547967389,"a large, grey fan facing forwards",5.4427980257815034e-08,logic,0.0025477545913932843,a blue desk facing to the left,6.824760388598522e-08,logic,0.0007410418285644387,"a large, grey thing facing forwards",2.683299140932986e-11,logic,0.00042683728967018433
100,100,a blue fan facing to the left,4.05169211394765e-08,logic,0.0005948000766347372,a blue desk facing to the left,6.592401551868968e-07,logic,0.0033558964640196484,a blue fan facing backwards,1.21538956425748e-06,logic,0.0020239521113870084,"a large, grey thing",3.2094028653411905e-18,logic,0.0016286147730377313,"a large, grey fan",1.0461933450090482e-07,logic,0.009085457946597184,a blue desk,2.0926232210586754e-05,logic,0.0005897344175590468,"a large, grey thing",1.9810037491976176e-10,logic,0.0008489673304682015
101,101,a blue fan,5.529304586746629e-06,logic,0.0013750558136604114,a blue desk,0.0596882735710485,logic,0.030178180232037517,a blue desk facing forwards,1.903516805569361e-05,logic,0.00023780714623414576,"a large, grey thing facing backwards",5.795349361687038e-22,logic,0.0017646168347049153,"a large, grey fan facing backwards",1.00597512436416e-09,logic,0.002243481493106451,a blue desk facing backwards,2.2518564073341124e-07,logic,0.0017162939210906357,"a large, grey thing facing backwards",6.914658556764615e-14,logic,0.0014462467655013565
102,102,a blue fan facing backwards,1.2298374372279868e-07,logic,0.0017814813353278682,a blue desk facing backwards,1.3987386782320317e-06,logic,0.002727728135357068,a blue desk facing to the left,1.3306911802143816e-07,logic,0.0005708716221631015,"a large, grey fan facing forwards",6.284068530268359e-17,logic,0.002476129811668171,"a large, grey desk facing forwards",2.4866174112893242e-06,logic,0.0002819295859789762,"a large, grey thing facing forwards",2.8805029557806963e-11,logic,0.0004116144309933048,"a large, grey fan facing forwards",5.975536848090654e-07,logic,0.0016893704973117974
103,103,a blue desk facing forwards,9.716923902066745e-05,logic,0.0020818378531735388,"a large, grey thing facing forwards",7.605973186963275e-12,logic,0.000945692445836246,a blue desk,4.9051184622146444e-05,logic,0.0009354053506535418,"a large, grey fan",1.7952935672924934e-16,logic,0.0029635232916420946,"a large, grey desk",4.962861204213287e-06,logic,0.000648889962139207,"a large, grey thing",1.5029442640411243e-10,logic,0.0016946774628126238,"a large, grey fan",1.0889824482910303e-06,logic,0.0024607909631560432
104,104,a blue desk facing to the left,2.64492927255005e-07,logic,0.0010662164543343436,"a large, grey thing",3.8412595248611316e-11,logic,0.0021625185034522603,a blue desk facing backwards,1.6779607023245244e-06,logic,0.001543983200747826,"a large, grey fan facing backwards",9.570183123338836e-18,logic,0.002423768665320019,"a large, grey desk facing backwards",3.51028571999549e-10,logic,0.001791738597745451,"a large, grey thing facing backwards",1.0586262503961751e-13,logic,0.0023330673083572814,"a large, grey fan facing backwards",2.9152214116550695e-08,logic,0.0014373122632248482
105,105,a blue desk,0.0002377185672781184,logic,0.0030715666381796068,"a large, grey thing facing backwards",4.3224531716243846e-15,logic,0.0015221241434714892,"a large, grey thing facing forwards",2.1545592560790532e-11,logic,0.0005928261793767712,"a large, grey desk facing forwards",9.999445336347466e-13,logic,0.00023154092302402223,"a large, red thing facing forwards",1.993098995226932e-12,logic,0.0011929573807067638,"a large, grey fan facing forwards",4.6357455101595874e-07,logic,0.0012744048988598503,"a large, grey desk facing forwards",2.5183503600158993e-05,logic,0.00016683162632313777
106,106,a blue desk facing backwards,4.90586158667098e-07,logic,0.0015590474738793672,"a large, grey fan facing forwards",9.624199831526039e-10,logic,0.002168432953956773,"a large, grey thing",8.626172034485927e-11,logic,0.0020278497757038267,"a large, grey desk",2.0379850342507278e-12,logic,0.0005409270756203983,"a large, red thing",2.8266472605374506e-10,logic,0.0005552922885611483,"a large, grey fan",8.284215787131526e-07,logic,0.0031713101962271627,"a large, grey desk",4.2977056133795595e-05,logic,0.00048342305828658397
107,107,"a large, grey thing facing forwards",1.0338738445068155e-08,logic,0.007891323258882315,"a large, grey fan",2.2297009276171525e-09,logic,0.0035108524870093886,"a large, grey thing facing backwards",5.662095573050197e-14,logic,0.0017803016020245556,"a large, grey desk facing backwards",6.683591576871104e-17,logic,0.0017945806558727253,"a large, red thing facing backwards",8.566990212512122e-11,logic,0.00017329685648318603,"a large, grey fan facing backwards",1.0456935620382785e-07,logic,0.0017450238708064149,"a large, grey desk facing backwards",3.2905234105321344e-09,logic,0.0013559532884662561
108,108,"a large, grey thing",3.130815424227326e-08,logic,0.011175812134367753,"a large, grey fan facing backwards",2.2752557857776842e-10,logic,0.002323535537284926,"a large, grey fan facing forwards",4.633477036938304e-09,logic,0.002114041079352863,"a large, red thing facing forwards",1.3373359272440721e-20,logic,0.0010905347037584898,"a large, red fan facing forwards",5.412819376457017e-07,logic,0.001956319922308247,"a large, grey desk facing forwards",5.930772667745434e-06,logic,0.0002027280994467855,"a large, red thing facing forwards",5.4381806283600255e-12,logic,0.0010538535513191548
109,109,"a large, grey thing facing backwards",7.120654352781856e-13,logic,0.0019616030786682517,"a large, grey desk facing forwards",5.935187650660222e-06,logic,0.0005256769972926856,"a large, grey fan",1.7293452858932685e-08,logic,0.003032877247201698,"a large, red thing",3.791697734948581e-18,logic,0.0005646862255711632,"a large, red fan",6.554954890044284e-05,logic,0.000874076179554059,"a large, grey desk",1.020014845749283e-05,logic,0.0005034963512216885,"a large, red thing",2.32698386301587e-09,logic,0.0004544613912799375
110,110,"a large, grey fan facing forwards",1.8190107755973226e-07,logic,0.0014584344139864135,"a large, grey desk",9.614229361810487e-06,logic,0.0013658813162902511,"a large, grey fan facing backwards",5.547217369916194e-09,logic,0.0018012939280681627,"a large, red thing facing backwards",7.812233196229428e-19,logic,0.00017895869116347628,"a large, red fan facing backwards",4.6429932311534485e-05,logic,0.00026170418380057207,"a large, grey desk facing backwards",1.3917584440051565e-09,logic,0.001672096302310831,"a large, red thing facing backwards",6.724953660314694e-10,logic,0.00016762885202709096
111,111,"a large, grey fan",3.526886780241965e-07,logic,0.002258068044085926,"a large, grey desk facing backwards",8.768049634096835e-10,logic,0.002227580079677788,"a large, grey desk facing forwards",6.992830176548708e-06,logic,0.00024033451030404173,"a large, red fan facing forwards",2.582502257810667e-16,logic,0.002113974140155242,"a large, red desk facing forwards",6.990587657827142e-07,logic,0.00173392642297609,"a large, red thing facing forwards",2.6991675251004628e-11,logic,0.003288146120531663,"a large, red fan facing forwards",2.370865429385613e-06,logic,0.0017550943467586155
112,112,"a large, grey fan facing backwards",4.1226443014303895e-09,logic,0.0013613620918343082,"a large, red thing facing forwards",1.0851573189418312e-13,logic,0.0013129993624833663,"a large, grey desk",1.24312590366914e-05,logic,0.0008105503415706838,"a large, red fan",2.1609267004148227e-14,logic,0.0005993878185780871,"a large, red desk",1.3951327349306953e-05,logic,0.0010598580807902748,"a large, red thing",4.1992271408605134e-08,logic,0.015629330285742784,"a large, red fan",0.0006972901847632311,logic,0.00039443414129249364
113,113,"a large, grey desk facing forwards",0.3112474306138213,logic,0.010279014568312306,"a large, red thing",1.3157292683764625e-11,logic,0.000639520182788674,"a large, grey desk facing backwards",1.0903926402593205e-09,logic,0.0014579816615886104,"a large, red fan facing backwards",1.4470577635850274e-14,logic,0.00034998271538660134,"a large, red desk facing backwards",7.2742796853345906e-06,logic,0.00026241057815906373,"a large, red thing facing backwards",1.8665829850877042e-08,logic,0.008821195151058756,"a large, red fan facing backwards",0.0005824699795375935,logic,0.00024180296218017874
