,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey fan facing backwards,4.93495946305567e-08,logic,0.0007916913128329304,a grey fan facing to the left,5.503322305548403e-15,logic,0.0013683156974042905,a grey fan,7.514889840620692e-06,logic,0.0020106259790868145,a green thing facing to the left,2.0504095180042697e-09,logic,0.0003657090227535433,a green thing,1.802593604467623e-08,logic,0.001462751313161807,a green chair facing forwards,2.1642075912463952e-07,logic,0.0008349395293750266,a green thing facing forwards,8.430637518823475e-12,logic,0.0024514985409153046
57,57,a green thing facing forwards,1.0202916649359034e-12,logic,0.0012918954406829733,a grey fan,2.917070119016774e-13,logic,0.0036974350290924305,a grey fan facing backwards,3.91463774438758e-08,logic,0.000829118249042317,a green thing,6.183094572352114e-08,logic,0.0028055507977775103,a green thing facing backwards,8.106121885124106e-12,logic,0.0016915675868878325,a green chair facing to the left,0.0009003470262549356,logic,0.00032894037107958997,a green thing facing to the left,3.264589133372184e-09,logic,0.0005759147821982183
58,58,a green thing facing to the left,3.7367339558658535e-10,logic,0.0007179042604398858,a grey fan facing backwards,5.158309571679399e-15,logic,0.001551253492493345,a green thing facing forwards,2.977066853508286e-11,logic,0.004369941034861658,a green thing facing backwards,3.163665907714427e-11,logic,0.001121390663200616,a green chair facing forwards,2.5399222519397853e-08,logic,0.0005330723253381435,a green chair,0.002297556067473122,logic,0.0006734318853247917,a green thing,6.842722600538286e-08,logic,0.0025687040011453527
59,59,a green thing,8.187008388193476e-09,logic,0.002520775991813811,a green thing facing forwards,3.827171048486007e-19,logic,0.0010986882105703216,a green thing facing to the left,3.3196938340190523e-08,logic,0.006572608798471117,a green chair facing forwards,6.695243076557927e-08,logic,0.00502778021859663,a green chair facing to the left,7.659653391579615e-06,logic,0.00018285847151505315,a green chair facing backwards,6.052260379753952e-07,logic,0.0011381586552033107,a green thing facing backwards,4.562656444233593e-11,logic,0.0013054554989706168
60,60,a green thing facing backwards,3.3874643629290065e-12,logic,0.0012847983273167848,a green thing facing to the left,3.355932485808606e-17,logic,0.0003196541285010072,a green thing,1.9309148838887196e-06,logic,0.015428270541288498,a green chair facing to the left,2.4583901428735135e-05,logic,0.0004543566786088087,a green chair,4.0461835839765386e-05,logic,0.0005669555598806766,a green fan facing forwards,1.0063583710333588e-06,logic,0.01100356955621503,a green chair facing forwards,7.666336617437557e-08,logic,0.0008620759874923972
61,61,a green chair facing forwards,7.300704254430911e-08,logic,0.0014503735250314443,a green thing,4.4395351200984133e-16,logic,0.002864435238067124,a green thing facing backwards,2.0896361194920846e-11,logic,0.0033744622225789166,a green chair,9.999844498176927e-05,logic,0.005129888765190805,a green chair facing backwards,1.7577771468083213e-07,logic,0.0008742987626793832,a green fan facing to the left,0.013761692905151841,logic,0.014159570793268668,a green chair facing to the left,2.8657188208987536e-05,logic,0.0002957834091101045
62,62,a green chair facing to the left,4.1613022396680406e-05,logic,0.0005539636311898897,a green thing facing backwards,1.73211077321123e-18,logic,0.002317370267156539,a green chair facing forwards,2.0735537292507867e-06,logic,0.009027042059207482,a green chair facing backwards,1.6571897197629124e-07,logic,0.0014564431978551198,a green fan facing forwards,4.697257120457972e-08,logic,0.0010191562033700931,a green fan,0.033836735417156934,logic,0.03410350289600481,a green chair,0.00014007622860757253,logic,0.0008489918161248364
63,63,a green chair,8.420190764717537e-05,logic,0.0017415293258322474,a green chair facing forwards,5.138552052755635e-15,logic,0.0010711044121600487,a green chair facing to the left,0.012729373030732273,logic,0.014011321419958186,a green fan facing forwards,4.467994653404609e-09,logic,0.0010412096657853502,a green fan facing to the left,5.5327034311402305e-05,logic,0.00035944710874860766,a green fan facing backwards,1.8539513559018408e-06,logic,0.011472881239160418,a green chair facing backwards,4.133342312741095e-07,logic,0.0012497212961819866
64,64,a green chair facing backwards,1.9823429664131846e-07,logic,0.001777588807504441,a green chair facing to the left,7.759988969494716e-13,logic,0.0002962967629820765,a green chair,0.059373966453693194,logic,0.029731309275479588,a green fan facing to the left,1.3606376893322698e-06,logic,0.0003612700655772628,a green fan,0.0001734801077806533,logic,0.0022695769764264667,a thing facing forwards,1.4109833168339201e-12,logic,0.0018381043349038253,a green fan facing forwards,7.140620494776051e-08,logic,0.0037953271946750307
65,65,a green fan facing forwards,2.521721926456979e-09,logic,0.0006792127860342826,a green chair,1.3284546696420076e-12,logic,0.002003625508117868,a green chair facing backwards,1.040647601012994e-06,logic,0.009360282917449489,a green fan,4.256668986371659e-06,logic,0.001392543260055452,a green fan facing backwards,3.119943295290993e-07,logic,0.0015165633622457643,a thing facing to the left,1.1733769925052209e-09,logic,0.0038794031867649785,a green fan facing to the left,5.1917600140761506e-05,logic,0.000726444798962617
66,66,a green fan facing to the left,1.1706475559205938e-06,logic,0.00025037164394006,a green chair facing backwards,2.437878590657281e-14,logic,0.0020440105935380383,a green fan facing forwards,8.10471387826313e-10,logic,0.0008547895880593449,a green fan facing backwards,2.1419373027869238e-08,logic,0.0011619768481588768,a thing facing forwards,4.92053038939803e-13,logic,0.001252697742398547,a thing,2.1272031450892028e-07,logic,0.0077335592915058786,a green fan,0.0001175481479413657,logic,0.004653644122837263
67,67,a green fan,2.2353442665939677e-06,logic,0.000854372562929607,a green fan facing forwards,1.8179548198300028e-16,logic,0.0011270766197073484,a green fan facing to the left,4.5053340004419136e-06,logic,0.0005448774647737864,a thing facing forwards,2.2001112600937507e-10,logic,0.009211761397855579,a thing facing to the left,1.075456251724065e-12,logic,0.0026310829883635276,a thing facing backwards,3.3662308795775416e-12,logic,0.002549208186110226,a green fan facing backwards,4.608724513924415e-07,logic,0.001438839321060964
68,68,a green fan facing backwards,1.290704834919892e-08,logic,0.0007015782506098821,a green fan facing to the left,4.230311758056659e-14,logic,0.00034588031927224315,a green fan,2.3468975469382908e-05,logic,0.0015966908672868847,a thing facing to the left,1.321873133042732e-13,logic,0.0006209923225139836,a thing,2.1672224881987196e-07,logic,0.00975460427997618,a chair facing forwards,4.86169959199132e-07,logic,0.00029024223991029526,a thing facing forwards,7.014732869854222e-10,logic,0.007490766996696443
69,69,a thing facing forwards,7.916974299128365e-14,logic,0.0019902186937912404,a green fan,7.858408961031026e-14,logic,0.0015073926733730047,a green fan facing backwards,1.4412049054138887e-09,logic,0.0008972892263169277,a thing,8.623730020064913e-08,logic,0.013602915914626956,a thing facing backwards,1.7877453374498853e-10,logic,0.00667281835517842,a chair facing to the left,7.257983762547936e-05,logic,0.00026669817950666073,a thing facing to the left,6.823923911590991e-13,logic,0.0011916796852983191
70,70,a thing facing to the left,7.536422695319562e-11,logic,0.005326180144641087,a green fan facing backwards,9.464046563219511e-16,logic,0.0012577692236466968,a thing facing forwards,2.2101179916814563e-13,logic,0.0019975003439826667,a thing facing backwards,3.3972752765613833e-13,logic,0.000428558389329909,a chair facing forwards,1.1271192104863928e-06,logic,0.00025209790605350816,a chair,0.00032214742347229857,logic,0.00039175534896453764,a thing,1.3343425479159488e-07,logic,0.008508402357169778
71,71,a thing,1.9224267392686306e-07,logic,0.012977092940300547,a thing facing forwards,2.6031128070630916e-19,logic,0.0014247897957473886,a thing facing to the left,2.0389739016310517e-10,logic,0.004891134703583932,a chair facing forwards,0.0002817764086900562,logic,0.016816882119209477,a chair facing to the left,1.170642308191696e-06,logic,0.00013549028480417215,a chair facing backwards,3.669903247932312e-06,logic,0.00025095653653165064,a thing facing backwards,9.191074193461079e-13,logic,0.0004688886255807801
72,72,a thing facing backwards,7.373076002144768e-13,logic,0.0017051074759147154,a thing facing to the left,4.847770339776871e-19,logic,0.001639932059558427,a thing,1.54285687260049e-07,logic,0.01067813436538815,a chair facing to the left,8.158405160841463e-07,logic,0.0006516067797650187,a chair,6.223944328160051e-05,logic,0.00046237301366642,a fan facing forwards,2.083093206124289e-07,logic,0.005522517155167758,a chair facing forwards,7.472356457966464e-05,logic,0.0006238974880344585
73,73,a chair facing forwards,1.1828060390513321e-07,logic,0.0032696513255529476,a thing,6.594735060905121e-15,logic,0.016769787310990627,a thing facing backwards,1.9609263668940842e-13,logic,0.0018674053345760337,a chair,0.0013857251695138589,logic,0.02096111236091661,a chair facing backwards,8.198883976844072e-06,logic,0.00032493694304659454,a fan facing to the left,0.0007910317126165822,logic,0.014256478736470051,a chair facing to the left,4.770935324894066e-06,logic,0.0002715000529407419
74,74,a chair facing to the left,0.0005133903473055311,logic,0.009600758714027938,a thing facing backwards,1.323868607052264e-16,logic,0.009374392936932287,a chair facing forwards,1.762596168608313e-07,logic,0.0032447069795967097,a chair facing backwards,1.9916225820275105e-07,logic,0.0006012958187092835,a fan facing forwards,2.443274181664719e-06,logic,0.0021784172261805064,a fan,0.001532707879374925,logic,0.03226117672779866,a chair,0.00032588816442602096,logic,0.0006809689367604416
75,75,a chair,0.004672148226490516,logic,0.019882209244976103,a chair facing forwards,1.673752738295065e-13,logic,0.0008990667050041449,a chair facing to the left,0.0006038743938345816,logic,0.008720635551514085,a fan facing forwards,5.752474233658445e-07,logic,0.0008248826884645608,a fan facing to the left,5.514221951527321e-06,logic,0.0031334468776952704,a fan facing backwards,4.841692740323679e-07,logic,0.006581593864816572,a chair facing backwards,4.056441684274581e-06,logic,0.00033645608821885925
76,76,a chair facing backwards,5.853134500838801e-07,logic,0.003115201946954335,a chair facing to the left,5.230120949705722e-13,logic,0.0006849703834484177,a chair,0.003084431366336751,logic,0.017540205252062232,a fan facing to the left,1.0316642620302039e-08,logic,0.0002402328342264725,a fan,0.003966981432186602,logic,0.03689421591341496,a blue thing facing forwards,2.2042895730723002e-10,logic,0.0015755891223307018,a fan facing forwards,0.00043458965513856784,logic,0.016193298495214385
77,77,a fan facing forwards,4.84821177653065e-08,logic,0.0006467054074838387,a chair,1.3045466791399217e-10,logic,0.02285864980723202,a chair facing backwards,1.324274568206847e-07,logic,0.003215526538458122,a fan,2.1787264904478853e-06,logic,0.001214545323443624,a fan facing backwards,0.0007299843974731976,logic,0.013062409675837354,a blue thing facing to the left,2.138290021413847e-09,logic,0.001478034805906273,a fan facing to the left,1.491188920504639e-06,logic,0.002380360633935581
78,78,a fan facing to the left,4.630874957127974e-08,logic,0.0003130187105330449,a chair facing backwards,7.830337376454652e-11,logic,0.018002339834326548,a fan facing forwards,8.665519091149439e-10,logic,0.0006178823732553699,a fan facing backwards,5.319128619315437e-09,logic,0.00036874794394559,a blue thing facing forwards,2.866173140070149e-11,logic,0.002893750058803847,a blue thing,1.1238559551811712e-07,logic,0.0012075666181221797,a fan,0.0010710763762250709,logic,0.029185301551931175
79,79,a fan,9.978523025150752e-07,logic,0.0009228838912191665,a fan facing forwards,1.4753013896682238e-14,logic,0.0010241247900894326,a fan facing to the left,2.8981530675985695e-07,logic,0.0003707974181869791,a blue thing facing forwards,1.0407115062567146e-09,logic,0.002661875363698088,a blue thing facing to the left,1.2042345704958134e-10,logic,0.0042649877385692835,a blue thing facing backwards,5.3070161082080646e-09,logic,0.0006452531746393959,a fan facing backwards,4.0406135006556576e-07,logic,0.0008897043939501734
80,80,a fan facing backwards,1.0048382320206811e-07,logic,0.0002979387755852231,a fan facing to the left,4.174938917492715e-14,logic,0.00030815873789714047,a fan,1.1513515404576206e-06,logic,0.0009521513848802368,a blue thing facing to the left,1.3275666288256681e-08,logic,0.0001978436822435853,a blue thing,3.014416435560918e-07,logic,0.011344401876687516,a blue chair facing forwards,1.314457143956959e-07,logic,0.0005010103744628136,a blue thing facing forwards,5.506987691379839e-10,logic,0.002519588567078117
81,81,a blue thing facing forwards,1.8047395562829398e-12,logic,0.005859331974218962,a fan,4.3823686339475675e-12,logic,0.001757892942596009,a fan facing backwards,2.965938544068702e-09,logic,0.0003073809072383093,a blue thing,4.4318593405957755e-07,logic,0.0015427936718196307,a blue thing facing backwards,1.7093587562710114e-08,logic,0.007034405947684361,a blue chair facing to the left,3.476545290438578e-05,logic,0.00028182175173165514,a blue thing facing to the left,4.050474621086048e-09,logic,0.0003317737658305041
82,82,a blue thing facing to the left,1.2946639273490426e-09,logic,0.007379397297653768,a fan facing backwards,1.5828897187152428e-12,logic,0.0007019273981762763,a blue thing facing forwards,4.1290697309761535e-12,logic,0.0015840643708990934,a blue thing facing backwards,2.691965494062e-09,logic,0.00028383771432604824,a blue chair facing forwards,2.9834599585758486e-07,logic,0.0003788509533068864,a blue chair,9.14849464223621e-05,logic,0.0002890010298854199,a blue thing,3.0839347506155524e-07,logic,0.0014350234519958807
83,83,a blue thing,2.207729364818606e-07,logic,0.0135699720953543,a blue thing facing forwards,9.347067027350078e-19,logic,0.0025463890193570832,a blue thing facing to the left,1.4586773963628314e-09,logic,0.0015290256390066703,a blue chair facing forwards,3.1120010650353297e-06,logic,0.0054916650824529045,a blue chair facing to the left,4.6147124601256346e-05,logic,0.00019755446171610563,a blue chair facing backwards,2.1158417276647112e-06,logic,0.0001874457370893675,a blue thing facing backwards,1.1739969072188282e-08,logic,0.000306269342423079
84,84,a blue thing facing backwards,8.553721539466458e-12,logic,0.0017049785383555787,a blue thing facing to the left,2.3534227637154606e-18,logic,0.0016623637337100734,a blue thing,1.3714995668153918e-07,logic,0.0013825007790135909,a blue chair facing to the left,0.00021852627704389255,logic,0.0003774858005360114,a blue chair,0.00017534267204194454,logic,0.00035752968801790376,a blue fan facing forwards,2.996602026650371e-06,logic,0.006258833702202603,a blue chair facing forwards,7.58101475564245e-07,logic,0.0006819271091982916
85,85,a blue chair facing forwards,1.7810725218079432e-06,logic,0.008751889361566375,a blue thing,9.071091203718533e-15,logic,0.015924778162642244,a blue thing facing backwards,2.1262384811517818e-11,logic,0.00045728517113082434,a blue chair,0.0005730416883998048,logic,0.0036487147225149636,a blue chair facing backwards,1.1839632302380447e-05,logic,0.0004517804805485182,a blue fan facing to the left,1.3658875661337442e-05,logic,0.006419078189950393,a blue chair facing to the left,0.00012388627441353657,logic,0.00024589621533897653
86,86,a blue chair facing to the left,0.011561246502838235,logic,0.013071110292086267,a blue thing facing backwards,8.738666599648323e-16,logic,0.00882236986066922,a blue chair facing forwards,9.774277871438258e-08,logic,0.0027541707325324243,a blue chair facing backwards,1.8398519335761345e-05,logic,0.0003739391367926981,a blue fan facing forwards,1.949647690396452e-05,logic,0.0028917951811348497,a blue fan,0.0002185632719066064,logic,0.0042922391745549,a blue chair,0.00039228817745234597,logic,0.00047323292133210644
87,87,a blue chair,0.06548435386797624,logic,0.019712940665767738,a blue chair facing forwards,2.581129589639403e-13,logic,0.0013360487214838744,a blue chair facing to the left,4.7613661788344285e-05,logic,0.0024480393231030274,a blue fan facing forwards,3.990115501740455e-06,logic,0.0015222343330201843,a blue fan facing to the left,8.104372907252546e-05,logic,0.0054335140827173984,a blue fan facing backwards,9.44271650091543e-05,logic,0.0016339396024418207,a blue chair facing backwards,7.803702210856072e-06,logic,0.00028849434297480966
88,88,a blue chair facing backwards,4.499820161516251e-06,logic,0.003445083907721322,a blue chair facing to the left,1.8565568648599783e-12,logic,0.0006342351784094894,a blue chair,0.00021424503774825903,logic,0.003041496266909432,a blue fan facing to the left,1.0628725845043237e-05,logic,0.0006754280413185762,a blue fan,0.020562154753822035,logic,0.03551507433475811,"a large, grey thing facing to the left",1.1825020113259853e-11,logic,0.003205377094841549,a blue fan facing forwards,5.029562551043138e-06,logic,0.005681115280730219
89,89,a blue fan facing forwards,2.7842265497961436e-08,logic,0.0013280962037326048,a blue chair,1.909116551405929e-10,logic,0.021728921103675226,a blue chair facing backwards,6.420685098087991e-07,logic,0.0012141994886283646,a blue fan,0.00015534481603380183,logic,0.0012209643934661704,a blue fan facing backwards,0.007280394881317975,logic,0.013993110900124405,"a large, grey thing",5.950716313472652e-11,logic,0.004011134540347774,a blue fan facing to the left,1.8482807250573743e-05,logic,0.0016872924833251698
90,90,a blue fan facing to the left,9.36503253615463e-08,logic,0.0015395871073172912,a blue chair facing backwards,1.549574645157286e-10,logic,0.015604727752088552,a blue fan facing forwards,8.197271186246722e-08,logic,0.0011934953750079628,a blue fan facing backwards,3.747725136807305e-05,logic,0.0003476154274619685,"a large, grey thing facing to the left",1.0953214800076689e-12,logic,0.0015374308935551073,"a large, grey thing facing backwards",1.0433110282138252e-12,logic,0.002823306449025496,a blue fan,0.0005252200104797175,logic,0.0036296658812697558
91,91,a blue fan,1.154310001201771e-06,logic,0.0011321409904568446,a blue fan facing forwards,2.62232526027122e-14,logic,0.0020097217789626126,a blue fan facing to the left,4.590683282644938e-07,logic,0.0009774327621206369,"a large, grey thing facing to the left",4.279694677813251e-12,logic,0.0011026519066491035,"a large, grey thing",7.869624851618902e-11,logic,0.004467371450755267,"a large, grey chair facing to the left",4.82992101076604e-08,logic,0.0012024536772485372,a blue fan facing backwards,0.00020835400407382814,logic,0.0005331410300798765
92,92,a blue fan facing backwards,3.2644247289161046e-07,logic,0.0003534643754873444,a blue fan facing to the left,8.074773411515095e-14,logic,0.00081417343032822,a blue fan,6.1378043684485765e-06,logic,0.0009722689284394598,"a large, grey thing",2.7895740482526684e-10,logic,0.0033602572546538928,"a large, grey thing facing backwards",1.28731529821758e-11,logic,0.003231732970689439,"a large, grey chair",1.5861792230672713e-07,logic,0.0016612564063617733,"a large, grey thing facing to the left",4.165412248690095e-12,logic,0.0016051298246093563
93,93,"a large, grey thing facing to the left",2.3306782460868207e-12,logic,0.0020528208640644657,a blue fan,4.542060480016985e-12,logic,0.0024542972758720572,a blue fan facing backwards,1.406301230696205e-06,logic,0.0002987875772924214,"a large, grey thing facing backwards",5.157376375226253e-12,logic,0.0009913165295801904,"a large, grey chair facing to the left",1.1763531660048961e-08,logic,0.0009530041978174244,"a large, grey chair facing backwards",1.540917277216502e-08,logic,0.0010864830520415038,"a large, grey thing",2.8117983137815173e-10,logic,0.0026904028451244606
94,94,"a large, grey thing",2.4168804831947383e-11,logic,0.003759811228344103,a blue fan facing backwards,2.270405481637392e-12,logic,0.0008165789989200964,"a large, grey thing facing to the left",2.0537147754544925e-11,logic,0.0034555979336918946,"a large, grey chair facing to the left",8.872158624970863e-08,logic,0.0018193888419398728,"a large, grey chair",1.0384058008033292e-07,logic,0.002149065253455384,"a large, grey fan facing to the left",1.2810240608378737e-06,logic,0.005599101600325769,"a large, grey thing facing backwards",6.0629630157134226e-12,logic,0.001448626715200966
95,95,"a large, grey thing facing backwards",1.002641682906847e-12,logic,0.001606059973610162,"a large, grey thing facing to the left",2.2822230479859354e-20,logic,0.0009951154947227265,"a large, grey thing",1.2181703592022804e-10,logic,0.004921337186721095,"a large, grey chair",2.0701631047666204e-06,logic,0.005205071722944442,"a large, grey chair facing backwards",1.944041335902121e-08,logic,0.0012823319398595793,"a large, grey fan",2.4190324854297126e-06,logic,0.009200390397120124,"a large, grey chair facing to the left",1.1158848202075916e-07,logic,0.00138285337266519
96,96,"a large, grey chair facing to the left",1.6583152447877203e-07,logic,0.0030754580687823697,"a large, grey thing",1.670871391259054e-18,logic,0.005630210143306845,"a large, grey thing facing backwards",1.1459344222997007e-12,logic,0.0017029093758045243,"a large, grey chair facing backwards",5.538220928559937e-08,logic,0.0018879818517588932,"a large, grey fan facing to the left",9.597311324783453e-08,logic,0.0019515946619402531,"a large, grey fan facing backwards",9.185951144913258e-08,logic,0.004302496763051908,"a large, grey chair",1.241420825350932e-06,logic,0.0020942337660596415
97,97,"a large, grey chair",3.6650761967746104e-07,logic,0.005270595361526529,"a large, grey thing facing backwards",4.0603026815781616e-19,logic,0.003240481544489567,"a large, grey chair facing to the left",7.367117681540409e-07,logic,0.0045543318444340305,"a large, grey fan facing to the left",5.885383840830833e-08,logic,0.0012988168779506934,"a large, grey fan",1.9877777400700886e-06,logic,0.007270488741568075,"a large, green thing facing to the left",2.774341598256929e-08,logic,0.005908598342286945,"a large, grey chair facing backwards",1.0172104162389912e-07,logic,0.0014788165017613475
98,98,"a large, grey chair facing backwards",3.46292489707463e-08,logic,0.002754810777997869,"a large, grey chair facing to the left",3.111330352192811e-16,logic,0.001283608299073175,"a large, grey chair",1.1968497247035755e-06,logic,0.006468723384085146,"a large, grey fan",1.4471155278114398e-06,logic,0.002421025143935527,"a large, grey fan facing backwards",3.5934307940433286e-07,logic,0.004097741532363095,"a large, green thing",7.497984047923037e-08,logic,0.008976596652143851,"a large, grey fan facing to the left",3.811548296314006e-07,logic,0.0023226444339148208
99,99,"a large, grey fan facing to the left",3.940776955402042e-09,logic,0.0009865760730610699,"a large, grey chair",5.612871857997302e-15,logic,0.006839616600360107,"a large, grey chair facing backwards",3.039752024961446e-08,logic,0.003492478809359517,"a large, grey fan facing backwards",5.2620169937036446e-08,logic,0.0012079401584825476,"a large, green thing facing to the left",4.143632682436612e-11,logic,0.0002395010817047109,"a large, green thing facing backwards",3.907533617123895e-12,logic,0.007184134244122037,"a large, grey fan",1.071904519453063e-05,logic,0.006190006742329678
100,100,"a large, grey fan",3.954648591897547e-08,logic,0.0017299650582585917,"a large, grey chair facing backwards",3.907564231897418e-15,logic,0.003575973701501887,"a large, grey fan facing to the left",1.2115185858288616e-07,logic,0.001187222404617608,"a large, green thing facing to the left",9.720463812676191e-10,logic,0.0001520922361318896,"a large, green thing",1.5607333858568966e-10,logic,0.0007958543608731203,"a large, green chair facing to the left",0.0016136091929111434,logic,0.00037767361680658755,"a large, grey fan facing backwards",3.2631077214766644e-07,logic,0.0024730079669806294
101,101,"a large, grey fan facing backwards",3.873691577160004e-09,logic,0.0010538855103548218,"a large, grey fan facing to the left",2.366388481356192e-16,logic,0.0014496616495417577,"a large, grey fan",4.307734482001131e-07,logic,0.0016276263472454235,"a large, green thing",5.80409130988988e-09,logic,0.0007895963085558421,"a large, green thing facing backwards",2.8732858631537906e-13,logic,0.000790286558048842,"a large, green chair",0.001927579364112178,logic,0.0005666937310007435,"a large, green thing facing to the left",4.219071523709078e-09,logic,0.00022674166691617328
102,102,"a large, green thing facing to the left",5.028578988064787e-12,logic,0.00038506621557122346,"a large, grey fan",2.878302088587113e-15,logic,0.0027861599916610964,"a large, grey fan facing backwards",3.04599112598536e-08,logic,0.000961549578463339,"a large, green thing facing backwards",3.4761035764681423e-12,logic,0.00039444669971443213,"a large, green chair facing to the left",2.7888594659695447e-06,logic,0.000137298603848713,"a large, green chair facing backwards",3.750660513312613e-06,logic,0.0010018520562284459,"a large, green thing",1.387018406309255e-08,logic,0.0008521745595784382
103,103,"a large, green thing",1.782969692479592e-11,logic,0.0010998471323872896,"a large, grey fan facing backwards",5.055565427145025e-16,logic,0.0013902473691381932,"a large, green thing facing to the left",9.001704854001418e-08,logic,0.005846926159638382,"a large, green chair facing to the left",0.0004866431562477658,logic,0.0002185690374228021,"a large, green chair",4.13399654974236e-06,logic,0.00039107795035951546,"a large, green fan facing to the left",0.43278773638303525,logic,0.011540765499888384,"a large, green thing facing backwards",1.3855910846049664e-11,logic,0.000504496707485953
104,104,"a large, green thing facing backwards",8.12057629081826e-15,logic,0.0006744320295753391,"a large, green thing facing to the left",2.4042369087940325e-19,logic,0.00022042107031059952,"a large, green thing",2.558911491078301e-07,logic,0.011818222754209287,"a large, green chair",0.0006029539394594276,logic,0.0007707942893885473,"a large, green chair facing backwards",2.9288686689633742e-08,logic,0.0006325429465859499,"a large, green fan",0.4963374601527385,logic,0.022985418190962118,"a large, green chair facing to the left",0.0009652446757675496,logic,0.00022895878189740216
105,105,"a large, green chair facing to the left",4.7691890464546545e-06,logic,0.00051238827311085,"a large, green thing",6.627582637136221e-19,logic,0.0014490849322243854,"a large, green thing facing backwards",6.756794730678128e-12,logic,0.0034771605529347015,"a large, green chair facing backwards",4.850762864219818e-07,logic,0.0006649853919605752,"a large, green fan facing to the left",1.9323255010584587e-05,logic,0.0002599314883346094,"a large, green fan facing backwards",5.058015527917426e-05,logic,0.00963705609005688,"a large, green chair",0.001219501888291615,logic,0.000398354839601877
106,106,"a large, green chair",5.391499597485171e-06,logic,0.0009536775892215807,"a large, green thing facing backwards",4.90936451038952e-21,logic,0.0008118159666441091,"a large, green chair facing to the left",0.41307933406337055,logic,0.011525547869079425,"a large, green fan facing to the left",5.382925243515747e-06,logic,0.0002906881846269516,"a large, green fan",2.554452640393777e-05,logic,0.0012031342091657134,a large thing facing to the left,9.609539875936136e-10,logic,0.0029505883367098333,"a large, green chair facing backwards",2.861296112930644e-06,logic,0.0007073374710266866
107,107,"a large, green chair facing backwards",9.198600167847129e-09,logic,0.0013001221231210118,"a large, green chair facing to the left",7.336615635696925e-14,logic,0.00018774304796243378,"a large, green chair",0.4815355814241946,logic,0.021770851145778845,"a large, green fan",7.633217509178872e-06,logic,0.0006578759934772201,"a large, green fan facing backwards",8.215500142423488e-08,logic,0.000879224175503098,a large thing,6.529986139404052e-08,logic,0.004466725949649569,"a large, green fan facing to the left",0.005302642542419496,logic,0.00034401821704301027
108,108,"a large, green fan facing to the left",2.43627214588222e-08,logic,0.00023853888954500157,"a large, green chair",8.416157305300909e-14,logic,0.0010806507882841808,"a large, green chair facing backwards",6.270643489252341e-06,logic,0.00864656633249749,"a large, green fan facing backwards",2.5537442504698657e-08,logic,0.0008186759151857462,a large thing facing to the left,1.4788497416824963e-12,logic,0.0022188622296465117,a large thing facing backwards,1.3490842235108085e-12,logic,0.0022696464369597763,"a large, green fan",0.006109022626081749,logic,0.0008034669967103436
109,109,"a large, green fan",3.0761788962422445e-08,logic,0.0004997036670139372,"a large, green chair facing backwards",1.1302981890478737e-15,logic,0.0013460211476499775,"a large, green fan facing to the left",0.00014990943626254217,logic,0.0005488301270771054,a large thing facing to the left,1.2303852839827945e-10,logic,0.0002632308655002499,a large thing,1.666148315377882e-07,logic,0.007567990573663979,a large chair facing to the left,9.884841241286386e-06,logic,0.00027036348279949236,"a large, green fan facing backwards",6.190386363357567e-06,logic,0.0008444261961427258
110,110,"a large, green fan facing backwards",2.8319768959586154e-10,logic,0.0006615245755062165,"a large, green fan facing to the left",3.003757911496503e-15,logic,0.0003294311561099428,"a large, green fan",0.0002195395835477025,logic,0.0008044493579423796,a large thing,1.4294092375204952e-08,logic,0.0017803518881454915,a large thing facing backwards,2.2471559904588118e-10,logic,0.005031541562777698,a large chair,2.413052228653491e-05,logic,0.0004281898442871829,a large thing facing to the left,2.2150088231716417e-11,logic,0.000387805156395275
111,111,a large thing facing to the left,3.253839618552947e-10,logic,0.0050135737543044534,"a large, green fan",3.656449931032698e-15,logic,0.0009677691951363115,"a large, green fan facing backwards",7.201810112032906e-08,logic,0.0009696417625437759,a large thing facing backwards,2.5591136997103058e-11,logic,0.0003125044174882621,a large chair facing to the left,9.45688934860801e-07,logic,0.0001163092135603066,a large chair facing backwards,5.634014942679425e-07,logic,0.00029071498829575396,a large thing,1.348581820672356e-08,logic,0.0018058410851544825
112,112,a large thing,1.8273157242150327e-07,logic,0.008391408702700252,"a large, green fan facing backwards",7.841866847826586e-17,logic,0.0008593513537847664,a large thing facing to the left,3.2034640283593044e-10,logic,0.004289731415413947,a large chair facing to the left,1.579211300481956e-05,logic,0.0002258954585152551,a large chair,1.7145597280370107e-05,logic,0.000552893232902888,a large fan facing to the left,0.0014540810656567251,logic,0.012240091257666204,a large thing facing backwards,4.893139540982798e-11,logic,0.0003473650996840459
