,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a red thing,7.878111505344042e-10,logic,0.0012129172316860776,a red desk facing backwards,3.2639421485977e-06,logic,0.0004141814956472744,a red desk facing forwards,6.474386041120786e-05,logic,0.0032310688943551313,a red fan facing forwards,7.3447390002378815e-09,logic,0.0020663379552175055,a red thing,1.387667879086785e-09,logic,0.0010831641582193996,a red thing,8.160742468607887e-08,logic,0.018864651319909945,a red desk facing forwards,7.288520687878435e-08,logic,0.0014840854420850528
58,58,a red thing facing backwards,8.738985168798645e-11,logic,0.00029923686227660264,a green thing facing forwards,2.2496928210917205e-12,logic,0.001484359044638473,a red desk facing to the left,6.286409086107341e-05,logic,0.0038000081237748225,a red fan facing to the left,5.915378693412112e-09,logic,0.0016182006360303462,a red thing facing backwards,2.0285395934921543e-10,logic,0.00027116179319602586,a red thing facing backwards,1.3565742594553971e-08,logic,0.00953813963352753,a red desk facing to the left,1.0921094019906021e-08,logic,0.0013330023328122465
59,59,a red fan facing forwards,2.7195535072695648e-08,logic,0.0023128005043850453,a green thing facing to the left,7.242628215298317e-10,logic,0.00021421346831828586,a red desk,0.16342639037815357,logic,0.03726270013412962,a red fan,5.044846924472048e-07,logic,0.001462793418239452,a red fan facing forwards,1.6029901334989207e-07,logic,0.002003916517687202,a red fan facing forwards,1.5163405146376616e-05,logic,0.0029173788660428065,a red desk,3.2663404879867442e-06,logic,0.0011973073646030076
60,60,a red fan facing to the left,9.118263411857678e-09,logic,0.0012760742007827967,a green thing,1.1003661386165303e-08,logic,0.0018640440367044312,a red desk facing backwards,0.0712368337937339,logic,0.01490518301204929,a red fan facing backwards,1.9650209233663332e-07,logic,0.00041035055472285725,a red fan facing to the left,9.958888969922423e-08,logic,0.0019109869220317842,a red fan facing to the left,2.430358290619558e-05,logic,0.00631923910028621,a red desk facing backwards,8.870162976860437e-07,logic,0.0002742402108926646
61,61,a red fan,1.6814181705849512e-06,logic,0.0015184255358997186,a green thing facing backwards,6.101015748795835e-12,logic,0.0010039725523255,a green thing facing forwards,1.369920209061621e-12,logic,0.0008532842649127175,a red desk facing forwards,3.2063634301736276e-07,logic,0.0028427135072177116,a red fan,2.8079772592647833e-05,logic,0.0016742584585028681,a red fan,0.011601925099606248,logic,0.04014669422149906,a green thing facing forwards,9.60225706890272e-12,logic,0.0058012246484894885
62,62,a red fan facing backwards,8.738536254192525e-07,logic,0.00038880200979040963,a green fan facing forwards,1.6709405317670023e-08,logic,0.001695803175880999,a green thing facing to the left,4.0066200996682566e-10,logic,0.00018690821570871031,a red desk facing to the left,7.846329190326965e-08,logic,0.004170965859603651,a red fan facing backwards,1.4110404402124484e-05,logic,0.000410092123751218,a red fan facing backwards,0.006709263830931132,logic,0.015215312118811764,a green thing facing to the left,1.2857398660236705e-08,logic,0.00875336641167866
63,63,a red desk facing forwards,4.0324027713323304e-07,logic,0.003377536688560779,a green fan facing to the left,8.377673874750991e-06,logic,0.00043160282643690004,a green thing,1.2053080759414914e-08,logic,0.0018673946366835005,a red desk,1.2924178021914715e-05,logic,0.0023247831722517207,a red desk facing forwards,1.4827723800989442e-07,logic,0.002164072146539431,a red desk facing forwards,3.771907919002983e-06,logic,0.00156615566481493,a green thing,3.455110713970876e-07,logic,0.014963093609485527
64,64,a red desk facing to the left,6.807990235746631e-08,logic,0.0013368427488254825,a green fan,2.6305480358212215e-05,logic,0.002325658537575323,a green thing facing backwards,5.10507728123971e-12,logic,0.0012819920246487525,a red desk facing backwards,4.818270388937481e-06,logic,0.0006282062930858349,a red desk facing to the left,1.688817475681844e-08,logic,0.0014323764980757373,a red desk facing to the left,1.7805476938123273e-06,logic,0.0019997139152098807,a green thing facing backwards,1.3163513196874513e-11,logic,0.007242018137596219
65,65,a red desk,2.8940265634318877e-05,logic,0.0021396446270123327,a green fan facing backwards,2.169661908659522e-08,logic,0.0018061766194266313,a green fan facing forwards,1.0271253332978812e-08,logic,0.001461359305302139,a green thing facing forwards,5.532070653303657e-12,logic,0.0038794987542829736,a red desk,6.1137016304926985e-06,logic,0.001173308315032723,a red desk,0.0006418551436332468,logic,0.0012633329111470808,a green fan facing forwards,5.201546511751066e-07,logic,0.008670182840896164
66,66,a red desk facing backwards,1.582616952913397e-05,logic,0.0003014650210894882,a green desk facing forwards,6.366490677558389e-08,logic,0.0021300035731995266,a green fan facing to the left,5.44567884169581e-06,logic,0.00036571682825578365,a green thing facing to the left,5.87639066071411e-09,logic,0.004901943095694355,a red desk facing backwards,1.7200206822021238e-06,logic,0.0003937203376365109,a red desk facing backwards,0.0002612412979404819,logic,0.0008337106234459705,a green fan facing to the left,0.0008205497040081306,logic,0.0144369632042793
67,67,a green thing facing forwards,1.0387811734772494e-12,logic,0.0022930695560757384,a green desk facing to the left,1.3375233733603459e-05,logic,0.0003038414585029919,a green fan,2.1192758619734156e-05,logic,0.0020364981028113145,a green thing,2.8972549931984834e-07,logic,0.012801941165709775,a green thing facing forwards,3.680626857212372e-12,logic,0.0011444383627249954,a green thing facing forwards,3.7696955838069636e-12,logic,0.0006049047404249954,a green fan,0.0051014460946440824,logic,0.032352505131801206
68,68,a green thing facing to the left,3.064235340949136e-10,logic,0.00024283272815016121,a green desk,5.125119659991774e-05,logic,0.001864140708940194,a green fan facing backwards,1.587720583984341e-08,logic,0.0015080950103797735,a green thing facing backwards,7.048027413145733e-12,logic,0.0031989548412044567,a green thing facing to the left,1.0433710435035609e-09,logic,0.00034178147864858776,a green thing facing to the left,1.5025641541204885e-09,logic,0.00021271088424095318,a green fan facing backwards,2.362965337714575e-07,logic,0.008332060811925737
69,69,a green thing,5.836812585270225e-09,logic,0.0017305433056761814,a green desk facing backwards,7.7163361815318e-08,logic,0.0016415793498074137,a green desk facing forwards,2.9886334823999806e-08,logic,0.000886466185955503,a green fan facing forwards,5.0145555535101495e-09,logic,0.0022647527758944083,a green thing,4.328368472680756e-08,logic,0.0015950723541972506,a green thing,2.4243867173851652e-08,logic,0.0009252646355224596,a green desk facing forwards,6.031943344728347e-07,logic,0.0007831134858487846
70,70,a green thing facing backwards,3.3179047280747234e-12,logic,0.0009327459967256392,a thing facing forwards,2.4091460079993263e-10,logic,0.005628289744170066,a green desk facing to the left,6.1660211502716415e-06,logic,0.00018610930607841706,a green fan facing to the left,7.988070132543448e-06,logic,0.0005977312472676653,a green thing facing backwards,3.218810010228156e-12,logic,0.0010939907982799575,a green thing facing backwards,1.611743835474394e-11,logic,0.0011257790623547099,a green desk facing to the left,0.00024669274685867946,logic,0.0002731231102662484
71,71,a green fan facing forwards,1.7499111323530702e-08,logic,0.0014390909901543427,a thing facing to the left,2.0366102750700533e-13,logic,0.0005273151705737676,a green desk,3.135266458675532e-05,logic,0.001101241204624524,a green fan,5.341124439695264e-05,logic,0.0028346430299004545,a green fan facing forwards,1.7107866066511698e-07,logic,0.0013861663809695652,a green fan facing forwards,6.893090553524254e-08,logic,0.0009321338195194471,a green desk,0.0015508460617756604,logic,0.0008357447919021408
72,72,a green fan facing to the left,8.023923393728475e-06,logic,0.00034968166660371603,a thing,5.982019452753605e-08,logic,0.012117242375827526,a green desk facing backwards,4.349531001995016e-08,logic,0.0011581613973066886,a green fan facing backwards,3.162278629861773e-09,logic,0.0019079269532031719,a green fan facing to the left,7.240760178245622e-05,logic,0.0004918712851911253,a green fan facing to the left,2.7043862993233537e-05,logic,0.00031112878324997007,a green desk facing backwards,5.307538171795504e-07,logic,0.0010716154644833632
73,73,a green fan,2.1410723388813484e-05,logic,0.001552586013136358,a thing facing backwards,2.312002508823162e-13,logic,0.0004609955170611249,a thing facing forwards,2.291879730458088e-12,logic,0.0008411602426746481,a green desk facing forwards,2.528005818475651e-06,logic,0.006016343920642638,a green fan,0.00032182890273834374,logic,0.002923412951129067,a green fan,6.390939873000736e-05,logic,0.0013424114731085037,a thing facing forwards,8.185794521291374e-13,logic,0.0015593436912001376
74,74,a green fan facing backwards,2.40083082023148e-08,logic,0.0013159868446488852,a fan facing forwards,1.5872572405051575e-06,logic,0.002038479549555012,a thing facing to the left,5.182887135347348e-13,logic,0.0012661237851008444,a green desk facing to the left,0.0025891125448995753,logic,0.012056616254976633,a green fan facing backwards,4.629335188891891e-08,logic,0.0013261853101556326,a green fan facing backwards,1.094981353999646e-07,logic,0.0010680576415001003,a thing facing to the left,1.3319481606863318e-09,logic,0.006208766448273879
75,75,a green desk facing forwards,2.324419994630885e-07,logic,0.004326259920521888,a fan facing to the left,5.02253331631395e-08,logic,0.00041619169912641876,a thing,3.4293441185116814e-07,logic,0.010459174532463388,a green desk,0.01291950259677878,logic,0.027652603265445105,a green desk facing forwards,2.596555559879025e-07,logic,0.0009655685726420125,a green desk facing forwards,1.6187097213966526e-07,logic,0.0006075326660561112,a thing,1.1164146769973724e-07,logic,0.007392703631008885
76,76,a green desk facing to the left,2.9865079662723903e-05,logic,0.0002911045091622594,a fan,1.5149593611133357e-05,logic,0.0037609835957603615,a thing facing backwards,9.724195653458563e-10,logic,0.006025567256234055,a green desk facing backwards,9.420180356551059e-07,logic,0.0075912323395109635,a green desk facing to the left,1.5458338100243406e-05,logic,0.00021587948973494152,a green desk facing to the left,6.7534067295798954e-06,logic,0.00017886512368578292,a thing facing backwards,1.4050617057626206e-12,logic,0.0028896689244019384
77,77,a green desk,7.993788586616537e-05,logic,0.0026540868498562,a fan facing backwards,1.0841173647111032e-07,logic,0.0008912084986930724,a fan facing forwards,7.149353892147328e-08,logic,0.0010536907881168352,a thing facing forwards,5.04580346432443e-13,logic,0.001862436120897893,a green desk,0.0001233672119918787,logic,0.0006505670784641861,a green desk,3.0016643736536548e-05,logic,0.0005147680975475571,a fan facing forwards,7.444475188014914e-08,logic,0.0032226545530746795
78,78,a green desk facing backwards,2.3918643947912325e-07,logic,0.0012902231445893293,a desk facing forwards,0.00013767925708770974,logic,0.008992946522941988,a fan facing to the left,6.163716079519851e-08,logic,0.00033628418656145265,a thing facing to the left,4.837732293969196e-10,logic,0.005525028544666065,a green desk facing backwards,1.215264616058623e-07,logic,0.001320173682140158,a green desk facing backwards,5.118312985540033e-07,logic,0.001096425386970491,a fan facing to the left,0.0001824074203947913,logic,0.013038316516365674
79,79,a thing facing forwards,1.3530565747021296e-09,logic,0.005089863556963793,a desk facing to the left,6.023925408777071e-08,logic,0.0013041566040072569,a fan,1.102182786478601e-05,logic,0.0032106690415588134,a thing,8.028080281294538e-08,logic,0.008213002646355818,a thing facing forwards,2.4231252351189726e-10,logic,0.003996051440572006,a thing facing forwards,1.543926577399866e-11,logic,0.0008570727332280893,a fan,0.000500537352923114,logic,0.021729943080333856
80,80,a thing facing to the left,8.409414387917652e-14,logic,0.000541295113906411,a desk,0.001295006777691196,logic,0.021442319425813237,a fan facing backwards,3.443831890498474e-06,logic,0.0009200280625851078,a thing facing backwards,9.236980324054716e-13,logic,0.0018967432908621547,a thing facing to the left,5.470450393230378e-13,logic,0.001609442556744524,a thing facing to the left,5.815856119567772e-12,logic,0.0021909482492097824,a fan facing backwards,5.288588145922306e-08,logic,0.004118497038879447
81,81,a thing,2.3587197210204194e-07,logic,0.010394232287298818,a desk facing backwards,2.8175363176042605e-08,logic,0.0015936844775826181,a desk facing forwards,2.7141918771975898e-06,logic,0.0006018957271478481,a fan facing forwards,1.0803940904703436e-09,logic,0.0008471813543161745,a thing,1.3677876371178394e-07,logic,0.008645940802370532,a thing,1.7941832345438212e-07,logic,0.00888006846953555,a desk facing forwards,4.89779847741468e-07,logic,0.00022596423836321043
82,82,a thing facing backwards,5.879214225189891e-13,logic,0.00040326154590695774,a blue thing facing forwards,1.465364261425082e-08,logic,0.006284666844012498,a desk facing to the left,2.9419933655219615e-06,logic,0.0005662953256865675,a fan facing to the left,5.341149566650797e-07,logic,0.00046864492828665284,a thing facing backwards,5.790480058987157e-13,logic,0.0005001267909496303,a thing facing backwards,2.51039623153795e-09,logic,0.007704222283787183,a desk facing to the left,9.38496777881228e-06,logic,0.00043009259740748093
83,83,a fan facing forwards,4.3676557023076436e-08,logic,0.0009062095889467354,a blue thing facing to the left,4.5230736066183783e-13,logic,0.0022934243581468755,a desk,0.0037852705308278442,logic,0.015706026500941023,a fan,1.7485152339269456e-06,logic,0.0020708333176801463,a fan facing forwards,0.00040164174007165934,logic,0.012417540279874479,a fan facing forwards,5.771715147435875e-06,logic,0.0012491327304281195,a desk,5.899129641083913e-05,logic,0.0007676105796168662
84,84,a fan facing to the left,6.518617445120635e-09,logic,0.00024008668853529392,a blue thing,1.7104622134041628e-07,logic,0.016979937059824368,a desk facing backwards,0.0009260828683520803,logic,0.012374056778972764,a fan facing backwards,1.333688831629434e-09,logic,0.0005143454223839433,a fan facing to the left,5.140008532998112e-07,logic,0.004140142629191944,a fan facing to the left,5.303155830797163e-06,logic,0.001919415361972338,a desk facing backwards,6.732572504621589e-07,logic,0.00048086225020951335
85,85,a fan,4.0756265860531376e-07,logic,0.0014333308040881277,a blue thing facing backwards,5.783447283501837e-12,logic,0.0031820094424969574,a blue thing facing forwards,4.1689045125792337e-10,logic,0.0003941857018772274,a desk facing forwards,1.8610158162556297e-07,logic,0.0012728783180495568,a fan,0.0035718209218045353,logic,0.03311421506443573,a fan,0.0018358206699432948,logic,0.028844655376592906,a blue thing facing forwards,5.337457649211456e-10,logic,0.0007545229638092511
86,86,a fan facing backwards,2.4944128676819935e-08,logic,0.0005502962945933233,a blue fan facing forwards,1.4015566895635807e-06,logic,0.0012260711045722211,a blue thing facing to the left,4.820197292380519e-12,logic,0.00040859698400621993,a desk facing to the left,0.00028748333943114606,logic,0.013122529287129961,a fan facing backwards,2.1668732033903135e-07,logic,0.001421295689354663,a fan facing backwards,0.0008509770172545554,logic,0.01346089829398388,a blue thing facing to the left,2.5738127367766466e-11,logic,0.004102691026982552
87,87,a desk facing forwards,0.0010398008652708014,logic,0.009039620586286603,a blue fan facing to the left,6.391527073057384e-09,logic,0.0007250221310210078,a blue thing,1.2890018365939742e-08,logic,0.0012743125708697752,a desk,0.0008132712825835945,logic,0.015393662883485542,a desk facing forwards,1.004171826505991e-05,logic,0.00041148744439898033,a desk facing forwards,3.7917298766662833e-06,logic,0.00017812931976582627,a blue thing,8.317145741938856e-09,logic,0.0017947895790897505
88,88,a desk facing to the left,4.197386242314164e-08,logic,0.0010000823517356807,a blue fan,6.118234490559667e-06,logic,0.0042346517616750606,a blue thing facing backwards,5.604633653072475e-10,logic,0.0023415854771317297,a desk facing backwards,7.698340159787025e-08,logic,0.0035754990627423107,a desk facing to the left,1.2689018565224954e-07,logic,0.0003297439118659351,a desk facing to the left,3.9797192348518836e-07,logic,0.00023429089911858943,a blue thing facing backwards,5.5458104766973224e-11,logic,0.0032912315223809106
89,89,a desk,0.005583827536793733,logic,0.020857639422000945,a blue fan facing backwards,4.783892714404862e-09,logic,0.002793297499113337,a blue fan facing forwards,9.03999262514951e-06,logic,0.0005061000042441948,a blue thing facing forwards,1.4596362076120377e-09,logic,0.0008051006758150493,a desk,0.00011624720907664733,logic,0.000822741479696744,a desk,9.040975010233689e-05,logic,0.0006148592755500376,a blue fan facing forwards,2.2619508875561757e-05,logic,0.0009622301390619166
90,90,a desk facing backwards,7.656035303709723e-08,logic,0.0010707672983404394,a blue desk facing forwards,0.01873949187820297,logic,0.013183118303557582,a blue fan facing to the left,2.552497661240563e-07,logic,0.0007152903604344724,a blue thing facing to the left,4.393561744514385e-10,logic,0.003163277450674695,a desk facing backwards,2.0160299566593332e-07,logic,0.0006482000758002329,a desk facing backwards,2.001993333999972e-05,logic,0.0005228775620774916,a blue fan facing to the left,5.425527165026604e-07,logic,0.002602537123425803
91,91,a blue thing facing forwards,8.058231491069205e-10,logic,0.00104383255723384,a blue desk facing to the left,6.047297842196732e-07,logic,0.003944774118051725,a blue fan,2.381720833275018e-05,logic,0.0021836537355300386,a blue thing,2.1088242204413708e-08,logic,0.001847017778230806,a blue thing facing forwards,3.0082318444368214e-08,logic,0.006902410029409407,a blue thing facing forwards,1.6883410481450391e-09,logic,0.0001723042988152398,a blue fan,5.9138201151565946e-05,logic,0.0022197139111324563
92,92,a blue thing facing to the left,9.260781156307461e-12,logic,0.0004768741045320636,a blue desk,0.054752992785438895,logic,0.03386415260428264,a blue fan facing backwards,1.2153895642058983e-06,logic,0.0019452880817750324,a blue thing facing backwards,1.5882619509744463e-10,logic,0.0024214321886603662,a blue thing facing to the left,4.150793201775798e-12,logic,0.004076020729076551,a blue thing facing to the left,1.1303318011640852e-12,logic,0.0003636996625261979,a blue fan facing backwards,1.2569875203250644e-06,logic,0.003951962323962831
93,93,a blue thing,7.264390867574313e-09,logic,0.0014112580467831148,a blue desk facing backwards,1.2830877576116495e-06,logic,0.0030608937029497772,a blue desk facing forwards,1.903516805488575e-05,logic,0.00022856440363759156,a blue fan facing forwards,8.380547875726868e-06,logic,0.0005098801154473422,a blue thing,2.889747034207006e-07,logic,0.014535411292576319,a blue thing,9.800117125698524e-09,logic,0.0006017816291601598,a blue desk facing forwards,4.208560373107743e-06,logic,0.00024652322433551594
94,94,a blue thing facing backwards,2.6961631695459488e-11,logic,0.0013643554074578782,"a large, grey thing facing forwards",6.9770739250538505e-12,logic,0.0010611996169509824,a blue desk facing to the left,1.3306911801579064e-07,logic,0.0005338105595361671,a blue fan facing to the left,7.043718001136622e-07,logic,0.0009789770666493113,a blue thing facing backwards,4.138163186534814e-11,logic,0.0023542610327244723,a blue thing facing backwards,1.7362674221917864e-11,logic,0.0011440225024373417,a blue desk facing to the left,5.924519566596274e-08,logic,0.0008862324271943519
95,95,a blue fan facing forwards,2.1934177652809905e-06,logic,0.0003913279126663902,"a large, grey thing",3.523638578937084e-11,logic,0.0024266491898258472,a blue desk,4.905118462006469e-05,logic,0.0008990493747443168,a blue fan,2.4151346840018518e-05,logic,0.0015597368574100962,a blue fan facing forwards,0.011531540687984015,logic,0.013259056239291663,a blue fan facing forwards,9.40614859525067e-05,logic,0.0003228179397952288,a blue desk,2.025676582476281e-05,logic,0.0007947947566419954
96,96,a blue fan facing to the left,3.7259056105720996e-08,logic,0.0006240592974330198,"a large, grey thing facing backwards",3.965051489755195e-15,logic,0.0017318231629335538,a blue desk facing backwards,1.677960702253311e-06,logic,0.0014839739053002237,a blue fan facing backwards,7.333400958109232e-07,logic,0.002388975398314398,a blue fan facing to the left,3.929259437503629e-06,logic,0.00952815097799319,a blue fan facing to the left,1.7310133705482372e-07,logic,0.0004754733477745472,a blue desk facing backwards,1.3842107910848463e-07,logic,0.001352505429473121
97,97,a blue fan,5.08469723473752e-06,logic,0.0015024828016718746,"a large, grey fan facing forwards",8.828406828094014e-10,logic,0.0024805192515786364,"a large, grey thing facing forwards",2.154559255987613e-11,logic,0.0005697850728867115,a blue desk facing forwards,3.697579449748988e-05,logic,0.0007792148177273343,a blue fan,0.02522383420451884,logic,0.032272525895241995,a blue fan,0.000149683277854566,logic,0.0007992193262762294,"a large, grey thing facing forwards",2.6937182509319112e-11,logic,0.000420681755114027
98,98,a blue fan facing backwards,1.1309492623304926e-07,logic,0.0019465719436539191,"a large, grey fan",2.045334390242126e-09,logic,0.0037290852361218188,"a large, grey thing",8.626172034119828e-11,logic,0.0019490342573389736,a blue desk facing to the left,1.291124851365161e-06,logic,0.006277992951861872,a blue fan facing backwards,3.1085727805978724e-06,logic,0.0029040331277844565,a blue fan facing backwards,2.0957731182218737e-07,logic,0.0013357327219085937,"a large, grey thing",1.9886996761203501e-10,logic,0.0008367241458491078
99,99,a blue desk facing forwards,8.935593132890605e-05,logic,0.0022747626235884726,"a large, grey fan facing backwards",2.0871224690307667e-10,logic,0.002591121835399977,"a large, grey thing facing backwards",5.662095572809895e-14,logic,0.0017613805932504933,a blue desk,0.00010736230266817544,logic,0.0024263516859299506,a blue desk facing forwards,0.0002655282285382431,logic,0.0005473443645563383,a blue desk facing forwards,9.1566372013713e-06,logic,0.00020979483962028635,"a large, grey thing facing backwards",6.94150781371436e-14,logic,0.001401984632977704
100,100,a blue desk facing to the left,2.432257076552373e-07,logic,0.0011000135915994603,"a large, grey desk facing forwards",5.444431959980381e-06,logic,0.0005898833501558248,"a large, grey fan facing forwards",4.633477036741658e-09,logic,0.002009409436184173,a blue desk facing backwards,1.3516839946966328e-06,logic,0.004572169882974606,a blue desk facing to the left,5.113879449948755e-07,logic,0.0014344778614780106,a blue desk facing to the left,6.867814871034524e-08,logic,0.0006566745427030151,"a large, grey fan facing forwards",5.998750986340384e-07,logic,0.0016464363706347699
101,101,a blue desk,0.00021860399901181844,logic,0.003356209982319807,"a large, grey desk",8.819269193990881e-06,logic,0.0015327104874629672,"a large, grey fan",1.7293452858198744e-08,logic,0.002931214478972335,"a large, grey thing facing forwards",9.015635001927188e-11,logic,0.0007280924411883157,a blue desk,0.001435032368388674,logic,0.0011736198787558737,a blue desk,2.1058246822948463e-05,logic,0.0005539023989179023,"a large, grey fan",1.093214037797102e-06,logic,0.0024019650207200392
102,102,a blue desk facing backwards,4.5113934367185044e-07,logic,0.0017035250447457314,"a large, grey desk facing backwards",8.04304883665887e-10,logic,0.0024875526466955106,"a large, grey fan facing backwards",5.547217369680767e-09,logic,0.0017207997856681881,"a large, grey thing",5.582786134017013e-10,logic,0.0015679660653266105,a blue desk facing backwards,5.561322098590222e-07,logic,0.0023577932560876662,a blue desk facing backwards,2.2660624023606825e-07,logic,0.0016120126142122814,"a large, grey fan facing backwards",2.9265466456213422e-08,logic,0.0013866206195946161
103,103,"a large, grey thing facing forwards",9.507462423654502e-09,logic,0.008622615432126795,"a large, red thing facing forwards",9.954349733346109e-14,logic,0.0014733695152784401,"a large, grey desk facing forwards",6.992830176251929e-06,logic,0.0002309935377933922,"a large, grey thing facing backwards",1.0081083343695976e-13,logic,0.0016966881199412499,"a large, grey thing facing forwards",8.737825205478765e-12,logic,0.0008827896355614623,"a large, grey thing facing forwards",2.8986748119126266e-11,logic,0.0003866049088674585,"a large, grey desk facing forwards",2.5281313935522547e-05,logic,0.0001644257028817123
104,104,"a large, grey thing",2.8790798205310375e-08,logic,0.01221147924308931,"a large, red thing",1.2069429070975955e-11,logic,0.0006953503818048072,"a large, grey desk",1.2431259036163813e-05,logic,0.0007790470487246794,"a large, grey fan facing forwards",1.0931153955638284e-08,logic,0.002430019030318155,"a large, grey thing",4.864206633425745e-11,logic,0.0029858954749055846,"a large, grey thing",1.5124256939718438e-10,logic,0.0015917095629746445,"a large, grey desk",4.314405722736061e-05,logic,0.00047645148524800136
105,105,"a large, grey thing facing backwards",6.548112704897071e-13,logic,0.001986195771126452,"a large, red thing facing backwards",3.671852045309397e-12,logic,0.00018014827009581286,"a large, grey desk facing backwards",1.0903926402130439e-09,logic,0.001393975111855583,"a large, grey fan",3.1229239013169795e-08,logic,0.002868862151366047,"a large, grey thing facing backwards",9.819727288635777e-15,logic,0.0020318206700686574,"a large, grey thing facing backwards",1.0653046687887263e-13,logic,0.0021884536419542657,"a large, grey desk facing backwards",3.303312941675149e-09,logic,0.0013709060983219928
106,106,"a large, grey fan facing forwards",1.6727550163979573e-07,logic,0.0016001323161446838,"a large, red fan facing forwards",3.2076641129970234e-09,logic,0.0021073432165040294,"a large, red thing facing forwards",2.269534587046461e-11,logic,0.0037109774896431466,"a large, grey fan facing backwards",1.6647390800228993e-09,logic,0.0023542587853055846,"a large, grey fan facing forwards",6.394840066649533e-08,logic,0.0025418932520052287,"a large, grey fan facing forwards",4.6649904377878705e-07,logic,0.0012018877821569692,"a large, red thing facing forwards",5.459307211651726e-12,logic,0.00103865564778714
107,107,"a large, grey fan",3.24330475687443e-07,logic,0.002443582083434355,"a large, red fan",8.96460431033037e-08,logic,0.0007062734687995269,"a large, red thing",4.596360458896113e-08,logic,0.00890936697480871,"a large, grey desk facing forwards",0.0001739411157628783,logic,0.00022291846791915154,"a large, grey fan",1.2291911418420386e-07,logic,0.009613846807593276,"a large, grey fan",8.336477346921809e-07,logic,0.0028615557597746004,"a large, red thing",2.336023875064039e-09,logic,0.00045425570833509374
108,108,"a large, grey fan facing backwards",3.7911671709463e-09,logic,0.0014785338156123218,"a large, red fan facing backwards",6.148339655949156e-08,logic,0.000313981437828313,"a large, red thing facing backwards",1.8497867991880675e-08,logic,0.0046121220185161614,"a large, grey desk",0.0003545087160082808,logic,0.0005207832523876388,"a large, grey fan facing backwards",1.1819380401154952e-09,logic,0.0022486949312687556,"a large, grey fan facing backwards",1.0522903936538514e-07,logic,0.0017319603451755698,"a large, red thing facing backwards",6.751079179738676e-10,logic,0.0001644335562118274
109,109,"a large, grey desk facing forwards",0.2862204221589464,logic,0.011231575077604817,"a large, red desk facing forwards",3.2818941442454336e-07,logic,0.0032269197828584013,"a large, red fan facing forwards",1.0713640428120512e-06,logic,0.002111131863555064,"a large, grey desk facing backwards",1.1626169710178211e-08,logic,0.0016420925109464962,"a large, grey desk facing forwards",2.9215709597928892e-06,logic,0.0002886910290031952,"a large, grey desk facing forwards",5.968187365568664e-06,logic,0.00019041042419810686,"a large, red fan facing forwards",2.3800736454635615e-06,logic,0.001729783662424693
110,110,"a large, grey desk",0.4043852735975882,logic,0.020065312819525154,"a large, red desk",1.1489777724583396e-05,logic,0.0024618082416834764,"a large, red fan",0.00022534578108800518,logic,0.0008618613573031242,"a large, red thing facing forwards",2.326308283627476e-12,logic,0.00104992379834854,"a large, grey desk",5.830953771128916e-06,logic,0.0006644521192386717,"a large, grey desk",1.0264496813713716e-05,logic,0.00047290412172726977,"a large, red fan",0.0006999993949495696,logic,0.0003887459011934849
111,111,"a large, grey desk facing backwards",1.4920937599644165e-06,logic,0.0027707197004392487,"a large, red desk facing backwards",7.731429745659825e-06,logic,0.00030050308785317746,"a large, red fan facing backwards",0.0001528239330358249,logic,0.00027837260481366083,"a large, red thing",6.595680895185419e-10,logic,0.0005682650466900762,"a large, grey desk facing backwards",4.1242970364294767e-10,logic,0.0018255087480980453,"a large, grey desk facing backwards",1.4005384503454055e-09,logic,0.001635945092071801,"a large, red fan facing backwards",0.0005847333528884485,logic,0.00023135465412780232
112,112,"a large, red thing facing forwards",2.3625745233933182e-14,logic,0.002148353000050981,"a large, green thing facing forwards",1.382584243944546e-12,logic,0.0015230749850058286,"a large, red desk facing forwards",0.00016941915084537279,logic,0.002655888644956088,"a large, red thing facing backwards",1.3589452304231302e-10,logic,0.00018228084673589778,"a large, red thing facing forwards",2.341727407686792e-12,logic,0.0012215677634445721,"a large, red thing facing forwards",2.716195413873731e-11,logic,0.0030883597258807172,"a large, red desk facing forwards",4.234144223722992e-06,logic,0.0013743822516254689
113,113,"a large, red thing",3.259134342499018e-12,logic,0.0006758951456815724,"a large, green thing",1.5330472296856995e-10,logic,0.0027541310822678964,"a large, red desk",0.45371479742248283,logic,0.019870634704372447,"a large, red fan facing forwards",4.4922695599098334e-08,logic,0.002035250919748735,"a large, red thing",3.3210780687337e-10,logic,0.0005854058825833272,"a large, red thing",4.225718261557292e-08,logic,0.014661161598606948,"a large, red desk",0.00023867632470834916,logic,0.0008996866874524662
114,114,"a large, red thing facing backwards",1.0668363135052682e-12,logic,0.0001574539392088607,"a large, green thing facing backwards",1.442098239641131e-12,logic,0.0010542544129120719,"a large, red desk facing backwards",0.2934651717654773,logic,0.012461117274065103,"a large, red fan",3.7589413391119924e-06,logic,0.0005770669498150315,"a large, red thing facing backwards",1.0065508953678413e-10,logic,0.00017393748912955816,"a large, red thing facing backwards",1.8783584555468657e-08,logic,0.008226113867572724,"a large, red desk facing backwards",0.00015796648582890662,logic,0.00020500760868070726
