,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
10,10,"a large, grey desk  facing forwards",0.00027544416675053364,topk,0.011845550286998179,"a large,",2.9369074225329885e-05,topk,0.010838228019147373,"a large, red desk that is facing backwards",5.5222368446998294e-14,topk,0.010172523589502276,"a large, blue desk facing forwards",4.1246262408316235e-06,topk,0.00027261715537528405,"a large fan, blue in colour, facing forwards in a room",1.2452231440719635e-07,topk,0.0074682064570010444,a large  red fan facing backwards,0.0034881547786555687,topk,0.013035509663820243,a small green fan ,0.008939555127229114,topk,0.02326591207366434
11,11,"a grey desk, facing forwards",0.0004198235935909547,topk,0.014075562051389668,a blue desk is facing forwards,7.853233219945e-05,topk,0.010590754453916466,"a red, large desk facing backwards",2.7088848684061637e-14,topk,0.012330682844810495,a desk,4.085261607581445e-05,topk,0.015570156538091356,"a large fan, blue in colour, facing forwards in the room",5.475518837658992e-07,topk,0.00714031253281481,a large red fan is facing backwards,0.00470224396301322,topk,0.012334256054587796,"a small, green fan facing the left",0.01253036875759943,topk,0.013411163376162997
12,12,"a large, grey desk facing forwards in the room",0.0002924659275417869,topk,0.0087447362323913,"a large blue desk, facing forwards",4.400116938211668e-05,topk,0.0102479703871102,a desk,1.8982699834118369e-13,topk,0.015520210228007246,a small green desk is facing to the left,7.948579390482082e-05,topk,0.009539474293255985,"a large, blue fan;",3.0300031464561664e-05,topk,0.02025578728694464,a large red fan facing forwards,0.0030262609833388633,topk,0.0026472560476636774,a small green fan facing to the left ,0.00511846857032716,topk,0.012708488790863672
13,13,a large grey desk facing forwards ,0.00048461140046265,topk,0.012459110768469747,a blue desk facing forwards,0.006969513260593893,topk,0.010989056607903723,"a large, red desk, facing backwards",1.7238543804409524e-13,topk,0.012158923340513411,"a small, green desk",0.17094635564472935,topk,0.0185356259018198,"a large,",2.6489321976151283e-05,topk,0.009870233084664965,a large red desk facing backwards,0.0009137893503887211,topk,0.0004880194146553019,"a small, green fan""",0.0037430948980314714,topk,0.023932478331848826
14,14,a large grey desk facing forwards,0.017902977765659953,topk,0.012720470856965746,a large blue desk ,0.0001621234705338745,topk,0.01922315767216822,a red desk,9.781069476586586e-12,topk,0.03682184922521525,a green desk facing the left,4.880976046642542e-05,topk,0.013246054653288215,"a large, blue desk facing forwards",9.915272058521941e-05,topk,0.0003160057795944373,a large fan that is red in color,0.000726854864908112,topk,0.01353985415037757,"a large, blue desk facing forwards",0.0033174255909006935,topk,0.00019409717167657786
15,15,"a large, grey desk facing forwards 1",3.201312902558513e-05,topk,0.009733032422235537,"a large desk, blue in colour, facing forwards",4.278068145405432e-05,topk,0.008021679687671252,"a red desk""",5.254351116728585e-14,topk,0.030125774852810504,a green desk on the left,5.016559160688478e-05,topk,0.013992312972830623,"a large, blue fan facing forward",2.181214239104533e-05,topk,0.011493628081018701,"a large, blue fan facing forwards",0.007933739389264474,topk,0.00025751951964590345,"a small, green fan facing left",0.06351526525630845,topk,0.015230297003563681
16,16,"a large, grey desk facing forwards ",0.002024030311033118,topk,0.011951797644785688,a large blue desk facing forwards,0.006961541847789505,topk,0.010542341628647981,a red desk is facing backwards,3.57125869859172e-13,topk,0.013543242251986162,a small green desk facing left ,4.7316614915841566e-05,topk,0.012279326341621084,"a large, blue fan faces forwards",0.00012550584914645165,topk,0.011697005543317335,a large fan with a red color,0.0009072308814070494,topk,0.015106011863641411,"a large, blue fan facing forwards",0.003422451276035741,topk,0.00032455039244340644
17,17,a large grey desk ,0.0006923582638303318,topk,0.022699546403279272,a blue desk ,0.00029639545015531496,topk,0.025794036080324663,a red desk facing away,1.2284845612695594e-13,topk,0.017838241559601703,a green desk to the left,9.818443417439424e-05,topk,0.014575361519242982,"a large fan, blue in colour, facing forwards",5.41999105449562e-07,topk,0.008977163035547431,a red fan ,0.008611967995242135,topk,0.03534665832669307,"a small, green fan faces to the left",0.004425577950500144,topk,0.012724662908055764
18,18,a grey desk is in the room,9.777285235241717e-05,topk,0.01464485682886732,a  blue  desk,2.5950962594055247e-05,topk,0.02469019286548569,a red desk in the room,4.404348889095543e-14,topk,0.016084450829494754,a desk facing to the left,0.00010015609244704767,topk,0.013272983611684648,"a large, blue fan facing forwards",0.11959229705107015,topk,0.011379717153473246,"a  large, red fan facing backwards",0.01302320549163721,topk,0.01223746036630402,a small green fan faces left,0.002906749790975387,topk,0.016463969609355818
19,19,"a large, grey desk facing forwards is in the room",8.870809910326642e-05,topk,0.008456722665228268,a large desk in the room,2.3543056259473556e-05,topk,0.005712003829435294,"a red desk, facing backwards",3.536734994816549e-13,topk,0.014350900308919659,a small table,5.3826701684685815e-05,topk,0.020898791804797312,"a large fan, facing forwards",2.816247693578494e-05,topk,0.011449550964778385,"a large red fan, facing backwards",0.0009256027197369028,topk,0.013017283674456794,a small green fan facing left,0.136006790715112,topk,0.015749172010880337
20,20,"a large desk, grey in color, facing forwards",8.289253005613424e-05,topk,0.009626139048429617,"a large desk facing forwards, colored blue",4.349882697599032e-05,topk,0.008530031945228344,"a large, red desk facing the opposite direction of the other desks",2.694676051311837e-15,topk,0.006312350688505602,a small green desk facing left,0.0029079757024542963,topk,0.012489666353614745,a blue desk facing forwards,4.232553710746296e-05,topk,0.0005433102893341692,a  red fan,0.005536715102400581,topk,0.036112430899545064,"a small, green fan ",0.03442087662395196,topk,0.022926032869481316
21,21,a grey desk ,0.0008457957292033428,topk,0.03151885231358005,"a large desk, blue in color",1.4205369821144427e-05,topk,0.013136048832336916,"a large, red fan",5.57814180918257e-14,topk,0.0008516647703312304,a little green table,5.2302941738069364e-05,topk,0.018045317846749644,a large blue desk facing forwards,6.295694073413142e-05,topk,0.0003642638571843629,a large fan facing to the left,0.0007956603035961181,topk,0.002286938472374479,"a small, green fan, facing to the left",0.005428830293370543,topk,0.011848205944786116
22,22,"a grey, large desk facing forwards",0.00040670368859526567,topk,0.01212095095321137,a large desk that is blue in colour and facing forwards,1.3779087751433144e-05,topk,0.0066371542239106966,a red desk with its back facing you,1.6649054582695077e-14,topk,0.010678801579123116,a green desk,0.0008517100692513517,topk,0.027969649899935122,a large fan is facing forwards,2.6466898651038705e-05,topk,0.00994091140595619,a large fan that is red in colour and facing backwards,0.0006397134196540821,topk,0.008227699483941767,a green desk,0.006822578044429643,topk,0.0008527430824418382
23,23,a large grey facing forwards desk,0.0001100655545961975,topk,0.012345672968201164,a blue desk is in the room,3.5760281527962804e-05,topk,0.012530505263980177,a red desk ,4.946394485925074e-13,topk,0.0330100651386944,"a large, grey desk",4.4536662135352436e-05,topk,0.0005267542120070028,"a  large, blue fan",1.9445910444979747e-05,topk,0.02078479107338699,a large fan facing forwards,0.004099285848748982,topk,0.0013735472211892671,"a large, red fan facing backwards",0.009948410044925231,topk,0.0002431629853165881
24,24,"a large, grey desk facing forwards",0.03615818089386932,topk,0.012146067016684602,a large desk is blue,3.946150646909141e-05,topk,0.01646581488551622,a red desk that is facing backwards,1.2948187995900782e-13,topk,0.011877112147498255,"a large, blue desk",9.390435539597009e-05,topk,0.0005525534145499793,"a large, blue fan""",0.00017849958047720316,topk,0.021270968416404915,"a red fan, facing backwards",0.0013894359502127922,topk,0.01516366110888575,"a small green fan, facing to the left",0.002089488448812086,topk,0.012308932130234911
25,25,a large desk facing forwards,0.0012585840872600359,topk,0.008507572642010476,a blue desk in a room,2.0499398868734016e-05,topk,0.015014813357836469,a red desk backwards,9.589023102986125e-14,topk,0.01729173060959569,"a large, grey desk facing forwards",7.110981641156837e-05,topk,0.00022547430504381584,a large fan facing forwards,0.001175486879915132,topk,0.010091928931920357,a blue fan facing forwards,0.008895651227216831,topk,0.0003213876429081449,a green fan to the left,0.003509815975846492,topk,0.01871543886157712
26,26,a large gray desk facing forwards,0.000152656491610183,topk,0.012802952574912,a blue desk faces forwards,2.0486734544161302e-05,topk,0.010906708712726606,"a large, red desk facing backward",8.931203957164788e-14,topk,0.012726037563689863,"a green, small desk",5.2674062317623796e-05,topk,0.01937330704098757,a large fan in the room,4.454525568247337e-05,topk,0.011649948219124436,a large fan is facing backwards,0.0028159285613349756,topk,0.0073023546839197425,"a small, green desk facing to the left",0.0019150010218097957,topk,0.00032063350793269516
27,27,a large grey desk,0.00039758790088269345,topk,0.023800529797663342,a large desk facing forwards,2.3656308301609572e-05,topk,0.005990465190136821,"a large, red desk face backwards",2.3420249035982302e-14,topk,0.0122250879066749,a small green desk to the left,0.00017029522932238543,topk,0.011982858579521055,"a large, blue fan face forwards",2.042205804894732e-05,topk,0.012222895218726462,a fan facing backwards,0.04138189918801585,topk,0.013401257615589577,a green fan facing to the left,0.01388751034651456,topk,0.014730597932769467
28,28,a,0.0004626046847888619,topk,0.07972872263158517,"a small, green desk facing to the left",4.053747772334765e-05,topk,0.00020811512508789142,a red fan,1.21737236508601e-13,topk,0.00437418385335645,"a green, small desk facing to the left",8.458604685292835e-05,topk,0.009957533971567865,"a large, red fan facing backwards",2.0542069798895373e-05,topk,0.00026600547745970354,a large red fan  facing backwards,0.00325875242255233,topk,0.012961710721993506,"a small, green fan on the left",0.00482190282044703,topk,0.014606114619068354
29,29,"a large, grey desk facing forwards  (1)",2.2968427896303606e-05,topk,0.009892959028478376,"a blue desk""",2.610187218418515e-05,topk,0.02353941124378623,"a small, green desk facing to the left",2.022429144819993e-13,topk,0.0001633043429397595,"a small green desk, facing to the left",7.44330951225885e-05,topk,0.009951100466021899,"a large, blue fan is facing forwards",0.0002156387384832554,topk,0.010474346176192792,a large fan facing backwards,0.389748146433664,topk,0.008460970944104463,a small fan facing to the left,0.017228847262147615,topk,0.01422029841241656
30,30,"a large, grey desk is facing forwards",0.0001067999220757474,topk,0.01137853234691633,a large desk that is blue,2.2009765923614793e-05,topk,0.013896846127569494,"a large, red desk facing the wall",1.655933372777056e-14,topk,0.006603519786497597,a,0.0001847818102132392,topk,0.07227843591363294,"a large, blue fan ",0.001590949442977988,topk,0.020777512728528114,a red fan,0.012050907330774968,topk,0.03996881782526115,a fan,0.008697505131520084,topk,0.022171910400345402
31,31,"a large, grey desk facing forwards in a room",8.342069508939812e-05,topk,0.009198384007781713,a large desk that is blue in color and is facing forwards,6.576741981572302e-06,topk,0.0064563871419919495,a red desk faces backwards,4.089588110806677e-14,topk,0.015290870176008236,a small green desk facing the left,6.735059467720186e-05,topk,0.011043052910434063,a large fan,0.0005193031736737463,topk,0.02301221020790416,a large red fan facing to the left,0.00163597103747195,topk,0.0034957501383882325,"a small green fan facing to the left""",0.003056377181493752,topk,0.01325574296139658
32,32,a large grey desk facing forward,0.0001280567908753334,topk,0.013137169759097327,"a large desk, blue, facing forwards",2.51190713850607e-05,topk,0.00994660525769705,"a large, red desk with its back facing us",1.1199670035861314e-14,topk,0.009993667654035183,"a small green desk""",3.7863436316813185e-05,topk,0.019036801558984587,"a large fan, blue, facing forwards",2.428192575641019e-05,topk,0.011499172864091406,"a large fan, red",0.011062837887637044,topk,0.02321138489843979,a,0.010994676686184975,topk,0.040524157004098685
33,33,a grey desk facing forwards in the room,0.00018304284354321744,topk,0.010095154267431593,"a large desk, blue in color, facing forwards",5.346121864158067e-05,topk,0.008212002370294768,"a large, red desk faces backwards",4.128177570019585e-14,topk,0.012573884161642263,a little green desk,0.0001274440719347833,topk,0.019199778960549255,"a large, blue fan faced forwards",2.4164526355840008e-05,topk,0.01178464984038378,a large fan that is red in color and facing backwards,0.001122995444472606,topk,0.00837072300993151,a green desk facing left,0.002652976269175084,topk,0.0004869747301693098
34,34,"a large, grey desk facing forwards""",0.0005198139744363113,topk,0.011944718595188352,a desk facing forwards,2.3117127312485423e-05,topk,0.007496253628080688,a,3.0797861805159877e-13,topk,0.07927564987190062,a green desk facing left,0.0009894606161203114,topk,0.015406756377286961,"a large, blue fan in the room",5.638237841648858e-05,topk,0.013056558474579,"a large, red, backwards-facing fan",0.0042605385697977735,topk,0.012616962093521719,"a small, green fan that is facing to the left",0.001506795806685841,topk,0.010329025748731482
35,35,a large grey desk  facing forwards,0.00012573141924419033,topk,0.012497536709727882,a blue desk in the room,6.358529165281143e-05,topk,0.013969490971090742,a large desk that is red in colour and facing backwards,4.552657505147185e-15,topk,0.00804838616817074,"a small, green fan facing to the left",0.00017463584959333123,topk,0.00046225392314990367,a,0.00015425650907001202,topk,0.056339542325131706,"a large, red  fan facing backwards",0.0036540351506222754,topk,0.012436141161207878,"a small, green fan facing to the left",0.0845685003033897,topk,0.012081693747997724
36,36,a large grey desk facing forwards in the room,0.0002138188374275165,topk,0.009219431498720081,"a  large, blue desk facing forwards",2.480626130407804e-05,topk,0.00997034553602793,a large red desk,6.848294918658623e-12,topk,0.02153949631684348,"a small, green, facing-left desk",3.477368546562255e-05,topk,0.011688451887952074,"a large, blue fan Facing forwards",1.9481586747248775e-05,topk,0.011518997553807931,a fan,0.03207775932232706,topk,0.028716854484175595,a small green fan is facing to the left,0.0032062709124998203,topk,0.0119572104873518
37,37,a grey thing facing forwards,1.7781330260607753e-08,logic,0.009536678139440417,a large blue desk,0.001990558852554411,topk,0.020058748437079145,"a large, red desk""",4.732157476035026e-14,topk,0.01841001287963242,"a green, small desk facing left",9.45118774789631e-05,topk,0.012171705675673185,a blue desk fan,3.1475933701687086e-05,topk,0.012696316319540308,"a fan, facing backwards",0.004338392748373502,topk,0.013412793999286549,"a small, green fan to the left",0.027345621600222227,topk,0.014977809762802293
38,38,a grey thing facing to the left,1.8274060981537365e-13,logic,0.0023809303481809652,a large desk is blue and facing forwards,3.0802956654437885e-05,topk,0.008971960521401708,"a large, red desk facing backwards",8.199572554995998e-12,topk,0.012336593893017162,a small green desk  facing to the left,1.9880679627430508e-05,topk,0.010066535875447457,"a small, green fan facing to the left",4.809568735708661e-05,topk,0.0002802853858209387,a large fan,0.043647514209828264,topk,0.009686891792592515,a small green fan to the left,0.018860283716770315,topk,0.015459886107252595
39,39,a grey thing,1.7765067455429316e-07,logic,0.01918758453621824,a,0.00022989097791546078,topk,0.06964752031639863,"a large, red desk ",1.1199382373167389e-12,topk,0.018877705185069513,"a large, red desk facing backwards",0.0001389524805800321,topk,0.00024500879647574734,"a large, blue fan",0.027980850886929184,topk,0.022062877622552834,a large blue fan facing forwards,0.004106681246703686,topk,0.00023251980906576814,a small green fan facing to the left,0.40661032198008207,topk,0.012589085738787047
40,40,a grey thing facing backwards,6.088145209456548e-12,logic,0.002116852029321929,a large desk that is blue in color,1.6150118580249433e-05,topk,0.010633185092742152,"a large, red desk",6.246513939978484e-12,topk,0.019780217022146565,a small green desk,0.006268929625673818,topk,0.019823547741238796,a large blue fan,0.016601077691386534,topk,0.023353333027460944,a,0.06638304273761712,topk,0.05412004601608853,a grey thing facing forwards,1.237343005161632e-17,logic,0.0010099124326833117
41,41,a grey fan facing forwards,1.1719567191571487e-08,logic,0.002553944315786711,a large desk with a blue color,2.0752673312924435e-05,topk,0.01183587594551694,a grey thing facing forwards,1.0712786288781197e-09,logic,0.0008677168448005968,a grey thing facing forwards,2.2339094280080007e-10,logic,0.0015069992992247656,"a large, blue fan is in the room",5.5626213127873123e-05,topk,0.011588330030336876,a red fan facing to the left,0.0013904340858019906,topk,0.006291240693445463,a grey thing facing to the left,1.0524161824802347e-19,logic,0.0036230309603824716
42,42,a grey fan facing to the left,3.9368685669617517e-10,logic,0.0017467422089418644,a large desk that is blue in color and facing forwards,2.0980085175947955e-05,topk,0.0067732029663504995,a grey thing facing to the left,1.6445879181099237e-12,logic,0.000651747714550249,a grey thing facing to the left,1.3526815175883817e-12,logic,0.005157359621106911,a green fan,0.00011251966932116814,topk,0.0029018666111756486,a large fan with a red color facing backwards,0.000717992235973753,topk,0.009664773485066551,a grey thing,1.3859758887018157e-16,logic,0.0025386549029871763
43,43,a grey fan,7.42518508586957e-08,logic,0.005116562735379849,"a blue desk, facing forwards",0.00013236549459997424,topk,0.010599720019241454,a grey thing,1.2391103488975744e-08,logic,0.003424107926524666,a grey thing,2.005797774470919e-09,logic,0.003751309331498605,"a  large, blue fan facing forwards",8.476388830686698e-05,topk,0.010943924359954577,"a large fan, facing backwards",0.004423014919301087,topk,0.008825868081527645,a grey thing facing backwards,1.9087351921767751e-19,logic,0.003209288189615709
44,44,a grey fan facing backwards,9.043643276262865e-10,logic,0.0017989677710681024,a large desk with a blue color facing forwards,1.024447607549589e-05,topk,0.007531079816541599,a grey thing facing backwards,1.0635167279671838e-11,logic,0.0023490216010003196,a grey thing facing backwards,2.5094179033092843e-12,logic,0.002176752756996858,a grey thing facing forwards,1.0151774174380542e-09,logic,0.0013283171454009327,a large fan that is red and facing backwards,0.0015312215910011928,topk,0.010042461646665706,a grey fan facing forwards,4.1225736676483405e-15,logic,0.002451501201543945
45,45,a grey desk facing forwards,0.05257814320427639,logic,0.01445845533843077,"a blue, large desk facing forwards",2.5591646371012452e-05,topk,0.00958487608810122,a grey fan facing forwards,8.682249151107624e-10,logic,0.002444134650067701,a grey fan facing forwards,1.572867192370909e-10,logic,0.0026679376042476563,a grey thing facing to the left,3.2547275110103745e-12,logic,0.0014866689248587354,"a small, green fan facing to the left",0.002994354619190834,topk,0.00019141723075903478,a grey fan facing to the left,1.917906285378644e-15,logic,0.0030187235549170416
46,46,a grey desk facing to the left,3.3699059448937147e-07,logic,0.004178474061981756,a large blue desk facing forward,4.58696665910872e-05,topk,0.010751181546959728,a grey fan facing to the left,1.1334089002123752e-10,logic,0.001619131225131068,a grey fan facing to the left,1.5869519098057395e-10,logic,0.0018325255472908075,a grey thing,1.0108151740333195e-08,logic,0.004367831683814423,"a red, large fan facing backwards",0.002934568482660639,topk,0.012467413479718421,a grey fan,2.5253921728547147e-14,logic,0.0065116879403761905
47,47,a grey desk,0.14948152235247017,logic,0.03427538443582649,a large desk that is blue and facing forwards,2.9492570689870853e-05,topk,0.008036089574948712,a grey fan,6.653182836617652e-09,logic,0.004480504110821723,a grey fan,1.7403886197321726e-09,logic,0.004155253572730845,a grey thing facing backwards,7.715133692183368e-12,logic,0.0022684618030859266,"a large, red desk",0.18738229336378465,topk,0.00104473645774123,a grey fan facing backwards,9.050394182956713e-16,logic,0.0030531739299708392
48,48,a grey desk facing backwards,2.534102977725297e-06,logic,0.003518907116529857,a small green desk,3.681052264831787e-05,topk,0.00067228046146274,a grey fan facing backwards,1.1869174318980952e-09,logic,0.0016684341963929688,a grey fan facing backwards,8.091609747711225e-11,logic,0.0019137969051667323,a grey fan facing forwards,3.105264115567818e-07,logic,0.0033149993685815727,a grey thing facing forwards,1.346414054073738e-16,logic,0.0005064437066081599,a grey desk facing forwards,7.857879281290729e-14,logic,0.00024245920971310551
49,49,a red thing facing forwards,1.0369640256910431e-12,logic,0.0029637058612996593,a grey thing facing forwards,1.2919605766803923e-10,logic,0.00162047573443206,a grey desk facing forwards,9.07903593954934e-06,logic,0.00034490633763829164,a grey desk facing forwards,2.355535382930608e-06,logic,0.0004750990005660294,a grey fan facing to the left,8.390827948507764e-09,logic,0.003970636754934879,a grey thing facing to the left,6.754864738432064e-19,logic,0.000681358959552141,a grey desk facing to the left,1.5160135456641655e-16,logic,0.0014486020034095734
50,50,a red thing facing to the left,6.283030090653476e-13,logic,0.0004282932008511017,a grey thing facing to the left,7.452906400499263e-14,logic,0.0007440315964794907,a grey desk facing to the left,8.002449567138416e-09,logic,0.001000904234367747,a grey desk facing to the left,5.101100666230025e-09,logic,0.0034948082334646576,a grey fan,1.0439975760819938e-06,logic,0.01493776583564879,a grey thing,1.3547300810344114e-15,logic,0.0019342064006368294,a grey desk,7.205162293850983e-13,logic,0.0009541070132901252
51,51,a red thing,7.893333653553832e-10,logic,0.0013116747989447947,a grey thing,1.5176521660541338e-09,logic,0.003052422408277832,a grey desk,8.686080902075003e-05,logic,0.0012161572630728994,a grey desk,1.772543096411328e-05,logic,0.0017973051592958553,a grey fan facing backwards,1.764277143510989e-08,logic,0.002982707056872638,a grey thing facing backwards,1.852060994579201e-18,logic,0.0024514074399442625,a grey desk facing backwards,1.522783315068723e-16,logic,0.00139487329854317
52,52,a red thing facing backwards,8.755870703784075e-11,logic,0.0003236011830897294,a grey thing facing backwards,2.604020461016563e-13,logic,0.0014059715334111683,a grey desk facing backwards,9.667942653835218e-09,logic,0.0017023108059474287,a grey desk facing backwards,5.0168647148391465e-09,logic,0.0029864084198661226,a grey desk facing forwards,7.782315060876208e-06,logic,0.00042572505949122066,a grey fan facing forwards,4.634206348443569e-14,logic,0.001701653830766382,a red thing facing forwards,6.282370508199505e-20,logic,0.0016925636445583006
53,53,a red fan facing forwards,2.724808249668683e-08,logic,0.0025011122419059083,a grey fan facing forwards,2.3575080163361485e-10,logic,0.0023180792951348235,a red thing facing forwards,6.797545243801831e-11,logic,0.004141433346892631,a red thing facing forwards,2.519441308225853e-12,logic,0.0016822582176234358,a grey desk facing to the left,1.1460854750818183e-08,logic,0.0016099387710685055,a grey fan facing to the left,1.6010676912793155e-15,logic,0.0018266082830962584,a red thing facing to the left,8.79215946799772e-20,logic,0.002322814827587515
54,54,a red fan facing to the left,9.135881791208751e-09,logic,0.0013799741046004194,a grey fan facing to the left,3.0011364711104025e-11,logic,0.0017658223483474021,a red thing facing to the left,1.8535099563032406e-11,logic,0.001859759622862926,a red thing facing to the left,1.665052106675561e-12,logic,0.0020997157255129148,a grey desk,5.95709726602091e-05,logic,0.0008815908621454995,a grey fan,1.548551275935608e-13,logic,0.0051900334910740835,a red thing,4.7309506408095843e-17,logic,0.0014397120009808945
55,55,a red fan,1.6846670198273e-06,logic,0.001642058054320218,a grey fan,1.457848062485536e-09,logic,0.004996099039237714,a red thing,4.894650870112213e-07,logic,0.017477125148383805,a red thing,6.624570074949609e-10,logic,0.001769112974303713,a grey desk facing backwards,1.0245656493401732e-08,logic,0.0021675287166716697,a grey fan facing backwards,2.412426103279763e-14,logic,0.003418638744765913,a red thing facing backwards,5.1430611222386886e-18,logic,0.0005333121205097111
56,56,a red fan facing backwards,8.755420921781669e-07,logic,0.00042045886124665024,a grey fan facing backwards,1.550266926641697e-10,logic,0.0021747423003179297,a red thing facing backwards,5.182445603819393e-08,logic,0.005651783753928101,a red thing facing backwards,7.341767473356605e-11,logic,0.000400102880390031,a red thing facing forwards,2.129963742139637e-12,logic,0.000951274263517583,a grey desk facing forwards,9.555868764100968e-13,logic,0.00024213229837599884,a red fan facing forwards,3.5551552261844305e-15,logic,0.003650522223161508
