,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
54,54,a grey sofa facing forwards,9.441828999423846e-07,logic,0.0002241494753917919,a grey sofa facing backwards,1.3951296250835091e-08,logic,0.0015659988415310576,a grey chair facing backwards,3.518823623469628e-07,logic,0.003979347684693666,a red thing facing forwards,2.605385318083453e-13,logic,0.0018895001505792302,a grey sofa facing backwards,1.4665404871129687e-15,logic,0.0017626931021236909,a grey chair facing forwards,4.6147698902037846e-07,logic,0.000340213476640832,a grey chair facing to the right,5.405410556649761e-07,logic,0.0033796894304157156
55,55,a grey sofa facing to the left,2.7698354879324462e-08,logic,0.0013827840327719067,a red thing facing forwards,3.5784606614632234e-13,logic,0.005099577163152715,a grey sofa facing forwards,3.3703315423037004e-07,logic,0.0002856901100059682,a red thing facing to the left,5.186000542742949e-11,logic,0.00019523087957530697,a red thing facing forwards,1.0914523978001225e-19,logic,0.0036941706075960144,a grey chair facing to the left,3.129818156956358e-08,logic,0.0012332020343202433,a grey chair facing backwards,2.2952561928709958e-07,logic,0.002293386742750794
56,56,a grey sofa,1.9621436751574155e-06,logic,0.0005112657279112978,a red thing facing to the left,7.962194133413236e-10,logic,0.010340498092058378,a grey sofa facing to the left,1.2354700422345074e-08,logic,0.0014646573431978049,a red thing,5.0283478173850944e-09,logic,0.0011081463782085914,a red thing facing to the left,1.767783836142808e-16,logic,0.007031016539962755,a grey chair,1.002467304754634e-06,logic,0.0013256840432497158,a grey sofa facing forwards,0.0012045033184239844,logic,0.0168699019820046
57,57,a grey sofa facing backwards,2.3372315771335062e-08,logic,0.001310754357763437,a red thing,4.209428674739582e-08,logic,0.01905892307753392,a grey sofa,6.426666599261242e-07,logic,0.0007042356640625135,a red thing facing to the right,1.217902156777818e-10,logic,0.00034466906338226615,a red thing,9.938002004427157e-15,logic,0.012359953538398801,a grey chair facing to the right,3.3361507738814525e-08,logic,0.001365818065754963,a grey sofa facing to the left,1.3242998264329937e-06,logic,0.006335130526975387
58,58,a red thing facing forwards,1.2572371610354089e-12,logic,0.006340058589891579,a red thing facing to the right,1.7052550125511245e-12,logic,0.00045031896745080844,a grey sofa facing backwards,2.3600832781670307e-08,logic,0.0018060581871865422,a red thing facing backwards,1.4593445979869996e-12,logic,0.0012027269743937923,a red thing facing to the right,1.9304646962105523e-19,logic,0.00033877217260391655,a grey chair facing backwards,6.647192004545702e-08,logic,0.004267331126749972,a grey sofa,0.0015969377145507433,logic,0.04015165289236075
59,59,a red thing facing to the left,1.1223108233722905e-11,logic,0.00031667505324428196,a red thing facing backwards,8.705409525572805e-12,logic,0.005477137801259497,a red thing facing forwards,1.908299283929948e-12,logic,0.0006995302683255321,a red chair facing forwards,7.699878835515276e-09,logic,0.0013805897923818444,a red thing facing backwards,6.02596635464551e-19,logic,0.0037646588726802095,a grey sofa facing forwards,1.1233955810046588e-06,logic,0.00048168432573121215,a grey sofa facing backwards,5.441055840009659e-07,logic,0.004620625075184706
60,60,a red thing,1.39741273719693e-07,logic,0.015022670312804137,a red chair facing forwards,1.288317317772533e-07,logic,0.005984356733855112,a red thing facing to the left,2.0598619955877016e-10,logic,0.0001261606953685993,a red chair facing to the left,2.3192668735392025e-06,logic,0.0002030837592911215,a red chair facing forwards,4.2067768235722824e-16,logic,0.0017411233951454958,a grey sofa facing to the left,5.984290273945484e-08,logic,0.0018798341414560783,a red thing facing forwards,4.698007886580403e-13,logic,0.0016624903496373097
61,61,a red thing facing to the right,3.8031032263883635e-09,logic,0.015213824717592061,a red chair facing to the left,0.0012554815684688323,logic,0.013965439300543956,a red thing,4.576932123958443e-09,logic,0.0006575668402836253,a red chair,3.461425206804366e-05,logic,0.0011128471662673499,a red chair facing to the left,1.0007115701334686e-12,logic,0.004360193232707237,a grey sofa,2.0412336466804312e-06,logic,0.00196013999625932,a red thing facing to the left,1.526741502512545e-10,logic,0.00013911110834601524
62,62,a red thing facing backwards,4.506067921090819e-12,logic,0.0039140081154375814,a red chair,0.0035312071402688766,logic,0.026331046084237194,a red thing facing to the right,9.07239086102881e-11,logic,0.00016102569657575096,a red chair facing to the right,9.864364771512885e-06,logic,0.00028897407651386767,a red chair,3.6141636992566128e-12,logic,0.0040149043307244996,a grey sofa facing backwards,1.479245796101766e-07,logic,0.004819870241182214,a red thing,6.680515773322639e-09,logic,0.000611840927811045
63,63,a red chair facing forwards,8.288185521907884e-07,logic,0.00870649648211889,a red chair facing to the right,1.6221019469769736e-05,logic,0.000497411645428745,a red thing facing backwards,3.155329801138692e-11,logic,0.0015936174838399654,a red chair facing backwards,1.921923839153458e-08,logic,0.0009142086780054872,a red chair facing to the right,3.120304777518869e-14,logic,0.00021572799121527227,a red thing facing forwards,7.146955582052061e-13,logic,0.0005923528337248946,a red thing facing to the right,6.324182602830186e-11,logic,0.0002693197908547263
64,64,a red chair facing to the left,0.00013171338549697125,logic,0.00043389030545239654,a red chair facing backwards,6.841135052999367e-07,logic,0.006794452421693077,a red chair facing forwards,1.8763720278779664e-08,logic,0.000779973616998432,a red sofa facing forwards,1.0892998931462516e-09,logic,0.0016217331109895142,a red chair facing backwards,8.384129841128145e-16,logic,0.0024584317188246206,a red thing facing to the left,3.137321838497397e-10,logic,0.00010353691932531887,a red thing facing backwards,2.328275734149824e-12,logic,0.0009117169865930113
65,65,a red chair,0.0494235529743998,logic,0.01905379032524581,a red sofa facing forwards,6.023928434936991e-10,logic,0.002589195859742338,a red chair facing to the left,9.655066367264967e-06,logic,0.00012710869096947797,a red sofa facing to the left,1.231809098401296e-07,logic,0.00021752324254023004,a red sofa facing forwards,9.086079320921951e-15,logic,0.00732620167710343,a red thing,5.880305433851543e-09,logic,0.0004495404473468841,a red chair facing forwards,1.92122078816575e-08,logic,0.0012370047733085492
66,66,a red chair facing to the right,0.017102828808773625,logic,0.015420077932226323,a red sofa facing to the left,6.710146444412779e-07,logic,0.000480154711382016,a red chair,3.047051586551522e-05,logic,0.0006596957738563326,a red sofa,3.7173618440183115e-07,logic,0.0009118860183423769,a red sofa facing to the left,5.6562859823288585e-11,logic,0.014275189019179322,a red thing facing to the right,1.818334016391762e-11,logic,0.00016407402726307342,a red chair facing to the left,5.471551261096458e-06,logic,0.00017135907548846812
67,67,a red chair facing backwards,1.6480761658661244e-06,logic,0.0051452423584570865,a red sofa,2.0891212808380207e-06,logic,0.0031058743151792688,a red chair facing to the right,5.593938128359295e-06,logic,0.0001648860030727872,a red sofa facing backwards,3.1708916331528936e-09,logic,0.0014835578716181732,a red sofa,2.1372103357618238e-10,logic,0.03695208471655898,a red thing facing backwards,8.5117357972092e-12,logic,0.0023454074923502694,a red chair,5.015438345799232e-05,logic,0.0004661128623502598
68,68,a red sofa facing forwards,6.244620587476761e-09,logic,0.002806939852637668,a red sofa facing backwards,1.8333097910944522e-09,logic,0.002680399855097938,a red chair facing backwards,1.6816795628302714e-07,logic,0.0014148250343641994,a thing facing forwards,2.70568670908036e-09,logic,0.00885261222276422,a red sofa facing backwards,1.1569343438707898e-14,logic,0.007278839048583828,a red chair facing forwards,6.439580188494408e-09,logic,0.0005750247535893453,a red chair facing to the right,1.2765586907588009e-05,logic,0.0002292733554304004
69,69,a red sofa facing to the left,1.0474910377000341e-06,logic,0.0002654935066491893,a thing facing forwards,2.5607966878046324e-14,logic,0.002143746863963887,a red sofa facing forwards,6.294200366616899e-09,logic,0.0015636052910208238,a thing facing to the left,1.7021811602413027e-12,logic,0.0007576552842109102,a thing facing forwards,7.274437438576112e-21,logic,0.0013284828740964933,a red chair facing to the left,3.937824165289799e-06,logic,0.00011268585374237211,a red chair facing backwards,4.773240901292479e-08,logic,0.000783278190032619
70,70,a red sofa,4.4168785338063135e-06,logic,0.0027562871960315595,a thing facing to the left,5.708474757321887e-11,logic,0.009793972475503341,a red sofa facing to the left,8.147383081094377e-07,logic,0.00017970997510059202,a thing,3.4910327701194676e-07,logic,0.012973587018121383,a thing facing to the left,4.352662323197797e-18,logic,0.006602957442987976,a red chair,1.1308301261184133e-05,logic,0.0003807186570134358,a red sofa facing forwards,2.897115132045258e-09,logic,0.002168510984952883
71,71,a red sofa facing backwards,1.0402387306747296e-08,logic,0.0023840773149913313,a thing,4.586073016163692e-08,logic,0.015599531388001246,a red sofa,2.0183302082276152e-06,logic,0.0007652959859996802,a thing facing to the right,3.0120808033494165e-12,logic,0.0008581194236870453,a thing,1.889522564513295e-15,logic,0.008796991869052162,a red chair facing to the right,1.3833665849599495e-06,logic,0.00014845625246424937,a red sofa facing to the left,1.4949147616850878e-06,logic,0.00023865635577638203
72,72,a thing facing forwards,3.570277918947017e-14,logic,0.002888812288752143,a thing facing to the right,1.4416871688298e-13,logic,0.0005031662536791202,a red sofa facing backwards,5.589986084129399e-08,logic,0.0015452466636452303,a thing facing backwards,3.79165401830741e-12,logic,0.0004718967525670906,a thing facing to the right,7.171143902528661e-21,logic,0.00036155268625842195,a red chair facing backwards,5.412216005657477e-08,logic,0.002121995309252702,a red sofa,4.4175460820390064e-06,logic,0.0015803426652367689
73,73,a thing facing to the left,5.768811665746745e-13,logic,0.000328300302408859,a thing facing backwards,3.5412929433466717e-13,logic,0.0018179221086761185,a thing facing forwards,3.221459192033228e-13,logic,0.0012012582322316935,a chair facing forwards,0.0021257262947658733,logic,0.01645392836507547,a thing facing backwards,4.2419301450668355e-20,logic,0.0009495025324602398,a red sofa facing forwards,7.228017209512991e-09,logic,0.0015201193195438216,a red sofa facing backwards,9.716719472652903e-09,logic,0.001394670514012609
74,74,a thing,8.828732718401008e-08,logic,0.011280398508319136,a chair facing forwards,6.673867866719062e-08,logic,0.002766733425157022,a thing facing to the left,1.118642778042615e-13,logic,0.002075548994615642,a chair facing to the left,3.926708039687324e-06,logic,0.0009151861077318982,a chair facing forwards,2.6021528962276953e-15,logic,0.0005464758986733097,a red sofa facing to the left,6.631976637316064e-06,logic,0.0001497531843781222,a thing facing forwards,2.035764087782096e-09,logic,0.006750771427594671
75,75,a thing facing to the right,7.216257380746615e-11,logic,0.013801739878330804,a chair facing to the left,0.00033438137170350995,logic,0.017852232108302054,a thing,8.177589970377617e-08,logic,0.014431222815532387,a chair,0.006126989163260174,logic,0.021987042577895174,a chair facing to the left,4.759024461593199e-13,logic,0.0022090846661214263,a red sofa,1.2972452043702787e-05,logic,0.0008289151823475481,a thing facing to the left,2.0423570517044785e-12,logic,0.0005438489851620469
76,76,a thing facing backwards,1.1218966145980798e-13,logic,0.0010158655234364152,a chair,0.0011419892244914828,logic,0.022024719509993098,a thing facing to the right,3.816217991763261e-14,logic,0.0020603630747369228,a chair facing to the right,8.242362562915839e-06,logic,0.0006546498875294213,a chair,2.814343107345442e-12,logic,0.002231054685495353,a red sofa facing backwards,5.3196758738409044e-08,logic,0.0020739085359824535,a thing,1.9616346346846517e-07,logic,0.006415524393155316
77,77,a chair facing forwards,6.810822479492808e-08,logic,0.0034685600296931415,a chair facing to the right,3.8024415709829165e-06,logic,0.0006113499297479646,a thing facing backwards,1.3691600430431489e-10,logic,0.010017546000269368,a chair facing backwards,1.5395228611302784e-06,logic,0.0006900027886064087,a chair facing to the right,3.405728650266314e-14,logic,0.0002735831469546833,a thing facing forwards,1.0233948940440956e-12,logic,0.0009643689755530902,a thing facing to the right,4.634181393849691e-12,logic,0.0007021143175519204
78,78,a chair facing to the left,6.293739407077032e-06,logic,0.0007048972503687895,a chair facing backwards,3.983706608203703e-07,logic,0.002061049941965958,a chair facing forwards,8.695080421122502e-07,logic,0.0006253801138667847,a sofa facing forwards,2.3068972416073553e-05,logic,0.0006825810162422726,a chair facing backwards,1.0877641784811886e-14,logic,0.00060734115416697,a thing facing to the left,1.7219046997652672e-12,logic,0.0009565193162315084,a thing facing backwards,2.6272145250328076e-12,logic,0.00036353564517702195
79,79,a chair,0.0024178691519500324,logic,0.016239666704464476,a sofa facing forwards,3.274944027849377e-08,logic,0.0004084010639164874,a chair facing to the left,1.89813901645665e-06,logic,0.0008548454848798781,a sofa facing to the left,1.7221452000173892e-07,logic,0.0006383897986884309,a sofa facing forwards,8.13222431972132e-16,logic,0.0015531717981179896,a thing,9.029453208108514e-08,logic,0.008972415409050789,a chair facing forwards,4.9152893011970814e-05,logic,0.001441831109161271
80,80,a chair facing to the right,0.0004843027858055555,logic,0.016590762737121505,a sofa facing to the left,1.6516414809110846e-06,logic,0.0005681708655296872,a chair,0.0007426984314155616,logic,0.017639546432142727,a sofa,5.2414859444689654e-05,logic,0.0014802430239892036,a sofa facing to the left,1.0742663713448298e-12,logic,0.01332372040959045,a thing facing to the right,5.628637191762608e-13,logic,0.0012882487063053038,a chair facing to the left,1.912988118782018e-06,logic,0.00038457053757907716
81,81,a chair facing backwards,1.560396120217593e-07,logic,0.0015805423607755955,a sofa,5.990461013257789e-06,logic,0.0006204755727566791,a chair facing to the right,1.271965605438629e-06,logic,0.000744270898390255,a sofa facing backwards,7.048257472724002e-08,logic,0.0006377046057958266,a sofa,5.732899469742904e-12,logic,0.020884358198253083,a thing facing backwards,4.160416353700942e-10,logic,0.007609808155585385,a chair,0.00017467077735589548,logic,0.0009819877485122033
82,82,a sofa facing forwards,1.402677373377901e-07,logic,0.00035790610226259673,a sofa facing backwards,1.250939824705297e-07,logic,0.0004365446715805782,a chair facing backwards,0.0002878248447810512,logic,0.014107464611439864,a blue thing facing forwards,3.696117828403139e-10,logic,0.004643570928923712,a sofa facing backwards,1.2236028343061103e-15,logic,0.0018020354896995225,a chair facing forwards,1.9636408674780626e-07,logic,0.00042224023358355543,a chair facing to the right,2.48074269633186e-06,logic,0.00036600504760393244
83,83,a sofa facing to the left,4.4978274774086463e-07,logic,0.0004401690892150637,a blue thing facing forwards,1.1114612878397192e-11,logic,0.0013358940412623412,a sofa facing forwards,4.565190491876938e-08,logic,0.000362024599684165,a blue thing facing to the left,3.583452656859879e-10,logic,0.001554615878836261,a blue thing facing forwards,2.2133742364183616e-18,logic,0.0008119299489151149,a chair facing to the left,5.47998669566539e-07,logic,0.00036074161661236206,a chair facing backwards,2.233644913219864e-06,logic,0.000410554357559754
84,84,a sofa,3.4414303401001457e-06,logic,0.00045883850387827904,a blue thing facing to the left,2.3391200162380945e-10,logic,0.001188100116940527,a sofa facing to the left,4.8396586123667016e-08,logic,0.00035285029702607283,a blue thing,1.0706757179958655e-07,logic,0.002516008831521882,a blue thing facing to the left,6.156787376706744e-18,logic,0.0007908249198264442,a chair,2.8863322972525932e-05,logic,0.001919041854010745,a sofa facing forwards,7.925082472934572e-05,logic,0.0190187608510284
85,85,a sofa facing backwards,1.1087639475299909e-07,logic,0.00039474387661973446,a blue thing,1.2496180549948168e-08,logic,0.0008591750156290004,a sofa,5.815144610039735e-06,logic,0.0006935355761684401,a blue thing facing to the right,2.894726514180048e-10,logic,0.0018843331400478463,a blue thing,3.1906577247710285e-15,logic,0.0004685591587114778,a chair facing to the right,2.772094556278635e-07,logic,0.0003179940061572673,a sofa facing to the left,9.280609669838055e-08,logic,0.0017649955495381607
86,86,a blue thing facing forwards,2.248946690357036e-11,logic,0.0012426228640638418,a blue thing facing to the right,7.51358766537044e-11,logic,0.0011604523299675324,a sofa facing backwards,2.521582638776869e-06,logic,0.0006846242896231616,a blue thing facing backwards,1.4431381757533894e-08,logic,0.00030017618360395705,a blue thing facing to the right,3.212869576092713e-18,logic,0.0007722990970916579,a chair facing backwards,9.91374715894847e-06,logic,0.0034800783475486224,a sofa,0.00019897565307284263,logic,0.036182426167219034
87,87,a blue thing facing to the left,2.609192046767765e-11,logic,0.000906569087492773,a blue thing facing backwards,7.437622381759466e-10,logic,0.0003213893186337086,a blue thing facing forwards,1.9580802904922346e-10,logic,0.003812177191395625,a blue chair facing forwards,3.7062486015447483e-06,logic,0.00779115494994528,a blue thing facing backwards,4.0793859707012976e-16,logic,0.00018940251680615874,a sofa facing forwards,1.500392662999651e-07,logic,0.0007204896667900987,a sofa facing backwards,3.360983290921494e-08,logic,0.0010073649220103435
88,88,a blue thing,1.0270611969826665e-08,logic,0.0006866057358617877,a blue chair facing forwards,2.2271010276009045e-06,logic,0.001965043433639135,a blue thing facing to the left,6.946536995833234e-11,logic,0.007354258802116087,a blue chair facing to the left,3.382362005358964e-06,logic,0.0029392833600976605,a blue chair facing forwards,1.5958736732147006e-14,logic,0.0008639439972765999,a sofa facing to the left,2.3254409570315428e-07,logic,0.0017070516463131712,a blue thing facing forwards,1.399606530241043e-10,logic,0.004018992061818228
89,89,a blue thing facing to the right,2.289666800292718e-11,logic,0.0010490043244305342,a blue chair facing to the left,5.427560578534199e-06,logic,0.0022800042816369264,a blue thing,1.1730161709212608e-06,logic,0.024422887151430907,a blue chair,0.00019568947111339206,logic,0.004868391392293788,a blue chair facing to the left,2.761327649394431e-14,logic,0.0014049781584826507,a sofa,8.388950794446752e-05,logic,0.021321410953847247,a blue thing facing to the left,3.098016506647618e-10,logic,0.001026430925483993
90,90,a blue thing facing backwards,1.0074549009662098e-09,logic,0.0002647998645418798,a blue chair,9.209960258655291e-05,logic,0.0009617859057822594,a blue thing facing to the right,3.954312490993215e-11,logic,0.005918627042359979,a blue chair facing to the right,3.376444853801484e-06,logic,0.003005751080833246,a blue chair,1.4819235509665933e-12,logic,0.0005003546236193642,a sofa facing backwards,3.951142763742503e-05,logic,0.016596142419738412,a blue thing,1.5090833705715206e-07,logic,0.001084753934426761
91,91,a blue chair facing forwards,8.07582406905434e-07,logic,0.0021959681963037883,a blue chair facing to the right,3.3660275612636457e-06,logic,0.0022259079983143987,a blue thing facing backwards,1.807569849414977e-07,logic,0.009680439954444849,a blue chair facing backwards,8.561098483588193e-05,logic,0.00029729837456093,a blue chair facing to the right,1.7266373156882168e-14,logic,0.00125008302748653,a blue thing facing forwards,3.5001223466308416e-10,logic,0.00357236740302258,a blue thing facing to the right,1.8972792450396937e-10,logic,0.0012063205373405062
92,92,a blue chair facing to the left,6.495329359164866e-07,logic,0.002060490565955411,a blue chair facing backwards,4.538602467585992e-05,logic,0.0003087539620425669,a blue chair facing forwards,2.5945091283253173e-05,logic,0.0026264780236856344,a blue sofa facing forwards,3.4831844378750617e-07,logic,0.002043231071888025,a blue chair facing backwards,5.6008739386796e-13,logic,0.00014215431548469836,a blue thing facing to the left,5.179499743755387e-10,logic,0.004573521502783129,a blue thing facing backwards,2.1665978090705244e-08,logic,0.00023461992440982932
93,93,a blue chair,5.370211847789647e-05,logic,0.0009673592651751613,a blue sofa facing forwards,4.4938889929954876e-08,logic,0.0016076358345668094,a blue chair facing to the left,3.840298601606083e-05,logic,0.004538827444597726,a blue sofa facing to the left,2.3539113584440416e-07,logic,0.002050373415052926,a blue sofa facing forwards,2.1568255097594487e-14,logic,0.0013907730821378053,a blue thing,9.856162009431102e-07,logic,0.01474182809454151,a blue chair facing forwards,1.2168880115970945e-06,logic,0.002595342849586091
94,94,a blue chair facing to the right,7.021719189742369e-07,logic,0.001950868736959992,a blue sofa facing to the left,3.488328123973953e-08,logic,0.0020966974724986767,a blue chair,0.026205589884443683,logic,0.030627377405299912,a blue sofa,1.0669868819342675e-05,logic,0.0013165851309321927,a blue sofa facing to the left,1.9525176590068e-14,logic,0.001705798902120264,a blue thing facing to the right,2.75154619348898e-10,logic,0.004804473395091418,a blue chair facing to the left,1.5391240820667647e-06,logic,0.0018524408290529605
95,95,a blue chair facing backwards,2.6294385254416228e-05,logic,0.0002831259809668429,a blue sofa,9.362322947963939e-07,logic,0.0010037510082422409,a blue chair facing to the right,2.971302144451005e-05,logic,0.003990565038596485,a blue sofa facing backwards,5.132579876937513e-06,logic,0.0003267781377568573,a blue sofa,2.542338594566635e-12,logic,0.0009530978407577573,a blue thing facing backwards,2.537710845351653e-07,logic,0.007314150889251486,a blue chair,0.00010830568027716847,logic,0.0008308513604558956
96,96,a blue sofa facing forwards,1.0053789317178598e-07,logic,0.0014092558119199615,a blue sofa facing backwards,5.147144501251391e-07,logic,0.00027761011140404416,a blue chair facing backwards,0.017803632814081476,logic,0.012119467584711026,"a large, grey thing facing forwards",4.1614038083797284e-08,logic,0.007124810461391475,a blue sofa facing backwards,1.3097000674532302e-12,logic,0.00021232035742715103,a blue chair facing forwards,6.648894525399672e-07,logic,0.0020620371569494648,a blue chair facing to the right,1.3534672360858053e-06,logic,0.0020455271578896624
97,97,a blue sofa facing to the left,5.170402827077742e-08,logic,0.0016495690292438992,"a large, grey thing facing forwards",5.2761541156600895e-11,logic,0.0003840248786078513,a blue sofa facing forwards,7.664195750841261e-07,logic,0.0018522679599199262,"a large, grey thing",9.051004868267079e-08,logic,0.014596669014698891,"a large, grey thing facing forwards",2.7686209153162504e-18,logic,0.00021621242098933855,a blue chair facing to the left,1.6882960386091186e-06,logic,0.0025496398826381104,a blue chair facing backwards,5.2189821630879243e-05,logic,0.00021191315568130247
98,98,a blue sofa,3.6404254635651193e-06,logic,0.0007775448581665589,"a large, grey thing",1.9661706449557802e-10,logic,0.0012489568109672342,a blue sofa facing to the left,1.138942593503543e-06,logic,0.0019171263687393681,"a large, grey chair facing forwards",0.39131926537871414,logic,0.01235768789296985,"a large, grey thing",1.8294729887994672e-17,logic,0.0006226530866727045,a blue chair,0.00019261410921720299,logic,0.0073332312946910935,a blue sofa facing forwards,1.9384860733642266e-06,logic,0.008478773443273252
99,99,a blue sofa facing backwards,1.947135961963732e-06,logic,0.00020214257517820182,"a large, grey chair facing forwards",1.4428759410840152e-05,logic,0.00021733915413129756,a blue sofa,0.0002843740705659796,logic,0.0035822674609642157,"a large, grey chair",0.5122920102656929,logic,0.024755607378374338,"a large, grey chair facing forwards",4.5073439782811033e-13,logic,9.992758880380636e-05,a blue chair facing to the right,1.0636379605744763e-06,logic,0.0026074491914623117,a blue sofa facing to the left,1.157430179679262e-06,logic,0.0027903364128040935
100,100,"a large, grey thing facing forwards",6.125456234727951e-11,logic,0.0003069189353346061,"a large, grey chair",1.5590916258684157e-05,logic,0.00063093698991635,a blue sofa facing backwards,0.0001846105367895746,logic,0.0008898154084480337,"a large, grey sofa facing forwards",0.0005952506233003824,logic,0.0003494034451039626,"a large, grey chair",5.270493497845059e-13,logic,0.0003601260814854945,a blue chair facing backwards,0.00013745071667498334,logic,0.0052533696463703565,a blue sofa,0.00018880327273022805,logic,0.0038124233811810604
101,101,"a large, grey thing",2.3130947196148916e-10,logic,0.0009393955268372927,"a large, grey sofa facing forwards",1.3529871853910832e-05,logic,0.00021849502871741527,"a large, grey thing facing forwards",1.6104271619015382e-10,logic,0.0003843026543463782,"a large, grey sofa",0.0008103000580551539,logic,0.0009676548663591259,"a large, grey sofa facing forwards",9.187250188053973e-13,logic,0.0001860851674303095,a blue sofa facing forwards,1.610197732515661e-05,logic,0.0026807303967500812,a blue sofa facing backwards,0.00012084883935601136,logic,0.00036945049154876063
102,102,"a large, grey chair facing forwards",1.6601826942467027e-05,logic,0.0001963704777481556,"a large, grey sofa",1.5081058496333313e-05,logic,0.00043813484599775364,"a large, grey thing",5.021196972581258e-10,logic,0.0015421189195215723,"a large, red thing facing forwards",1.2897156343892718e-12,logic,0.0018388325153319111,"a large, grey sofa",1.12623600270618e-12,logic,0.0004422834297233514,a blue sofa facing to the left,2.0791295756293196e-05,logic,0.005359119583838851,"a large, grey thing facing forwards",1.9458494056182333e-07,logic,0.0071456481710584505
103,103,"a large, grey chair",1.8347530866070215e-05,logic,0.0005877209188410505,"a large, red thing facing forwards",7.607473963943787e-16,logic,0.0030449460959716106,"a large, grey chair facing forwards",6.468294219091131e-05,logic,0.00021123693263843456,"a large, red thing",3.496650051818266e-11,logic,0.0033849986185869978,"a large, red thing facing forwards",1.2476140760170558e-20,logic,0.0028529383213295486,a blue sofa,0.007444989435324581,logic,0.03423929020781908,"a large, grey thing",3.3598825638122137e-07,logic,0.009767941486170042
104,104,"a large, grey sofa facing forwards",1.8224760573502223e-05,logic,0.00018285821282969873,"a large, red thing",2.2963789964994457e-12,logic,0.008110456921288218,"a large, grey chair",6.984828445754159e-05,logic,0.0007949256705809401,"a large, red chair facing forwards",1.3512581015732418e-07,logic,0.0016594334135571415,"a large, red thing",6.875234470234154e-18,logic,0.005571470120530213,a blue sofa facing backwards,0.0060330013078782815,logic,0.01550801828279584,"a large, grey chair facing forwards",0.001521766758300034,logic,0.003547577089360573
105,105,"a large, grey sofa",2.1873341852564243e-05,logic,0.0003610734735250764,"a large, red chair facing forwards",8.652743612225841e-10,logic,0.003551498208785951,"a large, grey sofa facing forwards",6.407484305491708e-06,logic,0.00023664180648041232,"a large, red chair",4.293683296166513e-07,logic,0.003016991284519413,"a large, red chair facing forwards",1.2117995714806617e-15,logic,0.002165132173222204,"a large, grey thing facing forwards",1.204622942185034e-10,logic,0.00032544873252715384,"a large, grey chair",0.001743160803525271,logic,0.0036812575794038355
106,106,"a large, red thing facing forwards",3.39942057861145e-15,logic,0.0035731206086748795,"a large, red chair",5.501411786279877e-07,logic,0.008370708171811549,"a large, grey sofa",7.183519127828559e-06,logic,0.000504969336506033,"a large, red sofa facing forwards",1.7312142697699707e-08,logic,0.0018312075555009374,"a large, red chair",6.150133402047605e-14,logic,0.005750972842902979,"a large, grey thing",6.700137598159782e-10,logic,0.000980975759990287,"a large, grey sofa facing forwards",0.4726546365663926,logic,0.013601647528564577
107,107,"a large, red thing",5.650323257118997e-12,logic,0.007181938179041436,"a large, red sofa facing forwards",1.0835881327493892e-10,logic,0.0024324963788258814,"a large, red thing facing forwards",1.641160436695102e-13,logic,0.0007873747995951804,"a large, red sofa",5.022886580686514e-08,logic,0.0028042816418122445,"a large, red sofa facing forwards",1.2087847385317743e-15,logic,0.003574371908242422,"a large, grey chair facing forwards",1.3065720397558413e-05,logic,0.00017341699903098448,"a large, grey sofa",0.5032572535246489,logic,0.02503557688008706
108,108,"a large, red chair facing forwards",5.466575134909242e-09,logic,0.00398196564866305,"a large, red sofa",8.558761386095897e-09,logic,0.0049092406012260625,"a large, red thing",3.581156022093936e-11,logic,0.0020637414513686734,a large thing facing forwards,2.9361101749288817e-09,logic,0.008263578252984115,"a large, red sofa",1.537550256430977e-13,logic,0.009506831456343548,"a large, grey chair",1.4371909111777537e-05,logic,0.0005690275302095887,"a large, red thing facing forwards",2.4946280840720217e-12,logic,0.002866463000956913
109,109,"a large, red chair",1.1504186071672118e-06,logic,0.007406544688782467,a large thing facing forwards,1.6849831960808847e-12,logic,0.000933139349855614,"a large, red chair facing forwards",1.7654575429990093e-08,logic,0.0009949344197571453,a large thing,1.5230204623769586e-07,logic,0.01844123964282453,a large thing facing forwards,1.1489357005102252e-19,logic,0.0005788911951468152,"a large, grey sofa facing forwards",6.713625012357958e-05,logic,0.00026007014574904976,"a large, red thing",1.1657138356822655e-10,logic,0.0024523658172444424
110,110,"a large, red sofa facing forwards",6.007830150886943e-10,logic,0.002409008270234926,a large thing,8.818890099228949e-11,logic,0.0032239672591817857,"a large, red chair",8.939202478536904e-07,logic,0.002046998346798163,a large chair facing forwards,0.007111011549649526,logic,0.013435884165368237,a large thing,1.1891037197145506e-17,logic,0.0020632944172846042,"a large, grey sofa",7.398607119207674e-05,logic,0.0006986991640495336,"a large, red chair facing forwards",1.7280684618435886e-07,logic,0.0027567977489390888
