,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey thing facing to the left,2.8485983378509826e-11,logic,0.0004376963761412239,a desk facing to the right,0.0016349784060304775,logic,0.01876238188258276,a grey thing facing forwards,9.779766254010189e-14,logic,0.0037423083538173354,a grey thing facing to the right,1.0258180050747876e-11,logic,0.0013493885486121605,a grey thing facing forwards,1.22280562348951e-21,logic,0.001400852752439112,a grey thing facing to the left,8.218741011726657e-12,logic,0.0005218974469273024,a grey thing facing to the left,2.892534833190098e-09,logic,0.007936578270497418
58,58,a grey thing,4.4709665901978735e-10,logic,0.004056903867456556,a grey thing facing forwards,7.677741522165624e-14,logic,0.0016257798688759854,a grey thing facing to the left,2.7851063891287578e-11,logic,0.0004784705937673671,a grey chair facing forwards,9.207993381195466e-08,logic,0.0006158268497826281,a grey thing facing to the left,6.139310657616191e-19,logic,0.00043350497689565527,a grey thing,1.25713522743368e-10,logic,0.004837165391474238,a grey thing,4.362250400099806e-08,logic,0.013962348642271414
59,59,a grey thing facing to the right,5.120882159848631e-12,logic,0.0012779706114348687,a grey thing facing to the left,1.610112085462868e-11,logic,0.0004770211882775506,a grey thing,1.801682845939816e-09,logic,0.004346400220729468,a grey chair facing to the left,0.0001343129409669612,logic,0.00021049063787836615,a grey thing,8.111425410896175e-18,logic,0.003427939165389643,a grey thing facing to the right,6.242047100335339e-13,logic,0.0010614620229771848,a grey thing facing to the right,3.052971517983407e-12,logic,0.0011413009055657275
60,60,a grey chair facing forwards,1.6770843565774613e-08,logic,0.0010207515250485154,a grey thing,4.5209044089562503e-10,logic,0.003647598504002188,a grey thing facing to the right,4.896238891816959e-13,logic,0.0012016724904210163,a grey chair,0.0003090080073156871,logic,0.0006489881128204199,a grey thing facing to the right,3.812535352941313e-20,logic,0.005811699192616138,a grey chair facing forwards,4.689742532778379e-09,logic,0.0037605762977036524,a grey chair facing forwards,9.353232816349272e-07,logic,0.009612120111248304
61,61,a grey chair facing to the left,2.820443739647478e-06,logic,0.00020998157895827009,a grey thing facing to the right,1.8687951476898953e-12,logic,0.007088726433157703,a grey chair facing forwards,3.3069322509809603e-09,logic,0.001021021026266184,a grey chair facing to the right,5.270450094672613e-07,logic,0.001109594187750013,a grey chair facing forwards,6.945540964236686e-17,logic,0.0030601129006108453,a grey chair facing to the left,1.1075459080157208e-06,logic,0.0006305066917345009,a grey chair facing to the left,0.003241366419383215,logic,0.014601253690311344
62,62,a grey chair,4.884875876702558e-06,logic,0.000816300146711161,a grey chair facing forwards,2.744758108505536e-09,logic,0.000772012060891882,a grey chair facing to the left,1.459466957255406e-06,logic,0.0002570523850483041,a grey desk facing forwards,5.498013994269563e-06,logic,0.008941385135085791,a grey chair facing to the left,5.731930389719879e-14,logic,0.0005229453517670661,a grey chair,1.9062670303035649e-06,logic,0.005487242983431883,a grey chair,0.0059408790814360285,logic,0.032366505230668224
63,63,a grey chair facing to the right,2.2373582514499437e-07,logic,0.0013119769058886697,a grey chair facing to the left,1.105633493682175e-06,logic,0.0003031012472526788,a grey chair,3.5562403333702377e-06,logic,0.0008958639383554466,a grey desk facing to the left,0.008854216099974112,logic,0.014939655443298772,a grey chair,9.212248418039956e-14,logic,0.003325504401312918,a grey chair facing to the right,4.420657903935315e-08,logic,0.00272921541282307,a grey chair facing to the right,3.93984898420692e-06,logic,0.003463761992580654
64,64,a grey desk facing forwards,1.5621095230039286e-07,logic,0.0019565716194949612,a grey chair,1.866278922127873e-06,logic,0.0007889689869189358,a grey chair facing to the right,4.423799464006969e-08,logic,0.0016804014837721762,a grey desk,0.02929473686466697,logic,0.03489497772231965,a grey chair facing to the right,1.5734159910890552e-15,logic,0.006451991614937759,a grey desk facing forwards,8.152119854028522e-09,logic,0.0014195347364332285,a grey desk facing forwards,2.43694134732498e-07,logic,0.0005853761498137119
65,65,a grey desk facing to the left,2.5692141742583826e-06,logic,0.0004210953359662165,a grey chair facing to the right,6.571688833230524e-08,logic,0.0015977307706196836,a grey desk facing forwards,5.5088056627676495e-08,logic,0.004528925405912791,a grey desk facing to the right,1.7581567936357577e-05,logic,0.003948789578364943,a grey desk facing forwards,1.5203536388504049e-16,logic,0.0009952194259817046,a grey desk facing to the left,3.08190350001155e-07,logic,0.00033363771618010086,a grey desk facing to the left,5.8197189180024583e-05,logic,0.00024181111799707972
66,66,a grey desk,5.636029142362139e-06,logic,0.002711560833218521,a grey desk facing forwards,1.0414256582089823e-08,logic,0.0024338051470182364,a grey desk facing to the left,9.10518171947922e-06,logic,0.0006249408081958186,a green thing facing forwards,1.0934167605830355e-09,logic,0.0004750734681090377,a grey desk facing to the left,7.603265858114182e-15,logic,0.0003637576263211635,a grey desk,1.0152765982262705e-06,logic,0.0013070223661758784,a grey desk,0.00029972477988849836,logic,0.0006556668821865902
67,67,a grey desk facing to the right,4.223330820596657e-07,logic,0.0022298505591955564,a grey desk facing to the left,3.2276867519161203e-06,logic,0.0004597898372378881,a grey desk,3.522824327875326e-05,logic,0.005199682903112597,a green thing facing to the left,2.3953207158774694e-10,logic,0.002618519328252105,a grey desk,2.954222090919294e-14,logic,0.0011155613408703289,a grey desk facing to the right,5.4399502539661166e-08,logic,0.001966741472360037,a grey desk facing to the right,3.5178724009601115e-06,logic,0.0011145788467974871
68,68,a green thing facing forwards,1.3397763831086132e-08,logic,0.006980426695845499,a grey desk,6.521673603859913e-06,logic,0.002779182520664181,a grey desk facing to the right,2.183051138211503e-07,logic,0.0030236821681361775,a green thing,2.7184637343777412e-08,logic,0.0008789030480872559,a grey desk facing to the right,1.2528441066209813e-15,logic,0.002535987285425467,a green thing facing forwards,5.92664895059447e-09,logic,0.005425851523317297,a green thing facing forwards,7.544131312065267e-10,logic,0.0005336134545423272
69,69,a green thing facing to the left,4.385907703362854e-12,logic,0.00220651556991744,a grey desk facing to the right,3.299176864520745e-07,logic,0.004136007937016285,a green thing facing forwards,1.6862290292460134e-08,logic,0.004520704073055605,a green thing facing to the right,4.3195987596676236e-10,logic,0.0003284948492910886,a green thing facing forwards,8.222915973186882e-21,logic,0.0016938461628142,a green thing facing to the left,9.305099131024609e-12,logic,0.00282877777365121,a green thing facing to the left,6.90676359394479e-11,logic,0.00349315738983096
70,70,a green thing,6.334129242666499e-08,logic,0.011251971213943281,a green thing facing forwards,1.315192689959477e-12,logic,0.001800732827921698,a green thing facing to the left,2.045298102409663e-11,logic,0.0025950564744400555,a green chair facing forwards,2.6984549677171308e-05,logic,0.00016001658630720994,a green thing facing to the left,3.519998031645311e-20,logic,0.002319326862259257,a green thing,5.4756875306391684e-08,logic,0.010942790182590508,a green thing,1.0025475850227363e-08,logic,0.0011809058261377857
71,71,a green thing facing to the right,5.324296031417209e-12,logic,0.00046654708181607626,a green thing facing to the left,3.2469728008456664e-12,logic,0.002006743846785532,a green thing,1.8955682638571343e-07,logic,0.008914344891315174,a green chair facing to the left,1.0638000665270872e-05,logic,0.0007320981930833647,a green thing,1.3659017341462087e-16,logic,0.006694352533589474,a green thing facing to the right,8.79033640593777e-12,logic,0.0004372522744377075,a green thing facing to the right,4.1800968430001567e-11,logic,0.00028148835528232676
72,72,a green chair facing forwards,1.0342742023012603e-05,logic,0.0003844303937161066,a green thing,6.401756875943724e-08,logic,0.007760618286851905,a green thing facing to the right,2.0953750222374883e-11,logic,0.0005327206530459613,a green chair,8.475778711358312e-05,logic,0.0002653864956157126,a green thing facing to the right,6.824775037242371e-18,logic,0.00988122370356363,a green chair facing forwards,0.006427608388526382,logic,0.015326824183407473,a green chair facing forwards,5.3133818702059516e-05,logic,0.0007899583534136612
73,73,a green chair facing to the left,1.2517266607569465e-06,logic,0.0007762012549973863,a green thing facing to the right,2.7504127174498877e-09,logic,0.006776857411938887,a green chair facing forwards,0.00010321110052046078,logic,0.0003618478281593449,a green chair facing to the right,7.075739342244938e-06,logic,0.00015625089081103188,a green chair facing forwards,1.2319352618681081e-14,logic,0.0036173300674910785,a green chair facing to the left,3.7025544891684947e-05,logic,0.00521206467417163,a green chair facing to the left,4.195499567865856e-06,logic,0.00480917162381005
74,74,a green chair,2.751082029233715e-05,logic,0.0007113054167214777,a green chair facing forwards,2.7235828155443653e-07,logic,0.00029055931173435943,a green chair facing to the left,2.608847416801694e-06,logic,0.0010278056678855781,a green desk facing forwards,0.0001064732344331092,logic,0.0006067399906952724,a green chair facing to the left,4.2191551244611775e-14,logic,0.004403669752664837,a green chair,0.008185378277750057,logic,0.022513933125510595,a green chair,8.632756555897575e-05,logic,0.002385998485650531
75,75,a green chair facing to the right,4.0311240535762375e-06,logic,0.00016066774359214562,a green chair facing to the left,1.219136021810121e-06,logic,0.0011223158554202388,a green chair,0.0001772882212133861,logic,0.0007570384279106528,a green desk facing to the left,1.873062327524542e-05,logic,0.005904171050856489,a green chair,1.918337521496461e-11,logic,0.0194314212501878,a green chair facing to the right,3.9166785744822564e-05,logic,0.0006654989798274007,a green chair facing to the right,1.9172379608792855e-06,logic,0.00027534663510095164
76,76,a green desk facing forwards,0.0176452809544046,logic,0.00994317457794105,a green chair,3.480045781952026e-05,logic,0.000617322092327277,a green chair facing to the right,1.527321824076568e-06,logic,0.00019084020489473107,a green desk,0.0003221532935039061,logic,0.0018246186702549976,a green chair facing to the right,1.136687932633186e-11,logic,0.016935151263657907,a green desk facing forwards,1.9014311047898695e-05,logic,0.0002927133780602589,a green desk facing forwards,9.99996700424412e-06,logic,9.556009934081929e-05
77,77,a green desk facing to the left,1.3386442999870794e-05,logic,0.004015940712525105,a green chair facing to the right,1.7420045271762927e-05,logic,0.00021162795228539248,a green desk facing forwards,0.004684039609176514,logic,0.009597192544903923,a green desk facing to the right,3.098222737238676e-05,logic,0.0003032519120644399,a green desk facing forwards,4.200828728512003e-15,logic,0.00016030618280575275,a green desk facing to the left,3.751507939365403e-07,logic,0.0010097950232630078,a green desk facing to the left,1.049311102932435e-06,logic,0.0005049881951870966
78,78,a green desk,0.02123362693408427,logic,0.019372195652052403,a green desk facing forwards,3.6048316420236745e-07,logic,0.001659346157667196,a green desk facing to the left,1.5365148808194526e-05,logic,0.004116998255016405,a large thing facing forwards,1.3876742182520315e-12,logic,0.003215928772873019,a green desk facing to the left,7.355968888027682e-15,logic,0.0007969273423536965,a green desk,0.00022995264857961025,logic,0.0004837050314210574,a green desk,3.080735483416441e-05,logic,0.00014305440228859004
79,79,a green desk facing to the right,1.9005026267249367e-05,logic,0.0008262492861762187,a green desk facing to the left,1.7913355514719094e-06,logic,0.002406442462236894,a green desk,0.009416901308187878,logic,0.018945851745650968,a large thing facing to the left,1.0021438985797793e-09,logic,0.0066472463155203745,a green desk,1.317240589300089e-12,logic,0.00030312560453519513,a green desk facing to the right,6.520564264766834e-07,logic,0.000293092720709517,a green desk facing to the right,1.9853833179255076e-06,logic,0.0001536098729897557
80,80,a large thing facing forwards,6.173311741701674e-12,logic,0.0016996522323534948,a green desk,0.0025894353850577003,logic,0.010982128261909124,a green desk facing to the right,2.1486672163644288e-05,logic,0.0009697435516244842,a large thing,6.485803522130473e-08,logic,0.008319035591661165,a green desk facing to the right,1.312432374201327e-13,logic,0.000253782858798723,a large thing facing forwards,7.655677413147293e-10,logic,0.005423348721504337,a large thing facing forwards,2.0487680996498317e-13,logic,0.0022124657654684033
81,81,a large thing facing to the left,1.7603301975064087e-12,logic,0.000449447879683866,a green desk facing to the right,0.001446895931420231,logic,0.016736269852626696,a large thing facing forwards,2.7968845757720802e-09,logic,0.005974045665046883,a large chair facing forwards,1.165869707273417e-08,logic,0.000287540649108029,a large thing facing forwards,3.2116386900327557e-21,logic,0.0006163619436639221,a large thing facing to the left,1.0154071246666064e-12,logic,0.0008625959363134232,a large thing facing to the left,9.97174833832027e-10,logic,0.0065309231677686515
82,82,a large thing,2.0077335125236572e-10,logic,0.002492900450789311,a large thing facing forwards,2.0928105035143114e-13,logic,0.0008509953525286439,a large thing facing to the left,4.505108964712193e-12,logic,0.0013089702235349829,a large chair facing to the left,6.311083129762795e-06,logic,0.0001705645140954308,a large thing facing to the left,4.0982812118305357e-20,logic,0.0003148194862216242,a large thing,4.169578472713701e-08,logic,0.009819031112158746,a large thing,3.303575475051517e-08,logic,0.008475013649278102
83,83,a large chair facing forwards,1.1382930624159739e-07,logic,0.00041530271644516967,a large thing facing to the left,9.12353253103668e-13,logic,0.00035175723291892873,a large thing,1.2724884050342586e-07,logic,0.01012514070844615,a large chair,1.0452319508108516e-05,logic,0.0004230375980693023,a large thing,1.7772140341332704e-18,logic,0.002049522742472733,a large chair facing forwards,0.0005159170408311876,logic,0.0141889768120841,a large chair facing forwards,3.3968186344022316e-08,logic,0.0035813173569857904
84,84,a large chair facing to the left,2.157843092978594e-06,logic,0.00012865503822651097,a large thing,4.952227882440949e-10,logic,0.002368768360046198,a large chair facing forwards,9.260040736136574e-06,logic,0.0005639534833895162,a large desk facing forwards,2.854302186752978e-06,logic,0.0037172683539430365,a large chair facing forwards,1.672070102731371e-16,logic,0.0009912676160945474,a large chair facing to the left,5.5829087486396966e-06,logic,0.001345416591501639,a large chair facing to the left,0.00018284471557551915,logic,0.013858545030789662
85,85,a large chair,4.4039270051319185e-06,logic,0.00048509332358674976,a large chair facing forwards,3.784803483475551e-08,logic,0.00028613754516820984,a large chair facing to the left,6.900141253102616e-06,logic,0.0001812773331820538,a large desk facing to the left,0.0034036571899982953,logic,0.01404186288680605,a large chair facing to the left,9.475493116508661e-15,logic,0.0004182096879860405,a large chair,0.0007385819655760228,logic,0.01897254530003864,a large chair,0.0002769764177000792,logic,0.019903327666179783
86,86,a large desk facing forwards,3.19189376095043e-06,logic,0.001373667527640856,a large chair facing to the left,6.359366238870706e-07,logic,0.0001644130336641084,a large chair,3.068673487136875e-05,logic,0.0008557681352583035,a large desk,0.007849728986378413,logic,0.020690373214780042,a large chair,1.8380726358833942e-14,logic,0.0018520091262031345,a large desk facing forwards,1.1336727829895567e-05,logic,0.0006576799516698388,a large desk facing forwards,1.3558176578896738e-07,logic,0.0002472902737586684
87,87,a large desk facing to the left,6.773914519590097e-07,logic,0.00045402705735733196,a large chair,1.4988065907973525e-06,logic,0.0004274575292017991,a large desk facing forwards,0.005765831463219593,logic,0.013408746099062972,"a large, grey thing facing forwards",1.344620870503829e-12,logic,0.005171861167673127,a large desk facing forwards,2.1512353728227107e-16,logic,0.0003608777947798761,a large desk facing to the left,4.0221137490719876e-07,logic,0.0002647104413611104,a large desk facing to the left,4.503582909382211e-06,logic,0.0001888361928046615
88,88,a large desk,7.500439547267486e-06,logic,0.002044201712137468,a large desk facing forwards,1.3027999359864276e-07,logic,0.0010470603493702942,a large desk facing to the left,2.650513447348677e-05,logic,0.0012333557476396145,"a large, grey thing facing to the left",4.894730470945572e-09,logic,0.005812120479944351,a large desk facing to the left,1.3208765715596201e-15,logic,0.0002799424939998557,a large desk,2.8159276689410464e-05,logic,0.0007503246213027458,a large desk,1.1855282611479375e-05,logic,0.0003644171162638695
89,89,"a large, grey thing facing forwards",4.49226760845855e-14,logic,0.0011528050138121999,a large desk facing to the left,5.512534188748777e-07,logic,0.0004387220916830797,a large desk,0.013305262321350908,logic,0.019387269691736146,"a large, grey thing",1.470932925586379e-08,logic,0.009213333834203079,a large desk,4.511010984960089e-15,logic,0.0008179653759201865,"a large, grey thing facing forwards",1.2243790966796274e-14,logic,0.001494119721677183,"a large, grey thing facing forwards",1.0543504860622292e-12,logic,0.0031590239964407237
90,90,"a large, grey thing facing to the left",9.160704585728118e-12,logic,0.00030216074136594134,a large desk,1.485478030925923e-05,logic,0.002391116438694027,"a large, grey thing facing forwards",5.355842383360653e-15,logic,0.002908032552838906,"a large, grey chair facing forwards",1.1197105373636589e-07,logic,0.0004149477211796222,"a large, grey thing facing forwards",7.696851518127799e-23,logic,0.000784261952200718,"a large, grey thing facing to the left",4.292959135659569e-12,logic,0.0003836796029760033,"a large, grey thing facing to the left",1.9714100079877678e-08,logic,0.0061979509883104585
91,91,"a large, grey thing",4.134272058872783e-11,logic,0.0014003730087220282,"a large, grey thing facing forwards",3.594177289112219e-14,logic,0.0011813211515836692,"a large, grey thing facing to the left",3.2621225203521243e-12,logic,0.00044736281176337226,"a large, grey chair facing to the left",0.00040596262383514245,logic,0.00016588335688882293,"a large, grey thing facing to the left",1.3792249345084578e-19,logic,0.000249379425606686,"a large, grey thing",1.3157129225736647e-11,logic,0.002536799608260014,"a large, grey thing",4.0399817584502056e-08,logic,0.009733127796016223
92,92,"a large, grey chair facing forwards",9.903757199580372e-09,logic,0.00048318085650147076,"a large, grey thing facing to the left",1.6932022510950535e-11,logic,0.0003009922968263039,"a large, grey thing",1.7348488470063225e-11,logic,0.0030105673819042266,"a large, grey chair",0.0005217666682219897,logic,0.0004308502632600701,"a large, grey thing",4.385509266293685e-19,logic,0.0011579570418388501,"a large, grey chair facing forwards",3.99455233610994e-09,logic,0.0016725896694212536,"a large, grey chair facing forwards",1.4953980023115799e-06,logic,0.010645120147683578
93,93,"a large, grey chair facing to the left",1.191587236557878e-05,logic,0.0002151533763760716,"a large, grey thing",7.862944748631559e-11,logic,0.0013933158235481594,"a large, grey chair facing forwards",1.9839378869012916e-10,logic,0.000628197593223865,"a large, grey desk facing forwards",5.98050387521547e-06,logic,0.008722248706612788,"a large, grey chair facing forwards",2.1490197158774715e-17,logic,0.0009542844595126406,"a large, grey chair facing to the left",5.016509465583528e-06,logic,0.0004894448622828142,"a large, grey chair facing to the left",0.47114418159445515,logic,0.011993170244618824
94,94,"a large, grey chair",1.3489375701138256e-05,logic,0.00035713127626463574,"a large, grey chair facing forwards",1.896493820188617e-09,logic,0.0004670429299723573,"a large, grey chair facing to the left",3.4422387616897945e-07,logic,0.0002630680701529921,"a large, grey desk facing to the left",0.2534147176781303,logic,0.012026638993988259,"a large, grey chair facing to the left",2.554819915695859e-13,logic,0.00026875358361763956,"a large, grey chair",5.732176084228807e-06,logic,0.0020430882619707257,"a large, grey chair",0.5097570635642737,logic,0.0229206344749406
95,95,"a large, grey desk facing forwards",4.300018978255104e-08,logic,0.0008978418468286281,"a large, grey chair facing to the left",3.855104200568677e-06,logic,0.0002425687800212342,"a large, grey chair",4.2032245551923803e-07,logic,0.0005180925044447062,"a large, grey desk",0.4896253721072735,logic,0.022595684284328437,"a large, grey chair",2.763699618972302e-13,logic,0.0008381488736058827,"a large, grey desk facing forwards",8.408874803045e-09,logic,0.0011782505081301133,"a large, grey desk facing forwards",5.699081110740944e-06,logic,0.0006589849944090168
96,96,"a large, grey desk facing to the left",8.82838609185762e-06,logic,0.00025909871717172026,"a large, grey chair",4.326943023400085e-06,logic,0.0003560944392097455,"a large, grey desk facing forwards",1.6174727509902942e-08,logic,0.0026535446605274464,"a large, green thing facing forwards",2.1894920314104682e-10,logic,0.0004050115822970594,"a large, grey desk facing forwards",5.772681127882383e-17,logic,0.0009464542974100723,"a large, grey desk facing to the left",6.868611088839481e-07,logic,0.00036174900763277676,"a large, grey desk facing to the left",0.0019420619585994617,logic,0.0002920108461654818
97,97,"a large, grey desk",1.0484277838057816e-05,logic,0.0008361652621024381,"a large, grey desk facing forwards",3.5773772002104976e-08,logic,0.001091466154528198,"a large, grey desk facing to the left",3.362656735111442e-05,logic,0.000499061524451502,"a large, green thing facing to the left",2.3115754681100776e-11,logic,0.0021806440767528383,"a large, grey desk facing to the left",1.680461304427657e-14,logic,0.0003709158630815555,"a large, grey desk",9.467281973037876e-07,logic,0.000986641679499387,"a large, grey desk",0.002632573514593118,logic,0.0006231970120963723
98,98,"a large, green thing facing forwards",6.995669151213491e-11,logic,0.0018486445788779887,"a large, grey desk facing to the left",4.819190747207479e-05,logic,0.00027458485889962,"a large, grey desk",5.148135842545928e-05,logic,0.0025144218261488917,"a large, green thing",8.744856599825902e-10,logic,0.0009055742680146279,"a large, grey desk",2.348026833688379e-14,logic,0.0008815829591245746,"a large, green thing facing forwards",8.362826061270303e-09,logic,0.006644396904138231,"a large, green thing facing forwards",2.1986846303899376e-11,logic,0.00032716658328917043
99,99,"a large, green thing facing to the left",2.236904526151295e-12,logic,0.0017288824474094551,"a large, grey desk",5.593740186736049e-05,logic,0.0009276782780191922,"a large, green thing facing forwards",7.80052081721625e-09,logic,0.006129253622257733,"a large, green chair facing forwards",3.824875090205512e-05,logic,0.00013439859286963233,"a large, green thing facing forwards",4.462973365556407e-19,logic,0.0006034185304226153,"a large, green thing facing to the left",1.1752274681256117e-11,logic,0.0026902152750361355,"a large, green thing facing to the left",5.136779010050212e-13,logic,0.0022388187672798777
100,100,"a large, green thing",1.515580360441884e-10,logic,0.00299319909089188,"a large, green thing facing forwards",1.535872025844494e-12,logic,0.0008877959708841575,"a large, green thing facing to the left",7.617020368940018e-12,logic,0.003213226698596856,"a large, green chair facing to the left",1.3095793730228711e-06,logic,0.0006009166520766847,"a large, green thing facing to the left",1.3664878666000723e-20,logic,0.001344278753859934,"a large, green thing",1.9289415622894267e-08,logic,0.01135419244528437,"a large, green thing",4.822820191992777e-11,logic,0.0008248879873337692
101,101,"a large, green chair facing forwards",3.1751758621859025e-05,logic,0.00023729766789983456,"a large, green thing facing to the left",3.5913576493779852e-12,logic,0.001502478298508419,"a large, green thing",1.830824236780226e-08,logic,0.00957311601316058,"a large, green chair",4.549590894923539e-05,logic,0.00021766655456408927,"a large, green thing",1.4072871022721525e-18,logic,0.0019499421744650688,"a large, green chair facing forwards",0.4762528415856011,logic,0.01424340284708577,"a large, green chair facing forwards",2.5839405694633928e-05,logic,0.0006412363156756589
102,102,"a large, green chair facing to the left",1.692665706641033e-06,logic,0.0008683602637361581,"a large, green thing",5.163615941217959e-10,logic,0.0026891706205829057,"a large, green chair facing forwards",4.7288558263756395e-05,logic,0.0002944432708784583,"a large, green desk facing forwards",0.0006602898242148249,logic,0.0006006836660075581,"a large, green chair facing forwards",1.8622506912039682e-12,logic,0.0010737795597109464,"a large, green chair facing to the left",0.0001337107714962766,logic,0.0032974674173644448,"a large, green chair facing to the left",1.1027850602405352e-07,logic,0.005577962936719232
103,103,"a large, green chair",3.606826387228365e-05,logic,0.00048495592634216006,"a large, green chair facing forwards",5.897901393509909e-06,logic,0.00020912285080603718,"a large, green chair facing to the left",2.0838528845775279e-07,logic,0.001238475213766459,"a large, green desk facing to the left",1.998357056339324e-05,logic,0.00439091719963935,"a large, green chair facing to the left",7.90186404063678e-15,logic,0.001999017179668901,"a large, green chair",0.5052040357756149,logic,0.024783079592607508,"a large, green chair",2.778036239796823e-05,logic,0.0012764601718197647
104,104,"a large, green desk facing forwards",6.785016045757142e-05,logic,0.0018152452782834987,"a large, green chair facing to the left",3.799031741111378e-07,logic,0.0009207632573559133,"a large, green chair",5.4401085460395017e-05,logic,0.0006701718530738459,"a large, green desk",0.0008031953046335528,logic,0.0014839659596426065,"a large, green chair",1.9944005809106065e-12,logic,0.0024775031539364806,"a large, green desk facing forwards",0.0003399716523655213,logic,0.0004325168000116298,"a large, green desk facing forwards",1.1575989692054192e-06,logic,0.00012904038680955796
105,105,"a large, green desk facing to the left",1.877745814278711e-06,logic,0.002120236887816232,"a large, green chair",7.643829575294827e-06,logic,0.00037769687042322906,"a large, green desk facing forwards",0.4144272678164213,logic,0.012969397420926494,a small thing facing forwards,1.845136362064997e-11,logic,0.0011200346882287795,"a large, green desk facing forwards",2.3514957570898652e-14,logic,0.00026830440051605334,"a large, green desk facing to the left",2.0097186909136405e-06,logic,0.0013386804758389464,"a large, green desk facing to the left",3.9087897005980505e-08,logic,0.0006609935340384714
106,106,"a large, green desk",7.675119258643066e-05,logic,0.002621791638347706,"a large, green desk facing forwards",9.437568690286782e-07,logic,0.0009243740879647864,"a large, green desk facing to the left",5.697173657695466e-05,logic,0.0038360265573667627,a small thing,6.851520186461027e-09,logic,0.002324615061696479,"a large, green desk facing to the left",1.2083096560008836e-15,logic,0.0011078871384636868,"a large, green desk",0.0006245523369774216,logic,0.0006865351948632817,"a large, green desk",1.4177722019492153e-06,logic,0.00023727868857865
107,107,a small thing facing forwards,3.878514995380052e-09,logic,0.008802471970617108,"a large, green desk facing to the left",2.044341780966015e-06,logic,0.0017603389662810142,"a large, green desk",0.522605704451588,logic,0.023005963695834936,a small thing facing to the right,3.987528528070341e-11,logic,0.00036417462722242833,"a large, green desk",3.2396435236561246e-14,logic,0.0005767314376235546,a small thing facing forwards,9.116232707329308e-12,logic,0.00223759421782479,a small thing facing forwards,1.2784899689904813e-12,logic,0.0009587714446196631
108,108,a small thing,1.8113064377035448e-07,logic,0.01389083896190897,"a large, green desk",0.0004716980560096006,logic,0.0028805347382950563,a small thing facing forwards,1.7506520769570444e-10,logic,0.002866725830458617,a small chair,8.286084299692272e-06,logic,0.0005497511793864484,a small thing facing forwards,1.5526264157349469e-21,logic,0.0025843196015305774,a small thing,1.2191273653881051e-09,logic,0.0036064734846495915,a small thing,1.2849850887628281e-09,logic,0.002517217324170401
109,109,a small thing facing to the right,4.140125134262219e-12,logic,0.0007804728673161714,a small thing facing forwards,6.613847485552283e-13,logic,0.0028984060715021836,a small thing,1.75404968068684e-08,logic,0.003653512847674244,a small chair facing to the right,1.5873317732797009e-06,logic,0.00020925741727748315,a small thing,3.3418017365003304e-16,logic,0.011589992619217303,a small thing facing to the right,3.679071173729923e-12,logic,0.0003132890460225411,a small thing facing to the right,9.208587355501055e-12,logic,0.00030321743553479545
110,110,a small chair,1.2757752753114992e-05,logic,0.001734373478836684,a small thing,5.4464694056431764e-08,logic,0.009981954566633224,a small thing facing to the right,1.6627140964306593e-11,logic,0.0003881491649967462,a small desk facing forwards,7.02115758990967e-06,logic,0.0011805207751295547,a small thing facing to the right,2.7764574985800155e-18,logic,0.009012571469114567,a small chair,2.0099046113715047e-06,logic,0.005434338542534901,a small chair,2.1260094354530954e-06,logic,0.0060453356423331005
111,111,a small chair facing to the right,5.082767152333785e-06,logic,0.00021202545573097874,a small thing facing to the right,5.481041559008186e-10,logic,0.007578992304928034,a small chair,8.099737447483399e-06,logic,0.0009565283358705016,a small desk,3.634896104540582e-05,logic,0.0034509394437877605,a small chair,1.6964234452977282e-12,logic,0.029735868699398336,a small chair facing to the right,6.592363660597245e-07,logic,0.000462652524195939,a small chair facing to the right,6.348438509151201e-07,logic,0.00033056886070194396
112,112,a small desk facing forwards,0.007789657109864281,logic,0.014852787402685658,a small chair,6.0337080247708455e-06,logic,0.001650397969489217,a small chair facing to the right,1.8381670435378194e-06,logic,0.0002555412089387612,a small desk facing to the right,5.373685630625586e-06,logic,0.0004887529198546738,a small chair facing to the right,9.977572570602386e-13,logic,0.016783142006153703,a small desk facing forwards,7.312686295300071e-07,logic,0.0005497986778462448,a small desk facing forwards,5.133513524861662e-07,logic,0.00019448630109693117
113,113,a small desk,0.012251911836729981,logic,0.025484985828503833,a small chair facing to the right,3.109698189793237e-06,logic,0.0003253535040472095,a small desk facing forwards,3.709477928191183e-05,logic,0.0020931856686749032,"a small, grey thing facing forwards",5.976833491404731e-13,logic,0.0023685743368463256,a small desk facing forwards,2.0764150979010773e-14,logic,0.0003411921933379848,a small desk,2.7807505193145523e-06,logic,0.0006777325163586855,a small desk,2.2781099828528036e-06,logic,0.00029976512424513584
