,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey chair,5.823436064844861e-13,logic,0.0008592022412202872,a grey chair facing to the left,1.4694048075736381e-13,logic,0.0003355536480062064,a grey thing facing to the right,4.1923418151298317e-13,logic,0.001227092411677576,a desk,0.0055338095156218115,logic,0.026626333312803636,a grey chair facing forwards,6.876946120956654e-17,logic,0.003250555162187976,a desk facing to the right,8.51997127046196e-07,logic,0.00041721557166026884,a grey chair facing forwards,9.353232815900733e-07,logic,0.00981243836222089
58,58,a grey chair facing to the right,2.6672300810292433e-14,logic,0.0013809301670598248,a grey chair,2.4803172582948186e-13,logic,0.0008734422049530849,a grey chair facing forwards,2.8315183678556477e-09,logic,0.0010426194853270926,a desk facing to the right,3.770184797136392e-06,logic,0.0007729470409052539,a grey chair facing to the left,5.675321283417084e-14,logic,0.0005554901952765617,a grey thing facing forwards,4.1588186784089276e-14,logic,0.0027474658988655056,a grey chair facing to the left,0.003241366419227773,logic,0.01490554635076483
59,59,a grey desk facing forwards,1.8622468949281334e-14,logic,0.0020594026931774075,a grey chair facing to the right,8.733872491636548e-15,logic,0.0017687963790075235,a grey chair facing to the left,1.2496498818568838e-06,logic,0.00026249001588268345,a grey thing facing forwards,5.103486862997749e-12,logic,0.004224865367981064,a grey chair,9.121267349791139e-14,logic,0.003532462967758069,a grey thing facing to the left,6.976018415029928e-12,logic,0.0005320916715852099,a grey chair,0.00594087908115113,logic,0.03304102881577359
60,60,a grey desk facing to the left,3.0628525388011345e-13,logic,0.00044322674433820025,a grey desk facing forwards,1.384072874992152e-15,logic,0.0026943874465070617,a grey chair,3.0449852189925905e-06,logic,0.0009148148513131099,a grey thing facing to the left,4.95722492840968e-09,logic,0.006606155585327199,a grey chair facing to the right,1.5578767805540105e-15,logic,0.006853523164502535,a grey thing,1.0670488927984482e-10,logic,0.004931649760000018,a grey chair facing to the right,3.9398489840179814e-06,logic,0.003535947393523274
61,61,a grey desk,6.718912864640392e-13,logic,0.0028540716971485127,a grey desk facing to the left,4.289660205597918e-13,logic,0.0005090185494114284,a grey chair facing to the right,3.787821608480186e-08,logic,0.0017159483351292621,a grey thing,1.5287053148194826e-07,logic,0.011922454186166841,a grey desk facing forwards,1.5053384773065935e-16,logic,0.0010571556500378876,a grey thing facing to the right,5.298212397408904e-13,logic,0.0010821955643880007,a grey desk facing forwards,2.436941347208115e-07,logic,0.0005975754903478076
62,62,a grey desk facing to the right,5.034784431623119e-14,logic,0.002347044289733603,a grey desk,8.667434569283522e-13,logic,0.0030767436351277115,a grey desk facing forwards,4.7168442638783324e-08,logic,0.004624729319302538,a grey thing facing to the right,1.0225275695084536e-11,logic,0.0013595080180061902,a grey desk facing to the left,7.52817525932004e-15,logic,0.000386395622784857,a grey chair facing forwards,3.980633119366363e-09,logic,0.0038340316476918527,a grey desk facing to the left,5.81971891772337e-05,logic,0.00024685050365417496
63,63,a green thing facing forwards,1.5971894767749823e-15,logic,0.007347295337270792,a grey desk facing to the right,4.384671994134002e-14,logic,0.004578841440040207,a grey desk facing to the left,7.796195181718985e-06,logic,0.0006381606715620699,a grey chair facing forwards,9.178457626542918e-08,logic,0.0006204451200093962,a grey desk,2.925045904012549e-14,logic,0.0011849868920128879,a grey chair facing to the left,9.400756799377545e-07,logic,0.0006428223811514503,a grey desk,0.0002997247798741248,logic,0.0006693310937798857
64,64,a green thing facing to the left,5.228588202826343e-19,logic,0.0024529105778926677,a green thing facing forwards,1.747914038042261e-19,logic,0.0019935334313881414,a grey desk,3.0163731924501238e-05,logic,0.005309675876247809,a grey chair facing to the left,0.00013388211593192548,logic,0.00021206917029583085,a grey desk facing to the right,1.2404708954354903e-15,logic,0.0026938112512898864,a grey chair,1.6180281004582026e-06,logic,0.005594425319837186,a grey desk facing to the right,3.517872400791409e-06,logic,0.0011378068633617247
65,65,a green thing,7.551128676964623e-15,logic,0.011843338414328428,a green thing facing to the left,4.3152999808723284e-19,logic,0.002176344532446133,a grey desk facing to the right,1.8692095654455664e-07,logic,0.0030876444900097156,a grey chair,0.0003080168266846945,logic,0.0006538550693034359,a green thing facing forwards,8.141705649125735e-21,logic,0.0017992605395013117,a grey chair facing to the right,3.752220939984746e-08,logic,0.0027825251870362737,a green thing facing forwards,7.544131311703483e-10,logic,0.000544734051525325
66,66,a green thing facing to the right,6.347260408399789e-19,logic,0.0004910672868873033,a green thing,8.508054727170569e-15,logic,0.008591531049576762,a green thing facing forwards,1.4438120004742048e-08,logic,0.004616334074139362,a grey chair facing to the right,5.253544487287767e-07,logic,0.0011179153673200326,a green thing facing to the left,3.485234186097498e-20,logic,0.002342680803614303,a grey desk facing forwards,6.919497168947662e-09,logic,0.0014472625134095347,a green thing facing to the left,6.906763593613572e-11,logic,0.0036001846325927674
67,67,a green chair facing forwards,1.232990738486165e-12,logic,0.00040463481135566984,a green thing facing to the right,3.6553604464784356e-16,logic,0.007502441006777796,a green thing facing to the left,1.7512602935833797e-11,logic,0.002755976020405924,a grey desk facing forwards,5.48037844809914e-06,logic,0.00900843926364483,a green thing,1.3524119547507485e-16,logic,0.00711096710883501,a grey desk facing to the left,2.615898838437564e-07,logic,0.0003401546628582571,a green thing,1.0025475849746584e-08,logic,0.0012055161084602501
68,68,a green chair facing to the left,1.4922254854060935e-13,logic,0.0008169958815010899,a green chair facing forwards,3.619689094536654e-14,logic,0.0003216688743393984,a green thing,1.6230560378258622e-07,logic,0.009102917024735367,a grey desk facing to the left,0.00882581512882403,logic,0.01505169239971974,a green thing facing to the right,6.757372890093337e-18,logic,0.010496169181189823,a grey desk,8.617607289814577e-07,logic,0.0013325524386300605,a green thing facing to the right,4.180096842799697e-11,logic,0.0002873546214490718
69,69,a green chair,3.279657488466971e-12,logic,0.000748689327940884,a green chair facing to the left,1.620253049665716e-13,logic,0.001242479808034307,a green thing facing to the right,1.794138014545477e-11,logic,0.0005439897110964014,a grey desk,0.029200770446053684,logic,0.03515666562491045,a green chair facing forwards,1.2197685484826266e-14,logic,0.0038424500357074278,a grey desk facing to the right,4.6174061789729484e-08,logic,0.002005157840424882,a green chair facing forwards,5.3133818699511445e-05,logic,0.0008064212225690133
70,70,a green chair facing to the right,4.805638671898528e-13,logic,0.0001691119203424866,a green chair,4.625050400456719e-12,logic,0.0006834174453348816,a green chair facing forwards,8.837318236670549e-05,logic,0.00036950227924480253,a grey desk facing to the right,1.7525172926557086e-05,logic,0.003978402735615186,a green chair facing to the left,4.177486334941862e-14,logic,0.004677726578074413,a green thing facing forwards,5.0305139215430954e-09,logic,0.00553183470011726,a green chair facing to the left,4.195499567664658e-06,logic,0.0049093955949172435
71,71,a green desk facing forwards,2.1035528350617823e-09,logic,0.010465755661850262,a green chair facing to the right,2.3151544185349906e-12,logic,0.00023428650344763384,a green chair facing to the left,2.233792173218999e-06,logic,0.001049547647795215,a green thing facing forwards,1.0899094938163678e-09,logic,0.00047863618651611885,a green chair,1.8993918321221106e-11,logic,0.02064071121063501,a green thing facing to the left,7.898112715693039e-12,logic,0.002744052295307383,a green chair,8.632756555483585e-05,logic,0.0024357231080997907
72,72,a green desk facing to the left,1.5958429287799505e-12,logic,0.004227005562489861,a green desk facing forwards,4.7909024405197836e-14,logic,0.0018370087934548693,a green chair,0.00015180076780262056,logic,0.0007730526558962967,a green thing facing to the left,2.387637434401312e-10,logic,0.0026634792317084674,a green chair facing to the right,1.1254618912062103e-11,logic,0.0179890890141762,a green thing,4.647730959545502e-08,logic,0.011156535741535942,a green chair facing to the right,1.917237960787343e-06,logic,0.0002810849067534317
73,73,a green desk,2.531331535681084e-09,logic,0.020390335575292812,a green desk facing to the left,2.3807252924907227e-13,logic,0.0026640950977264285,a green chair facing to the right,1.3077497421414496e-06,logic,0.00019487719751932732,a green thing,2.709743932509247e-08,logic,0.0008854942056190032,a green desk facing forwards,4.1593409322752114e-15,logic,0.00017028263563278093,a green thing facing to the right,7.46117094980538e-12,logic,0.000445793124645047,a green desk facing forwards,9.999967003764566e-06,logic,9.755158839226369e-05
74,74,a green desk facing to the right,2.2656553129309385e-12,logic,0.0008696742752644214,a green desk,3.44141138220894e-10,logic,0.012157961191375787,a green desk facing forwards,0.004010648898299142,logic,0.009800209490635972,a green thing facing to the right,4.3057431231699324e-10,logic,0.0003309583306782076,a green desk facing to the left,7.283320618347149e-15,logic,0.0008465231090197547,a green chair facing forwards,0.005455715713511708,logic,0.015626203093838643,a green desk facing to the left,1.0493111028821144e-06,logic,0.0005155122367981979
75,75,a large thing facing forwards,7.359440794932716e-19,logic,0.0017889804543302558,a green desk facing to the right,1.9229563630115773e-10,logic,0.01852818638645688,a green desk facing to the left,1.3156211791860084e-05,logic,0.00420408835010483,a green chair facing forwards,2.689799346392488e-05,logic,0.0001612165986752846,a green desk,1.3042313921403013e-12,logic,0.0003219902436987024,a green chair facing to the left,3.142706195783213e-05,logic,0.005313871951698799,a green desk,3.080735483268702e-05,logic,0.00014603568085447532
76,76,a large thing facing to the left,2.098548881159491e-19,logic,0.0004456912092064546,a large thing facing forwards,2.7813869885153025e-20,logic,0.0009421096005562229,a green desk,0.008063101085457155,logic,0.01934662821623837,a green chair facing to the left,1.0603877988957404e-05,logic,0.0007375884169821455,a green desk facing to the right,1.2994706634450972e-13,logic,0.00026957671449910934,a green chair,0.006947700325158883,logic,0.022953697860068744,a green desk facing to the right,1.9853833178302973e-06,logic,0.00015681112939659362
77,77,a large thing,2.3934867005868317e-17,logic,0.002623919232511336,a large thing facing to the left,1.212538021458538e-19,logic,0.00040146572072117414,a green desk facing to the right,1.839768772928567e-05,logic,0.0009902572980219858,a green chair,8.448591623993631e-05,logic,0.00026737670853306257,a large thing facing forwards,3.1799202315643304e-21,logic,0.0006547204507889378,a green chair facing to the right,3.324453443946763e-05,logic,0.0006784981737301709,a large thing facing forwards,2.0487680995515818e-13,logic,0.002258573935918408
78,78,a large chair facing forwards,1.3569974746490507e-14,logic,0.0004371296834775939,a large thing,6.581609836750158e-17,logic,0.0026223873101800838,a large thing facing forwards,2.3947965812488588e-09,logic,0.006100419341401393,a green chair facing to the right,7.053043050822236e-06,logic,0.00015742266309928671,a large thing facing to the left,4.057806184918948e-20,logic,0.00034479014273615914,a green desk facing forwards,1.6139233956878318e-05,logic,0.0002984309494986509,a large thing facing to the left,9.97174833784207e-10,logic,0.00656682006944405
79,79,a large chair facing to the left,2.572449650501988e-13,logic,0.00013541673076240864,a large chair facing forwards,5.030079477023354e-15,logic,0.00031677367870641427,a large thing facing to the left,3.857441826632438e-12,logic,0.0014296671014143276,a green desk facing forwards,0.00010613170863057097,logic,0.000611290115840687,a large thing,1.7596620941513217e-18,logic,0.0021770722018905073,a green desk facing to the left,3.184251519230848e-07,logic,0.0010295193529875292,a large thing,3.303575474893092e-08,logic,0.008651634404277356
80,80,a large chair,5.250069618994901e-13,logic,0.0005105882591176493,a large chair facing to the left,8.451740957550285e-14,logic,0.00018201638470912367,a large thing,1.0895518922920277e-07,logic,0.010339325756012742,a green desk facing to the left,1.867054253119572e-05,logic,0.005948448200168086,a large chair facing forwards,1.6555565745208736e-16,logic,0.0010529579042533712,a green desk,0.00019518243837923736,logic,0.000493153243493176,a large chair facing forwards,3.3968186342393346e-08,logic,0.00365595263212032
81,81,a large desk facing forwards,3.8051712493500183e-13,logic,0.0014458630482865468,a large chair,1.9919420163965492e-13,logic,0.00047322449046806266,a large chair facing forwards,7.928791230508099e-06,logic,0.0005758832340115858,a green desk,0.00032111994777443665,logic,0.0018383020328479375,a large chair facing to the left,9.381912217817731e-15,logic,0.0004442364397368107,a green desk facing to the right,5.534605551131599e-07,logic,0.000298817701849205,a large chair facing to the left,0.0001828447155667507,logic,0.014147359513907068
82,82,a large desk facing to the left,8.075450015411656e-14,logic,0.0004778892504525111,a large desk facing forwards,1.731447154200708e-14,logic,0.001159166856284687,a large chair facing to the left,5.908157535783467e-06,logic,0.00018511203487641688,a green desk facing to the right,3.088284812346929e-05,logic,0.0003055260890951946,a large chair,1.8199196503859436e-14,logic,0.0019672665751636633,a large thing facing forwards,6.498105780639713e-10,logic,0.005529283011067727,a large chair,0.0002769764176867966,logic,0.020318116468283676
83,83,a large desk,8.941543503707275e-13,logic,0.002151638339955289,a large desk facing to the left,7.32626811676679e-14,logic,0.0004856951255051943,a large chair,2.6275123541470255e-05,logic,0.0008738708702260631,a large thing facing forwards,1.383223085029927e-12,logic,0.003240045987165329,a large desk facing forwards,2.1299895614428544e-16,logic,0.00038333656856470217,a large thing facing to the left,8.618731629375572e-13,logic,0.000905110226046748,a large desk facing forwards,1.3558176578246548e-07,logic,0.0002524438459725549
84,84,"a large, grey thing facing forwards",5.35541406960255e-21,logic,0.0012133927153487349,a large desk,1.9742299935921636e-12,logic,0.0026471281496988244,a large desk facing forwards,0.004936919312218556,logic,0.013692391828414707,a large thing facing to the left,9.989294005790045e-10,logic,0.006699313554716497,a large desk facing to the left,1.3078314650826826e-15,logic,0.00029736436155847835,a large thing,3.539113371142997e-08,logic,0.010010826281247345,a large desk facing to the left,4.503582909166239e-06,logic,0.00019277157182876313
85,85,"a large, grey thing facing to the left",1.0920825945516086e-18,logic,0.0003180413322677782,"a large, grey thing facing forwards",4.7767243437503054e-21,logic,0.0013078026747621364,a large desk facing to the left,2.269468178003923e-05,logic,0.0012594458897009842,a large thing,6.464999521342908e-08,logic,0.008381422534357724,a large desk,4.4664597983583336e-15,logic,0.000868870418035114,a large chair facing forwards,0.00043790751995841467,logic,0.014466130145827797,a large desk,1.1855282610910847e-05,logic,0.00037201163219891556
86,86,"a large, grey thing",4.928623682145658e-18,logic,0.0014926307464875137,"a large, grey thing facing to the left",2.2503082182430335e-18,logic,0.0003332188967788571,a large desk,0.011392460381027527,logic,0.019797383822559727,a large chair facing forwards,1.1621300388999375e-08,logic,0.0002896970026662246,"a large, grey thing facing forwards",7.620836658183238e-23,logic,0.0008330695043064544,a large chair facing to the left,4.738735171498643e-06,logic,0.001371696618493521,"a large, grey thing facing forwards",1.0543504860116671e-12,logic,0.0032248586046669477
87,87,"a large, grey chair facing forwards",1.1806624837402202e-15,logic,0.0005049418467439538,"a large, grey thing",1.0450030660722792e-17,logic,0.001538839325419181,"a large, grey thing facing forwards",4.5858714158195715e-15,logic,0.0029695484476388095,a large chair facing to the left,6.290839565807462e-06,logic,0.00017184362853720628,"a large, grey thing facing to the left",1.3656035738804425e-19,logic,0.0002648992392037147,a large chair,0.000626903972946198,logic,0.01934313609380403,"a large, grey thing facing to the left",1.9714100078932273e-08,logic,0.006327117362348925
88,88,"a large, grey chair facing to the left",1.4205339629763735e-12,logic,0.00022646114169307328,"a large, grey chair facing forwards",2.5204781925619027e-16,logic,0.0005133541730654484,"a large, grey thing facing to the left",2.7931506101561745e-12,logic,0.0004568262284087462,a large chair,1.0418792426608653e-05,logic,0.000426210083881924,"a large, grey thing",4.342197546965627e-19,logic,0.0011907608508168418,a large desk facing forwards,9.62255623048273e-06,logic,0.0006705264164682342,"a large, grey thing",4.039981758256466e-08,logic,0.010006692984027591
89,89,"a large, grey chair",1.6081169498062467e-12,logic,0.00037590094061934725,"a large, grey chair facing to the left",5.123505648993936e-13,logic,0.0002685400992780665,"a large, grey thing",1.485442096460983e-11,logic,0.003288458480808254,a large desk facing forwards,2.845146666586735e-06,logic,0.0037451452641004634,"a large, grey chair facing forwards",2.1277957865427583e-17,logic,0.0010064310508880322,a large desk facing to the left,3.4139494478980915e-07,logic,0.0002698810313389244,"a large, grey chair facing forwards",1.495398002239867e-06,logic,0.010893206092775902
90,90,"a large, grey desk facing forwards",5.1262169175393634e-15,logic,0.0009450295092614757,"a large, grey chair",5.750588277223482e-13,logic,0.0003942207074190732,"a large, grey chair facing forwards",1.6987213952687872e-10,logic,0.0006467353669055542,a large desk facing to the left,0.0033927395470848597,logic,0.014147167027606962,"a large, grey chair facing to the left",2.529588263816152e-13,logic,0.0002854791234697427,a large desk,2.3901426320523436e-05,logic,0.0007649807147574145,"a large, grey chair facing to the left",0.4711441815718611,logic,0.01224310999352054
91,91,"a large, grey desk facing to the left",1.052466640896815e-12,logic,0.00027271610741240557,"a large, grey desk facing forwards",4.754396732400397e-15,logic,0.0012083270958034827,"a large, grey chair facing to the left",2.947372833954514e-07,logic,0.00026863295549547114,a large desk,0.007824550029375236,logic,0.020845536528351485,"a large, grey chair",2.7364050506711953e-13,logic,0.0008903100102083805,"a large, grey thing facing forwards",1.039247666335186e-14,logic,0.001523304367431369,"a large, grey chair",0.509757063539828,logic,0.023398304474489307
92,92,"a large, grey desk",1.2498684350852592e-12,logic,0.0008801114028014186,"a large, grey desk facing to the left",6.404782500734054e-12,logic,0.00030398407108574724,"a large, grey chair",3.5989571690556034e-07,logic,0.0005290521217876847,"a large, grey thing facing forwards",1.3403078361121013e-12,logic,0.005210646505558398,"a large, grey desk facing forwards",5.715669563295605e-17,logic,0.001005355685277882,"a large, grey thing facing to the left",3.6438520430885155e-12,logic,0.0003911740180041323,"a large, grey desk facing forwards",5.699081110467641e-06,logic,0.0006727183560367722
93,93,"a large, green thing facing forwards",8.339820390074462e-18,logic,0.0019458033565118616,"a large, grey desk",7.434185421374316e-12,logic,0.001027002802485844,"a large, grey desk facing forwards",1.3849403181986723e-08,logic,0.0027096771732204347,"a large, grey thing facing to the left",4.8790300297858895e-09,logic,0.005855707314419642,"a large, grey desk facing to the left",1.663864903886804e-14,logic,0.0003939993433694835,"a large, grey thing",1.116773551654459e-11,logic,0.0027707248282109746,"a large, grey desk facing to the left",0.0019420619585063287,logic,0.0002980964028680497
94,94,"a large, green thing facing to the left",2.666704438789857e-19,logic,0.0018197469149129448,"a large, green thing facing forwards",2.0411968335091104e-19,logic,0.0009828503822257302,"a large, grey desk facing to the left",2.8792317433891e-05,logic,0.0005096185645392645,"a large, grey thing",1.4662147299706875e-08,logic,0.008898979142610104,"a large, grey desk",2.3248374905539142e-14,logic,0.0009364471611839265,"a large, grey chair facing forwards",3.3905716299047487e-09,logic,0.0016930778279958983,"a large, grey desk",0.0026325735144668715,logic,0.000636184545962954
95,95,"a large, green thing",1.8067812544260464e-17,logic,0.0031505119503829034,"a large, green thing facing to the left",4.772976993334419e-19,logic,0.0016633454289099838,"a large, grey desk",4.408025351611213e-05,logic,0.002567611364343351,"a large, grey chair facing forwards",1.1161189301215227e-07,logic,0.0004087323622596665,"a large, green thing facing forwards",4.418896603191945e-19,logic,0.0006409715205715384,"a large, grey chair facing to the left",4.257995535270235e-06,logic,0.0004990051904912498,"a large, green thing facing forwards",2.198684630284498e-11,logic,0.00033398479165346984
96,96,"a large, green chair facing forwards",3.785237631609299e-12,logic,0.0002504504699782388,"a large, green thing",6.862535702651855e-17,logic,0.0029770943538726504,"a large, green thing facing forwards",6.6790960009042314e-09,logic,0.006258910534337569,"a large, grey chair facing to the left",0.0004046604495220955,logic,0.00016712736592887435,"a large, green thing facing to the left",1.3529922985030521e-20,logic,0.00142793824433954,"a large, grey chair",4.865455476237875e-06,logic,0.002082995912144313,"a large, green thing facing to the left",5.136779009803874e-13,logic,0.0022854761388602946
97,97,"a large, green chair facing to the left",2.0178837640122115e-13,logic,0.0009139984695515987,"a large, green chair facing forwards",7.838443784922254e-13,logic,0.00022509964304173854,"a large, green thing facing to the left",6.521976093276924e-12,logic,0.003281198604676849,"a large, grey chair",0.0005200930384027119,logic,0.00043408133859189666,"a large, green thing",1.3933885969249914e-18,logic,0.0020712943629989065,"a large, grey desk facing forwards",7.1374300716336634e-09,logic,0.0012012652794302786,"a large, green thing",4.822820191761495e-11,logic,0.0008420787961208577
98,98,"a large, green chair",4.299827343248311e-12,logic,0.0005104436407184433,"a large, green chair facing to the left",5.048998745995554e-14,logic,0.0010193474053845997,"a large, green thing",1.5676197942128192e-08,logic,0.00977562364912152,"a large, grey desk facing forwards",5.961320684280765e-06,logic,0.00878765946537791,"a large, green chair facing forwards",1.843858920862533e-12,logic,0.0010950367891602267,"a large, grey desk facing to the left",5.83005285855355e-07,logic,0.00036881505226529115,"a large, green chair facing forwards",2.583940569339478e-05,logic,0.0006467442372414995
99,99,"a large, green desk facing forwards",8.088669153613145e-12,logic,0.0019106486967441355,"a large, green chair",1.0158802284034914e-12,logic,0.00041813606463119525,"a large, green chair facing forwards",4.049022210041313e-05,logic,0.0003205030738178998,"a large, grey desk facing to the left",0.25260185926079354,logic,0.012116830366471659,"a large, green chair facing to the left",7.823824456927093e-15,logic,0.002123423489171955,"a large, grey desk",8.035803200034167e-07,logic,0.0010059137548791175,"a large, green chair facing to the left",1.1027850601876505e-07,logic,0.0056942086521848505
100,100,"a large, green desk facing to the left",2.2385325294308957e-13,logic,0.0022316696784500604,"a large, green desk facing forwards",1.2542717419615368e-13,logic,0.0010233448398858506,"a large, green chair facing to the left",1.7842723318084141e-07,logic,0.001264673651912542,"a large, grey desk",0.48805483939036737,logic,0.022765136096993956,"a large, green chair",1.974703685306708e-12,logic,0.002631687433740652,"a large, green thing facing forwards",7.098303407873813e-09,logic,0.006774181932127696,"a large, green chair",2.7780362396636004e-05,logic,0.0013030618232864248
101,101,"a large, green desk",9.149785464546615e-12,logic,0.0027595845238504333,"a large, green desk facing to the left",2.7169659052901983e-13,logic,0.0019488146855781321,"a large, green chair",4.658023237902741e-05,logic,0.0006843485242295044,"a large, green thing facing forwards",2.1824689703833487e-10,logic,0.00040804888561158515,"a large, green desk facing forwards",2.3282721545279056e-14,logic,0.00028500198602512847,"a large, green thing facing to the left",9.975241719610493e-12,logic,0.0027427632594214145,"a large, green desk facing forwards",1.1575989691499057e-06,logic,0.00013172961086120786
102,102,a small thing facing forwards,4.6236994577869e-16,logic,0.009265101416316542,"a large, green desk",6.268961443427163e-11,logic,0.0031889474174209846,"a large, green desk facing forwards",0.35484803797064085,logic,0.013243749262890918,"a large, green thing facing to the left",2.3041608096649078e-11,logic,0.0021969973806375267,"a large, green desk facing to the left",1.1963762714144406e-15,logic,0.0011768350953116592,"a large, green thing",1.637274108144762e-08,logic,0.011575973926067256,"a large, green desk facing to the left",3.9087897004106015e-08,logic,0.000674768753980618
103,103,a small thing,2.1593214322470868e-14,logic,0.014620896512867297,a small thing facing forwards,8.789935500347021e-20,logic,0.0032087321959619547,"a large, green desk facing to the left",4.8781319459577084e-05,logic,0.003917173037629593,"a large, green thing",8.716806412525415e-10,logic,0.0009123654410230399,"a large, green desk",3.207648486706143e-14,logic,0.0006126235902567908,"a large, green chair facing forwards",0.4042410087951811,logic,0.014561223631101518,"a large, green desk",1.417772201881225e-06,logic,0.00024222361762021725
104,104,a small thing facing to the right,4.935582529160491e-19,logic,0.0008214919959422195,a small thing,7.238452893305458e-15,logic,0.011050701042723564,"a large, green desk",0.4474744382385992,logic,0.023492626900860545,"a large, green chair facing forwards",3.812606339831336e-05,logic,0.00013369390492572937,a small thing facing forwards,1.53729252508364e-21,logic,0.002745151468046139,"a large, green chair facing to the left",0.00011349312285567617,logic,0.0033618768599717112,a small thing facing forwards,1.2784899689291706e-12,logic,0.0009787524078874773
105,105,a small chair,1.5208975491720016e-12,logic,0.0017858544549982957,a small thing facing to the right,7.284399888489799e-17,logic,0.0083904587631389,a small thing facing forwards,1.4989734096179556e-10,logic,0.002927367931742697,"a large, green chair facing to the left",1.3053787384808619e-06,logic,0.0006054231062594382,a small thing,3.3087977750279967e-16,logic,0.01231128117220677,"a large, green chair",0.42881458521902655,logic,0.02526716757305136,a small thing,1.2849850887012058e-09,logic,0.0025696765699829488
106,106,a small chair facing to the right,6.059343586870295e-13,logic,0.00022316882765950253,a small chair,8.018910914193469e-13,logic,0.00184249596174938,a small thing,1.5018825642777636e-08,logic,0.0037307984722000833,"a large, green chair",4.534997530780125e-05,logic,0.0002192989013327651,a small thing facing to the right,2.749036932209531e-18,logic,0.009573457472000635,"a large, green desk facing forwards",0.00028856660144948145,logic,0.00044096515218042655,a small thing facing to the right,9.20858735505945e-12,logic,0.0003095365395043395
107,107,a small desk facing forwards,9.286316868577065e-10,logic,0.01563340185123292,a small chair facing to the right,4.132854989675746e-13,logic,0.00036018840623123946,a small thing facing to the right,1.4236776405501951e-11,logic,0.0003963599889014857,"a large, green desk facing forwards",0.0006581718645855954,logic,0.000605188372957909,a small chair,1.6796694010892277e-12,logic,0.031393147960734696,"a large, green desk facing to the left",1.705838880578191e-06,logic,0.001364828926260007,a small chair,2.126009435351141e-06,logic,0.006308108377652085
108,108,a small desk,1.4605916499901846e-09,logic,0.02682439422501498,a small desk facing forwards,6.447552530390171e-14,logic,0.004120546601352162,a small chair,6.9352964066784905e-06,logic,0.0010313723490575821,"a large, green desk facing to the left",1.9919470839076796e-05,logic,0.004423846004511134,a small chair facing to the right,9.87903308601512e-13,logic,0.017827619652512453,"a large, green desk",0.0005301168089787331,logic,0.0006999452892279921,a small chair facing to the right,6.348438508846757e-07,logic,0.00033745797311787425
109,109,a small desk facing to the right,1.6444823493723363e-12,logic,0.0014139005390641838,a small desk,2.494221201174616e-10,logic,0.020321203793388663,a small chair facing to the right,1.5739069784149064e-06,logic,0.0002609468726789318,"a large, green desk",0.0008006189583576984,logic,0.001495094665400359,a small desk facing forwards,2.0559082188893183e-14,logic,0.0003624258585791519,a small thing facing forwards,7.737789261585696e-12,logic,0.0022813011535150088,a small desk facing forwards,5.133513524615481e-07,logic,0.0001985394293582264
110,110,"a small, grey thing facing forwards",6.61094168816874e-19,logic,0.004839902390562282,a small desk facing to the right,1.4449135444285704e-10,logic,0.017912362462256273,a small desk facing forwards,3.176192946109715e-05,logic,0.0021374644678462426,a small thing facing forwards,1.8392178635784817e-11,logic,0.0011284341642428897,a small desk,1.7516565930887888e-13,logic,0.0005024806125084792,a small thing,1.0347880458916606e-09,logic,0.0036769187438509183,a small desk,2.278109982743555e-06,logic,0.000306012281448373
111,111,"a small, grey thing",4.011653313018678e-18,logic,0.006897225990904713,"a small, grey thing facing forwards",8.706440170267645e-20,logic,0.002978767746338096,a small desk,0.00012460857359406405,logic,0.004224796507768705,a small thing,6.829543105152785e-09,logic,0.0023420480471727026,a small desk facing to the right,3.778178550265914e-14,logic,0.0004326708432887445,a small thing facing to the right,3.1227736975195868e-12,logic,0.00031940852205527247,a small desk facing to the right,1.765566153864288e-07,logic,0.00018825005083197683
112,112,"a small, grey thing facing to the right",2.624920397384631e-19,logic,0.0013479704890555395,"a small, grey thing",1.8443931596247606e-17,logic,0.00601508329859504,a small desk facing to the right,3.6534038164364205e-06,logic,0.000622692969586124,a small thing facing to the right,3.974738047082851e-11,logic,0.00036690568196425937,"a small, grey thing facing forwards",7.055445828776303e-21,logic,0.002266678895759625,a small chair,1.7059950619414174e-06,logic,0.005509041335684067,"a small, grey thing facing forwards",9.107285745045993e-14,logic,0.002010761161957124
113,113,"a small, grey chair",5.902223511876111e-14,logic,0.001919142107366429,"a small, grey thing facing to the right",4.099681403606883e-18,logic,0.006494271580442024,"a small, grey thing facing forwards",3.5747688091721447e-13,logic,0.0018729180059634646,a small chair,8.25950568014137e-06,logic,0.0005672283625431253,"a small, grey thing",7.221611135374496e-19,logic,0.004992533415623436,a small chair facing to the right,5.595575016110446e-07,logic,0.00047168951757072805,"a small, grey thing",3.876945297773057e-11,logic,0.0053422452929310395
