,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a red fan facing forwards,2.5802448246336036e-08,logic,0.0023822531203201293,a grey fan facing backwards,1.5814209876237933e-10,logic,0.0022632875807866368,a grey desk,8.387539569016307e-05,logic,0.0011739988217956785,a red thing facing to the left,1.1809681202927439e-20,logic,0.00203359618997515,a red fan,2.3944388191205536e-05,logic,0.0016272271641544563,a red fan facing backwards,0.006663209532828694,logic,0.016221255491513535,a red thing facing to the left,1.5892912865428737e-19,logic,0.0021533387307346966
58,58,a red fan facing to the left,8.651181863199746e-09,logic,0.0013143942768998682,a grey desk facing forwards,3.1361959694109683e-06,logic,0.0010570364814827672,a grey desk facing backwards,9.335654649572961e-09,logic,0.001643299712294312,a red thing,4.698595339926625e-18,logic,0.001713404038682811,a red fan facing backwards,1.2032326808366951e-05,logic,0.0003985722993870899,a red desk facing forwards,3.746016468600354e-06,logic,0.0016697002979672172,a red thing,8.551776907448884e-17,logic,0.0013346684272872395
59,59,a red fan,1.5952862790210736e-06,logic,0.0015640233405399885,a grey desk facing to the left,2.7664862234085943e-09,logic,0.0021992328565874956,a red thing facing forwards,6.563913040568933e-11,logic,0.003997869368894145,a red thing facing backwards,5.2072804796167285e-19,logic,0.0003875037383741526,a red desk facing forwards,1.264400463043029e-07,logic,0.0021032815836498115,a red desk facing to the left,1.7683255072441983e-06,logic,0.002131922768015326,a red thing facing backwards,9.296717441810485e-18,logic,0.000494400858400127
60,60,a red fan facing backwards,8.290914073771291e-07,logic,0.00040047760247969005,a grey desk,2.3724791826698612e-05,logic,0.002526820583082697,a red thing facing to the left,1.7898046628077354e-11,logic,0.0017952905206909697,a red fan facing forwards,4.94607669486094e-17,logic,0.0020242147223629324,a red desk facing to the left,1.4401007375823886e-08,logic,0.0013921398665349973,a red desk,0.0006374492670917416,logic,0.001346856756044959,a red fan facing forwards,6.426381645883654e-15,logic,0.003384174578696689
61,61,a red desk facing forwards,3.825836303129024e-07,logic,0.003478962971542172,a grey desk facing backwards,2.762837187721128e-09,logic,0.002737170857197614,a red thing,4.7264303219064956e-07,logic,0.016871275578895506,a red fan facing to the left,3.983527869528845e-17,logic,0.0015852128849101527,a red desk,5.213320180664589e-06,logic,0.0011403491213995683,a red desk facing backwards,0.00025944806325554497,logic,0.0008888304704696561,a red fan facing to the left,6.567445254088679e-15,logic,0.0029072254752622274
62,62,a red desk facing to the left,6.459239731814173e-08,logic,0.001376987683861488,a red thing facing forwards,3.871255321668674e-12,logic,0.001638193989037579,a red thing facing backwards,5.0043245114060334e-08,logic,0.005455863044710376,a red fan,3.3972888351054993e-15,logic,0.0014329737134718692,a red desk facing backwards,1.4667085631004472e-06,logic,0.00038266041018248027,a green thing facing forwards,3.743819319503315e-12,logic,0.0006448973419565852,a red fan,8.709359597170903e-13,logic,0.0014370531340622285
63,63,a red desk,2.7457752899369143e-05,logic,0.0022038974305877827,a red thing facing to the left,9.592415434778876e-13,logic,0.0004053450021415827,a red fan facing forwards,4.1202804681917014e-07,logic,0.002936609067635558,a red fan facing backwards,1.3232809855549906e-15,logic,0.0004019853732553491,a green thing facing forwards,3.138570939821114e-12,logic,0.0011122901497489272,a green thing facing to the left,1.492250125753788e-09,logic,0.00022677402685891945,a red fan facing backwards,4.454622542113984e-13,logic,0.0005704407272815028
64,64,a red desk facing backwards,1.5015447949419416e-05,logic,0.0003105179135840604,a red thing,5.695154717505966e-10,logic,0.00118528655330445,a red fan facing to the left,5.841284824651402e-07,logic,0.0009359385406418877,a red desk facing forwards,2.1592257648964393e-15,logic,0.002784763507944351,a green thing facing to the left,8.897109551255327e-10,logic,0.0003321805563754931,a green thing,2.4077450363585077e-08,logic,0.0009864374738337005,a red desk facing forwards,9.351435916243882e-15,logic,0.0014037869258232457
65,65,a green thing facing forwards,9.855697781370472e-13,logic,0.0023619296583148233,a red thing facing backwards,6.592041702000055e-11,logic,0.0003106890615983199,a red fan,0.00041649053905869513,logic,0.004222551512115035,a red desk facing to the left,5.283866447633336e-16,logic,0.00408593883598008,a green thing,3.6909178876890085e-08,logic,0.0015502654625155759,a green thing facing backwards,1.6006803666745092e-11,logic,0.0012002086881197954,a red desk facing to the left,1.4012159014966473e-15,logic,0.0012608783792560628
66,66,a green thing facing to the left,2.9072703878812466e-10,logic,0.0002501249127431277,a red fan facing forwards,1.2776594339412842e-08,logic,0.002436573387776505,a red fan facing backwards,0.00013917145636562113,logic,0.0007640138463260157,a red desk,8.70337757067186e-14,logic,0.002277391416874104,a green thing facing backwards,2.7447671146318756e-12,logic,0.0010632596987970452,a green fan facing forwards,6.845774416433988e-08,logic,0.000993760806261143,a red desk,4.190833100719608e-13,logic,0.0011325253768814099
67,67,a green thing,5.537801692249977e-09,logic,0.0017825109351108333,a red fan facing to the left,6.006159482575837e-09,logic,0.0014311668187075848,a red desk facing forwards,6.25186680967871e-05,logic,0.0030821616708973784,a red desk facing backwards,3.2447112970282466e-14,logic,0.0006154000239576189,a green fan facing forwards,1.4588344149445302e-07,logic,0.001347227829548091,a green fan facing to the left,2.6858226214070092e-05,logic,0.0003316987153764439,a red desk facing backwards,1.1380740234805373e-13,logic,0.00025940206114094435
68,68,a green thing facing backwards,3.1479395980073718e-12,logic,0.0009607560431402554,a red fan,5.416357294417962e-07,logic,0.001884283722741213,a red desk facing to the left,6.0703446762036875e-05,logic,0.00362488073487365,a green thing facing forwards,3.7253796702675345e-20,logic,0.0038004134192955092,a green fan facing to the left,6.174393753912771e-05,logic,0.00047805421705694875,a green fan,6.347070641221685e-05,logic,0.0014311635088385323,a green thing facing forwards,1.2320090456965195e-18,logic,0.005487341283984097
69,69,a green fan facing forwards,1.660272221433879e-08,logic,0.0014823064052518953,a red fan facing backwards,2.157809217833396e-07,logic,0.0004627480460366566,a red desk,0.15780958088381566,logic,0.035545409232284116,a green thing facing to the left,3.957234851749954e-17,logic,0.0048020147708342205,a green fan,0.00027443228583461907,logic,0.0028412918817635534,a green fan facing backwards,1.0874650900749478e-07,logic,0.0011386710799718715,a green thing facing to the left,1.6496507970508606e-15,logic,0.008279753292634636
70,70,a green fan facing to the left,7.612899233121147e-06,logic,0.0003601824886348949,a red desk facing forwards,3.742552609281077e-07,logic,0.0025558494850889545,a red desk facing backwards,0.06878848341649793,logic,0.014218261906364573,a green thing,1.9510551342646277e-15,logic,0.012540967810721008,a green fan facing backwards,3.9475604178880833e-08,logic,0.0012889316762464194,a green desk facing forwards,1.60759843677153e-07,logic,0.0006476990099566996,a green thing,4.4330405902427986e-14,logic,0.014153494524785825
71,71,a green fan,2.0313923846975097e-05,logic,0.001599209645339869,a red desk facing to the left,4.8424999814242126e-08,logic,0.0014545965940506208,a green thing facing forwards,1.3228334129569398e-12,logic,0.0008139597581124061,a green thing facing backwards,4.7462568297527935e-20,logic,0.003133742701376567,a green desk facing forwards,2.2141537678284197e-07,logic,0.0009384449588875922,a green desk facing to the left,6.707049422046811e-06,logic,0.0001906905916337416,a green thing facing backwards,1.6889296217334765e-18,logic,0.00685017862842816
72,72,a green fan facing backwards,2.2778443103484387e-08,logic,0.0013555054839451543,a red desk,8.598091447038127e-06,logic,0.002028798806402506,a green thing facing to the left,3.8689122292949985e-10,logic,0.00017829435312866727,a green fan facing forwards,3.376883651109337e-17,logic,0.0022185847672701853,a green desk facing to the left,1.3181746648476961e-05,logic,0.00020981525767211652,a green desk,2.9810600943539797e-05,logic,0.0005488014155736815,a green fan facing forwards,6.673797949903036e-14,logic,0.008201070485165208
73,73,a green desk facing forwards,2.2053393423227185e-07,logic,0.0044561760408814545,a red desk facing backwards,3.5464490651811817e-06,logic,0.00035930634929285483,a green thing,1.1638815358272103e-08,logic,0.0017813337820436503,a green fan facing to the left,5.379296957956469e-14,logic,0.0005855462257180515,a green desk,0.00010519858749759703,logic,0.0006322921152377822,a green desk facing backwards,5.083179427230564e-07,logic,0.001168914327261193,a green fan facing to the left,1.0527969854833462e-10,logic,0.013655831140210791
74,74,a green desk facing to the left,2.8335083717203392e-05,logic,0.0002998462789921623,a green thing facing forwards,2.4444125045945888e-12,logic,0.0012876954547073312,a green thing facing backwards,4.9296059425074656e-12,logic,0.0012229100678328706,a green fan,3.5968004754324124e-13,logic,0.0027768575509537056,a green desk facing backwards,1.0362892942218126e-07,logic,0.001283088919796307,a thing facing forwards,1.5333286255774854e-11,logic,0.0009137371400560131,a green fan,6.545352516505011e-10,logic,0.03060202764191607
75,75,a green desk,7.584279144779891e-05,logic,0.0027337881791718614,a green thing facing to the left,7.869505920818778e-10,logic,0.00018583220177550302,a green fan facing forwards,9.918248408136587e-09,logic,0.0013940110178648566,a green fan facing backwards,2.1295301032127814e-17,logic,0.0018690330001998095,a thing facing forwards,2.0662649981996785e-10,logic,0.0038837990756050143,a thing facing to the left,5.775934426487731e-12,logic,0.0023358003464927692,a green fan facing backwards,3.0317787510911696e-14,logic,0.007881243020962972
76,76,a green desk facing backwards,2.2693328763945862e-07,logic,0.0013289681086974831,a green thing,1.195607117402562e-08,logic,0.0016170757621672446,a green fan facing to the left,5.258495356424572e-06,logic,0.00034886238186422397,a green desk facing forwards,1.7023971804921048e-14,logic,0.0058936980314440585,a thing facing to the left,4.664802300804158e-13,logic,0.0015642319942780819,a thing,1.7818674497399602e-07,logic,0.009467164281722205,a green desk facing forwards,7.739201691840178e-14,logic,0.0007407420366080171
77,77,a thing facing forwards,1.2837391278132221e-09,logic,0.005242710435937377,a green thing facing backwards,6.629082445063746e-12,logic,0.0008709556471192847,a green fan,2.0464381236882794e-05,logic,0.0019426439362856772,a green desk facing to the left,1.743549032882304e-11,logic,0.011810836685054752,a thing,1.1663498355701254e-07,logic,0.008403069228552208,a thing facing backwards,2.493164156705913e-09,logic,0.008213578338245976,a green desk facing to the left,3.165160273400983e-11,logic,0.00025834540280462325
78,78,a thing facing to the left,7.978613078268869e-14,logic,0.0005575500228717113,a green fan facing forwards,1.8155669485148203e-08,logic,0.0014711252304809254,a green fan facing backwards,1.5331534180066226e-08,logic,0.0014385928586000722,a green desk,8.700204162458231e-11,logic,0.027088892453549934,a thing facing backwards,4.937700328175948e-13,logic,0.00048607781888249075,a fan facing forwards,5.73209645056232e-06,logic,0.0013317177462323936,a green desk,1.989795439338744e-10,logic,0.0007905256523160871
79,79,a thing,2.2378861530647328e-07,logic,0.010706367562961845,a green fan facing to the left,9.102794206774868e-06,logic,0.00037441951787142984,a green desk facing forwards,2.8859138978250436e-08,logic,0.0008456124552689082,a green desk facing backwards,6.343703384494637e-15,logic,0.0074364816383088814,a fan facing forwards,0.0003424908697652748,logic,0.012068721380964292,a fan facing to the left,5.26675345854445e-06,logic,0.0020463153655845435,a green desk facing backwards,6.80976362859323e-14,logic,0.0010136342126220643
80,80,a thing facing backwards,5.578031161651476e-13,logic,0.0004153713535692105,a green fan,2.8582322228230862e-05,logic,0.00201753069033674,a green desk facing to the left,5.954088805600773e-06,logic,0.00017753226209269381,a thing facing forwards,3.39791354282837e-21,logic,0.0018244695190652842,a fan facing to the left,4.383025511126839e-07,logic,0.0040238426244650445,a fan,0.0018232190739222226,logic,0.030751687561497973,a thing facing forwards,1.0502690761699738e-19,logic,0.0014749732222265567
81,81,a fan facing forwards,4.143915350979715e-08,logic,0.0009334227560220959,a green fan facing backwards,2.3574546047118628e-08,logic,0.001566875232535666,a green desk,3.027509973609673e-05,logic,0.0010504893403035875,a thing facing to the left,3.257789337444185e-18,logic,0.005412398341398742,a fan,0.0030457891501425665,logic,0.03218400958277746,a fan facing backwards,0.0008451356686031155,logic,0.01435085055547604,a thing facing to the left,1.7089442311212016e-16,logic,0.0058728324653139485
82,82,a fan facing to the left,6.184725927801541e-09,logic,0.0002472964104885506,a green desk facing forwards,6.917535263795075e-08,logic,0.0018477981655627218,a green desk facing backwards,4.200037255019406e-08,logic,0.001104786305772681,a thing,5.406240445919511e-16,logic,0.008045576876513026,a fan facing backwards,1.8477518994111696e-07,logic,0.0013813703268261426,a desk facing forwards,3.765702362699871e-06,logic,0.00018990614085914872,a thing,1.4324004492788193e-14,logic,0.0069927110726968255
83,83,a fan,3.866845906806076e-07,logic,0.0014763732427487536,a green desk facing to the left,1.4532912353087292e-05,logic,0.0002635853276059917,a thing facing forwards,2.213107631037144e-12,logic,0.0008023944842475967,a thing facing backwards,6.2203216246605556e-21,logic,0.0018580773218687496,a desk facing forwards,8.562847133180448e-06,logic,0.00039992842433256255,a desk facing to the left,3.9524013083811886e-07,logic,0.000249780780325909,a thing facing backwards,1.8027450373653274e-19,logic,0.0027333193500867765
84,84,a fan facing backwards,2.366636977405134e-08,logic,0.0005668215059664729,a green desk,5.568718745498764e-05,logic,0.0016171596262424747,a thing facing to the left,5.004750867860227e-13,logic,0.0012077731328685231,a fan facing forwards,7.275550349244074e-18,logic,0.000829911179624854,a desk facing to the left,1.082027232552135e-07,logic,0.0003204811347243274,a desk,8.978915182397077e-05,logic,0.0006555100100570912,a fan facing forwards,9.551567622367089e-15,logic,0.003048288326105504
85,85,a desk facing forwards,0.0009865348843003593,logic,0.009311077331296769,a green desk facing backwards,8.384215158156024e-08,logic,0.0014240855505436478,a thing,3.311483588392494e-07,logic,0.009977152424544208,a fan facing to the left,3.596817396334855e-15,logic,0.00045909138967478746,a desk,9.91271667564813e-05,logic,0.0007996299962171464,a desk facing backwards,1.9882510814777115e-05,logic,0.000557447028296722,a fan facing to the left,2.340355474406736e-11,logic,0.012332860185397924
86,86,a desk facing to the left,3.982360628534401e-08,logic,0.0010301144860883245,a thing facing forwards,2.6176669864154734e-10,logic,0.0048825943746709025,a thing facing backwards,9.389974229610182e-10,logic,0.0057478726235224735,a fan,1.1774809763635311e-14,logic,0.0020286184448306236,a desk facing backwards,1.7191237474618874e-07,logic,0.0006299916036215203,a blue thing facing forwards,1.6767517942582887e-09,logic,0.0001836960051521028,a fan,6.422081577181917e-11,logic,0.02055421415103928
87,87,a desk,0.005297786781755062,logic,0.021483987270569,a thing facing to the left,2.2128868335683311e-13,logic,0.0004574508780733993,a fan facing forwards,6.903643164200895e-08,logic,0.0010051303349752738,a fan facing backwards,8.981295656802797e-18,logic,0.0005038602585509622,a blue thing facing forwards,2.5652013674498653e-08,logic,0.006708515666112075,a blue thing facing to the left,1.1225728817003009e-12,logic,0.00038774525964015773,a fan facing backwards,6.7854630015621724e-15,logic,0.003895660002633046
88,88,a desk facing backwards,7.263842295518574e-08,logic,0.001102922077702726,a thing,6.499786555723212e-08,logic,0.010511821912157698,a fan facing to the left,5.951902695552157e-08,logic,0.00032078617455647836,a desk facing forwards,1.2532396561598652e-15,logic,0.0012469301184090508,a blue thing facing to the left,3.5394946093957892e-12,logic,0.003961521961155828,a blue thing,9.732846330135982e-09,logic,0.0006415677496774569,a desk facing forwards,6.2840587594241e-14,logic,0.0002137381275516234
89,89,a blue thing facing forwards,7.645435321274648e-10,logic,0.001075178495441932,a thing facing backwards,2.5121153386971606e-13,logic,0.0003999179538833528,a fan,1.0643016862479027e-05,logic,0.0030627019668685944,a desk facing to the left,1.9359597845352603e-12,logic,0.012855020598434094,a blue thing,2.4641661371415243e-07,logic,0.01412709965854839,a blue thing facing backwards,1.7243491880215148e-11,logic,0.0012196582728745248,a desk facing to the left,1.2041299367533358e-12,logic,0.00040682183654179485
90,90,a blue thing facing to the left,8.786382400840387e-12,logic,0.0004911944724015176,a fan facing forwards,1.7246405421769014e-06,logic,0.0017684002128441649,a fan facing backwards,3.3254734411190444e-06,logic,0.000877627597357607,a desk,5.476701711183291e-12,logic,0.015079856110257297,a blue thing facing backwards,3.5287246508146384e-11,logic,0.002288127907912864,a blue fan facing forwards,9.341582111905003e-05,logic,0.00034416068745564356,a desk,7.568804119846e-12,logic,0.000726077936776908
91,91,a blue thing,6.892260490164769e-09,logic,0.0014536376480166358,a fan facing to the left,5.45725315386967e-08,logic,0.00036105021974824154,a desk facing forwards,2.620909872698569e-06,logic,0.0005741567266897477,a desk facing backwards,5.184197947973565e-16,logic,0.0035026108988236693,a blue fan facing forwards,0.009833259360087067,logic,0.012886598466356237,a blue fan facing to the left,1.7191312016850894e-07,logic,0.0004888986763128722,a desk facing backwards,8.63815074551954e-14,logic,0.00045484452634862217
92,92,a blue thing facing backwards,2.558052653125867e-11,logic,0.0014053265383156702,a fan,1.646084999489398e-05,logic,0.0032626886998684355,a desk facing to the left,2.8408822242410885e-06,logic,0.0005401970073398395,a blue thing facing forwards,9.829428736913815e-18,logic,0.0007886883347683683,a blue fan facing to the left,3.3505867244871798e-06,logic,0.009211188599029559,a blue fan,0.00014865580919735157,logic,0.0008520588196973826,a blue thing facing forwards,6.848151401323036e-17,logic,0.0007136984447072901
93,93,a blue fan facing forwards,2.0810602997871803e-06,logic,0.00040307935736365926,a fan facing backwards,1.1779519487740369e-07,logic,0.0007731317682933795,a desk,0.0036551739496276316,logic,0.014982197677019958,a blue thing facing to the left,2.958701915925301e-18,logic,0.0030987926105729385,a blue fan,0.02150905160897725,logic,0.03136596415321376,a blue fan facing backwards,2.081387134547079e-07,logic,0.0014240431994599267,a blue thing facing to the left,3.3022886250118523e-18,logic,0.003880709197092432
94,94,a blue fan facing to the left,3.535039963839973e-08,logic,0.0006694373353207037,a desk facing forwards,0.00014959593349512222,logic,0.007801465827183972,a desk facing backwards,0.0008942554542152743,logic,0.01180378529974664,a blue thing,1.4201166897207993e-16,logic,0.0018093654862799654,a blue fan facing backwards,2.6507648213197963e-06,logic,0.0028224564535638576,a blue desk facing forwards,9.093783435307773e-06,logic,0.00022366519120394743,a blue thing,1.0671199100957966e-15,logic,0.001697679981410131
95,95,a blue fan,4.824234452343076e-06,logic,0.0015476018514021634,a desk facing to the left,6.545319635599888e-08,logic,0.0011313681398530595,a blue thing facing forwards,4.025595878551884e-10,logic,0.00037601923736889375,a blue thing facing backwards,1.069561551107022e-18,logic,0.002372070199414148,a blue desk facing forwards,0.00022642316489085575,logic,0.0005319690120899022,a blue desk facing to the left,6.82067223342877e-08,logic,0.0007420327838299213,a blue thing facing backwards,7.115489193901443e-18,logic,0.003113154842678443
96,96,a blue fan facing backwards,1.0730145251317188e-07,logic,0.002005026839930653,a desk,0.001407094662544618,logic,0.01860141410040542,a blue thing facing to the left,4.654508949775479e-12,logic,0.00038976636033617864,a blue fan facing forwards,5.643608647898381e-14,logic,0.000499485978913832,a blue desk facing to the left,4.360744529129931e-07,logic,0.0014537747036903288,a blue desk,2.0913697018210173e-05,logic,0.0005905230375853257,a blue fan facing forwards,2.9021648804333268e-12,logic,0.0009101673330549321
97,97,a blue desk facing forwards,8.477868839330474e-05,logic,0.0023430729748444633,a desk facing backwards,3.061405069319218e-08,logic,0.0013825362976924425,a blue thing,1.244696360802917e-08,logic,0.0012155845297942534,a blue fan facing to the left,4.743354801287024e-15,logic,0.0009539136117589952,a blue desk,0.00122369125256521,logic,0.0011406519330420006,a blue desk facing backwards,2.250507504531816e-07,logic,0.0017185890283742758,a blue fan facing to the left,6.961127862608673e-14,logic,0.0025209372474836724
98,98,a blue desk facing to the left,2.3076607049701956e-07,logic,0.001200008423171388,a blue thing facing forwards,1.5921972505896383e-08,logic,0.005452007692219648,a blue thing facing backwards,5.411970954605311e-10,logic,0.0022336710366511058,a blue fan,1.6263927122597284e-13,logic,0.001527940916832878,a blue desk facing backwards,4.742291083220531e-07,logic,0.0022915609082224996,"a large, grey thing facing forwards",2.878777482301827e-11,logic,0.00041216486076935626,a blue fan,7.587652547910561e-12,logic,0.0020996131888053023
99,99,a blue desk,0.00020740584719705274,logic,0.003456995831534904,a blue thing facing to the left,4.914563259287274e-13,logic,0.0019895672360187573,a blue fan facing forwards,8.72929564192758e-06,logic,0.00048277585087946114,a blue fan facing backwards,4.938446167123872e-15,logic,0.0023402750554043965,"a large, grey thing facing forwards",7.45098194711394e-12,logic,0.0008579913500954626,"a large, grey thing",1.5020439731864955e-10,logic,0.0016969436635726027,a blue fan facing backwards,1.6127604965692592e-13,logic,0.00373813588113287
100,100,a blue desk facing backwards,4.280289883392006e-07,logic,0.0017546813249541624,a blue thing,1.8585093857625864e-07,logic,0.01473025535979928,a blue fan facing to the left,2.464775153350407e-07,logic,0.0006786921184752916,a blue desk facing forwards,2.4900151718403993e-13,logic,0.0007633301715938283,"a large, grey thing",4.147841706648246e-11,logic,0.002902019220160872,"a large, grey thing facing backwards",1.0579921140848661e-13,logic,0.0023361871934229066,a blue desk facing forwards,5.399745624658218e-13,logic,0.00023318474086490994
101,101,"a large, grey thing facing forwards",9.020392604164416e-09,logic,0.008881549653573042,a blue thing facing backwards,6.284027191141187e-12,logic,0.002760423167655578,a blue fan,2.2998586942641556e-05,logic,0.0020830177462080515,a blue desk facing to the left,8.694662311739312e-15,logic,0.0061290842632775394,"a large, grey thing facing backwards",8.373549370995724e-15,logic,0.0018621317977778066,"a large, grey fan facing forwards",4.632968614577337e-07,logic,0.001261901346494947,a blue desk facing to the left,7.60135859687014e-15,logic,0.0008483518710640723
102,102,"a large, grey thing",2.7315890084419174e-08,logic,0.01257818582943842,a blue fan facing forwards,1.5228668846464418e-06,logic,0.0010636282334845588,a blue fan facing backwards,1.1736154032432284e-06,logic,0.001855637425427641,a blue desk,7.229959794275798e-13,logic,0.002376889410509106,"a large, grey fan facing forwards",5.453054595485679e-08,logic,0.0024707065991740437,"a large, grey fan",8.279253391725808e-07,logic,0.003002444835768159,a blue desk,2.599018871554234e-12,logic,0.000751791275925042
103,103,"a large, grey thing facing backwards",6.212663005444779e-13,logic,0.002207750788080299,a blue fan facing to the left,6.944738656922329e-09,logic,0.0006256143790124795,a blue desk facing forwards,1.838092772517432e-05,logic,0.0002180307716291835,a blue desk facing backwards,9.102478256571165e-15,logic,0.004478964134057829,"a large, grey fan",1.0481648227152395e-07,logic,0.009459137259938022,"a large, grey fan facing backwards",1.0450671726416975e-07,logic,0.0018464669696474768,a blue desk facing backwards,1.7759993338338554e-14,logic,0.001279326233624298
104,104,"a large, grey fan facing forwards",1.5870593336192382e-07,logic,0.00164832866244867,a blue fan,6.647791536049986e-06,logic,0.0036736002960156273,a blue desk facing to the left,1.2849527613332662e-07,logic,0.0005233971402981872,"a large, grey thing facing forwards",6.071252772098868e-19,logic,0.0007132499477992795,"a large, grey fan facing backwards",1.0078708136649265e-09,logic,0.0021855272448968116,"a large, grey desk facing forwards",5.927220027423764e-06,logic,0.00020299919679900546,"a large, grey thing facing forwards",3.4561512235010206e-18,logic,0.00039792018101852874
105,105,"a large, grey fan",3.07715526388966e-07,logic,0.0025151558655321263,a blue fan facing backwards,5.197957277587559e-09,logic,0.002423211894888717,a blue desk,4.7365246101193885e-05,logic,0.000857615734508885,"a large, grey thing",3.7595322385657416e-18,logic,0.0015360023686277955,"a large, grey desk facing forwards",2.4913032667419233e-06,logic,0.00028058146103784274,"a large, grey desk",1.0194038383691791e-05,logic,0.000504169649733543,"a large, grey thing",2.5515785501160585e-17,logic,0.0007914520169494966
106,106,"a large, grey fan facing backwards",3.5969446720999925e-09,logic,0.0015229336854013767,a blue desk facing forwards,0.02036146795125525,logic,0.011436479320604483,a blue desk facing backwards,1.6202859610997385e-06,logic,0.0014155834001308447,"a large, grey thing facing backwards",6.788740358620437e-22,logic,0.0016642705707327129,"a large, grey desk",4.972213366764983e-06,logic,0.0006457871138199241,"a large, grey desk facing backwards",1.3909247554719427e-09,logic,0.0016743323065029,"a large, grey thing facing backwards",8.906239809976769e-21,logic,0.0013482673343054009
107,107,"a large, grey desk facing forwards",0.2715586660878704,logic,0.01156885547370122,a blue desk facing to the left,6.570715044243322e-07,logic,0.003266855444762911,"a large, grey thing facing forwards",2.080498936354382e-11,logic,0.000543525925853523,"a large, grey fan facing forwards",7.361231736916503e-17,logic,0.0023451186450791,"a large, grey desk facing backwards",3.5169006063091403e-10,logic,0.0017831708999523142,"a large, red thing facing forwards",2.6975506748312283e-11,logic,0.00329254318097578,"a large, grey fan facing forwards",7.696629374473356e-14,logic,0.0016306930880670937
108,108,"a large, grey desk",0.3836702926083244,logic,0.020667867368536003,a blue desk,0.05949207775119957,logic,0.029377471403268834,"a large, grey thing",8.329689774573845e-11,logic,0.0018592109545330724,"a large, grey fan",2.1030279859266874e-16,logic,0.0027242815775935774,"a large, red thing facing forwards",1.9968548499683784e-12,logic,0.0011872529222936622,"a large, red thing",4.196711727693254e-08,logic,0.015650230546086556,"a large, grey fan",1.402634526884521e-13,logic,0.0022705303395738298
109,109,"a large, grey desk facing backwards",1.4156588015284054e-06,logic,0.002824334364998747,a blue desk facing backwards,1.3941440048140134e-06,logic,0.0026553541226211224,"a large, grey thing facing backwards",5.467468014180072e-14,logic,0.001632249232913721,"a large, grey fan facing backwards",1.121062499498491e-17,logic,0.0023062661562378416,"a large, red thing",2.831973878302705e-10,logic,0.0005526370036210137,"a large, red thing facing backwards",1.8654648680483123e-08,logic,0.00883299125951828,"a large, grey fan facing backwards",3.7548724609082524e-15,logic,0.001311595573721891
110,110,"a large, red thing facing forwards",2.241543479866368e-14,logic,0.002212867313119759,"a large, grey thing facing forwards",7.580966871559906e-12,logic,0.0009206006647925016,"a large, grey fan facing forwards",4.474224040630067e-09,logic,0.0019761953345893645,"a large, grey desk facing forwards",1.17134677966886e-12,logic,0.00021837417422893826,"a large, red thing facing backwards",8.583134102447668e-11,logic,0.00017246818923411474,"a large, red fan facing forwards",0.0003797782680770737,logic,0.0025967971279507434,"a large, grey desk facing forwards",3.243693386696671e-12,logic,0.00015552922050792356
111,111,"a large, red thing",3.0921857200234964e-12,logic,0.000697072288928741,"a large, grey thing",3.828623233924856e-11,logic,0.00210514103255189,"a large, grey fan",1.6699075426532573e-08,logic,0.002710302521769307,"a large, grey desk",2.3873196228250976e-12,logic,0.0005101668504812152,"a large, red fan facing forwards",5.423019453507051e-07,logic,0.0019469652330125421,"a large, red fan",0.4468193325252256,logic,0.027592101374051325,"a large, grey desk",5.535544020173756e-12,logic,0.0004506724119876385
112,112,"a large, red thing facing backwards",1.0121858676225997e-12,logic,0.00015803052593603298,"a large, grey thing facing backwards",4.3082421529067264e-15,logic,0.0014817380688046764,"a large, grey fan facing backwards",5.3565794750358376e-09,logic,0.001641494909607448,"a large, grey desk facing backwards",7.829237729549449e-17,logic,0.001692530476665563,"a large, red fan",6.567307241062824e-05,logic,0.0008698965405352745,"a large, red fan facing backwards",0.35475930205789163,logic,0.013606710843836833,"a large, grey desk facing backwards",4.238270097353044e-16,logic,0.00126409100389537
113,113,"a large, red fan facing forwards",5.819547464464091e-10,logic,0.0020788804617042442,"a large, grey fan facing forwards",9.592539854293924e-10,logic,0.0020879130490143033,"a large, grey desk facing forwards",6.7524795742963946e-06,logic,0.00022034795657115635,"a large, red thing facing forwards",1.5665710237134095e-20,logic,0.00102852062733011,"a large, red fan facing backwards",4.651742625028762e-05,logic,0.00026045277226050467,"a large, red desk facing forwards",4.0615749341854256e-05,logic,0.001285722486992116,"a large, red thing facing forwards",7.00450216139187e-19,logic,0.0009824577328563947
114,114,"a large, red fan",1.6287591154365506e-08,logic,0.0004980552547183775,"a large, grey fan",2.2223660549172215e-09,logic,0.0033312249088058915,"a large, grey desk",1.200398416789172e-05,logic,0.0007431438424602704,"a large, red thing",4.441639292897075e-18,logic,0.0005325749184940629,"a large, red desk facing forwards",7.003760928127826e-07,logic,0.0017256351702195285,"a large, red desk",0.001611051878438307,logic,0.0011187649103514532,"a large, red thing",2.9972089218621653e-16,logic,0.0004236728220811708
