,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing facing backwards,3.284117408507118e-12,logic,0.0013968160216617914,a grey fan facing backwards,4.8365392259750475e-15,logic,0.0016031210027962265,a grey fan,7.439281264906237e-06,logic,0.0020964789697627043,a green thing,5.836875323888236e-08,logic,0.0025628386952724043,a green chair,1.2949215733620865e-13,logic,0.00059754868967807,a grey fan facing to the left,3.556589526264115e-07,logic,0.004693118504433442,a grey fan facing to the left,2.866050950869276e-13,logic,0.006037208162874201
57,57,a green chair facing forwards,7.077969645592704e-08,logic,0.0015768272218947992,a green thing facing forwards,3.5884358321852734e-19,logic,0.001135423806884639,a grey fan facing backwards,3.8752519129824e-08,logic,0.0008645212936884273,a green thing facing backwards,2.986518037801954e-11,logic,0.001024377596885571,a green chair facing backwards,5.625507348650616e-16,logic,0.0008791171460626529,a grey fan,1.4708912870311834e-05,logic,0.010741070622236839,a grey fan,1.663485378660205e-10,logic,0.01927651938181629
58,58,a green chair facing to the left,4.034346538641323e-05,logic,0.0006022620507920339,a green thing facing to the left,3.146592673780315e-17,logic,0.00033034204242585256,a green thing facing forwards,2.947114081162407e-11,logic,0.004556535911692287,a green chair facing forwards,6.32037044228944e-08,logic,0.004592819957404475,a green fan facing forwards,1.5032880873219838e-16,logic,0.0010741502456193342,a grey fan facing backwards,2.4549841984633113e-07,logic,0.0045568110913955856,a grey fan facing backwards,5.851682966088053e-14,logic,0.0027339641318751113
59,59,a green chair,8.16330213713285e-05,logic,0.0018933680195526528,a green thing,4.162601227219318e-16,logic,0.002960210122662925,a green thing facing to the left,3.286293833763359e-08,logic,0.00685325677962756,a green chair facing to the left,2.3207448982956977e-05,logic,0.00041504965025639383,a green fan facing to the left,1.7706603972123337e-13,logic,0.00037884300647215817,a green thing facing forwards,1.2694694965475268e-11,logic,0.005072685940613161,a green thing facing forwards,2.0855216142152384e-19,logic,0.0023894382993933827
60,60,a green chair facing backwards,1.921864364648261e-07,logic,0.001960810641020536,a green thing facing backwards,1.6240633839358023e-18,logic,0.0023948535584361226,a green thing,1.9114876231712674e-06,logic,0.01608705202561406,a green chair,9.439917273635811e-05,logic,0.004686094951582758,a green fan,5.551975817507801e-13,logic,0.002392044181862469,a green thing facing to the left,3.509083073663157e-08,logic,0.006246109866113694,a green thing facing to the left,8.075795148234502e-17,logic,0.0005613353688790808
61,61,a green fan facing forwards,2.444787602409099e-09,logic,0.000738431302001769,a green chair facing forwards,4.818014161909996e-15,logic,0.001106917720173221,a green thing facing backwards,2.0686119376202147e-11,logic,0.0035185505198279104,a green chair facing backwards,1.5643992047244291e-07,logic,0.0013498853424785799,a green fan facing backwards,9.984919855683276e-16,logic,0.001598397677085045,a green thing,7.682372588337164e-07,logic,0.011289242350555246,a green thing,1.692715772770657e-15,logic,0.0025036766768174795
62,62,a green fan facing to the left,1.134932682893498e-06,logic,0.0002722007930658273,a green chair facing to the left,7.275928387499956e-13,logic,0.00030620370306701504,a green chair facing forwards,2.052691355022943e-06,logic,0.00941249343892754,a green fan facing forwards,4.2178276458042825e-09,logic,0.0009511331691018486,a thing facing forwards,1.5747434147200087e-21,logic,0.0013202937716855095,a green thing facing backwards,2.150176496421793e-11,logic,0.0058208272175372736,a green thing facing backwards,1.1286831644038574e-18,logic,0.0012724075969588176
63,63,a green fan,2.1671469374751557e-06,logic,0.0009288627319905223,a green chair,1.2455869564186423e-12,logic,0.0020706184703824576,a green chair facing to the left,0.012601300659080291,logic,0.014609599697338698,a green fan facing to the left,1.2844519210594788e-06,logic,0.00033001608961722085,a thing facing to the left,3.441839631497781e-21,logic,0.0027730571906937067,a green chair facing forwards,2.1687237240428743e-07,logic,0.0007424372994460596,a green chair facing forwards,1.8964533443429302e-15,logic,0.0008402523383646877
64,64,a green fan facing backwards,1.251327176749862e-08,logic,0.0007627467440340994,a green chair facing backwards,2.285806089772919e-14,logic,0.0022094877253002448,a green chair,0.05877659495081155,logic,0.031000825259337034,a green fan,4.018330459261802e-06,logic,0.0012720724053679807,a thing,6.935876971469257e-16,logic,0.01028096630193488,a green chair facing to the left,0.0009022258140153744,logic,0.0002924973512344285,a green chair facing to the left,7.089040215824978e-13,logic,0.00028829558502977814
65,65,a thing facing forwards,7.675438125049232e-14,logic,0.0021637398640642594,a green fan facing forwards,1.7045525622254548e-16,logic,0.0011647614071825705,a green chair facing backwards,1.030177469766631e-06,logic,0.009772087477851554,a green fan facing backwards,2.022008321874333e-08,logic,0.0010614526145209364,a thing facing backwards,5.721416137194143e-19,logic,0.007032886079176695,a green chair,0.002302350463514441,logic,0.0005988229479033714,a green chair,3.4651202017396378e-12,logic,0.0008274993957625667
66,66,a thing facing to the left,7.306496635780496e-11,logic,0.005790553740701773,a green fan facing to the left,3.96642901548138e-14,logic,0.0003574451287055369,a green fan facing forwards,8.023170983303269e-10,logic,0.000891288789450763,a thing facing forwards,2.0769211059843756e-10,logic,0.008414839104229653,a chair facing forwards,3.6071793360776365e-15,logic,0.00026570120145671277,a green chair facing backwards,6.064889857491851e-07,logic,0.0009958445096180846,a green chair facing backwards,1.0224829301186815e-14,logic,0.0011444598091637811
67,67,a thing,1.8637761005263157e-07,logic,0.014108526566548497,a green fan,7.368209035466286e-14,logic,0.0015577936590242894,a green fan facing to the left,4.460005074254595e-06,logic,0.0005681435323513936,a thing facing to the left,1.247860276767583e-13,logic,0.0005672694127893419,a chair facing to the left,3.746468611980324e-15,logic,0.00014280139022868237,a green fan facing forwards,1.0084583766256215e-06,logic,0.009784493580868322,a green fan facing forwards,1.7664014071843172e-15,logic,0.0036992476260254373
68,68,a thing facing backwards,7.148133429203893e-13,logic,0.0018537706583001531,a green fan facing backwards,8.873688522064223e-16,logic,0.0012998238320532736,a green fan,2.3232850144015404e-05,logic,0.0016648689807536763,a thing,8.140833098615622e-08,logic,0.012426108734926375,a chair,1.991881884414709e-13,logic,0.0004873228309411388,a green fan facing to the left,0.013790409943626064,logic,0.012590844164413481,a green fan facing to the left,1.2843058873150392e-12,logic,0.0007080546841314121
69,69,a chair facing forwards,1.1467202271545313e-07,logic,0.0035547223713453587,a thing facing forwards,2.440733156094719e-19,logic,0.001472428882310596,a green fan facing backwards,1.4267046994864483e-09,logic,0.0009356031466491176,a thing facing backwards,3.207052685339458e-13,logic,0.0003914832068727376,a chair facing backwards,2.6239322855128487e-14,logic,0.00034247065958107015,a green fan,0.03390734379648306,logic,0.03032520524056771,a green fan,2.9078342996356647e-12,logic,0.004535836066499394
70,70,a chair facing to the left,0.0004977275024342287,logic,0.010437819933864795,a thing facing to the left,4.545371130026173e-19,logic,0.0016947646149123915,a thing facing forwards,2.1878816213478993e-13,logic,0.002082792874861492,a chair facing forwards,0.0002659984814224164,logic,0.015362030251987095,a fan facing forwards,7.819339834221886e-15,logic,0.0022959654180836676,a green fan facing backwards,1.8578200654264403e-06,logic,0.010201810627463625,a green fan facing backwards,1.1400748639754891e-14,logic,0.0014024147773437396
71,71,a chair,0.004529607305588275,logic,0.021615679152863106,a thing,6.183361887021494e-15,logic,0.0173304997415115,a thing facing to the left,2.018459440888333e-10,logic,0.005099984358601335,a chair facing to the left,7.701594086201558e-07,logic,0.0005952353707537708,a fan facing to the left,1.764745671357288e-14,logic,0.003302528819607514,a thing facing forwards,1.413927668410087e-12,logic,0.0016344623418747316,a thing facing forwards,1.735263434747773e-17,logic,0.007301136531395063
72,72,a chair facing backwards,5.67456328659868e-07,logic,0.003386807016868829,a thing facing backwards,1.2412869679631511e-16,logic,0.009687833921653666,a thing,1.527333929065373e-07,logic,0.011134086780030646,a chair,0.0013081303193045884,logic,0.01914773737016825,a fan,1.2695740890275541e-11,logic,0.038885041325639004,a thing facing to the left,1.1758255220917172e-09,logic,0.003449607455524524,a thing facing to the left,1.6880557954334206e-20,logic,0.0011615120438120757
73,73,a fan facing forwards,4.7002993949333605e-08,logic,0.0007030897030783688,a chair facing forwards,1.5693456666098604e-13,logic,0.0009291277825845907,a thing facing backwards,1.941197155578122e-13,logic,0.0019471428563453874,a chair facing backwards,1.8801026844253522e-07,logic,0.0005492768809299102,a fan facing backwards,2.3362077495672247e-12,logic,0.013767262089250012,a thing,2.1316420593260659e-07,logic,0.006876764931454861,a thing,3.3008151095912095e-15,logic,0.008293010221935427
74,74,a fan facing to the left,4.48959322783062e-08,logic,0.00034030986860451195,a chair facing to the left,4.903871079922417e-13,logic,0.000707872964227511,a chair facing forwards,1.7448623909090218e-07,logic,0.003383254775637737,a fan facing forwards,5.430351816540866e-07,logic,0.0007535209395360088,a blue thing facing forwards,9.172765780489385e-20,logic,0.003049897872521086,a thing facing backwards,3.3732553192557265e-12,logic,0.002266783611069588,a thing facing backwards,2.2736339743609193e-20,logic,0.0004570186036881459
75,75,a fan,9.674091788747621e-07,logic,0.0010033473565308159,a chair,1.2231703231649054e-10,logic,0.023622948653374113,a chair facing to the left,0.0005977987115828653,logic,0.009093003485918284,a fan facing to the left,9.738930291646167e-09,logic,0.00021944995753357587,a blue thing facing to the left,3.8539757091073634e-19,logic,0.004495128040038066,a chair facing forwards,4.871844682075482e-07,logic,0.00025808655262192726,a chair facing forwards,1.8484659084902934e-12,logic,0.0006081033816354058
76,76,a fan facing backwards,9.741819771232216e-08,logic,0.00032391515957284184,a chair facing backwards,7.341888529096462e-11,logic,0.01860426373093748,a chair,0.003053398381496823,logic,0.018289165572689555,a fan,2.0567258813762418e-06,logic,0.0011094733178772778,a blue thing,9.647196654554245e-16,logic,0.011956549959617225,a chair facing to the left,7.273129268292826e-05,logic,0.00023715091835251672,a chair facing to the left,1.1802025945315212e-13,logic,0.00026462696752889984
77,77,a blue thing facing forwards,1.7496793942609605e-12,logic,0.006370189471616803,a fan facing forwards,1.38327352054266e-14,logic,0.001058367293560623,a chair facing backwards,1.3109508181478942e-07,logic,0.003352828340382368,a fan facing backwards,5.021267552088235e-09,logic,0.0003368470463249272,a blue thing facing backwards,5.470551407693003e-17,logic,0.007421004483521918,a chair,0.0003228196605304851,logic,0.00034835311192714944,a chair,8.061626242726502e-12,logic,0.0006637300536940456
78,78,a blue thing facing to the left,1.2551654826257116e-09,logic,0.008022784709797504,a fan facing to the left,3.9145102789806573e-14,logic,0.0003184622934347416,a fan facing forwards,8.578333840240411e-10,logic,0.000644265723605783,a blue thing facing forwards,9.824336449537131e-10,logic,0.0024315928228716994,a blue chair facing forwards,9.548125000855681e-16,logic,0.0003992938895942087,a chair facing backwards,3.6775613720812743e-06,logic,0.00022315327841809093,a chair facing backwards,1.0034568150633074e-13,logic,0.00032793862604301496
79,79,a blue thing,2.140374528989576e-07,logic,0.014753097068455914,a fan,4.109000731002936e-12,logic,0.0018166696227148147,a fan facing to the left,2.868994260178778e-07,logic,0.0003866303317260298,a blue thing facing to the left,1.2532278175935065e-08,logic,0.00018072795005911297,a blue chair facing to the left,1.4768708822664635e-13,logic,0.00019992964946333321,a fan facing forwards,2.0874400745043609e-07,logic,0.004910682245331387,a fan facing forwards,1.0750613494217814e-11,logic,0.0157833614714402
80,80,a blue thing facing backwards,8.292759068613361e-12,logic,0.0018095365344609079,a fan facing backwards,1.4841505940222971e-12,logic,0.0007253969514974843,a fan,1.1397675981821003e-06,logic,0.000992807899228711,a blue thing,4.183699621826537e-07,logic,0.0014093244449870426,a blue chair,5.611584448546459e-13,logic,0.00037682212101610097,a fan facing to the left,0.00079268238803,logic,0.012677015760216551,a fan facing to the left,3.688808569905202e-14,logic,0.0023201012646617315
81,81,a blue chair facing forwards,1.7267344089859364e-06,logic,0.009514940220678782,a blue thing facing forwards,8.764006056130976e-19,logic,0.002631529751890979,a fan facing backwards,2.9360977355233143e-09,logic,0.00032050595905677964,a blue thing facing backwards,2.5412254028595072e-09,logic,0.0002556205303691859,a blue chair facing backwards,3.789100264689317e-14,logic,0.0004643051326472242,a fan,0.0015359062381411837,logic,0.028686988798658886,a fan,2.6495645945744548e-11,logic,0.028446469024408345
82,82,a blue chair facing to the left,0.011208528514579924,logic,0.014110105177350792,a blue thing facing to the left,2.206618535363832e-18,logic,0.001717946311607614,a blue thing facing forwards,4.087526463143103e-12,logic,0.001651703337608643,a blue chair facing forwards,2.9377405385165365e-06,logic,0.00501657349634728,a blue fan facing forwards,6.239560816636862e-14,logic,0.003047837508936617,a fan facing backwards,4.851796081363369e-07,logic,0.005852424760273096,a fan facing backwards,9.995441991078758e-15,logic,0.0008671813254473271
83,83,a blue chair,0.06348651483279628,logic,0.021431652556334172,a blue thing,8.505245336583821e-15,logic,0.01645723697702618,a blue thing facing to the left,1.4440013967534007e-09,logic,0.0015943144720836492,a blue chair facing to the left,0.0002062898121243358,logic,0.0003466919458944031,a blue fan facing to the left,2.593685407091352e-13,logic,0.005726708493975176,a blue thing facing forwards,2.2088893464369964e-10,logic,0.0014010309631589737,a blue thing facing forwards,1.3622836859228916e-17,logic,0.00245580461110221
84,84,a blue chair facing backwards,4.362536736713868e-06,logic,0.0037205358066124063,a blue thing facing backwards,8.193557056746567e-16,logic,0.009174268953951355,a blue thing,1.357700678070625e-07,logic,0.0014415330543967886,a blue chair,0.0005409547672857425,logic,0.0033330593358990874,a blue fan,6.58061534602092e-11,logic,0.03743148076194969,a blue thing facing to the left,2.142752071049543e-09,logic,0.0013142846052644401,a blue thing facing to the left,1.0019864542150947e-16,logic,0.000323374837707793
85,85,a blue fan facing forwards,2.6992835648629544e-08,logic,0.0014438889094416628,a blue chair facing forwards,2.4201212304424565e-13,logic,0.0013807206730134297,a blue thing facing backwards,2.1048460367382686e-11,logic,0.00048434618490506156,a blue chair facing backwards,1.736830356552908e-05,logic,0.0003485067254659076,a blue fan facing backwards,2.3299833531399693e-11,logic,0.014748184292696696,a blue thing,1.1262011473698692e-07,logic,0.0010737813545981317,a blue thing,7.628856732219902e-15,logic,0.0013986955078694138
86,86,a blue fan facing to the left,9.079318064508759e-08,logic,0.0016738190675698815,a blue chair facing to the left,1.7407466491440396e-12,logic,0.0006393138343600973,a blue chair facing forwards,9.675937211206341e-08,logic,0.0028717728110290463,a blue fan facing forwards,3.7666981898574794e-06,logic,0.001390543723188608,"a large, grey thing facing to the left",3.505415374244778e-21,logic,0.0016984497283327393,a blue thing facing backwards,5.318090456895622e-09,logic,0.0005580594120837474,a blue thing facing backwards,2.9041590859764807e-16,logic,0.00030335305344154385
87,87,a blue fan,1.1190935648641853e-06,logic,0.0012308489516427085,a blue chair,1.7900277134446614e-10,logic,0.022455446487610956,a blue chair facing to the left,4.7134612696645406e-05,logic,0.002658455900059102,a blue fan facing to the left,1.003358529421684e-05,logic,0.0006169958218309796,"a large, grey thing",2.5185577429021607e-19,logic,0.004708432451506171,a blue chair facing forwards,1.3172000707637039e-07,logic,0.00044550386743463745,a blue chair facing forwards,1.8753469230857612e-14,logic,0.000664663969779334
88,88,a blue fan facing backwards,3.164831547253444e-07,logic,0.0003842818692008364,a blue chair facing backwards,1.4529136824255307e-10,logic,0.016181798340327597,a blue chair,0.00021208948224424147,logic,0.003171367040170964,a blue fan,0.0001466463617516263,logic,0.001115337065222176,"a large, grey thing facing backwards",4.119863364535508e-20,logic,0.003425689541875468,a blue chair facing to the left,3.4837999273172664e-05,logic,0.00025977127404758926,a blue chair facing to the left,3.064620079095194e-12,logic,0.0002336975133973882
89,89,"a large, grey thing facing to the left",2.2595724062420136e-12,logic,0.0021743094109343995,a blue fan facing forwards,2.4587471551145705e-14,logic,0.0020769185753474017,a blue chair facing backwards,6.356085501064841e-07,logic,0.0012543472561430337,a blue fan facing backwards,3.537879914187416e-05,logic,0.00031754273324116107,"a large, grey chair facing to the left",3.7647453728618666e-17,logic,0.001004428653602681,a blue chair,9.167585147629189e-05,logic,0.00025698285518457685,a blue chair,9.704185371823025e-12,logic,0.0004612529226073144
90,90,"a large, grey thing",2.343144729728713e-11,logic,0.004087617838935781,a blue fan facing to the left,7.571076881478878e-14,logic,0.0008413960274022841,a blue fan facing forwards,8.11479705658123e-08,logic,0.0012444571890738553,"a large, grey thing facing to the left",4.040063048057208e-12,logic,0.0009951364274986972,"a large, grey chair",3.3232651100893826e-16,logic,0.0023461125388617473,a blue chair facing backwards,2.120256933607577e-06,logic,0.00016748415716610684,a blue chair facing backwards,1.9304321973825389e-13,logic,0.0002782530117128581
91,91,"a large, grey thing facing backwards",9.720524417508859e-13,logic,0.001836401997228508,a blue fan,4.2587311546718776e-12,logic,0.0025363588408313853,a blue fan facing to the left,4.544495642916572e-07,logic,0.0010191687819898145,"a large, grey thing",2.633373262510383e-10,logic,0.0030695567248751558,"a large, grey chair facing backwards",6.221618503264393e-17,logic,0.0013900817348225607,a blue fan facing forwards,3.0028551479984754e-06,logic,0.005565422917541735,a blue fan facing forwards,1.244186029054809e-13,logic,0.005537296559017107
92,92,"a large, grey chair facing to the left",1.6077222903951278e-07,logic,0.0033435979897295156,a blue fan facing backwards,2.1287797907857916e-12,logic,0.0008438820282731706,a blue fan,6.076050882215966e-06,logic,0.0010137844545074564,"a large, grey thing facing backwards",4.868600983732143e-12,logic,0.0009533506597849946,"a large, grey fan facing to the left",3.0714784000286284e-16,logic,0.002056903425147733,a blue fan facing to the left,1.3687378147229597e-05,logic,0.005707914056778658,a blue fan facing to the left,4.57216834745671e-13,logic,0.0016445782914602269
93,93,"a large, grey chair",3.553259680915148e-07,logic,0.005756900819970811,"a large, grey thing facing to the left",2.139860188812714e-20,logic,0.001031488872947993,a blue fan facing backwards,1.3921521965342296e-06,logic,0.0003115456970790803,"a large, grey chair facing to the left",8.375382571815075e-08,logic,0.0016619909821501404,"a large, grey fan",6.361590435142789e-15,logic,0.00766280697865899,a blue fan,0.00021901935604768215,logic,0.0038167057004936202,a blue fan,1.2992571878629096e-11,logic,0.003537780066338217
94,94,"a large, grey chair facing backwards",3.357275743855215e-08,logic,0.0030804321125658383,"a large, grey thing",1.5666440552060343e-18,logic,0.005818461118423735,"a large, grey thing facing to the left",2.0330520042909673e-11,logic,0.003614014136704523,"a large, grey chair",1.954245370379271e-06,logic,0.004848908455214983,"a large, grey fan facing backwards",1.1500246988341644e-15,logic,0.004450497481399702,a blue fan facing backwards,9.462420970047746e-05,logic,0.001452916843933486,a blue fan facing backwards,5.1541390308155066e-12,logic,0.0005196444439959829
95,95,"a large, grey fan facing to the left",3.820549182424199e-09,logic,0.0010725926677674568,"a large, grey thing facing backwards",3.8070249402249307e-19,logic,0.0035685761888657255,"a large, grey thing",1.2059141415077783e-10,logic,0.005131476476673159,"a large, grey chair facing backwards",5.228111053112359e-08,logic,0.0016688458024775514,"a large, green thing facing to the left",1.3261087247311844e-19,logic,0.0002524246478493845,"a large, grey thing facing to the left",1.1849695824300012e-11,logic,0.002819667480360938,"a large, grey thing facing to the left",1.0304132621208199e-19,logic,0.0015692130444262184
96,96,"a large, grey fan",3.833997614058762e-08,logic,0.0018807954983388363,"a large, grey chair facing to the left",2.917248583909256e-16,logic,0.0013265268594498103,"a large, grey thing facing backwards",1.1344049825647476e-12,logic,0.0016827593358394804,"a large, grey fan facing to the left",5.555824157066147e-08,logic,0.0011864544229681444,"a large, green thing",4.994897759004569e-19,logic,0.0008387989538622731,"a large, grey thing",5.963133895415584e-11,logic,0.003566744406124518,"a large, grey thing",6.955635057868354e-18,logic,0.0026222946869620045
97,97,"a large, grey fan facing backwards",3.755510488304782e-09,logic,0.0010964524596197291,"a large, grey chair",5.262746357957952e-15,logic,0.007207281879379456,"a large, grey chair facing to the left",7.29299586647252e-07,logic,0.004748800141094898,"a large, grey fan",1.3660850268840324e-06,logic,0.0022115788906836484,"a large, green thing facing backwards",9.195529005081646e-22,logic,0.0008329307103570265,"a large, grey thing facing backwards",1.0454881442957122e-12,logic,0.002350436434605649,"a large, grey thing facing backwards",1.4998144746000567e-19,logic,0.0013778891729726893
98,98,"a large, green thing facing to the left",4.875163846883185e-12,logic,0.00041863897848766403,"a large, grey chair facing backwards",3.663814166825182e-15,logic,0.0036887946613306474,"a large, grey chair",1.1848080175131476e-06,logic,0.00639092590069825,"a large, grey fan facing backwards",4.967363543171084e-08,logic,0.001122857730724774,"a large, green chair facing to the left",8.925334732364857e-15,logic,0.00014470728683160607,"a large, grey chair facing to the left",4.839999787298083e-08,logic,0.0010692348720315486,"a large, grey chair facing to the left",2.7604077235321218e-15,logic,0.001347846125928276
99,99,"a large, green thing",1.728573699547294e-11,logic,0.00119573948940747,"a large, grey fan facing to the left",2.2187754641194473e-16,logic,0.001498132348178152,"a large, grey chair facing backwards",3.009168566520027e-08,logic,0.003636315462558097,"a large, green thing facing to the left",9.176206369876549e-10,logic,0.0001389345251984369,"a large, green chair",1.3230248221225679e-14,logic,0.00041387075400322584,"a large, grey chair",1.5894891624831397e-07,logic,0.0015540533564445418,"a large, grey chair",3.070953955529083e-14,logic,0.001988728041309213
100,100,"a large, green thing facing backwards",7.872828495449275e-15,logic,0.0007332337257942551,"a large, grey fan",2.6987563972677952e-15,logic,0.002879317675284218,"a large, grey fan facing to the left",1.199329292749544e-07,logic,0.0012379163651522946,"a large, green thing",5.479094157119317e-09,logic,0.0007212872334424365,"a large, green chair facing backwards",9.373413603882003e-17,logic,0.0006666751958073923,"a large, grey chair facing backwards",1.544132766839792e-08,logic,0.0009061634808047786,"a large, grey chair facing backwards",2.5163154085734502e-15,logic,0.0014599464136672974
101,101,"a large, green chair facing to the left",4.623687541433021e-06,logic,0.0005570618625318184,"a large, grey fan facing backwards",4.740204161478722e-16,logic,0.0014845745138436423,"a large, grey fan",4.264393637937175e-07,logic,0.00169712539434187,"a large, green thing facing backwards",3.2814734353664315e-12,logic,0.0003603225669809488,"a large, green fan facing to the left",6.184123696184741e-14,logic,0.00027395748670866883,"a large, grey fan facing to the left",1.2836972215816159e-06,logic,0.004978781965900671,"a large, grey fan facing to the left",9.428793396304725e-15,logic,0.002263846163333561
102,102,"a large, green chair",5.227012239547287e-06,logic,0.0010410772362012496,"a large, green thing facing to the left",2.25426294338002e-19,logic,0.0002277910405898807,"a large, grey fan facing backwards",3.0153448948949516e-08,logic,0.0009742975026094642,"a large, green chair facing to the left",0.00045939360017216045,logic,0.00019966032592934777,"a large, green fan",8.175150147109158e-14,logic,0.0012793356300701455,"a large, grey fan",2.4240803708485533e-06,logic,0.008181087084714133,"a large, grey fan",2.651614470083788e-13,logic,0.00603330531785815
103,103,"a large, green chair facing backwards",8.917963322572782e-09,logic,0.0014134758530430478,"a large, green thing",6.214160463321015e-19,logic,0.0014975363478154588,"a large, green thing facing to the left",8.911137181361159e-08,logic,0.0060965877587061705,"a large, green chair",0.0005691910248175168,logic,0.0006753447438335761,"a large, green fan facing backwards",2.6292500450333384e-16,logic,0.0009266674342442834,"a large, grey fan facing backwards",9.205119812189074e-08,logic,0.003721182499458192,"a large, grey fan facing backwards",8.072076610385045e-15,logic,0.0024147751234546294
104,104,"a large, green fan facing to the left",2.361944779024816e-08,logic,0.0002593363764737505,"a large, green thing facing backwards",4.6031231160440445e-21,logic,0.0008389597398686115,"a large, green thing",2.5331658504470867e-07,logic,0.012322856524227292,"a large, green chair facing backwards",4.5791468548454944e-07,logic,0.0006074565805964074,a large thing facing to the left,4.732841193487273e-21,logic,0.00233859284875958,"a large, green thing facing to the left",2.7801309204694566e-08,logic,0.005253989830907382,"a large, green thing facing to the left",1.0436831718873869e-16,logic,0.0002210016501969926
105,105,"a large, green fan",2.9823288402349737e-08,logic,0.0006011688694867459,"a large, green chair facing to the left",6.878964671443229e-14,logic,0.00019402040013060475,"a large, green thing facing backwards",6.688813477883168e-12,logic,0.003625634031162243,"a large, green fan facing to the left",5.081477148652519e-06,logic,0.00026554034537909667,a large thing,5.332262743954197e-16,logic,0.007976362118647648,"a large, green thing",7.513630371225508e-08,logic,0.007982087255615763,"a large, green thing",3.4311247034565964e-16,logic,0.0008306015673438478
106,106,"a large, green fan facing backwards",2.7455771125709576e-10,logic,0.0007192009097022017,"a large, green chair",7.891165579232943e-14,logic,0.00112136266554291,"a large, green chair facing to the left",0.4089232731272827,logic,0.012017684529020526,"a large, green fan",7.205785617484799e-06,logic,0.0006547417843171295,a large thing facing backwards,7.191692394478942e-19,logic,0.005195420917331142,"a large, green thing facing backwards",3.915687613437841e-12,logic,0.0063882102109315475,"a large, green thing facing backwards",3.427587341210489e-19,logic,0.0004917252589245752
107,107,a large thing facing to the left,3.1545693742856496e-10,logic,0.005450692141249047,"a large, green chair facing backwards",1.0597912848023949e-15,logic,0.001391026535925634,"a large, green chair",0.4766907706233076,logic,0.022718598382775092,"a large, green fan facing backwards",2.4107440366585053e-08,logic,0.0007478511228482018,a large chair facing to the left,3.026538410888291e-15,logic,0.0001271120793673386,"a large, green chair facing to the left",0.0016169763714693746,logic,0.0003358314827228203,"a large, green chair facing to the left",2.3877633334875046e-11,logic,0.00022316263840966726
108,108,a large thing,1.7715667938553454e-07,logic,0.009123030339495346,"a large, green fan facing to the left",2.8163864076804305e-15,logic,0.0003404459734601096,"a large, green chair facing backwards",6.2075534861929834e-06,logic,0.009015771538460025,a large thing facing to the left,1.1614904832714675e-10,logic,0.0002404583971277592,a large chair,5.4871963532385057e-14,logic,0.0005827275543827911,"a large, green chair",0.0019316017159509262,logic,0.0004982965254461602,"a large, green chair",3.016729298885802e-11,logic,0.00039592676024809175
109,109,a large thing facing backwards,5.425159245097861e-12,logic,0.0018448633025322787,"a large, green fan",3.428364132379091e-15,logic,0.0010090237849743778,"a large, green fan facing to the left",0.0001484011721093272,logic,0.0005722649718829994,a large thing,1.349370191348612e-08,logic,0.0016263311695354286,a large chair facing backwards,2.0276641248585364e-14,logic,0.00035792550239491526,"a large, green chair facing backwards",3.7584871566628817e-06,logic,0.0008908577314904372,"a large, green chair facing backwards",7.07810634114377e-14,logic,0.0006894310625354004
110,110,a large chair facing to the left,0.000980795144404924,logic,0.008366922203160413,"a large, green fan facing backwards",7.352698803231863e-17,logic,0.0008880845140399513,"a large, green fan",0.00021733075872431488,logic,0.0008462604627481636,a large thing facing backwards,2.415817424442409e-11,logic,0.0002822020399304175,a large fan facing to the left,6.569143216262186e-14,logic,0.002203503897895598,"a large, green fan facing to the left",0.43369085071370245,logic,0.010262174049527844,"a large, green fan facing to the left",1.3117353300407453e-10,logic,0.00033530931786101897
111,111,a large chair,0.00455965767347563,logic,0.015437793839213546,a large thing facing to the left,2.518027831887325e-19,logic,0.0011507552381134086,"a large, green fan facing backwards",7.12935148433707e-08,logic,0.0010110451095931526,a large chair facing to the left,1.4907798985168333e-05,logic,0.00020748373706520635,a large fan,1.3450718637807215e-11,logic,0.024228853599422555,"a large, green fan",0.4973731860650693,logic,0.02030802349305757,"a large, green fan",1.5112127107465507e-10,logic,0.000814679032131732
112,112,a large chair facing backwards,3.311046980400222e-06,logic,0.0032160913850696185,a large thing,2.847509607486225e-15,logic,0.010785304176475378,a large thing facing to the left,3.171233435805904e-10,logic,0.004472901370960266,a large chair,8.119368414038069e-05,logic,0.001048487922379576,a large fan facing backwards,6.439793722527056e-12,logic,0.011637908807483452,"a large, green fan facing backwards",5.0685702777959125e-05,logic,0.008569374962361244,"a large, green fan facing backwards",1.5313443564079945e-13,logic,0.000823049355485709
