,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a green desk,1.778053069212136e-05,logic,0.0006226845881966954,a green desk facing backwards,9.541510073616876e-06,logic,0.00021474102834138938,a green sofa facing backwards,5.0636556815752e-14,logic,0.0004453922495754076,a red desk,1.3644158533388884e-06,logic,0.0006019167756671926,a green desk,3.7375250561715894e-05,logic,0.0027312065913624715,a green thing facing backwards,6.216278484425814e-10,logic,0.00036770732285347073,a green desk facing backwards,0.002348532741449,logic,0.021094623989628043
56,56,a green desk facing to the right,1.925893658255899e-07,logic,0.0013529592835663398,a thing,1.0714863031158734e-07,logic,0.013489763494790585,a green desk,3.186695355458184e-14,logic,0.0005491443879282375,a red desk facing to the right,6.232873829346808e-07,logic,0.00013808679610285876,a green desk facing to the right,7.107628165004358e-07,logic,0.0023583149434875587,a green sofa,6.3569854389403304e-06,logic,0.001071804728413844,a thing,6.043241296310975e-08,logic,0.012771215256145482
57,57,a green desk facing backwards,1.2066437500687265e-05,logic,0.00019137720322643856,a thing facing to the right,3.511755563790801e-10,logic,0.004606141985438957,a green desk facing to the right,4.96762424128791e-16,logic,0.00097590701076418,a red desk facing backwards,4.061829239236374e-08,logic,0.0019055232115943344,a green desk facing backwards,2.5285500983196774e-05,logic,0.00046728400695031537,a green sofa facing to the right,2.1745936597938067e-07,logic,0.001750937150619752,a thing facing to the right,2.138198622271258e-12,logic,0.0005917894770836954
58,58,a thing,2.1773009663840183e-07,logic,0.00938351678908385,a thing facing backwards,2.6589317453677838e-12,logic,0.0013198143211465541,a green desk facing backwards,1.7636238036120284e-14,logic,0.0001741357186798538,a green thing,1.4187734141360079e-06,logic,0.01460835286798671,a thing,2.944937105436552e-08,logic,0.014426248138791802,a green sofa facing backwards,2.925567418146826e-06,logic,0.00019009191036888326,a thing facing backwards,3.7938993535247325e-09,logic,0.01042651728153903
59,59,a thing facing to the right,2.6377080077302355e-10,logic,0.0035321863824428522,a sofa,0.0002619712411775688,logic,0.02781273934081177,a thing,9.280385159318958e-17,logic,0.010809094159968478,a green thing facing to the right,3.661678770380879e-11,logic,0.0028809669054123185,a thing facing to the right,4.1740672356840746e-10,logic,0.003937010296312916,a green desk,4.488818584908727e-05,logic,0.004200439570646992,a sofa,2.5801235788862582e-05,logic,0.00046737727800833537
60,60,a thing facing backwards,1.092059951725111e-12,logic,0.001114579780595831,a sofa facing to the right,6.667260195131148e-05,logic,0.007504300316043617,a thing facing to the right,2.4176728479245325e-19,logic,0.0034643660046796863,a green thing facing backwards,3.5708238770272235e-07,logic,0.013299699333397863,a thing facing backwards,8.127087039960423e-13,logic,0.001223518717953015,a green desk facing to the right,1.1821172561344745e-06,logic,0.0054888500260685084,a sofa facing to the right,4.264298483371743e-07,logic,3.60218533105187e-05
61,61,a sofa,0.0005333131998686685,logic,0.028371003370472738,a sofa facing backwards,1.8466788212229254e-07,logic,0.0019076535833678395,a thing facing backwards,1.0326210035144435e-21,logic,0.0011416455467021457,a green sofa,0.0075178947457654535,logic,0.035604398274395606,a sofa,0.00013730305030712448,logic,0.0004859341844741876,a green desk facing backwards,3.345364207034063e-05,logic,0.0006387802564337235,a sofa facing backwards,1.335755223623861e-05,logic,0.00023365288414047244
62,62,a sofa facing to the right,7.075416525576856e-05,logic,0.00653318932928034,a desk,1.482602027600299e-05,logic,0.0005654586128138934,a sofa,8.421533360285524e-14,logic,0.02489223278574024,a green sofa facing to the right,1.6155385965376627e-05,logic,0.0038332936543382812,a sofa facing to the right,1.6876093474803455e-05,logic,6.661253378866249e-05,a thing,1.6967882844234535e-08,logic,0.014792749343410688,a desk,0.00021432826752338752,logic,0.02539378729167709
63,63,a sofa facing backwards,4.5194841422971005e-08,logic,0.0015915274959484838,a desk facing to the right,2.6370052029043846e-06,logic,0.00015605961316973995,a sofa facing to the right,1.4610918900095155e-14,logic,0.006149772836540588,a green sofa facing backwards,0.005514263931808301,logic,0.019575243300727678,a sofa facing backwards,4.512044669799114e-07,logic,0.00019243709188910345,a thing facing to the right,3.1290099366328927e-10,logic,0.003681621539214369,a desk facing to the right,1.0275357062632337e-06,logic,0.00041815527887475805
64,64,a desk,4.3972645213596245e-06,logic,0.00040574808345307224,a desk facing backwards,1.530369533769234e-07,logic,0.0004541869697675876,a sofa facing backwards,4.672099276307039e-17,logic,0.0017058737280964452,a green desk,0.00047220253145545995,logic,0.000793187432968784,a desk,0.00022479880860379553,logic,0.03336580491191352,a thing facing backwards,1.165012619445327e-12,logic,0.001195095176748117,a desk facing backwards,0.00015771836691684535,logic,0.01988955653782503
65,65,a desk facing to the right,8.197261476817547e-07,logic,0.00013482107322390245,a blue thing,2.830261916680792e-08,logic,0.0008376914062557899,a desk,4.356142548321971e-15,logic,0.00045150859518579164,a green desk facing to the right,1.2169160190313512e-06,logic,0.0012450304601245058,a desk facing to the right,7.429922812728802e-05,logic,0.009725889467299404,a sofa,1.769182031407882e-05,logic,0.00035434386365276705,a blue thing,1.2593220266664641e-08,logic,0.0037428320600713795
66,66,a desk facing backwards,1.1781377571486664e-07,logic,0.00036884638305872725,a blue thing facing to the right,2.554524053181146e-09,logic,0.00015238393026672386,a desk facing to the right,8.535157778982683e-16,logic,0.00012850408280955784,a green desk facing backwards,0.0002957415038357613,logic,0.0009631121202421087,a desk facing backwards,2.2700180383468368e-08,logic,0.0027716662910908987,a sofa facing to the right,4.761561690794968e-06,logic,6.324876428576323e-05,a blue thing facing to the right,1.669329252826211e-09,logic,0.00022785569111119882
67,67,a blue thing,4.353212748522863e-09,logic,0.0005658349438084098,a blue thing facing backwards,7.446729610540282e-11,logic,0.000850250963405166,a desk facing backwards,2.968056837499262e-17,logic,0.00039164745962774804,a thing,8.527420104128813e-08,logic,0.004997481562421115,a blue thing,3.0997166576553e-09,logic,0.0011085725311653432,a sofa facing backwards,7.140503347800607e-08,logic,0.00016390958070662873,a blue thing facing backwards,9.299402771540917e-11,logic,0.0053118634587745565
68,68,a blue thing facing to the right,3.193782608328506e-10,logic,0.0001315937920003997,a blue sofa,0.00010734168829773694,logic,0.001314111282306135,a blue thing,3.635696842956481e-15,logic,0.016767073532375405,a thing facing to the right,5.751138043530484e-13,logic,0.00034536030668330615,a blue thing facing to the right,4.6416821358806905e-10,logic,0.0001993442825112121,a desk,5.1478302979743146e-05,logic,0.03472299346200731,a blue sofa,1.571843279350111e-05,logic,0.0008949296995797211
69,69,a blue thing facing backwards,3.9603917923668003e-11,logic,0.0005747808466390759,a blue sofa facing to the right,4.7196055693286964e-05,logic,0.00023999247055340537,a blue thing facing to the right,3.273868805897763e-16,logic,0.007650679866037008,a thing facing backwards,2.7481076497254108e-09,logic,0.009877093181165041,a blue thing facing backwards,4.0909253267897385e-12,logic,0.0007927230872513233,a desk facing to the right,2.326158105076992e-05,logic,0.009991328513280415,a blue sofa facing to the right,5.633097912308497e-06,logic,0.0001254421609033358
70,70,a blue sofa,2.445837552267394e-05,logic,0.0012068900956462003,a blue sofa facing backwards,1.2858602350977814e-06,logic,0.0010743646954731213,a blue thing facing backwards,1.1261981229420898e-19,logic,0.0025442770866669845,a sofa,0.00013162782134313046,logic,0.008100529036799945,a blue sofa,2.6177057231201263e-06,logic,0.0007145058945782346,a desk facing backwards,2.1997643848678012e-08,logic,0.0032994258048175454,a blue sofa facing backwards,1.9104398468483235e-07,logic,0.0008283089539245818
71,71,a blue sofa facing to the right,8.118749662454458e-06,logic,0.00024937401687428784,a blue desk,3.6279196446270167e-06,logic,0.0006004579214616968,a blue sofa,1.8928819330976828e-11,logic,0.03785600323158713,a sofa facing to the right,2.0435314909479457e-07,logic,0.0004433459800067801,a blue sofa facing to the right,8.22752405087861e-07,logic,0.0001670822200880629,a blue thing,1.0658655232848684e-07,logic,0.019433727744436774,a blue desk,7.012192197027987e-05,logic,0.00525257722581843
72,72,a blue sofa facing backwards,3.6892320757042024e-07,logic,0.0009865862443299662,a blue desk facing to the right,1.7007739200698577e-06,logic,0.0001579956312527066,a blue sofa facing to the right,7.093678539414637e-12,logic,0.014642216076840282,a sofa facing backwards,9.498661225427392e-05,logic,0.02054380177474305,a blue sofa facing backwards,2.5438420714930427e-08,logic,0.0006612831147867022,a blue thing facing to the right,2.2231743050864813e-08,logic,0.0072587255173675955,a blue desk facing to the right,4.132835995260172e-05,logic,0.0003273558548430544
73,73,a blue desk,2.8804981234350677e-06,logic,0.0004953671003216127,a blue desk facing backwards,6.436656781966754e-08,logic,0.0007931683530898587,a blue sofa facing backwards,3.7621119322094696e-15,logic,0.004804575764686553,a desk,3.1027421865042937e-06,logic,0.00037312061632351453,a blue desk,4.248188117063234e-05,logic,0.0019203922735658127,a blue thing facing backwards,7.317353389392279e-12,logic,0.0028964112791478513,a blue desk facing backwards,9.841724868398382e-07,logic,0.010154315137433397
74,74,a blue desk facing to the right,1.4292338066997738e-06,logic,0.00016695520965413524,"a large, red thing",1.017820595723536e-09,logic,0.003155761637965732,a blue desk,1.2027787026844736e-14,logic,0.0008239643784714206,a desk facing to the right,4.2965012393245255e-08,logic,9.534968106399804e-05,a blue desk facing to the right,2.310752948050775e-05,logic,0.0003340582000402389,a blue sofa,0.00014351786034634583,logic,0.0010785016556772065,"a large, red thing",2.3427887310398126e-10,logic,0.0015759216696826326
75,75,a blue desk facing backwards,5.026102373834703e-08,logic,0.0006342663554264194,"a large, red thing facing to the right",1.1541312539143285e-10,logic,0.0016903674003050295,a blue desk facing to the right,3.594230789921938e-15,logic,0.00032289553247356596,a desk facing backwards,1.8762740926296036e-06,logic,0.001090773490471391,a blue desk facing backwards,1.1854093072237421e-07,logic,0.001410191217543651,a blue sofa facing to the right,7.684140978447776e-05,logic,0.00011457884767031723,"a large, red thing facing to the right",1.7425001827968726e-11,logic,0.0002429663457505453
76,76,"a large, red thing",7.668570015386237e-08,logic,0.018960566707941526,"a large, red sofa",0.00038088610827051634,logic,0.003372032914117672,a blue desk facing backwards,5.777528506286148e-18,logic,0.0011006357588319935,a blue thing,1.28996553360017e-07,logic,0.0009784499285161632,"a large, red thing",2.619918167448772e-10,logic,0.0035825411270847974,a blue sofa facing backwards,8.334856976730327e-08,logic,0.0005378663754759204,"a large, red sofa",0.00021481242243521793,logic,0.0004470023536171088
77,77,"a large, red thing facing to the right",1.197863901317284e-08,logic,0.009610956838905577,"a large, red sofa facing to the right",0.00016525502280358216,logic,0.0022837084247569746,"a large, red thing",2.3235814055385924e-19,logic,0.0005840683241521118,a blue thing facing to the right,1.2623296655485474e-08,logic,0.0001809886346972072,"a large, red thing facing to the right",4.0360239510724735e-11,logic,0.0016903375061966181,a blue desk,0.002423238739818224,logic,0.039351391654166554,"a large, red sofa facing to the right",0.00010245405664719138,logic,0.00021699211120199352
78,78,"a large, red sofa",0.4861773469562948,logic,0.02468444844532952,"a large, green thing",9.155087979768146e-12,logic,0.0022274353485661016,"a large, red thing facing to the right",8.942323498876536e-21,logic,0.00019038730787650386,a blue thing facing backwards,7.481081680228182e-09,logic,0.007662525487989033,"a large, red sofa",0.0002058491320574224,logic,0.00042302671501965775,a blue desk facing to the right,0.0015754576623340727,logic,0.015475837069058565,"a large, green thing",5.6948989123009905e-11,logic,0.012707034625438669
79,79,"a large, red sofa facing to the right",0.2652451743500565,logic,0.010956533589237333,"a large, green thing facing to the right",1.1192972163169638e-13,logic,0.001716186180848203,"a large, red sofa",1.3300177680901346e-13,logic,0.0005653744344040987,a blue sofa,0.0003004875775831697,logic,0.002186337227953429,"a large, red sofa facing to the right",9.485414255240468e-05,logic,0.0001291966230884818,a blue desk facing backwards,3.0630675993036875e-07,logic,0.006166648994469842,"a large, green thing facing to the right",6.190101485866508e-13,logic,0.0024863876908639074
80,80,"a large, green thing",9.744532623328622e-12,logic,0.0024942323742393312,"a large, green sofa",3.352706982617648e-07,logic,0.0036829897732023097,"a large, red sofa facing to the right",5.3213014164324953e-14,logic,0.00021088834405675377,a blue sofa facing to the right,0.00014123408587230608,logic,0.00024444292319103614,"a large, green thing",4.376333260730049e-12,logic,0.0025758267265477038,"a large, red thing",3.655921385796269e-11,logic,0.0010103473656357274,"a large, green sofa",2.637229215867153e-07,logic,0.0030182452198636396
81,81,"a large, green thing facing to the right",9.425531458155586e-14,logic,0.0013306533447797586,"a large, green sofa facing to the right",3.821901435930533e-08,logic,0.0019238629014766714,"a large, green thing",1.3700477524034502e-21,logic,0.0024891274836462266,a blue sofa facing backwards,1.0459828200551738e-05,logic,0.011723999397757747,"a large, green thing facing to the right",1.2146746259162786e-13,logic,0.00207717904183842,"a large, red thing facing to the right",2.9244649994186628e-12,logic,0.0002247271002941004,"a large, green sofa facing to the right",2.7046230246395244e-08,logic,0.0013930687318308352
82,82,"a large, green sofa",4.50363582720287e-07,logic,0.004197955143474095,a large thing,1.821729770790151e-09,logic,0.003870172448573933,"a large, green thing facing to the right",1.5153349574176146e-23,logic,0.002232076914304571,a blue desk,3.0269518504259105e-05,logic,0.0004698489658881956,"a large, green sofa",1.1964624926684332e-07,logic,0.002524362296371306,"a large, red sofa",3.258669578740496e-05,logic,0.0004016649216489257,a large thing,7.861715400592362e-10,logic,0.006578239695366594
83,83,"a large, green sofa facing to the right",5.140525627135752e-08,logic,0.001794912551524061,a large thing facing to the right,2.3405552271319494e-11,logic,0.0011273976042114196,"a large, green sofa",7.579198651169706e-17,logic,0.004321027555264903,a blue desk facing to the right,1.4349589127893109e-05,logic,0.00012754821836742102,"a large, green sofa facing to the right",1.668998917573847e-08,logic,0.0026383676936740947,"a large, red sofa facing to the right",1.6680011847804716e-05,logic,0.00018317535740083833,a large thing facing to the right,9.48035271460357e-12,logic,0.0005228701390967085
84,84,a large thing,8.32155057078252e-08,logic,0.015919961224745944,a large sofa,1.5116029698935864e-05,logic,0.006169177291976132,"a large, green sofa facing to the right",9.563217307053163e-18,logic,0.0022910986832508605,a blue desk facing backwards,9.800339359026924e-07,logic,0.0013621769087366997,a large thing,5.075052811818147e-10,logic,0.005022529454344484,"a large, green thing",1.5882036420738283e-12,logic,0.0029366453071867447,a large sofa,3.0258150924883005e-06,logic,0.0010974792131642653
85,85,a large thing facing to the right,3.4432526287008803e-10,logic,0.00969607720637065,a large sofa facing to the right,2.6623628079396306e-06,logic,0.0008220131833651317,a large thing,3.507937804744511e-19,logic,0.00344657694422812,"a large, red thing",1.9020695413628426e-10,logic,0.00048397369127922273,a large thing facing to the right,1.0472039256250897e-11,logic,0.0015339544072687698,"a large, green thing facing to the right",3.7567455787087503e-14,logic,0.0023672883812271635,a large sofa facing to the right,4.897778394977268e-07,logic,0.00018450657047349301
86,86,a large sofa,0.006754069729666273,logic,0.025395786580807028,"a large, blue thing",1.903888958947163e-11,logic,0.001583853170860066,a large thing facing to the right,6.407805128305943e-21,logic,0.0009363026285874005,"a large, red thing facing to the right",1.2111563837914174e-11,logic,0.00011956838603517822,a large sofa,2.949977261887904e-06,logic,0.0010553685016666627,"a large, green sofa",5.523334011391992e-08,logic,0.002589763481456398,"a large, blue thing",4.347300726853783e-11,logic,0.004485441889129426
87,87,a large sofa facing to the right,0.0013700881615317706,logic,0.013150644239096098,"a large, blue thing facing to the right",1.6196904497020989e-12,logic,0.0005187212722629241,a large sofa,1.7150901627561199e-15,logic,0.006320248912950574,"a large, red sofa",0.00010400926446679335,logic,0.0005062382025513924,a large sofa facing to the right,5.381537797252878e-07,logic,0.00028258521387800343,"a large, green sofa facing to the right",7.962795302889093e-09,logic,0.002392512732910623,"a large, blue thing facing to the right",5.935595929671445e-12,logic,0.0006255463805996101
88,88,"a large, blue thing",2.997922798992907e-11,logic,0.0014998857825337536,"a large, blue sofa",8.817047111623144e-07,logic,0.0029611677236591645,a large sofa facing to the right,2.6240427176435817e-16,logic,0.0008355426027619265,"a large, red sofa facing to the right",5.240898573309641e-05,logic,0.00013043011924411896,"a large, blue thing",1.175513644985524e-11,logic,0.0019790286594551076,a large thing,9.827667332750941e-11,logic,0.0056106275640240314,"a large, blue sofa",7.995346508017286e-07,logic,0.0023173218209099245
89,89,"a large, blue thing facing to the right",5.368585982948055e-12,logic,0.00042119712631647334,"a large, blue sofa facing to the right",4.932086045738742e-07,logic,0.0008005677194196695,"a large, blue thing",1.1485806715811084e-20,logic,0.006505085752079444,"a large, green thing",2.376454594770043e-11,logic,0.005079601507956712,"a large, blue thing facing to the right",1.553860008889776e-12,logic,0.0006887671519867688,a large thing facing to the right,3.168548530167057e-12,logic,0.0016260030869112525,"a large, blue sofa facing to the right",4.0151476967380506e-07,logic,0.0007203810252171896
90,90,"a large, blue sofa",1.082688840001056e-06,logic,0.0033218076830233293,"a small, red thing",9.646729560490617e-08,logic,0.01384856648004376,"a large, blue thing facing to the right",1.582996586491606e-21,logic,0.004699981924755553,"a large, green thing facing to the right",1.2756530865293302e-13,logic,0.0020060969500076335,"a large, blue sofa",1.7648605396716124e-07,logic,0.0019989632752903277,a large sofa,4.0602898416107566e-07,logic,0.0010335935510559589,"a small, red thing",6.430193385845272e-10,logic,0.0021777526708737353
91,91,"a large, blue sofa facing to the right",6.326456129646845e-07,logic,0.0008570367227975344,"a small, red thing facing to the right",2.7240071937605906e-08,logic,0.007706403910945736,"a large, blue sofa",3.113691929120842e-16,logic,0.013758457454933341,"a large, green sofa",3.993995243440651e-07,logic,0.009846422080152156,"a large, blue sofa facing to the right",9.422145019722365e-08,logic,0.0007588969328515223,a large sofa facing to the right,7.406956478562091e-08,logic,0.000281054880711372,"a small, red thing facing to the right",1.8275679971712738e-10,logic,0.00019580001511488953
92,92,"a small, red thing",1.401057853436692e-10,logic,0.002718443501683067,"a small, red thing facing backwards",2.7912509439288444e-11,logic,0.0034170757870569516,"a large, blue sofa facing to the right",2.0207765476967234e-16,logic,0.00914347871738167,"a large, green sofa facing to the right",1.7492382732566997e-08,logic,0.0018422049427681126,"a small, red thing",7.3361509227146075e-09,logic,0.01199161248536969,"a large, blue thing",9.871284233976321e-12,logic,0.011305263802664554,"a small, red thing facing backwards",8.864953889168496e-12,logic,0.0023150248603320887
93,93,"a small, red thing facing to the right",4.531630823779314e-11,logic,0.0013966012386497624,"a small, red sofa",0.6219655584990917,logic,0.02931488215788883,"a small, red thing",2.4361063718083384e-18,logic,0.0005042617471154306,a large thing,4.1187132321587544e-10,logic,0.0016710168269252357,"a small, red thing facing to the right",2.4373801261540726e-09,logic,0.00569617529133182,"a large, blue thing facing to the right",2.5893613723054706e-12,logic,0.006035941923441032,"a small, red sofa",3.631651768194321e-05,logic,0.000529651601860422
94,94,"a small, red thing facing backwards",5.552391581443575e-13,logic,0.001234810535786337,"a small, red sofa facing to the right",0.369993498440577,logic,0.0129470115193637,"a small, red thing facing to the right",4.1776509252622444e-19,logic,0.00013779156930527866,a large thing facing to the right,3.694001457629978e-12,logic,0.00033585556821147925,"a small, red thing facing backwards",7.973726612781307e-13,logic,0.00267475888256244,"a large, blue sofa",2.33633820839759e-07,logic,0.002249795264102527,"a small, red sofa facing to the right",2.5594638989594306e-05,logic,0.0001483508886331141
95,95,"a small, red sofa",8.603044894468752e-05,logic,0.0037871876476489787,"a small, red sofa facing backwards",0.00020360628349410517,logic,0.004288540652715267,"a small, red thing facing backwards",8.330107970633435e-21,logic,0.000546147454743635,a large sofa,2.095148111389828e-06,logic,0.0027289702727467456,"a small, red sofa",7.226563033891834e-05,logic,0.0004099697499859129,"a large, blue sofa facing to the right",1.6282481232088714e-07,logic,0.0006273550607171091,"a small, red sofa facing backwards",5.855101662439062e-07,logic,0.0009869957360588016
96,96,"a small, red sofa facing to the right",6.384198451379232e-05,logic,0.0027238758452019394,"a small, red desk",0.00017949026717561725,logic,0.0012188915465284093,"a small, red sofa",1.5018304850341726e-13,logic,0.0008806863940809602,a large sofa facing to the right,4.3397263826759116e-07,logic,0.00037104396474858364,"a small, red sofa facing to the right",4.371768620944833e-05,logic,8.041432314702997e-05,"a small, red thing",3.6089085703892206e-10,logic,0.0007823418332212556,"a small, red desk",9.237328468953499e-05,logic,0.0023177992651861293
97,97,"a small, red sofa facing backwards",1.1056318755222254e-06,logic,0.0017618407485053133,"a small, red desk facing to the right",0.00010015570052107473,logic,0.000555936174866626,"a small, red sofa facing to the right",9.777948424805364e-14,logic,0.0002917621627088493,"a large, blue thing",2.250084986615119e-11,logic,0.0012799697523959415,"a small, red sofa facing backwards",8.819541069733477e-07,logic,0.00047347238488338185,"a small, red thing facing to the right",9.962306591792837e-11,logic,0.0002137780876718634,"a small, red desk facing to the right",7.53368163401397e-05,logic,0.0002524419963685952
98,98,"a small, red desk",3.824618397230109e-05,logic,0.000774152763434958,"a small, red desk facing backwards",1.8018588701795866e-06,logic,0.002182403231388201,"a small, red sofa facing backwards",1.0567774824210013e-15,logic,0.0008880088639291217,"a large, blue thing facing to the right",2.2380735158503884e-12,logic,0.0003325009461783725,"a small, red desk",0.4793433384939909,logic,0.02589456292696484,"a small, red thing facing backwards",2.067200670674572e-12,logic,0.0005971236638788499,"a small, red desk facing backwards",7.368496777677684e-07,logic,0.005545566515701419
99,99,"a small, red desk facing to the right",2.7452387415059137e-05,logic,0.00038202439187251356,"a small, green thing",5.857057791169663e-11,logic,0.0012979193245850527,"a small, red desk",1.0196447264577975e-14,logic,0.00046454957000264304,"a large, blue sofa",1.7745097565455824e-07,logic,0.0028796030577147515,"a small, red desk facing to the right",0.3610896478265148,logic,0.012941027273208403,"a small, red sofa",8.774103892349877e-06,logic,0.00034396437761065974,"a small, green thing",5.521104647902055e-08,logic,0.012776376876843127
100,100,"a small, red desk facing backwards",3.8486387132758574e-07,logic,0.0013289770255647717,"a small, green thing facing to the right",3.278872413464765e-13,logic,0.0014115980482160132,"a small, red desk facing to the right",6.852416082822507e-15,logic,0.00015232303627736032,"a large, blue sofa facing to the right",8.370112528791954e-08,logic,0.0005210881509822014,"a small, red desk facing backwards",1.7158666999546335e-05,logic,0.004479646132248641,"a small, red sofa facing to the right",6.540239411259571e-06,logic,0.00012922653884571392,"a small, green thing facing to the right",1.668818193461315e-11,logic,0.0024919753117365715
101,101,"a small, green thing",5.325692533734398e-11,logic,0.0007524330207413793,"a small, green thing facing backwards",2.4726565908695914e-11,logic,0.0003528876228063245,"a small, red desk facing backwards",1.8809644149494685e-16,logic,0.0005804540286642884,"a small, red thing",2.408553861821291e-10,logic,0.0006945416173271995,"a small, green thing",2.0127956256363828e-10,logic,0.0014523270895948524,"a small, red sofa facing backwards",1.0771591680115923e-07,logic,0.0005329141601513892,"a small, green thing facing backwards",3.619282173451358e-08,logic,0.004059512061992725
102,102,"a small, green thing facing to the right",1.8677598421125887e-13,logic,0.001199972574867734,"a small, green sofa",7.415212630593304e-06,logic,0.002138254363069494,"a small, green thing",5.302058857570424e-19,logic,0.0016795946490804087,"a small, red thing facing to the right",5.982000268869624e-11,logic,0.00011796458399094229,"a small, green thing facing to the right",3.410073455341467e-12,logic,0.0018151422551222077,"a small, red desk",4.660151533513876e-05,logic,0.0017034655342974378,"a small, green sofa",0.00012370888292955105,logic,0.0011401994704938595
103,103,"a small, green thing facing backwards",2.041740278825689e-11,logic,0.00017800060642387104,"a small, green sofa facing to the right",1.222103677919315e-07,logic,0.0017394096114186945,"a small, green thing facing to the right",2.117629076201043e-21,logic,0.0024800185608203477,"a small, red thing facing backwards",3.350007128136078e-12,logic,0.006492220395460112,"a small, green thing facing backwards",7.478039806393753e-11,logic,0.0002461065270690199,"a small, red desk facing to the right",3.841958728971193e-05,logic,0.0004771459019583734,"a small, green sofa facing to the right",5.364423669587613e-07,logic,0.0008819105426716307
104,104,"a small, green sofa",1.0525497438973325e-05,logic,0.001045445456779176,"a small, green sofa facing backwards",5.955472998517808e-06,logic,0.0002728479948304962,"a small, green thing facing backwards",1.7943468372269946e-19,logic,0.00034320836137695864,"a small, red sofa",1.4020684061707388e-05,logic,0.0010901646359103522,"a small, green sofa",6.345359913867566e-06,logic,0.000563009402545359,"a small, red desk facing backwards",1.6317301543466785e-07,logic,0.001245526772546033,"a small, green sofa facing backwards",0.000102990504104429,logic,0.00016687871233289707
105,105,"a small, green sofa facing to the right",9.204723988183343e-08,logic,0.0014567080285775623,"a small, green desk",9.986503514760674e-06,logic,0.0008815582131995325,"a small, green sofa",9.405926227697926e-14,logic,0.003175946008099419,"a small, red sofa facing to the right",1.0349252423595793e-05,logic,0.00016286500497780053,"a small, green sofa facing to the right",3.7988703757185237e-07,logic,0.0014135249556980162,"a small, green thing",7.479918295247482e-11,logic,0.001509900117493383,"a small, green desk",0.469970718279872,logic,0.02573067291709768
106,106,"a small, green sofa facing backwards",8.686356027402192e-06,logic,0.00015543980444467274,"a small, green desk facing to the right",2.2005986707747082e-07,logic,0.0012658121179388096,"a small, green sofa facing to the right",2.257843056309379e-15,logic,0.0040953101046203415,"a small, red sofa facing backwards",1.9774501027790824e-07,logic,0.008833852853310861,"a small, green sofa facing backwards",3.408185162784299e-06,logic,0.00014174249853966583,"a small, green thing facing to the right",1.5197643399910161e-12,logic,0.0022635703390475334,"a small, green desk facing to the right",0.0001514216123009419,logic,0.003779527880135714
107,107,"a small, green desk",1.4518413894685027e-05,logic,0.0005944912806791582,"a small, green desk facing backwards",8.00563864037286e-06,logic,0.00017024721378678547,"a small, green sofa facing backwards",7.395099534225342e-14,logic,0.00028256262659515167,"a small, red desk",1.093559769519493e-05,logic,0.00039611135898842014,"a small, green desk",0.00016684262240154377,logic,0.0023786932504057884,"a small, green thing facing backwards",2.778860355515097e-11,logic,0.0002562067081776163,"a small, green desk facing backwards",0.44159095582215746,logic,0.016403739105297764
108,108,"a small, green desk facing to the right",1.6525344033485114e-07,logic,0.0012567987020125958,a small thing,2.4867702290273857e-07,logic,0.008198510845188824,"a small, green desk",2.370880676747838e-14,logic,0.0006616320611666215,"a small, red desk facing to the right",8.458324754290484e-06,logic,0.00012606002462614818,"a small, green desk facing to the right",8.751979600865448e-06,logic,0.0021225656768721125,"a small, green sofa",2.1186526010786195e-06,logic,0.0006243217994721153,a small thing,1.3963114081040316e-07,logic,0.009261707534844744
109,109,"a small, green desk facing backwards",1.2137346822197637e-05,logic,0.0001240883434597983,a small thing facing to the right,1.6063651289693172e-09,logic,0.004676717511722731,"a small, green desk facing to the right",4.937603796113514e-16,logic,0.001042418477522035,"a small, red desk facing backwards",2.722182756120448e-07,logic,0.0023572604577214115,"a small, green desk facing backwards",0.00012580353297594768,logic,0.00026404638876107074,"a small, green sofa facing to the right",1.5325295085711688e-07,logic,0.001384203441116188,a small thing facing to the right,5.771551017502214e-12,logic,0.000421146642908902
110,110,a small thing,2.8587426886382065e-09,logic,0.0011516969916071532,a small thing facing backwards,2.4163544371486562e-11,logic,0.0014205105437611924,"a small, green desk facing backwards",1.863838378268517e-14,logic,0.0001219860465455336,"a small, green thing",2.228903082868507e-07,logic,0.01215611505121779,a small thing,8.258618748715667e-08,logic,0.007618709779889317,"a small, green sofa facing backwards",1.3704903510059115e-06,logic,0.00013048310477851698,a small thing facing backwards,1.1701333205763156e-08,logic,0.0076759948293877904
111,111,a small thing facing to the right,5.763215386207838e-11,logic,0.0003850800636799517,a small sofa,0.002578145920858914,logic,0.015205814696830017,a small thing,2.1676625229088385e-16,logic,0.006889374956283349,"a small, green thing facing to the right",3.360427325253379e-11,logic,0.002564186836056739,a small thing facing to the right,1.4047887125494301e-09,logic,0.0038584228871368174,"a small, green desk",5.2232350458327124e-05,logic,0.0033469803695638954,a small sofa,3.0880962642881053e-06,logic,0.0006672897943212039
