,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a grey chair facing to the right,2.1128860118548948e-07,logic,0.0017175957841238279,a grey sofa,1.845201348028169e-14,logic,0.0006116478107745432,a grey chair,4.7928741215658535e-06,logic,0.0031139331270764784,a grey chair facing backwards,7.248901959750851e-06,logic,0.0029987465037467544,a red thing facing to the left,6.7251709979116806e-09,logic,0.0075198079181136865,a grey sofa facing to the left,5.9692711778282e-08,logic,0.0019756884417748127,a grey sofa,0.0015122820591685292,logic,0.0422665249695059
56,56,a grey chair facing backwards,2.4052856440135044e-07,logic,0.0017110993761734724,a grey sofa facing backwards,3.281890907840741e-16,logic,0.001568053008983575,a grey chair facing to the right,6.75261190963514e-08,logic,0.0015304836493174637,a grey sofa facing forwards,0.000185476610416152,logic,0.0004813471081304135,a red thing,3.7807090149206736e-07,logic,0.013219208909165916,a grey sofa,2.036110652484978e-06,logic,0.0020600891586480133,a grey sofa facing backwards,5.152618699405949e-07,logic,0.004864003124319118
57,57,a grey sofa facing forwards,7.9345254350224e-07,logic,0.00021008459592099002,a red thing facing forwards,8.417940023471971e-21,logic,0.005106266430827976,a grey chair facing backwards,2.981324858639479e-07,logic,0.003832878551822261,a grey sofa facing to the left,1.3306800022468035e-06,logic,0.0024739114557714363,a red thing facing to the right,7.344056961045094e-12,logic,0.00036232337834850303,a grey sofa facing backwards,1.4755332531308022e-07,logic,0.005065639418051058,a red thing facing forwards,4.4489606425924555e-13,logic,0.001750057215898005
58,58,a grey sofa facing to the left,2.3276560220661446e-08,logic,0.00129601741990747,a red thing facing to the left,1.873019686708154e-17,logic,0.010354062032247984,a grey sofa facing forwards,2.855520324198008e-07,logic,0.00027517462204208314,a grey sofa,0.00037094207799658356,logic,0.0014709831929740748,a red thing facing backwards,2.2924552953871305e-11,logic,0.004026375338313106,a red thing facing forwards,7.129018482092163e-13,logic,0.0006225573954818904,a red thing facing to the left,1.4458070356784481e-10,logic,0.00014643838325174334
59,59,a grey sofa,1.648904984262569e-06,logic,0.0004791849441929545,a red thing,9.902223740682883e-16,logic,0.019083923236172366,a grey sofa facing to the left,1.0467505387451342e-08,logic,0.0014107472282719128,a grey sofa facing backwards,4.544766384738983e-07,logic,0.0026160941504036845,a red chair facing forwards,1.600381953390022e-08,logic,0.0018621650822197382,a red thing facing to the left,3.1294479326395207e-10,logic,0.00010881635262223646,a red thing,6.326373319344122e-09,logic,0.000644067877405151
60,60,a grey sofa facing backwards,1.964113456983277e-08,logic,0.001228507446297116,a red thing facing to the right,4.011427196886019e-20,logic,0.0004509096642902034,a grey sofa,5.444996095505767e-07,logic,0.0006783146349830214,a red thing facing forwards,2.1778029220090705e-13,logic,0.0016876518277546405,a red chair facing to the left,3.807001903253398e-05,logic,0.004663310832716556,a red thing,5.865547314096803e-09,logic,0.0004724628872021522,a red thing facing to the right,5.988929813619179e-11,logic,0.00028350543115770863
61,61,a red thing facing forwards,1.0565304913591984e-12,logic,0.005942234058967372,a red thing facing backwards,2.0478530351111584e-19,logic,0.00548432232650046,a grey sofa facing backwards,1.9995815927599452e-08,logic,0.001739582021354132,a red thing facing to the left,4.334900890527111e-11,logic,0.00017437508573281117,a red chair,0.00013749344458867564,logic,0.004294017686496718,a red thing facing to the right,1.8137704454225497e-11,logic,0.00017244029784883739,a red thing facing backwards,2.2048509403153266e-12,logic,0.0009597390394428287
62,62,a red thing facing to the left,9.431439368994893e-12,logic,0.00029680440020123816,a red chair facing forwards,3.030626556552665e-15,logic,0.005992206593319197,a red thing facing forwards,1.6168074054517489e-12,logic,0.0006737824322635949,a red thing,4.203121317055196e-09,logic,0.0009897671932072147,a red chair facing to the right,1.1870559491143545e-06,logic,0.00023072525107556606,a red thing facing backwards,8.490373434721569e-12,logic,0.0024650017635594384,a red chair facing forwards,1.8193744835327228e-08,logic,0.0013021604186160742
63,63,a red thing,1.1743282903333569e-07,logic,0.014080031268434904,a red chair facing to the left,2.953384022845088e-11,logic,0.013983758184383764,a red thing facing to the left,1.74522230813627e-10,logic,0.00012151705798949588,a red thing facing to the right,1.0180263385006625e-10,logic,0.0003078493402655967,a red chair facing backwards,3.1895702233203305e-08,logic,0.002629340181506265,a red chair facing forwards,6.423418426718404e-09,logic,0.0006043457421838847,a red chair facing to the left,5.181497520274256e-06,logic,0.00018038491870562046
64,64,a red thing facing to the right,3.195971806271391e-09,logic,0.014259191160815626,a red chair,8.30678124741064e-11,logic,0.026365585303821857,a red thing,3.877800353530634e-09,logic,0.0006333635656434637,a red thing facing backwards,1.219844491966405e-12,logic,0.001074244093604998,a red sofa facing forwards,3.4566125045648985e-07,logic,0.007835514120618463,a red chair facing to the left,3.927941195560046e-06,logic,0.00011843179878512351,a red chair,4.7495637181765973e-05,logic,0.0004906640079786958
65,65,a red thing facing backwards,3.78671447386045e-12,logic,0.003668412838914414,a red chair facing to the right,3.8158186419816276e-13,logic,0.0004980641151403724,a red thing facing to the right,7.686601797943105e-11,logic,0.00015509877185937508,a red chair facing forwards,6.4362144480941025e-09,logic,0.0012331064836265649,a red sofa facing to the left,0.0021518179805994925,logic,0.015267590228078574,a red chair,1.127992020749354e-05,logic,0.00040013181676062714,a red chair facing to the right,1.2088867260883132e-05,logic,0.00024134966568176202
66,66,a red chair facing forwards,6.965050822015042e-07,logic,0.008160183253324037,a red chair facing backwards,1.6093027146782356e-14,logic,0.0068033649078662285,a red thing facing backwards,2.6733545582103365e-11,logic,0.0015349606914504563,a red chair facing to the left,1.9386407603724476e-06,logic,0.00018138907131067366,a red sofa,0.008130578339184107,logic,0.039520967937284913,a red chair facing to the right,1.3798946752173e-06,logic,0.00015602615977366747,a red chair facing backwards,4.520205461579176e-08,logic,0.0008245351011036933
67,67,a red chair facing to the left,0.00011068652137444995,logic,0.0004066646568575445,a red sofa facing forwards,1.4170637340540766e-17,logic,0.002592592185283725,a red chair facing forwards,1.589753991537713e-08,logic,0.0007512648766730368,a red chair,2.893353960879633e-05,logic,0.0009939658134385067,a red sofa facing backwards,4.401319401621268e-07,logic,0.007626738760572037,a red chair facing backwards,5.398632675191308e-08,logic,0.002230197608148339,a red sofa facing forwards,2.7435354538985635e-09,logic,0.002282731023250034
68,68,a red chair,0.0415335247215854,logic,0.017858207494110056,a red sofa facing to the left,1.57848906727072e-14,logic,0.0004807845446578372,a red chair facing to the left,8.180243612605845e-06,logic,0.00012243016041073085,a red chair facing to the right,8.245476119811308e-06,logic,0.0002581040431528076,a thing facing forwards,2.7674105107092353e-13,logic,0.0014208380792348635,a red sofa facing forwards,7.209876664813862e-09,logic,0.001597631463068888,a red sofa facing to the left,1.4156674699855492e-06,logic,0.0002512268884071997
69,69,a red chair facing to the right,0.014372515134761387,logic,0.014452502446412465,a red sofa,4.91443089852565e-14,logic,0.0031099483832824184,a red chair,2.5816108693646756e-05,logic,0.000635414138871953,a red chair facing backwards,1.6065076147225083e-08,logic,0.0008165471412702167,a thing facing to the left,1.6558810993284795e-10,logic,0.00706199045053188,a red sofa facing to the left,6.615332007793811e-06,logic,0.00015738922332033905,a red sofa,4.183366467299711e-06,logic,0.0016635826400390585
70,70,a red chair facing backwards,1.3849755442210316e-06,logic,0.004822389880246855,a red sofa facing backwards,4.3126621544490135e-17,logic,0.0027879384587572473,a red chair facing to the right,4.73945749342225e-06,logic,0.00015881699081090385,a red sofa facing forwards,9.105296148606334e-10,logic,0.0014484893520927554,a thing,7.188301019026833e-08,logic,0.009408552623434817,a red sofa,1.2939894381022298e-05,logic,0.0008711822542531346,a red sofa facing backwards,9.20162408250241e-09,logic,0.0014562630148402948
71,71,a red sofa facing forwards,5.247722754396673e-09,logic,0.0026308106395751206,a thing facing forwards,6.023996061320573e-22,logic,0.002146558880753175,a red chair facing backwards,1.4247969533578998e-07,logic,0.0013627491132917153,a red sofa facing to the left,1.0296509446169274e-07,logic,0.00019428603789187253,a thing facing to the right,2.72811460367041e-13,logic,0.00038668757746312406,a red sofa facing backwards,5.306324796335544e-08,logic,0.0021296546484374777,a thing facing forwards,1.9278457003055684e-09,logic,0.007106348769072573
72,72,a red sofa facing to the left,8.802684609196056e-07,logic,0.00024883438146152396,a thing facing to the left,1.342856682766784e-18,logic,0.009806819521718494,a red sofa facing forwards,5.3327538503564435e-09,logic,0.0015060531670860714,a red sofa,3.1072875976837734e-07,logic,0.000814472602760919,a thing facing backwards,1.6137553134899348e-12,logic,0.0010155112879170287,a thing facing forwards,1.020826424672463e-12,logic,0.001013542948597933,a thing facing to the left,1.9340891630065344e-12,logic,0.0005724946560136637
73,73,a red sofa,3.7117633746628106e-06,logic,0.002583336324157613,a thing,1.0788238643803773e-15,logic,0.015619993759238015,a red sofa facing to the left,6.902867306500839e-07,logic,0.00017309533212215327,a red sofa facing backwards,2.650501258345271e-09,logic,0.0013347527721471323,a chair facing forwards,9.899356941754881e-08,logic,0.0005844665229479913,a thing facing to the left,1.7175831426537787e-12,logic,0.0010052930286440873,a thing,1.8576459417590816e-07,logic,0.006753443567633664
74,74,a red sofa facing backwards,8.741739198557522e-09,logic,0.002356724441800909,a thing facing to the right,3.3914124725506895e-21,logic,0.0005038262718822642,a red sofa,1.7100278927093855e-06,logic,0.0007371274899694146,a thing facing forwards,2.2616433662145837e-09,logic,0.007906920353285591,a chair facing to the left,1.81047323960673e-05,logic,0.002362658695178013,a thing,9.006791502306983e-08,logic,0.00942992630442022,a thing facing to the right,4.388517671663273e-12,logic,0.000739096156609333
75,75,a thing facing forwards,3.000314977078339e-14,logic,0.002707545762992707,a thing facing backwards,8.330507003658778e-21,logic,0.0018203067314024055,a red sofa facing backwards,4.73612719545831e-08,logic,0.001499280804200473,a thing facing to the left,1.4228279705242278e-12,logic,0.0006767177683550483,a chair,0.00010706591075631499,logic,0.002386156055013557,a thing facing to the right,5.61451069737104e-13,logic,0.0013539375751561282,a thing facing backwards,2.4879426139120327e-12,logic,0.0003826838328517093
76,76,a thing facing to the left,4.847872472008824e-13,logic,0.00030770019091835724,a chair facing forwards,1.5699549259162721e-15,logic,0.002770362632025523,a thing facing forwards,2.7293775077762764e-13,logic,0.0011570431332830937,a thing,2.918102483661909e-07,logic,0.011587666630751258,a chair facing to the right,1.2956396069048358e-06,logic,0.00029260245699026414,a thing facing backwards,4.149974732348413e-10,logic,0.007997838578178111,a chair facing forwards,4.6547236990482936e-05,logic,0.0015177753887379792
77,77,a thing,7.419304492534437e-08,logic,0.010572578670129446,a chair facing to the left,7.86595857341483e-12,logic,0.017875649414355616,a thing facing to the left,9.477669689773548e-14,logic,0.001999153593770724,a thing facing to the right,2.5177536425541777e-12,logic,0.000766449694842972,a chair facing backwards,4.1381756955367643e-07,logic,0.0006495630886576292,a chair facing forwards,1.9587126120662412e-07,logic,0.00044377061292075626,a chair facing to the left,1.8115782381972644e-06,logic,0.0004048266773150687
78,78,a thing facing to the right,6.064246422668329e-11,logic,0.012935711494651657,a chair,2.6864056108667015e-11,logic,0.022053609992392184,a thing,6.928453474798905e-08,logic,0.013900048145825742,a thing facing backwards,3.1693873236345673e-12,logic,0.00042148576528940333,a sofa facing forwards,3.093737934771102e-08,logic,0.0016611472209309296,a chair facing to the left,5.466233277442684e-07,logic,0.0003791361305184896,a chair,0.00016541126209838024,logic,0.00103371111031239
79,79,a thing facing backwards,9.427958528519403e-14,logic,0.0009521222283842984,a chair facing to the right,8.9448307849226e-14,logic,0.000612151855710157,a thing facing to the right,3.233273866644271e-14,logic,0.0019845266269397734,a chair facing forwards,0.001776863062826375,logic,0.01469621596513292,a sofa facing to the left,4.086826056948083e-05,logic,0.014249976182718798,a chair,2.8790883133857676e-05,logic,0.0020168953880763006,a chair facing to the right,2.3492354391113148e-06,logic,0.0003852833039025419
80,80,a chair facing forwards,5.7235355777207634e-08,logic,0.0032509156266910663,a chair facing backwards,9.371237096471395e-15,logic,0.0020637534827327316,a thing facing backwards,1.1600214470981542e-10,logic,0.009648826955737875,a chair facing to the left,3.2822769758287433e-06,logic,0.0008174201557887777,a sofa,0.0002180964010395196,logic,0.02233622425026722,a chair facing to the right,2.765137281032776e-07,logic,0.00033420878398981915,a chair facing backwards,2.1152366169558038e-06,logic,0.00043217911979011753
81,81,a chair facing to the left,5.289000193702172e-06,logic,0.0006606665206362867,a sofa facing forwards,7.703950110042896e-16,logic,0.00040893677578984387,a chair facing forwards,7.366896649942986e-07,logic,0.0006023615464404153,a chair,0.005121459313619466,logic,0.019638248021376887,a sofa facing backwards,4.654945998484184e-08,logic,0.0019273117432086324,a chair facing backwards,9.888866092916133e-06,logic,0.003657530425741152,a sofa facing forwards,7.504963989545184e-05,logic,0.020020519019579266
82,82,a chair,0.0020318779640972366,logic,0.015220663851814253,a sofa facing to the left,3.885307187058153e-14,logic,0.0005689161522237046,a chair facing to the left,1.6081945132898439e-06,logic,0.00082338091158034,a chair facing to the right,6.88966854506598e-06,logic,0.0005847160577837014,a blue thing facing forwards,8.420328276541152e-11,logic,0.0008683747540775753,a sofa facing forwards,1.4966270465960864e-07,logic,0.0007572280318266808,a sofa facing to the left,8.788633003003759e-08,logic,0.0018579615804512717
83,83,a chair facing to the right,0.00040698817702172676,logic,0.015549729391768291,a sofa,1.409190886618035e-13,logic,0.0006212894690973638,a chair,0.0006292506716764815,logic,0.0169902819609585,a chair facing backwards,1.2868643122375545e-06,logic,0.0006162923390032169,a blue thing facing to the left,2.342223469837861e-10,logic,0.0008458025180501167,a sofa facing to the left,2.3196046724180122e-07,logic,0.0017940956240539683,a sofa,0.00018842770611003686,logic,0.03808823071752128
84,84,a chair facing backwards,1.311292833764758e-07,logic,0.001481366854056478,a sofa facing backwards,2.94270006395317e-15,logic,0.00043711730026467976,a chair facing to the right,1.0776703339560318e-06,logic,0.0007168762795365286,a sofa facing forwards,1.9283011686128805e-05,logic,0.0006096634071708097,a blue thing,1.213820284821269e-07,logic,0.000501133065433227,a sofa,8.367896592104072e-05,logic,0.02240860736321036,a sofa facing backwards,3.182813384462948e-08,logic,0.001060424952957675
85,85,a sofa facing forwards,1.178752474428049e-07,logic,0.000335448292886112,a blue thing facing forwards,2.6145919557545e-19,logic,0.0013376463733757481,a chair facing backwards,0.00024385914459896266,logic,0.013588206614306425,a sofa facing to the left,1.4395156150955304e-07,logic,0.0005701929741821796,a blue thing facing to the right,1.2222703280485255e-10,logic,0.0008259887930078263,a sofa facing backwards,3.941226367607755e-05,logic,0.01744239347165403,a blue thing facing forwards,1.325411646486222e-10,logic,0.004230680833700008
86,86,a sofa facing to the left,3.779789543320398e-07,logic,0.0004125494609479827,a blue thing facing to the left,5.502525769374712e-18,logic,0.0011896585833492024,a sofa facing forwards,3.8678448922374544e-08,logic,0.00034869944355422536,a sofa,4.38128031439546e-05,logic,0.0013221141285385068,a blue thing facing backwards,1.5519187164483096e-08,logic,0.00020256964800102113,a blue thing facing forwards,3.49133790076678e-10,logic,0.0037545253766153716,a blue thing facing to the left,2.9337867966435853e-10,logic,0.0010804952029682545
87,87,a sofa,2.8920367619503225e-06,logic,0.0004300474114952569,a blue thing,2.93959074427628e-16,logic,0.000860302021158197,a sofa facing to the left,4.1003872406470776e-08,logic,0.00033986282241117125,a sofa facing backwards,5.891533821362745e-08,logic,0.0005695809779157524,a blue chair facing forwards,6.071174045154734e-07,logic,0.0009240047828932825,a blue thing facing to the left,5.166500473845369e-10,logic,0.004806729153380642,a blue thing,1.4290849832843417e-07,logic,0.0011418902075620812
88,88,a sofa facing backwards,9.317596986398919e-08,logic,0.00036997457909276394,a blue thing facing to the right,1.767489887741977e-18,logic,0.0011619745299482722,a sofa,4.926865027337979e-06,logic,0.0006680083886729646,a blue thing facing forwards,3.089530040304137e-10,logic,0.004147515396124233,a blue chair facing to the left,1.050490464035382e-06,logic,0.0015026512625712848,a blue thing,9.831425467954884e-07,logic,0.01549352612271266,a blue thing facing to the right,1.7967021113992045e-10,logic,0.00126985997934922
89,89,a blue thing facing forwards,1.8899224628762326e-11,logic,0.0011646510518159132,a blue thing facing backwards,1.7496198798866517e-17,logic,0.000321810894601976,a sofa facing backwards,2.136403847134509e-06,logic,0.0006594251027238834,a blue thing facing to the left,2.9953548954253536e-10,logic,0.0013885420059744993,a blue chair,5.6376741784382505e-05,logic,0.000535138928940369,a blue thing facing to the right,2.7446404895776763e-10,logic,0.005049457474021779,a blue thing facing backwards,2.0517437632268307e-08,logic,0.00024697784970387514
90,90,a blue thing facing to the left,2.1926578696987943e-11,logic,0.0008496838999398978,a blue chair facing forwards,5.2390132658022183e-14,logic,0.0019676210398014856,a blue thing facing forwards,1.658981220841247e-10,logic,0.003671861156754172,a blue thing,8.949619432456127e-08,logic,0.0022472329001207306,a blue chair facing to the right,6.568637500790235e-07,logic,0.001336987929833903,a blue thing facing backwards,2.5313418155487113e-07,logic,0.007687105502881282,a blue chair facing forwards,1.1523792638795967e-06,logic,0.0027320450206753475
91,91,a blue thing,8.631000615750187e-09,logic,0.0006435227578535737,a blue chair facing to the left,1.2767746734200412e-13,logic,0.0022829950313506104,a blue thing facing to the left,5.885456517060687e-11,logic,0.007083568227929489,a blue thing facing to the right,2.419658933840861e-10,logic,0.0016830367898756308,a blue chair facing backwards,2.1307376052014396e-05,logic,0.00015203678459580584,a blue chair facing forwards,6.632207436141078e-07,logic,0.0021671821399837257,a blue chair facing to the left,1.4575331992823566e-06,logic,0.0019500127869105928
92,92,a blue thing facing to the right,1.9241419714080322e-11,logic,0.0009831816435535142,a blue chair,2.1665431147765997e-12,logic,0.0009630475090807753,a blue thing,9.938384653975354e-07,logic,0.023523946071955557,a blue thing facing backwards,1.2062977841337102e-08,logic,0.0002681094705138465,a blue sofa facing forwards,8.205200245206083e-07,logic,0.0014874586592018802,a blue chair facing to the left,1.6840588309675205e-06,logic,0.002679648132634951,a blue chair,0.00010256426139655822,logic,0.0008746140505547768
93,93,a blue thing facing backwards,8.466237353845479e-10,logic,0.0002481842638488318,a blue chair facing to the right,7.918214229155415e-14,logic,0.002228827788317541,a blue thing facing to the right,3.350299382874075e-11,logic,0.005700778229093881,a blue chair facing forwards,3.0979982032268623e-06,logic,0.006958854640770463,a blue sofa facing to the left,7.427952934513746e-07,logic,0.001824384855015793,a blue chair,0.0001921306951969183,logic,0.007707158834002403,a blue chair facing to the right,1.2817182537271341e-06,logic,0.0021532693791342077
94,94,a blue chair facing forwards,6.786590976026772e-07,logic,0.002058176091509694,a blue chair facing backwards,1.0676569334396026e-12,logic,0.0003091589638362103,a blue thing facing backwards,1.5314614268368203e-07,logic,0.009324128880799525,a blue chair facing to the left,2.827266204133598e-06,logic,0.00262529057403725,a blue sofa,9.671805700156806e-05,logic,0.0009942436866814156,a blue chair facing to the right,1.060968491007899e-06,logic,0.0027404051860112112,a blue chair facing backwards,4.94231742443305e-05,logic,0.00022307506766862612
95,95,a blue chair facing to the left,5.458408112695777e-07,logic,0.001931199380195409,a blue sofa facing forwards,1.0571385742077311e-15,logic,0.0016097446185066742,a blue chair facing forwards,2.1981927080568518e-05,logic,0.0025298044004898644,a blue chair,0.00016357392476236564,logic,0.004348319119694642,a blue sofa facing backwards,4.98248526178282e-05,logic,0.00022708072095729641,a blue chair facing backwards,0.00013710574919669784,logic,0.005521243317064764,a blue sofa facing forwards,1.8357245144789387e-06,logic,0.008925368288364426
96,96,a blue chair,4.5129055504336846e-05,logic,0.0009066596296044313,a blue sofa facing to the left,8.205913018978431e-16,logic,0.0020994477731959434,a blue chair facing to the left,3.25368536601e-05,logic,0.0043717653598695505,a blue chair facing to the right,2.8223201449605433e-06,logic,0.0026846577936438265,"a large, grey thing facing forwards",1.0532650374563324e-10,logic,0.00023124335807049178,a blue sofa facing forwards,1.6061565324058034e-05,logic,0.002817423060670211,a blue sofa facing to the left,1.096073365617502e-06,logic,0.0029373093053298585
97,97,a blue chair facing to the right,5.900764514163034e-07,logic,0.0018284560763872316,a blue sofa,2.2023847825145552e-14,logic,0.0009955495713041475,a blue chair,0.02220267635145955,logic,0.02950006565319176,a blue chair facing backwards,7.156095170936476e-05,logic,0.00026553908718262285,"a large, grey thing",6.959854725554269e-10,logic,0.0006659394960581522,a blue sofa facing to the left,2.073911471976724e-05,logic,0.005632385531458785,a blue sofa,0.00017879457630728658,logic,0.003858225173816031
98,98,a blue chair facing backwards,2.2096721791103676e-05,logic,0.0002653604573563558,a blue sofa facing backwards,1.210809837042079e-14,logic,0.0002779742608786238,a blue chair facing to the right,2.5174298429166714e-05,logic,0.003843683024964352,a blue sofa facing forwards,2.911542179212455e-07,logic,0.001824960242495787,"a large, grey chair facing forwards",1.7147265621846743e-05,logic,0.00010687448525456776,a blue sofa,0.0074263043437259755,logic,0.03629781960877375,a blue sofa facing backwards,0.00011444249200467393,logic,0.00038891022663261015
99,99,a blue sofa facing forwards,8.448791760619461e-08,logic,0.0013208281539763681,"a large, grey thing facing forwards",1.2411579475645407e-18,logic,0.00038452861551088876,a blue chair facing backwards,0.015084124922904894,logic,0.01167338243492036,a blue sofa facing to the left,1.967599571160849e-07,logic,0.0018313395955183319,"a large, grey chair",2.0050511432284814e-05,logic,0.00038516179611891815,a blue sofa facing backwards,0.006017859959051465,logic,0.016298784983455997,"a large, grey thing facing forwards",1.84269750732767e-07,logic,0.007522024501830877
100,100,a blue sofa facing to the left,4.3449942530481604e-08,logic,0.0015460622530869175,"a large, grey thing",4.625202882174833e-18,logic,0.0012505951049190868,a blue sofa facing forwards,6.493480826723717e-07,logic,0.0017840909360879807,a blue sofa,8.918784999261154e-06,logic,0.0011829106436291083,"a large, grey sofa facing forwards",3.495100885754898e-05,logic,0.00019280432384355465,"a large, grey thing facing forwards",1.20159963500481e-10,logic,0.00034204363303356013,"a large, grey thing",3.18177100826741e-07,logic,0.010282439525781733
101,101,a blue sofa,3.059264093505957e-06,logic,0.0007218545082729493,"a large, grey chair facing forwards",3.394208930157536e-13,logic,0.00021762424439109474,a blue sofa facing to the left,9.64967771451093e-07,logic,0.001846562080548557,a blue sofa facing backwards,4.290247348772938e-06,logic,0.000291869636150364,"a large, grey sofa",4.2845338594846816e-05,logic,0.00047303066604672704,"a large, grey thing",6.683321901397223e-10,logic,0.0010309965267323326,"a large, grey chair facing forwards",0.001441096008846917,logic,0.003734435442313609
102,102,a blue sofa facing backwards,1.6362931182709194e-06,logic,0.00018945857959521228,"a large, grey chair",3.6675937055826724e-13,logic,0.0006317646088103769,a blue sofa,0.00024093582626322173,logic,0.003316452383218891,"a large, grey thing facing forwards",3.4784556858621093e-08,logic,0.006363693272999562,"a large, red thing facing forwards",4.746291842402881e-13,logic,0.003051272608546239,"a large, grey chair facing forwards",1.303292865425898e-05,logic,0.0001822596754878628,"a large, grey chair",0.001650753680245242,logic,0.0038751571651651313
103,103,"a large, grey thing facing forwards",5.1475819249142584e-11,logic,0.0002876604569230785,"a large, grey sofa facing forwards",3.1827553958609703e-13,logic,0.0002324830496194625,a blue sofa facing backwards,0.00015641105995011856,logic,0.0008570636859000624,"a large, grey thing",7.565600647404507e-08,logic,0.013037360771966319,"a large, red thing",2.6155419298293777e-10,logic,0.006013698812788107,"a large, grey chair",1.433583915620094e-05,logic,0.0005980427154152841,"a large, grey sofa facing forwards",0.4475986261388183,logic,0.014308330884374092
104,104,"a large, grey thing",1.9438298329190573e-10,logic,0.0008804505534561025,"a large, grey sofa",3.5476552049253517e-13,logic,0.0004387095605611324,"a large, grey thing facing forwards",1.3644325169402004e-10,logic,0.00037015750267772564,"a large, grey chair facing forwards",0.3270979665330675,logic,0.011037561734514109,"a large, red chair facing forwards",4.610042906142512e-08,logic,0.0022724327463964837,"a large, grey sofa facing forwards",6.696775465504421e-05,logic,0.00028156492442023816,"a large, grey sofa",0.4765789602920493,logic,0.026354253414297445
105,105,"a large, grey chair facing forwards",1.3951493736105896e-05,logic,0.00018404866840051378,"a large, red thing facing forwards",1.789575619714033e-23,logic,0.003048940242709867,"a large, grey thing",4.2542032234863893e-10,logic,0.0014853576513881746,"a large, grey chair",0.4282172886808257,logic,0.022111057269025524,"a large, red chair",2.339692101664696e-06,logic,0.0061507764738024185,"a large, grey sofa",7.380038435809875e-05,logic,0.0007343264132979045,"a large, red thing facing forwards",2.362384745169224e-12,logic,0.0030174456411272968
106,106,"a large, grey chair",1.541851163959611e-05,logic,0.0005508427424744998,"a large, red thing",5.40198216285233e-20,logic,0.007960062885704488,"a large, grey chair facing forwards",5.480259888282483e-05,logic,0.0002034618667719925,"a large, grey sofa facing forwards",0.0004975611621642563,logic,0.0003070444774266064,"a large, red sofa facing forwards",4.598573592589082e-08,logic,0.0038228597564964437,"a large, red thing facing forwards",4.2970179230104796e-13,logic,0.0007682791463370159,"a large, red thing",1.1039178947081e-10,logic,0.002608584805887166
107,107,"a large, grey sofa facing forwards",1.5315340526339844e-05,logic,0.00017932735384369896,"a large, red chair facing forwards",2.0354639510390472e-17,logic,0.003490128980580796,"a large, grey chair",5.9178933210585144e-05,logic,0.0007656665851999216,"a large, grey sofa",0.0006773177932217508,logic,0.0008642838707083627,"a large, red sofa",5.849294569263133e-06,logic,0.010167739764976171,"a large, red thing",1.257666983305078e-10,logic,0.0013859269574932312,"a large, red chair facing forwards",1.6364614023761136e-07,logic,0.0028480886225277662
108,108,"a large, grey sofa",1.8381458432333557e-05,logic,0.0003384169186687365,"a large, red chair",1.2941473678905704e-14,logic,0.008381688279730556,"a large, grey sofa facing forwards",5.428738711443397e-06,logic,0.00022081272799806073,"a large, red thing facing forwards",1.0780541586838602e-12,logic,0.0016423968288561588,a large thing facing forwards,4.3708902036326286e-12,logic,0.0006191353082799568,"a large, red chair facing forwards",3.678024267575139e-08,logic,0.0008164014772070697,"a large, red chair",1.284086893364923e-06,logic,0.002335981612701878
109,109,"a large, red thing facing forwards",2.8567334832029933e-15,logic,0.0033489152626315377,"a large, red sofa facing forwards",2.549023385910452e-18,logic,0.002435687156977968,"a large, grey sofa",6.086233928066463e-06,logic,0.00048638276737331316,"a large, red thing",2.922797886070329e-11,logic,0.0029187831485547166,a large thing,4.523701193456989e-10,logic,0.0022067332096730808,"a large, red chair",3.062306151031305e-06,logic,0.0014030447389177525,"a large, red sofa facing forwards",4.396789870060351e-07,logic,0.0024999947030176846
110,110,"a large, red thing",4.748299678213305e-12,logic,0.006991056839312645,"a large, red sofa",2.0133556531512407e-16,logic,0.004915680198748214,"a large, red thing facing forwards",1.3904659436095364e-13,logic,0.0007583936415563648,"a large, red chair facing forwards",1.1294965936782698e-07,logic,0.001432048739526705,a large chair facing forwards,8.321415807409956e-08,logic,0.00022985146084076425,"a large, red sofa facing forwards",2.5372377278509705e-08,logic,0.0015706638619899821,"a large, red sofa",9.865850508895394e-07,logic,0.003948836680089648
111,111,"a large, red chair facing forwards",4.59388530051171e-09,logic,0.0039396827338968035,a large thing facing forwards,3.9637399505090995e-20,logic,0.000934363376611127,"a large, red thing",3.034130223568542e-11,logic,0.0019483648562727233,"a large, red chair",3.58902614660142e-07,logic,0.0026946972478822813,a large chair,4.96220345030047e-07,logic,0.0011987387539819344,"a large, red sofa",1.044137254665965e-06,logic,0.0026791885599510134,a large thing facing forwards,2.3695997609163626e-09,logic,0.007902640484232505
