,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey thing facing forwards,3.843071347428755e-11,logic,0.0020823173191432567,a grey thing facing forwards,5.522538215897215e-09,logic,0.008209272494748628,a red thing facing forwards,1.5532941140382578e-11,logic,0.0035584666317150086,a grey thing facing backwards,1.5808820944253776e-08,logic,0.0072242475204889745,a grey thing facing backwards,2.585088695710199e-11,logic,0.0005850501899995136,a grey thing facing backwards,2.5455485909977088e-18,logic,0.000653597427603495,a red thing,3.858418927130754e-09,logic,0.0018367796103675815
57,57,a grey thing facing backwards,1.008135311414348e-08,logic,0.007343928668632904,a grey thing facing backwards,6.419790556908723e-11,logic,0.0006305462180054485,a red thing facing backwards,9.978844246879528e-09,logic,0.011449660842353432,a grey chair,0.00410635897975132,logic,0.013417455948462866,a grey chair,0.00011893825896057228,logic,0.00042030132014847185,a grey chair,1.2740909494934824e-13,logic,0.00042980365285679204,a red thing facing forwards,1.2951956716357091e-11,logic,0.0029324623871384695
58,58,a grey chair,0.08470394332538442,logic,0.018358876192229468,a grey chair,0.0024020717361026064,logic,0.02030256551070611,a red chair,0.052728799047650925,logic,0.04703937351078654,a grey chair facing forwards,7.215315009651363e-06,logic,0.0010980268463638217,a grey chair facing forwards,6.12769742127467e-05,logic,0.00035499846755128716,a grey chair facing forwards,4.780119923514117e-14,logic,0.0003020403741166746,a red thing facing backwards,2.5245784405149e-10,logic,0.0010315326190914627
59,59,a grey chair facing forwards,0.0002344868274527466,logic,0.0010040503437500213,a grey chair facing forwards,0.002000348643361829,logic,0.019867517457042086,a red chair facing forwards,1.9588965196214938e-05,logic,0.005121781579752643,a grey chair facing backwards,0.0021917431312960182,logic,0.010360889110400187,a grey chair facing backwards,1.2296627603741208e-05,logic,0.0001711451497909181,a grey chair facing backwards,4.356634373937643e-14,logic,0.00018608601608114712,a red chair,1.512769514719037e-05,logic,0.0006245142392257753
60,60,a grey chair facing backwards,0.06733238733975239,logic,0.010738074821651176,a grey chair facing backwards,1.224969983455799e-05,logic,0.000464561569596508,a red chair facing backwards,0.01686133936986571,logic,0.019684564281133157,a grey desk,0.0006233833237066078,logic,0.0010757254701477996,a grey desk,0.007518753599125452,logic,0.030931908485767524,a grey desk,2.1476442400364857e-13,logic,0.0011049301399131159,a red chair facing forwards,2.1867043716634513e-06,logic,0.0021087511273970207
61,61,a grey desk,2.056100944944663e-05,logic,0.0008966980329858743,a grey desk,3.166929821763886e-05,logic,0.0011259638071884118,a red desk,0.00025024914566676367,logic,0.0015226480164300432,a grey desk facing forwards,1.0853723043554445e-05,logic,0.0004941589723526519,a grey desk facing forwards,0.005074186043247574,logic,0.016823686574621976,a grey desk facing forwards,1.245890091397385e-13,logic,0.0004040370076686026,a red chair facing backwards,6.666429642101213e-06,logic,0.00027839121051419414
62,62,a grey desk facing forwards,9.6914873642149e-06,logic,0.00044461826970079385,a grey desk facing forwards,2.067857617641716e-05,logic,0.0006798665308867942,a red desk facing forwards,2.624354645340195e-07,logic,0.001975189276048621,a grey desk facing backwards,0.0002815318157710561,logic,0.0007354376925081051,a grey desk facing backwards,3.988203402091358e-06,logic,0.0008697479731802192,a grey desk facing backwards,3.67132094018625e-14,logic,0.0004235894921854098,a red desk,1.113991999980843e-05,logic,0.005066312132398273
63,63,a grey desk facing backwards,3.097934014719255e-06,logic,0.0007818728635312776,a grey desk facing backwards,8.87080136811535e-07,logic,0.0007026105429069797,a red desk facing backwards,5.187424269477053e-05,logic,0.0005086309200943956,a red thing,2.58743332336038e-08,logic,0.001949526377790557,a red thing,2.573294577407431e-09,logic,0.001321243125474636,a red thing,2.7645402918626375e-16,logic,0.017723409116482253,a red desk facing forwards,5.08264727656355e-07,logic,0.005111409349772876
64,64,a red thing,3.576937527009021e-09,logic,0.0016782222595731365,a red thing,2.0345521423263584e-09,logic,0.0017811394565662095,a large thing,5.576208218941525e-08,logic,0.008051804678684535,a red thing facing forwards,5.542705811770169e-11,logic,0.002049319852741783,a red thing facing forwards,1.8272787763954734e-12,logic,0.003712082083143762,a red thing facing forwards,3.477676900965536e-20,logic,0.005222204184653973,a red desk facing backwards,6.575731671362431e-06,logic,0.0015746737390445334
65,65,a red thing facing forwards,5.382171786845313e-12,logic,0.0018180091975530143,a red thing facing forwards,1.3784682110878214e-12,logic,0.0031920529618005497,a large thing facing forwards,1.0179540458641131e-12,logic,0.0011881600024406895,a red thing facing backwards,1.5682885939165016e-09,logic,0.0009989600989659703,a red thing facing backwards,2.002355793767772e-10,logic,0.00037326555566232915,a red thing facing backwards,1.740535868062889e-17,logic,0.0065631760242020635,a large thing,1.777131210398537e-09,logic,0.0031170471115059733
66,66,a red thing facing backwards,2.5332894012381723e-10,logic,0.0006699693661049969,a red thing facing backwards,1.2216943905122266e-10,logic,0.0003391052754892403,a large thing facing backwards,1.5941357061345283e-10,logic,0.005408986372746313,a red chair,0.00015986296896429783,logic,0.002758564457979024,a red chair,4.541017870997814e-06,logic,0.0006610104559698789,a red chair,2.0614690436154362e-13,logic,0.001024128490245985,a large thing facing forwards,1.7229326015717808e-11,logic,0.001261041920563194
67,67,a red chair,6.868804744943749e-05,logic,0.0019514322869477248,a red chair,1.969223303132456e-05,logic,0.002337442121077172,a large chair,0.001171351022670248,logic,0.010836954680627554,a red chair facing forwards,8.764668609914432e-06,logic,0.004093616652828935,a red chair facing forwards,2.3742525239542408e-07,logic,0.0023356243225945345,a red chair facing forwards,2.183722985709135e-15,logic,0.0018664782506195095,a large thing facing backwards,5.726498989776239e-11,logic,0.001712520899639604
68,68,a red chair facing forwards,4.254462908480931e-06,logic,0.0023954431042505784,a red chair facing forwards,3.125659380638202e-06,logic,0.005384537874095256,a large chair facing forwards,1.536643710175182e-05,logic,0.0005404390561461986,a red chair facing backwards,6.526814005176379e-05,logic,0.0007656826514771238,a red chair facing backwards,2.20504233355107e-06,logic,0.0002810480302467277,a red chair facing backwards,1.2620750551416822e-13,logic,0.00032005839669174967,a large chair,1.459546679437889e-05,logic,0.00035218190388770516
69,69,a red chair facing backwards,3.9122268244794015e-05,logic,0.00039813319413305664,a red chair facing backwards,1.0960806847466013e-05,logic,0.00037382781663005055,a large chair facing backwards,0.0003429348570506893,logic,0.005940625650274325,a red desk,2.68414809965006e-05,logic,0.0011580343400794987,a red desk,1.6421471645354222e-05,logic,0.0027416349734212747,a red desk,1.7320763752532415e-11,logic,0.04392373586385716,a large chair facing forwards,2.734780722200457e-06,logic,0.00025935415018175326
70,70,a red desk,5.266070726832045e-06,logic,0.0010576190472605974,a red desk,1.8232105312873756e-06,logic,0.0011944674784624637,a large desk,1.672140858423779e-05,logic,0.0006748425910063938,a red desk facing forwards,7.527613402792179e-07,logic,0.002312103860273703,a red desk facing forwards,1.6926706867996712e-07,logic,0.005044236676915946,a red desk facing forwards,2.2859231355654534e-14,logic,0.004439137163089502,a large chair facing backwards,4.721493511789159e-06,logic,0.0001734521043321698
71,71,a red desk facing forwards,1.7684478269909477e-07,logic,0.0018959871589543972,a red desk facing forwards,4.352338286146134e-08,logic,0.002823040556547714,a large desk facing forwards,6.349373181392429e-07,logic,0.0003002500655053902,a red desk facing backwards,1.1297824259675388e-05,logic,0.000418637993220906,a red desk facing backwards,9.896385502168524e-06,logic,0.0003783549790532777,a red desk facing backwards,1.117732530569685e-11,logic,0.017209046326819792,a large desk,1.988854564660998e-05,logic,0.002535374293426469
72,72,a red desk facing backwards,2.814585150568272e-06,logic,0.00040042267431816993,a red desk facing backwards,9.48618091569777e-07,logic,0.0004251062145574132,a large desk facing backwards,8.72405931918186e-06,logic,0.000736781647323343,a large thing,1.756464453978224e-08,logic,0.002214179505382934,a large thing,6.651567845067632e-08,logic,0.007981942895210708,a large thing,1.5952334399499073e-16,logic,0.0074478933856952844,a large desk facing forwards,3.41420465541494e-06,logic,0.0007647111356570792
73,73,a large thing,1.1633899495197394e-07,logic,0.008818285148019144,a large thing,2.9818820703328626e-08,logic,0.009095276953109433,"a large, grey thing",2.3271166847912653e-09,logic,0.0009504395178060016,a large thing facing forwards,1.1717447690765416e-10,logic,0.0008055875334857289,a large thing facing forwards,1.3136786910568398e-09,logic,0.007020586379334001,a large thing facing forwards,1.5369471001914357e-20,logic,0.0012079656858753937,a large desk facing backwards,8.179011317617346e-06,logic,0.003270447838251862
74,74,a large thing facing forwards,7.663306615019542e-12,logic,0.0020124598318808197,a large thing facing forwards,4.1577735302795555e-10,logic,0.007323470825675531,"a large, grey thing facing forwards",1.171207782062562e-10,logic,0.0003249975819224187,a large thing facing backwards,4.024081511878565e-10,logic,0.0014054125458602337,a large thing facing backwards,7.0953868015016425e-12,logic,0.00045245566851212016,a large thing facing backwards,4.381283140942253e-18,logic,0.004107266723739692,"a large, grey thing",3.423798678069854e-09,logic,0.0023211090077890494
75,75,a large thing facing backwards,5.368868881114563e-10,logic,0.006932835672245984,a large thing facing backwards,4.532401346758313e-12,logic,0.000517539178623227,"a large, grey thing facing backwards",3.3963272506816106e-10,logic,0.0009260546556355686,a large chair,0.00016748638884071156,logic,0.0011215027915405596,a large chair,7.556715737477924e-05,logic,0.00044710419752759376,a large chair,1.5497281076834364e-13,logic,0.00039838021269692804,"a large, grey thing facing forwards",3.2763952299911237e-10,logic,0.0009472455792157501
76,76,a large chair,0.0040647761465792635,logic,0.01724520916475016,a large chair,0.0012037454909798236,logic,0.018646327970569088,"a large, grey chair",0.00016493604620650666,logic,0.000523888064029113,a large chair facing forwards,2.3306009141224717e-05,logic,0.000534640611165565,a large chair facing forwards,3.917995349939735e-05,logic,0.00042747141071310785,a large chair facing forwards,1.6923763225630797e-14,logic,0.00023308862043120747,"a large, grey thing facing backwards",5.911820160173838e-10,logic,0.002408094107153278
77,77,a large chair facing forwards,2.643033321704207e-05,logic,0.0006719042134742205,a large chair facing forwards,0.0008684946851104734,logic,0.01987894033978424,"a large, grey chair facing forwards",6.067744849913188e-05,logic,0.0002515906502194382,a large chair facing backwards,4.581697268031527e-05,logic,0.000555335281693256,a large chair facing backwards,6.279185269308308e-06,logic,0.0001646745840854802,a large chair facing backwards,8.988095945200665e-14,logic,0.00015832573696552613,"a large, grey chair",0.00043059156340668803,logic,0.00036349929327499385
78,78,a large chair facing backwards,0.0026247033199911654,logic,0.01345515866193624,a large chair facing backwards,5.998968368416276e-06,logic,0.00046321505610424376,"a large, grey chair facing backwards",7.519666372800607e-05,logic,0.00021695394381354583,a large desk,2.8617603970426407e-05,logic,0.0007659612692937328,a large desk,0.005245923335748351,logic,0.02717969409926647,a large desk,3.986112681353757e-12,logic,0.013311311842998436,"a large, grey chair facing forwards",0.0001956382412922681,logic,0.00022977157774877865
79,79,a large desk,7.531631450322811e-06,logic,0.0007672061384930011,a large desk,1.2773131894178531e-05,logic,0.0008528818938794773,"a large, grey desk",7.106293313666813e-06,logic,0.0006916435048491189,a large desk facing forwards,4.295390389628676e-06,logic,0.0004160913576859337,a large desk facing forwards,0.002933181263578755,logic,0.01641065558147772,a large desk facing forwards,2.0183361439095078e-14,logic,0.0006740869090858368,"a large, grey chair facing backwards",0.00020648545077846378,logic,0.00019501540483166856
80,80,a large desk facing forwards,3.0689341114437548e-06,logic,0.000368612188717288,a large desk facing forwards,8.254161188697746e-06,logic,0.0007089175579844238,"a large, grey desk facing forwards",3.5518914160265363e-06,logic,0.0002644934529882819,a large desk facing backwards,9.066134613522341e-06,logic,0.0009448820066005765,a large desk facing backwards,1.8680998989410036e-06,logic,0.0014258369125113466,a large desk facing backwards,2.6140069402078157e-12,logic,0.011841951598266773,"a large, grey desk",0.0005701322235573733,logic,0.0021350628481733927
81,81,a large desk facing backwards,1.3173993532171184e-06,logic,0.0010685027722909268,a large desk facing backwards,8.598269090930106e-07,logic,0.0009305081898293311,"a large, grey desk facing backwards",2.261831459574456e-06,logic,0.0014056397172035025,"a large, grey thing",7.770232224294176e-09,logic,0.0017056405709284816,"a large, grey thing",3.173792384116677e-08,logic,0.007504400550135705,"a large, grey thing",2.9396483630093087e-18,logic,0.0011018542959769894,"a large, grey desk facing forwards",0.00041470130792142535,logic,0.000569471314369724
82,82,"a large, grey thing",3.8408641644863274e-08,logic,0.009473090893842096,"a large, grey thing",1.7634208654693786e-08,logic,0.009429920330450557,"a large, red thing",1.0416476712917476e-07,logic,0.01685261534486809,"a large, grey thing facing forwards",4.681238852844804e-10,logic,0.0006731898369893023,"a large, grey thing facing forwards",8.68534178334342e-09,logic,0.006612055015321227,"a large, grey thing facing forwards",8.200593372800979e-19,logic,0.00037840944749905654,"a large, grey desk facing backwards",0.00010639811761459139,logic,0.006834813080590155
83,83,"a large, grey thing facing forwards",2.519987209255368e-11,logic,0.0014639161141141194,"a large, grey thing facing forwards",8.679625516050275e-09,logic,0.0068374808483224105,"a large, red thing facing forwards",3.174218446285216e-11,logic,0.0032084822857081354,"a large, grey thing facing backwards",1.1983022326207041e-09,logic,0.001847306142539258,"a large, grey thing facing backwards",1.164266601330128e-11,logic,0.000932777776921385,"a large, grey thing facing backwards",2.565522057346663e-19,logic,0.0007382844934911346,"a large, red thing",1.871383671353411e-09,logic,0.0008448627445436096
84,84,"a large, grey thing facing backwards",6.720305893730163e-09,logic,0.009814155705046804,"a large, grey thing facing backwards",2.898736032502409e-11,logic,0.0010341631469799322,"a large, red thing facing backwards",3.3967194083166034e-08,logic,0.009627302946875561,"a large, grey chair",0.002962667988004858,logic,0.0010706176315707042,"a large, grey chair",0.0004407930019507147,logic,0.00031926193679737876,"a large, grey chair",1.1097885622753435e-13,logic,0.00029771409026264857,"a large, red thing facing forwards",9.335566009572605e-12,logic,0.0019580558292243994
85,85,"a large, grey chair",0.4218220912678925,logic,0.014483416011446601,"a large, grey chair",0.42665841804943094,logic,0.016851374633957354,"a large, red chair",0.47776104788822865,logic,0.029232709809912653,"a large, grey chair facing forwards",0.0008842404516274416,logic,0.0004874891254826076,"a large, grey chair facing forwards",0.0003884749907203929,logic,0.00020188445237059212,"a large, grey chair facing forwards",8.441409179423255e-14,logic,0.000206448813077031,"a large, red thing facing backwards",4.1724846015684895e-10,logic,0.00037499385649273704
86,86,"a large, grey chair facing forwards",0.0009227517129957811,logic,0.000754511460563767,"a large, grey chair facing forwards",0.4072575812231703,logic,0.0165880980296014,"a large, red chair facing forwards",0.00028884854819559165,logic,0.003736710147927533,"a large, grey chair facing backwards",0.001817258890193378,logic,0.000725087883086786,"a large, grey chair facing backwards",9.673886862097627e-06,logic,0.00018801208013259068,"a large, grey chair facing backwards",1.9428150000385612e-14,logic,0.00015977558456415253,"a large, red chair",0.00011275647575909849,logic,0.000576186843258107
87,87,"a large, grey chair facing backwards",0.3756239132774808,logic,0.015495011129890018,"a large, grey chair facing backwards",0.00010417886391645991,logic,0.0005614947384728291,"a large, red chair facing backwards",0.3950698890785364,logic,0.015982963319724968,"a large, grey desk",0.00033112027473504685,logic,0.001002803157719304,"a large, grey desk",0.44669451217589545,logic,0.02416959245928082,"a large, grey desk",4.0890296656161337e-13,logic,0.0008715061695465007,"a large, red chair facing forwards",1.0155324272867576e-05,logic,0.0022234639550426337
88,88,"a large, grey desk",2.746671683939408e-05,logic,0.0010194262510489134,"a large, grey desk",0.0003117770271453536,logic,0.0010821659741915022,"a large, red desk",0.0004842012958164095,logic,0.0019245137855959972,"a large, grey desk facing forwards",0.00025916319239292665,logic,0.00038949298245175864,"a large, grey desk facing forwards",0.3571086051318688,logic,0.013788851159544728,"a large, grey desk facing forwards",3.0723943353972766e-13,logic,0.0002454473970031411,"a large, red chair facing backwards",9.468769298627605e-05,logic,0.00023871634872099306
89,89,"a large, grey desk facing forwards",2.0736070121399795e-05,logic,0.0003959715898416685,"a large, grey desk facing forwards",0.00026157838766812725,logic,0.0005122014052387685,"a large, red desk facing forwards",3.2584819288544507e-06,logic,0.002116328313830859,"a large, grey desk facing backwards",1.8511906908992748e-05,logic,0.0023013605712829768,"a large, grey desk facing backwards",1.9826824035114175e-05,logic,0.002453022575884561,"a large, grey desk facing backwards",5.872699028779021e-14,logic,0.0011536118197408287,"a large, red desk",0.0002591681792750956,logic,0.001959609138187807
90,90,"a large, grey desk facing backwards",1.6642263462326056e-06,logic,0.0022688061450283257,"a large, grey desk facing backwards",1.81437136233609e-06,logic,0.0021325511815260254,"a large, red desk facing backwards",0.00028382551257716124,logic,0.0004766694962280543,"a large, red thing",4.529026594950522e-09,logic,0.000748385189401247,"a large, red thing",2.522124535376157e-11,logic,0.0009589142948664575,"a large, red thing",2.138097368900955e-16,logic,0.011627979483343081,"a large, red desk facing forwards",4.528127325569168e-06,logic,0.002796618506336783
91,91,"a large, red thing",2.3555712693760577e-11,logic,0.0008862823401039028,"a large, red thing",1.2147741160997267e-11,logic,0.0010150848690292178,a small thing,5.8194094239066005e-09,logic,0.0035690108688022455,"a large, red thing facing forwards",9.473087480810138e-12,logic,0.0012005043169399363,"a large, red thing facing forwards",2.796573648439916e-13,logic,0.003040394527122636,"a large, red thing facing forwards",1.087010940428745e-19,logic,0.004827340989719962,"a large, red desk facing backwards",0.00022917843417897258,logic,0.0004235605298828925
92,92,"a large, red thing facing forwards",2.307101921743023e-13,logic,0.001221152320367822,"a large, red thing facing forwards",4.034853038819013e-13,logic,0.0021795298991143255,a small thing facing backwards,5.05612039212509e-11,logic,0.00179502282393592,"a large, red thing facing backwards",5.468571456660653e-10,logic,0.00025607664928064904,"a large, red thing facing backwards",7.183983518547149e-12,logic,0.00021770215286403874,"a large, red thing facing backwards",7.680629810469287e-17,logic,0.005956611068496484,a small thing,1.1089538374923287e-07,logic,0.015237974256447635
93,93,"a large, red thing facing backwards",7.965660399855694e-12,logic,0.00026853675065535373,"a large, red thing facing backwards",4.4242259085232594e-12,logic,0.0002408282832570738,a small chair,2.7537672523305285e-05,logic,0.003022501265979094,"a large, red chair",0.00123686546176396,logic,0.0009446244336957602,"a large, red chair",9.126298308566939e-07,logic,0.0005817234014368093,"a large, red chair",1.5564473378944046e-12,logic,0.000704456068821246,a small thing facing backwards,1.031983128108578e-09,logic,0.007008399893984075
94,94,"a large, red chair",5.934143256484937e-06,logic,0.0010854277228964904,"a large, red chair",2.486753398066981e-06,logic,0.0012625137830220123,a small chair facing backwards,9.81747374677849e-06,logic,0.0006090954999723277,"a large, red chair facing forwards",5.016495160067698e-05,logic,0.0027207989822189958,"a large, red chair facing forwards",1.3090827140257888e-07,logic,0.002109579748484018,"a large, red chair facing forwards",5.6329808540178924e-14,logic,0.00173902309538017,a small chair,0.0001357586091398895,logic,0.0008683288548834575
95,95,"a large, red chair facing forwards",6.939896542090875e-07,logic,0.002003419500295988,"a large, red chair facing forwards",7.190099559013698e-07,logic,0.003928158207331748,a small desk,1.0117403162105573e-05,logic,0.000921364659766154,"a large, red chair facing backwards",0.0010549970464876167,logic,0.0003106379263852815,"a large, red chair facing backwards",6.601998990544851e-07,logic,0.00021629036809600268,"a large, red chair facing backwards",1.3673310005063377e-12,logic,0.0002047958257154982,a small chair facing backwards,7.922143741864801e-05,logic,0.0003317402771891415
96,96,"a large, red chair facing backwards",4.635401981305587e-06,logic,0.0003681597350061039,"a large, red chair facing backwards",1.5618410994871656e-06,logic,0.00035116387927388253,a small desk facing backwards,4.210118613652849e-06,logic,0.00035156452764402744,"a large, red desk",5.55359071992583e-05,logic,0.001276016820608025,"a large, red desk",2.5372911851131805e-06,logic,0.002128407531776901,"a large, red desk",8.213733285676003e-10,logic,0.02347090363079492,a small desk,0.000820752403677142,logic,0.042643607107672954
97,97,"a large, red desk",1.875609067839571e-07,logic,0.001278352317158539,"a large, red desk",1.0854702044882653e-07,logic,0.0014658430595835014,"a small, grey thing",4.743308197836761e-09,logic,0.0008848828849311369,"a large, red desk facing forwards",1.0115561563840578e-06,logic,0.00229380374656154,"a large, red desk facing forwards",8.287330714924381e-08,logic,0.0033288192136360973,"a large, red desk facing forwards",9.804900949836034e-13,logic,0.003302278633721046,a small desk facing backwards,0.0004904910872917562,logic,0.02084260230450959
98,98,"a large, red desk facing forwards",1.1837572897023092e-08,logic,0.001970065843612144,"a large, red desk facing forwards",8.231320595891687e-09,logic,0.0028003664923378305,"a small, grey thing facing backwards",9.470760687834732e-10,logic,0.00036205627859759387,"a large, red desk facing backwards",4.0152556286863e-05,logic,0.0003809812759904664,"a large, red desk facing backwards",1.951749180558085e-06,logic,0.00030461325827209584,"a large, red desk facing backwards",7.440827677222085e-10,logic,0.014126895118521533,"a small, grey thing",5.87551693601324e-08,logic,0.010472157991052335
99,99,"a large, red desk facing backwards",1.3826181529907673e-07,logic,0.000358859702083525,"a large, red desk facing backwards",7.544776925659246e-08,logic,0.00035291649516837044,"a small, grey chair",0.0005359029446804084,logic,0.0008931646333087953,a small thing,2.366311492220707e-07,logic,0.015913103218090016,a small thing,5.430049971096387e-09,logic,0.003010918536808723,a small thing,1.4285942227464914e-17,logic,0.0037548918264859207,"a small, grey thing facing backwards",2.7193919379185273e-08,logic,0.005899952462735989
100,100,a small thing,1.0183873775986326e-09,logic,0.004979311389170948,a small thing,1.25460409320637e-09,logic,0.004071949069166218,"a small, grey chair facing backwards",0.0004239494858301934,logic,0.00022640064918719665,a small thing facing backwards,1.2907355335110068e-09,logic,0.008112276439109063,a small thing facing backwards,1.5786492281426142e-10,logic,0.00039253683100380664,a small thing facing backwards,2.6118047961107263e-19,logic,0.0014533946896367529,"a small, grey chair",0.004956912968525063,logic,0.0007006620231763143
101,101,a small thing facing backwards,2.7487779860994432e-11,logic,0.002923095100927793,a small thing facing backwards,2.23066232712905e-11,logic,0.00046926883589557965,"a small, grey desk",0.00017169078391803504,logic,0.001003959120532383,a small chair,0.0021614396109558274,logic,0.03492062394484366,a small chair,8.101140018195203e-06,logic,0.0006539051359337015,a small chair,2.0436706739032704e-14,logic,0.0007561222175014058,"a small, grey chair facing backwards",0.004361205761461922,logic,0.0002375405568367828
102,102,a small chair,8.331375269256364e-06,logic,0.0049546673696754485,a small chair,3.035360711187141e-06,logic,0.0054021511587705765,"a small, grey desk facing backwards",0.00013096358349770176,logic,0.00032797397662298177,a small chair facing backwards,0.0009575701500656264,logic,0.01878570328374047,a small chair facing backwards,3.6514141684663806e-06,logic,0.0002498246455945878,a small chair facing backwards,8.918706838048543e-15,logic,0.0002979007831752985,"a small, grey desk",0.4829878681426735,logic,0.023021611919519493
103,103,a small chair facing backwards,4.214447777727343e-06,logic,0.0013660235707557227,a small chair facing backwards,1.4195765874120695e-06,logic,0.0004246605675349613,"a small, red thing",4.769096660660409e-10,logic,0.011824392130378886,a small desk,4.503194465063464e-05,logic,0.0010141478686615552,a small desk,3.437418513940562e-05,logic,0.006099797474706405,a small desk,7.048179746519185e-14,logic,0.003995521582316981,"a small, grey desk facing backwards",0.4228021661878949,logic,0.017876249228278705
104,104,a small desk,3.8035639120107894e-06,logic,0.0009552617613977159,a small desk,2.8070409374360616e-06,logic,0.001258107644688956,"a small, red thing facing backwards",4.481311720165583e-11,logic,0.005608676879540294,a small desk facing backwards,2.2341060532250218e-05,logic,0.0006799181465489878,a small desk facing backwards,1.9314635646168735e-05,logic,0.0005862495116389748,a small desk facing backwards,4.155155684814506e-14,logic,0.0010868555535813564,"a small, red thing",2.0517230236798572e-11,logic,0.0031965826266117997
105,105,a small desk facing backwards,2.032936469306979e-06,logic,0.00045154066999498186,a small desk facing backwards,1.6241367676901437e-06,logic,0.00043072247415355434,"a small, red chair",4.702107157149762e-05,logic,0.017808698546006262,"a small, grey thing",6.484886871068924e-08,logic,0.012015500156831952,"a small, grey thing",2.6793064020569947e-09,logic,0.0023640779763217114,"a small, grey thing",7.802084108550596e-18,logic,0.0008837810904388742,"a small, red thing facing backwards",4.4133263518814724e-12,logic,0.0027781199074974937
106,106,"a small, grey thing",2.763182481043046e-10,logic,0.004690402984429116,"a small, grey thing",3.0259092505322527e-10,logic,0.003609703945396776,"a small, red chair facing backwards",3.141732346181686e-05,logic,0.008573319082130574,"a small, grey thing facing backwards",2.4269625853145323e-08,logic,0.008551333933765573,"a small, grey thing facing backwards",8.227253850063781e-10,logic,0.00035949280787207067,"a small, grey thing facing backwards",2.0385354231026486e-18,logic,0.0003112690107988478,"a small, red chair",3.0981190349982463e-07,logic,0.0017636047958119782
107,107,"a small, grey thing facing backwards",8.418362440526035e-11,logic,0.002791170414006442,"a small, grey thing facing backwards",7.497368704710544e-11,logic,0.0004563335514603691,"a small, red desk",1.7515238809777216e-06,logic,0.0031313276910369687,"a small, grey chair",0.5358587713057418,logic,0.02238050807594174,"a small, grey chair",0.0001326406819651459,logic,0.0005697957844779294,"a small, grey chair",3.3496129629405866e-13,logic,0.0006101458539100638,"a small, red chair facing backwards",1.932049621206919e-07,logic,0.0012003454540433836
108,108,"a small, grey chair",0.00010790328951808041,logic,0.004730555094209488,"a small, grey chair",0.00010785273648567351,logic,0.004679918788045984,"a small, red desk facing backwards",1.016218966376463e-06,logic,0.001086292343051106,"a small, grey chair facing backwards",0.43298877075751624,logic,0.015431674694535326,"a small, grey chair facing backwards",0.00011153966672811745,logic,0.00021847985687093664,"a small, grey chair facing backwards",2.9030203545677644e-13,logic,0.00027686899463646997,"a small, red desk",5.440501171396259e-07,logic,0.005352469432182801
109,109,"a small, grey chair facing backwards",8.925794742812538e-05,logic,0.0015964739648253962,"a small, grey chair facing backwards",8.765823661420985e-05,logic,0.00038257803542469915,,,,,"a small, grey desk",0.005774008723775199,logic,0.001775733973051808,"a small, grey desk",0.0008167957320169909,logic,0.0068875811605104715,"a small, grey desk",1.1735937182519021e-12,logic,0.00124654410566446,"a small, red desk facing backwards",3.8085570681889327e-07,logic,0.003301774121914169
110,110,"a small, grey desk",4.654256928549022e-05,logic,0.0013928371136792878,"a small, grey desk",5.566723313683032e-05,logic,0.0016453587259706109,,,,,"a small, grey desk facing backwards",0.0037920828313552915,logic,0.000652068001512041,"a small, grey desk facing backwards",0.0006588046364330094,logic,0.00038547523227280015,"a small, grey desk facing backwards",9.94489824003401e-13,logic,0.00023452290873177958,,,,
111,111,"a small, grey desk facing backwards",3.7682982873009675e-05,logic,0.0004898734844732899,"a small, grey desk facing backwards",4.6014004685764035e-05,logic,0.0004894043155083814,,,,,"a small, red thing",4.4951313109292323e-11,logic,0.0031943938897446003,"a small, red thing",2.0987310468247196e-10,logic,0.0014596788977620989,"a small, red thing",1.4347375282586647e-18,logic,0.010076741239100101,,,,
112,112,"a small, red thing",3.4510690845994477e-11,logic,0.0020329327592130226,"a small, red thing",2.594275157884568e-11,logic,0.0019108432257222787,,,,,"a small, red thing facing backwards",8.786577182493258e-12,logic,0.0021223341805584146,"a small, red thing facing backwards",2.6918739095695725e-11,logic,0.0007598820405742574,"a small, red thing facing backwards",1.8248644467543028e-19,logic,0.004451297533915652,,,,
113,113,"a small, red thing facing backwards",2.7290089687667535e-12,logic,0.0011607083372351984,"a small, red thing facing backwards",2.2696255421480617e-12,logic,0.0007433983631869402,,,,,"a small, red chair",2.088853199102449e-06,logic,0.005234655041909584,"a small, red chair",4.345550592462166e-06,logic,0.0016486721560443952,"a small, red chair",2.927356076643801e-14,logic,0.00271350165871954,,,,
114,114,"a small, red chair",2.1790536016444482e-06,logic,0.0023362572810680005,"a small, red chair",1.7629518381841332e-06,logic,0.003121744509715372,,,,,"a small, red chair facing backwards",1.4193022718069386e-06,logic,0.0033805123426702203,"a small, red chair facing backwards",2.6545280494040734e-06,logic,0.0011559625894267524,"a small, red chair facing backwards",1.781318088633199e-14,logic,0.0012568325918983713,,,,
