,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing facing to the left,5.333246843112388e-10,logic,0.0005796482600966878,a green fan facing backwards,2.1169789948863497e-06,logic,0.010985829948188088,a thing,2.9870127092117564e-07,logic,0.011456038631716656,a green sofa facing backwards,1.1436761838577785e-07,logic,0.0017593989462382253,a green sofa facing backwards,4.763049948814758e-07,logic,0.006871075589357275,a green thing facing to the left,4.130062915273148e-09,logic,0.0006331324847851821,a red sofa facing to the left,2.2571674014672073e-05,logic,0.0025716186997129776
57,57,a green fan,0.00015605592337011488,logic,0.0031512908439612543,a green fan facing to the left,0.018268342915019463,logic,0.01707866114367403,a thing facing backwards,5.78798966639325e-13,logic,0.0025881945465844438,a green sofa facing to the left,4.247378572038943e-06,logic,0.00019059810643895565,a green sofa facing to the left,0.022466435637538796,logic,0.012112557790847751,a green fan,0.00013803280884093142,logic,0.0008515894137146296,a green thing,9.101407917023566e-09,logic,0.0008438147487024553
58,58,a green fan facing backwards,3.079136348733063e-07,logic,0.002182045357742386,a green sofa,8.227051701963751e-05,logic,0.000487072769891069,a thing facing to the left,5.59884617689427e-10,logic,0.0034674464746832266,a thing,4.2203077191699815e-07,logic,0.010238285633904007,a thing,1.2137005590204265e-07,logic,0.013726386947650488,a green fan facing backwards,3.149429327364864e-07,logic,0.0008966519151138748,a green thing facing backwards,4.254656271693492e-11,logic,0.00159858857131378
59,59,a green fan facing to the left,6.113773529507475e-05,logic,0.0006250341166022682,a green sofa facing backwards,2.1381268744727677e-08,logic,0.0013677127319469524,a fan,0.0009268808629297636,logic,0.034008747230037877,a thing facing backwards,5.466877068658565e-09,logic,0.0071954052376948146,a thing facing backwards,1.0398505909370623e-12,logic,0.000902198177477314,a green fan facing to the left,3.2214821077557514e-05,logic,0.0002824383292545286,a green thing facing to the left,3.8908384892509606e-10,logic,0.00011147516814629027
60,60,a green sofa,1.0019838680049413e-05,logic,0.0004966534668440203,a green sofa facing to the left,2.3257130521063034e-05,logic,0.00027473496966319783,a fan facing backwards,2.1999564426590676e-08,logic,0.007519090126984091,a thing facing to the left,5.288331988964119e-12,logic,0.0013851320736872434,a thing facing to the left,1.5330428190906142e-09,logic,0.003391910427431069,a green sofa,0.0002895032069961519,logic,0.0013603657994361242,a green fan,3.064701588265825e-05,logic,0.0011602776674119661
61,61,a green sofa facing backwards,6.821489653918884e-08,logic,0.001627538749256019,a thing,8.226913610193661e-08,logic,0.008554082496300384,a fan facing to the left,0.00011763038635102627,logic,0.008427475914504158,a fan,0.004592097814039658,logic,0.027175279729496318,a fan,1.3306967636939018e-05,logic,0.0005389853056732585,a green sofa facing backwards,4.80817201601397e-07,logic,0.0018674881566792924,a green fan facing backwards,9.246758132597386e-08,logic,0.001260034528011483
62,62,a green sofa facing to the left,3.275291091142292e-06,logic,0.00028866363452386415,a thing facing backwards,8.277732840632369e-13,logic,0.002708530634947815,a sofa,2.3750684449652442e-06,logic,0.0007428390050230308,a fan facing backwards,0.0018593607148807618,logic,0.010265278484995253,a fan facing backwards,1.7044696946041524e-08,logic,0.00017766106687237802,a green sofa facing to the left,0.0001563728855139053,logic,0.0006711446936745983,a green fan facing to the left,4.846195763377046e-06,logic,0.0002830998959929619
63,63,a thing,1.2549176567672968e-07,logic,0.01119345308368302,a thing facing to the left,3.7898424962805465e-10,logic,0.003910723497855441,a sofa facing backwards,1.1841962090599985e-08,logic,0.000670385880092421,a fan facing to the left,6.9883063785345546e-06,logic,0.0009982137935288231,a fan facing to the left,1.9683262813471245e-06,logic,0.0004268187625521512,a thing,2.591450508886686e-07,logic,0.009000020411601445,a green sofa,4.419808154582151e-05,logic,0.0008137533773056066
64,64,a thing facing backwards,2.0350505441949435e-13,logic,0.002385452488196746,a fan,0.0008550249625476436,logic,0.020545961432424025,a sofa facing to the left,5.138150694470782e-07,logic,0.00035572790521873994,a sofa,7.502136069635055e-06,logic,0.0006758004914888493,a sofa,0.000739012386351796,logic,0.029151542419166735,a thing facing backwards,1.893201756153982e-12,logic,0.0010882654180643233,a green sofa facing backwards,2.872811080489974e-07,logic,0.0012724864044475544
65,65,a thing facing to the left,8.2813185711224e-11,logic,0.003937249389767966,a fan facing backwards,1.5530916966944204e-07,logic,0.003152061352671598,a blue thing,1.7374242091615892e-07,logic,0.013020498511884686,a sofa facing backwards,4.029291279139221e-06,logic,0.0007221751004642881,a sofa facing backwards,1.3783537275980613e-08,logic,0.00217016916856839,a thing facing to the left,3.4609345120042508e-09,logic,0.0033896631439063463,a green sofa facing to the left,1.765048353826528e-05,logic,0.00017923256899177636
66,66,a fan,0.0017689576165734785,logic,0.0279624875991622,a fan facing to the left,0.00020246470098327443,logic,0.006522098681038226,a blue thing facing backwards,2.3570098632248196e-12,logic,0.006683211523531723,a sofa facing to the left,4.783546390026652e-08,logic,0.00018097989747962952,a sofa facing to the left,0.0002816866213018997,logic,0.009526300867747044,a fan,1.3261218184215404e-05,logic,0.000806039800799624,a thing,5.668216797371354e-07,logic,0.009221268284809094
67,67,a fan facing backwards,3.469910411634962e-08,logic,0.003397699540680847,a sofa,1.8839290492119644e-06,logic,0.00045742743814072796,a blue thing facing to the left,5.717972929869235e-09,logic,0.0046574656124626105,a blue thing,5.67271956708622e-08,logic,0.0005215548632957339,a blue thing,1.2819428317828263e-07,logic,0.0006998363145495703,a fan facing backwards,1.2737270964507924e-08,logic,0.00026182583209934416,a thing facing backwards,1.3028091822279462e-08,logic,0.005836818277810123
68,68,a fan facing to the left,0.000187822097705834,logic,0.0064507827552706225,a sofa facing backwards,5.081442004267289e-09,logic,0.00039478880762389135,a blue fan,0.0029702873161890166,logic,0.02752862937423468,a blue thing facing backwards,3.3899045048694155e-10,logic,0.0005448849850053647,a blue thing facing backwards,4.620637244121096e-11,logic,0.00061839343739156,a fan facing to the left,2.8780991935169463e-06,logic,0.00028215411216217956,a thing facing to the left,3.290566648180631e-11,logic,0.00039836178677861385
69,69,a sofa,5.172871511268498e-07,logic,0.0006156915770545269,a sofa facing to the left,3.810534850355891e-07,logic,0.00014738228604399504,a blue fan facing backwards,7.902094884012496e-08,logic,0.009764614897921176,a blue thing facing to the left,2.933931960391203e-09,logic,8.92153931159707e-05,a blue thing facing to the left,1.1630658744397672e-08,logic,0.0015901287386978112,a sofa,0.00019445855650461198,logic,0.024947025939677365,a fan,3.0410983997827923e-05,logic,0.000846155732943368
70,70,a sofa facing backwards,1.4781601365900664e-08,logic,0.0004993642953542608,a blue thing,7.806308095813093e-08,logic,0.0015611111445965286,a blue fan facing to the left,0.0007265727632894648,logic,0.00838808747356377,a blue fan,0.0001978659139405188,logic,0.0006922385187657759,a blue fan,0.00011175628403096852,logic,0.0002342317337534894,a sofa facing backwards,8.086825896983096e-09,logic,0.002318337250039135,a fan facing backwards,4.100063711772353e-06,logic,0.000529432915358356
71,71,a sofa facing to the left,4.818109195515228e-08,logic,0.00023851340327380415,a blue thing facing backwards,2.9350022166329417e-12,logic,0.0015752215443679048,a blue sofa,0.00013154619380640427,logic,0.0005920251785263694,a blue fan facing backwards,8.36738180085315e-07,logic,0.000591571333548007,a blue fan facing backwards,1.7697543537615203e-07,logic,0.0002766216317838598,a sofa facing to the left,9.410578319850551e-05,logic,0.006908450091172229,a fan facing to the left,4.24920695275221e-07,logic,0.00012192026648201772
72,72,a blue thing,1.8597348260658967e-07,logic,0.012805792131455199,a blue thing facing to the left,4.0311147733110945e-09,logic,0.0009860279380204057,a blue sofa facing backwards,2.783977544733947e-08,logic,0.001294518952353899,a blue fan facing to the left,4.402212446955045e-05,logic,0.00012954139218152965,a blue fan facing to the left,1.9936842396166823e-05,logic,0.00012882631656677238,a blue thing,2.370775363134231e-07,logic,0.013655151645330422,a sofa,0.0003448621495758583,logic,0.020754829224330328
73,73,a blue thing facing backwards,1.060790877627336e-12,logic,0.004430127047589228,a blue fan,0.00038900868613829417,logic,0.0019295054037810186,a blue sofa facing to the left,4.661678591260779e-05,logic,0.0002595766084343379,a blue sofa,9.639991348383631e-06,logic,0.0006888099077171523,a blue sofa,0.00037977952277424827,logic,0.0013001401450099322,a blue thing facing backwards,3.4613913438602123e-12,logic,0.003533429437540475,a sofa facing backwards,0.0002033951451518264,logic,0.015471612132797529
74,74,a blue thing facing to the left,1.4159143397232198e-09,logic,0.004790840414789524,a blue fan facing backwards,1.3331610947264817e-07,logic,0.0018393744164054032,"a large, red thing",4.3033103369226334e-10,logic,0.0005706805089839827,a blue sofa facing backwards,1.1287189042785072e-07,logic,0.0012718487211073966,a blue sofa facing backwards,5.278454068316478e-07,logic,0.001539696165404651,a blue thing facing to the left,1.6385453990488204e-08,logic,0.004246576697332157,a sofa facing to the left,9.26506146306653e-07,logic,0.0004520121984491421
75,75,a blue fan,0.0731203432489341,logic,0.021626733584755788,a blue fan facing to the left,0.00013079361118410146,logic,0.0006800190200752107,"a large, red thing facing backwards",1.5217376375976584e-10,logic,0.00024044498575049016,a blue sofa facing to the left,4.150349510187555e-06,logic,0.00018453503260436134,a blue sofa facing to the left,0.00018486430793497336,logic,0.0022942668566926414,a blue fan,2.6295829367782064e-05,logic,0.0012067882100406573,a blue thing,1.950227732770946e-08,logic,0.0004473591362215283
76,76,a blue fan facing backwards,3.4250282597356647e-07,logic,0.006055370162297603,a blue sofa,4.707521354186535e-06,logic,0.0006546411502505794,"a large, red thing facing to the left",1.1527533867579066e-12,logic,0.0008762848145055226,"a large, red thing",1.4076314537432689e-07,logic,0.01681151940486139,"a large, red thing",3.8537291281373847e-10,logic,0.00023957133652202932,a blue fan facing backwards,4.03148245355157e-09,logic,0.0008634460995450087,a blue thing facing backwards,2.2896007122649296e-11,logic,0.0006241816927301012
77,77,a blue fan facing to the left,0.013129501983733364,logic,0.008362687806011158,a blue sofa facing backwards,2.5770670635014685e-08,logic,0.0008352386672360321,"a large, red fan",8.059468376684796e-05,logic,0.0008623564380266377,"a large, red thing facing backwards",7.416677908995525e-08,logic,0.008418743183561825,"a large, red thing facing backwards",1.4070614369927238e-10,logic,7.906062115258316e-05,a blue fan facing to the left,6.775932680041675e-06,logic,0.0007808973961899138,a blue thing facing to the left,1.0534780320766924e-09,logic,4.887429553056515e-05
78,78,a blue sofa,2.1616467431030394e-07,logic,0.0007434128637045581,a blue sofa facing to the left,2.047436618545227e-06,logic,0.00019539506636560174,"a large, red fan facing backwards",5.496803289486405e-05,logic,0.00044129376316246366,"a large, red thing facing to the left",7.309735990030583e-11,logic,0.01039480673689967,"a large, red thing facing to the left",1.4945714219221984e-12,logic,0.0005931391810767978,a blue sofa,0.005205710857270574,logic,0.037481467066644854,a blue fan,5.026644572626904e-05,logic,0.0007026194634179312
79,79,a blue sofa facing backwards,1.345661252819884e-09,logic,0.001195053126127835,"a large, red thing",5.222023214799862e-10,logic,0.0005588566174045275,"a large, red fan facing to the left",4.27860022506599e-07,logic,0.0032933636543743534,"a large, red fan",0.407420911727264,logic,0.031775838640125176,"a large, red fan",2.7772042263237196e-06,logic,0.0001809467462125057,a blue sofa facing backwards,9.070753955254351e-08,logic,0.010167295505352255,a blue fan facing backwards,9.046488357716348e-08,logic,0.0005562489739229448
80,80,a blue sofa facing to the left,6.518118105117863e-08,logic,0.0003016175660843233,"a large, red thing facing backwards",1.8603580692821975e-10,logic,0.00016318426724331824,"a large, red sofa",1.0958017290294761e-05,logic,0.0006690165643632289,"a large, red fan facing backwards",0.28473122623894376,logic,0.014808785602547047,"a large, red fan facing backwards",1.7951647245173564e-06,logic,0.00012653263311103474,a blue sofa facing to the left,0.002432767105486727,logic,0.011957609001654585,a blue fan facing to the left,7.808994973350127e-06,logic,0.00011811523050302585
81,81,"a large, red thing",5.979504369511031e-11,logic,0.00044538750158753377,"a large, red thing facing to the left",1.5154215508401222e-12,logic,0.0007960270307458803,"a large, red sofa facing backwards",7.657549293370554e-06,logic,0.0002803915815244884,"a large, red fan facing to the left",0.00014061121164418873,logic,0.003940653559719589,"a large, red fan facing to the left",5.945735255711971e-08,logic,0.0011600064907864157,"a large, red thing",1.505029665137729e-10,logic,0.00043777973956635473,a blue sofa,7.219024011668444e-05,logic,0.0008414538533641403
82,82,"a large, red thing facing backwards",1.913706820894816e-11,logic,0.00014702630351878579,"a large, red fan",0.00015518829624853097,logic,0.0004940038119136439,"a large, red sofa facing to the left",7.562325678500086e-08,logic,0.0017768963490786892,"a large, red sofa",0.0012815140769489456,logic,0.0004746396334127727,"a large, red sofa",0.00022291450210786505,logic,0.0005869569240977804,"a large, red thing facing backwards",5.257537586761407e-11,logic,0.0001633629722127182,a blue sofa facing backwards,1.5402058587307633e-07,logic,0.0009495428967267265
83,83,"a large, red thing facing to the left",1.4530984610490692e-13,logic,0.0005878504218394423,"a large, red fan facing backwards",0.00012224415843222318,logic,0.00027353308252060776,"a large, green thing",6.240319939481243e-10,logic,0.00250839641131344,"a large, red sofa facing backwards",0.0010608614030059135,logic,0.0002474015300335728,"a large, red sofa facing backwards",0.00019788382167195036,logic,0.0001701105843440226,"a large, red thing facing to the left",7.180604429307558e-13,logic,0.0005033604275104963,a blue sofa facing to the left,2.949538553768033e-05,logic,0.00012737509496542438
84,84,"a large, red fan",1.2356741401506684e-05,logic,0.0005191648625042973,"a large, red fan facing to the left",1.1586333907078578e-06,logic,0.00162915276762825,"a large, green thing facing backwards",2.2529901974442544e-12,logic,0.0023867355716170723,"a large, red sofa facing to the left",2.0428959658737188e-06,logic,0.0013020958475309374,"a large, red sofa facing to the left",4.2269332921780826e-07,logic,0.002283279807134154,"a large, red fan",1.7312779068912294e-06,logic,0.0003584265916766951,"a large, red thing",2.9792164946459356e-07,logic,0.011545999424782207
85,85,"a large, red fan facing backwards",9.95520332602623e-06,logic,0.0002661146109791298,"a large, red sofa",7.197474516016213e-05,logic,0.000706323478233514,"a large, green thing facing to the left",1.765839223138451e-10,logic,0.0009275685642358873,"a large, green thing",1.447075216251469e-10,logic,0.0014524342358828567,"a large, green thing",6.498695106128781e-10,logic,0.009794000505186657,"a large, red fan facing backwards",1.144671555652252e-06,logic,0.0001895260005471089,"a large, red thing facing backwards",1.669640565881293e-07,logic,0.006510705640814733
86,86,"a large, red fan facing to the left",1.1854248924251268e-07,logic,0.0018192324240842168,"a large, red sofa facing backwards",6.154975983834748e-05,logic,0.00021777363536329075,"a large, green fan",9.115132312862015e-06,logic,0.006345161001567891,"a large, green thing facing backwards",8.387365651358939e-12,logic,0.000975947936297476,"a large, green thing facing backwards",6.612185796664925e-14,logic,0.0027997485315383653,"a large, red fan facing to the left",6.497380371548173e-08,logic,0.0014877675889524344,"a large, red thing facing to the left",2.607829469031061e-10,logic,0.0012363106634082283
87,87,"a large, red sofa",6.897109504068661e-06,logic,0.0007658383341784761,"a large, red sofa facing to the left",3.359323423667304e-07,logic,0.001935547667183576,"a large, green fan facing backwards",1.192861014070729e-07,logic,0.0033592686203208536,"a large, green thing facing to the left",2.6797726735574353e-11,logic,0.0002523855874902993,"a large, green thing facing to the left",2.1300263111796926e-10,logic,0.00729978249360809,"a large, red sofa",2.6160159350351555e-05,logic,0.0009628298420492333,"a large, red fan",0.00010542847608742257,logic,0.0012175376606553346
88,88,"a large, red sofa facing backwards",5.520629743494121e-06,logic,0.00023605083614148175,"a large, green thing",8.336528721236516e-10,logic,0.005025596196610643,"a large, green fan facing to the left",6.197228548077712e-06,logic,0.002898795646614158,"a large, green fan",4.105111583093392e-06,logic,0.0037231713612760247,"a large, green fan",1.2638995950637636e-06,logic,0.001825733102936009,"a large, red sofa facing backwards",2.1469645799276723e-05,logic,0.00023211512343106086,"a large, red fan facing backwards",7.238823679317847e-05,logic,0.0010113766069828009
89,89,"a large, red sofa facing to the left",2.582900956375678e-08,logic,0.0023702122549344247,"a large, green thing facing backwards",2.5992847075053e-13,logic,0.003884568865810347,"a large, green sofa",1.7693153471822324e-06,logic,0.0019052009611273664,"a large, green fan facing backwards",1.7877748299876399e-07,logic,0.0014514717431052644,"a large, green fan facing backwards",1.6309766718958134e-08,logic,0.0013160047488439235,"a large, red sofa facing to the left",8.746149828759155e-08,logic,0.002629203030351933,"a large, red fan facing to the left",9.967992342831941e-07,logic,0.0018764503923195438
90,90,"a large, green thing",9.169884433504549e-12,logic,0.001496094946974255,"a large, green thing facing to the left",2.934210383908357e-10,logic,0.0018353779292278,"a large, green sofa facing backwards",4.281602268629719e-08,logic,0.0019024171117507126,"a large, green fan facing to the left",2.6509041525672776e-06,logic,0.0012030858993441376,"a large, green fan facing to the left",8.606627067156099e-07,logic,0.002319787583087971,"a large, green thing",4.132803081959905e-10,logic,0.0028436370833141737,"a large, red sofa",0.5092051834172489,logic,0.02683824406876044
91,91,"a large, green thing facing backwards",7.246251968687516e-14,logic,0.0010527498396021185,"a large, green fan",0.00031970552837846705,logic,0.009072801990616575,"a large, green sofa facing to the left",1.0763008027699524e-06,logic,0.0009519156581805006,"a large, green sofa",7.387005903710742e-07,logic,0.0019896835873975845,"a large, green sofa",7.469150493803398e-05,logic,0.010745664939583979,"a large, green thing facing backwards",3.255697676583006e-12,logic,0.0017300914454377485,"a large, red sofa facing backwards",0.471572782484802,logic,0.014158325586822893
92,92,"a large, green thing facing to the left",2.2195227076021006e-12,logic,0.0005094265913992677,"a large, green fan facing backwards",4.2220952545220076e-07,logic,0.004325108938645276,a large thing,2.0263866513235972e-07,logic,0.009244315041849558,"a large, green sofa facing backwards",4.23488436081937e-08,logic,0.0017039606690223419,"a large, green sofa facing backwards",3.892813558885445e-08,logic,0.0033558490927016846,"a large, green thing facing to the left",1.1447390931586216e-10,logic,0.0009313565280201852,"a large, red sofa facing to the left",0.00010170751397029895,logic,0.001943293408979039
93,93,"a large, green fan",5.664797528455784e-07,logic,0.0034987768841165,"a large, green fan facing to the left",0.00026110482094061146,logic,0.003729498205837086,a large thing facing backwards,8.43028222809566e-13,logic,0.0033651504671181587,"a large, green sofa facing to the left",4.44730856731886e-07,logic,0.0006169777422674587,"a large, green sofa facing to the left",6.003130798970823e-05,logic,0.006479666727562617,"a large, green fan",3.1033251314573675e-06,logic,0.002569943190513756,"a large, green thing",8.790763010780753e-10,logic,0.0014079493659170368
94,94,"a large, green fan facing backwards",7.908837506245774e-09,logic,0.0019115820120607526,"a large, green sofa",3.2850760068835406e-06,logic,0.0019202107766004878,a large thing facing to the left,1.556732337678336e-09,logic,0.004764811324838053,a large thing,9.99890350440675e-08,logic,0.009746671807429608,a large thing,2.293036115241207e-09,logic,0.0008747356421130284,"a large, green fan facing backwards",6.711459062144116e-08,logic,0.001361899615509832,"a large, green thing facing backwards",4.335039788775781e-11,logic,0.0012084114128113476
95,95,"a large, green fan facing to the left",4.3241078663904643e-07,logic,0.0015353655141953934,"a large, green sofa facing backwards",4.699765204130988e-08,logic,0.0014994866146912954,a large fan,0.008709785690069685,logic,0.031158124649326952,a large thing facing backwards,2.4092564919248008e-09,logic,0.0061761062377045164,a large thing facing backwards,5.676801357515112e-13,logic,0.0003331486713716277,"a large, green fan facing to the left",2.0199191850234196e-06,logic,0.001418331915043121,"a large, green thing facing to the left",2.0881047271676383e-10,logic,0.00017980005254826043
96,96,"a large, green sofa",2.937165891006466e-07,logic,0.002147608564679535,"a large, green sofa facing to the left",2.4404976759318357e-06,logic,0.0009457785359240356,a large fan facing backwards,5.15973684909265e-07,logic,0.00946710004619135,a large thing facing to the left,2.648561132079008e-12,logic,0.001991142773241322,a large thing facing to the left,7.729054312064146e-11,logic,0.0014448967254918359,"a large, green sofa",9.496799452116776e-06,logic,0.003953881697092177,"a large, green fan",6.219405142825002e-06,logic,0.003292638998243893
97,97,"a large, green sofa facing backwards",6.422080972624078e-09,logic,0.0020162993188807916,a large thing,1.3932807417623455e-09,logic,0.001383893206096234,a large fan facing to the left,0.0026412891207451693,logic,0.014010898174142182,a large fan,0.007563280950043805,logic,0.011039550477155819,a large fan,6.362851513251885e-08,logic,0.0003541651334576328,"a large, green sofa facing backwards",1.3086223768358943e-07,logic,0.002043410393758408,"a large, green fan facing backwards",2.5355757223456273e-07,logic,0.0016920801645543804
98,98,"a large, green sofa facing to the left",2.1155935100875279e-07,logic,0.0012309347543661769,a large thing facing backwards,1.4199620914199917e-12,logic,0.0006885066205430273,a large sofa,0.00011260458758301508,logic,0.0011536752991424951,a large fan facing backwards,0.003781054464551872,logic,0.006327966796370363,a large fan facing backwards,7.074292812660758e-09,logic,0.00021975953000838197,"a large, green sofa facing to the left",7.005466504214747e-06,logic,0.0015631077650608168,"a large, green fan facing to the left",3.769235613549909e-06,logic,0.001114004247390965
99,99,a large thing,4.283602728556457e-10,logic,0.0022616931099671556,a large thing facing to the left,3.290385321137681e-11,logic,0.0006203884814666876,a large sofa facing backwards,5.754807041783298e-07,logic,0.0009512481454355235,a large fan facing to the left,3.55259168078415e-05,logic,0.0009109838606531942,a large fan facing to the left,1.576996276132641e-08,logic,0.00032043395495966165,a large thing,1.0488155570771609e-07,logic,0.00860250260983369,"a large, green sofa",2.423978546959608e-05,logic,0.002469035015789077
100,100,a large thing facing backwards,4.457883712341676e-12,logic,0.0007713820658490272,a large fan,1.9117589239752772e-05,logic,0.0018646109562832649,a large sofa facing to the left,6.189151900527099e-05,logic,0.0004800192619387973,a large sofa,5.947712839983623e-05,logic,0.0010340075913597884,a large sofa,8.559352815874556e-06,logic,0.0017980459698678287,a large thing facing backwards,1.0385926905683405e-12,logic,0.0014739152706413972,"a large, green sofa facing backwards",1.87547824065682e-06,logic,0.001483502194571358
101,101,a large thing facing to the left,4.7373348129807886e-12,logic,0.0010764419078688153,a large fan facing backwards,2.3257284292353933e-07,logic,0.000978559421719694,"a large, blue thing",6.588408377229069e-08,logic,0.01159382517184882,a large sofa facing backwards,3.97959434405016e-05,logic,0.0009060548608561515,a large sofa facing backwards,6.758431297074108e-08,logic,0.0009723177109687046,a large thing facing to the left,3.283841992617273e-09,logic,0.005246172147152266,"a large, green sofa facing to the left",1.6702554110604237e-05,logic,0.000545415562182432
102,102,a large fan,4.0765932509343035e-06,logic,0.0023410073624626866,a large fan facing to the left,6.630595567285042e-06,logic,0.00048595290970439536,"a large, blue thing facing backwards",1.335188633763734e-12,logic,0.007282449705023912,a large sofa facing to the left,1.2475688037250786e-06,logic,0.000250796677753944,a large sofa facing to the left,4.507795825671241e-06,logic,0.0011507842634067248,a large fan,3.6228162266647735e-06,logic,0.000938516343678061,a large thing,2.4922618877345623e-07,logic,0.008008659335995127
103,103,a large fan facing backwards,7.96055503144309e-08,logic,0.0010264009921676022,a large sofa,2.38098260887034e-06,logic,0.0007112752838547404,"a large, blue thing facing to the left",2.8892300605973016e-08,logic,0.0060482970829851814,"a large, blue thing",2.880808804159763e-09,logic,0.0004065656396986347,"a large, blue thing",9.525126978397838e-10,logic,0.00025113424176739015,a large fan facing backwards,1.6306450537415285e-08,logic,0.0005150565035944296,a large thing facing backwards,8.656229196647899e-09,logic,0.005083316334955614
104,104,a large fan facing to the left,1.1112702102644405e-06,logic,0.0006226851835600326,a large sofa facing backwards,1.6100020323176253e-07,logic,0.0005674308795723235,"a large, blue fan",0.5215637569884144,logic,0.02633507973860218,"a large, blue thing facing backwards",6.272507861051586e-12,logic,0.00042852777358841647,"a large, blue thing facing backwards",5.060601938940136e-13,logic,0.0002605532344074,a large fan facing to the left,1.754902727950113e-06,logic,0.0007669506261440178,a large thing facing to the left,1.2763664347009267e-11,logic,0.0004822271886436543
105,105,a large sofa,1.4330701070568441e-06,logic,0.0010817856013096347,a large sofa facing to the left,1.0885059294040881e-06,logic,0.00028689052333144446,"a large, blue fan facing backwards",2.588410199469708e-06,logic,0.010618494090926746,"a large, blue thing facing to the left",5.403389391430996e-10,logic,9.642996252919717e-05,"a large, blue thing facing to the left",3.6054279890794596e-10,logic,0.00021154495769047326,a large sofa,0.0013884350995374455,logic,0.022733182447962068,a large fan,1.1287418898719496e-06,logic,0.0010003396727126285
106,106,a large sofa facing backwards,2.8571968753180156e-07,logic,0.0008127992187559751,"a large, blue thing",1.7309522836734083e-09,logic,0.0005017925271114341,"a large, blue fan facing to the left",0.3114607356793245,logic,0.011396241042829103,"a large, blue fan",0.0005491450053356763,logic,0.0007552302932817134,"a large, blue fan",9.075619377557178e-06,logic,0.0001847666008894817,a large sofa facing backwards,8.608648448718837e-08,logic,0.003916904455250382,a large fan facing backwards,5.044407762237748e-07,logic,0.000780640974210823
107,107,a large sofa facing to the left,3.769202318383494e-07,logic,0.0004364857893797483,"a large, blue thing facing backwards",2.055271291404772e-12,logic,0.0005290585938409547,"a large, blue sofa",0.0004120366179921008,logic,0.00033256818346607273,"a large, blue fan facing backwards",9.006457292935138e-07,logic,0.0006933403213257195,"a large, blue fan facing backwards",4.395195569836997e-08,logic,0.00029571529751556714,a large sofa facing to the left,0.0009012757750183034,logic,0.012019986276729643,a large fan facing to the left,4.218494076746532e-08,logic,0.0003171540657361406
108,108,"a large, blue thing",1.6950113967745805e-10,logic,0.0012369679289842245,"a large, blue thing facing to the left",4.769147654596188e-10,logic,0.00024436934973200386,"a large, blue sofa facing backwards",8.42037238123477e-08,logic,0.0009097168013099001,"a large, blue fan facing to the left",0.000367438756300648,logic,0.00024476408735989754,"a large, blue fan facing to the left",6.9099267000477045e-06,logic,0.0001683416708745217,"a large, blue thing",6.690574638562826e-08,logic,0.01170913370367079,a large sofa,0.0017308837529738145,logic,0.011929995733601914
109,109,"a large, blue thing facing backwards",4.799585142796695e-14,logic,0.0011464317325499173,"a large, blue fan",0.0003080788704752657,logic,0.0005707026514333574,"a large, blue sofa facing to the left",0.000261427781890026,logic,0.0002066515833345246,"a large, blue sofa",1.3426040621449126e-05,logic,0.00040530681165623156,"a large, blue sofa",0.0006515321058082293,logic,0.0004095377470174539,"a large, blue thing facing backwards",1.770389252964674e-12,logic,0.003989601325050956,a large sofa facing backwards,0.001330160685366887,logic,0.009471451623733772
110,110,"a large, blue thing facing to the left",5.904230179352421e-11,logic,0.000788369621046674,"a large, blue fan facing backwards",7.435747184728565e-07,logic,0.0008050376352747497,"a small, red thing",8.127241917280306e-11,logic,0.0013241544049514935,"a large, blue sofa facing backwards",5.791824187274808e-08,logic,0.0008404061613771356,"a large, blue sofa facing backwards",9.925339558321028e-08,logic,0.0007165967392109952,"a large, blue thing facing to the left",3.341376679607213e-08,logic,0.005585103520855924,a large sofa facing to the left,6.1747435369067495e-06,logic,0.0004235704466469654
111,111,"a large, blue fan",0.00011246880967333155,logic,0.0013223881907867285,"a large, blue fan facing to the left",0.0002629229106530242,logic,0.0002885609605078195,"a small, red thing facing to the left",1.028562860014183e-12,logic,0.0009645596358766296,"a large, blue sofa facing to the left",1.007011162890042e-05,logic,0.00017396909744572852,"a large, blue sofa facing to the left",0.0005718056602493565,logic,0.0003000148369737605,"a large, blue fan",7.803994912101472e-05,logic,0.001081448801811528,"a large, blue thing",2.1393817844461717e-09,logic,0.00034337825077879365
112,112,"a large, blue fan facing backwards",1.9884076931102265e-07,logic,0.0014363073596082734,"a large, blue sofa",2.4773146711302623e-05,logic,0.0004097319387568796,"a small, red fan",2.0348387467493503e-06,logic,0.001979930477607684,"a small, red thing",7.293000354355584e-10,logic,0.011466235049300675,"a small, red thing",1.2357302399858184e-11,logic,0.0015747208286187003,"a large, blue fan facing backwards",1.3688634013825085e-07,logic,0.001041369345650071,"a large, blue thing facing backwards",2.568753013065292e-12,logic,0.0004769137950919441
