,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey thing facing forwards,3.8910314355259434e-11,logic,0.002108220897707952,a grey desk,5.4762122527769656e-14,logic,0.00116196204359449,a red thing,3.274447110685712e-07,logic,0.027300827921583174,a grey chair facing backwards,0.00213987067202062,logic,0.01066852069177488,a grey chair facing forwards,6.195696150572915e-05,logic,0.0003668426854557821,a grey chair facing backwards,2.2781135376315458e-05,logic,0.00019608688694173278,a grey desk facing forwards,4.0952020077423265e-06,logic,0.0013460462558483335
57,57,a grey thing facing backwards,1.0207164617439321e-08,logic,0.00743528555813893,a grey desk facing forwards,3.5757148593395814e-14,logic,0.0007016025724426555,a red thing facing forwards,1.6371382499392042e-11,logic,0.0034761470478532532,a grey desk,0.0006086289951666125,logic,0.0011076655019327572,a grey chair facing backwards,1.2433082620074926e-05,logic,0.00017685526020746014,a grey desk,0.00011230198196965578,logic,0.0011643126978932983,a grey desk facing backwards,0.0006098058056536454,logic,0.02158267077141856
58,58,a grey chair,0.0857610167483857,logic,0.0185872566544352,a grey desk facing backwards,1.533925522512064e-15,logic,0.0007250737342311536,a red thing facing backwards,1.0517485039764898e-08,logic,0.011184790769524755,a grey desk facing forwards,1.0596835524147385e-05,logic,0.000508831352733863,a grey desk,0.007602188804145868,logic,0.03196392495286509,a grey desk facing forwards,6.514849644918048e-05,logic,0.0004257512773471425,a red thing,3.52476227442859e-09,logic,0.0018533540601537632
59,59,a grey chair facing forwards,0.0002374131350555935,logic,0.0010165405135829934,a red thing,3.518116716279311e-18,logic,0.0018380843413132338,a red chair,0.055575008631070524,logic,0.04595119085986214,a grey desk facing backwards,0.00027486847919084537,logic,0.0007572740289400549,a grey desk facing forwards,0.005130494013345084,logic,0.017384994377219635,a grey desk facing backwards,1.9197603455314543e-05,logic,0.0004463545763032837,a red thing facing forwards,1.1831936675625892e-11,logic,0.0029589238909090644
60,60,a grey chair facing backwards,0.06817267026366143,logic,0.01087165415762417,a red thing facing forwards,2.3836263300396576e-21,logic,0.0032941062217774855,a red chair facing forwards,2.0646343734655667e-05,logic,0.005003297139146033,a red thing,2.526181523661022e-08,logic,0.0020074109740004877,a grey desk facing backwards,4.032460281124516e-06,logic,0.0008987663646887714,a red thing,1.4455967895529166e-07,logic,0.018675923064150262,a red thing facing backwards,2.3062656010191009e-10,logic,0.0010408408047341152
61,61,a grey desk,2.0817603130753725e-05,logic,0.0009078527632148935,a red thing facing backwards,2.112535416532134e-19,logic,0.00034994682456539753,a red chair facing backwards,0.0177714853730097,logic,0.01922919254160896,a red thing facing forwards,5.411494428230382e-11,logic,0.002110167478879262,a red thing,2.601850289177117e-09,logic,0.0013653252636057725,a red thing facing forwards,1.8184990045229555e-11,logic,0.005502862510078919,a red chair,1.3819528195587797e-05,logic,0.0006301496349152624
62,62,a grey desk facing forwards,9.812433489269673e-06,logic,0.0004501492251294468,a red chair,3.4051510780723966e-14,logic,0.002412172581792578,a red desk,0.0002637571627182357,logic,0.0014874239258165988,a red thing facing backwards,1.5311598863089795e-09,logic,0.0010286208425277022,a red thing facing forwards,1.847555990873648e-12,logic,0.0038359325024861345,a red thing facing backwards,9.101388284819326e-09,logic,0.00691590256021815,a red chair facing forwards,1.997609181411268e-06,logic,0.002127779751993742
63,63,a grey desk facing backwards,3.136595068556993e-06,logic,0.00079159919340516,a red chair facing forwards,5.404858272612946e-15,logic,0.00555668716174703,a red desk facing forwards,2.766012780491517e-07,logic,0.0019294963481444017,a red chair,0.00015607886206730034,logic,0.00284047070535699,a red thing facing backwards,2.0245758285081394e-10,logic,0.0003857192392176485,a red chair,0.00010779571135158771,logic,0.0010791685034145743,a red chair facing backwards,6.089950353080091e-06,logic,0.0002809033143689721
64,64,a red thing,3.6215763649083666e-09,logic,0.0016990989827076104,a red chair facing backwards,1.8953315236781545e-14,logic,0.00038577948153464456,a red desk facing backwards,5.467432480088988e-05,logic,0.0004968645358579321,a red chair facing forwards,8.557192496103582e-06,logic,0.004215162762533693,a red chair,4.591409302512759e-06,logic,0.000683064500122973,a red chair facing forwards,1.1418845864718283e-06,logic,0.0019667888937384293,a red desk,1.0176595775896335e-05,logic,0.005112028741819233
65,65,a red thing facing forwards,5.449339270796399e-12,logic,0.0018406248400620671,a red desk,3.1526740201114815e-15,logic,0.0012326558486343557,a large thing,5.8772023162573365e-08,logic,0.008038197632510432,a red chair facing backwards,6.372330330571302e-05,logic,0.000788417009734914,a red chair facing forwards,2.400599476742986e-07,logic,0.002413550415094783,a red chair facing backwards,6.59949458166116e-05,logic,0.00033725938127172195,a red desk facing forwards,4.6431255166946556e-07,logic,0.005157532900538707
66,66,a red thing facing backwards,2.5649039022128533e-10,logic,0.0006783036405939496,a red desk facing forwards,7.525997373498127e-17,logic,0.002913296105340453,a large thing facing forwards,1.0729014486714652e-12,logic,0.0011606737711267931,a red desk,2.6206117885065167e-05,logic,0.0011924182555455233,a red chair facing backwards,2.2295115699415177e-06,logic,0.0002904249555468078,a red desk,0.009057152983400932,logic,0.046284341025597815,a red desk facing backwards,6.007095486445634e-06,logic,0.001588883038118901
67,67,a red chair,6.954524850273122e-05,logic,0.001975707683926813,a red desk facing backwards,1.6403407138766177e-15,logic,0.0004386973032865824,a large thing facing backwards,1.6801844007003039e-10,logic,0.005283857896522893,a red desk facing forwards,7.349427710508431e-07,logic,0.002380753969280715,a red desk,1.6603699834561867e-05,logic,0.0028331072613547274,a red desk facing forwards,1.1953257860286248e-05,logic,0.0046777109067561145,a large thing,1.623453846101794e-09,logic,0.003069088996790874
68,68,a red chair facing forwards,4.307557008863293e-06,logic,0.002425241900081438,a large thing,5.156225264207962e-17,logic,0.009195249093264926,a large chair,0.0012345785295827336,logic,0.01058625861067227,a red desk facing backwards,1.1030404648272071e-05,logic,0.00043106803339465905,a red desk facing forwards,1.7114541625344802e-07,logic,0.005212533286124848,a red desk facing backwards,0.005844704464844056,logic,0.0181339167366055,a large thing facing forwards,1.5739420602312216e-11,logic,0.0012724211169962718
69,69,a red chair facing backwards,3.961049946975878e-05,logic,0.00040308588524244144,a large thing facing forwards,7.189545234695763e-19,logic,0.007557609820563821,a large chair facing forwards,1.6195890860076494e-05,logic,0.0005279368402175491,a large thing,1.714890558514285e-08,logic,0.0022512059362064813,a red desk facing backwards,1.0006205160766e-05,logic,0.0003909784668335742,a large thing,8.341599305460512e-08,logic,0.007739758470820477,a large thing facing backwards,5.231300173702654e-11,logic,0.0017279740827534909
70,70,a red desk,5.331789313127318e-06,logic,0.0010707756002174278,a large thing facing backwards,7.837374636352983e-21,logic,0.0005340854455481008,a large chair facing backwards,0.0003614458888635746,logic,0.005803198527296537,a large thing facing forwards,1.1440106498749415e-10,logic,0.0008295067323325912,a large thing,6.725379936332995e-08,logic,0.008316666943558924,a large thing facing forwards,8.036807852536563e-12,logic,0.0012728857109416,a large chair,1.3333324272478233e-05,logic,0.00035535986886980805
71,71,a red desk facing forwards,1.7905173921668618e-07,logic,0.0019195728304935626,a large chair,2.081497459069436e-12,logic,0.019242470509169798,a large desk,1.7624001365039093e-05,logic,0.0006592311586077537,a large thing facing backwards,3.928835209720658e-10,logic,0.0014471415209858169,a large thing facing forwards,1.3282565129623254e-09,logic,0.007254822192991841,a large thing facing backwards,2.2910047292405157e-09,logic,0.004328004665037705,a large chair facing forwards,2.4982906471524476e-06,logic,0.00026169447033489617
72,72,a red desk facing backwards,2.84971011692327e-06,logic,0.0004054038460675139,a large chair facing forwards,1.5017849767961723e-12,logic,0.02051449078046918,a large desk facing forwards,6.692101389202648e-07,logic,0.000293304247824656,a large chair,0.0001635221403154848,logic,0.0011548020261527162,a large thing facing backwards,7.17412392789867e-12,logic,0.0004675514619304602,a large chair,8.103648395880409e-05,logic,0.000419790467720375,a large chair facing backwards,4.313202512120536e-06,logic,0.00017501727479537297
73,73,a large thing,1.1779086194652455e-07,logic,0.009057651819699366,a large chair facing backwards,1.0373325145269586e-14,logic,0.0004780245242150649,a large desk facing backwards,9.194968986935477e-06,logic,0.0007197373513155973,a large chair facing forwards,2.2754377375762932e-05,logic,0.0005505149569796611,a large chair,7.640572206309514e-05,logic,0.00046202144372884996,a large chair facing forwards,8.849550089082673e-06,logic,0.000245615564911485,a large desk,1.8168684301098495e-05,logic,0.0025582526146351653
74,74,a large thing facing forwards,7.758941805508004e-12,logic,0.0020374943983631592,a large desk,2.2087106002978806e-14,logic,0.0008801494169084834,"a large, grey thing",2.4527304277479926e-09,logic,0.0009507342713117284,a large chair facing backwards,4.473252714634984e-05,logic,0.000571824085798781,a large chair facing forwards,3.961473133987517e-05,logic,0.00044173362590336487,a large chair facing backwards,4.6999450372763465e-05,logic,0.00016683467967193994,a large desk facing forwards,3.1189614175809865e-06,logic,0.0007716116185714915
75,75,a large thing facing backwards,5.435870349794759e-10,logic,0.007019078653496332,a large desk facing forwards,1.427297037647676e-14,logic,0.0007315823911538553,"a large, grey thing facing forwards",1.2344275570942218e-10,logic,0.0003000628795163421,a large desk,2.7940251648721203e-05,logic,0.0007887039001658333,a large chair facing backwards,6.348865051123057e-06,logic,0.00017016880965409827,a large desk,0.002084365242178743,logic,0.014026705259066624,a large desk facing backwards,7.471731576825001e-06,logic,0.003299959203234069
76,76,a large chair,0.004115503027363228,logic,0.017459735849207413,a large desk facing backwards,1.4867996543593437e-15,logic,0.0009602575064427233,"a large, grey thing facing backwards",3.579655134948108e-10,logic,0.0008801041417528531,a large desk facing forwards,4.193734454633998e-06,logic,0.0004284457841253382,a large desk,0.005304137065360459,logic,0.028086521167309295,a large desk facing forwards,1.0554016009324892e-05,logic,0.0007103145433194539,"a large, grey thing",3.1277257974351977e-09,logic,0.0022626684875230755
77,77,a large chair facing forwards,2.6760173856190096e-05,logic,0.000680262557047351,"a large, grey thing",3.049280623277529e-17,logic,0.009621915673426119,"a large, grey chair",0.000173839009365976,logic,0.0005117687295279397,a large desk facing backwards,8.85155600099164e-06,logic,0.0009729370839984465,a large desk facing forwards,0.0029657306185831805,logic,0.01695818296097143,a large desk facing backwards,0.001366881883312128,logic,0.012478376791119133,"a large, grey thing facing forwards",2.993069057791075e-10,logic,0.0009742888311524154
78,78,a large chair facing backwards,0.002657458632363906,logic,0.01362253793516022,"a large, grey thing facing forwards",1.5008676840371044e-17,logic,0.006978224595646083,"a large, grey chair facing forwards",6.395271246369912e-05,logic,0.0002563563124908085,"a large, grey thing",7.586303516215508e-09,logic,0.0017459223130799357,a large desk facing backwards,1.8888301032244492e-06,logic,0.0014734087321998837,"a large, grey thing",1.5371634485394312e-09,logic,0.0011539786016540505,"a large, grey thing facing backwards",5.400595701846914e-10,logic,0.0023314852075429454
79,79,a large desk,7.6256233841740284e-06,logic,0.0007767500174691154,"a large, grey thing facing backwards",5.012450396266146e-20,logic,0.0010540745856238852,"a large, grey chair facing backwards",7.925564987617186e-05,logic,0.00021920172147627508,"a large, grey thing facing forwards",4.5704295244286563e-10,logic,0.0007173159416272988,"a large, grey thing",3.209011787807711e-08,logic,0.007744013730355761,"a large, grey thing facing forwards",4.2881415696771104e-10,logic,0.0004005565807245062,"a large, grey chair",0.0003933561718016337,logic,0.0003667793823775146
80,80,a large desk facing forwards,3.1072332573723844e-06,logic,0.00037319764488314805,"a large, grey chair",7.377713168937774e-10,logic,0.017390130643669028,"a large, grey desk",7.489878764070698e-06,logic,0.0006679767660317817,"a large, grey thing facing backwards",1.1699350597667761e-09,logic,0.0019344391839284671,"a large, grey thing facing forwards",8.781722554811972e-09,logic,0.00690649084606234,"a large, grey thing facing backwards",1.341527531229626e-10,logic,0.0007919831797037586,"a large, grey chair facing forwards",0.00017872043066493486,logic,0.00023452429010190434
81,81,a large desk facing backwards,1.333840002720476e-06,logic,0.0010817947164409284,"a large, grey chair facing forwards",7.042240149397665e-10,logic,0.017060248550150106,"a large, grey desk facing forwards",3.743616385495776e-06,logic,0.000265593272016514,"a large, grey chair",0.0028925457453914246,logic,0.0011024060033540792,"a large, grey thing facing backwards",1.177186405297597e-11,logic,0.0009664003231874875,"a large, grey chair",5.803159344177483e-05,logic,0.00031371421876663625,"a large, grey chair facing backwards",0.00018862962805947446,logic,0.00019133934609640846
82,82,"a large, grey thing",3.888796707768758e-08,logic,0.009768498701903813,"a large, grey chair facing backwards",1.8014468370566766e-13,logic,0.0005811345337600792,"a large, grey desk facing backwards",2.383921218730607e-06,logic,0.0013367138448894325,"a large, grey chair facing forwards",0.0008633104714360017,logic,0.0005312608240014775,"a large, grey chair",0.000445684458227936,logic,0.0003299138361537977,"a large, grey chair facing forwards",4.414065661272391e-05,logic,0.00022004951346192832,"a large, grey desk",0.0005208300578510551,logic,0.0022273242038437246
83,83,"a large, grey thing facing forwards",2.551435703866465e-11,logic,0.001448073769639886,"a large, grey desk",5.391201081225425e-13,logic,0.001121034671172883,"a large, red thing",1.0978740151138029e-07,logic,0.016462756333740267,"a large, grey chair facing backwards",0.001774245200405512,logic,0.000726723626342972,"a large, grey chair facing forwards",0.0003927858768358563,logic,0.00021102282234083087,"a large, grey chair facing backwards",1.0159120536022965e-05,logic,0.00016885293762253627,"a large, grey desk facing forwards",0.00037884002564869744,logic,0.0005727889066583919
84,84,"a large, grey thing facing backwards",6.804172789128551e-09,logic,0.010011116719010569,"a large, grey desk facing forwards",4.5231738185897723e-13,logic,0.0005349485835421285,"a large, red thing facing forwards",3.345557280562853e-11,logic,0.0032155579212572974,"a large, grey desk",0.00032328296288017553,logic,0.0010365627172649022,"a large, grey chair facing backwards",9.78123746523181e-06,logic,0.00018039828332279992,"a large, grey desk",0.00021381812283222915,logic,0.0009079235021658809,"a large, grey desk facing backwards",9.719734381383279e-05,logic,0.006922906399052229
85,85,"a large, grey chair",0.4270862726555432,logic,0.014663586584436906,"a large, grey desk facing backwards",3.1373894340289477e-15,logic,0.002142878507695856,"a large, red thing facing backwards",3.580068460575528e-08,logic,0.009382949469621567,"a large, grey desk facing forwards",0.0002530290383858579,logic,0.0003997864956221555,"a large, grey desk",0.4516514571952436,logic,0.02492832584724701,"a large, grey desk facing forwards",0.0001606577280228716,logic,0.0002741428609457122,"a large, red thing",1.7095558285251596e-09,logic,0.0008524864872379504
86,86,"a large, grey chair facing forwards",0.0009342673080618779,logic,0.00077230623436554,"a large, red thing",2.100568982944421e-20,logic,0.0010475381902232555,"a large, red chair",0.5035497648255367,logic,0.028556456593075916,"a large, grey desk facing backwards",1.8073747126749734e-05,logic,0.0023787702100253874,"a large, grey desk facing forwards",0.36107142015046423,logic,0.014209523894170512,"a large, grey desk facing backwards",3.0708769133431015e-05,logic,0.0012016595792526381,"a large, red thing facing forwards",8.52827323896866e-12,logic,0.0019681100908792264
87,87,"a large, grey chair facing backwards",0.3803115587421562,logic,0.015717094570403985,"a large, red thing facing forwards",6.977033312805479e-22,logic,0.002173352362340442,"a large, red chair facing forwards",0.0003044400943881795,logic,0.0036728325408399067,"a large, red thing",4.421828707862392e-09,logic,0.0007706059579897077,"a large, grey desk facing backwards",2.004684123696341e-05,logic,0.002469039711750885,"a large, red thing",1.1180266205473604e-07,logic,0.01225290511521723,"a large, red thing facing backwards",3.8116691297643606e-10,logic,0.0003654264232645245
88,88,"a large, grey desk",2.7809491157190498e-05,logic,0.0010360610789015312,"a large, red thing facing backwards",7.650304360140116e-21,logic,0.0002551559549298688,"a large, red chair facing backwards",0.4163950799557207,logic,0.015647346515130115,"a large, red thing facing forwards",9.248868227322853e-12,logic,0.0011580155425020694,"a large, red thing",2.5501124159366544e-11,logic,0.000990907643847584,"a large, red thing facing forwards",5.6840698834353377e-11,logic,0.005210944347220925,"a large, red chair",0.00010300586314217086,logic,0.0005813861496131732
89,89,"a large, grey desk facing forwards",2.099484849419196e-05,logic,0.0004183223721771312,"a large, red chair",4.300064473066625e-15,logic,0.0013028776644691837,"a large, red desk",0.0005103376462235453,logic,0.0018723869453949626,"a large, red thing facing backwards",5.339135408261591e-10,logic,0.00025458485161810316,"a large, red thing facing forwards",2.827607076073376e-13,logic,0.0030823180985904085,"a large, red thing facing backwards",4.0162570309360304e-08,logic,0.006296728300021367,"a large, red chair facing forwards",9.277142932794751e-06,logic,0.002292490343407435
90,90,"a large, grey desk facing backwards",1.6849952664433582e-06,logic,0.002450049114993412,"a large, red chair facing forwards",1.243305856817761e-15,logic,0.004017112886852047,"a large, red desk facing forwards",3.4343691605155386e-06,logic,0.0020673703540858655,"a large, red chair",0.0012075899957595855,logic,0.0009726718633368419,"a large, red thing facing backwards",7.263703797956624e-12,logic,0.0002309584182444359,"a large, red chair",0.0008138776009721692,logic,0.0007423158409825505,"a large, red chair facing backwards",8.649957777884191e-05,logic,0.00024144341634409295
91,91,"a large, red thing",2.384967914763364e-11,logic,0.0008973075013587826,"a large, red chair facing backwards",2.700722250746493e-15,logic,0.0003688553813753331,"a large, red desk facing backwards",0.00029914592397485047,logic,0.00046564248975864846,"a large, red chair facing forwards",4.8977593411289076e-05,logic,0.0026508316689458013,"a large, red chair",9.22757235092169e-07,logic,0.000601132101351172,"a large, red chair facing forwards",2.945526541227112e-05,logic,0.0018155987074726233,"a large, red desk",0.0002367566193027452,logic,0.0018808246503572105
92,92,"a large, red thing facing forwards",2.3358936878625923e-13,logic,0.0012317008780298284,"a large, red desk",1.8769821995701691e-16,logic,0.001438767767366053,a small thing,6.133531102596781e-09,logic,0.0034864473604362027,"a large, red chair facing backwards",0.0010300262383246045,logic,0.0003061880586354111,"a large, red chair facing forwards",1.323609534620911e-07,logic,0.002332438971722915,"a large, red chair facing backwards",0.0007149872966035896,logic,0.00021300905322520788,"a large, red desk facing forwards",4.136557660638533e-06,logic,0.002821854202956428
93,93,"a large, red thing facing backwards",8.065068852104431e-12,logic,0.00027911581568117216,"a large, red desk facing forwards",1.423347476970964e-17,logic,0.0028898971276666526,a small thing facing backwards,5.3290410460164254e-11,logic,0.0017534977663249275,"a large, red desk",5.422142343890228e-05,logic,0.0012495968457403375,"a large, red chair facing backwards",6.675261018892843e-07,logic,0.00021393005613813213,"a large, red desk",0.42950200003954847,logic,0.025064982738005375,"a large, red desk facing backwards",0.00020936023644984667,logic,0.0004273825903491168
94,94,"a large, red chair",6.008199137220216e-06,logic,0.0010989302097835112,"a large, red desk facing backwards",1.3046338748530126e-16,logic,0.000364199603331855,a small chair,2.9024108566919176e-05,logic,0.0029525804061853026,"a large, red desk facing forwards",9.876126122081786e-07,logic,0.002361910495547937,"a large, red desk",2.5654473691715375e-06,logic,0.00209269753715035,"a large, red desk facing forwards",0.0005127061150101108,logic,0.003479753883377172,a small thing,1.0130570900403715e-07,logic,0.015375476348550063
95,95,"a large, red chair facing forwards",7.026503846367632e-07,logic,0.0019788944144036023,a small thing,2.169442375448236e-18,logic,0.004202133524731785,a small chair facing backwards,1.0347404038530434e-05,logic,0.000595005024135654,"a large, red desk facing backwards",3.9202144884429874e-05,logic,0.0003922932272292311,"a large, red desk facing forwards",8.379294778935222e-08,logic,0.003439882397663165,"a large, red desk facing backwards",0.3890865539281685,logic,0.014886120646138623,a small thing facing backwards,9.42742420276505e-10,logic,0.007071641216714718
96,96,"a large, red chair facing backwards",4.6932500583489745e-06,logic,0.00035688081633210707,a small thing facing backwards,3.857234831468154e-20,logic,0.000484271849655637,a small desk,1.0663523126136643e-05,logic,0.0009000503232199311,a small thing,2.3102986726404748e-07,logic,0.01638558903039794,"a large, red desk facing backwards",1.9734076364286476e-06,logic,0.00031477641709489184,a small thing,7.470208549881286e-09,logic,0.003956691988813964,a small chair,0.00012401888777821739,logic,0.0008761643474607506
97,97,"a large, red desk",1.8990159650832704e-07,logic,0.0012694655524737497,a small chair,5.248709730230568e-15,logic,0.005574863561490155,a small desk facing backwards,4.43737355140865e-06,logic,0.0003434316297946346,a small thing facing backwards,1.2601802053216091e-09,logic,0.00835314306772752,a small thing,5.490306944095506e-09,logic,0.0031113752387450302,a small thing facing backwards,1.3657316697536853e-10,logic,0.0015315048717268445,a small chair facing backwards,7.237076616429142e-05,logic,0.0003347337841593246
98,98,"a large, red desk facing forwards",1.1985301364093567e-08,logic,0.001994573038019299,a small chair facing backwards,2.454714993080062e-15,logic,0.00043823740846436515,"a small, grey thing",4.999343789271253e-09,logic,0.0008644124974320094,a small chair,0.002110278314094749,logic,0.03595747383796334,a small thing facing backwards,1.5961674138723236e-10,logic,0.00040563348405140695,a small chair,1.068650216912392e-05,logic,0.000796758697400861,a small desk,0.0007497778659506713,logic,0.04302840794100012
99,99,"a large, red desk facing backwards",1.399872708638446e-07,logic,0.000363323839418006,a small desk,4.8538926281743155e-15,logic,0.0012983306573015002,"a small, grey thing facing backwards",9.981976006955294e-10,logic,0.0003633858055570199,a small chair facing backwards,0.0009349044551905597,logic,0.01934348124534531,a small chair,8.191037934040701e-06,logic,0.0006757221172077073,a small chair facing backwards,4.663652040086545e-06,logic,0.0003139109451667525,a small desk facing backwards,0.0004480758862840958,logic,0.0210306785785272
100,100,a small thing,1.0310964698665587e-09,logic,0.005041252949461356,a small desk facing backwards,2.808435351578641e-15,logic,0.0004444931205553318,"a small, grey chair",0.0005648300608765076,logic,0.0008725026604582639,a small desk,4.396608000691633e-05,logic,0.0010442595617083381,a small chair facing backwards,3.6919337154556425e-06,logic,0.00025815982957649625,a small desk,3.685544305712233e-05,logic,0.004210253974395331,"a small, grey thing",5.3674317978287055e-08,logic,0.010566655042193339
101,101,a small thing facing backwards,2.7830817037395397e-11,logic,0.0029594577738513,"a small, grey thing",5.232346416742744e-19,logic,0.0037251099425991384,"a small, grey chair facing backwards",0.0004468335475052045,logic,0.00022116322274598276,a small desk facing backwards,2.1812247409603578e-05,logic,0.0007001060177248561,a small desk,3.4755633626406126e-05,logic,0.006303311960169002,a small desk facing backwards,2.1727631145707028e-05,logic,0.001145266724202246,"a small, grey thing facing backwards",2.4842326074966555e-08,logic,0.00587987214256825
102,102,a small chair,8.435347705821095e-06,logic,0.0050163023636758475,"a small, grey thing facing backwards",1.2964311560299097e-19,logic,0.0004623870751741181,"a small, grey desk",0.00018095835616315154,logic,0.0009807340897621468,"a small, grey thing",6.331371420791023e-08,logic,0.012372259820492837,a small desk facing backwards,1.952896912096437e-05,logic,0.0006058092213192783,"a small, grey thing",4.079766364238562e-09,logic,0.0009312783755151072,"a small, grey chair",0.004528264078902308,logic,0.0007069845495451127
103,103,a small chair facing backwards,4.2670425042957255e-06,logic,0.0013830166095020245,"a small, grey chair",1.8649696093412176e-13,logic,0.0048295406691560025,"a small, grey desk facing backwards",0.00013803277174326143,logic,0.0003246332881293145,"a small, grey thing facing backwards",2.3695095778065134e-08,logic,0.008776924185141994,"a small, grey thing",2.7090385213532224e-09,logic,0.0024429534004549907,"a small, grey thing facing backwards",1.0659629238609611e-09,logic,0.00031717003900096725,"a small, grey chair facing backwards",0.0039840706334220875,logic,0.00023968403883606578
104,104,a small desk,3.851030962141246e-06,logic,0.0009671450117835869,"a small, grey chair facing backwards",1.515770045534808e-13,logic,0.0003948094539437199,"a small, red thing",5.026524268817375e-10,logic,0.011264829899839112,"a small, grey chair",0.5231738351216656,logic,0.023045021615079996,"a small, grey thing facing backwards",8.318551244330689e-10,logic,0.00037591873952949893,"a small, grey chair",0.00017515377462710857,logic,0.0006429370868010695,"a small, grey desk",0.4412215077697535,logic,0.023229350805885222
105,105,a small desk facing backwards,2.058306753475443e-06,logic,0.00045715773859103173,"a small, grey desk",9.62587519048174e-14,logic,0.0016979625592485157,"a small, red thing facing backwards",4.7232051938382796e-11,logic,0.005724764255691254,"a small, grey chair facing backwards",0.4227386876287592,logic,0.015889866114109003,"a small, grey chair",0.00013411258849166074,logic,0.0005888065297326093,"a small, grey chair facing backwards",0.00015180089495973415,logic,0.00029174883955427434,"a small, grey desk facing backwards",0.38624036245696053,logic,0.01798658294567344
106,106,"a small, grey thing",2.797665961373979e-10,logic,0.0047487505864445625,"a small, grey desk facing backwards",7.956664334962626e-14,logic,0.000503980160653363,"a small, red chair",4.9559187875047636e-05,logic,0.017229992621535985,"a small, grey desk",0.00563732444001913,logic,0.001828458391237343,"a small, grey chair facing backwards",0.00011277741642142457,logic,0.00022576924899246292,"a small, grey desk",0.0006136809592772349,logic,0.0013135374611315262,"a small, red thing",1.874300341155839e-11,logic,0.0031391966902975616
107,107,"a small, grey thing facing backwards",8.523420444341608e-11,logic,0.002920014246834612,"a small, red thing",4.4859727118433295e-20,logic,0.0020392746596234208,"a small, red chair facing backwards",3.3113176368339685e-05,logic,0.00828563085221119,"a small, grey desk facing backwards",0.0037023118356013266,logic,0.0006801379299674268,"a small, grey desk",0.0008258596704028114,logic,0.00711737936967653,"a small, grey desk facing backwards",0.0005200264373504372,logic,0.00023190333441568288,"a small, red thing facing backwards",4.031684097460425e-12,logic,0.0028639320019869796
108,108,"a small, grey chair",0.0001092498820747671,logic,0.0047894021798150065,"a small, red thing facing backwards",3.9245871038872246e-21,logic,0.0007736457406885775,"a small, red desk",1.8460681176314326e-06,logic,0.003058889301376779,"a small, red thing",4.388735693987492e-11,logic,0.0034500055649189345,"a small, grey desk facing backwards",0.0006661153561134073,logic,0.0004287848909171073,"a small, red thing",7.502360897851673e-10,logic,0.01062893288266425,"a small, red chair",2.830209291029861e-07,logic,0.0017866754294070283
109,109,"a small, grey chair facing backwards",9.037185311319449e-05,logic,0.0016163337567957,"a small, red chair",3.0484695884073554e-15,logic,0.0033349615146691,"a small, red desk facing backwards",1.0710727125871367e-06,logic,0.0010611626613968815,"a small, red thing facing backwards",8.578606995312156e-12,logic,0.0021682630334175167,"a small, red thing",2.1220205525740372e-10,logic,0.001608236502812456,"a small, red thing facing backwards",9.54238493988749e-11,logic,0.004454530621408275,"a small, red chair facing backwards",1.7649756923150763e-07,logic,0.0011963003238034588
110,110,"a small, grey desk",4.712340308257677e-05,logic,0.0014101637071193595,"a small, red chair facing backwards",1.7855110786777057e-15,logic,0.001188546445897362,,,,,"a small, red chair",2.0394080783921976e-06,logic,0.0054117568641896445,"a small, red thing facing backwards",2.7217454898219392e-11,logic,0.0008163206917189349,"a small, red chair",1.5307357228502622e-05,logic,0.002827287350292836,"a small, red desk",4.970034007474232e-07,logic,0.005400768223902312
111,111,"a small, grey desk facing backwards",3.8153252356703634e-05,logic,0.0005101215418669146,"a small, red desk",8.282739643730205e-16,logic,0.0019239988241996338,,,,,"a small, red chair facing backwards",1.3857086945807157e-06,logic,0.0035973929901570614,"a small, red chair",4.393772934081506e-06,logic,0.001764065083289091,"a small, red chair facing backwards",9.314641473873473e-06,logic,0.0013908580200304441,"a small, red desk facing backwards",3.4792122181360494e-07,logic,0.003331568164204321
112,112,"a small, red thing",3.4941371315764076e-11,logic,0.002096187074637978,"a small, red desk facing backwards",5.303693819320766e-16,logic,0.0008042576197719065,,,,,"a small, red desk",3.3392266506226105e-07,logic,0.0020104916287112507,"a small, red chair facing backwards",2.6839852046512194e-06,logic,0.001198177163151986,"a small, red desk",2.2038810504432322e-05,logic,0.019167590824869008,,,,
113,113,"a small, red thing facing backwards",2.7630659764899223e-12,logic,0.0010976753348021435,,,,,,,,,"a small, red desk facing backwards",2.1095938989990518e-07,logic,0.0009497989805143664,"a small, red desk",5.262771605685065e-06,logic,0.0027616232250647402,"a small, red desk facing backwards",1.6048384125466023e-05,logic,0.01042970886679535,,,,
114,114,"a small, red chair",2.20624737278619e-06,logic,0.00237483231006609,,,,,,,,,,,,,"a small, red desk facing backwards",3.6501325849602546e-06,logic,0.0007059574741087904,,,,,,,,
