,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a grey thing facing to the right,5.217277936215916e-12,logic,0.0012950219191291655,a grey thing,2.0765025954423086e-17,logic,0.0039049617456973678,a grey thing facing to the right,4.989851204769231e-13,logic,0.0012454152515183347,a grey thing,1.5365957384208164e-07,logic,0.012329620435340348,a grey desk facing to the left,1.3839048210441074e-06,logic,0.00040479374947002995,a desk,4.037144890193026e-05,logic,0.0005923968924024174,a grey chair,0.00560944131113877,logic,0.037288965502804465
58,58,a grey chair facing forwards,1.7086538876737388e-08,logic,0.0010343708901397698,a grey thing facing to the right,8.583636875034775e-20,logic,0.007617747373116369,a grey chair facing forwards,3.3701582462052077e-09,logic,0.0010581877910738338,a grey thing facing to the right,1.0278053529957286e-11,logic,0.0013754501172054082,a grey desk,5.377113296249042e-06,logic,0.0012766477902003397,a desk facing to the right,8.519122094433059e-07,logic,0.0003954740936725142,a grey chair facing to the right,3.7200402828735736e-06,logic,0.003990548269909667
59,59,a grey chair facing to the left,2.873535932651896e-06,logic,0.0002223225220108691,a grey chair facing forwards,1.2606936751563526e-16,logic,0.0008296261541939031,a grey chair facing to the left,1.4873708403307257e-06,logic,0.0002657376677911685,a grey chair facing forwards,9.225832302340961e-08,logic,0.0006277206914071775,a grey desk facing to the right,2.280358245423116e-07,logic,0.0029021824666214478,a grey thing facing forwards,4.158404173592169e-14,logic,0.0026042929843825067,a grey desk facing forwards,2.300985978526697e-07,logic,0.0006744030874203018
60,60,a grey chair,4.976838549960607e-06,logic,0.0008271916217168684,a grey chair facing to the left,5.078285323215982e-14,logic,0.0003199418088683576,a grey chair,3.6242329069305954e-06,logic,0.0009284747891018555,a grey chair facing to the left,0.00013457314944708698,logic,0.0002107415828473865,a green thing facing forwards,1.4966901421958709e-12,logic,0.0020343201468206538,a grey thing facing to the left,6.9753231230591956e-12,logic,0.0004770908298301359,a grey desk facing to the left,5.4950353537459705e-05,logic,0.00027932699904957635
61,61,a grey chair facing to the right,2.2794744101366773e-07,logic,0.0013294819421625493,a grey chair,8.572014100400751e-14,logic,0.0008478485499820243,a grey chair facing to the right,4.508379099317418e-08,logic,0.0017415707301668176,a grey chair,0.00030960665777595873,logic,0.0006615224182551796,a green thing facing to the left,6.406907685413938e-12,logic,0.0025238914381564555,a grey thing,1.0669425412260465e-10,logic,0.004534878333167046,a grey desk,0.0002830027900638113,logic,0.0007553839865300265
62,62,a grey desk facing forwards,1.591517796885039e-07,logic,0.0019826771530740777,a grey chair facing to the right,3.018439592718901e-15,logic,0.0017169670032552821,a grey desk facing forwards,5.614129780134171e-08,logic,0.004693785385347794,a grey chair facing to the right,5.28066069537006e-07,logic,0.001131024460790686,a green thing,2.4861395487573883e-08,logic,0.007661013389152984,a grey thing facing to the right,5.297684330491648e-13,logic,0.00102580138200416,a grey desk facing to the right,3.3216094257483747e-06,logic,0.0012840895818744848
63,63,a grey desk facing to the left,2.617582200304674e-06,logic,0.00040243649990250377,a grey desk facing forwards,4.783376868720197e-16,logic,0.0026154363467397195,a grey desk facing to the left,9.279265774494538e-06,logic,0.0006113663200601138,a grey desk facing forwards,5.508665461320016e-06,logic,0.00911407558977829,a green thing facing to the right,1.242208184329329e-09,logic,0.011308067018338934,a grey chair facing forwards,3.980236374105433e-09,logic,0.0036342368165906682,a green thing facing forwards,7.123276318287301e-10,logic,0.0005922962430122045
64,64,a grey desk,5.742133026999994e-06,logic,0.002747739801408644,a grey desk facing to the left,1.4825130795401907e-13,logic,0.0004954158089963898,a grey desk,3.5901780131720346e-05,logic,0.0053889595062018274,a grey desk facing to the left,0.008871369637805186,logic,0.015292015465087776,a green chair facing forwards,2.2423011110338407e-06,logic,0.004139670556784314,a grey chair facing to the left,9.399819836437864e-07,logic,0.0006077881513049902,a green thing facing to the left,6.52146463385019e-11,logic,0.00406304420231581
65,65,a grey desk facing to the right,4.3028392466280096e-07,logic,0.0022596023137796887,a grey desk,2.9954785458888274e-13,logic,0.002986588711784964,a grey desk facing to the right,2.224789392993682e-07,logic,0.003133748935719966,a grey desk,0.029351490435100023,logic,0.03556892582748581,a green chair facing to the left,7.679475144543984e-06,logic,0.004756969140176073,a grey chair,1.6178668334030234e-06,logic,0.005302894794115534,a green thing,9.466161089495725e-09,logic,0.001360503900531975
66,66,a green thing facing forwards,1.3649938062498342e-08,logic,0.007009845860909348,a grey desk facing to the right,1.5153492979034626e-14,logic,0.004444671958282823,a green thing facing forwards,1.718468428320025e-08,logic,0.00472020604126253,a grey desk facing to the right,1.7615629234085192e-05,logic,0.0040250549732081895,a green chair,0.0034916529211661933,logic,0.022237307883177817,a grey chair facing to the right,3.751846960310844e-08,logic,0.002637525301572787,a green thing facing to the right,3.946907021921758e-11,logic,0.0003242985146143671
67,67,a green thing facing to the left,4.4684682788543035e-12,logic,0.002361524425229337,a green thing facing forwards,6.040817451992963e-20,logic,0.0018715156842948307,a green thing facing to the left,2.08440262534531e-11,logic,0.002797128020651638,a green thing facing forwards,1.095535069596054e-09,logic,0.0005102268740723837,a green chair facing to the right,0.0020689371374735667,logic,0.019380577871755466,a grey desk facing forwards,6.918807510386453e-09,logic,0.0013718443645792274,a green chair facing forwards,5.0169421911066414e-05,logic,0.0009100991775035106
68,68,a green thing,6.453363250967836e-08,logic,0.01140210050613483,a green thing facing to the left,1.491374224800876e-19,logic,0.002112573156680552,a green thing,1.931810067710937e-07,logic,0.00923884100987347,a green thing facing to the left,2.3999612423852286e-10,logic,0.002694712184780142,a green desk facing forwards,7.646118442069402e-07,logic,0.00018345430819138132,a grey desk facing to the left,2.615638114719477e-07,logic,0.00031351520798043544,a green chair facing to the left,3.961412715133379e-06,logic,0.005798445808907916
69,69,a green thing facing to the right,5.424510535603233e-12,logic,0.0004727719807102615,a green thing,2.9403966304869595e-15,logic,0.008339781500368943,a green thing facing to the right,2.135436977274425e-11,logic,0.00055211251933528,a green thing,2.723730295525959e-08,logic,0.0008958778416692074,a green desk facing to the left,1.3388931805834395e-06,logic,0.0008891436508616163,a grey desk,8.616748382512581e-07,logic,0.0012631119347756277,a green chair,8.1511329229663e-05,logic,0.0027488730892349564
70,70,a green chair facing forwards,1.0537414287222574e-05,logic,0.00038955965167528084,a green thing facing to the right,1.263298119805926e-16,logic,0.007282604038196089,a green chair facing forwards,0.00010518441719383993,logic,0.0003750196559468082,a green thing facing to the right,4.327967247617588e-10,logic,0.00033483927177498573,a green desk,0.00023975691972705953,logic,0.0003468967765421887,a grey desk facing to the right,4.6169459672517563e-08,logic,0.0019006672652622895,a green chair facing to the right,1.810266146690837e-06,logic,0.0003172227308577021
71,71,a green chair facing to the left,1.2752892344496913e-06,logic,0.0008395550384800575,a green chair facing forwards,1.2509700464192367e-14,logic,0.0003122433140240319,a green chair facing to the left,2.6587265681712344e-06,logic,0.0010851342454470019,a green chair facing forwards,2.7036827652828932e-05,logic,0.00016310708477363894,a green desk facing to the right,2.388817547413853e-05,logic,0.0002904289652269106,a green thing facing forwards,5.030012535834198e-09,logic,0.005233823703923782,a green desk facing forwards,9.442084370066396e-06,logic,0.0001100933580060417
72,72,a green chair,2.802868553465305e-05,logic,0.0007207960007901678,a green chair facing to the left,5.599619138037286e-14,logic,0.001191228923467455,a green chair,0.00018067783532611182,logic,0.0007845958126037009,a green chair facing to the left,1.0658609982323707e-05,logic,0.000737078478337205,a large thing facing forwards,5.845648895526712e-13,logic,0.0007053642722400486,a green thing facing to the left,7.897325519612345e-12,logic,0.002601057266770305,a green desk facing to the left,9.907716655595465e-07,logic,0.0005759827964747321
73,73,a green chair facing to the right,4.107006161511493e-06,logic,0.00016281145105147613,a green chair,1.5984244400667991e-12,logic,0.0006633919070703959,a green chair facing to the right,1.5565230398941306e-06,logic,0.00019778708730821526,a green chair,8.492199091110904e-05,logic,0.0002705120677619443,a large thing facing to the left,7.459467067028859e-12,logic,0.0003714602893701798,a green thing,4.64726772538727e-08,logic,0.010575158648444811,a green desk,2.9088604854345195e-05,logic,0.00016481083249324956
74,74,a green desk facing forwards,0.017977432438237483,logic,0.010075841266571881,a green chair facing to the right,8.001208818718036e-13,logic,0.000227421426514539,a green desk facing forwards,0.004773594835435573,logic,0.009946545387748494,a green chair facing to the right,7.0894473838286946e-06,logic,0.00015926866009091496,a large thing,3.234787676455525e-10,logic,0.0023454727089250167,a green thing facing to the right,7.4604273032229e-12,logic,0.000422562444716219,a green desk facing to the right,1.8746182893799944e-06,logic,0.00017697163206170836
75,75,a green desk facing to the left,1.363843016252928e-05,logic,0.004538756085817754,a green desk facing forwards,1.655743156906201e-14,logic,0.0017831806535139863,a green desk facing to the left,1.5658918607947326e-05,logic,0.004357108641667568,a green desk facing forwards,0.00010667950821660657,logic,0.0006184583322374727,a large chair facing forwards,3.04341044950333e-08,logic,0.001134406119341637,a green chair facing forwards,0.005455171948414697,logic,0.01481190762244737,a large thing facing forwards,1.9344649735344906e-13,logic,0.0025489486435661094
76,76,a green desk,0.021633324774630664,logic,0.019630668942299968,a green desk facing to the left,8.22782275459435e-14,logic,0.002640727028299403,a green desk,0.009596945201425207,logic,0.019635510428279934,a green desk facing to the left,1.8766910672268904e-05,logic,0.005572112777545773,a large chair facing to the left,1.724677375540176e-06,logic,0.0004785989388904546,a green chair facing to the left,3.142392965763695e-05,logic,0.004971661414064547,a large thing facing to the left,9.415413041953505e-10,logic,0.0074110866340736875
77,77,a green desk facing to the right,1.9362796425958787e-05,logic,0.0008372735074569927,a green desk,1.1893569983807382e-10,logic,0.011801707895944145,a green desk facing to the right,2.1897480770685013e-05,logic,0.0010050437360279007,a green desk,0.00032277741072050985,logic,0.0018598586496369764,a large chair,3.345559171147004e-06,logic,0.002123051641129732,a green chair,0.006947007855620567,logic,0.02175756005826919,a large thing,3.119265203810521e-08,logic,0.009763936185000458
78,78,a large thing facing forwards,6.289542504893909e-12,logic,0.001722329822063182,a green desk facing to the right,6.645766384548251e-11,logic,0.01798527237689176,a large thing facing forwards,2.8503588526575776e-09,logic,0.006191510285726566,a green desk facing to the right,3.104225016868204e-05,logic,0.00030910880222067357,a large desk facing forwards,3.915560838205874e-08,logic,0.0004310854174733595,a green chair facing to the right,3.324122099381837e-05,logic,0.0006431410247863193,a large chair facing forwards,3.207312337630679e-08,logic,0.004125982043087601
79,79,a large thing facing to the left,1.7934667530362064e-12,logic,0.00042908644372811525,a large thing facing forwards,9.612515658829646e-21,logic,0.0009145038495118766,a large thing facing to the left,4.591243174992162e-12,logic,0.0014510147693450617,a large thing facing forwards,1.3903626010440508e-12,logic,0.00327803997753044,a large desk facing to the left,2.4041872130970785e-07,logic,0.00031502407470903194,a green desk facing forwards,1.6137625377439966e-05,logic,0.00028287944480871334,a large chair facing to the left,0.0001726444220535064,logic,0.015966221990581862
80,80,a large thing,2.0455272020945433e-10,logic,0.002526161945425666,a large thing facing to the left,4.190549810696502e-20,logic,0.0003897019485098259,a large thing,1.2968174023385547e-07,logic,0.010493711691485896,a large thing facing to the left,1.0040853819457113e-09,logic,0.006777872209642701,a large desk,8.210695201729515e-07,logic,0.0009360791301840914,a green desk facing to the left,3.183934148435304e-07,logic,0.0009663161727291293,a large chair,0.0002615242086591053,logic,0.022673425429318605
81,81,a large chair facing forwards,1.1597203556166294e-07,logic,0.0004208438880034367,a large thing,2.2746143516634216e-17,logic,0.002545545962651152,a large chair facing forwards,9.43708557616486e-06,logic,0.0005844822736302457,a large thing,6.498368663394881e-08,logic,0.008479706227946564,"a large, grey thing facing forwards",1.4009387704666734e-14,logic,0.0008790330551500266,a green desk,0.00019516298476341252,logic,0.00046745458525439065,a large desk facing forwards,1.280178695668384e-07,logic,0.00027966279103738633
82,82,a large chair facing to the left,2.198472936920971e-06,logic,0.00013037161654497377,a large chair facing forwards,1.7384031038361423e-15,logic,0.000307491557702013,a large chair facing to the left,7.032066634333478e-06,logic,0.0001878761120847508,a large chair facing forwards,1.168128381548362e-08,logic,0.00029309409800737173,"a large, grey thing facing to the left",2.5103897085665135e-11,logic,0.00029308867430526077,a green desk facing to the right,5.534053923172507e-07,logic,0.00028324604314707935,a large desk facing to the left,4.252343121391482e-06,logic,0.00020424032194771798
83,83,a large chair,4.486826776982379e-06,logic,0.000515702284224635,a large chair facing to the left,2.9209345062116297e-14,logic,0.0001766829298761558,a large chair,3.127344158477341e-05,logic,0.000875020705351695,a large chair facing to the left,6.3233097799822026e-06,logic,0.0001738587311600738,"a large, grey thing",7.982263845056112e-11,logic,0.0012828683752527654,a large thing facing forwards,6.497458121687938e-10,logic,0.005241147109536506,a large desk,1.1193905475293992e-05,logic,0.0004198394970402669
84,84,a large desk facing forwards,3.251984352896205e-06,logic,0.0014288977744623288,a large chair,6.88418184997459e-14,logic,0.0004530959581052465,a large desk facing forwards,0.0058760697157417595,logic,0.013782005721494583,a large chair,1.0472569099498692e-05,logic,0.000412454232834244,"a large, grey chair facing forwards",3.911528020748855e-09,logic,0.0010842803289770383,a large thing facing to the left,8.617872610011906e-13,logic,0.0008579441196193712,"a large, grey thing facing forwards",9.955308587399473e-13,logic,0.003579158343365564
85,85,a large desk facing to the left,6.901459979547555e-07,logic,0.0004456109054114448,a large desk facing forwards,5.983907651439264e-15,logic,0.001138435186654131,a large desk facing to the left,2.701189221100667e-05,logic,0.0013139535882570775,a large desk facing forwards,2.8598319118002267e-06,logic,0.0038235351699561037,"a large, grey chair facing to the left",4.650143325526082e-05,logic,0.0003027014234793494,a large thing,3.5387606316626705e-08,logic,0.009489153136674006,"a large, grey thing facing to the left",1.861433429860248e-08,logic,0.007224378753878354
86,86,a large desk,7.641642822189328e-06,logic,0.002071476449186178,a large desk facing to the left,2.5319693837640777e-14,logic,0.000470788198793897,a large desk,0.013559648679504313,logic,0.020092996679093384,a large desk facing to the left,0.0034102511969339075,logic,0.01430356460355917,"a large, grey chair",5.030334724560271e-05,logic,0.0009454215326653053,a large chair facing forwards,0.0004378638742045711,logic,0.013712287117194116,"a large, grey thing",3.814593810352337e-08,logic,0.01129320856075843
87,87,"a large, grey thing facing forwards",4.576856497746994e-14,logic,0.0011969212895801705,a large desk,6.822968830261864e-13,logic,0.0025695618446320654,"a large, grey thing facing forwards",5.45824196074895e-15,logic,0.003168413640329068,a large desk,0.007864936501262978,logic,0.02108997908168285,"a large, grey desk facing forwards",1.0507118115172966e-08,logic,0.0010973683502755545,a large chair facing to the left,4.7382628670521595e-06,logic,0.0013002162762853482,"a large, grey chair facing forwards",1.4119734159361743e-06,logic,0.012293696678553316
88,88,"a large, grey thing facing to the left",9.333181811879717e-12,logic,0.00030499021120459336,"a large, grey thing facing forwards",1.6508431851377357e-21,logic,0.0012625886767238196,"a large, grey thing facing to the left",3.3244917880719307e-12,logic,0.0004687985023206062,"a large, grey thing facing forwards",1.3472258447567959e-12,logic,0.005141897189133249,"a large, grey desk facing to the left",3.0586836553842617e-06,logic,0.0004126511607443248,a large chair,0.0006268414901267907,logic,0.0186082975385134,"a large, grey chair facing to the left",0.4448598587036739,logic,0.013809054896179397
89,89,"a large, grey thing",4.2121118986140646e-11,logic,0.0014370209812975907,"a large, grey thing facing to the left",7.777099366025596e-19,logic,0.0003321386471775271,"a large, grey thing",1.768017819513417e-11,logic,0.0033375614640012317,"a large, grey thing facing to the left",4.9042131787717915e-09,logic,0.005830558265724561,"a large, grey desk",4.273749880276092e-06,logic,0.0010088830577138898,a large desk facing forwards,9.621597161041261e-06,logic,0.0006530315386778667,"a large, grey chair",0.4813183936326554,logic,0.02642784067741835
90,90,"a large, grey chair facing forwards",1.0090205332626254e-08,logic,0.00048612962704522723,"a large, grey thing",3.611546461395805e-18,logic,0.0014937481648050752,"a large, grey chair facing forwards",2.0218692498208723e-10,logic,0.0006563923645647316,"a large, grey thing",1.4737826079638048e-08,logic,0.00900333189844844,"a large, green thing facing forwards",8.123259757112923e-11,logic,0.0006905518371844627,a large desk facing to the left,3.4136091833663215e-07,logic,0.00026343486939016863,"a large, grey desk facing forwards",5.3811484871355e-06,logic,0.0007459780989367731
91,91,"a large, grey chair facing to the left",1.2140200578741087e-05,logic,0.00021456282880989532,"a large, grey chair facing forwards",8.71081089894393e-17,logic,0.000498311838828695,"a large, grey chair facing to the left",3.508051713086896e-07,logic,0.0002809685566443954,"a large, grey chair facing forwards",1.12187978609733e-07,logic,0.00041352531072247193,"a large, green thing facing to the left",2.4872063949571784e-12,logic,0.0016027872860355401,a large desk,2.3899044092034202e-05,logic,0.0007251168829623295,"a large, grey desk facing to the left",0.001833715588219927,logic,0.0003172040136761948
92,92,"a large, grey chair",1.3743326688096829e-05,logic,0.0003457518583904307,"a large, grey chair facing to the left",1.7706913307071222e-13,logic,0.00026455386712067734,"a large, grey chair",4.283586968294191e-07,logic,0.0005291806494223501,"a large, grey chair facing to the left",0.00040674910737556317,logic,0.00016640338705809803,"a large, green thing",2.5614669298314786e-10,logic,0.0022315127611961926,"a large, grey thing facing forwards",1.039144085680002e-14,logic,0.0015007028055436856,"a large, grey desk",0.0024857063252949497,logic,0.0007179759359219728
93,93,"a large, grey desk facing forwards",4.380979491589868e-08,logic,0.0009505298557059382,"a large, grey chair",1.9874120390489052e-13,logic,0.00035999332052348576,"a large, grey desk facing forwards",1.64839758303036e-08,logic,0.0027040325036247433,"a large, grey chair",0.0005227775024032748,logic,0.0004395261072354102,"a large, green chair facing forwards",0.0003389566743611282,logic,0.0011325298220836756,"a large, grey thing facing to the left",3.643488864421636e-12,logic,0.0003749486255171629,"a large, green thing facing forwards",2.0760214484779446e-11,logic,0.00037692371638507017
94,94,"a large, grey desk facing to the left",8.994615022191985e-06,logic,0.0002591252050321355,"a large, grey desk facing forwards",1.6431267287578264e-15,logic,0.001152590037740625,"a large, grey desk facing to the left",3.4269481395125666e-05,logic,0.000518378853498885,"a large, grey desk facing forwards",5.992090084351781e-06,logic,0.008870923943623087,"a large, green chair facing to the left",1.4382540273009204e-06,logic,0.0022876741703919106,"a large, grey thing",1.116662244080798e-11,logic,0.0026263398700394555,"a large, green thing facing to the left",4.850182956419906e-13,logic,0.00253132057761146
95,95,"a large, grey desk",1.068165485264406e-05,logic,0.0008473217871741553,"a large, grey desk facing to the left",2.213502555880151e-12,logic,0.00030030393926704476,"a large, grey desk",5.246564231001129e-05,logic,0.0026059507195169834,"a large, grey desk facing to the left",0.2539056655946438,logic,0.012290891181459403,"a large, green chair",0.0003630098737202289,logic,0.0028352532584355935,"a large, grey chair facing forwards",3.3902336954140107e-09,logic,0.0016048500224457689,"a large, green thing",4.5537581981249746e-11,logic,0.0009503410851481564
96,96,"a large, green thing facing forwards",7.12739680746814e-11,logic,0.0018733100972003942,"a large, grey desk",2.5692657680745644e-12,logic,0.0009969095058348688,"a large, green thing facing forwards",7.949660761583014e-09,logic,0.00635236805571652,"a large, grey desk",0.4905739379937013,logic,0.02303208859240787,"a large, green desk facing forwards",4.280063824716199e-06,logic,0.0002996015723789815,"a large, grey chair facing to the left",4.257571145606827e-06,logic,0.0004799148753080933,"a large, green chair facing forwards",2.4397842099105207e-05,logic,0.0007428496536729838
97,97,"a large, green thing facing to the left",2.279025184536647e-12,logic,0.001744217949703308,"a large, green thing facing forwards",7.054407245693441e-20,logic,0.0009540508423956032,"a large, green thing facing to the left",7.762651926201809e-12,logic,0.003317424164255739,"a large, green thing facing forwards",2.1937337998479634e-10,logic,0.0004128338193717334,"a large, green desk facing to the left",2.1992990768160746e-07,logic,0.001263232927228095,"a large, grey chair",4.864970541720029e-06,logic,0.0020052917651373577,"a large, green chair facing to the left",1.041262393807962e-07,logic,0.006426287485809944
98,98,"a large, green thing",1.5441156214725756e-10,logic,0.003033135814187718,"a large, green thing facing to the left",1.6495480951448452e-19,logic,0.0016074180774548247,"a large, green thing",1.8658281847494548e-08,logic,0.009921592432533283,"a large, green thing facing to the left",2.3160537524430884e-11,logic,0.0021812915879120217,"a large, green desk",5.896621760328694e-06,logic,0.0006600111427371168,"a large, grey desk facing forwards",7.13671869194324e-09,logic,0.001189152447832913,"a large, green chair",2.6230539108910106e-05,logic,0.0014705906298339139
99,99,"a large, green chair facing forwards",3.234948637880617e-05,logic,0.00024935237661909105,"a large, green thing",2.3717027574156828e-17,logic,0.0028898593596426636,"a large, green chair facing forwards",4.819267904157362e-05,logic,0.00030685132636480445,"a large, green thing",8.76179827222453e-10,logic,0.0009230641792239801,a small thing facing forwards,2.826005590377921e-13,logic,0.002912369249614947,"a large, grey desk facing to the left",5.829471783691024e-07,logic,0.00033985298716262836,"a large, green desk facing forwards",1.0930214470454799e-06,logic,0.00015190220924657502
100,100,"a large, green chair facing to the left",1.7245285419550886e-06,logic,0.0008799463502345333,"a large, green chair facing forwards",2.7089780722545625e-13,logic,0.00021246371722442216,"a large, green chair facing to the left",2.1236945452251717e-07,logic,0.001283557651645815,"a large, green chair facing forwards",3.832285135185006e-05,logic,0.00013356054854900514,a small thing,6.082564545840355e-08,logic,0.01326358123365797,"a large, grey desk",8.035002280496552e-07,logic,0.0009534946860695467,"a large, green desk facing to the left",3.690734950875723e-08,logic,0.0007356316532304749
101,101,"a large, green chair",3.674728500796717e-05,logic,0.0004914264450256442,"a large, green chair facing to the left",1.744941631915831e-14,logic,0.0009894784276307021,"a large, green chair",5.544119227494874e-05,logic,0.0006945671583644627,"a large, green chair facing to the left",1.3121164603340792e-06,logic,0.0006125225239088034,a small thing facing to the right,5.053555918485212e-10,logic,0.010313981874892852,"a large, green thing facing forwards",7.097595927894305e-09,logic,0.006421173230232149,"a large, green desk",1.3386768918995112e-06,logic,0.00027336522030732986
102,102,"a large, green desk facing forwards",6.912757350355072e-05,logic,0.0018005569015793299,"a large, green chair",3.510897492274751e-13,logic,0.0004058838170200293,"a large, green desk facing forwards",0.4223507976825037,logic,0.013518885437673779,"a large, green chair",4.5584049535201213e-05,logic,0.000221870482223074,a small chair,0.0003087737070214814,logic,0.034029711925260234,"a large, green thing facing to the left",9.974247498399893e-12,logic,0.002666662009129124,a small thing facing forwards,1.2071592422837776e-12,logic,0.0011478940990158097
103,103,"a large, green desk facing to the left",1.91309990592458e-06,logic,0.0020772802393306247,"a large, green desk facing forwards",4.3347821823487596e-14,logic,0.0009426809450124236,"a large, green desk facing to the left",5.8060992259063994e-05,logic,0.00402237751792007,"a large, green desk facing forwards",0.0006615690234518046,logic,0.0006160279725520921,a small chair facing to the right,0.0001816063128719644,logic,0.01929898046421193,"a large, green thing",1.637110922861474e-08,logic,0.010972739532636342,a small thing,1.2132966085149086e-09,logic,0.0029000483461251946
104,104,"a large, green desk",7.819611053811396e-05,logic,0.0026567728621221774,"a large, green desk facing to the left",9.389875417174299e-14,logic,0.001943207975280776,"a large, green desk",0.5325975226280925,logic,0.023843416813703937,"a large, green desk facing to the left",2.0022285332695072e-05,logic,0.0044641660147114095,a small desk facing forwards,3.779377070456399e-06,logic,0.00038600537047741283,"a large, green chair facing forwards",0.40420071854493606,logic,0.013846568107551875,a small thing facing to the right,8.694813103108006e-12,logic,0.0003493322622546355
105,105,a small thing facing forwards,3.9515168448164e-09,logic,0.008927040688328936,"a large, green desk",2.166562592273785e-11,logic,0.003095504692236081,a small thing facing forwards,1.784123195037607e-10,logic,0.002927352582006301,"a large, green desk",0.0008047513589344876,logic,0.0015126267043088087,a small desk,3.220071159990798e-05,logic,0.0005413484046965191,"a large, green chair facing to the left",0.00011348181112277064,logic,0.0031866864387279556,a small chair,2.007400755279916e-06,logic,0.006964740574037539
106,106,a small thing,1.8454043327853976e-07,logic,0.014076177315664618,a small thing facing forwards,3.0378150536430996e-20,logic,0.003140381470808725,a small thing,1.7875857583314005e-08,logic,0.0037865064386366247,a small thing facing forwards,1.8487109999587186e-11,logic,0.0011069800985552048,a small desk facing to the right,6.945427451367139e-06,logic,0.0004771056966729059,"a large, green chair",0.4287718457478415,logic,0.023950472787628234,a small chair facing to the right,5.994268980702013e-07,logic,0.0003382415856232151
107,107,a small thing facing to the right,4.218059084725675e-12,logic,0.0007908863172723611,a small thing,2.5016203092163367e-15,logic,0.01072689274943071,a small thing facing to the right,1.6945039081176176e-11,logic,0.000402278402646705,a small thing,6.864793841564064e-09,logic,0.0023695117780244846,"a small, grey thing facing forwards",1.2970029470250368e-12,logic,0.0025767168614626115,"a large, green desk facing forwards",0.0002885378403383329,logic,0.0004205411964283836,a small desk facing forwards,4.84712739768875e-07,logic,0.00021809972282373479
108,108,a small chair,1.2997930206453591e-05,logic,0.0017575143363649085,a small thing facing to the right,2.5174996605079526e-17,logic,0.008144601045919677,a small chair,8.254598183145682e-06,logic,0.0009913474657185517,a small thing facing to the right,3.9952536864227485e-11,logic,0.0003712081551392313,"a small, grey thing",1.3275491233520054e-10,logic,0.0053787149845432175,"a large, green desk facing to the left",1.7056688615205473e-06,logic,0.0013089071276344024,a small desk,2.1510157123149494e-06,logic,0.00034535490616791525
109,109,a small chair facing to the right,5.1784503881895106e-06,logic,0.00020909592479408928,a small chair,2.7713477861126687e-13,logic,0.0017735646755763829,a small chair facing to the right,1.873311380311461e-06,logic,0.00026177643543261414,a small chair,8.30213717878415e-06,logic,0.0005603688610657055,"a small, grey thing facing to the right",2.2522310672250575e-11,logic,0.005267762516680121,"a large, green desk",0.0005300639728279513,logic,0.0006634705118417478,a small desk facing to the right,1.6670711389515363e-07,logic,0.00021091200426593944
110,110,a small desk facing forwards,0.007936293841652236,logic,0.015064395020182161,a small chair facing to the right,1.4283209588586085e-13,logic,0.00034033558088306386,a small desk facing forwards,3.780400286429001e-05,logic,0.002177716116594243,a small chair facing to the right,1.5904069586282374e-06,logic,0.00020760294319435997,"a small, grey chair",3.900254847091509e-06,logic,0.008221817642863977,a small thing facing forwards,7.737018044764764e-12,logic,0.0022092045156172904,"a small, grey thing facing forwards",8.599212613684349e-14,logic,0.002262084071671516
111,111,a small desk,0.012482542520393197,logic,0.02582501894902975,a small desk facing forwards,2.228283943062001e-14,logic,0.004015173320561112,a small desk,0.0001483128686761578,logic,0.004287880810984152,a small desk facing forwards,7.034759888631156e-06,logic,0.0011738529767371627,"a small, grey chair facing to the right",9.9964135648868e-07,logic,0.0049333292567675805,a small thing,1.0346849097218696e-09,logic,0.003485311207214456,"a small, grey thing",3.6606530476865756e-11,logic,0.0060290737781302055
112,112,a small desk facing to the right,1.4054113516405653e-05,logic,0.00143217823555864,a small desk,8.620066338080512e-11,logic,0.019725750682083456,a small desk facing to the right,4.34839100408353e-06,logic,0.0006466032457957476,a small desk,3.641938097545635e-05,logic,0.0035175895536600573,"a small, grey desk facing forwards",1.815239607258292e-07,logic,0.0014675546665472066,a small thing facing to the right,3.1224624541499278e-12,logic,0.00030276385722713254,"a small, grey thing facing to the right",1.0627084917190704e-12,logic,0.0011166644430482032
113,113,"a small, grey thing facing forwards",5.649858447633932e-12,logic,0.004585125099489306,a small desk facing to the right,4.993643145964642e-11,logic,0.01726141676866375,"a small, grey thing facing forwards",4.254797255520704e-13,logic,0.0018677435866422056,a small desk facing to the right,5.38409623261637e-06,logic,0.000498192504738541,"a small, grey desk",1.5523495448146844e-06,logic,0.0016538672824742376,a small chair,1.7058250273173516e-06,logic,0.005251767718995062,"a small, grey chair",1.8538670839686811e-06,logic,0.013702808914120486
