,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
114,114,"a small, grey thing",4.121658506444485e-18,logic,0.006484710068630771,"a small, grey thing facing forwards",6.550997758613249e-13,logic,0.002790800839214309,a small desk facing forwards,3.174277556308057e-05,logic,0.002158390271493932,a small desk facing to the right,6.678354115815535e-06,logic,0.0005203522809655355,"a small, grey thing facing to the right",1.2221546023279844e-19,logic,0.004848007425531739,a small desk facing forwards,1.0948534808596306e-15,logic,0.0005367078128340728,"a small, grey thing facing forwards",7.661794699697137e-14,logic,0.0020289670280768416
115,115,"a small, grey thing facing to the right",2.696899417880886e-19,logic,0.0013383422134189704,"a small, grey thing",1.3877843653682433e-10,logic,0.005732830938627709,a small desk,0.00012453342891768235,logic,0.004249828596680262,"a small, grey thing facing forwards",7.427925107276642e-13,logic,0.00247926562950492,"a small, grey chair",2.116441106328366e-14,logic,0.007584150111060891,a small desk,4.163340350571853e-15,logic,0.0006491835063844617,"a small, grey thing",3.2616039251487587e-11,logic,0.005407752991527725
116,116,"a small, grey chair",6.064070807343851e-14,logic,0.0018043602113637473,"a small, grey thing facing to the right",3.0847343330390806e-11,logic,0.006103190979553299,a small desk facing to the right,3.6512006466258734e-06,logic,0.0006408650533498239,"a small, grey thing",3.065122822631812e-10,logic,0.003911284415015373,"a small, grey chair facing to the right",5.424471326626754e-15,logic,0.004473818625760291,a small desk facing to the right,4.1364264004948906e-16,logic,0.0003342358617819799,"a small, grey thing facing to the right",9.46860445829557e-13,logic,0.000995931753192808
117,117,"a small, grey chair facing to the right",8.903059180033465e-15,logic,0.0017927141112370226,"a small, grey chair",1.7342162919433897e-06,logic,0.0016442721964977879,"a small, grey thing facing forwards",3.572613059872103e-13,logic,0.0018511685505447557,"a small, grey thing facing to the right",7.680032381481915e-12,logic,0.0009838016715769794,"a small, grey desk facing forwards",9.850247928034096e-16,logic,0.0013536516207943215,"a small, grey thing facing forwards",1.6487193773892374e-22,logic,0.0014681340764578586,"a small, grey chair",1.6517732071528023e-06,logic,0.012290678240903675
118,118,"a small, grey desk facing forwards",9.122472296871672e-14,logic,0.0029832742008428564,"a small, grey chair facing to the right",5.708430866676736e-07,logic,0.0020870363771186653,"a small, grey thing",2.6556016801341472e-11,logic,0.0027792396004514275,"a small, grey chair",3.6024819273613366e-06,logic,0.0010666430099350373,"a small, grey desk",8.42369669891174e-15,logic,0.001525596684200805,"a small, grey thing",1.0551914829287521e-20,logic,0.0026624030383737645,"a small, grey chair facing to the right",1.8354032594743425e-07,logic,0.002136826529540626
119,119,"a small, grey desk",2.4897924127806705e-13,logic,0.005306143462196268,"a small, grey desk facing forwards",4.475429061215611e-08,logic,0.0033563054975814955,"a small, grey thing facing to the right",1.0548228726882638e-12,logic,0.001090231906156016,"a small, grey chair facing to the right",3.8254107928435164e-07,logic,0.0012562568453467313,"a small, grey desk facing to the right",2.2929874541149378e-15,logic,0.002624735458916009,"a small, grey thing facing to the right",5.015113870001931e-22,logic,0.0008709154406975674,"a small, grey desk facing forwards",5.907024664461444e-08,logic,0.000922850636659947
120,120,"a small, grey desk facing to the right",4.478979274371267e-14,logic,0.0022341716441338266,"a small, grey desk",9.683766910821786e-06,logic,0.0057081764348908695,"a small, grey chair",6.692387045876941e-07,logic,0.0018460090709673425,"a small, grey desk facing forwards",5.668058854965512e-07,logic,0.005320992342642371,"a small, green thing facing forwards",3.1394710910569813e-20,logic,0.002743532279749439,"a small, grey chair",2.7597459358778055e-16,logic,0.004320669056335321,"a small, grey desk",5.682987149574403e-07,logic,0.0012307052469555386
121,121,"a small, green thing facing forwards",2.090439978873246e-15,logic,0.008919391309632955,"a small, grey desk facing to the right",6.163659341159656e-06,logic,0.0035607968484766663,"a small, grey chair facing to the right",1.1159894053563342e-07,logic,0.002102700639772062,"a small, grey desk",3.1985771675578586e-05,logic,0.013678813688210579,"a small, green thing",2.4054319065262377e-16,logic,0.008153195855113418,"a small, grey chair facing to the right",5.4148312446012484e-17,logic,0.0018106312069672344,"a small, grey desk facing to the right",1.369104921732941e-07,logic,0.001169398197564283
122,122,"a small, green thing",5.642616563719311e-15,logic,0.009704165212967105,"a small, green thing facing forwards",1.2110970458848753e-12,logic,0.00268523431223159,"a small, grey desk facing forwards",1.069080917108752e-07,logic,0.0019424197841213984,"a small, grey desk facing to the right",5.058977902929503e-06,logic,0.0023243615102538583,"a small, green thing facing to the right",7.520875686204129e-17,logic,0.008967685393857798,"a small, grey desk facing forwards",2.6020814122272823e-17,logic,0.0017783711124557719,"a small, green thing facing forwards",5.6797246887487915e-11,logic,0.00040813316998804
123,123,"a small, green thing facing to the right",1.4901941139692996e-18,logic,0.000495279722609273,"a small, green thing",1.4288269577769554e-08,logic,0.007728274356130907,"a small, grey desk",1.2312564890217122e-06,logic,0.003408893291703044,"a small, green thing facing forwards",2.755630142798228e-10,logic,0.0003967892335292428,"a small, green chair",2.5570055244735437e-09,logic,0.02265707755103636,"a small, grey desk",2.0669542011082152e-16,logic,0.002041569361825405,"a small, green thing",6.390068515684343e-10,logic,0.0007018356031088784
124,124,"a small, green chair",6.63019897124769e-12,logic,0.0009515606115114744,"a small, green thing facing to the right",4.2883902988772235e-09,logic,0.005539209599926685,"a small, grey desk facing to the right",2.3114246861801416e-07,logic,0.002052993826726823,"a small, green thing",3.3112452449412933e-09,logic,0.0006720576689117564,"a small, green chair facing to the right",2.278342002610955e-09,logic,0.014577870982575371,"a small, grey desk facing to the right",4.456532077817566e-17,logic,0.0021539641214359203,"a small, green thing facing to the right",6.31213838927811e-11,logic,0.00024498864461521745
125,125,"a small, green chair facing to the right",4.755846401892206e-12,logic,0.00021793553254762806,"a small, green chair",3.6598750853562266e-05,logic,0.0008805564321686899,"a small, green thing facing forwards",3.12274514705205e-10,logic,0.0014807793274218394,"a small, green thing facing to the right",1.520651598178635e-10,logic,0.00026908433630470425,"a small, green desk facing forwards",3.6433638604635233e-13,logic,0.00031893256708431263,"a small, green thing facing forwards",8.55629568782362e-20,logic,0.0012621608823667678,"a small, green chair",1.904061669895695e-05,logic,0.0012642358774590935
126,126,"a small, green desk facing forwards",5.283022253494675e-08,logic,0.01335824907282689,"a small, green chair facing to the right",3.105680961903967e-05,logic,0.000235203256395647,"a small, green thing",1.6938876505990147e-09,logic,0.0023938173018899942,"a small, green chair",1.8109002317905947e-05,logic,0.0004002773541456856,"a small, green desk",1.0020512886193414e-11,logic,0.0004455127795249279,"a small, green thing",4.913263558559003e-19,logic,0.002765715021194189,"a small, green chair facing to the right",1.646957654080964e-05,logic,0.0002202463393426513
127,127,"a small, green desk",5.8410952883265236e-08,logic,0.019203790805467417,"a small, green desk facing forwards",7.150160849873297e-06,logic,0.0020023465721165762,"a small, green thing facing to the right",1.4281317804281779e-11,logic,0.00039754150449458766,"a small, green chair facing to the right",1.2530419989585914e-05,logic,0.0001780061587896192,"a small, green desk facing to the right",6.994938396901849e-12,logic,0.0004203295260669388,"a small, green thing facing to the right",2.4302929402902464e-20,logic,0.00030352327813694803,"a small, green desk facing forwards",4.535701780707219e-05,logic,0.00011047310308581972
128,128,"a small, green desk facing to the right",1.2919374598206037e-11,logic,0.000805132230427395,"a small, green desk",0.5154240267795835,logic,0.010167602045773329,"a small, green chair",4.197939749334274e-06,logic,0.0009441484064290651,"a small, green desk facing forwards",0.0003551596200437744,logic,0.00034953719401051655,,,,,"a small, green chair",7.873152104772283e-14,logic,0.004525293413046518,"a small, green desk",6.666458550836344e-05,logic,0.0001711600884012418
129,129,,,,,"a small, green desk facing to the right",0.47246482961309616,logic,0.014450859248197669,"a small, green chair facing to the right",2.779541899597402e-06,logic,0.0002722774396106463,"a small, green desk",0.0006137055656930308,logic,0.0006744520441573311,,,,,"a small, green chair facing to the right",5.416017028512351e-14,logic,0.0004246061457667325,"a small, green desk facing to the right",9.579511470165589e-06,logic,0.0001438082985444784
130,130,,,,,,,,,"a small, green desk facing forwards",0.0008197178927623341,logic,0.00210005893944422,"a small, green desk facing to the right",0.00013439890686022478,logic,0.0002430845996056029,,,,,"a small, green desk facing forwards",3.5902853424370925e-14,logic,0.0003882766879936045,,,,
131,131,,,,,,,,,"a small, green desk",0.0011286169533240257,logic,0.0030558487969119855,,,,,,,,,"a small, green desk",6.304813714154887e-14,logic,0.0006736723168496583,,,,
132,132,,,,,,,,,"a small, green desk facing to the right",2.748308407784481e-05,logic,0.0004517909601342213,,,,,,,,,"a small, green desk facing to the right",1.3332907966940848e-14,logic,0.0003244272910753863,,,,
