,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green fan,0.00012320891599228092,logic,0.0033478285668162634,a green fan facing backwards,2.1164540543902e-06,logic,0.010978054228502883,a green fan facing backwards,2.9482661729091067e-07,logic,0.002772548674376635,a red sofa facing backwards,0.0008045298913699934,logic,0.0003413826100425641,a green fan facing backwards,6.215608540886862e-08,logic,0.0008012806684856439,a green sofa,0.00034443991840265366,logic,0.0014690528722990919,a green fan facing to the left,6.379347497333709e-13,logic,0.00029157397543379043
57,57,a green fan facing backwards,2.431032693453546e-07,logic,0.002318133788487785,a green fan facing to the left,0.018263812972579407,logic,0.017066572946216205,a green fan facing to the left,5.2446123187791055e-05,logic,0.0007244387925627276,a red sofa facing to the left,2.9844183335711133e-06,logic,0.0011148470512169842,a green fan facing to the left,3.079807616649349e-05,logic,0.0006643069910579995,a green sofa facing backwards,5.72057496233315e-07,logic,0.0020166920115835133,a green sofa,5.818044897327782e-12,logic,0.0008381116016007568
58,58,a green fan facing to the left,4.826932505512129e-05,logic,0.0006640158507760918,a green sofa,8.225011666322061e-05,logic,0.00048672802203470925,a green sofa,2.3834406379454155e-05,logic,0.00048242601377937634,a green thing,2.9069858914087936e-08,logic,0.0006881933827004038,a green sofa,0.04747741125049314,logic,0.03139444197417378,a green sofa facing to the left,0.00018604634166150753,logic,0.0007247661183334961,a green sofa facing backwards,3.781641040383422e-14,logic,0.0013105759658754786
59,59,a green sofa,7.910840136830278e-06,logic,0.0005276284375004481,a green sofa facing backwards,2.137596690004699e-08,logic,0.0013667446711938126,a green sofa facing backwards,1.0518183104191988e-07,logic,0.0017877476130108976,a green thing facing backwards,3.1870500224507043e-10,logic,0.0010581406333366491,a green sofa facing backwards,4.1737284511517227e-07,logic,0.006756825013955086,a thing,3.08321231511073e-07,logic,0.009719081324959735,a green sofa facing to the left,2.3234357697814654e-12,logic,0.00018459756929561913
60,60,a green sofa facing backwards,5.385686922748727e-08,logic,0.0017290440610396114,a green sofa facing to the left,2.3251363524950066e-05,logic,0.00027454051352088547,a green sofa facing to the left,6.015234373754494e-06,logic,0.0003024638729104214,a green thing facing to the left,1.3212071884686984e-09,logic,0.0001626869754398961,a green sofa facing to the left,0.01968671389635504,logic,0.011911153122946829,a thing facing backwards,2.25246597726777e-12,logic,0.0011752129014812344,a thing,7.461424673331464e-14,logic,0.009497290145278472
61,61,a green sofa facing to the left,2.5859003374177384e-06,logic,0.0003066668262981453,a thing,8.224873608794145e-08,logic,0.008548027956227484,a thing,3.5017470937603403e-07,logic,0.010748822464064264,a green fan,0.0002004746660204482,logic,0.00166338741560456,a thing,1.0635321083758206e-07,logic,0.013498147920649935,a thing facing to the left,4.1177080474985666e-09,logic,0.003660481893727441,a thing facing backwards,1.714966744204539e-15,logic,0.006011532795434224
62,62,a thing,9.907797205695907e-08,logic,0.011891559316615192,a thing facing backwards,8.275680237751163e-13,logic,0.0027066135494772147,a thing facing backwards,6.785412927379176e-13,logic,0.002428417411815827,a green fan facing backwards,8.458980826994988e-07,logic,0.0012329075587130518,a thing facing backwards,9.11192207300058e-13,logic,0.0008871966453935677,a fan,1.577770869199782e-05,logic,0.0008704387342308186,a thing facing to the left,4.331564195767175e-18,logic,0.0004102860208568783
63,63,a thing facing backwards,1.606708455052319e-13,logic,0.002534226886760247,a thing facing to the left,3.788902741183717e-10,logic,0.003907955505830343,a thing facing to the left,6.563662507323065e-10,logic,0.0032533904395912936,a green fan facing to the left,5.405673797631936e-05,logic,0.0003329944888303944,a thing facing to the left,1.3433628661535557e-09,logic,0.00333551056499222,a fan facing backwards,1.5154335598538993e-08,logic,0.0002827445315422323,a fan,4.003182271529812e-12,logic,0.000871483862701681
64,64,a thing facing to the left,6.538247713384342e-11,logic,0.004182805280256501,a fan,0.0008548129447481547,logic,0.020531419095839987,a fan,0.0010866068794112207,logic,0.03190928364966041,a green sofa,1.538300164608908e-05,logic,0.0004939652779082368,a fan,1.1660526347969147e-05,logic,0.0005300231889703255,a fan facing to the left,3.424249825236792e-06,logic,0.0003046969492137051,a fan facing backwards,5.397152245524856e-13,logic,0.0005452805247953008
65,65,a fan,0.001396623374925642,logic,0.02970643441658529,a fan facing backwards,1.5527065815242661e-07,logic,0.0031498303382080073,a fan facing backwards,2.579066955209682e-08,logic,0.0070549137851623625,a green sofa facing backwards,1.0238720639470147e-07,logic,0.0016437432547469467,a fan facing backwards,1.4935794784737647e-08,logic,0.00017470696181957153,a sofa,0.00023135940368369275,logic,0.026940180447930916,a fan facing to the left,5.593467496257995e-14,logic,0.00012556972746112488
66,66,a fan facing backwards,2.7395557385791923e-08,logic,0.0036096051259588828,a fan facing to the left,0.00020241449646029916,logic,0.006517482369722452,a fan facing to the left,0.00013790133559300999,logic,0.007907222150455409,a green sofa facing to the left,3.802450664180856e-06,logic,0.00017806896639129474,a fan facing to the left,1.7247896809590368e-06,logic,0.00041972172387460193,a sofa facing backwards,9.621389084448762e-09,logic,0.0025035619077895576,a sofa,4.5396296397457655e-11,logic,0.02137608721176589
67,67,a fan facing to the left,0.00014828887336014899,logic,0.0068531011118205245,a sofa,1.8834618973638862e-06,logic,0.0004571036731132262,a sofa,2.7843500628538273e-06,logic,0.0006969812900480961,a thing,3.778215578768606e-07,logic,0.009565262606803671,a sofa,0.0006475760396838908,logic,0.028666817654908586,a sofa facing to the left,0.00011196327252501243,logic,0.007460403998526152,a sofa facing backwards,2.6774136583189236e-11,logic,0.015934726645189554
68,68,a sofa,4.0840736942689913e-07,logic,0.0006540906416052294,a sofa facing backwards,5.080181975380219e-09,logic,0.0003945093779296928,a sofa facing backwards,1.3882644456268144e-08,logic,0.0006290009172611466,a thing facing backwards,4.89420238581108e-09,logic,0.0067224087236836694,a sofa facing backwards,1.2078131093415493e-08,logic,0.002134084122929674,a blue thing,2.8206611590344124e-07,logic,0.01474613648370704,a sofa facing to the left,1.2196162345891564e-13,logic,0.00046554235982361616
69,69,a sofa facing backwards,1.1670336130742534e-08,logic,0.0005305083332560918,a sofa facing to the left,3.809589964242343e-07,logic,0.00014727796954280693,a sofa facing to the left,6.023589562973409e-07,logic,0.00033376773783947605,a thing facing to the left,4.734360533865101e-12,logic,0.0012940791557964108,a sofa facing to the left,0.0002468341668197492,logic,0.0093678998515684,a blue thing facing backwards,4.118243716344958e-12,logic,0.0037923404913734284,a blue thing,2.5672030493429947e-15,logic,0.00046075001665836154
70,70,a sofa facing to the left,3.803982561456263e-08,logic,0.0002533888570072039,a blue thing,7.804372390614879e-08,logic,0.0015600061973403735,a blue thing,2.0368282199323628e-07,logic,0.012216703469416418,a fan,0.004111059347977154,logic,0.02538888797604902,a blue thing,1.1233309176388982e-07,logic,0.0006881996063537703,a blue thing facing to the left,1.9494809319687965e-08,logic,0.004585858963258303,a blue thing facing backwards,3.0139460344514128e-18,logic,0.0006585740102206186
71,71,a blue thing,1.4682935899154235e-07,logic,0.013604455710760717,a blue thing facing backwards,2.9342744335403736e-12,logic,0.0015417464894479896,a blue thing facing backwards,2.7631795516163126e-12,logic,0.0062321907779130025,a fan facing backwards,0.0016645861124303192,logic,0.00959048105825409,a blue thing facing backwards,4.0489361513075196e-11,logic,0.0006043825197964918,a blue fan,3.1285778889106915e-05,logic,0.0013032051283204513,a blue thing facing to the left,1.3867623189618159e-16,logic,5.0337258494531894e-05
72,72,a blue thing facing backwards,8.375131895313469e-13,logic,0.004795328737245371,a blue thing facing to the left,4.0301151907010405e-09,logic,0.0009853300320011072,a blue thing facing to the left,6.703317675087361e-09,logic,0.004369946070384649,a fan facing to the left,6.256256601539966e-06,logic,0.0009325953010353778,a blue thing facing to the left,1.01916233986185e-08,logic,0.001563688464391824,a blue fan facing backwards,4.79650010608221e-09,logic,0.0009324315365307025,a blue fan,6.616870815323022e-12,logic,0.0007236510965409046
73,73,a blue thing facing to the left,1.1178894537791851e-09,logic,0.0050896325327842214,a blue fan,0.00038891222490121944,logic,0.0019281397087701137,a blue fan,0.00348214117224842,logic,0.025829203211959945,a sofa,6.716260817567034e-06,logic,0.0006313761309307148,a blue fan,9.792892941866287e-05,logic,0.0002303369853970255,a blue fan facing to the left,8.061754995445077e-06,logic,0.0008432875652410435,a blue fan facing backwards,1.1908452667261017e-14,logic,0.0005728992732011175
74,74,a blue fan,0.05772980630359032,logic,0.022975536085700736,a blue fan facing backwards,1.332830515042789e-07,logic,0.0018380725156909774,a blue fan facing backwards,9.263834227397226e-08,logic,0.009161815470587673,a sofa facing backwards,3.6072087855324296e-06,logic,0.0006747022627656166,a blue fan facing backwards,1.5507866130360747e-07,logic,0.0002720220345026204,a blue sofa,0.0061935511233925135,logic,0.04047606671313107,a blue fan facing to the left,1.0279453712518286e-12,logic,0.00012165079466472835
75,75,a blue fan facing backwards,2.704120484578624e-07,logic,0.006433027675257004,a blue fan facing to the left,0.00013076117871154788,logic,0.00067953770575434,a blue fan facing to the left,0.000851778787016183,logic,0.007870265277978359,a sofa facing to the left,4.2824530094017736e-08,logic,0.00016908301915434656,a blue fan facing to the left,1.7470101558711484e-05,logic,0.00012668422387643785,a blue sofa facing backwards,1.0792028195557313e-07,logic,0.010979616417762428,a blue sofa,9.502830090284663e-12,logic,0.0008666412409263609
76,76,a blue fan facing to the left,0.010365974401994908,logic,0.008884246652758148,a blue sofa,4.706354045204599e-06,logic,0.0006541777982687303,a blue sofa,0.0001542147780075458,logic,0.0005554776605429735,a blue thing,5.0784821554590084e-08,logic,0.0004872699795324012,a blue sofa,0.0003327902533884073,logic,0.0012785217305798903,a blue sofa facing to the left,0.0028944083685796453,logic,0.01291296786275534,a blue sofa facing backwards,2.027458653849902e-14,logic,0.0009779657328111903
77,77,a blue sofa,1.7066583967101995e-07,logic,0.0007897775690295521,a blue sofa facing backwards,2.5764280364415906e-08,logic,0.0008346474891659816,a blue sofa facing backwards,3.263724069971797e-08,logic,0.0012146043534363908,a blue thing facing backwards,3.034800034286231e-10,logic,0.0005137153312558852,a blue sofa facing backwards,4.625362773806773e-07,logic,0.0015140944716735421,"a large, red thing",1.7906254167447657e-10,logic,0.0004715723463586888,a blue sofa facing to the left,3.882645384603582e-12,logic,0.0001311878362938314
78,78,a blue sofa facing backwards,1.0624233971531723e-09,logic,0.0012695854469226629,a blue sofa facing to the left,2.0469289222492457e-06,logic,0.00019525676664031044,a blue sofa facing to the left,5.464982691678094e-05,logic,0.00024355215354808285,a blue thing facing to the left,2.626592224411845e-09,logic,8.335073802762058e-05,a blue sofa facing to the left,0.00016199146133721957,logic,0.002256118344848395,"a large, red thing facing backwards",6.255224469490057e-11,logic,0.00017131202806291125,"a large, red thing",3.921723366553225e-14,logic,0.011765566408110058
79,79,a blue sofa facing to the left,5.1461697108193584e-08,logic,0.00032042866050452845,"a large, red thing",5.220728326440599e-10,logic,0.000532033068402695,"a large, red thing",5.044874572979053e-10,logic,0.0005423151969600524,a blue fan,0.00017713876056042304,logic,0.0006467335895193798,"a large, red thing",3.376915858113473e-10,logic,0.00024236178822129224,"a large, red thing facing to the left",8.543202234841971e-13,logic,0.0005435766483856792,"a large, red thing facing backwards",2.1978491434674998e-14,logic,0.0066896870188512605
80,80,"a large, red thing",4.7209246251504144e-11,logic,0.00047197985423109756,"a large, red thing facing backwards",1.859896762254464e-10,logic,0.00016326648516347484,"a large, red thing facing backwards",1.7839629560320938e-10,logic,0.00021912028914112478,a blue fan facing backwards,7.490869002250349e-07,logic,0.0005526838533695071,"a large, red thing facing backwards",1.2329688781777996e-10,logic,7.784028933385956e-05,"a large, red fan",2.059800830493964e-06,logic,0.0003870632547725607,"a large, red thing facing to the left",3.4328440994687274e-17,logic,0.0012733173699579375
81,81,"a large, red thing facing backwards",1.5109054359332186e-11,logic,0.00016629542580769586,"a large, red thing facing to the left",1.5150457766152974e-12,logic,0.0007954636064909884,"a large, red thing facing to the left",1.3513954630596966e-12,logic,0.0008221890831441735,a blue fan facing to the left,3.941065143800882e-05,logic,0.00012102587083173504,"a large, red thing facing to the left",1.3096514487544308e-12,logic,0.0005832766068916773,"a large, red fan facing backwards",1.36188153940525e-06,logic,0.0001959611314235593,"a large, red fan",1.3878189749391888e-11,logic,0.001253982431581179
82,82,"a large, red thing facing to the left",1.1472469762733341e-13,logic,0.0006245131067544439,"a large, red fan",0.00015514981470411031,logic,0.0004936541582977605,"a large, red fan",9.448327323127103e-05,logic,0.0008091205477806758,a blue sofa,8.630168204611584e-06,logic,0.0006435303613394519,"a large, red fan",2.4335869702459253e-06,logic,0.00017793800768196858,"a large, red fan facing to the left",7.730328979587322e-08,logic,0.0016066334884117274,"a large, red fan facing backwards",9.52889356883968e-12,logic,0.0010145818566138429
83,83,"a large, red fan",9.755866233066882e-06,logic,0.000551543809708887,"a large, red fan facing backwards",0.00012221384594006626,logic,0.0002783169510048162,"a large, red fan facing backwards",6.444047458533819e-05,logic,0.0004027883392426093,a blue sofa facing backwards,1.0104816122352341e-07,logic,0.00118824258753179,"a large, red fan facing backwards",1.5730530155549772e-06,logic,0.00012867710413699008,"a large, red sofa",3.1124304491072745e-05,logic,0.0010857283969087023,"a large, red fan facing to the left",1.3121510437793328e-13,logic,0.0019326185150082397
84,84,"a large, red fan facing backwards",7.859809379829875e-06,logic,0.00028785345778456093,"a large, red fan facing to the left",1.1583460880995453e-06,logic,0.0016279996608256507,"a large, red fan facing to the left",5.015920663088082e-07,logic,0.0030900542821552324,a blue sofa facing to the left,3.715585739280945e-06,logic,0.000172404454235052,"a large, red fan facing to the left",5.210082755054065e-08,logic,0.0011407181847098674,"a large, red sofa facing backwards",2.554376901025157e-05,logic,0.0002506617583986664,"a large, red sofa",6.702969979002398e-08,logic,0.02756369994674855
85,85,"a large, red fan facing to the left",9.359139520745421e-08,logic,0.0019326931662618774,"a large, red sofa",7.195689781329384e-05,logic,0.0006930795692009493,"a large, red sofa",1.2846397157920622e-05,logic,0.0006357265871781651,"a large, red thing",1.2601770869787403e-07,logic,0.01583868961953806,"a large, red sofa",0.0001953337902436725,logic,0.0005936390382033276,"a large, red sofa facing to the left",1.0405826904814496e-07,logic,0.0028392644575429464,"a large, red sofa facing backwards",6.207599107926677e-08,logic,0.014574402909727394
86,86,"a large, red sofa",5.445390134028672e-06,logic,0.0008239844988893566,"a large, red sofa facing backwards",6.15344975416759e-05,logic,0.00022100340703667544,"a large, red sofa facing backwards",8.977164104871242e-06,logic,0.0002512632644529329,"a large, red thing facing backwards",6.63975470110672e-08,logic,0.007884139613505377,"a large, red sofa facing backwards",0.00017340009981217476,logic,0.0001698781370664692,"a large, green thing",4.917047425959731e-10,logic,0.0030569504113414636,"a large, red sofa facing to the left",1.3388338633234974e-11,logic,0.0020014623555509457
87,87,"a large, red sofa facing backwards",4.358634979061057e-06,logic,0.0002586082440882346,"a large, red sofa facing to the left",3.358490423005036e-07,logic,0.0019341776954865486,"a large, red sofa facing to the left",8.865513827346148e-08,logic,0.0016672031238104139,"a large, red thing facing to the left",6.544015325889733e-11,logic,0.009711494652596788,"a large, red sofa facing to the left",3.703944307171112e-07,logic,0.002245313985280391,"a large, green thing facing backwards",3.873509116340666e-12,logic,0.0018683179247184188,"a large, green thing",1.157181452612353e-16,logic,0.0014650575934108674
88,88,"a large, red sofa facing to the left",2.0392460605017707e-08,logic,0.002518036160227241,"a large, green thing",8.334461538929245e-10,logic,0.005223393145900618,"a large, green thing",7.315677681860176e-10,logic,0.002413701968072228,"a large, red fan",0.364742132146421,logic,0.029687024958329686,"a large, green thing",5.694626122188718e-10,logic,0.009370465302238336,"a large, green thing facing to the left",1.361968387014144e-10,logic,0.0010057677010034292,"a large, green thing facing backwards",5.7064758016521395e-18,logic,0.0012445830061404452
89,89,"a large, green thing",7.239786202456626e-12,logic,0.0016810146024817728,"a large, green thing facing backwards",2.5986401712074496e-13,logic,0.003881819385912982,"a large, green thing facing backwards",2.641239824556062e-12,logic,0.002239395113154797,"a large, red fan facing backwards",0.25490462457307295,logic,0.013869170624742393,"a large, green thing facing backwards",5.794074863881933e-14,logic,0.002753194993224051,"a large, green fan",3.6922077927148e-06,logic,0.002775270024602672,"a large, green thing facing to the left",2.7487041422784238e-17,logic,0.00018518203943813545
90,90,"a large, green thing facing backwards",5.721044294816523e-14,logic,0.0011184070786373107,"a large, green thing facing to the left",2.933482797164012e-10,logic,0.0018340788572085353,"a large, green thing facing to the left",2.0701359417063856e-10,logic,0.0008703069307583613,"a large, red fan facing to the left",0.00012588169056262268,logic,0.003681611110392563,"a large, green thing facing to the left",1.8664829284195664e-10,logic,0.007178403483966957,"a large, green fan facing backwards",7.98500097018524e-08,logic,0.0014707092333378605,"a large, green fan",8.186995822656533e-13,logic,0.0033911981458664073
91,91,"a large, green thing facing to the left",1.7523524959404158e-12,logic,0.0005411981882441801,"a large, green fan",0.0003196262520232958,logic,0.00906638030328197,"a large, green fan",1.0685899804713891e-05,logic,0.005953454881247848,"a large, red sofa",0.0011472709508708603,logic,0.00044219219017980815,"a large, green fan",1.10752013016984e-06,logic,0.0017953752565073725,"a large, green fan facing to the left",2.4032185324277677e-06,logic,0.0015316502182951299,"a large, green fan facing backwards",3.3377448428533986e-14,logic,0.0017427295004871655
92,92,"a large, green fan",4.472457999184472e-07,logic,0.0037169863974972506,"a large, green fan facing backwards",4.2210483150941467e-07,logic,0.004322047646519556,"a large, green fan facing backwards",1.3984224250500294e-07,logic,0.0031518907337623257,"a large, red sofa facing backwards",0.0009497324239047569,logic,0.0002383566666092319,"a large, green fan facing backwards",1.4291795827902725e-08,logic,0.0012941225416360277,"a large, green sofa",1.1298920460236823e-05,logic,0.004355586002959278,"a large, green fan facing to the left",4.961706571651445e-13,logic,0.0011473499342789819
93,93,"a large, green fan facing backwards",6.244167314255523e-09,logic,0.002030802355184891,"a large, green fan facing to the left",0.00026104007561504014,logic,0.0037268584842364565,"a large, green fan facing to the left",7.265202175362296e-06,logic,0.00271984415963766,"a large, red sofa facing to the left",1.8288953976051867e-06,logic,0.0012165013915628354,"a large, green fan facing to the left",7.54174838489374e-07,logic,0.002281214718806115,"a large, green sofa facing backwards",1.556943254390486e-07,logic,0.002206669639504974,"a large, green sofa",3.1908299798685795e-12,logic,0.0025945931286016936
94,94,"a large, green fan facing to the left",3.4139597610025126e-07,logic,0.0016311222237001103,"a large, green sofa",3.2842614171152394e-06,logic,0.0019884944550441434,"a large, green sofa",2.074209107702014e-06,logic,0.0018523513035580306,"a large, green thing",1.295488976042375e-10,logic,0.00137096012019686,"a large, green sofa",6.545009239233066e-05,logic,0.010317875984736173,"a large, green sofa facing to the left",8.334814085792312e-06,logic,0.0016879930037401894,"a large, green sofa facing backwards",2.468801050317926e-13,logic,0.0015279081291032228
95,95,"a large, green sofa",2.3189445021073165e-07,logic,0.0022572904240752163,"a large, green sofa facing backwards",4.698599818416722e-08,logic,0.0014984252849927157,"a large, green sofa facing backwards",5.019425680571787e-08,logic,0.0017849751073807374,"a large, green thing facing backwards",7.508759473829422e-12,logic,0.0009117931102000142,"a large, green sofa facing backwards",3.4111644598210495e-08,logic,0.0033000488493747228,a large thing,1.2478397186993792e-07,logic,0.009359406592947053,"a large, green sofa facing to the left",2.1986605982733637e-12,logic,0.0005617415830238985
96,96,"a large, green sofa facing backwards",5.07034669344178e-09,logic,0.002142050605051764,"a large, green sofa facing to the left",2.4398925135452694e-06,logic,0.0009451091182455976,"a large, green sofa facing to the left",1.2617746120814811e-06,logic,0.0008931510044158997,"a large, green thing facing to the left",2.3990570206061566e-11,logic,0.00023579479112428238,"a large, green sofa facing to the left",5.2603768763509426e-05,logic,0.006371924403611893,a large thing facing backwards,1.235676952059821e-12,logic,0.001591674432537737,a large thing,3.280712354101177e-14,logic,0.008115907983628372
97,97,"a large, green sofa facing to the left",1.6702985534229712e-07,logic,0.0013077049179547945,a large thing,1.3929352544024693e-09,logic,0.0014042842668943146,a large thing,2.3755910425024953e-07,logic,0.008617780675950704,"a large, green fan",3.6750866448376656e-06,logic,0.0034784253022599135,a large thing,2.0093238946784885e-09,logic,0.0009126806706475615,a large thing facing to the left,3.906986734388467e-09,logic,0.005617160182593658,a large thing facing backwards,1.1394676039548707e-15,logic,0.005235476145167436
98,98,a large thing,3.3819802371441975e-10,logic,0.0022758142130458693,a large thing facing backwards,1.4196099879713585e-12,logic,0.0006880192987377563,a large thing facing backwards,9.883042180277574e-13,logic,0.003157409476236711,"a large, green fan facing backwards",1.6004991018328258e-07,logic,0.0013560579266494702,a large thing facing backwards,4.974423445484429e-13,logic,0.0003276091562107643,a large fan,4.3102726851119896e-06,logic,0.000986753753981209,a large thing facing to the left,1.6801521425521925e-18,logic,0.0005027505030454207
99,99,a large thing facing backwards,3.5195781611865814e-12,logic,0.0008194911367599775,a large thing facing to the left,3.2895694148357415e-11,logic,0.0006008701743701072,a large thing facing to the left,1.8249948928628409e-09,logic,0.0045231671444536875,"a large, green fan facing to the left",2.3732125791580635e-06,logic,0.001123999952458949,a large thing facing to the left,6.772755740423505e-11,logic,0.001417542145967572,a large fan facing backwards,1.940070291063376e-08,logic,0.000556207188033804,a large fan,1.485829992794405e-13,logic,0.0010502888938999676
100,100,a large thing facing to the left,3.740209755547378e-12,logic,0.0011107883006131487,a large fan,1.9112848712423524e-05,logic,0.001787051040677678,a large fan,0.010210706590998663,logic,0.029276114366278465,"a large, green sofa",6.613190943181901e-07,logic,0.0019262716618510926,a large fan,5.5755901526755163e-08,logic,0.0003551556682435559,a large fan facing to the left,2.087900673212865e-06,logic,0.0008282265113658938,a large fan facing backwards,6.640278887481922e-14,logic,0.0008040080390662364
101,101,a large fan,3.218542587440487e-06,logic,0.0024958598065940147,a large fan facing backwards,2.325151725811079e-07,logic,0.0009778668018817307,a large fan facing backwards,6.048907118672675e-07,logic,0.008882667117088528,"a large, green sofa facing backwards",3.791265265718134e-08,logic,0.0015919492631549675,a large fan facing backwards,6.199006414225757e-09,logic,0.00021610542193941214,a large sofa,0.001651902613176556,logic,0.024549460877008836,a large fan facing to the left,5.553049020597743e-15,logic,0.0003266474946849687
102,102,a large fan facing backwards,6.284999216561803e-08,logic,0.0010904149228789825,a large fan facing to the left,6.628951399754204e-06,logic,0.00048560895447990224,a large fan facing to the left,0.0030964543691055254,logic,0.013145962743089091,"a large, green sofa facing to the left",3.9814372862697015e-07,logic,0.0005764201486817405,a large fan facing to the left,1.3818780604417096e-08,logic,0.0003151058570139418,a large sofa facing backwards,1.0242213606595321e-07,logic,0.004321133599876235,a large sofa,2.278468351601085e-10,logic,0.012287098413631872
103,103,a large fan facing to the left,8.773675168770686e-07,logic,0.0006615204209571007,a large sofa,2.380392204244199e-06,logic,0.0007107718464947635,a large sofa,0.00013200945353744674,logic,0.0010824554080436706,a large thing,8.951483044554744e-08,logic,0.009249745472579058,a large sofa,7.500323270796466e-06,logic,0.0017681484983605763,a large sofa facing to the left,0.001072300612712433,logic,0.012980328799904146,a large sofa facing backwards,1.7509720216307966e-10,logic,0.009796313025495416
104,104,a large sofa,1.1314342359992006e-06,logic,0.0011492537244459536,a large sofa facing backwards,1.609602805273952e-07,logic,0.000563533503439263,a large sofa facing backwards,6.746537797403496e-07,logic,0.0008469646336226372,a large thing facing backwards,2.1568783645070154e-09,logic,0.0057701142714295765,a large sofa facing backwards,5.9222257362158696e-08,logic,0.0009356495606974433,"a large, blue thing",7.960183960455138e-08,logic,0.012584599449771368,a large sofa facing to the left,8.128181674900219e-13,logic,0.0004362492560159482
105,105,a large sofa facing backwards,2.2558075475902122e-07,logic,0.0008449772272661715,a large sofa facing to the left,1.0882360160775867e-06,logic,0.00028668746354440164,a large sofa facing to the left,7.255719833120667e-05,logic,0.00045038621043285814,a large thing facing to the left,2.3711149983418725e-12,logic,0.0018987812459003719,a large sofa facing to the left,3.950056348720173e-06,logic,0.0011316493022862778,"a large, blue thing facing backwards",2.106339873108221e-12,logic,0.004308352421329429,"a large, blue thing",2.8161980000845734e-16,logic,0.0003612876234683391
106,106,a large sofa facing to the left,2.9758520008382843e-07,logic,0.00046370826021821645,"a large, blue thing",1.730523064983569e-09,logic,0.000512187221502318,"a large, blue thing",7.723764890817622e-08,logic,0.01090622427425397,a large fan,0.006771000555779232,logic,0.010326397586343437,"a large, blue thing",8.346604360188295e-10,logic,0.00024466476769340224,"a large, blue thing facing to the left",3.975446836688681e-08,logic,0.0060313280242726515,"a large, blue thing facing backwards",3.3813989409133167e-19,logic,0.0004911893403790982
107,107,"a large, blue thing",1.338241524455659e-10,logic,0.0013406412696029834,"a large, blue thing facing backwards",2.054761652370073e-12,logic,0.0005286841286123687,"a large, blue thing facing backwards",1.5652768470949562e-12,logic,0.006832881897418103,a large fan facing backwards,0.003384975654086206,logic,0.005911992138017369,"a large, blue thing facing backwards",4.434465000259746e-13,logic,0.00025622081853352203,"a large, blue fan",9.284861279135554e-05,logic,0.0010427388142365808,"a large, blue thing facing to the left",7.701759378674106e-17,logic,6.64802992786789e-05
108,108,"a large, blue thing facing backwards",3.7893574936860296e-14,logic,0.0012179316648890262,"a large, blue thing facing to the left",4.76796506433806e-10,logic,0.00024419638623519624,"a large, blue thing facing to the left",3.387120595114298e-08,logic,0.0056749172768094614,a large fan facing to the left,3.180445153886137e-05,logic,0.0008510995072116332,"a large, blue thing facing to the left",3.159336462626066e-10,logic,0.0002080274395340722,"a large, blue fan facing backwards",1.62861391045995e-07,logic,0.001124570045046399,"a large, blue fan",3.506226285657969e-12,logic,0.0005506417259243646
109,109,"a large, blue thing facing to the left",4.661494318556776e-11,logic,0.000837538161102409,"a large, blue fan",0.0003080024771451896,logic,0.0005745668813921468,"a large, blue fan",0.6114427648270734,logic,0.02484178921660775,a large sofa,5.324668911699113e-05,logic,0.0009660361609791796,"a large, blue fan",7.95271332759384e-06,logic,0.00018025861288651368,"a large, blue fan facing to the left",6.180392938091739e-05,logic,0.001270032860093887,"a large, blue fan facing backwards",2.734213799928263e-14,logic,0.0005758785272699517
110,110,"a large, blue fan",8.879611759387418e-05,logic,0.001414852224796131,"a large, blue fan facing backwards",7.433903366331773e-07,logic,0.0008044678333555992,"a large, blue fan facing backwards",3.034461538661727e-06,logic,0.00996298209950991,a large sofa facing backwards,3.5627177799316654e-05,logic,0.000803228923063366,"a large, blue fan facing backwards",3.8513878702383765e-08,logic,0.00029079821539981885,"a large, blue sofa",0.535155403496941,logic,0.02519687696099989,"a large, blue fan facing to the left",2.482287526044622e-12,logic,0.0001971680115666528
111,111,"a large, blue fan facing backwards",1.5698830978545165e-07,logic,0.0015258860725088116,"a large, blue fan facing to the left",0.0002628577145015741,logic,0.0002883567183930603,"a large, blue fan facing to the left",0.3651331555116171,logic,0.010692716362523025,a large sofa facing to the left,1.11688156491746e-06,logic,0.000234310329815993,"a large, blue fan facing to the left",6.054976952433315e-06,logic,0.00016554252647398991,"a large, blue sofa facing backwards",3.6598500733188456e-06,logic,0.009582303452287451,"a large, blue sofa",5.8199124600139505e-11,logic,0.0005507629683319776
112,112,"a large, blue fan facing to the left",7.143567674961725e-05,logic,0.0010435947659417821,"a large, blue sofa",2.4767003793514007e-05,logic,0.0004094419323834991,"a large, blue sofa",0.00048304116321271746,logic,0.0003120377362709282,"a large, blue thing",2.579033906435339e-09,logic,0.0003763118225223674,"a large, blue sofa",0.0005709194982360575,logic,0.00040272805286736563,"a large, blue sofa facing to the left",0.4511312336145732,logic,0.012030528775071493,"a large, blue sofa facing backwards",7.996791084622627e-14,logic,0.0008705433481067954
