,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a grey thing facing backwards,1.020784079876383e-08,logic,0.0076726945314157975,a grey desk,3.138247643587068e-05,logic,0.0011871896587258004,a grey thing facing forwards,1.2053958362819335e-10,logic,0.000494504018293385,a grey desk,2.593126145491499e-11,logic,0.0010954917150086299,a red thing,3.082151979217107e-09,logic,0.0014883639256695225,a red chair,0.0001276636489669391,logic,0.0012387357758190825,a grey chair,2.770344246242682e-13,logic,0.00037749359399370325
57,57,a grey chair,0.0857666980516731,logic,0.019180748522885725,a grey desk facing forwards,2.0491314458769087e-05,logic,0.0007168352211942162,a grey thing facing backwards,1.6644356698563562e-09,logic,0.0007554962080998223,a grey desk facing forwards,4.5148902657221127e-13,logic,0.0005032390467013206,a red thing facing forwards,2.1886107422801337e-12,logic,0.004181614235223062,a red chair facing forwards,1.3523465004338575e-06,logic,0.002257600882947086,a grey chair facing forwards,1.6977965940909308e-15,logic,0.0002997957179047501
58,58,a grey chair facing forwards,0.00023742886266792608,logic,0.0010489986939362557,a grey desk facing backwards,8.790452112261479e-07,logic,0.0007408159705716973,a grey chair,0.00018534501177728367,logic,0.0006970355543593061,a grey desk facing backwards,1.1711052966941649e-11,logic,0.0007489512160914054,a red thing facing backwards,2.398303476187783e-10,logic,0.00042047899968692385,a red chair facing backwards,7.815854165890225e-05,logic,0.0003871269963773186,a grey chair facing backwards,1.5981008403484664e-13,logic,0.00016846243932836907
59,59,a grey chair facing backwards,0.06817718641366018,logic,0.011218786521431968,a red thing,2.0161237339055135e-09,logic,0.0018779913973114594,a grey chair facing forwards,3.814134244446486e-05,logic,0.0003845575059498431,a red thing,1.0763055012634895e-15,logic,0.0019853485432179134,a red chair,5.438983683266105e-06,logic,0.0007446200462178423,a red desk,0.01072648609684908,logic,0.053128004484201845,a grey desk,2.006828855467091e-12,logic,0.016921478212913177
60,60,a grey desk,2.081898220858637e-05,logic,0.0009368405392345362,a red thing facing forwards,1.3659824287573516e-12,logic,0.0033656252911160867,a grey chair facing backwards,6.336145508795665e-05,logic,0.00020017273692469188,a red thing facing forwards,2.3056226041587646e-18,logic,0.002086975703729385,a red chair facing forwards,2.8437475450004694e-07,logic,0.0026310517108024526,a red desk facing forwards,1.4156375020428057e-05,logic,0.005369363385610153,a grey desk facing forwards,8.708828142337923e-15,logic,0.00122634004936497
61,61,a grey desk facing forwards,9.813083521332651e-06,logic,0.0004645225083777783,a red thing facing backwards,1.210628621920986e-10,logic,0.00035754459753502906,a grey desk,9.965337516048235e-06,logic,0.0006966638507360758,a red thing facing backwards,6.523663456139945e-17,logic,0.0010173157951638557,a red chair facing backwards,2.6410769955566934e-06,logic,0.00031659710581232944,a red desk facing backwards,0.006921947912024824,logic,0.02081522148420987,a grey desk facing backwards,1.2968087902860959e-12,logic,0.019663286773579935
62,62,a grey desk facing backwards,3.1368028546648295e-06,logic,0.0008168749881656447,a red chair,1.9513866251987823e-05,logic,0.0024645437946555332,a grey desk facing forwards,3.1370755831644405e-06,logic,0.00031997213729787377,a red chair,6.64989971229488e-12,logic,0.0028092525397005663,a red desk,1.9668743632288958e-05,logic,0.0030884176523743655,a large thing,9.879047989968932e-08,logic,0.0090086078838907,a red thing,7.495734968033397e-18,logic,0.0016885320989116347
63,63,a red thing,3.6218162789682466e-09,logic,0.0017533512830162146,a red chair facing forwards,3.097356887390257e-06,logic,0.005677329626700532,a grey desk facing backwards,2.5428809246332004e-06,logic,0.0004093394708885933,a red chair facing forwards,3.645879471709258e-13,logic,0.004168836057195246,a red desk facing forwards,2.0273886842518166e-07,logic,0.005682269794034912,a large thing facing forwards,9.518080113173774e-12,logic,0.0014610962640989294,a red thing facing forwards,2.51617143438201e-20,logic,0.002695781704884792
64,64,a red thing facing forwards,5.4497002663895865e-12,logic,0.0018993960668091958,a red chair facing backwards,1.086155797738307e-05,logic,0.0003941552252513721,a red thing,3.230189031335787e-07,logic,0.02583753924876861,a red chair facing backwards,2.7149965774123867e-12,logic,0.0007797519202587832,a red desk facing backwards,1.1853328512093293e-05,logic,0.00042621217175154694,a large thing facing backwards,2.713262149932931e-09,logic,0.0049679491196515276,a red thing facing backwards,4.904488406649752e-19,logic,0.00094827704346182
65,65,a red thing facing backwards,2.56507381620786e-10,logic,0.0006999619036995403,a red desk,1.8066998425044395e-06,logic,0.0012594183126151146,a red thing facing forwards,1.6150103632690687e-11,logic,0.0032898301121628104,a red desk,1.1165384823802542e-12,logic,0.0011793129943072508,a large thing,7.966885399971099e-08,logic,0.008991559261826279,a large chair,9.597240105303484e-05,logic,0.00048186123767298924,a red chair,2.93885126633636e-14,logic,0.0005741093450776434
66,66,a red chair,6.954985558021144e-05,logic,0.0020387921114270913,a red desk facing forwards,4.312916014357577e-08,logic,0.002976547321947941,a red thing facing backwards,1.0375328617102728e-08,logic,0.010585300611649081,a red desk facing forwards,3.1312989196812755e-14,logic,0.0023545883159402227,a large thing facing forwards,1.5734497287945555e-09,logic,0.007908603119727738,a large chair facing forwards,1.0480619701122784e-05,logic,0.0002819326049557514,a red chair facing forwards,4.248101808794017e-15,logic,0.0019385526424225668
67,67,a red chair facing forwards,4.307842366228714e-06,logic,0.0025026799735682207,a red desk facing backwards,9.400284617150839e-07,logic,0.00044822195754484144,a red chair,0.05482384574502482,logic,0.043488267124336205,a red desk facing backwards,4.699616829946644e-13,logic,0.00042633038436686813,a large thing facing backwards,8.498451344699675e-12,logic,0.0005096856755536284,a large chair facing backwards,5.5661967055975786e-05,logic,0.000191503074545863,a red chair facing backwards,1.2950846117010831e-14,logic,0.0002559220999377333
68,68,a red chair facing backwards,3.961312349719439e-05,logic,0.000415956434115047,a large thing,2.9548730104460734e-08,logic,0.009589845315669003,a red chair facing forwards,2.0367283640414944e-05,logic,0.004735126955755735,a large thing,7.306466795461433e-16,logic,0.0022548646202042995,a large chair,9.05103947100808e-05,logic,0.0005036573101384631,a large desk,0.0024685367280381765,logic,0.016100712322772975,a red desk,2.1641477885283275e-14,logic,0.004657407241660288
69,69,a red desk,5.3321425215348316e-06,logic,0.001104965509114642,a large thing facing forwards,4.1201057135441056e-10,logic,0.007721694760271484,a red chair facing backwards,0.017531282436997097,logic,0.018198532969147363,a large thing facing forwards,4.874174497879999e-18,logic,0.0008203900466599526,a large chair facing forwards,4.6927746934827405e-05,logic,0.00048154122030484976,a large desk facing forwards,1.249923747533267e-05,logic,0.0008259894638002233,a red desk facing forwards,9.874038470324466e-16,logic,0.004698864637353708
70,70,a red desk facing forwards,1.7906360063429988e-07,logic,0.00198086486981797,a large thing facing backwards,4.491356680335292e-12,logic,0.0005456810928773728,a red desk,0.00026019216837198396,logic,0.0014076999486327382,a large thing facing backwards,1.6739204646116564e-17,logic,0.0014312367261765547,a large chair facing backwards,7.520865848622689e-06,logic,0.00018550386806320322,a large desk facing backwards,0.0016188132787701847,logic,0.014323445973822738,a red desk facing backwards,1.277464753317745e-14,logic,0.0014475809393146488
71,71,a red desk facing backwards,2.8498988981209432e-06,logic,0.0004183484075244747,a large chair,0.0011928417297457103,logic,0.01966024804575716,a red desk facing forwards,2.7286268008180613e-07,logic,0.0018260778672621913,a large chair,6.9670282025051026e-12,logic,0.0011421101857176717,a large desk,0.00628328402193361,logic,0.030617586898360423,"a large, grey thing",1.8204796131368275e-09,logic,0.0013280358638199465,a large thing,3.4524256717954903e-18,logic,0.0028654684927302393
72,72,a large thing,1.1779866509108342e-07,logic,0.009213053569087398,a large chair facing forwards,0.0008606264598701626,logic,0.020959885430731177,a red desk facing backwards,5.393533573689042e-05,logic,0.00047023324653101074,a large chair facing forwards,9.69473544081127e-13,logic,0.0005444645277001343,a large desk facing forwards,0.003513206310372112,logic,0.01851198887016347,"a large, grey thing facing forwards",5.078493320446321e-10,logic,0.0004577055759989896,a large thing facing forwards,3.347134251896826e-20,logic,0.0011592625206232584
73,73,a large thing facing forwards,7.759455802464404e-12,logic,0.002102551678193289,a large chair facing backwards,5.94463137852203e-06,logic,0.0004884030204720684,a large thing,5.797764879134094e-08,logic,0.0074439561279301195,a large chair facing backwards,1.9058751163400248e-12,logic,0.0005655394587462532,a large desk facing backwards,2.237503964523601e-06,logic,0.0016061875241224395,"a large, grey thing facing backwards",1.5887858401693348e-10,logic,0.0008929928456538457,a large thing facing backwards,1.1124846610161537e-19,logic,0.0015743023783456617
74,74,a large thing facing backwards,5.436230453129108e-10,logic,0.0072431981232122,a large desk,1.2657436411884284e-05,logic,0.0008992585357219747,a large thing facing forwards,1.0583998989915234e-12,logic,0.001098463174913332,a large desk,1.190423026791173e-12,logic,0.0007800356576232123,"a large, grey thing",3.801395520051515e-08,logic,0.008423715168947197,"a large, grey chair",6.872745567751892e-05,logic,0.00036010041521762073,a large chair,2.835455477789509e-14,logic,0.00032375710510592796
75,75,a large chair,0.0041157756619676815,logic,0.018017225932033927,a large desk facing forwards,8.17939728838164e-06,logic,0.0007347437224287638,a large thing facing backwards,1.6574746936825815e-10,logic,0.005000650023452084,a large desk facing forwards,1.7867834999518793e-13,logic,0.0003977075865476902,"a large, grey thing facing forwards",1.040280912412123e-08,logic,0.007448397626145511,"a large, grey chair facing forwards",5.2276266099281924e-05,logic,0.00024971039578488804,a large chair facing forwards,5.312847535854656e-15,logic,0.00023842153141072806
76,76,a large chair facing forwards,2.6761946604105932e-05,logic,0.0007019833684357616,a large desk facing backwards,8.520388356775607e-07,logic,0.0009811058697201927,a large chair,0.0012178917202744764,logic,0.010018848993756007,a large desk facing backwards,3.771296056667518e-13,logic,0.0009622440284410495,"a large, grey thing facing backwards",1.3944924132351525e-11,logic,0.0010507625485939786,"a large, grey chair facing backwards",1.2031558414170206e-05,logic,0.00019381975476801965,a large chair facing backwards,9.17242650060779e-15,logic,0.0001594526878105026
77,77,a large chair facing backwards,0.0026576346777168725,logic,0.014057506130977717,"a large, grey thing",1.747448288875912e-08,logic,0.009907521675201736,a large chair facing forwards,1.5976983973326417e-05,logic,0.0004996401160130381,"a large, grey thing",3.2322222818430193e-16,logic,0.001705714095045804,"a large, grey chair",0.0005279588379133092,logic,0.0003596445956136205,"a large, grey desk",0.0002532271593532326,logic,0.0010587668613635142,a large desk,3.8637397825923227e-14,logic,0.0023307428136951397
78,78,a large desk,7.626128549350978e-06,logic,0.0008015516774320302,"a large, grey thing facing forwards",8.601007877985286e-09,logic,0.007209278400460848,a large chair facing backwards,0.00035656051423717597,logic,0.005492154675605363,"a large, grey thing facing forwards",1.9472782910511546e-17,logic,0.0006855595684170843,"a large, grey chair facing forwards",0.00046529461255985483,logic,0.00022742032126297297,"a large, grey desk facing forwards",0.00019026871790141735,logic,0.00029688117716208836,a large desk facing forwards,6.632761684757546e-15,logic,0.0006806355455666099
79,79,a large desk facing forwards,3.1074390983848764e-06,logic,0.00039629673479974116,"a large, grey thing facing backwards",2.872480086341161e-11,logic,0.0010903972096542372,a large desk,1.7385791852253974e-05,logic,0.0006238972306430809,"a large, grey thing facing backwards",4.9846281003715323e-17,logic,0.0018812500311610725,"a large, grey chair facing backwards",1.1586887527767256e-05,logic,0.0001966551885528517,"a large, grey desk facing backwards",3.6368733725132275e-05,logic,0.001376674508260491,a large desk facing backwards,1.5889332468881406e-14,logic,0.0030064881608737513
80,80,a large desk facing backwards,1.3339283639582464e-06,logic,0.0011163364661717708,"a large, grey chair",0.4227938929090889,logic,0.017767691619417037,a large desk facing forwards,6.601649613898496e-07,logic,0.00028567125326380417,"a large, grey chair",1.2323987287775155e-10,logic,0.0010902900208979186,"a large, grey desk",0.5350271354318106,logic,0.027317350008041547,"a large, red thing",1.3240912484515942e-07,logic,0.014064635759764556,"a large, grey thing",6.651399954073734e-18,logic,0.002126224615353043
81,81,"a large, grey thing",3.88905432404195e-08,logic,0.01005356934592652,"a large, grey chair facing forwards",0.40356897312032597,logic,0.01749009898270848,a large desk facing backwards,9.070687954661094e-06,logic,0.00068116037055125,"a large, grey chair facing forwards",3.678222649488544e-11,logic,0.000496446642701157,"a large, grey desk facing forwards",0.4277261396869119,logic,0.0155329691005357,"a large, red thing facing forwards",6.731706606913647e-11,logic,0.005838915763985559,"a large, grey thing facing forwards",6.365039866939786e-19,logic,0.0008707928577984653
82,82,"a large, grey thing facing forwards",2.5516047256505062e-11,logic,0.0015294512882715369,"a large, grey chair facing backwards",0.00010323533914474705,logic,0.0005937516742579395,"a large, grey thing",2.419578834753561e-09,logic,0.0008369820505053962,"a large, grey chair facing backwards",7.55935332398164e-11,logic,0.0007187365773968853,"a large, grey desk facing backwards",2.3747579694840255e-05,logic,0.0026863434446761903,"a large, red thing facing backwards",4.756497464784034e-08,logic,0.007227770817225651,"a large, grey thing facing backwards",1.1484869304301477e-18,logic,0.0022137354825680668
83,83,"a large, grey thing facing backwards",6.804623536690796e-09,logic,0.010253506291557333,"a large, grey desk",0.000308953037396975,logic,0.0010948159406382286,"a large, grey thing facing forwards",1.2177427883601897e-10,logic,0.000300462795367896,"a large, grey desk",1.3773801611391389e-11,logic,0.0010415139792098113,"a large, red thing",3.0208632920578574e-11,logic,0.0010802050105466836,"a large, red chair",0.000963884212551608,logic,0.0008859127679976087,"a large, grey chair",8.36508502504115e-13,logic,0.00033416106165490907
84,84,"a large, grey chair",0.4271145653080425,logic,0.015131795506387036,"a large, grey desk facing forwards",0.0002592090832587055,logic,0.0005400530706246198,"a large, grey thing facing backwards",3.531271803151149e-10,logic,0.0008561447406772956,"a large, grey desk facing forwards",1.078056123217269e-11,logic,0.0003966498397321376,"a large, red thing facing forwards",3.3495834799642404e-13,logic,0.0034249665687734535,"a large, red chair facing forwards",3.488419545333625e-05,logic,0.002141532881940826,"a large, grey chair facing forwards",3.8006562637030997e-13,logic,0.00021122658497321848
85,85,"a large, grey chair facing forwards",0.0009343291993048909,logic,0.000788288696496262,"a large, grey desk facing backwards",1.7979407195846895e-06,logic,0.0022873214874876368,"a large, grey chair",0.00017148936669026318,logic,0.000484338594911879,"a large, grey desk facing backwards",7.700505002813181e-13,logic,0.002384040089377928,"a large, red thing facing backwards",8.604567460730385e-12,logic,0.0002517716380175086,"a large, red chair facing backwards",0.0008467673352208647,logic,0.00024771102304874267,"a large, grey chair facing backwards",4.0113845671528325e-13,logic,0.00017432320926404307
86,86,"a large, grey chair facing backwards",0.38033675276842643,logic,0.016218942045619047,"a large, red thing",1.2037710294327222e-11,logic,0.0010702815237460537,"a large, grey chair facing forwards",6.308831486398691e-05,logic,0.0002325975153606041,"a large, red thing",1.8839653917743333e-16,logic,0.000762136620704525,"a large, red chair",1.0930982656099424e-06,logic,0.0006506079648921949,"a large, red desk",0.5086639521753067,logic,0.028800046702052294,"a large, grey desk",1.1075935830792733e-12,logic,0.0019127793469650436
87,87,"a large, grey desk",2.781133341792297e-05,logic,0.0010535667270693296,"a large, red thing facing forwards",3.998321712610221e-13,logic,0.002298044875503921,"a large, grey chair facing backwards",7.818441472636517e-05,logic,0.00020745279587522738,"a large, red thing facing forwards",3.940574998388141e-19,logic,0.0012225633486758476,"a large, red chair facing forwards",1.567944928524699e-07,logic,0.0024193337436512466,"a large, red desk facing forwards",0.0006072035025249624,logic,0.003994274863235851,"a large, grey desk facing forwards",8.056385669317117e-13,logic,0.0005235089655259433
88,88,"a large, grey desk facing forwards",2.099623931377749e-05,logic,0.00041369806122310205,"a large, red thing facing backwards",4.3841524986105045e-12,logic,0.00026069570234667786,"a large, grey desk",7.3886440708671354e-06,logic,0.0006228871965010772,"a large, red thing facing backwards",2.2747933028876595e-17,logic,0.0002517868392828797,"a large, red chair facing backwards",7.90749944555907e-07,logic,0.0002436484059118402,"a large, red desk facing backwards",0.46079949392819797,logic,0.01709868934776161,"a large, grey desk facing backwards",2.0669919617300178e-13,logic,0.006204552954258392
89,89,"a large, grey desk facing backwards",1.6851068902266279e-06,logic,0.0024480354168145584,"a large, red chair",2.464233776371745e-06,logic,0.0013629496308950758,"a large, grey desk facing forwards",3.693016920778737e-06,logic,0.000244526256999466,"a large, red chair",5.145060810290377e-11,logic,0.0010001566302119743,"a large, red desk",3.0390232819240025e-06,logic,0.002224955593732166,a small thing,8.84705031456546e-09,logic,0.004541733663401524,"a large, red thing",3.6355295495094696e-18,logic,0.0007766733990753385
90,90,"a large, red thing",2.385125908763065e-11,logic,0.0009259585667342113,"a large, red chair facing forwards",7.125000813176573e-07,logic,0.004027577790886709,"a large, grey desk facing backwards",2.35169966471062e-06,logic,0.0013221118925685817,"a large, red chair facing forwards",2.0867405106668994e-12,logic,0.0026121961506841607,"a large, red desk facing forwards",9.926103536755641e-08,logic,0.0037498733859990603,a small thing facing backwards,1.6174510681764525e-10,logic,0.0017579551936945793,"a large, red thing facing forwards",1.8136166628327863e-20,logic,0.0018000200461963877
91,91,"a large, red thing facing forwards",2.336048430903091e-13,logic,0.001275819680892416,"a large, red chair facing backwards",1.5477002804430077e-06,logic,0.00037025890470938357,"a large, red thing",1.0830349312518094e-07,logic,0.015580374124099518,"a large, red chair facing backwards",4.388532242718087e-11,logic,0.00031634583745217124,"a large, red desk facing backwards",2.3376920939784278e-06,logic,0.0003432686835644899,a small chair,1.2656142294508594e-05,logic,0.0009145684849424303,"a large, red thing facing backwards",8.105869093591544e-19,logic,0.00033292842352066653
92,92,"a large, red thing facing backwards",8.0656031286781e-12,logic,0.0002880279951405968,"a large, red desk",1.0756403683712112e-07,logic,0.001411544395500056,"a large, red thing facing forwards",3.3003380619931985e-11,logic,0.002966266858817336,"a large, red desk",2.3101592576392604e-12,logic,0.0012817647549379218,a small thing,6.503817873243326e-09,logic,0.0033917622327880887,a small chair facing backwards,5.52321450904168e-06,logic,0.0003895557510022703,"a large, red chair",2.1905155302775725e-13,logic,0.0005423300441561455
93,93,"a large, red chair",6.008597154907084e-06,logic,0.0011610969048817944,"a large, red desk facing forwards",8.156763579323686e-09,logic,0.00295264032389045,"a large, red thing facing backwards",3.531679542187063e-08,logic,0.008880035648988522,"a large, red desk facing forwards",4.2078246463317254e-14,logic,0.002335951941222205,a small thing facing backwards,1.8908199961744884e-10,logic,0.00044218785134857077,a small desk,4.3648307395266115e-05,logic,0.0048327876572250425,"a large, red chair facing forwards",1.9728707717193978e-14,logic,0.0021462313067587228
94,94,"a large, red chair facing forwards",7.02696932241858e-07,logic,0.0020984128053342585,"a large, red desk facing backwards",7.476452691228591e-08,logic,0.0003665877098041065,"a large, red chair",0.4967436859074938,logic,0.026908857269608958,"a large, red desk facing backwards",1.6702475180521512e-12,logic,0.0003764328521925014,a small chair,9.703122442623457e-06,logic,0.0007366159916889801,a small desk facing backwards,2.5732273025422356e-05,logic,0.0013146073663525425,"a large, red chair facing backwards",1.8394940123503803e-13,logic,0.0002194494184687267
95,95,"a large, red chair facing backwards",4.693560966241582e-06,logic,0.00038464115229412536,a small thing,1.243240237665354e-09,logic,0.004293366975838649,"a large, red chair facing forwards",0.00030032522143428133,logic,0.0035165217146951727,a small thing,9.843264023723204e-15,logic,0.01620550337355088,a small chair facing backwards,4.373481542528102e-06,logic,0.0002817996076784207,"a small, grey thing",4.831712268148652e-09,logic,0.0010689784193544706,"a large, red desk",5.034849819790058e-13,logic,0.001832068533389763
96,96,"a large, red desk",1.8991417668292655e-07,logic,0.0012578678794649965,a small thing facing backwards,2.2104618232206982e-11,logic,0.0004947859829781397,"a large, red chair facing backwards",0.41076700111778236,logic,0.01477637405454137,a small thing facing backwards,5.369126782327789e-17,logic,0.008261337930097225,a small desk,4.117152528574263e-05,logic,0.006871345886459523,"a small, grey thing facing backwards",1.2624316386734749e-09,logic,0.0003764957847112883,"a large, red desk facing forwards",8.796774786509891e-15,logic,0.00257090185981265
97,97,"a large, red desk facing forwards",1.1986095339429006e-08,logic,0.0020582598370506478,a small chair,3.007872993676576e-06,logic,0.005695900658281864,"a large, red desk",0.0005034398209485218,logic,0.0017547630468593772,a small chair,8.991056808006317e-11,logic,0.03556228357152509,a small desk facing backwards,2.3133995709055206e-05,logic,0.0006604027735254054,"a small, grey chair",0.0002074365456553036,logic,0.0007380026089544115,"a large, red desk facing backwards",4.4522402451304643e-13,logic,0.00038951723966378413
98,98,"a large, red desk facing backwards",1.3999654442626615e-07,logic,0.0003637644974530157,a small chair facing backwards,1.4067211399274991e-06,logic,0.0004552569106663059,"a large, red desk facing forwards",3.387949542886961e-06,logic,0.001956562006795603,a small chair facing backwards,3.98325614708426e-11,logic,0.01917799223900287,"a small, grey thing",3.2091149224455676e-09,logic,0.00266310439735536,"a small, grey chair facing backwards",0.00017977947289385607,logic,0.00033488720618335676,a small thing,2.1543601704772537e-16,logic,0.01400810881674142
99,99,a small thing,1.0311647756304825e-09,logic,0.005202220363207894,a small desk,2.781615539987194e-06,logic,0.001326519001590493,"a large, red desk facing backwards",0.0002951026080827477,logic,0.0004544173686051442,a small desk,1.87321985127402e-12,logic,0.001032782637153463,"a small, grey thing facing backwards",9.854081028021939e-10,logic,0.00040496417083133265,"a small, grey desk",0.0007267891234312026,logic,0.00150775883546808,a small thing facing backwards,2.0048294821983743e-18,logic,0.006442748011903712
100,100,a small thing facing backwards,2.78326607108769e-11,logic,0.0030539533821305528,a small desk facing backwards,1.6094273226515214e-06,logic,0.00045414360908522947,a small thing,6.050629074542001e-09,logic,0.0032995783414619725,a small desk facing backwards,9.293331323179633e-13,logic,0.0006924115093473629,"a small, grey chair",0.00015886947583604641,logic,0.0006418678547983835,"a small, grey desk facing backwards",0.0006158730409496605,logic,0.0002836674499949034,a small chair,2.6373770525176656e-13,logic,0.0007982455465021633
101,101,a small chair,8.435906511796915e-06,logic,0.005176473104193405,"a small, grey thing",2.998495685489078e-10,logic,0.0038059866291241112,a small thing facing backwards,5.257012665804106e-11,logic,0.001659512579258846,"a small, grey thing",2.697545614562187e-15,logic,0.012236282619287407,"a small, grey chair facing backwards",0.0001335961329828155,logic,0.0002461148377482211,"a small, red thing",8.885128694616839e-10,logic,0.012200540859816056,a small chair facing backwards,1.5390316860134608e-13,logic,0.00030070743134742235
102,102,a small chair facing backwards,4.267325177747211e-06,logic,0.001348344148321169,"a small, grey thing facing backwards",7.429445450038193e-11,logic,0.00048114732442080567,a small chair,2.8631812934528722e-05,logic,0.00279432595777242,"a small, grey thing facing backwards",1.0095538147209944e-15,logic,0.008708463020239943,"a small, grey desk",0.0009783120062744107,logic,0.007758774397211879,"a small, red thing facing backwards",1.1301151650642731e-10,logic,0.005115987295964965,a small desk,1.5944724013976236e-12,logic,0.03920181768583127
103,103,a small desk,3.851286076594114e-06,logic,0.0009980259917354664,"a small, grey chair",0.00010687563249413264,logic,0.004934395895653399,a small chair facing backwards,1.0207546464557554e-05,logic,0.0005638644842431644,"a small, grey chair",2.2290356871999903e-08,logic,0.02279174552919091,"a small, grey desk facing backwards",0.0007890784019666356,logic,0.00043423304832546474,"a small, red chair",1.8128671867633756e-05,logic,0.0032821190059784044,a small desk facing backwards,9.5287506721194e-13,logic,0.019160384194906788
104,104,a small desk facing backwards,2.0584431075599488e-06,logic,0.00047175480396206745,"a small, grey chair facing backwards",8.68640869646221e-05,logic,0.00040338124939022485,a small desk,1.0519392823611317e-05,logic,0.000851808802973228,"a small, grey chair facing backwards",1.801121458731702e-08,logic,0.015715228695151254,"a small, red thing",2.513745649879037e-10,logic,0.0017531655339105459,"a small, red chair facing backwards",1.1031432553888524e-05,logic,0.001596512113766475,"a small, grey thing",1.1414343176389465e-16,logic,0.009626944252297728
105,105,"a small, grey thing",2.797851294867284e-10,logic,0.004900378387725395,"a small, grey desk",5.516290957983594e-05,logic,0.001734827400220073,a small desk facing backwards,4.377397126655105e-06,logic,0.00032502414357450275,"a small, grey desk",2.401839792734499e-10,logic,0.0018083627370748577,"a small, red thing facing backwards",3.224179839737453e-11,logic,0.0008879401447844386,"a small, red desk",2.6100806169458962e-05,logic,0.02200173598089666,"a small, grey thing facing backwards",5.2829518063768414e-17,logic,0.0054237639938679374
106,106,"a small, grey thing facing backwards",8.52398508476247e-11,logic,0.002916122819011996,"a small, grey desk facing backwards",4.5597179122024624e-05,logic,0.000516016357362458,"a small, grey thing",4.9317716628499505e-09,logic,0.0008180811180407042,"a small, grey desk facing backwards",1.5774078619163166e-10,logic,0.000664049623349096,"a small, red chair",5.204853704121452e-06,logic,0.001857208650702174,"a small, red desk facing backwards",1.9006278188542386e-05,logic,0.011971859319279706,"a small, grey chair",9.62977493460041e-12,logic,0.0006441111987217731
107,107,"a small, grey chair",0.0001092571194156676,logic,0.004942327988141927,"a small, red thing",2.5707720304302073e-11,logic,0.0020835498031563943,"a small, grey thing facing backwards",9.847057631042861e-10,logic,0.0003347238490343572,"a small, red thing",1.8698657744058535e-18,logic,0.0034120883123177725,"a small, red chair facing backwards",3.179455068409544e-06,logic,0.0013061529832728437,,,,,"a small, grey chair facing backwards",8.472496933682762e-12,logic,0.0002183685254062588
108,108,"a small, grey chair facing backwards",9.037783986481717e-05,logic,0.0016679433600413432,"a small, red thing facing backwards",2.2490593246419032e-12,logic,0.0007647044509550535,"a small, grey chair",0.0005571957052712767,logic,0.0008257376589089955,"a small, red thing facing backwards",3.6550033383392335e-19,logic,0.0021413101565477912,"a small, red desk",6.234267609352758e-06,logic,0.0030104917077578533,,,,,"a small, grey desk",9.382985934772902e-10,logic,0.02116352472304287
109,109,"a small, grey desk",4.7126524807982996e-05,logic,0.0014551902922103708,"a small, red chair",1.746983509909593e-06,logic,0.003291493718943292,"a small, grey chair facing backwards",0.00044079405627715643,logic,0.00020930916324211283,"a small, red chair",8.689106913083676e-14,logic,0.005330840803232262,"a small, red desk facing backwards",4.323943114196661e-06,logic,0.0007695760603926592,,,,,"a small, grey desk facing backwards",8.213760717817133e-10,logic,0.01643344713743436
110,110,"a small, grey desk facing backwards",3.81557798477043e-05,logic,0.0005118036646322025,"a small, red chair facing backwards",1.0232211018514604e-06,logic,0.001214351240871585,"a small, grey desk",0.00017851248697810197,logic,0.0009281680251463,"a small, red chair facing backwards",5.90395376245339e-14,logic,0.0035578558774925382,,,,,,,,,"a small, red thing",3.985874085671867e-20,logic,0.002860022534455631
111,111,"a small, red thing",3.4943686033280836e-11,logic,0.002163118414032374,"a small, red desk",4.7465815730937775e-07,logic,0.0019657711885531642,"a small, grey desk facing backwards",0.0001361670933071165,logic,0.0003032144954468919,"a small, red desk",1.4227117015812043e-14,logic,0.0019883953400230444,,,,,,,,,"a small, red thing facing backwards",8.573751395559688e-21,logic,0.0026062667398304984
112,112,"a small, red thing facing backwards",2.763249017881113e-12,logic,0.0012385841279328217,"a small, red desk facing backwards",3.0393826722750624e-07,logic,0.0008217190349789509,"a small, red thing",4.95858476562074e-10,logic,0.01066104974925306,"a small, red desk facing backwards",8.988140787420515e-15,logic,0.0009393602240582344,,,,,,,,,"a small, red chair",6.018703418251004e-16,logic,0.0016212632646368924
113,113,"a small, red chair",2.2063935273086885e-06,logic,0.0024408445769623266,,,,,"a small, red thing facing backwards",4.6593654116739263e-11,logic,0.005351869416740657,,,,,,,,,,,,,"a small, red chair facing backwards",3.753385046870939e-16,logic,0.0010899112803696746
114,114,"a small, red chair facing backwards",1.1946678967679035e-06,logic,0.001098971821956778,,,,,"a small, red chair",4.888933602056697e-05,logic,0.016464280488937753,,,,,,,,,,,,,"a small, red desk",1.056923979594599e-15,logic,0.004920468625452194
115,115,"a small, red desk",6.99265488676394e-07,logic,0.0016213294603799144,,,,,"a small, red chair facing backwards",3.26656120810878e-05,logic,0.007841531874407719,,,,,,,,,,,,,"a small, red desk facing backwards",7.398868534735215e-16,logic,0.003035286082630315
