,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,a small sofa,7.417080298563707e-06,logic,0.0024521553177923342,"a small, green desk facing backwards",6.4537467032773875e-06,logic,0.00015544069825500835,"a small, green desk facing backwards",6.4927256120432265e-06,logic,0.00011928661923830379,"a small, green sofa",2.8820408438980514e-07,logic,0.02254176766758826,"a small, green desk facing backwards",0.00012407258168945076,logic,0.00025971660188891664,a small thing,9.3826957620535e-16,logic,0.008024305194673939,a small sofa,3.9068755716133396e-14,logic,0.0006296174943167666
113,113,a small sofa facing to the right,2.7297495745429434e-06,logic,0.000350090045795395,a small thing,2.004706342286975e-07,logic,0.00748548080219053,a small thing,7.551104293619633e-08,logic,0.0067369200861290435,"a small, green sofa facing to the right",7.031804980827388e-11,logic,0.0031024546311308396,a small thing,8.144987069146618e-08,logic,0.007493779498727373,a small thing facing to the right,2.2883980944359493e-17,logic,0.003723497716494147,a small sofa facing to the right,1.170396656879031e-15,logic,4.840784329211213e-05
114,114,a small sofa facing backwards,1.1584734608629463e-07,logic,0.00047552939304331315,a small thing facing to the right,1.294961592304563e-09,logic,0.00426998022108032,a small thing facing to the right,5.479877532405751e-10,logic,0.0034323248949142725,"a small, green sofa facing backwards",2.5914841447836604e-07,logic,0.015746285739351263,a small thing facing to the right,1.3854599960044925e-09,logic,0.003795153138050944,a small thing facing backwards,1.9469207322872547e-19,logic,0.0012012445701452123,a small sofa facing backwards,2.6956733715129624e-14,logic,0.00022236301460727077
115,115,a small desk,4.307472675441134e-06,logic,0.00020893108672738787,a small thing facing backwards,1.9479370347445372e-11,logic,0.001281442429641607,a small thing facing backwards,5.129397932244622e-12,logic,0.0010300579193766842,"a small, green desk",2.001755026506525e-09,logic,0.0010297753870285714,a small thing facing backwards,4.1454380657291e-12,logic,0.0011429163404112395,a small sofa,1.7957151805158058e-13,logic,0.0005211353434475456,a small desk,1.4570630695478954e-11,logic,0.012609979683402
116,116,a small desk facing to the right,2.011089198160739e-06,logic,0.00014086861333186627,a small sofa,0.0020783677374213534,logic,0.013883354690148758,a small sofa,0.0002064896803940179,logic,0.018116911025894848,"a small, green desk facing to the right",1.3059181917036023e-12,logic,0.001080012785995017,a small sofa,3.437304216271115e-05,logic,0.0005574210575282182,a small sofa facing to the right,8.542920047035604e-14,logic,8.188897785129095e-05,a small desk facing to the right,1.1636999252730718e-13,logic,0.0002703930592898522
117,117,a small desk facing backwards,2.8285770834636673e-07,logic,0.0002355171677924638,a small sofa facing to the right,0.0009226131793057862,logic,0.007968751783971148,a small sofa facing to the right,5.9757603773513015e-05,logic,0.007592217680494249,"a small, green desk facing backwards",1.705357214804455e-09,logic,0.0016364932790523166,a small sofa facing to the right,1.344328085749061e-05,logic,8.49306498191921e-05,a small sofa facing backwards,2.388891492608082e-15,logic,0.0001504888964320895,a small desk facing backwards,1.1862434596258085e-11,logic,0.014967848555634183
118,118,"a small, blue thing",2.218176465778907e-10,logic,0.0003271864507235624,a small sofa facing backwards,3.555718591159646e-06,logic,0.0012863510064800646,a small sofa facing backwards,2.6495054656666247e-07,logic,0.0013047565164723454,a small thing,9.58243853845859e-14,logic,0.0034842968977919493,a small sofa facing backwards,6.693372886535122e-07,logic,0.0001635054300215213,a small desk,2.888066848055074e-12,logic,0.01745856209319617,"a small, blue thing",1.3845977009702831e-17,logic,0.0022401986336857845
119,119,"a small, blue thing facing to the right",7.163567883754965e-11,logic,0.00011073976149081436,a small desk,1.4109324776617707e-05,logic,0.000264102914444899,a small desk,2.4768482561020606e-06,logic,0.00021896950410222783,a small thing facing to the right,1.3429144011161303e-18,logic,0.00026334719202952735,a small desk,0.0011318510637789842,logic,0.016276357432773947,a small desk facing to the right,1.7525298806084341e-12,logic,0.008284422153928737,"a small, blue thing facing to the right",5.46373021337144e-18,logic,0.0001940862451820096
120,120,"a small, blue thing facing backwards",3.973564819346391e-12,logic,0.00034992938210278064,a small desk facing to the right,6.372672584818721e-06,logic,0.0001370175416604806,a small desk facing to the right,1.0962139460768608e-06,logic,0.00011013836395758873,a small thing facing backwards,4.079713932531599e-15,logic,0.007658143431290856,a small desk facing to the right,0.0006467743090543951,logic,0.007823697724912393,a small desk facing backwards,3.3063141707627957e-15,logic,0.002609926775703454,"a small, blue thing facing backwards",2.0540667439346025e-19,logic,0.002858574515878386
121,121,"a small, blue sofa",5.509055278410148e-05,logic,0.0006394246556755778,a small desk facing backwards,3.1455673172138337e-07,logic,0.0002885503668663149,a small desk facing backwards,4.026333785155277e-08,logic,0.00024290401316114676,a small sofa,3.44472397200038e-10,logic,0.00830669757103799,a small desk facing backwards,3.0834339980943915e-07,logic,0.0017128239772559726,"a small, blue thing",4.810858152173681e-16,logic,0.012588964452419726,"a small, blue sofa",2.2593080090289158e-13,logic,0.0006244884545128846
122,122,"a small, blue sofa facing to the right",4.069016343397887e-05,logic,0.00019710577947253197,"a small, blue thing",3.168504572110274e-10,logic,0.0004133705393113135,"a small, blue thing",1.0826406093985525e-07,logic,0.010526406037089327,a small sofa facing to the right,8.696072229999133e-13,logic,0.0003400331690628964,"a small, blue thing",4.2160435916533113e-10,logic,0.0005999825084385974,"a small, blue thing facing to the right",2.666413155574641e-16,logic,0.006008035815012996,"a small, blue sofa facing to the right",1.6009559976732135e-13,logic,0.00017821462870161274
123,123,"a small, blue sofa facing backwards",5.096189766131825e-07,logic,0.0004911960910960483,"a small, blue thing facing to the right",8.852621237353259e-11,logic,0.00010767620634064968,"a small, blue thing facing to the right",4.630411830759124e-08,logic,0.006269769176680627,a small sofa facing backwards,2.5608879695181827e-10,logic,0.016945619660493155,"a small, blue thing facing to the right",1.6175493006187264e-10,logic,0.00014729540330242025,"a small, blue thing facing backwards",2.1232532243536102e-19,logic,0.0027193435300904355,"a small, blue sofa facing backwards",2.9171524222312608e-15,logic,0.0007385917293492695
124,124,"a small, blue desk",3.32857446284296e-05,logic,0.00036092308319327673,"a small, blue thing facing backwards",3.116547495597835e-12,logic,0.0005316775261760085,"a small, blue thing facing backwards",2.0737304819822145e-11,logic,0.002171362352977738,a small desk,1.0677603895132293e-11,logic,0.0002355727673319662,"a small, blue thing facing backwards",3.9229957162742e-12,logic,0.0005596002036913834,"a small, blue sofa",2.1422997774827285e-11,logic,0.0005847788081454243,"a small, blue desk",4.175375788385399e-12,logic,0.0029954035198004373
125,125,"a small, blue desk facing to the right",2.7267952235649942e-05,logic,0.0001418479285975294,"a small, blue sofa",5.8647404683251905e-05,logic,0.0008994452838440355,"a small, blue sofa",0.4954892683942262,logic,0.02221448717612688,a small desk facing to the right,2.959253944426856e-13,logic,8.437759900222149e-05,"a small, blue sofa",5.517511238189981e-06,logic,0.0003995625531144066,"a small, blue sofa facing to the right",1.5449636970673445e-11,logic,0.00011695858013095299,"a small, blue desk facing to the right",3.5097742336812354e-12,logic,0.0002450708467127045
126,126,"a small, blue desk facing backwards",4.078277758133758e-07,logic,0.00047425666295771444,"a small, blue sofa facing to the right",3.95988175855695e-05,logic,0.0002070376076281579,"a small, blue sofa facing to the right",0.3352059836142787,logic,0.011558706689034139,a small desk facing backwards,7.09249676101475e-12,logic,0.0015702724681848454,"a small, blue sofa facing to the right",3.4712329322931343e-06,logic,0.00015062396228797281,"a small, blue sofa facing backwards",8.455575792045441e-14,logic,0.00043544076208770554,"a small, blue desk facing backwards",4.741895029532499e-14,logic,0.007280060416814997
127,127,,,,,"a small, blue sofa facing backwards",6.361860656089054e-07,logic,0.0007579059437277228,"a small, blue sofa facing backwards",8.245880649351875e-05,logic,0.002841518175869715,"a small, blue thing",1.7518473922382748e-15,logic,0.0006510175254533248,"a small, blue sofa facing backwards",8.196415339402721e-08,logic,0.0004378320917799063,"a small, blue desk",9.801520411672872e-09,logic,0.024066486188688046,,,,
128,128,,,,,"a small, blue desk",1.2093478241875082e-06,logic,0.0004633618758670941,"a small, blue desk",3.429221917805053e-05,logic,0.0008050981803812978,"a small, blue thing facing to the right",4.640888846735084e-16,logic,0.00012492308659652654,"a small, blue desk",0.00017267318638950727,logic,0.0013047248252076806,"a small, blue desk facing to the right",8.497309503085183e-09,logic,0.012843569935504218,,,,
129,129,,,,,"a small, blue desk facing to the right",8.706685551482407e-07,logic,0.0001489301580374315,"a small, blue desk facing to the right",2.1440579824722288e-05,logic,0.0003719532027378689,"a small, blue thing facing backwards",7.587438063641879e-17,logic,0.006856060643825237,"a small, blue desk facing to the right",0.00013564885679033715,logic,0.00025672452570094464,"a small, blue desk facing backwards",2.0947569693183764e-12,logic,0.0045131677282749345,,,,
130,130,,,,,"a small, blue desk facing backwards",2.1973246403014557e-08,logic,0.0005216051690519067,"a small, blue desk facing backwards",9.327464268000716e-08,logic,0.0011683817283164198,"a small, blue sofa",6.796972975717167e-11,logic,0.0018293882397407055,"a small, blue desk facing backwards",9.83035814993647e-07,logic,0.0009257260773222561,,,,,,,,
131,131,,,,,,,,,,,,,"a small, blue sofa facing to the right",4.9937678029537936e-11,logic,0.0002156228110894812,,,,,,,,,,,,
132,132,,,,,,,,,,,,,"a small, blue sofa facing backwards",1.7009139545534438e-12,logic,0.01075568698728606,,,,,,,,,,,,
133,133,,,,,,,,,,,,,"a small, blue desk",1.8689875882296382e-11,logic,0.00034308065464974316,,,,,,,,,,,,
134,134,,,,,,,,,,,,,"a small, blue desk facing to the right",1.3789253726796266e-11,logic,0.00012107753704719619,,,,,,,,,,,,
135,135,,,,,,,,,,,,,"a small, blue desk facing backwards",6.666111107593579e-13,logic,0.0019838134528638875,,,,,,,,,,,,
