,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
55,55,a grey chair,1.2762375343512487e-05,logic,0.0012095217237278284,a grey chair facing backwards,2.1828004844789954e-15,logic,0.0019205827672717974,a red thing,4.189807984869206e-09,logic,0.0007508304481194896,a grey chair facing backwards,7.034315277300498e-06,logic,0.0030780475169143824,a red thing,3.7960045562606206e-07,logic,0.012631958664320547,a grey chair,1.0065643840309076e-06,logic,0.0013296126579681686,a grey chair facing backwards,2.2961973910892303e-07,logic,0.0022549309248470267
56,56,a grey chair facing to the right,2.0735123975608004e-07,logic,0.0017718427865325756,a grey sofa facing forwards,9.759188326544198e-15,logic,0.00025051337844306227,a red thing facing to the right,8.30506541168626e-11,logic,0.0001838641922189622,a grey sofa facing forwards,0.00017998601187828645,logic,0.0004940761978725296,a red thing facing to the right,7.373754605918754e-12,logic,0.0003462275216213409,a grey chair facing to the right,3.349785606791549e-08,logic,0.001369865616137104,a grey sofa facing forwards,0.0012049972399220202,logic,0.016587025192590428
57,57,a grey chair facing backwards,2.3604586626407437e-07,logic,0.0017651412018689393,a grey sofa facing to the left,4.801089542437e-16,logic,0.0015453726507345046,a red thing facing backwards,2.8884525383515657e-11,logic,0.0018196424397047125,a grey sofa facing to the left,1.2912883524947927e-06,logic,0.0025393333527822565,a red thing facing backwards,2.30172105705213e-11,logic,0.0038475076073080953,a grey chair facing backwards,6.674346317460526e-08,logic,0.0042799772017769935,a grey sofa facing to the left,1.3248428719722754e-06,logic,0.006228902204730115
58,58,a grey sofa facing forwards,7.786613634213971e-07,logic,0.00021671971908926224,a grey sofa,1.7011287782159302e-14,logic,0.0005713584144525342,a red chair facing forwards,1.717665521810053e-08,logic,0.0008905983460475528,a grey sofa,0.00035996121077827965,logic,0.001509882932385075,a red chair facing forwards,1.6068565877062942e-08,logic,0.0017794402453561804,a grey sofa facing forwards,1.1279858178596566e-06,logic,0.0004831117790835788,a grey sofa,0.0015975925586314325,logic,0.03947838456679615
59,59,a grey sofa facing to the left,2.28426709959411e-08,logic,0.0013369496699451955,a grey sofa facing backwards,3.0256422022773533e-16,logic,0.0014647649598481468,a red chair facing to the left,8.83842562319281e-06,logic,0.00014513669113748259,a grey sofa facing backwards,4.4102292718868537e-07,logic,0.0026852760290352095,a red chair facing to the left,3.822403817223148e-05,logic,0.0044561478740917,a grey sofa facing to the left,6.008748040845502e-08,logic,0.0018854049591135577,a grey sofa facing backwards,5.443287012319678e-07,logic,0.004543145811360344
60,60,a grey sofa,1.6181714799401469e-06,logic,0.0004943190910406256,a red thing facing forwards,7.760670694570316e-21,logic,0.004769915366811446,a red chair,2.789327156680761e-05,logic,0.0007532613312639666,a red thing facing forwards,2.113334191895265e-13,logic,0.0017322813086553851,a red chair,0.00013804956750383305,logic,0.004103260209624022,a grey sofa,2.0495722499788387e-06,logic,0.001965948797292072,a red thing facing forwards,4.699934362877835e-13,logic,0.0016346134874576062
61,61,a grey sofa facing backwards,1.927504865223261e-08,logic,0.0012673075219694254,a red thing facing to the left,1.7267750723405526e-17,logic,0.0096720373418765,a red chair facing to the right,5.120794017105365e-06,logic,0.0001882720112869038,a red thing facing to the left,4.2065763517191305e-11,logic,0.0001789863861386729,a red chair facing to the right,1.1918561251218249e-06,logic,0.00022047551063215817,a grey sofa facing backwards,1.4852872174383237e-07,logic,0.00483415374505854,a red thing facing to the left,1.527367561767426e-10,logic,0.0001367784745380213
62,62,a red thing facing forwards,1.0368341434748955e-12,logic,0.006129908241851198,a red thing,9.129062143602712e-16,logic,0.017826860375655795,a red chair facing backwards,1.5394360482125033e-07,logic,0.0016154916116271163,a red thing,4.078697802380673e-09,logic,0.001015941310000129,a red chair facing backwards,3.20246198943789e-08,logic,0.002512534351748881,a red thing facing forwards,7.176178844195084e-13,logic,0.0005941082490313836,a red thing,6.683255201523408e-09,logic,0.000601581496696626
63,63,a red thing facing to the left,9.255631608869852e-12,logic,0.0003061784037715,a red thing facing to the right,3.698216594971127e-20,logic,0.00042120813041729226,a red sofa facing forwards,5.761826970597528e-09,logic,0.0017853735763695036,a red thing facing to the right,9.878900646430635e-11,logic,0.00031599033002766735,a red sofa facing forwards,3.470600164741827e-07,logic,0.007487429177151685,a red thing facing to the left,3.150126033243323e-10,logic,0.0001038437470850976,a red thing facing to the right,6.326775912202821e-11,logic,0.00026480380031465383
64,64,a red thing,1.1524380975114972e-07,logic,0.01452472232857491,a red thing facing backwards,1.8879575040995731e-19,logic,0.005123068624815151,a red sofa facing to the left,7.458271680474057e-07,logic,0.00020519848762160875,a red thing facing backwards,1.1837338666482771e-12,logic,0.0011026521784183619,a red sofa facing to the left,0.002160518397902441,logic,0.0145893426747457,a red thing,5.904338215187109e-09,logic,0.0004508726435266447,a red thing facing backwards,2.3292304724397573e-12,logic,0.0008964291933208922
65,65,a red thing facing to the right,3.1363909678199007e-09,logic,0.014709540646065522,a red chair facing forwards,2.793996469212683e-15,logic,0.005597498426251821,a red sofa,1.8476166553287325e-06,logic,0.0008738389664909864,a red chair facing forwards,6.245685466791255e-09,logic,0.001265715639943372,a red sofa,0.00816346427742957,logic,0.037765288133964445,a red thing facing to the right,1.8257585744466418e-11,logic,0.00016456025446155535,a red chair facing forwards,1.9220086085355517e-08,logic,0.0012162625106008707
66,66,a red thing facing backwards,3.716120727418045e-12,logic,0.0037842726948527448,a red chair facing to the left,2.7227850010806603e-11,logic,0.013062644488499963,a red sofa facing backwards,5.117195763526218e-08,logic,0.0017773451760382411,a red chair facing to the left,1.8812518631930944e-06,logic,0.0001861858546047931,a red sofa facing backwards,4.419129948808347e-07,logic,0.007287928455409819,a red thing facing backwards,8.546523222369515e-12,logic,0.0023523580190931495,a red chair facing to the left,5.4737949384314405e-06,logic,0.00016848570342247355
67,67,a red chair facing forwards,6.835218042916548e-07,logic,0.00841790715128103,a red chair,7.658191150475433e-11,logic,0.024628877517322532,a thing facing forwards,2.9489830917653297e-13,logic,0.0013716343367082171,a red chair,2.8077030262874525e-05,logic,0.0010202509615699594,a thing facing forwards,2.778601270122251e-13,logic,0.0013577187567663494,a red chair facing forwards,6.465886390475446e-09,logic,0.0005767288177831693,a red chair,5.0174949883864054e-05,logic,0.00045829701907227624
68,68,a red chair facing to the left,0.00010862305018367585,logic,0.000419508388091641,a red chair facing to the right,3.51788107637383e-13,logic,0.00046525650563834504,a thing facing to the left,1.0240242540596892e-13,logic,0.0023699269583743725,a red chair facing to the right,8.001388204759036e-06,logic,0.0002649295324361149,a thing facing to the left,1.6625739232377736e-10,logic,0.006748268528920143,a red chair facing to the left,3.95391803459077e-06,logic,0.00011301979402461954,a red chair facing to the right,1.2770821594543417e-05,logic,0.000225428868915212
69,69,a red chair,0.04075935345726095,logic,0.01842222507840046,a red chair facing backwards,1.4836490140903445e-14,logic,0.00635522553702606,a thing,7.48591651065203e-08,logic,0.016478022962387828,a red chair facing backwards,1.558950737654967e-08,logic,0.0008381405022031776,a thing,7.217355057355268e-08,logic,0.008990587004635828,a red chair,1.1354474922601004e-05,logic,0.00038184690241033,a red chair facing backwards,4.775198227819014e-08,logic,0.0007701440758065302
70,70,a red chair facing to the right,0.014104579180722995,logic,0.014908957301664045,a red sofa facing forwards,1.3064199747857082e-17,logic,0.002421817480928997,a thing facing to the right,3.4934229276143895e-14,logic,0.0023525871986280825,a red sofa facing forwards,8.835755285161608e-10,logic,0.001486794248168485,a thing facing to the right,2.7391360106519007e-13,logic,0.0003695093653549526,a red chair facing to the right,1.3890203978472546e-06,logic,0.00014889619697549788,a red sofa facing forwards,2.898303129972797e-09,logic,0.0021321491005811075
71,71,a red chair facing backwards,1.3591587586031425e-06,logic,0.004974695910494315,a red sofa facing to the left,1.455241283723824e-14,logic,0.0004491151448431188,a thing facing backwards,1.253356717358137e-10,logic,0.0114383483041749,a red sofa facing to the left,9.991705516534099e-08,logic,0.00019942387786264012,a thing facing backwards,1.6202747808373175e-12,logic,0.0009703982061456219,a red chair facing backwards,5.434335707647073e-08,logic,0.0021282837624077853,a red sofa facing to the left,1.4955277699908625e-06,logic,0.00023465453384716604
72,72,a red sofa facing forwards,5.1499118365485144e-09,logic,0.0027138997996796854,a red sofa,4.5307141353269434e-14,logic,0.002905095295038076,a chair facing forwards,7.959636802739153e-07,logic,0.0007140786341006562,a red sofa,3.015303661260248e-07,logic,0.0008360111031028173,a chair facing forwards,9.939387620777759e-08,logic,0.0005585021773458015,a red sofa facing forwards,7.2575165547320944e-09,logic,0.0015246241358784325,a red sofa,4.419357551501238e-06,logic,0.0015538432664973286
73,73,a red sofa facing to the left,8.638580743007134e-07,logic,0.0002566933430491645,a red sofa facing backwards,3.975931249722854e-17,logic,0.002604296245856979,a chair facing to the left,1.7375897670621031e-06,logic,0.0009760893937541586,a red sofa facing backwards,2.5720394064652453e-09,logic,0.0013700499361545995,a chair facing to the left,1.8177943690054e-05,logic,0.002257699925953382,a red sofa facing to the left,6.6590560930807555e-06,logic,0.00015019697229823694,a red sofa facing backwards,9.720703933770207e-09,logic,0.0013601996230289853
74,74,a red sofa,3.6425738501922543e-06,logic,0.0026649260981280176,a thing facing forwards,5.5536449020713615e-22,logic,0.0020051645032180434,a chair,0.0006798801506823388,logic,0.020141387522761435,a thing facing forwards,2.194692737065984e-09,logic,0.008116016652111736,a chair,0.00010749886020272823,logic,0.0022801534388831495,a red sofa,1.302542070757009e-05,logic,0.0008313716412619489,a thing facing forwards,2.0365988780500054e-09,logic,0.006637573582726101
75,75,a red sofa facing backwards,8.578771505928857e-09,logic,0.002431157109633955,a thing facing to the left,1.2380069798427672e-18,logic,0.009160841834217915,a chair facing to the right,1.1643796375836237e-06,logic,0.0008498318618372188,a thing facing to the left,1.3807084970387764e-12,logic,0.0006946133806023792,a chair facing to the right,1.3008788697719594e-06,logic,0.00027960388304453085,a red sofa facing backwards,5.341386800988363e-08,logic,0.002032335337122409,a thing facing to the left,2.0431945454988677e-12,logic,0.0005347296521029158
76,76,a thing facing forwards,2.944392898973939e-14,logic,0.0027930584563076737,a thing,9.945897363909595e-16,logic,0.014591100811323551,a chair facing backwards,0.00026348003973279764,logic,0.016108345687669567,a thing,2.831718927297647e-07,logic,0.011894099236147935,a chair facing backwards,4.15490950804428e-07,logic,0.0006207068926872173,a thing facing forwards,1.0275755443351212e-12,logic,0.00096722684668058,a thing,1.9624390272525606e-07,logic,0.0063079480157300066
77,77,a thing facing to the left,4.75752333217127e-13,logic,0.0003174183173554427,a thing facing to the right,3.12661236781643e-21,logic,0.0004706391076551905,a sofa facing forwards,4.179051507635601e-08,logic,0.0004133710457387085,a thing facing to the right,2.443221471422212e-12,logic,0.0007867182428069715,a sofa facing forwards,3.106254210498618e-08,logic,0.001587352403183591,a thing facing to the left,1.728938818682686e-12,logic,0.0009593539251893262,a thing facing to the right,4.636081697303577e-12,logic,0.0006903411700752681
78,78,a thing,7.281018036451793e-08,logic,0.01090649349798736,a thing facing backwards,7.68006440933782e-21,logic,0.0017004026656358307,a sofa facing to the left,4.4303042022978717e-08,logic,0.0004028955391377552,a thing facing backwards,3.0755650709740663e-12,logic,0.0004326318385508215,a sofa facing to the left,4.103367876630096e-05,logic,0.01361693512407119,a thing,9.066339249266204e-08,logic,0.00899900482408943,a thing facing backwards,2.628291846874945e-12,logic,0.00035743983049742374
79,79,a thing facing to the right,5.951227886967448e-11,logic,0.013344261386946134,a chair facing forwards,1.4473734846508786e-15,logic,0.002587878143286786,a sofa,5.3232803522540695e-06,logic,0.0007919006792020646,a chair facing forwards,0.0017242632136440321,logic,0.015084853288864414,a sofa,0.00021897874943105895,logic,0.021343959641240917,a thing facing to the right,5.651619846887207e-13,logic,0.0012920663828130579,a chair facing forwards,4.9173048764286234e-05,logic,0.0014176542908565712
80,80,a thing facing backwards,9.252233300593462e-14,logic,0.0009821932015981344,a chair facing to the left,7.2517877313441114e-12,logic,0.01669817585672732,a sofa facing backwards,2.308298798693878e-06,logic,0.0007817254926503421,a chair facing to the left,3.185112890697362e-06,logic,0.0008390366033466818,a sofa facing backwards,4.6737784234801406e-08,logic,0.0018416928305437564,a thing facing backwards,4.1774119884662823e-10,logic,0.007632359535363141,a chair facing to the left,1.9137725632438145e-06,logic,0.00037812200698952804
81,81,a chair facing forwards,5.616856110379499e-08,logic,0.0033535896256970117,a chair,2.476652154784968e-11,logic,0.02060093311255615,a blue thing facing forwards,1.7924627706787926e-10,logic,0.004352863516797613,a chair,0.004969850563836922,logic,0.020157576001580132,a blue thing facing forwards,8.454410361286821e-11,logic,0.0008297980668904924,a chair facing forwards,1.9716662586963406e-07,logic,0.0004234915266083345,a chair,0.00017474240327065637,logic,0.0009655216456362354
82,82,a chair facing to the left,5.190429816519037e-06,logic,0.0006815324185778198,a chair facing to the right,8.246422039938447e-14,logic,0.0005718292578204856,a blue thing facing to the left,6.359000067481575e-11,logic,0.008397323425855585,a chair facing to the right,6.685716122412566e-06,logic,0.000600178710508663,a blue thing facing to the left,2.351699358029444e-10,logic,0.0008082285800611827,a chair facing to the left,5.502383376154197e-07,logic,0.0003618106608026412,a chair facing to the right,2.4817599555872486e-06,logic,0.0003598678256517229
83,83,a chair,0.001994005376778007,logic,0.01570137962689011,a chair facing backwards,8.639534720331681e-15,logic,0.0019278135177527966,a blue thing,1.0738026608826182e-06,logic,0.02788681877019709,a chair facing backwards,1.248769722869387e-06,logic,0.0006325900176597285,a blue thing,1.2187321763444085e-07,logic,0.00047887072603016963,a chair,2.8981287241120283e-05,logic,0.0019247288622472724,a chair facing backwards,2.234560846970101e-06,logic,0.0004036701267758179
84,84,a chair facing to the right,0.00039940243192601035,logic,0.01604083807727367,a sofa facing forwards,7.102428822815756e-16,logic,0.000382000006720765,a blue thing facing to the right,3.6198643112938394e-11,logic,0.006758074042405353,a sofa facing forwards,1.8712183507136576e-05,logic,0.000625785785577743,a blue thing facing to the right,1.2272199249386635e-10,logic,0.0007892950601024445,a chair facing to the right,2.7834240940147307e-07,logic,0.0003189363694144328,a sofa facing forwards,7.928332251118836e-05,logic,0.018699851706570195
85,85,a chair facing backwards,1.2868495386373917e-07,logic,0.0015281530141315234,a sofa facing to the left,3.581943984149371e-14,logic,0.0005314415010810682,a blue thing facing backwards,1.6546827401359175e-07,logic,0.011053430045004408,a sofa facing to the left,1.3969021431664043e-07,logic,0.0005852715680203762,a blue thing facing backwards,1.558197283984185e-08,logic,0.00019357069229918966,a chair facing backwards,9.954274091244315e-06,logic,0.003490391428623382,a sofa facing to the left,9.284415298731471e-08,logic,0.0017353998663553985
86,86,a sofa facing forwards,1.1567853280957838e-07,logic,0.00034604279045090765,a sofa,1.2991618360713257e-13,logic,0.0005803649742978869,a blue chair facing forwards,2.375059188416546e-05,logic,0.0029989950080957337,a sofa,4.251582821896407e-05,logic,0.0013570770671481362,a blue chair facing forwards,6.095736076568216e-07,logic,0.0008829567868504838,a sofa facing forwards,1.5065276344017987e-07,logic,0.0007226248107739594,a sofa,0.00019905724550279703,logic,0.035575714370178584
87,87,a sofa facing to the left,3.709346119740719e-07,logic,0.0004255790525484238,a sofa facing backwards,2.7129352413480764e-15,logic,0.0004083242729058982,a blue chair facing to the left,3.5154767352447435e-05,logic,0.005182575573145446,a sofa facing backwards,5.7171288281251575e-08,logic,0.0005846433876837311,a blue chair facing to the left,1.0547363894807693e-06,logic,0.001435897470576188,a sofa facing to the left,2.3349472503344104e-07,logic,0.0017121104295556894,a sofa facing backwards,3.362361503730485e-08,logic,0.0009904732912699445
88,88,a sofa,2.838138266202042e-06,logic,0.00044362964264818154,a blue thing facing forwards,2.4104456806184563e-19,logic,0.0012495352677259336,a blue chair,0.023989102630854936,logic,0.03497130039590701,a blue thing facing forwards,2.9980717745749704e-10,logic,0.004257195281579721,a blue chair,5.660482407825175e-05,logic,0.0005113659127783641,a sofa,8.423220331830912e-05,logic,0.021384596151947797,a blue thing facing forwards,1.4001804562265535e-10,logic,0.003951601061423506
89,89,a sofa facing backwards,9.143946198773124e-08,logic,0.00038165952386774114,a blue thing facing to the left,5.072890798156504e-18,logic,0.0011112954709369463,a blue chair facing to the right,2.719982127908427e-05,logic,0.00455655235730411,a blue thing facing to the left,2.9066844632220126e-10,logic,0.0014252616112369009,a blue chair facing to the right,6.595199531128053e-07,logic,0.0012775935670891053,a sofa facing backwards,3.967294849599653e-05,logic,0.016645324462557527,a blue thing facing to the left,3.099286886671066e-10,logic,0.0010092195934284743
90,90,a blue thing facing forwards,1.8546931599025597e-11,logic,0.00120143434448418,a blue thing,2.710068696085315e-16,logic,0.0008036337089751192,a blue chair facing backwards,0.016297792894162277,logic,0.01383838831300145,a blue thing,8.684687011812658e-08,logic,0.0023066603460820817,a blue chair facing backwards,2.1393578891207563e-05,logic,0.000145282701231749,a blue thing facing forwards,3.5144072209497023e-10,logic,0.0035829539792363446,a blue thing,1.5097021888907832e-07,logic,0.0010665646342990923
91,91,a blue thing facing to the left,2.151793603233624e-11,logic,0.0008765195530037683,a blue thing facing to the right,1.629484997101585e-18,logic,0.001085434973150247,a blue sofa facing forwards,7.015945984076099e-07,logic,0.0021149776679496037,a blue thing facing to the right,2.3480306256974694e-10,logic,0.001727544227389529,a blue sofa facing forwards,8.238419435416803e-07,logic,0.0014213797835432925,a blue thing facing to the left,5.200638577072268e-10,logic,0.004587074961454133,a blue thing facing to the right,1.8980572478833288e-10,logic,0.001186092792035805
92,92,a blue thing,8.470129675785402e-09,logic,0.0006638472025908285,a blue thing facing backwards,1.613010272182202e-17,logic,0.000300613129409388,a blue sofa facing to the left,1.0426090322793855e-06,logic,0.002249942059408517,a blue thing facing backwards,1.1705881772192083e-08,logic,0.0002751995505272853,a blue sofa facing to the left,7.458018285066199e-07,logic,0.0017643260716554577,a blue thing,9.896406346487758e-07,logic,0.014785514946717197,a blue thing facing backwards,2.1674862493256306e-08,logic,0.00023068578590561953
93,93,a blue thing facing to the right,1.8882819992149073e-11,logic,0.0010142335694368154,a blue chair facing forwards,4.8299532435498326e-14,logic,0.0018380133432028517,a blue sofa,0.00026032151134330737,logic,0.004090345373619362,a blue chair facing forwards,3.0062892574639295e-06,logic,0.0071428796068053885,a blue sofa,9.710943998491476e-05,logic,0.0009740726362847509,a blue thing facing to the right,2.76277594138463e-10,logic,0.004818711270994414,a blue chair facing forwards,1.217387011591894e-06,logic,0.0025518237909986086
94,94,a blue thing facing backwards,8.30842154571341e-10,logic,0.0002560226927057637,a blue chair facing to the left,1.177084626874509e-13,logic,0.0021326135699949573,a blue sofa facing backwards,0.00016899588636743517,logic,0.0010160191495977734,a blue chair facing to the left,2.7435716420443787e-06,logic,0.0026947156495214426,a blue sofa facing backwards,5.002647576935684e-05,logic,0.00021699288514971107,a blue thing facing backwards,2.5480703077612535e-07,logic,0.007335826099859029,a blue chair facing to the left,1.539755218951694e-06,logic,0.0018213788516412831
95,95,a blue chair facing forwards,6.66009114843971e-07,logic,0.002123179676419346,a blue chair,1.9973803106802135e-12,logic,0.0008996113255666957,"a large, grey thing facing forwards",1.4742146921221275e-10,logic,0.0004388088274827593,a blue chair,0.00015873170368598265,logic,0.004463309203497028,"a large, grey thing facing forwards",1.0575262114474344e-10,logic,0.00022097060123769805,a blue chair facing forwards,6.676055793248837e-07,logic,0.002068147926379057,a blue chair,0.00010835009236224123,logic,0.0008169195328983395
96,96,a blue chair facing to the left,5.356660069094277e-07,logic,0.0019921926467122296,a blue chair facing to the right,7.299963286765123e-14,logic,0.0020820143369895314,"a large, grey thing",4.59649621177404e-10,logic,0.0017608397632984454,a blue chair facing to the right,2.7387719993127437e-06,logic,0.0027556528186578858,"a large, grey thing",6.988012075208763e-10,logic,0.0006363557944312576,a blue chair facing to the left,1.6951863968126759e-06,logic,0.002557195644375374,a blue chair facing to the right,1.3540222420825212e-06,logic,0.0020112274829004084
97,97,a blue chair,4.428786472672381e-05,logic,0.0009352947529353581,a blue chair facing backwards,9.842947148704076e-13,logic,0.00028879458452988103,"a large, grey chair facing forwards",5.921201337293907e-05,logic,0.0002467694889774669,a blue chair facing backwards,6.944255815051046e-05,logic,0.00027256119412726753,"a large, grey chair facing forwards",1.72166051446326e-05,logic,0.00010449863669619069,a blue chair,0.00019340095331466808,logic,0.007354963049361322,a blue chair facing backwards,5.2211222713373445e-05,logic,0.0002083597673345476
98,98,a blue chair facing to the right,5.790781723503491e-07,logic,0.0018862043906861426,a blue sofa facing forwards,9.745976248438526e-16,logic,0.0015037103324849384,"a large, grey chair",6.3940467351807e-05,logic,0.000907671069919728,a blue sofa facing forwards,2.825352825221944e-07,logic,0.0018732208060478362,"a large, grey chair",2.0131591000595485e-05,logic,0.00036805136533367774,a blue chair facing to the right,1.0679789329985407e-06,logic,0.002615176268908372,a blue sofa facing forwards,1.939280973577976e-06,logic,0.008336600227782032
99,99,a blue chair facing backwards,2.1684866832109724e-05,logic,0.0002737413636804475,a blue sofa facing to the left,7.565198672241525e-16,logic,0.0019243538749677597,"a large, grey sofa facing forwards",5.865534769025708e-06,logic,0.0002702050388168244,a blue sofa facing to the left,1.9093534165417768e-07,logic,0.0016809418649239244,"a large, grey sofa facing forwards",3.5092309078060274e-05,logic,0.0001901803381153611,a blue chair facing backwards,0.00013801221388589691,logic,0.005268937809402335,a blue sofa facing to the left,1.1579047982539678e-06,logic,0.0026512964639404074
100,100,a blue sofa facing forwards,8.291332777808743e-08,logic,0.0013625440039525883,a blue sofa,2.0304234755973894e-14,logic,0.0009388635970177529,"a large, grey sofa",6.575932019392782e-06,logic,0.0005765898308556597,a blue sofa,8.654765359444531e-06,logic,0.0012070365873579256,"a large, grey sofa",4.3018595101002534e-05,logic,0.0004520167478641725,a blue sofa facing forwards,1.6167739776284965e-05,logic,0.002688674640287221,a blue sofa,0.00018888069384968414,logic,0.0037484961522554617
101,101,a blue sofa facing to the left,4.264009053214661e-08,logic,0.00158936083832763,a blue sofa facing backwards,1.1162702980573463e-14,logic,0.0002596640258600854,"a large, red thing facing forwards",1.5023427670585749e-13,logic,0.0009242333635268968,a blue sofa facing backwards,4.163244672977851e-06,logic,0.00029958804710329776,"a large, red thing facing forwards",4.765466555216512e-13,logic,0.0028223853566144578,a blue sofa facing to the left,2.0876209959279493e-05,logic,0.00560438388067168,a blue sofa facing backwards,0.00012089839491875459,logic,0.0003632554959282595
102,102,a blue sofa,3.002237552077041e-06,logic,0.0007517720170730657,"a large, grey thing facing forwards",1.1442488404692117e-18,logic,0.00035919961814579853,"a large, red thing",3.278256196522894e-11,logic,0.0023564447350562265,"a large, grey thing facing forwards",3.3754841917207575e-08,logic,0.006531979363006288,"a large, red thing",2.626113559381044e-10,logic,0.005694081295968369,a blue sofa,0.007475402814784075,logic,0.0343407570544216,"a large, grey thing facing forwards",1.9466473252575352e-07,logic,0.007025828979751444
103,103,a blue sofa facing backwards,1.605793151781949e-06,logic,0.00019544226919124968,"a large, grey thing",4.2640689247072664e-18,logic,0.0011682180883862477,"a large, red chair facing forwards",1.616135441558954e-08,logic,0.001114362509276015,"a large, grey thing",7.341638845646799e-08,logic,0.013382130133750336,"a large, red chair facing forwards",4.628684839042123e-08,logic,0.002171482175459469,a blue sofa facing backwards,0.006057646602495563,logic,0.015553975710729032,"a large, grey thing",3.3612603252544263e-07,logic,0.009604151327238427
104,104,"a large, grey thing facing forwards",5.051627870302574e-11,logic,0.00029674566640242516,"a large, grey chair facing forwards",3.129190479152167e-13,logic,0.00020799225357586552,"a large, red chair",8.183126239498156e-07,logic,0.002371729891157481,"a large, grey chair facing forwards",0.31741500104887155,logic,0.011411880991797891,"a large, red chair",2.3491532680904718e-06,logic,0.005709926136023036,"a large, grey thing facing forwards",1.2095439236000672e-10,logic,0.0003264131875850678,"a large, grey chair facing forwards",0.001522390777599461,logic,0.003407289441133674
105,105,"a large, grey thing",1.90759930226856e-10,logic,0.0009082579128683639,"a large, grey chair",3.3812294826456206e-13,logic,0.0005901501139030085,"a large, red sofa facing forwards",6.924710956950394e-09,logic,0.0021112652812830526,"a large, grey chair",0.41554092364566364,logic,0.022695777998653844,"a large, red sofa facing forwards",4.617177952832794e-08,logic,0.003653033003364838,"a large, grey thing",6.727521029790312e-10,logic,0.0009838828446978138,"a large, grey chair",0.0017438756081939047,logic,0.003619529756315167
106,106,"a large, grey chair facing forwards",1.3691507759527037e-05,logic,0.00019424802282822483,"a large, grey sofa facing forwards",2.9342471507009093e-13,logic,0.00020437043341193126,"a large, red sofa",8.041946056507127e-08,logic,0.0031839739009923806,"a large, grey sofa facing forwards",0.0004828320349532932,logic,0.00032033078004669506,"a large, red sofa",5.872947745402778e-06,logic,0.00971604801038365,"a large, grey chair facing forwards",1.3119032357609663e-05,logic,0.00016735049277977017,"a large, grey sofa facing forwards",0.4728484544518027,logic,0.013373573270176601
107,107,"a large, grey chair",1.513114450525392e-05,logic,0.0005682400648562022,"a large, grey sofa",3.2706557312757385e-13,logic,0.0004098116506130543,a large thing facing forwards,1.760234090127173e-12,logic,0.0007401036757869161,"a large, grey sofa",0.0006572673940000395,logic,0.0008871396161093085,a large thing facing forwards,4.388573429593205e-12,logic,0.0006125816561227293,"a large, grey chair",1.4430591989949448e-05,logic,0.0005707138218578658,"a large, grey sofa",0.5034636203920175,logic,0.024615776953773014
108,108,"a large, grey sofa facing forwards",1.5029896274559625e-05,logic,0.000176797114730468,"a large, red thing facing forwards",1.64984628411548e-23,logic,0.002839032656788489,a large thing,1.549195205497597e-10,logic,0.0037507594925223304,"a large, red thing facing forwards",1.0461409024833684e-12,logic,0.0016551466535793577,a large thing,4.5419939807093484e-10,logic,0.0021087012754935418,"a large, grey sofa facing forwards",6.741037851920743e-05,logic,0.00026084085382811463,"a large, red thing facing forwards",2.4956510372025607e-12,logic,0.0029364942003187924
109,109,"a large, grey sofa",1.8038834082243396e-05,logic,0.00034910517464367105,"a large, red thing",4.980197595485903e-20,logic,0.007586157021065237,a large chair facing forwards,3.3996208786126377e-07,logic,0.00033681636666703314,"a large, red thing",2.8362753333682513e-11,logic,0.0031033444665273012,a large chair facing forwards,8.355097534468299e-08,logic,0.00021964053766190353,"a large, grey sofa",7.42883102318269e-05,logic,0.0007007697326994564,"a large, red thing",1.166191851072671e-10,logic,0.0024112442167993913
110,110,"a large, red thing facing forwards",2.803487582625348e-15,logic,0.003443679215903446,"a large, red chair facing forwards",1.876535754666468e-17,logic,0.0032602333000330565,a large chair,9.87883330631837e-07,logic,0.002006146990220932,"a large, red chair facing forwards",1.0960605052579589e-07,logic,0.0014699188681981362,a large chair,4.982278940826654e-07,logic,0.0011454859737574374,"a large, red thing facing forwards",4.3254273444890524e-13,logic,0.0007421746052792997,"a large, red chair facing forwards",1.7287770777106652e-07,logic,0.002660212496806602
111,111,"a large, red thing",4.659797375122908e-12,logic,0.006943882522846644,"a large, red chair",1.1931008684356544e-14,logic,0.007944828244266667,a large sofa facing forwards,2.3000967357613388e-07,logic,0.0003141285509741431,"a large, red chair",3.482781474194063e-07,logic,0.002849630678684025,a large sofa facing forwards,4.992909805163958e-07,logic,0.00043384014736291,"a large, red thing",1.265984371767124e-10,logic,0.0014131387355573186,"a large, red chair",1.3565245008618732e-06,logic,0.0022479900538259234
