,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green chair facing forwards,1.9221001005319318e-16,logic,0.0015885215566405551,a grey thing facing backwards,3.43644348980154e-10,logic,0.005048449217302752,a grey chair,2.6220997717121336e-05,logic,0.004455987895907191,a grey fan facing to the left,2.103580616665142e-06,logic,0.0014630398678139827,a green chair facing backwards,1.7922182731883082e-07,logic,0.0009249050090884368,a grey fan,1.4540752476833271e-05,logic,0.010972102627697872,a grey chair facing backwards,5.519129703748835e-07,logic,0.0016073189934639174
57,57,a green chair facing to the left,1.0955740786386269e-13,logic,0.0006067286492429182,a grey chair facing forwards,1.625288128727529e-05,logic,0.0007006874041460676,a grey chair facing backwards,1.2607106472655216e-07,logic,0.00394812332613394,a grey fan,0.00044943244130705924,logic,0.002916662820816723,a green fan facing forwards,4.789293148130044e-08,logic,0.0010781471023152127,a grey fan facing backwards,2.426917466921887e-07,logic,0.004654824524318435,a grey fan facing forwards,0.004386642350058516,logic,0.013073073847801774
58,58,a green chair,2.2168382420033118e-13,logic,0.001907409938102835,a grey chair facing to the left,9.051747242831467e-07,logic,0.0012871080242272336,a grey fan facing forwards,3.290391765434118e-06,logic,0.0009279699453171189,a grey fan facing backwards,3.4267154533571736e-07,logic,0.000988002534084248,a green fan facing to the left,5.6411249724304616e-05,logic,0.00038025266141873595,a green thing facing forwards,1.254956222049903e-11,logic,0.005181795436970777,a grey fan facing to the left,1.1460812240762005e-05,logic,0.006054113074905378
59,59,a green chair facing backwards,5.219032962085874e-16,logic,0.00194690408424448,a grey chair,3.058887508265635e-05,logic,0.004743206349128757,a grey fan facing to the left,8.771951001156959e-08,logic,0.0011977097615922569,a green thing facing forwards,1.0050503837793766e-11,logic,0.0027301126313022737,a green fan,0.00017687920210118977,logic,0.002400944852736125,a green thing facing to the left,3.468965303191678e-08,logic,0.006380458790857815,a grey fan,0.006651973016842248,logic,0.01933049596430699
60,60,a green fan facing forwards,6.639100892692904e-18,logic,0.000743907782057698,a grey chair facing backwards,3.7580257516634413e-06,logic,0.004899109952241877,a grey fan,7.515200433565745e-06,logic,0.0019316261945616182,a green thing facing to the left,2.1605654272265778e-09,logic,0.00035233477761529826,a green fan facing backwards,3.181074116980546e-07,logic,0.0016043452309625293,a green thing,7.594543473521263e-07,logic,0.011532065099991861,a grey fan facing backwards,2.339980723177987e-06,logic,0.00274161956165306
61,61,a green fan facing to the left,3.08204857483961e-15,logic,0.0002742195349723419,a grey fan facing forwards,5.648484870982676e-06,logic,0.0013782868313009272,a grey fan facing backwards,3.914799537692823e-08,logic,0.000796541248793867,a green thing,6.515274265454546e-08,logic,0.0027029497631222564,a thing facing forwards,5.016950706153907e-13,logic,0.0013252065155250322,a green thing facing backwards,2.1255944944156185e-11,logic,0.005946028646036005,a green thing facing forwards,8.33961853934324e-12,logic,0.0023961290152284885
62,62,a green fan,5.885135851069505e-15,logic,0.0009357515220684243,a grey fan facing to the left,1.8074753560198804e-07,logic,0.001312037933105803,a green thing facing forwards,2.977189896690723e-11,logic,0.004198241074882688,a green thing facing backwards,3.333630244828484e-11,logic,0.0010803805904590106,a thing facing to the left,1.0965282771221749e-12,logic,0.0027833755909788434,a green chair facing forwards,2.1439296799148795e-07,logic,0.0007584065435049333,a green thing facing to the left,3.2293624040668327e-09,logic,0.0005629071757101329
63,63,a green fan facing backwards,3.3981223432352875e-17,logic,0.0007684035564147556,a grey fan,9.58063522208953e-06,logic,0.0035453623915636997,a green thing facing to the left,3.319831038090762e-08,logic,0.006314363513545747,a green chair facing forwards,7.0549642755358e-08,logic,0.004843910636603718,a thing,2.2096861097932574e-07,logic,0.01031922123803118,a green chair facing to the left,0.0008919110715711814,logic,0.0002987887398701041,a green thing,6.768860003279722e-08,logic,0.002510687273907105
64,64,a thing facing forwards,2.084345227724737e-22,logic,0.0021797869603610224,a grey fan facing backwards,1.6941616194515966e-07,logic,0.0014874516384450742,a green thing,1.930994689255552e-06,logic,0.014822076221193324,a green chair facing to the left,2.5904766974667023e-05,logic,0.0004377405241749921,a thing facing backwards,1.8227736476165818e-10,logic,0.007059055079213279,a green chair,0.002276028724900326,logic,0.0006117031598892965,a green thing facing backwards,4.513397021995835e-11,logic,0.0012759704919119296
65,65,a thing facing to the left,1.9841553206551704e-19,logic,0.005833498632105717,a green thing facing forwards,1.2569687500098572e-11,logic,0.0010535000158654743,a green thing facing backwards,2.089722484861399e-11,logic,0.0032418757588382934,a green chair,0.00010537084770206907,logic,0.00494228499933068,a chair facing forwards,1.149201305660028e-06,logic,0.0002666898616841588,a green chair facing backwards,5.99555269615082e-07,logic,0.0010338317222794366,a green chair facing forwards,7.583569195197761e-08,logic,0.0008426051463979432
66,66,a thing,5.061278271531297e-16,logic,0.01421316062546609,a green thing facing to the left,1.1021985190531365e-09,logic,0.00030650700190226667,a green chair facing forwards,2.0736394299294595e-06,logic,0.008672359296229773,a green chair facing backwards,1.7462236751442036e-07,logic,0.0014031800100579434,a chair facing to the left,1.193580506364e-06,logic,0.00014333274670794957,a green fan facing forwards,9.969291250136686e-07,logic,0.0099949503643596,a green chair facing to the left,2.83477719948206e-05,logic,0.0002891028474882561
67,67,a thing facing backwards,1.9411501412116824e-21,logic,0.0018675189081521382,a green thing,1.4580892361062619e-08,logic,0.0027466232364347304,a green chair facing to the left,0.012729899140035555,logic,0.01346080064453645,a green fan facing forwards,4.708050522231364e-09,logic,0.0010031318704778278,a chair,6.345887553820507e-05,logic,0.0004891361336218811,a green fan facing to the left,0.013632750381509039,logic,0.012861663348092398,a green chair,0.00013856380331188573,logic,0.0008298164940162336
68,68,a chair facing forwards,3.1140501842649354e-16,logic,0.003581085509146078,a green thing facing backwards,5.688810176514957e-11,logic,0.0022220586238458906,a green chair,0.059376420399857605,logic,0.028563132274463412,a green fan facing to the left,1.4337391296063798e-06,logic,0.0003480581563337867,a chair facing backwards,8.359513424563407e-06,logic,0.000343744974933574,a green fan,0.03351969636632267,logic,0.03097747662292333,a green chair facing backwards,4.0887217576924645e-07,logic,0.0012214951013646423
69,69,a chair facing to the left,1.351631557954375e-12,logic,0.010515230672738176,a green chair facing forwards,1.6876645411103357e-07,logic,0.0010270507177085682,a green chair facing backwards,1.0406906113311778e-06,logic,0.008992506741639192,a green fan,4.485366498094121e-06,logic,0.0013416169394922766,a fan facing forwards,2.491151392427441e-06,logic,0.0023045085849192183,a green fan facing backwards,1.8365804431668615e-06,logic,0.010421243573348657,a green fan facing forwards,7.063515344490686e-08,logic,0.0037096059661741276
70,70,a chair,1.2300650108578762e-11,logic,0.02177598903606431,a green chair facing to the left,2.5486256827234687e-05,logic,0.0002841103067270304,a green fan facing forwards,8.10504884883564e-10,logic,0.0008212039316650416,a green fan facing backwards,2.2570190475247208e-08,logic,0.0011194825090932662,a fan facing to the left,5.622275958951817e-06,logic,0.0033148173560388116,a thing facing forwards,1.3977628685253877e-12,logic,0.0016696183450307014,a green fan facing to the left,5.1357037563336274e-05,logic,0.000710037322765957
71,71,a chair facing backwards,1.5409912180456279e-15,logic,0.003411924832203692,a green chair,4.363077562827571e-05,logic,0.0019212179436192646,a green fan facing to the left,4.505520207423696e-06,logic,0.0005234686086476389,a thing facing forwards,2.3183141462383066e-10,logic,0.00887488057888555,a fan,0.004044706824699728,logic,0.03902973052384543,a thing facing to the left,1.1623828370883837e-09,logic,0.003523805806557914,a green fan,0.00011627896191190942,logic,0.004548536955324719
72,72,a fan facing forwards,1.276420163374351e-16,logic,0.0007083040767458988,a green chair facing backwards,8.006771578343667e-07,logic,0.0019599420217713305,a green fan,2.346994545009627e-05,logic,0.0015339550647154377,a thing facing to the left,1.392894570633199e-13,logic,0.0005982821812991545,a fan facing backwards,0.0007442870416352573,logic,0.013818489349020927,a thing,2.1072719532133817e-07,logic,0.007024678752066838,a green fan facing backwards,4.5589503398299236e-07,logic,0.0014063417081042208
73,73,a fan facing to the left,1.2192004891282435e-16,logic,0.0003428337326433146,a green fan facing forwards,5.970749699985921e-09,logic,0.0010807208317334528,a green fan facing backwards,1.4412644709012734e-09,logic,0.000862033710734655,a thing,9.087012732599965e-08,logic,0.013105447378938791,a blue thing facing forwards,2.9223205511305804e-11,logic,0.003061246382455563,a thing facing backwards,3.3346904064854143e-12,logic,0.0023155403488315956,a thing facing forwards,6.939000302095846e-10,logic,0.007321580595515603
74,74,a fan,2.6271104846645153e-15,logic,0.001010788552173951,a green fan facing to the left,1.389370757994173e-06,logic,0.00033165452977029195,a thing facing forwards,2.210209336607398e-13,logic,0.0019190162806088774,a thing facing backwards,3.5797968380845885e-13,logic,0.0004128856971119423,a blue thing facing to the left,1.2278274807662275e-10,logic,0.00451185417558468,a chair facing forwards,4.816147070299032e-07,logic,0.00026363779196592025,a thing facing to the left,6.750225608349627e-13,logic,0.001164764417822391
75,75,a fan facing backwards,2.6455027944312285e-16,logic,0.00032631743437674704,a green fan,2.580954841926722e-06,logic,0.0014453947808265098,a thing facing to the left,2.039058173113725e-10,logic,0.004698956450798032,a chair facing forwards,0.00029691452438065523,logic,0.016201876500179808,a blue thing,3.073473747337462e-07,logic,0.012001039654574329,a chair facing to the left,7.189978848519441e-05,logic,0.0002422518486220263,a thing,1.3199354394248024e-07,logic,0.00831623165218817
76,76,a blue thing facing forwards,4.7514458354617905e-21,logic,0.006417433156302471,a green fan facing backwards,3.1082920643742355e-08,logic,0.001206038150149141,a thing,1.542920639398144e-07,logic,0.01025857830534963,a chair facing to the left,8.596722555893114e-07,logic,0.000627777045566219,a blue thing facing backwards,1.7428511936145988e-08,logic,0.007441572120079336,a chair,0.00031912900836495416,logic,0.00035584591417076424,a thing facing backwards,9.091845375765097e-13,logic,0.0004582983109772651
77,77,a blue thing facing to the left,3.408532700143327e-18,logic,0.008082284652902724,a thing facing forwards,8.549510569579511e-12,logic,0.0013661892955469802,a thing facing backwards,1.9610074126456845e-13,logic,0.0017940328522808877,a chair,0.0014601695825753117,logic,0.020194549225628255,a blue chair facing forwards,3.0419165847013595e-07,logic,0.00040077964120368475,a chair facing backwards,3.635517464905853e-06,logic,0.00022795313043018012,a chair facing forwards,7.39167623807644e-05,logic,0.000609806144550825
78,78,a blue thing,5.812421221541345e-16,logic,0.01486251150096922,a thing facing to the left,1.5921670986549565e-11,logic,0.0015724829247656,a chair facing forwards,1.762669017305574e-07,logic,0.003117218747124969,a chair facing backwards,2.0986202302653562e-07,logic,0.0005793059929744144,a blue chair facing to the left,4.705126656206609e-05,logic,0.00020898932837218418,a fan facing forwards,2.0635753098282389e-07,logic,0.005016307169253965,a chair facing to the left,4.7194137766055626e-06,logic,0.0002653679549996753
79,79,a blue thing facing backwards,2.2519894599144004e-20,logic,0.0018673776892946413,a thing,2.1659277260239906e-07,logic,0.016080058954139914,a chair facing to the left,0.0006038993521680238,logic,0.008377991849175537,a fan facing forwards,6.061501998830514e-07,logic,0.0007947161281681953,a blue chair,0.0001787780901461806,logic,0.0003782242563539465,a fan facing to the left,0.000783620006367267,logic,0.01294968842734161,a chair,0.0003223696518551607,logic,0.0006655885780098287
80,80,a blue chair facing forwards,4.6891406893436245e-15,logic,0.00958550654175787,a thing facing backwards,4.34802788025497e-09,logic,0.00898883141984461,a chair,0.0030845588469309054,logic,0.01685103061199816,a fan facing to the left,1.0870850991545518e-08,logic,0.00023144734462873437,a blue chair facing backwards,1.2071589920429727e-05,logic,0.00047793048246705356,a fan,0.0015183469120625512,logic,0.029304023430110935,a chair facing backwards,4.012639812165766e-06,logic,0.0003288568938044239
81,81,a blue chair facing to the left,3.043795652929446e-11,logic,0.014316133126985407,a chair facing forwards,5.4971593038830115e-06,logic,0.0008620887881324571,a chair facing backwards,1.3243293009237494e-07,logic,0.003089184838750942,a fan,2.2957717036002144e-06,logic,0.001170128516975628,a blue fan facing forwards,1.987844453838915e-05,logic,0.003059178352366318,a fan facing backwards,4.79632767623286e-07,logic,0.005978305827135881,a fan facing forwards,0.0004298973215841217,logic,0.015827556789877576
82,82,a blue chair,1.7240461848001028e-10,logic,0.02159059763013074,a chair facing to the left,1.7177501573639852e-05,logic,0.0006567980823747094,a fan facing forwards,8.665877239991542e-10,logic,0.0005936050711331419,a fan facing backwards,5.604871347549935e-09,logic,0.0003552625632475159,a blue fan facing to the left,8.263150729683018e-05,logic,0.0057480172757613706,a blue thing facing forwards,2.1836361067909058e-10,logic,0.0014311660404259933,a fan facing to the left,1.47508691005562e-06,logic,0.0023265978284250487
83,83,a blue chair facing backwards,1.1846968429724615e-14,logic,0.0037732280391233382,a chair,0.004284564111834461,logic,0.02191849125429467,a fan facing to the left,2.898272849247479e-07,logic,0.00035622836534276254,a blue thing facing forwards,1.0966183598761066e-09,logic,0.0025645286442392543,a blue fan,0.02096502074120978,logic,0.037570761337576974,a blue thing facing to the left,2.1182549491635352e-09,logic,0.001342553836403484,a fan,0.001059512299632302,logic,0.02852612257344653
84,84,a blue fan facing forwards,7.330199861224203e-17,logic,0.0014545973244209556,a chair facing backwards,0.0025717425863850648,logic,0.017261917547321128,a fan,1.1513991262071562e-06,logic,0.0009147402726080928,a blue thing facing to the left,1.3988859613467875e-08,logic,0.0001906083947862071,a blue fan facing backwards,0.0074230331760969225,logic,0.014803061512510885,a blue thing,1.1133257955510429e-07,logic,0.0010968775494286436,a fan facing backwards,3.9969939783672386e-07,logic,0.0008696095378969022
85,85,a blue fan facing to the left,2.4655975668383115e-16,logic,0.0016862327297696436,a fan facing forwards,4.845365370836952e-07,logic,0.0009820033310882486,a fan facing backwards,2.9660611273143367e-09,logic,0.0002953035613313323,a blue thing,4.6699559212651574e-07,logic,0.001486372584340599,"a large, grey thing facing to the left",1.1167827361106752e-12,logic,0.0017047695706424951,a blue thing facing backwards,5.257291117633019e-09,logic,0.0005861073917893801,a blue thing facing forwards,5.447522675156928e-10,logic,0.002462681160625836
86,86,a blue fan,3.0390268169616886e-15,logic,0.0012399773833834263,a fan facing to the left,1.3711897627090613e-06,logic,0.0002954844078059243,a blue thing facing forwards,4.129240386828106e-12,logic,0.0015218246777504423,a blue thing facing backwards,2.8365828549067934e-09,logic,0.0002734575625258724,"a large, grey thing",8.023803578533923e-11,logic,0.004725952281574305,a blue chair facing forwards,1.3021411140520432e-07,logic,0.0004550863062392933,a blue thing facing to the left,4.006760108735364e-09,logic,0.0003242803263106482
87,87,a blue fan facing backwards,8.594462737739661e-16,logic,0.00038713184588360776,a fan,0.00014393125106759253,logic,0.0016855921680941418,a blue thing facing to the left,1.458737683994191e-09,logic,0.0014689484803150827,a blue chair facing forwards,3.2791835129397845e-06,logic,0.005290830893356721,"a large, grey thing facing backwards",1.3125409017594797e-11,logic,0.003418792454271194,a blue chair facing to the left,3.443971207700557e-05,logic,0.00025598915022659953,a blue thing,3.050639926450958e-07,logic,0.001402612024226153
88,88,"a large, grey thing facing to the left",6.136104395498443e-21,logic,0.002190434894905788,a fan facing backwards,5.1987300434978736e-05,logic,0.000673057668227148,a blue thing,1.3715562513574984e-07,logic,0.0013281807489413675,a blue chair facing to the left,0.00023026613206187329,logic,0.00036368087006270007,"a large, grey chair facing to the left",1.1994044096528085e-08,logic,0.0010081660799134383,a blue chair,9.06277626479291e-05,logic,0.0002625103548622608,a blue thing facing backwards,1.1613199685645632e-08,logic,0.00029935194559850347
89,89,"a large, grey thing",6.363065887654404e-20,logic,0.0041179331269124795,a blue thing facing forwards,3.069883997548111e-11,logic,0.00244165801223973,a blue thing facing backwards,2.126326359309114e-11,logic,0.0004393179159766309,a blue chair,0.0006038279864651838,logic,0.003515278569447105,"a large, grey chair",1.0587508659610593e-07,logic,0.0022734576584408418,a blue chair facing backwards,2.0960169885229375e-06,logic,0.00017026391560008198,a blue chair facing forwards,7.499168486609704e-07,logic,0.0006665251091729547
90,90,"a large, grey thing facing backwards",2.6397097273827128e-21,logic,0.0017590371344388624,a blue thing facing to the left,7.729413794354433e-11,logic,0.0015939920015421514,a blue chair facing forwards,9.774681845656676e-08,logic,0.0026459562278563814,a blue chair facing backwards,1.9386958770898154e-05,logic,0.00036026391039386884,"a large, grey chair facing backwards",1.9821358229919835e-08,logic,0.0013565560024990583,a blue fan facing forwards,2.9685248539992662e-06,logic,0.005685130799846925,a blue chair facing to the left,0.00012254853775410505,logic,0.00024034240546135817
91,91,"a large, grey chair facing to the left",4.3659582788334503e-16,logic,0.003368395350914178,a blue thing,2.9792444672871435e-07,logic,0.015269804377248267,a blue chair facing to the left,4.761562967712952e-05,logic,0.002351853070142055,a blue fan facing forwards,4.2044879186771145e-06,logic,0.0014665651155248728,"a large, grey fan facing to the left",9.785356898618069e-08,logic,0.0020645570548528,a blue fan facing to the left,1.353089650135802e-05,logic,0.005830686811740971,a blue chair,0.000388052579673367,logic,0.00046254448650082894
92,92,"a large, grey chair",9.649274644019154e-16,logic,0.005772619400187339,a blue thing facing backwards,2.87006530237474e-08,logic,0.008459512624934296,a blue chair,0.00021425389256830943,logic,0.002921992414766249,a blue fan facing to the left,1.1199752681046968e-05,logic,0.0006507271462467939,"a large, grey fan",2.026723465921698e-06,logic,0.007691319881306254,a blue fan,0.00021651540613533087,logic,0.0038988000468815945,a blue chair facing backwards,7.719444398227661e-06,logic,0.0002819784121401615
93,93,"a large, grey chair facing backwards",9.11704961718185e-17,logic,0.003017206415995824,a blue chair facing forwards,8.477277845174816e-06,logic,0.0012810980729006554,a blue chair facing backwards,6.420950467180043e-07,logic,0.0011664922079257598,a blue fan,0.00016369053882864866,logic,0.0011763128369354204,"a large, grey fan facing backwards",3.663828443012168e-07,logic,0.004334927408129254,a blue fan facing backwards,9.354241361696493e-05,logic,0.0014841679458047596,a blue fan facing forwards,4.9752717994254565e-06,logic,0.005552801658178067
94,94,"a large, grey fan facing to the left",1.0375119328460725e-17,logic,0.0010805474122876858,a blue chair facing to the left,6.097554520658864e-05,logic,0.0006081495770032866,a blue fan facing forwards,8.197609982244154e-08,logic,0.0011466015825084396,a blue fan facing backwards,3.949074921103312e-05,logic,0.0003349028782727042,"a large, green thing facing to the left",4.224821231933426e-11,logic,0.00025336390671757,"a large, grey thing facing to the left",1.1714223574924092e-11,logic,0.0028803163165553865,a blue fan facing to the left,1.8283262880397586e-05,logic,0.0016491833093087887
95,95,"a large, grey fan",1.0411640016018226e-16,logic,0.0018947441744147449,a blue chair,0.00627017813395543,logic,0.02083522741686535,a blue fan facing to the left,4.590873017141491e-07,logic,0.0009390283157449523,"a large, grey thing facing to the left",4.5096249872074515e-12,logic,0.001049540798624485,"a large, green thing",1.591313721871257e-10,logic,0.000841920080752029,"a large, grey thing",5.894960064279335e-11,logic,0.0036434622811013294,a blue fan,0.0005195491265792374,logic,0.003547686277817701
96,96,"a large, grey fan facing backwards",1.0198499638401428e-17,logic,0.0011542680713187124,a blue chair facing backwards,0.005089322100236222,logic,0.01496291739206706,a blue fan,6.1380580459841615e-06,logic,0.0009340673749699547,"a large, grey thing",2.9394407275330903e-10,logic,0.0032373702011354085,"a large, green thing facing backwards",2.92958378562842e-13,logic,0.0008360300018206467,"a large, grey thing facing backwards",1.033535547984071e-12,logic,0.002564513967692207,a blue fan facing backwards,0.0002061045693449497,logic,0.0005210995112019246
97,97,"a large, green thing facing to the left",1.3239116594581598e-20,logic,0.00042174376021902773,a blue fan facing forwards,8.612577966240436e-07,logic,0.00192706347956829,a blue fan facing backwards,1.4063593536028793e-06,logic,0.0002870478731055556,"a large, grey thing facing backwards",5.434460895242534e-12,logic,0.0009550633625777052,"a large, green chair facing to the left",2.8434950387581444e-06,logic,0.0001452457350521172,"a large, grey chair facing to the left",4.7846662438986276e-08,logic,0.0010922332755876065,"a large, grey thing facing to the left",4.120433701283645e-12,logic,0.0015736070304804566
98,98,"a large, green thing",4.694139965550098e-20,logic,0.001204607536371453,a blue fan facing to the left,2.652026019272686e-06,logic,0.0007806871080584225,"a large, grey thing facing to the left",2.0537996561824786e-11,logic,0.003329832769448007,"a large, grey chair facing to the left",9.348823044096278e-08,logic,0.0017528524677736547,"a large, green chair",4.214996293016205e-06,logic,0.0004137143624944127,"a large, grey chair",1.571317246900407e-07,logic,0.0015089808120204013,"a large, grey thing",2.781430922898026e-10,logic,0.0026296374288067403
99,99,"a large, green thing facing backwards",2.1379608737790644e-23,logic,0.0007386716586998095,a blue fan,0.00014917647790509413,logic,0.0023533539308004717,"a large, grey thing",1.2182207065962496e-10,logic,0.004727972243976557,"a large, grey chair",2.1813802528737292e-06,logic,0.005014718461598413,"a large, green chair facing backwards",2.986249961108345e-08,logic,0.0006691558592259464,"a large, grey chair facing backwards",1.5264793905539745e-08,logic,0.000986892855213442,"a large, grey thing facing backwards",5.997483081783628e-12,logic,0.001415908044241455
100,100,"a large, green chair facing to the left",1.2556117442901732e-14,logic,0.000561193239644089,a blue fan facing backwards,7.456757756876918e-05,logic,0.0007829937374782392,"a large, grey thing facing backwards",1.1459817841579061e-12,logic,0.0016360001270661814,"a large, grey chair facing backwards",5.835755521773012e-08,logic,0.0018189369812991404,"a large, green fan facing to the left",1.970186652519021e-05,logic,0.0002749768681402732,"a large, grey fan facing to the left",1.2690212878948914e-06,logic,0.005085871661405876,"a large, grey chair facing to the left",1.1038364345112404e-07,logic,0.0013516202578739824
101,101,"a large, green chair",1.419455072150201e-14,logic,0.0010445153489206395,"a large, grey thing facing to the left",7.495584825217854e-13,logic,0.0009570642586730429,"a large, grey chair facing to the left",7.367422167012026e-07,logic,0.004375386959552985,"a large, grey fan facing to the left",6.201557536406421e-08,logic,0.001251318199398513,"a large, green fan",2.6045034823786513e-05,logic,0.0012727741410187676,"a large, grey fan",2.3963669488859884e-06,logic,0.008357055851935519,"a large, grey chair",1.2280181785906263e-06,logic,0.0020469334196108347
102,102,"a large, green chair facing backwards",2.421775134885042e-17,logic,0.001423958713530873,"a large, grey thing",5.487701237731604e-11,logic,0.0053986439630773425,"a large, grey chair",1.1968991909084921e-06,logic,0.006214559875401187,"a large, grey fan",1.5248601565385676e-06,logic,0.0023324864923128415,"a large, green fan facing backwards",8.376487081503714e-08,logic,0.0009301155151384755,"a large, grey fan facing backwards",9.09988181239377e-08,logic,0.003908117394980486,"a large, grey chair facing backwards",1.0062283933734583e-07,logic,0.001445415964533293
103,103,"a large, green fan facing to the left",6.414107244566151e-17,logic,0.0002612597111017455,"a large, grey thing facing backwards",1.3335368400489757e-11,logic,0.003107203049679974,"a large, grey chair facing backwards",3.0398776589432726e-08,logic,0.0033552553395207727,"a large, grey fan facing backwards",5.544702270327159e-08,logic,0.0011637649077046541,a large thing facing to the left,1.5078285608834924e-12,logic,0.0023472946300277203,"a large, green thing facing to the left",2.7483469325139856e-08,logic,0.005366999031758687,"a large, grey fan facing to the left",3.7704015952406547e-07,logic,0.0022701852060186575
104,104,"a large, green fan",8.098855723088906e-17,logic,0.0005473004252244357,"a large, grey chair facing to the left",1.02186508872204e-08,logic,0.0012308144844265546,"a large, grey fan facing to the left",1.211568658302782e-07,logic,0.0011405750842687114,"a large, green thing facing to the left",1.0242723700380605e-09,logic,0.00014653011235836002,a large thing,1.698795726098604e-07,logic,0.008006041743516408,"a large, green thing",7.427730410377418e-08,logic,0.008153775692577723,"a large, grey fan",1.0603320072624919e-05,logic,0.006050199301451895
105,105,"a large, green fan facing backwards",7.455943497324983e-19,logic,0.0007245347700457611,"a large, grey chair",1.8434550979504526e-07,logic,0.006558308469745743,"a large, grey fan",4.30791252212782e-07,logic,0.00156367505443545,"a large, green thing",6.115909485642697e-09,logic,0.0007607201968554319,a large thing facing backwards,2.291185794580151e-10,logic,0.005322777743145825,"a large, green thing facing backwards",3.870921315913306e-12,logic,0.006525615602651317,"a large, grey fan facing backwards",3.227875428962993e-07,logic,0.0024171526295753256
106,106,a large thing facing to the left,8.566529273379915e-19,logic,0.00549111649314426,"a large, grey chair facing backwards",1.2833700656795705e-07,logic,0.003428896674254094,"a large, grey fan facing backwards",3.046117017831347e-08,logic,0.0009237692004621567,"a large, green thing facing backwards",3.66286724314912e-12,logic,0.00038002149681341503,a large chair facing to the left,9.642183554877764e-07,logic,0.00012304143482416602,"a large, green chair facing to the left",0.0015984902069737885,logic,0.00034305495454226606,"a large, green thing facing to the left",4.173497637303467e-09,logic,0.00022162048151016473
107,107,a large thing,4.810878875846041e-16,logic,0.009190690111729329,"a large, grey fan facing to the left",7.772012296115024e-09,logic,0.0013900381892684938,"a large, green thing facing to the left",9.002076897515082e-08,logic,0.005617193772038401,"a large, green chair facing to the left",0.0005127872594205685,logic,0.0002105758086418628,a large chair,1.7481490694737587e-05,logic,0.000584895853032916,"a large, green chair",0.0019095185812242409,logic,0.0005147489352622851,"a large, green thing",1.3720438566882213e-08,logic,0.0008329273520526231
108,108,a large thing facing backwards,1.473255732095139e-20,logic,0.0018570962753767309,"a large, grey fan",9.453308026420116e-08,logic,0.0026715673902562975,"a large, green thing",2.559017251757832e-07,logic,0.011353871322981214,"a large, green chair",0.0006353460422469486,logic,0.0007426057812138689,a large chair facing backwards,6.459879153835548e-06,logic,0.00034655316630112634,"a large, green chair facing backwards",3.715518061344884e-06,logic,0.0009100193826447093,"a large, green thing facing backwards",1.3706293303861717e-11,logic,0.0004931021490402326
109,109,a large chair facing to the left,2.663461608014978e-12,logic,0.008471980904383648,"a large, grey fan facing backwards",1.6604138344078943e-08,logic,0.00133306757217659,"a large, green thing facing backwards",6.757073991295253e-12,logic,0.0033405389548361256,"a large, green chair facing backwards",5.111364558192718e-07,logic,0.0006406663921763499,a large fan facing to the left,2.0928471964888558e-05,logic,0.002211703020266622,"a large, green fan facing to the left",0.4287326580350805,logic,0.010482905365281809,"a large, green chair facing to the left",0.0009548227756445235,logic,0.00022378752075083948
110,110,a large chair,1.238226111375684e-11,logic,0.015552286236595417,"a large, green thing facing to the left",7.896319207576549e-12,logic,0.00021135532249750902,"a large, green chair facing to the left",0.4130964067723029,logic,0.011072695967401694,"a large, green fan facing to the left",5.67207888810219e-06,logic,0.0002800575061418536,a large fan,0.00428522935823697,logic,0.02431900789221097,"a large, green fan",0.49168694185301726,logic,0.020878507901370424,"a large, green chair",0.0012063347326483986,logic,0.0003893576005027387
111,111,a large chair facing backwards,8.991544651876764e-15,logic,0.0032716989280827794,"a large, green thing",2.1767159495742112e-11,logic,0.001389485191887475,"a large, green chair",0.48155548345304067,logic,0.02091544961046804,"a large, green fan",8.043288059253423e-06,logic,0.0006338169895700065,a large fan facing backwards,0.002051636102505664,logic,0.011681212855434766,"a large, green fan facing backwards",5.010623590654388e-05,logic,0.00875369549731827,"a large, green chair facing backwards",2.8304049434777718e-06,logic,0.000691361552780112
112,112,a large fan facing to the left,1.1250497592760447e-16,logic,0.00048404939296090705,"a large, green thing facing backwards",1.612399723945192e-13,logic,0.0007784266050287923,"a large, green chair facing backwards",6.2709026570738276e-06,logic,0.008306832894128034,"a large, green fan facing backwards",2.690936110688788e-08,logic,0.0007887363411056994,"a large, blue thing facing to the left",1.9736757527948454e-10,logic,0.0038952531361263654,a large thing facing to the left,9.519501656714903e-10,logic,0.0026801288273236796,"a large, green fan facing to the left",0.005245389068401337,logic,0.0003362482244497519
113,113,a large fan,8.304656406877353e-16,logic,0.0008368354124327171,"a large, green chair facing to the left",2.4095856882468884e-06,logic,0.00018002132188565714,"a large, green fan facing to the left",0.00014991563207037006,logic,0.0005272659663475601,a large thing facing to the left,1.2964863279258655e-10,logic,0.00025360432116003747,"a large, blue thing",1.1899860585294337e-07,logic,0.009466517545064983,a large thing,6.468802322996401e-08,logic,0.004057292856637439,"a large, green fan",0.0060430625381820615,logic,0.0007853198977949788
