,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a red fan facing backwards,9.502645377381537e-07,logic,0.0004037356531922849,a grey desk facing forwards,3.087574303364644e-06,logic,0.000998029570491493,a red fan facing forwards,4.266919120294824e-07,logic,0.0029448209226377005,a red thing facing to the left,1.6723376797644341e-12,logic,0.0019041976871908297,a grey desk facing backwards,1.2340484112636207e-08,logic,0.0020972903769997113,a red fan facing to the left,2.413809918638421e-05,logic,0.006447505268688005,a red desk facing forwards,6.873330397144988e-08,logic,0.0015217088877771024
58,58,a red desk facing forwards,4.384988836823202e-07,logic,0.003507265772293929,a grey desk facing to the left,2.7235963113660146e-09,logic,0.0020764651568050737,a red fan facing to the left,6.049161594348169e-07,logic,0.0009385557741277382,a red thing,6.653556428751936e-10,logic,0.0016043794848588416,a red thing facing forwards,2.565446486420028e-12,logic,0.0009204484090187606,a red fan,0.011522927293814973,logic,0.04096158072287497,a red desk facing to the left,1.0298974333973985e-08,logic,0.0013667956303231204
59,59,a red desk facing to the left,7.403268690614138e-08,logic,0.0013881900474315373,a grey desk,2.3356977150426018e-05,logic,0.002385765964960407,a red fan,0.00043131445605995594,logic,0.004234359342152313,a red thing facing backwards,7.373891983643223e-11,logic,0.00036284672740209955,a red thing facing to the left,1.3032009352987364e-12,logic,0.0004896730415360269,a red fan facing backwards,0.006663580281298812,logic,0.015524148318161934,a red desk,3.0802735321643884e-06,logic,0.0012276606227992098
60,60,a red desk,3.147075055184951e-05,logic,0.002221827046500764,a grey desk facing backwards,2.7200038480982304e-09,logic,0.0025843738629898008,a red fan facing backwards,0.0001441249089044736,logic,0.0007661503141980265,a red fan facing forwards,7.0040082214668965e-09,logic,0.0018954131659482617,a red thing,1.4149695939032037e-09,logic,0.0010403399208761942,a red desk facing forwards,3.746224901168462e-06,logic,0.0015979450595598568,a red desk facing backwards,8.364874496121044e-07,logic,0.0002811925475900723
61,61,a red desk facing backwards,1.7209981405700377e-05,logic,0.000313044105069831,a red thing facing forwards,3.811237744557386e-12,logic,0.0015467451425777256,a red desk facing forwards,6.474386041205715e-05,logic,0.003090780545303753,a red fan facing to the left,5.6409683209344115e-09,logic,0.0014843451831938674,a red thing facing backwards,2.0684422682761008e-10,logic,0.0002604410756555516,a red desk facing to the left,1.7684238988636201e-06,logic,0.0020403035554708584,a green thing facing forwards,9.055299420524451e-12,logic,0.005948293041130805
62,62,a green thing facing forwards,1.129612490609357e-12,logic,0.00238114493167524,a red thing facing to the left,9.443700486989747e-13,logic,0.00038271744208937436,a red desk facing to the left,6.286409086189804e-05,logic,0.003635017254345345,a red fan,4.810810749558263e-07,logic,0.0013417930484181965,a red fan facing forwards,1.6345344479442773e-07,logic,0.0019246891947387779,a red desk,0.0006374847354856722,logic,0.00128897569334872,a green thing facing to the left,1.2124977457577899e-08,logic,0.008975275337184804
63,63,a green thing facing to the left,3.332172938517907e-10,logic,0.0002521597822218567,a red thing,5.60686051859188e-10,logic,0.001119120342984177,a red desk,0.16342639038029735,logic,0.035644807463333775,a red fan facing backwards,1.8738631594143833e-07,logic,0.0003764068903210974,a red fan facing to the left,1.0154844809298688e-07,logic,0.0018354336858137578,a red desk facing backwards,0.0002594624992374923,logic,0.0008506330512142824,a green thing,3.2582966844445784e-07,logic,0.015342426984665465
64,64,a green thing,6.3471609021003775e-09,logic,0.0017970123978303131,a red thing facing backwards,6.489842715289957e-11,logic,0.00029334547684523916,a red desk facing backwards,0.07123683379466837,logic,0.014258021473425902,a red desk facing forwards,3.0576224232533867e-07,logic,0.0026075679416304627,a red fan,2.8632283562948346e-05,logic,0.0016080645754642524,a green thing facing forwards,3.744027629819577e-12,logic,0.0006171829296295916,a green thing facing backwards,1.2413677869015452e-11,logic,0.007425612470088214
65,65,a green thing facing backwards,3.6080163662429762e-12,logic,0.0009685721903894432,a red fan facing forwards,1.2578513827467995e-08,logic,0.0023005566357202703,a green thing facing forwards,1.3699202090795912e-12,logic,0.0008162358933953979,a red desk facing to the left,7.482343344738101e-08,logic,0.0038259489862495916,a red fan facing backwards,1.4388061156605913e-05,logic,0.0003938786234181098,a green thing facing to the left,1.492333156228581e-09,logic,0.0002170284309686453,a green fan facing forwards,4.905259333894593e-07,logic,0.008889982957523078
66,66,a green fan facing forwards,1.9029238525236754e-08,logic,0.00149436558012213,a red fan facing to the left,5.913043655812748e-09,logic,0.0013512748428254635,a green thing facing to the left,4.006620099720814e-10,logic,0.0001787929306859355,a red desk,1.2324622487729166e-05,logic,0.002132480130626576,a red desk facing forwards,1.511948115185847e-07,logic,0.0020785128723260276,a green thing,2.4078790059994542e-08,logic,0.0009440454013192108,a green fan facing to the left,0.0007738085987175124,logic,0.014802958507293126
67,67,a green fan facing to the left,8.72553750556283e-06,logic,0.00036311272195255114,a red fan,5.332385400401969e-07,logic,0.0017790974175778086,a green thing,1.2053080759573023e-08,logic,0.0017863150561566322,a red desk facing backwards,4.5947497385726045e-06,logic,0.0005762418852346484,a red desk facing to the left,1.7220441675963337e-08,logic,0.0013757457181030497,a green thing facing backwards,1.6007694303298194e-11,logic,0.0011486298145581932,a green fan,0.00481085159698057,logic,0.03317268211441345
68,68,a green fan,2.328283863797567e-05,logic,0.0016122198763548542,a red fan facing backwards,2.1243558621743486e-07,logic,0.0004369160778480391,a green thing facing backwards,5.105077281306677e-12,logic,0.0012263297808169317,a green thing facing forwards,5.2754114924562535e-12,logic,0.0035585916609530677,a red desk,6.233997733634067e-06,logic,0.001126920116735693,a green fan facing forwards,6.846155323019494e-08,logic,0.0009510540141140898,a green fan facing backwards,2.2283654867479653e-07,logic,0.008543289106854582
69,69,a green fan facing backwards,2.610755160833733e-08,logic,0.0013665330809457075,a red desk facing forwards,3.684530360383333e-07,logic,0.0024131743875727514,a green fan facing forwards,1.0271253333113548e-08,logic,0.0013979091929662887,a green thing facing to the left,5.603735474771336e-09,logic,0.004496460735693284,a red desk facing backwards,1.7538646278012158e-06,logic,0.00037815411615674005,a green fan facing to the left,2.6859720635974415e-05,logic,0.00031744398928564276,a green desk facing forwards,5.68833393230663e-07,logic,0.0008029664046026733
70,70,a green desk facing forwards,2.5276534674479026e-07,logic,0.004492428873588068,a red desk facing to the left,4.76742482055333e-08,logic,0.0013733966986288894,a green fan facing to the left,5.445678841767244e-06,logic,0.00034983793129201283,a green thing,2.7628375061638326e-07,logic,0.011742981235916553,a green thing facing forwards,3.753041464710094e-12,logic,0.0010991915737705207,a green fan,6.347423799368426e-05,logic,0.0013696593701007917,a green desk facing to the left,0.0002326401262207543,logic,0.0002800471270478624
71,71,a green desk facing to the left,3.247630477257185e-05,logic,0.00030228565232263185,a red desk,8.464791890807855e-06,logic,0.0019155452407160426,a green fan,2.1192758620012156e-05,logic,0.0019480762937967215,a green thing facing backwards,6.7210486022834716e-12,logic,0.0029343414556089026,a green thing facing to the left,1.0639009087554095e-09,logic,0.00032826872432590085,a green fan facing backwards,1.0875255978552398e-07,logic,0.00108973678025927,a green desk,0.0014625049671303098,logic,0.0008569319809270311
72,72,a green desk,8.692734542251865e-05,logic,0.0027560286751948217,a red desk facing backwards,3.4914670858089155e-06,logic,0.0003392488033682501,a green fan facing backwards,1.587720584005168e-08,logic,0.0014426157011677597,a green fan facing forwards,4.781915508888388e-09,logic,0.0020774153706121542,a green thing,4.413543929025948e-08,logic,0.001532009191926429,a green desk facing forwards,1.607687885356039e-07,logic,0.0006198641961687184,a green desk facing backwards,5.005194471201841e-07,logic,0.001098782273810801
73,73,a green desk facing backwards,2.600999766217796e-07,logic,0.0013397798131891902,a green thing facing forwards,2.4065158266965617e-12,logic,0.0012158124758216843,a green desk facing forwards,2.988633482439185e-08,logic,0.0008479771033070844,a green fan facing to the left,7.61747996313637e-06,logic,0.0005482876955868302,a green thing facing backwards,3.282144848004934e-12,logic,0.0010507385163046764,a green desk facing to the left,6.707422609817656e-06,logic,0.00018249567852186266,a thing facing forwards,7.719505786144555e-13,logic,0.0015988750288289766
74,74,a thing facing forwards,1.4713598018425966e-09,logic,0.005285362050824131,a green thing facing to the left,7.747501909410178e-10,logic,0.00017545849719522415,a green desk facing to the left,6.1660211503525256e-06,logic,0.0001780287085589855,a green fan,5.0933338997916484e-05,logic,0.002600165043704694,a green fan facing forwards,1.7444538491000663e-07,logic,0.0013313625752441288,a green desk,2.981225963889354e-05,logic,0.0005252167180919066,a thing facing to the left,1.2560785783055341e-09,logic,0.006366166541730133
75,75,a thing facing to the left,9.144701056061025e-14,logic,0.0005620859226026247,a green thing,1.1770711551884805e-08,logic,0.0015268057977564605,a green desk,3.13526645871666e-05,logic,0.0010534269005798066,a green fan facing backwards,3.015571183168423e-09,logic,0.0017501057160749815,a green fan facing to the left,7.38326098665589e-05,logic,0.0004724245443628847,a green desk facing backwards,5.083462261049115e-07,logic,0.0011186803263853946,a thing,1.0528181593813196e-07,logic,0.0075801180316163825
76,76,a thing,2.564957050369421e-07,logic,0.010793468285328909,a green thing facing backwards,6.526309201305647e-12,logic,0.0008223363201166592,a green desk facing backwards,4.3495310020520716e-08,logic,0.0011078757006299487,a green desk facing forwards,2.410719562993756e-06,logic,0.0055186797732022,a green fan,0.00032816198732410067,logic,0.002807832197167309,a thing facing forwards,1.533413941706195e-11,logic,0.0008744693586426653,a thing facing backwards,1.325022421647768e-12,logic,0.0029629256916757253
77,77,a thing facing backwards,6.393269977413562e-13,logic,0.0004187505710987508,a green fan facing forwards,1.7874195078840577e-08,logic,0.0013890026575587142,a thing facing forwards,2.291879730488152e-12,logic,0.0008046382787082826,a green desk facing to the left,0.002468993611345861,logic,0.011059308632823847,a green fan facing backwards,4.720433194936766e-08,logic,0.0012737529303984052,a thing facing to the left,5.776255805973333e-12,logic,0.0022354195111185192,a fan facing forwards,7.020427736147194e-08,logic,0.003304352927793252
78,78,a fan facing forwards,4.749555682747032e-08,logic,0.0009410165356906211,a green fan facing to the left,8.9616700473387e-06,logic,0.0003535183100593365,a thing facing to the left,5.182887135415336e-13,logic,0.0012111505173327706,a green desk,0.012320128708398688,logic,0.025365215873679035,a green desk facing forwards,2.6476567229139016e-07,logic,0.0009273936225089359,a thing,1.781966594848288e-07,logic,0.009060313644572736,a fan facing to the left,0.00017201675300391355,logic,0.01336885435432199
79,79,a fan facing to the left,7.088634223591916e-09,logic,0.0002493082689331317,a green fan,2.8139199368637846e-05,logic,0.0019049061443041678,a thing,3.429344118556666e-07,logic,0.010005052266558455,a green desk facing backwards,8.983150363542232e-07,logic,0.006963295469528725,a green desk facing to the left,1.57625488151592e-05,logic,0.00020734442657227494,a thing facing backwards,2.4933028791627556e-09,logic,0.007860600457990521,a fan,0.0004720247127044325,logic,0.02228082466045747
80,80,a fan,4.431992064373566e-07,logic,0.0014883841488913447,a green fan facing backwards,2.3209060689610185e-08,logic,0.0014794076105563657,a thing facing backwards,9.724195653586122e-10,logic,0.005763945820692419,a thing facing forwards,4.811695381620589e-13,logic,0.0017083778262766765,a green desk,0.00012579488390700522,logic,0.000624846102779739,a fan facing forwards,5.732415390853654e-06,logic,0.0012744872812869453,a fan facing backwards,4.9873334453724157e-08,logic,0.00422290615528278
81,81,a fan facing backwards,2.7125250283831963e-08,logic,0.0005714328330419285,a green desk facing forwards,6.810290023784424e-08,logic,0.0017446485923973258,a fan facing forwards,7.149353892241112e-08,logic,0.0010079410545429685,a thing facing to the left,4.6132692052620477e-10,logic,0.005068005366381467,a green desk facing backwards,1.239179104602351e-07,logic,0.0012679789795466366,a fan facing to the left,5.267046506628504e-06,logic,0.0019583751243969923,a desk facing forwards,4.618799987023132e-07,logic,0.00023169271801089128
82,82,a desk facing forwards,0.0011307186486927575,logic,0.009386826791307572,a green desk facing to the left,1.4307602959795447e-05,logic,0.00024887121296840133,a fan facing to the left,6.163716079600706e-08,logic,0.00032168321242957563,a thing,7.655633922900928e-08,logic,0.0075336337449370076,a thing facing forwards,2.47080380054888e-10,logic,0.0038380625946264134,a fan,0.0018233205198814133,logic,0.029430136217768587,a desk facing to the left,8.850387224514377e-06,logic,0.00044099598950489205
83,83,a desk facing to the left,4.564389460690071e-08,logic,0.0010384948929192523,a green desk,5.482384732640377e-05,logic,0.0015268849802903162,a fan,1.1021827864930591e-05,logic,0.003071266424679438,a thing facing backwards,8.808432720939794e-13,logic,0.0017398471517432565,a thing facing to the left,5.578089578867369e-13,logic,0.0015458112507072336,a fan facing backwards,0.0008451826929019361,logic,0.013734123886498232,a desk,5.563091261375971e-05,logic,0.0007870704800618723
84,84,a desk,0.006072067401019176,logic,0.021658768380930365,a green desk facing backwards,8.254231409226916e-08,logic,0.0013445888720496249,a fan facing backwards,3.4438318905436493e-06,logic,0.0008800817716822755,a fan facing forwards,1.0302714172375879e-09,logic,0.0007771036140831728,a thing,1.394700877674029e-07,logic,0.008304112817972787,a desk facing forwards,3.7659118906132603e-06,logic,0.00018174493945734033,a desk facing backwards,6.349063889874565e-07,logic,0.0004930527173100442
85,85,a desk facing backwards,8.325465298199662e-08,logic,0.001111894804364458,a thing facing forwards,2.577084276892418e-10,logic,0.004610033477559235,a desk facing forwards,2.714191877233194e-06,logic,0.000575762283193691,a fan facing to the left,5.093357861033483e-07,logic,0.00042987922909052876,a thing facing backwards,5.904427562439075e-13,logic,0.00048035365847031103,a desk facing to the left,3.9526212244338287e-07,logic,0.00023904647102280675,a blue thing facing forwards,5.03340958677828e-10,logic,0.0007736510766168258
86,86,a blue thing facing forwards,8.762828798771145e-10,logic,0.0010839255166025447,a thing facing to the left,2.17857958820819e-13,logic,0.00043191461350900796,a desk facing to the left,2.9419933655605536e-06,logic,0.0005417075997934814,a fan,1.667399627595728e-06,logic,0.0018995366778722838,a fan facing forwards,0.00040954502468593866,logic,0.011926597436050762,a desk,8.979414779333177e-05,logic,0.0006273395191568247,a blue thing facing to the left,2.4271909672196e-11,logic,0.004206699440964482
87,87,a blue thing facing to the left,1.007052724975034e-11,logic,0.0004951905423213368,a thing,6.399017836431695e-08,logic,0.009925020840678379,a desk,0.0037852705308774985,logic,0.015024093493624583,a fan facing backwards,1.271817492944078e-09,logic,0.000471799437729985,a fan facing to the left,5.24114578731702e-07,logic,0.003976456959534359,a desk facing backwards,1.9883617100033544e-05,logic,0.0005334907862911336,a blue thing,7.843359865963905e-09,logic,0.0018402897681911745
88,88,a blue thing,7.8995761750528e-09,logic,0.0014654635907051922,a thing facing backwards,2.4731690374266686e-13,logic,0.00037759334775859033,a desk facing backwards,0.0009260828683642285,logic,0.011836793089045604,a desk facing forwards,1.774679487750812e-07,logic,0.001167587478412868,a fan,0.0036421087170600023,logic,0.03180500353394665,a blue thing facing forwards,1.67684509061336e-09,logic,0.00017580168384173577,a blue thing facing backwards,5.22990357898358e-11,logic,0.0033746684101306416
89,89,a blue thing facing backwards,2.931916433222421e-11,logic,0.001416759450172008,a fan facing forwards,1.6979027689925851e-06,logic,0.0016696828688506334,a blue thing facing forwards,4.16890451263392e-10,logic,0.0003770707275005972,a desk facing to the left,0.00027414613811797096,logic,0.012037050724720227,a fan facing backwards,2.2095096318789417e-07,logic,0.0013651030028870316,a blue thing facing to the left,1.122635342917592e-12,logic,0.00037108193773701374,a blue fan facing forwards,2.133098945324453e-05,logic,0.0009866238918430146
90,90,a blue fan facing forwards,2.385210829815e-06,logic,0.0004063585744268845,a fan facing to the left,5.37264723543673e-08,logic,0.00034089532580344647,a blue thing facing to the left,4.820197292443749e-12,logic,0.0003908562925546237,a desk,0.0007755412254627011,logic,0.014120319102620526,a desk facing forwards,1.0239333187995894e-05,logic,0.00039521877833486414,a blue thing,9.733387876648817e-09,logic,0.000613996426315638,a blue fan facing to the left,5.116447587837302e-07,logic,0.0026685147358651426
91,91,a blue fan facing to the left,4.051692114083484e-08,logic,0.0006480290269478269,a fan,1.6205651034402777e-05,logic,0.003080555741282831,a blue thing,1.2890018366108831e-08,logic,0.0012189837578398019,a desk facing backwards,7.341205421874182e-08,logic,0.003279738428675422,a desk facing to the left,1.2938743091236843e-07,logic,0.00031670707766396413,a blue thing facing backwards,1.7244451327490906e-11,logic,0.0011672435549445058,a blue fan,5.576944906389942e-05,logic,0.002275986470258195
92,92,a blue fan,5.5293045869320006e-06,logic,0.0015601922316969758,a fan facing backwards,1.1596897015067956e-07,logic,0.0007299732602991994,a blue thing facing backwards,5.604633653145995e-10,logic,0.0022399172145566434,a blue thing facing forwards,1.391919372321883e-09,logic,0.0007385037945997848,a desk,0.00011853465753453039,logic,0.0007902133756865886,a blue fan facing forwards,9.342101888036823e-05,logic,0.0003293704090991708,a blue fan facing backwards,1.1853832762868973e-06,logic,0.004052149574410991
93,93,a blue fan facing backwards,1.2298374372692175e-07,logic,0.0020213385614455638,a desk facing forwards,0.0001472766895476038,logic,0.00736596486980891,a blue fan facing forwards,9.039992625268095e-06,logic,0.00048412587234798114,a blue thing facing to the left,4.189739428331548e-10,logic,0.0029016152524406163,a desk facing backwards,2.0556983216303802e-07,logic,0.0006225726824994936,a blue fan facing to the left,1.7192268560780386e-07,logic,0.0004851243743504292,a blue desk facing forwards,3.968827468982044e-06,logic,0.0002527729003175035
94,94,a blue desk facing forwards,9.716923902392509e-05,logic,0.0023621348412961353,a desk facing to the left,6.443844999259367e-08,logic,0.001068211815264312,a blue fan facing to the left,2.552497661274046e-07,logic,0.0006842334851282761,a blue thing,2.0109896355997528e-08,logic,0.001694234868870069,a blue thing facing forwards,3.067434947310679e-08,logic,0.006629514694850456,a blue fan,0.00014866408057371495,logic,0.0008154416592291751,a blue desk facing to the left,5.587018889014898e-08,logic,0.0009086995417212858
95,95,a blue desk facing to the left,2.6449292726387224e-07,logic,0.0011422644295594228,a desk,0.0013852799266527598,logic,0.01756302800365049,a blue fan,2.3817208333062606e-05,logic,0.002088842641284237,a blue thing facing backwards,1.514577787502158e-10,logic,0.002221134466048495,a blue thing facing to the left,4.232474257209789e-12,logic,0.003914870198205272,a blue fan facing backwards,2.0815029452674316e-07,logic,0.0013628450554552633,a blue desk,1.9102858184139106e-05,logic,0.0008149438104059312
96,96,a blue desk,0.000237718567286088,logic,0.003485119920529221,a desk facing backwards,3.013942915689539e-08,logic,0.001305359021705044,a blue fan facing backwards,1.2153895642218414e-06,logic,0.00186082648026034,a blue fan facing forwards,7.99176474754063e-06,logic,0.00046770349517796285,a blue thing,2.946612692460057e-07,logic,0.013960735793621793,a blue desk facing forwards,9.094289423642616e-06,logic,0.00021405319728036353,a blue desk facing backwards,1.3053642580542423e-07,logic,0.001386793155186873
97,97,a blue desk facing backwards,4.905861586835451e-07,logic,0.0017689563823000565,a blue thing facing forwards,1.567512797273226e-08,logic,0.005147660455152417,a blue desk facing forwards,1.9035168055135447e-05,logic,0.0002186404670436521,a blue fan facing to the left,6.716939116627032e-07,logic,0.0008979973564359148,a blue thing facing backwards,4.2195957032137084e-11,logic,0.002261182405197701,a blue desk facing to the left,6.821051743300591e-08,logic,0.0006700035410432902,"a large, grey thing facing forwards",2.5402803884219954e-11,logic,0.0004313465704395732
98,98,"a large, grey thing facing forwards",1.0338738445414763e-08,logic,0.008953804728510067,a blue thing facing to the left,4.838370873388162e-13,logic,0.001878503692930601,a blue desk facing to the left,1.3306911801753622e-07,logic,0.0005106332753147276,a blue fan,2.3030916483435666e-05,logic,0.0014307174523340129,a blue fan facing forwards,0.01175845759167611,logic,0.01273484301913513,a blue desk,2.0914860679826366e-05,logic,0.0005651453566933952,"a large, grey thing",1.8754170553371156e-10,logic,0.0008579361627369985
99,99,"a large, grey thing",3.130815424332288e-08,logic,0.012680514566553822,a blue thing,1.8296961918232167e-07,logic,0.013907968823694909,a blue desk,4.905118462070813e-05,logic,0.0008600139481958753,a blue fan facing backwards,6.99320283321643e-07,logic,0.002191362459203809,a blue fan facing to the left,4.006565774429899e-06,logic,0.009151443720993257,a blue desk facing backwards,2.2506327252997032e-07,logic,0.0016447328006396322,"a large, grey thing facing backwards",6.546110068919137e-14,logic,0.0014375267191704087
100,100,"a large, grey thing facing backwards",7.120654353020578e-13,logic,0.0020624843154894413,a blue thing facing backwards,6.186603473205896e-12,logic,0.0026063281605243033,a blue desk facing backwards,1.677960702275322e-06,logic,0.0014195418996646879,a blue desk facing forwards,3.526044542185934e-05,logic,0.0007147591810396283,a blue fan,0.025720187164786964,logic,0.030996591589148904,"a large, grey thing facing forwards",2.8789376607176665e-11,logic,0.00039445210843670845,"a large, grey fan facing forwards",5.657043165235661e-07,logic,0.0016881756179984288
101,101,"a large, grey fan facing forwards",1.8190107756583055e-07,logic,0.0016615924032929036,a blue fan facing forwards,1.499257286961705e-06,logic,0.0010042533513489956,"a large, grey thing facing forwards",2.1545592560158757e-11,logic,0.0005450458272058022,a blue desk facing to the left,1.2312281040359536e-06,logic,0.005758685536721333,a blue fan facing backwards,3.1697445839784835e-06,logic,0.002789218579155733,"a large, grey thing",1.5021275486019713e-10,logic,0.0016240176436804377,"a large, grey fan",1.0309401268498229e-06,logic,0.0024628578763121666
102,102,"a large, grey fan",3.526886780360205e-07,logic,0.0025374385516066553,a blue fan facing to the left,6.8370716721263195e-09,logic,0.000593852919430864,"a large, grey thing",8.626172034232984e-11,logic,0.0018644100022869208,a blue desk,0.00010238154594852378,logic,0.0022256470288996356,a blue desk facing forwards,0.0002707531465532102,logic,0.0005257044267884948,"a large, grey thing facing backwards",1.0580509819556365e-13,logic,0.0022328742690145256,"a large, grey fan facing backwards",2.7598412964722093e-08,logic,0.001421773208588077
103,103,"a large, grey fan facing backwards",4.122644301568602e-09,logic,0.0015353233799766392,a blue fan,6.544728237976775e-06,logic,0.003468529033592934,"a large, grey thing facing backwards",5.6620955728841686e-14,logic,0.0016849039895142043,a blue desk facing backwards,1.288977839971415e-06,logic,0.004193965934401074,a blue desk facing to the left,5.21450754893281e-07,logic,0.0013777640014990278,"a large, grey fan facing forwards",4.633226398160083e-07,logic,0.0012262833681159215,"a large, grey desk facing forwards",2.384123310418348e-05,logic,0.0001685941027105361
104,104,"a large, grey desk facing forwards",0.31124743062425597,logic,0.011662972891470945,a blue fan facing backwards,5.117371323986773e-09,logic,0.002287941020988395,"a large, grey fan facing forwards",4.633477036802438e-09,logic,0.0019221637779863465,"a large, grey thing facing forwards",8.597340266592793e-11,logic,0.0006678655810251908,a blue desk,0.0014632701437654401,logic,0.0011272193624009324,"a large, grey fan",8.279714058693218e-07,logic,0.002919638827553718,"a large, grey desk",4.06863965270873e-05,logic,0.0004885301338701049
105,105,"a large, grey desk",0.4397443635349017,logic,0.020836009006397736,a blue desk facing forwards,0.0200457961933055,logic,0.010798061130555042,"a large, grey fan",1.7293452858425593e-08,logic,0.0028039453759553918,"a large, grey thing",5.323774039966565e-10,logic,0.001438265950870229,a blue desk facing backwards,5.670749319152909e-07,logic,0.0022645749777328037,"a large, grey fan facing backwards",1.0451253213541939e-07,logic,0.00176711519748832,"a large, grey desk facing backwards",3.115139851500812e-09,logic,0.0013702781242663222
106,106,"a large, grey desk facing backwards",1.6225597619991065e-06,logic,0.0028473114916433184,a blue desk facing to the left,6.468846693004173e-07,logic,0.0032310953366366277,"a large, grey fan facing backwards",5.5472173697535335e-09,logic,0.0016460851420401588,"a large, grey thing facing backwards",9.613355436761682e-14,logic,0.0015563402844749742,"a large, grey thing facing forwards",8.909754813051847e-12,logic,0.0008478874532924769,"a large, grey desk facing forwards",5.927549824610299e-06,logic,0.00019427532235246616,"a large, red thing facing forwards",5.148327813393201e-12,logic,0.0010266938325450468
107,107,"a large, red thing facing forwards",2.5691489017522597e-14,logic,0.0022845751849632943,a blue desk,0.05856974892830906,logic,0.02773753383194703,"a large, grey desk facing forwards",6.9928301763436595e-06,logic,0.00022096413169958018,"a large, grey fan facing forwards",1.042404531637288e-08,logic,0.0022290110153278565,"a large, grey thing",4.95991707829879e-11,logic,0.00286784439693273,"a large, grey desk",1.0194605591449023e-05,logic,0.00048250299886306685,"a large, red thing",2.2029565698509266e-09,logic,0.0004657716658993952
108,108,"a large, red thing",3.544113963422201e-12,logic,0.000701855857891132,a blue desk facing backwards,1.372530048006562e-06,logic,0.0025071243811612743,"a large, grey desk",1.2431259036326884e-05,logic,0.00074522195001203,"a large, grey fan",2.9780422367307458e-08,logic,0.002631553603929946,"a large, grey thing facing backwards",1.0012964014731063e-14,logic,0.0019514901218746635,"a large, grey desk facing backwards",1.3910021480892092e-09,logic,0.0016023780078946242,"a large, red thing facing backwards",6.366516366268525e-10,logic,0.00016860215513251662
109,109,"a large, red thing facing backwards",1.1601185671967377e-12,logic,0.00016350164709399534,"a large, grey thing facing forwards",7.463436193269269e-12,logic,0.0008692100056832544,"a large, grey desk facing backwards",1.0903926402273473e-09,logic,0.0013404718759668726,"a large, grey fan facing backwards",1.5875069166282749e-09,logic,0.002159517559289018,"a large, grey fan facing forwards",6.520680420669588e-08,logic,0.002441396352159587,"a large, red thing facing forwards",2.6977007695837393e-11,logic,0.0030867288782922514,"a large, red fan facing forwards",2.244499266586385e-06,logic,0.001773635869202489
110,110,"a large, red fan facing forwards",6.670084301873281e-10,logic,0.0020957930129373646,"a large, grey thing",3.769266598653095e-11,logic,0.0019876258174122753,"a large, red thing facing forwards",2.2695345870762324e-11,logic,0.003632285313683467,"a large, grey desk facing forwards",0.0001658713154107314,logic,0.0002044789420627468,"a large, grey fan",1.2533796824209369e-07,logic,0.009233751459768633,"a large, red thing",4.1969452374523124e-08,logic,0.014958749803884331,"a large, red fan",0.0006601249016079877,logic,0.0003986011021723526
111,111,"a large, red fan",1.866805052067186e-08,logic,0.0005021071399361759,"a large, grey thing facing backwards",4.241449798969523e-15,logic,0.00141850599760007,"a large, red thing",4.596360458956407e-08,logic,0.008522535116728432,"a large, grey desk",0.00033806200948944935,logic,0.00047770473880541183,"a large, grey fan facing backwards",1.2051967142727414e-09,logic,0.0021597899903894155,"a large, red thing facing backwards",1.865568664610987e-08,logic,0.008393085252874893,"a large, red fan facing backwards",0.0005514245666062555,logic,0.00023721978764258916
112,112,"a large, red fan facing backwards",1.3078766241154001e-08,logic,0.0002640480717044762,"a large, grey fan facing forwards",9.443822977580656e-10,logic,0.002031749840766933,"a large, red thing facing backwards",1.8497867992123327e-08,logic,0.004411870335634519,"a large, grey desk facing backwards",1.1086776208415605e-08,logic,0.0015848341155703777,"a large, grey desk facing forwards",2.9790543394912957e-06,logic,0.00027727727140138323,"a large, red fan facing forwards",0.00037979939936690933,logic,0.0024851999765107477,"a large, red desk facing forwards",3.992957790562927e-06,logic,0.0014092245824898562
113,113,"a large, red desk facing forwards",9.685785618437978e-08,logic,0.002370565683399775,"a large, grey fan",2.1879118495012352e-09,logic,0.0030544283540129727,"a large, red fan facing forwards",1.0713640428261051e-06,logic,0.0020194695643433944,"a large, red thing facing forwards",2.218379739440943e-12,logic,0.0009720571775237856,"a large, grey desk",5.945686392813587e-06,logic,0.0006381821812596964,"a large, red fan",0.44684419405526404,logic,0.026406332997136312,"a large, red desk",0.00022508035202941962,logic,0.000922494884518042
114,114,"a large, red desk",2.292817842707337e-06,logic,0.001702574330275143,"a large, grey fan facing backwards",2.2326129180334743e-10,logic,0.0021223424785480776,"a large, red fan",0.00022534578109096123,logic,0.0008244405808107161,"a large, red thing",6.289687775477604e-10,logic,0.0005212589008128622,"a large, grey desk facing backwards",4.205440646657683e-10,logic,0.0017621718831752789,"a large, red fan facing backwards",0.35477904126432813,logic,0.013027162272003661,"a large, red desk facing backwards",0.00014896807332133742,logic,0.0002102048112223744
