,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
112,112,a small sofa facing to the right,2.761847995133227e-06,logic,0.0003466587806283505,a small sofa facing backwards,4.074404759674879e-06,logic,0.001453513835674911,"a small, green desk facing to the right",1.9974939083397375e-07,logic,0.0010726145494300776,"a small, green sofa",0.5131829191217697,logic,0.022735505124789727,"a small, green desk facing to the right",9.964209686739753e-06,logic,0.002021731906414962,"a small, green desk",5.220567876785805e-05,logic,0.00340580623265398,"a small, green desk",0.4297510091598705,logic,0.023492921376467246
113,113,a small sofa facing backwards,1.172095651241229e-07,logic,0.00047086868514301214,a small desk,1.6167505541236124e-05,logic,0.00030774719835373,"a small, green desk facing backwards",7.540106416905362e-06,logic,0.0001315537626545671,"a small, green sofa facing to the right",0.00012520996065674248,logic,0.003146248487909498,"a small, green desk facing backwards",0.00014322848533388549,logic,0.00025165093194717516,"a small, green desk facing to the right",1.5589110174433776e-06,logic,0.004157211471554366,"a small, green desk facing to the right",0.00013846307474882407,logic,0.0034576419595575046
114,114,a small desk,4.358123134701893e-06,logic,0.00021668018598005492,a small desk facing to the right,7.302278525637473e-06,logic,0.0001548231326678396,a small thing,8.769218559526578e-08,logic,0.007088941700414667,"a small, green sofa facing backwards",0.46144571514091487,logic,0.01597294192737253,a small thing,9.402513795496712e-08,logic,0.007256778348746472,"a small, green desk facing backwards",4.305213127479541e-05,logic,0.00034904296733263536,"a small, green desk facing backwards",0.4037999635275823,logic,0.015025852121397497
115,115,a small desk facing to the right,2.0347370768999263e-06,logic,0.00013948794692372169,a small desk facing backwards,3.60442316245109e-07,logic,0.00032604782708331486,a small thing facing to the right,6.363869692769181e-10,logic,0.003611672806840404,"a small, green desk",0.0035643717195898024,logic,0.0010309749904381642,a small thing facing to the right,1.5993649363652e-09,logic,0.0036751261665842164,a small thing,5.01499327929166e-08,logic,0.007748681998609163,a small thing,1.276816221509363e-07,logic,0.008472928261208962
116,116,a small desk facing backwards,2.861837591220045e-07,logic,0.00023320884208085654,"a small, blue thing",3.630706361789836e-10,logic,0.0004974476523511578,a small thing facing backwards,5.956852110312355e-12,logic,0.0010917555603048045,"a small, green desk facing to the right",2.3253484112537587e-06,logic,0.0010952581097442783,a small thing facing backwards,4.7854635336430185e-12,logic,0.0011460950166056942,a small thing facing to the right,1.2231347317424285e-09,logic,0.003595600993193892,a small thing facing to the right,5.277626408869571e-12,logic,0.00038527941844321387
117,117,"a small, blue thing",2.2442594302405688e-10,logic,0.0003244540393792009,"a small, blue thing facing to the right",1.0143986702082518e-10,logic,0.00012166885624584489,a small sofa,0.00023979977858231194,logic,0.01909097574718217,"a small, green desk facing backwards",0.003036598858380645,logic,0.0016605717717019064,a small sofa,3.967998971445192e-05,logic,0.0005290051383081342,a small thing facing backwards,1.0406171781911505e-11,logic,0.001200956026662615,a small thing facing backwards,1.0699942694510608e-08,logic,0.006988610401287343
118,118,"a small, blue thing facing to the right",7.247802429298695e-11,logic,0.00010965439076755673,"a small, blue thing facing backwards",3.571170109295784e-12,logic,0.0006007696472589611,a small sofa facing to the right,6.939746396117281e-05,logic,0.007988930820879904,a small thing,1.7062713708179067e-07,logic,0.0035334807916626567,a small sofa facing to the right,1.5518825585138196e-05,logic,8.224460045262188e-05,a small sofa,9.597987391032948e-06,logic,0.0005246367486867608,a small sofa,2.823819515432728e-06,logic,0.0006266611396203881
119,119,"a small, blue thing facing backwards",4.02028894232221e-12,logic,0.00034649969161556127,"a small, blue sofa",6.720252423184288e-05,logic,0.001073358189842687,a small sofa facing backwards,3.076913203638666e-07,logic,0.00137293344143305,a small thing facing to the right,2.3912247251962166e-12,logic,0.000267064567650456,a small sofa facing backwards,7.726780947565583e-07,logic,0.0001583343444631855,a small sofa facing to the right,4.566138315459244e-06,logic,7.907621073310713e-05,a small sofa facing to the right,8.459416891865432e-08,logic,4.693489996944541e-05
120,120,"a small, blue sofa",5.5738348373230336e-05,logic,0.0006288816421701213,"a small, blue sofa facing to the right",4.537524742516883e-05,logic,0.00023431157201685572,a small desk,2.876403616209319e-06,logic,0.0002376089779186789,a small thing facing backwards,7.264433845589112e-09,logic,0.007822666506918851,a small desk,0.0013066006307048139,logic,0.015705776426772875,a small sofa facing backwards,1.2768478360812318e-07,logic,0.00014531982202619517,a small sofa facing backwards,1.9483843122670107e-06,logic,0.0002155970011825994
121,121,"a small, blue sofa facing to the right",4.1168628562051986e-05,logic,0.00018956035760597694,"a small, blue sofa facing backwards",7.289889419821578e-07,logic,0.0008450565686468341,a small desk facing to the right,1.2730508422816523e-06,logic,0.00011589338022310084,a small sofa,0.0006133755901699585,logic,0.008514799549764945,a small desk facing to the right,0.0007466315553149139,logic,0.007576262454336033,a small desk,0.00015436539988557992,logic,0.016931115797853266,a small desk,0.0010531390251844112,logic,0.012174011977653186
122,122,"a small, blue sofa facing backwards",5.156114546062814e-07,logic,0.000510391159678935,"a small, blue desk",1.3857599820251948e-06,logic,0.0005113837748030586,a small desk facing backwards,4.6758460196962406e-08,logic,0.00025559638025712865,a small sofa facing to the right,1.5484429172241721e-06,logic,0.0003448330342265993,a small desk facing backwards,3.5594937669586384e-07,logic,0.001658653547982805,a small desk facing to the right,9.367164614410951e-05,logic,0.007999864319172992,a small desk facing to the right,8.411014118211923e-06,logic,0.00026216559811639996
123,123,"a small, blue desk",3.36771431071428e-05,logic,0.0003490548008584543,"a small, blue desk facing to the right",9.976762823737102e-07,logic,0.00016313887476098192,"a small, blue thing",1.257287908638331e-07,logic,0.011177443157236126,a small sofa facing backwards,0.0004559976887640706,logic,0.01718482188217617,"a small, blue thing",4.866970038921025e-10,logic,0.0005819519614498186,a small desk facing backwards,1.767204624992897e-07,logic,0.0025202795923072036,a small desk facing backwards,0.000857395473683469,logic,0.014512410116626089
124,124,"a small, blue desk facing to the right",2.7588589047047634e-05,logic,0.00014484472842576435,"a small, blue desk facing backwards",2.5178567266976322e-08,logic,0.0006252647483970762,"a small, blue thing facing to the right",5.3773715453584655e-08,logic,0.006597380939705345,a small desk,1.9012790702572716e-05,logic,0.00023884461673332415,"a small, blue thing facing to the right",1.8672871405254593e-10,logic,0.00014263698227795558,"a small, blue thing",2.5713741458346284e-08,logic,0.011909572765285379,"a small, blue thing",1.0007623578880974e-09,logic,0.0022736093959665115
125,125,"a small, blue desk facing backwards",4.1262331735262105e-07,logic,0.00047565484434552855,,,,,"a small, blue thing facing backwards",2.4082564778531787e-11,logic,0.0022848216891316647,a small desk facing to the right,5.269316640112494e-07,logic,8.556866250689019e-05,"a small, blue thing facing backwards",4.528677704310628e-12,logic,0.0005419020726178807,"a small, blue thing facing to the right",1.4251814610788448e-08,logic,0.005801668535450317,"a small, blue thing facing to the right",3.9490860972586536e-10,logic,0.00018818063114468936
126,126,,,,,,,,,"a small, blue sofa",0.575419636584848,logic,0.0232597772083017,a small desk facing backwards,1.2629065265974415e-05,logic,0.001592438235537289,"a small, blue sofa",6.369374818335339e-06,logic,0.0003725530164148113,"a small, blue thing facing backwards",1.1348658125985379e-11,logic,0.0026259380405461094,"a small, blue thing facing backwards",1.4846425618639957e-11,logic,0.0027715944325042855
127,127,,,,,,,,,"a small, blue sofa facing to the right",0.3892800865243571,logic,0.012180326053346303,"a small, blue thing",3.119380353363582e-09,logic,0.0007028438474728686,"a small, blue sofa facing to the right",4.007166034296521e-06,logic,0.00014836456260947507,"a small, blue sofa",0.0011450460783087942,logic,0.0005695753469236785,"a small, blue sofa",1.6329872631788863e-05,logic,0.0006107222376893462
128,128,,,,,,,,,"a small, blue sofa facing backwards",9.576073487825668e-05,logic,0.0029991063786418345,"a small, blue thing facing to the right",8.263674995202188e-10,logic,0.00012668648507070893,"a small, blue sofa facing backwards",9.461882216398599e-08,logic,0.0004247985701506315,"a small, blue sofa facing to the right",0.00082577361070126,logic,0.00011488476570100638,"a small, blue sofa facing to the right",1.1571422500440243e-05,logic,0.00016779582515116172
129,129,,,,,,,,,"a small, blue desk",3.98241042859925e-05,logic,0.0008534722480291768,"a small, blue thing facing backwards",1.3510369300974086e-10,logic,0.0069528399278439785,"a small, blue desk",0.00019933266969689907,logic,0.0011977176405750065,"a small, blue sofa facing backwards",4.519453347421386e-06,logic,0.00044127273862546736,"a small, blue sofa facing backwards",2.1084653934823976e-07,logic,0.0007286628818369448
130,130,,,,,,,,,"a small, blue desk facing to the right",2.489928932445449e-05,logic,0.0003854681373061378,"a small, blue sofa",0.00012102848716580177,logic,0.001957653854766954,"a small, blue desk facing to the right",0.00015659205306118863,logic,0.00025241076382854984,"a small, blue desk",0.5238852483118508,logic,0.023231325964075216,"a small, blue desk",0.0003017886651209402,logic,0.0030139384941141965
131,131,,,,,,,,,"a small, blue desk facing backwards",1.0832133896148919e-07,logic,0.0012642033810942525,"a small, blue sofa facing to the right",8.892019500563288e-05,logic,0.0002027702608239546,"a small, blue desk facing backwards",1.13480939054622e-06,logic,0.0008806870674561923,"a small, blue desk facing to the right",0.454175975974594,logic,0.012403961290204692,"a small, blue desk facing to the right",0.0002536801798307412,logic,0.00023395634143755266
132,132,,,,,,,,,,,,,"a small, blue sofa facing backwards",3.028687085475485e-06,logic,0.010838849687369857,,,,,"a small, blue desk facing backwards",0.00011196347392363764,logic,0.004234292443550294,"a small, blue desk facing backwards",3.4273565868896695e-06,logic,0.007149426111540484
133,133,,,,,,,,,,,,,"a small, blue desk",3.3279629203061016e-05,logic,0.0003451125583599685,,,,,,,,,,,,
134,134,,,,,,,,,,,,,"a small, blue desk facing to the right",2.45534670163001e-05,logic,0.00012663575721687852,,,,,,,,,,,,
135,135,,,,,,,,,,,,,"a small, blue desk facing backwards",1.1869833019985954e-06,logic,0.0020074983194139414,,,,,,,,,,,,
