,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
57,57,a red thing facing to the left,1.5866219782867998e-20,logic,0.00039363452786484246,a red thing facing backwards,6.613760753457896e-11,logic,0.00031734451054835636,a red thing facing forwards,5.598935518444141e-11,logic,0.003793993027216388,a red fan,4.841874282750233e-07,logic,0.0014644297129156267,a grey desk,1.7120804787558669e-12,logic,0.000844273583264612,a red fan,0.013779034381269156,logic,0.04258387074849546,a red thing facing backwards,7.077215115908737e-11,logic,0.0005330895425829388
58,58,a red thing,1.9932638354397572e-17,logic,0.0012055304384211971,a red fan facing forwards,1.2818763221892557e-08,logic,0.0024887686266817284,a red thing facing to the left,1.5266809349446517e-11,logic,0.0017037374383278823,a red fan facing backwards,1.8859627437630346e-07,logic,0.0004108095767690915,a grey desk facing backwards,2.9446201213545573e-16,logic,0.0020757783627654153,a red fan facing backwards,0.007968277034619685,logic,0.016138984721649232,a red fan facing forwards,4.892144524077211e-08,logic,0.0036489986769362866
59,59,a red thing facing backwards,2.2110759772306673e-18,logic,0.0002974144783734602,a red fan facing to the left,6.02600567371271e-09,logic,0.0014618246656620075,a red thing,4.0315857996924275e-07,logic,0.016010903809066033,a red desk facing forwards,3.0773655727094247e-07,logic,0.0028458933936731405,a red thing facing forwards,6.121554140429354e-20,logic,0.0009110073227991822,a red desk facing forwards,4.47970478064526e-06,logic,0.0016612319319379487,a red fan facing to the left,4.9995305457070996e-08,logic,0.0031347265532834473
60,60,a red fan facing forwards,6.880821185263292e-16,logic,0.0022987153065310616,a red fan,5.434223503452436e-07,logic,0.0019246480473156728,a red thing facing backwards,4.268626058809472e-08,logic,0.0051776344945468926,a red desk facing to the left,7.530657035079033e-08,logic,0.004175631541815147,a red thing facing to the left,3.109645958169862e-20,logic,0.00048465044020471143,a red desk facing to the left,2.11467071865826e-06,logic,0.0021211101075829927,a red fan,6.630083336057492e-06,logic,0.001549507823234021
61,61,a red fan facing to the left,2.3070382652670675e-16,logic,0.0012683027749463222,a red fan facing backwards,2.1649289574024946e-07,logic,0.00047266083788482236,a red fan facing forwards,3.514547575010322e-07,logic,0.002786853020500662,a red desk,1.2404202903516927e-05,logic,0.002327383696892168,a red thing,3.376330982115158e-17,logic,0.0010296691013121383,a red desk,0.0007622997059528584,logic,0.0013400257840357503,a red fan facing backwards,3.3911240379246494e-06,logic,0.0006150798106646192
62,62,a red fan,4.254204868012841e-14,logic,0.0015091781649919653,a red desk facing forwards,3.7548833402411193e-07,logic,0.002610599805825958,a red fan facing to the left,4.98254271132982e-07,logic,0.0008882091858045464,a red desk facing backwards,4.6244181600597835e-06,logic,0.0006289090106398643,a red thing facing backwards,4.9356342257213196e-18,logic,0.0002577697182755056,a red desk facing backwards,0.00031026311257229396,logic,0.0008843225107052198,a red desk facing forwards,7.118870078190142e-08,logic,0.001513638411940977
63,63,a red fan facing backwards,2.2109623960444944e-14,logic,0.00038643416473695987,a red desk facing to the left,4.8584454842254066e-08,logic,0.0014857563436884024,a red fan,0.00035526120742598313,logic,0.004007217223922916,a green thing facing forwards,5.309474965024212e-12,logic,0.0038838383986091692,a red fan facing forwards,3.900230979850214e-15,logic,0.0019049475596233552,a green thing facing forwards,4.477085841078384e-12,logic,0.0006416265593199412,a red desk facing to the left,1.0666890137076742e-08,logic,0.0013595467463900324
64,64,a red desk facing forwards,1.0202499175813302e-14,logic,0.0033569671355763056,a red desk,8.626428133974338e-06,logic,0.002072258871640863,a red fan facing backwards,0.00011871150720356532,logic,0.0007250520060037578,a green thing facing to the left,5.639918944041161e-09,logic,0.0049074264560174065,a red fan facing to the left,2.4230945951362695e-15,logic,0.0018166075490001156,a green thing facing to the left,1.7845230603292228e-09,logic,0.00022562387705795788,a red desk,3.1903118013757206e-06,logic,0.0012211496498589537
65,65,a red desk facing to the left,1.7225093500816262e-15,logic,0.0013287012361523536,a red desk facing backwards,3.558133686307895e-06,logic,0.00036700325710428683,a red desk facing forwards,5.3327639962546185e-05,logic,0.0029249829869685993,a green thing,2.780677221555801e-07,logic,0.012816261539258734,a red fan,6.832081912690562e-13,logic,0.0015915705751978035,a green thing,2.8793218183528523e-08,logic,0.0009814344720353654,a red desk facing backwards,8.663697409771964e-07,logic,0.000279701225774939
66,66,a red desk,7.322260523702588e-13,logic,0.002126613966628292,a green thing facing forwards,2.452475559227003e-12,logic,0.00131527991911657,a red desk facing to the left,5.1779278925135233e-05,logic,0.0034400254144386455,a green thing facing backwards,6.76444659218799e-12,logic,0.0032025332226154734,a red fan facing backwards,3.4331986976897885e-13,logic,0.00038983859031326305,a green thing facing backwards,1.9141868571538852e-11,logic,0.0011941214840300075,a green thing facing forwards,9.3787867553407e-12,logic,0.0059167459064322836
67,67,a red desk facing backwards,4.0042250423293255e-13,logic,0.0002996290674652781,a green thing facing to the left,7.895448941767114e-10,logic,0.00018981302017260756,a red desk,0.1346095937134163,logic,0.03373272669340431,a green fan facing forwards,4.812792464741451e-09,logic,0.002267286149960657,a red desk facing forwards,3.607729487582671e-15,logic,0.0020571934599137084,a green fan facing forwards,8.186575963446489e-08,logic,0.000988720662072868,a green thing facing to the left,1.2558124553031071e-08,logic,0.008927674417381324
68,68,a green thing facing forwards,2.628250367646264e-20,logic,0.0022791045217681813,a green thing,1.1995509057314138e-08,logic,0.0016517160714464936,a red desk facing backwards,0.058675713812801136,logic,0.013493183882295054,a green fan facing to the left,7.666666234222961e-06,logic,0.0005983998751446381,a red desk facing to the left,4.1090572551369965e-16,logic,0.0013616346241910366,a green fan facing to the left,3.211866261735687e-05,logic,0.00033001640979342064,a green thing,3.374694570537952e-07,logic,0.015261057488014804
69,69,a green thing facing to the left,7.752910687094412e-18,logic,0.00024135385134477634,a green thing facing backwards,6.6509489073800935e-12,logic,0.0008896128885983639,a green thing facing forwards,1.1283603141926048e-12,logic,0.0007724508636377548,a green fan,5.1262216924923884e-05,logic,0.0028378138886429446,a red desk,1.4875230983961912e-13,logic,0.0011153612396922516,a green fan,7.590196928631642e-05,logic,0.0014239049508474174,a green thing facing backwards,1.2857138364646713e-11,logic,0.007386230281754004
70,70,a green thing,1.4767888766954812e-16,logic,0.0017200041152837893,a green fan facing forwards,1.8215557149227734e-08,logic,0.0015026390495391417,a green thing facing to the left,3.3001336191475686e-10,logic,0.0001692020099069252,a green fan facing backwards,3.035042806646795e-09,logic,0.0019100611784991905,a red desk facing backwards,4.1849776929474404e-14,logic,0.0003742753701238904,a green fan facing backwards,1.3004566037891745e-07,logic,0.0011328959815881175,a green fan facing forwards,5.080492553119517e-07,logic,0.008842834391053796
71,71,a green thing facing backwards,8.394726958890784e-20,logic,0.0009270654756921641,a green fan facing to the left,9.132846498486903e-06,logic,0.0003824401735529367,a green thing,9.92776356104721e-09,logic,0.001690492440999403,a green desk facing forwards,2.4262856434446373e-06,logic,0.0060230738603625125,a green thing facing forwards,8.955323300982808e-20,logic,0.0010879171098047843,a green desk facing forwards,1.922463555309721e-07,logic,0.0006444140178537541,a green fan facing to the left,0.0008014517797579606,logic,0.014724450114593394
72,72,a green fan facing forwards,4.4275008966130196e-16,logic,0.0014303267749581868,a green fan,2.8676602888804436e-05,logic,0.002060749374784757,a green thing facing backwards,4.204892056438039e-12,logic,0.0011605462415481644,a green desk facing to the left,0.00248493596887964,logic,0.012070102900968273,a green thing facing to the left,2.5386232780290367e-17,logic,0.0003249016552982562,a green desk facing to the left,8.020665233169983e-06,logic,0.0001897234493685948,a green fan,0.0049827122378088996,logic,0.03299674877290888
73,73,a green fan facing to the left,2.030156124117915e-13,logic,0.0003475520685468644,a green fan facing backwards,2.3652308230201474e-08,logic,0.0016004401674180534,a green fan facing forwards,8.460141526837587e-09,logic,0.001322921684933654,a green desk,0.012399680107733577,logic,0.027683535731329506,a green thing,1.0531341682377116e-15,logic,0.0015162952956032409,a green desk,3.564925372860939e-05,logic,0.0005460180111087505,a green fan facing backwards,2.30797058635083e-07,logic,0.008497979252353684
74,74,a green fan,5.417189207410481e-13,logic,0.0015431306013362963,a green desk facing forwards,6.940353206613152e-08,logic,0.0018873809120476088,a green fan facing to the left,4.485430602552166e-06,logic,0.0003310717089830987,a green desk facing backwards,9.041154804791968e-07,logic,0.007599723964444372,a green thing facing backwards,7.831677973426709e-20,logic,0.001039961037817599,a green desk facing backwards,6.0787621656e-07,logic,0.0011629858415370454,a green desk facing forwards,5.891541346866107e-07,logic,0.0007987078233341939
75,75,a green fan facing backwards,6.074411673064524e-16,logic,0.0013079723466215048,a green desk facing to the left,1.4580822304920358e-05,logic,0.00026923174039836863,a green fan,1.7455860591387986e-05,logic,0.0018435763824546335,a thing facing forwards,4.842764626905357e-13,logic,0.001864519459714804,a green fan facing forwards,4.162510288575152e-15,logic,0.001317706721489327,a thing facing forwards,1.8336472178373942e-11,logic,0.0009091028589422399,a green desk facing to the left,0.00024095085465805966,logic,0.00027856188004038934
76,76,a green desk facing forwards,5.881082427594409e-15,logic,0.0042999125434641725,a green desk,5.587087528751635e-05,logic,0.0016518017320222781,a green fan facing backwards,1.3077606412892528e-08,logic,0.0013652300190192836,a thing facing to the left,4.6430572074390843e-10,logic,0.005531208894318055,a green fan facing to the left,1.7617474103360319e-12,logic,0.0004675788617457243,a thing facing to the left,6.907212136310074e-12,logic,0.002323953662192913,a green desk,0.0015147508192001145,logic,0.000852387189935255
77,77,a green desk facing to the left,7.556250402631902e-13,logic,0.0002893316521432631,a green desk facing backwards,8.411854996243948e-08,logic,0.0014545917055829316,a green desk facing forwards,2.4616483682580447e-08,logic,0.0008024893919695542,a thing,7.705066555122315e-08,logic,0.008222189789487631,a green fan,7.830410371469293e-12,logic,0.0027790321192880667,a thing,2.1308649934974945e-07,logic,0.009419148830988655,a green desk facing backwards,5.183997727122486e-07,logic,0.0010929548150496794
78,78,a green desk,2.0225316291912523e-12,logic,0.0026379231823323475,a thing facing forwards,2.626286504520735e-10,logic,0.004987187234931848,a green desk facing to the left,5.078763092626124e-06,logic,0.0001684787826551586,a thing facing backwards,8.865309005715967e-13,logic,0.0018988650060067596,a green fan facing backwards,1.1263622989628996e-15,logic,0.0012606879817054614,a thing facing backwards,2.981476666708667e-09,logic,0.008171920809728422,a thing facing forwards,7.995273846027647e-13,logic,0.001590395297660423
79,79,a green desk facing backwards,6.0517254600665375e-15,logic,0.0012823655501998119,a thing facing to the left,2.2201777162995673e-13,logic,0.0004672501962421962,a green desk,2.5824280454236266e-05,logic,0.0009969183243672124,a fan facing forwards,1.0369239072298489e-09,logic,0.0008481290194632398,a green desk facing forwards,6.317672344893013e-15,logic,0.0009178812988807947,a fan facing forwards,6.854788030185414e-06,logic,0.0013249635560723405,a thing facing to the left,1.3009501493874219e-09,logic,0.006332403189451343
80,80,a thing facing forwards,3.4234076730549754e-17,logic,0.00505886575360216,a thing,6.521214088845558e-08,logic,0.01073700169077086,a green desk facing backwards,3.582579114100899e-08,logic,0.0010484463482670356,a fan facing to the left,5.126245808452601e-07,logic,0.00046916915897542264,a green desk facing to the left,3.7611640830232735e-13,logic,0.00020521768422665585,a fan facing to the left,6.2983207221144925e-06,logic,0.002035936887753412,a thing,1.0904285491219921e-07,logic,0.007539916413619328
81,81,a thing facing to the left,2.127690318332325e-21,logic,0.0005379985698411921,a thing facing backwards,2.520387293745944e-13,logic,0.0004084848262173226,a thing facing forwards,1.8877530590319387e-12,logic,0.0007614753753583381,a fan,1.6781660714182904e-06,logic,0.0020731497715899836,a green desk,3.0016443149167897e-12,logic,0.0006184370244734384,a fan,0.0021803136903419287,logic,0.030595721519804442,a thing facing backwards,1.3723569107513633e-12,logic,0.002947211634676404
82,82,a thing,5.967865159891813e-15,logic,0.010330930321552408,a fan facing forwards,1.7303293818824507e-06,logic,0.0018062821301516833,a thing facing to the left,4.268989735518799e-13,logic,0.0011461812334878716,a fan facing backwards,1.2800296523830716e-09,logic,0.0005149207740815019,a green desk facing backwards,2.9568570668128874e-15,logic,0.0012549732545617085,a fan facing backwards,0.001010664889785845,logic,0.014278066083027272,a fan facing forwards,7.2712222546022e-08,logic,0.003286828090636822
83,83,a thing facing backwards,1.487517038559892e-20,logic,0.0004008056407606931,a fan facing to the left,5.4752438173643965e-08,logic,0.0003687844840109486,a thing,2.824653978077162e-07,logic,0.009468355075510242,a desk facing forwards,1.7861386404888237e-07,logic,0.0012743021718824167,a thing facing forwards,5.895699488454907e-18,logic,0.0037986953910797904,a desk facing forwards,4.503250614576297e-06,logic,0.0001889429771620715,a fan facing to the left,0.000178161800051928,logic,0.013297951820407739
84,84,a fan facing forwards,1.1050732337510713e-15,logic,0.0009006906774222477,a fan,1.651511568584609e-05,logic,0.003332580629665145,a thing facing backwards,8.009530276605054e-10,logic,0.005454752680176841,a desk facing to the left,0.0002759163070363097,logic,0.013137208273610717,a thing facing to the left,1.3310138129696273e-20,logic,0.0015299557859640449,a desk facing to the left,4.72653884388653e-07,logic,0.00024851394514749327,a fan,0.000488887105562925,logic,0.02216265694883042
85,85,a fan facing to the left,1.6492943012563064e-16,logic,0.0002386245353994244,a fan facing backwards,1.1818375003736427e-07,logic,0.0007896934682420586,a fan facing forwards,5.888721054012959e-08,logic,0.000953872458167563,a desk,0.0007805489158194905,logic,0.015410882381679205,a thing,3.327960418882211e-15,logic,0.00821893710978164,a desk,0.00010737530473742828,logic,0.0006521854022171268,a fan facing backwards,5.165498642254444e-08,logic,0.004200509715097548
86,86,a fan,1.0311861002761663e-14,logic,0.001424601669029781,a desk facing forwards,0.00015008952860922178,logic,0.007968585510384811,a fan facing to the left,5.076898368166374e-08,logic,0.0003044272829332967,a desk facing backwards,7.38860778088662e-08,logic,0.0035794986501126677,a thing facing backwards,1.4088801448185464e-20,logic,0.0004754266465258363,a desk facing backwards,2.3776733049652264e-05,logic,0.0005546197751164407,a desk facing forwards,4.783799864825615e-07,logic,0.00023046392155899923
87,87,a fan facing backwards,6.311186324836059e-16,logic,0.0005469449323928374,a desk facing to the left,6.566922326205347e-08,logic,0.0011556038270052024,a fan,9.078359930491824e-06,logic,0.0029065156548513118,a blue thing facing forwards,1.4009070327960842e-09,logic,0.0008060012691135933,a fan facing forwards,9.772334368703634e-12,logic,0.011804265718600139,a blue thing facing forwards,2.0051689767211847e-09,logic,0.00018276433794713417,a desk facing to the left,9.166554370667575e-06,logic,0.0004386571403953712
88,88,a desk facing forwards,2.630830319420243e-11,logic,0.008984568347997402,a desk,0.001411737402719973,logic,0.018999885682593903,a fan facing backwards,2.836587147033601e-06,logic,0.0008328718819015511,a blue thing facing to the left,4.2167926874541676e-10,logic,0.003166815923016217,a fan facing to the left,1.2506140928850069e-14,logic,0.003935670237936971,a blue thing facing to the left,1.3424380663906914e-12,logic,0.0003857786978633262,a desk,5.76182456459543e-05,logic,0.0007828962037980687
89,89,a desk facing to the left,1.0619928639626219e-15,logic,0.000993991745231676,a desk facing backwards,3.07150331430834e-08,logic,0.0014121524023069031,a desk facing forwards,2.2356032577209496e-06,logic,0.0005448768873088124,a blue thing,2.0239746492588116e-08,logic,0.001849083869942482,a fan,8.690587872360461e-11,logic,0.03147877799253027,a blue thing,1.1639126992865807e-08,logic,0.0006383138540271674,a desk facing backwards,6.575874916317096e-07,logic,0.000490437782171695
90,90,a desk,1.4127803960217688e-10,logic,0.020730614208425924,a blue thing facing forwards,1.597449217429504e-08,logic,0.005568798282413283,a desk facing to the left,2.423236915344839e-06,logic,0.0005126489862617564,a blue thing facing backwards,1.5243574566313613e-10,logic,0.00242414082581283,a fan facing backwards,5.272213359681209e-15,logic,0.0013511010718471363,a blue thing facing backwards,2.0620890394720622e-11,logic,0.0012134724246130727,a blue thing facing forwards,5.213220786458207e-10,logic,0.00076954797097712
91,91,a desk facing backwards,1.9370756917292698e-15,logic,0.00106424621309158,a blue thing facing to the left,4.930774267854612e-13,logic,0.002032186899240463,a desk,0.0031178175466639144,logic,0.01421816179419452,a blue fan facing forwards,8.043367785452783e-06,logic,0.000510450472209952,a desk facing forwards,2.443247768645157e-13,logic,0.0003911649991927679,a blue fan facing forwards,0.00011171208241144448,logic,0.0003424151773914678,a blue thing facing to the left,2.5138988164704275e-11,logic,0.004184388954076455
92,92,a blue thing facing forwards,2.0388365153062902e-17,logic,0.0010374755073857482,a blue thing,1.8646398006103497e-07,logic,0.015045800625743963,a desk facing backwards,0.0007627886893416738,logic,0.011201836525835677,a blue fan facing to the left,6.760310571473171e-07,logic,0.0009800721597378373,a desk facing to the left,3.0873616922370287e-15,logic,0.0003134585970350892,a blue fan facing to the left,2.0558353074163538e-07,logic,0.0005043378036128055,a blue thing,8.123552431799397e-09,logic,0.0018305296792379246
93,93,a blue thing facing to the left,2.3430970930365774e-19,logic,0.0004739698911764196,a blue thing facing backwards,6.304755466118717e-12,logic,0.002819555778820956,a blue thing facing forwards,3.4337828073013133e-10,logic,0.00035684366672326375,a blue fan,2.31796277248185e-05,logic,0.0015614815939423978,a desk,2.8284077155997676e-12,logic,0.0007821081168381601,a blue fan,0.00017777144863046222,logic,0.000847737357952153,a blue thing facing backwards,5.416734239301312e-11,logic,0.0033567706505278306
94,94,a blue thing,1.8379845973254446e-16,logic,0.0014026633371338054,a blue fan facing forwards,1.5278945320716608e-06,logic,0.001086412825170397,a blue thing facing to the left,3.970237771089556e-12,logic,0.0003698897379851149,a blue fan facing backwards,7.038358130241519e-07,logic,0.0023916477289914655,a desk facing backwards,4.905197062009308e-15,logic,0.000616186922780817,a blue fan facing backwards,2.4890392744019007e-07,logic,0.0014168207541688774,a blue fan facing forwards,2.2093007869950175e-05,logic,0.000981391271896834
95,95,a blue thing facing backwards,6.821640613559553e-19,logic,0.001356046339805584,a blue fan facing to the left,6.967672911425147e-09,logic,0.0006424369180027416,a blue thing,1.0617103884687623e-08,logic,0.001153594278471189,a blue desk facing forwards,3.548812305744834e-05,logic,0.0007800864548580087,a blue thing facing forwards,7.319320804947638e-16,logic,0.00656151542491335,a blue desk facing forwards,1.0874886515065048e-05,logic,0.00022253080875853052,a blue fan facing to the left,5.299225198720616e-07,logic,0.002654362105314628
96,96,a blue fan facing forwards,5.549629888558879e-14,logic,0.0003889446845992734,a blue fan,6.669732433020361e-06,logic,0.0037522945992755886,a blue thing facing backwards,4.6163433633638345e-10,logic,0.0021197621923533853,a blue desk facing to the left,1.23917817670928e-06,logic,0.006285015574684823,a blue thing facing to the left,1.0099283768628716e-19,logic,0.0038747151751561087,a blue desk facing to the left,8.156588425113193e-08,logic,0.0006965391395866817,a blue fan,5.77617311082635e-05,logic,0.002263915637289348
97,97,a blue fan facing to the left,9.427021822143053e-16,logic,0.000620258710802095,a blue fan facing backwards,5.215122973949709e-09,logic,0.002475120909575574,a blue fan facing forwards,7.445979725586326e-06,logic,0.0004581560933922632,a blue desk,0.00010304262631862756,logic,0.0024290658260790036,a blue thing,7.031035732043718e-15,logic,0.013817539815417161,a blue desk,2.5009841426446203e-05,logic,0.0005875280298961757,a blue fan facing backwards,1.2277293610461345e-06,logic,0.004030658752160211
98,98,a blue fan,1.2864939910139326e-13,logic,0.0014933325236891302,a blue desk facing forwards,0.020428612103691995,logic,0.011681466716989998,a blue fan facing to the left,2.1024222998962922e-07,logic,0.000647529410056433,a blue desk facing backwards,1.2973008042283944e-06,logic,0.004577284355835086,a blue thing facing backwards,1.0068553712535767e-18,logic,0.002237989342081406,a blue desk facing backwards,2.691295715112725e-07,logic,0.0017098727090660286,a blue desk facing forwards,4.11060802870341e-06,logic,0.00025143230383388844
99,99,a blue fan facing backwards,2.8614475217715213e-15,logic,0.0019347171161790057,a blue desk facing to the left,6.592401551864031e-07,logic,0.003495436095239281,a blue fan,1.9617506281896207e-05,logic,0.001976791654617617,"a large, grey thing facing forwards",8.652853521766776e-11,logic,0.0007289068923407641,a blue fan facing forwards,2.805736061425907e-10,logic,0.012604221085566225,"a large, grey thing facing forwards",3.442616431430427e-11,logic,0.00041007444795117167,a blue desk facing to the left,5.786606971754496e-08,logic,0.000903880198315549
100,100,a blue desk facing forwards,2.260820328312536e-12,logic,0.002260909080421502,a blue desk,0.05968827357100379,logic,0.030006783102238123,a blue fan facing backwards,1.0010792229572421e-06,logic,0.0017610068772861527,"a large, grey thing",5.358149790792397e-10,logic,0.0015697200071294142,a blue fan facing to the left,9.560270562969623e-14,logic,0.009057576896566213,"a large, grey thing",1.7962351361343389e-10,logic,0.0016883371249670363,a blue desk,1.978527986832479e-05,logic,0.0008106217062357384
101,101,a blue desk facing to the left,6.1539241554217555e-15,logic,0.0010933143933545737,a blue desk facing backwards,1.3987386782309841e-06,logic,0.0027122359893867513,a blue desk facing forwards,1.5678700870405354e-05,logic,0.0002069120201164916,"a large, grey thing facing backwards",9.675429128960752e-14,logic,0.0016985860514626605,a blue fan,6.13720431206485e-10,logic,0.030678657970231376,"a large, grey thing facing backwards",1.2652110344284284e-13,logic,0.002321307615363974,a blue desk facing backwards,1.3519964879996437e-07,logic,0.0013794382131617994
102,102,a blue desk,5.530963165692554e-12,logic,0.003335770311215075,"a large, grey thing facing forwards",7.605973186957579e-12,logic,0.0009403213807275145,a blue desk facing to the left,1.0960485933445766e-07,logic,0.00048324156988274465,"a large, grey fan facing forwards",1.0491353654725096e-08,logic,0.0024327372727936353,a blue fan facing backwards,7.563460066683627e-14,logic,0.002760609422104626,"a large, grey fan facing forwards",5.540363273775927e-07,logic,0.001274850519128426,"a large, grey thing facing forwards",2.6310281919318456e-11,logic,0.0004290588976122079
103,103,a blue desk facing backwards,1.1414407347181322e-14,logic,0.0016931503983986013,"a large, grey thing",3.841259524858254e-11,logic,0.002150236468492567,a blue desk,4.040196100965352e-05,logic,0.0008138805489929764,"a large, grey fan",2.997271534802026e-08,logic,0.0028720712879443406,a blue desk facing forwards,6.460560182670024e-12,logic,0.0005203122497031813,"a large, grey fan",9.900804211495205e-07,logic,0.0030352715952537586,"a large, grey thing",1.9424135881657123e-10,logic,0.0008533860460057872
104,104,"a large, grey thing facing forwards",2.4055106357682037e-16,logic,0.008570102799000834,"a large, grey thing facing backwards",4.322453171621147e-15,logic,0.0015345561021068393,a blue desk facing backwards,1.3820836079893307e-06,logic,0.0013433939566227723,"a large, grey fan facing backwards",1.5977574910874121e-09,logic,0.0023568922816480614,a blue desk facing to the left,1.2442566327201248e-14,logic,0.0013636322059514094,"a large, grey fan facing backwards",1.2497498393826547e-07,logic,0.001837102080523982,"a large, grey thing facing backwards",6.77996028206712e-14,logic,0.0014299027085964832
105,105,"a large, grey thing",7.284443336091482e-16,logic,0.012137110052619745,"a large, grey fan facing forwards",9.62419983151883e-10,logic,0.002197970344417627,"a large, grey thing facing forwards",1.774639505253128e-11,logic,0.0005158081424181218,"a large, grey desk facing forwards",0.00016694235091391143,logic,0.00022316782664453882,a blue desk,3.491573393568301e-11,logic,0.0011156574159794591,"a large, grey desk facing forwards",7.088108339409467e-06,logic,0.00020196962789718857,"a large, grey fan facing forwards",5.859132762882182e-07,logic,0.0016792222757122477
106,106,"a large, grey thing facing backwards",1.6567569824571737e-20,logic,0.001974099630382787,"a large, grey fan",2.2297009276154824e-09,logic,0.0033043157216316905,"a large, grey thing",7.10512093140712e-11,logic,0.0017643981698116293,"a large, grey desk",0.0003402448848922458,logic,0.0005213658055032717,a blue desk facing backwards,1.3531237831453435e-14,logic,0.0022413471168271962,"a large, grey desk",1.2190636751084406e-05,logic,0.0005016126081255433,"a large, grey fan",1.0677689558594836e-06,logic,0.0024497959594512986
107,107,"a large, grey fan facing forwards",4.2322859704064045e-15,logic,0.0015903873423682093,"a large, grey fan facing backwards",2.27525578577598e-10,logic,0.0022959745018538407,"a large, grey thing facing backwards",4.663681659301315e-14,logic,0.001594521329407496,"a large, grey desk facing backwards",1.1158363817795934e-08,logic,0.0016451938488068623,"a large, grey thing facing forwards",2.1259978992220843e-19,logic,0.0008391906284920878,"a large, grey desk facing backwards",1.6633488744200849e-09,logic,0.001684237398766265,"a large, grey fan facing backwards",2.8584325924693445e-08,logic,0.0014142327477177181
108,108,"a large, grey fan",8.205979408646637e-15,logic,0.002428700412035389,"a large, grey desk facing forwards",5.935187650655776e-06,logic,0.000522691412083612,"a large, grey fan facing forwards",3.816457004188014e-09,logic,0.0018190538818163835,"a large, red thing facing forwards",2.2327038765263286e-12,logic,0.0010510982531281455,"a large, grey thing",1.1835088069238436e-18,logic,0.0028384287708634317,"a large, red thing facing forwards",3.22588213547565e-11,logic,0.003275844099794792,"a large, grey desk facing forwards",2.4692926305859914e-05,logic,0.00016769995361081824
109,109,"a large, grey fan facing backwards",9.592141988378352e-17,logic,0.0014695293894686837,"a large, grey desk",9.614229361803287e-06,logic,0.0013581237863312299,"a large, grey fan",1.4244101948475392e-08,logic,0.002653534406873515,"a large, red thing",6.330300457030005e-10,logic,0.0005689007133939053,"a large, grey thing facing backwards",2.389235203913598e-22,logic,0.0019314735882843502,"a large, red thing",5.018672434337125e-08,logic,0.015551193507821807,"a large, grey desk",4.213985856788884e-05,logic,0.00048593918452868585
110,110,"a large, grey desk facing forwards",7.241745893882386e-09,logic,0.011163173606366816,"a large, grey desk facing backwards",8.768049634090269e-10,logic,0.002172450138968639,"a large, grey fan facing backwards",4.569095125846993e-09,logic,0.001557784826517365,"a large, red thing facing backwards",1.304264918500598e-10,logic,0.0001824847478304498,"a large, grey fan facing forwards",1.5559268156375529e-15,logic,0.002416354825409082,"a large, red thing facing backwards",2.230831593392375e-08,logic,0.008725494750985826,"a large, grey desk facing backwards",3.226423669003063e-09,logic,0.0013780629980014935
111,111,"a large, grey desk",1.0231469063362587e-08,logic,0.019943112958132343,"a large, red thing facing forwards",1.0851573189410183e-13,logic,0.001305542175852902,"a large, grey desk facing forwards",5.7597804072705585e-06,logic,0.00020911103731825864,"a large, red fan facing forwards",4.3115291264432975e-08,logic,0.0020527631867757563,"a large, grey fan",2.9907416592174585e-15,logic,0.009139040400672154,"a large, red fan facing forwards",0.00045416184961156385,logic,0.0026426782164413647,"a large, red thing facing forwards",5.332244298732178e-12,logic,0.0010593386611631177
112,112,"a large, grey desk facing backwards",3.7751896870270546e-14,logic,0.0027553916240010837,"a large, red thing",1.315729268375477e-11,logic,0.0006161449935185029,"a large, grey desk",1.0239247976786823e-05,logic,0.0007052462940511136,"a large, red fan",3.6077019413125233e-06,logic,0.0005777124624116871,"a large, grey fan facing backwards",2.8757702645741225e-17,logic,0.0021376369144368084,"a large, red fan",0.5343331362728897,logic,0.02745216008384696,"a large, red thing",2.2816539730402457e-09,logic,0.00046330141748001193
113,113,"a large, red thing facing forwards",5.977618307149826e-22,logic,0.0021352693047609877,"a large, red thing facing backwards",4.002810055676707e-12,logic,0.00015962809198789274,"a large, grey desk facing backwards",8.981205089540846e-10,logic,0.0013226000165411976,"a large, red fan facing backwards",2.4158862500402704e-06,logic,0.0003376924530558287,"a large, grey desk facing forwards",7.108466439742202e-14,logic,0.0002744332243039249,"a large, red fan facing backwards",0.4242423010613778,logic,0.013543105139516313,"a large, red thing facing backwards",6.593950856918305e-10,logic,0.00016770796332628792
114,114,"a large, red thing",8.246030302232091e-20,logic,0.0006717788732934346,"a large, red fan facing forwards",3.496789766594908e-09,logic,0.0017700677630159147,"a large, red thing facing forwards",1.8693587265899652e-11,logic,0.003359428838299667,"a large, red desk facing forwards",5.614254681244282e-06,logic,0.00152703343938705,"a large, grey desk",1.4187277928274748e-13,logic,0.0006316363141170779,"a large, red desk facing forwards",4.857077246113747e-05,logic,0.001279201575038536,"a large, red fan facing forwards",2.3246807218897156e-06,logic,0.0017774208863125126
