,Unnamed: 0,S1,p_llm_1,seq_type1,p_rsa_1,S2,p_llm_2,seq_type2,p_rsa_2,S3,p_llm_3,seq_type3,p_rsa_3,S4,p_llm_4,seq_type4,p_rsa_4,S5,p_llm_5,seq_type5,p_rsa_5,S6,p_llm_6,seq_type6,p_rsa_6,S7,p_llm_7,seq_type7,p_rsa_7
56,56,a green thing,8.18700838812435e-09,logic,0.002728725875727711,a green thing facing to the left,1.1062993172090737e-09,logic,0.00033905509015512783,a green thing facing forwards,3.052270706740394e-11,logic,0.004406995481215863,a green thing,6.436589943934363e-08,logic,0.0026014055063926732,a green thing facing to the left,6.829389145099362e-10,logic,0.00035193808505228216,a green chair facing forwards,7.871200562724592e-15,logic,0.0008290493514989395,a green chair,0.00014007622860368337,logic,0.0008956569515448462
57,57,a green thing facing backwards,3.3874643629004046e-12,logic,0.0013907869847325728,a green thing,1.4635141478143205e-08,logic,0.003038288141125365,a green thing facing to the left,3.403552806676956e-08,logic,0.006628340529903467,a green thing facing backwards,3.2933703227858643e-11,logic,0.0010397929163778973,a green thing,1.796959413609233e-08,logic,0.0014829399731441457,a green chair facing to the left,3.2745527963072506e-11,logic,0.000326619823030158,a green chair facing backwards,4.1333423126263337e-07,logic,0.001318412669191673
58,58,a green chair facing forwards,7.300704254369268e-08,logic,0.0015700212077853033,a green thing facing backwards,5.709975748667394e-11,logic,0.0024580198245463835,a green thing,1.9796918333752705e-06,logic,0.015559092906750555,a green chair facing forwards,6.969762171257088e-08,logic,0.004661934888489825,a green thing facing backwards,8.080785371275966e-12,logic,0.0017149143325318381,a green chair,8.356187587703e-11,logic,0.0006686810818804263,a green fan facing forwards,7.140620494577793e-08,logic,0.004003938696151169
59,59,a green chair facing to the left,4.161302239632905e-05,logic,0.0005996625243769717,a green chair facing forwards,1.6939436020221315e-07,logic,0.0011361136010772225,a green thing facing backwards,2.1424225350385153e-11,logic,0.003403075613103715,a green chair facing to the left,2.5591917671553627e-05,logic,0.0004212955140700236,a green chair facing forwards,2.5319834649067938e-08,logic,0.0005404297044260376,a green chair facing backwards,2.2012008228581895e-14,logic,0.0011301293827895664,a green fan facing to the left,5.1917600139320026e-05,logic,0.0007663740942454441
60,60,a green chair,8.420190764646442e-05,logic,0.0018851957294776125,a green chair facing to the left,2.55810800312149e-05,logic,0.00031428008190184827,a green chair facing forwards,2.1259338866327753e-06,logic,0.009103585894250473,a green chair,0.00010409829441856347,logic,0.004756613528980049,a green chair facing to the left,7.63571236071702e-06,logic,0.00018538225493133865,a green fan facing forwards,3.660114957742305e-14,logic,0.010925943596875778,a green fan,0.00011754814793810199,logic,0.00490943331781438
61,61,a green chair facing backwards,1.982342966396447e-07,logic,0.001924229916181939,a green chair,4.379310664319328e-05,logic,0.0021252327647940166,a green chair facing to the left,0.013050930438827366,logic,0.014130128917305524,a green chair facing backwards,1.7251347049024246e-07,logic,0.0013504654264859001,a green chair,4.033536822940824e-05,logic,0.0005747805899596354,a green fan facing to the left,5.005113436308145e-10,logic,0.014059680456678868,a green fan facing backwards,4.608724513796455e-07,logic,0.0015179256331898806
62,62,a green fan facing forwards,2.5217219264356874e-09,logic,0.0007352440321534729,a green chair facing backwards,8.036561270087844e-07,logic,0.0021680689666671777,a green chair,0.060873815559778846,logic,0.029983412723970024,a green fan facing forwards,4.6511918627289205e-09,logic,0.0009654462717370791,a green chair facing backwards,1.752283034376607e-07,logic,0.0008863656945521431,a green fan,1.2306385576575054e-09,logic,0.03386291577419794,a thing facing forwards,7.014732869659459e-10,logic,0.00790249965378625
63,63,a green fan facing to the left,1.1706475559107096e-06,logic,0.00027102590059029287,a green fan facing forwards,5.992964245674386e-09,logic,0.0011954829637227965,a green chair facing backwards,1.0669354585935856e-06,logic,0.009439652432611785,a green fan facing to the left,1.4164240042480855e-06,logic,0.0003349823281161149,a green fan facing forwards,4.682575362427765e-08,logic,0.0010332224345015188,a green fan facing backwards,6.742801852679202e-14,logic,0.011391944466050082,a thing facing to the left,6.823923911401526e-13,logic,0.0012571807806393178
64,64,a green fan,2.2353442665750937e-06,logic,0.0009248535084231389,a green fan facing to the left,1.3945399983295619e-06,logic,0.0003668730430095642,a green fan facing forwards,8.309447511392954e-10,logic,0.000862037684700054,a green fan,4.431197171479094e-06,logic,0.0012912151537116951,a green fan facing to the left,5.515410400133877e-05,logic,0.0003644081403298917,a thing facing forwards,5.131731688946714e-20,logic,0.0018251372144041,a thing,1.334342547878901e-07,logic,0.008976069701735648
65,65,a green fan facing backwards,1.290704834908994e-08,logic,0.0007594545221408027,a green fan,2.5905574449726984e-06,logic,0.001598881770013031,a green fan facing to the left,4.619143496030359e-06,logic,0.0005494976948013786,a green fan facing backwards,2.229761252199934e-08,logic,0.0010774258564471095,a green fan,0.00017293787794307492,logic,0.002300901315340767,a thing facing to the left,4.2675599517586554e-17,logic,0.003852035486447557,a thing facing backwards,9.19107419320589e-13,logic,0.0004946612547087055
66,66,a thing facing forwards,7.916974299061519e-14,logic,0.0021544005757518697,a green fan facing backwards,3.119856658361034e-08,logic,0.0013341077730411111,a green fan,2.4061826578731533e-05,logic,0.0016102298362601815,a thing facing forwards,2.2903160960818294e-10,logic,0.00854146959054896,a green fan facing backwards,3.1101915931050667e-07,logic,0.0015374947275342843,a thing,7.736615775852063e-15,logic,0.007679001999343256,a chair facing forwards,7.472356457758997e-05,logic,0.0006581902341061721
67,67,a thing facing to the left,7.53642269525593e-11,logic,0.005765560139682092,a thing facing forwards,8.581319555503404e-12,logic,0.0015112654258983386,a green fan facing backwards,1.4776112635903655e-09,logic,0.0009048976940824012,a thing facing to the left,1.3760727209651757e-13,logic,0.0005758059517208438,a thing facing forwards,4.90515076790727e-13,logic,0.0012699872765485874,a thing facing backwards,1.2242946795289675e-19,logic,0.0025312245009077713,a chair facing to the left,4.770935324761602e-06,logic,0.00028642314936686404
68,68,a thing,1.9224267392523986e-07,logic,0.014047630338006255,a thing facing to the left,1.598090855391372e-11,logic,0.0017394654494509833,a thing facing forwards,2.2659479065777863e-13,logic,0.002014437933929107,a thing,8.97726978051873e-08,logic,0.012613102707439688,a thing facing to the left,1.0720948031052278e-12,logic,0.0026673967755120554,a chair facing forwards,1.7681950991698213e-14,logic,0.0002881946923214235,a chair,0.0003258881644169727,logic,0.0007183986351947471
69,69,a thing facing backwards,7.373076002082514e-13,logic,0.0018457692811797099,a thing,2.1739861948671553e-07,logic,0.017787606170687482,a thing facing to the left,2.0904805360425898e-10,logic,0.004932608555757057,a thing facing backwards,3.5365639864948595e-13,logic,0.00039737443167907035,a thing,2.1604486124339087e-07,logic,0.009889235770167789,a chair facing to the left,2.6397211666331835e-12,logic,0.0002648167262262074,a chair facing backwards,4.056441684161954e-06,logic,0.0003549495160958025
70,70,a chair facing forwards,1.1828060390413452e-07,logic,0.0035393792251345478,a thing facing backwards,4.364204988466502e-09,logic,0.00994335864606596,a thing,1.5818310668375e-07,logic,0.010768678460571295,a chair facing forwards,0.00029332871709940956,logic,0.015593205362713004,a thing facing backwards,1.7821575563702093e-10,logic,0.006764915528282584,a chair,1.171646837933462e-11,logic,0.00038899166535856814,a fan facing forwards,0.00043458965512650153,logic,0.017083368873778204
71,71,a chair facing to the left,0.0005133903473011963,logic,0.010392767471073788,a chair facing forwards,5.517611827041563e-06,logic,0.0009536343051477074,a thing facing backwards,2.0104614381408348e-13,logic,0.0018832397978421477,a chair facing to the left,8.492900789679179e-07,logic,0.0006041927546727474,a chair facing forwards,1.123596284000745e-06,logic,0.000255577321085837,a chair facing backwards,1.3347400049379497e-13,logic,0.0002491861344997279,a fan facing to the left,1.4911889204632364e-06,logic,0.0025111979979964972
72,72,a chair,0.004672148226451067,logic,0.021522380016941324,a chair facing to the left,1.724141153682625e-05,logic,0.0007265437058572635,a chair facing forwards,1.8071212095610508e-07,logic,0.00327222012445414,a chair,0.0014425352592562564,logic,0.019435881595514164,a chair facing to the left,1.1669833458083217e-06,logic,0.00013736030007348616,a fan facing forwards,7.576188385334307e-15,logic,0.0054835579165363945,a fan,0.0010710763761953327,logic,0.030789481973140822
73,73,a chair facing backwards,5.853134500789381e-07,logic,0.0033721886388862047,a chair,0.004300505099147617,logic,0.02424602368678972,a chair facing to the left,0.0006191288988622556,logic,0.008794581245435416,a chair facing backwards,2.07327540175637e-07,logic,0.0005575426597160006,a chair,6.204490752961551e-05,logic,0.00046875461214726044,a fan facing to the left,2.8769741343965955e-11,logic,0.014155904751540488,a fan facing backwards,4.0406135005434707e-07,logic,0.0009386073106083919
74,74,a fan facing forwards,4.8482117764897146e-08,logic,0.0007000549771597976,a chair facing backwards,0.00258131091466122,logic,0.01909496675095064,a chair,0.003162347360566154,logic,0.017688935541411512,a fan facing forwards,5.98829783999716e-07,logic,0.0007648602796996565,a chair facing backwards,8.173257525581378e-06,logic,0.0003294216708330892,a fan,5.574442660410578e-11,logic,0.03203358650990486,a blue thing facing forwards,5.506987691226939e-10,logic,0.002658078643722294
75,75,a fan facing to the left,4.6308749570888736e-08,logic,0.0003388409988798125,a fan facing forwards,4.86339285412067e-07,logic,0.001086282616345998,a chair facing backwards,1.3577271425583699e-07,logic,0.0032427922508943513,a fan facing to the left,1.0739564801622234e-08,logic,0.000222752344483703,a fan facing forwards,2.4356374780701e-06,logic,0.002208483392782651,a fan facing backwards,1.760918627968923e-14,logic,0.006535163246540599,a blue thing facing to the left,4.050474620973587e-09,logic,0.00035000982820146393
76,76,a fan,9.9785230250665e-07,logic,0.0009990166371149822,a fan facing to the left,1.3762913595204848e-06,logic,0.0003268620028459171,a fan facing forwards,8.884419256304571e-10,logic,0.0006231216405750773,a fan,2.268045896289106e-06,logic,0.00112616919810278,a fan facing to the left,5.496986686277613e-06,logic,0.0031766942110029194,a blue thing facing forwards,8.01697831490477e-18,logic,0.001564473945885406,a blue thing,3.0839347505299274e-07,logic,0.0015139000235321496
77,77,a fan facing backwards,1.0048382320121969e-07,logic,0.000322517053860484,a fan,0.00014446675624089537,logic,0.0018645858038185007,a fan facing to the left,2.9713634752462924e-07,logic,0.0003739415551286167,a fan facing backwards,5.5371818718315855e-09,logic,0.0003419160802972948,a fan,0.00395458222558494,logic,0.03740342398842322,a blue thing facing to the left,7.77693863005439e-17,logic,0.0014676078377157114,a blue thing facing backwards,1.1739969071862324e-08,logic,0.00032310354514178787
78,78,a blue thing facing forwards,1.8047395562677016e-12,logic,0.00634269400551755,a fan facing backwards,5.2180722420284115e-05,logic,0.0007445299029518454,a fan,1.180435896479085e-06,logic,0.0009602250504355986,a blue thing facing forwards,1.0833746086389655e-09,logic,0.0024681845839115515,a fan facing backwards,0.0007277027565038648,logic,0.01324269496775445,a blue thing,4.0874524526313285e-15,logic,0.001199047699173297,a blue chair facing forwards,7.581014755431965e-07,logic,0.0007194094739195022
79,79,a blue thing facing to the left,1.2946639273381112e-09,logic,0.007988156194273326,a blue thing facing forwards,3.081305691932985e-11,logic,0.0027009385506041503,a fan facing backwards,3.0408612844501425e-09,logic,0.00030998731067641175,a blue thing facing to the left,1.3819917542469732e-08,logic,0.00018344762989184717,a blue thing facing forwards,2.8572146224850854e-11,logic,0.002933689134903382,a blue thing facing backwards,1.9301562542463135e-16,logic,0.000640701161182109,a blue chair facing to the left,0.00012388627441009689,logic,0.00025294616951378825
80,80,a blue thing,2.2077293647999652e-07,logic,0.014689418698744601,a blue thing facing to the left,7.758171559209346e-11,logic,0.001763258582790079,a blue thing facing forwards,4.2333743936905756e-12,logic,0.0015974962748503884,a blue thing,4.613557326482706e-07,logic,0.0014305326270615747,a blue thing facing to the left,1.2004706120574675e-10,logic,0.004323852418100283,a blue chair facing forwards,4.780666999339363e-15,logic,0.0004974759385910807,a blue chair,0.0003922881774414542,logic,0.0004992443362123677
81,81,a blue thing facing backwards,8.553721539394236e-12,logic,0.00184562970699497,a blue thing,2.990328931661159e-07,logic,0.01689131037022743,a blue thing facing to the left,1.4955251281159126e-09,logic,0.0015419908479334696,a blue thing facing backwards,2.8023257249257044e-09,logic,0.0002631843250012144,a blue thing,3.0049945683788066e-07,logic,0.011500975499374204,a blue chair facing to the left,1.2644159163436832e-12,logic,0.0002900759517980736,a blue chair facing backwards,7.803702210639405e-06,logic,0.0003043515365627001
82,82,a blue chair facing forwards,1.7810725217929047e-06,logic,0.009473871157122704,a blue thing facing backwards,2.8807435588738582e-08,logic,0.009357831298842928,a blue thing,1.4061450945129435e-07,logic,0.0013942235461040227,a blue chair facing forwards,3.2395811386815103e-06,logic,0.005092065271487661,a blue thing facing backwards,1.704015980475945e-08,logic,0.007131493694984734,a blue chair,3.327298012783574e-12,logic,0.0002869622385568172,a blue fan facing forwards,5.029562550903493e-06,logic,0.006361976446737513
83,83,a blue chair facing to the left,0.011561246502740619,logic,0.014049202135096025,a blue chair facing forwards,8.508818084754091e-06,logic,0.0014171383358589434,a blue thing facing backwards,2.1799495110148043e-11,logic,0.00046116267169823787,a blue chair facing to the left,0.00022748523080857801,logic,0.0003519091305806234,a blue chair facing forwards,2.974134849031845e-07,logic,0.0003840797936514322,a blue chair facing backwards,7.695294418517065e-14,logic,0.00018612337936796812,a blue fan facing to the left,1.8482807250060573e-05,logic,0.0017800351113836195
84,84,a blue chair,0.06548435386742332,logic,0.021339147729132524,a blue chair facing to the left,6.120240851570943e-05,logic,0.0006561762715838298,a blue chair facing forwards,1.0021186454504592e-07,logic,0.0027775244278900484,a blue chair,0.0005965356157231217,logic,0.003383216792198383,a blue chair facing to the left,4.600288703882132e-05,logic,0.00019231182973703564,a blue fan facing forwards,1.0898610490894765e-13,logic,0.005968913961510738,a blue fan,0.000525220010465135,logic,0.0038291717500683023
85,85,a blue chair facing backwards,4.499820161478256e-06,logic,0.0037292840115825177,a blue chair,0.006293506721759386,logic,0.023047727674685888,a blue chair facing to the left,4.881643317681821e-05,logic,0.0025712083402017758,a blue chair facing backwards,1.9152824391426806e-05,logic,0.00034672953713005327,a blue chair,0.00017479462056908018,logic,0.00036246425566452786,a blue fan facing to the left,4.967718911372411e-13,logic,0.006373794057376601,a blue fan facing backwards,0.00020835400406804322,logic,0.0005624453153440147
86,86,a blue fan facing forwards,2.7842265497726354e-08,logic,0.001464219824659778,a blue chair facing backwards,0.005108257239707783,logic,0.016551834946232954,a blue chair,0.00021965709369706663,logic,0.003067286308321804,a blue fan facing forwards,4.153710734825464e-06,logic,0.0013521695476715982,a blue chair facing backwards,1.1802626319490325e-05,logic,0.00045801588257918637,a blue fan,7.949123530388474e-12,logic,0.004261959074816705,"a large, grey thing facing to the left",4.165412248574443e-12,logic,0.0016984623540419665
87,87,a blue fan facing to the left,9.365032536075556e-08,logic,0.0016665944103389295,a blue fan facing forwards,8.644621598336914e-07,logic,0.0020423978814405855,a blue chair facing backwards,6.582878385483324e-07,logic,0.0012244951629763149,a blue fan facing to the left,1.106449437801979e-05,logic,0.0006262806673292333,a blue fan facing forwards,1.9435538669372494e-05,logic,0.002983037010006825,a blue fan facing backwards,3.434306197625399e-12,logic,0.0016224127857580191,"a large, grey thing",2.8117983137034486e-10,logic,0.002838281788970077
88,88,a blue fan,1.1543100011920246e-06,logic,0.0012255362736173553,a blue fan facing to the left,2.6618930470551886e-06,logic,0.0008635885515271062,a blue fan facing forwards,8.404342914739423e-08,logic,0.0012072649747179314,a blue fan,0.0001617136644159632,logic,0.0011321211858963361,a blue fan facing to the left,8.079041860013802e-05,logic,0.005508506576204292,"a large, grey thing facing to the left",4.3007475505672843e-19,logic,0.003148607293545226,"a large, grey thing facing backwards",6.062963015545086e-12,logic,0.0015282509949101084
89,89,a blue fan facing backwards,3.2644247288885416e-07,logic,0.00038262320439121854,a blue fan,0.00014973149827114207,logic,0.0026032574271464878,a blue fan facing to the left,4.706648791251599e-07,logic,0.0009857207984030273,a blue fan facing backwards,3.901382334707228e-05,logic,0.00032232126676264906,a blue fan,0.02049788563400731,logic,0.03600524771798488,"a large, grey thing",2.1642693512707345e-18,logic,0.003982837525897817,"a large, grey chair facing to the left",1.1158848201766092e-07,logic,0.0014588623973410526
90,90,"a large, grey thing facing to the left",2.3306782460671416e-12,logic,0.0021649245015900216,a blue fan facing backwards,7.484501087982951e-05,logic,0.0008661401227507215,a blue fan,6.292851789821814e-06,logic,0.0009805131785479418,"a large, grey thing facing to the left",4.455162693223866e-12,logic,0.0010101117120177889,a blue fan facing backwards,0.007257639261757289,logic,0.014186241581680335,"a large, grey thing facing backwards",3.794511388643624e-20,logic,0.002803389105794769,"a large, grey chair",1.2414208253164644e-06,logic,0.0022093440656387364
91,91,"a large, grey thing",2.4168804831743315e-11,logic,0.00406997457130333,"a large, grey thing facing to the left",7.523472614847012e-13,logic,0.001058695254903537,a blue fan facing backwards,1.4418258851824753e-06,logic,0.00030132111451083263,"a large, grey thing",2.9039413932194036e-10,logic,0.0031157488690196893,"a large, grey thing facing to the left",1.0918979405840503e-12,logic,0.0016337345453703903,"a large, grey chair facing to the left",1.7566372621381637e-15,logic,0.0011939708281348412,"a large, grey chair facing backwards",1.0172104162107486e-07,logic,0.0015601001737654263
92,92,"a large, grey thing facing backwards",1.0026416828983813e-12,logic,0.0017385509153501624,"a large, grey thing",5.50811857156667e-11,logic,0.0059719278980787565,"a large, grey thing facing to the left",2.1055937799087875e-11,logic,0.0034954062204662502,"a large, grey thing facing backwards",5.368829449665886e-12,logic,0.0009191835986968615,"a large, grey thing",7.845027533461301e-11,logic,0.00452902939795557,"a large, grey chair",5.768917382827777e-15,logic,0.0016495368801122685,"a large, grey fan facing to the left",3.8115482962081786e-07,logic,0.002450309406630211
93,93,"a large, grey chair facing to the left",1.6583152447737185e-07,logic,0.0033291661136313614,"a large, grey thing facing backwards",1.3384983468193212e-11,logic,0.0034371580538165207,"a large, grey thing",1.2489426291622897e-10,logic,0.0049630671376109416,"a large, grey chair facing to the left",9.235918234833327e-08,logic,0.0016870014100051646,"a large, grey thing facing backwards",1.2832916624590224e-11,logic,0.0032763368329535815,"a large, grey chair facing backwards",5.604300155214502e-16,logic,0.001078818331171636,"a large, grey fan",1.0719045194233018e-05,logic,0.0065302426520232
94,94,"a large, grey chair",3.6650761967436646e-07,logic,0.005705389923655767,"a large, grey chair facing to the left",1.0256670013530312e-08,logic,0.0013615151151246722,"a large, grey thing facing backwards",1.1748819361946913e-12,logic,0.0017173490132294754,"a large, grey chair",2.1550359397747448e-06,logic,0.004826325815224209,"a large, grey chair facing to the left",1.172676353750755e-08,logic,0.0009661574095345204,"a large, grey fan facing to the left",4.6590712227951145e-14,logic,0.005559602087831865,"a large, grey fan facing backwards",3.2631077213860647e-07,logic,0.002608937724467179
95,95,"a large, grey chair facing backwards",3.462924897045391e-08,logic,0.0029820672194070946,"a large, grey chair",1.850313787320424e-07,logic,0.007254737593837452,"a large, grey chair facing to the left",7.553218855658597e-07,logic,0.004592949812883155,"a large, grey chair facing backwards",5.7652776807674464e-08,logic,0.0017506032644376706,"a large, grey chair",1.035160157162031e-07,logic,0.0021787263088182997,"a large, grey fan",8.797996059887046e-14,logic,0.009135485174571798,"a large, green thing facing to the left",4.219071523591936e-09,logic,0.00023920460282561215
96,96,"a large, grey fan facing to the left",3.940776955368768e-09,logic,0.001067963066800906,"a large, grey chair facing backwards",1.2881449238450893e-07,logic,0.003793012439541408,"a large, grey chair",1.22708341291633e-06,logic,0.00652357423028732,"a large, grey fan facing to the left",6.126661940727846e-08,logic,0.001204308751341533,"a large, grey chair facing backwards",1.9379650356778635e-08,logic,0.0013000304804695745,"a large, grey fan facing backwards",3.3409209039582363e-15,logic,0.004272144299964391,"a large, green thing",1.3870184062707447e-08,logic,0.000899014635617955
97,97,"a large, grey fan",3.9546485918641564e-08,logic,0.0018726774746764922,"a large, grey fan facing to the left",7.800928551345715e-09,logic,0.001537646842181371,"a large, grey chair facing backwards",3.11653937183537e-08,logic,0.003522092908875325,"a large, grey fan",1.5064445715697858e-06,logic,0.002244859777815526,"a large, grey fan facing to the left",9.567313945675262e-08,logic,0.0019785302597406023,"a large, green thing facing to the left",1.0090251618059308e-15,logic,0.005866915449083321,"a large, green thing facing backwards",1.3855910845664957e-11,logic,0.0005322265474286259
98,98,"a large, grey fan facing backwards",3.873691577127296e-09,logic,0.001140825155229468,"a large, grey fan",9.488479647005808e-08,logic,0.0029552620877733686,"a large, grey fan facing to the left",1.2421228249675546e-07,logic,0.0011972893296748252,"a large, grey fan facing backwards",5.477739450590565e-08,logic,0.0011200446565282744,"a large, grey fan",1.9815647372369173e-06,logic,0.007370834865880666,"a large, green thing",2.727009021501607e-15,logic,0.008913270208559858,"a large, green chair facing to the left",0.0009652446757407499,logic,0.00024154358231586896
99,99,"a large, green thing facing to the left",5.028578988022328e-12,logic,0.00041683201907270144,"a large, grey fan facing backwards",1.6665915073701857e-08,logic,0.001474626494866604,"a large, grey fan",4.416552405040225e-07,logic,0.0016414276303033772,"a large, green thing facing to the left",1.0119023341493731e-09,logic,0.00014102527776952014,"a large, grey fan facing backwards",3.5821991582049027e-07,logic,0.004154297906469891,"a large, green thing facing backwards",1.4211659237484477e-19,logic,0.007133452934763931,"a large, green chair",0.0012195018882577558,logic,0.00042025055423913614
100,100,"a large, green thing",1.7829696924645375e-11,logic,0.001190578353346913,"a large, green thing facing to the left",7.925697954404242e-12,logic,0.00023379921985276216,"a large, grey fan facing backwards",3.1229360791411685e-08,logic,0.0009697029349932868,"a large, green thing",6.042048252983895e-09,logic,0.0007321415055224353,"a large, green thing facing to the left",4.1306813342669255e-11,logic,0.0002428066373794396,"a large, green chair facing to the left",5.868679898652916e-11,logic,0.0003750092744155152,"a large, green chair facing backwards",2.8612961128512007e-06,logic,0.0006796337113207263
101,101,"a large, green thing facing backwards",8.120576290749694e-15,logic,0.0007300688900950606,"a large, green thing",2.1848145566742105e-11,logic,0.0015370351218105046,"a large, green thing facing to the left",9.229097426620778e-08,logic,0.0058965045429600176,"a large, green thing facing backwards",3.6186311585112343e-12,logic,0.000365744871712323,"a large, green thing",1.5558551538731678e-10,logic,0.000806838615641895,"a large, green chair",7.010586154888276e-11,logic,0.0005626959242621449,"a large, green fan facing to the left",0.00530264254227227,logic,0.0003629273000051267
102,102,"a large, green chair facing to the left",4.769189046414387e-06,logic,0.0005546574323928601,"a large, green thing facing backwards",1.6183987574226348e-13,logic,0.0008610880048715632,"a large, green thing",2.6235522981808446e-07,logic,0.011918434106617554,"a large, green chair facing to the left",0.000506594378515211,logic,0.00020266490912552513,"a large, green thing facing backwards",2.864305114024536e-13,logic,0.0008011939668923685,"a large, green chair facing backwards",1.3641113385972797e-13,logic,0.0010088862868971888,"a large, green fan",0.006109022625912133,logic,0.0008476298443313428
103,103,"a large, green chair",5.391499597439648e-06,logic,0.0010323506425249874,"a large, green chair facing to the left",2.41855070169603e-06,logic,0.00019913785049924953,"a large, green thing facing backwards",6.927478502406864e-12,logic,0.003506644762937949,"a large, green chair",0.0006276730310692301,logic,0.0007147076111756112,"a large, green chair facing to the left",2.780142600188175e-06,logic,0.0001391935772486411,"a large, green fan facing to the left",1.574044508455202e-08,logic,0.011459349829376972,"a large, green fan facing backwards",6.190386363185692e-06,logic,0.0008908403806457831
104,104,"a large, green chair facing backwards",9.198600167769462e-09,logic,0.0013642954004441875,"a large, green chair",2.774426815721572e-06,logic,0.001146239381190249,"a large, green chair facing to the left",0.4235141543548632,logic,0.011623277516186921,"a large, green chair facing backwards",5.04963511505382e-07,logic,0.0006350196811829675,"a large, green chair",4.1210753202919465e-06,logic,0.00039647554576439134,"a large, green fan",1.805174194683223e-08,logic,0.022823264888911184,a large thing facing to the left,2.2150088231101424e-11,logic,0.00040912100396417846
105,105,"a large, green fan facing to the left",2.4362721458616495e-08,logic,0.0002582170103105605,"a large, green chair facing backwards",3.7260824527136504e-08,logic,0.0013835917516804746,"a large, green chair",0.49369967883060245,logic,0.021955454743271582,"a large, green fan facing to the left",5.603577753578097e-06,logic,0.00026953632232604147,"a large, green chair facing backwards",2.9197141900840532e-08,logic,0.0006117253930290083,"a large, green fan facing backwards",1.839595001451997e-12,logic,0.00956907035866535,a large thing,1.3485818206349128e-08,logic,0.0019050997790372984
106,106,"a large, green fan",3.076178896216271e-08,logic,0.0005409264174226826,"a large, green fan facing to the left",9.902061045487326e-08,logic,0.00034942552082324407,"a large, green chair facing backwards",6.42904656712776e-06,logic,0.008843493843430044,"a large, green fan",7.94615006659985e-06,logic,0.0006100057904176688,"a large, green fan facing to the left",1.9262858198754597e-05,logic,0.00026351902121834174,a large thing facing to the left,3.494979686095254e-17,logic,0.0029297730686204935,a large thing facing backwards,4.8931395408469415e-11,logic,0.00036645814523415473
107,107,"a large, green fan facing backwards",2.8319768959347036e-10,logic,0.0007160966434446002,"a large, green fan",1.2053686403684628e-07,logic,0.001026506597130541,"a large, green fan facing to the left",0.00015369630696365216,logic,0.0005534838732807983,"a large, green fan facing backwards",2.658437942001344e-08,logic,0.0007591051409236164,"a large, green fan",2.546468437144067e-05,logic,0.0012197396753467443,a large thing,2.3749491861573085e-15,logic,0.004435214912692362,a large chair facing to the left,4.069507344883136e-06,logic,0.00017330395214925097
108,108,a large thing facing to the left,3.2538396185254737e-10,logic,0.005427165475102783,"a large, green fan facing backwards",2.5851190601620792e-09,logic,0.000911508486058884,"a large, green fan",0.00022508538531574248,logic,0.0008112706000005102,a large thing facing to the left,1.2808287910491855e-10,logic,0.00024407692903201676,"a large, green fan facing backwards",8.189821755634129e-08,logic,0.0008913590871369259,a large thing facing backwards,4.906605328533006e-20,logic,0.0022536349525837437,a large chair,2.6174264020798954e-05,logic,0.0004975704460364166
109,109,a large thing,1.8273157241996037e-07,logic,0.00908365286531821,a large thing facing to the left,8.853027533754498e-12,logic,0.001181107370227038,"a large, green fan facing backwards",7.383735442340013e-08,logic,0.0009778637358807938,a large thing,1.4880123563258708e-08,logic,0.0016508049716323693,a large thing facing to the left,1.4742274454117954e-12,logic,0.0022494866117263057,a large chair facing to the left,3.5951065071372113e-13,logic,0.0002734497572620533,a large chair facing backwards,2.48267946483081e-06,logic,0.0002633004314075565
110,110,a large thing facing backwards,5.595882034614182e-12,logic,0.001835468033185975,a large thing,1.0011448118139216e-07,logic,0.011069775596989389,a large thing facing to the left,3.2843869133590714e-10,logic,0.004326105732902061,a large thing facing backwards,2.6640325992416497e-11,logic,0.0002897651017654002,a large thing,1.6609405982396663e-07,logic,0.007672442770743871,a large chair,8.776245928017707e-13,logic,0.0004463370598258213,a large fan facing to the left,3.3737224975087915e-05,logic,0.0007214005597318175
111,111,a large chair facing to the left,0.0010116595071696067,logic,0.008290192538758238,a large thing facing backwards,1.7844033118072664e-09,logic,0.007183091446473856,a large thing,5.56756468345436e-08,logic,0.0075116061112501225,a large chair facing to the left,1.6439513217186332e-05,logic,0.00020381902377332225,a large thing facing backwards,2.2401322743491796e-10,logic,0.005100986095750534,a large chair facing backwards,2.049085391188252e-14,logic,0.0002886641056484942,a large fan,0.0002168732158681375,logic,0.002897662605026923
112,112,a large chair,0.004703144240797806,logic,0.015337301440225364,a large chair facing to the left,7.943360746668794e-06,logic,0.00044957384060295057,a large thing facing backwards,1.6745698805576054e-13,logic,0.001888110891130044,a large chair,8.953599689033966e-05,logic,0.0010832154396946119,a large chair facing to the left,9.427330872762608e-07,logic,0.00011649627840460237,a large fan facing to the left,5.288477754415812e-11,logic,0.012169739909214942,a large fan facing backwards,3.9525766311365666e-05,logic,0.0007790550266436637
